suspect_using_id,offense_id
4,84869438
4,84870707
4,84870708
4,84866215
4,84870199
4,84870200
4,84866216
4,84866217
4,84868720
4,84872811
4,84868582
4,84868583
4,84871762
4,84868557
4,84868558
4,84871763
4,84869418
4,84866198
4,84866199
4,84872794
4,84869419
4,84869420
4,84879047
4,95739442
4,84868783
4,84867040
4,84870267
4,84868668
4,84879383
4,84872593
4,84868669
4,84868804
4,84868670
4,84868805
4,84868671
4,84868672
4,84868673
4,84870763
4,84870764
4,84869562
4,84870268
4,84870269
4,84873622
4,84870765
4,84870270
4,84873623
4,84873624
4,84870271
4,84873625
4,84873626
4,84872594
1,84873627
4,84873613
4,84870257
4,84868791
4,84870258
4,84870759
4,84873614
4,84868793
4,84873615
4,84871830
4,84868654
4,84868794
4,84878617
4,84868655
4,84868656
4,84868795
4,84868796
4,84873616
4,84870259
4,84870760
4,84868797
4,84868657
4,84870260
4,84873617
4,84870761
4,84871831
4,84871832
4,84878618
4,84870762
4,84868659
4,84868798
4,84878619
4,84871833
4,84871834
4,84871835
4,84878620
4,84873618
4,84879378
4,84871836
4,84868660
4,84868661
4,84868662
4,84871837
4,84871838
4,84868799
4,84879379
4,84870261
4,84868800
4,84868801
4,84870262
4,84879380
4,84879381
4,84868663
4,84868664
4,84868665
4,84873619
4,84868666
4,84868802
4,84868667
4,84870263
4,84879382
4,84873620
4,84873621
4,84871839
4,84870264
4,84870265
4,84870266
4,84868803
4,84869563
4,84869564
4,84868784
4,84870755
4,84871828
4,84868785
4,84868646
4,84868647
4,84868648
4,84870253
4,84870254
4,84868786
4,84867041
4,84868787
4,84868649
4,84870756
4,84873609
4,84867042
4,84870255
4,84868650
4,84870256
4,84868651
4,84873610
4,84868652
4,84868653
4,84871829
4,84878615
4,84868789
4,84868790
4,84870757
4,84870758
4,84878616
4,90743582
4,90397711
4,90744115
4,94161341
4,94161340
4,84868745
4,84871807
4,84868619
4,84872838
4,84868746
4,84868747
4,84868748
4,84868749
4,84868750
4,84870729
4,84870730
4,84870731
4,84870732
4,84866248
4,84866249
4,84871808
4,84872841
4,84868751
4,84872842
4,84870230
4,84870231
4,84868752
4,84871809
4,84868602
4,84870722
4,84871794
4,84871795
4,84868603
4,84870222
4,84866235
4,84871796
4,84870223
4,84870224
4,84868604
4,84872829
4,84866236
4,84872830
4,84866237
4,84866238
4,84872831
4,84870225
4,84870723
4,84868736
4,84868606
4,84868607
4,84871797
4,84868608
4,84868609
4,84871798
4,84872832
4,84871799
4,84866239
4,84872833
4,84868610
4,84868611
4,84872834
4,84870724
4,84866240
4,84868737
4,84868738
4,84868739
4,84870725
4,84866241
4,84871800
4,84871801
4,84868740
4,84870226
4,84871802
4,84871803
4,84866242
4,84872835
4,84868612
4,84868613
4,84870227
4,84871804
4,84871805
4,84868741
4,84868742
4,84870228
4,84866243
4,84868614
4,84872836
4,84870726
4,84866244
4,84868615
4,84868616
4,84870229
4,84872837
4,84868743
4,84870727
4,84870728
4,84871806
4,84868617
4,84868618
4,84866245
4,84866246
4,84868744
4,84866247
4,84871810
4,84871811
4,84868620
4,84868753
4,84871812
4,84868754
4,84870232
4,84873594
4,84868621
4,84870233
4,84870234
4,84868755
4,84868756
4,84866250
4,84870733
4,84870734
4,84868622
4,91683314
4,91205731
3,91205730
4,84869882
4,84867886
4,84860412
4,84869359
4,84869360
4,84869361
4,84860413
4,84859787
4,84870949
4,84867751
4,84867887
4,84869362
4,84867888
4,84867752
4,84869883
4,84869363
4,84866156
4,84869884
4,84870950
4,84867753
4,84869364
4,84867754
4,84860414
4,84860415
4,84869885
4,84869365
4,84866157
4,84866158
4,84866159
4,84866160
4,84870951
4,84869366
4,84870952
4,84870953
4,84869886
4,84869887
4,84860416
4,84867889
4,84867890
4,84869888
4,84870954
4,84866161
4,84866162
4,84867755
4,84869367
4,84867891
4,84870955
4,84866163
4,84869889
4,84869368
4,84867892
4,84867756
4,84867757
4,84870956
4,84867758
4,84860417
4,84867759
4,84866164
4,84869890
4,84869369
4,84871713
4,84860418
4,84860419
4,84867893
4,84867894
4,84866165
4,84867895
4,84869891
4,84867896
4,84866166
4,84866167
4,84866168
4,84867897
4,84869370
4,84869371
4,84866169
4,84866170
4,84869372
4,84866171
4,84860420
4,84869373
4,84869374
4,84871714
4,84871715
4,84871716
4,84866172
4,84871717
4,84871718
4,84869375
4,84869397
4,84871739
4,84867788
4,84869398
4,84872774
4,84872775
4,84872776
4,84872777
4,84869919
4,84868687
4,84868688
4,84869399
4,84869400
4,84868689
4,84872778
4,84868690
4,84872779
4,84868691
4,84866186
4,84869401
4,84868692
4,84868693
4,84872787
4,84869929
4,84869930
4,84872788
4,84869416
4,84869402
4,84869403
4,84869404
4,84867789
4,84867790
4,84866187
4,84866188
4,84869405
4,84868694
4,84868695
4,84872780
4,84871740
4,84869406
4,84869407
4,84871741
4,84871742
4,84871743
4,84866189
4,84866190
4,84868696
4,84868552
4,84868553
4,84868697
4,84868698
4,84869920
4,84871744
4,84871745
4,84871746
4,84869921
4,84869922
4,84869408
4,84868554
4,84872781
4,84872782
4,84866191
4,84866192
4,84868555
4,84869923
4,84869924
4,84869925
4,84869926
4,84871747
4,84871748
4,84872783
4,84872784
4,84871749
4,84871750
4,84869409
4,84869410
4,84872785
4,84866193
4,84872786
4,84871751
4,84871752
4,84869927
4,84866194
4,84868556
4,84869411
4,84871753
4,84869412
4,84866195
4,84866196
4,84869413
4,84871754
4,84871755
4,84869928
4,84871756
4,84871757
4,84869414
4,84869415
4,84871758
4,84866197
4,84869915
4,84869916
4,84869389
4,84866177
4,84868682
4,84868683
4,84867781
4,84869390
4,84868684
4,84872764
4,84872765
4,84867782
4,84872766
4,84872767
4,84872768
4,84871736
4,84866178
4,84866179
4,84866180
4,84869917
4,84869918
4,84867783
4,84872769
4,84872770
4,84866181
4,84866182
4,84866183
4,84868685
4,84867784
4,84867785
4,84872771
4,84871737
4,84866184
4,84871738
4,84872772
4,84872773
4,84869392
4,84869391
4,84867786
4,84867787
4,84868686
4,84869393
4,84869394
4,84866185
4,84869395
4,84869396
4,84880493
4,84880494
4,84879043
4,84881834
4,90744347
4,91205658
4,84879044
4,84879045
4,84881953
4,84881954
4,84879046
4,84879653
4,84873697
4,84879654
4,84879655
4,84879443
4,84881835
4,84881955
4,84880496
4,84879444
4,84879640
4,84879426
4,84880474
4,84879022
4,84873676
4,84879641
4,84879427
4,84879023
4,84873677
4,84881934
4,84881935
4,84880475
4,84873678
4,84881936
4,84879024
4,84881818
4,84880476
4,84880477
4,84881819
4,84881937
4,84880478
4,84873679
4,84881820
4,84881821
4,84881822
4,84879025
4,84879026
4,84881823
4,84873680
4,84879428
4,84879429
4,84873681
4,84879028
4,84879642
4,84879029
4,84873682
3,84881824
4,84873683
4,84881938
4,84881939
4,84881826
4,84879431
4,84880480
4,84880481
4,84879030
4,84880482
4,84881940
4,84873684
4,84873685
4,84880483
4,84879643
4,84879432
4,84881944
4,84873686
4,84879031
4,84873689
4,90743700
4,90744307
4,90744235
4,90744267
4,92110378
4,91683348
4,84879032
4,84879433
4,84881827
4,84879434
4,84879644
4,84879435
4,84881828
4,84881945
4,84879645
4,84879646
4,84881946
4,84881947
4,84880485
4,84879436
4,84881831
4,84873690
4,84873691
4,84879437
4,84879034
4,84873692
4,84880486
4,84879035
4,84879647
4,84879036
4,84881948
4,84879648
4,84880487
4,84881949
4,84879438
4,84879439
4,84879649
4,84881950
4,84879440
4,84880488
4,84873693
4,84879037
4,84879441
4,84879650
4,84879651
4,84880489
4,84881832
4,84880490
4,84879038
4,84881833
4,84873694
4,84873695
4,84881951
4,84879039
4,84879040
4,84873696
4,84881952
4,84879041
4,84879042
4,91205729
4,91205679
4,91205784
4,91205804
4,93695270
4,93695269
4,93694980
4,93694970
4,93695267
4,94639161
4,84869445
4,84873636
4,84869446
4,84870278
4,84873637
4,84870773
4,84869447
4,84873638
4,84869574
4,84870774
4,84872598
4,84869448
4,84870775
4,84872599
4,84870776
4,84870777
4,84873639
4,84870778
4,84870779
4,84869575
4,84872600
4,84872601
4,84870780
4,84870781
4,84870782
4,84869449
4,84872602
4,84870279
4,84872603
4,84870280
4,84869450
4,84879390
4,84879391
4,84879392
4,84879393
4,84870783
4,84870784
4,84870281
4,84870785
4,84869451
4,84869452
4,84869576
4,84869453
4,84869454
4,84870786
4,84870787
4,84873640
4,84869455
4,84870788
4,84869456
4,84869457
4,84879394
4,84870283
4,84868675
4,84870766
4,84879384
4,84873628
4,84868676
4,84879385
4,84873629
4,84868677
4,84879386
4,84868678
4,84869565
4,84869566
4,84879387
4,84873630
3,84870272
4,84870273
4,84870274
4,84872595
4,84870767
4,84869439
4,84872596
4,84873631
4,84870768
4,84869567
4,84869440
4,84870275
4,84869441
4,84869568
4,84869569
4,84869570
4,84869442
4,84879388
4,84870769
4,84873632
4,84873633
4,84869571
4,84879389
4,84870770
4,84869572
4,84869573
4,84873634
4,84870276
4,84870771
4,84869443
4,84870772
4,84869444
4,84873635
4,84870277
4,84872597
4,90743587
4,90743589
4,93695251
4,84872826
4,84870718
4,84866230
4,84868731
4,90743586
4,84881836
4,90743596
4,84870210
4,84870211
4,84872821
4,84870715
4,84868728
4,84870212
4,84870213
4,84871788
4,84870214
4,84866228
4,84871789
4,84868729
4,84871790
4,84871791
4,84872822
4,84872823
4,84871792
4,84870215
4,84870216
4,84866229
4,84870217
4,84868599
4,84872824
4,84870717
4,84868730
4,84870218
4,84870219
4,84868600
4,84872825
4,84870201
4,84871772
4,84871773
4,84871774
4,84872812
4,84871775
4,84871776
4,84870709
4,84868584
4,84870710
4,84870711
4,84870202
4,84871777
4,84872813
4,84868585
4,84866218
4,84868721
4,84866219
4,84868586
4,84868587
4,84868588
3,84868589
4,84866220
4,84871778
4,84866221
4,84868722
4,84868723
4,84872814
4,84872815
4,84871779
4,84871780
4,84870712
4,84870203
4,84870204
4,84868590
4,84872816
4,84871781
4,84866222
4,84868591
4,84868592
4,84871782
4,84870713
4,84870714
4,84868593
4,84868724
4,84868725
4,84870220
4,84868601
4,84866231
4,84871793
4,84866232
4,84866233
4,84868732
4,84870719
4,84870720
4,84872827
4,84872828
4,84868734
4,84868735
4,84866234
4,84870721
4,84870221
4,84866223
4,84872817
4,84870205
4,84872818
4,84871783
4,84868594
4,84868595
4,84872819
4,84872820
4,84870206
4,84866224
1,84871784
4,84871785
4,84870207
4,84868726
4,84868596
4,84866225
4,84866226
4,84870208
4,84868597
4,84870209
4,84866227
4,84871786
4,84868727
4,84868598
4,84871787
1,84860421
4,84869376
4,84867762
4,84867898
4,84867899
4,84867900
4,84869897
4,84867901
4,84869898
4,84860422
4,84860423
4,84867902
4,84867903
4,84871723
4,84871724
4,84867763
4,84871725
4,84871726
4,84871727
4,84871728
4,84867904
4,84872753
4,84867905
4,84869377
4,84869378
4,84869379
4,84869899
4,84869900
4,84867764
4,84867906
4,84866175
4,84867907
4,84866176
4,84867765
4,84867908
4,84872754
4,84872755
4,84869380
4,84867909
4,84871729
4,84867766
4,84869901
4,84869902
4,84867910
4,84872756
4,84869381
4,84869382
4,84869383
4,84869384
4,84869385
4,84867768
4,84867769
4,84867911
4,84872757
4,84867912
4,84869903
4,84867770
4,84867771
4,84867772
4,84867773
4,84872758
4,84869904
4,84869905
4,84869386
4,84869387
4,84869388
4,84871730
4,84871731
4,84867774
4,84867775
4,84867913
4,84867914
4,84869906
4,84872759
4,84871732
4,84867776
4,84871733
4,84869907
4,84867777
4,84872760
4,84869908
4,84871734
4,84871735
4,84869909
4,84867915
4,84868679
4,84867778
4,84869910
4,84867779
4,84872761
4,84869911
4,84868680
4,84871719
4,84869892
4,84869893
4,84869894
4,84867760
4,84866173
4,84871720
4,84867761
4,84869895
4,84869896
4,84871721
4,84871722
4,84866174
4,84869912
4,84869913
4,84872762
4,84872763
4,84867780
4,84869914
4,84868681
4,94160738
4,84882829
4,84882704
3,84880295
3,84880296
4,84880297
4,84879924
4,84882830
4,84882831
4,84886893
4,84879925
1,84886894
1,84886895
3,84880538
4,84882705
4,92106110
4,84880539
3,84880540
4,84882833
3,84880298
4,84882706
4,84879926
4,84880299
4,84882836
4,84880541
4,84881362
4,84881363
4,84881364
4,84880542
4,84882837
4,84880300
3,84879927
4,84879928
4,84886896
3,84880301
4,84879929
4,84881365
4,84882838
4,84880543
4,84880544
4,84880545
4,84880546
3,84880302
3,84880303
4,84879930
3,84882707
3,84882708
4,84882709
4,84882839
4,84882840
4,84886897
4,84882710
4,84882711
4,84882712
4,84882713
4,84882841
4,84880547
4,84880304
3,84880548
4,84880549
3,84880305
4,84880306
4,84880307
4,84880308
4,84886898
3,84882842
4,84882843
4,84881366
4,84881367
4,84880309
4,84880550
3,84880310
4,84882715
4,84880551
3,84880552
3,84882844
4,91677528
4,91676845
4,91200515
4,91200558
4,91200549
4,93696220
4,93076808
3,94162779
3,94162780
4,91200687
4,90750383
4,84881390
4,84882735
4,84882729
4,84882852
4,84880565
4,84892654
4,84879948
4,84892276
4,84892277
4,84892278
3,84892655
4,84881381
4,84881382
3,84881383
4,84886914
4,84882730
4,84892279
3,84892280
4,84892281
4,84892282
4,84886915
4,84892656
4,84892657
4,84880566
4,84880567
4,84886916
4,84886917
4,84892283
3,84886919
1,84892284
1,84892285
4,84880568
4,84882853
4,84882854
4,84881391
4,84881392
4,84881393
4,84882864
4,84893455
4,84886925
4,84892658
4,84893456
4,84892291
3,84881394
3,84881395
4,84892659
1,84893457
4,84893458
4,84892660
4,84892661
4,84893459
4,84893460
4,84881396
4,84881397
4,84881398
4,84892292
3,84892293
3,84892294
3,84886927
4,84880569
4,84886920
4,84882855
1,84892286
3,84880570
4,84882731
4,84881385
4,84880571
3,84886921
3,84882856
4,84882857
4,84886922
3,84882732
4,84880572
4,84882858
4,84882859
4,84881386
4,84892289
3,84880573
3,84881387
3,84881388
4,91677536
4,91200755
4,91200608
4,84882861
4,84881389
4,84886924
4,84882862
1,84882733
1,84882734
4,91676865
4,90749711
4,90750344
4,91677546
4,94162807
4,84881966
4,84881967
4,84879054
4,84879666
4,84879456
4,84881844
4,84881845
4,84879667
4,84881968
4,84881969
4,84879668
3,84886038
4,84886039
4,84879055
3,84879669
4,84881846
4,84881970
4,84881971
4,84880503
4,84881847
4,84881972
4,84879056
4,84879057
4,84879670
4,84879671
4,84879457
4,84881848
4,84879458
4,84880504
4,84881973
4,84879672
4,84879673
4,84881974
4,84879674
4,84886040
3,84879459
3,84879460
4,84879461
4,84879462
4,84879463
4,84886041
3,84879675
4,84879464
4,84879058
4,84879465
4,84879676
4,84886042
4,84879059
4,84881975
4,84879466
4,84886043
4,84886044
4,84886045
4,84886046
4,84881849
4,84880505
4,84880506
4,84879060
4,84879467
4,84880507
4,84880508
4,84879061
4,84881976
4,84880509
3,94646114
4,84886023
4,84879446
3,84881958
4,84879656
4,84879657
4,84880497
4,84879445
3,84881956
3,84881957
3,84881841
4,84886033
4,84879052
4,84881963
4,84881964
4,84881965
4,84880501
4,84879663
4,84879664
4,84886034
4,84881842
4,84880502
4,84886035
4,84886036
3,84879455
4,84879665
4,84879053
4,84881843
4,84886037
1,84886024
4,84881959
4,84880498
4,84879658
4,84886025
4,84879447
4,84879448
4,84881837
3,84879659
4,84880499
1,84879449
4,84879660
3,84879450
4,84879451
4,84880500
4,84881960
4,84881838
4,84879048
4,84886026
4,84881839
4,84886027
4,84886028
4,84886029
3,84886030
4,84886031
4,84881961
4,84881962
4,84879049
4,84879661
4,84879452
4,84886032
4,84879050
4,84879453
4,84879454
4,84881840
3,84879662
4,84879051
4,90393030
3,90393018
4,90393830
4,84881867
4,84881868
4,84886831
4,84879089
4,84879704
4,84879705
4,84879706
4,84881286
1,84881869
4,84886832
4,84882002
4,91199731
4,84881864
4,84881865
4,84879697
4,84886067
4,84879082
3,84879083
4,84879084
4,84881283
3,84881997
4,84879698
3,84879699
3,84879700
4,84879085
3,84881866
4,84881998
4,84879480
4,84879481
4,84881284
4,84879701
1,84879482
4,84881999
4,84881285
4,84879086
4,84879483
3,84886829
4,84882001
4,84879087
4,84886830
3,84879484
4,84879485
1,84879088
4,91676843
3,84886061
4,84879477
4,84879478
4,84879693
4,84879694
4,84881991
4,84881992
4,84881993
4,84886062
4,84886063
4,84879695
3,84881994
4,84879479
4,84886064
4,84879696
4,84886065
3,84881995
4,84881282
4,84881862
4,84881863
4,84881996
4,84886066
4,84881287
4,84881870
3,84879707
4,84879486
4,84886833
4,84881288
4,84881871
4,84882003
4,84881872
4,84879487
4,84881289
4,84881290
4,84879488
4,84879090
4,84879091
3,84881291
4,84879723
4,84881306
4,84881307
4,84879724
4,84881894
4,84879725
4,84879500
4,84879105
4,84879726
4,84879727
4,84879106
4,84882025
4,84879728
4,84881308
3,84886844
4,84881309
4,84881310
4,84879729
1,84879501
4,84886845
4,84879502
3,84886846
4,84886847
4,84879107
4,84879108
4,84879730
4,84879731
4,84879109
4,84881895
3,84879503
3,84879504
3,84881311
4,84881896
1,84886849
4,84882026
4,84879110
3,84881897
4,84881312
4,84886850
4,84879732
4,84879111
4,84880261
4,84881898
4,84881313
4,84879112
4,84879113
4,84879114
4,84886851
4,84881314
4,84886852
4,84886853
4,84879115
4,84879116
4,84881899
4,84886855
4,91200566
4,90393035
4,90393033
1,84881315
4,84886856
4,84881316
4,84879117
3,84881900
4,84881901
4,84880262
4,84881317
4,84882027
4,84881902
4,84879118
4,84879119
4,84879733
4,84881318
4,84881903
4,84879734
4,84879735
4,84879120
4,84882029
4,84879121
4,84880263
4,84879122
4,84879123
4,84880264
1,84882030
3,84879124
3,84881904
4,84882031
4,84880313
3,84879933
4,84881368
4,84886899
4,84882716
4,84880314
4,84880315
4,84879934
4,84880316
4,84879935
3,84881369
4,84879936
4,84882717
4,84886900
4,84882718
4,84886901
4,90394026
4,90394027
4,90394182
4,91200512
4,91200563
4,91200571
4,91200569
4,90394202
4,90394199
4,84886902
4,84882719
4,84886903
3,84880553
4,84880554
4,84886904
4,84880555
4,84880556
4,84880557
3,84879937
4,84882845
3,84886905
3,84880318
4,84886906
4,84880319
4,84880320
4,91200567
4,90749630
4,84886907
3,84881371
3,84879938
4,84882720
4,84882721
4,84882722
4,84882848
4,84886908
4,84882849
1,84882850
4,84880558
4,84879939
4,84879940
3,84882724
4,84879941
4,84880559
4,84880560
4,84880321
4,84886911
4,84879942
3,84881375
4,84881376
4,84881377
3,84886912
4,84881378
4,84881379
3,84880561
4,84880562
4,84886913
4,84879943
4,84882851
4,84882725
4,84879944
4,84879945
4,84892653
4,84881380
4,84879946
4,84880563
4,84880564
4,84879947
4,94162817
4,84881989
4,84879690
4,84879080
4,84886060
4,84881281
4,84879691
4,84879692
4,84879081
4,84881990
4,84886047
4,84880510
4,84879677
4,84879678
1,84881850
4,84881851
4,84879062
4,84881977
3,84879063
4,84879064
4,84879065
3,84886048
3,84886049
4,84879468
3,84886050
3,84881852
4,84879679
4,84881978
4,84881979
4,84879680
4,84881853
4,84881854
3,84880511
4,84879681
3,84881855
3,84880512
4,84879469
4,84879470
4,84879066
4,84886051
3,84886052
4,84879067
4,84879471
4,84880513
4,84881980
4,84881981
3,84879068
4,84881856
4,84881857
4,84879069
4,84879682
4,84881858
4,84881982
4,84881983
4,84881984
3,84886053
3,84886054
4,84881859
4,84879070
4,84879472
4,84879071
4,84879072
3,84879073
4,84881985
4,84886055
3,84879683
3,84879684
3,84880514
3,84881986
4,84881987
4,84879074
4,84879685
4,84886056
3,84879686
3,84879687
3,84879688
3,84879473
4,84881988
4,84879474
4,84879075
3,84879689
4,84880515
4,84881277
4,84886057
4,84879475
4,84881860
3,84881278
4,84881279
3,84886058
4,84879078
4,84879476
3,84886059
1,84881280
4,84881861
4,84879079
4,94163428
4,94163429
4,84886886
4,84880525
3,84879917
3,84879918
4,84879919
4,84879920
4,84881348
4,84880526
4,84879921
4,84881349
4,84880280
4,84880281
4,84886887
1,84882820
1,84882821
1,84882822
4,84882693
3,84886888
3,84881350
4,84880527
4,84882694
4,84879922
4,84880282
4,84882823
4,84880283
4,84882695
4,84882824
4,84882696
4,84880284
4,84880528
4,84881352
3,84880285
4,84880286
4,84880287
4,84880288
4,84886889
4,84886890
4,92106108
4,90393967
4,90749634
4,90749635
4,91676848
4,90750341
4,91200615
4,94646117
4,94646135
4,94646130
4,84882697
4,84882698
3,84882699
3,84882700
4,84881354
4,84880289
4,84880290
4,84882701
4,84886891
4,84880529
4,84879923
4,84882702
4,84881355
4,84880530
4,84880291
3,84880531
4,84882826
4,84881356
4,84882827
4,84882828
4,84880293
4,84880532
4,84881357
4,84880536
4,84881358
4,84880537
4,84880294
3,84882006
4,84882007
4,84881295
4,84882008
4,84881875
4,84882009
4,84882010
4,84881292
4,84886834
4,84881873
4,84886835
4,84882004
4,84881293
3,84882005
4,84879489
4,84881294
4,84881874
3,84879092
3,84879093
4,94162792
4,84881296
4,84881876
4,84886836
4,84882011
4,84879490
4,84879491
3,84879710
3,84879711
3,84879492
4,84886837
