victim_id,injury_id
85403543,5
88192592,4
85400228,5
85400229,5
85398000,4
88349200,4
88349221,4
92010426,4
91998907,4
91113434,3
91113440,4
92005035,6
92005035,4
92439036,4
91118374,5
91118375,3
92454110,5
90651639,4
90646756,5
90649287,4
91612958,5
91612959,5
92462125,5
92462124,5
90659240,2
88220386,4
90649069,4
92469808,5
92469806,4
92469807,5
91998343,2
90317266,5
90665170,5
92007669,5
85192274,5
85193516,4
85193517,5
85193515,4
85196596,5
85196608,4
85192285,5
88220407,4
85403535,4
88192591,4
85400190,4
88220389,4
91123622,4
91127060,5
91127061,5
92452483,4
91129482,5
91137566,4
92463776,5
92467840,4
92468443,4
88233219,4
92469132,4
92469131,5
92469129,5
85359323,4
85359393,4
85359394,5
90651894,4
91589260,2
91589260,6
91610368,4
91614761,4
85405626,5
85359417,5
85400198,4
85400199,5
92001216,4
92437511,5
92017080,5
91123157,5
92462290,4
92464019,5
92464022,5
90664479,4
90664478,5
91614895,4
85398038,4
85398039,5
85396923,4
90645445,4
90648900,4
85396956,4
85396958,5
88229010,4
88229038,4
88229039,4
85397956,5
88220427,4
85398027,5
91106022,4
90668830,4
91120026,4
91121623,4
91625520,4
92453113,5
92453118,5
88220398,4
90668593,5
90668952,5
92456249,5
92457211,4
92458528,5
92467237,5
92469372,5
92469370,5
91620396,5
91597124,4
90645192,4
90645579,3
90667255,4
90668563,5
90668562,5
90660881,5
92004775,4
92452656,4
92468721,5
92458874,6
92455388,4
92465593,4
92455602,5
85498999,5
85168596,4
85168607,4
85168608,5
85166464,4
85167389,4
93576224,5
92459741,5
92460302,5
92461161,5
92462120,5
92463696,4
92463698,4
92452383,4
93576210,4
93576210,1
92441404,4
92441397,4
92451550,5
92451647,2
92451641,3
92452376,5
92014329,4
92014329,2
85147900,4
85147906,5
92457388,4
92454992,1
92459141,5
93571422,5
92455422,4
85166392,8
85144567,5
85144566,5
85463288,4
85168616,5
92462451,5
91997862,5
90307607,4
90312856,4
90312312,4
85166393,5
85475089,5
85464231,5
85464230,5
85464238,4
85167384,5
85167391,5
85167392,5
85147911,5
85147910,4
85475109,4
92457304,4
85166391,5
85144558,4
85144557,4
85144576,4
85144578,5
85144577,5
85168595,5
85147894,5
85147897,4
85475110,4
92459704,2
92460595,4
92462407,4
90655205,5
90656119,4
91997886,2
91997886,6
90308119,4
90308666,4
90315946,4
91623140,4
94060120,4
94060446,5
92469711,5
92469712,5
88210778,4
85359310,4
85359344,4
85359343,5
85359353,4
85168502,2
85475086,5
92460207,5
92003412,4
90311107,4
92464869,2
92458827,4
88164126,4
88164133,5
88164132,4
90656130,5
90668913,1
92460807,5
92462854,5
92462967,4
91590084,8
91590084,2
90307747,4
91583086,4
91997151,5
91997152,4
93573955,4
92447857,4
90654466,5
91607671,4
92466652,5
90652022,4
92456748,5
92459167,4
92460663,4
92463064,3
92463064,7
88221544,4
88221543,4
85386213,5
85386230,4
91618486,5
91618487,4
91619779,4
91620022,4
91620783,5
91625105,1
91625334,4
90308875,4
92456112,4
92456683,4
92456902,4
91583427,4
91583438,4
91583437,5
92458655,5
92460727,4
92462734,4
92463602,5
92463604,5
92463603,5
92463599,5
92463597,5
92463601,5
88164144,4
91613637,4
90659080,4
91615512,4
91615517,5
90662364,4
90667476,4
92457914,4
90646661,4
90649257,4
90653882,4
91581821,6
91581562,5
92018802,5
92469567,4
92469691,5
92457350,5
92465463,4
92465883,5
92005224,4
92467359,4
92467356,4
91612811,5
91612813,5
91614359,4
91614357,5
91614595,5
91614592,5
92020698,5
92020696,5
91617523,4
90663403,4
90663398,4
91621597,4
92445573,4
92464746,5
92467495,4
91583904,3
91583904,6
91583895,5
91581157,5
91582375,4
91583261,4
91589337,5
92004211,5
92464499,5
92464495,5
92468718,4
90648940,3
91618732,5
91618733,5
91618736,5
91618734,5
90671829,1
90671829,8
90671829,3
90671829,2
90667403,4
90669115,4
90669786,4
90671792,4
91625928,5
92458665,4
91581216,5
91581214,5
85168580,4
85168614,4
85168620,5
91605386,5
90661026,5
92020950,4
90661730,3
90661410,4
90661407,5
90661839,4
92444532,5
90670967,5
92465466,4
92465469,5
92463184,3
92462471,4
91116870,4
91116063,5
91116612,5
91608116,5
91608115,4
91608118,5
90652483,5
91113035,4
91113038,4
90316040,5
88221542,4
85202104,4
85202103,4
85203250,5
85415237,5
85415265,5
85415266,5
85415264,5
85415288,4
85415289,4
85415290,4
85415291,4
85415293,5
85413139,4
85176177,5
85175069,5
85175070,5
85180447,4
85180451,5
85180452,5
91109185,1
92453556,4
85496770,5
85496775,5
88136300,4
85435988,5
85202101,5
85202099,5
85202098,5
85202100,5
85202127,4
85202141,5
85202140,5
85202138,5
85202139,5
91996961,4
91996607,3
91119308,5
91126681,4
92443788,5
85387187,5
85385076,5
90651238,4
90652214,4
90652212,4
85441389,4
85442500,5
85436966,4
85413150,5
85421780,4
85421784,5
85330204,5
91587178,4
92001981,2
91592802,4
92008075,3
90311759,6
90315620,5
85206365,4
92458931,2
92462904,5
91603816,5
92006465,5
91122739,4
91126092,5
90661927,5
90661923,5
90309299,4
90645336,4
90652908,4
91591477,4
91599827,4
85200988,4
85200989,4
85496784,5
85496785,5
85496805,5
85441394,5
85206358,5
85421761,5
85421777,4
85330214,5
85330213,4
90670324,5
90669642,6
92007778,4
92007785,4
91997889,4
92006483,5
90312341,6
90312341,3
90312341,1
88164127,4
88164129,4
85496771,4
85496786,4
85496806,5
90309372,4
90309370,5
90647133,4
92021374,2
92021373,2
85191331,4
85179426,5
85179446,5
85179447,4
85179451,5
85179461,5
85179469,4
85241339,4
92451939,5
91113159,5
92452057,5
92469835,4
92469835,3
88300294,5
88300374,4
88300375,4
88306737,4
88290643,3
88290664,5
88278647,4
88278646,4
88278650,4
88306761,4
88306762,4
88306795,4
88306796,4
88299200,5
88299239,5
88226801,4
88226803,3
88226802,4
85333449,3
85333478,7
85333484,4
85177303,5
85176181,5
85176183,4
85176179,5
85176180,5
85175053,5
85175060,5
85275745,4
85180475,4
85180476,4
92004862,5
85241461,4
85179425,4
85180550,4
85240404,5
85241335,4
85241336,4
90311683,4
90311305,4
90321169,5
91581104,4
91110615,5
91110993,5
92448422,6
92013725,4
90645584,4
90652998,4
90653931,4
90656251,5
91122911,5
91122910,5
85204166,5
85415256,4
85177296,5
85177299,5
85175052,4
85175065,4
85275731,5
85180472,4
85190205,5
85241455,4
85441358,5
85435972,4
88136291,4
88136296,5
85436006,4
85436007,5
85436008,5
85436938,5
85202095,5
85202096,5
85202106,3
85202133,5
85202134,5
85384081,5
85387167,4
85385083,5
85415241,5
85415238,5
85415239,5
85415240,5
90309692,5
90319046,5
90319183,5
90645282,5
91120692,4
92004389,4
85385144,5
85385145,5
85388375,5
85351734,4
85351735,5
85351740,4
85177309,4
85175038,5
85275755,5
85180457,5
91106380,5
91132195,5
91999607,5
92006779,4
85436011,5
85351662,4
88221529,5
85177301,4
85175043,4
85175044,4
85275738,5
85276654,4
85301281,4
85179363,5
85241456,4
90317652,4
90317761,4
90660693,4
85179455,4
85179454,4
85179453,5
85240449,4
92004307,5
90656185,5
92443571,5
91593388,4
92443860,4
92443858,4
92443861,4
92444150,5
92444688,5
85413145,5
85413146,5
91998244,5
91998700,5
91998701,5
90645653,1
92444323,4
92004864,1
85435996,4
85436004,4
85436944,5
85436946,4
85436945,5
85436954,4
85153339,6
85387181,4
85415232,4
85301282,2
85191288,5
85179366,5
85241460,4
92018363,4
90657237,4
92469575,1
92469575,4
91581351,5
91587091,4
91587957,4
91599080,5
85388384,4
85351691,4
85351736,5
91119222,4
90308243,4
90319908,5
90654118,5
90308742,5
90308741,5
90311952,4
90311955,5
90655393,5
88267980,5
88278677,5
91596237,5
92459500,4
85388332,4
85388333,5
85388334,5
85351703,4
85351704,4
85351741,5
95103147,4
91583572,4
91583572,8
92447078,5
88274456,4
88274455,4
88274466,4
88300296,5
88300295,4
88305812,4
88299292,5
90647602,5
91580993,4
85388337,4
85180547,5
85180548,5
85180549,5
85240399,5
85240402,5
85240401,4
85240408,4
85240409,4
85240438,4
91121754,4
91121752,4
88290660,5
88278669,1
88306773,5
88306774,5
88306783,5
88306784,5
88299227,5
88299228,5
88268965,4
88277706,4
88278640,4
91590357,5
91592600,6
85241453,4
85241459,5
92002723,5
92003777,5
91583226,4
85179456,4
85179471,5
85241338,4
91612839,6
90660015,4
88274467,2
88274467,8
88300363,4
91581029,4
91591545,5
88268005,5
88268918,3
88268919,3
88268927,4
88268937,4
88278665,4
92469104,4
85388338,4
85351676,5
85351677,5
90649017,4
90656196,1
90656196,6
88274481,4
88274480,4
88305818,4
88299295,5
88299296,5
88290649,5
88290666,4
88267991,5
88278648,4
88275410,4
88271147,4
88271148,4
88271149,4
91583484,4
91596349,3
91596349,1
85351659,4
85388385,5
85351689,5
85351697,5
85351717,4
85351718,4
85180545,4
85180546,5
85180544,4
85240424,4
85241352,5
92004275,5
88306733,4
88306740,4
88290653,4
88278654,4
88278657,4
88271163,5
88300304,5
93572053,4
88268977,4
88241975,4
88254920,4
88277701,4
88277702,4
88277731,4
91117988,5
91117984,5
90658721,5
90645118,5
92454897,3
91136120,5
91137175,5
91585472,5
91585482,5
91628978,5
91618601,4
91618602,5
85302471,4
85278855,5
85278856,5
85272574,4
85273473,4
85190220,4
85190219,4
85190222,5
85190234,5
85259713,4
85259712,4
85259721,4
85156557,5
85225514,5
85225513,5
85205342,4
85205345,5
85205364,5
85205390,5
85453348,4
85453349,4
85458864,5
85170677,5
90311454,4
90314509,6
90314519,4
88275405,4
88275406,4
88275408,4
88275412,8
88275415,4
88275414,4
88300305,4
88300306,4
88306758,4
88306793,5
88285176,4
88285177,4
88285175,4
88268975,4
88268982,4
88241980,4
88253981,4
88277730,4
90665199,4
91584164,4
92436817,5
91592299,6
91583794,4
91109220,5
92001525,4
85277852,5
85277851,4
85221323,5
85221322,5
85220127,4
85220135,4
85220134,4
85220140,4
85203200,4
85203225,5
85203224,5
85203231,4
85203238,4
91109161,5
91135985,4
91144464,4
91619606,4
91620485,4
90667301,5
91585059,4
91618348,4
90307810,5
90319191,1
90653346,4
91620552,5
90316949,4
90307719,4
90308227,5
90308228,4
90649241,5
90649244,5
90650066,3
90650066,6
90649239,5
90310277,3
90310278,6
90310278,3
90312200,4
91113527,2
91113533,4
91117559,5
91118159,5
91118160,4
90657539,5
91619732,4
91619733,5
88306763,4
88306764,4
88299248,5
88268949,3
88268969,4
88268976,4
88241990,4
88241991,4
88241992,4
88277698,4
91624520,4
91624604,4
90309042,5
90311760,4
90316580,5
90316160,5
90645239,5
90649749,5
90310057,4
91114885,4
91114891,6
90310570,5
91116401,4
91582392,8
91582392,3
91585799,5
91594285,5
90656612,5
90308848,5
90313223,1
90313223,8
90313223,3
90307561,5
90307911,4
90646212,4
88306759,5
88268981,4
88254906,5
88254905,4
88254916,4
88277694,4
91597425,4
92437633,5
91106861,5
91106858,5
90669338,6
91114791,4
91113578,4
91113576,4
90308842,4
90315395,5
90315929,6
91592465,4
90320130,5
90654250,3
90661070,7
90661070,3
88306756,4
88306777,4
88299224,4
88268948,5
90651118,4
90653740,4
85425017,4
85491347,4
85491348,6
85197812,3
85427167,5
85427170,5
85425056,4
85203201,5
88273346,4
88254928,5
88254927,5
92442056,4
92442054,4
88269041,4
92446169,4
85225436,5
85225437,4
85225438,5
85225456,5
85225455,5
85205331,5
85205330,5
85205333,4
85170647,5
85170648,4
85170671,5
85170670,4
85170680,4
85427131,4
85424985,4
85425022,4
85425023,4
85300288,5
85190228,4
85427137,4
85427140,4
85427156,5
85427155,4
85425036,5
85425035,4
85425041,2
85425041,3
85425053,4
88271127,4
92443048,5
88269043,4
88303651,4
85209529,5
85190263,4
85126888,4
85294969,5
85295909,4
85295910,4
85295917,5
85295920,5
91593748,5
90655358,4
85221314,5
85221315,5
85221316,4
85221317,4
85220145,4
85203209,4
85203229,4
85203230,5
85203242,4
85203245,5
85259695,5
85259698,4
85259720,4
85278857,5
85300286,5
85190230,5
85225443,4
85225468,4
85225469,4
85225470,4
85225483,5
85225482,4
85205349,4
85205351,5
85453341,4
85453367,3
85453368,6
85458837,4
85458838,4
85131978,4
85131977,4
85424987,4
85491353,4
85427158,4
85425029,4
91616565,5
88271144,5
91118522,8
91119964,5
91121988,5
91121986,5
85277850,5
85300298,4
85272571,5
85272570,5
85273481,4
85450032,5
85225490,4
85205346,4
85130994,5
85130993,5
85458849,5
85458850,5
85170658,4
85170663,5
85170664,4
85221308,5
85221307,4
85221329,4
85221328,4
85219235,4
85203214,1
85203217,5
85203218,5
85493616,4
85493646,5
85424984,5
85142698,5
85490430,5
85197809,5
85198740,6
85198740,4
85198740,2
85198740,7
85198740,8
85427157,5
85425039,4
91126647,4
91126650,3
91133716,2
91145816,4
90668641,5
90669614,5
91627167,5
91627456,5
90647911,4
85221305,5
85221321,5
85221320,4
85203198,6
85203243,4
85259679,5
85259681,4
85259682,4
85225446,5
85225510,5
85205324,4
85205372,5
85205382,5
85205387,4
85453366,4
85458816,3
85458861,5
85170657,4
85170672,4
85156563,5
85156562,5
85278838,5
85278845,5
85300296,4
85273483,5
85273484,5
85273482,5
85273485,5
85190235,5
85190241,4
85425019,5
85490442,4
85197814,4
85198757,5
85198756,5
85198759,5
85425024,4
85427141,5
85427173,4
85425058,5
91105642,5
91105645,5
91618336,4
85493632,5
91122678,4
91122527,5
91122528,4
91123813,5
91123946,4
90667044,6
91134016,4
90668170,5
91594046,4
90657159,4
85221304,3
85259677,4
85225500,4
85205318,2
85205329,4
85205391,4
85130996,4
85131007,3
85458848,5
85170684,5
85300284,5
85272581,4
85273475,5
85432645,4
85198744,5
85198745,5
85425025,4
85427146,6
91613906,4
85294968,5
85295895,4
85295914,4
85278938,4
85138608,4
85138621,5
85295967,4
85295968,4
85209530,5
92439121,5
85129857,6
88296035,5
88295023,5
88295024,5
85139379,5
85139419,4
85139434,4
85300232,4
88211785,4
88210812,5
88210687,4
85317463,4
85324966,5
85324967,5
85317294,4
85322844,5
85323744,4
85323751,5
85323755,5
85139363,5
85139364,5
88298279,5
85505285,4
85295954,2
85295955,4
85238252,4
85139426,5
85139425,4
85139427,5
85179344,5
85179343,5
85179347,4
85300210,5
88305738,5
88295022,4
88273336,4
88254941,4
92437505,4
92437508,4
88303652,4
92447289,5
88238582,4
88238601,4
85190253,3
85295000,5
85294999,4
85295973,4
85295994,5
85139360,4
85178378,5
85178377,5
85295942,4
85487186,5
88296037,4
88296036,4
88271142,4
88253975,4
85294970,5
85295911,4
85295992,1
85276770,5
85209550,4
88287337,4
88287336,4
88298270,4
88298269,4
88298271,4
88298280,4
85138605,6
85238265,6
85238265,3
85238282,4
85139383,4
85139415,5
85139450,5
85300236,4
85300237,4
85209531,5
85209532,4
88273341,4
88269029,4
88269038,4
88269046,4
88238587,5
88238588,4
88238599,4
88238598,4
85190243,4
85190242,5
85190251,5
85505257,5
85294989,4
85294996,5
85295900,4
85295901,5
85278925,4
85139369,5
85178369,5
85178394,5
85179310,4
85138598,5
85138599,5
85138615,5
85238255,4
85238256,5
85238271,4
85238272,4
85238288,2
85238286,2
85238287,2
85139396,5
85139400,5
85139402,5
85139403,5
85139405,5
85139404,5
85139440,4
85139456,4
92443631,4
92443626,4
92437893,4
88305727,5
88305746,4
88305747,5
88269021,4
88269035,5
92449412,5
88238606,4
88249584,6
88298272,4
85295902,5
85295905,2
85295906,2
85295974,4
85295998,4
85207452,4
85207457,5
85502168,4
85139358,5
85139362,5
85139361,4
85178371,5
85138604,5
85138613,5
85295938,4
85295950,5
85238311,5
85139373,5
85139377,5
85139388,5
85179349,5
85168530,5
85168535,5
85168537,5
85168534,5
85168536,5
85168541,6
85168555,5
85168574,5
85168575,5
85454526,4
85454532,5
85143613,5
85143614,5
85143622,5
85149973,5
85149975,4
85149974,4
85149976,5
85256412,4
85256424,5
85164262,5
92436532,4
92458496,5
92458498,4
85314073,5
85314090,4
85307719,5
92437907,5
88224657,4
88224656,4
88150316,4
85168634,4
85168650,4
85144552,4
85144553,5
85157671,4
85156636,4
85168527,4
85143630,3
88223607,4
88223606,4
85326974,5
85322830,5
85322839,5
85148874,5
85167468,5
85143643,5
85143650,5
92436973,6
85471912,4
85307711,5
88224660,4
88148181,5
88148182,4
88148183,4
88310062,4
88310063,4
88198007,6
88198006,6
88198011,4
88198012,8
88198017,4
88198038,4
88198039,4
91110550,4
88223631,4
85238274,5
85238295,5
85238297,4
85238296,4
85149980,5
85149979,4
85157617,5
85157692,4
85156637,4
85168546,4
85168545,5
85168564,4
85143608,5
85143634,4
85148881,5
85501048,5
88210815,4
88210700,5
85316378,4
85479601,2
85314076,4
85307721,4
85307741,3
85307742,3
88224670,5
88224671,5
88148193,5
88148192,5
88305745,5
88305749,4
88296032,4
85133050,4
85129852,2
85129852,4
85129854,5
85129853,2
85129853,4
88347078,4
88210823,5
88210822,5
88210704,5
88210705,5
85317308,4
85149971,5
85149972,5
85150001,4
85150002,4
85256408,5
85256415,8
85257482,1
85257482,3
85164267,3
92443828,4
85157608,4
85157609,3
85157615,5
85157674,5
85157673,4
85168526,4
85168539,6
85167470,4
85169558,5
85143642,5
85143645,4
85143648,5
88296042,5
88296041,4
88210806,5
85179329,5
85179346,5
85156627,5
85168550,5
85168551,5
85454523,4
85168631,4
85149987,5
85256468,5
85123779,4
85123780,4
85123783,4
85164264,5
85164263,5
85465403,4
85461038,5
85477301,5
85307715,4
85307727,4
85307725,4
88305730,3
85121678,5
88223621,4
88210789,4
88210791,4
88210790,4
88210828,4
85325891,4
85157641,4
85157642,4
85157652,5
85326978,5
85326979,5
85322833,5
85256395,5
85168562,5
85168570,4
85454544,4
85143603,4
85143602,5
85143611,4
85143616,4
85143617,5
85168647,4
85168651,4
88201203,4
85399189,5
88266792,5
88197986,5
88197993,6
88231245,5
88232155,4
88232159,4
88232168,5
88232174,5
88232175,4
88232176,4
88348225,4
88348228,4
88348240,5
88348239,5
88348242,4
88232228,5
85319469,5
85319470,5
85319471,4
88161888,5
88228941,5
88229000,4
85397978,5
85397977,4
85397980,5
85237174,5
85327005,4
85327009,4
85327011,4
85327010,5
88253935,5
88253946,4
88253947,4
88206435,5
85319475,4
85319478,5
85319479,4
85319480,4
88161873,5
88161898,5
88161899,5
88231158,4
88231160,5
88231187,5
88231198,5
88228942,4
88228978,4
88228991,4
88228990,4
85400136,4
85400152,4
85400153,5
85397974,4
85236129,4
85507453,5
85236072,4
85236090,5
85236091,5
88232140,4
88232173,4
88232181,4
88232182,4
88348244,5
88349206,5
92453018,4
85168630,5
88253959,5
88253888,5
88253886,4
88253887,4
88253889,5
85399177,4
85400119,5
85315199,4
92442635,2
88189405,5
88348222,4
88228995,5
88228994,4
85400159,5
85400160,4
85397975,4
85236132,4
88224679,5
88224678,5
85287424,5
85465381,5
85471915,4
88189409,5
88222613,5
88232162,4
88232164,4
88232165,4
88348217,4
88348226,5
88348232,4
88348248,4
88266788,4
85399197,8
88232224,4
88232225,4
88232226,4
88206437,4
85317363,4
85319477,5
88231183,4
88231184,4
88231185,4
85307726,4
92438630,5
88224672,4
88148172,4
88148191,4
85308696,4
85308698,5
88253931,4
88239803,4
88239809,5
88284172,4
88189407,4
88189408,4
88189406,4
88197983,4
88232150,4
88232151,4
88232178,7
88232178,4
88349156,4
88349181,5
88232223,4
88232222,4
88161895,4
88228963,5
88228988,4
88228989,4
88227922,5
85237157,5
85237156,5
85236124,4
85236137,4
85314105,4
85307795,5
85307794,5
92443702,2
85327007,4
88198026,4
88198034,4
88198036,5
88198035,4
88198037,5
88232137,4
88232158,4
88348218,4
85163186,5
85163031,4
85501159,4
85467576,5
88135227,4
85246729,4
85221191,5
85221193,4
85221194,5
85220155,4
85220156,5
88136398,3
88308943,5
88308944,5
88308945,4
85164107,4
85164107,8
85164160,5
85164163,5
85164164,4
85501138,5
85501139,5
85147952,5
92446715,5
92446713,5
85165362,4
85165361,4
85165370,4
85165371,4
88308909,5
88308921,4
88308922,5
88317614,4
88253866,4
88253867,4
88253882,4
85507458,5
85507459,5
85236092,5
88135226,4
88135239,4
85163181,5
85164106,4
85454495,5
85163034,5
85163033,4
85163038,4
85501106,5
85501118,4
88228947,4
88228954,4
88228996,4
88228997,5
88227904,5
85400148,5
85397972,5
88135229,5
88135228,4
88135235,5
85475146,4
85475148,5
85399212,4
88205498,5
88209757,4
85319482,4
88161878,5
85315235,4
88228940,4
88228952,5
88229003,4
88227926,5
85400131,5
85237181,4
85237219,4
85236103,4
85236085,5
88135241,5
88182129,5
88182150,5
88182154,4
85165366,4
85166285,5
85166321,3
85474147,5
85147955,4
92450744,4
92450741,5
92450740,4
88267951,4
85244699,4
85219194,5
85221224,4
85221227,5
85221232,5
85444667,5
85444666,5
85491409,4
85491410,5
85140527,5
85140537,5
85497887,4
85497904,5
88197970,4
88337342,5
88337341,5
88337355,5
88338297,4
85463270,4
85157543,5
85157544,5
85157546,4
85157545,4
85156639,5
92437943,4
92437946,4
92446022,5
92446693,5
85246724,5
85220153,5
85220154,5
85221351,4
88137356,5
85202160,5
88136363,5
88136367,5
85221253,5
85221252,4
85222253,5
85491418,4
85140533,5
85121693,4
85133198,4
88326346,4
88169479,4
88267952,4
88267966,4
88308885,4
88308912,5
88308911,4
88308914,4
92459156,4
85220301,5
85221197,5
85221198,4
85221206,5
85220150,4
85220166,4
85221344,4
85221357,4
92452984,5
92452981,5
92452982,5
92452980,5
85221213,5
85221215,5
85221214,5
85221219,4
85219195,4
85219196,4
85219199,4
85221228,5
85221231,4
85221236,5
85478453,4
85166308,5
85166307,4
85475073,5
85147953,4
85157564,5
85157582,4
92441363,4
92450734,4
85222243,5
85491415,4
92459067,5
85221184,4
88308895,5
88308897,6
88308897,3
88308902,5
88308903,5
88308905,4
88308904,5
88308933,5
88308932,4
88308934,4
88308949,5
88308950,4
88308966,5
88308965,5
88182142,4
85164103,4
85164120,5
85164149,4
85454491,4
85454490,4
85163059,5
85501105,5
85501113,4
85501112,5
85501122,4
85147951,5
85467565,5
92441500,4
91585245,5
85221346,4
88136432,5
85202153,4
85202154,4
85202170,3
85208581,4
85504313,4
88136366,4
92454718,5
85221218,5
85221222,4
85444660,5
85222249,5
85222258,5
88317609,4
88317625,5
92455485,4
92455487,4
92448526,5
85478472,2
85478472,3
85478472,1
88140589,5
88342684,5
88308957,4
88182165,5
88182164,5
85163187,4
85163036,4
85163056,1
85467469,4
85467470,5
88285303,4
88286292,4
88286293,4
88270035,4
88270036,4
88329639,4
85467566,5
85166325,5
85166327,5
85463268,5
85467550,5
85467549,4
85246770,4
85221195,4
88136397,4
88136396,4
88136399,4
88137360,4
85202147,4
85504308,4
85221234,5
85218131,4
85218132,5
92451038,4
92453633,4
85163188,4
85164144,4
85164148,5
85164147,5
85164145,5
85164146,5
85164153,5
85164154,5
85163049,5
85163066,4
85501111,3
88308884,4
88308890,4
88308889,5
88182128,4
88182161,5
85165368,5
85165369,5
85147959,5
85147960,4
92453345,4
88285305,5
88286297,4
88267921,4
88267958,4
85220298,5
85220162,4
85220178,6
85220179,5
85221334,5
88136378,5
88136379,5
85244676,5
85221230,4
85221247,5
88212985,5
88232293,5
88232292,4
88232295,4
88347136,5
88347143,4
88347176,4
85425089,5
85163165,5
85163164,3
85166345,5
85166367,5
85166371,4
85147828,5
85147827,5
85147834,4
85413013,4
85413012,4
85413014,5
85413015,4
88223635,4
88223634,4
88223638,5
88223646,5
88223647,5
88221463,5
88221464,5
88161868,5
88161871,5
88220358,4
88220359,4
85423884,5
85322694,5
85314184,5
85314185,4
88160847,5
85310895,5
85346335,5
85385164,4
88188505,4
92440885,5
88312183,3
88340501,4
88340507,4
85319494,5
85319500,4
88231218,4
88193676,5
88193755,4
85364677,4
85364676,4
85408772,5
85425096,4
85425100,4
85425106,4
85496820,5
85496833,5
85496834,4
85163168,4
85166366,4
85166378,5
85165243,4
85147945,5
85144603,5
85144602,5
85412108,4
85413003,5
88243033,4
85321777,5
85321781,4
85322675,5
85322682,5
85320635,5
85320634,5
88221462,5
88221461,4
88221497,4
85319506,5
85315186,4
88232239,4
88232250,4
88232258,4
88232259,4
88232278,4
88347148,5
88347152,4
88347172,4
85319488,4
85319491,5
88193674,5
88193675,5
85212732,5
85212731,4
85260700,5
85260701,5
85260719,4
85260737,5
85350648,5
85350655,4
85350660,5
85350672,4
85350673,4
85350694,5
88316528,4
88341611,5
88187435,4
88337372,4
88337382,4
88337381,5
88197927,4
88197928,4
88200022,4
88200023,4
85140517,5
85140521,5
85140532,4
85497902,4
85497901,4
85363598,3
85363598,2
85416254,4
88232245,4
88233206,6
88233207,5
88233208,5
88233209,5
88206459,5
88347137,5
88347141,5
88347160,4
88348082,4
88222547,5
88231199,4
88231200,4
88231209,4
85212760,5
85260682,8
85260699,4
85260707,4
85260726,4
85317468,5
88209721,4
85166363,5
85166368,5
85147934,4
88285299,4
88285304,4
88286296,5
85497910,5
85497911,5
88197903,4
88169477,4
88209639,5
88209640,5
88209652,5
88209653,4
92445571,4
85133199,4
85133199,2
88210843,5
88221454,4
88221455,4
85319508,5
85496819,5
85166333,4
85166332,4
85166335,5
85166341,5
85166380,4
88337352,4
88337376,5
88197920,4
88197919,4
88171523,5
88212990,5
85423903,5
88243038,5
88243037,5
88335042,4
85140528,4
85121701,5
88210840,5
88169480,4
88209634,4
88338299,4
88338300,4
88197931,4
88197930,4
88341626,4
88341625,5
88232238,4
88232247,4
88347149,5
85425113,4
85166352,5
85166362,4
85166387,4
85364665,2
85364668,6
85412999,5
85412998,5
85413002,5
85363597,4
85423924,5
85423925,5
88240902,4
88243035,4
85322678,4
85322679,5
85322690,5
88215053,4
85314197,4
85346338,5
85346337,5
85385173,5
88188466,4
88188482,4
88188491,4
88188497,4
92441987,4
92454670,5
92449843,4
85140515,5
85140530,5
85140531,5
88197896,4
88326370,4
88341604,5
88337371,4
85121700,2
85121700,4
85121704,4
85497889,5
88221476,5
88160963,8
88160963,4
85417425,5
85412099,4
85412100,5
85413011,5
85413010,5
85363604,4
85363621,4
85415185,5
85415186,5
85415183,5
85415184,5
85425115,4
85496826,4
85496831,5
85163174,5
85166334,4
85166386,5
85212726,5
85212734,5
85212771,4
85260686,5
85253264,5
85253279,5
85144590,4
85350652,5
85350686,5
85350687,5
88155484,4
88155493,5
88155494,4
88155495,5
85339873,4
85339872,5
85311907,4
85387169,4
88212828,4
88212835,5
88173715,4
88173722,4
88173721,4
92442392,4
88343751,4
85312054,5
88146083,4
85315306,4
88202291,5
88215046,4
88160845,5
85310834,4
85310840,4
85310841,4
85310866,4
85310867,5
85310868,5
88188470,4
88188471,4
88189399,5
88340500,5
88160852,4
85311920,4
88148254,4
88149179,4
88153370,5
88153371,5
88153373,5
88153372,5
88338465,5
88338466,5
88343755,4
88343754,5
88144931,4
88153407,4
88153434,5
88153433,5
85303397,4
85303398,4
88205433,4
88173688,5
88173686,5
88173687,4
88349239,4
85346258,4
85345356,4
88313278,4
88313316,4
88313259,3
85488260,4
85169659,4
85169660,5
85147785,5
85147784,4
85493577,5
85493575,5
85493576,5
85452339,4
85452340,5
85222348,4
85222376,4
85449092,5
85449091,4
85488277,5
85169719,5
85266155,5
85266154,6
85266157,6
85266156,6
85171766,5
85486119,4
85331352,5
85423893,5
88240914,4
88241834,4
85321768,4
88215056,4
85385162,5
85386086,4
85386087,5
88188416,5
88188458,4
88188459,4
88188462,5
88188503,4
88217167,5
88217166,4
92443928,4
88340499,5
88224789,4
88224788,4
85165205,4
85165213,4
85165214,4
85165236,5
85147941,5
85147942,5
85144593,5
85144598,4
85144615,5
85144622,5
85144631,5
85144651,5
85144654,5
85350647,5
88153349,4
88153348,4
88153361,5
88153362,5
88155481,5
88155480,5
88341564,4
88341565,5
88341569,5
88343746,5
88343758,3
88343758,6
