property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90173010,3,200,,86284448
90172421,3,100,,86282141
90174746,7,1000,,86281697
90174747,17,600,,86281698
90174748,20,100,,86281699
90174749,61,499,,86281700
90173346,35,50,,86281304
90170965,20,100,,86281176
90171277,4,300,,86282335
90175642,11,1,,86289508
90167861,20,7727,,86277859
90173347,8,2016,,86281305
90175643,26,800,,86289509
90175644,63,20,,86289510
90175645,63,10,,86289511
90170966,61,125,2015-09-16 00:00:00,86281177
90170967,61,125,,86281178
90171278,25,300,,86282336
90171279,63,1,,86282337
90167862,3,1,,86277860
90173098,20,5,,86284743
90173099,20,500,,86284744
90171280,36,2800,,86282338
90171281,42,300,,86282339
90171282,63,300,,86282340
90173349,42,50,,86281306
90171283,20,1,,86282341
90175647,20,20,,86289513
90167863,63,10,,86277861
90167864,9,0,,86277862
90167865,20,4,,86277863
90170968,20,1,,86281179
90173350,25,330,,86281307
90167753,20,1,,86277320
90171284,20,55,,86282342
90173351,63,650,,86281308
90173352,17,350,,86281309
90173359,25,350,,86281316
90175657,10,0,,86289523
90173106,19,274,2015-09-18 00:00:00,86284751
90173107,19,274,,86284752
90173360,10,0,,86281317
90173361,10,0,,86281318
90171290,17,200,,86282348
90173362,33,600,,86281319
90173108,10,0,,86284970
90171291,8,146,,86282349
90167761,20,4150,,86277328
90167869,4,1500,,86277866
90173109,3,2000,2015-09-21 00:00:00,86284971
90173110,3,2000,,86284972
90167870,61,125,,86277867
90171292,63,1,,86282350
90175658,20,30,,86289524
90173363,63,1,,86281320
90173111,20,140,,86284973
90175659,29,20,,86289525
90173364,9,0,,86281321
90170974,38,1200,,86281185
90171293,58,500,2015-09-23 00:00:00,86282351
90171294,58,500,,86282352
90173365,19,28,2015-09-23 00:00:00,86281322
90173366,19,90,,86281323
90175660,36,1,,86289526
90173367,4,1,2015-09-23 00:00:00,86281324
90173368,4,200,,86281325
90173369,10,0,,86281326
90167762,63,80,,86277329
90175661,10,0,,86289527
90175662,16,3000,,86289528
90167763,19,820,,86277330
90167764,36,775,,86277331
90167765,62,150,,86277332
90171295,63,250,,86282353
90171296,24,100,,86282354
90171286,20,761,,86282344
90171287,20,50,,86282345
90175652,20,50,,86289518
90170970,6,400,,86281181
90171288,20,2,,86282346
90170971,26,450,,86281182
90167872,19,48,2015-09-27 00:00:00,86277868
90167873,19,48,,86277869
90173113,20,300,,86284974
90171298,10,0,,86282356
90171299,20,1,,86282357
90171300,20,1,2015-09-28 00:00:00,86282358
90171301,20,1,,86282359
90170975,63,500,,86281186
90170976,8,110,,86281187
90170977,7,500,,86281188
90170978,57,25,,86281189
90173371,20,90,,86281328
90175648,63,10,,86289514
90175649,63,50,,86289515
90167754,25,1,2015-09-16 00:00:00,86277321
90167755,25,1,,86277322
90175650,20,120,,86289516
90170969,17,1,,86281180
90171285,4,350,,86282343
90175651,19,680,,86289517
90173100,63,1,,86284745
90167756,10,0,,86277323
90173370,4,100,,86281327
90171297,63,160,,86282355
90173353,3,150,,86281310
90173101,20,195,,86284746
90173354,61,650,,86281311
90171289,57,1,,86282347
90175653,7,1199,,86289519
90175654,20,550,,86289520
90175655,26,300,,86289521
90175656,61,500,,86289522
90170972,24,100,,86281183
90173355,17,2050,,86281312
90170973,36,900,,86281184
90167757,10,0,,86277324
90173102,63,100,,86284747
90173103,38,1,,86284748
90173104,4,500,,86284749
90173105,63,150,,86284750
90167758,6,200,,86277325
90167759,8,150,,86277326
90167760,17,1000,,86277327
90173356,3,3000,2015-09-18 00:00:00,86281313
90173357,3,3000,,86281314
90173358,63,10,,86281315
97252001,8,51,,93455061
90170066,26,108,,86277754
90173032,8,104,,86284680
90167686,20,25000,,86277042
90170067,63,300,2015-05-28 00:00:00,86277755
90170068,63,300,,86277756
90170069,63,180,,86277757
90170070,63,180,,86277758
90173264,63,180,,86281006
90167790,47,0,,86277580
90167687,19,226,2015-05-21 00:00:00,86277043
90167688,19,226,,86277044
90173265,25,1500,,86281007
90167689,10,0,,86277045
90162721,20,5000,,86272116
90173033,20,1510,,86284681
90170071,17,1,2015-05-22 00:00:00,86277759
90170072,36,1,2015-05-22 00:00:00,86277760
90170073,17,1,,86277761
90170074,36,1,,86277762
90173034,63,96,,86284682
90167690,54,400,,86277046
90170076,3,1000,2015-05-28 00:00:00,86277764
90170077,3,1000,,86277765
90174773,38,150,,86281723
90174774,42,300,,86281724
90173035,36,1200,,86284683
90173036,54,489,,86284684
90167691,3,200,,86277047
90167692,20,283,,86277048
90173266,29,250,,86281008
90167693,20,1300,,86277049
90167795,7,1,2015-06-01 00:00:00,86277584
90167796,7,1,,86277585
90170078,26,220,,86277766
90170080,25,1,2015-05-28 00:00:00,86277767
90170081,25,1,,86277768
90167797,36,490,,86277586
90167798,61,100,,86277587
90173037,26,300,,86284685
90173038,10,0,,86284686
90173039,38,600,,86284687
90173040,4,180,,86284688
90167799,8,800,,86277588
90167800,10,0,,86277589
90162722,58,6000,,86272117
90162723,54,264,,86272118
90170084,3,2200,,86277771
90173027,63,100,,86284464
90162710,19,20,,86272105
90173258,3,4000,2015-05-04 00:00:00,86281000
90173259,3,4000,,86281001
90174762,31,200,,86281713
90167782,6,50,,86277572
90174763,32,750,,86281714
90162712,20,312,,86272107
90162713,6,482,2015-05-05 00:00:00,86272108
90162714,6,482,,86272109
90174764,20,550,,86281715
90167679,20,1800,,86277035
90173260,63,130,,86281002
90170059,20,170,,86277748
90174765,10,300,,86281716
90162715,20,92,,86272110
90162716,30,2000,,86272111
90167680,25,250,,86277036
90170060,7,600,,86277749
90173261,20,200,,86281003
90167681,3,500,,86277037
90167783,19,172,2015-05-11 00:00:00,86277573
90167784,19,172,,86277574
90167682,20,165,,86277038
90167785,19,13,2015-05-12 00:00:00,86277575
90167786,19,13,,86277576
90167683,10,0,,86277039
90170061,35,1,,86277750
90174767,19,2,,86281718
90173028,10,0,,86284465
90162717,20,10,,86272112
90162718,19,86,2015-05-14 00:00:00,86272113
90162719,19,86,,86272114
90167684,9,0,,86277040
90170062,31,2000,,86277751
90173029,52,0,,86284677
90167685,10,0,,86277041
90170064,10,0,,86277752
90170065,8,47,,86277753
90174769,20,2,,86281720
90174770,63,30,,86281721
90173262,63,300,2015-05-16 00:00:00,86281004
90173263,63,300,,86281005
90174771,11,1,,86281722
90167787,11,1,,86277577
90173030,3,200,,86284678
90167788,8,268,,86277578
90167789,3,400,,86277579
90162720,61,80,,86272115
96479976,20,500,,92441824
90172177,10,0,,86281263
90175716,3,1,,86285229
90181267,20,100,,86293476
90181268,25,50,,86293477
90180414,9,0,,86290252
90181269,38,500,,86293478
90172180,20,500,,86281265
90174020,9,0,,86283674
90174021,20,162,,86283675
90171032,20,150,2015-02-11 00:00:00,86281454
90171033,20,150,,86281455
90174022,16,4000,,86283676
90175717,8,42,,86285230
90181270,3,1000,,86293479
90172181,61,300,,86281266
90175718,3,1,,86285231
90174023,38,350,,86283677
90171034,9,0,2015-02-14 00:00:00,86281456
90171035,20,54,2015-02-14 00:00:00,86281457
90171036,63,1,2015-02-14 00:00:00,86281458
90171037,9,0,,86281459
90171038,20,54,,86281460
90171039,63,1,,86281461
90175719,8,184,,86285232
90175720,20,700,,86285233
90174265,19,60,2015-02-14 00:00:00,86284772
90174266,19,60,,86284773
90175721,20,225,,86285234
90179253,3,200,,86285464
90181271,8,50,,86293480
90181272,10,0,,86293481
90172182,63,10,,86281267
90174269,10,0,,86284776
90181273,20,200,,86293482
90181274,63,1,,86293483
90179254,19,1970,,86285465
90181275,36,520,,86293484
90172183,19,33,2015-02-22 00:00:00,86281268
90172184,19,33,,86281269
90181276,21,3500,,86293485
90171040,7,500,,86281462
90172185,27,63,2015-02-24 00:00:00,86281270
90172186,27,63,,86281271
90179255,4,400,2015-03-02 00:00:00,86285466
90179256,4,400,,86285467
90181277,20,162,,86293486
90181278,19,105,2015-02-27 00:00:00,86293487
90181279,19,105,,86293488
90175722,51,0,,86285235
90179257,3,1,,86285468
90179237,8,8,,86285449
90171014,20,600,,86281438
90174002,9,0,,86283658
90167912,63,1,,86277907
90171021,7,179,2015-02-08 00:00:00,86281444
90171022,7,179,,86281445
90173965,10,0,,86283622
90179211,20,1000,,86285425
90175687,20,60,,86285202
90173990,9,0,,86283647
90171341,19,17,2015-02-04 00:00:00,86282614
90171342,19,17,,86282615
90168754,24,750,,86276821
90171027,20,535,,86281450
90174790,20,425,2015-07-13 00:00:00,86282234
90174791,20,425,,86282235
90167711,63,5,2015-07-02 00:00:00,86277282
90167712,63,5,,86277283
90173284,3,700,,86281026
90174792,36,1000,2015-07-07 00:00:00,86282236
90174793,36,1000,,86282237
90163552,54,519,,86275296
90175605,38,800,,86289474
90175606,25,20,,86289475
90163554,4,30,,86275298
90171240,8,22,,86282302
90175607,3,9000,,86289476
90175608,3,1,,86289477
90173285,38,600,,86281027
90173064,10,0,,86284711
90173286,20,300,,86281028
90171241,30,500,,86282303
90167813,4,500,,86277600
90167814,8,25,2015-07-07 00:00:00,86277601
90167815,8,25,,86277602
90173066,20,140,,86284713
90170097,63,100,,86278589
90170098,3,10500,2015-07-22 00:00:00,86278590
90170099,3,10500,,86278591
90173287,38,1,,86281029
90170928,61,1,,86281142
90167816,20,3,,86277603
90173288,20,200,,86281030
90173289,4,500,2015-07-09 00:00:00,86281031
90173290,4,500,,86281032
90173067,59,50,2015-07-10 00:00:00,86284714
90173068,59,50,,86284715
90170930,61,150,,86281143
90173292,38,550,,86281033
90167817,17,1,,86277604
90175609,3,1200,,86289478
90170931,10,0,,86281144
90173294,10,0,,86281035
90171243,3,14000,,86282304
90173295,26,200,2015-07-12 00:00:00,86281036
90173296,26,200,,86281037
90173298,50,10,,86281039
90173299,63,12,,86281040
90175619,9,0,,86289486
90175620,51,0,,86289487
90170943,6,220,,86281156
90170944,8,20,,86281157
90170945,17,500,,86281158
90170946,20,63,,86281159
90170947,63,200,,86281160
90171252,6,220,,86282313
90171253,20,50,,86282314
90167833,63,50,2015-07-31 00:00:00,86277620
90167834,8,20,,86277621
90167835,20,3,,86277622
90167836,63,50,,86277623
90170948,10,0,,86281161
90167710,38,2000,,86277281
90167716,63,250,,86277287
90170932,63,200,,86281145
90167818,63,1,,86277605
90171244,26,200,,86282305
90173301,63,1,,86281041
90167819,17,370,2015-07-15 00:00:00,86277606
90167820,17,370,,86277607
90173302,63,1,,86281042
90167821,10,0,,86277608
90173069,4,100,,86284716
90175610,10,0,,86289479
90173070,10,0,,86284717
90170934,10,0,,86281147
90167717,4,200,,86277288
90171245,9,0,,86282306
90171246,20,90,,86282307
90171247,25,40,,86282308
90171248,51,0,,86282309
90173303,20,100,,86281043
90173071,3,500,,86284718
90167822,20,20,,86277609
90167823,63,100,,86277610
90171249,63,185,,86282310
90171250,12,200,,86282311
90173072,3,200,,86284719
90167718,31,1,,86277289
90173304,38,1,,86281044
90173305,20,40,,86281045
90167826,10,0,,86277613
90175612,8,600,,86289480
90173306,31,500,,86281046
90173073,19,30,,86284720
90173307,21,1,,86281047
90173308,63,800,,86281048
90173074,20,30,,86284721
90173075,25,100,,86284722
90167827,19,9,2015-07-21 00:00:00,86277614
90167828,19,9,,86277615
90170935,20,200,,86281148
90170936,20,60,2015-07-29 00:00:00,86281149
90170937,20,60,,86281150
90167719,62,50,2015-07-23 00:00:00,86277290
90167720,62,50,,86277291
90171251,9,0,,86282312
90175613,61,1,,86289481
90173076,20,25,,86284723
90170938,63,100,,86281151
90170939,4,300,,86281152
90167829,25,60,2015-07-25 00:00:00,86277616
90167830,20,102,,86277617
90167831,25,60,,86277618
90167722,63,125,,86277292
90173309,10,0,,86281049
90170940,3,110,,86281153
90167723,3,500,,86277293
90173077,10,0,,86284724
90167725,20,2980,,86277294
90173080,19,111,2015-07-27 00:00:00,86284727
90173081,19,111,,86284728
90173310,4,285,,86281050
90173311,36,2000,,86281051
90175616,63,1100,,86289483
90173312,3,1,,86281052
90175617,63,1000,,86289484
90167726,20,101,,86277295
90173082,63,700,,86284729
90173313,8,395,,86281053
90170941,32,1,,86281154
90175618,62,2480,,86289485
90167832,10,0,,86277619
90173314,3,1000,,86281054
90170942,63,50,,86281155
97587477,20,176,,93887444
97252000,17,880,,93455056
97252000,20,300,,93455058
97588549,20,16,,93887456
97588541,20,10,,93887445
100520697,3,8796,,97681847
90175714,8,55,2015-12-27 00:00:00,86285227
90175715,8,55,,86285228
90174262,36,1,,86284769
90172178,20,7000,,86281264
90174263,8,238,,86284770
97588554,63,9800,,93888191
90172166,7,100,2015-12-01 00:00:00,86281252
90172167,7,100,,86281253
90174244,10,0,,86284753
90167913,63,203,,86277908
90172168,20,425,,86281254
90167914,7,125,,86277909
90167915,25,20,,86277910
90167916,63,50,,86277911
90179238,42,500,,86285450
90174004,20,100,,86283659
90179239,3,800,,86285451
90168749,17,1475,,86276817
90167917,7,500,,86277912
90174245,3,3500,,86284754
90168750,3,300,,86276818
90174005,63,139,,86283660
90174246,63,500,,86284755
90179240,10,0,,86285452
90171020,2,16,,86281443
90171023,10,0,,86281446
90175712,19,42,2015-12-09 00:00:00,86285225
90175713,19,42,,86285226
90179241,17,1,,86285453
90179242,20,800,,86285454
90174006,20,200,2015-12-10 00:00:00,86283661
90174007,20,400,,86283662
90171024,20,256,,86281447
90168752,17,225,,86276819
90172169,2,9,,86281255
90171025,19,350,,86281448
90179243,3,150,,86285455
90168753,63,204,,86276820
90174248,8,116,2015-12-13 00:00:00,86284756
90174249,8,116,,86284757
90174250,19,95,2015-12-13 00:00:00,86284758
90174251,19,95,,86284759
90179244,63,11,,86285456
90172170,2,25,2015-12-14 00:00:00,86281256
90172171,2,25,,86281257
90171026,57,1500,,86281449
90174008,7,50,,86283663
90174009,8,10,,86283664
90174010,20,40,,86283665
90172172,10,0,,86281258
90174011,19,8,,86283666
90174252,9,0,,86284760
90174253,25,50,,86284761
90174254,51,0,,86284762
90174255,61,200,,86284763
90179245,20,20,,86285457
90179246,25,120,,86285458
90172173,4,700,,86281259
90174256,30,5,,86284764
90174257,63,5,,86284765
90168755,20,500,,86276822
90179247,9,0,,86285459
90179248,20,50,,86285460
90179249,22,0,,86285461
90179250,25,155,,86285462
90179251,51,0,,86285463
90172174,26,1,,86281260
90172175,61,150,,86281261
90174012,42,1,,86283667
90172176,20,100,,86281262
90180412,31,50,,86290040
90171028,63,40,,86281451
90171029,7,1472,,86281452
90174014,57,250,,86283669
90174258,17,200,,86284766
90171030,19,1300,,86281453
90174016,6,1,,86283670
90174017,22,0,,86283671
90174018,25,1,,86283672
90174019,62,500,,86283673
90174261,7,1,,86284768
97252563,20,163,,93455383
90170090,63,150,,86277776
90163544,9,0,,86275289
90163545,20,200,,86275290
90163546,25,130,,86275291
90163547,47,0,,86275292
90173054,25,60,,86284701
90173055,19,95,2015-06-19 00:00:00,86284702
90173056,19,95,,86284703
90167804,10,0,,86277593
90174784,3,200,,86282228
90170091,16,500,,86277777
90173057,63,50,,86284704
90163548,54,250,,86275293
90167706,3,400,,86277277
90174785,3,800,,86282229
90173058,21,1,,86284705
90174786,28,200,,86282230
90173281,63,1,,86281023
90170092,20,250,,86277778
90167805,16,10,,86277594
90167806,20,175,,86277595
90167807,25,15,,86277596
90170093,10,0,,86277779
90167808,38,700,,86277597
90173060,20,985,,86284707
90173283,63,1,,86281025
90167707,63,18000,,86277278
90163549,4,100,,86275294
90170094,63,114,,86277780
90173063,7,500,,86284710
90167708,25,1,,86277279
90167809,3,200,,86277598
90167709,63,100,,86277280
90163551,6,1840,,86275295
90167811,63,400,,86277599
90174775,7,50,,86281725
90174776,26,390,,86281726
90173042,21,162,2015-06-01 00:00:00,86284689
90173043,21,162,,86284690
90173267,20,2000,,86281009
90173268,63,1500,,86281010
90174777,57,100,,86281727
90170085,10,0,,86277772
90162724,10,0,,86272119
90162725,13,1,,86272120
90162726,49,1,,86272121
90167801,4,1000,,86277590
90170086,10,0,,86277773
90173269,3,200,,86281011
90173270,20,2500,,86281012
90173271,63,200,,86281013
90173044,63,3000,,86284691
90162727,10,0,,86272122
90173272,20,400,,86281014
90167802,3,3600,,86277591
90173273,54,1500,,86281015
90173045,17,300,,86284692
90173046,25,85,,86284693
90173047,61,50,,86284694
90174779,38,800,,86282223
90174780,63,1,,86282224
90173274,32,60,,86281016
90173048,45,20,2015-06-08 00:00:00,86284695
90173049,45,20,,86284696
90167695,8,6,2015-06-08 00:00:00,86277266
90167696,8,6,,86277267
90170087,57,1,,86277774
90167697,6,50,2015-06-08 00:00:00,86277268
90167698,6,50,,86277269
90174781,20,40,,86282225
90173275,47,0,,86281017
90174782,7,75,,86282226
90162728,8,438,2015-06-10 00:00:00,86272123
90162729,8,438,,86272124
90173276,20,100,,86281018
90163535,10,0,,86275282
90167803,20,50,,86277592
90163536,20,120,,86275283
90173277,62,200,,86281019
90163537,20,50,,86275284
90163539,38,10,,86275285
90170089,10,0,,86277775
90173050,8,59,,86284697
90163540,7,300,,86275286
90173278,20,225,,86281020
90173279,23,100,,86281021
90173051,8,207,2015-06-17 00:00:00,86284698
90173052,8,207,,86284699
90163542,6,27,,86275287
90163543,38,564,,86275288
90173280,20,1200,,86281022
90173053,63,1,,86284700
90167705,63,1,,86277276
97587482,20,80,,93888177
97588547,20,20,,93888181
97587483,20,10,,93887452
97588539,17,1200,,93888172
97588539,20,52,,93887443
90167894,38,400,,86277889
90175646,20,30,,86289512
90167867,3,2000,,86277864
90173297,3,1,,86281038
90170933,63,14,,86281146
90167868,29,1,,86277865
90173114,8,5,,86284975
90174280,7,220,,86284786
90174281,9,0,,86284787
90174282,10,1,,86284788
90174283,17,200,,86284789
90174284,20,125,,86284790
90174285,25,275,,86284791
90174286,63,60,,86284792
90175728,20,800,,86285240
90179233,9,0,,86285445
90172163,26,2000,,86281249
90174264,20,75,,86284771
90174024,17,7900,,86283678
90174267,8,373,,86284774
90174268,38,300,,86284775
90172187,20,2000,,86281272
90172188,26,400,,86281273
90172189,63,1000,,86281274
90174025,10,0,,86283893
90175723,30,10000,,86285236
90167791,10,1,,86277581
90170075,36,3215,,86277763
90167792,17,2270,,86277582
90167793,10,1,,86277583
90167694,61,300,,86277050
90170951,31,500,,86281163
90167844,7,5000,,86277630
90171259,63,150,,86282319
90170082,20,350,,86277769
90170083,25,1,,86277770
90174778,3,372,,86281728
90174783,38,175,,86282227
90167699,34,100,,86277270
90167700,9,0,,86277271
90167701,20,5,,86277272
90167702,25,40,,86277273
90167703,51,0,,86277274
90167704,61,400,,86277275
90167824,8,84,2015-01-23 00:00:00,86277611
90167825,8,84,,86277612
90175615,31,1,,86289482
90167727,30,200,,86277296
90173256,47,0,,86280998
90162711,54,2548,,86272106
90174766,63,3900,,86281717
90174768,3,700,,86281719
90173031,11,1,,86284679
90162697,6,400,,86272092
90162698,7,1700,,86272093
90162699,63,500,,86272094
90172422,10,0,,86282142
90172425,10,0,,86282143
90166929,10,1,,86278725
90166930,20,60,,86278726
90172427,10,0,,86282144
90166932,20,121,,86278728
90162703,19,83,,86272098
90170054,38,120,,86277744
90167774,10,0,,86277564
90173254,26,150,,86280996
90170056,10,0,,86277746
90174755,35,500,,86281706
90174787,19,1700,,86282231
90174788,26,500,,86282232
90174789,27,800,,86282233
90173065,61,150,,86284712
90170096,20,360,,86278588
90167713,10,0,,86277284
90180629,20,1500,,86290889
90182287,6,174,,86292695
90181731,9,0,,86290616
90181732,51,0,,86290617
90180630,3,2,,86290890
90180631,20,5,,86290891
90180632,51,0,,86290892
90180633,63,10,,86290893
90180096,6,36,2015-10-13 00:00:00,86293465
