suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,97951728,1000,11,7249808
5,97959895,28610,1,7251389
1,97959895,1930,1,7251388
1,97959916,1000,11,7251395
17,97961195,1000,11,7251440
1,97961454,1480,1,7251493
5,97961896,2800,1,7250822
5,97963945,900,1,7251771
11,97963966,1000,11,7251017
1,97964034,130,1,7251794
1,97965618,29000,9,7251869
2,97965618,400,3,7251870
1,97965880,170,1,7251908
5,96863602,4200,1,7085875
1,96863870,200,1,7085918
5,100530879,1000,11,7605302
1,100530879,1000,11,7605300
5,96864294,1000,1,7086000
5,96865175,2000,1,7086158
4,96866374,140,1,7087206
1,96867140,200,1,7087288
5,96869211,5600,1,7087302
5,96871403,1100,1,7087530
5,99250638,1900,1,7433776
2,99255873,200,1,7434088
1,96207906,3000,1,6991865
4,96207906,72000,1,6990935
16,99626187,8000,9,7483652
4,96853223,2170,1,7084005
5,96861840,436000,1,7085751
1,96863563,1000,1,7085869
1,96864516,300,1,7086364
1,96866766,4000,1,7086569
5,96866766,1900,1,7087245
1,96866810,3500,1,7087252
5,96873423,2000,1,7087737
1,96209427,1000,11,6991003
4,96211578,83000,9,6992065
1,97239448,3200,1,7142202
5,97242097,6000,1,7141622
5,97247624,10000,1,7141967
4,97248495,5000,1,7142780
16,97262049,5000,9,7143940
17,97262049,39000,9,7143942
4,97262049,900,1,7143941
5,97262962,9000,1,7144784
5,97263059,1000,9,7144795
5,97268452,1000,3,7145167
5,97267142,2000,1,7145125
5,97268329,130,3,7145155
8,97268808,2000,9,7146210
5,97271103,1000,1,7146354
4,97270651,20000,9,7146294
4,97271070,6500,1,7146352
1,97272399,300,1,7146389
4,97272218,200,1,7146368
5,97272367,200,1,7146382
4,97272421,500,1,7146393
16,98363898,4000,9,7311573
1,96865020,300,1,7086121
16,97943830,9000,9,7248113
1,97945924,9300,1,7248807
1,97949091,160,1,7249551
12,97273130,,,7146464
4,97275643,2200,1,7146521
5,97939768,1600,1,7247835
5,98368317,880,3,7311755
5,97941960,305,3,7248005
5,97942693,185,3,7248655
4,97950134,1600,1,7249111
5,97953431,2700,1,7249901
5,97946573,1000,3,7248821
1,97951778,1000,1,7249164
5,97955937,4803680,1,7250114
5,97957114,16700,1,7251205
5,97961417,10570,1,7251486
4,97948125,2000,1,7249538
5,97951066,4000,1,7249704
2,97953816,1000,9,7250277
1,97953816,242160,1,7249949
18,97953816,,,7249950
1,97961747,300,1,7250793
1,97963263,1000,1,7251644
5,97962796,700,1,7250896
5,97963430,11300,1,7251676
1,97963430,7280,1,7250916
5,97963995,1400,1,7251787
5,97965694,25,3,7251880
5,97965753,1000,1,7251888
1,97965831,1000,1,7251900
18,97965831,,,7251902
4,97965831,1000,1,7251901
5,97965941,530,1,7251917
5,97965980,2000,1,7251923
1,97966096,200,1,7251943
1,97967778,1000,3,7252098
15,94858270,28,9,6804890
5,94847616,3.1,1,6805156
2,94853659,0.25,1,6805174
4,94857361,0.5,1,6805264
8,94857513,1,9,6805461
5,99252246,17700,1,7434373
5,94857354,3,1,6805261
5,94868586,1.7,1,6960870
1,94868586,0.7,1,6805727
5,94868590,4,10,6960871
5,94868590,3,1,6805728
14,94868597,55,9,6960872
10,94868597,0.4,1,6805729
5,94722489,4.7,1,6794960
5,94722491,2.5,1,6794961
2,94713906,6,1,6795712
4,94717507,0.65,1,6795719
4,94767392,46,9,6796420
4,94734665,0.01,9,6797343
16,94734666,3,9,6797344
4,94734672,0.01,9,6797345
2,94734674,0.001,9,6797346
1,94732624,0.7,1,6797690
5,94732637,4.25,1,6959761
16,94732637,2,9,6797692
5,94732641,29.7,1,6959762
8,94732641,1,9,6797693
2,94777014,4,9,6959896
5,94777014,1,9,6984244
4,94777014,3,9,6798732
4,94777017,2,9,6798733
16,94777020,1,9,6798734
5,94861080,10.1,1,6805384
5,94880501,0.805,3,6806035
5,94880503,1,3,6806036
4,94881076,0.001,1,6806816
5,94903282,24.3,1,6810420
4,94903286,3,9,6810421
5,94818335,20.1,1,6960427
17,94818335,55,9,6802391
4,94814682,0.6,1,6960441
5,94814682,11.4,1,6802496
5,94814701,145,1,6802497
1,94819726,0.001,1,6984356
5,94819726,1.3,1,6960511
4,94819726,1.4,1,6802966
5,98379720,1000,9,7313343
4,99635845,3000,1,7485251
1,98369640,400,1,7311858
16,98369640,55,3,7311857
5,98381940,2630,1,7313145
4,98383639,200,1,7314237
16,94696356,1,9,6793786
5,94706761,0.01,9,6794509
4,94722555,0.01,1,6794962
8,94766184,4,9,6796418
5,94761730,0.03,3,6796703
5,94761731,60,1,6796704
1,94733520,0.8,1,6797342
1,94802061,1.3,1,6960119
4,94802061,10.3,1,6800134
5,94863550,94.9,1,6805499
4,94849192,1,1,6805571
4,94880491,0.001,1,6806034
5,94880511,0.001,3,6806037
5,94880515,1.5,1,6806038
4,94879659,3,1,6806457
5,94902036,5.5,1,6810413
4,94902037,2.3,1,6810414
5,94903309,4.6,1,6810424
5,94818294,0.9,1,6802387
4,94818328,0.2,1,6802390
4,94818345,1.7,1,6802522
4,94818347,0.1,1,6802523
5,94692794,44.8,1,6791058
5,94691999,6,3,6791393
5,94701514,1,3,6794149
5,94701523,1,11,6959264
2,94701523,1,11,6794150
5,94724110,0.3,1,6795369
4,94801573,0.02,1,6799452
4,94702402,2,1,6959222
2,94702402,0.2,1,6793818
5,94702412,0.1,1,6793819
5,94702414,14,1,6793820
1,94697136,0.3,1,6794577
10,94724092,0.9,1,6795363
5,94724094,0.9,1,6795364
1,94724097,12.9,1,6959448
5,94724097,4.8,1,6795366
5,94717529,3,1,6795722
5,94757326,5,9,6959561
5,94757326,2,1,6796151
16,94761014,3,9,6959562
18,94761014,0,11,6984177
4,94761014,6,9,6796174
1,94737076,0.01,1,6797349
4,94737087,5,9,6797350
1,94735032,0.001,1,6797706
8,94853587,3,9,6805095
4,94857557,1,1,6805462
4,94715132,11,1,6795717
2,94767388,0.4,1,6796419
5,94761720,12.7,1,6796701
5,94761733,0.4,3,6796705
5,94761734,0.1,1,6796706
5,94761736,1.6,3,6796707
5,94761739,0.31,3,6796708
1,94749487,0.3,1,6797676
8,94749492,1,9,6797677
8,94749498,5,9,6959757
1,94749498,0.05,1,6984210
15,94749498,61,9,6797678
5,94749535,27,1,6959759
5,94749535,1,9,6797681
1,94804147,1.5,1,6799765
4,94802054,0.9,1,6800133
5,94803279,6.3,1,6800137
5,94803285,22.7,1,6800138
1,94837596,7,1,6801155
16,94887719,7,9,6961426
8,94887719,55.005,9,6810427
4,97242720,,,7142422
5,97246649,7100,1,7142673
5,94861044,1.3,1,6805383
8,94849230,8,9,6805572
5,94877119,8.7,1,6806322
5,94879645,0.001,3,6806456
5,94903290,4.24,1,6810422
5,94903297,0.23,1,6810423
1,94818274,1,9,6802386
16,94818386,0.9,1,6802526
1,94814826,0.3,1,6960471
5,94814826,6.9,1,6802690
1,94814842,0.3,1,6802839
10,94814846,0.7,1,6960496
2,94814846,1,1,6802840
14,94692823,1,9,6791060
14,94692831,10,9,6791061
5,94724095,10,4,6795365
1,94724133,0.3,1,6795371
5,94717538,2,1,6795723
5,94757334,0,,6796154
5,94757339,1,11,6796155
5,94761010,2,1,6796173
1,94735066,0.4,1,6797708
5,94774827,6.91,7,6798938
4,94801554,0.5,1,6799450
1,94801568,0.01,1,6799451
5,94887740,0.5,1,6810429
16,97955358,37000,9,7250028
5,97954967,15000,1,7250356
11,97954967,1000,1,7250357
5,97959699,100,3,7251353
5,96488082,4500,1,7032011
5,97582496,26,1,7192625
8,97583243,,,7192624
4,97585732,500,1,7193612
8,97585732,6000,9,7192869
1,97585732,500,1,7193613
4,97583889,110,3,7192725
4,97588537,2000,1,7193746
4,97592913,,,7194372
1,94888658,4.6,1,6812171
5,94888663,8.1,1,6812172
5,97242559,16000,4,7142411
4,97243067,1800,1,7142477
5,97581224,3200,1,7192453
1,96479208,300,1,7031324
4,96492539,100,3,7032504
4,96863676,700,1,7085887
5,96862659,2200,1,7085935
5,96865028,3600,1,7086123
4,96856209,12600,1,7085248
5,96857672,32800,1,7085031
11,96857726,6000,1,7085459
4,96860539,2000,1,7085656
1,96863884,200,1,7085924
4,96854216,1700,1,7084130
2,96854216,4000,1,7084129
4,96863688,700,1,7085888
1,96864175,300,1,7085980
4,97248704,200,1,7142807
1,97248704,1000,1,7142806
5,97250324,1200,1,7142889
4,97583091,800,1,7193406
4,97598006,300,1,7194665
2,96859118,100,1,7085503
1,96864127,1000,1,7085969
5,96863096,900,1,7086366
5,96865137,3300,1,7086147
11,96866484,1000,9,7087221
10,96866700,600,1,7087238
2,96871710,2000,1,7087581
5,96873232,1000,1,7087691
4,96874197,1300,1,7087187
4,96876276,400,1,7087908
5,96874160,6000,1,7087883
5,96876790,1000,1,7088005
5,96878655,500,3,7088160
5,97942248,500,1,7248597
4,97941902,6600,1,7247997
5,98368031,350,3,7311803
5,97250553,1500,1,7142925
8,97254259,98000,9,7143394
16,97254259,100000,9,7143396
5,97254667,8000,1,7144218
1,97943121,1300,1,7248704
2,97943121,5300,1,7248705
1,97959837,1000,9,7251379
5,97959884,1400,3,7251387
16,97944476,60000,9,7249208
5,98365455,2000,9,7311638
11,98365455,1000,9,7311637
1,97951686,200,1,7249804
12,97951823,1000,1,7249824
2,98383204,600,1,7313531
5,94945816,0.01,1,6814740
5,94945817,0.045,3,6814741
1,94946128,1,1,6815472
5,94945811,0.07,3,6814739
5,94942621,1,1,6815450
1,94942622,0,,6815451
5,94955771,44.4,1,6962144
1,94955771,1,1,6816035
1,94982553,4,9,6818068
5,94982554,1,1,6818069
5,94979335,9,9,6818512
5,94979343,1.4,3,6818513
1,95037317,0.47,1,6822424
1,95037322,1,9,6822425
2,95037326,129.3,1,6962922
18,95037326,0,11,6984881
1,95037326,132.4,1,6822427
1,95072712,0.32,1,6823757
1,97957425,13000,9,7250184
17,97959649,,,7251345
5,97961283,670,1,7251456
1,97961720,1000,9,7251543
1,97962292,170,1,7250807
5,97963233,1000,11,7251630
10,97963343,1000,1,7251659
5,97963422,4050,1,7251673
1,97242339,600,1,7142382
4,97244374,114200,1,7142537
1,97248227,270,1,7142734
1,97248087,2800,1,7142014
5,97248846,8500,1,7142821
4,97250232,500,1,7142059
1,98378099,250,1,7313292
5,94947009,1.62,3,6814747
4,94947010,0,,6814748
5,94947012,0.2,1,6814749
1,99638479,200,1,7485419
5,94942636,26.1,3,6815452
5,94942656,9,3,6815455
5,94946122,0,,6815471
10,94946138,1,1,6815474
5,94955798,12.8,1,6816037
1,94955800,0.4,1,6816038
4,94982538,0.6,1,6818067
16,94982597,1,9,6962385
5,94982597,2,1,6818072
5,94982608,1,3,6818074
1,94973623,1,1,6818960
4,95000807,0.2,1,6962607
1,95000807,0.5,1,6819850
13,94917169,4,9,6809679
5,94917237,3.5,1,6809686
5,94917238,0.5,1,6984525
1,94917238,1,11,6961329
4,94917238,4,9,6809687
1,94916605,20,1,6808449
5,94916607,3.24,1,6808450
8,94917771,31.1,1,6808455
4,94917793,1.1,1,6808456
1,94919018,2,1,6808459
1,94919019,0.4,1,6808460
4,94919020,0.1,3,6961201
16,94919020,9,9,6808461
10,94919023,0.02,1,6808462
4,94974495,0.407,3,6962437
5,94974495,0.197,3,6984755
1,94974495,0.548,3,6818491
5,94913538,3.7,1,6809635
1,94917224,0.1,1,6809684
1,94821922,2.9,1,6960444
5,94821922,3.4,1,6802546
8,94821924,57,9,6802547
5,94763482,0.5,1,6796191
1,94822748,0.2,1,6960617
4,94822748,0.2,1,6803758
1,94822755,0.6,1,6803759
1,94719199,0.2,1,6795028
5,94722585,2.8,3,6795042
13,94723804,15,9,6795047
4,94715139,0.3,1,6795815
5,94715141,0.3,1,6795816
5,94715142,12,1,6795817
1,94735612,18,1,6797074
2,94735614,0.4,1,6797075
8,94749241,2,9,6959719
5,94749241,0.2,1,6797385
16,94733554,21,9,6797398
5,94746018,2.4,1,6797742
8,94746019,10,9,6797743
5,94815019,1,1,6803064
4,90402335,3.2,1,6451662
5,90402337,125.5,1,6915149
11,90402337,206,1,6974251
13,90402337,3,9,6451664
5,90401213,0.25,3,6451689
8,90401217,4,9,6451690
5,99251692,100,3,7433771
3,99251692,100,7,7434304
11,99251692,100,3,7433772
5,99253740,81500,1,7433938
8,99257431,4000,9,7434168
4,99257431,9000,1,7434167
16,99257431,11000,9,7434166
5,99259639,1000,9,7434890
18,94919027,0,11,6984498
2,94919027,0.3,1,6961202
4,94919027,27,9,6808463
8,94820646,2,9,6802395
4,94821911,0.2,1,6802545
5,94817441,3,3,6803082
4,94817443,9,9,6803083
16,94712114,26,9,6959223
5,94712114,1,1,6984113
4,94712114,1,1,6793844
5,94763476,0.5,1,6796190
15,94738673,0.01,9,6797726
4,94738675,0.01,9,6797727
5,94783591,15.2,1,6799190
5,94801219,42.4,1,6800714
5,94801227,2.1,1,6960207
4,94801227,6.1,1,6800715
1,94801232,0.1,1,6960208
4,94801232,3,1,6800716
5,94833922,1,9,6801231
5,94825513,3.5,1,6802607
5,94825545,0.2,3,6802608
1,94827881,0.2,1,6802615
4,94827911,16.4,1,6802620
5,94809568,2.3,1,6803720
1,94719187,0.025,3,6959389
5,94719187,0.01,3,6795026
1,94719188,0.4,1,6795027
16,94723793,0.31,9,6959390
17,94723793,0.44,9,6984142
8,94723793,0.7,9,6795046
2,94715974,0.2,1,6795410
5,94715986,0.5,1,6795413
4,94735569,0.01,9,6959679
16,94735569,0.01,9,6797071
8,94735599,192,9,6959680
5,94735599,82.5,1,6797072
5,94735605,9.9,1,6797073
8,94745981,500,1,6797739
16,94800664,17,9,6799831
5,90402341,1.5,1,6915150
4,90402341,35,9,6451665
5,90402369,2,1,6451668
2,90402371,1.4,1,6451669
4,90402373,1,1,6451670
5,90402374,0,,6451698
8,90402377,83,9,6451699
5,90402380,1,1,6451700
5,90402385,0.6,3,6451701
4,90406501,2.2,1,6915208
1,90406501,6.4,1,6452304
2,90412608,0.01,1,6452880
5,90114139,7.8,1,6427595
5,90125422,28.8,4,6428526
1,90162595,5,9,6912541
4,90162595,10,9,6430932
5,90162596,0.225,3,6430933
5,90167683,3.5,1,6431363
5,90167685,3,1,6431364
5,90167713,1.46,1,6912626
4,90167713,4.05,1,6431385
1,90167743,0.2,1,6431386
1,90167746,53.53,1,6431387
1,90167756,0,9,6912627
4,90167756,1,1,6431388
4,90167757,0.28,1,6431389
5,90181380,0.25,3,6432796
5,90193493,1.2,1,6433285
4,90193494,1,9,6433286
5,90193497,1.69,1,6433287
12,90204662,2,9,6434755
4,90204679,1,1,6913109
16,90204679,5,9,6434756
4,90229355,3,1,6913324
1,90229355,0.4,1,6436511
8,90240622,1,9,6437334
4,90239453,24,1,6437341
4,90240643,74.5,1,6437345
1,94821881,0.5,1,6802400
1,94819710,4.6,1,6802886
5,94816521,34.5,1,6803450
5,94816525,4.9,1,6803451
4,94816527,5.2,1,6803452
5,94712071,2.2,1,6793839
8,94783565,19,9,6799187
1,94783580,2,9,6959967
4,94783580,22,9,6799188
5,94835105,0.5,3,6801235
5,94835155,18.9,1,6801237
5,94825477,1.1,3,6802606
5,94827895,0.9,1,6984346
1,94827895,6,1,6960457
4,94827895,6.6,1,6802617
4,94827904,2.3,1,6802618
17,94820015,2,9,6803305
5,94820033,0.3,1,6960562
16,94820033,9,1,6803380
5,94822852,2.3,1,6803827
5,94702044,2.1,1,6793506
5,94719176,5.8,1,6795024
8,94719180,1,9,6959388
4,94719180,2,9,6795025
4,94723773,14,3,6795045
5,94716001,7,1,6795414
5,94716004,0.7,1,6795415
5,94716009,0.5,1,6795416
5,94716010,4.5,1,6795417
5,94716011,0.8,1,6795418
5,94715148,0.6,1,6959513
1,94715148,0.5,1,6795818
5,94715149,9.2,1,6795819
5,94715155,1,1,6795820
5,94715156,3,1,6795821
1,94715164,0.2,1,6959514
5,94715164,0.5,1,6795822
5,94715166,0.2,1,6795823
5,94715167,9.6,1,6795824
5,94715168,0.4,1,6795825
5,94715200,1,1,6795826
5,94733597,2.8,1,6797399
1,94810355,1,11,6803243
15,94810356,23,9,6803244
4,90406506,0,,6452307
4,90406507,0,,6452308
4,90406508,10,9,6452309
5,90405627,0.025,3,6452443
2,90125395,0.3,1,6428523
5,90162673,1,11,6912546
4,90162673,7,9,6430958
5,90181398,0.1,3,6432797
5,90181405,0.05,3,6432798
5,90193476,0.75,1,6912876
12,90193476,0.043,1,6433284
8,90193499,24,9,6433288
16,90193500,25,9,6433289
8,90208356,1,9,6913156
16,90208356,1,9,6435121
4,90223270,1,1,6436083
5,90255743,11.5,1,6438183
8,90259170,3,9,6438680
2,90259176,2,9,6438682
1,90259201,15,1,6913575
5,90259201,0.97,3,6438685
4,90260538,1.02,1,6438700
8,90260539,3,9,6438701
8,90260543,15,9,6438702
4,90256828,1.11,1,6438708
5,90260817,1,9,6439246
2,90374600,4.2,1,6448380
4,90397681,2,1,6451083
2,90397684,15,1,6451084
8,90397717,24,9,6451119
5,90397762,0.26,3,6451128
4,90394571,0.01,3,6451309
16,90394575,13,9,6915110
5,90394575,3.4,1,6451310
2,90394585,1,1,6451311
1,90400971,1.6,1,6451547
5,90400972,2,1,6451548
4,90401026,2,1,6451560
16,90401028,8,9,6451561
4,90399897,4.7,1,6451608
5,90400115,0.035,3,6451716
1,90400122,1.9,1,6451717
5,90400123,1.2,1,6451718
4,90401278,4,9,6451724
4,90401307,2,1,6451730
3,90401321,1762,1,6451733
5,90400380,2.4,1,6451885
5,90400383,10,1,6451886
5,90407478,2,1,6452252
8,90407500,4,9,6452257
1,90407503,0.7,1,6452258
1,90407507,0.6,1,6452259
2,90405416,0.9,1,6452346
4,90405425,11,1,6915214
2,90405425,1,1,6452379
5,90405451,1,1,6452380
5,90404443,2.5,1,6452458
5,90404455,4.8,1,6452459
5,90404457,2,3,6452460
5,90404458,3,9,6452461
5,90415892,1,1,6453152
5,90415931,3.2,1,6453167
5,90416119,0.4,3,6453304
17,90416120,24,9,6453305
8,90414989,7,9,6453336
11,90414990,45.5,1,6453337
1,90414992,0,,6453338
5,90415011,2.6,1,6453342
2,90415014,0.4,1,6915330
4,90415014,0.2,1,6453343
4,90415158,0,,6453479
5,90415163,3.7,1,6453480
4,90422387,0.4,1,6453559
2,90422391,4.3,1,6453560
5,90420252,7,1,6453740
5,90420277,50,10,6453744
4,90420278,0.7,1,6453745
5,90420279,9,10,6453746
5,90148019,121,1,6430112
2,90180210,3.9,1,6432810
11,90180249,3,9,6432811
5,90220580,1.8,1,6435605
5,90230581,8.7,1,6913329
2,90230581,1.125,4,6436534
8,90230586,19,1,6436535
16,90230590,2,9,6436536
2,90230595,4.3,1,6436537
16,90230621,0,,6436540
7,90230622,1,9,6436541
1,90259315,1,9,6438735
5,90268084,1,1,6439787
2,90268131,8.1,1,6439788
1,90364869,0.4,1,6447922
1,90364911,0.4,1,6447950
4,90364912,3.4,1,6447951
16,90364918,1.75,9,6447953
1,90364920,0.7,1,6447954
5,90364921,4.5,1,6447955
5,90399257,8.1,1,6451918
5,90401962,0.03,3,6452040
2,90401968,0.01,1,6452041
1,90401972,0.5,1,6452042
5,90411631,0.6,1,6452513
4,90411634,2.4,1,6915229
8,90411634,11,9,6452514
1,97253794,5000,1,7143398
5,97258474,700,1,7144469
5,90255751,0.12,3,6438184
5,90275455,0,,6440300
1,90374576,0.9,1,6448377
5,90374579,5,1,6448378
5,90374617,5,1,6914748
4,90374617,2,9,6448385
16,90397675,500,5,6915084
12,90397675,0.4,1,6451082
5,90397764,3,1,6451129
4,90397766,0,,6451130
5,90394560,1.395,3,6451305
17,90399843,0,,6451595
1,90399844,0.5,1,6915140
4,90399844,10,9,6451596
5,90401263,1.6,1,6451720
4,90401265,0.4,1,6451721
5,90401266,0.6,1,6451722
5,90401308,17.8,4,6451731
4,90401919,0.3,1,6452018
5,90407484,2,1,6452254
5,90407509,7,1,6452260
5,90407511,34.5,1,6452261
5,90405464,0,,6452382
2,90404473,0,1,6452462
5,90415022,27,10,6453345
5,90422364,3.1,1,6453555
5,90421121,18.2,1,6453579
8,90162696,1,9,6430979
4,90167774,1,11,6431411
8,90167781,0.19,1,6431412
1,90167804,0.54,1,6431414
5,90167838,1,11,6431418
4,90167841,0,,6431419
4,90167842,1,11,6431420
8,90220548,2,9,6913199
4,90220548,2,1,6435600
4,90223337,1,1,6436105
1,90223341,1,1,6436106
5,90229411,1,1,6913328
4,90229411,5,1,6436533
4,90231963,30,1,6436549
4,90231965,6,1,6436550
5,90231974,2.5,1,6913332
1,90231974,2.3,1,6436551
4,90233362,2,1,6436943
5,90240716,2.6,1,6913419
4,90240716,20,9,6437349
4,90240725,10,9,6437364
4,90254381,1.3,1,6438197
4,90364854,2.4,1,6447919
1,90364923,28,1,6447956
4,90399258,4.8,1,6915171
1,90399258,12.8,1,6451919
8,90401977,200,9,6452044
5,90411603,0.2,1,6452505
5,90411639,22,1,6452515
5,90420299,0.115,3,6453767
5,94853843,27.2,1,6805446
5,94881609,10.2,1,6960880
2,94881609,0.001,1,6805808
2,94877047,0.5,1,6806217
5,94877048,0.85,3,6806218
5,94870587,0,,6806983
5,94870588,1,1,6806984
4,94719273,3,9,6795082
2,94762666,0,,6796518
5,94762727,0.15,3,6796525
5,94762728,6,1,6796526
5,94735644,71,1,6797149
1,94735702,0.4,1,6797151
4,94735703,2,9,6797152
5,90402386,11.6,1,6451702
5,90402387,115,10,6451703
2,90401435,6,1,6451826
11,90401436,114,1,6451827
5,90401450,0.3,3,6451828
4,90406502,10,9,6452305
5,90406547,0.2,3,6452316
1,90406549,2.8,1,6452317
5,90406563,9.2,3,6452321
4,90133943,43.8,1,6912201
1,90133943,78.8,1,6428863
4,90171320,1,1,6431858
5,90207001,0.01,3,6434761
4,90208330,9,1,6435116
11,90208357,2,1,6435122
17,90229300,4,9,6436509
16,90240568,6,9,6913417
4,90240568,20,9,6437329
5,90250448,1,1,6437801
1,90259202,1,1,6438686
4,90259205,2,9,6438687
4,90259215,1,9,6438692
4,90259216,1,9,6438693
5,90275400,1.78,1,6440289
5,90275403,0,,6440290
16,90275407,6.5,9,6440291
5,90275411,0.11,1,6440292
5,90275434,0,,6440297
5,90276653,3,1,6440305
5,90276655,1,11,6440306
8,90374603,6,9,6448382
5,90374606,4,1,6448383
5,90374612,1,1,6448384
4,90373362,0.1,1,6448399
5,90401008,5,10,6451555
1,90401022,24.3,1,6451557
4,90402180,0.86,3,6451567
8,90402188,129,9,6451568
5,90402206,0.25,3,6451576
9,90402209,24.4,1,6915138
5,90402209,62.6,1,6974249
16,90402209,10,9,6451578
2,90402210,1.1,3,6451579
5,90402211,3,1,6451580
5,90402212,626.3,1,6451581
5,90402223,0.1,3,6451582
5,90399876,0.1,3,6451605
10,90401050,0.5,1,6451612
5,90401055,91.3,4,6451614
5,90401317,0.9,1,6451732
5,90401944,1,1,6452037
1,90401945,1.1,1,6452038
5,90401947,22,1,6452039
4,90407469,1,1,6452237
4,90407521,0.001,1,6452262
4,90405413,2,1,6452344
1,90405414,0.5,1,6452345
5,90406565,5.4,1,6452347
5,90406570,9,1,6452348
1,90406631,0,,6452363
5,90404436,4.2,1,6452457
5,90404478,1,1,6452465
5,90404479,2.5,1,6452466
2,90404480,5.5,4,6452467
11,90413799,0,,6453324
5,90413802,0.02,3,6453325
1,90413807,0.5,1,6453326
5,90414969,4.5,1,6453332
4,90414978,7,1,6453333
1,90414979,0.3,1,6453334
5,90414980,0.4,3,6453335
8,90421173,1,9,6453586
5,90421174,10.5,1,6453587
5,90421179,3,1,6453588
2,90420171,0.8,1,6453687
4,90420173,0.3,1,6453689
4,90420174,7.8,1,6453690
5,90149290,3.6,1,6430115
5,90149295,0.5,1,6912408
2,90149295,0.6,1,6430116
2,90205909,1.5,1,6973796
1,90205909,22,1,6913111
8,90205909,26,9,6434771
3,90205911,1,1,6913112
5,90205911,66.2,1,6434772
4,90205919,1,1,6434773
5,90205945,1,1,6434774
4,90205948,14,1,6913113
5,90205948,2.8,1,6434775
5,90205956,16.3,1,6434776
4,90207046,30,9,6434778
2,90206001,1,1,6434783
17,90229389,0,,6436531
4,90229390,30,1,6436532
4,90230624,2,1,6913330
1,90230624,0.1,1,6436542
5,90240734,0.4,1,6913421
8,90240734,36,9,6437365
4,90254337,1,1,6438194
4,90259323,1,9,6438736
2,94877044,0.5,1,6806216
4,94880701,0.6,1,6806237
5,94876172,0.001,3,6806702
5,94876197,3.1,1,6806704
5,94876213,0.09,3,6806705
5,94762710,0.52,3,6796524
12,94734445,3.5,1,6797146
5,94746861,0,,6797446
1,94802518,3.3,1,6960229
4,94802518,12.2,1,6800877
4,94835216,3.4,1,6801305
4,94869519,0.025,1,6807112
2,94869521,0.801,1,6807113
5,94870664,2.1,1,6807114
5,94919033,9.7,1,6808581
5,94702558,0.05,3,6793961
15,94753859,3.5,9,6796280
5,94755053,1,1,6796284
5,94755058,6.5,1,6796285
5,94756319,0,1,6796291
5,94768701,39,1,6959608
2,94768701,1,9,6796539
2,94768703,28.6,1,6796540
2,94768705,10,1,6959609
8,94768705,21,9,6984185
4,94768705,102,9,6796541
5,94768707,54,1,6796542
8,94880200,3,9,6807417
1,94914968,1.35,1,6961092
14,94914968,3,9,6807484
5,94914994,0.1,1,6807489
5,94914995,2.01,1,6807490
5,94877008,0.4,1,6806138
5,94881364,3,1,6807307
5,94912585,9.1,1,6807619
5,94916677,6.1,3,6808574
5,94916679,1,9,6808575
8,94916701,1,9,6808576
5,94916703,4.174,3,6808577
4,94907220,3.5,1,6808682
5,94698071,1.2,1,6794300
4,94727090,1.5,1,6794699
1,94727091,0.3,1,6794700
5,94727109,0.5,3,6794701
1,94727113,0.4,1,6794702
4,94727117,10,9,6794703
5,94727134,4.92,3,6794704
1,94727139,0.6,1,6794705
1,94723837,1,9,6959398
1,94723837,1,1,6795089
5,94753860,36.5,1,6796281
5,94753899,13,1,6796283
8,94914958,1,9,6984478
11,94914958,8,9,6961091
5,94914958,15.1,1,6807481
5,94914960,1.171,3,6807482
