property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90114677,78308870,7,,,
90118552,78308872,7,,,
90119275,78308873,7,0,,
90118553,78308878,4,,,
90118981,78308880,6,,,
96484034,83121012,7,,,
97241256,83936874,4,,,
96858696,83524043,7,,,
96858695,83524043,5,,,
96484645,83120032,6,,,
96854589,83519936,7,,,
90119172,78309951,7,,,
90119013,78310008,3,,,
90119014,78310008,7,,,
90119015,78310008,7,,,
90114862,78308753,7,0,,
90119254,78308754,4,,,
90117688,78308756,7,,,
90115047,78308760,7,,,
90114863,78308764,1,,,
90119256,78308766,5,,0,
90119257,78308766,7,0,,
90119131,78308767,5,,,
90119132,78308767,7,,,
90119133,78308769,4,,,
90114660,78308771,7,,,
90114864,78308772,7,,,
90119134,78308773,5,,,
90119135,78308773,7,,,
90117689,78308774,7,,,
90118266,78307781,4,,,
90118123,78307782,7,,,
90117667,78307783,7,0,,
90115029,78307784,7,0,,
90118409,78307785,7,0,,
90118267,78307786,7,0,,
90114845,78307787,6,,,
90114846,78307788,7,0,,
90114847,78307789,7,,,
90114652,78307790,7,,,
90118268,78307792,5,,1,
90118269,78307792,7,1,,
90114849,78307794,7,0,,
90117668,78307795,7,,,
90114653,78307796,7,,,
90117669,78307797,5,,,
90117670,78307797,7,,,
90115030,78307800,7,,,
90119106,78307802,7,,,
90118124,78307803,5,,,
90118125,78307803,7,,,
90114850,78307805,7,,,
90117671,78307807,7,,,
90117672,78307809,7,,,
90119107,78307810,7,,,
90117673,78307812,7,,,
90115033,78307816,1,,,
90117674,78307818,4,,,
90119110,78307819,7,,,
90115034,78307820,6,,,
90119244,78307822,4,,,
90119111,78307824,4,,,
90118126,78307827,7,,,
90119112,78307828,7,0,,
90114851,78307830,4,,,
90119113,78307832,3,,,
90119114,78307832,7,,,
90119115,78307833,7,,,
90117676,78307834,5,,,
90117677,78307834,7,,,
90119116,78307836,7,,,
90119247,78307837,7,,,
90117678,78307838,7,,,
90114852,78307839,7,,,
90117679,78307840,5,,1,
90117680,78307840,7,1,,
90117681,78307841,7,,,
90114655,78307842,7,,,
90117682,78307843,7,,,
90115919,78312009,7,,,
90122283,78312071,7,,,
90114910,78310906,7,,,
90115096,78310993,5,,1,
90115097,78310993,7,1,,
90115036,78307850,7,,,
90119248,78307851,5,,1,
90119249,78307851,7,1,,
90118235,78306793,7,,,
90118110,78306830,5,,1,
90118111,78306830,7,1,,
90115013,78306831,7,,,
90117648,78306833,5,,1,
90117649,78306833,7,1,,
90115014,78306835,7,0,,
90115015,78306837,1,,,
97241040,83936872,5,,,
97241250,83936872,7,,,
97584366,84304358,1,,,
100086314,87029538,4,,,
90118255,78307751,5,,,
90118256,78307751,7,,,
90118404,78307754,7,,,
90114644,78307755,1,,,
90117663,78307756,7,,,
90118405,78307757,7,,,
90118257,78307759,7,,,
90118258,78307761,3,,,
90118259,78307761,7,,,
90114645,78307762,7,,,
90114843,78307763,1,,,
90118406,78307764,7,,,
90115028,78307766,4,,,
90118407,78307768,6,,,
90114646,78307769,7,,,
90114647,78307771,7,,,
90114648,78307771,7,,,
90114649,78307771,7,,,
90114650,78307771,7,,,
90114844,78307773,7,,,
90114651,78307774,7,,,
90118408,78307775,3,,,
90117664,78307777,4,,,
90114656,78307844,7,,,
90115035,78307846,6,,,
90117683,78307847,7,,,
96484635,83120580,6,,,
96484901,83120257,7,,,
96484897,83120257,5,,,
97241378,83936496,5,,,
97242182,83936496,7,,,
96484843,83120798,7,,,
96484642,83120586,3,,,
96483589,83120586,6,,,
90117690,78308775,4,,,
90119258,78308777,4,,,
90119259,78308779,4,,,
90117691,78308780,5,,,
90117692,78308780,7,,,
90117693,78308783,4,,,
90118968,78308784,4,,,
90114865,78308785,4,,,
90119260,78308786,7,,,
90119261,78308787,4,,,
90114661,78308790,4,,,
90119139,78308791,7,,,
90118969,78308792,4,,,
90114662,78308793,5,,,
90114663,78308793,7,,,
90114664,78308795,7,,,
90119276,78308881,6,,,
90119277,78308881,6,,,
90115017,78307696,4,,,
90115018,78307696,7,,,
90114639,78307698,6,,,
90114837,78307699,7,,,
90114838,78307700,7,,,
90114640,78307701,7,,,
90117651,78307702,7,,,
90115019,78307703,7,,,
90117652,78307704,7,,,
90117653,78307704,7,0,,
90118112,78307705,7,,,
90118113,78307705,7,,,
90118114,78307705,7,,,
90118115,78307707,7,,,
90117654,78307708,7,,,
90118116,78307709,7,,,
90118117,78307709,7,,,
90118398,78307710,7,,,
90118399,78307711,7,,,
90114641,78307713,7,,,
90114839,78307714,7,,,
90117656,78307716,7,,,
90118400,78307722,7,,,
90115021,78307726,7,,,
90114643,78307727,1,,,
90117657,78307728,7,1,,
90118118,78307729,4,,,
90114840,78307730,7,,,
90118401,78307731,4,,,
90119278,78308882,1,,,
90114678,78308884,7,,,
90115052,78308891,4,,,
90114875,78308892,6,,,
90115053,78308893,7,,,
90115054,78308893,7,,,
90114876,78308895,6,,,
90114680,78308896,7,,,
90114681,78308896,7,,,
90114682,78308896,7,,,
90114683,78308896,7,,,
90114684,78308897,7,,,
90114877,78308899,6,,,
90115056,78308900,7,,,
90114878,78308902,4,,,
90114685,78308903,7,,,
90119154,78308905,7,,,
90115058,78308907,4,,,
90118982,78308908,7,,,
90119158,78308919,7,0,,
90118402,78307735,4,,,
90118246,78307736,4,,,
90118119,78307737,3,,,
90118120,78307737,7,,,
90117658,78307738,7,,,
90117659,78307738,7,,,
90118247,78307739,7,,,
90117660,78307740,7,,,
90114841,78307741,7,,,
90114842,78307741,7,,,
90115023,78307743,7,,,
90115024,78307743,7,,,
90117662,78307745,7,,,
90114665,78308796,1,,,
90118970,78308797,1,,,
90115048,78308798,7,,,
90119140,78308801,7,,,
90119141,78308801,7,,,
90119142,78308801,7,,,
90119143,78308801,7,,,
90119144,78308804,7,,,
90114666,78308805,7,,,
90117694,78308806,1,,,
90114667,78308809,5,,,
90114668,78308809,7,,,
90114866,78308810,7,,,
90114867,78308810,7,,,
90119264,78308811,7,,,
90114669,78308814,7,,,
90114670,78308815,7,1,,
90118972,78308816,7,0,,
90119145,78308819,7,,,
90119146,78308822,1,,,
90114671,78308825,7,,,
90114868,78308827,6,,,
90119266,78308828,5,,,
90119267,78308828,5,,,
90119268,78308828,5,,,
90119269,78308828,7,,,
90119270,78308828,7,,,
90119271,78308828,7,,,
90119147,78308832,7,,,
90115049,78308833,1,,,
90118973,78308834,5,,,
90114869,78308836,7,,,
90119148,78308837,7,,,
90118974,78308839,1,,,
90119150,78308841,1,,,
90114672,78308844,7,,,
90114673,78308844,7,,,
90114674,78308844,7,,,
90115050,78308846,7,0,,
90115025,78307747,4,,,
90115026,78307747,5,,,
90115027,78307747,7,,,
90118252,78307748,7,,,
90118403,78307749,7,,,
96483886,83120251,7,,,
96484879,83120240,7,,,
96483909,83120885,7,,,
96854349,83519697,6,,,
96854662,83520013,7,,,
96855146,83520498,7,,,
96483573,83120014,6,,,
99252245,86103336,6,,,
96485291,83121694,7,,,
96499171,83136349,7,,,
97582790,84303756,7,,,
98366017,85146010,7,,,
98366902,85146010,3,,,
98863146,85678813,4,,,
98864222,85678889,7,,,
98864221,85678889,5,,,
98874265,85688332,7,,,
98366706,85145793,7,,,
98863494,85678004,6,,,
99251174,86103788,5,,,
99252234,86103788,7,,,
99253180,86103793,6,,,
99252218,86103316,6,,,
99252246,86103802,6,,,
99255483,86106731,4,,,
99254243,86105369,7,,,
99628661,86521850,6,,,
99251076,86103673,6,,,
100086328,87029552,7,,,
100085674,87029552,5,,,
99252241,86103796,4,,,
90135759,78324836,7,,,
90135352,78324860,6,,,
90135353,78324860,6,,,
90135039,78324758,7,,,
90137011,78324793,5,,,
90137012,78324793,7,,,
90135344,78324796,6,,,
90134519,78324796,1,,,
90134923,78324797,6,,,
90137033,78324902,6,,,
90137034,78324902,6,,,
90144610,78324904,4,,,
97944419,84688336,7,,,
97943148,84688355,3,,,
97944433,84688355,7,,,
99256301,86108552,6,,,
97584826,84305805,7,,,
97586098,84307954,7,,,
97587003,84307983,7,,,
97591273,84311314,7,,,
97251932,83948591,5,,,
97252519,83948591,7,,,
97249712,83945429,1,,,
97249713,83945429,4,,,
97253249,83948870,7,,,
97253245,83948870,5,,,
97248911,83944916,3,,,
97945359,84689127,7,,,
97585256,84305795,7,,,
97586674,84307669,1,,,
97251014,83946997,6,,,
97250866,83946130,5,,1,
97250870,83946130,7,1,,
97251831,83947493,1,,,
97253246,83948868,7,,,
97253241,83948868,5,,,
97585099,84306072,7,,,
97585480,84306630,1,,,
97585489,84306630,4,,,
97585651,84306810,7,,,
97587263,84308243,7,,,
97585320,84305465,7,,,
97585178,84306143,7,,,
97586246,84306216,7,,,
97585787,84307538,4,,,
97587187,84308092,7,,,
97249407,83945101,7,,,
97584971,84305943,7,,,
97585008,84305982,7,,,
97585781,84307527,7,,,
97585961,84307760,1,,,
97591496,84312535,1,,,
97585737,84306489,7,,,
97584961,84305930,4,,,
97584901,84305874,4,,,
97585170,84306136,1,,,
97589248,84310296,7,,,
97249058,83945069,4,,,
97249591,83945313,7,,,
97944350,84688280,1,,,
97586090,84307946,7,,,
97249068,83944343,7,,,
97251196,83946906,7,,,
97251837,83947500,4,,,
97252644,83947984,7,,,
97587116,84308116,7,,,
97587290,84308282,7,,,
97586587,84306980,7,,,
97585840,84307603,7,,,
97587172,84308180,7,,,
97587170,84308180,5,,,
97586106,84307966,7,,,
99254531,86106113,6,,,
97584888,84305860,1,,,
97586755,84307745,1,,,
97250784,83946728,7,,,
97250039,83946728,5,,,
97251578,83947577,7,,,
97252273,83947577,3,,,
97252061,83948706,7,,,
97253601,83948442,7,,,
97586864,84307857,4,,,
97587324,84307487,4,,,
97249670,83945395,7,,,
97250978,83946963,7,,,
97585062,84306033,6,,,
97251741,83947415,7,,,
97584762,84305750,7,,,
97585495,84306148,7,,,
97586394,84306777,1,,,
97586798,84307786,7,,,
97585199,84305720,7,,,
97586837,84307837,7,,,
97588271,84308291,7,,,
97251461,83947181,1,,,
97586220,84306663,4,,,
97585698,84306864,7,,,
97585696,84306864,5,,,
97249598,83945319,4,,,
97250327,83945319,7,,,
97250317,83945319,3,,,
97251675,83947357,7,,,
97585422,84306030,7,,,
97249324,83944284,7,,,
97586276,84306247,7,,,
97586048,84307872,7,,,
97586963,84307251,7,,,
97586962,84307251,5,,,
97584972,84305945,7,,,
97586049,84307202,7,,,
97587232,84307387,7,,,
97586631,84307629,7,,,
97250303,83945305,4,,,
97251957,83948615,7,,,
97253226,83948096,7,,,
97253103,83948434,7,1,,
97253102,83948434,5,,1,
97251442,83947167,7,,,
97250267,83945532,7,,,
97250680,83945949,7,,,
97252237,83947530,7,1,,
97250238,83945216,7,,,
97251866,83948525,7,,,
90137193,78325836,6,,,
97584831,84305410,7,,,
97586257,84306224,1,,,
97587078,84308063,7,1,,
98865091,85680822,6,,,
98865121,85680857,6,,,
98866197,85680942,6,,,
97251248,83946957,1,,,
97250352,83945356,7,,,
97249728,83945446,7,,,
97254332,83949669,4,,,
99629989,86522182,7,,,
99629988,86522182,5,,,
97585892,84307668,7,,,
97585921,84307705,7,,,
97585919,84307705,5,,,
97585956,84307750,4,,,
97585264,84305813,7,,,
97584974,84305507,7,,,
97585402,84305991,7,,,
97586273,84306244,7,,,
97248997,83944994,4,,,
97249716,83945432,5,,1,
97249718,83945432,7,1,,
97251149,83947132,7,,,
97251556,83947272,4,,,
97250384,83945657,7,,,
97250382,83945657,4,,,
97250379,83945657,3,,,
97249520,83945226,7,,,
97251148,83947130,7,,,
97250831,83946096,7,1,,
97250830,83946096,5,,1,
90137022,78324840,4,,,
90137023,78324840,7,,,
90135064,78324841,4,,,
90135065,78324841,7,,,
90135066,78324841,7,,,
90135762,78324842,4,,,
90135067,78324844,4,,,
90135895,78324844,7,,,
90136640,78325884,4,,,
97250847,83946111,3,,,
97251070,83946332,4,,,
97252697,83948035,7,,,
97252696,83948035,5,,,
90147958,78324931,7,,,
90136598,78323830,6,,,
90134904,78323835,5,,,
90134905,78323835,7,,,
90137157,78323840,6,,,
90137158,78323840,6,,,
97251326,83946300,7,1,,
97252370,83947695,7,,,
97248953,83944227,4,,,
97249079,83944351,7,,,
97249832,83945856,7,,,
97248748,83944035,7,,,
97249752,83945753,7,,,
97252852,83948186,7,,,
97253055,83948386,4,,,
97251177,83946457,7,,,
97252547,83947887,5,,,
97251980,83947887,7,,,
97252662,83948002,4,,,
97252663,83948002,7,,,
97251731,83947409,7,,,
97248936,83944213,7,,,
97249703,83945702,7,,,
97251620,83947618,7,,,
97252782,83948121,7,,,
97248833,83944120,7,,,
97251581,83947579,7,,,
97251930,83948589,7,,,
97252166,83948039,7,,,
97251844,83947507,7,,,
97253794,83949592,6,,,
97249071,83944345,7,,,
97250968,83946225,3,,,
97252221,83946506,7,,,
97586910,84307894,1,,,
97252773,83948105,7,,,
97254201,83949529,7,1,,
97253719,83949529,5,,1,
97254275,83949608,5,,1,
97254276,83949608,7,1,,
97250151,83946867,6,,,
97252534,83947872,7,,,
97252683,83948017,7,1,,
97252810,83948913,7,,,
97944769,84689656,4,,,
97944771,84689656,7,,,
97250565,83945821,7,1,,
97250564,83945821,5,,1,
97585452,84306078,4,,,
97585729,84306896,7,,,
97585847,84307617,4,,,
97585901,84307056,1,,,
97585045,84306017,4,,,
97586647,84307648,4,,,
97586058,84307214,4,,,
97253039,83948372,7,,,
97585353,84305491,7,,,
97588214,84308224,3,,,
97588216,84308224,7,,,
97248744,83944030,7,,,
97253640,83948478,7,,,
97253149,83948478,1,,,
97254309,83949645,6,,,
97590508,84311713,7,,,
97586050,84307205,1,,,
97249699,83945421,7,,,
97253842,83949413,7,1,,
97254298,83949413,5,,1,
97250723,83945992,7,1,,
97251097,83946358,7,,,
97252459,83947796,4,,,
97585164,84306620,7,,,
97585156,84306620,5,,,
97249122,83944397,7,,,
97250534,83945797,4,,,
97252848,83948182,7,,,
97252847,83948182,5,,,
97253467,83949072,5,,,
97253468,83949072,7,,,
97586749,84307738,7,,,
97585319,84305464,7,,,
97586010,84307156,1,,,
97586060,84307218,7,,,
97248118,83944812,5,,,
97248799,83944812,7,,,
97250795,83946059,7,,,
97251540,83947548,7,,,
97251533,83947548,5,,,
97250836,83946100,4,,,
97250931,83946189,7,,,
97252240,83947533,7,,,
97252658,83947996,7,,,
97252419,83947746,7,,,
97252026,83947928,1,,,
97254316,83949649,7,,,
97254315,83949649,5,,,
97253610,83949198,6,,,
97585307,84305453,7,,,
97586354,84306752,7,,,
97585833,84307596,7,,,
97586608,84307596,5,,,
97249252,83944217,4,,,
97249253,83944217,5,,,
97250224,83944487,7,,,
97586150,84308039,6,,,
97589617,84310657,7,,,
97585471,84306127,7,,,
97588242,84308251,7,,,
97585076,84306053,7,,,
97585483,84306626,1,,,
97585732,84306898,6,,,
97585973,84307125,1,,,
97587690,84309872,7,,,
97590796,84312008,7,,,
97249733,83945449,4,,,
97250280,83945543,7,,,
97252313,83947632,7,,,
97252958,83949060,7,,,
97252956,83949060,4,,,
97248840,83944126,7,,,
97249764,83945773,7,,,
97250595,83945862,7,,,
97250774,83946039,7,,,
97252402,83947727,7,,,
97252822,83948163,7,,,
97252392,83947716,7,,,
97252390,83947716,1,,,
97252890,83948218,7,,,
97252889,83948218,5,,,
97254259,83949576,6,,,
97250391,83945666,4,,,
97254211,83949537,7,,,
97585298,84305446,6,,,
97585999,84307812,4,,,
97587138,84308139,7,,,
97587270,84308255,1,,,
97585551,84306682,7,,,
97585590,84306726,7,,,
97586395,84306780,7,,,
97585650,84306809,7,,,
97585636,84306785,7,,,
97587299,84307461,7,,,
98866228,85680981,1,,,
98870033,85686753,7,,,
97585618,84306763,4,,,
97585801,84307564,1,,,
97252530,83948606,5,,,
97252531,83948606,7,,,
97585703,84306868,7,,,
97585172,84306624,7,,,
97586668,84307047,7,,,
97586623,84307008,7,,,
97586026,84307179,7,,,
97586896,84307883,7,,,
97250727,83946670,7,,,
97251032,83946285,4,,,
97252630,83947971,7,1,,
97585784,84307532,7,,,
97253415,83948264,5,,,
97252934,83948264,7,,,
97585622,84306768,7,,,
97585843,84307613,7,,,
97585871,84307027,7,,,
97587243,84307398,4,,,
97251178,83946458,7,,,
97252205,83946492,7,,,
97251901,83948557,4,,,
97253745,83949326,7,,,
99264425,86117662,7,,,
97944355,84688282,7,,,
97943144,84688347,4,,,
99255396,86106021,6,,,
99255873,86106505,6,,,
99257059,86110046,7,,,
98865491,85680070,3,,,
99255613,86106257,6,,,
99255409,86106651,6,,,
99256674,86108979,4,,,
99254888,86107106,7,,,
99255713,86106926,7,,,
99255712,86106926,5,,,
99262350,86114478,3,,,
99262354,86114478,7,,,
99630158,86522385,3,,,
99630160,86522385,7,,,
100086597,87029828,7,,,
98366000,85145984,6,,,
99630092,86523019,7,,,
99254668,86106873,7,,,
99630069,86523011,7,,,
99628863,86522779,6,,,
99254729,86106941,6,,,
99255709,86106923,7,,,
99254713,86106923,5,,,
96854282,83519633,7,,,
90124483,78311080,1,,,
90114108,78304587,7,0,,
90114111,78304598,4,,,
90113695,78304599,5,,,
90113696,78304599,7,,,
90108432,78304602,7,,,
90108433,78304602,7,,,
90113934,78304603,7,,,
90113935,78304605,7,,,
90114114,78304606,7,,,
90118039,78304608,4,,,
90108703,78304611,4,,,
90118179,78304612,5,,1,
90118180,78304612,7,1,,
90113937,78304613,7,,,
90117566,78304614,5,,,
90117567,78304614,7,,,
90117568,78304614,7,,,
90117569,78304614,7,,,
90114115,78304617,7,,,
90114116,78304617,7,,,
90114117,78304617,7,,,
90114118,78304617,7,,,
90113699,78304618,7,,,
90113700,78304618,7,,,
90114119,78304619,6,,,
90117570,78304620,7,,,
90114120,78304621,4,,,
90113702,78304623,1,,,
90108704,78304624,1,,,
90113938,78304625,1,,,
90118182,78304626,4,,,
90114121,78304627,1,,,
90113703,78304629,7,,,
90118040,78304632,1,,,
90114122,78304634,7,,,
90113939,78304636,7,,,
90113704,78304637,7,,,
90113705,78304637,7,,,
90113706,78304637,7,,,
90118185,78304639,4,,,
90113709,78304640,4,,,
90118186,78304642,1,,,
90118041,78304643,6,,,
90114123,78304645,7,,,
90113712,78304646,7,,,
90114124,78304647,4,,,
90117573,78304648,4,,,
90117574,78304649,4,,,
90108705,78304650,7,,,
90118042,78304652,4,,,
90108706,78304654,4,,,
90114127,78304655,7,0,,
90113713,78304658,7,,,
90118187,78304659,7,,,
90114130,78304663,4,,,
90114606,78306671,7,,,
90118095,78306672,7,,,
90114658,78307886,4,,,
90117631,78306698,4,,,
90114994,78306705,7,,,
90118104,78306742,4,,,
90114624,78306761,7,,,
96204624,82823665,7,,,
90118043,78304666,4,,,
90117576,78304667,6,,,
90114131,78304668,7,0,,
90118188,78304670,7,0,,
90118189,78304671,7,,,
90118190,78304671,7,,,
90113942,78304672,4,,,
90117577,78304673,7,,,
90118044,78304674,7,0,,
90108707,78304678,4,,,
90117578,78304679,7,,,
90113943,78304680,4,,,
90114133,78304681,4,,,
90113715,78304682,6,,,
90113716,78304682,7,,,
90108708,78304684,4,,,
90113718,78304685,1,,,
90113719,78304685,4,,,
90118045,78304687,4,,,
90113720,78304688,4,,,
90113721,78304689,4,,,
90117579,78304690,7,,,
90117580,78304693,1,,,
90118191,78304695,5,,0,
90118192,78304695,7,0,,
90114134,78304696,7,0,,
90118046,78304697,7,,,
90118047,78304697,7,,,
90118324,78304699,7,,,
90113944,78304700,4,,,
90118325,78304701,7,,,
90117581,78304702,7,0,,
90113945,78304704,7,0,,
90118048,78304705,3,,,
90113946,78304707,7,,,
90113726,78304709,7,,,
90114556,78304710,5,,1,
90114557,78304710,7,1,,
96854303,83519648,6,,,
97943030,84688117,7,,,
97943028,84688117,5,,,
96854350,83519700,7,,,
90119297,78309839,7,,,
90119161,78309840,7,,,
97583481,84303712,1,,,
96484496,83119451,7,,,
97247520,83943210,6,,,
97248205,83943210,1,,,
97247519,83943210,4,,,
96203883,82823669,7,,,
96484560,83119510,6,,,
96484672,83120615,3,,,
96483620,83120615,7,,,
90117597,78305592,7,,,
90117598,78305592,7,,,
90117599,78305592,7,,,
90117600,78305593,7,,,
90118331,78305594,7,,,
90113952,78305595,7,1,,
90118055,78305596,7,,,
90118057,78305597,6,,,
90118056,78305597,6,,,
90118332,78305600,1,,,
90114140,78305604,5,,1,
90114141,78305604,7,1,,
90117603,78305605,5,,1,
90117604,78305605,7,1,,
90114570,78305608,4,,,
90118059,78305609,7,,,
90114965,78305612,6,,,
90113954,78305613,4,,,
90114967,78305616,7,,,
90114968,78305616,7,,,
90114969,78305616,7,,,
90114571,78305617,7,,,
90113955,78305618,7,1,,
90113956,78305619,7,,,
90118334,78305620,4,,,
90118060,78305621,7,,,
90113957,78305623,7,,,
90118335,78305625,7,,,
90118336,78305626,7,,,
90118351,78305724,7,,,
90113972,78305732,5,,1,
90113973,78305732,7,1,,
90108697,78304568,4,,,
90104305,78304570,7,,,
90104306,78304570,7,,,
90113691,78304571,7,,,
90108428,78304573,7,,,
90116726,78304574,4,,,
90113930,78304575,7,,,
90113931,78304575,7,,,
90113692,78304576,7,,,
90113693,78304576,7,,,
90113694,78304576,7,,,
90108565,78304577,1,,,
90108429,78304578,5,,1,
90108430,78304578,7,1,,
90108566,78304580,4,,,
90116727,78304583,4,,,
90114106,78304584,5,,,
90114107,78304584,7,,,
90108700,78304585,4,,,
90108701,78304586,7,,,
90108702,78304586,7,,,
96484647,83120591,7,,,
96484646,83120591,5,,,
90118063,78305628,7,,,
90114970,78305631,7,,,
90114971,78305632,6,,,
90113958,78305634,7,,,
90118064,78305635,6,,,
90118065,78305635,6,,,
90118204,78305636,4,,,
90113959,78305637,7,,,
90113960,78305637,7,,,
90113961,78305637,7,,,
90113962,78305645,7,,,
90113963,78305645,7,,,
90113964,78305645,7,,,
90118339,78305646,1,,,
90118340,78305649,7,,,
90114580,78305689,7,,,
90113969,78305700,7,,,
90118348,78305703,7,,,
90118350,78305707,7,,,
90114135,78304711,7,,,
90114136,78304711,7,,,
90114137,78304712,1,,,
90117582,78304713,4,,,
90113947,78304714,4,,,
90117583,78304715,4,,,
90117584,78304716,7,0,,
90118193,78304717,4,,,
90118194,78304717,4,,,
90118195,78304717,4,,,
90117585,78304718,7,,,
90118051,78304719,7,,,
90114558,78304720,5,,1,
90114559,78304720,7,1,,
90117586,78304721,7,1,,
90118196,78304722,7,1,,
90117587,78304725,7,,,
90118197,78304727,1,,,
90117588,78304728,7,1,,
90113948,78304730,4,,,
90114560,78304731,7,,,
90114561,78304732,7,,,
90118053,78304734,1,,,
90114562,78304735,7,,,
90118054,78304737,7,,,
90113949,78304739,7,,,
90113950,78304739,7,,,
90113951,78304739,7,,,
90117589,78304741,1,,,
90118326,78304744,7,,,
90117590,78304745,4,,,
90117591,78304748,7,,,
90114563,78304751,7,,,
90114138,78304754,7,,,
90114564,78304755,7,,,
90114139,78304756,6,,,
90117592,78304757,7,0,,
90118199,78304759,1,,,
90118200,78304759,4,,,
90114565,78304760,7,,,
90118330,78304762,4,,,
90117595,78304763,7,,,
90117594,78304763,7,,,
90117596,78304764,6,,,
90118201,78304765,7,,,
90119149,78308838,4,,,
96483546,83120538,4,,,
90108425,78303718,5,,1,
90108426,78303718,7,1,,
90108694,78303721,4,,,
90116725,78303722,4,,,
90113689,78303727,4,,,
90114103,78303728,4,,,
90108563,78303730,4,,,
90113690,78303731,7,,,
90104304,78303733,7,,,
90108427,78303734,7,1,,
90108564,78303737,4,,,
90108696,78303738,4,,,
99629271,86520382,6,,,
97241030,83936320,7,,,
97240084,83936102,5,,,
97240836,83936102,7,,,
96854446,83519803,7,,,
97240765,83936034,4,,,
96484574,83120523,4,,,
96203873,82823655,7,,,
96203870,82823655,5,,,
96483488,83119945,7,,,
96483486,83119945,5,,,
97944036,84687965,7,,,
96203877,82823664,7,,,
97582756,84304623,4,,,
96486448,83121853,7,,,
96486445,83121853,5,,,
96484593,83120540,4,,,
98864715,85679395,7,,,
96854273,83519626,1,,,
96854275,83519626,4,,,
98863447,85677960,4,,,
99252031,86103123,6,,,
99251002,86103598,5,,,
99251003,86103598,7,,,
99631725,86523998,6,,,
99251096,86103241,7,,,
99251095,86103241,5,,,
98365729,85145705,7,,,
98366631,85145705,5,,,
98366817,85145913,3,,,
98365921,85145913,7,1,,
99251017,86103612,7,,,
99252079,86103612,5,,,
96204596,82823642,7,,,
97944544,84688462,7,,,
90113681,78303653,7,1,,
90114086,78303654,4,,,
90116715,78303655,1,,,
90114087,78303656,3,,,
90114088,78303656,7,,,
90114089,78303656,7,,,
90104297,78303657,7,,,
90116716,78303658,4,,,
90116717,78303659,4,,,
90114090,78303660,5,,,
90114091,78303660,7,,,
90108556,78303661,4,,,
90104298,78303662,7,,,
90104299,78303663,4,,,
90113682,78303664,7,0,,
90118052,78304724,7,,,
90117593,78304761,7,,,
90108557,78303665,7,,,
90108558,78303665,7,,,
90116718,78303668,7,,,
90116719,78303668,7,,,
90108559,78303672,4,,,
90114092,78303673,6,,,
90108421,78303675,7,,,
90108422,78303675,7,0,,
90114093,78303676,1,,,
90108684,78303678,5,,1,
90108685,78303678,7,1,,
90108560,78303679,4,,,
90108686,78303681,7,,,
90108687,78303682,7,,,
96203920,82823320,7,,,
90119316,78309975,7,,,
90114642,78307725,7,,,
90108412,78303590,7,,,
90108413,78303591,5,,,
90108414,78303591,7,,,
90108415,78303593,4,,,
90114078,78303594,4,,,
90116703,78303595,7,,,
90108416,78303596,5,,,
90108417,78303596,7,,,
90108675,78303599,4,,,
90108676,78303599,4,,,
90108418,78303600,4,,,
90108551,78303601,4,,,
90108677,78303602,4,,,
90116704,78303603,4,,,
90116707,78303605,4,,,
90116708,78303606,4,,,
90108678,78303607,3,,,
90113665,78303608,6,,,
90108679,78303610,4,,,
90114079,78303613,5,,1,
90114080,78303613,7,1,,
90113666,78303614,4,,,
90113667,78303615,6,,,
90113668,78303615,6,,,
90108552,78303616,4,,,
90104286,78303617,7,,,
90104287,78303617,7,,,
90113669,78303618,7,,,
90113670,78303618,7,,,
90108553,78303619,4,,,
90108680,78303620,4,,,
90108419,78303621,7,,,
90104288,78303622,7,,,
90104289,78303622,7,,,
90104290,78303622,7,,,
90104291,78303622,7,,,
90104292,78303622,7,,,
90104293,78303622,7,,,
90108554,78303623,4,,,
90108555,78303623,4,,,
90114081,78303624,4,,,
90104294,78303628,4,,,
90113673,78303629,7,,,
90113674,78303629,7,,,
90113675,78303630,4,,,
90104295,78303631,6,,,
90104296,78303632,7,,,
90116709,78303633,7,,,
90114082,78303636,7,,,
90116710,78303637,1,,,
90114083,78303639,7,1,,
90108420,78303640,4,,,
90108681,78303641,4,,,
90114084,78303642,1,,,
90114085,78303642,4,,,
90113676,78303644,5,,,
90113677,78303644,7,,,
90113678,78303644,7,,,
90113679,78303644,7,,,
90116713,78303646,4,,,
90113680,78303647,7,,,
90108682,78303648,1,,,
90104017,78302605,6,,,
90107070,78302606,6,,,
90108531,78302607,6,,,
90108532,78302607,6,,,
90104251,78302609,7,,,
90108390,78302611,4,,,
90104432,78302612,4,,,
90104020,78302618,7,,,
90104021,78302619,7,,,
90104022,78302619,7,,,
90104023,78302619,7,0,,
90104024,78302619,7,,,
90108391,78302620,4,,,
90108392,78302621,4,,,
90104434,78302622,7,,,
90108533,78302623,5,,1,
90108534,78302623,7,1,,
90108535,78302625,1,,,
90108536,78302625,4,,,
90108537,78302627,7,,,
90107071,78302628,7,,,
90104437,78302631,6,,,
90104438,78302631,6,,,
90108393,78302632,1,,,
90104252,78302633,7,,,
90108656,78302634,7,,,
90108657,78302635,3,,,
90108658,78302635,7,,,
90104439,78302636,7,,,
90104254,78302638,7,,,
90104255,78302638,7,,,
90104256,78302639,5,,1,
90104257,78302639,7,1,,
