victim_id,offense_id
43047224,44515044
43047225,44515045
43047226,44529914
43047229,44529915
43047230,44529916
43047237,44524650
43047252,44529920
43047293,44534224
43047321,44526075
43047327,44524663
43047341,44521495
43047227,44534212
43047228,44515046
43047231,44521484
43047232,44524648
43047233,44534213
43047235,44526065
43047236,44524649
43047238,44524651
43047239,44515047
43047239,44515048
43047240,44515049
43047241,44524652
43047242,44515050
43047243,44529917
43047244,44529918
43047245,44526066
43047246,44526067
43047247,44524653
43047248,44526747
43047249,44515051
43047250,44529919
43047251,44526748
43047253,44526749
43047254,44526068
43047255,44526750
43047256,44526751
43047257,44526069
43047258,44526752
43047259,44524654
43047260,44534214
43047262,44515052
43047261,44515052
43047263,44521486
43047264,44515053
43047268,44521487
43047267,44521487
43047269,44526070
43047271,44515825
43047278,44534219
43047281,44521490
43047291,44529924
43047299,44515829
43047300,44521493
43047301,44526753
43047302,44529925
43047303,44529926
43047304,44529926
43047305,44534226
43047306,44524660
43047308,44524660
43047307,44524660
43047309,44515830
43047328,44534230
43047330,44524664
43047331,44524664
43047343,44534237
43047265,44534215
43047266,44534216
43047270,44515824
43047272,44524655
43047273,44521488
43047274,44521489
43047275,44529921
43047276,44534217
43047277,44534218
43047279,44534220
43047280,44529922
43047282,44524656
43047283,44534221
43047284,44524657
43047285,44521491
43047286,44524658
43047287,44521492
43047288,44534222
43047289,44529923
43047290,44515826
43047292,44534223
43047294,44515827
43047295,44526071
43047296,44515828
43047297,44534225
43047298,44524659
43047377,44515837
43048309,44515846
43047310,44526072
43047310,44526073
43047311,44524661
43047312,44524662
43047313,44526074
43047314,44534227
43047317,44529928
43047315,44529927
43047315,44529928
43047316,44529927
43047316,44529928
43047318,44534228
43047319,44534229
43047320,44526754
43047322,44529929
43047323,44529929
43047324,44527521
43047325,44527521
43047326,44527522
43047329,44526076
43047332,44526077
43047333,44526077
43047334,44534231
43047334,44534232
43047335,44527523
43047336,44526078
43047337,44534233
43047338,44534234
43047339,44521494
43047340,44527524
43047342,44534235
43047342,44534236
43047344,44527525
43047345,44526079
43047346,44515831
43047347,44526080
43047348,44521496
43047349,44526081
43047349,44526082
43047350,44524665
43047351,44526083
43047353,44526084
43047368,44529930
43049344,44534279
43047352,44527526
43047354,44527527
43047355,44521497
43047356,44527528
43047357,44527529
43047358,44521498
43047359,44521499
43047360,44521499
43047361,44521499
43047362,44524666
43047363,44515832
43047364,44515833
43047365,44515834
43047366,44534238
43047366,44534239
43047367,44534238
43047367,44534239
43047369,44515835
43047369,44515836
43047370,44526085
43047371,44526086
43047371,44526087
43047372,44534240
43047373,44534240
43047374,44521500
43047375,44521501
43047376,44527530
43047376,44527531
43047378,44527532
43047379,44527532
43047380,44529931
43047381,44524667
43047382,44515838
43047383,44521502
43047384,44526088
43047385,44524668
43048268,44534241
43048278,44527534
43048282,44534244
43048288,44515840
43048398,44524691
43048402,44515858
43048336,44529942
43048267,44524669
43048269,44524670
43048269,44524671
43048270,44515839
43048271,44534242
43048272,44526089
43048273,44527533
43048275,44521503
43048274,44521503
43048276,44521503
43048277,44524672
43048279,44534243
43048280,44527535
43048281,44524673
43048283,44534245
43048284,44527536
43048285,44526090
43048286,44534246
43048287,44526091
43048297,44534248
43048289,44524674
43048289,44524675
43048290,44515841
43048291,44527537
43048292,44529932
43048293,44529933
43048294,44527538
43048295,44534247
43048296,44527539
43048298,44527540
43048299,44515842
43048300,44524676
43048301,44524676
43048302,44527541
43048303,44515843
43048303,44515844
43048304,44515845
43048305,44527542
43048306,44529934
43048307,44529935
43048308,44524677
43048310,44526092
43048311,44529936
43048312,44524678
43048313,44521504
43048314,44515847
43048315,44527543
43048316,44526093
43048317,44521505
43048318,44524679
43048318,44524680
43048319,44527544
43048320,44515848
43048321,44515849
43048416,44526103
43048326,44526094
43048328,44529938
43048337,44529943
43048338,44527547
43048339,44534251
43048340,44534252
43048341,44526095
43048342,44515851
43048343,44534253
43048344,44529944
43048345,44529945
43048346,44529945
43048347,44529945
43048348,44515852
43048349,44521507
43048350,44524685
43048351,44521508
43048352,44521509
43048353,44526096
43048354,44526097
43048355,44529946
43048356,44515853
43048357,44521510
43048358,44534254
43048359,44521511
43048373,44529949
43048322,44534249
43048322,44534250
43048323,44524681
43048324,44524682
43048324,44524683
43048325,44524684
43048327,44529937
43048329,44515850
43048330,44527545
43048331,44529939
43048332,44521506
43048333,44527546
43048334,44529940
43048335,44529941
43048360,44526098
43048361,44521512
43048362,44534255
43048363,44521513
43048364,44515854
43048365,44529947
43048366,44529947
43048367,44534256
43048368,44521514
43048369,44529948
43048370,44515855
43048371,44527548
43048372,44527549
43048374,44515856
43048375,44534257
43048376,44515857
43048377,44526099
43048377,44526100
43048378,44526100
43048379,44521515
43048380,44524686
43048381,44521516
43048382,44529950
43048383,44526101
43048384,44534258
43048385,44534259
43048386,44524687
43048386,44524688
43048387,44524689
43048388,44524690
43048389,44529951
43048390,44529952
43048391,44529953
43048392,44527550
43048393,44530724
43048394,44534260
43048397,44521517
43048397,44521518
43048395,44521517
43048395,44521518
43048396,44521517
43048396,44521518
43048399,44526102
43048401,44521519
43048441,44534267
43048455,44521524
43049345,44521530
43048400,44530725
43048403,44534261
43048404,44530726
43048405,44530727
43048406,44524692
43048407,44515859
43048408,44530728
43048409,44530728
43048410,44521520
43048411,44527551
43048412,44527552
43048413,44521521
43048414,44521521
43048415,44515860
43048417,44530729
43048418,44524693
43048419,44530730
43048420,44534262
43048421,44530731
43048422,44526104
43048423,44527553
43048424,44534263
43048424,44534264
43048425,44534263
43048426,44526105
43048427,44530732
43048428,44534265
43048429,44534266
43048430,44530733
43048430,44530734
43048438,44530735
43048431,44530735
43048432,44530735
43048434,44530735
43048435,44530735
43048436,44530735
43048437,44530735
43048439,44530735
43048433,44530735
43048440,44530735
43048442,44530736
43048443,44530737
43048444,44526106
43048450,44521522
43048459,44527557
43049327,44527558
43049331,44530738
43049330,44530738
43049343,44534278
43048445,44534268
43048446,44534269
43048447,44526107
43048448,44534270
43048449,44526108
43048449,44526109
43048451,44534271
43048452,44527554
43048453,44527554
43048454,44521523
43048456,44534272
43048456,44534273
43048457,44527555
43048457,44527556
43048458,44534274
43048460,44534275
43048461,44526110
43049328,44526111
43049329,44534276
43049332,44521525
43049333,44521526
43049334,44527559
43049335,44524694
43049336,44521527
43049337,44521528
43049338,44524695
43049339,44521529
43049340,44534277
43049341,44526112
43049342,44530739
43049346,44524696
43049347,44524697
43049348,44524698
43049349,44524699
43049350,44534280
43049351,44530740
43049352,44521531
43049353,44524700
43049354,44515861
43049355,44524701
43049356,44530741
43049357,44530742
43049358,44527560
43049358,44527561
43049359,44534281
43049381,44530747
43049360,44534282
43049361,44524702
43049362,44534283
43049363,44521532
43049364,44526114
43049364,44526115
43049365,44526113
43049366,44524703
43049367,44521533
43049369,44530743
43049368,44530743
43049370,44530744
43049371,44521534
43049372,44527562
43049373,44515862
43049374,44526116
43049375,44515863
43049375,44515864
43049376,44524704
43049377,44530745
43049378,44530746
43049379,44524705
43049380,44521535
43049382,44530748
43049383,44515865
43049384,44527563
43049385,44521536
43049386,44535039
43049387,44524706
43049388,44530749
43049389,44524707
43049390,44530750
43049391,44521537
43049391,44521538
43049392,44521537
43049392,44521538
43049393,44526877
43049394,44524708
43049395,44535889
43049397,44535891
43049396,44535890
43049398,44530751
43049399,44527564
43049400,44521539
43049401,44527565
43049402,44515866
43049403,44535892
43049404,44515867
43049405,44515868
43049406,44530752
43049407,44530753
43049408,44515869
43049409,44535040
43049410,44535041
43049412,44524709
43049411,44524709
43049413,44524709
43049414,44524709
43049415,44535893
43049416,44535894
43049417,44515870
43049418,44521540
43049419,44524710
43049420,44527566
43049421,44527567
43049422,44524711
43049422,44524712
43049423,44535895
43049424,44535896
43049425,44530754
43049426,44515871
43049427,44527568
43049441,44527572
43049442,44530755
43049442,44530756
43049443,44525476
43049444,44535044
43049445,44525477
43049446,44535898
43049447,44535898
43049448,44527573
43049449,44521541
43049450,44527574
43049450,44527575
43049451,44521542
43049451,44521543
43049478,44522315
43049428,44515872
43049429,44524713
43049429,44524714
43049430,44527569
43049431,44524715
43049431,44524716
43049432,44527570
43049433,44535042
43049434,44535043
43049435,44515873
43049435,44515874
43049436,44515875
43049436,44515876
43049437,44515877
43049438,44535897
43049439,44515878
43049439,44515879
43049440,44527571
43049452,44525478
43049453,44515880
43049454,44535045
43049455,44535046
43049456,44535047
43049457,44535048
43049457,44535049
43049458,44525479
43049458,44525480
43049459,44525479
43049459,44525480
43049460,44527576
43049461,44535050
43049462,44530757
43049462,44530758
43049463,44527577
43049464,44530759
43049465,44535899
43049466,44535899
43049467,44535900
43049468,44535901
43049469,44530760
43049470,44527578
43049470,44527579
43049471,44527580
43049472,44527581
43049473,44525481
43049474,44535051
43049475,44535902
43049476,44521544
43049477,44525482
43049479,44527582
43049480,44535052
43049481,44522316
43049482,44515881
43049483,44535053
43049483,44535054
43049484,44527583
43049485,44527584
43049485,44527585
43049486,44535903
43049487,44527586
43049488,44530761
43049489,44515882
43049490,44535904
43049491,44530762
43049492,44527587
43049492,44527588
43049493,44535905
43049494,44535642
43049495,44522317
43049497,44525483
43049496,44522318
43049498,44515883
43049499,44535906
43049500,44522319
43049501,44535643
43049502,44522320
43049503,44525484
43049504,44525485
43049505,44515884
43049506,44525486
43049507,44522321
43049508,44535907
43049509,44535055
43049510,44525487
43049511,44525488
43049511,44525489
43049512,44522322
43049512,44522323
43050388,44535908
43050389,44525490
43050390,44535910
43050391,44535909
43050391,44535910
43050392,44535911
43050393,44515885
43050394,44535644
43050394,44535645
43050394,44535646
43050395,44535644
43050395,44535645
43050395,44535646
43050396,44515886
43050398,44530763
43050397,44530764
43050399,44522324
43050400,44535647
43050401,44535648
43050402,44535649
43050403,44530765
43050404,44522325
43050405,44515887
43050406,44530766
43050406,44530767
43050407,44535912
43050408,44535913
43050409,44535913
43050410,44535650
43050411,44525491
43050412,44522326
43050415,44522328
43050413,44522327
43050414,44522327
43050416,44515888
43050417,44525492
43050418,44522329
43050420,44535914
43050419,44535056
43050421,44522330
43050422,44535057
43050423,44535058
43050423,44535059
43050424,44530768
43050425,44535651
43050426,44535060
43050427,44530769
43050428,44525493
43050429,44535915
43050430,44522331
43050431,44522332
43050432,44535061
43050433,44515889
43050434,44522333
43050435,44522334
43050436,44535062
43050437,44535063
43050438,44530770
43050438,44530771
43050439,44535652
43050439,44535653
43050440,44530772
43050440,44530773
43050441,44535064
43050442,44522335
43050442,44522336
43050469,44536678
43050443,44515890
43050444,44535916
43050445,44522337
43050445,44522338
43050446,44535654
43050447,44535065
43050447,44535066
43050455,44535067
43050448,44515891
43050449,44535655
43050449,44535656
43050451,44535658
43050451,44535659
43050450,44535657
43050452,44535917
43050452,44535918
43050453,44522339
43050454,44530774
43050456,44522340
43050457,44535919
43050458,44522341
43050459,44535920
43050459,44536675
43050460,44522342
43050461,44535660
43050462,44536676
43050463,44530775
43050464,44535661
43050465,44515892
43050466,44536677
43050467,44535068
43050468,44515893
43050470,44515894
43050470,44515895
43050471,44535662
43050472,44536679
43050473,44525494
43050474,44530776
43050475,44543065
43050476,44535663
43050477,44543066
43050478,44530777
43050479,44536680
43050480,44522343
43050481,44543067
43050482,44515896
43050483,44543068
43050484,44543069
43050485,44515897
43050494,44522349
43050551,44543081
43050486,44522344
43050487,44530778
43050487,44530779
43050488,44522345
43050490,44522346
43050490,44522347
43050490,44522348
43050489,44522346
43050489,44522347
43050489,44522348
43050491,44543070
43050492,44530780
43050493,44515898
43050495,44525495
43050496,44536681
43050496,44536682
43050498,44536683
43050504,44543073
43050506,44543073
43050505,44543073
43050507,44515899
43050508,44543074
43050509,44535665
43050510,44525497
43050511,44536686
43050512,44536687
43050497,44535664
43050499,44522350
43050500,44530781
43050501,44536684
43050501,44536685
43050502,44543071
43050502,44543072
43050503,44525496
43050513,44535666
43050514,44536688
43050515,44522351
43050516,44543075
43050517,44543076
43050518,44525498
43050519,44515900
43050519,44515901
43050520,44515902
43050521,44525499
43050522,44535667
43050523,44536689
43050528,44535668
43050539,44515906
43050524,44522352
43050525,44515903
43050525,44515904
43050525,44515905
43050526,44543077
43050526,44543078
43050527,44522353
43050529,44525500
43050530,44525501
43050531,44525501
43050532,44525502
43050533,44530782
43050534,44536690
43050534,44536691
43050535,44530783
43050536,44525503
43050537,44535669
43050537,44535670
43050537,44535671
43050538,44522354
43050540,44536692
43050540,44536693
43050541,44536694
43050541,44536695
43050542,44522355
43050547,44530785
43050543,44536696
43050544,44536697
43050545,44515907
43050546,44530784
43050548,44530786
43050556,44515908
43050549,44543079
43050549,44543080
43050550,44543079
43050550,44543080
43050552,44522356
43050553,44536698
43050554,44543082
43050555,44525504
43050557,44535673
43050558,44535672
43050558,44535673
43050559,44522357
43050560,44515909
43050561,44536699
43050562,44525505
43050562,44525506
43050563,44536700
43050564,44543083
43050565,44536425
43050566,44525507
43051466,44525509
43051478,44530790
43051487,44543086
43050567,44536426
43050568,44530787
43050568,44530788
43050569,44530789
43051463,44536701
43051464,44536701
43051465,44525508
43051467,44515910
43051468,44536427
43051469,44536702
43051470,44543084
43051471,44536703
43051472,44515911
43051473,44536704
43051474,44536428
43051475,44522358
43051476,44515912
43051477,44543085
43051479,44536429
43051480,44536430
43051481,44522359
43051482,44522359
43051483,44515913
43051484,44515914
43051485,44530791
43051486,44522360
43051509,44536711
43051573,44536445
43051488,44543087
43051489,44543088
43051490,44536705
43051490,44536706
43051491,44530792
43051492,44536707
43051492,44536708
43051495,44522361
43051493,44522361
43051494,44522361
43051496,44536431
43051502,44530793
43051502,44530794
43051497,44536432
43051498,44536709
43051499,44543089
43051500,44522362
43051501,44536710
43051503,44522363
43051504,44536433
43051505,44525510
43051506,44522364
43051507,44536434
43051508,44536435
43051510,44536436
43051511,44536712
43051512,44543090
43051512,44543091
43051523,44525516
43051513,44543092
43051514,44525511
43051515,44543093
43051516,44543094
43051516,44543095
43051517,44525512
43051517,44525513
43051517,44525514
43051518,44522365
43051519,44536437
43051520,44515915
43051521,44525515
43051522,44543096
43051524,44543097
43051525,44536438
43051526,44543098
43051527,44543098
43051528,44527713
43051529,44536713
43051530,44533584
43051531,44543099
43051532,44543100
43051533,44536439
43051536,44515916
43051534,44527714
43051534,44527715
43051535,44530795
43051537,44530796
43051538,44515917
43051539,44533585
43051540,44536440
43051541,44536714
43051542,44536441
43051543,44515918
43051544,44543101
43051545,44543101
43051546,44533586
43051547,44543102
43051547,44543103
43051591,44515927
43051592,44515927
43051593,44515928
43051548,44543104
43051549,44515919
43051550,44536715
43051551,44515920
43051552,44530797
43051553,44536442
43051554,44527716
43051554,44527717
43051555,44515921
43051556,44515921
43051557,44527718
43051557,44527719
43051558,44543105
43051559,44543106
43051559,44543107
43051559,44543108
43051560,44527720
43051594,44543110
43051561,44527721
43051562,44536443
43051563,44515922
43051566,44536716
43051564,44530798
43051565,44527722
43051567,44533587
43051568,44527723
43051569,44533588
43051570,44530799
43051571,44530799
43051572,44536444
43051574,44527724
43051574,44527725
43051575,44515923
43051576,44515923
43051577,44537852
43051577,44537853
43051578,44527726
43051579,44543109
43051580,44536717
43051580,44536718
43051581,44537854
43051582,44536719
43051583,44515924
43051584,44533589
43051585,44515925
43051585,44515926
43051586,44527727
43051587,44536446
43051588,44536447
43051589,44527728
43051590,44527728
43051595,44536448
43051596,44536449
43051597,44543111
43051598,44536450
43051599,44515929
43051600,44533590
43051601,44515930
43051602,44515930
43051603,44515931
43051604,44536720
43051605,44527729
43051606,44527730
43051606,44527731
43051607,44515932
43051607,44515933
43051608,44536451
43051608,44536452
43051609,44543112
43051610,44543113
43051611,44536721
43051612,44527732
43051612,44527733
43051613,44527734
43051614,44515934
43051615,44537855
43051616,44536722
43051617,44537856
43051618,44537857
43051633,44536726
43051619,44537858
43051620,44536453
43051620,44536454
43051621,44536455
43051621,44536456
43051623,44536457
43051624,44536457
43051625,44515935
43051626,44533591
43051627,44533592
43051628,44533593
43051629,44536724
43051629,44536725
43051630,44536724
43051630,44536725
43051634,44533594
43051635,44536727
43051636,44543114
43051637,44537860
43051638,44515936
43051639,44536458
43051640,44537861
43051641,44527737
43051642,44527738
43051643,44536459
43051643,44536460
43052528,44536461
43051622,44536723
43051631,44527735
43051631,44527736
43051632,44537859
43052529,44533595
43052530,44543115
43052531,44543116
43052532,44533596
43052533,44536728
43052533,44536729
43052553,44533600
43052534,44533597
43052535,44536730
43052536,44536731
43052537,44537862
43052539,44515938
43052539,44515939
43052538,44515937
43052540,44537863
43052540,44537864
43052541,44543117
43052542,44515940
43052542,44515941
43052543,44536732
43052543,44536733
43052544,44537865
43052544,44537866
43052545,44533598
43052546,44533599
43052547,44515942
43052547,44515943
43052548,44543118
43052549,44536462
43052550,44543119
43052550,44543120
43052551,44543121
43052551,44543122
43052552,44536463
43052554,44533601
43052554,44533602
43052555,44527739
43052555,44527740
43052556,44536464
43052557,44543123
43052558,44527741
43052559,44536734
43052560,44537867
43052561,44537868
43052562,44533603
43052563,44537869
43052564,44515944
43052565,44515945
43052566,44515946
43052567,44533604
43052568,44543124
43052569,44536735
43052570,44536465
43052570,44536466
43052571,44533605
43052571,44533606
43052572,44533605
43052572,44533606
43052573,44533605
43052573,44533606
43052574,44533605
43052574,44533606
43052575,44533605
43052575,44533606
43052576,44536467
43052577,44536736
43052578,44543125
43052579,44536468
43052606,44537873
43052607,44516716
43052608,44537874
43052608,44537875
43052609,44537874
43052609,44537875
43052610,44527749
43052611,44536737
43052612,44536472
43052613,44537876
43052580,44537870
43052581,44543126
43052582,44533607
43052583,44533608
43052584,44536469
43052585,44543127
43052585,44543128
43052586,44515947
43052587,44527742
43052587,44527743
43052588,44537871
43052589,44533609
43052590,44527744
43052591,44515948
43052592,44536470
43052593,44527745
43052594,44536471
43052595,44537872
43052596,44537872
43052597,44515949
43052597,44515950
43052598,44527746
43052599,44543129
43052600,44515951
43052600,44515952
43052601,44515953
43052602,44543130
43052603,44543131
43052604,44527747
43052604,44527748
43052605,44533610
43055745,44524821
43055745,44524822
43055754,44534454
43052614,44516717
43052615,44536473
43052616,44516718
43052616,44516719
43052617,44516720
43052617,44516721
43052618,44537877
43052619,44537878
43052620,44537878
43052621,44536738
43052622,44527750
43052623,44533611
43052623,44533612
43052624,44537879
43052625,44533613
43052626,44536739
43052627,44537880
43052628,44533614
43052629,44537881
43052630,44516722
43052631,44533615
43052632,44543132
43052632,44543133
43052633,44543134
43052634,44537882
43052635,44536474
43052636,44516723
43052637,44527751
43052638,44536740
43052639,44543135
43052640,44527752
43052641,44537883
43052642,44527753
43052642,44527754
43052643,44537884
43052644,44536475
43052645,44527755
43052646,44543136
43052647,44527756
43052648,44516724
43052649,44533616
43052650,44533616
43052651,44533617
43052652,44533618
43052653,44527757
43052654,44537885
43052655,44516725
43052655,44516726
43052657,44527758
43052658,44533619
43052660,44533619
43052659,44533619
43052661,44533620
43052662,44527759
43052662,44527760
43052663,44516727
43052664,44536741
43052665,44543896
43052666,44536742
43052668,44527761
43052669,44537886
43052670,44533621
43052671,44537887
43052671,44537888
43052672,44536477
43052673,44537889
43052673,44537890
43052674,44516728
43052674,44516729
43052676,44536480
43052676,44536481
43052675,44536478
43052675,44536479
43052677,44537891
43052678,44527762
43052679,44533622
43052680,44537892
43052681,44536482
43052682,44536743
43052683,44536483
43052684,44536484
43052685,44543897
43052686,44527763
43052687,44533623
43052687,44533624
43052688,44537893
43052689,44537893
43052690,44536485
43052691,44533625
43052692,44543898
43052692,44543899
43052693,44536486
43052694,44543900
43052695,44527764
43052696,44533626
43052697,44536744
43052698,44537894
43052698,44537895
43052699,44533627
43052703,44543902
43053604,44536490
43053604,44536491
43053608,44533633
43056782,44525631
43053616,44533634
43053680,44536509
43053680,44536510
43054696,44537928
43054709,44537930
43055844,44528610
43055844,44528611
43055845,44528610
43055845,44528611
43056644,44537319
43055748,44536797
43053681,44528548
43053682,44536511
43053683,44543922
43053684,44537907
43053685,44536760
43053686,44528549
43053687,44516737
43053688,44516738
43053689,44537908
43053690,44528550
43053691,44533643
43053692,44537909
43053693,44543923
43053694,44516739
43053695,44536512
43053696,44537910
43053697,44528551
43053698,44537911
43053699,44537912
43053700,44524767
43053701,44536513
43053702,44528552
43053704,44537913
43053705,44534413
43053705,44534414
43053706,44524768
43053709,44528554
43053711,44536514
43053711,44536515
43053714,44534415
43052700,44537896
43052701,44543901
43052702,44516730
43052704,44527765
43052704,44527766
43052705,44536487
43052706,44533628
43052707,44536745
43052708,44516731
43052709,44536488
43052709,44536489
43052710,44543903
43053602,44533629
43053603,44533630
43053605,44533631
43053605,44533632
43053606,44536746
43053607,44536747
43053609,44536748
43053634,44536495
43053635,44536496
43053636,44543910
43053637,44543910
43053638,44536497
43053639,44516732
43053640,44527771
43053640,44528540
43053640,44528541
43053641,44536498
43055786,44538724
43055786,44538725
43053738,44536764
43053745,44534420
43053610,44536749
43053611,44536750
43053612,44536751
43053613,44537897
43053613,44537898
43053614,44543904
43053614,44543905
43053615,44527767
43053617,44533635
43053618,44543906
43053618,44543907
43053618,44543908
43053619,44533636
43053620,44533637
43053621,44537899
43053622,44543909
43053623,44536752
43053624,44527768
43053625,44536753
43053626,44527769
43053627,44536754
43053627,44536755
43053628,44537900
43053629,44537900
43053630,44527770
43053631,44536492
43053631,44536493
43053632,44536494
43053633,44533638
43053633,44533639
43053642,44537901
43053643,44516733
43053644,44536756
43053644,44536757
43053645,44543911
43053645,44543912
43053646,44536499
43053647,44543913
43053647,44543914
43053648,44528542
43053649,44536500
43053649,44536501
43053650,44536502
43053650,44536503
43053651,44536504
43053652,44543915
43053653,44536758
43053654,44536758
43053655,44536758
43053656,44536758
43053657,44536505
43053658,44536506
43053659,44543916
43053659,44543917
43053660,44528543
43053660,44528544
43053661,44528545
43053662,44543918
43053663,44543919
43053663,44543920
43053663,44543921
43053664,44543919
43053664,44543920
43053664,44543921
43053665,44516734
43053665,44516735
43053666,44537902
43053667,44533640
43053668,44536507
43053669,44537903
43053670,44536759
43053671,44533641
43053672,44528546
43053673,44537904
43053674,44533642
43053675,44537905
43053676,44537906
43053677,44528547
43053678,44516736
43053679,44536508
43053780,44536772
43054700,44543935
43054705,44543936
43057721,44544653
43057721,44544654
43057721,44544655
43055872,44543973
43059832,44547553
43054754,44528579
43054758,44537934
43054764,44534438
43054765,44528581
43054766,44537937
43054779,44536527
43054789,44537942
43054791,44524802
43054794,44534442
43054804,44536794
43053703,44534412
43053707,44528553
43053708,44524769
43053710,44543924
43053712,44524770
43053712,44524771
43053712,44524772
43053713,44536516
43053715,44537914
43053716,44536761
43053717,44534416
43053718,44543925
43053720,44534417
43053720,44534418
43053719,44534417
43053719,44534418
43053721,44534417
43053721,44534418
43053722,44534417
43053722,44534418
43053723,44528555
43053724,44543926
43053725,44536762
43053726,44524773
43053727,44536763
43053728,44543927
43053729,44528556
43053730,44528557
43053731,44528558
43053732,44537915
43053733,44543928
43053734,44524774
43053734,44524775
43053735,44528559
43053736,44537916
43053737,44543929
43053739,44534419
43053740,44528560
43053741,44537917
43053742,44536765
43053743,44536765
43053744,44524776
43053746,44524777
43053747,44543930
43053748,44537918
43053749,44536517
43053750,44537919
43053751,44524778
43053752,44524779
43053753,44536766
43053754,44534421
43053755,44536518
43053756,44524780
43053757,44536767
43053758,44536519
43053759,44534422
43053760,44537920
43053760,44537921
43053761,44536520
43053762,44528561
43053763,44524781
43053764,44536768
43053765,44543931
43053766,44537922
43053767,44543932
43053768,44537923
43053768,44537924
43053769,44524782
43053769,44524783
43053770,44528562
43053771,44524784
43053771,44524785
43053772,44537925
43053773,44536769
43053773,44536770
43053774,44534423
43053775,44528563
43053776,44536771
43053777,44536521
43053778,44536521
43053779,44528564
43054676,44524786
43053781,44524786
43054677,44536773
43054678,44543933
43054679,44524787
43054680,44528565
43054681,44528566
43054682,44524788
43054683,44537926
43054684,44524789
43054685,44537927
43054686,44543934
43054687,44524790
43054688,44524791
43054689,44536522
43054690,44536774
43054691,44534424
43054692,44524792
43054693,44524792
43054694,44524793
43054695,44528567
43054697,44528568
43054698,44528569
43054699,44534425
43054701,44534426
43054702,44534427
43054703,44536523
43054704,44534428
43054706,44528570
43054707,44528571
43054708,44537929
43054710,44528572
43054711,44536524
43054712,44524794
43054713,44534429
43054714,44534430
43054715,44536775
43054716,44528573
43054717,44536776
43054718,44536776
43054720,44536776
43054719,44536776
43054721,44536777
43054722,44536777
43054723,44534431
43054724,44524795
43054725,44524796
43054726,44524796
43054727,44536778
43054728,44537931
43054729,44534432
43054730,44537932
43054731,44524797
43054732,44543937
43054733,44528574
43054734,44536779
43054735,44528575
43054736,44543938
43054737,44536525
43054738,44536780
43054738,44536781
43054739,44536780
43054739,44536781
43054740,44528576
43054740,44528577
43054741,44528576
43054741,44528577
43054742,44534433
43054743,44536782
43054744,44528578
43054745,44534434
43054746,44536783
43054747,44524798
43054747,44524799
43054748,44543939
43054749,44524800
43054750,44543940
43055861,44524833
43055861,44524834
43056695,44537588
43061953,44542441
43059911,44542389
43054753,44537933
43054808,44528588
43054809,44538708
43054810,44543947
43054812,44538710
43054811,44538709
43054813,44543948
43054814,44528589
43054815,44528589
43054816,44534445
43054817,44534446
43054818,44538711
43054819,44538712
43054820,44538712
43054821,44536532
43054822,44528590
43054823,44528591
43054824,44524806
43054825,44543949
43054826,44536533
43054827,44524807
43054827,44524808
43054828,44534447
43054829,44543950
43054830,44528592
43054831,44543951
43054831,44543952
43054832,44543951
43054832,44543952
43054833,44524809
43054834,44534448
43054835,44536534
43054836,44536534
43054837,44538713
43054838,44543953
43054839,44538714
43054840,44536535
43054840,44536536
43054841,44528593
43054842,44524810
43054842,44524811
43054843,44524812
43054843,44524813
43054844,44543954
43054845,44536537
43054846,44534449
43054846,44534450
43054847,44543955
43054847,44543956
43054848,44536538
43054849,44524814
43054850,44536539
43054851,44524815
43054851,44524816
43054852,44524817
43054853,44524818
43055740,44534451
43055741,44538715
43055742,44536795
43055743,44528594
43055744,44524819
43055744,44524820
43055746,44536796
43055747,44534452
43055747,44534453
43055749,44524823
43055750,44536798
43055751,44536540
43055752,44528595
43055753,44524824
43055755,44538716
43055756,44536799
43054755,44528580
43054756,44534436
43054756,44534437
43054757,44534436
43054757,44534437
43054759,44543941
43054760,44543941
43054761,44524801
43054762,44537935
43054762,44537936
43054763,44543942
43054767,44528582
43054767,44528583
43054768,44536785
43054768,44536786
43054769,44528584
43054770,44534439
43054771,44537938
43054772,44537938
43054773,44536787
43054774,44536526
43054775,44536788
43054776,44536789
43054777,44534440
43054778,44543943
43054780,44536790
43054781,44536528
43054782,44528585
43054784,44537939
43054783,44537939
43054785,44537940
43054785,44537941
43054786,44543944
43054787,44543945
43054788,44536529
43054790,44536791
43054792,44534441
43054793,44524803
43054795,44536530
43054796,44537943
43054797,44536792
43054798,44524804
43054798,44524805
43054799,44528586
43054800,44536793
43054801,44534443
43054802,44528587
43054803,44537944
43054803,44538707
43054805,44536531
43054806,44543946
43054807,44534444
43055757,44534455
43055758,44524825
43055759,44524826
43055760,44534456
43055761,44536541
43055762,44538717
43055763,44536800
43055764,44536542
43055765,44534457
43055766,44528596
43055767,44538718
43055768,44538719
43055769,44534458
43055769,44534459
43055770,44536801
43055771,44538720
43055772,44534460
43055773,44536543
43055774,44534461
43055778,44543959
43052667,44536476
43055806,44528603
43055806,44528604
43055814,44543963
43055814,44543964
43055815,44537565
43055815,44537566
43054751,44534435
43054752,44536784
43055822,44528606
43055827,44537304
43055827,44537305
43055835,44537574
43055843,44538730
43055896,44537314
43056665,44534498
43061952,44547149
43055775,44528597
43055775,44528598
43055776,44543957
43055777,44543958
43055779,44524827
43055780,44538721
43055780,44538722
43055781,44536544
43055782,44528599
43055783,44538723
43055784,44534462
