arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10325707,1,10321415
10325647,1,10321158
10324622,1,10321111
10393564,1,10442396
10393542,1,10442374
10394602,1,10431934
10395731,1,10409060
9872510,1,9877266
9930789,1,11269002
9882593,1,11268009
9871657,1,11267991
9910487,1,11264307
10603535,1,10609258
10603530,1,10609253
10600231,1,10606979
10599140,1,10606888
10599139,1,10606887
10348534,1,10349844
10348533,1,10349843
10346387,1,10349684
10352040,1,10347270
10352039,1,10347269
10352009,1,10347048
10350764,1,10346410
10348665,1,10346299
10339813,1,10344186
10339713,1,10343894
10338679,1,10343854
10338678,1,10343853
10342032,1,10340766
10334164,1,10330306
10331946,1,10329681
10539962,1,10545689
10544206,1,10544872
10544205,1,10544871
10541053,1,10544730
10539898,1,10544643
10539892,1,10544637
10539891,1,10544636
10539890,1,10544635
10544185,1,10543865
10543105,1,10543788
10543092,1,10543775
10536586,1,10543347
10537645,1,10542417
10537642,1,10542414
10536516,1,10542290
10536447,1,10541242
10536446,1,10541241
10331933,1,10329668
10391421,1,10442251
10391401,1,10442231
10386014,1,10441898
10385976,1,10440874
10390201,1,10440057
10385882,1,10439794
10384846,1,10439750
10384817,1,10439721
10389097,1,10438964
10384794,1,10438710
10384790,1,10438706
10382627,1,10438539
10382621,1,10438533
10381501,1,10437429
10381491,1,10437419
10378177,1,10435125
10367245,1,10365959
10367334,1,10362320
10366290,1,10362272
10366279,1,10362261
10366275,1,10362257
10367258,1,10362049
10367253,1,10362044
10397976,1,10411277
10395876,1,10411158
10411314,1,10411067
10328771,1,10333488
10329747,1,10333287
10329741,1,10333281
10328700,1,10333223
10328684,1,10333207
10335422,1,10331157
10335410,1,10331145
10335409,1,10331144
10335405,1,10331140
10335381,1,10330925
10332003,1,10329929
10322346,1,10328476
10322306,1,10328242
10326800,1,10321720
10326782,1,10321511
10326765,1,10321494
10326754,1,10321483
10326752,1,10321481
10326732,1,10321461
10326730,1,10321459
10325704,1,10321412
10324628,1,10321318
10327647,1,10321260
10327638,1,10321251
10326710,1,10321242
10326704,1,10321236
10326701,1,10321233
10324604,1,10321094
10324592,1,10321082
10367243,1,10365957
10367202,1,10365916
10368409,1,10362406
10368406,1,10362403
10368405,1,10362402
10368392,1,10362389
10368384,1,10362381
10368381,1,10362378
10367363,1,10362349
10366317,1,10362299
10366272,1,10362254
10368351,1,10362153
9936373,1,9946857
9936372,1,9946856
9935251,1,9946814
9936296,1,9946582
9936280,1,9946566
9935153,1,9946518
9936275,1,9946360
9936265,1,9946351
9936246,1,9946332
9935108,1,9946273
9938241,1,9945912
9937190,1,9945868
9937187,1,9945865
9937181,1,9945859
9942404,1,9945758
9942403,1,9945757
9941314,1,9945671
9940281,1,9945635
9941276,1,9945437
9940199,1,9945360
9940157,1,9945318
9942543,1,9942145
9942514,1,9942116
9942475,1,9941881
9942450,1,9941856
9941378,1,9941785
9941368,1,9941775
9941367,1,9941774
9940343,1,9941748
9940341,1,9941746
9930783,1,9941356
9930762,1,9941335
9930753,1,9941326
9933985,1,9937474
9931818,1,9937310
9931799,1,9937291
9934143,1,9934065
9934125,1,9933852
9934118,1,9933845
9932984,1,9933518
9932983,1,9933517
9918481,1,9930447
9918473,1,9930439
9920631,1,9930329
9919553,1,9930252
9918443,1,9930212
9918435,1,9930204
9918425,1,9930194
9918406,1,9930175
9920563,1,9930065
9924095,1,9927509
9926156,1,9927376
9925123,1,9927341
9925117,1,9927335
9923989,1,9927008
9922917,1,9926931
9917340,1,9917475
9903883,1,9914057
9901667,1,9913907
9901642,1,9913882
9901638,1,9913878
9904848,1,9913825
9903802,1,9913776
9903801,1,9913775
9903800,1,9913774
9903799,1,9913773
9902708,1,9913682
9902693,1,9913667
9901573,1,9913612
9902662,1,9913438
9902646,1,9913422
9902625,1,9913401
9901522,1,9913362
10325596,1,10324976
10327588,1,10324803
10327581,1,10324796
10327559,1,10324582
9909447,1,9911303
9908383,1,9911245
9908382,1,9911244
9908376,1,9911238
9908375,1,9911237
9908356,1,9911218
9908355,1,9911217
9909384,1,9911043
9909375,1,9911034
9909374,1,9911033
9909363,1,9911022
9908341,1,9911006
9908339,1,9911004
9908292,1,9910957
9907241,1,9910909
9908223,1,9910691
9907201,1,9910672
9907190,1,9910661
9907161,1,9910632
9906105,1,9910578
9906086,1,9910559
9897197,1,9908425
9897144,1,9908176
9897097,1,9908129
9896027,1,9908060
9893855,1,9907951
9897084,1,9907920
9897063,1,9907899
9897028,1,9907864
9896020,1,9907857
9896019,1,9907856
9895939,1,9907580
9895914,1,9907555
9893715,1,9907418
9894792,1,9907234
9898225,1,9904177
9898199,1,9904152
9898161,1,9904114
9898147,1,9903904
9899445,1,9900856
9899444,1,9900855
9899416,1,9900631
9900378,1,9900402
9899325,1,9900344
9899324,1,9900343
9888122,1,9897530
9888101,1,9897509
9888100,1,9897508
9888082,1,9897490
9884813,5,9897296
9888064,1,9897275
9885923,1,9897137
9885874,1,9897088
9884680,1,9896769
9892671,1,9894756
9891602,1,9894694
9890423,1,9894324
9890365,1,9894069
9890364,1,9894068
9890353,1,9894057
9889317,1,9894026
9889304,1,9894013
9890326,1,9893833
9889264,1,9893776
9889257,1,9893769
9889238,1,9893750
9889233,1,9893745
9889231,1,9893743
9883564,1,9883835
9883556,1,9883827
9874764,1,9878177
9860528,1,9875432
9861589,1,9875239
9861577,1,9875227
9861547,1,9875197
9861530,1,9875180
9861529,1,9875179
9860460,1,9875170
9860446,1,9875156
9929665,1,9941239
9930678,1,9941057
9930615,1,9940797
9929581,1,9940763
9931896,1,9933430
9931890,1,9933424
9913895,1,9924508
9912712,1,9924137
9910540,1,9924046
9910521,1,9924027
9910460,1,9923770
9910443,1,9923753
10602418,1,10608152
10529864,1,10577658
10524352,1,10567864
10525345,1,10566886
10523087,1,10564670
10520859,1,10564504
10534309,1,10540114
9899308,1,9900327
9898255,1,9900271
9898234,1,9900250
9888210,1,9898003
9888148,1,9897748
9888123,1,9897531
9883651,1,9884119
9883650,1,9884118
9883636,1,9884104
9882539,1,9884009
9882531,1,9884001
9882530,1,9884000
10321208,1,10327931
10326804,1,10321724
10327684,1,10321297
9877004,1,9891140
9877003,1,9891139
9871531,1,9881711
10600321,1,10609047
10535468,1,10542242
10360882,1,10357556
9862627,1,9875281
10358632,1,10356704
9913977,1,11264323
9908348,1,11260567
10409129,1,11255356
10598165,1,11247299
10329795,1,11252283
10320436,1,11251518
10541060,1,11250199
10359759,1,11246310
9889273,1,11270810
9940209,1,11269944
9912760,1,9924185
9897072,1,9907908
9897064,1,9907900
9900384,1,9900408
9882572,1,9884042
9882515,1,9883788
10597122,1,10643522
10591685,1,10641150
10598131,1,10637305
10598255,1,10634135
9928524,1,11268993
9928386,1,11268985
9881458,1,11268005
9867158,1,11264253
9890344,1,11270811
9880259,1,11269883
9918328,1,11266178
9873639,1,11266155
9872517,1,11266150
9925197,7,11265256
9917328,1,11262428
9902746,1,11261498
9909420,1,11260568
9908211,1,11260558
10594733,1,10639220
10593664,1,10639155
10604688,1,10610396
10604686,1,10610394
10604683,1,10610391
10603631,1,10610339
10601258,1,10607006
10601257,1,10607005
10600221,1,10606969
10599165,1,10606913
10599154,1,10606902
10600144,1,10605903
9896021,1,11274567
9888206,1,11271766
9884799,1,11271754
9884735,1,11271750
9898223,1,11273629
9944828,1,11272747
9900552,1,11272698
9900413,1,11272690
10597081,1,10642507
10594911,1,10642342
10592817,1,10642256
10592811,1,10642250
10594884,1,10641337
10594868,1,10641321
10592717,1,10641178
10591670,1,10641135
10594772,7,10640244
10594734,1,10639221
10514385,1,10578793
10514367,1,10578775
10514323,1,10578731
10529904,1,10578688
10529822,1,10577616
10528699,1,10570167
10527666,1,10570131
10527628,1,10570093
10528673,1,10569164
10527531,1,10568048
10526455,1,10567970
10526454,1,10567969
10526434,1,10567949
10524334,1,10567846
10524333,1,10567845
10524329,1,10567841
10524301,1,10567813
10523230,1,10566767
10522096,1,10566697
10512254,1,10461396
10511027,1,10459197
10509938,3,10459115
10510957,1,10458139
10398018,1,11256877
10409196,1,11256078
10600169,1,10605928
10600162,1,10605921
10600160,1,10605919
10545393,1,10529310
10545371,1,10529288
10545360,1,10529277
10545351,1,10529268
10545348,1,10529265
10545341,1,10529258
10545336,1,10529253
10541064,1,10528992
10509861,1,10458049
10330928,1,10333873
10329903,1,10333831
10329882,1,10333810
10330882,1,10333633
10330881,1,10333632
10330851,1,10333602
10330850,1,10333601
10329831,1,10333565
10329805,1,10333539
10407996,1,10401536
10407975,1,10401515
10334287,1,10330817
10334264,1,10330601
10334233,1,10330570
10334211,1,10330548
10333217,1,10330541
10333207,1,10330531
10333173,1,10330497
10333161,1,10330485
10332099,1,10330414
10334172,1,10330314
10334153,1,10330295
10333127,1,10330256
10333126,1,10330255
10333096,1,10330225
10333091,1,10330220
10332064,1,10330183
10332039,1,10330158
10334139,1,10330085
10333080,1,10330015
10331995,1,10329921
10331982,1,10329908
10320349,1,10328897
10323508,1,10328849
10323476,1,10328817
10323473,1,10328814
10322405,1,10328729
10323415,7,10328563
10322374,1,10328504
10322356,1,10328486
10321321,1,10328430
10321292,1,10328401
10323357,1,10328309
10321172,1,10327895
10406840,1,10400397
10406822,1,10400379
10405811,1,10400359
10405810,1,10400358
10403636,1,10400234
10405727,1,10399294
10404664,1,10399220
10404663,1,10399219
10404648,1,10399204
10403558,1,10399175
10403542,1,10399159
10403541,1,10399158
10402515,1,10399125
10402499,1,10399109
10513191,1,10449805
10513190,1,10448803
10401312,1,10396944
10401276,1,10396908
10400221,1,10396846
10399181,1,10396797
10400172,1,10395814
10400163,1,10395805
10329798,1,10333337
10329797,1,10333336
10329793,1,10333333
10320440,1,10325049
10324482,1,10324647
10324474,1,10324639
10324449,7,10324614
10404619,1,10398191
10403479,1,10398113
10402439,1,10398067
10400307,1,10397919
10337554,1,10343525
10409059,1,10401612
10603562,1,10609285
10603556,1,10609279
10603555,1,10609278
10603549,1,10609272
10603547,1,10609270
10603545,1,10609268
10603541,1,10609264
10603540,1,10609263
10603523,1,10609246
10603520,1,10609243
10603517,1,10609240
10603514,1,10609237
10603510,1,10609233
10603508,1,10609231
10603507,1,10609230
10599205,1,10607941
10599190,1,10607926
10599184,1,10607920
10546390,1,10545058
10546382,1,10545050
10546380,1,10545048
10546368,1,10545036
10546367,1,10545035
10545306,1,10544973
10545301,1,10544968
10545300,1,10544967
10545298,1,10544965
10545297,1,10544964
10545295,1,10544962
10544252,1,10544918
10544243,1,10544909
10544239,1,10544905
10544213,1,10544879
10544212,1,10544878
10543161,1,10544832
10543144,1,10544815
10543131,1,10544802
10539902,1,10544647
10538849,1,10544593
10545230,1,10543911
10545229,1,10543910
10545228,1,10543909
10545218,1,10543899
10544182,1,10543862
10544181,1,10543861
10544180,1,10543860
10544154,1,10543834
10544137,1,10543817
10543107,1,10543790
10543087,1,10543770
10543080,1,10543763
10543077,1,10543760
10542029,1,10543711
10542013,1,10543695
10542006,1,10543688
10542005,1,10543687
10600217,1,10606965
10600213,1,10606961
10600212,1,10606960
10600203,1,10606951
10600186,1,10606934
10600182,1,10606930
10533096,1,10537944
10531999,7,10537842
10540971,1,10543660
10540964,1,10543653
10537706,1,10543463
10537655,1,10543412
10544118,1,10542806
10544117,1,10542805
10544116,1,10542804
10544105,1,10542793
10543030,1,10542721
10543025,1,10542716
10543018,1,10542709
10543014,1,10542705
10543010,1,10542701
10543009,1,10542700
10543000,1,10542691
10542997,1,10542688
10541983,1,10542673
10541979,1,10542669
10541956,1,10542646
10541941,1,10542631
10538675,1,10542446
10538674,1,10542445
10536577,1,10542350
10541930,1,10541634
10536505,1,10541300
10535403,1,10541194
10535381,1,10541172
10535373,1,10540186
10535357,1,10540170
10532137,7,10539935
10399067,1,10411375
10395830,1,10410134
9936260,1,9946346
9937229,1,9946104
10388195,1,10442024
10390278,1,10441120
10387018,1,10440924
10390204,1,10440060
10389111,1,10438978
10383707,1,10438618
10381608,1,10438523
10546429,1,10529347
10512143,1,10460297
10508849,1,10459030
10508834,1,10458027
10508833,1,10458026
10508831,1,10458024
10508828,1,10458021
10508826,1,10458019
10508823,1,10458016
10508807,1,10458000
10509836,1,10457035
10410289,1,10404782
10410288,1,10404781
10410287,1,10404780
10410256,1,10404749
10410255,1,10404748
10410245,1,10403762
10410244,1,10403761
10410238,1,10403755
10410237,1,10403754
10410229,1,10403746
10410226,1,10403743
10410218,1,10403735
10410211,1,10403728
10408049,1,10402564
10411396,1,10397510
10411395,1,10397509
10411386,1,10397500
10411380,1,10397494
10411379,1,10397493
10411378,1,10397492
10411372,1,10397486
10398091,1,10396699
10398087,1,10395711
10398080,1,10395705
10398046,1,10395671
10364117,1,10370062
10360857,1,10357340
10359777,1,10357249
10360734,1,10356829
10360733,1,10356828
10360732,1,10356827
10359692,1,10356775
10343088,1,10340829
10343066,1,10340807
10341912,1,10340258
10323523,1,10329057
10323427,1,10328575
10321282,1,10328197
10411358,1,10411111
10411357,1,10411110
10411355,1,10411108
10411351,1,10411104
10411347,1,10411100
10411346,1,10411099
10411344,1,10411097
10411343,1,10411096
10411307,1,10411060
10411304,1,10410078
10411261,1,10410036
10411252,1,10410027
10411239,1,10410014
10411222,1,10409022
10411221,1,10409021
9903787,1,9913761
9903777,1,9913751
9903776,1,9913750
9903738,1,9913512
10382650,1,10438562
10377129,1,10372715
10397980,1,10411281
10397979,1,10411280
10411339,1,10411092
10411335,1,10411088
10411331,1,10411084
10411312,1,10411065
10411305,1,10411058
10395822,7,10410126
10395821,1,10410125
10395819,1,10410123
10411299,1,10410074
10411298,1,10410073
10411297,1,10410072
10411292,1,10410067
10411241,1,10410016
10395759,1,10409088
10411217,1,10409017
10411216,1,10409016
10410279,1,10404772
10410278,1,10404771
10410246,1,10403763
10410228,7,10403745
10410227,1,10403744
10409189,1,10403691
10409188,1,10403690
10409187,1,10403689
10409186,1,10403688
10409185,1,10403687
10409184,1,10403686
10409183,1,10403685
10409182,1,10403684
10409179,1,10403681
10409177,1,10403679
10409167,1,10403669
10408048,1,10402563
10518631,1,10579049
10518610,1,10579028
10518606,1,10579024
10515443,1,10578857
10515436,1,10578850
10515434,1,10578848
10410113,1,10401680
10409023,1,10401576
10407940,1,10400504
10407939,1,10400503
10407919,1,10400483
10407916,1,10400480
10407915,1,10400479
10404766,1,10400303
10403549,1,10399166
10402493,1,10399103
10402492,1,10399102
10401367,1,10397986
10401343,1,10397962
10411399,1,10397513
10411398,1,10397512
9937264,1,9946139
9942409,1,9945763
9929522,1,9940507
9931808,1,9937300
9931802,1,9937294
9931779,1,9937074
9931772,1,9937067
9931766,1,9937061
9931757,1,9937052
9931736,1,9937031
9932970,1,9933504
9932960,1,9933494
9920664,1,9930362
9920624,1,9930322
9919458,1,9929766
9918333,1,9929710
9941411,1,9941818
9941375,1,9941782
9930769,1,9941342
9930718,1,9941097
9930691,1,9941070
9930682,1,9941061
9930680,1,9941059
9930673,1,9941052
9929606,1,9940985
9929576,1,9940758
9929574,1,9940756
9929552,1,9940734
9928497,1,9940679
9925190,1,9927604
9925189,1,9927603
9925166,1,9927580
9925159,1,9927573
9922981,1,9927192
9923951,1,9926970
9923934,1,9926953
9911736,1,9924366
9912702,1,9923930
9910455,1,9923765
9910454,1,9923764
9910453,1,9923763
9915055,1,9920767
9903833,1,9914007
9903832,1,9914006
9902793,1,9913967
9902774,1,9913948
9902772,1,9913946
9902765,1,9913939
9902757,1,9913931
9902755,1,9913929
9903812,1,9913786
9903810,1,9913784
9903809,1,9913783
9903808,1,9913782
9903803,1,9913777
9917347,1,9917482
9917253,1,9916996
9916154,1,9916901
9915091,1,9916844
9903794,1,9913768
9903782,1,9913756
9903780,1,9913754
9903767,1,9913741
9903766,1,9913740
9903762,1,9913736
9902739,1,9913713
9902730,1,9913704
9902685,1,9913659
9901615,1,9913653
9901614,1,9913652
9901588,1,9913627
9901561,1,9913600
9901558,1,9913597
9902681,1,9913456
9902661,1,9913437
9902629,1,9913405
9901517,1,9913357
10535308,1,10539143
10531018,1,10538830
10530954,1,10537787
10530952,1,10537785
10516636,1,10564281
10515530,1,10564174
10515529,1,10564173
9919602,1,11266190
10510988,1,11255386
10355329,1,11247054
10386000,7,11251621
10386990,1,11250899
10383747,1,11250880
9943702,1,9955327
9943683,1,9955111
9938207,1,9949847
9938193,1,9949833
9938188,1,9949828
9938158,1,9949600
9938157,1,9949599
9938155,1,9949597
9938138,1,9949580
9938135,1,9949577
9938130,1,9949572
9938129,1,9949571
9938128,1,9949570
9938127,1,9949569
10602378,1,10608112
10518618,1,10579036
10514362,1,10578770
10529799,1,10576604
10526572,1,10570036
10525448,1,10568933
10525396,1,10567909
10522111,1,10567687
10525361,1,10566902
10520997,1,10566597
10523125,1,10565687
10521984,1,10565610
10519854,1,10565478
10517683,1,10564329
10364161,1,10366185
10364153,1,10366177
10364142,1,10366166
10364135,1,10366159
9899286,1,9904241
9899284,1,9904239
9899282,1,9904238
9898222,1,9904175
9898221,1,9904174
9898216,1,9904169
9898215,1,9904168
9898209,1,9904162
9898208,1,9904161
9898190,1,9904143
9898181,1,9904134
9898150,1,9903907
9898149,1,9903906
9899357,1,9900572
9898324,1,9900536
9898294,1,9900506
9899345,1,9900364
9899340,1,9900359
9899306,1,9900325
9899299,1,9900318
9899291,1,9900310
9898279,1,9900295
9898260,1,9900276
9898259,1,9900275
9898258,1,9900274
9888219,1,9898012
9888212,1,9898005
9888207,1,9897806
9888185,1,9897785
9888168,1,9897768
9888152,1,9897752
9888134,1,9897542
9888126,1,9897534
9888112,1,9897520
9888097,1,9897505
9888081,1,9897489
9888078,1,9897486
9884804,1,9897287
9885897,1,9897111
9885894,1,9897108
9885884,1,9897098
9884789,1,9897075
9884773,1,9897059
9884767,1,9897053
9885868,1,9896885
9885848,1,9896865
9885825,1,9896842
9885822,1,9896839
9885821,1,9896838
9885819,1,9896836
9884726,1,9896815
9892732,1,9895014
9892731,1,9895013
9900524,1,9900940
9899443,1,9900854
9899430,1,9900841
9899429,1,9900840
9899421,1,9900635
9899398,1,9900613
9899387,1,9900602
9899386,1,9900601
9899375,1,9900590
9899373,1,9900588
9899365,1,9900580
9892724,1,9895006
9892667,1,9894752
9892653,1,9894738
9892639,7,9894724
9892638,7,9894723
9892633,1,9894718
9892627,1,9894712
9891566,1,9894658
9891556,1,9894648
9891555,1,9894647
9891554,1,9894646
9892626,1,9894513
9892598,1,9894486
9892596,1,9894484
9892594,1,9894482
9892593,1,9894481
9892592,1,9894480
9892586,1,9894474
9893824,1,9907723
9898193,1,9904146
9898307,1,9900519
9888211,1,9898004
