suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,46472379,0,,2955497
17,46486763,0,,2955550
17,46486769,0,,2955551
17,46483196,0,,2955604
5,46505325,35.8,3,2959791
5,46505329,10.5,1,2959792
5,46505331,5,3,2959793
16,46505333,4,9,2959794
17,46489496,0,,2959808
5,46490715,25,1,2959810
5,46490717,1,1,2959811
2,46491885,1,11,2959812
5,46491901,1,11,2959813
17,46489532,0,,2959881
17,46489576,0,,2959882
16,46490731,1,9,2959883
5,46490742,5.5,1,2959884
8,46490744,5,9,2959885
5,46490746,0.4,1,2959886
5,46490760,7.4,1,2959887
17,46505519,0,,2959935
5,46490806,21,1,2959953
5,46490808,118.5,1,2959954
17,46504353,0,,2960001
17,46504374,0,,2960002
17,46505529,0,,2960003
17,46505595,0,,2960004
17,46494622,0,,2960027
5,46595364,10.9,3,2964208
5,46595372,1,9,2964209
1,46595396,0.2,1,2964210
1,46595397,16,1,2964211
1,46595406,0.4,1,2964212
1,46595410,0.4,1,2964213
5,46595431,2.7,1,2964214
16,46595436,16,9,2964215
12,46602630,3.5,1,2964246
5,46602633,1,11,2964247
5,46602635,1,11,2964248
5,46602651,1,11,2964249
5,46584532,1,1,2964250
17,46602658,1,11,2964353
15,46602678,1,11,2964354
1,46602679,8.7,1,2964355
5,46602680,1,11,2964356
1,46602681,2,3,2964357
5,46602715,1,11,2964358
5,46602722,0,3,2964359
5,46585801,1,11,2964392
5,46585823,3.2,1,2964393
5,46585826,0,1,2964394
8,46585828,1,11,2964395
5,46585830,9.2,1,2964396
5,46585837,25,4,2964397
1,46587032,2.6,1,2964399
5,46587035,1,9,2964400
5,46587045,1,9,2964401
5,46590656,1,9,2964442
5,46590666,1,1,2964443
5,46593161,1,11,2964447
16,46593184,27,9,2964448
12,46594334,1.5,1,2964450
5,46594357,1,11,2964451
16,46594361,1,11,2964452
12,46594364,1,1,2964453
5,46597965,1,11,2964464
12,46597967,1,11,2964465
5,46597984,1,11,2964466
5,46597995,1,11,2964467
7,46597996,1,9,2964468
5,46597998,1,11,2964469
5,46604917,1,11,2968640
2,46604956,2.5,1,2968641
5,46604962,16,1,2968642
5,46604966,1,11,2968643
12,46604984,1,1,2968644
12,46616983,0,1,2968701
5,46616998,6,1,2968702
5,46617000,1,11,2968703
5,46618193,0.5,3,2968708
5,46618243,1,11,2968709
5,46618244,1,11,2968710
5,46620607,7.1,3,2968725
16,46620624,70,9,2968726
17,46620627,1,11,2968727
5,46620629,1,11,2968728
5,46620630,1,11,2968729
5,46620631,1,11,2968730
5,46620633,1,11,2968731
12,46603936,1,1,2968810
5,46613559,1,11,2968859
5,46603989,1,11,2968875
15,46603999,1,11,2968876
16,46604006,1,11,2968877
5,46604010,1,11,2968878
5,46604012,27,10,2968879
1,46706116,0.001,1,2973077
5,46706122,0.001,1,2973078
2,46706154,0.001,1,2973079
1,46706160,0.008,1,2973080
1,46706177,0.001,1,2973081
5,46707252,14.002,1,2973084
12,46707257,1,11,2973085
2,46707259,0,1,2973086
5,46707265,1,11,2973087
5,46707292,1,3,2973088
1,46707303,0.002,1,2973089
5,46707306,2,3,2973090
5,46707309,3,1,2973091
5,46713263,1,11,2973122
5,46713328,0.001,1,2973123
1,46713330,0.001,1,2973124
5,46716908,13.007,1,2973127
1,46716910,1.006,1,2973128
1,46716924,1,9,2973129
5,46716929,0.001,1,2973130
17,46716958,1,11,2973131
15,46716960,9,9,2973132
16,46716961,1,11,2973133
1,46716963,1,11,2973134
5,46703951,0.001,1,2973154
5,46713371,0.009,1,2973196
1,46713398,0.003,1,2973197
5,46713400,1,3,2973198
5,46713403,0.005,3,2973199
5,46713404,0.005,3,2973200
5,46702823,0.001,1,2973231
5,46691947,1,11,2973244
2,46691948,0,1,2973245
16,46691955,8,9,2973246
5,46693120,1,11,2973247
5,46693121,1,11,2973248
5,46693125,2.002,1,2973249
1,46693126,3,1,2973250
2,46693159,1,1,2973251
1,46693165,1,1,2973252
12,46693176,3.005,1,2973253
5,46693177,20.006,1,2973254
5,46693191,0.001,1,2973255
1,46695548,0.001,1,2973257
12,46695602,0.001,1,2973258
15,46683426,1,11,2973278
5,46683427,2.1,1,2973279
8,46683430,1,11,2973280
5,46683434,1,11,2973281
12,46683440,1,11,2973282
1,46683462,1,11,2973283
5,46683465,1,11,2973284
12,46683467,1,11,2973285
17,46683488,1,11,2973286
12,46685849,1,11,2973290
16,46685855,1,11,2973291
5,46685860,1,11,2973292
1,46685885,0.005,1,2973293
1,46685886,0.001,1,2973294
16,46685911,0.001,1,2973295
1,46685915,0.001,1,2973296
2,46685924,0.001,1,2973297
12,46694449,1,9,2973326
5,46694460,1,11,2973327
12,46694462,1,11,2973328
1,46695658,0.002,1,2973329
1,46695659,0.002,1,2973330
5,46695696,5,1,2973334
5,46728918,1,11,2977506
8,46728919,0,3,2977507
2,46728948,1,11,2977508
9,46728962,1,9,2977509
5,46731322,0.003,3,2977531
5,46731324,0.007,3,2977532
5,46731330,0.001,3,2977533
5,46731361,1,11,2977534
12,46731362,1,11,2977535
5,46731364,1,11,2977536
5,46731373,1,11,2977537
17,46731377,1,11,2977538
5,46734935,0.005,3,2977558
13,46734983,0.005,1,2977559
1,46725322,1.005,1,2977616
1,46725323,0.002,1,2977617
5,46725324,5,1,2977618
1,46725325,0.002,1,2977619
4,46725327,0.002,1,2977620
1,46725350,0.043,1,2977621
1,46725353,0.002,1,2977622
5,46730241,1,11,2977640
5,46731412,1,11,2977641
1,46733851,1.005,1,2977652
5,46733857,0.031,3,2977653
5,46785420,0.3,3,2977750
5,46785423,11,1,2977751
16,46789027,196,9,2977770
12,46804824,1,11,2981929
16,46806094,1,11,2981937
17,46806106,1,11,2981938
12,46808511,0,1,2981942
5,46808530,1,1,2981943
5,46808535,1,11,2981944
2,46798841,0,3,2981971
5,46798852,0.1,1,2981972
5,46798854,1,11,2981973
5,46798855,1,11,2981974
5,46798867,1,3,2981975
5,46800076,5,1,2981979
5,46802443,1,3,2981981
1,46802457,1,11,2981982
16,46806178,72,9,2981987
5,46797773,138,1,2982035
12,46798902,1,11,2982036
5,46798917,0.28,3,2982037
2,46798932,1,11,2982038
12,46798942,1,11,2982039
17,46798971,1,11,2982040
5,46803838,4,1,2982071
5,46807426,4,1,2982089
5,46807428,8,1,2982090
5,46807429,1,1,2982091
5,46809863,0,3,2982102
12,46813532,1,11,2982110
5,46813533,2,1,2982111
5,46797777,3,1,2982124
12,46797778,5.3,1,2982125
16,46797788,11,9,2982126
5,46797789,17,1,2982127
5,46797806,11,1,2982128
5,46797810,12,1,2982129
5,46797812,25,1,2982130
16,46797822,21,9,2982131
16,46803853,7,9,2982157
5,46803855,16,1,2982158
12,46803857,0.5,1,2982159
5,46809930,1,3,2982196
5,46809935,0,3,2982197
16,46809948,0,1,2982198
5,46809967,4,1,2982199
1,46910766,0.1,1,2986385
1,46910779,3.8,1,2986386
5,46889100,11.8,1,2986439
1,46889114,0.44,1,2986440
1,46889145,0.24,1,2986441
1,46889149,0.13,1,2986442
8,46876955,2,9,2986457
5,46876980,3.29,1,2986458
1,46876986,11.1,1,2986459
5,46876993,4.8,1,2986460
1,46883147,1.7,1,2986495
5,46885567,0.6,1,2986500
5,46885574,121.41,1,2986501
12,46889153,5.02,1,2986513
12,46889156,1,1,2986514
1,46889165,0.03,1,2986515
5,46877042,15.37,1,2986559
5,46886853,22,1,2986615
1,46886863,0.14,1,2986616
5,46886866,6.5,1,2986617
1,46886880,4.5,1,2986618
17,46483222,0,,2955688
17,46483246,0,,2955689
17,46483287,0,,2955690
17,46483289,0,,2955691
17,46472619,0,,2955715
17,46483300,0,,2955761
17,46483310,0,,2955762
17,46472656,0,,2955795
17,46479746,0,,2955818
5,46485795,1,11,2955836
17,46485814,0,,2955837
5,46505625,4,1,2960071
5,46505636,1.5,1,2960072
5,46505641,2.9,1,2960073
12,46505652,1.2,1,2960074
5,46489817,7,1,2960090
17,46494658,0,,2960098
17,46498369,0,,2960107
17,46498373,0,,2960108
17,46498416,0,,2960109
5,46505684,1,9,2960130
12,46505723,4.4,1,2960131
5,46505740,2.5,1,2960132
5,46505746,5.5,1,2960133
2,46505752,4.8,1,2960134
5,46489834,3,1,2960140
5,46489836,1.4,1,2960141
5,46489841,1,9,2960142
5,46497254,3,1,2960173
17,46498455,0,,2960175
17,46504564,0,,2960189
17,46504582,0,,2960190
17,46504583,0,,2960191
17,46504591,0,,2960192
5,46505753,0.8,1,2960193
17,46491136,0,,2960213
17,46491142,0,,2960214
17,46491165,0,,2960215
17,46503414,0,,2960248
17,46504648,0,,2960249
17,46504670,0,,2960250
17,46491189,0,,2960262
17,46493670,0,,2960274
17,46493678,0,,2960275
17,46493687,0,,2960276
17,46497410,0,,2960283
17,46501022,0,,2960296
17,46501051,0,,2960297
17,46501076,0,,2960298
17,46501078,0,,2960299
17,46503504,0,,2960306
17,46503518,0,,2960307
17,46504706,0,,2960308
5,46504722,1.5,1,2960309
5,46504723,13.2,1,2960310
16,46504749,13,9,2960311
5,46504751,9.6,1,2960312
5,46504753,0.5,1,2960313
17,46487686,0,,2960316
17,46487690,0,,2960317
17,46487694,0,,2960318
16,46490078,100,9,2960324
5,46490089,8.8,1,2960325
16,46490094,5,9,2960326
5,46490098,2,1,2960327
5,46490101,4.5,1,2960328
5,46490103,3,1,2960329
5,46602732,1.6,1,2964501
5,46602734,8,3,2964502
1,46602737,1.2,1,2964503
17,46602744,1,11,2964504
2,46602746,21,1,2964505
13,46602759,1,11,2964506
5,46587082,1,3,2964527
5,46587111,1,11,2964528
12,46590700,1,11,2964541
5,46590707,1,11,2964542
1,46590742,1,9,2964543
5,46590744,4.5,1,2964544
5,46590751,5,1,2964545
12,46590765,1,9,2964546
1,46590766,1,9,2964547
5,46590767,21,1,2964548
16,46590768,30,9,2964549
5,46591964,1,11,2964556
12,46591970,1,11,2964557
5,46591976,1,11,2964558
5,46593202,3.5,1,2964559
12,46593203,0.5,1,2964560
5,46593205,3,9,2964561
5,46593206,1.8,1,2964562
5,46593210,1,9,2964563
12,46593217,7,3,2964564
2,46593229,1,9,2964565
1,46593233,0.5,1,2964566
5,46593245,6.3,1,2964567
1,46593246,5,1,2964568
5,46593247,3,1,2964569
5,46593253,2,9,2964570
1,46593254,0.6,1,2964571
5,46593265,3,1,2964572
5,46594408,1,11,2964573
5,46594429,1,11,2964574
5,46594450,1,9,2964575
5,46594464,1,11,2964576
16,46598032,1,11,2964594
5,46598033,2,1,2964595
12,46591979,14.5,1,2964679
1,46591980,1,11,2964680
5,46591986,1,11,2964681
5,46591993,1,11,2964682
17,46591998,20,9,2964683
5,46592006,1,11,2964684
2,46592008,1,11,2964685
1,46592010,1,11,2964686
5,46592041,88,4,2964687
16,46581294,1,11,2964739
5,46581298,1,11,2964740
5,46581303,1,11,2964741
5,46613588,1,11,2968979
5,46616038,1,3,2968988
5,46616045,0.001,10,2968989
12,46617248,2,3,2968992
5,46617257,0.25,3,2968993
12,46617269,1,1,2968994
5,46617284,1.4,1,2968995
5,46619662,18,1,2969001
5,46604042,1,11,2969016
2,46604066,1,11,2969017
5,46604073,1,11,2969018
5,46604078,1,11,2969019
12,46604092,1,11,2969020
5,46604094,0.63,3,2969021
1,46609998,24.6,1,2969087
5,46610000,6,1,2969088
12,46610001,1,11,2969089
5,46610010,1.6,4,2969090
5,46610031,1,11,2969091
12,46610034,1.1,3,2969092
5,46610056,1,11,2969093
16,46613733,14,9,2969098
2,46617328,1,11,2969108
5,46617330,1,11,2969109
12,46617344,1,11,2969110
5,46619682,1,11,2969120
5,46619706,1,11,2969121
12,46619709,0.8,1,2969122
5,46604096,1,11,2969136
12,46604131,0.5,1,2969137
5,46604136,5,1,2969138
5,46604149,1,11,2969139
5,46604152,1,11,2969140
5,46604165,1,11,2969141
5,46604166,1,11,2969142
5,46610071,1,11,2969180
5,46610072,5,1,2969181
5,46610086,1,11,2969182
5,46683499,1,11,2973380
17,46683500,9.8,1,2973381
12,46683514,1,11,2973382
1,46683519,1,11,2973383
1,46685941,0.001,1,2973389
5,46685976,0.001,1,2973390
2,46685983,0.001,1,2973391
12,46685985,7,9,2973392
1,46685990,0.001,1,2973393
5,46685995,0.001,1,2973394
12,46694466,2.5,1,2973438
5,46694471,1,11,2973439
5,46694472,1,11,2973440
16,46694481,1,11,2973441
5,46694501,1,11,2973442
12,46694512,1,1,2973443
17,46694522,1,11,2973444
5,46694523,0,3,2973445
5,46694525,0,3,2973446
1,46695714,2.002,1,2973447
5,46695760,0.001,1,2973448
5,46695770,0.002,1,2973449
5,46684834,1,11,2973483
5,46686037,0.1,3,2973484
17,46686038,10,9,2973485
5,46686054,1,11,2973486
5,46686066,17,1,2973487
5,46686080,1,11,2973488
5,46686081,15,1,2973489
5,46692165,1,11,2973517
12,46692173,1.4,1,2973518
8,46692184,20,9,2973519
5,46692185,1,11,2973520
5,46692187,1,11,2973521
5,46694551,1,11,2973528
5,46694556,1,11,2973529
1,46694605,0.001,1,2973533
5,46694611,0.001,1,2973534
5,46695796,0.001,1,2973535
5,46695802,5.008,1,2973536
5,46695803,0.001,1,2973537
12,46684866,1,11,2973572
5,46684870,1,11,2973573
5,46684871,1,11,2973574
5,46684882,1,11,2973575
12,46686087,1,11,2973579
12,46686092,7,3,2973580
5,46686095,1,11,2973581
5,46686099,5,1,2973582
5,46686108,0.002,1,2973583
5,46686110,1,11,2973584
5,46686129,1.002,1,2973585
1,46686139,0.001,1,2973586
16,46686140,1,11,2973587
5,46686153,17.006,1,2973588
5,46686158,14,1,2973589
1,46690977,0.002,1,2973598
1,46690978,0.002,1,2973599
1,46690979,0.006,1,2973600
5,46690985,4,1,2973601
1,46690993,0.001,1,2973602
1,46690995,0.002,1,2973603
1,46691008,1.002,1,2973604
1,46691011,0.005,3,2973605
5,46691029,1,9,2973606
1,46691039,2,1,2973607
12,46692213,3.8,1,2973608
5,46692217,1,1,2973609
1,46692223,0.001,1,2973610
2,46692232,0.001,1,2973611
5,46692241,0.001,1,2973612
5,46692244,0.009,3,2973613
5,46692256,0.009,1,2973614
5,46791384,1,1,2977776
16,46791392,43,9,2977777
5,46791396,5,1,2977778
5,46791397,5,1,2977779
5,46777171,15,1,2977790
5,46777188,1,1,2977791
5,46777190,6,1,2977792
5,46777232,1,1,2977793
17,46787877,1,11,2977837
17,46787883,1,11,2977838
1,46789084,0,7,2977840
1,46789096,1,1,2977841
5,46777260,1,1,2977860
5,46777266,0.5,1,2977861
12,46778526,16.7,1,2977871
5,46789119,0,3,2977911
16,46790363,3,9,2977915
17,46790389,12,9,2977916
12,46790393,0.5,1,2977917
5,46778539,4,1,2977937
12,46778547,1,1,2977938
5,46778551,4,1,2977939
5,46778555,1.1,3,2977940
5,46778585,1,1,2977941
5,46778595,4,1,2977942
5,46778597,6,1,2977943
5,46790404,1,1,2978014
5,46790439,5,1,2978015
12,46790450,0.5,1,2978016
5,46813565,0.46,3,2982208
12,46813567,1,11,2982209
5,46813588,1,11,2982210
5,46813593,1,11,2982211
12,46799116,0.5,1,2982221
5,46799119,30,1,2982222
5,46801456,14.7,1,2982226
5,46801457,197.6,1,2982227
5,46801470,1,3,2982228
5,46801474,1,1,2982229
5,46801478,1,11,2982230
5,46801491,1,10,2982231
16,46801497,1,11,2982232
16,46801502,23,9,2982233
5,46801504,1,11,2982234
2,46805151,0,1,2982241
17,46805160,1,11,2982242
1,46805174,0,3,2982243
5,46805184,1,3,2982244
12,46805191,1,11,2982245
5,46807621,1,11,2982252
5,46795561,1,11,2982278
17,46795567,1,11,2982279
12,46799140,0.25,1,2982292
5,46799173,2,1,2982293
5,46799186,3.5,1,2982294
1,46805207,1,1,2982319
5,46795595,1.4,3,2982348
17,46795609,18,9,2982349
2,46795625,1,11,2982350
16,46796825,9,9,2982352
16,46796859,1,9,2982353
12,46799206,4.8,1,2982365
5,46799211,27,1,2982366
5,46799256,1,1,2982367
5,46799264,1,11,2982368
16,46812571,1,11,2982435
17,46812582,1,11,2982436
5,46812608,4,1,2982437
11,46812610,1,3,2982438
5,46796878,2,1,2982447
16,46796909,18,9,2982448
12,46796927,15.4,1,2982449
5,46796930,3,3,2982450
5,46796934,1,1,2982451
5,46796936,0.5,1,2982452
5,46799278,1,11,2982469
5,46799285,7.1,1,2982470
17,46799293,0.8,1,2982471
5,46799299,3.5,1,2982472
5,46799313,1,11,2982473
1,46799326,0.8,1,2982474
5,46886883,0.4,1,2986689
1,46886897,1.3,1,2986690
5,46886905,1.9,1,2986691
1,46886907,1,1,2986692
5,46886926,507.4,1,2986693
5,46886943,5.45,1,2986694
12,46888118,1.23,1,2986696
5,46888130,24.8,1,2986697
5,46888133,0.1,1,2986698
5,46888136,3,1,2986699
1,46878466,0.52,1,2986728
5,46882183,4.1,1,2986735
5,46886971,148.84,1,2986737
5,46888168,5.2,1,2986741
5,46888169,2.8,1,2986742
5,46888194,1.6,1,2986743
1,46888209,0.16,1,2986744
1,46888216,0.44,1,2986745
8,46876102,0,,2986770
5,46878484,2.9,1,2986780
1,46882199,0.14,1,2986788
1,46882201,1,1,2986789
5,46882244,0.3,1,2986790
1,46882252,0.18,1,2986791
15,46882280,1,9,2986870
5,46882285,31,1,2986871
5,46882298,47.91,1,2986872
8,46882307,0.9,9,2986873
5,46885931,2.8,1,2986883
1,46885951,11.5,1,2986884
5,46885971,1.9,1,2986885
17,46485884,0,,2955911
5,46471701,1,11,2955931
5,46471707,1,11,2955932
5,46478766,1,11,2956055
5,46478803,1,11,2956056
17,46478833,0,,2956140
17,46478881,0,,2956141
16,46480076,150,5,2956147
17,46494960,0,,2960338
17,46494983,0,,2960339
17,46494988,0,,2960340
17,46497456,0,,2960347
17,46497483,0,,2960348
17,46497507,0,,2960349
5,46504775,26.5,1,2960374
16,46504788,11,9,2960375
12,46553347,1,11,2960418
12,46550983,1,11,2960483
5,46550989,3,1,2960484
5,46550993,1,11,2960485
8,46551012,1,11,2960486
5,46551016,1,11,2960487
12,46551021,1,11,2960488
5,46551046,1,11,2960489
5,46553359,1,11,2960491
5,46560692,5,1,2960523
5,46560724,0.25,3,2960524
5,46548809,1,11,2960538
5,46548812,1,11,2960539
5,46548813,11.4,1,2960540
5,46548814,3.6,1,2960541
5,46548815,12.9,1,2960542
12,46548817,0.6,1,2960543
5,46548819,0.2,1,2960544
5,46548820,4.6,1,2960545
12,46548823,1,11,2960546
5,46553446,8.5,1,2960552
5,46553459,58.75,1,2960553
5,46553487,3,1,2960554
5,46553504,3.6,1,2960555
12,46559574,1,11,2960573
12,46559579,1,11,2960574
5,46559580,1,11,2960575
5,46560791,1,11,2960576
5,46560801,0.25,3,2960577
5,46546424,1,11,2960593
5,46548841,1,11,2960600
5,46548862,1,11,2960601
1,46582583,0.2,1,2964765
5,46583803,1,1,2964766
6,46571622,1,9,2964799
12,46574107,1,11,2964822
12,46574110,1,11,2964823
12,46574113,1,11,2964824
5,46574123,1,11,2964825
5,46574148,1,11,2964826
5,46582589,1,9,2964880
1,46582611,0.3,1,2964881
5,46582613,1,9,2964882
1,46582614,0.3,1,2964883
1,46582616,0.2,1,2964884
5,46582634,6.3,1,2964885
5,46582648,0.5,1,2964886
5,46582653,1,11,2964887
5,46582656,1,9,2964888
12,46569233,4,1,2964897
12,46573005,15,9,2964914
5,46577871,1,1,2964937
8,46579039,2,9,2964938
12,46579083,2,1,2964939
5,46582664,1,9,2964954
5,46582670,1,9,2964955
5,46582672,3,9,2964956
5,46582673,1,9,2964957
12,46582678,21.5,1,2964958
5,46570556,763.1,1,2964966
5,46570558,2.5,1,2964967
5,46570560,1,11,2964968
16,46570578,4,1,2964969
5,46571788,0.25,3,2964970
17,46571790,31,9,2964971
5,46571818,1,1,2964972
5,46571831,1,11,2964973
5,46573093,2,3,2964974
5,46573096,1,1,2964975
5,46576748,1,11,2964995
5,46576751,1,11,2964996
5,46576754,1,11,2964997
5,46576757,1,11,2964998
5,46576758,1,11,2964999
1,46577896,1,11,2965000
5,46579115,1,9,2965001
1,46579151,1,1,2965002
2,46579157,6,9,2965003
5,46579163,1,11,2965004
5,46579171,1,9,2965005
5,46671252,1,11,2969193
17,46671264,1,11,2969194
5,46671268,1,11,2969195
5,46671278,1,11,2969196
12,46671282,1,11,2969197
5,46671286,1,11,2969198
5,46671313,2,1,2969199
5,46678499,0.001,1,2969209
1,46678500,0.001,1,2969210
5,46678503,0.001,1,2969211
1,46678523,0.001,1,2969212
5,46678532,0.001,1,2969213
1,46678542,0.001,1,2969214
8,46679722,0.001,1,2969220
1,46679723,0.001,1,2969221
8,46679727,4.005,1,2969222
5,46679738,0.001,3,2969223
8,46679741,0.001,1,2969224
5,46679745,0.001,1,2969225
1,46679747,3,1,2969226
1,46679748,0.001,1,2969227
5,46679760,0.005,3,2969228
1,46679773,0.001,1,2969229
12,46667602,1,11,2969245
5,46671323,1,11,2969261
5,46671324,2,1,2969262
15,46671336,11,9,2969263
5,46671349,1,11,2969264
5,46671354,1,11,2969265
16,46672603,6,9,2969268
8,46672613,1,11,2969269
12,46673759,1,11,2969270
5,46679834,1,11,2969284
5,46679836,1,11,2969285
5,46679865,1,11,2969286
5,46662862,1,11,2969292
5,46662865,1,11,2969293
5,46662867,4,3,2969294
5,46662869,0,3,2969295
5,46662870,4,1,2969296
5,46662884,1,11,2969297
15,46662910,1,11,2969298
16,46662927,1,11,2969299
5,46671396,1,11,2969317
5,46672623,1,11,2969322
16,46672638,120,9,2969323
5,46672639,1,11,2969324
12,46676237,1,11,2969336
5,46676240,1,11,2969337
5,46676252,1,11,2969338
12,46676254,0.25,1,2969339
5,46676273,20,1,2969340
12,46676281,1,11,2969341
1,46676283,1,11,2969342
1,46676303,1,11,2969343
5,46679887,1,11,2969353
17,46679896,1,11,2969354
11,46679897,1,11,2969355
5,46679898,1,11,2969356
16,46679899,7,9,2969357
5,46679905,1,11,2969358
5,46679909,2,3,2969359
5,46679911,1,11,2969360
15,46679921,1,9,2969361
17,46679924,5.4,1,2969362
5,46679932,0.5,1,2969363
5,46679933,2.6,1,2969364
12,46679936,1,11,2969365
5,46662954,0.5,3,2969368
12,46662966,1,11,2969369
5,46662968,1,11,2969370
5,46666560,1,11,2969378
5,46666570,1,11,2969379
8,46666594,1,11,2969380
5,46666604,1,11,2969381
5,46667790,0.001,1,2969382
5,46667805,0.001,1,2969383
12,46667820,6.009,1,2969384
5,46676308,0.142,3,2969409
5,46676309,1,11,2969410
5,46676315,6,1,2969411
2,46678756,1,11,2969417
1,46678768,0.001,1,2969418
12,46678769,0.295,1,2969419
5,46678771,0.001,1,2969420
1,46678778,0.005,1,2969421
12,46678786,0.001,1,2969422
5,46666616,1,11,2969442
14,46666630,1,11,2969443
13,46666638,16.5,9,2969444
5,46666647,1,11,2969445
5,46666650,23,1,2969446
5,46666652,6.9,1,2969447
5,46666655,1,11,2969448
5,46666672,1,11,2969449
1,46667828,0.004,1,2969450
5,46667844,0.001,1,2969451
5,46667851,0.001,3,2969452
5,46667852,0.001,3,2969453
2,46667871,0.001,1,2969454
1,46667878,0.001,1,2969455
5,46667892,0.001,1,2969456
1,46694639,0.001,1,2973619
5,46694641,0.001,1,2973620
5,46694662,0.001,1,2973621
1,46694667,0.001,1,2973622
1,46694669,0.001,1,2973623
8,46694673,0.001,1,2973624
5,46694674,0.001,1,2973625
5,46694675,0.001,1,2973626
16,46694678,0.001,1,2973627
1,46694691,0.001,1,2973628
5,46682541,30,1,2973653
5,46682543,16,1,2973654
5,46682545,1,11,2973655
12,46682550,1,11,2973656
5,46684988,0.001,1,2973675
1,46684989,0.001,1,2973676
1,46691074,0.002,1,2973691
5,46691085,57,1,2973692
1,46692307,0.001,1,2973695
5,46692322,2.005,1,2973696
5,46692349,3.002,1,2973697
2,46694768,0.001,1,2973708
5,46685010,1.017,3,2973756
13,46685042,0.001,1,2973757
5,46692370,0.001,1,2973793
1,46694793,0.001,1,2973800
5,46685132,1.5,3,2973837
5,46685134,0,3,2973838
16,46685141,0.8,3,2973839
12,46685147,1,9,2973840
5,46778640,1,11,2978052
5,46789273,1,3,2978115
5,46790482,36,1,2978119
5,46779928,0.96,3,2978163
8,46777636,1,11,2978280
5,46777638,1,11,2978281
5,46777652,1,11,2978282
5,46777654,1,11,2978283
5,46777656,1,11,2978284
5,46788327,2,1,2978319
5,46788347,1,11,2978320
12,46788352,0,3,2978321
16,46812623,1,11,2982525
17,46812625,1,11,2982526
8,46812627,1,11,2982527
8,46812629,1,11,2982528
5,46812631,1,11,2982529
1,46812651,1,11,2982530
5,46812658,2,1,2982531
5,46812672,1,11,2982532
16,46812674,59,9,2982533
5,46799354,1,1,2982552
16,46798256,176,9,2982635
5,46798289,0.5,1,2982636
5,46798291,3,1,2982637
5,46876225,28.74,1,2986918
5,46876240,0.64,1,2986919
12,46876249,5.84,1,2986920
5,46876263,1.3,1,2986921
5,46884800,4.3,1,2986963
1,46884814,0.21,1,2986964
5,46885980,19,1,2986965
5,46885982,82.72,1,2986966
1,46886003,0.53,1,2986967
5,46886017,2.6,1,2986968
1,46886020,0.1,1,2986969
1,46876286,0.1,1,2987000
2,46876296,1.34,1,2987001
5,46876297,4.2,1,2987002
1,46877489,0.3,1,2987005
1,46877492,3.4,1,2987006
1,46877533,0.34,1,2987007
5,46877542,0.5,1,2987008
1,46877558,0.1,1,2987009
1,46878789,2.8,1,2987010
1,46884844,21.19,1,2987024
1,46884845,0.43,1,2987025
1,46884863,0.37,1,2987026
5,46884868,15.16,1,2987027
1,46884893,1.6,1,2987028
5,46875122,3.5,1,2987048
1,46875126,3.9,1,2987049
8,46875133,60,9,2987050
