arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10353005,38898244,1,340920,2007-03-21 00:00:00,3,C,49,5,37,M,2,2,R,,,,,
10358601,38923273,2,07-A00883,2007-07-09 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
10358600,38923273,1,07-A00882,2007-07-09 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
10358538,38921357,1,07-A00722,2007-06-04 00:00:00,3,N,49,5,51,M,2,2,R,,,,,
10358529,38921327,1,07-A00638,2007-05-19 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
10357459,38917431,1,20097020,2007-10-25 00:00:00,3,N,49,5,37,M,2,2,U,,,,,
10357445,38916568,3,20095908,2007-10-05 00:00:00,3,N,49,5,37,M,2,2,R,,,,,
10357443,38916568,1,20095906,2007-10-05 00:00:00,3,N,49,5,36,F,2,2,R,,,,,
10357430,38916518,1,20095296,2007-09-26 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
10357397,38915498,1,20092081,2007-08-06 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
9875872,37329974,1,21241,2007-08-17 00:00:00,3,N,49,5,18,M,0,2,R,,,,,
10345336,38872245,1,07-A00984,2007-10-05 00:00:00,3,N,49,5,20,M,0,3,R,,,,,
9867249,37304681,1,07-06-0481,2007-06-13 00:00:00,1,N,16,5,36,F,1,1,N,,,,,
9867185,37302889,1,07-03-0017,2007-02-26 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
9867171,37302830,1,07-02-0552,2007-02-16 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
9867161,37302797,1,07-02-0328A,2007-02-09 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
9867118,37301840,1,07-01-0126,2007-01-04 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
10358544,38921363,1,07-A00667,2007-05-24 00:00:00,1,N,23,4,,M,2,2,R,,,,,
9891538,37385963,1,07-A00005,2007-05-16 00:00:00,1,N,23,4,,M,2,2,R,,,,,
10337623,38835924,1,08-A00001,2008-01-01 00:00:00,1,N,23,4,,M,2,3,U,,,,,
10337499,38833971,1,07-A00040,2007-01-25 00:00:00,1,N,23,4,,M,2,3,U,,,,,
10597100,39868274,1,200704069777,2007-12-23 00:00:00,1,N,23,5,28,F,3,2,,,,,,
10411309,39135457,1,07-A00385,2007-07-18 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
10395782,39075044,1,07-A00079,2007-05-05 00:00:00,1,N,23,5,50,M,1,1,U,,,,,
10395778,39075029,1,07-A00067,2007-04-14 00:00:00,1,N,23,5,28,M,1,1,N,,,,,
9873580,37320288,2,07-A01097,2007-07-25 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
10411368,39136225,1,07-A00501,2007-09-16 00:00:00,1,N,23,5,15,F,1,1,U,H,,,,
10548723,39671064,1,200704058595,2007-03-26 00:00:00,1,C,23,5,18,F,1,1,R,,,,,
10597034,39867248,1,200700000355,2007-12-10 00:00:00,1,N,23,5,15,M,1,1,,R,,,,
9938209,37556770,1,60666,2007-06-19 00:00:00,1,N,23,5,34,F,1,1,,,,,,
9938145,37554903,1,60464,2007-06-07 00:00:00,1,N,23,5,16,M,1,1,,R,,,,
10391410,39062397,1,2007100043,2007-12-23 00:00:00,2,N,23,5,44,M,3,2,R,,,,,
10603567,39896234,1,07-A00907,2007-12-16 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
10603559,39895405,1,07-A00798,2007-09-28 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
10603536,39895314,1,07-A00512,2007-05-14 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
10512138,39550686,1,07000851400,2007-02-14 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
10508848,39542027,1,07000007100,2007-01-01 00:00:00,1,N,23,5,29,F,1,1,R,,,,,
10513283,39554640,1,07001317200,2007-03-09 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
10513249,39553700,1,07001230400,2007-03-05 00:00:00,1,N,23,5,44,M,1,1,U,,,,,
10540977,39645763,3,148401,2007-10-23 00:00:00,2,N,23,5,19,F,1,1,U,,,,,
10540976,39645763,2,148400,2007-10-23 00:00:00,2,N,23,5,33,F,1,1,U,,,,,
10410298,39134414,1,07-A00198,2007-04-14 00:00:00,1,N,23,5,16,F,1,1,U,R,,,,
10410247,39133485,1,07-A00104,2007-02-21 00:00:00,1,N,23,5,16,F,1,1,R,R,,,,
10410219,39133417,1,07-A00042,2007-01-13 00:00:00,1,N,23,5,18,M,1,1,U,,,,,
9896071,37400639,1,07-A03480,2007-09-21 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
9893819,37393736,1,07-A00027,2007-07-18 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
9894872,37395761,1,07-A02868,2007-08-06 00:00:00,1,N,23,5,46,M,1,1,R,,,,,
9894818,37394760,1,07-A00033,2007-07-27 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
10541967,39651528,1,07-A00032,2007-11-16 00:00:00,2,N,23,5,35,M,1,1,R,,,,,
10534350,39624037,1,07-A00714,2007-06-24 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
10389041,39050926,1,2007082209,2007-10-17 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10389036,39050921,1,2007082165,2007-10-17 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
10383668,39029073,1,2007047039,2007-06-22 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
10383661,39029052,1,2007046861,2007-06-21 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
10382608,39026250,1,2007043047,2007-06-08 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
10382603,39026221,1,2007042744,2007-06-07 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
10382600,39026214,1,2007042717,2007-06-07 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
10382599,39026212,1,2007042690,2007-06-07 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
10382588,39025371,1,2007042163,2007-06-05 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10382586,39025355,1,2007042038,2007-06-05 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
10382575,39025330,2,2007041862,2007-06-04 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
10382574,39025330,1,2007041862,2007-06-04 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10381521,39022488,1,2007037411,2007-05-20 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
10381492,39022375,1,2007036228,2007-05-16 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
10381490,39022363,1,2007036180,2007-05-16 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
10380482,39020481,1,2007033379,2007-05-06 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
10380479,39020467,2,2007033233,2007-05-06 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
10380466,39019630,1,2007032743,2007-05-04 00:00:00,2,N,23,5,54,F,1,2,N,,,,,
10380458,39019608,2,2007032530,2007-05-03 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
10380457,39019608,1,2007032530,2007-05-03 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
10380454,39019597,1,2007032409,2007-05-03 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
10380449,39019581,1,2007032221,2007-05-02 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
10380447,39019576,1,2007032158,2007-05-02 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
10380442,39019559,1,2007032067,2007-05-02 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
10379377,39016619,2,2007026911,2007-04-13 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
10379376,39016619,1,2007026911,2007-04-13 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
10379368,39015787,1,2007026578,2007-04-12 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10379364,39015780,1,2007026504,2007-04-12 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
10379360,39015759,2,2007026272,2007-04-11 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
9899412,37410420,1,07-A00039,2007-12-24 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
9885860,37365697,1,07-A00676,2007-09-23 00:00:00,1,N,23,5,48,M,1,1,R,,,,,
9884700,37360804,1,09198,2007-12-14 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
9939181,37561701,1,61582,2007-08-06 00:00:00,2,N,23,5,26,M,1,1,,,,,,
9937365,37553981,1,60350,2007-06-01 00:00:00,2,N,23,5,42,F,1,1,,,,,,
9937317,37552975,1,60185,2007-05-22 00:00:00,2,N,23,5,24,F,1,1,,,,,,
9940160,37562755,1,61821,2007-08-18 00:00:00,2,N,23,5,27,M,1,1,,,,,,
9941432,37571494,1,63102,2007-11-09 00:00:00,2,N,23,5,15,F,1,1,,R,,,,
9934101,37543163,1,58197,2007-02-05 00:00:00,2,N,23,5,45,F,1,1,,,,,,
10328807,38804393,2,07-A00444,2007-10-09 00:00:00,1,N,47,5,24,F,2,2,N,,,,,
10543142,39655462,1,2270454,2007-05-06 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
10541025,39646698,1,150021,2007-11-10 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
10538797,39639785,1,134651,2007-05-31 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
10540983,39645775,1,148576,2007-10-25 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
10540975,39645763,1,148399,2007-10-23 00:00:00,2,N,23,5,40,F,1,2,U,,,,,
10540967,39645744,1,148152,2007-10-20 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
10539819,39641728,1,138718,2007-07-14 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10538745,39638802,1,132526,2007-05-09 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
10541968,39651529,1,07-A00031,2007-11-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
10541962,39650671,1,07-A00020,2007-06-19 00:00:00,2,N,23,5,27,F,1,2,U,,,,,
10541957,39650647,1,07-A00014,2007-04-02 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
10535320,39624990,2,07-A01220,2007-10-29 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
10535319,39624990,1,07-A01219,2007-10-29 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10534305,39623059,2,07-A00055,2007-01-12 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
10603534,39895312,1,07-A00510,2007-05-13 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
10603533,39895311,1,07-A00509,2007-05-13 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
10599162,39875018,1,07-A00083,2007-11-14 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10541104,39647750,1,153419,2007-12-17 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
9861622,37284429,1,07-A00257,2007-09-19 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
9861614,37284381,1,07-A00255,2007-08-17 00:00:00,1,N,45,5,32,F,1,2,U,,,,,
9861595,37283478,1,07-A00184,2007-06-14 00:00:00,1,N,45,5,18,F,1,2,U,,,,,
9867182,37302868,1,07-02-0795,2007-02-23 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
9866136,37300838,1,07-A00033,2007-06-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9867086,37300897,1,07-A00048,2007-05-10 00:00:00,1,N,45,5,35,M,1,2,U,,,,,
9867077,37300887,1,07-A00035,2007-04-19 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9864956,37297912,1,15021185,2007-07-05 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
9864948,37297892,1,15020721,2007-06-26 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
9864937,37297063,1,15020230,2007-06-19 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9863887,37295963,3,15014376,2007-03-21 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
9863886,37295963,2,15014363,2007-03-21 00:00:00,1,N,45,5,15,F,1,2,U,R,,,,
9863885,37295963,1,15014362,2007-03-21 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
9863799,37294999,1,15011277,2007-01-22 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
10382549,39025262,1,2007040872,2007-06-01 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
10381475,39021512,1,2007035666,2007-05-14 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10381455,39021457,1,2007035076,2007-05-12 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
10381454,39021454,1,2007035063,2007-05-12 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
10381441,39021424,1,2007034722,2007-05-11 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10381432,39020595,1,2007034387,2007-05-10 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
10381431,39020585,1,2007034295,2007-05-09 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
10381429,39020567,1,2007034153,2007-05-09 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
10381425,39020549,1,2007033958,2007-05-08 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
10380402,39018609,1,2007030464,2007-04-26 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
10380380,39017721,1,2007029745,2007-04-23 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
10380377,39017713,2,2007029656,2007-04-23 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10380376,39017713,1,2007029656,2007-04-23 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10380373,39017703,2,2007029603,2007-04-23 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10380360,39017666,1,2007029334,2007-04-22 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10379331,39014856,1,2007025252,2007-04-07 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
10379328,39014849,1,2007025189,2007-04-07 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
10379322,39014836,1,2007025109,2007-04-06 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
10379289,39013897,1,2007023751,2007-04-02 00:00:00,2,N,23,5,51,M,1,2,N,,,,,
10378262,39012795,1,2007020397,2007-03-21 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
10378259,39011989,1,2007020236,2007-03-20 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
10378258,39011984,1,2007020166,2007-03-20 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
10378251,39011957,1,2007019938,2007-03-19 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
10378239,39011910,1,2007019472,2007-03-17 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10378233,39011879,1,2007019060,2007-03-16 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
10378227,39011855,1,2007018824,2007-03-15 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
10337506,38833992,1,07-A00050,2007-02-16 00:00:00,1,N,23,5,38,M,2,3,U,,,,,
10337489,38833940,1,07-A00017,2007-01-07 00:00:00,1,N,23,5,29,F,2,3,U,,,,,
10321339,38776603,1,10239,2007-05-29 00:00:00,1,C,23,5,19,M,2,3,R,,,,,
10411251,39135321,1,07-A00274,2007-05-30 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
10395755,39074930,1,07-A00006,2007-01-11 00:00:00,1,N,23,5,40,M,2,3,U,,,,,
10410272,39134358,1,07-A00153,2007-03-22 00:00:00,1,N,23,5,22,M,2,3,R,,,,,
10411377,39136249,1,07-A00523,2007-09-26 00:00:00,1,N,23,5,27,F,2,3,R,,,,,
10372578,38985220,1,2007070054,2007-07-02 00:00:00,1,N,23,5,29,M,2,3,R,,,,,
10358650,38925202,1,07-A01079,2007-09-04 00:00:00,1,N,23,5,20,F,2,3,U,,,,,
10358567,38922252,1,07-A00736,2007-06-07 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
10337616,38835900,1,07-A00309,2007-11-27 00:00:00,1,N,23,5,45,F,2,3,U,,,,,
10337595,38835859,1,07-A00274,2007-10-03 00:00:00,1,N,23,5,43,M,2,3,U,,,,,
10337594,38835857,1,07-A00272,2007-10-02 00:00:00,1,N,23,5,24,M,2,3,U,,,,,
10337569,38834971,1,07-A00213,2007-07-07 00:00:00,1,N,23,5,41,M,2,3,U,,,,,
10337568,38834970,1,07-A00212,2007-07-07 00:00:00,1,N,23,5,36,F,2,3,U,,,,,
10337556,38834937,1,07-A00187,2007-06-11 00:00:00,1,N,23,5,23,F,2,3,U,,,,,
10337519,38834815,1,07-A00084,2007-03-19 00:00:00,1,N,23,5,44,F,2,3,U,,,,,
10334315,38827192,1,07-A00431,2007-09-27 00:00:00,1,N,51,4,,M,2,2,R,,,,,
9922881,37487477,1,07-A00018,2007-01-23 00:00:00,1,N,51,4,,M,2,2,U,,,,,
10337605,38835883,1,07-A00290,2007-10-25 00:00:00,1,N,51,4,,M,2,3,U,,,,,
10337589,38835819,1,07-A00258,2007-08-06 00:00:00,1,N,51,4,,M,2,3,U,,,,,
10337488,38833937,1,07-A00015,2007-01-07 00:00:00,1,N,51,4,,M,2,3,U,,,,,
9919487,37477835,1,07-A00145,2007-11-24 00:00:00,1,N,51,4,,F,2,3,U,,,,,
9919477,37477753,1,07-A00128,2007-10-17 00:00:00,1,N,51,4,,M,2,3,U,,,,,
9862635,37286313,1,07-A00206,2007-11-08 00:00:00,1,N,51,4,,M,2,3,U,,,,,
9862630,37286302,1,07-A00196,2007-10-27 00:00:00,1,N,51,4,,M,2,3,U,,,,,
9862624,37286287,1,07-A00185,2007-10-09 00:00:00,1,N,51,4,,F,2,3,U,,,,,
9884775,37361839,1,07-A00154,2007-03-11 00:00:00,1,N,51,5,27,M,3,1,R,,,,,
10387140,39045242,1,2007073616,2007-09-17 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
10331961,38815755,1,07-A00808,2007-10-13 00:00:00,1,N,51,5,42,M,0,1,R,,,,,
10604693,39899105,1,07-A00010,2007-03-11 00:00:00,1,N,51,5,29,M,0,1,U,,,,,
10602413,39888688,1,07-A00086,2007-02-03 00:00:00,1,N,51,5,22,M,0,1,U,,,,,
10534382,39624123,1,07-A01039,2007-09-01 00:00:00,1,N,51,5,39,M,0,1,U,,,,,
10534346,39624027,1,07-A00687,2007-06-15 00:00:00,1,N,51,5,13,M,0,1,U,R,,,,
10534339,39623999,1,07-A00594,2007-05-27 00:00:00,1,N,51,5,28,M,0,1,U,,,,,
10533259,39621065,1,07-A00439,2007-10-03 00:00:00,1,N,51,5,28,F,0,1,R,,,,,
10534313,39623094,1,07-A00174,2007-03-03 00:00:00,1,N,51,5,19,M,0,1,R,,,,,
10369407,38968086,1,07-A00033,2007-03-23 00:00:00,1,N,51,5,30,M,0,1,U,,,,,
10365240,38946206,1,07-A00300,2007-08-27 00:00:00,1,N,51,5,36,M,0,1,R,,,,,
10359738,38932736,1,07-A00027,2007-02-14 00:00:00,1,N,51,5,35,M,0,1,R,,,,,
10329899,38808228,1,07-A00251,2007-04-21 00:00:00,1,N,51,5,28,M,0,1,U,,,,,
10330870,38810100,1,07-A00400,2007-06-01 00:00:00,1,N,51,5,40,M,0,1,N,,,,,
10330858,38810057,1,07-A00368,2007-05-26 00:00:00,1,N,51,5,41,M,0,1,N,,,,,
10330857,38810057,2,07-A00369,2007-05-26 00:00:00,1,N,51,5,37,M,0,1,R,,,,,
10332033,38817804,2,07-A00968,2007-12-30 00:00:00,1,N,51,5,31,M,0,1,U,,,,,
9921703,37482704,1,07-A00140,2007-10-14 00:00:00,1,N,51,5,27,M,0,1,U,,,,,
9922982,37488554,1,07-A00229,2007-06-03 00:00:00,1,N,51,5,39,M,0,1,R,,,,,
9892581,37387930,1,07-A02000,2007-06-03 00:00:00,1,N,51,5,14,F,0,1,N,H,,,,
9876986,37335852,1,07-A00098,2007-06-16 00:00:00,1,N,51,5,21,M,0,1,U,,,,,
9878039,37341639,1,07-A00007,2007-06-09 00:00:00,1,N,51,5,24,M,0,1,R,,,,,
9869427,37309612,1,07-A00132,2007-05-29 00:00:00,1,N,51,5,32,M,0,1,N,,,,,
9870452,37311608,1,07-A00133,2007-07-22 00:00:00,1,N,51,5,30,M,0,1,U,,,,,
9869416,37309568,1,07-A00059,2007-03-08 00:00:00,1,N,51,5,42,M,0,1,R,,,,,
9860548,37279569,1,07-A00208,2007-06-30 00:00:00,1,N,51,5,31,M,0,1,R,,,,,
10602476,39891465,1,07-A00812,2007-10-09 00:00:00,1,N,51,5,26,M,0,2,U,,,,,
10345292,38871390,1,07-A00552,2007-05-27 00:00:00,1,N,51,5,57,M,0,2,R,,,,,
10326788,38798672,1,16348,2007-09-01 00:00:00,1,C,51,5,29,M,0,2,U,,,,,
9931776,37526472,1,07-A01518,2007-07-20 00:00:00,1,N,51,5,26,M,0,2,R,,,,,
9893753,37391892,2,07-A00022,2007-07-08 00:00:00,1,N,51,5,27,F,0,2,R,,,,,
9876890,37332926,1,07-A00013,2007-03-04 00:00:00,1,N,51,5,21,M,0,2,N,,,,,
9876887,37332917,1,07-A00005,2007-02-16 00:00:00,1,N,51,5,24,M,0,2,R,,,,,
9876884,37332903,1,07-A00008,2007-04-23 00:00:00,1,N,51,5,17,M,0,2,R,R,,,,
9868324,37306758,1,07-09-0845,2007-09-27 00:00:00,1,N,51,5,23,M,0,2,R,,,,,
9868207,37304805,1,07-07-0451,2007-07-12 00:00:00,1,N,51,5,35,M,0,2,R,,,,,
10513296,39554685,2,07001347700,2007-03-11 00:00:00,1,N,51,5,19,F,1,2,U,,,,,
10513295,39554685,1,07001347700,2007-03-11 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
10513275,39554617,1,07001298700,2007-03-08 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
10513220,39553607,1,07001170900,2007-03-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
10410243,39133471,1,07-A00096,2007-02-16 00:00:00,1,N,51,5,15,M,1,2,U,H,,,,
10410209,39133407,1,07-A00029,2007-01-09 00:00:00,1,N,51,5,16,M,1,2,U,H,,,,
10410203,39133401,1,07-A00016,2007-01-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10409178,39131543,1,07-A00068,2007-03-06 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
10409160,39130632,1,07-A00326,2007-11-26 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
10409158,39130629,1,07-A00323,2007-11-21 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10409157,39130627,1,07-A00317,2007-11-08 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10409152,39130600,1,07-A00240,2007-08-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10409151,39130588,1,07-A00186,2007-07-13 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10409150,39130586,1,07-A00188,2007-07-12 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
10409148,39130567,1,07-A00119,2007-04-29 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
10409147,39130557,1,07-A00075,2007-03-14 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
10409145,39130548,1,07-A00050,2007-02-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10410154,39132511,1,07-A00189,2007-07-13 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
10410136,39132494,1,07-A00248,2007-09-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
10410126,39132432,1,07-A00102,2007-04-13 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10410124,39132424,1,07-A00071,2007-03-11 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10410123,39132423,1,07-A00072,2007-03-11 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10409127,39129677,2,07-A00161,2007-08-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10409126,39129677,1,07-A00160,2007-08-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10409124,39129669,1,07-A00148,2007-08-13 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
10409101,39129618,1,07-A00077,2007-05-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10409088,39129582,1,07-A00036,2007-02-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10409081,39129563,1,07-A00015,2007-01-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10408059,39126699,1,2007080050,2007-08-26 00:00:00,1,M,51,5,41,F,1,2,R,,,,,
10371792,38984167,1,2007060326,2007-06-13 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
10513203,39552748,1,07001148200,2007-03-01 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
10410290,39134404,1,07-A00189,2007-04-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10410286,39134393,2,07-A00174,2007-04-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10410285,39134393,1,07-A00173,2007-04-08 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
10410277,39134381,1,07-A00163,2007-04-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
10410276,39134378,2,07-A00162,2007-04-01 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
10410275,39134378,1,07-A00161,2007-04-01 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
10410269,39134352,1,07-A00145,2007-03-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10410251,39133507,1,07-A00111,2007-03-02 00:00:00,1,N,51,5,29,M,1,2,U,,,,,
10365302,38949068,1,10071288,2007-03-25 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
10365301,38949058,1,10071187,2007-03-22 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
10365275,38947118,1,07-A00428,2007-12-29 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10365260,38947084,2,07-A00394,2007-11-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
10365259,38947084,1,07-A00393,2007-11-24 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
10368421,38966132,1,07-A00001,2007-01-14 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
10367348,38961325,1,0723268,2007-09-08 00:00:00,1,C,51,5,28,M,1,2,,,,,,
10366309,38952847,1,072720,2007-01-28 00:00:00,1,C,51,5,27,M,1,2,,,,,,
10367309,38959547,1,0720093,2007-08-05 00:00:00,1,C,51,5,30,M,1,2,,,,,,
10367264,38958538,1,0716994,2007-06-30 00:00:00,1,C,51,5,41,M,1,2,,,,,,
10356410,38912712,1,20086068,2007-05-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10355310,38905912,1,07-A00005,2007-05-22 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
10355305,38905041,2,07-A00018,2007-06-23 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10355304,38905041,1,07-A00017,2007-06-23 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
10355303,38905037,1,07-A00016,2007-05-28 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10355302,38905034,2,07-A00014,2007-04-16 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10355301,38905034,1,07-A00013,2007-04-16 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10355298,38905017,1,07-A00044,2007-04-17 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
10355297,38905016,1,07-A00043,2007-04-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
