property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47508054,37279607,7,,,
47539718,37279608,4,,,
47508055,37279609,7,,,
47541400,37279610,1,,,
47531116,37279611,4,,,
47532464,37279612,4,,,
47532465,37279612,7,,,
47531117,37279613,7,,,
47532466,37279614,7,,,
47531118,37279617,7,,,
47508236,37279619,4,,,
47508889,37279621,1,,,
47508243,37280469,1,,,
47508244,37280469,5,,,
47508245,37280469,7,,,
47524238,37280470,7,,,
47539725,37280472,4,,,
47524239,37280473,7,,,
47524240,37280473,7,,,
47524241,37280473,7,,,
47524242,37280473,7,,,
47508899,37280474,7,0,,
47541407,37280476,7,,,
47532472,37280477,1,,,
47508955,37282374,3,,,
47539726,37280480,6,,,
47531124,37280482,7,,,
47524243,37280487,7,,,
47524244,37280488,7,,,
47524245,37280489,4,,,
47541408,37280490,1,,,
47532473,37280491,4,,,
47532474,37280492,7,,,
47508900,37280493,5,,1,
47508901,37280493,7,1,,
47508246,37280497,7,,,
47531126,37280498,7,,,
47517874,37280499,7,,,
47541409,37280500,4,,,
47508902,37280501,4,,,
47541410,37280502,7,,,
47541411,37280502,7,,,
47541412,37280503,7,,,
47517875,37280504,4,,,
47508903,37280505,7,0,,
47541413,37280506,7,,,
47541414,37280506,7,,,
47541415,37280506,7,,,
47524246,37280507,7,,,
47524247,37280507,7,,,
47524248,37280507,7,,,
47531127,37280508,7,,,
47532475,37280509,7,,,
47524267,37281416,7,,,
47541416,37280510,4,,,
47539728,37280511,7,,,
47540553,37280511,7,,,
47540588,37281496,3,,,
47540554,37280512,5,,,
47508904,37280513,5,,,
47508905,37280513,5,,0,
47508906,37280513,7,,,
47508907,37280513,7,0,,
47541417,37280515,5,,,
47541418,37280515,5,,,
47524249,37280520,7,,,
47540555,37280521,7,,,
47508908,37280522,6,,,
47524250,37280523,7,1,,
47541419,37280524,7,,,
47541420,37280524,7,,,
47541421,37280524,7,,,
47517876,37280525,7,,,
47541422,37280526,7,,,
47524251,37280527,7,,,
47540556,37280528,7,0,,
47524252,37280530,4,,,
47508909,37280531,6,,,
47541423,37280533,7,,,
47541424,37280534,7,,,
47517877,37280535,7,,,
47508910,37280536,7,,,
47508911,37280536,7,,,
47517878,37280537,5,,,
47517879,37280537,7,,,
47517880,37280537,7,,,
47541425,37280538,4,,,
47508912,37280539,7,,,
47508913,37280540,4,,,
47540557,37280541,7,,,
47508914,37280542,4,,,
47508915,37280542,7,,,
47508916,37280542,7,,,
47540558,37280543,5,,,
47540559,37280543,5,,,
47540560,37280543,5,,,
47540561,37280543,5,,,
47540562,37280543,7,,,
47540563,37280543,7,,,
47540564,37280543,7,,,
47540565,37280543,7,,,
47508917,37280544,4,,,
47541426,37280546,7,,,
47517881,37280548,4,,,
47540566,37280549,4,,,
47541427,37280550,7,,,
47533323,37280551,5,,,
47540567,37280552,4,,,
47540568,37280553,4,,,
47540569,37280553,7,,,
47540570,37280553,7,0,,
47541428,37280555,6,,,
47524253,37280557,7,,,
47524254,37280557,7,,,
47531130,37280567,1,,,
47508920,37280585,7,,,
47533325,37281402,7,,,
47524264,37281403,7,,,
47508923,37281405,7,,,
47508924,37281405,7,,,
47508925,37281405,7,,,
47524265,37281407,7,,,
47533326,37281408,7,,,
47541431,37281410,1,,,
47508926,37281411,1,,,
47540573,37281412,7,,,
47540574,37281413,7,,,
47540575,37281414,1,,,
47524266,37281415,7,,,
47541432,37281417,7,,,
47508927,37281418,5,,,
47508928,37281418,7,,,
47508929,37281418,7,,,
47508930,37281418,7,,,
47524268,37281419,7,,,
47524269,37281419,7,,,
47524270,37281419,7,,,
47540576,37281420,7,,,
47533327,37281421,4,,,
47540577,37281422,4,,,
47541433,37281423,7,,,
47541434,37281423,7,,,
47508931,37281424,4,,,
47524271,37281425,7,0,,
47531134,37281426,6,,,
47533328,37281427,4,,,
47524273,37281430,7,,,
47524274,37281430,7,,,
47517886,37281431,7,,,
47540578,37281432,7,,,
47533329,37281433,7,0,,
47517887,37281434,7,,,
47540579,37281435,1,,,
47540580,37281435,4,,,
47533330,37281436,7,0,,
47531135,37281437,7,0,,
47541435,37281438,7,,,
47508932,37281439,7,,,
47524275,37281440,7,,,
47508933,37281441,5,,,
47508934,37281441,7,,,
47524281,37281462,1,,,
47541448,37281497,3,,,
47531128,37280560,7,,,
47531129,37280561,7,,,
47508918,37280562,7,,,
47524255,37280563,7,,,
47541429,37280564,4,,,
47531131,37280568,3,,,
47531132,37280569,7,,,
47517882,37280570,4,,,
47524256,37280571,6,,,
47524257,37280575,7,,,
47524258,37280575,7,,,
47524259,37280575,7,,,
47524260,37280575,7,,,
47517883,37280578,7,,,
47531133,37280579,4,,,
47533324,37280580,7,,,
47517884,37280582,4,,,
47517885,37280582,7,,,
47541430,37280583,4,,,
47540571,37280584,7,,,
47524261,37280586,7,,,
47524262,37280587,5,,,
47524263,37280587,7,,,
47540572,37280588,4,,,
47517905,37282378,7,,,
47524276,37281446,7,,,
47533331,37281447,6,,,
47541436,37281450,7,,,
47541437,37281451,7,,,
47508935,37281452,4,,,
47508936,37281452,4,,,
47524278,37281453,1,,,
47524279,37281454,7,,,
47524280,37281454,8,,,
47508937,37281455,7,,,
47531136,37281456,8,,,
47533332,37281457,8,,,
47517888,37281458,7,,,
47517889,37281458,7,,,
47517890,37281458,8,,,
47531137,37281459,7,,,
47531138,37281459,8,,,
47531139,37281460,1,,,
47517891,37281461,7,,,
47517892,37281461,7,,,
47531140,37281463,7,0,,
47531141,37281464,7,,,
47517893,37281465,7,,,
47517894,37281466,7,,,
47531142,37281467,1,,,
47541438,37281469,7,,,
47533333,37281470,5,,,
47533334,37281470,7,,,
47508938,37281471,4,,,
47540581,37281472,7,0,,
47540582,37281472,8,,,
47508939,37281473,5,,,
47508940,37281473,7,,,
47508941,37281474,4,,,
47508942,37281475,7,,,
47540583,37281476,4,,,
47531143,37281477,7,,,
47540584,37281478,4,,,
47541439,37281480,7,,,
47541440,37281480,7,,,
47541441,37281480,7,,,
47541442,37281480,7,,,
47541443,37281480,7,,,
47541444,37281480,7,,,
47524282,37281481,5,,,
47524283,37281481,7,,,
47524284,37281481,7,,,
47531144,37281483,7,,,
47531145,37281484,7,,,
47541445,37281485,7,,,
47541446,37281486,7,,,
47540585,37281487,1,,,
47508943,37281488,4,,,
47531146,37281489,7,,,
47541447,37281490,7,,,
47540586,37281491,5,,2,
47540587,37281491,7,2,,
47508944,37281492,5,,,
47508945,37281492,7,,,
47531147,37281493,7,,,
47537355,37281495,8,,,
47533335,37281495,7,,,
47533336,37281495,7,,,
47533337,37281495,7,,,
47541449,37281498,7,,,
47541450,37281499,4,,,
47537356,37281500,1,,,
47508946,37281501,7,,,
47508947,37281501,7,,,
47537357,37281503,3,,,
47531148,37281504,4,,,
47508948,37281505,4,,,
47517895,37281506,7,,,
47517896,37281506,7,,,
47537358,37281507,7,,,
47540589,37281508,7,,,
47541451,37281509,4,,,
47525127,37281510,7,,,
47525128,37281511,7,,,
47517897,37281513,7,,,
47540590,37281515,7,,,
47525129,37281517,7,,,
47531149,37281518,4,,,
47538178,37281519,7,,,
47531150,37281520,4,,,
47531151,37281521,7,,,
47531152,37281521,7,,,
47525130,37281523,7,,,
47538179,37281524,4,,,
47541452,37281525,7,,,
47541453,37281526,7,,,
47538180,37281527,7,,,
47541454,37281538,1,,,
47540596,37281539,7,,,
47531154,37281540,3,,,
47508950,37281541,7,,,
47508951,37281542,7,,,
47538184,37281544,6,,,
47541455,37281545,7,,,
47541456,37281545,7,0,,
47517898,37281546,7,,,
47541457,37281547,7,,,
47517899,37281548,7,1,,
47538185,37281549,5,,,
47538186,37281549,7,,,
47541458,37281550,7,,,
47508952,37281551,7,,,
47525131,37281552,7,,,
47538187,37281553,7,,,
47540597,37281554,7,,,
47517900,37281556,7,,,
47508953,37281557,7,,,
47531155,37281558,6,,,
47540598,37281559,6,,,
47538188,37281560,7,0,,
47538189,37281561,4,,,
47538190,37281561,4,,,
47517901,37281562,7,,,
47538191,37281563,7,,,
47508954,37281564,7,,,
47538193,37282381,7,,,
47508957,37282382,7,,,
47508958,37282382,7,,,
47508959,37282382,7,,,
47517907,37282383,7,,,
47538194,37282385,7,,,
47538195,37282385,7,,,
47531156,37282386,1,,,
47525133,37282387,4,,,
47517908,37282388,7,,,
47538196,37282389,4,,,
47531157,37282390,7,,,
47508960,37282391,7,,,
47525134,37282392,7,,,
47525135,37282392,7,,,
47525136,37282392,7,,,
47525137,37282392,7,,,
47531158,37282393,7,,,
47540601,37282394,7,,,
47538197,37282397,7,,,
47538192,37282370,4,,,
47517902,37282371,7,,,
47517903,37282371,7,,,
47517904,37282371,7,,,
47540599,37282373,7,,,
47540600,37282373,7,,,
47541459,37282376,7,,,
47525132,37282377,7,,,
47508956,37282379,7,,,
47517906,37282380,7,,,
47517909,37282400,7,,,
47538198,37282401,7,,,
47541460,37282402,7,,,
47508961,37282403,7,,,
47538199,37282404,5,,,
47538200,37282404,7,,,
47525138,37282405,7,,,
47525139,37282405,7,,,
47540602,37282407,1,,,
47508962,37282408,7,,,
47508963,37282408,7,,,
47508964,37282409,7,,,
47508965,37282409,7,,,
47508966,37282409,7,,,
47508967,37282409,7,,,
47538201,37282410,7,,,
47538202,37282411,7,,,
47538203,37282424,4,,,
47525141,37282433,7,,,
47508949,37281530,7,0,,
47531153,37281533,1,,,
47538181,37281534,6,,,
47538182,37281535,7,,,
47540591,37281536,7,,,
47540592,37281536,7,,,
47540593,37281536,7,0,,
47540594,37281536,7,,,
47540595,37281536,7,,,
47538183,37281537,7,,,
47508968,37282412,7,,,
47508969,37282412,7,,,
47517910,37282413,7,,,
47517911,37282413,7,,,
47531159,37282414,5,,,
47531160,37282414,5,,,
47531161,37282414,7,,,
47531162,37282414,7,,,
47540603,37282417,7,,,
47525140,37282418,7,,,
47517912,37282420,7,,,
47508970,37282422,7,0,,
47508971,37282423,7,,,
47508972,37282425,5,,,
47508973,37282425,7,,,
47531163,37282426,7,,,
47531164,37282426,7,,,
47531165,37282426,7,,,
47531166,37282426,7,,,
47541461,37282430,7,,,
47538204,37282436,7,,,
47541462,37282438,7,,,
47531167,37282439,4,,,
47531168,37282442,7,,,
47531169,37282443,7,,,
47531170,37282443,7,,,
47508974,37282444,7,,,
47517913,37282446,7,,,
47517914,37282447,5,,,
47517915,37282447,5,,,
47517916,37282447,7,,,
47517917,37282447,7,,,
47540604,37282450,4,,,
47541463,37282452,4,,,
47525142,37282453,5,,,
47525143,37282453,7,,,
47541464,37282457,5,,,
47541465,37282457,7,,,
47508975,37282458,7,,,
47540605,37282459,4,,,
47538205,37282461,1,,,
47541466,37282462,4,,,
47538206,37282463,7,,,
47538207,37282463,7,,,
47531171,37282464,4,,,
47531172,37282468,7,,,
47508976,37282471,7,,,
47541467,37282472,7,,,
47538208,37282473,5,,,
47538209,37282473,7,,,
47525144,37282474,4,,,
47525145,37282474,4,,,
47508977,37282475,4,,,
47508978,37282476,7,,,
47508979,37282476,7,,,
47508980,37282476,7,,,
47508981,37282477,7,,,
47508982,37282478,7,,,
47517918,37282479,7,0,,
47540606,37282480,7,,,
47508983,37282481,7,,,
47541468,37282483,4,,,
47531173,37282484,7,,,
47541469,37282485,7,,,
47540607,37282486,5,,,
47540608,37282486,7,,,
47517919,37282487,7,,,
47508984,37282488,7,,,
47538210,37282489,7,,,
47538211,37282490,4,,,
47538212,37282491,7,,,
47508985,37282492,7,0,,
47525146,37282493,4,,,
47508986,37282495,4,,,
47538213,37282496,7,,,
47508987,37282497,1,,,
47508988,37282498,7,,,
47540609,37282499,7,,,
47538214,37282500,7,,,
47538215,37282501,7,,,
47540610,37282502,7,,,
47531174,37282503,7,,,
47531175,37282503,7,,,
47531176,37282503,7,0,,
47531177,37282504,4,,,
47540611,37282506,3,,,
47540612,37282506,7,,,
47540613,37282507,4,,,
47540614,37282508,7,,,
47517922,37282513,4,,,
47525148,37282514,7,,,
47540626,37283433,7,,,
47541517,37284457,7,,,
47517920,37282509,1,,,
47508989,37282510,7,,,
47517921,37282511,4,,,
47525147,37282512,5,,,
47531178,37282515,1,,,
47517923,37282516,5,,,
47517924,37282516,7,,,
47541470,37282517,5,,,
47541471,37282517,7,,,
47525149,37282518,7,,,
47508990,37282520,5,,0,
47508991,37282520,7,0,,
47541472,37282521,4,,,
47541473,37282521,7,,,
47525150,37282522,4,,,
47508992,37282524,4,,,
47531179,37282525,6,,,
47525151,37282526,6,,,
47538216,37282529,4,,,
47531180,37282530,5,,1,
47531181,37282530,7,1,,
47508993,37282531,2,,,
47538217,37282532,3,,,
47538218,37282532,7,,,
47525208,37285384,7,,,
47531182,37283342,5,,,
47531183,37283342,7,,,
47517926,37283345,1,,,
47517927,37283345,4,,,
47517928,37283345,4,,,
47538220,37283346,5,,,
47538221,37283346,5,,,
47525155,37283350,3,,,
47538230,37283358,3,,,
47541475,37283366,7,,,
47541478,37283395,7,,,
47538219,37283341,4,,,
47517925,37283344,1,,,
47525152,37283347,5,,,
47525153,37283347,7,,,
47525154,37283348,7,,,
47508994,37283349,5,,,
47508995,37283349,7,,,
47517929,37283351,7,,,
47525156,37283352,3,,,
47525157,37283352,7,,,
47531184,37283353,7,,,
47540615,37283354,3,,,
47541474,37283355,6,,,
47517930,37283356,4,,,
47538222,37283357,5,,,
47538223,37283357,5,,,
47538224,37283357,5,,,
47538225,37283357,5,,,
47538226,37283357,7,,,
47538227,37283357,7,,,
47538228,37283357,7,,,
47538229,37283357,7,,,
47517931,37283361,7,,,
47517932,37283363,7,,,
47540616,37283365,7,,,
47525158,37283369,7,,,
47517933,37283371,7,,,
47531185,37283372,1,,,
47541476,37283373,7,1,,
47525159,37283374,7,,,
47538231,37283375,4,,,
47538232,37283378,7,,,
47538233,37283378,7,,,
47531188,37283392,7,,,
47531195,37283404,7,,,
47540645,37283494,7,,,
47540656,37284325,7,0,,
47531186,37283376,4,,,
47508996,37283377,7,,,
47508997,37283377,7,,,
47508998,37283377,7,,,
47538234,37283381,7,,,
47540617,37283382,6,,,
47525160,37283383,6,,,
47508999,37283384,1,,,
47517934,37283385,4,,,
47531187,37283386,7,,,
47517935,37283388,8,,,
47541477,37283389,4,,,
47517936,37283390,7,,,
47517937,37283391,7,,,
47525161,37283393,1,,,
47540618,37283394,6,,,
47525162,37283396,6,,,
47538235,37283398,3,,,
47538236,37283398,7,,,
47531189,37283399,5,,,
47531190,37283399,7,,,
47541479,37283400,7,,,
47531191,37283401,7,,,
47531192,37283401,7,,,
47538237,37283402,7,,,
47531193,37283403,3,,,
47531194,37283403,7,,,
47509000,37283406,2,,,
47509001,37283407,1,,,
47509002,37283408,5,,,
47509003,37283408,7,,,
47517938,37283409,7,,,
47517939,37283409,7,,,
47541480,37283410,4,,,
47540619,37283411,7,,,
47517940,37283413,7,,,
47517941,37283413,7,,,
47538238,37283414,5,,,
47538239,37283414,7,,,
47540620,37283415,7,,,
47540621,37283415,7,,,
47540622,37283415,7,,,
47531196,37283416,7,,,
47541481,37283417,7,,,
47525163,37283418,4,,,
47525164,37283418,4,,,
47541482,37283419,6,,,
47540623,37283421,7,,,
47540624,37283423,7,,,
47538243,37283435,7,0,,
47541492,37283459,7,,,
47517970,37284473,7,,,
47540634,37283464,7,,,
47540635,37283464,7,,,
47540636,37283464,7,,,
47518636,37283465,7,,,
47540637,37283466,7,,,
47540638,37283466,7,,,
47540640,37283471,7,,,
47525170,37283475,3,,,
47525171,37283475,7,,,
47541494,37283478,7,,,
47540650,37284314,7,,,
47509004,37283424,4,,,
47538240,37283425,7,,,
47538241,37283426,3,,,
47538242,37283426,7,,,
47518634,37283427,7,,,
47531197,37283428,6,,,
47541483,37283431,5,,,
47541484,37283431,7,,,
47540625,37283432,4,,,
47531198,37283434,1,,,
47531199,37283434,5,,,
47531200,37283434,7,,,
47540627,37283436,4,,,
47538244,37283437,7,,,
47538245,37283438,5,,,
47538246,37283438,7,,,
47541485,37283439,4,,,
47541486,37283439,4,,,
47541487,37283439,4,,,
47531201,37283440,7,,,
47541488,37283443,7,,,
47531202,37283444,7,,,
47525165,37283445,7,,,
47540628,37283446,7,,,
47517942,37283447,1,,,
47518635,37283449,1,,,
47538247,37283450,4,,,
47541489,37283451,5,,,
47541490,37283451,7,,,
47525166,37283452,3,,,
47525167,37283452,3,,,
47525168,37283452,7,,,
47540629,37283453,4,,,
47541491,37283456,7,0,,
47540630,37283457,7,,,
47540631,37283458,6,,,
47518637,37283467,4,,,
47525169,37283468,7,,,
47540639,37283469,4,,,
47531205,37283470,4,,,
47538248,37283472,4,,,
47540641,37283476,4,,,
47540642,37283476,4,,,
47541493,37283477,4,,,
47518638,37283479,4,,,
47540643,37283480,7,,,
47531206,37283481,4,,,
47531207,37283482,7,,,
47517944,37283483,7,,,
47517945,37283484,7,,,
47518639,37283486,4,,,
47538249,37283487,7,,,
47538250,37283488,1,,,
47518640,37283489,7,,,
47517946,37283490,5,,,
47517947,37283490,7,,,
47525172,37283491,7,0,,
47517948,37283492,7,,,
47540644,37283493,7,,,
47525173,37283495,3,,,
47531208,37283496,7,,,
47518641,37283498,1,,,
47517986,37285345,7,,,
47517955,37284346,7,,,
47532059,37284381,3,,,
47532060,37284381,7,,,
47517963,37284421,3,,,
47540673,37284439,7,,,
47531203,37283460,4,,,
47531204,37283460,7,,,
47517943,37283461,7,,,
47540632,37283463,5,,,
47540633,37283463,7,,,
47538251,37283499,7,,,
47541495,37283500,7,,,
47540646,37283503,1,,,
47540647,37283503,4,,,
47541496,37284309,7,,,
47540648,37284310,7,,,
47518642,37284311,7,,,
47540649,37284312,4,,,
47531209,37284313,7,,,
47531210,37284313,7,,,
47538252,37284315,7,,,
47540651,37284316,7,,,
47540652,37284317,7,,,
47538253,37284318,4,,,
47540653,37284319,4,,,
47541497,37284320,4,,,
47540654,37284321,4,,,
47540655,37284322,4,,,
47517949,37284323,1,,,
47531211,37284324,7,,,
47541498,37284326,7,,,
47518643,37284327,7,,,
47525174,37284328,1,,,
47518644,37284329,4,,,
47540657,37284330,7,,,
47531212,37284331,5,,,
47531213,37284331,7,,,
47525175,37284332,6,,,
47531214,37284335,4,,,
47517950,37284336,4,,,
47531215,37284337,4,,,
47531216,37284338,1,,,
47531217,37284340,4,,,
47541499,37284341,7,,,
47517951,37284342,7,,,
47517952,37284343,7,,,
47517953,37284343,7,,,
47538254,37284344,4,,,
47517954,37284345,7,,,
47541500,37284347,7,,,
47541501,37284347,8,,,
47518645,37284349,4,,,
47518646,37284350,4,,,
47518647,37284351,6,,,
47518648,37284352,4,,,
47531218,37284353,7,,,
47541502,37284354,5,,,
47541503,37284354,7,,,
47531219,37284356,4,,,
47531220,37284356,7,,,
47525176,37284357,7,,,
47517956,37284359,4,,,
47517957,37284359,4,,,
47525177,37284360,4,,,
47525178,37284360,7,,,
47532056,37284362,7,,,
47517958,37284368,7,,,
47541505,37284371,7,,,
47541506,37284371,7,,,
47517964,37284422,1,,,
47538271,37284429,7,,,
47525188,37284448,7,,,
47548521,37285323,7,,,
47532055,37284361,4,,,
47518649,37284363,5,,,
47518650,37284363,5,,,
47518651,37284363,5,,,
47518652,37284363,7,,,
47518653,37284363,7,,,
47518654,37284363,7,,,
47538255,37284364,4,,,
47538256,37284365,4,,,
47538257,37284366,7,,,
47540658,37284367,4,,,
47518655,37284369,4,,,
47541504,37284370,7,,,
47540659,37284372,4,,,
47518656,37284373,5,,,
47518657,37284373,7,,,
47541507,37284374,7,,,
47532057,37284376,7,,,
47540660,37284377,1,,,
47518658,37284379,5,,,
47518659,37284379,5,,,
47518660,37284379,5,,,
47518661,37284379,7,,,
47518662,37284379,7,,,
47518663,37284379,7,,,
47532058,37284380,1,,,
47541508,37284383,7,,,
47538258,37284384,7,,,
47538259,37284384,7,,,
47538260,37284384,7,,,
47538261,37284384,7,,,
47538262,37284385,4,,,
47540661,37284387,4,,,
47538263,37284388,4,,,
47541509,37284389,4,,,
47538264,37284390,7,,,
47540662,37284391,7,,,
47525179,37284392,1,,,
47525180,37284392,4,,,
47538265,37284393,4,,,
47532061,37284394,7,,,
47532062,37284394,7,,,
47532063,37284394,7,,,
47532064,37284395,4,,,
47538266,37284396,1,,,
47541510,37284397,7,,,
47525181,37284398,7,,,
47525182,37284399,7,,,
47540663,37284400,5,,,
47540664,37284400,5,,,
47540665,37284400,7,,,
47540666,37284400,7,,,
47538267,37284401,7,,,
47532065,37284402,7,,,
47532066,37284402,7,,,
47532067,37284402,7,,,
47532068,37284402,7,,,
47532069,37284403,7,,,
47532070,37284404,7,,,
47532071,37284404,7,,,
47541511,37284405,7,,,
47541512,37284407,7,,,
47540667,37284408,7,,,
47540668,37284412,6,,,
47541513,37284415,6,,,
47525186,37284434,7,,,
47540677,37285310,5,,,
47548519,37285310,7,,,
47525183,37284406,5,,1,
47525184,37284406,7,1,,
47518664,37284409,1,,,
47518665,37284409,7,,,
47518666,37284409,7,,,
47518667,37284411,4,,,
47538268,37284413,5,,,
47538269,37284413,7,,,
47517959,37284414,6,,,
47532072,37284416,1,,,
47517960,37284417,1,,,
47541514,37284418,4,,,
47517961,37284419,7,,,
47517962,37284420,7,,,
47517965,37284423,6,,,
47532073,37284424,6,,,
47540669,37284425,2,,,
47517966,37284426,4,,,
47532074,37284427,7,0,,
47538270,37284428,1,,,
47525185,37284430,7,,,
47518668,37284431,7,,,
47518669,37284431,7,,,
47540670,37284432,7,,,
47525187,37284435,4,,,
47540671,37284436,4,,,
47540672,37284436,6,,,
47517967,37284437,4,,,
47532075,37284438,7,,,
47540674,37284440,1,,,
47541515,37284442,4,,,
47541516,37284444,7,,,
47540675,37284446,7,,,
47525189,37284451,7,,,
47525190,37284452,4,,,
47518670,37284454,7,,,
47517969,37284455,4,,,
47532076,37284458,7,,,
47532077,37284458,7,,,
47532078,37284460,4,,,
47518671,37284461,7,,,
47532079,37284462,1,,,
47538273,37284463,7,,,
47538274,37284466,7,,,
47518672,37284467,4,,,
47518673,37284469,7,,,
47532080,37284470,7,1,,
47525191,37284471,5,,,
47525192,37284471,7,,,
47541518,37284472,4,,,
47541519,37285281,7,,,
47517971,37285282,4,,,
47518674,37285283,4,,,
47532081,37285284,7,,,
47538275,37285285,7,,,
47518675,37285286,7,,,
47541520,37285287,7,,,
47517972,37285288,7,,,
47517973,37285288,7,,,
47541521,37285289,7,,,
47517974,37285290,7,,,
47517975,37285290,7,,,
47517976,37285291,7,,,
47541522,37285292,7,,,
47525193,37285293,4,,,
47525194,37285293,7,,,
47538276,37285294,7,,,
47538277,37285300,7,,,
47538278,37285300,7,,,
47538279,37285300,7,,,
47538280,37285300,7,,,
47518678,37285322,7,,,
47541540,37285374,6,,,
47532095,37285382,3,,,
47532096,37285382,7,,,
47538272,37284445,7,,,
47517968,37284447,1,,,
47517977,37285295,4,,,
47517978,37285296,4,,,
47525195,37285297,7,,,
47541523,37285298,7,,,
47532082,37285299,4,,,
47532083,37285302,1,,,
47540676,37285303,7,,,
47541524,37285304,4,,,
47518676,37285305,1,,,
47538281,37285306,7,,,
47541525,37285308,1,,,
47517979,37285309,7,,,
47532084,37285311,3,,,
47532085,37285312,4,,,
47525196,37285313,1,,,
47525197,37285313,5,,,
47525198,37285313,7,,,
47541526,37285314,6,,,
47517980,37285315,7,,,
