criminal_act_id,offense_id
3,41237448
9,41239072
6,41236771
9,41237449
9,41237450
9,41237549
9,41237451
9,41237453
6,41244424
9,41244425
6,41239073
6,41239074
9,41237454
9,41236773
9,41236776
9,41244429
9,41237455
8,41237553
9,41239078
6,41244430
6,41244431
9,41236780
6,41235991
3,41235992
6,41235992
7,41235992
9,41237457
6,41237560
6,41237561
5,41244433
3,41236769
3,41236770
9,41237445
9,41237460
9,41237564
6,41237094
6,41237095
5,41239081
9,41236785
9,41244440
3,41237566
3,41237567
3,41244441
3,41244442
3,41244443
9,41244444
9,41244445
3,41233044
9,41237099
9,41236787
9,41238387
3,41245279
3,41245280
9,41238388
3,41243205
9,41243206
1,41236849
9,41247404
9,41243209
9,41247021
9,41236850
9,41247022
9,41247407
9,41238392
9,41236852
9,41247392
9,41247393
9,41247394
3,41247397
3,41247398
8,41247019
9,41236845
9,41243197
6,41247274
9,41243198
9,41247276
9,41236853
6,41245285
9,41238394
9,41238395
3,41247282
9,41245286
9,41238396
9,41247410
6,41243217
9,41243218
9,41243219
1,41245287
1,41247413
1,41247285
1,41245288
1,41247286
1,41247025
1,41247414
1,41238398
9,41243222
9,41247416
9,41243224
9,41243225
9,41243226
6,41238400
9,41247026
9,41247027
9,41247418
9,41243228
9,41238401
9,41245293
9,41246753
9,41246754
9,41248058
6,41245294
9,41248185
9,41243232
9,41245295
9,41236027
9,41236818
2,41247374
7,41247374
6,41237597
9,41237618
3,41247402
9,41243203
9,41248060
9,41245297
9,41243234
9,41243235
9,41238407
9,41243236
8,41238409
9,41243237
9,41248063
6,41248189
9,41245300
9,41248066
9,41247005
9,41245252
9,41236820
9,41245253
9,41245254
9,41243185
9,41247007
9,41247375
9,41247376
9,41247377
6,41245255
9,41245256
6,41247008
9,41237601
6,41245257
9,41236821
9,41236822
9,41245258
9,41247258
3,41236823
6,41236823
9,41237603
9,41247379
9,41237605
9,41247380
9,41245260
9,41247381
9,41236827
6,41245261
9,41237606
9,41236828
9,41247262
6,41248193
8,41248193
1,41247035
9,41243242
9,41243244
6,41246765
6,41238413
9,41245303
6,41247801
8,41247801
9,41248195
9,41247802
9,41238416
9,41238417
9,41246768
6,41245306
9,41243246
9,41245307
9,41247804
9,41248073
9,41247805
9,41238420
9,41243247
9,41248196
6,41238421
9,41238423
9,41243248
1,41248199
9,41246772
9,41238424
9,41248200
6,41246774
6,41246775
9,41248201
9,41243252
9,41243255
9,41246776
5,41248150
3,41247881
8,41247644
6,41246158
3,41244125
3,41248211
6,41248713
9,41254316
9,41253080
9,41248438
9,41254318
9,41249229
9,41254319
9,41254320
6,41249107
9,41254321
9,41254322
9,41248714
3,41254323
3,41253081
3,41253082
9,41248715
9,41248716
9,41257225
6,41254327
8,41248718
9,41257227
9,41257228
9,41248441
9,41253085
9,41247612
9,41248378
9,41253086
9,41257229
9,41257230
9,41248215
9,41245333
9,41247817
9,41248216
9,41248083
9,41247563
9,41243272
9,41247818
6,41248220
6,41248221
9,41245335
9,41245336
9,41245337
5,41247566
6,41247566
5,41248085
6,41248085
3,41248178
3,41248179
3,41254329
3,41254330
3,41255372
3,41255373
9,41249235
9,41249236
9,41248721
9,41253087
9,41257232
7,41248443
9,41257233
9,41253089
9,41255379
6,41255380
3,41255117
3,41249240
9,41254340
9,41254341
9,41254304
9,41249099
6,41252291
6,41252292
9,41249101
5,41248709
9,41254305
9,41249102
9,41249103
9,41248973
9,41249218
9,41254309
9,41249219
9,41254310
9,41248974
9,41253068
6,41248711
9,41254312
9,41248437
9,41253070
9,41253072
9,41249222
9,41249223
9,41249224
9,41253075
5,41249225
9,41253076
9,41254313
3,41248305
5,41254290
6,41254290
9,41248306
9,41254291
6,41248420
6,41248180
9,41247664
9,41244143
9,41244144
9,41244145
9,41254292
3,41248181
3,41248182
9,41247665
9,41247913
9,41248954
9,41244147
6,41245352
3,41243288
9,41248240
9,41248241
8,41243290
3,41243291
3,41243292
9,41248346
6,41248103
7,41248103
8,41248103
9,41245353
9,41248347
9,41243294
9,41248104
9,41243295
9,41248242
5,41248087
9,41248224
6,41248225
9,41248088
9,41248089
9,41248228
9,41245343
9,41248334
9,41247824
9,41245344
9,41247829
9,41245345
6,41248338
6,41247570
8,41247570
9,41247891
1,41248407
6,41248407
7,41248407
9,41247647
5,41248161
9,41244132
6,41248410
6,41248411
9,41247651
9,41248412
9,41248163
9,41254277
9,41244134
9,41248164
9,41248294
9,41248298
9,41248300
1,41247652
6,41247652
7,41247652
9,41248414
6,41256160
7,41256160
8,41256160
3,41248452
9,41255151
3,41253890
6,41253121
7,41253121
8,41253121
9,41253892
6,41255153
9,41248127
9,41248128
9,41247860
9,41246146
9,41246147
9,41247861
9,41247862
9,41247863
9,41248132
9,41248133
6,41248263
9,41248380
3,41246150
3,41247616
6,41247616
3,41247617
6,41247617
9,41247618
9,41247867
9,41247868
3,41244103
9,41248390
3,41247621
3,41247622
3,41244105
3,41244106
9,41248275
8,41249271
8,41257264
8,41255160
3,41247835
3,41247836
9,41248349
6,41243299
5,41247582
1,41248106
1,41248107
1,41248243
1,41248108
1,41245354
1,41244074
9,41248244
9,41247583
9,41255118
6,41254343
9,41253090
9,41249243
1,41255120
3,41248445
9,41253093
9,41255121
9,41255122
1,41257234
1,41254344
1,41255383
1,41253094
1,41254345
1,41254346
9,41255384
6,41254347
9,41249246
1,41248446
6,41254348
6,41254349
6,41253095
6,41249247
5,41255125
9,41247838
9,41248245
6,41247839
9,41247915
9,41247669
9,41247670
5,41248957
9,41248958
6,41252270
9,41252271
9,41252272
9,41247916
9,41248959
9,41249088
9,41248423
9,41248424
6,41248425
5,41249089
6,41249089
5,41249090
6,41249090
5,41247920
9,41252275
9,41248427
1,41247673
6,41247673
9,41252277
9,41252278
9,41248960
9,41254297
9,41254299
9,41248429
9,41248430
9,41248431
9,41248432
9,41248963
9,41247923
6,41248693
9,41249095
9,41248696
1,41248697
3,41248697
6,41248697
1,41248698
3,41248698
6,41248698
9,41248247
9,41247586
9,41248355
6,41245355
9,41245356
9,41248356
9,41248357
6,41248359
9,41248361
9,41247589
9,41248250
3,41248362
1,41248363
6,41248363
8,41248363
9,41248253
1,41247845
9,41247590
9,41244082
9,41247593
5,41247594
6,41247594
5,41247595
6,41247595
9,41245362
3,41248115
9,41244083
9,41245364
9,41245365
9,41248116
9,41249248
6,41255386
3,41253101
9,41249249
9,41257238
9,41252285
9,41249208
9,41252286
9,41249211
9,41248091
9,41243280
8,41248093
9,41248094
9,41248095
9,41247831
9,41247571
8,41248233
9,41248234
8,41247573
9,41248097
9,41248098
9,41247574
9,41248235
9,41247575
9,41243284
9,41248099
9,41245348
5,41243286
9,41248100
9,41256163
9,41248456
9,41257244
6,41255899
6,41255900
9,41253883
9,41253109
9,41255901
9,41255145
9,41249257
6,41253885
6,41253886
9,41249258
9,41255904
9,41255905
9,41256170
9,41255147
9,41256171
9,41255907
3,41257248
9,41256172
6,41253110
6,41253111
9,41257249
6,41255908
6,41253112
9,41253113
9,41256173
9,41255911
9,41253115
9,41253117
9,41247871
9,41244108
9,41244109
9,41247624
9,41246152
9,41244114
3,41247626
6,41244115
6,41244116
9,41246153
9,41248145
9,41247874
9,41244117
9,41247628
9,41247629
5,41255135
6,41255135
5,41255136
6,41255136
3,41256155
3,41256156
9,41255137
6,41255130
9,41255139
6,41256158
6,41248449
9,41248450
9,41247903
9,41248170
9,41248172
9,41254282
9,41247657
1,41247905
6,41247905
7,41247905
9,41254284
9,41247659
9,41254285
5,41248416
6,41248416
5,41254286
9,41247906
9,41248146
6,41246155
6,41248397
6,41248398
9,41248400
9,41248286
3,41248287
3,41247633
6,41247635
6,41247636
6,41247637
9,41247875
3,41244120
3,41244121
6,41247639
9,41247640
9,41244122
9,41247876
9,41247877
6,41248402
9,41244123
9,41247879
9,41247599
6,41248369
6,41247850
9,41244086
9,41248118
9,41247851
6,41244087
6,41244088
9,41247852
9,41244089
9,41244090
9,41247853
9,41246142
6,41248372
8,41244091
9,41244092
6,41244094
6,41248258
6,41248259
6,41248260
9,41248375
9,41248376
9,41248123
9,41247609
9,41248124
9,41247857
9,41247610
9,41248377
9,41249097
9,41252288
9,41248705
6,41252289
9,41249213
5,41249214
6,41249214
9,41249215
9,41248706
9,41252290
9,41248968
9,41248707
9,41248969
9,41248970
9,41246161
9,41247646
1,41248153
6,41248153
7,41248153
9,41254273
9,41248154
9,41247888
9,41248289
9,41247889
9,41248290
9,41248156
3,41236752
9,41253149
9,41256216
9,41263902
9,41254821
9,41258188
6,41266649
6,41256842
9,41255637
9,41264162
9,41258191
9,41267885
9,41264163
9,41254823
9,41267887
9,41255639
9,41255556
6,41258117
8,41258117
9,41254753
9,41254844
1,41264184
9,41266672
6,41263924
6,41264186
6,41256426
9,41255993
9,41255994
6,41254755
9,41255559
9,41255995
5,41258121
9,41255560
9,41256266
9,41255561
9,41255562
9,41256267
9,41256268
1,41255563
9,41255564
9,41258124
9,41254758
9,41258127
9,41256000
9,41255977
8,41256247
9,41258109
6,41253188
6,41253189
9,41256249
9,41254746
1,41255981
6,41255981
7,41255981
9,41255227
9,41255228
6,41258180
9,41254815
9,41256835
9,41267875
9,41267876
9,41267877
9,41263897
8,41256837
9,41255628
9,41256838
9,41258182
9,41258183
9,41255630
6,41264153
9,41264154
9,41264155
6,41256839
9,41255631
9,41263898
6,41267878
9,41267879
9,41263900
6,41264158
9,41255552
9,41255984
8,41255229
6,41255230
3,41253973
3,41255985
9,41255231
9,41255232
6,41255986
6,41255987
9,41254749
3,41253974
9,41254750
9,41254752
9,41255554
9,41255988
6,41255234
9,41256259
9,41255991
5,41255992
9,41253977
6,41253922
9,41256219
6,41253152
9,41257293
9,41255190
6,41255191
6,41255192
6,41255193
9,41254728
9,41257294
6,41255196
5,41255197
5,41255939
9,41253997
6,41253999
9,41257063
6,41256018
9,41249282
9,41257277
9,41255926
9,41257278
9,41255170
9,41255171
5,41257279
9,41253907
3,41249283
3,41255172
3,41255173
9,41253909
9,41253143
6,41255174
9,41249285
9,41255177
9,41249286
9,41253914
6,41256803
9,41263857
8,41257085
6,41258158
9,41264126
9,41256807
3,41255607
3,41255608
9,41256808
9,41257087
9,41257088
6,41256809
3,41263863
3,41263864
9,41264128
9,41254788
9,41264129
9,41264130
9,41255611
9,41254789
3,41256812
8,41264131
9,41257265
9,41249273
9,41256195
9,41249275
9,41256196
6,41253898
9,41253899
9,41253131
9,41256197
9,41249277
9,41256198
9,41257271
9,41257272
3,41256203
3,41256204
3,41249280
3,41249281
3,41255167
6,41256205
8,41256205
9,41257273
3,41256206
9,41255168
9,41255925
6,41257275
7,41257275
6,41257276
7,41257276
9,41268012
9,41268013
9,41254848
9,41254849
9,41256427
9,41267914
9,41255930
9,41256211
9,41255178
9,41249288
9,41255179
9,41255932
9,41253916
9,41249289
9,41253145
9,41255933
9,41255934
9,41249293
5,41255183
9,41253920
5,41263868
6,41263868
3,41263869
9,41257090
9,41263871
9,41256815
9,41254793
9,41255243
3,41258128
6,41258129
7,41258129
9,41258130
9,41256270
6,41258131
9,41264100
6,41264101
9,41256003
9,41255568
6,41255569
6,41255570
9,41256274
6,41255571
3,41264103
3,41264104
9,41253984
6,41264105
9,41254765
9,41256276
3,41255572
9,41256004
6,41256277
9,41256278
9,41258135
6,41258136
8,41264107
8,41264108
9,41257052
9,41254768
9,41257055
3,41255577
6,41253989
6,41255579
6,41257056
3,41255913
9,41257260
9,41253124
9,41255154
6,41249266
6,41256009
6,41256010
9,41253990
3,41253126
3,41253127
6,41256185
9,41249268
6,41253893
9,41256189
9,41255157
9,41256190
9,41256191
6,41256192
9,41253894
9,41256194
3,41257237
3,41253096
3,41248447
5,41255583
9,41255584
6,41253992
6,41253993
9,41255587
9,41257060
9,41254774
9,41264114
3,41257297
9,41255940
6,41253925
9,41255199
3,41253926
3,41254732
3,41254733
9,41254736
6,41255944
9,41253159
6,41253160
9,41255945
9,41255200
9,41257304
9,41255202
9,41266652
9,41263908
9,41266653
9,41254824
9,41267891
6,41267892
9,41266656
6,41255642
9,41254830
6,41254831
8,41254831
5,41264167
6,41264167
9,41264168
9,41268000
9,41267900
9,41254834
9,41254835
9,41267901
9,41267902
9,41267903
9,41263913
6,41264169
9,41267906
5,41254837
1,41255644
1,41264170
1,41264172
1,41268004
1,41267908
1,41263915
1,41266662
1,41254839
1,41256406
1,41268006
9,41255961
9,41255217
6,41253942
1,41253943
5,41253943
9,41253944
1,41255531
5,41255531
6,41255531
9,41255534
9,41258096
9,41253178
6,41255963
8,41255964
6,41253945
6,41253946
6,41253947
9,41255219
9,41253953
6,41255537
6,41255538
6,41255966
6,41255967
9,41253954
6,41253955
8,41253955
6,41253956
8,41253956
9,41256241
1,41253957
6,41253957
7,41253957
9,41253958
9,41258102
9,41255539
6,41258104
6,41258105
9,41255221
9,41255971
9,41255972
3,41245358
3,41248251
9,41267880
9,41258187
6,41253930
9,41254739
9,41255948
6,41254740
9,41254741
9,41257305
9,41253933
9,41255204
6,41257306
9,41253165
9,41253166
9,41254744
6,41254745
9,41257308
9,41255953
9,41258085
6,41258086
9,41253936
9,41258088
9,41266664
9,41254841
9,41254842
9,41268008
9,41256410
3,41263918
3,41263919
3,41248281
3,41248394
9,41253184
9,41253961
9,41256243
9,41255543
9,41258106
9,41253186
1,41255976
6,41255976
7,41255976
9,41264132
9,41254796
9,41263874
3,41257092
6,41257092
7,41257092
3,41257093
6,41257093
7,41257093
9,41256818
6,41255615
9,41263876
6,41257094
9,41256819
9,41256820
9,41257095
2,41258169
9,41256821
9,41258170
9,41254803
9,41256823
6,41254805
9,41263879
7,41256825
3,41258171
9,41254001
6,41255589
8,41255589
6,41255590
8,41255590
9,41256020
9,41254002
9,41256022
9,41257065
9,41268009
9,41264180
9,41266667
9,41256413
9,41264181
5,41264183
9,41263921
6,41256415
9,41256416
6,41266670
9,41266671
3,41258172
9,41263881
9,41258173
6,41258175
8,41258175
6,41258176
8,41258176
9,41256826
6,41267871
6,41267873
3,41263886
3,41263887
6,41255623
6,41263888
6,41263889
9,41256832
6,41263890
9,41263891
6,41256834
6,41264144
3,41255521
3,41253170
3,41258089
6,41255209
6,41256234
6,41253939
6,41253172
6,41253173
6,41255210
9,41253174
9,41255525
9,41255526
9,41258093
9,41256236
9,41255214
9,41255529
9,41255958
9,41256794
9,41257070
9,41254006
9,41254007
9,41254008
9,41257074
9,41257075
9,41255594
9,41255595
9,41255597
9,41255598
9,41257077
9,41257078
6,41254782
9,41263856
9,41256799
3,41257080
9,41258154
7,41274980
6,41273944
9,41274981
9,41274982
9,41268347
9,41273947
7,41263844
9,41267569
9,41267518
9,41267519
9,41267521
9,41268885
9,41269577
3,41267523
3,41267524
3,41267525
5,41273888
9,41267619
9,41268339
9,41267185
9,41264605
3,41273891
9,41264606
9,41266364
9,41267574
1,41269582
9,41264607
9,41268888
2,41267531
6,41268889
9,41273894
9,41269587
5,41269588
5,41274932
9,41267532
5,41266365
6,41266365
9,41274933
9,41274934
6,41273895
9,41266366
9,41264614
6,41268342
9,41268343
9,41274685
9,41274978
9,41267189
6,41268916
6,41267190
8,41267190
6,41267191
8,41267191
9,41268346
9,41274979
9,41267535
9,41273896
9,41267536
9,41273898
8,41274937
6,41273900
6,41267582
9,41273903
9,41267539
9,41268306
5,41266371
6,41266372
8,41266372
6,41266373
8,41266373
9,41268893
9,41274938
9,41274939
6,41267586
9,41267587
9,41268310
9,41273906
6,41268311
8,41268311
9,41268896
9,41264621
6,41268312
9,41268313
9,41267588
9,41264622
9,41273909
9,41274944
9,41264623
6,41268314
6,41268901
9,41268902
9,41274945
9,41267591
9,41268906
3,41264627
6,41267594
8,41267594
9,41268908
9,41273915
9,41268319
9,41267595
9,41267160
9,41273916
6,41274953
6,41264629
3,41264630
6,41264631
9,41267596
3,41267163
9,41268322
9,41264632
9,41268323
6,41267598
9,41264633
5,41274962
9,41273923
9,41268327
9,41267166
9,41267168
9,41274965
3,41264639
6,41267603
9,41264640
3,41268330
9,41264641
9,41268332
6,41274972
3,41264646
3,41264647
9,41264648
9,41273929
3,41267606
3,41267607
6,41267608
9,41273931
9,41274974
9,41268335
9,41267177
5,41267611
6,41267611
5,41267612
6,41267612
6,41273936
9,41267183
1,41267184
2,41267184
6,41267184
3,41266741
3,41268848
6,41265029
6,41265030
9,41263793
9,41268849
9,41265033
9,41265035
9,41266744
9,41268851
9,41268768
8,41265038
6,41263797
3,41266322
3,41266323
3,41266746
9,41266747
9,41268770
9,41265039
5,41268771
9,41264776
6,41268853
9,41268854
9,41268855
6,41263809
6,41263810
9,41266751
6,41266752
6,41266753
8,41266754
9,41268857
6,41266329
9,41268772
9,41268773
9,41265046
8,41266756
9,41264778
9,41268859
9,41268860
9,41266758
6,41265048
9,41263813
9,41266760
9,41263815
9,41265050
9,41264781
9,41264782
9,41268864
9,41266693
9,41268042
6,41266694
9,41268043
3,41266267
9,41264727
9,41268716
9,41264729
9,41266269
9,41268718
6,41264984
6,41268813
6,41268814
1,41264731
1,41268815
1,41264732
1,41266697
9,41264790
9,41264791
8,41266339
8,41263824
6,41264794
8,41273108
9,41268803
6,41267563
8,41267564
6,41266353
9,41266355
9,41273125
6,41263841
9,41268877
1,41267566
9,41268816
9,41266699
9,41268720
6,41268721
9,41264987
6,41266700
6,41266701
9,41268819
9,41264739
9,41264992
9,41268820
3,41266702
1,41266271
9,41263760
9,41264994
9,41263762
9,41264996
9,41268729
9,41266274
9,41266276
9,41266277
9,41267567
9,41269573
9,41266362
9,41268883
9,41269575
9,41268702
9,41266681
9,41256442
9,41266682
9,41263736
9,41263953
9,41266683
9,41263954
9,41268030
9,41263955
9,41263956
9,41268031
9,41266684
9,41256443
6,41268034
3,41256445
3,41256446
1,41268705
1,41264213
1,41264214
1,41268706
9,41264216
1,41263740
9,41266687
9,41264217
9,41263741
1,41256448
9,41265026
8,41263790
3,41264770
6,41264190
6,41264191
6,41264192
9,41263928
3,41263929
6,41254851
6,41263725
9,41264194
9,41263726
9,41263933
9,41263934
9,41263727
9,41268018
9,41256432
9,41256433
6,41268685
8,41268685
6,41268686
8,41268686
6,41263938
6,41263939
5,41268019
6,41264198
9,41264199
9,41263940
9,41264201
8,41256437
9,41263942
9,41263729
3,41258163
9,41263944
9,41263945
9,41263946
9,41265051
9,41263817
9,41266332
9,41263818
9,41264783
9,41268778
9,41264784
9,41267540
9,41266336
6,41268738
9,41263767
8,41263768
9,41266710
9,41263769
1,41266711
9,41266712
9,41264785
9,41265052
9,41266337
9,41273100
8,41268739
6,41264750
9,41268740
9,41268741
9,41263770
9,41265004
9,41268831
9,41266285
9,41266716
9,41266718
9,41266719
9,41266289
9,41266290
9,41264751
9,41265007
6,41268834
9,41266730
1,41266296
8,41266731
9,41263776
9,41263780
9,41263781
9,41265012
9,41264758
3,41254826
3,41254827
3,41268002
3,41268003
3,41245359
9,41264997
9,41266278
9,41268824
8,41265002
6,41266281
3,41264744
3,41266708
6,41266282
8,41266282
9,41263765
3,41248395
6,41268750
6,41268751
9,41268840
9,41268841
9,41266733
9,41265014
9,41264759
6,41263783
6,41268868
9,41264796
9,41273109
6,41264797
9,41273111
9,41267547
9,41273112
9,41267548
9,41273113
1,41263826
6,41264799
6,41266341
9,41263828
6,41268795
8,41267501
9,41263829
6,41263830
9,41263831
9,41273115
3,41263832
9,41263833
9,41268797
9,41273117
9,41273118
9,41263835
9,41263836
9,41266344
8,41267506
9,41267561
9,41263784
9,41264764
9,41265018
9,41266309
3,41265019
3,41265020
6,41264765
6,41264766
9,41266314
3,41255619
9,41263744
3,41268709
9,41256451
9,41266689
9,41268710
9,41263745
9,41268041
5,41263746
7,41263746
9,41263963
9,41263964
9,41263965
6,41263966
6,41268711
1,41266691
9,41266349
3,41267510
8,41263839
9,41263732
9,41263947
6,41264204
9,41263948
9,41263733
9,41268025
9,41268695
9,41263949
9,41268696
9,41256439
9,41268027
9,41263951
9,41263735
9,41285546
9,41285547
9,41275864
9,41268920
9,41267195
9,41268922
6,41273949
1,41274694
9,41274696
9,41268352
9,41274698
9,41268926
9,41274986
6,41274700
9,41273953
9,41273954
6,41274701
9,41264661
9,41264662
6,41274715
9,41267214
3,41273965
3,41273966
3,41273967
9,41273968
9,41274994
9,41273969
9,41268936
9,41274997
3,41268361
6,41275921
9,41275014
5,41274313
5,41274314
6,41271783
6,41271784
9,41268393
9,41268394
9,41273997
9,41268396
9,41271785
9,41271786
9,41274000
9,41274755
8,41275017
9,41275865
9,41274384
9,41275167
9,41272662
9,41272663
9,41272664
9,41275169
9,41275172
9,41275889
9,41275926
9,41281613
9,41272667
9,41275618
3,41275175
9,41275891
9,41275176
9,41275892
9,41275931
6,41275622
9,41280184
9,41280185
9,41275018
9,41274008
6,41275065
8,41275065
9,41274757
9,41274770
6,41274323
8,41274762
2,41268408
9,41271795
8,41271797
5,41268410
9,41275611
6,41281595
9,41280169
9,41281596
9,41275876
9,41275878
9,41280173
9,41275879
6,41275162
9,41280174
6,41280176
9,41281603
6,41272655
6,41272656
9,41281695
9,41275947
9,41280954
9,41272686
5,41272687
9,41281642
9,41275177
9,41275932
9,41272674
9,41275893
3,41275627
5,41281622
6,41281622
9,41275934
8,41275628
9,41275935
9,41281624
9,41275630
9,41275184
9,41275185
9,41272677
9,41275187
9,41281626
1,41281627
6,41281627
1,41281628
6,41281628
9,41285536
9,41275633
9,41280949
9,41285537
9,41285538
9,41272681
6,41275635
9,41275791
9,41268411
9,41274328
9,41274768
9,41274329
6,41275074
9,41268412
9,41275076
9,41274331
9,41274332
9,41275144
9,41281604
9,41275916
6,41275940
6,41275941
9,41285539
9,41281634
9,41275636
9,41272682
6,41280950
9,41281635
9,41274999
6,41274723
9,41267217
9,41274724
9,41274725
9,41267219
9,41267220
9,41275002
9,41274726
9,41274727
9,41273973
9,41268365
9,41274731
9,41281570
9,41274382
5,41281572
6,41281572
9,41275592
9,41280150
6,41281576
9,41272629
5,41272630
9,41275860
5,41281577
5,41281578
9,41280152
6,41272631
9,41275950
9,41275953
6,41275540
9,41274341
9,41271812
9,41275083
3,41268422
9,41275085
8,41274346
9,41268424
3,41268425
3,41268426
6,41275545
6,41275546
9,41275808
9,41271815
6,41275548
6,41275549
8,41275549
9,41275087
9,41275089
9,41271816
9,41274349
9,41275551
9,41271818
9,41274333
9,41271799
9,41271800
9,41271801
9,41267227
9,41268367
6,41271760
8,41271760
6,41271761
8,41271761
3,41273975
1,41273977
3,41275009
9,41280957
9,41272690
9,41272691
3,41280958
9,41275192
9,41281648
9,41285551
6,41272692
9,41275954
5,41281650
6,41281650
7,41281650
5,41281651
6,41281651
7,41281651
9,41281652
9,41285552
6,41272696
9,41281654
9,41280962
9,41275956
9,41280965
9,41280966
9,41275197
3,41281711
6,41281711
9,41281656
9,41275199
9,41272702
9,41275552
3,41274352
9,41275814
6,41274789
8,41274790
8,41274791
9,41271821
9,41275077
5,41268415
9,41274776
6,41275536
9,41274334
9,41274780
5,41275797
6,41275797
3,41275799
3,41268419
6,41275800
3,41275801
6,41274338
6,41275080
9,41274781
9,41275866
9,41274385
9,41274386
9,41275600
9,41272635
9,41280157
9,41275131
9,41275869
9,41275870
9,41281587
9,41272636
9,41280158
5,41280159
8,41275601
6,41271763
6,41271764
9,41273980
9,41268372
9,41274738
6,41268373
9,41268374
5,41274302
9,41269700
9,41273985
9,41271768
6,41274739
8,41274739
3,41271769
3,41271770
1,41274742
7,41274742
6,41274742
5,41274306
6,41274306
3,41274744
9,41269702
9,41274308
9,41268380
9,41275010
9,41273988
9,41269703
6,41271772
9,41274310
9,41273989
9,41268384
9,41268385
9,41275132
9,41275871
9,41275872
9,41275133
9,41275602
9,41281588
9,41275153
6,41272643
9,41275603
5,41275135
9,41280161
9,41272644
5,41275154
9,41281589
9,41280164
9,41281591
5,41281592
6,41281592
9,41280166
5,41275138
3,41275609
3,41272650
3,41272651
9,41275610
9,41275158
9,41273991
6,41269705
6,41274749
8,41274749
9,41273992
9,41274751
6,41268927
9,41268357
3,41267205
3,41268928
9,41273958
6,41274705
9,41267206
6,41267207
6,41267208
9,41264666
1,41268932
1,41273961
1,41267211
1,41273962
8,41264667
9,41267213
6,41264668
9,41268935
9,41274713
9,41274714
9,41274792
9,41271822
9,41275556
6,41275816
9,41271778
9,41273995
9,41269711
6,41269712
9,41274311
6,41273996
9,41269713
6,41275818
9,41275559
9,41275561
9,41275098
9,41275819
6,41275820
9,41274357
6,41271830
9,41274796
9,41275822
9,41275101
9,41275562
9,41275102
9,41274800
9,41275103
9,41274801
6,41275825
8,41275825
6,41275826
8,41275826
9,41269201
9,41274359
6,41275566
6,41275568
9,41271835
5,41271836
6,41271836
9,41274362
5,41274808
6,41274808
9,41271838
9,41275570
9,41275835
9,41275572
9,41275573
3,41269206
9,41271841
9,41271842
9,41275836
8,41280127
8,41280128
9,41274365
9,41275109
9,41275110
9,41280130
3,41274367
5,41274367
6,41274367
9,41274368
9,41274369
9,41275841
3,41275114
3,41275115
9,41271846
9,41271847
9,41275843
6,41269211
8,41272614
9,41272616
3,41275579
3,41275580
3,41280135
9,41275581
6,41269215
6,41269216
5,41275584
6,41275584
5,41275585
6,41275585
3,41268334
3,41273928
9,41272620
6,41275118
9,41269218
9,41274374
9,41280138
9,41272624
9,41280144
9,41275589
6,41275122
3,41275590
9,41275123
9,41280147
9,41275591
5,41281021
9,41286342
9,41284113
9,41281022
9,41282459
9,41282460
9,41281772
1,41281024
6,41275248
5,41276009
6,41276009
9,41281028
8,41281774
9,41286351
9,41276011
9,41286352
9,41282461
6,41281775
9,41281812
5,41281814
9,41284158
9,41284000
9,41284001
9,41282495
9,41284002
9,41286395
9,41286396
7,41285427
9,41284020
9,41284021
9,41287375
6,41289490
6,41289491
6,41289492
9,41286399
6,41282592
8,41282592
6,41282593
8,41282593
9,41284023
9,41286234
9,41286237
3,41286238
3,41286239
3,41286240
3,41287202
9,41287446
9,41287447
9,41286241
9,41290578
9,41288199
9,41284981
1,41284983
1,41286243
7,41286243
9,41284838
6,41282464
9,41286355
1,41286356
9,41276017
1,41284124
6,41284124
7,41284124
6,41275253
9,41281035
9,41276018
5,41276019
6,41276019
9,41283960
9,41286358
9,41287342
9,41281036
9,41281781
9,41281782
9,41284127
9,41284128
9,41281037
6,41281783
7,41281783
6,41286359
8,41283962
9,41287362
9,41284003
9,41281059
9,41284161
9,41287363
9,41282496
9,41286384
1,41287365
9,41281065
9,41282578
9,41284163
9,41281066
6,41288200
6,41288201
5,41288201
6,41287209
9,41281015
9,41286338
9,41281766
6,41275243
8,41275243
6,41275244
8,41275244
9,41286340
6,41282454
9,41276005
9,41289512
1,41285443
8,41284190
1,41285444
9,41284044
3,41285445
3,41286413
9,41284045
6,41286414
9,41284192
6,41284193
9,41284046
9,41289514
9,41282617
9,41289516
6,41287405
6,41289520
9,41282621
3,41284047
3,41284048
3,41284049
9,41287406
3,41286419
3,41286420
3,41286421
9,41285450
6,41284195
9,41284006
9,41281068
6,41284007
9,41281815
6,41281816
9,41282500
6,41282501
6,41282502
9,41281818
3,41287369
5,41282584
9,41282505
6,41285416
3,41284012
5,41284013
6,41284013
9,41284014
5,41284015
6,41284015
9,41282509
9,41282510
9,41287373
6,41282587
9,41282512
9,41282513
6,41286391
1,41284173
3,41284173
6,41285421
9,41284019
9,41282517
9,41286228
9,41286449
9,41289547
9,41284832
9,41290574
5,41286451
6,41286451
9,41286229
9,41284974
9,41284975
3,41275182
3,41272675
9,41284196
9,41282626
6,41284050
9,41284175
9,41285425
9,41285426
9,41281040
9,41281042
1,41281043
6,41281043
7,41281043
6,41286366
6,41286367
9,41283963
9,41284133
9,41286424
9,41287410
9,41289524
9,41282628
9,41285454
9,41285455
6,41282629
9,41286430
9,41286202
9,41286203
9,41289526
9,41282630
9,41287417
9,41286206
