victim_id,injury_id
42734437,4
42734438,4
42733350,4
42733352,4
42733353,5
42733360,4
42733369,4
42733382,5
42733385,4
42733392,4
42733403,4
42733408,5
42733413,4
42733414,2
42733414,4
42733414,8
42733418,4
42733419,4
42733420,4
42733437,5
42733438,5
42733441,5
42733440,4
42733442,4
42733446,5
42733447,5
42733455,4
42733459,4
42733462,4
42734399,5
42734402,5
42734403,4
42734404,5
42734408,5
42734413,5
42734418,4
42734424,5
42734429,4
42734430,4
42732253,4
42732254,5
42732255,5
42732256,5
42732258,4
42732261,5
42727978,5
42727986,5
42727990,5
42728945,4
42728946,4
42728960,4
42728963,4
42728970,4
42728973,4
42728975,5
42728908,5
42728914,4
42739898,5
42739902,4
42739903,4
42739904,5
42739912,4
42739913,5
42736699,4
42736704,4
42736707,5
42736721,5
42736731,4
42736745,4
42736747,5
42736750,4
42736751,5
42736748,5
42737672,5
42735542,5
42735552,5
42735555,4
42735556,5
42735562,4
42735564,4
42735577,5
42735587,5
42735591,4
42735594,4
42735596,8
42735662,5
42735666,6
42735667,5
42735668,5
42736580,5
42736581,5
42734446,4
42738922,5
42739840,5
42739852,4
42739854,4
42739857,5
42739861,4
42739873,4
42739876,4
42739877,4
42739879,4
42739885,4
42739890,5
42735631,5
42735632,5
42735638,5
42735648,4
42734475,4
42734476,4
42734478,4
42734490,4
42734502,5
42734505,4
42734559,4
42734560,3
42734561,5
42735501,4
42735516,4
42739922,5
42738791,4
42738790,4
42738794,4
42738795,4
42738809,4
42738810,4
42738814,5
42738820,5
42738846,4
42738849,5
42738850,5
42738885,5
42738899,5
42738901,2
42738901,3
42738903,5
42737751,4
42737755,5
42737763,4
42737771,4
42737778,4
42737841,4
42739937,5
42739944,5
42738754,4
42738762,4
42738763,5
42738770,4
42738784,2
42738784,4
42738867,4
42738869,4
42738908,5
42737703,4
42737705,4
42737729,4
42737748,5
42737813,5
42737814,5
42737820,4
42737821,4
42737823,4
42737829,4
42737834,5
42737835,5
42736612,4
42736616,4
42736621,2
42736622,4
42736623,5
42736624,5
42736627,4
42736628,4
42736642,4
42736650,5
42736654,5
42736655,4
42736656,3
42736656,4
42736595,4
42736604,5
42736605,5
42736606,5
42736665,4
42736667,4
42736681,4
42736691,4
42736695,3
42743126,4
42743130,5
42743131,5
42743151,4
42743153,4
42743154,4
42739945,5
42739946,4
42739956,5
42739959,5
42739960,5
42739970,4
42739974,4
42739976,4
42739979,4
42739981,5
42739982,4
42739988,4
42739990,5
42739991,5
42743179,4
42743195,4
42743196,4
42743198,4
42743210,5
42743212,4
42743219,5
42743230,4
42743239,4
42743232,4
42743233,5
42743234,5
42743235,5
42743236,5
42743237,5
42743238,5
42741099,5
42741100,4
42741102,4
42741109,4
42742042,4
42742046,4
42742052,4
42742056,5
42742057,5
42742060,5
42742066,4
42742067,4
42742082,4
42742083,4
42742124,4
42742130,4
42742131,4
42740001,5
42740004,4
42740942,5
42740948,4
42740956,4
42740960,4
42740962,3
42740969,5
42740995,4
42740997,5
42741006,4
42741022,4
42741021,4
42741020,4
42741029,4
42741033,4
42741048,4
42741068,4
42741069,5
42741074,4
42741078,5
42742194,4
42742195,4
42742208,4
42743246,5
42743257,5
42743258,5
42742117,4
42742119,5
42742142,5
42742143,5
42742155,5
42742160,3
42742160,4
42742163,4
42742173,5
42742175,4
42742176,5
42742177,4
42741054,5
42741058,4
42741061,5
42741062,5
42741063,4
42745339,4
42745341,4
42745342,4
42745366,4
42745368,4
42745408,5
42745412,5
42745434,4
42744346,3
42744347,5
42744350,4
42744357,5
42744363,5
42744366,4
42744382,5
42744384,4
42745281,4
42745282,4
42745283,4
42745289,4
42745290,4
42745292,5
42745301,5
42745304,4
42745375,6
42745379,5
42745382,5
42745383,5
42745386,5
42745398,5
42745401,5
42745402,5
42745403,5
42745404,4
42743273,3
42743274,4
42743281,4
42743292,4
42743296,4
42744208,4
42744210,5
42744239,4
42744240,4
42744244,4
42744258,5
42744263,5
42744271,4
42744319,4
42744324,5
42744325,4
42745332,4
42744279,4
42744283,4
42744287,4
42744293,5
42744303,5
42746359,5
42746362,5
42746363,5
42746366,5
42745441,5
42745443,5
42745444,5
42745445,5
42745447,5
42745453,5
42745458,5
42746378,5
42746389,5
42746395,5
42746404,5
42746408,5
42746418,5
42746422,5
42746423,5
42746430,5
42746434,5
42746435,2
42746435,4
42746473,5
42747446,5
42746455,5
42746466,3
42746433,5
42746467,5
42746470,5
42746471,5
42746475,5
42746476,5
42746506,5
42746516,5
42746524,5
42746525,5
42746503,5
42746502,5
42747452,5
42747459,5
42747460,4
42747461,5
42746540,5
42747430,5
42747433,5
42747445,5
42747447,5
42747448,5
42747449,5
42747478,5
42747480,4
42747481,4
42747496,5
42747498,5
42747502,4
42747503,4
42747504,4
42747524,5
42747530,5
42747534,5
42747544,5
42747545,5
42747566,5
42747567,3
42747569,5
42747568,5
42747575,5
42748511,5
42747597,4
42747598,4
42747601,5
42747604,5
42747605,5
42747606,5
42747608,5
42747609,5
42748513,5
42748527,5
42748528,5
42748540,5
42748551,5
42748557,4
42748560,5
42748563,5
42748567,5
42748568,5
42748581,5
42748594,5
42748653,5
42748614,5
42748615,5
42748636,5
42748651,5
42748667,5
42748672,5
42748673,5
42748681,4
42748686,5
42748687,5
42748688,5
42749587,5
42749589,5
42749591,5
42749705,5
42749615,1
42749615,4
42749616,1
42749616,4
42749625,5
42749626,5
42749629,5
42749630,5
42749639,5
42749645,4
42749650,5
42749651,5
42749652,5
42749653,5
42749664,5
42749683,5
42749684,5
42749686,5
42749689,5
42749708,4
42749709,5
42749710,5
42749707,5
42749697,5
42749699,5
42749700,5
42749737,5
42750675,5
42749738,5
42749744,4
42749754,5
42749756,4
42749757,4
42750674,3
42750674,4
42750676,5
42750677,5
42750679,5
42750682,5
42750683,5
42750684,5
42750687,4
42750688,5
42750689,5
42750690,5
42750691,2
42750803,5
42751779,5
42751830,4
42750785,4
42751780,5
42750711,4
42751886,4
42750845,4
42751772,4
42751858,5
42751859,5
42751881,4
42751889,4
42750786,5
42751781,5
42751820,5
42751869,4
42751874,4
42751887,3
42751895,4
42751847,2
42751847,6
42751860,4
42750727,4
42750734,5
42750816,4
42750833,1
42750833,6
42750821,5
42751777,5
42751789,4
42751816,4
42751843,4
42750781,5
42750839,4
42750843,4
42751759,4
42751817,4
42750722,5
42750840,4
42751765,5
42751766,4
42751802,4
42750730,4
42750776,4
42750768,4
42751871,4
42750828,5
42750835,4
42750844,5
42751850,5
42750710,4
42751885,4
42751845,4
42751909,4
42751908,4
42751914,5
42751919,5
42751922,5
42753975,5
42751929,5
42752849,5
42752853,4
42752867,5
42752874,5
42752883,3
42752884,5
42752885,4
42752887,5
42752888,5
42752890,4
42752894,5
42752895,3
42752907,5
42752910,5
42752911,5
42752912,5
42752926,5
42752935,4
42752939,5
42752950,5
42752952,5
42752955,5
42752961,5
42752967,4
42752970,5
42752973,5
42753000,5
42753006,5
42753008,6
42753014,4
42753016,5
42753017,5
42753018,5
42753920,4
42753921,4
42753925,5
42753931,5
42753933,5
42753942,5
42753944,5
42753945,5
42753947,5
42753964,5
42753981,5
42753989,4
42754006,5
42753970,5
42754009,5
42754010,4
42754017,5
42754018,4
42754020,1
42754020,2
42754020,6
42754049,5
42754050,5
42754051,5
42754055,4
42754054,4
42754056,4
42754058,5
42754068,5
42754077,5
42754078,5
42755006,5
42755007,5
42755008,5
42755009,5
42755024,5
42755028,5
42755044,5
42755045,5
42755047,5
42755049,5
42755070,6
42755084,5
42755085,4
42755090,5
42755091,5
42755092,5
42755094,5
42755097,5
42755098,5
42755107,5
42755112,5
42755113,5
42755130,5
42755131,5
42755133,5
42755170,5
42756088,5
42756089,5
42756100,5
42756118,5
42756115,5
42756126,5
42756128,5
42756129,5
42756130,5
42756131,5
42756138,5
42756143,5
42756147,5
42756150,5
42756158,5
42756199,5
42756161,5
42756162,5
42756177,4
42756189,5
42756190,5
42756192,5
42756197,4
42756250,5
42757178,5
42757179,5
42757185,5
42757186,5
42757217,5
42757234,5
42757238,5
42757240,5
42757246,5
42757247,5
42757254,5
42757256,5
42757259,5
42757284,4
42757286,4
42757290,4
42757291,5
42757296,5
42757303,4
42757319,5
42757325,5
42757336,5
42757340,5
42757341,4
42757349,5
42758273,5
42757355,5
42758267,5
42758275,5
42758288,5
42758295,5
42758301,5
42758307,5
42758309,5
42758310,5
42758311,5
42758319,5
42758320,5
42758329,5
42758332,5
42758336,5
42758344,4
42758374,5
42758379,5
42758388,4
42758394,5
42758395,5
42758439,5
42758440,4
42758410,5
42758416,5
42758424,6
42758427,4
42758429,4
42758433,5
42759364,4
42759371,4
42759376,5
42759389,4
42759395,4
42759399,4
42759407,4
42759467,5
42759468,4
42759422,4
42759427,4
42759429,4
42759435,5
42759437,5
42759439,4
42759442,4
42759477,4
42759478,4
42759480,4
42759488,4
42759492,5
42759507,5
42759518,4
42759523,4
42759524,4
42759527,5
42759533,4
42759538,4
42759540,4
42760446,6
42760455,4
42760456,5
42760461,5
42760462,4
42760466,4
42760467,4
42760469,4
42760472,4
42760474,4
42760477,4
42760479,4
42760495,5
42760496,5
42760501,5
42760509,4
42760510,5
42760511,5
42760515,4
42760524,4
42760525,5
42760565,4
42760570,5
42760571,5
42760586,4
42761558,4
42760531,4
42760532,4
42760533,4
42760534,4
42760535,4
42760537,4
42760545,4
42760552,4
42760554,4
42760561,4
42760596,4
42760603,4
42760608,4
42761579,4
42761583,6
42761593,4
42761594,4
42761598,5
42760617,4
42760618,5
42760632,5
42760633,4
42761552,5
42761556,5
42761557,5
42761559,4
42761565,4
42760609,5
42761607,4
42761611,4
42761616,4
42761620,5
42761624,5
42761632,4
42761633,4
42761640,4
42761644,4
42761653,5
42761669,5
42761671,4
42761672,5
42761674,5
42761684,4
42761685,5
42761687,4
42761694,4
42761692,4
42761693,4
42761730,4
42762647,4
42762650,4
42761712,4
42761722,4
42761727,4
42762658,5
42762670,4
42762682,4
42762690,4
42762703,5
42762708,5
42762710,5
42762712,4
42762716,4
42762719,5
42762729,4
42762730,4
42762732,5
42762736,4
42762740,5
42762745,5
42762753,4
42762757,4
42762759,4
42762761,4
42762765,4
42762769,4
42762774,5
42762782,4
42762796,4
42762821,4
42763734,4
42763745,5
42763747,5
42763764,4
42763920,4
42764823,4
42764824,4
42764832,4
42764834,4
42764835,4
42764836,5
42764838,4
42764856,4
42764862,4
42764874,5
42764889,5
42764895,4
42764896,5
42764901,4
42764913,5
42763791,4
42763801,4
42763804,4
42763808,4
42763813,4
42763814,4
42763815,4
42763823,5
42763824,5
42763835,5
42763842,4
42763846,4
42763860,7
42763865,4
42763885,5
42763886,5
42763889,4
42763905,5
42763909,5
42763910,5
42763911,5
42765007,5
42765010,4
42765915,5
42765919,4
42765922,5
42765937,4
42765946,4
42765962,5
42765967,5
42765979,4
42765992,5
42765997,5
42766001,5
42766012,5
42766019,4
42764958,1
42764962,5
42764964,5
42764966,5
42764968,5
42764965,5
42764967,5
42764976,4
42764977,5
42764984,4
42764930,4
42764931,4
42764932,4
42764935,4
42764936,4
42764938,4
42764940,4
42764986,5
42764987,5
42766028,4
42766032,5
42766033,4
42766034,4
42766035,5
42766036,4
42766038,5
42766051,4
42766052,4
42766057,5
42766058,4
42766059,5
42766060,5
42766078,4
42766083,4
42766084,4
42766085,4
42766089,4
42766098,4
42766099,4
42767017,4
42767018,4
42767021,5
42767030,5
42767031,4
42767032,4
42767036,5
42767042,4
42767048,4
42767057,4
42767061,5
42767065,4
42767069,5
42767075,5
42767076,4
42767077,5
42767096,5
42767099,4
42767103,4
42767126,4
42767130,4
42767135,4
42767141,4
42768267,4
42768268,4
42768274,5
42768279,4
42767195,4
42767196,4
42768116,5
42768188,4
42768189,5
42768190,5
42768194,4
42768203,4
42768204,5
42768205,4
42768209,5
42768213,4
42763773,5
42767160,5
42768166,4
42768225,5
42768255,4
42768257,4
42768258,3
42768261,6
42768262,6
42769373,4
42769374,5
42769384,4
42769386,1
42769399,4
42770315,2
42770319,4
42770322,4
42770323,4
42770327,4
42770336,4
42770335,4
42770338,4
42770342,4
42770345,5
42770349,6
42770360,5
42768291,1
42768292,5
42768295,4
42768296,5
42769219,5
42769220,5
42769221,5
42769222,5
42769231,2
42769231,6
42769231,8
42769242,5
42769243,4
42769245,5
42769246,5
42769247,3
42769252,5
42769279,3
42769280,4
42769292,5
42769293,5
42769294,5
42769295,5
42769303,5
42769320,4
42769321,4
42769322,4
42769323,4
42769325,5
42769326,4
42769327,4
42769337,5
42769347,6
42769350,5
42769352,5
42769353,4
42769354,5
42769366,5
42769368,4
42770362,4
42770372,4
42770373,4
42770374,4
42770375,4
42770384,5
42770386,5
42770382,4
42770383,5
42770385,5
42770394,4
42770407,4
42770415,4
42770429,4
42770434,5
42770440,4
42770446,5
42770453,3
42770458,4
42770460,2
42770461,4
42770465,4
42770467,4
42770470,4
42770491,4
42770495,4
42770500,5
42771413,4
42771423,5
42771429,5
42771430,5
42771431,4
42771432,4
42771438,5
42771439,4
42771449,2
42771453,4
42771463,4
42771464,5
42771465,3
42771466,5
42771467,4
42771477,6
42771480,5
42771481,4
42771485,4
42771492,4
42771493,4
42771495,4
42771496,4
42771497,5
42771498,5
42771501,4
42771512,5
42772641,4
42772643,3
42772644,4
42772654,4
42772657,3
42772657,7
42772662,4
42772664,4
42768294,4
42771551,5
42771561,4
42771562,5
42771571,4
42771576,4
42771578,2
42771582,5
42772495,4
42772503,4
42772507,4
42772511,4
42772524,5
42772532,1
42772562,4
42772571,5
42772619,1
42772579,4
42772599,4
42772604,5
42772613,5
42772615,5
42772616,4
42772617,4
42772626,5
42772627,5
42771517,4
42771525,4
42771531,5
42771536,4
42771537,4
42772674,4
42773597,4
42773600,4
42773609,4
42773610,5
42773611,4
42773616,5
42773620,4
42773641,4
42773642,4
42773652,4
42773658,2
42773662,5
42773664,2
42773665,4
42773675,4
42773680,5
42773681,4
42773682,4
42773683,2
42773684,2
42773691,4
42773703,4
42773717,5
42773719,4
42773726,4
42773734,5
42773753,4
42773759,4
42773767,5
42773769,4
42773778,4
42773782,4
42774691,4
42774692,5
42774698,4
42774701,4
42774702,4
42774713,1
42774729,4
42774732,4
42775871,5
42775872,4
42774876,5
42775795,5
42775796,5
42775797,5
42775798,5
42775799,4
42775809,4
42775810,5
42775811,4
42775815,4
42775817,4
42775819,4
42775822,4
42775831,5
42775852,4
42775853,4
42775863,5
42775876,5
42775878,4
42775897,4
42775899,4
42774754,5
42774755,4
42774768,4
42774776,4
42774777,4
42774778,4
42774781,4
42774792,5
42774793,4
42774797,4
42774805,4
42774808,4
42774813,4
42774820,6
42774833,4
42774845,4
42774846,5
42774854,5
42774855,4
42774859,4
42775904,4
42775920,4
42775948,5
42775947,4
42775949,4
42775951,4
42775952,4
42775958,5
42775962,5
42775963,5
42775964,5
42775965,5
42775975,5
42776901,3
42776902,4
42776915,5
42776917,5
42776918,4
42776924,4
42776926,4
42776927,4
42776994,4
42777013,4
42777020,4
42777022,4
42775915,5
42775916,5
42775919,4
42776951,5
42776954,4
42776958,5
42776968,5
42776974,4
42776981,4
42776986,4
42776988,5
42778115,4
42778071,4
42776904,4
42778083,4
42778086,4
42777033,5
42777038,5
42777051,4
42777055,4
42777059,3
42777063,5
42777067,4
42777977,4
42777982,4
42777983,4
42777990,4
42777992,4
42777998,4
42778009,4
42778012,4
42778013,4
42778014,4
42778018,4
42778019,4
42778020,4
42778030,3
42778036,4
42778037,4
42778039,5
42778045,4
42778056,4
42778058,4
42778124,4
42778131,4
42778134,2
42778137,4
42778139,4
42779176,4
42779177,5
42779179,4
42779187,4
42778143,5
42778145,5
42778147,5
42778148,4
42778164,4
42779077,4
42779087,4
42779092,4
42779094,4
42779099,4
42779100,1
42779102,5
42778088,5
42779107,5
42779108,5
42779115,4
42779118,4
42779127,4
42779133,4
42779147,6
42779189,5
42779192,4
42779194,4
42779195,5
42779196,4
42779201,4
42779216,5
42779220,4
42779221,5
42779229,5
42779232,5
42779234,4
42779235,5
42779236,5
42779238,5
42779252,4
42780171,4
42780172,5
42780174,4
42780175,4
42780178,4
42780183,5
42780198,5
42780208,4
42780228,4
42780231,4
42780240,4
42780246,5
42780252,4
42780255,4
42780258,5
42780259,5
42780260,6
42780261,6
42780261,7
42780269,3
42780269,8
42780270,4
42780271,4
42780274,4
42780275,4
42780276,4
42780279,5
42780282,4
42780284,4
42780287,1
42780287,6
42780288,4
42780289,3
42780303,4
42780305,4
42780311,4
42780314,4
42780315,5
42780319,4
42780320,4
42780322,5
42780323,5
42780324,4
42780329,4
42780331,4
42780334,4
42780339,4
42781244,3
42781245,5
42781249,4
42781250,4
42781269,3
42781274,4
42781277,5
42781285,4
42781292,4
42781294,4
42781295,4
42781296,2
42781296,6
42781306,4
42781323,6
42781325,4
42781310,4
42781317,4
42781318,4
42781360,5
42781376,5
42781385,5
42781387,5
42781391,5
42781398,5
42781416,4
42782325,5
42782345,5
42782350,4
42782349,5
42782360,5
42781394,5
42782367,5
42782376,5
42782378,5
42782381,5
42782397,5
42782402,5
42782413,4
42783435,4
42783436,4
42783440,5
42783442,5
42783445,3
42783447,5
42783450,5
42783451,5
42783477,4
42782441,4
42782447,4
42782455,5
42782456,5
42782457,5
42782458,5
42782467,4
42782469,4
42782471,5
42782476,4
42782477,4
42782480,4
42782481,4
42782495,5
42782498,5
42782499,4
42782500,5
42782502,5
42783412,5
42783413,5
42784568,4
42784570,5
42784572,5
42784493,5
42783502,4
42783503,4
42783504,5
42783505,4
42784525,4
42784537,4
42784546,5
42784547,4
42784555,4
42783507,4
42783508,5
42783509,4
42783518,4
42783519,4
42783520,4
42783521,4
42783529,5
42783530,4
42783535,1
42783536,4
42783537,4
42783539,5
42783540,5
42783541,5
42783547,5
42783556,4
42783557,4
42783559,4
42784576,4
42784577,4
42784589,4
42784609,4
42784613,4
42784617,3
42784630,4
42784631,4
42784636,5
42784639,4
42784642,4
42784645,4
42784649,4
42784651,4
42784655,4
42784656,5
42784657,5
42784658,4
42784659,5
42785643,5
42785644,4
42785645,4
42785659,5
42785661,4
42785666,4
42785667,4
42784660,4
42785559,5
42784666,5
42784667,5
42785567,4
42785571,4
42785576,4
42785578,4
42785582,5
42785600,4
42785612,2
42785619,4
42785622,5
42785626,5
42785627,5
42785628,4
42785638,4
42785639,4
42786700,4
42786703,5
42786708,5
42786706,5
42786707,5
42786723,5
42786724,5
42786725,4
42785674,5
42785678,4
42785679,4
42785688,5
42785698,4
42785706,4
42785712,4
42785713,5
42785716,5
42785723,4
42785724,4
42785726,5
42786644,4
42786648,5
42786655,5
42786657,5
42786663,5
42786665,4
42786676,4
42786681,5
42786682,5
42786685,4
42786688,5
42786689,4
42786692,5
42786732,5
42786735,4
42786736,4
42786739,5
42786777,4
42786790,5
42786791,5
42786792,5
42786805,5
42786806,4
42786812,1
42786812,4
42786813,4
42786814,5
42786815,5
42787717,4
42787725,4
42787728,4
42787737,4
42787743,4
42787746,5
42787747,5
42787748,5
42787756,5
42787757,5
42787759,2
42787763,5
42787768,4
42787776,4
42787779,5
42787786,4
42787787,4
42787788,5
42787791,6
42787796,4
42787798,5
42787803,4
42786745,4
42786747,4
42786751,5
42786759,4
42786760,5
42786766,4
42786767,4
42787805,4
42787812,5
42787817,5
42787818,4
42787887,1
42787888,5
42787892,4
42788792,4
42788793,4
42788810,4
42788827,4
42788832,4
42788848,5
42788857,1
42788865,1
42788869,4
42788874,4
42788875,4
42788878,4
42788885,4
42788887,4
42788894,4
42788896,5
42788897,5
42788898,5
42788903,5
42788911,4
42787829,4
42787848,5
42787849,4
42787850,4
42787851,4
42787855,4
42787872,4
42787873,4
42787877,5
42787884,4
42789934,4
42789948,4
42789950,4
42789951,2
42789958,4
42789959,4
42789960,4
42788923,4
42788924,4
42788925,4
42788926,4
42788933,4
42788935,5
42788936,5
42788938,4
42788940,4
42788941,4
42788943,5
42788955,4
42788962,4
42789879,4
42789880,4
42789883,4
42789892,5
42789893,5
42789899,5
42789905,5
42789982,5
42789984,4
42789994,5
42790019,4
42790024,4
42790028,4
42790033,5
42790034,5
42790035,4
42790042,4
42790045,5
42790945,4
42790957,5
42790963,4
42790973,4
42790978,4
42790979,4
42790982,4
42790998,4
42791000,4
42791001,4
42791002,5
42791019,5
42791023,5
42791053,4
42791057,4
42791068,5
42791080,4
42791085,4
42791090,5
42791091,4
42791102,5
42791026,5
42791029,4
42791030,5
42791031,4
42791032,4
42791036,4
42791039,5
42791040,5
42791043,5
42791044,4
42791045,4
42791046,5
42791050,5
42791109,4
42791111,5
42791120,5
42792017,5
42792026,4
42792037,4
42792038,5
42792049,4
42792050,4
42792052,4
42792056,5
42792057,4
42792060,5
42792064,4
42792152,3
42792155,4
42792160,5
42792162,5
42792173,4
42792177,4
42792178,5
42792179,5
42792185,5
42793097,4
42793116,5
42793117,5
42793122,4
42793134,1
42793165,5
42792098,4
42792099,4
42792102,4
42792110,4
42792111,4
42792112,4
42792116,4
42792118,2
42792121,4
42792126,4
42792133,5
42792134,4
42792135,4
42792136,4
42792137,5
42792138,5
42792147,4
42792080,4
42792090,4
42792091,4
42793216,4
42793227,5
42793234,4
42793235,4
42793238,4
42793242,5
42793243,5
42793244,4
42793245,4
42793251,4
42793252,5
42793254,5
42793255,5
42793256,5
42793259,4
42793265,4
42793266,4
42793267,5
42793268,4
42793149,5
42793153,4
42793154,4
42794181,5
42794183,4
42794186,4
42794188,3
42794191,4
42794205,4
42794211,4
42794212,4
42793170,5
42793173,5
42793174,5
42793186,5
42793192,4
42793198,5
42787828,4
42794294,5
42794299,4
42794300,4
42794308,5
42794315,5
42794332,4
42794333,5
42794336,4
42795244,4
42795258,5
42795262,5
42795266,4
42795273,5
42795274,5
42795275,4
42795276,4
42794233,5
42794234,5
42794245,4
42794246,4
42794247,5
42794251,4
42794253,5
42794254,5
42794255,5
42794258,5
42794259,5
42794260,5
42794266,5
42794268,4
42794270,4
42794278,5
42794279,4
42794320,4
42797563,4
42797566,4
42797567,5
42797570,5
42798480,4
42798485,4
42798490,5
42798491,5
42798492,4
42798493,5
42796450,4
42796459,4
42796461,4
42796462,3
42797506,5
42797509,5
42797512,4
42797518,5
42797519,5
42797526,5
42797532,5
42797533,4
42797540,5
42797539,5
42797534,4
42797535,5
42797536,5
42797537,5
42797538,5
42796485,4
42796486,4
42797403,5
42797404,4
42795376,4
42795380,5
42795385,5
42795389,5
42795390,5
42795394,5
42795395,5
42795396,5
42795401,4
42795405,4
42795406,4
42795407,5
42795410,5
42796316,5
42795416,5
42796326,4
42796338,4
42796345,4
42795329,5
42795330,4
42795331,4
42795334,5
42795335,5
42795342,4
42795357,5
42795359,4
42795367,5
42795280,4
42795281,4
42795282,4
42795285,5
42795286,5
42795288,4
42795290,4
42795316,3
42797542,3
42797543,5
42797545,5
42797544,5
42797547,5
42797548,5
42797553,4
42797555,4
42797556,4
42797438,4
42797439,6
42797440,5
42797457,4
42797466,5
42797469,4
42797470,4
42797472,5
42797473,4
42797496,3
42797497,5
42796361,5
42797502,4
42796365,5
42796370,4
42796373,5
42796375,5
42796379,4
42796386,4
42796388,4
42796389,5
42796392,5
42796393,5
42796399,5
42796406,5
42796409,5
42796412,4
42795370,4
42796421,5
42796430,4
42796432,5
42796441,5
42796444,5
42798556,5
42798559,5
42798561,4
42798566,5
42798567,5
42798569,5
42798579,4
42798587,4
42798607,4
42798615,4
42799710,5
42799711,4
42800791,5
42800797,5
42800799,4
42800800,4
42799712,4
42799718,4
42799730,5
42799613,4
42799614,4
42799626,5
42799630,5
42800653,4
42800654,4
42800661,4
42800664,5
42800670,4
42800688,5
42800689,5
42800690,5
42800691,5
42800695,4
42800696,4
42800697,4
42800706,4
42800708,5
42800709,5
42800710,4
42800711,4
42800712,4
42800716,5
42800718,5
42800728,5
42800729,5
42800730,5
42800731,5
42800732,5
42800733,4
42800738,4
42800746,4
42800747,4
42800755,5
42800756,4
42800757,4
42800761,4
42800763,4
42800770,5
42800772,5
42800773,5
42800782,5
42800787,5
42798631,5
42798636,3
42798637,3
42798638,4
42798639,5
42798647,5
42799565,5
42799567,5
42799568,4
42799569,4
42799571,4
42799572,4
42799573,5
42799574,5
42799575,4
42799576,4
42799577,4
42799592,4
42799594,4
42799595,6
42799607,5
42799608,5
42799609,5
42799642,4
42799645,4
42799650,4
42799657,5
42799659,5
42799661,4
42799674,3
42799681,4
42799694,4
42799695,5
42799699,4
42799704,5
42798502,5
42798503,4
42798506,4
42798523,4
42798540,4
42798541,5
42798547,5
42798548,5
42798549,5
42798550,4
42798552,4
42801770,4
42801772,4
42801777,4
42801778,4
42801788,5
42804955,5
42804957,5
42804964,4
42804965,4
42804969,5
42804973,4
42804975,4
42804976,4
42804977,5
42804980,5
42801715,5
42801720,5
42801734,4
42801736,4
42801741,4
42801743,5
42801744,5
42801746,4
42801747,5
42801750,5
42801753,5
42801754,5
42801755,5
42801756,4
42801761,4
42801767,4
42805001,5
42805002,5
42805006,4
42805007,4
42805008,4
42805010,5
42805017,5
42805019,5
42801801,4
42801806,5
42801807,5
42801808,5
42801809,5
42801814,4
42801818,4
42801833,5
42801838,4
42801839,4
42801846,1
42801852,5
42801863,4
42801866,5
42801865,5
42801870,4
42801872,4
42801874,4
42802849,4
42802873,4
42802874,5
42802880,4
42802899,4
42802905,4
42802906,4
42802920,4
42802921,4
42802923,5
42805024,4
42805025,4
42805026,5
42805029,4
42805032,4
42805033,4
42805035,5
42805036,4
42805038,4
42805039,5
42805043,4
42805044,5
42805045,4
42805046,4
42805048,5
42805053,5
42805055,4
42805059,5
42805061,5
42805060,5
42805062,5
42805063,5
42805072,5
42805077,4
42805078,5
42805079,5
42805082,4
42802951,5
42802952,5
42802955,4
42802956,4
42802958,5
42802963,5
42802968,4
42802970,4
42802971,4
42803889,4
42803893,4
42803894,5
42803895,4
42803901,5
42803913,4
42803914,4
42803915,4
42803919,4
42803921,4
42803931,4
42803940,5
42803957,5
42803959,4
42803966,5
42803982,4
42803986,5
42803988,5
42803994,4
42804004,4
42801880,5
42801884,5
42801886,4
42801890,4
42802805,5
42802806,4
42802812,4
42802830,4
42802831,5
42804005,4
42804006,5
42804008,5
42804009,4
42804020,5
42804021,5
42804028,4
42804036,5
42804037,4
42804041,4
42804044,4
42804048,4
42804050,4
42804052,4
42806040,4
42806042,4
42806054,4
42806052,4
42806053,4
42806062,4
42806071,4
42806073,4
42806075,5
42806078,5
42806083,5
42806087,5
42806093,4
42806094,4
42806100,4
42806101,5
42806102,5
42806107,5
42806110,5
42806121,5
42806126,5
42806127,5
42806135,5
42806143,4
42806146,4
42806150,5
42806153,5
42806158,5
42806165,4
42806166,5
42806169,5
42806173,5
42806175,4
42806176,4
42806184,4
42806194,4
42805126,4
42806032,4
42806034,5
42806206,4
42807110,5
42807113,5
42807115,5
42807116,4
42809258,5
42809264,4
42809271,5
42809272,5
42809273,4
42808191,4
42808194,4
42808200,5
42808202,5
42808204,4
42808206,4
42808211,4
42808214,3
42808221,4
42808225,5
42805088,5
42805089,5
42805093,4
42805099,4
42805104,4
42805109,5
42805111,4
42805114,4
42805115,4
42805121,4
42808248,5
42808259,4
42808260,5
42808278,5
42808284,4
42808285,5
42808295,4
42808309,4
42808307,4
42808308,5
42808318,5
42808321,4
42808328,5
42808327,5
42808329,4
42808341,5
42808343,4
42808344,5
42808346,4
42808348,5
42808349,4
42808350,4
42808357,4
42807118,4
42807124,4
42807126,5
42807131,4
42807132,4
42807136,4
42807137,4
42807140,4
42807141,5
42807158,5
42807160,4
42807164,5
42807169,5
42807171,4
42807174,5
42807175,5
42807176,4
42807182,4
42807189,4
42807208,4
42807212,4
42807217,5
42807222,5
42807226,4
42807227,4
42807236,4
42807240,4
42807243,5
42807259,4
42807268,5
42807270,4
42807272,5
