victim_id,circumstances_id,justifiable_force_id
42786682,1,
42792178,10,
42792179,10,
42795380,1,
42795389,1,
42795390,1,
42795394,1,
42795395,1,
42795396,1,
42786700,1,
42786723,1,
42786724,1,
42786725,1,
42786732,1,
42789893,1,
43033405,9,
43028068,9,
43028083,9,
42680319,9,
42680328,9,
42680331,1,
42683509,10,
42683510,9,
42672611,10,
42672612,9,
42672613,9,
42672614,9,
42678025,9,
42683585,9,
42683600,9,
42672637,9,
42678030,9,
42678035,9,
42678065,9,
42678067,9,
42681258,9,
42672678,9,
42678086,9,
42681264,1,
42681265,9,
42681269,9,
42681271,1,
42681273,9,
42681275,9,
42681276,9,
42681279,9,
42681280,9,
42681281,9,
42793134,1,
42797563,10,
42786790,1,
42786791,1,
42786812,1,
42786814,9,
42786815,9,
42789982,2,
42793170,1,
42793198,10,
42790033,1,
42790034,1,
42793242,9,
42793243,9,
42796379,1,
42796386,9,
42796399,3,
42790045,1,
42793252,1,
42793254,9,
42793255,9,
42793256,9,
42796421,9,
42796432,9,
42787737,1,
42787746,1,
42787747,1,
42787759,9,
42787768,1,
42796462,10,
42787779,9,
42787798,1,
42787805,1,
42787817,1,
42794181,1,
42787850,9,
42787851,9,
42790998,9,
42791002,1,
42791019,1,
42791026,1,
42794186,9,
42794188,10,
42787887,10,
42787888,1,
42791036,1,
42791039,1,
42791040,1,
42791043,1,
42791045,1,
42791046,9,
42791050,10,
42791053,9,
42791068,1,
42794245,1,
42794246,1,
42794247,1,
42794255,1,
42797439,9,
42791090,1,
42791091,1,
42791120,10,
43019469,10,
43019475,1,
43022619,1,
43014011,1,
43014027,10,
43024711,1,
43024712,1,
43024713,1,
43024722,9,
43024723,9,
43017222,1,
43020417,1,
43020438,9,
43024848,10,
43024849,10,
43024853,9,
43024856,1,
43014103,1,
43014104,1,
43014119,9,
43017283,9,
43017314,1,
43017330,1,
43017336,1,
43017337,1,
43020536,1,
43023647,9,
43023684,9,
43017357,2,
43017358,2,
43017364,9,
43020566,2,
43024738,2,
43023753,9,
43023769,9,
43024787,9,
43024788,9,
43024806,9,
43024814,1,
43015100,1,
43018271,1,
43015142,9,
43015168,9,
43018290,9,
43018308,1,
43021524,1,
43015185,9,
43015213,1,
43018340,1,
42672731,9,
42681341,9,
42681342,1,
42681343,1,
42681345,9,
42681360,9,
42675984,9,
42681380,9,
42673639,9,
42681411,9,
42673697,9,
42679122,9,
42673718,9,
42673745,9,
42673749,9,
42679150,9,
42679163,9,
42679164,9,
42682346,9,
42673762,1,
42673769,1,
42673778,1,
42676902,1,
42676903,1,
42676928,9,
42679176,9,
42682362,1,
42682377,1,
42682382,9,
42682387,9,
42676946,1,
42676977,1,
42682415,9,
42682416,9,
42682417,9,
42682418,9,
42682422,2,
42682423,9,
42682445,9,
42682453,1,
42677019,9,
42680162,9,
42674767,9,
42680176,9,
42674822,9,
42674839,9,
42680235,9,
42680236,9,
42680239,1,
42674861,9,
42674863,9,
42674892,9,
42674893,9,
42680315,9,
42680316,1,
42683464,9,
42683471,9,
42683497,9,
42683501,9,
42672573,9,
43021563,10,
43021564,10,
43021565,10,
43021566,10,
43021567,10,
43021568,10,
43021569,10,
43018392,2,
43018423,9,
43021586,10,
43021594,1,
43021615,9,
43012992,9,
43016193,1,
43019336,1,
43022551,9,
43013070,1,
43013083,1,
43016221,10,
43019395,9,
43022581,1,
43022582,1,
43022583,1,
43016271,9,
43016278,1,
43019415,9,
43019416,9,
43019446,1,
43076924,2,
43076925,2,
43076990,1,
43077023,1,
43077024,1,
43077062,6,
43077081,9,
43077998,1,
42669457,9,
42667187,9,
42667213,10,
42670383,9,
42670428,1,
42670445,9,
42670478,9,
42670493,9,
42670494,9,
42671590,9,
42665025,1,
42668229,9,
42668248,2,
42665043,1,
42665077,1,
42665081,10,
42665082,10,
42665089,10,
42665090,1,
42665094,10,
42665110,9,
42665131,9,
42665133,9,
42668303,9,
42668319,9,
42668334,9,
42665140,1,
42668354,1,
42666052,6,
42666109,1,
42666115,6,
42666122,1,
42669314,9,
42669328,9,
42669330,1,
43075844,1,
43075846,1,
43075854,1,
43075855,9,
43075859,1,
43075871,1,
43075876,10,
43075878,10,
43075880,9,
43075881,9,
43075906,10,
43075918,10,
43075920,1,
43075923,1,
43075941,1,
43075974,10,
43075981,1,
43075984,1,
43075993,10,
43058780,9,
43054830,9,
43061963,1,
43058838,1,
43058851,1,
43058872,10,
43058895,1,
43055755,10,
43055776,10,
43055802,1,
43052694,10,
43055839,1,
43059799,1,
43059800,1,
43055857,1,
43056635,6,
43050398,1,
43050435,1,
43055906,1,
43055910,1,
43056709,8,
43056712,6,
43050445,1,
43050475,2,
43053616,1,
42669346,9,
42669369,9,
42671460,2,
42671464,9,
42666195,1,
42666196,1,
42666197,1,
42669395,6,
42669396,9,
42669399,9,
42669409,1,
42669428,9,
42671490,9,
43056750,9,
43056751,9,
43056752,9,
43056753,9,
43059935,1,
43050494,1,
43050501,6,
43050516,6,
43050530,1,
43050531,1,
43050535,6,
43053653,1,
43053654,1,
43053655,1,
43053656,1,
43050543,9,
43053719,9,
43053720,9,
43053721,9,
43053722,9,
43062080,1,
43062081,1,
43053748,10,
43057715,9,
43057716,1,
43057729,1,
43060870,17,
43057771,9,
43057785,1,
43057853,1,
43060942,1,
43054701,1,
43054723,1,
43051615,1,
43051618,9,
43054752,10,
43051631,1,
43054774,1,
43073752,1,
43073762,1,
43073781,6,
43073782,6,
43068197,10,
43073795,1,
43073796,1,
43073808,1,
43073813,9,
43073815,1,
43073821,1,
43073825,9,
43068230,1,
43068235,1,
43068236,1,
43068257,1,
43071455,1,
43071456,1,
43071508,1,
43068326,1,
43068364,9,
43071564,1,
43071586,1,
43065219,10,
43065220,10,
43071615,1,
43071621,6,
43071622,6,
43065314,1,
43069285,10,
42730098,6,
42733322,9,
42733323,9,
42730146,9,
42733353,9,
42733382,1,
42722413,9,
42727879,9,
42727894,9,
42727895,9,
42727896,9,
42733414,9,
42722460,9,
42722461,9,
42722467,9,
42722490,9,
42725636,9,
42725656,9,
42727921,9,
42733440,9,
42733441,9,
42733442,9,
42733455,9,
42722494,1,
42722518,9,
42722531,9,
42722532,9,
42722533,9,
42725669,9,
42727952,9,
42727978,9,
42725715,9,
42731161,9,
42725776,10,
42725778,9,
42731205,9,
42731207,9,
42731211,9,
42731266,9,
42723497,9,
42723535,9,
42726733,9,
42726734,9,
42726735,9,
42728973,1,
42728995,9,
43063014,10,
43069332,1,
43072555,1,
43072556,6,
43072557,1,
43072577,1,
43063064,9,
43063083,10,
43066242,1,
43072607,2,
43072623,1,
43072632,1,
43069411,1,
43069417,9,
43069422,9,
43069427,1,
43072692,1,
43072693,1,
43074752,6,
43074770,2,
43074772,1,
43074774,6,
43074775,1,
43074783,1,
43074788,1,
43063159,1,
43063172,1,
43066321,1,
43066332,1,
43074798,17,
43074801,6,
43074807,1,
43074814,1,
43074816,1,
43074820,6,
43074824,1,
43074825,6,
43074828,1,
43074840,1,
43074842,1,
43066365,1,
43066372,9,
43070365,3,
43074847,1,
43074853,1,
43074854,1,
43074873,1,
43074875,1,
43074876,1,
43066400,1,
43070433,9,
43070449,1,
43074906,1,
43074910,1,
43070471,9,
43073679,1,
43064129,6,
43064161,1,
43067320,1,
43073710,1,
43073713,1,
43073722,1,
43073730,1,
43073735,1,
43073736,1,
43073744,1,
43064198,1,
43045330,6,
43045341,1,
43045363,1,
43046129,6,
43046187,9,
43046188,9,
43046189,1,
43049362,1,
43046258,8,
43043085,10,
43039954,9,
43043112,9,
43043116,9,
43043150,9,
43043156,9,
43043204,9,
43047192,1,
43037695,1,
43047201,9,
43047248,1,
43037717,2,
43037728,1,
43037745,1,
43037751,2,
42723591,9,
42723598,1,
42723599,1,
42729003,9,
42729026,9,
42729033,9,
42729034,9,
42729039,9,
42729043,9,
42732200,9,
42732220,9,
42726820,9,
42726831,9,
42729053,9,
42729071,9,
42732255,9,
42732256,9,
42726868,9,
42726869,9,
42726870,9,
42726871,9,
42732306,9,
42732307,9,
42734424,9,
42732362,9,
42732363,9,
42732365,9,
42734446,9,
42730004,9,
42730005,1,
42730006,1,
42730009,9,
42730041,9,
42724630,9,
42724663,9,
42724665,9,
42730068,2,
42730093,9,
42734559,9,
42734560,9,
42734561,9,
42724690,9,
42724715,9,
42704225,2,
42704252,9,
42704253,9,
42698692,9,
42698693,9,
42698700,9,
42707452,9,
42698737,9,
42698743,6,
42698777,9,
42701926,9,
42698814,9,
42701990,9,
42705174,9,
42705188,9,
42705194,9,
42705195,9,
42705197,9,
42705203,1,
42709616,9,
42698852,9,
42701995,1,
42705257,9,
42708425,9,
42702062,9,
42708460,9,
42708466,1,
42708467,1,
42705333,9,
42708499,9,
42709512,1,
42709518,9,
42709528,9,
42699764,9,
42699768,1,
42708539,1,
42708540,1,
42708564,9,
42708568,9,
42709563,9,
42709564,9,
42709565,9,
42709595,9,
42699814,9,
42699831,2,
42699833,2,
42699857,9,
42703002,1,
42703009,1,
42703013,9,
42703027,9,
42703028,9,
42703029,9,
42703030,9,
42699868,1,
40198963,1,
40195740,1,
40195782,1,
40196816,1,
40196840,1,
40196856,6,
40221498,1,
40221536,1,
40237674,1,
40235543,1,
40235544,1,
40234525,1,
40232408,1,
40233311,1,
40249637,9,
40246423,1,
40260385,1,
40254986,1,
40254987,1,
40257212,1,
40274322,1,
40274324,1,
40274401,1,
40273302,1,
40273317,1,
40272294,1,
40272319,1,
40277695,1,
40278621,1,
40291530,1,
40291531,1,
40290488,1,
40290503,1,
40289453,1,
40294775,2,
40294776,8,
40315406,1,
40315404,1,
40315405,1,
40319677,1,
40325026,1,
40358549,1,
40370631,1,
40380265,1,
40381336,1,
40379272,1,
40378086,1,
40385628,1,
40385730,1,
40386654,1,
40386813,1,
40387751,1,
40387781,1,
40388949,1,
40399691,1,
40397432,1,
40395258,1,
40404953,1,
40400760,1,
40418016,1,
40418026,1,
40413706,1,
40414787,1,
40424495,1,
40424547,1,
40429843,1,
40427761,1,
40427762,1,
40426534,1,
40426548,1,
40453372,1,
40453492,1,
40444853,1,
40445850,1,
40445876,1,
40445899,1,
40452350,1,
40517706,1,
40518667,1,
41878040,3,
41883194,1,
41874741,1,
41874812,1,
41874822,1,
41874861,1,
41877981,1,
41854867,1,
41854841,1,
41859017,1,
41859018,1,
41870616,6,
41866332,1,
41861007,1,
41864186,1,
41923135,1,
41929421,1,
41929422,1,
41930409,1,
41930446,1,
41905299,1,
41905319,1,
41905320,1,
41905321,1,
41906284,1,
41906340,1,
41908398,1,
41906374,1,
41906375,1,
41907383,1,
41904337,1,
41898920,6,
41905255,1,
41905256,1,
41899002,1,
41899003,1,
41899004,1,
41908442,1,
41908456,1,
41908504,1,
41908536,1,
41908543,1,
41909465,1,
41909493,1,
41912622,1,
41909523,1,
41909584,1,
41910508,1,
41890555,1,
41887430,1,
41887431,1,
41887432,1,
41887433,1,
41887444,1,
41893704,1,
41885257,1,
41888357,1,
41891557,1,
41886275,1,
41889398,1,
41889399,1,
41889400,1,
41889401,1,
41889402,1,
41889403,1,
41889406,1,
41889412,1,
41889413,1,
41889414,3,
41889429,1,
41889435,1,
41889446,1,
41886361,1,
41981248,1,
41975957,6,
41970669,6,
41976887,9,
41964246,1,
42030314,2,
42031322,1,
42004364,1,
42004365,1,
42008398,1,
42008399,1,
41990639,3,
41990658,1,
41993799,1,
41985412,1,
41991726,1,
41991753,1,
41986438,1,
41986439,1,
41984333,1,
42058639,6,
42032478,1,
42032481,1,
42123438,6,
42666052,1,
42708466,6,
42703002,9,
42684527,6,
42696557,9,
42696558,9,
42696559,9,
42773734,6,
42755070,1,
42755085,1,
42749615,1,
42752895,1,
42750691,1,
42747530,1,
43077081,1,
43050516,1,
43068364,1,
43071621,1,
43071622,1,
43072556,1,
