victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42772502,44548355,18,13316640
42772502,44548357,18,13593002
42772502,44548356,18,13563948
42772503,44548358,3,12741690
42772507,44548362,21,12741689
42772511,44548366,18,12741688
42772516,44548371,16,13067441
42772524,44548379,15,12741687
42772526,44548381,18,12037158
42772532,44548388,9,13067440
42772538,44549970,18,12375865
42772545,44549977,3,12375864
42772562,44549993,3,12375863
42772566,44549997,3,13012724
42772571,44550002,18,12117457
42772619,44550051,18,12375856
42772579,44550011,1,12375862
42772597,44550029,16,12375861
42772598,44550029,16,12375860
42772599,44550030,3,13012723
42772604,44550035,18,11938715
42772613,44550044,1,12375859
42772615,44550046,18,13012722
42772615,44550047,18,13466615
42772616,44550048,15,12375858
42772616,44550049,15,13341551
42772617,44550048,15,12375857
42772617,44550049,15,13341550
42772626,44550059,16,12375855
42772627,44550059,16,12375854
42771517,44548268,18,13108701
42771525,44548277,18,12037161
42771531,44548283,18,13108700
42771536,44548288,13,13108699
42771536,44548289,13,13482187
42771537,44548290,14,13108698
42771538,44548291,21,13108697
42772674,44550119,18,12065263
42773597,44550131,9,12065262
42773600,44550134,21,12065261
42773609,44550143,1,12065260
42773610,44550144,18,12065259
42773611,44550145,22,12065258
42773612,44550146,18,12065257
42773616,44550149,9,12065256
42773620,44550153,21,12981709
42773638,44550171,14,12065255
42773641,44550174,25,12065254
42773641,44550175,3,13274314
42773642,44550174,3,12065253
42773642,44550175,25,13274313
42773652,44550185,21,12983771
42773658,44550191,18,12068335
42773660,44550193,18,12065252
42773662,44550195,3,12065251
42773664,44550197,21,12983770
42773665,44550198,18,12068334
42773673,44550206,3,13066240
42773674,44550207,15,12006369
42773675,44550208,16,12586724
42773680,44550213,18,12068321
42773681,44550214,25,12006368
42773681,44550215,3,13263284
42773682,44550214,3,12006367
42773682,44550215,25,13263283
42773683,44550216,18,12854941
42773684,44550216,18,12854940
42773691,44550222,18,12068320
42773703,44550235,18,12006366
42773717,44550249,18,11954335
42773717,44550250,18,13250789
42773717,44550252,18,13574076
42773717,44550251,18,13506500
42773719,44550254,21,12006365
42773726,44550261,21,12006364
42773727,44550262,21,13066239
42773734,44550271,3,12006363
42773742,44550278,21,13066238
42773747,44550282,21,13066237
42773748,44550282,23,13066236
42773749,44550282,16,13066235
42773753,44550286,1,12006362
42773754,44550287,3,13066234
42773759,44550292,3,12006361
42773767,44551880,18,12778946
42773769,44551882,3,12127402
42773773,44551886,21,12898902
42773778,44551891,18,12527267
42773782,44551895,18,12890260
42773783,44551896,17,12898901
42774691,44551899,18,12127401
42774692,44551900,16,12127400
42774698,44551907,18,12826503
42774701,44551909,5,12127399
42774702,44551909,5,12127398
42774713,44551920,21,12890259
42774715,44551922,3,12778945
42774724,44551930,18,12067889
42774725,44551931,18,12067888
42774729,44551935,18,12795980
42774730,44551936,26,12067887
42774732,44551938,18,12067886
42774732,44551939,18,13276407
42774732,44551940,18,13512331
42775871,44552185,18,12218288
42775872,44552186,18,13189873
42774876,44552093,18,12008616
42775794,44552102,18,12218310
42775795,44552103,18,12008615
42775795,44552104,18,13263330
42775796,44552105,18,12218309
42775796,44552106,18,13272374
42775797,44552107,18,12008614
42775797,44552108,18,13263329
42775797,44552109,18,13510135
42775798,44552107,18,12008613
42775798,44552108,18,13263328
42775798,44552109,18,13510134
42775799,44552110,18,12063599
42775809,44552122,18,12008612
42775810,44552123,1,12008611
42775810,44552124,1,13392996
42775811,44552125,18,12695127
42775812,44552126,18,12008610
42775815,44552129,18,12047812
42775817,44552131,18,12037163
42775819,44552133,21,12008609
42775822,44552136,15,12695126
42775831,44552146,3,12008608
42775852,44552167,18,13189876
42775853,44552168,18,13189875
42775863,44552178,18,13189874
42775873,44552187,17,13189872
42775876,44552190,18,13189871
42775878,44552192,1,12591687
42775897,44553784,18,12218323
42775899,44553786,18,12099442
42774751,44551959,18,12067885
42774754,44551962,20,12067884
42774755,44551963,18,12067883
42774755,44551964,18,13276406
42774758,44551967,18,12218327
42774768,44551979,18,12826492
42774776,44551994,18,13004829
42774776,44551995,18,13442097
42774777,44551994,18,13004828
42774777,44551995,18,13442096
42774778,44551996,16,12067882
42774781,44551999,18,12826491
42774792,44552011,13,12067881
42774792,44552012,18,13276405
42774793,44552013,18,12218326
42774797,44552017,18,12218325
42774805,44552025,3,12067880
42774808,44552028,1,12067879
42774813,44552033,3,12067878
42774818,44552037,18,13004827
42774820,44552039,18,12218324
42774823,44552043,3,12067877
42774833,44552054,18,12063600
42774845,44552064,9,12695129
42774846,44552065,18,12008621
42774854,44552073,3,12008620
42774855,44552073,9,12008619
42774859,44552077,15,12695128
42774861,44552079,15,12008618
42774863,44552081,3,12008617
42775904,44553791,5,12067873
42775920,44553808,3,12067870
42775948,44553833,18,12218320
42775947,44553833,18,12218321
42775949,44553833,18,12218319
42775951,44553835,16,12067869
42775952,44553836,18,12218318
42775958,44553841,18,12067868
42775961,44553843,17,12067867
42775962,44553844,18,12067866
42775962,44553845,18,13276402
42775963,44553844,18,12067865
42775963,44553845,18,13276401
42775964,44553844,18,12067864
42775964,44553845,18,13276400
42775965,44553844,18,12067863
42775965,44553845,18,13276399
42775975,44553855,21,12067862
42776901,44553874,18,12218317
42776902,44553875,18,12047822
42776915,44553888,18,12099441
42776917,44553893,18,12218316
42776918,44553894,3,12067860
42776924,44553899,18,12008607
42776926,44553901,18,12008606
42776926,44553902,18,13263327
42776927,44553901,18,12008605
42776927,44553902,18,13263326
42776994,44553975,18,12008596
42777000,44553980,18,12645927
42777008,44553988,26,12645926
42777012,44553993,16,12645925
42777013,44553994,1,12645924
42777015,44553996,18,12008595
42777020,44554001,3,11948766
42777022,44554003,18,11948765
42777022,44554004,18,13250599
42775915,44553802,18,12218322
42775915,44553803,18,13304567
42775916,44553804,3,12067872
42775919,44553807,21,12067871
42776949,44553927,18,12008604
42776951,44553929,3,12008603
42776954,44553932,18,12008602
42776958,44553936,18,12008601
42776968,44553947,3,12008600
42776974,44553953,16,12008599
42776981,44553963,18,12645928
42776986,44553968,3,12008598
42776988,44553970,3,12008597
42778115,44555787,18,12645922
42778070,44555741,26,12746825
42778071,44555742,26,12645923
42776904,44553877,3,12067861
42778083,44555752,18,11948763
42778086,44555755,18,12218308
42777028,44554010,19,11948764
42777033,44554015,18,13189869
42777038,44554021,18,13189868
42777051,44554038,18,12026722
42777055,44554042,3,13189867
42777059,44554046,18,13189866
42777063,44554050,18,13189865
42777067,44554054,21,12591676
42777071,44554060,3,12591675
42777977,44554066,1,13189864
42777982,44554071,1,12591674
42777983,44554071,1,12591673
42777985,44554074,1,13189863
42777990,44554078,18,12591672
42777990,44554079,18,13415035
42777992,44554081,18,12218287
42777998,44554088,1,12591671
42778008,44554097,18,12500030
42778009,44554098,3,13189862
42778012,44554101,18,12459543
42778013,44554101,18,12459542
42778014,44554101,18,12459541
42778018,44554105,18,12591670
42778019,44554106,21,12405066
42778020,44554107,1,13189861
42778027,44555694,3,12067830
42778030,44555697,18,12218315
42778036,44555703,18,12218314
42778036,44555704,18,13304566
42778037,44555703,18,12218313
42778037,44555704,18,13304565
42778039,44555706,18,12615987
42778045,44555712,18,12047821
42778045,44555713,18,13304564
42778052,44555722,3,12615986
42778055,44555726,21,12067829
42778056,44555727,18,12615985
42778058,44555729,15,12067828
42778117,44555789,15,11948761
42778118,44555790,21,11948760
42778119,44555791,18,11948759
42778124,44555796,3,11948758
42778131,44555803,5,12645921
42778134,44555807,18,12037162
42778137,44555810,11,12516268
42778139,44555812,3,11948757
42779155,44555930,18,12985317
42779176,44555952,18,12026720
42779177,44555952,18,12026719
42779179,44555954,18,13189853
42779187,44555964,21,12985316
42778143,44555817,18,12063598
42778145,44555819,18,12063597
42778147,44555821,1,12516267
42778148,44555822,22,11948756
42778153,44555827,16,12645920
42778160,44555833,18,12063596
42778164,44555837,19,12516266
42779077,44555851,18,12218307
42779082,44555856,18,11948755
42779083,44555857,18,12516265
42779084,44555858,18,11948754
42779087,44555861,18,13189860
42779092,44555866,18,12591667
42779094,44555868,16,13189859
42779099,44555873,21,12985319
42779100,44555874,16,13189858
42779100,44555875,16,13499618
42779102,44555877,18,12218286
42778088,44555757,18,11948762
42779107,44555882,18,12218285
42779108,44555883,16,13189857
42779115,44555890,3,13189856
42779118,44555894,18,12063584
42779127,44555902,18,12026721
42779133,44555908,15,13189855
42779139,44555914,17,12985318
42779147,44555922,18,13189854
42779189,44555966,18,12218284
42779192,44555968,18,12218283
42779194,44555971,18,12985315
42779194,44555972,18,13432064
42779195,44555973,18,12985314
42779196,44555974,18,12218282
42779201,44555979,9,13189852
42779201,44555981,1,13569092
42779201,44555980,1,13490900
42779216,44555997,18,12169142
42779220,44556001,9,13150088
42779220,44556002,9,13490899
42779221,44556001,9,13150087
42779221,44556002,9,13490898
42779229,44556011,21,13150086
42779232,44556015,3,13150085
42779234,44556017,18,13067207
42779235,44556017,18,13067206
42779236,44556017,18,13067205
42779238,44557601,5,11948749
42779239,44557602,1,12645917
42779240,44557603,3,11948748
42779252,44557615,21,12645916
42780166,44557618,26,12645915
42780171,44557624,3,12645914
42780172,44557625,3,12645913
42780174,44557627,1,12645912
42780175,44557628,21,12645911
42780178,44557631,19,12645910
42780183,44557636,3,12645909
42780185,44557638,3,12645908
42780189,44557642,19,12643610
42780196,44557649,17,12643609
42780197,44557649,17,12643608
42780198,44557650,3,12643607
42780199,44557651,18,12063595
42780200,44557652,24,12643606
42780201,44557652,24,12643605
42780204,44557655,17,12643604
42780208,44557660,24,12643603
42780208,44557661,24,13423108
42780215,44557668,26,12643602
42780222,44557674,3,12643601
42780223,44557675,21,12643600
42780228,44557680,3,12643599
42780231,44557683,21,12643598
42780233,44557685,16,12643597
42780240,44557691,19,12643596
42780243,44557695,21,12643595
42780244,44557696,18,12643594
42780246,44557698,18,12643593
42780252,44557704,18,12860581
42780254,44557706,26,12985313
42780255,44557707,21,12985312
42780258,44557710,18,12026718
42780259,44557710,18,12026717
42780260,44557711,18,12026716
42780261,44557712,9,12985311
42780261,44557713,9,13432063
42780261,44557714,9,13549840
42780269,44557722,3,12985310
42780270,44557723,3,12985309
42780271,44557723,18,12985308
42780274,44557726,4,12985307
42780275,44557726,13,12985306
42780276,44557726,19,12985305
42780299,44557750,13,12985299
42780279,44557730,18,12985304
42780282,44557733,18,12985303
42780284,44557735,21,12985302
42780287,44557738,18,12063583
42780287,44557739,18,13432062
42780288,44557738,18,12063582
42780288,44557739,18,13432061
42780289,44557740,18,12985301
42780290,44557741,18,12985300
42780302,44557753,26,12985298
42780303,44557754,21,12985297
42780305,44557756,4,12985296
42780311,44557762,5,12985295
42780311,44557763,5,13432060
42780311,44557764,3,13549839
42780312,44557765,3,12985294
42780314,44557767,19,12985293
42780315,44557768,18,12985292
42780319,44557772,18,12063581
42780319,44557773,18,13432059
42780320,44557772,18,12063580
42780320,44557773,18,13432058
42780321,44557774,18,12985291
42780322,44557775,18,12500025
42780323,44557775,18,12500024
42780324,44557776,18,12063579
42780329,44557781,18,12019403
42780331,44557783,18,12985290
42780334,44557786,3,12731658
42780337,44557789,18,12985289
42780338,44557789,21,12985288
42780339,44557790,18,12063578
42781244,44557792,18,12500023
42781245,44557793,18,12985287
42781249,44557797,3,12731657
42781250,44557798,24,12985286
42781253,44557801,21,12985285
42781268,44557818,18,13067190
42781269,44557819,1,13067189
42781270,44557820,3,13067188
42781271,44557820,3,13067187
42781274,44557823,18,13067186
42781275,44557824,21,13067185
42781277,44557826,26,13067184
42781278,44557827,18,13067183
42781285,44557832,21,13067182
42781289,44557836,18,12016378
42781290,44557836,18,12016377
42781292,44557838,19,13067181
42781294,44557840,17,13067180
42781295,44557840,22,13067179
42781296,44557841,18,13067178
42781298,44557843,18,13067177
42781299,44557843,18,13067176
42781305,44557849,18,13067175
42781306,44557850,18,13067174
42781323,44557868,18,13067170
42781324,44557869,5,13067169
42781325,44557870,3,13067168
42781310,44557854,21,13067173
42781317,44557862,21,13067172
42781318,44557863,21,13067171
42781331,44557876,18,12063563
42781376,44559504,18,12019422
42781385,44559513,18,12643586
42781387,44559515,18,12643585
42781387,44559516,18,13263509
42781391,44559519,18,12218303
42781391,44559520,18,13304559
42781398,44559527,18,12643584
42781405,44559534,18,12860579
42781408,44559537,18,12026732
42781415,44559544,18,12985284
42781416,44559545,3,12985283
42782325,44559555,18,12985282
42782337,44559568,1,12063577
42782345,44559576,18,12985281
42782350,44559580,5,12985279
42782349,44559580,21,12985280
42782360,44559590,18,12985276
42781394,44559523,18,12860580
42782356,44559586,18,12985278
42782358,44559588,18,12985277
42782366,44559596,21,12985275
42782367,44559597,18,12063576
42782373,44559603,17,12063575
42782376,44559606,18,12985274
42782378,44559608,18,12985273
42782380,44559611,9,12731656
42782381,44559612,18,12985272
42782381,44559613,18,13432057
42782397,44559629,18,12985271
42782402,44559634,18,12019402
42782405,44559637,18,12985270
42782413,44559643,1,12063574
42783428,44559750,21,12981742
42783435,44559752,5,13067137
42783435,44559753,25,13477342
42783436,44559752,25,13067136
42783436,44559753,17,13477341
42783440,44559757,17,13067135
42783442,44559759,21,13067134
42783443,44559760,17,13067133
42783445,44559762,26,13067132
42783446,44559763,13,13014395
42783447,44559764,1,13014394
42783450,44559768,15,13014393
42783451,44559769,5,13014392
42783458,44559775,16,13014391
42783474,44559791,25,13014390
42783474,44559792,3,13467140
42783475,44559791,4,13014389
42783475,44559792,25,13467139
42783476,44559791,19,13014388
42783476,44559792,4,13467138
42783477,44559793,14,13014387
42783477,44559794,14,13467137
42783478,44559795,13,13014386
42783478,44559796,1,13467136
42783481,44561390,1,12985269
42782435,44559663,15,13067164
42782441,44559667,26,13067163
42782442,44559668,18,12016376
42782445,44559671,18,12016375
42782446,44559672,18,13067162
42782447,44559673,21,13067161
42782453,44559680,21,13067160
42782455,44559682,17,13067159
42782456,44559683,16,13067158
42782457,44559683,16,13067157
42782458,44559683,16,13067156
42782459,44559684,16,13067155
42782461,44559686,1,13067154
42782467,44559693,16,13067153
42782469,44559695,3,13067152
42782470,44559696,18,12063562
42782471,44559697,15,13067151
42782475,44559701,18,13067150
42782476,44559702,16,11957924
42782477,44559702,16,11957923
42782478,44559703,1,13067149
42782479,44559704,21,13067148
42782480,44559705,20,13067147
42782481,44559706,14,13067146
42782483,44559708,3,13067145
42782495,44559719,18,12016374
42782497,44559721,16,13067144
42782498,44559722,24,13067143
42782499,44559723,16,12981744
42782500,44559724,21,13067142
42782502,44559726,9,13067141
42783404,44559727,1,13067140
42783412,44559736,19,13067139
42783413,44559736,1,13067138
42783416,44559739,20,12981743
42784568,44561567,3,13067121
42784570,44561569,18,12056756
42784572,44561571,23,13067120
42784493,44561491,20,12985239
42784500,44561497,21,13067131
42783497,44561406,3,12985268
42783501,44561410,19,12985267
42783502,44561411,3,12985266
42783503,44561412,16,12985265
42783504,44561413,3,12985264
42783505,44561414,3,12985263
42784525,44561527,9,13067130
42784527,44561529,21,13067129
42784530,44561532,21,13067128
42784536,44561540,19,13067127
42784537,44561541,21,12420164
42784546,44561544,21,13067126
42784547,44561545,21,13067125
42784550,44561548,3,13067124
42784552,44561550,1,13067123
42784553,44561551,1,13067122
42784555,44561554,18,12063561
42784555,44561555,18,13272350
42783507,44561416,21,12985262
42783508,44561416,10,12985261
42783509,44561417,18,12985260
42783511,44561419,15,12985259
42783513,44561421,21,12985258
42783514,44561421,5,12985257
42783518,44561425,3,12985256
42783519,44561425,22,12985255
42783520,44561425,22,12985254
42783521,44561425,22,12985253
42783524,44561428,21,12985252
42783528,44561433,3,12985251
42783529,44561434,15,12985250
42783530,44561434,15,12985249
42783535,44561438,18,12985248
42783536,44561439,3,13189850
42783537,44561440,18,12016381
42783539,44561444,18,12985247
42783540,44561444,18,12985246
42783541,44561444,18,12985245
42783547,44561451,18,12985244
42783553,44561456,21,12985243
42783556,44561459,18,12016380
42783557,44561460,5,12985242
42783559,44561462,19,12985241
42783576,44561477,16,12985240
42784575,44561574,19,12981740
42784576,44561575,21,13067119
42784577,44561576,16,13067118
42784579,44561578,1,13067117
42784585,44561585,13,12981739
42784585,44561586,13,13477340
42784586,44561585,13,12981738
42784586,44561586,13,13477339
42784587,44561585,13,12981737
42784587,44561586,17,13477338
42784589,44561588,1,13067116
42784590,44561589,21,13067115
42784601,44561599,13,13067114
42784604,44561602,3,13067113
42784604,44561603,9,13477337
42784609,44561608,9,13014378
42784613,44561612,19,13014377
42784614,44561613,18,12006695
42784617,44561616,1,13014376
42784619,44561618,16,13014375
42784621,44561620,19,13014374
42784622,44561620,19,13014373
42784623,44561621,3,13014372
42784624,44561621,5,13014371
42784625,44561621,5,13014370
42784626,44561621,5,13014369
42784629,44561624,16,13014368
42784630,44561625,21,13014367
42784631,44561626,3,13014366
42784633,44561628,16,13014365
42784636,44561631,1,13014364
42784637,44561632,21,13014363
42784639,44561634,19,13014362
42784640,44561635,1,13014361
42784641,44561636,1,13014360
42784641,44561637,1,13467135
42784642,44561638,3,13014359
42784644,44561640,21,13014358
42784645,44561641,17,13014357
42784649,44561645,18,12006694
42784650,44561646,21,13014356
42784651,44561647,3,13014355
42784655,44561651,19,13014354
42784656,44561651,19,13014353
42784657,44561651,13,13014352
42784658,44561652,5,13014351
42784659,44561653,21,13014350
42785641,44563320,15,12985210
42785643,44563322,15,13189835
42785644,44563323,21,12731653
42785645,44563324,5,12985209
42785647,44563326,15,12985208
42785648,44563326,11,12985207
42785659,44563338,15,13067112
42785661,44563340,5,13067111
42785666,44563345,25,13067110
42785666,44563346,21,13477336
42785667,44563345,21,13067109
42785667,44563346,25,13477335
42784660,44561654,1,13014349
42784661,44561655,21,13014348
42784663,44561657,18,13014347
42784665,44561659,21,13014346
42785559,44561660,19,11957921
42784666,44561660,17,11957920
42784667,44561660,17,11957919
42785560,44561661,14,13014345
42785567,44561668,18,12063551
42785570,44561671,21,13014344
42785571,44561672,21,13014343
42785572,44561673,21,13014342
42785573,44561674,15,13014341
42785576,44561677,21,13014340
42785578,44561679,3,13014339
42785582,44561682,15,12899623
42785590,44561690,1,13014338
42785591,44561690,1,13014337
42785597,44561695,1,13013761
42785600,44563283,3,12985226
42785602,44563285,18,12731655
42785605,44563288,16,12985225
42785606,44563288,16,12985224
42785607,44563288,16,12985223
42785608,44563288,16,12985222
42785609,44563288,16,12985221
42785610,44563288,16,12985220
42785612,44563290,18,12985219
42785619,44563298,3,12985218
42785622,44563301,9,12731654
42785626,44563305,21,12985217
42785627,44563305,5,12985216
42785628,44563306,5,12985215
42785630,44563308,19,12985214
42785631,44563309,26,12985213
42785638,44563318,15,12985212
42785639,44563318,15,12985211
42786700,44563480,3,13013741
42786703,44563483,5,13013740
42786708,44563486,5,13013737
42786706,44563486,5,13013739
42786707,44563486,5,13013738
42786709,44563487,9,13013736
42786717,44563494,1,13013735
42786722,44563499,21,13013734
42786723,44563500,21,13013733
42786724,44563500,5,13013732
42786725,44563500,13,13013731
42785670,44563349,17,13067108
42785674,44563353,16,13067107
42785677,44563356,16,13067106
42785678,44563357,3,13067105
42785679,44563358,5,13067104
42785688,44563365,21,13067103
42785696,44563372,18,13067102
42785698,44563374,10,13050562
42785700,44563376,21,13050561
42785706,44563381,5,13050560
42785706,44563382,3,13473995
42785712,44563388,17,13050559
42785713,44563389,1,11957922
42785716,44563392,3,13050558
42785721,44563397,19,13049983
42785721,44563398,1,13473994
42785723,44563400,25,13049982
42785723,44563401,19,13473993
42785724,44563400,19,13049981
42785724,44563401,25,13473992
42785726,44563403,20,13049980
42785727,44563404,19,12981736
42785729,44563406,1,13049979
42785732,44563409,3,13049978
42785733,44563410,1,12981735
42786642,44563419,18,12016373
42786644,44563421,19,12981734
42786646,44563424,1,13049977
42786647,44563424,1,13049976
42786648,44563425,18,12063560
42786648,44563426,18,13272349
42786655,44563433,21,13049975
42786657,44563435,18,13049974
42786663,44563439,3,13049973
42786665,44563441,26,13049972
42786671,44563447,16,13049971
42786676,44563452,18,13013751
42786676,44563453,18,13467134
42786677,44563454,16,13013750
42786678,44563454,18,13013749
42786679,44563455,1,13013748
42786681,44563457,21,13013747
42786682,44563458,5,13013746
42786685,44563461,18,12063550
42786688,44563465,6,13013745
42786688,44563466,16,13467133
42786688,44563467,16,13562288
42786689,44563465,1,13013744
42786689,44563466,1,13467132
42786689,44563467,1,13562287
42786692,44563471,17,13129499
42786693,44563472,3,13013743
42786695,44563474,17,13013742
42786727,44563502,18,12006693
42786728,44563502,18,12006692
42786732,44563506,1,13013730
42786733,44563507,19,13013729
42786735,44563509,21,13013728
42786736,44563510,21,13013727
42786737,44563511,16,13013726
42786739,44563513,2,13013725
42786739,44563514,2,13467131
42786744,44563519,5,13013724
42786773,44563550,14,13013715
42786777,44563554,21,13013714
42786790,44563566,1,12929463
42786791,44563566,1,12929462
42786792,44563567,10,12929461
42786792,44563568,10,13456086
42786799,44563577,11,12929460
42786805,44563583,16,12929459
42786805,44563584,16,13456085
42786805,44563586,16,13594022
42786805,44563585,16,13559868
42786806,44563587,1,12929458
42786809,44563590,21,12929457
42786812,44565183,18,13049970
42786813,44565184,3,13049969
42786814,44565185,13,12420163
42786814,44565186,13,13359054
42786814,44565188,13,13573940
42786814,44565187,13,13542658
42786815,44565185,1,12420162
42786815,44565186,1,13359053
42786815,44565188,1,13573939
42786815,44565187,1,13542657
42787717,44565193,17,13049968
42787718,44565194,16,13049967
42787719,44565195,21,13049966
42787720,44565196,3,13049965
42787721,44565197,21,13049964
42787725,44565201,1,13049963
42787726,44565202,5,13049962
42787728,44565204,3,13049961
42787731,44565207,1,13049960
42787732,44565207,1,13049959
42787733,44565207,1,13049958
42787737,44565212,1,13049957
42787738,44565213,1,13049956
42787738,44565214,3,13473991
42787743,44565219,21,13049955
42787746,44565222,21,13049954
42787747,44565222,9,13049953
42787748,44565223,5,13049952
42787756,44565233,19,13049951
42787757,44565233,19,13049950
42787758,44565234,19,13049949
42787759,44565235,16,13049948
42787763,44565239,3,13049947
42787768,44565244,11,13049946
42787776,44565250,3,13049945
42787779,44565253,14,13049944
42787779,44565254,14,13473990
42787786,44565262,3,13049943
42787787,44565262,9,13049942
42787788,44565263,1,13049941
42787791,44565266,22,12981733
42787796,44565271,3,13049940
42787798,44565273,1,13049939
42787800,44565275,13,13049938
42787801,44565275,5,13049937
42787803,44565277,1,12981732
42786745,44563520,21,13013723
42786745,44563521,18,13446435
42786747,44563523,21,13013722
42786751,44563527,5,12899622
42786752,44563528,5,13013721
42786753,44563529,1,13013720
42786754,44563530,1,13013719
42786756,44563532,21,12899621
42786759,44563535,13,13013718
42786760,44563535,19,13013717
42786761,44563536,1,13013716
42786765,44563541,17,11957918
42786766,44563542,25,12899620
42786766,44563543,19,13467130
42786767,44563542,19,12899619
42786767,44563543,25,13467129
42786768,44563544,18,12169134
42787805,44565279,3,13049936
42787812,44565286,5,13049935
42787817,44565291,26,13013713
42787818,44565292,22,13013712
42787820,44565293,5,12990061
42787819,44565293,17,12990062
42787821,44565294,18,12006691
42787822,44565294,18,12006690
42787887,44565353,1,12990045
42787888,44565354,3,12990044
42787892,44565358,16,12990043
42788792,44565359,21,12990042
42788793,44565360,16,12990041
42788796,44565363,16,12990040
42788810,44565375,3,12990039
42788814,44565380,20,12990038
42788827,44565392,1,12990037
42788829,44565394,18,12545766
42788832,44565397,21,12990036
42788840,44565401,16,12990035
42788841,44565401,18,12990034
42788845,44565404,16,12929429
42788848,44565407,3,12929428
42788849,44565408,16,12929427
42788857,44565416,21,12929426
42788865,44565425,16,13109515
42788868,44565427,21,12929425
42788869,44565428,5,12929424
42788874,44565433,1,12929423
42788874,44565434,16,13456082
42788875,44565433,16,12929422
42788875,44565434,1,13456081
42788878,44565437,1,12929421
42788885,44565445,3,12929420
42788887,44565447,16,13109514
42788894,44565454,21,12929419
42788896,44565456,16,12929418
42788897,44565456,3,12929417
42788898,44565456,5,12929416
42788903,44565460,14,12929415
42788905,44565462,21,12929414
42788908,44565465,3,12929413
42788911,44565469,22,12929412
42787829,44565301,21,12990059
42787830,44565302,1,12990058
42787833,44565305,3,12990057
42787837,44565310,1,12990056
42787838,44565311,16,12990055
42787839,44565312,19,12990054
42787840,44565313,14,12420161
42787841,44565313,3,12420160
42787845,44565317,21,12420159
42787848,44565320,18,12063549
42787849,44565321,15,12990053
42787850,44565322,14,12990052
42787851,44565322,14,12990051
42787855,44565326,3,12990050
42787860,44565330,1,12990049
42787872,44565340,9,12990048
42787872,44565341,9,13464161
42787873,44565340,9,12990047
42787873,44565341,9,13464160
42787877,44565345,18,12063548
42787884,44565350,3,12990046
42783444,44559761,16,12981741
42789934,44567176,9,12990023
42789938,44567180,16,12990022
42789939,44567180,16,12990021
42789940,44567181,19,12990020
42789948,44567188,21,12990019
42789949,44567189,18,12990018
42789950,44567190,18,11997554
42789951,44567191,14,12990017
42789952,44567192,14,12990016
42789957,44567197,21,12990015
42789958,44567198,19,11957917
42789959,44567198,19,11957916
42789960,44567198,19,11957915
42789963,44567201,1,12990014
42788923,44565478,9,12929411
42788924,44565479,13,12929410
42788925,44565480,21,12731793
42788926,44565481,21,12929409
42788928,44565483,21,12929408
42788932,44565488,16,12890181
42788933,44565489,19,12890180
42788935,44565491,25,12731792
42788935,44565492,3,13451596
42788936,44565491,3,12731791
42788936,44565492,25,13451595
42788938,44567083,16,13049925
42788940,44567085,1,13049924
42788941,44567086,21,13049923
42788943,44567088,3,13049922
42788955,44567098,21,13049921
42788957,44567100,14,13049920
42788960,44567102,15,13049919
42788962,44567104,1,13049918
42788970,44567111,19,13049917
42788971,44567112,1,12981731
42789877,44567120,21,13049916
42789879,44567122,19,13049915
42789880,44567123,21,12981730
42789883,44567126,3,13049914
42789884,44567127,3,13049913
42789885,44567128,26,12981729
42789886,44567128,1,12981728
42789887,44567129,17,13049912
42789888,44567129,22,13049911
42789892,44567133,16,13049910
42789893,44567134,3,12990033
42789894,44567135,3,12990032
42789898,44567139,11,12990031
42789899,44567140,18,13129498
42789905,44567146,1,12990030
42789907,44567148,21,12990029
42789920,44567162,1,12990028
42789921,44567163,14,12990027
42789922,44567163,14,12990026
42789924,44567166,18,12990025
42789924,44567167,18,13464159
42789931,44567173,18,12063547
42789972,44567210,1,12990013
42789974,44567212,1,12990012
42789982,44567220,18,11997553
42789984,44567222,9,12990011
42789988,44567226,21,12990010
42789990,44567228,21,12990009
42789994,44567231,9,12988858
42789995,44567232,16,12988857
42789997,44567234,1,12988856
42790003,44567241,21,12988855
42790004,44567242,18,11997552
42790005,44567243,5,12988854
42790012,44567249,26,12890175
42790016,44567253,1,12890174
42790019,44567256,21,12890173
42790023,44567260,18,12890172
42790024,44567261,19,12890171
42790028,44567265,3,12890170
42790033,44567269,3,12890169
42790034,44567269,5,12890168
42790035,44567270,21,11957914
42790042,44567276,3,12890167
42790043,44567277,21,12890166
42790045,44567279,20,12890165
42790048,44567282,21,12890164
42790945,44567286,1,12890163
42790949,44567290,26,12890162
42790953,44567294,18,11997547
42790957,44567298,1,12890161
42790963,44567304,21,12890160
42790966,44567307,3,12890159
42790972,44567312,17,12890158
42790973,44567313,3,12890157
42790974,44567314,21,12890156
42790975,44567314,16,12890155
42790978,44567317,5,12890154
42790979,44567318,21,12890153
42790982,44567321,16,12731789
42790994,44567335,1,12890152
42790995,44567336,3,12890151
42790996,44567337,26,12731788
42790998,44567339,14,12890150
42791000,44567341,1,13109513
42791001,44567342,21,12731787
42791002,44567343,17,12890149
42791006,44567348,15,12890148
42791007,44567348,15,12890147
42791008,44567349,21,12890146
42791009,44567350,1,12890145
42791015,44567356,21,12890144
42791016,44567357,15,12890143
42791019,44567359,3,13109512
42791023,44567363,9,13032677
42789932,44567174,16,12990024
42791053,44567390,5,13032662
42791054,44568981,21,13049909
42791055,44568982,19,13049908
