weapon_id,offense_id,nibrs_weapon_id
12,41362134,8364024
16,41356666,8364397
20,41361906,8363110
3,41363579,8364909
20,41362110,8363823
12,41356672,8364398
10,41370432,8358629
20,41362111,8363824
18,41356675,8364399
18,41363581,8364910
12,41362401,8364684
12,41362116,8363825
12,41362412,8364882
19,41364640,8361114
12,41364437,8360420
12,41362962,8363112
12,41362964,8363113
18,41362967,8363114
12,41370509,8359088
12,41362730,8362167
12,41362731,8362168
9,41370510,8359089
12,41370510,9233470
12,41363993,8366300
12,41364605,8360888
12,41363191,8363830
12,41364403,8360189
2,41363192,8363831
12,41370500,8358854
12,41363978,8366294
12,41363979,8366295
12,41363982,8366296
5,41363983,8366297
12,41364432,8360419
12,41362200,8364244
18,41368610,8359534
12,41370502,8358855
12,41368611,8359535
18,41363198,8363832
12,41364405,8360190
12,41363199,8363833
12,41362183,8364032
10,41363203,8363834
12,41362442,8364889
10,41361929,8363316
18,41357475,8363273
12,41361931,8363317
9,41364376,8360182
11,41363169,8363828
12,41357476,8363274
12,41362448,8364890
12,41361935,8363318
12,41364378,8360183
18,41363175,8363829
12,41361937,8363319
12,41357481,8363504
12,41370469,8358846
12,41363817,8362176
12,41356695,8364402
18,41364372,8360181
12,41363163,8363584
12,41361925,8363315
3,41357465,8363270
12,41362436,8364887
3,41357466,8363271
12,41357469,8363272
12,41362440,8364888
12,41370462,8358844
2,41370463,8358845
12,41364359,8360178
12,41364360,8360179
12,41362428,8364886
12,41370449,8358843
12,41361920,8363314
12,41363156,8363583
4,41362136,8364025
9,41364367,8360180
18,41363985,8366298
10,41364638,8361113
12,41362202,8364245
20,41362203,8364246
12,41363987,8366299
12,41368614,8359536
12,41370491,8358850
12,41370492,8358851
12,41363968,8366291
9,41364625,8360889
3,41364627,8360890
12,41368594,8359530
12,41370495,8358852
12,41370496,8358853
12,41362193,8364033
5,41363973,8366292
3,41368596,8359531
5,41362194,8364034
4,41368597,8359532
3,41363974,8366293
9,41363974,9233615
9,41362196,8364243
12,41364425,8360191
3,41363823,8362177
9,41363823,9233534
12,41361945,8363320
12,41368602,8359533
9,41364635,8360891
12,41363211,8363835
12,41364385,8360184
12,41362160,8364026
12,41363213,8363836
12,41361949,8363321
18,41363216,8363837
12,41364390,8360185
12,41370477,8358847
12,41370478,8358848
18,41363828,8362178
3,41364391,8360186
3,41364392,8360187
12,41362708,8362166
12,41362165,8364027
12,41370480,8358849
12,41363167,8363585
12,41362166,8364028
12,41364398,8360188
9,41362169,8364029
12,41362171,8364030
12,41362172,8364031
12,41372459,8361674
12,41362984,8363116
12,41362986,8363117
12,41371504,8358631
12,41364652,8361116
12,41370517,8359091
12,41368631,8359778
12,41371509,8358632
12,41371511,8358633
12,41364043,8359008
12,41364695,8361127
12,41372512,8358228
12,41364722,8361345
12,41364068,8359012
12,41371548,8358641
12,41370538,8359098
18,41371029,8360733
12,41371528,8358638
12,41372472,8358223
12,41369427,8358839
2,41364032,8359006
12,41370542,8359099
12,41371555,8358856
12,41371036,8360734
12,41370545,8359100
9,41364051,8359009
12,41371042,8360735
12,41370548,8359101
12,41370549,8359102
12,41370550,8359103
12,41371556,8358857
12,41364053,8359010
12,41364054,8359011
12,41371044,8360736
12,41372499,8358225
18,41370552,8359104
18,41364710,8361340
12,41372502,8358226
12,41372505,8358227
12,41371563,8358858
12,41371317,8361652
12,41371318,8361653
9,41372334,8361433
18,41372334,9233509
18,41372335,8361434
12,41371320,8361654
12,41364715,8361341
12,41364716,8361342
12,41364717,8361343
12,41364719,8361344
3,41371322,8361655
12,41369458,8358842
12,41372340,8361435
18,41364662,8361117
12,41368643,8359779
12,41371514,8358634
12,41370522,8359092
12,41371004,8360731
12,41364665,8361118
12,41371516,8358635
12,41364017,8359002
12,41364669,8361119
12,41372468,8358222
12,41368651,8359780
12,41371521,8358636
12,41371522,8358637
12,41364670,8361120
12,41364671,8361121
12,41364018,8359003
12,41371009,8360732
12,41364025,8359004
12,41364026,8359005
12,41370527,8359093
12,41370529,8359094
12,41364676,8361122
12,41364677,8361123
12,41370531,8359095
12,41364681,8361124
12,41369428,8358840
9,41364683,8361125
12,41371540,8358639
12,41364685,8361126
9,41364037,8359007
12,41369433,8358841
12,41371547,8358640
18,41370534,8359096
12,41372483,8358224
12,41370535,8359097
12,41364645,8361115
18,41370513,8359090
18,41364440,8360421
12,41362975,8363115
12,41362738,8362169
12,41368622,8359776
12,41364004,8366301
12,41368624,8359777
12,41371829,8359594
12,41371830,8359595
12,41365501,8360197
12,41365502,8360198
12,41365503,8360199
12,41365504,8360200
12,41372427,8361665
12,41372428,8361666
12,41373338,8361010
10,41371891,8359825
12,41372430,8361667
12,41375606,8361252
12,41372431,8361668
12,41372908,8359601
12,41372432,8361669
12,41371055,8360737
12,41364070,8359013
4,41364072,8359014
12,41369463,8359079
12,41372347,8361436
12,41372841,8359354
12,41371332,8361656
12,41372518,8358229
12,41372519,8358230
12,41365495,8360195
12,41369466,8359080
12,41372842,8359355
12,41371825,8359592
12,41365496,8360196
12,41371828,8359593
12,41372351,8361437
12,41371896,8359826
12,41374327,8360774
12,41373345,8361011
12,41372437,8361670
12,41378389,8359417
12,41375612,8361253
12,41375613,8361254
12,41371897,8359827
12,41372525,8358231
12,41372355,8361438
2,41365510,8360201
12,41371337,8361657
12,41371338,8361658
18,41365516,8360202
6,41369479,8359081
18,41365518,8360203
18,41371341,8361659
12,41369485,8359082
18,41372529,8358232
12,41371839,8359811
12,41365523,8360204
12,41365524,8360205
12,41371346,8358207
12,41372856,8359356
12,41369512,8359085
3,41371364,8358211
12,41372863,8359359
12,41371851,8359812
12,41371367,8358212
12,41369518,8359086
12,41372383,8361439
12,41372873,8359360
12,41371857,8359813
12,41371858,8359814
2,41372385,8361440
12,41371899,8359828
12,41374330,8360775
12,41371900,8359829
12,41372919,8359602
12,41375615,8361255
12,41378390,8359418
12,41371902,8360059
12,41373349,8361012
12,41372921,8359603
12,41374335,8360776
12,41378394,8359419
12,41374336,8360777
12,41378395,8359420
12,41371906,8360060
12,41373353,8361013
12,41375620,8361256
12,41374339,8360778
12,41373355,8361014
9,41371860,8359815
10,41372561,8358421
18,41371862,8359816
12,41372386,8361441
12,41372387,8361442
12,41369526,8359087
20,41378365,8359411
12,41378368,8359412
12,41378369,8359413
12,41372881,8359596
12,41371867,8359817
18,41371868,8359818
18,41372392,8361660
18,41372397,8361661
12,41378373,8359414
18,41372573,8358422
12,41372575,8358423
12,41372576,8358424
18,41372580,8358425
18,41372888,8359597
3,41373556,8361684
12,41371878,8359819
12,41371879,8359820
12,41369540,8359299
12,41378381,8359415
12,41373327,8361006
12,41369542,8359300
12,41372893,8359598
12,41371881,8359821
12,41372857,8359357
12,41371347,8358208
12,41369497,8359083
18,41365532,8360206
2,41371353,8358209
12,41369501,8359084
12,41372859,8359358
3,41365535,8360207
12,41372539,8358420
12,41371355,8358210
12,41371882,8359822
12,41373330,8361007
12,41373332,8361008
12,41373333,8361009
12,41372420,8361662
11,41372899,8359599
12,41378387,8359416
12,41373566,8358233
12,41371885,8359823
12,41371886,8359824
18,41372425,8361663
12,41372903,8359600
12,41372426,8361664
12,41375633,8361258
12,41372929,8359606
12,41378405,8359422
12,41378488,8359682
12,41371922,8360064
12,41378490,8359683
12,41378491,8359684
2,41371926,8360065
12,41373371,8361222
12,41378408,8359423
12,41378493,8359685
12,41378409,8359424
12,41374356,8360780
12,41371932,8360066
12,41371933,8360067
12,41378411,8359425
12,41374358,8360781
18,41378496,8359686
12,41374359,8360782
12,41375643,8361259
12,41372940,8359607
4,41375645,8361260
12,41374363,8360783
9,41378417,8359426
12,41375649,8361479
12,41375648,8361261
12,41378504,8359915
2,41375651,8361480
3,41371937,8360068
12,41373379,8361223
12,41378419,8359427
18,41378419,9233475
3,41372945,8359830
3,41378506,8359916
12,41375658,8361481
12,41372948,8359831
12,41373382,8361224
12,41374374,8360784
9,41373387,8361225
12,41374345,8360779
12,41373365,8361221
12,41372455,8361672
12,41372952,8359832
2,41374375,8360785
3,41374376,8360786
12,41374377,8360787
12,41378514,8359917
12,41375667,8361482
12,41374420,8361021
4,41374421,8361022
12,41377794,8361072
12,41374424,8361023
12,41374425,8361024
12,41373720,8358659
12,41377765,8361066
12,41378012,8361721
19,41374403,8361018
12,41374404,8361019
12,41378014,8361722
12,41378455,8359676
10,41378458,8359677
12,41373727,8358660
12,41378549,8359924
12,41372923,8359604
12,41373357,8361015
12,41373358,8361220
12,41378403,8359421
12,41372926,8359605
12,41375628,8361257
12,41371912,8360061
12,41372452,8361671
12,41371914,8360062
12,41371915,8360063
11,41377771,8361067
2,41378020,8358262
18,41377774,8361068
18,41378467,8359678
12,41377778,8361069
12,41373740,8358661
12,41378559,8359925
12,41378561,8359926
12,41377784,8361070
12,41373743,8358662
12,41374415,8361020
3,41376465,8360343
12,41376466,8360344
12,41378568,8359927
12,41377792,8361071
12,41379242,8358495
12,41378575,8360127
12,41376469,8360345
12,41378031,8358263
12,41379243,8358496
12,41378576,8360128
12,41378424,8359428
12,41373391,8361226
12,41378427,8359429
12,41372953,8359833
12,41378518,8359918
12,41372954,8359834
12,41373695,8358443
5,41378521,8359919
12,41374383,8360788
12,41373699,8358444
12,41378524,8359920
12,41377744,8361062
12,41378431,8359430
12,41373703,8358656
12,41372707,8358877
12,41372708,8358878
12,41372709,8358879
12,41378432,8359431
5,41374387,8360789
4,41378529,8359921
12,41373709,8358657
12,41375679,8361483
6,41378438,8359672
12,41374389,8360790
12,41375683,8361484
12,41375684,8361485
18,41373713,8358658
12,41374391,8360791
3,41374394,8360792
12,41374395,8361016
12,41377758,8361063
12,41378445,8359673
12,41377761,8361064
3,41377762,8361065
12,41378541,8359922
12,41378447,8359674
12,41374399,8361017
12,41375691,8361486
12,41378546,8359923
3,41378450,8359675
12,41375693,8361487
3,41378588,8360133
12,41374442,8361028
10,41379263,8358498
12,41379086,8361724
12,41377812,8361287
12,41374444,8361029
12,41378054,8358271
12,41378581,8360129
12,41376474,8360346
12,41374430,8361025
12,41373752,8358663
12,41376475,8360347
12,41378040,8358264
12,41377797,8361073
12,41378584,8360130
12,41376476,8360348
12,41377801,8361074
12,41373758,8358664
9,41376479,8360349
12,41378041,8358265
12,41374439,8361026
12,41377803,8361075
12,41377804,8361076
12,41378585,8360131
12,41379257,8358497
12,41378042,8358266
12,41373762,8358665
12,41378043,8358267
12,41378044,8358268
12,41378587,8360132
12,41378046,8358269
12,41377809,8361077
12,41374441,8361027
12,41378049,8358270
12,44479557,8982658
12,44479559,8982659
12,44486854,8981021
11,44485896,8981392
12,44499570,8979334
12,44499571,8979335
12,44499572,8979336
12,44492603,8978038
12,44480333,8981543
12,44492606,8978039
9,44480338,8981544
12,44491445,8977822
18,44485908,8981393
12,44485910,8981394
12,44499577,8979518
18,44491447,8978016
12,44491448,8978017
12,44499578,8979519
9,44491449,8978018
12,44492607,8978040
12,44492608,8978041
12,44480346,8981545
12,44487370,8982551
12,44486672,8983901
12,44487376,8982552
12,44492614,8978042
12,44492615,8978043
12,44499585,8979520
9,44486869,8981022
12,44491462,8978019
12,44499595,8979523
12,44491479,8978022
12,44480361,8981547
9,44480362,8981548
2,44486885,8981025
12,44492636,8978047
12,44491482,8978023
12,44491484,8978024
12,44499603,8979524
12,44499604,8979525
12,44491485,8978025
12,44492642,8978227
3,44480364,8981549
18,44486887,8981026
12,44486697,8984096
12,44491487,8978026
12,44480368,8981550
18,44499607,8979526
12,44499607,9244919
12,44493417,8980503
12,44493418,8980504
12,44492616,8978044
12,44491464,8978020
12,44491466,8978021
12,44492617,8978045
12,44486874,8981023
18,44486874,9244950
12,44486677,8983902
12,44486678,8983903
12,44486679,8983904
12,44492624,8978046
12,44499590,8979521
12,44486878,8981024
12,44480356,8981546
12,44499592,8979522
12,44487405,8982773
12,44499610,8979527
12,44486891,8981027
12,44499611,8979528
12,44491491,8978027
12,44486701,8984097
12,44499613,8979529
12,44487407,8982774
12,44480375,8981551
12,44499618,8979530
9,44493424,8980505
18,44480378,8981552
3,44487413,8982775
12,44492258,8980262
12,44486905,8981202
12,44493431,8980506
12,44487415,8982776
12,44480381,8981553
12,44480383,8981554
12,44487421,8982777
12,44486708,8984098
12,44486710,8984099
12,44488182,8981630
12,44492261,8980263
12,44486711,8984100
12,44493438,8980507
18,44493438,9244941
12,44492264,8980264
10,44480396,8981755
12,44500380,8978529
12,44488190,8981631
12,44477123,8982184
3,44491431,8977820
12,44487350,8982550
12,44491436,8977821
12,44486852,8981020
12,44499563,8979333
12,44487342,8982548
12,44487345,8982549
12,44477126,8982185
12,44485887,8981391
12,44486849,8981019
12,44477128,8982186
12,44492596,8978036
12,44492597,8978037
12,44486715,8984101
12,44488193,8981632
12,44486915,8981203
12,44500388,8978530
12,44488227,8981850
12,44480424,8981760
12,44480425,8981761
12,44493492,8977616
12,44493493,8977617
12,44488228,8981851
12,44488229,8981852
18,44501835,8979559
12,44487726,8983672
11,44501836,8979560
20,44487730,8983905
12,44501838,8979561
12,44501839,8979562
12,44488232,8981853
12,44488233,8981854
12,44488234,8981855
2,44487733,8983906
12,44493452,8980511
3,44487690,8983665
12,44500394,8978532
12,44493455,8980512
12,44487692,8983666
12,44487694,8983667
12,44488207,8981633
12,44501810,8979555
12,44492289,8980491
12,44488209,8981634
3,44488210,8981635
3,44480412,8981758
12,44500431,8978723
5,44493502,8977618
3,44493503,8977619
18,44500411,8978717
12,44488220,8981637
12,44500413,8978718
12,44487714,8983668
20,44487715,8983669
12,44487716,8983670
12,44500414,8978719
3,44501822,8979557
12,44493470,8980515
12,44488221,8981848
12,44493475,8980516
9,44493476,8980517
12,44501826,8979558
12,44492327,8980494
12,44492328,8980495
12,44492330,8980496
12,44480448,8981762
12,44501844,8979563
18,44500438,8978724
18,44492331,8980497
12,44493512,8977620
12,44500439,8978725
12,44501845,8979564
12,44488250,8981856
12,44499433,8978944
12,44488269,8981862
12,44493520,8977621
12,44488270,8981863
11,44481245,8980955
12,44493521,8977622
18,44493523,8977623
18,44488273,8981864
12,44487773,8983908
12,44487775,8983909
12,44499445,8979146
10,44487777,8983910
18,44487676,8983661
18,44492272,8980265
12,44487680,8983662
12,44493447,8980508
12,44493448,8980509
12,44480400,8981756
12,44493450,8980510
12,44487682,8983663
12,44500393,8978531
12,44492278,8980266
12,44486724,8984102
12,44480403,8981757
9,44487686,8983664
9,44500420,8978720
3,44493482,8980518
12,44493483,8980519
10,44487723,8983671
12,44488223,8981849
2,44500426,8978721
12,44500427,8978722
9,44493491,8977615
12,44492309,8980493
10,44488287,8981866
12,44488288,8981867
12,44501875,8979750
12,44499462,8979149
12,44501877,8979751
12,44507539,8989582
12,44507541,8989741
12,44487788,8983911
12,44487789,8983912
12,44487794,8983913
12,44499415,8978939
12,44499416,8978940
12,44499450,8979147
9,44489258,8984959
9,44501866,8979567
12,44501867,8979568
12,44493528,8977624
12,44501846,8979565
12,44488254,8981857
3,44488256,8981858
12,44499422,8978941
12,44492290,8980492
18,44488213,8981636
12,44501816,8979556
12,44480417,8981759
12,44493461,8980513
3,44493462,8980514
12,44500409,8978715
12,44500410,8978716
12,44488283,8981865
12,44500479,8978945
12,44501872,8979749
12,44499458,8979148
12,44500453,8978726
18,44500453,9244901
12,44488260,8981859
9,44499423,8978942
12,44499427,8978943
12,44501853,8979566
12,44487764,8983907
12,44488265,8981860
12,44488266,8981861
12,44487674,8983659
12,44487675,8983660
12,44502687,8978754
18,44495420,8980082
12,44494920,8978657
2,44494922,8978658
12,44489289,8978183
3,44507583,8989750
3,44495423,8980083
12,44499497,8979155
18,44494924,8978659
12,44499498,8979156
18,44494925,8978660
12,44502337,8977744
12,44494926,8978661
18,44507584,8989751
12,44499499,8979157
12,44507586,8989752
12,44494927,8978662
12,44490109,8980480
12,44502728,8978968
3,44494939,8978663
12,44502354,8977746
12,44508371,8988825
12,44496203,8979307
12,44489308,8978185
12,44489309,8978186
12,44500263,8978125
10,44496208,8979308
12,44489310,8978187
12,44496209,8979309
12,44500264,8978126
12,44508372,8988826
12,44508374,8988827
12,44502361,8977950
12,44489311,8978188
12,44500270,8978328
12,44502362,8977951
12,44500278,8978329
12,44495696,8977867
12,44508381,8988996
12,44502662,8978751
12,44507550,8989743
12,44502737,8978971
9,44508411,8989001
12,44503181,8980194
12,44500312,8978335
12,44500313,8978336
12,44496243,8979491
3,44508414,8989002
11,44495731,8978064
18,44495731,9244897
12,44495733,8978065
12,44496244,8979492
3,44496245,8979493
11,44503187,8980195
12,44503188,8980196
12,44495734,8978066
12,44508415,8989003
11,44502743,8978972
12,44502744,8978973
18,44495737,8978067
12,44503191,8980197
12,44502321,8977741
12,44507553,8989744
12,44494907,8978655
12,44507554,8989745
12,44507555,8989746
4,44495401,8980080
12,44502325,8977742
12,44507565,8989747
18,44499483,8979151
12,44494913,8978656
12,44507566,8989748
12,44507568,8989749
12,44503194,8980198
12,44490129,8980683
12,44502340,8977745
11,44499500,8979158
12,44502696,8978755
12,44507587,8989753
3,44495431,8980084
12,44502698,8978756
12,44508358,8988824
12,44502701,8978757
12,44495434,8980085
12,44499486,8979152
12,44502329,8977743
12,44499487,8979153
12,44499488,8979154
12,44502678,8978752
12,44495416,8980081
18,44502679,8978753
12,44502749,8978974
2,44508429,8989004
12,44496257,8979494
12,44500325,8978337
12,44500327,8978338
12,44502756,8978975
18,44503195,8980199
12,44503196,8980200
12,44499504,8979159
18,44500256,8978123
12,44500257,8978124
3,44489303,8978184
12,44494308,8979887
12,44501882,8979752
2,44500307,8978334
12,44502731,8978969
12,44508403,8989000
12,44502734,8978970
12,44496234,8979489
12,44496237,8979490
18,44496237,9244918
12,44495391,8980078
12,44495392,8980079
12,44507545,8989742
12,44501884,8979753
12,44499473,8979150
12,44501885,8979754
12,44501886,8979755
12,44508383,8988997
12,44489319,8978189
12,44489320,8978190
2,44502312,8977738
12,44502313,8977739
19,44502314,8977740
12,44502661,8978750
3,44489273,8978182
12,44500284,8978330
12,44500285,8978331
12,44489322,8978191
12,44500286,8978332
19,44495700,8977868
12,44495701,8977869
12,44502714,8978758
12,44502715,8978964
12,44495702,8977870
18,44495702,9244894
18,44490097,8980476
12,44502716,8978965
11,44508389,8988998
12,44500298,8978333
12,44495708,8977871
12,44496221,8979488
12,44490101,8980477
12,44502720,8978966
12,44502721,8978967
12,44495709,8977872
18,44490103,8980478
3,44502392,8977952
12,44490104,8980479
11,44495711,8977873
12,44508396,8988999
12,44496320,8979700
12,44496322,8979701
12,44503265,8980421
12,44503266,8980422
12,44490185,8977575
12,44509147,8988135
9,44490186,8977576
18,44517261,8988590
12,44517262,8988591
12,44503271,8980423
12,44496324,8979702
12,44497085,8978694
12,44517267,8988592
12,44497086,8978695
12,44497087,8978696
12,44508917,8987427
12,44497090,8978697
12,44500344,8978511
9,44500345,8978512
9,44508859,8990107
12,44509372,8988687
12,44490146,8980685
9,44490148,8980686
12,44500348,8978513
12,44500351,8978514
19,44495768,8978070
18,44508454,8989190
12,44508454,9245082
12,44508455,8989191
12,44496289,8979689
12,44503225,8980412
9,44503226,8980413
9,44503227,8980414
12,44496304,8979694
12,44490162,8980690
12,44495789,8978073
12,44503238,8980417
12,44496305,8979695
12,44508467,8989193
12,44496308,8979696
12,44508881,8987420
5,44509122,8987979
12,44508469,8989194
12,44509127,8987980
12,44508883,8987421
12,44496312,8979697
12,44503246,8980418
12,44508885,8987422
18,44503248,8980419
12,44508473,8989195
12,44508475,8989196
3,44496316,8979698
3,44496317,8979699
9,44508896,8987423
12,44508897,8987424
12,44503229,8980415
12,44496294,8979690
12,44496295,8979691
12,44496296,8979692
12,44508873,8987418
12,44490159,8980687
12,44495783,8978071
12,44508461,8989192
12,44496261,8979495
18,44508433,8989005
12,44502758,8978976
12,44496267,8979496
12,44496268,8979497
12,44496269,8979498
12,44503201,8980201
12,44503202,8980202
2,44503203,8980203
2,44508438,8989006
12,44500332,8978339
12,44490138,8980684
9,44502760,8978977
18,44500333,8978340
9,44500334,8978341
12,44503254,8980420
12,44509231,8988314
18,44509233,8988315
18,44508902,8987425
9,44509136,8987981
11,44509137,8987982
12,44509138,8987983
12,44509234,8988316
12,44495801,8978283
12,44495806,8978284
12,44508906,8987426
12,44490201,8977579
12,44508934,8987603
12,44508933,8987429
12,44504616,8977972
18,44490202,8977580
12,44517289,8988744
5,44517291,8988745
12,44490204,8977581
12,44503411,8977526
12,44504623,8977973
12,44490208,8977582
12,44490209,8977583
12,44509384,8988688
12,44509385,8988689
12,44509386,8988690
12,44509189,8988143
12,44517299,8988746
12,44509190,8988144
12,44509191,8988145
18,44504630,8977974
3,44503413,8977527
3,44517301,8988747
12,44517302,8988748
11,44509197,8988146
12,44508943,8987604
12,44508441,8989007
12,44508443,8989008
12,44500337,8978342
12,44502761,8978978
12,44495753,8978068
12,44495754,8978069
18,44496276,8979499
12,44503212,8980411
3,44509162,8988136
19,44517270,8988593
12,44509164,8988137
12,44503395,8977524
12,44509165,8988138
12,44509364,8988685
12,44503397,8977525
12,44509166,8988139
12,44517278,8988743
12,44509366,8988686
12,44509171,8988140
12,44490197,8977577
12,44509173,8988141
12,44496597,8980546
9,44509174,8988142
12,44490198,8977578
12,44496600,8980547
12,44508926,8987428
12,44509114,8987978
12,44503235,8980416
12,44490160,8980688
12,44508877,8987419
12,44495787,8978072
12,44496300,8979693
12,44490161,8980689
12,44496344,8979707
19,44504189,8979798
12,44508954,8987608
12,44504637,8977975
18,44509207,8988147
12,44504639,8977976
12,44504640,8977977
12,44504641,8977978
12,44504191,8979970
12,44504192,8979971
12,44504643,8977979
12,44496360,8979902
2,44496362,8979903
18,44508958,8987609
12,44504195,8979972
12,44508961,8987610
12,44508962,8987611
11,44509409,8988691
12,44517314,8988749
9,44505449,8980436
18,44505449,9244939
12,44505450,8980437
9,44496416,8979911
10,44509462,8988837
12,44509787,8989770
12,44504246,8979985
12,44509463,8988838
12,44510021,8987439
12,44504249,8979986
9,44510022,8987440
12,44510023,8987441
12,44505456,8980438
12,44496419,8979912
12,44504259,8980204
12,44505469,8980439
12,44505470,8980440
12,44504269,8980205
12,44510242,8987998
12,44505479,8980441
12,44517316,8988750
12,44504197,8979973
12,44508967,8987612
12,44504198,8979974
14,44496370,8979904
12,44517321,8988751
12,44509472,8988839
12,44509793,8989771
12,44509474,8988840
12,44510026,8987442
12,44509794,8989772
12,44509476,8988841
12,44510027,8987443
12,44509796,8989773
12,44509797,8989774
18,44510235,8987997
10,44496426,8980087
12,44496427,8980088
12,44510015,8987438
12,44509784,8989769
12,44510014,8987437
12,44509775,8989767
12,44504239,8979984
12,44509778,8989768
12,44505442,8980434
12,44509453,8988835
12,44505443,8980435
12,44496410,8979910
18,44496410,9244925
12,44509457,8988836
12,44505481,8980442
12,44518145,8988045
12,44505482,8980443
9,44517834,8987334
12,44518148,8988046
12,44518149,8988047
18,44518152,8988048
12,44497214,8979122
12,44497216,8979123
12,44497218,8979124
12,44504204,8979975
12,44504658,8977980
12,44504206,8979976
12,44504207,8979977
12,44509418,8988692
19,44504659,8977981
12,44517328,8988752
12,44517330,8988753
12,44504209,8979978
12,44509734,8989599
12,44509736,8989600
12,44509420,8988693
12,44496380,8979905
12,44509984,8987431
18,44509985,8987432
9,44509738,8989601
12,44517331,8988754
12,44517332,8988755
12,44517335,8988756
9,44509739,8989602
12,44504213,8979979
12,44509988,8987433
12,44517338,8988757
9,44517339,8988758
12,44517340,8988904
9,44509745,8989603
18,44509746,8989604
12,44509427,8988828
15,44509428,8988829
12,44509429,8988830
9,44510244,8987999
12,44518143,8988044
18,44504272,8980206
12,44508946,8987605
12,44508947,8987606
12,44508948,8987607
11,44496387,8979906
12,44504216,8979980
12,44504217,8979981
18,44504667,8977982
12,44509995,8987434
12,44504668,8977983
12,44509996,8987435
12,44517346,8988905
12,44504671,8977984
12,44496392,8979907
12,44496393,8979908
12,44509436,8988831
12,44509756,8989605
12,44518105,8987877
18,44509442,8988832
12,44509758,8989606
3,44510008,8987436
12,44518113,8988043
12,44496398,8979909
12,44504233,8979982
12,44509446,8988833
12,44509764,8989607
9,44509449,8988834
12,44504235,8979983
9,44504681,8978159
12,44504681,9244899
12,44509773,8989765
12,44509774,8989766
12,44518689,8989510
12,44506078,8979006
12,44525318,8986462
12,44518341,8988596
18,44513105,8989635
12,44518343,8988597
12,44497294,8979316
12,44525323,8986463
12,44497295,8979317
12,44497296,8979318
12,44513122,8989639
12,44517219,8988583
12,44518349,8988598
12,44518663,8989503
2,44519109,8987705
12,44505298,8979816
12,44505300,8979817
6,44518665,8989504
12,44518666,8989505
12,44518668,8989506
12,44505301,8979987
12,44505302,8979988
12,44512622,8988357
9,44513115,8989636
12,44513115,9245089
18,44505305,8979989
19,44519119,8987706
12,44525336,8986616
12,44505307,8979990
12,44505308,8979991
12,44518680,8989507
12,44518626,8989316
12,44517160,8988395
12,44518190,8988228
2,44497264,8979310
12,44518681,8989508
9,44513116,8989637
12,44517216,8988582
18,44505532,8980656
12,44505533,8980657
12,44505074,8979196
12,44505077,8979197
12,44497265,8979311
18,44518636,8989317
12,44504274,8980207
3,44519124,8987707
12,44513120,8989638
3,44518685,8989509
12,44497266,8979312
12,44497267,8979313
12,44510286,8988155
12,44510287,8988156
12,44510288,8988157
12,44505538,8980658
12,44505548,8980659
12,44517174,8988396
12,44525301,8986458
9,44517175,8988397
12,44525302,8986459
12,44497279,8979314
12,44497222,8979125
12,44518158,8988049
12,44518160,8988050
12,44497224,8979126
12,44517847,8987335
12,44510255,8988000
12,44510056,8987613
12,44517849,8987336
2,44504286,8980208
18,44504288,8980209
12,44518163,8988051
12,44505501,8980444
3,44517135,8988390
12,44517137,8988391
12,44517140,8988392
12,44497232,8979127
12,44504292,8980210
12,44517852,8987337
12,44518168,8988052
12,44505086,8979198
18,44505086,9244913
5,44510300,8988158
9,44510301,8988159
12,44518651,8989318
12,44505551,8980660
12,44510304,8988160
12,44518653,8989319
12,44525307,8986460
12,44505508,8980445
12,44517181,8988398
12,44512601,8988356
12,44505090,8979199
12,44517185,8988399
12,44518658,8989320
3,44517187,8988400
12,44505096,8979389
12,44525312,8986461
12,44497288,8979315
12,44497238,8979128
18,44505511,8980653
12,44504297,8980211
12,44510263,8988148
9,44510267,8988149
12,44510268,8988150
12,44517152,8988393
12,44497245,8979129
12,44510269,8988151
12,44497246,8979130
12,44497252,8979131
12,44510274,8988152
12,44510276,8988153
12,44505065,8979194
12,44505066,8979195
12,44518616,8989315
9,44505522,8980654
12,44518187,8988226
12,44505527,8980655
12,44518188,8988227
12,44510279,8988154
12,44517158,8988394
12,44513407,8987487
12,44518690,8989511
12,44525345,8986617
12,44513408,8987488
12,44519129,8987708
5,44526120,8985708
12,44518041,8987868
12,44526189,8985889
12,44519174,8987880
18,44526191,8985890
12,44519523,8988769
12,44526192,8985891
12,44519180,8987881
12,44513470,8987654
18,44519184,8987882
12,44526146,8985715
12,44513926,8988874
18,44526173,8985720
12,44518027,8987699
12,44506110,8979008
12,44519499,8988616
12,44526175,8985721
12,44513930,8988875
12,44519501,8988617
12,44526180,8985887
12,44513444,8987652
12,44526123,8985709
12,44526124,8985710
12,44517987,8987689
18,44518696,8989512
12,44506090,8979007
12,44517991,8987690
18,44513416,8987644
18,44513417,8987645
12,44517993,8987691
9,44513418,8987646
12,44513136,8989807
12,44526133,8985711
12,44518700,8989513
12,44513425,8987647
18,44513426,8987648
12,44526134,8985712
18,44526136,8985713
12,44513139,8989808
15,44518000,8987692
12,44518007,8987693
12,44513142,8989809
12,44518008,8987694
9,44518009,8987695
12,44526144,8985714
12,44526148,8985716
12,44513149,8989810
12,44526150,8985717
12,44518015,8987696
12,44513156,8989811
12,44526151,8985718
12,44518016,8987697
12,44526154,8985719
12,44519150,8987709
12,44518021,8987698
