suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,88765935,11,9,6265898
5,88765958,3,3,6265899
16,88765966,1,9,6265900
12,88765975,1,1,6265901
5,88765980,1,3,6265902
12,88767120,0,1,6265903
5,88767131,3,1,6265904
5,88767138,0,1,6265905
8,88767139,1,9,6265906
12,88767141,1,9,6265907
5,88767144,0,1,6265908
5,88767145,0,1,6265909
5,88767147,0,1,6265910
5,88767151,1,1,6265911
5,88767156,1,1,6265912
17,88767157,1,9,6265913
12,88767159,2,1,6265914
12,88767161,1,1,6265915
5,88767165,1,1,6265916
5,88767172,2,1,6265917
5,88767173,3,1,6265918
12,88767175,1,1,6265919
2,88767180,0,1,6265920
8,88767186,1,9,6265921
5,88767188,0,1,6265922
5,88779103,3,1,6265978
8,88779104,10,9,6265979
5,88779119,0,1,6265980
5,88779122,14,1,6265981
12,88779126,0,1,6265982
5,88779128,36,1,6265983
8,88779129,1,9,6265984
5,88779135,8,1,6265985
5,88779136,2,1,6265986
5,88779148,0,1,6265987
5,88779152,13,1,6265988
8,88779153,5,9,6265989
5,88779154,1,1,6265990
5,88779155,1,1,6265991
1,88779159,1,1,6265992
8,88779160,3,9,6265993
12,88779164,0,1,6265994
5,88779165,1,1,6265995
5,88779167,0,1,6265996
12,88779168,0,1,6265997
5,88779170,2,1,6265998
5,88779171,2,1,6265999
5,88767194,0,1,6266031
16,88767196,1,9,6266032
5,88767199,12,1,6266033
5,88767202,0,1,6266034
12,88767206,0,1,6266035
5,88770807,1,3,6266057
16,88774428,4,9,6266066
5,88774440,1,3,6266067
4,88774441,1,1,6266068
5,88774443,1,3,6266069
5,88774445,1,3,6266070
12,88774453,1,1,6266071
5,88774468,1,3,6266072
8,88774473,3,9,6266073
6,88774477,7,9,6266074
5,88774480,0,1,6266075
5,88774481,5,1,6266076
5,88774482,2,1,6266077
8,88774483,2,9,6266078
5,88775682,21,1,6266083
5,88779176,1,1,6266099
12,88779182,1,1,6266100
16,88768463,1,9,6266139
8,88768497,99,9,6266140
8,88768500,4,9,6266141
5,88768509,1,3,6266142
5,88739879,3,3,6257341
16,88739881,12,9,6257431
5,88739883,2,1,6257432
12,88739919,7,9,6257433
5,88739927,5,1,6257434
16,88739930,11,9,6257435
12,88739933,1,1,6257436
8,88739954,1,11,6257437
5,88730182,1,3,6257488
5,88730206,5,3,6257489
5,88730209,2,1,6257490
5,88739960,1,3,6257521
5,88770844,0,1,6266150
16,88770846,3,9,6266151
5,88770849,1,1,6266152
5,88770851,1,1,6266153
8,88770852,60,9,6266154
5,88770861,1,1,6266155
8,88770865,5,9,6266156
5,88770867,1,1,6266157
12,88774486,0,1,6266169
13,88774490,4,9,6266170
8,88774491,10,9,6266171
5,88774493,0,1,6266172
1,88774499,0,1,6266173
5,88774500,41,1,6266174
8,88774501,1,9,6266175
5,88774505,3,1,6266176
5,88774507,16,1,6266177
5,88774509,3,1,6266178
12,88774513,0,1,6266179
5,88774515,0,1,6266180
5,88774519,4,1,6266181
5,88774522,12,1,6266182
16,88774529,1,9,6266183
5,88774530,1,1,6266184
5,88774532,5,1,6266185
8,88774533,1,9,6266186
5,88774550,1,1,6266187
5,88775683,19,1,6266189
5,88775684,1,1,6266190
5,88775692,13,1,6266191
5,88775704,1,1,6266192
5,88775706,0,1,6266193
5,88775721,1,1,6266194
5,88764944,1,9,6266229
1,88764980,1,1,6266230
2,88764981,4,1,6266231
5,88765000,1,1,6266232
5,88768536,1,7,6266247
1,88768540,1,1,6266248
5,88768543,1,3,6266249
5,88768544,33,3,6266250
5,88772079,1,9,6266277
8,88772098,12,9,6266278
12,88772102,0,1,6266279
13,88772113,52,9,6266280
1,88772117,0,1,6266281
5,88772119,1,1,6266282
17,88772131,6,9,6266283
5,88772134,0,1,6266284
5,88772136,1,1,6266285
5,88772138,2,1,6266286
8,88772139,1,9,6266287
12,88772141,2,1,6266288
5,88772143,0,1,6266289
5,88775762,2,1,6266298
5,88775775,12,1,6266299
5,88781323,3,1,6266330
5,88781328,0,1,6266331
5,88765022,1,11,6266343
16,88765024,1,3,6266344
12,88765026,2,1,6266345
16,88765029,22,9,6266346
12,88766231,2,1,6266348
5,88766232,1,1,6266349
5,88766234,0,1,6266350
5,88766236,1,1,6266351
12,88766238,14,1,6266352
12,88766242,0,9,6266353
5,88766243,4,1,6266354
5,88766246,0,1,6266355
12,88766247,1,9,6266356
5,88766250,0,1,6266357
5,88766255,0,1,6266358
16,88766256,1,9,6266359
8,88766257,2,9,6266360
12,88766259,0,1,6266361
5,88766262,0,1,6266362
5,88766263,1,1,6266363
5,88766266,0,1,6266364
5,88766268,0,1,6266365
5,88766273,0,1,6266366
5,88766275,2,1,6266367
5,88772153,9,1,6266412
17,88772155,1,5,6266413
5,88772157,0,1,6266414
8,88772161,1,9,6266415
15,88772172,5,9,6266416
5,88772179,2,1,6266417
5,88772185,8,1,6266418
5,88772194,1,1,6266419
8,88772197,5,9,6266420
8,88772199,1,1,6266421
8,88772205,1,9,6266422
4,88739968,2,1,6257522
5,88743034,1,3,6257534
1,88743035,1,1,6257535
1,88730242,1,1,6257562
12,88730264,1,9,6257563
5,88730275,1,3,6257564
16,88730287,1,9,6257565
12,88730294,1,9,6257566
5,88730299,2,3,6257567
16,88736481,14,9,6257592
5,88736490,2,9,6257699
5,88736522,2,1,6257700
5,88736525,2,9,6257701
16,88736528,3,9,6257702
16,88736542,13,9,6257703
16,88736546,1,9,6257704
1,88738952,1,1,6257708
5,88738968,1,3,6257709
5,88738969,1,3,6257710
5,88736572,4,1,6257785
5,88738979,1,3,6257793
5,88739044,1,9,6257794
5,88739046,1,1,6257795
5,88739051,2,3,6257796
5,88792387,6,1,6262095
5,88792397,3,1,6262096
5,88792398,0,1,6262097
8,88795997,1,9,6262106
5,88782722,0,1,6262152
12,88782729,1,1,6262153
8,88782735,3,9,6262154
5,88782736,2,1,6262155
5,88782741,0,1,6262156
8,88782742,4,9,6262157
5,88782743,1,1,6262158
5,88782744,1,1,6262159
5,88782746,0,1,6262160
8,88782748,6,9,6262161
5,88782751,5,1,6262162
5,88782757,3,1,6262163
5,88792411,3,1,6262200
5,88792413,3,1,6262201
5,88792446,2,1,6262202
12,88792452,1,1,6262203
5,88792460,18,1,6262204
5,88772207,31,1,6266423
8,88772210,1,9,6266424
8,88772212,1,9,6266425
8,88781333,8,9,6266454
5,88781343,8,1,6266455
12,88781344,1,1,6266456
12,88772359,1,1,6266613
5,88772363,4,1,6266614
12,88772373,0,1,6266615
5,88772376,2,1,6266616
8,89601737,1,9,6322971
5,89601771,0,1,6322972
5,89601773,13,1,6322973
5,89601775,1,11,6322974
5,89601779,1,11,6322975
5,89601797,1,9,6322976
5,88743398,1,3,6257805
5,88743404,1,11,6257806
5,88743411,1,3,6257807
5,88743415,1,3,6257808
5,88743422,1,3,6257809
5,88743427,1,3,6257810
4,88729323,1,9,6257847
8,88730482,1,9,6257851
5,88730496,12,3,6257852
5,88730506,1,3,6257853
16,88730510,7,9,6257854
1,88743065,2,1,6257899
1,88743080,1,1,6257900
5,88743081,1,3,6257901
1,88743134,1,1,6257905
5,88725787,2,1,6257912
5,88729347,1,3,6257921
5,88729363,1,3,6257922
4,88735564,1,9,6257953
5,88735574,1,1,6257954
16,88736748,1,11,6257958
2,88736768,1,1,6257959
16,88743146,4,9,6257977
4,88743152,1,9,6257978
5,88743199,1,11,6257979
5,88743201,1,9,6257980
5,88725803,1,1,6257988
2,88725806,1,1,6257989
5,88725819,1,1,6257990
4,88735602,1,3,6258031
2,88735622,5,1,6258032
2,88735627,2,9,6258033
5,88735629,1,3,6258034
5,88735636,1,9,6258035
5,88735638,1,9,6258036
16,88736801,8,9,6258038
5,88736849,1,3,6258039
5,88736850,0,3,6258040
5,88781622,50,1,6262275
5,88781631,9,1,6262276
5,88782759,0,1,6262277
5,88782767,0,1,6262278
8,88782773,4,9,6262279
8,88782775,7,1,6262280
5,88782776,0,1,6262281
5,88782777,22,1,6262282
8,88782778,8,9,6262283
8,88782781,0,3,6262284
16,88782782,1,9,6262285
5,88782785,1,1,6262286
5,88782787,0,1,6262287
12,88782794,1,1,6262288
5,88782795,24,1,6262289
5,88782796,0,1,6262290
5,88782798,0,1,6262291
12,88782799,0,1,6262292
2,88782802,0,1,6262293
1,88782803,0,1,6262294
12,88782807,0,1,6262295
5,88782814,0,1,6262296
5,88782817,0,1,6262297
5,88782819,2,1,6262298
12,88782820,1,1,6262299
5,88782821,0,1,6262300
5,88781635,2,1,6262397
5,88781638,2,1,6262398
12,88781651,2,1,6262399
5,88781656,7,1,6262400
5,88781658,0,1,6262401
12,88781659,0,1,6262402
12,88781660,18,1,6262403
5,88781662,8,1,6262404
5,88781668,3,1,6262405
5,88781683,2,1,6262406
12,88782833,1,1,6262407
5,88782836,2,1,6262408
12,88782838,0,1,6262409
5,88782844,2,1,6262410
12,88782852,1,1,6262411
5,88795034,0,1,6262477
5,88795035,7,1,6262478
5,88795043,3,1,6262479
1,88781718,0,1,6262515
16,88781721,8,9,6262516
5,88781724,1,1,6262517
13,88771230,8,1,6266747
5,88771234,1,3,6266748
5,88772379,0,1,6266749
5,88772381,0,1,6266750
12,88772387,1,1,6266751
16,88772399,10,9,6266752
12,88772401,1,1,6266753
5,88772409,1,1,6266754
12,88772411,0,1,6266755
11,88772417,1,9,6266756
5,88772422,2,1,6266757
5,88772427,1,1,6266758
5,88772435,0,1,6266759
5,88772437,0,1,6266760
5,88772440,1,1,6266761
5,88772443,0,1,6266762
17,89602967,2,9,6322988
1,89602981,0,1,6322989
5,89602992,1,1,6322990
5,89602994,1,1,6322991
15,89595774,3,9,6323051
5,89595796,4,1,6323052
1,89601804,1,11,6323078
5,89601810,1,11,6323079
12,89601812,1,11,6323080
5,89601813,1,9,6323081
5,89601815,122,9,6323082
5,89601825,1,11,6323083
10,89601828,1,11,6323084
12,89601829,1,11,6323085
16,89603004,3,1,6323086
8,89603009,7,9,6323087
5,89603031,1,1,6323088
12,89603042,1,1,6323089
5,89603049,1,9,6323090
5,89603052,1,11,6323091
5,89603056,1,9,6323092
5,89603058,1,9,6323093
2,89603059,1,11,6323094
1,88729516,3,1,6258094
5,88729546,1,3,6258095
5,88729551,1,3,6258096
1,88729553,2,1,6258097
5,88729555,1,3,6258098
5,88738125,1,3,6258131
8,88741709,1,9,6258145
5,88741735,1,3,6258146
5,88729575,1,3,6258180
5,88729581,1,3,6258181
16,88729588,2,7,6258182
5,88729611,1,1,6258183
5,88729617,2,3,6258184
5,88729628,1,11,6258185
5,88733262,1,3,6258203
5,88724805,1,3,6258244
5,88724832,1,3,6258245
4,88724844,1,9,6258246
8,88724851,1,9,6258247
5,88726071,2,3,6258249
2,88726072,1,1,6258250
5,88726077,1,3,6258251
17,88726085,3,9,6258252
5,88729638,1,3,6258267
2,88733282,2,1,6258281
1,88733298,1,1,6258282
5,88733337,1,3,6258283
2,88733339,1,1,6258284
5,88733352,1,3,6258285
17,88735843,1,11,6258288
8,88735845,1,9,6258289
5,88735861,2,3,6258290
5,88735864,1,1,6258291
5,88735866,1,3,6258292
5,88735873,3,3,6258293
5,88724902,3,3,6258332
8,88724906,1,11,6258333
16,88724913,1,11,6258334
16,88724924,4,9,6258335
5,88724932,3,3,6258336
4,88726095,2,9,6258338
5,88726109,2,3,6258339
5,88726126,1,3,6258340
5,88792690,21,1,6262574
5,88795061,2,1,6262581
8,88795074,6,9,6262582
5,88795080,1,1,6262583
5,88795084,2,1,6262584
2,88795085,0,1,6262585
16,88795086,1,9,6262586
5,88795091,1,1,6262587
5,88795092,30,1,6262588
5,88795093,0,1,6262589
12,88795094,2,1,6262590
5,88795098,2,1,6262591
1,88795103,0,1,6262592
5,88795104,1,1,6262593
5,88795105,1,1,6262594
5,88795117,0,1,6262595
5,88795124,0,1,6262596
16,88781855,21,9,6262635
5,88791464,16,1,6262681
5,88791465,1,1,6262682
5,88791467,12,1,6262683
12,88791468,0,1,6262684
8,88791469,20,9,6262685
5,88791471,1,1,6262686
5,88791472,1,1,6262687
12,88791475,1,1,6262688
2,88791477,0,1,6262689
5,88791479,4,1,6262690
12,88791489,0,1,6262691
5,88792704,6,1,6262692
5,88792707,7,1,6262693
5,88792718,1,1,6262694
16,88792719,4,9,6262695
5,88795134,1,1,6262706
5,88795136,10,1,6262707
5,88795138,1,1,6262708
16,88795143,4,9,6262709
5,88795144,11,1,6262710
5,88795148,15,1,6262711
5,88795158,0,1,6262712
8,88781864,2,9,6262750
1,88781868,1,1,6262751
12,88781870,0,1,6262752
15,88781871,12,9,6262753
8,88781879,16,9,6262754
15,88781881,10,9,6262755
5,88781883,0,1,6262756
5,88781885,1,1,6262757
5,88781886,2,1,6262758
12,88781887,0,1,6262759
12,88781891,1,1,6262760
4,88773876,1,1,6266997
5,88771430,1,3,6267062
12,88771483,0,5,6267063
5,88771488,1,1,6267064
5,88772629,0,1,6267067
8,88772631,1,9,6267068
5,88773928,2,1,6267072
17,88773930,3,9,6267073
8,88773931,2,9,6267074
1,88773933,1,1,6267075
12,88773935,1,1,6267076
2,88773936,0,1,6267077
5,88773937,6,1,6267078
5,88773939,3,1,6267079
5,88763174,1,3,6267126
5,88764378,1,9,6267129
5,88764385,1,1,6267130
5,88764392,1,9,6267131
2,88764400,1,1,6267132
2,88764412,2,1,6267133
5,88771496,2,1,6267162
5,88771497,4,1,6267163
1,88771498,1,1,6267164
2,88771507,7,1,6267165
17,88771511,13,9,6267166
5,88771515,1,1,6267167
8,88771518,1,9,6267168
5,88771520,1,1,6267169
5,88771522,0,1,6267170
8,88771524,25,9,6267171
8,88771525,1,9,6267172
5,88771527,0,1,6267173
8,88771532,1,9,6267174
5,88771533,2,1,6267175
12,88771534,1,1,6267176
5,88771536,0,1,6267177
5,88771542,0,1,6267178
16,88771546,17,9,6267179
5,88780698,0,1,6267244
5,88780700,1,1,6267245
8,88780706,2,9,6267246
5,88780711,0,1,6267247
5,88780720,0,1,6267248
5,88780721,6,1,6267249
1,88780722,0,1,6267250
5,89600828,4,1,6323348
5,89600831,1,1,6323349
5,89600832,0,1,6323350
5,89600836,1,1,6323351
15,89600837,6,9,6323352
5,89600841,1,1,6323353
16,89600848,8,9,6323354
5,89600854,1,1,6323355
5,89600858,4,1,6323356
15,89600876,1,9,6323357
5,89600884,0,1,6323358
5,89600885,0,1,6323359
16,89600887,9,9,6323360
5,89603258,1,1,6323373
5,89603260,2,1,6323374
15,89603272,17,9,6323375
1,89600891,0,1,6323486
1,89602129,0,1,6323491
5,89602131,0,1,6323492
5,89602135,0,1,6323493
5,89602136,11,1,6323494
5,89602137,1,1,6323495
8,88735898,4,9,6258372
5,88735912,1,1,6258373
5,88740788,1,3,6258403
5,88731027,3,3,6258437
5,88731032,1,3,6258438
5,88740789,1,3,6258474
8,88740798,1,9,6258475
5,88740830,1,3,6258476
5,88740834,1,3,6258477
5,88740838,1,3,6258478
5,88740846,1,3,6258479
5,88740859,8,3,6258480
15,88725094,57,9,6258488
5,88728659,1,3,6258501
5,88725129,1,1,6258585
5,88725138,2,3,6258586
5,88725173,5,3,6258587
1,88725175,1,1,6258588
5,88732354,1,3,6258621
1,88791509,0,1,6262803
16,88791519,1,9,6262804
5,88791520,0,1,6262805
5,88791524,4,1,6262806
1,88791528,0,1,6262807
5,88791531,1,1,6262808
5,88791532,1,1,6262809
8,88791538,8,9,6262810
17,88791539,1,11,6262811
12,88791542,0,1,6262812
11,88791561,7,1,6262815
5,88791566,1,1,6262816
5,88791567,1,1,6262817
5,88792810,4,1,6262819
5,88792818,0,1,6262820
17,88792820,1,9,6262821
16,88792825,1,9,6262822
12,88792828,1,1,6262823
5,88792846,5,1,6262824
12,88783153,1,1,6262861
5,88783184,7,1,6262862
12,88784395,1,1,6262875
5,88784410,0,1,6262876
5,88784412,0,1,6262877
5,88784418,15,1,6262878
5,88784421,0,1,6262879
5,88791571,22,1,6262911
15,88791578,29,9,6262912
5,88791594,12,1,6262913
8,88794148,0,9,6262932
5,88794150,0,1,6262933
5,88794157,1,1,6262934
5,88784431,9,1,6262980
5,88784432,0,1,6262981
5,88784434,36,1,6262982
5,88784435,3,1,6262983
5,88784440,2,1,6262984
8,88784443,15,9,6262985
5,88784445,8,1,6262986
5,88784455,0,1,6262987
5,88784460,8,1,6262988
12,88784465,0,1,6262989
5,88784473,11,1,6262990
5,88784478,1,1,6262991
12,88784479,0,1,6262992
5,88784482,0,1,6262993
1,88784486,1,1,6262994
16,88784492,4,9,6262995
12,88784499,1,1,6262996
5,88784500,18,1,6262997
12,88794159,2,1,6263045
12,88794161,1,1,6263046
12,88794162,1,1,6263047
12,88794164,0,1,6263048
5,88794166,2,1,6263049
5,88794167,2,1,6263050
5,88794168,2,1,6263051
12,88794170,0,1,6263052
12,88794171,0,1,6263053
12,88794172,1,1,6263054
8,88794173,8,9,6263055
5,88794175,2,1,6263056
5,88794180,2,1,6263057
12,88794188,1,3,6263058
5,88794192,3,1,6263059
5,88794194,0,1,6263060
5,88794195,2,1,6263061
16,88794196,5,9,6263062
8,88794198,0,1,6263063
5,88764455,9,9,6267265
12,88764465,1,1,6267266
5,88764469,1,9,6267267
5,88768070,2,1,6267279
5,88768072,2,1,6267280
5,88768078,1,1,6267281
5,88768079,2,1,6267282
5,88779994,1,1,6267357
12,88779999,0,1,6267358
5,88780006,13,1,6267359
5,88780026,11,1,6267360
5,88780029,1,1,6267361
15,88780033,1,9,6267362
5,88780039,1,1,6267363
5,88780727,8,1,6267364
8,88780730,10,9,6267365
12,88780741,1,1,6267366
5,88780743,23,1,6267367
12,88780744,1,1,6267368
5,88780749,0,1,6267369
1,88780753,1,1,6267370
17,88780763,3,9,6267371
2,88780764,0,1,6267372
5,88780787,0,1,6267373
1,88780796,0,1,6267374
8,88771683,22,9,6267421
5,88771684,4,1,6267422
5,88771693,6,1,6267423
12,88771697,0,1,6267424
5,88771698,26,1,6267425
5,88771699,8,1,6267426
5,88771703,6,1,6267427
8,88771707,1,9,6267428
12,88780058,0,1,6267465
5,88780067,1,1,6267466
5,88780071,2,1,6267467
12,88780072,0,1,6267468
5,88780077,2,1,6267469
5,88769390,1,3,6267503
1,88771714,0,1,6267508
12,88771715,1,9,6267509
15,88771720,1,9,6267510
5,88771723,3,1,6267511
5,88771727,4,1,6267512
6,88771734,1,9,6267513
5,88771738,0,1,6267514
12,88771741,0,1,6267515
12,88771745,1,1,6267516
5,88771746,2,1,6267517
5,88771750,0,1,6267518
1,88771752,0,1,6267519
1,88771753,0,1,6267520
12,88771758,1,1,6267521
5,88771761,0,1,6267522
5,88771762,10,1,6267523
12,88771766,0,9,6267524
5,88771780,0,1,6267525
1,88772910,1,9,6267526
5,88772931,1,3,6267527
4,88772964,1,1,6267528
5,88772966,1,7,6267529
12,88772969,1,1,6267530
5,88725195,1,3,6258655
5,88725200,1,3,6258656
5,88725203,1,3,6258657
5,88733678,2,3,6258690
5,88733688,3,3,6258691
5,88733693,9,3,6258692
8,88733699,1,9,6258693
5,88782177,1,1,6263220
5,88782178,2,1,6263221
8,88782179,4,9,6263222
8,88782183,2,9,6263223
1,88782184,5,1,6263224
1,88782188,0,1,6263225
16,88782189,1,11,6263226
5,88782193,0,1,6263227
8,88782196,12,9,6263228
12,88782200,1,1,6263229
1,88782201,4,1,6263230
8,88782202,1,9,6263231
12,88782203,1,1,6263232
5,88782204,2,1,6263233
5,88782216,6,1,6263234
12,88782221,0,1,6263235
12,88782226,0,1,6263236
5,88782227,6,1,6263237
5,88782229,1,1,6263238
5,88782232,14,1,6263239
5,88782234,3,1,6263240
5,88782236,0,1,6263352
12,88782247,1,1,6263353
5,88782256,0,1,6263354
12,88782262,1,9,6263355
5,88782269,1,1,6263356
5,88782285,7,1,6263357
1,88775386,0,1,6267536
5,88775388,1,1,6267537
16,88775390,2,9,6267538
17,88775394,3,9,6267539
12,88775399,0,1,6267540
5,88775407,74,1,6267541
5,88775408,2,1,6267542
8,88775409,28,9,6267543
5,88775412,2,1,6267544
5,88775414,0,1,6267545
5,88775417,12,1,6267546
5,88775418,1,1,6267547
5,88775420,1,1,6267548
5,88775425,0,1,6267549
8,88775426,2,9,6267550
5,88775428,15,1,6267551
2,88775431,0,1,6267552
17,88775433,0,1,6267553
12,88775434,3,1,6267554
5,88775435,10,1,6267555
5,88775439,0,1,6267556
5,88775440,0,1,6267557
5,88763463,1,11,6267594
2,88763475,1,11,6267595
2,88765875,2,1,6267599
5,88765880,2,9,6267600
5,88765902,1,3,6267601
4,88765904,1,1,6267602
5,88767113,0,1,6267606
5,88767114,5,1,6267607
2,88767118,0,1,6267608
13,88769429,1,1,6267630
5,88769442,2,3,6267631
5,88769473,1,3,6267632
5,88771783,0,1,6267650
5,88771784,2,1,6267651
1,88771786,0,1,6267652
5,88771791,3,1,6267653
12,88771803,3,1,6267654
12,88771808,0,9,6267655
5,88771812,0,1,6267656
8,88772991,11,9,6267666
5,88773004,1,3,6267667
12,88773013,1,1,6267668
4,88773017,1,1,6267669
5,88773036,1,3,6267670
5,88773051,1,1,6267671
16,88773054,2,9,6267672
5,89596610,0,1,6324076
5,89596629,5,1,6324077
5,89596633,3,1,6324078
5,89596643,1,9,6324079
5,88782289,44,1,6263358
5,88782300,54,1,6263359
5,88782305,1,1,6263360
8,88782306,3,9,6263361
5,88783445,1,1,6263362
5,88783449,3,1,6263363
5,88783451,0,1,6263364
5,88783452,10,1,6263365
12,88783459,0,1,6263366
5,88783461,0,1,6263367
5,88783464,0,1,6263368
1,88783465,1,1,6263369
12,88783468,0,1,6263370
1,88783469,2,1,6263371
5,88783470,0,1,6263372
12,88783472,1,9,6263373
5,88783478,0,1,6263374
16,88783486,30,9,6263375
8,88783494,11,9,6263376
5,88783498,0,1,6263377
5,88783499,15,1,6263378
2,88783500,1,1,6263379
5,88783507,0,1,6263380
5,88783509,0,1,6263381
5,88783511,1,1,6263382
1,88783513,2,1,6263383
5,88785938,5,1,6263405
5,88783515,6,1,6263496
5,88783524,1,1,6263497
5,88783537,0,1,6263498
5,88783539,1,1,6263499
8,88783542,4,9,6263500
8,88783545,1,9,6263501
5,88783548,61,1,6263502
5,88785942,6,1,6263532
5,88785960,10,1,6263533
5,88785962,239,1,6263534
12,88785967,0,1,6263535
5,88785976,0,1,6263536
5,88785978,11,1,6263537
5,88785987,19,1,6263538
5,88786010,5,1,6263539
5,88786023,16,1,6263616
