property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89629822,73192813,7,,,
89637174,73192830,7,,,
89635876,73192842,7,,,
89643074,73200971,7,,,
89637133,73191938,7,,,
89648254,73191939,5,,1,
89648255,73191939,7,1,,
89634980,73191940,6,,,
89634981,73191940,6,,,
89648256,73191942,7,,,
89634982,73191945,5,,,
89634983,73191945,7,,,
89628946,73191946,6,,,
89637134,73191947,7,,,
89631536,73191948,6,,,
89648257,73191950,4,,,
89648258,73191950,7,1,,
89631537,73191951,6,,,
89648259,73191952,7,,,
89631538,73191953,7,,,
89631539,73191953,7,,,
89631540,73191954,5,,,
89631541,73191954,7,,,
89657716,73191955,7,,,
89657717,73191955,7,,,
89634984,73191956,4,,,
89634985,73191957,6,,,
89648260,73191958,7,,,
89657718,73191959,4,,,
89637135,73191960,7,,,
89646627,73191961,6,,,
89648261,73191962,7,1,,
89629785,73191964,7,,,
89629786,73191965,4,,,
89629787,73191965,7,,,
89657719,73191966,4,,,
89657720,73191966,5,,,
89657721,73191966,7,,,
89646628,73191967,5,,,
89646629,73191967,6,,,
89646630,73191967,7,,,
89634986,73191968,6,,,
89648262,73191969,6,,,
89648263,73191969,6,,,
89646631,73191970,4,,,
89657722,73191971,6,,,
89657723,73191971,6,,,
89631542,73191972,6,,,
89637136,73191973,6,,,
89631543,73191974,6,,,
89648264,73191977,6,,,
89646632,73191978,6,,,
89657724,73191979,7,,,
89637137,73191980,6,,,
89646633,73191982,6,,,
89637138,73191985,1,,,
89637139,73191985,7,,,
89657725,73191987,6,,,
89657726,73191987,6,,,
89631544,73191988,4,,,
89631545,73191988,7,,,
89646634,73191991,4,,,
89634987,73191992,1,,,
89637140,73191995,6,,,
89629788,73191996,6,,,
89629789,73191996,6,,,
89637141,73191998,6,,,
89637142,73191998,6,,,
89637143,73191999,6,,,
89637144,73191999,6,,,
89629790,73192000,6,,,
89631546,73192003,7,0,,
89629791,73192004,6,,,
89629792,73192004,6,,,
89657727,73192005,7,,,
89657728,73192005,7,,,
89634988,73192006,7,,,
89648265,73192007,7,,,
89634989,73192008,6,,,
89646635,73192010,6,,,
89657729,73192012,4,,,
89631547,73192013,7,,,
89634990,73192014,4,,,
89648266,73192015,6,,,
89648267,73192015,6,,,
89629793,73192016,5,,,
89629794,73192016,7,,,
89648268,73192018,4,,,
89648269,73192018,7,,,
89648270,73192018,7,,,
89637145,73192020,7,,,
89646636,73192021,7,,,
89646637,73192023,6,,,
89646638,73192024,6,,,
89637146,73192025,6,,,
89629795,73192026,6,,,
89631548,73192027,7,,,
89631549,73192027,7,,,
89634991,73192028,6,,,
89634992,73192030,7,,,
89634993,73192031,7,,,
89637147,73192032,7,,,
89631550,73192033,7,,,
89631551,73192033,7,,,
89646639,73192034,7,,,
89634959,73191036,5,,,
89634960,73191036,7,,,
89628920,73191038,5,,,
89628921,73191038,7,,,
89631507,73191039,7,,,
89634961,73191040,7,,,
89634962,73191040,7,,,
89645780,73191041,6,,,
89645781,73191041,6,,,
89647405,73191042,6,,,
89628922,73191043,6,,,
89641502,73200038,7,,,
89646524,73200043,7,,,
89648271,73192035,7,,,
89657730,73192036,6,,,
89634994,73192037,5,,,
89634995,73192037,7,,,
89646640,73192038,7,,,
89646641,73192039,5,,,
89646642,73192039,7,,,
89646643,73192040,6,,,
89629796,73192042,7,,,
89629797,73192042,7,,,
89629798,73192044,4,,,
89634996,73192045,6,,,
89634997,73192045,6,,,
89657731,73192046,5,,,
89657732,73192046,7,,,
89634998,73192048,5,,,
89634999,73192048,7,,,
89648272,73192049,7,,,
89648273,73192050,7,,,
89648274,73192050,7,,,
89648275,73192050,7,,,
89648276,73192051,7,,,
89648277,73192053,5,,,
89648278,73192053,7,,,
89657733,73192054,5,,,
89657734,73192054,7,,,
89635000,73192056,1,,,
89629799,73192057,3,,,
89631552,73192058,3,,,
89680253,73210202,7,0,,
89629849,73194545,7,,,
89629850,73194545,7,,,
89635912,73194559,4,,,
89635913,73194559,7,,,
89635914,73194559,7,,,
89635915,73194559,7,,,
89675746,73220246,7,,,
89658691,73196391,7,,,
89645782,73191044,6,,,
89645783,73191044,6,,,
89628923,73191045,6,,,
89647406,73191046,6,,,
89648035,73191048,6,,,
89631508,73191049,6,,,
89631509,73191049,6,,,
89647407,73191050,7,,,
89647408,73191050,7,,,
89628924,73191052,1,,,
89648036,73191054,6,,,
89646608,73191055,6,,,
89634963,73191056,5,,1,
89634964,73191056,7,1,,
89631510,73191057,7,,,
89637117,73191058,4,,,
89648037,73191059,6,,,
89648038,73191061,6,,,
89648039,73191061,6,,,
89631511,73191062,7,,,
89648040,73191063,6,,,
89637118,73191067,7,,,
89631512,73191069,6,,,
89631513,73191069,6,,,
89628925,73191070,6,,,
89628926,73191071,6,,,
89646609,73191073,6,,,
89647409,73191074,6,,,
89647410,73191075,6,,,
89647411,73191075,6,,,
89637119,73191076,6,,,
89631514,73191077,4,,,
89648041,73191078,6,,,
89648042,73191078,6,,,
89634965,73191079,7,,,
89634966,73191079,7,,,
89634967,73191079,7,0,,
89634968,73191079,7,,,
89631515,73191080,5,,0,
89631516,73191081,4,,,
89631517,73191081,7,,,
89631518,73191081,7,,,
89648043,73191082,7,,,
89648044,73191082,7,,,
89648045,73191082,7,,,
89637120,73191083,4,,,
89628927,73191084,7,,,
89628928,73191085,7,,,
89637121,73191086,1,,,
89648046,73191087,1,,,
89647412,73191088,1,,,
89628929,73191089,1,,,
89648047,73191090,1,,,
89647413,73191091,1,,,
89631519,73191092,4,,,
89628930,73191093,4,,,
89628931,73191094,4,,,
89634969,73191095,4,,,
89648048,73191096,4,,,
89637122,73191097,4,,,
89628932,73191098,4,,,
89647414,73191099,4,,,
89647415,73191099,7,,,
89637123,73191100,1,,,
89637124,73191100,4,,,
89648049,73191101,1,,,
89648050,73191101,4,,,
89648051,73191106,4,,,
89648052,73191106,4,,,
89634970,73191108,4,,,
89631520,73191110,6,,,
89634971,73191112,7,,,
89628933,73191113,6,,,
89634972,73191114,6,,,
89631521,73191115,6,,,
89631522,73191115,6,,,
89647416,73191116,6,,,
89648234,73191117,7,,,
89646650,73192697,6,,,
89646651,73192697,6,,,
89646652,73192697,6,,,
89657739,73192699,1,,,
89657740,73192699,4,,,
89629806,73192700,5,,,
89629807,73192700,7,,,
89631563,73192702,6,,,
89657741,73192703,4,,,
89657742,73192703,4,,,
89646653,73192705,7,,,
89646654,73192705,7,,,
89646655,73192705,7,,,
89646656,73192705,7,,,
89635002,73192706,6,,,
89635003,73192706,6,,,
89702731,73222155,7,,,
89657017,73197299,7,,,
89631553,73192059,7,,,
89648279,73192060,7,,,
89637148,73192061,6,,,
89646644,73192062,7,,,
89631554,73192063,6,,,
89631556,73192064,6,,,
89631555,73192064,6,,,
89648280,73192065,7,,,
89635001,73192066,7,,,
89646645,73192068,6,,,
89646646,73192068,6,,,
89657735,73192069,6,,,
89657736,73192071,7,,,
89646647,73192072,4,,,
89631557,73192073,6,,,
89631558,73192073,6,,,
89629800,73192074,4,,,
89648281,73192075,6,,,
89648282,73192075,6,,,
89637149,73192077,6,,,
89629801,73192078,4,,,
89629802,73192078,7,,,
89629803,73192080,5,,,
89629804,73192080,7,,,
89648283,73192081,6,,,
89646648,73192082,6,,,
89629805,73192083,6,,,
89648284,73192085,1,,,
89637150,73192086,6,,,
89637151,73192086,6,,,
89657737,73192087,6,,,
89648285,73192089,6,,,
89637152,73192091,4,,,
89631559,73192092,6,,,
89631560,73192092,6,,,
89646649,73192093,4,,,
89631561,73192095,5,,,
89631562,73192095,7,,,
89657738,73192096,7,,,
89646610,73191119,7,,,
89646611,73191119,7,,,
89646612,73191119,7,,,
89646613,73191119,7,,,
89646614,73191119,7,,,
89631523,73191120,6,,,
89631524,73191120,6,,,
89631525,73191121,7,,,
89646615,73191122,7,,,
89637125,73191124,6,,,
89646616,73191126,7,,,
89634973,73191127,6,,,
89631564,73192708,6,,,
89637153,73192709,6,,,
89631565,73192711,6,,,
89657743,73192712,4,,,
89657744,73192712,7,,,
89657745,73192712,7,,,
89657746,73192714,7,,,
89637154,73192717,3,,,
89637155,73192717,7,,,
89646657,73192719,4,,,
89646658,73192719,7,,,
89657747,73192722,7,,,
89637156,73192723,7,,,
89637157,73192723,7,,,
89637158,73192723,7,,,
89637159,73192723,7,,,
89657748,73192726,7,,,
89657749,73192727,7,,,
89629808,73192728,5,,,
89629809,73192728,7,,,
89635004,73192729,5,,1,
89635005,73192729,7,1,,
89657750,73192730,7,,,
89631566,73192731,7,,,
89631567,73192732,7,,,
89631568,73192732,7,,,
89631569,73192732,7,,,
89637160,73192734,7,,,
89629810,73192735,7,,,
89629811,73192735,7,,,
89648286,73192737,7,,,
89648287,73192739,4,,,
89648288,73192739,4,,,
89648289,73192740,6,,,
89637161,73192742,6,,,
89637162,73192743,1,,,
89637163,73192743,4,,,
89657751,73192744,6,,,
89646659,73192745,5,,,
89646660,73192745,7,,,
89631570,73192746,6,,,
89631571,73192747,5,,,
89631572,73192747,7,,,
89629812,73192748,6,,,
89637164,73192750,6,,,
89637165,73192750,6,,,
89637166,73192750,6,,,
89629813,73192751,7,,,
89631573,73192752,5,,,
89631574,73192752,7,,,
89629814,73192753,6,,,
89637167,73192754,7,,,
89646661,73192755,7,,,
89646662,73192755,7,,,
89635006,73192756,7,,,
89648290,73192757,6,,,
89635895,73193684,7,,,
89629833,73193686,7,,,
89646699,73193689,4,,,
89629837,73193699,4,,,
89629838,73193699,7,,,
89629839,73193699,7,0,,
89658620,73193701,7,0,,
89646794,73200173,4,,,
89646795,73200173,7,,,
89648235,73191129,7,,,
89704305,73230322,7,,,
89689696,73230324,7,,,
89683269,73230352,4,,,
89681046,73230374,7,,,
89645865,73197360,7,,,
89637126,73191131,4,,,
89637127,73191131,7,,,
89637128,73191131,7,,,
89637129,73191131,7,,,
89631526,73191132,7,,,
89646617,73191133,6,,,
89634974,73191135,4,,,
89631527,73191137,6,,,
89631528,73191137,6,,,
89628936,73191139,6,,,
89628937,73191139,6,,,
89631529,73191140,6,,,
89631530,73191140,6,,,
89646618,73191143,6,,,
89634975,73191145,4,,,
89634976,73191145,7,,,
89648053,73191146,4,,,
89648054,73191146,5,,1,
89648055,73191146,7,1,,
89648056,73191146,7,,,
89637130,73191147,7,,,
89648057,73191148,7,,,
89631531,73191149,4,,,
89631532,73191150,3,,,
89648236,73191154,6,,,
89648058,73191155,6,,,
89646619,73191157,5,,,
89646620,73191157,7,,,
89648059,73191158,4,,,
89648237,73191161,5,,,
89648238,73191161,7,,,
89628938,73191162,7,,,
89628939,73191162,7,,,
89648239,73191165,5,,,
89648240,73191165,7,,,
89646621,73191166,5,,,
89646622,73191166,7,,,
89628940,73191167,5,,,
89628941,73191167,7,,,
89628942,73191167,7,,,
89648241,73191168,7,,,
89628943,73191169,7,1,,
89637131,73191171,4,,,
89634977,73191172,7,,,
89646623,73191173,7,,,
89648242,73191174,7,,,
89648243,73191174,7,0,,
89648244,73191174,7,,,
89634978,73191175,7,,,
89648060,73191176,7,,,
89648061,73191176,7,,,
89648062,73191176,7,0,,
89646624,73191178,6,,,
89631533,73191179,7,,,
89637132,73191182,7,,,
89648245,73191183,7,,,
89648246,73191183,7,,,
89648247,73191183,7,,,
89648248,73191183,7,,,
89646625,73191184,5,,0,
89631534,73191185,6,,,
89631535,73191185,6,,,
89648249,73191186,4,,,
89648250,73191186,7,0,,
89648251,73191187,7,,,
89648252,73191187,7,,,
89648063,73191188,5,,1,
89648064,73191188,7,1,,
89646626,73191189,4,,,
89628944,73191190,7,,,
89628945,73191190,7,,,
89634979,73191191,7,,,
89648253,73191192,6,,,
89657715,73191193,7,,,
89648352,73195478,7,,,
89629893,73195501,5,,1,
89629894,73195501,7,3,,
89659592,73198340,7,,,
89637208,73193741,5,,0,
89635908,73193743,7,,,
89648322,73193769,7,,,
89632431,73193774,7,,,
89692004,73219339,7,,,
89647386,73190193,1,,,
89647387,73190193,4,,,
89628894,73190194,7,,,
89648016,73190196,6,,,
89648017,73190196,6,,,
89631490,73190197,4,,,
89648018,73190198,6,,,
89648019,73190198,6,,,
89647388,73190200,5,,,
89647389,73190200,7,,,
89631491,73190201,7,,,
89628895,73190202,5,,,
89628896,73190202,7,,,
89648020,73190203,7,,,
89637106,73190206,7,,,
89631492,73190207,5,,,
89631493,73190207,5,,,
89631494,73190207,7,,,
89631495,73190207,7,,,
89628897,73190208,6,,,
89628898,73190208,6,,,
89648021,73190209,6,,,
89647390,73190212,6,,,
89637107,73190213,6,,,
89648022,73190214,4,,,
89628899,73190215,6,,,
89628900,73190215,6,,,
89628901,73190216,6,,,
89628902,73190216,6,,,
89634951,73190217,4,,,
89634952,73190218,4,,,
89634953,73190218,7,,,
89637109,73190220,4,,,
89637110,73190220,7,,,
89648023,73190222,6,,,
89648024,73190223,5,,,
89648025,73190223,7,,,
89628903,73190224,5,,,
89628904,73190224,7,,,
89628906,73190228,4,,,
89648026,73190229,6,,,
89628907,73190230,7,,,
89628908,73190230,7,,,
89631496,73190231,7,,,
89636243,73189225,5,,,
89636244,73189225,7,,,
89621117,73189228,6,,,
89636245,73189232,6,,,
89647968,73189234,6,,,
89618901,73189236,6,,,
89621118,73189238,6,,,
89647347,73189239,6,,,
89647969,73189240,6,,,
89647970,73189243,6,,,
89647348,73189244,4,,,
89647971,73189245,1,,,
89647972,73189245,4,,,
89647349,73189246,4,,,
89647350,73189246,7,,,
89647973,73189247,1,,,
89647974,73189247,4,,,
89647351,73189249,4,,,
89647352,73189249,7,,,
89647353,73189249,7,,,
89645745,73189250,6,,,
89645746,73189250,6,,,
89634902,73189251,7,1,,
89634903,73189251,7,,,
89634904,73189251,7,,,
89647354,73189253,4,,,
89647355,73189253,5,,0,
89647356,73189253,5,,,
89647357,73189253,5,,,
89618050,73188348,5,,,
89618051,73188348,7,,,
89636217,73188349,6,,,
89636218,73188349,6,,,
89620251,73188353,7,,,
89647126,73188355,7,,,
89647127,73188355,7,,,
89639591,73188357,5,,,
89639592,73188357,7,,,
89620253,73188367,4,,,
89647128,73188368,6,,,
89639593,73188370,6,,,
89647129,73188371,6,,,
89620254,73188372,4,,,
89647130,73188373,6,,,
89647131,73188376,6,,,
89647132,73188376,6,,,
89625229,73188377,6,,,
89639594,73188378,5,,1,
89639595,73188378,7,1,,
89620255,73188379,7,,,
89647133,73188380,4,,,
89625230,73188383,5,,,
89625231,73188383,7,,,
89625232,73188384,5,,,
89625233,73188384,7,,,
89628909,73190233,5,,,
89628910,73190233,7,,,
89647391,73190235,7,,,
89647392,73190236,6,,,
89631497,73190237,7,1,,
89631498,73190237,7,,,
89634954,73190238,6,,,
89637111,73190240,6,,,
89637112,73190241,6,,,
89637113,73190241,6,,,
89628911,73190242,6,,,
89628912,73190244,6,,,
89628913,73190244,6,,,
89647393,73190245,6,,,
89647394,73190245,6,,,
89645772,73190246,6,,,
89647395,73190247,4,,,
89645773,73190251,6,,,
89645774,73190251,7,,,
89647396,73190252,7,1,,
89648027,73190255,1,,,
89645775,73190256,7,,,
89628914,73190258,4,,,
89645776,73190259,5,,,
89645777,73190259,7,,,
89634955,73190260,5,,,
89634956,73190260,7,,,
89648028,73190262,4,,,
89628915,73190264,1,,,
89647397,73190265,6,,,
89647398,73190265,6,,,
89634957,73190266,6,,,
89634958,73190266,6,,,
89647399,73190267,6,,,
89645778,73190268,6,,,
89645779,73190268,6,,,
89631499,73190269,4,,,
89631500,73190269,7,,,
89647400,73190270,7,,,
89648029,73190272,7,,,
89647401,73190274,6,,,
89625234,73188386,7,0,,
89645721,73188387,4,,,
89636225,73188388,4,,,
89636226,73188392,5,,,
89636227,73188392,7,,,
89636228,73188393,1,,,
89645722,73188395,7,,,
89645723,73188395,7,1,,
89645724,73188395,7,,,
89645725,73188396,7,,,
89625235,73188397,6,,,
89620257,73188398,5,,,
89620258,73188398,7,,,
89647134,73188399,7,,,
89647135,73188399,7,,,
89636229,73188400,6,,,
89636230,73188400,6,,,
89620259,73188401,6,,,
89620260,73188401,6,,,
89647136,73188402,7,,,
89647137,73188403,6,,,
89618054,73188404,6,,,
89625236,73188405,6,,,
89618056,73188408,7,,,
89639600,73188409,6,,,
89647138,73188411,6,,,
89618057,73188413,7,,,
89618058,73188413,7,,,
89634905,73189259,6,,,
89634906,73189259,6,,,
89647975,73189260,5,,1,
89647976,73189260,7,1,,
89647977,73189260,7,,,
89647978,73189260,7,,,
89647358,73189262,5,,,
89647359,73189262,7,,,
89647360,73189263,7,,,
89621119,73189264,5,,1,
89621120,73189264,7,1,,
89647979,73189266,5,,,
89647980,73189266,5,,0,
89647981,73189266,7,,,
89647982,73189266,7,0,,
89636246,73189267,6,,,
89634907,73189268,6,,,
89634908,73189268,6,,,
89647983,73189270,5,,,
89647984,73189270,7,,,
89618902,73189271,7,,,
89618903,73189271,7,,,
89618904,73189271,7,,,
89634909,73189272,6,,,
89621121,73189273,6,,,
89634910,73189274,6,,,
89634911,73189276,5,,,
89634912,73189276,7,,,
89634913,73189276,7,,,
89618905,73189278,4,,,
89618906,73189278,7,,,
89618907,73189278,7,0,,
89647985,73189279,7,,,
89647986,73189280,6,,,
89634914,73189281,7,0,,
89636247,73189282,4,,,
89636248,73189282,7,,,
89628859,73189283,6,,,
89647987,73189284,7,,,
89647988,73189284,7,,,
89647989,73189284,7,,,
89628860,73189287,5,,,
89628861,73189287,7,,,
89618908,73189288,5,,,
89618909,73189288,7,,,
89645747,73189289,7,,,
89634915,73189290,4,,,
89634916,73189291,6,,,
89634917,73189291,6,,,
89634918,73189292,5,,,
89634919,73189292,7,,,
89647990,73189293,6,,,
89634920,73189294,7,,,
89634921,73189294,7,0,,
89618910,73189295,5,,,
89618911,73189295,7,,,
89647991,73189296,6,,,
89647992,73189296,6,,,
89634922,73189297,6,,,
89647993,73189298,6,,,
89647361,73189299,7,,,
89647362,73189300,6,,,
89647994,73189301,6,,,
89647363,73189302,7,,,
89628862,73189303,4,,,
89636249,73189304,7,,,
89636250,73189304,7,,,
89636251,73189304,7,,,
89628863,73189305,4,,,
89628864,73189305,7,,,
89628865,73189305,7,,,
89628866,73189305,7,,,
89625237,73188416,6,,,
89636233,73188417,7,,,
89647364,73189306,7,,,
89647365,73189307,6,,,
89628867,73189308,7,,,
89636252,73189309,7,,,
89628868,73189310,7,,,
89647366,73189311,6,,,
89618912,73189312,5,,,
89618913,73189312,7,,,
89636253,73189313,6,,,
89628869,73189315,7,,,
89645748,73189316,5,,,
89645749,73189316,7,,,
89647367,73189317,7,,,
89634923,73189318,7,,,
89634924,73189318,7,,,
89647368,73189319,7,0,,
89645750,73189321,5,,,
89645751,73189321,7,,,
89634925,73189322,7,,,
89636254,73189324,7,,,
89618914,73189325,6,,,
89636255,73189326,6,,,
89647369,73189327,6,,,
89628870,73189329,6,,,
89628871,73189329,6,,,
89628872,73189330,6,,,
89645752,73189332,7,,,
89647370,73189333,5,,,
89647371,73189333,7,,,
89645753,73189334,7,,,
89628873,73189335,7,,,
89645754,73189337,5,,,
89645755,73189337,7,,,
89628874,73189338,7,0,,
89636256,73189341,6,,,
89647995,73189342,4,,,
89636234,73188418,5,,,
89636235,73188418,7,,,
89620261,73188419,7,,,
89647139,73188420,4,,,
89647140,73188420,7,,,
89618059,73188422,6,,,
89618060,73188422,6,,,
89621102,73188424,6,,,
89620262,73188424,6,,,
89647141,73188426,6,,,
89647142,73188427,6,,,
89639601,73188428,6,,,
89645728,73188429,5,,,
89645729,73188429,7,,,
89618895,73188430,7,,,
89618061,73188430,5,,,
89636236,73188431,6,,,
89618896,73188433,6,,,
89621103,73188434,6,,,
89639602,73188436,4,,,
89645730,73188437,7,,,
89645731,73188437,7,,,
89639603,73188438,4,,,
89625238,73188439,4,,,
89625239,73188439,5,,,
89625240,73188439,5,,,
89625241,73188439,5,,,
89625242,73188439,7,,,
89625243,73188439,7,,,
89625244,73188439,7,,,
89625245,73188439,7,,,
89645732,73188441,6,,,
89618897,73188442,5,,1,
89618898,73188442,7,1,,
89647339,73188443,7,,,
89625249,73188445,5,,1,
89625250,73188445,7,1,,
89647143,73188446,4,,,
89647144,73188447,7,,,
89621104,73188449,7,,,
89647963,73188450,4,,,
89645733,73188451,7,,,
89621105,73188452,4,,,
89647340,73188453,7,,,
89625251,73188454,4,,,
89621106,73188455,7,,,
89647341,73188456,5,,,
89647342,73188456,7,,,
89647343,73188457,5,,0,
89647344,73188457,7,0,,
89636242,73188459,1,,,
89618899,73188460,7,,,
89647964,73188462,7,,,
89621107,73188463,4,,,
89621108,73188463,7,,,
89621109,73188463,7,,,
89645734,73188465,7,,,
89625252,73188466,6,,,
89625253,73188466,6,,,
89625254,73188467,6,,,
89625255,73188467,6,,,
89647965,73188468,6,,,
89621110,73188471,6,,,
89621111,73188472,6,,,
89621112,73188472,6,,,
89625256,73188473,6,,,
89621113,73188475,5,,,
89621114,73188475,5,,,
89621115,73188475,7,,,
89621116,73188475,7,,,
89647966,73188476,6,,,
89647967,73188476,6,,,
89647345,73188477,6,,,
89647346,73188477,6,,,
89634895,73188478,5,,,
89634896,73188478,7,,,
89645735,73188479,4,,,
89645736,73188480,5,,,
89645737,73188480,7,,,
89645738,73188481,5,,,
89645739,73188481,7,,,
89634897,73188482,5,,,
89634898,73188482,7,,,
89645740,73188483,4,,,
89645741,73188483,4,,,
89645742,73188483,7,,,
89645743,73188483,7,,,
89645744,73188483,7,,,
89634899,73188484,7,,,
89634900,73188484,7,,,
89634901,73188485,7,,,
89618900,73188486,7,,,
89628875,73189344,7,,,
89618915,73189345,5,,,
89631472,73189345,7,,,
89645756,73189346,6,,,
89636257,73189347,4,,,
89647373,73189348,4,,,
89634927,73189349,5,,,
89634928,73189349,7,,,
89636258,73189351,7,,,
89636259,73189352,7,,,
89645757,73189354,6,,,
89634929,73189355,6,,,
89647996,73189356,6,,,
89647374,73189357,6,,,
89634930,73189358,6,,,
89634931,73189359,6,,,
89634932,73189359,6,,,
89634933,73189360,6,,,
89647997,73189361,7,,,
89636260,73189364,7,,,
89636261,73189366,4,,,
89628881,73189368,4,,,
89645761,73189371,1,,,
89631474,73189372,7,,,
89647998,73189373,7,,,
89645762,73189374,1,,,
89636262,73189375,6,,,
89647375,73189376,6,,,
89628882,73189377,7,,,
89628883,73189378,7,1,,
89636263,73189379,7,,,
89645763,73189380,7,,,
89648001,73189381,7,,,
89647999,73189381,5,,,
89648000,73189381,7,,,
89634934,73189383,5,,,
89634935,73189383,7,,,
89648030,73190276,5,,,
89648031,73190276,7,,,
89628916,73190277,5,,,
89628917,73190277,7,,,
89648032,73190278,6,,,
89648033,73190278,6,,,
89631501,73190279,5,,,
89631502,73190279,5,,,
89631503,73190279,7,,,
89631504,73190279,7,,,
89647402,73190280,7,,,
89647403,73190280,7,,,
89647404,73190281,6,,,
89648034,73190282,7,,,
89631505,73190284,7,,,
89631506,73190284,7,,,
89628918,73190286,6,,,
89637115,73190288,5,,,
89637116,73190288,7,,,
89645764,73190130,1,,,
89645765,73190130,4,,,
89636264,73190134,7,,,
89628884,73190135,6,,,
89628885,73190136,6,,,
89628886,73190137,6,,,
89628887,73190137,6,,,
89631475,73190138,6,,,
89631476,73190139,7,,,
89647376,73190140,5,,,
89647377,73190140,7,,,
89648002,73190142,7,,,
89648003,73190142,7,,,
89648004,73190143,7,,,
89631477,73190144,5,,,
89631478,73190144,7,,,
89631480,73190146,5,,,
89631481,73190146,7,,,
89645766,73190147,7,,,
89645767,73190147,7,,,
89645768,73190147,7,0,,
89645769,73190147,7,,,
89636265,73190148,7,,,
89634936,73190149,6,,,
89634937,73190149,6,,,
89634938,73190151,5,,,
89634939,73190151,7,,,
89647378,73190152,4,,,
89636266,73190155,7,,,
89647379,73190156,7,,,
89645770,73190157,7,,,
89628888,73190158,6,,,
89648006,73190159,6,,,
89647380,73190160,7,,,
89636267,73190161,6,,,
89634940,73190162,5,,,
89634941,73190162,7,,,
89634942,73190162,7,,,
89634943,73190164,6,,,
89634944,73190166,7,,,
89628889,73190167,7,1,,
89648007,73190169,5,,1,
89648008,73190169,7,1,,
89631482,73190170,6,,,
89631483,73190170,6,,,
89648009,73190171,7,,,
89648010,73190171,7,,,
89648011,73190171,7,,,
89634945,73190172,6,,,
89647381,73190173,6,,,
89634946,73190174,7,,,
89647382,73190176,6,,,
89647383,73190176,6,,,
89648012,73190177,5,,,
89648013,73190177,7,,,
89645771,73190178,7,,,
89628890,73190181,5,,0,
89628891,73190181,5,,,
89628892,73190181,6,,,
89628893,73190181,6,,,
89631484,73190182,6,,,
89647384,73190183,5,,1,
89647385,73190183,7,1,,
89634947,73190184,7,,,
89634948,73190184,7,,,
89634949,73190184,7,,,
89636268,73190185,7,,,
89631485,73190186,6,,,
89634950,73190187,6,,,
89637104,73190188,5,,,
89637105,73190188,7,,,
89648014,73190189,1,,,
89648015,73190189,4,,,
89631486,73190191,7,,,
89631487,73190191,7,,,
89631488,73190191,7,,,
89631489,73190191,7,,,
89646671,73192803,6,,,
89635871,73192804,6,,,
89646672,73192805,7,,,
89646673,73192805,7,,,
89646674,73192805,7,,,
89629819,73192807,5,,,
89629820,73192807,7,,,
89657762,73192810,5,,,
89657763,73192810,7,,,
89632405,73192811,5,,,
89632406,73192811,6,,,
89632407,73192811,7,,,
89655311,73194682,7,,,
89629884,73194683,5,,,
89629885,73194683,7,,,
89632448,73194684,7,,,
89655312,73194685,7,,,
89655313,73194686,7,,,
89655314,73194686,7,,,
89655315,73194686,7,,,
89655316,73194686,7,,,
89645798,73194688,4,,,
89645799,73194688,7,,,
89648349,73194689,7,1,,
89648350,73194689,7,,,
89632449,73194690,5,,1,
89632450,73194690,7,1,,
89655317,73194691,6,,,
89635934,73194692,7,,,
89655318,73194693,1,,,
89655319,73194693,4,,,
89645800,73194694,7,,,
89635935,73194695,6,,,
89632451,73194696,4,,,
89632452,73194696,5,,1,
89632453,73194696,7,1,,
89629886,73194697,4,,,
89648351,73194698,7,,,
89658657,73194699,4,,,
89645801,73194700,6,,,
89655320,73194701,7,,,
89658658,73194702,7,,,
89629887,73194703,6,,,
89629888,73194703,6,,,
89673310,73205623,7,,,
89656182,73207545,7,,,
89673299,73204766,7,,,
89646979,73204769,7,,,
89646980,73204769,7,,,
89655331,73195542,5,,,
89655332,73195542,7,,,
89655333,73195542,7,,,
89655334,73195542,7,,,
89658672,73195545,7,,,
89632471,73195547,1,,,
89648359,73195548,7,,,
89629901,73195550,6,,,
89658673,73195551,4,,,
89658674,73195551,4,,,
89658675,73195551,7,0,,
89658676,73195552,7,,,
89658677,73195554,6,,,
89658678,73195554,6,,,
89641413,73195560,7,,,
89629902,73195560,7,,,
89635951,73195561,7,,,
89641414,73195562,7,,,
89632472,73195563,4,,,
89645813,73195566,5,,,
89645814,73195566,6,,,
89645815,73195566,7,,,
89645816,73195567,4,,,
89645817,73195567,7,,,
89641415,73195568,7,,,
89641453,73197435,5,,,
89641454,73197435,7,,,
89658730,73197436,4,,,
89641455,73197437,6,,,
89655405,73197438,6,,,
89655406,73197438,6,,,
89645886,73197439,6,,,
89645887,73197439,6,,,
89657036,73197440,4,,,
89658731,73197442,7,,,
89658732,73197442,7,,,
89635872,73192815,5,,,
89635873,73192815,7,,,
89629823,73192816,4,,,
89648298,73192818,6,,,
89648299,73192818,6,,,
89648300,73192819,7,,,
89646676,73192821,6,,,
89657764,73192822,7,,,
89632408,73192823,5,,,
89632409,73192823,5,,,
89632410,73192823,7,,,
89632411,73192823,7,,,
89635874,73192824,7,,,
89635875,73192824,7,,,
89646677,73192825,5,,,
89646678,73192825,7,,,
89657765,73192826,7,,,
89648301,73192832,5,,,
89648302,73192832,7,,,
89657766,73192833,5,,,
89657767,73192833,7,,,
89648303,73192834,7,,,
89637175,73192835,5,,,
89637176,73192835,7,,,
