victim_id,offense_id
79712422,84528402
79712423,84516163
79712423,84516164
79712424,84521712
79712425,84521713
79712426,84529126
79712427,84521714
79712428,84521714
79712429,84528403
79712429,84528404
79712430,84522741
79712431,84526850
79712432,84526851
79712433,84529037
79712434,84516165
79712434,84516166
79712435,84526852
79712436,84521715
79712437,84516167
79712438,84521716
79712439,84526853
79712440,84516168
79712440,84516169
79712441,84516170
79712441,84516171
79712442,84526854
79712443,84528405
79712444,84516172
79712445,84529128
79712446,84529127
79712447,84528406
79712448,84528406
79712449,84529129
79712450,84522742
79712451,84529130
79712452,84529038
79712453,84522743
79712453,84522744
79712454,84521717
79712455,84529039
79712456,84526855
79712457,84521718
79712457,84521719
79712458,84521720
79712458,84521721
79712458,84521722
79712459,84529131
79719802,84534465
79716879,84529296
79717781,84523605
79713512,84521741
79713512,84521742
79713513,84529060
79713514,84526878
79713515,84516960
79713515,84516961
79713516,84521743
79713516,84521744
79713517,84522761
79713517,84523526
79713518,84526879
79713519,84521745
79713520,84529061
79713521,84528436
79713522,84526880
79713522,84526881
79713522,84526882
79713523,84516962
79713523,84516963
79713524,84516964
79713524,84516965
79713525,84529164
79713526,84528437
79713526,84528438
79713526,84528439
79713527,84521746
79713528,84529165
79713529,84516966
79713530,84523527
79713530,84523528
79713530,84523529
79713531,84523527
79713531,84523528
79713532,84529062
79713533,84529062
79713534,84529063
79713535,84529166
79713536,84526883
79713537,84516967
79713538,84529064
79713539,84516968
79713540,84516968
79713541,84529167
79713542,84529065
79713543,84526884
79713544,84529066
79713545,84529168
79713546,84516969
79713547,84526885
79713548,84528440
79713549,84529067
79713550,84521747
79713551,84528441
79713552,84526886
79713553,84523530
79713554,84526887
79713555,84526888
79713556,84516970
79713556,84516971
79713557,84529169
79713558,84529169
79713559,84529169
79713560,84528442
79713561,84523531
79713561,84523532
79713561,84523533
79713562,84529068
79713563,84528443
79713564,84528444
79713565,84529069
79713566,84521748
79713567,84529070
79713568,84529170
79713569,84516972
79713570,84529071
79713571,84529071
79715744,84529264
79715745,84522561
79715746,84522561
79715747,84526940
79715747,84526941
79715747,84526942
79715748,84522562
79715748,84522563
79715749,84522564
79715750,84526943
79715751,84533600
79715752,84526944
79715753,84526945
79715754,84522565
79715755,84536897
79715756,84526946
79715757,84524089
79715758,84533601
79715759,84529265
79715759,84529266
79715760,84533602
79715761,84526947
79715762,84526948
79715764,84536898
79715765,84533603
79715767,84529267
79715768,84529267
79715769,84536899
79715770,84522566
79715772,84526949
79715773,84524094
79715774,84529268
79715776,84529597
79715777,84529598
79715778,84529599
79715779,84529600
79715779,84529601
79715780,84529602
79715781,84529603
79715782,84529603
79715783,84524095
79715785,84526951
79715785,84527711
79715784,84526950
79715786,84529269
79715787,84529270
79715788,84523581
79715789,84523582
79715790,84536900
79715790,84536901
79715791,84527712
79715791,84527713
79715792,84527714
79715792,84527715
79717801,84529297
79717801,84529298
79717802,84536951
79717806,84529299
79717818,84536954
79717825,84523608
79714619,84524041
79714620,84524042
79714620,84524043
79714620,84524044
79714621,84536106
79714622,84529219
79714623,84522526
79714624,84522526
79714625,84536107
79714626,84526905
79714627,84536108
79714628,84536108
79714629,84522527
79714629,84522528
79714630,84522528
79714631,84522529
79714633,84524045
79714632,84524045
79714634,84529220
79714634,84529221
79714635,84524046
79714636,84524046
79714637,84536109
79714638,84536110
79714639,84529960
79714640,84523555
79714641,84529222
79714642,84529223
79714642,84529224
79714643,84526906
79714644,84529225
79714645,84526907
79714646,84523556
79714647,84523557
79714648,84536111
79714649,84522530
79714650,84529226
79714651,84524047
79714652,84536112
79714653,84536112
79714654,84522531
79714654,84522532
79714655,84529961
79714655,84529962
79714656,84526908
79714656,84526909
79714656,84526910
79714657,84529227
79714657,84529228
79714658,84529228
79714659,84522533
79714660,84529963
79714660,84533574
79714662,84524048
79714661,84524048
79714663,84536113
79714664,84526911
79714665,84524049
79714666,84536114
79714667,84526912
79714667,84526913
79714667,84526914
79714669,84526915
79714670,84536115
79714671,84524050
79714672,84533575
79714672,84533576
79714673,84526916
79714674,84536116
79714675,84524051
79714676,84526917
79714678,84523558
79714679,84523559
79714680,84529233
79714681,84533577
79714682,84522534
79714683,84529234
79714684,84523560
79714685,84526918
79714686,84522535
79714687,84523561
79714688,84533578
79714689,84524052
79714689,84524053
79714690,84522536
79714691,84522537
79714692,84526919
79714692,84526920
79714693,84522538
79714694,84533579
79714694,84533580
79714695,84529235
79714696,84529235
79714697,84536117
79714697,84536118
79714698,84526921
79714699,84533581
79713572,84526889
79713574,84516973
79713575,84528445
79713575,84528446
79713575,84528447
79713576,84521749
79713578,84526890
79713579,84528448
79713580,84528448
79713582,84521750
79713583,84516974
79713584,84516974
79713585,84526891
79713585,84526892
79713585,84526893
79713586,84529175
79713587,84529176
79713588,84528449
79713589,84529072
79713589,84529073
79713590,84529074
79713591,84529074
79713592,84521751
79713593,84529177
79713594,84528450
79713594,84528451
79715793,84527716
79715795,84536902
79715794,84536903
79715794,84536904
79715794,84536905
79715796,84524096
79715796,84524097
79715797,84533604
79715797,84533605
79715798,84523583
79715798,84523584
79715799,84527717
79716711,84533606
79716712,84529271
79716713,84529604
79716714,84533607
79716714,84533608
79716715,84524099
79716716,84536906
79716716,84536907
79716717,84533609
79716717,84533610
79716718,84529272
79716719,84533611
79716719,84533612
79716719,84533613
79716720,84533614
79716720,84533615
79716721,84536908
79716721,84536909
79716722,84529273
79716723,84529273
79716724,84527718
79716725,84527718
79716726,84529274
79716727,84536910
79716728,84529605
79716729,84524100
79716731,84536912
79716730,84536911
79716732,84536913
79716733,84536914
79716734,84529606
79716735,84524101
79716735,84524102
79716736,84524103
79716737,84524104
79716738,84534369
79716739,84524105
79716740,84534370
79716741,84524106
79716742,84523585
79716742,84523586
79716743,84534371
79716744,84527719
79716745,84523587
79716746,84527720
79714701,84536121
79714701,84536122
79714700,84536119
79714700,84536120
79714702,84524054
79714703,84533582
79714704,84522539
79714705,84522539
79714707,84529236
79714706,84529236
79714708,84523562
79714709,84536123
79714710,84533583
79714712,84524055
79714713,84524055
79714714,84533584
79714714,84533585
79714715,84523563
79712460,84528407
79712461,84529132
79712462,84526856
79712463,84526857
79712465,84529040
79712466,84529041
79712467,84529042
79712469,84526858
79712469,84526859
79712468,84526858
79712468,84526859
79712468,84526860
79712470,84526861
79712471,84529133
79712473,84522745
79712474,84528410
79712475,84528411
79712476,84522746
79712477,84522747
79712478,84522747
79712479,84528412
79712480,84529043
79712481,84529044
79712481,84529045
79712482,84522748
79712484,84529135
79712483,84529136
79712483,84529137
79712485,84526862
79712485,84526863
79712486,84526864
79712487,84529138
79712487,84529139
79712488,84526865
79712489,84526866
79712489,84526867
79712489,84526868
79712490,84529140
79712491,84526869
79712495,84516173
79712495,84516174
79712496,84528415
79712497,84528416
79712497,84528417
79712498,84528418
79712498,84528419
79712499,84528420
79713595,84516975
79713596,84529178
79713597,84516976
79713598,84528452
79713599,84529075
79713600,84516977
79713602,84529076
79713601,84529077
79713603,84529078
79713603,84529827
79713603,84529828
79713604,84529829
79713605,84529179
79713606,84523535
79713607,84521752
79712500,84529046
79712501,84529141
79712502,84516175
79712503,84528421
79712505,84522752
79712504,84522751
79712507,84521725
79712507,84521726
79712508,84529047
79712509,84516176
79712509,84516177
79712510,84521727
79712511,84529142
79712512,84529048
79712513,84529143
79712514,84522753
79712515,84526870
79712516,84526870
79712517,84528423
79712521,84521728
79712521,84521729
79712521,84521730
79712523,84521728
79712523,84521729
79712523,84521730
79712522,84521728
79712522,84521730
79712524,84516178
79712525,84516179
79712526,84522754
79712527,84529145
79712528,84522755
79712528,84522756
79712530,84529146
79712530,84529147
79712531,84529146
79712531,84529147
79712533,84521731
79712534,84521732
79712536,84526872
79712537,84521733
79712539,84528425
79712539,84528426
79712538,84528425
79712538,84528426
79712538,84528427
79712540,84516949
79712541,84516949
79712542,84526873
79712543,84529052
79712544,84529149
79712545,84516950
79712545,84516951
79712546,84529150
79712547,84529053
79712548,84521734
79712549,84516952
79712550,84528428
79712551,84528429
79712552,84529151
79713464,84529152
79713465,84528430
79713466,84528430
79713468,84529153
79714716,84524056
79714717,84523564
79714718,84533586
79714719,84533587
79715629,84536125
79715630,84533588
79715631,84524057
79715632,84524057
79713608,84529830
79713608,84529831
79713610,84529180
79713611,84523265
79713611,84523266
79713611,84523267
79713612,84523536
79713613,84523536
79713615,84521753
79713616,84523537
79713617,84529182
79713617,84529183
79713618,84529184
79713619,84526894
79713620,84529833
79713621,84528453
79713621,84528454
79713621,84528455
79713622,84523538
79713623,84523539
79713624,84521754
79713624,84521755
79713625,84522514
79713626,84522515
79713627,84522516
79713628,84522517
79713629,84529185
79713630,84526895
79713631,84529202
79713632,84522518
79713633,84529834
79713635,84529186
79713636,84523541
79713636,84523542
79713637,84529835
79713638,84522519
79713638,84522520
79713639,84529836
79713640,84529187
79714547,84523268
79714548,84523269
79714549,84529203
79714550,84529837
79714551,84523543
79714551,84523544
79714552,84529188
79714552,84529189
79714553,84529190
79714554,84529204
79714555,84529204
79714556,84536101
79714557,84526896
79714558,84523270
79714559,84529205
79714559,84529206
79714560,84529191
79714561,84529207
79714562,84529192
79714562,84529193
79714563,84522521
79714564,84529208
79714565,84529209
79714566,84529209
79714567,84529210
79714568,84523271
79714569,84522523
79714570,84522522
79714571,84523272
79714572,84523273
79714573,84529194
79714574,84529211
79714575,84529212
79714576,84536102
79714577,84524032
79714578,84529195
79714579,84524033
79714579,84524034
79714580,84523545
79714580,84523546
79714581,84529213
79714581,84529214
79714582,84536103
79714583,84529215
79714584,84529216
79714585,84529196
79714585,84529197
79714586,84526897
79714587,84523547
79714589,84523548
79716747,84527721
79716748,84534372
79716749,84524107
79716750,84529607
79716751,84524108
79716752,84529608
79716753,84529609
79716754,84524109
79716755,84534373
79716755,84534374
79716755,84534375
79716756,84527722
79716757,84524110
79716758,84536915
79716759,84529275
79716759,84529276
79716760,84529277
79716761,84529278
79716762,84527723
79716763,84534376
79716764,84536916
79716764,84536917
79716764,84536918
79716764,84536919
79716765,84529610
79716765,84529611
79716765,84529612
79716766,84536920
79716766,84536921
79716766,84536922
79716767,84527724
79716768,84529279
79716769,84529279
79715633,84536126
79715634,84524058
79715634,84524059
79715635,84533589
79715635,84533590
79715636,84536127
79715636,84536883
79715637,84524060
79715637,84524061
79715637,84524062
79715638,84523565
79715639,84523566
79715640,84526922
79715641,84526923
79715642,84526923
79715643,84526924
79715643,84526925
79715644,84522540
79715645,84522540
79715646,84523567
79715647,84536884
79715648,84526926
79715649,84524064
79715650,84524063
79715651,84523568
79715652,84523569
79715653,84522541
79715655,84529237
79715655,84529238
79715655,84529239
79715656,84522544
79715657,84529240
79715658,84524065
79715658,84524066
79715659,84524067
79715660,84536885
79715661,84524068
79715662,84524068
79715663,84524069
79715665,84526927
79715665,84526928
79715666,84529242
79715667,84533591
79715668,84522545
79715669,84529243
79715670,84533592
79715671,84529244
79715671,84529245
79715672,84526929
79715673,84524070
79715674,84529246
79715675,84529246
79715676,84526930
79715676,84526931
79715676,84526932
79715677,84526932
79715678,84526933
79715679,84533593
79715680,84529247
79715680,84529248
79715680,84529249
79715681,84523570
79715682,84522546
79715683,84522546
79715684,84533594
79715684,84533595
79715685,84522547
79712388,84521705
79721999,84537179
79722004,84540587
79713469,84521735
79713471,84529054
79713472,84529055
79713474,84521736
79713475,84529056
79713476,84528432
79713477,84528433
79713478,84521737
79713479,84522757
79713480,84529154
79713490,84516953
79713490,84516954
79713491,84529159
79713492,84516955
79713494,84529058
79713493,84529057
79713495,84529057
79713496,84528434
79713497,84526876
79713498,84526877
79713499,84522758
79713500,84529160
79713501,84529161
79713501,84529162
79713502,84529059
79713503,84529163
79713505,84521738
79713505,84521739
79713506,84516958
79713507,84522759
79713508,84522760
79713509,84516959
79713510,84521740
79713511,84528435
79712389,84526842
79712390,84522738
79712391,84516151
79712392,84521706
79712393,84516152
79712394,84516153
79712395,84526843
79712396,84526843
79712399,84529033
79712400,84529034
79712401,84529034
79712402,84516154
79712403,84516155
79712404,84521707
79712404,84521708
79712404,84521709
79712405,84529035
79712406,84529119
79712407,84521710
79712408,84529120
79712408,84529121
79712410,84521711
79712411,84529036
79712412,84516156
79712413,84516156
79722027,84529807
79722030,84533953
79722030,84533954
79722046,84543151
79722047,84529813
79722059,84530523
79722072,84531118
79714590,84536104
79716770,84529280
79716772,84536923
79716771,84536923
79716773,84524111
79716774,84524111
79716775,84534377
79716776,84523588
79717843,84524145
79717844,84524146
79717845,84527762
79717846,84527762
79717847,84529306
79717848,84524147
79717849,84529625
79717850,84534410
79717850,84534411
79717851,84534412
79717852,84527763
79717853,84534413
79717853,84534414
79717853,84534415
79717854,84529626
79717855,84529626
79717856,84524148
79717857,84534416
79717858,84529627
79717859,84529628
79717860,84529307
79717861,84527764
79717861,84527765
79717861,84527766
79717862,84523612
79717862,84523613
79717863,84523612
79717863,84523613
79717864,84529629
79717865,84527767
79719843,84529739
79719844,84534471
79719844,84534472
79719844,84534473
79719845,84534474
79719846,84534475
79719847,84533890
79719848,84533890
79719849,84534476
79719850,84534476
79719852,84530295
79719851,84530294
79719853,84536377
79719854,84529740
79719855,84533891
79719855,84533892
79719856,84529696
79719857,84534477
79719858,84529697
79719858,84529698
79719859,84529741
79719860,84530296
79719860,84530297
79719861,84533893
79718780,84523640
79718781,84534443
79718782,84533102
79718782,84533103
79718783,84533104
79718783,84533105
79718784,84524959
79718785,84533106
79718785,84533107
79718786,84534444
79718786,84534445
79718787,84536351
79718788,84529664
79718788,84529665
79718789,84523641
79718790,84534446
79718791,84529666
79718792,84536352
79718793,84536353
79718793,84536354
79718794,84536996
79718794,84536997
79718795,84533108
79718796,84533108
79718797,84524960
79718797,84524961
79718797,84524962
79718798,84524961
79718798,84524962
79718799,84529714
79718800,84529715
79718801,84524963
79718802,84534447
79718803,84534448
79718804,84536998
79718805,84536999
79718806,84537000
79718807,84533109
79718807,84533110
79718808,84529667
79718809,84533111
79718811,84529716
79718812,84533112
79718813,84533112
79718815,84533871
79718816,84536355
79718817,84524964
79718818,84536356
79718819,84537001
79717866,84527768
79717867,84523614
79717868,84536962
79717869,84529630
79717870,84529631
79717871,84529308
79717872,84529632
79717873,84529633
79717874,84529309
79717875,84529309
79717876,84536963
79717876,84536964
79717877,84529634
79717877,84529635
79717878,84523615
79717878,84523616
79717879,84536965
79717880,84534417
79717881,84523617
79717882,84524149
79717883,84534418
79717884,84536966
79717885,84524150
79720947,84530334
79720948,84530497
79720949,84530497
79720950,84540573
79720951,84529768
79720953,84533920
79720954,84533920
79720955,84543125
79720956,84530499
79720957,84529769
79720958,84530335
79720958,84530336
79720959,84530337
79720961,84529770
79720960,84529770
79720962,84540574
79720963,84530338
79720964,84537160
79720965,84537161
79720966,84540575
79720967,84543126
79720968,84529771
79720968,84529772
79720969,84537162
79720970,84543127
79720971,84530500
79720972,84533921
79720972,84533922
79719862,84529699
79719862,84529700
79719863,84534478
79719864,84530298
79719865,84529701
79719866,84529701
79719867,84537764
79719868,84536378
79719869,84530299
79719871,84534479
79719872,84530300
79719872,84530301
79719873,84534480
79719873,84534481
79719874,84530302
79719875,84537134
79719876,84529742
79719877,84534482
79719878,84533894
79719879,84533894
79719880,84533894
79719881,84537765
79719881,84537766
79719882,84537767
79719883,84534483
79719883,84534484
79719884,84534485
79719885,84537768
79719885,84537769
79719886,84537135
79719886,84537136
79719887,84537137
79719888,84537770
79719888,84537771
79719889,84537772
79719890,84534486
79719890,84534487
79719891,84533895
79719891,84533896
79719891,84533897
79719892,84529703
79719893,84537138
79719895,84537774
79719894,84537773
79719894,84537775
79719896,84534488
79719896,84534489
79719897,84534490
79719898,84534491
79719899,84529743
79719900,84529744
79719901,84533898
79719902,84530303
79719902,84530304
79719903,84535248
79719904,84529745
79719905,84530305
79719906,84537776
79719906,84537777
79719907,84535249
79719908,84533899
79719909,84530306
79719910,84535250
79719912,84537778
79719911,84537778
79719913,84533900
79719913,84533901
79719914,84533902
79719914,84533903
79719914,84533904
79719915,84529746
79719915,84529747
79719916,84530469
79719917,84535251
79719917,84535252
79719918,84530307
79719919,84529748
79719920,84530470
79719921,84530471
79719921,84530472
79719922,84530473
79719924,84529749
79719924,84529750
79719925,84529751
79719926,84533905
79719927,84533906
79719928,84537140
79719929,84537779
79719930,84537141
79719930,84537142
79719931,84530308
79720824,84530309
79720825,84530310
79720826,84530311
79720827,84537780
79720973,84543128
79720973,84543129
79720974,84529773
79720975,84543130
79720975,84543131
79720975,84543132
79720976,84530501
79720977,84529774
79720978,84529775
79720978,84529776
79720978,84529777
79720979,84533923
79720979,84533924
79720980,84530339
79720981,84530340
79720982,84540576
79720982,84540577
79720983,84543133
79720984,84543134
79720985,84529778
79720986,84543135
79720987,84530502
79720988,84529779
79720988,84529780
79720989,84530503
79720990,84530504
79720991,84533925
79720992,84530505
79720993,84531098
79720994,84529781
79720994,84529782
79720994,84529783
79720995,84533926
79720997,84529784
79720998,84543137
79720999,84529785
79721899,84537163
79721899,84537164
79721900,84543138
79721901,84537165
79721902,84531099
79721903,84531100
79721904,84529786
79721905,84531101
79721906,84537166
79721906,84537167
79721906,84537168
79721907,84533927
79721908,84529787
79721909,84531102
79721909,84531103
79721911,84537169
79721910,84537169
79721914,84531104
79721915,84533928
79721915,84533929
79721916,84540578
79721917,84529791
79721918,84530506
79721918,84530507
79721919,84529792
79721919,84529793
79721920,84531105
79721920,84531106
79721921,84540579
79721922,84537171
79721922,84537172
79721922,84537173
79721923,84543139
79721925,84530508
79721926,84530509
79717888,84524152
79717889,84527769
79717890,84533068
79717891,84533068
79717893,84534420
79716799,84529284
79716800,84523589
79716801,84523590
79716801,84523591
79716803,84523592
79716804,84527731
79716804,84527732
79716804,84527733
79716807,84527734
79716809,84534380
79716810,84529615
79716813,84529616
79716814,84527736
79716814,84527737
79716815,84536929
79716816,84534383
79716817,84523594
79716817,84523595
79716818,84523596
79716818,84523597
79716819,84527738
79716819,84527739
79716820,84534384
79716821,84523599
79716822,84523598
79716822,84523599
79716824,84524117
79716823,84524117
79716825,84534385
79716825,84534386
79716825,84534387
79716826,84529285
79716827,84529286
79716828,84536930
79716828,84536931
79716829,84523600
79716831,84524119
79716832,84524119
79716833,84536932
79716836,84534390
79716836,84534391
79716839,84529287
79716840,84523601
79716840,84523602
79716841,84527742
79716842,84527742
79716843,84534392
79716845,84527743
79716845,84527744
79716846,84529288
79716846,84529289
79716847,84529290
79716849,84529291
79716848,84529291
79716850,84524120
79716850,84524121
79716851,84523603
79716852,84534393
79716853,84524122
79716855,84527745
79716857,84529617
79716858,84524125
79716858,84524126
79716859,84527746
79716860,84527747
79716861,84534394
79716862,84529292
79716863,84527748
79716864,84536934
79716864,84536935
79716867,84536938
79716867,84536939
79716868,84536940
79716869,84524127
79716870,84534395
79716871,84536941
79716871,84536942
79716872,84527749
79716872,84527750
79717894,84524153
79717894,84524154
79717895,84529636
79717896,84536967
79717897,84523618
79717898,84533070
79717899,84529310
79717899,84529311
79717900,84524928
79717901,84536968
79717902,84523619
79717903,84523620
79717904,84533071
79717905,84529637
79717906,84533072
79717907,84529312
79717908,84523621
79717909,84536969
79717910,84534421
79717910,84534422
79717911,84534423
79717912,84536970
79717913,84529313
79717914,84536971
79717915,84524929
79717917,84534425
79717917,84534426
79717918,84536972
79717919,84536973
79717920,84529638
79717921,84529314
79717921,84529315
79717922,84536974
79717922,84536975
79717925,84529639
79717926,84534427
79717927,84533073
79717928,84523622
79717929,84524930
79717930,84536977
79717931,84529640
79717932,84529641
79717933,84533074
79717933,84533075
79717934,84529642
79717935,84536978
79717936,84536979
79717937,84529643
79717937,84529644
79717938,84529317
79717939,84529318
79717940,84529645
79717940,84529646
79717941,84524931
79717942,84523623
79717942,84523624
79717943,84529647
79717944,84524932
79717945,84534428
79717945,84534429
79717946,84529319
79717948,84529648
79717949,84523625
79717950,84529320
79717951,84529321
79717952,84533076
79718678,84523626
79718678,84523627
79718678,84523628
79718679,84529649
79718680,84529650
79718681,84536982
79718682,84533077
79718683,84523629
79718684,84524933
79718684,84524934
79718685,84534430
79718686,84534431
79718686,84534432
79718686,84534433
79718687,84533078
79718687,84533079
79718688,84529651
79718688,84529652
79718689,84529322
79718690,84523630
79718690,84523631
79718690,84523632
79718691,84523633
79718692,84524935
79718693,84524936
79718694,84524936
79718695,84536983
79718695,84536984
79718695,84536985
79718696,84524937
79720828,84535253
79720828,84535254
79720829,84530474
79720830,84535255
79720830,84535256
79720831,84533907
79720832,84533908
79720833,84535257
79720834,84537143
79720834,84537144
79720834,84537145
79720835,84537781
79720836,84533909
79720837,84537782
79720838,84530312
79720839,84530313
79720840,84537783
79720841,84530475
79720841,84530476
79720842,84537784
79720842,84537785
79720843,84537786
79720844,84537787
79720845,84537146
79720845,84537147
79720846,84529752
79720847,84530314
79720848,84530315
79720849,84530315
79720850,84530316
79720851,84530477
79720851,84530478
79720852,84535258
79720852,84535259
79720852,84535260
79720853,84530317
79720854,84530479
79720855,84537148
79720856,84537788
79720856,84537789
79720857,84529753
79720857,84529754
79720858,84537790
79720858,84537791
79720859,84537149
79720860,84535261
79720861,84530318
79720861,84530319
79720862,84537792
79720862,84537793
79720863,84533910
79720864,84537794
79720865,84537794
79720866,84530320
79720867,84535262
79720867,84535263
79720868,84530480
79720868,84530481
79720869,84530482
79720870,84535264
79720871,84530321
79720872,84530322
79720872,84530323
79720873,84533911
79720874,84535265
79720874,84535266
79720875,84530324
79720875,84530325
79718820,84536357
79718821,84536357
79718822,84534451
79718823,84534452
79718824,84524965
79718825,84524966
79718827,84536358
79718827,84536359
79718827,84536360
79718826,84536358
79718826,84536359
79718826,84536360
79718828,84534453
79718828,84534454
79718828,84534455
79718829,84529668
79718829,84529669
79718830,84529718
79718830,84529719
79718831,84529720
79718832,84529670
79718832,84529671
79718833,84533872
79718833,84533873
79718835,84529672
79718836,84524969
79718837,84534456
79718838,84533874
79718839,84524970
79718840,84534457
79718842,84529723
79718842,84529724
79718842,84529725
79718843,84529673
79718845,84534458
79718846,84533875
79718847,84533876
79718850,84524972
79718848,84524971
79718849,84524971
79718851,84533877
79718852,84529726
79718852,84529727
79718853,84534459
79718854,84529674
79719758,84524973
79719758,84524974
79719758,84524975
79719759,84536361
79719760,84536362
79719761,84533878
79719761,84533879
79719762,84537003
79719763,84536363
79719764,84529728
79719765,84529729
79719766,84524976
79719766,84524977
79719767,84533880
79719768,84529730
79719769,84524978
79719770,84536364
79719771,84537004
79719771,84537755
79719773,84524979
79719774,84536366
79719775,84533881
79719776,84524980
79719777,84529675
79719777,84529676
79719778,84529675
79719779,84534460
79719780,84537756
79719781,84529731
79719781,84529732
79719782,84529677
79719783,84529678
79719784,84529679
79719785,84533882
79719786,84529733
79719787,84529733
79719790,84534461
79719791,84534462
79719792,84534462
79719793,84536368
79719794,84536368
79719795,84529681
79719795,84529682
79719796,84529680
79719797,84533883
79721935,84537174
79721935,84537175
79721977,84533936
79721977,84533937
79721982,84537178
79721989,84530510
79721989,84530511
79720876,84529755
79720877,84543100
79720877,84543101
79720878,84530326
79720879,84543102
79720880,84543103
79720881,84533912
79720882,84543104
79720882,84543105
79720882,84543106
79719798,84534463
79719799,84524981
79719799,84524982
79719799,84524983
79719800,84534464
79719801,84529734
79719803,84537758
79719804,84537759
79719805,84537760
79719806,84533884
79719807,84529683
79719809,84533885
79719810,84529684
79719811,84533886
79719812,84537762
79719813,84533887
79719814,84534466
79719815,84524984
79716873,84529618
79716874,84527751
79716875,84529293
79716875,84529294
79716875,84529295
79716876,84524128
79716877,84536943
79716877,84536944
79716877,84536945
79716878,84524129
79716878,84524130
79716878,84524131
79716880,84536946
79716881,84527752
79716882,84536947
79716883,84536948
79716884,84524132
79717778,84523604
79717779,84529619
79717780,84527753
79717782,84524133
79717783,84527754
79717784,84524134
79717785,84534396
79717786,84527755
79717787,84534397
79717788,84527756
79717789,84536949
79717790,84536949
79718697,84529653
79718698,84529323
79718699,84524938
79718700,84523634
79718701,84529324
79718702,84533080
79718702,84533081
79718703,84533082
79718703,84533083
79718703,84533084
79718704,84533082
79718704,84533083
79718705,84530089
79718705,84530090
79718706,84524939
79718707,84533085
79718708,84530091
79718709,84534434
79718709,84534435
79718710,84524940
79718711,84524941
79718712,84533086
79718713,84524942
79718715,84536987
79718714,84536986
79718716,84533087
79718717,84536988
79718718,84529654
79718719,84529655
79717791,84536950
79717792,84534398
79717793,84534398
79717794,84524135
79717795,84534399
79717796,84524136
79717797,84523606
79717798,84527757
79717799,84534400
79717800,84524137
79717803,84523607
79717804,84524139
79717805,84524138
79717807,84534401
79717808,84529300
79717809,84527758
79717810,84534402
79717811,84524140
79717812,84529301
79717813,84529620
79717813,84529621
79717813,84529622
79717814,84536952
79717814,84536953
79717815,84534403
79717815,84534404
79717816,84527759
79717817,84527759
79717819,84529623
79717819,84529624
79717820,84536955
79717821,84536956
79717823,84534405
79717822,84534406
79717824,84534407
79717826,84529302
79717826,84529303
79717827,84536957
79717828,84524141
79717829,84523609
79717830,84534408
79717831,84523610
79717832,84534409
79717833,84524142
79717833,84524143
79717834,84524142
79717834,84524143
79717835,84529304
79717836,84529305
79717837,84527760
79717837,84527761
79717838,84536958
79717838,84536959
79717838,84536960
79717839,84536961
79717840,84536961
79717841,84524144
79717842,84523611
79718721,84533088
79718720,84533088
79718723,84533089
79718723,84533090
79718724,84533091
79718725,84529656
79718725,84529657
79718726,84524945
79718726,84524946
79718726,84524947
79718727,84524948
79718728,84533092
79718729,84534436
79718730,84534437
79718731,84536989
79718732,84536989
79718733,84524949
79718734,84530092
79718734,84530093
79718735,84530094
79718736,84524950
79718737,84523635
79718737,84523636
79718738,84523635
79718738,84523636
79719816,84536369
79719817,84533888
79719818,84533889
79721996,84530513
79722001,84529799
79722001,84529800
79722001,84529801
79722003,84531109
79722003,84531110
79722005,84533944
79722006,84540588
79722007,84529805
79722009,84533946
79722008,84533945
79722008,84533946
79722013,84531112
79722022,84531113
79722031,84533955
79722031,84533956
79722033,84533957
79722035,84537185
79722042,84533959
79722042,84533960
79722043,84529812
79722045,84543149
79722045,84543150
79722053,84531116
79722054,84531117
79722055,84530521
79722063,84530524
79722068,84530525
79722071,84537193
79722973,84540595
79719819,84534467
79719820,84529685
79719821,84530293
79719822,84534468
79719822,84534469
79719823,84537763
79719824,84529686
79719824,84529687
79719825,84536370
79719826,84529735
79719827,84529736
79719828,84529737
79719829,84534470
79719830,84536371
79719830,84536372
79719831,84529688
79719831,84529689
79719832,84529690
79719833,84529738
79719834,84536373
79719835,84529691
79719835,84529692
79719836,84529693
79719836,84529694
79719839,84536374
79719840,84536375
79719841,84536375
79719842,84536376
79720883,84530483
79720884,84530484
79720885,84537150
79720885,84537151
79720886,84530327
79720887,84530327
79720888,84529756
79720889,84533913
79720890,84533914
79720891,84530485
79720892,84530328
79720893,84530328
79720894,84529757
79720895,84537152
79720896,84530486
79720897,84543107
79720898,84529758
79720899,84529759
79720900,84529760
79720901,84529760
79720902,84533915
79720903,84537153
79720904,84530487
79720905,84530329
79720907,84543109
79720906,84543108
79720906,84543109
79720908,84543110
79720909,84543111
79720909,84543112
79720910,84543113
79720911,84535267
79720911,84535268
79720913,84530488
79720912,84530488
79720914,84530330
79720915,84533916
79720916,84530489
79720917,84530490
79720918,84535269
79720919,84537154
79720920,84543114
79720920,84543115
79720921,84530491
79720922,84537155
79720923,84529761
79720924,84529761
79720925,84543116
79720926,84529762
79720926,84529763
79720928,84543117
79720929,84537158
79720930,84543118
79720931,84530492
79720931,84530493
79720932,84529764
79720932,84529765
79720932,84529766
79720934,84530495
79720933,84530494
79720933,84530495
79720935,84533917
79720936,84529767
79720937,84533918
79720937,84533919
79720938,84535270
79720939,84543119
79720939,84543120
79720940,84543121
