property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89758978,10,0,,89695293
89758979,63,300,,89695294
89743463,26,830,,89696670
89736960,36,480,,89727765
89763202,10,0,,89820929
89743465,20,50,,89696672
89743132,3,500,,89690638
89743133,10,0,,89690639
89743134,10,0,,89690640
89764030,3,300,,89834332
89764031,25,200,,89834333
89743135,13,1000,,89690641
89743136,63,1000,,89690642
89771261,10,0,,89834724
89746670,36,250,,89689616
89764032,63,450,,89834334
89743466,10,0,,89696673
89743468,10,0,,89696675
89736961,63,20,,89727766
89771259,63,500,,89834722
89743464,63,625,,89696671
89763203,35,200,,89820930
89764028,10,0,,89834330
89746667,10,0,,89689613
89746668,63,200,,89689614
89771260,10,1,,89834723
89743131,25,60,,89690637
89764029,63,755,,89834331
89746669,63,160,,89689615
89771262,63,1585,,89834725
89746671,7,1200,,89689617
89743467,20,100,,89696674
89764033,20,2826,,89834335
89736962,10,0,,89727767
89771263,13,2500,,89834726
89758980,19,800,,89695295
89764034,20,2200,,89835470
89743137,36,1,,89690643
89771264,63,250,,89834727
89771265,3,200,,89834728
89771266,38,100,,89834729
89764035,63,280,,89835471
89764036,10,0,,89835472
89736963,17,1,,89727768
89764037,26,900,,89835473
89743138,36,925,,89690644
89764038,35,315,,89835474
89743139,28,4500,,89690645
89764039,63,1000,,89835475
89771267,38,400,,89834730
89736964,12,300,,89727769
89758981,13,600,,89695296
89743469,63,10,,89696676
89764040,10,0,,89835476
89743470,63,500,,89696677
89743471,10,0,,89696678
89771268,68,,,89834731
89736965,27,75,,89727770
89743472,63,50,,89696679
89771269,63,2500,,89834732
89758982,63,0,,89695297
89736966,10,1,,89727771
89736967,25,1,,89727772
89743473,16,1,,89696680
89764041,3,500,,89835477
89764042,37,500,,89835478
89743474,63,25,,89696681
89771270,63,400,,89834733
89771271,68,,,89834734
89758986,10,0,,89695301
89764044,10,0,,89835480
89758983,63,15,,89695298
89758984,28,4500,,89695299
89771272,15,3500,,89834735
89771273,10,0,,89834736
89736968,16,280,,89727773
89736969,63,1500,,89727774
89758985,63,400,,89695300
89746672,12,2325,,89689618
89743140,13,200,,89690646
89743475,20,1,,89696682
89764043,13,850,,89835479
89743141,11,1,,89690647
89758987,38,175,,89695302
89771274,10,0,,89834737
89758988,63,150,,89695303
89771275,63,660,,89834738
89736970,20,20,,89727775
89736971,26,250,,89727776
89743476,63,1900,,89696683
89736972,13,800,,89727777
89764045,63,5000,,89835481
89736973,38,250,2014-11-10 00:00:00,89727778
89736974,38,250,,89727779
89758989,10,0,,89695304
89746673,63,0,,89689619
89743477,68,,,89696684
89743478,3,100,,89696685
89743142,10,0,,89690648
89764046,36,2200,,89835482
89743143,10,0,,89690649
89743479,10,0,,89696686
89758990,63,130,,89695305
89764047,20,1,,89835483
89743480,20,600,,89696687
89743481,7,600,,89696688
89743482,13,800,,89696689
89736975,6,1,,89727780
89764048,10,0,,89835484
89771276,63,0,,89834739
89771277,63,200,,89834740
89736976,63,30,,89727781
89758991,35,1,,89695306
89736977,7,250,,89727782
89746674,16,100,,89689620
89771278,13,1000,,89834741
89771279,63,150,,89834742
89736978,10,0,,89727783
89771280,10,0,,89834743
89758992,63,0,,89695307
89743144,3,1100,,89690650
89743483,9,0,,89696690
89825363,63,325,,89762769
89802310,63,1,,89803744
89809493,4,100,,89801738
89809494,24,5000,,89801739
89809495,20,20,,89801740
89825674,4,200,,89767673
89825364,4,114,,89762770
89825365,4,300,,89762771
89809496,20,200,2014-09-24 00:00:00,89801741
89809497,20,200,,89801742
89802311,63,1,,89803745
89825366,4,100,,89762772
89837816,4,130,,89777042
89815689,7,200,,89802130
89814027,7,500,,89814245
89825367,7,400,,89762773
89825368,63,300,,89762774
89825369,7,200,,89762775
89815690,16,200,,89802131
89814028,21,250,,89814246
89809498,4,70,,89801743
89837817,63,550,,89777043
89825675,63,45,,89767674
89814029,25,30,,89814247
89814030,63,40,,89814248
89814031,63,10,2014-11-19 00:00:00,89814249
89814032,63,4010,,89814250
89825676,63,500,,89767675
89837818,20,200,2014-12-11 00:00:00,89777044
89837819,20,200,,89777045
89837820,29,1,,89777046
89815691,17,601,,89802132
89809499,7,300,,89801744
89815692,63,0,,89802133
89802312,13,500,,89803746
89802313,25,1,,89803747
89802314,20,975,,89803748
89815693,68,,,89802134
89825677,36,1,2014-03-03 00:00:00,89767676
89825678,36,1,,89767677
89837821,68,,,89777047
89815694,28,2500,,89802135
89815695,63,0,,89802136
89825679,10,0,,89767678
89837822,63,200,,89777048
89815696,24,5000,2014-04-26 00:00:00,89802137
89815697,24,5000,,89802138
89802315,26,1,,89803749
89825680,36,150,,89767679
89825681,3,100,,89767680
89815698,3,100,,89802139
89815699,38,1,,89802140
89815700,10,0,,89802141
89837823,10,0,,89777049
89837824,10,0,,89777050
89837825,10,0,,89777051
89815701,9,0,,89802142
89802316,39,600,,89803750
89802317,3,2000,2014-05-25 00:00:00,89803751
89802318,3,2000,,89803752
89814033,7,300,,89814251
89814034,20,600,,89814252
89814035,63,0,,89814253
89802319,31,1,,89803753
89825370,10,0,,89762776
89802320,38,10000,,89803754
89809500,63,307,,89801745
89809501,8,1,,89801746
89809502,63,0,,89801747
89825371,68,,,89762777
89825372,10,0,,89762778
89837826,12,500,,89777052
89825682,24,1,,89767681
89809503,63,0,2014-08-12 00:00:00,89801748
89809504,63,0,,89801749
89837827,63,0,2014-08-12 00:00:00,89777053
89837828,63,0,,89778198
89809505,29,100,,89801750
89815702,10,0,,89802143
89814036,10,0,,89814254
89802321,13,1,,89803755
89814037,68,,,89814255
89825373,63,0,,89762779
89825374,13,1700,,89762780
89814038,63,0,,89814256
89814039,63,3,,89814257
89814040,63,12,,89814258
89809506,10,0,,89801751
89815703,10,0,,89802144
89825683,63,3,,89767682
89802322,4,1250,,89803756
89825684,19,8,,89767683
89814041,10,0,,89814259
89814042,25,1,,89814260
89825375,20,1,,89762781
89815704,19,4,,89802145
89825686,20,1,,89767685
89814043,10,0,,89814261
89825685,10,0,,89767684
89837829,19,1,,89778199
89825376,10,0,,89762782
89804933,63,1,2014-04-08 00:00:00,89806366
89804934,63,250,,89806367
89814778,2,1400,,89806962
89814779,20,100,,89806963
89814780,13,1,,89806964
89814781,21,1,,89806965
89814782,26,150,,89806966
89814783,63,0,,89806967
89814784,30,500,,89806968
89814785,13,500,2014-01-06 00:00:00,89806969
89814786,63,250,2014-01-06 00:00:00,89806970
89814787,6,700,,89806971
89814788,13,500,,89806972
89814789,26,1100,,89806973
89814790,63,3350,,89806974
89802168,7,488,,89801295
89815578,38,250,,89799727
89814791,20,1,,89806975
89814792,21,400,,89806976
89802169,3,6000,,89801296
89826977,63,0,,89770212
89800454,9,0,,89812199
89800455,11,1,,89812200
89800456,20,1,,89812201
89802170,63,1,,89801297
89804916,6,500,,89806349
89815579,7,460,,89799728
89815580,13,600,,89799729
89804917,26,827,,89806350
89806558,10,1,,89812567
89826978,20,1,,89770213
89826979,63,650,,89770214
89802171,35,1,,89801298
89806559,68,,,89812568
89815581,7,500,,89799730
89815582,17,500,,89799731
89815583,63,400,,89799732
89826980,68,,,89770215
89815584,32,1,,89799733
89826981,17,1400,,89770216
89826982,20,10,,89770217
89804918,26,460,,89806351
89814793,63,50,,89806977
89806560,38,750,,89812569
89816437,20,1,,89814357
89800468,39,1200,,89813364
89800469,63,150,,89813365
89802172,8,1,,89801299
89815585,63,1000,,89799734
89800457,26,500,,89812202
89815586,2,3,,89799735
89815587,16,100,,89799736
89814794,10,1,,89806978
89814795,20,190,,89806979
89802173,19,1,,89801300
89814796,31,1,,89806980
89806561,63,13000,,89812570
89800458,63,1,,89812203
89815588,10,0,,89799737
89826983,63,200,,89770218
89804919,3,4000,,89806352
89802174,10,0,,89801301
89814797,12,2,,89806981
89814798,63,1,,89806982
89800459,63,20,,89812204
89800460,63,200,,89813356
89826984,63,325,,89770219
89802175,20,100,,89801302
89804920,68,,,89806353
89826985,28,1,,89770220
89814799,10,0,,89806983
89802176,19,100,,89801303
89800464,63,25,,89813360
89802181,13,145,,89801308
89802182,20,100,,89801309
89800465,29,1,,89813361
89800466,63,0,,89813362
89806568,63,10,,89812577
89804930,6,300,,89806363
89804931,16,2115,,89806364
89802183,63,850,,89801310
89806562,68,,,89812571
89814800,30,1,,89806984
89814801,68,,,89806985
89804921,13,198,,89806354
89806563,6,275,,89812572
89806564,7,3275,,89812573
89806565,13,300,,89812574
89806566,19,150,,89812575
89814802,7,1400,2014-03-13 00:00:00,89806986
89814803,7,1400,,89806987
89802177,10,0,,89801304
89826986,28,3921,2014-03-31 00:00:00,89770221
89826987,28,3921,,89770222
89802178,16,500,,89801305
89802179,17,2000,,89801306
89815589,13,250,2014-03-15 00:00:00,89799738
89816435,13,250,,89813198
89804922,63,88,,89806355
89804923,20,1,,89806356
89826988,68,,,89770223
89826989,20,1,,89770224
89804924,16,1200,,89806357
89804925,63,100,,89806358
89816436,68,,,89813199
89800461,16,350,2014-03-23 00:00:00,89813357
89800462,16,350,,89813358
89814804,63,0,,89806988
89800463,30,1,,89813359
89804926,68,,,89806359
89806567,10,0,,89812576
89804927,3,1,,89806360
89804928,63,100,2014-03-28 00:00:00,89806361
89804929,63,100,,89806362
89802180,68,,,89801307
89814805,16,1,,89806989
89814806,63,0,,89806990
89804932,3,1,,89806365
89806569,63,0,,89812578
89802184,3,2500,,89801311
89826990,12,1,,89770225
89802185,63,30,,89801312
89826991,36,219,,89770226
89806570,3,1,,89812579
89800467,3,1500,,89813363
89816438,20,3,,89814358
89816439,26,700,,89814359
89816440,36,150,,89814360
89804935,29,1,,89806368
89806571,6,200,,89812580
89806572,7,800,,89812581
89806573,16,5220,,89812582
89806574,26,1300,,89812583
89806575,36,390,,89812584
89806576,63,0,,89812585
89814807,26,1000,,89806991
89816441,63,25,2014-05-04 00:00:00,89814361
89816442,7,400,,89814362
89816443,20,580,,89814363
89816444,63,175,,89814364
89806577,29,1,,89812586
89826992,17,1,,89770227
89826993,20,1,,89770228
89816445,68,,,89814365
89806580,63,618,,89812589
89800478,63,431,,89813374
89804936,10,0,,89806369
89804937,20,200,,89806370
89806578,20,1,,89812587
89826994,10,0,,89770229
89804938,63,0,,89806371
89816446,31,1,,89814366
89814808,17,1600,,89806992
89814809,20,2000,,89806993
89816447,63,10,,89814367
89814810,63,300,,89806994
89814811,15,1,,89806995
89802186,68,,,89801313
89806579,63,1,,89812588
89802187,10,0,,89801314
89814812,68,,,89806996
89804939,63,0,,89806372
89814813,20,645,,89806997
89814814,38,1,,89806998
89802188,3,1,,89801315
89826995,13,1,,89770230
89826996,63,0,,89770231
89802189,6,100,,89801316
89802190,20,10,,89801317
89806581,3,400,,89813741
89816448,3,2500,,89814368
89802191,63,300,,89801318
89814815,7,350,,89806999
89814816,9,0,,89807000
89802196,63,7365,,89801323
89802192,20,60,,89801319
89802193,63,1,,89801320
89814817,18,1,,89807001
89800470,6,80,,89813366
89800471,16,299,,89813367
89800472,26,1590,,89813368
89816449,63,600,,89814369
89814818,6,373,,89807002
89814819,17,450,,89807003
89814820,25,24,,89807004
89814821,63,541,,89807005
89802194,63,10,,89801321
89800473,17,150,2014-06-16 00:00:00,89813369
89800474,19,100,2014-06-16 00:00:00,89813370
89800475,17,5350,,89813371
89800476,19,100,,89813372
89802195,63,1,,89801322
89816450,63,900,,89814370
89814822,63,100,,89807006
89804940,20,1,,89806373
89816451,63,400,,89814371
89816452,16,40,,89814372
89816453,63,125,,89814373
89826997,63,43,,89770232
89826998,13,540,,89770233
89804941,29,150,,89806374
89800477,63,0,,89813373
89814826,68,1922,,89807010
89804942,6,1,,89806375
89814823,3,300,,89807007
89816454,10,0,,89814374
89816455,63,1,,89814375
89826999,3,1,,89770234
89814824,38,150,,89807008
89806582,63,500,,89813742
89806583,26,500,2014-07-07 00:00:00,89813743
89806584,26,500,,89813744
89814825,20,300,,89807009
89802197,63,500,,89801324
89802198,63,500,,89801325
89827000,17,15000,,89770235
89806585,63,1083,,89813745
89827001,11,100,,89770236
89827002,13,3100,,89770237
89827003,63,200,,89770238
89800479,20,30,,89813375
89800480,63,600,,89813376
89802199,35,1,,89801326
89802200,7,1,,89801327
89802201,20,1,,89801328
89802202,38,100,,89801329
89806586,13,350,,89813746
89802203,3,500,,89801330
89806587,38,150,,89813747
89806588,25,1,,89813748
89816456,20,130,,89814376
89824629,13,1,,89770081
89824630,25,1,,89770082
89814827,12,1,,89807011
89806589,9,0,,89813749
89806590,17,1,,89813750
89806591,20,40,,89813751
89806592,25,1,,89813752
89804943,13,1,,89806376
89804944,36,1000,,89806377
89804945,36,600,,89806378
89806593,63,50,,89813753
89802204,8,84,2014-07-24 00:00:00,89801331
89802205,8,84,,89801332
89801310,68,,,89807331
89802206,63,500,,89801333
89802207,20,1,,89801334
89801311,3,1,,89807332
89801312,38,400,,89807333
89804946,63,800,,89806379
89824631,68,,,89770083
89827004,26,2400,,89770239
89816457,26,1200,,89814377
89804947,24,1,,89806380
89804948,3,500,,89806381
89824632,63,500,,89770084
89813039,63,300,,89817834
89813040,20,1,,89817835
89804949,63,200,,89806382
89801313,3,13000,,89807334
89824633,10,0,,89770085
89801314,29,1,,89807335
89806594,12,8500,,89813754
89806595,63,60000,,89813755
89827006,3,1,2014-09-14 00:00:00,89771388
89827007,3,1,,89771389
89813041,20,1,,89817836
89806596,26,1,,89813756
89804953,38,200,,89806386
89824634,12,300,,89770086
89813043,20,1284,,89817838
89827005,10,0,,89770240
89804950,63,1,,89806383
89816458,68,,,89814378
89816459,19,1,,89814379
89804951,17,2000,,89806384
89804952,20,60,,89806385
89816460,3,5000,,89814380
89801315,3,35000,,89807336
89827008,16,898,,89771390
89827009,26,750,,89771391
89827010,27,400,,89771392
89813042,25,40,,89817837
89801316,26,200,,89807337
89801317,63,500,,89807338
89827011,10,1,,89771393
89804954,63,430,,89806387
89824635,63,1000,,89770087
89801318,68,,,89807339
89801319,7,1698,,89807340
89801320,19,1950,,89807341
89801321,26,2799,,89807342
89824636,20,1,,89770088
89824637,68,,,89770089
89824638,7,1700,,89771234
89824639,13,500,,89771235
89824640,17,900,,89771236
89824641,26,850,,89771237
89824642,63,500,,89771238
89806597,7,200,,89813757
89801322,63,25,,89807343
89816461,63,150,,89814381
89806598,13,563,,89813758
89806599,17,500,,89813759
89806600,20,270,,89813760
89805798,38,30,,89800335
89805799,13,1051,,89800336
89816462,10,0,,89814382
89813044,34,1000,,89817839
89801323,63,164,,89807344
89816463,16,100,,89814383
89805800,38,400,,89800337
89805801,26,200,,89800338
89827012,3,1,,89771394
89816464,19,55,2014-12-08 00:00:00,89814384
89816465,19,55,,89814385
89827013,63,300,,89771395
89827014,7,250,,89771396
89827015,26,300,,89771397
89806601,12,250,,89813761
89801324,10,0,,89807345
89816466,26,80,,89814386
89816467,27,250,,89814387
89816468,63,200,,89814388
89813045,63,100,,89817840
89827016,63,700,2014-01-04 00:00:00,89771398
89827017,63,700,,89771399
89801325,11,20,,89807346
89801326,33,100,,89807347
89824643,68,,,89771239
89824644,29,100,,89771240
89824645,38,300,,89771241
89824646,10,0,,89771242
89824647,11,47,,89771243
89824648,20,213,,89771244
89806602,19,100,,89813762
89816469,63,25,,89814389
89805802,63,150,,89800339
89827018,63,1000,2014-01-06 00:00:00,89771400
89827019,63,1000,,89771401
89813046,19,21,,89817841
89805803,20,1,,89800340
89805804,17,2200,,89800341
89806603,63,1,,89813763
89816470,35,30000,2014-01-09 00:00:00,89814390
89816471,35,30000,,89814391
89816472,63,500,,89814392
89824649,63,1,,89771245
89801327,20,9397,,89807348
89816473,11,37,,89814393
89816474,63,12,,89814394
89801328,63,100,,89807349
89813047,38,285,,89817842
89827020,16,100,,89771402
89805805,63,57,,89800342
89805806,3,300,,89800343
89805807,38,1,,89800344
89816475,20,10000,,89814395
89827021,26,800,,89771403
89801329,38,100,2014-01-14 00:00:00,89807350
89801330,38,100,,89807351
89806604,8,65,,89813764
89801331,63,10,,89807352
89816476,3,250,,89814396
89813048,10,0,,89817843
89816477,20,1,,89814397
89801332,20,1,,89807353
89801333,38,1,,89807354
89801334,63,200,,89807355
89816478,19,36,,89814398
89816479,27,1,,89814399
89801335,28,10000,,89807356
89824650,27,200,,89771246
89827022,28,4000,,89771404
89827023,63,200,,89771405
89801336,68,,,89807357
89824651,11,5,,89771247
89824652,13,200,2014-01-19 00:00:00,89771248
89824653,13,200,,89771249
89813049,10,0,,89817844
89813050,11,16,,89817845
89816480,20,90,,89814400
89813051,6,20,,89817846
89801337,7,1049,,89807358
89805808,13,300,,89800345
89813052,63,200,2014-01-21 00:00:00,89817847
89813053,17,1500,,89817848
89813054,26,1350,,89817849
89813055,63,200,,89817850
89816481,63,251,,89814401
89816482,25,40,2014-01-22 00:00:00,89814402
89816483,25,120,,89814403
89806605,10,0,,89813765
89813056,63,700,,89817851
89827024,37,1500,,89771406
89806606,36,700,,89813766
89806607,63,80,,89813767
89805809,3,250,,89800346
89805810,38,125,,89800347
89805811,20,922,,89800348
89806608,4,30,,89813768
89805812,63,1,,89800349
89824654,19,1,,89771250
89816490,7,1049,,89814410
89806610,20,10,,89813770
89805817,8,5,,89801501
89801339,10,0,,89807360
89827026,7,1049,,89771408
89813058,7,1049,,89817853
89806611,7,1049,,89813771
89827027,63,35,,89771409
89824657,63,100,2014-02-10 00:00:00,89771253
89824658,63,100,,89771254
89824659,10,0,,89771255
89824660,63,1,,89771256
89827028,7,1049,,89771410
89827029,7,1049,2014-02-11 00:00:00,89771411
89827030,7,1049,,89771412
89806612,9,0,,89813772
89801340,7,1049,,89807361
89827031,6,1049,,89771413
89813059,63,900,,89817854
89801341,63,22000,,89807362
89805818,63,5,,89801502
89813060,10,0,,89817855
89827032,13,600,,89771414
89827033,39,1950,,89771415
89805819,63,500,,89801503
89827034,10,0,,89771416
89806613,20,1,,89813773
89813061,20,20,,89817856
89813062,3,324,,89817857
89813063,38,300,,89817858
89827035,68,,,89771417
89827036,63,175,,89771418
89801342,10,0,,89807363
89816491,3,10000,2014-02-15 00:00:00,89814411
89816492,3,10000,,89814412
89806614,3,1000,,89813774
89806615,63,4000,,89813775
89814740,63,642,,89805778
89813064,7,1049,,89817859
89801343,7,1049,,89807364
89801344,63,150,,89807365
89827037,16,688,,89771419
89827038,63,100,,89771420
89814741,63,431,,89805779
89824661,63,1800,,89771257
89806616,7,1049,,89813776
89814742,30,1,,89805780
89814743,1,1,,89805781
89806617,63,1,,89813777
89827039,36,100,,89771421
89827040,63,650,,89771422
89824662,10,0,,89771258
89813065,38,200,,89817860
89801345,33,600,,89807366
89813066,4,100,,89817861
89801346,63,500,,89807367
89813067,20,1200,,89817862
89813068,7,900,,89817863
89801347,7,1049,,89807368
89814744,7,1049,,89805782
89813069,7,1049,,89817864
89824663,7,1049,,89771259
89827041,7,1049,,89771423
89827042,63,1200,,89771424
89824664,63,200,2014-02-26 00:00:00,89771260
89824665,63,200,,89771261
89816493,20,1000,,89814413
89801348,7,400,,89807369
89801349,26,496,,89807370
89816494,63,1200,,89814414
89827043,63,1200,,89771425
89814745,7,1049,,89805783
89827044,7,1049,,89771426
89827045,7,1049,,89771427
89816495,10,0,,89814415
89816496,11,27,,89814416
89824719,17,352,,89772461
89805813,3,2000,,89800350
89805814,38,400,,89800351
89801338,63,500,,89807359
89816484,20,5,,89814404
89824655,63,3290,,89771251
89816485,63,1,,89814405
89813057,63,350,,89817852
89805815,8,1,,89801499
89816486,7,20,,89814406
