criminal_act_id,offense_id
6,84486356
6,84486357
6,84490212
6,84494774
9,84486359
9,84495678
9,84487093
9,84488665
9,84540589
6,84487094
9,84488666
9,84485555
6,84482966
6,84482967
9,84482968
6,84489412
6,84489413
6,84482969
6,84482970
9,84489414
9,84489415
6,84487095
9,84487096
9,84482971
6,84482973
9,84482974
9,84489416
6,84488668
6,84494606
9,84483460
9,84485557
9,84483461
9,84489417
6,84489418
9,84488670
9,84483462
9,84486314
9,84488675
6,84487101
9,84482976
9,84495361
6,84487102
6,84482977
6,84482978
6,84488681
6,84488682
6,84486402
9,84510288
9,84480180
9,84482932
6,84494561
6,84494562
6,84494563
6,84494564
9,84488625
9,84480181
9,84480182
6,84489371
6,84489372
6,84494566
9,84489373
9,84494567
6,84488627
6,84480185
6,84489374
6,84489375
6,84489376
6,84489377
9,84488628
6,84494569
9,84483436
6,84494571
9,84482894
9,84480148
6,84488576
9,84482895
9,84488577
9,84486283
6,84480149
9,84494515
6,84494516
9,84494517
6,84482896
9,84494518
6,84488578
6,84487821
6,84494519
9,84487822
6,84488579
6,84494520
9,84494525
9,84486284
6,84486285
6,84486286
9,84488587
6,84488588
9,84480150
9,84482897
9,84486287
9,84494526
9,84488590
6,84480120
6,84480121
9,84487794
9,84475530
9,84480128
9,84486261
6,84488438
9,84482117
6,84487796
6,84488439
6,84488440
6,84484946
6,84488441
6,84488442
6,84475531
9,84482119
9,84480190
9,84494572
6,84488630
6,84483437
9,84483438
6,84480191
6,84480192
6,84480193
6,84489383
9,84483439
6,84489384
6,84489385
6,84488631
6,84488632
6,84486310
9,84486311
9,84483440
9,84480194
6,84486313
9,84487072
9,84488635
9,84494574
9,84487075
9,84489387
6,84488636
6,84488637
6,84483442
6,84483443
6,84488638
6,84488639
6,84487076
6,84487077
9,84480195
6,84488641
9,84494577
9,84487800
9,84480130
6,84484948
9,84486264
6,84475535
6,84480134
6,84480135
6,84484951
6,84484952
6,84488448
6,84482120
6,84475536
9,84488449
6,84487803
6,84487804
6,84487805
9,84480136
6,84488450
6,84476299
9,84487806
6,84482624
6,84482625
6,84482626
9,84482898
9,84480151
6,84480152
6,84482627
6,84482628
9,84482899
6,84482629
6,84488581
6,84482630
9,84488593
9,84482631
6,84494532
6,84489335
9,84482905
9,84482906
6,84482635
6,84482636
6,84494535
6,84494536
6,84494537
6,84483401
6,84494538
7,84488595
6,84494539
6,84476300
6,84488598
3,84488599
6,84480159
9,84494540
9,84483404
9,84482910
6,84482911
6,84480162
6,84488602
9,84483406
6,84489345
6,84489346
6,84489347
9,84494541
9,84483408
6,84480163
9,84476301
6,84482125
6,84482126
6,84484954
6,84484955
9,84494505
6,84494506
6,84494507
6,84487807
6,84480141
6,84482889
6,84482890
6,84484956
6,84484957
6,84486272
6,84487815
9,84476309
9,84480146
9,84487816
9,84487817
6,84476310
6,84476311
6,84476312
6,84476313
6,84494512
9,84476314
9,84486275
6,84484964
6,84488573
6,84488574
6,84482616
9,84486276
6,84494513
6,84494514
9,84487818
6,84487819
6,84487820
9,84483409
9,84489351
6,84486294
9,84488606
6,84486295
6,84483411
6,84494543
6,84488607
6,84483412
6,84483413
6,84483414
6,84483415
9,84483416
6,84488608
9,84489356
6,84480171
6,84488609
6,84488610
6,84488611
9,84486301
9,84489359
6,84494579
6,84494580
8,84488644
9,84494583
6,84489390
9,84488645
9,84483418
9,84482915
9,84482916
6,84489360
6,84489361
6,84489362
6,84489363
6,84482917
9,84483419
6,84483420
6,84483421
9,84480175
9,84494552
6,84489364
6,84494553
6,84480177
9,84483423
9,84482923
6,84483424
6,84483425
9,84482924
9,84482925
9,84494554
6,84482926
6,84482927
6,84483427
6,84488618
9,84488619
6,84488620
6,84488621
9,84486309
9,84482928
6,84489368
6,84489366
6,84489367
6,84482929
6,84482930
6,84483430
9,84483431
6,84491512
8,84483504
9,84495419
6,84489113
9,84501546
6,84491586
6,84488711
6,84487202
6,84497289
6,84497290
9,84502349
9,84488732
9,84487212
9,84488733
9,84487213
6,84497303
9,84501571
6,84501572
6,84501573
9,84489187
9,84489188
6,84497304
9,84488735
9,84501574
9,84501575
6,84487215
9,84490006
6,84497352
6,84497730
6,84497731
6,84492590
6,84492591
9,84492592
9,84490007
9,84497353
9,84497354
9,84494782
6,84494783
6,84494784
9,84489114
6,84491516
9,84495424
9,84483508
9,84491518
6,84486372
6,84486373
6,84486374
9,84491519
9,84495426
6,84501609
6,84489971
6,84487248
6,84488765
6,84488766
6,84497328
6,84497329
6,84501610
9,84501611
9,84501612
8,84495637
6,84495638
6,84495639
6,84492402
6,84492403
6,84497330
9,84489972
6,84495640
6,84488770
9,84497331
6,84492407
6,84492408
6,84494854
6,84489190
6,84489191
9,84488739
9,84492363
9,84501578
6,84489192
6,84501579
6,84489193
9,84492365
6,84497313
9,84489194
9,84487221
6,84487226
6,84492366
6,84492367
9,84497316
6,84492372
6,84494857
6,84497318
6,84495612
6,84495613
9,84488743
9,84487227
9,84501617
9,84501618
9,84489976
9,84501619
9,84492410
9,84492411
9,84524118
9,84483510
6,84489119
9,84494790
6,84491520
6,84491521
6,84483511
6,84483512
6,84490225
6,84495428
9,84491522
6,84495429
9,84483514
6,84497356
6,84497357
6,84489141
6,84494821
9,84486410
9,84486412
6,84491558
6,84491559
6,84490258
6,84484308
9,84484312
9,84489142
9,84484316
6,84495433
9,84491523
9,84489121
9,84489122
9,84494793
9,84491524
9,84488744
9,84501589
9,84488745
9,84488747
9,84492377
9,84492378
9,84487228
9,84501592
9,84495623
6,84488749
9,84500766
9,84484317
9,84486414
9,84489144
6,84490266
6,84490267
9,84500768
6,84497270
9,84494823
9,84494824
6,84484318
9,84491560
6,84486415
6,84486416
9,84491561
9,84491562
9,84495643
6,84489980
6,84489981
6,84495644
6,84495645
6,84495647
6,84495648
6,84492558
6,84492559
8,84501622
9,84489982
6,84495650
9,84492414
9,84497336
9,84489985
9,84497337
6,84489986
6,84488778
6,84488781
6,84495651
6,84489989
9,84501625
6,84489990
9,84497340
9,84501630
6,84489992
6,84492562
6,84497341
6,84497342
6,84497713
6,84488788
6,84497736
6,84486380
6,84490229
9,84489123
9,84491526
9,84483516
6,84494799
9,84486381
9,84489124
9,84490230
6,84494800
6,84494801
6,84490233
9,84490234
9,84490235
6,84491529
6,84491530
1,84494802
6,84495438
9,84494803
6,84484288
6,84484289
9,84491531
6,84491532
6,84484290
6,84484291
6,84491533
6,84491535
6,84495439
6,84495440
6,84495441
3,84491537
6,84494804
6,84494805
6,84494806
9,84491540
9,84486387
3,84484296
6,84486389
6,84491541
6,84494807
6,84500750
6,84489128
6,84489129
9,84494808
6,84486391
6,84486392
9,84494810
9,84513278
6,84508652
9,84510269
9,84497607
6,84488750
9,84497319
6,84495626
9,84501593
9,84497322
9,84501594
9,84487233
9,84492387
8,84492389
6,84492390
9,84501597
9,84495630
6,84495631
9,84497325
9,84501598
6,84489200
9,84492391
6,84489201
6,84487236
9,84497277
9,84491563
6,84486421
6,84494829
6,84494830
6,84494832
6,84494833
6,84500771
9,84484321
6,84484322
6,84489149
9,84489150
9,84484323
9,84494834
6,84491567
9,84486422
6,84491569
6,84491570
6,84491571
6,84489152
6,84486426
6,84486427
6,84489153
6,84489154
9,84484326
6,84494836
6,84486428
6,84486429
6,84491575
6,84494837
9,84484327
6,84484328
6,84484329
9,84489155
9,84486430
6,84486431
9,84494839
9,84486432
6,84491543
6,84490245
6,84486397
6,84486398
9,84531115
9,84540593
9,84540594
6,84507772
9,84488712
9,84489167
9,84501549
6,84501550
9,84501551
9,84497293
6,84489168
6,84489169
6,84491590
9,84488714
6,84489994
9,84497715
9,84497344
9,84497345
6,84497718
6,84497719
8,84497720
9,84497721
9,84489960
9,84489961
6,84487240
9,84487243
9,84488761
9,84489962
6,84501600
9,84495633
6,84488762
6,84501601
6,84487244
6,84489963
6,84489964
6,84492395
6,84501602
9,84489965
6,84489966
6,84492398
6,84492399
9,84487245
6,84497327
9,84488763
9,84488764
6,84494840
6,84486433
6,84487946
6,84487947
6,84487948
9,84494841
9,84487949
6,84487950
9,84488706
8,84501541
9,84497283
9,84497284
9,84501542
1,84489159
6,84489161
9,84488709
9,84497294
9,84501553
9,84492353
9,84489179
9,84488718
9,84488719
6,84497297
9,84497298
9,84492355
6,84492356
6,84488720
9,84501558
9,84487207
6,84489181
9,84488723
6,84497300
6,84488725
9,84494849
6,84501562
6,84501563
6,84501564
9,84487209
9,84488729
6,84497301
6,84497302
6,84492357
6,84492358
6,84492359
9,84489183
9,84489184
6,84492360
9,84494850
6,84487210
9,84492576
6,84489997
6,84489998
6,84488792
6,84497346
6,84488795
6,84488796
6,84492577
9,84497724
9,84497347
6,84497348
6,84497725
9,84501640
6,84501642
9,84492579
6,84490003
6,84501643
6,84492583
6,84488801
6,84501644
6,84492584
6,84492585
6,84488802
9,84492586
9,84488803
6,84488804
6,84495665
9,84488805
9,84497727
6,84495666
6,84495667
9,84488808
6,84488810
6,84488809
9,84491544
9,84490246
9,84491545
1,84486399
9,84491546
9,84484299
6,84486400
6,84486401
9,84494812
6,84484301
6,84484302
9,84491547
8,84489132
9,84500755
6,84494814
6,84494815
9,84494816
6,84489133
9,84491549
6,84486404
9,84500756
6,84489134
7,84491550
6,84491551
6,84491552
9,84500757
6,84486405
9,84500759
6,84490253
9,84494819
9,84500761
6,84500762
9,84493420
9,84498167
6,84489630
6,84489631
9,84498541
9,84507777
9,84498168
6,84498542
9,84489632
9,84489633
9,84489634
9,84507778
9,84498169
9,84502737
9,84498545
6,84507779
9,84507780
6,84497059
9,84493425
6,84498514
9,84498136
6,84502426
6,84502428
9,84502429
9,84498515
6,84502431
9,84493395
9,84493396
6,84498137
6,84498138
6,84502703
6,84502704
6,84502705
6,84498518
6,84502706
6,84502707
6,84502432
9,84501393
9,84498170
9,84489635
6,84505182
9,84501396
9,84508598
3,84508604
6,84498620
9,84508605
6,84504308
6,84494240
9,84497884
6,84498621
9,84497089
9,84498206
9,84498571
9,84498572
6,84503539
6,84503540
9,84503541
6,84503542
6,84503543
9,84503544
9,84497611
9,84508609
6,84498623
6,84498624
6,84504311
6,84504312
9,84508614
9,84503600
9,84497888
9,84498626
9,84504314
9,84503601
9,84508615
6,84503602
6,84503603
9,84494242
6,84499386
6,84497890
6,84508616
9,84494243
6,84503604
9,84497891
6,84499390
6,84504316
9,84497892
6,84494244
6,84494245
6,84494246
9,84498422
9,84494248
9,84499393
9,84504317
9,84498424
6,84499394
6,84499395
6,84508622
6,84497896
6,84497897
6,84503610
6,84493455
6,84503550
9,84503552
9,84497098
9,84503553
9,84498211
9,84497613
6,84498213
6,84507815
6,84507816
6,84507817
8,84497099
8,84497100
6,84503555
9,84497614
9,84498578
6,84503516
6,84507818
6,84507819
9,84497615
6,84503556
6,84503557
6,84497101
6,84503519
9,84503558
6,84493460
9,84498579
9,84503612
6,84494253
6,84503613
9,84498428
6,84497903
6,84504319
9,84507820
6,84497621
6,84497622
6,84497623
6,84497624
9,84497625
9,84498381
9,84503562
9,84498383
9,84498583
9,84498584
6,84507824
9,84503522
9,84497103
9,84498587
9,84493466
6,84498589
6,84498590
6,84503524
6,84503565
9,84503525
9,84540584
9,84540585
9,84507782
9,84489636
6,84489637
9,84493428
3,84493429
6,84489639
9,84489640
9,84507785
6,84502742
6,84502743
9,84497063
9,84493431
6,84502744
6,84502745
6,84489643
9,84498549
6,84498550
9,84493433
6,84502747
6,84488812
6,84501648
6,84501649
6,84497355
9,84492593
6,84502402
9,84497732
9,84497733
9,84488814
6,84490008
6,84502750
6,84502751
6,84498551
9,84502752
6,84502753
6,84502754
6,84498556
6,84507789
6,84507790
6,84502757
9,84497592
9,84498179
9,84498558
9,84498180
6,84497070
9,84497593
9,84497594
9,84502759
9,84507791
9,84498181
9,84498559
6,84502762
9,84497595
9,84497107
9,84498593
9,84503568
9,84493470
6,84498391
6,84498596
6,84498597
6,84498598
6,84498599
9,84493471
9,84503569
8,84503570
6,84498395
6,84508587
9,84503532
6,84493397
6,84502708
9,84489598
6,84497032
9,84498519
6,84498520
6,84498521
9,84498522
9,84498142
9,84498144
9,84502433
6,84502709
6,84502710
9,84489602
6,84502712
9,84493399
9,84498523
6,84497034
9,84502439
6,84502713
9,84502714
6,84493400
6,84489603
6,84489604
6,84498524
6,84493401
6,84493402
9,84498145
9,84498525
9,84498526
9,84502440
9,84502441
9,84497038
9,84503580
6,84498399
9,84503582
9,84503583
6,84508591
9,84504299
6,84504300
9,84504301
9,84504302
6,84490009
6,84490010
9,84502405
9,84495670
9,84490012
6,84492595
6,84492596
9,84492597
6,84497739
9,84497740
6,84497076
9,84507796
6,84498561
9,84498562
6,84497596
6,84502765
6,84502766
6,84497598
6,84497599
6,84502768
6,84502769
9,84497077
2,84497079
6,84502770
9,84497080
9,84498188
9,84497601
9,84507800
9,84498190
9,84498191
9,84502772
6,84497604
9,84507803
6,84497606
9,84498194
9,84498195
9,84498487
9,84489605
9,84493403
9,84489608
9,84502445
6,84497040
6,84489609
9,84498147
6,84497042
6,84497043
9,84502446
9,84498148
9,84498528
6,84492598
6,84495671
6,84495672
9,84497364
6,84488816
9,84497744
6,84488817
6,84488818
6,84495675
6,84495676
6,84490017
6,84490019
6,84493370
6,84493371
6,84493372
6,84493373
6,84497366
6,84490020
6,84502413
9,84488827
6,84493376
6,84495679
6,84493377
9,84488828
6,84493378
6,84493379
9,84502414
9,84497367
9,84489587
9,84489588
9,84497369
9,84490022
6,84502416
9,84502417
9,84497608
9,84493440
9,84493441
9,84498196
9,84502774
6,84502775
6,84502776
6,84497087
6,84497088
8,84502777
6,84502778
9,84493446
6,84493447
6,84493448
6,84507805
6,84498199
6,84507807
9,84498201
9,84503535
6,84503536
9,84522419
9,84529810
9,84543152
6,84489615
6,84489616
6,84493406
6,84493407
9,84498153
6,84489617
9,84498529
6,84498530
6,84498531
6,84489618
6,84493408
6,84493409
6,84493410
9,84493411
6,84493412
6,84498532
2,84497048
6,84497049
9,84497050
6,84502721
9,84498157
9,84502722
9,84502723
9,84489624
6,84502726
6,84502727
6,84498537
6,84498538
6,84507775
9,84507776
3,84498539
9,84502733
9,84502009
6,84503586
6,84503587
9,84503588
9,84497118
9,84493479
9,84493480
6,84497876
9,84498401
6,84508594
6,84508595
9,84503590
9,84498614
9,84498616
9,84503593
9,84497877
9,84497878
9,84503594
9,84493486
9,84503595
9,84497879
9,84503596
8,84508596
6,84498405
6,84503597
6,84503598
6,84497880
9,84498406
9,84493487
6,84497881
9,84503599
6,84489591
6,84489592
9,84495683
6,84495686
6,84490023
6,84502419
6,84493384
8,84495687
6,84495688
6,84498130
9,84489593
9,84498506
6,84498507
6,84489594
6,84497025
9,84489595
6,84498135
6,84495689
6,84495690
9,84497026
9,84497027
6,84497029
3,84498509
6,84498510
6,84495691
6,84495692
9,84497030
9,84512739
9,84504330
9,84500512
9,84497956
9,84501375
9,84501380
6,84508080
6,84508081
9,84502363
6,84515762
6,84499273
6,84501385
9,84504415
9,84499275
6,84501388
6,84501389
9,84504417
9,84501391
6,84499276
9,84505176
6,84506499
6,84506500
6,84506501
6,84505177
6,84506502
6,84515766
9,84501394
1,84513273
6,84508634
6,84498443
6,84498444
6,84498445
6,84508636
9,84500523
9,84499407
6,84499408
6,84501276
6,84501277
6,84499409
9,84501278
6,84499410
9,84506483
9,84506484
9,84506485
9,84508700
6,84508068
6,84504397
6,84504399
9,84501363
9,84508702
9,84502352
9,84501365
6,84508703
6,84501370
6,84502353
6,84502354
9,84504402
9,84502355
6,84508069
6,84508070
6,84504403
9,84508704
6,84508705
6,84508706
9,84509467
6,84506487
6,84506488
6,84501373
9,84521215
9,84516669
6,84516561
9,84505212
9,84502171
6,84502172
9,84502174
9,84502175
9,84516564
6,84501958
6,84501959
6,84501960
6,84506534
9,84505219
6,84502389
6,84502390
6,84501964
9,84501965
6,84502178
6,84502391
6,84502392
6,84508888
9,84513240
6,84502394
6,84502395
9,84506537
9,84501966
6,84513243
6,84501967
6,84501968
6,84516570
6,84516571
6,84516572
9,84505181
6,84502367
6,84508850
9,84508851
6,84508852
9,84499280
6,84499281
6,84502151
9,84502369
9,84502370
9,84508932
6,84506539
6,84508893
9,84502397
6,84501970
6,84501971
6,84501972
9,84502186
6,84498446
6,84498447
6,84501279
6,84508041
6,84508042
6,84497959
6,84508671
6,84501331
6,84501332
9,84508043
9,84501333
9,84508044
9,84508673
6,84504370
6,84504371
9,84504372
9,84497962
9,84504373
8,84508674
6,84508675
6,84508676
6,84504374
6,84497963
6,84497964
6,84497965
6,84498484
6,84497966
9,84501336
9,84508047
9,84497967
9,84501280
6,84501281
9,84508637
6,84501282
6,84501283
6,84499411
9,84504337
6,84497918
8,84497919
6,84497922
6,84504338
9,84504339
6,84501284
9,84505672
9,84505673
6,84504340
6,84504341
9,84497924
6,84505675
9,84508640
9,84503631
9,84508641
6,84497925
6,84497926
6,84497927
9,84498452
9,84503634
9,84498453
6,84501286
6,84501287
9,84501288
6,84503635
6,84503636
9,84504343
9,84501290
9,84503637
8,84498454
8,84498455
9,84501292
6,84508646
6,84508647
6,84508648
9,84504348
6,84508649
9,84501293
6,84508651
9,84499286
9,84508859
6,84502374
9,84515778
6,84505188
6,84505189
9,84515780
6,84502158
9,84515781
8,84515782
6,84508860
6,84508861
9,84499288
6,84505193
9,84505194
9,84515788
9,84505196
9,84508865
6,84502160
6,84508866
9,84501940
6,84502377
6,84502188
9,84502399
9,84506540
6,84513246
9,84506541
9,84512746
6,84522715
7,84516578
6,84502189
9,84508898
6,84502190
6,84502191
6,84506542
6,84506543
9,84508899
6,84508900
6,84508901
6,84503158
6,84502401
9,84506545
6,84502192
6,84502193
6,84504376
6,84501337
6,84498485
6,84508048
6,84508049
9,84502325
9,84506464
9,84504381
9,84498486
6,84503640
6,84503641
9,84505680
9,84498458
6,84501298
9,84505681
3,84505682
9,84501300
9,84497936
9,84501301
9,84497938
6,84504352
9,84497940
6,84506439
6,84505684
9,84504353
9,84508653
3,84506445
6,84503614
9,84499399
9,84504320
6,84498430
6,84498431
6,84506466
6,84506467
6,84504386
9,84502327
9,84501341
6,84508684
6,84504387
6,84504388
8,84506468
8,84506469
6,84508051
6,84508052
6,84501344
9,84502329
6,84502330
9,84506474
6,84502331
6,84504389
6,84504390
6,84508054
6,84506475
6,84508687
6,84502335
9,84508055
9,84498493
6,84508057
6,84508058
9,84498495
9,84508062
6,84508689
9,84529808
6,84506510
6,84506511
9,84515792
9,84501944
9,84506515
9,84505198
9,84502165
9,84502166
6,84502382
6,84501949
6,84501950
9,84505202
6,84505203
9,84506519
6,84501951
6,84508871
6,84508872
6,84508874
9,84502168
6,84502357
6,84508071
6,84508072
6,84504405
6,84509471
6,84501374
9,84509472
6,84499265
6,84499266
6,84504406
9,84508073
6,84506491
6,84506492
6,84499267
9,84504407
6,84504408
9,84508074
9,84506494
9,84499268
6,84508078
6,84508079
9,84506495
8,84502360
6,84502361
6,84501974
9,84501976
6,84513249
9,84516592
6,84508875
6,84501953
6,84515795
9,84508876
9,84508879
9,84508880
6,84508882
6,84508883
6,84508884
6,84506522
9,84506523
9,84501956
9,84515797
6,84502385
9,84514047
9,84498465
6,84508655
6,84508656
6,84506449
6,84506450
9,84504355
6,84498469
9,84501309
6,84497944
6,84497945
9,84508659
6,84504357
6,84504358
6,84503615
9,84503616
3,84504324
3,84503619
6,84494255
9,84508627
3,84497907
9,84499400
9,84504325
6,84499401
9,84494256
6,84503620
6,84503621
6,84498432
6,84494257
9,84503622
1,84504328
9,84504329
9,84497909
9,84508629
9,84508630
6,84500507
6,84500508
6,84498435
6,84508631
6,84500509
9,84498436
6,84498437
6,84498438
9,84500510
9,84499406
9,84504333
9,84497914
9,84500513
9,84500514
6,84500515
9,84500516
6,84500518
9,84503624
6,84498441
6,84498442
6,84504335
6,84504336
6,84503625
6,84503626
9,84500519
6,84506478
9,84504393
6,84506479
9,84498499
6,84502339
9,84508691
9,84506480
6,84501352
6,84501353
6,84502340
6,84502341
9,84502342
6,84498500
6,84502344
6,84502345
6,84502346
6,84498501
6,84498502
6,84508694
9,84508695
8,84498503
6,84501357
6,84508697
6,84508698
9,84508065
6,84499261
3,84508660
6,84506454
6,84508664
6,84508033
6,84508034
6,84497952
6,84497953
6,84504362
6,84504363
7,84508037
9,84498476
6,84498477
6,84508666
6,84508667
6,84498478
9,84501320
6,84497955
9,84508668
9,84498479
9,84501325
6,84504366
6,84504367
6,84504368
9,84506459
9,84501329
9,84504369
6,84501330
6,84514089
9,84513401
6,84502823
6,84506666
6,84503257
6,84503258
9,84516658
6,84514090
6,84514091
6,84506669
9,84512752
6,84513405
9,84516659
9,84514092
6,84513406
9,84506672
6,84506673
6,84502826
6,84502827
6,84503260
6,84503261
6,84506675
6,84513408
6,84514093
9,84506676
6,84514094
9,84503262
6,84512756
9,84512757
6,84502828
6,84502829
6,84514095
6,84514096
9,84514097
6,84514167
6,84514168
6,84506680
6,84514098
6,84514099
9,84516666
6,84506681
6,84509353
6,84509354
6,84516641
9,84512743
9,84513394
9,84514076
6,84516642
9,84512744
9,84506653
9,84502819
6,84506553
6,84506554
6,84503172
9,84506578
6,84513264
6,84513265
6,84506556
6,84506557
9,84503173
9,84506579
6,84503174
9,84516596
9,84516597
9,84506558
6,84506559
6,84506560
6,84507323
6,84506561
9,84507324
9,84501993
9,84508921
6,84503175
9,84508922
6,84516598
9,84503176
6,84508923
9,84516667
6,84509355
6,84509356
9,84502833
9,84514173
9,84502834
9,84514100
9,84509358
9,84516620
9,84516621
6,84513369
9,84514054
6,84508925
6,84508926
9,84508927
9,84513275
9,84513276
6,84506580
9,84503183
9,84513277
9,84514148
9,84514150
6,84507485
6,84507486
6,84502874
6,84513581
9,84502875
9,84502877
9,84509402
9,84509403
9,84502878
9,84502879
6,84522822
6,84522823
6,84514208
6,84514209
6,84513583
6,84513584
9,84522827
9,84502881
6,84514211
6,84514212
6,84507360
6,84502018
6,84506612
6,84506613
3,84502019
6,84502020
9,84514055
9,84513370
6,84503215
9,84502021
8,84506615
9,84513371
6,84515288
9,84509405
6,84509407
6,84509408
9,84509409
6,84509410
6,84522829
6,84507490
6,84507491
9,84509411
9,84514154
6,84513585
6,84513586
9,84514216
9,84502885
6,84502886
6,84509921
6,84509922
6,84509923
9,84509414
9,84509415
6,84529795
6,84512886
9,84502846
9,84512768
9,84512770
6,84516681
6,84502847
6,84514179
6,84514180
9,84502849
9,84516682
9,84517458
3,84509365
6,84509366
9,84509367
9,84517459
9,84507449
9,84513544
9,84509368
9,84502853
6,84517460
6,84517461
9,84509369
6,84514109
6,84514182
9,84517462
6,84509370
6,84509371
9,84507450
9,84507451
6,84509372
9,84517463
9,84517464
6,84502854
9,84513546
6,84507454
6,84507455
9,84502855
9,84513547
6,84513548
6,84514185
6,84514186
6,84513549
6,84513550
9,84507458
6,84514113
6,84517468
6,84513551
6,84513552
6,84513398
9,84506655
9,84506656
9,84516645
9,84514082
9,84503251
6,84514083
6,84514084
6,84512745
6,84514085
6,84514086
9,84506662
9,84506664
9,84512891
9,84509378
9,84513557
9,84514188
6,84509379
6,84509380
9,84514119
9,84514120
9,84514121
9,84514193
6,84507469
9,84514196
9,84514122
6,84517473
6,84514124
6,84513569
6,84513570
8,84517474
9,84507472
6,84509383
6,84509384
9,84514198
9,84506616
9,84502871
9,84513571
9,84514200
1,84507475
9,84509386
6,84509387
6,84514133
9,84514134
6,84513574
6,84513575
6,84517483
9,84517484
7,84514201
6,84514202
6,84509391
6,84509392
8,84514137
6,84508935
6,84508936
6,84508937
6,84507329
9,84516602
9,84508938
9,84506585
6,84508939
6,84508940
6,84503186
6,84503187
9,84507331
6,84507332
6,84506586
6,84513372
9,84507364
9,84513373
6,84516624
6,84506621
9,84516625
9,84502784
6,84503221
9,84502788
6,84507366
6,84506625
9,84503224
6,84506628
9,84514063
6,84507367
6,84516629
6,84503230
6,84506629
6,84502792
6,84502793
9,84502794
9,84507368
6,84507369
6,84507370
9,84516630
9,84503232
6,84507371
6,84507372
6,84508944
6,84506589
6,84506590
6,84503190
6,84503191
9,84503192
6,84507336
6,84507337
6,84508947
6,84508948
9,84508949
6,84503195
9,84501999
6,84513280
9,84507338
9,84502000
9,84516604
6,84516606
9,84509393
9,84517485
9,84502795
9,84502799
9,84502800
9,84512720
9,84503233
9,84503234
6,84513379
6,84514066
6,84513380
6,84516631
9,84506637
6,84506638
6,84506639
6,84513381
9,84513382
6,84503236
9,84502802
9,84530518
9,84501978
6,84506568
6,84506569
6,84516581
9,84506549
9,84513250
9,84506570
9,84516583
9,84503162
6,84513254
6,84513255
6,84516584
6,84508906
6,84516585
9,84516587
9,84516588
9,84501981
6,84513257
6,84516589
6,84513258
6,84513259
6,84508907
9,84501984
9,84506573
6,84513261
6,84501986
9,84513262
9,84508913
9,84508914
9,84508915
6,84508916
9,84516593
9,84506551
8,84501992
9,84516670
1,84516671
9,84516672
9,84514101
9,84502835
9,84509359
9,84502836
6,84506682
6,84502837
9,84516674
6,84502838
9,84512764
6,84516675
6,84516676
6,84512766
9,84509361
9,84514104
9,84514175
9,84507447
9,84514177
9,84507448
9,84516680
6,84514105
6,84514106
6,84502845
9,84512892
9,84513627
9,84510741
9,84502004
9,84508953
6,84506593
9,84513281
6,84508954
6,84508955
6,84513282
6,84506596
6,84506597
9,84508956
6,84506598
6,84513284
9,84513285
6,84516607
6,84514044
9,84516608
6,84514045
6,84506600
6,84506601
6,84507341
6,84516611
6,84506602
9,84508958
9,84502010
6,84508959
6,84503202
6,84503203
6,84516612
6,84514046
9,84507344
9,84508961
6,84503204
6,84503205
9,84502014
9,84506605
9,84506606
9,84503206
9,84507352
6,84503208
6,84503209
6,84516616
6,84516617
9,84506608
9,84513850
6,84514145
6,84514146
9,84502805
6,84503241
6,84503242
9,84503243
6,84516635
6,84512730
6,84512731
6,84513385
6,84514067
6,84514068
9,84503245
6,84512732
6,84506643
9,84516637
9,84513387
9,84502813
9,84502814
6,84516638
9,84513390
6,84502817
9,84503247
6,84512741
6,84516639
6,84516640
8,84514050
9,84503210
9,84507354
6,84503213
6,84503214
6,84513368
6,84506610
7,84507355
9,84513909
6,84520735
6,84520736
9,84510788
9,84510789
6,84520738
6,84510791
6,84510792
9,84510793
6,84520379
6,84520380
6,84513719
6,84523698
9,84512991
9,84521382
9,84513723
2,84512995
9,84514926
9,84509443
6,84509952
9,84522859
9,84513600
9,84507513
6,84513601
6,84514927
6,84514928
4,84513602
6,84522861
9,84509954
6,84534449
9,84521167
9,84513025
9,84521171
6,84521531
6,84521532
9,84522162
9,84513750
9,84523726
9,84523727
9,84521173
6,84523730
6,84523731
6,84522163
6,84522164
9,84521174
9,84521175
9,84521533
6,84510826
6,84513752
6,84521534
6,84513028
6,84513029
6,84521177
6,84521178
6,84513753
9,84521179
6,84510827
8,84522167
10,84521181
9,84521183
6,84513755
6,84513756
9,84523737
9,84521143
9,84520740
6,84520742
6,84513724
9,84521145
9,84521146
6,84522140
6,84520744
6,84520745
9,84512996
9,84523700
9,84520747
6,84513727
6,84523703
6,84520749
6,84520750
6,84510243
9,84513669
9,84523650
9,84514280
9,84514281
9,84510244
9,84513645
9,84510245
9,84520334
9,84520335
6,84510752
6,84510753
6,84510248
6,84514282
6,84514283
9,84514286
6,84510756
6,84513650
9,84513671
9,84513672
8,84513674
6,84520337
6,84520338
6,84513675
6,84513676
6,84513677
9,84514287
6,84510757
6,84510758
6,84510759
6,84513651
9,84515044
6,84520340
6,84515045
9,84515046
9,84515047
9,84523738
6,84521538
6,84523739
8,84523741
9,84510831
9,84521539
9,84521190
9,84522172
10,84513792
6,84510834
6,84512865
6,84507496
6,84522835
9,84509416
9,84522837
9,84522842
6,84507497
6,84507498
6,84523686
9,84520366
9,84510785
9,84520368
9,84510786
9,84510290
