victim_id,injury_id
79657478,4
79657480,5
79657484,5
79657485,5
79658398,4
79656340,5
79656350,5
79656356,4
79656361,5
79656362,5
79656364,5
79663957,4
79663959,4
79664871,5
79664888,4
79664893,5
79664894,5
79664898,4
79664899,5
79664904,4
79664906,4
79663799,5
79663807,4
79663810,5
79663814,5
79662718,4
79662719,4
79664938,4
79664939,4
79664945,5
79664944,4
79664947,4
79664951,4
79664952,5
79664953,5
79664955,5
79664957,5
79664958,4
79664959,5
79664966,4
79662738,4
79662742,1
79662750,5
79662755,4
79662758,4
79662760,5
79662761,4
79662763,5
79662762,5
79662765,5
79662780,5
79662781,5
79662783,4
79662784,5
79662787,4
79662788,4
79662789,4
79662790,5
79662793,4
79662794,4
79662796,4
79662797,4
79664971,5
79664972,5
79664973,4
79664977,5
79664978,5
79664985,5
79664986,5
79664987,5
79664990,4
79664991,5
79664992,4
79664993,4
79664994,4
79664995,5
79665000,5
79665003,4
79665002,4
79665004,5
79665006,5
79665009,4
79665008,4
79665011,4
79665012,4
79666045,4
79666047,4
79668209,5
79663841,5
79663845,4
79663846,5
79663864,4
79663866,4
79663871,5
79663874,4
79663877,4
79663878,4
79663885,4
79663896,5
79663900,5
79663901,5
79662810,4
79662811,5
79662818,5
79662817,5
79662824,4
79662834,5
79665015,5
79665020,5
79662843,4
79662842,4
79662847,4
79662859,5
79662860,5
79662861,5
79663919,4
79663920,5
79663922,4
79663929,5
79663940,5
79663946,5
79665033,5
79665034,4
79665035,5
79665036,5
79686662,5
79665934,4
79665935,5
79665938,5
79665941,8
79665942,5
79665943,5
79665944,4
79665945,5
79665946,5
79665962,4
79665966,5
79665983,4
79665984,4
79665988,5
79665991,5
79665992,5
79666002,5
79666003,5
79666004,5
79666005,5
79666006,5
79666007,5
79666008,5
79666009,5
79666010,5
79666001,5
79666015,5
79666016,5
79666017,5
79666024,4
79666027,5
79666035,4
79661683,4
79661688,4
79661694,4
79661706,4
79661710,4
79661711,5
79661712,5
79661724,5
79661734,5
79661743,5
79661746,5
79661747,5
79661756,5
79661757,5
79661758,5
79661760,4
79661762,4
79661763,5
79661766,4
79661773,5
79661778,5
79661781,4
79661793,4
79667006,4
79667005,4
79667178,5
79667179,5
79668085,5
79668086,5
79667017,5
79667018,5
79667020,5
79667023,4
79667024,5
79667025,5
79667026,4
79667033,4
79667038,5
79667039,5
79667044,4
79677989,5
79668094,5
79668095,5
79668097,5
79668098,5
79668100,4
79668103,5
79668105,4
79668109,5
79668110,5
79668131,5
79668133,5
79668134,4
79668136,5
79667055,4
79667063,4
79667064,5
79667071,4
79667072,4
79667080,5
79667085,5
79667095,5
79667096,5
79667099,4
79667102,4
79667107,5
79667110,5
79667112,4
79667113,5
79667118,3
79668160,5
79668158,5
79668159,5
79668164,5
79668167,4
79668173,4
79668174,5
79668178,4
79667131,5
79667133,5
79667134,5
79666059,4
79666060,4
79666062,1
79666066,4
79666074,4
79666075,4
79666078,4
79666077,4
79666079,2
79666080,4
79666081,4
79666083,5
79666084,5
79668193,5
79668198,2
79668200,4
79668208,4
79668213,5
79668218,6
79668225,4
79668228,5
79668229,4
79668230,4
79668233,4
79668235,5
79668234,4
79668238,5
79667139,5
79667141,1
79667151,2
79667152,2
79667153,4
79667161,4
79667167,4
79667168,5
79667169,5
79667171,5
79697340,5
79671346,4
79671347,4
79671354,4
79671356,5
79671355,4
79671359,5
79671360,5
79671364,4
79671369,5
79671370,5
79671371,5
79671372,5
79671373,5
79671375,5
79671376,5
79671378,5
79671381,5
79671386,5
79671387,5
79671393,5
79672410,4
79672419,5
79672420,4
79672421,4
79670289,5
79670290,5
79670296,5
79670299,4
79670305,5
79670306,5
79670315,5
79670316,5
79670322,5
79668255,5
79668256,4
79668258,4
79672471,5
79670323,5
79670324,5
79670326,4
79670327,4
79670332,4
79670331,5
79670344,5
79670345,4
79670346,2
79670358,4
79670359,4
79670376,5
79671397,5
79671398,5
79671403,4
79671404,5
79671407,5
79671410,5
79671421,5
79671422,5
79671430,4
79671431,5
79671436,4
79671445,5
79671451,5
79671452,5
79671454,4
79671461,4
79671466,4
79671480,5
79671481,5
79669173,4
79669175,4
79669177,5
79669178,5
79669185,5
79669190,4
79669191,4
79669202,5
79669205,4
79669212,4
79669229,5
79669230,5
79669233,5
79669234,5
79669242,5
79669243,4
79669263,4
79669265,5
79669266,5
79669267,5
79671493,4
79671497,4
79669273,5
79669278,4
79669286,5
79669301,5
79669314,5
79669315,4
79669318,5
79669322,5
79669332,4
79670383,5
79670395,5
79670399,4
79670410,4
79670413,5
79670414,4
79670416,4
79674736,5
79669342,4
79669344,5
79670251,5
79670252,5
79670257,5
79670258,5
79670269,5
79670276,4
79670277,4
79670278,4
79670281,4
79670420,4
79670423,4
79671338,5
79677898,5
79677909,4
79677910,4
79677914,5
79677919,5
79677922,4
79677923,5
79677924,4
79677934,5
79677938,5
79677940,5
79677941,5
79677942,5
79677943,5
79677947,5
79698473,4
79681218,5
79675830,5
79675831,5
79676746,5
79676749,5
79676750,5
79676755,5
79676771,5
79676785,4
79676788,5
79676793,4
79676794,4
79676796,5
79676798,5
79676803,5
79676804,4
79676811,4
79676812,4
79676820,4
79676822,4
79676830,4
79676840,4
79676845,5
79674745,4
79676853,5
79676852,5
79676862,5
79676864,5
79700521,5
79675666,5
79675670,5
79675671,5
79675679,5
79675680,5
79675681,5
79675685,4
79675690,5
79675694,5
79675726,4
79675727,4
79675728,4
79675730,4
79675732,4
79675734,4
79676916,4
79676919,4
79676921,5
79677838,4
79677839,4
79677842,5
79677843,5
79676880,5
79676883,5
79676888,5
79676891,4
79676894,5
79676899,4
79676901,6
79676904,5
79676905,5
79676907,4
79676907,8
79676908,4
79676912,4
79675749,5
79675751,4
79677846,4
79677849,5
79677852,4
79677854,4
79677857,4
79677861,5
79677870,5
79677873,5
79677874,5
79677879,5
79677880,5
79677888,5
79677897,5
79675753,4
79675756,5
79722049,4
79722050,5
79722051,5
79675762,4
79675761,5
79675764,5
79675766,5
79675769,5
79675770,5
79675772,5
79675779,4
79675782,5
79675783,4
79675786,5
79675790,4
79675791,4
79675793,5
79675794,5
79675798,4
79675804,4
79675811,5
79675814,5
79675815,4
79675816,5
79674639,4
79674640,4
79674643,4
79674647,4
79674652,4
79674653,5
79674654,5
79674659,5
79674660,4
79674661,5
79674676,5
79672580,4
79672581,5
79673487,5
79673488,5
79673491,4
79673493,5
79673494,5
79673496,5
79673500,4
79673508,4
79673511,4
79673514,4
79673515,5
79673518,5
79673519,5
79673520,5
79673522,4
79673521,4
79673523,4
79673524,5
79673525,5
79672435,4
79672439,5
79672440,5
79672445,5
79672446,5
79672458,5
79672459,5
79674683,4
79674690,5
79674694,4
79674699,4
79674701,5
79674705,5
79674709,5
79674713,6
79674715,5
79674716,5
79674724,4
79674728,5
79672463,5
79672466,5
79672467,4
79672474,5
79672486,4
79672491,5
79672490,4
79672495,4
79673529,5
79673538,4
79673544,5
79673545,5
79673546,5
79673547,5
79673556,5
79673558,5
79673557,5
79673586,5
79673592,4
79673595,4
79673600,4
79673603,5
79673612,5
79672503,5
79672504,5
79672509,5
79672510,5
79672543,4
79672544,5
79672547,5
79672548,5
79672549,5
79672546,5
79672552,4
79672558,4
79672562,5
79672563,5
79672566,5
79672567,5
79673616,5
79673627,5
79673626,5
79673636,4
79673644,4
79673656,5
79673658,5
79674741,5
79673661,5
79674574,4
79674575,5
79674584,4
79674596,4
79674597,4
79674605,4
79674606,5
79674607,5
79674609,5
79674613,5
79674620,4
79674624,4
79674625,4
79677955,5
79680172,4
79692038,4
79681203,5
79681204,5
79681207,5
79681208,5
79681211,4
79681215,4
79681220,5
79681219,4
79681227,5
79681228,4
79683442,5
79683449,5
79683451,5
79683452,5
79683453,5
79683454,5
79677963,4
79677970,5
79677979,5
79677980,5
79677990,5
79677991,4
79682333,4
79682338,5
79682339,5
79682351,5
79682352,4
79681238,2
79681240,4
79681243,5
79681244,5
79681249,4
79681254,5
79681258,4
79681270,4
79681283,4
79681286,5
79681287,5
79682364,5
79682365,5
79682371,5
79682372,4
79683281,4
79683282,4
79683286,5
79716830,4
79677995,5
79677997,5
79678002,5
79678008,4
79679098,4
79679100,5
79680019,5
79680029,4
79680034,4
79680035,5
79678928,4
79678929,5
79678930,2
79678932,5
79678933,5
79682201,5
79682204,5
79682207,5
79682209,4
79682212,4
79682213,4
79682215,5
79682216,5
79682217,4
79682218,4
79682230,5
79680036,5
79680040,4
79680041,5
79680044,5
79680047,5
79680049,4
79680051,5
79680064,5
79680065,4
79683291,5
79683305,5
79683309,5
79683310,4
79683312,5
79683314,5
79683327,5
79683339,8
79678939,4
79678941,5
79678943,4
79678948,4
79678949,4
79678950,5
79678951,5
79678952,5
79678959,5
79678963,5
79678973,5
79678975,5
79678994,4
79678995,4
79678997,5
79678998,4
79679008,5
79679013,4
79696232,4
79686663,4
79682243,4
79682253,4
79682259,5
79682262,5
79682264,4
79682265,4
79682267,4
79682274,4
79682277,5
79680075,5
79680082,5
79680085,4
79680091,5
79680092,5
79680093,5
79680100,5
79680111,4
79680120,4
79680121,5
79680129,5
79680136,5
79680137,4
79680138,4
79722058,2
79680191,5
79680192,5
79680193,5
79680194,5
79681115,5
79681121,5
79681122,4
79681126,4
79683362,4
79683364,4
79683373,5
79682284,4
79682290,5
79682293,5
79682297,4
79682307,4
79682308,4
79682315,4
79682322,5
79682325,5
79680147,4
79680149,5
79680152,5
79680153,5
79680154,5
79680160,5
79681136,4
79681148,4
79681149,4
79681150,4
79681153,4
79681158,4
79681159,4
79681162,4
79681163,8
79681169,4
79681170,4
79681178,5
79681183,5
79681184,5
79681185,4
79681186,4
79681190,5
79681191,4
79681192,4
79681194,5
79683376,5
79683377,5
79683391,5
79683390,5
79683393,5
79683399,5
79683407,4
79683426,4
79683427,4
79683430,4
79683431,4
79683435,4
79679027,5
79679028,4
79679029,5
79679030,5
79679032,5
79679033,5
79679048,4
79679057,4
79679062,5
79679061,5
79679064,1
79679067,5
79679076,3
79679087,2
79679088,5
79679089,5
79685584,4
79685585,5
79685586,5
79685593,4
79685595,4
79685596,1
79685600,4
79685602,5
79685604,4
79685605,4
79685608,5
79685611,5
79686509,4
79686511,5
79684526,5
79684528,5
79684531,5
79684532,5
79686513,8
79686515,5
79693082,5
79688739,4
79688745,5
79688749,4
79687585,5
79687591,4
79687594,4
79687595,4
79687598,4
79687599,5
79687604,5
79687611,5
79687612,5
79688756,4
79688757,5
79688768,5
79688770,5
79688772,5
79688771,5
79688774,5
79688775,5
79688776,5
79688777,5
79688779,5
79688781,3
79688788,4
79688790,4
79688799,4
79688806,5
79688810,5
79688811,5
79688812,5
79688813,5
79688814,5
79687624,4
79687625,4
79687626,4
79687628,4
79687636,5
79687637,8
79687638,5
79687641,5
79687649,4
79687650,5
79687655,5
79687654,4
79689732,5
79689738,5
79687660,5
79687663,4
79687665,4
79687667,4
79687668,4
79687669,5
79687670,4
79687685,5
79687686,5
79687687,5
79687688,4
79687698,4
79721988,5
79686517,5
79686518,5
79686525,5
79686530,4
79686535,4
79686538,4
79686539,5
79686541,5
79686540,5
79686548,5
79686549,5
79686551,4
79684362,4
79684366,5
79684365,3
79684368,4
79684369,5
79686559,4
79686576,4
79686577,5
79686578,5
79686579,4
79686580,5
79686581,4
79686582,5
79686587,4
79686588,3
79686589,5
79686591,4
79686592,5
79686593,4
79686594,5
79687711,5
79687715,5
79687717,5
79687718,5
79687726,5
79687727,4
79687728,3
79687729,8
79687733,5
79687734,5
79685445,5
79685446,5
79685448,5
79685449,4
79685452,4
79685453,5
79685456,5
79685458,4
79685459,5
79685460,4
79685464,5
79685469,4
79685470,5
79685474,4
79685477,5
79685482,4
79685483,4
79685484,5
79685485,5
79685486,4
79685487,4
79685492,5
79688648,4
79688657,2
79688658,5
79688663,4
79688665,5
79688666,4
79684380,4
79684383,4
79684382,4
79684384,5
79684388,4
79686607,4
79686610,4
79686623,5
79686624,5
79686631,5
79686633,5
79686638,5
79686640,4
79686643,4
79686647,4
79686649,3
79686652,3
79686652,8
79686653,4
79686658,5
79686659,5
79686661,5
79685493,5
79685499,5
79685501,4
79685502,5
79685506,5
79685509,8
79685510,5
79685511,5
79685516,4
79685517,4
79684406,4
79684408,4
79684435,5
79684436,5
79684441,6
79684444,8
79684452,4
79684453,4
79684455,5
79684460,4
79684461,5
79686664,5
79686665,4
79686666,4
79686673,5
79686678,5
79687579,5
79687580,5
79710353,5
79722032,5
79685528,5
79685533,4
79685548,4
79685552,4
79685553,5
79685554,5
79685557,5
79685558,5
79685561,5
79685572,5
79685580,4
79685581,4
79696298,5
79688672,4
79688673,5
79688679,4
79688682,5
79688687,5
79688690,5
79688694,5
79688703,5
79688704,5
79688705,5
79688707,4
79688709,5
79688710,5
79688712,4
79688713,4
79688714,5
79688715,5
79688716,5
79688717,5
79688723,4
79688724,4
79688725,5
79688733,5
79688734,5
79684466,4
79684467,4
79684489,5
79684490,5
79684492,5
79684496,3
79684500,4
79684502,4
79684517,4
79684516,4
79697442,4
79689782,4
79689798,5
79690943,5
79693012,4
79693019,5
79693033,4
79693034,4
79693042,5
79693048,4
79693049,4
79693053,4
79693067,4
79689832,4
79689833,5
79689835,4
79689840,5
79689841,4
79689842,5
79692025,4
79692026,4
79692028,4
79692039,4
79692041,5
79692043,5
79692954,5
79692962,4
79692963,5
79692968,4
79692969,4
79692972,5
79692973,5
79698498,4
79694143,4
79694146,4
79694157,5
79694158,5
79694159,5
79694171,5
79694181,4
79694182,5
79694189,4
79694188,5
79694198,4
79694201,5
79693079,4
79693088,4
79693092,5
79693098,5
79696205,1
79694215,4
79695122,4
79690966,5
79690967,4
79691868,4
79691869,5
79691870,5
79691873,4
79691874,4
79691888,4
79691889,5
79691891,5
79691892,5
79689847,4
79689849,4
79689853,4
79689852,5
79689862,5
79689864,4
79689865,5
79689873,4
79689877,5
79689879,4
79689885,5
79689886,4
79689887,4
79689888,5
79689889,4
79689891,3
79690796,5
79690799,5
79690801,5
79690802,5
79690807,4
79690815,5
79690818,4
79694043,4
79694049,5
79694052,5
79694053,5
79694054,3
79695133,5
79695140,5
79695145,5
79695144,5
79695148,5
79691903,4
79691912,5
79691914,5
79690822,4
79690829,4
79690841,5
79690844,5
79690847,5
79690846,4
79690848,5
79690849,5
79690852,4
79690863,5
79690865,4
79689745,4
79689746,4
79691927,5
79691928,5
79691939,5
79691948,5
79691949,5
79691964,4
79691966,5
79691968,5
79691969,5
79691973,4
79722028,5
79694069,5
79694072,4
79694078,5
79694081,5
79694083,5
79694091,4
79694093,5
79694102,5
79692987,5
79692996,5
79692998,5
79692999,5
79693004,5
79693005,4
79693008,4
79693009,5
79695168,5
79695233,4
79694115,5
79694117,4
79694116,4
79694125,5
79694126,5
79694128,5
79694129,5
79694124,5
79694127,5
79694133,5
79696319,5
79690874,5
79690875,5
79690880,3
79690884,4
79690885,5
79690892,5
79689754,4
79689763,4
79689767,4
79689769,5
79689776,4
79689780,5
79689783,4
79689785,4
79689793,5
79689801,5
79689803,5
79689809,5
79689808,5
79689810,4
79689811,5
79689815,5
79689814,5
79689816,5
79689823,5
79691986,5
79691985,4
79691989,4
79691991,4
79691997,4
79692014,4
79692015,4
79690929,5
79690928,5
79690935,5
79690936,5
79690938,4
79690940,5
79690939,5
79690945,4
79690953,5
79690955,4
79698418,4
79698425,4
79698435,5
79698439,4
79698443,4
79698453,5
79698454,5
79698461,5
79698472,1
79698482,5
79698483,5
79698357,4
79698358,5
79698359,5
79698360,4
79698361,4
79698364,4
79698365,5
79698366,5
79698367,5
79698368,8
79695251,5
79695256,4
79695257,5
79695261,5
79695263,4
79695264,5
79695267,4
79695271,4
79695273,4
79695275,5
79698490,5
79698495,5
79698496,4
79698497,4
79698499,5
79698501,4
79696365,4
79696368,5
79696369,5
79695293,4
79696199,5
79696200,5
79696204,4
79700564,5
79700568,5
79700570,5
79700569,5
79700576,5
79700577,5
79700583,5
79700588,5
79700587,5
79700590,5
79700591,5
79700592,5
79700593,5
79700604,4
79700605,5
79700606,4
79697277,5
79697278,4
79697290,5
79700610,4
79700611,5
79700615,3
79700621,4
79700625,4
79700626,4
79700630,5
79700637,5
79700642,5
79700643,5
79699452,4
79699453,4
79699454,4
79699456,4
79699465,4
79699466,5
79699467,5
79699468,4
79699469,4
79699477,5
79699478,5
79699479,5
79699480,5
79699481,5
79699482,5
79699483,4
79699484,5
79699485,5
79699487,4
79699490,5
79699493,5
79699494,5
79699496,4
79699497,4
79699498,5
79699500,5
79699501,5
79699511,4
79699512,4
79699518,4
79698380,4
79698381,5
79698382,5
79698386,5
79698387,5
79698397,5
79698398,5
79698408,5
79699533,5
79699534,5
79699556,4
79699558,4
79699559,5
79699561,4
79699564,5
79699565,4
79699586,4
79699585,4
79699589,5
79697291,4
79699600,5
79699601,5
79699602,5
79700522,5
79700530,4
79696218,5
79696219,5
79696220,4
79696225,3
79697293,5
79697294,4
79697297,4
79697306,5
79697309,5
79697314,5
79697326,5
79697327,5
79697333,5
79697347,4
79697348,5
79697350,4
79697351,5
79696244,5
79696245,4
79696252,4
79696254,4
79696259,4
79696260,4
79696263,5
79700541,5
79700543,4
79697356,4
79697363,4
79697367,4
79697370,4
79697376,4
79697377,5
79697380,5
79697384,4
79722025,5
79695181,5
79695182,5
79695187,4
79695188,5
79695189,4
79695192,5
79695194,5
79695195,5
79695203,4
79695205,5
79695206,4
79695216,5
79695218,5
79695226,4
79695235,4
79695237,5
79695239,5
79695241,4
79695242,5
79698503,4
79698504,5
79698509,5
79698510,4
79698511,4
79698512,5
79698513,5
79698514,5
79698516,5
79698520,4
79699438,5
79699442,3
79699444,5
79699445,5
79699446,5
79699447,4
79699448,4
79699449,5
79702729,4
79702751,5
79696272,4
79696273,5
79696277,4
79696282,5
79696283,5
79696287,5
79696296,5
79696308,5
79696309,4
79696310,4
79696316,4
79696325,4
79696330,4
79696331,4
79696334,4
79696335,3
79696337,5
79696338,5
79696339,4
79696345,5
79708141,8
79697389,5
79697397,4
79697410,4
79697421,4
79697422,5
79697424,4
79697426,5
79697446,4
79697447,4
79696347,4
79696350,5
79709301,5
79704900,6
79704904,4
79704910,4
79704911,5
79704923,4
79704926,5
79704930,5
79704931,5
79701677,5
79701678,4
79701679,5
79701682,5
79701683,4
79701686,5
79701692,4
79705988,5
79705991,5
79705994,4
79705995,4
79706001,5
79706002,5
79706003,4
79706004,4
79706006,5
79706007,3
79706017,5
79706019,4
79706020,5
79706021,5
79706029,4
79706038,4
79706039,4
79706041,4
79704936,5
79704937,5
79704938,5
79704944,3
79704945,4
79704949,3
79704950,4
79704955,5
79702823,5
79702824,5
79702825,4
79702828,4
79702830,5
79702829,5
79702831,4
79702832,5
79702835,4
79702851,4
79702854,4
79702858,6
79703776,4
79703783,4
79703784,4
79703785,5
79706042,5
79706059,5
79706062,4
79706072,5
79706073,5
79700647,4
79700648,4
79700657,4
79703942,4
79704852,4
79704853,5
79704854,4
79704855,5
79704859,5
79704860,5
79704864,5
79704865,5
79704867,4
79704869,5
79704871,5
79704878,4
79704880,4
79704881,5
79704882,8
79704884,5
79704893,4
79703786,5
79703794,4
79703795,5
79703797,5
79703800,4
79703804,4
79703812,4
79703814,5
79701698,5
79701703,4
79701708,5
79701720,5
79701723,4
79701728,4
79701730,4
79701731,5
79701734,4
79701741,4
79701744,4
79701745,5
79701747,5
79701746,5
79701750,4
79701751,4
79701752,4
79701754,5
79701755,5
79701756,5
79701764,5
79701765,5
79701766,4
79701768,4
79701771,4
79702684,3
79702687,5
79704985,5
79704993,5
79704997,5
79704998,5
79705017,4
79705018,4
79705019,4
79705020,5
79705934,4
79705935,5
79700664,4
79700667,5
79700666,5
79700668,4
79700669,4
79700672,5
79700679,5
79700680,5
79700682,5
79700684,4
79700688,4
79701606,5
79706078,5
79706077,5
79706079,5
79706080,4
79706087,5
79706090,5
79706095,5
79707000,5
79707003,5
79707004,4
79707006,5
79707007,5
79707009,2
79707009,6
79707010,5
79707013,4
79707014,4
79707016,4
79707019,5
79705939,5
79705941,5
79705943,4
79705945,4
79705952,5
79705955,4
79701612,5
79701613,4
79701624,4
79701625,5
79701630,4
79701634,4
79701641,4
79702704,4
79702709,1
79702710,4
79702713,5
79702714,5
79702725,5
79705962,5
79705964,5
79705966,5
79705970,5
79703824,4
79703836,5
79703838,4
79703843,5
79707059,5
79702743,5
79702764,4
79702766,5
79702767,5
79702768,5
79702771,5
79702772,5
79705981,5
79705983,4
79707085,4
79703848,4
79703849,5
79703856,4
79703857,5
79703866,5
79703870,5
79703873,4
79703874,5
79703875,4
79703880,5
79703885,5
79702774,4
79702776,5
79702779,4
79702789,5
79702792,5
79702794,5
79702797,5
79702798,5
79702819,4
79702820,5
79701643,5
79701644,5
79701645,4
79701646,4
79701647,5
79701653,5
79701668,5
79701673,5
79701674,5
79703895,4
79703910,5
79703911,5
79703913,5
79703918,5
79703917,4
79703928,4
79703932,4
79703937,5
79709291,5
79709292,5
79709295,5
79709296,4
79709297,4
79709298,4
79709300,5
79709302,4
79709303,4
79707096,5
79707119,4
79707120,3
79707121,5
79707122,4
79707126,5
79707130,5
79707134,3
79707134,4
79707134,7
79707136,5
79707138,5
79707139,5
79707140,4
79707141,3
79707142,5
79707145,5
79707147,5
79707149,5
79707152,4
79707153,4
79711322,4
79711323,4
79711327,5
79711328,5
79711330,4
79711332,4
79707162,5
79707163,4
79707166,4
79707167,4
79707169,4
79707170,5
79708200,5
79708202,5
79708205,4
79708208,5
79708213,5
79708219,5
79708225,4
79708228,4
79708235,4
79708236,5
79708237,5
79708242,5
79708243,5
79708244,5
79709152,5
79709157,4
79709159,5
79709163,4
79709166,5
79709168,4
79709170,4
79709174,5
79709175,4
79709178,8
79709179,4
79709314,4
79709316,5
79709317,5
79709319,2
79709320,5
79709321,4
79709322,5
79709323,5
79710220,5
79710221,5
79710222,5
79710227,5
79710236,5
79710242,5
79710246,4
79710249,5
79710251,4
79710252,5
79709186,4
79709187,4
79709189,5
79709188,4
79709192,5
79709194,5
79708085,5
79708101,4
79708106,4
79711338,4
79707021,4
79707021,6
79707022,5
79707026,5
79707038,4
79707041,4
79707042,4
79711350,5
79711352,4
79711354,3
79711355,5
79711358,3
79711373,6
79711376,5
79711377,4
79711378,5
79711380,5
79711379,5
79711381,5
79711388,5
79710264,5
79710269,4
79710276,4
79710277,4
79710279,5
79710280,5
79710284,5
79710283,5
79710286,5
79710292,4
79710299,5
79711408,1
79711414,4
79711423,5
79711428,5
79711430,4
79710311,5
79710317,5
79710322,5
79710327,5
79711439,5
79711448,2
79711449,5
79711456,4
79711458,5
79711471,5
79711473,4
79712380,5
79712383,5
79712384,4
79712385,5
79712387,4
79709204,4
79709209,4
79709210,5
79709211,5
79709215,5
79710337,4
79710340,4
79710341,4
79710351,5
79710357,4
79710368,4
79710375,4
79710378,5
79710382,4
79710383,5
79710384,4
79710387,4
79710395,5
79711300,5
79711301,5
79711304,4
79711305,5
79711307,3
79711309,2
79711310,5
79711311,5
79707047,4
79707048,5
79707050,4
79707054,5
79707075,6
79707074,4
79707079,5
79707081,5
79707082,5
79711317,5
79708114,4
79708139,5
79708140,4
79708145,5
79708146,5
79708151,4
79708152,5
79708153,4
79708158,4
79708159,4
79707088,4
79709235,4
79709234,2
79709237,5
79709238,4
79709239,4
79709240,5
79709241,4
79709247,4
79709250,4
79709273,5
79709276,4
79708169,5
79708178,5
79708181,5
79708182,5
79721931,5
79716779,4
79716780,4
79716782,5
79716784,4
79716787,5
79716788,5
79716789,5
79716790,5
79716791,5
79716794,5
79715687,1
79716797,4
79716796,4
79716808,5
79716834,5
79716844,5
79715688,5
79715691,4
79715698,4
79715700,4
79715710,5
79715713,5
79715715,5
79715720,4
79715723,5
79715724,4
79715725,4
79715727,5
79715728,4
79715731,5
79715734,4
79715738,5
79715739,5
79715740,5
79717916,5
79714596,5
79714599,5
79714597,4
79714598,5
79714602,5
79714606,4
79714609,5
79714617,5
79714618,4
79721978,5
79712421,4
79712422,5
79712424,4
79712426,5
79712434,4
79712438,5
79712442,4
79712446,5
79712447,5
79712448,5
79713528,5
79713529,5
79713532,5
79713533,5
79713534,4
79713539,5
79713540,5
79713541,4
79713541,8
79713543,4
79713549,4
79713552,3
79713555,5
79713565,5
79713566,4
79715745,5
79715746,5
79715753,4
79715754,5
79715756,5
79715758,4
79715765,4
79715767,5
79715768,5
79715774,5
79715781,4
79715782,4
79715783,4
79714619,5
79714621,4
79714623,4
79714624,4
79714625,3
79714627,5
79714628,5
79714629,5
79714631,4
79714640,4
79714643,5
79714644,5
79714646,4
79714652,4
79714653,4
79714666,5
79714669,5
79714675,5
79714678,4
79714680,4
79714687,4
79713579,5
79713580,5
79713586,5
79715796,5
79716719,4
79716721,4
79716722,3
79716723,4
79716724,5
79716725,5
79716730,5
79716736,4
79716738,5
79714702,5
79714703,5
79714704,5
79714705,5
79714709,5
79714712,5
79714713,5
79712470,4
79712471,5
79712477,4
79712478,5
79713604,4
79712508,5
79712515,4
79712516,5
79712524,4
79712525,4
79712527,4
79712537,5
79712540,4
79712541,4
79712546,5
79712548,4
79712549,5
79712552,5
79714716,5
79715629,5
79715631,5
79715632,5
79713612,4
79713613,4
79713615,4
79713627,5
79713629,4
79713630,5
79713632,5
79713635,4
79714554,4
79714555,5
79714556,5
79714558,5
79714559,4
79714563,5
79714565,5
79714566,5
79714570,5
79714573,4
79714577,5
79714578,4
79716749,5
79716757,5
79716762,4
79716764,5
79716767,5
79716768,5
79716769,5
79715634,4
79715636,4
79715644,5
79715645,5
79715650,4
79715653,5
79715656,5
79715661,5
79715662,4
79715674,4
79715675,5
79715679,4
79715682,5
79715683,5
79712388,4
79713471,5
79713479,4
79713480,5
79713491,5
79713498,5
79713506,5
79713507,4
79713510,4
79713511,1
79712392,4
79712393,4
79712399,5
79712400,4
79712401,5
79712405,5
79712406,5
79712412,4
79712413,4
79716770,4
79716772,5
79716771,5
79717843,4
79717845,5
79717846,5
79717852,4
79717854,5
79717855,5
79717857,5
79719846,5
79719847,4
79719848,4
79719849,4
79719850,4
79719851,4
79719853,4
79719854,4
79719856,4
79719857,5
79719861,4
79718789,5
79718791,4
79718795,5
79718796,5
79718805,5
79718812,4
79718813,4
79717866,4
79717871,5
79717872,4
79717874,4
79717875,5
79720953,5
79720954,5
79720962,5
79720970,4
79719865,5
79719866,4
79719876,4
79719878,8
79719879,6
79719880,6
79719889,4
79719893,5
79719900,5
79719912,5
79719911,4
79719922,4
79720824,4
79720827,4
79720976,4
79720990,5
79720997,4
79721899,4
79721900,5
79721902,5
79721903,4
79721904,4
79721909,5
79721911,5
79721910,5
79721916,5
79717890,4
79717891,4
79716800,2
79716809,4
79716820,5
79716826,4
79716831,4
79716832,4
79716839,4
79716849,4
79716848,5
79716862,5
79716869,4
79716870,4
79717900,5
79717904,5
79717912,4
79717915,5
79717925,5
79717928,5
79717930,5
79717934,5
79717940,5
79717946,2
79717948,5
79717951,5
79717952,4
79718689,4
79720829,5
79720836,4
79720838,4
79720841,4
79720848,5
79720849,5
79720854,5
79720864,4
79720865,4
79720866,4
79718824,5
79718831,5
79718843,4
79718848,4
79718849,4
79718854,5
79719760,5
79719764,5
79719773,5
79719786,4
79719787,4
79719793,4
79719794,5
79719796,4
79719797,4
79720878,4
79719798,3
79719800,5
79719803,5
79717780,5
79718710,4
79718713,4
79717792,4
79717793,4
79717796,4
79717798,4
79717800,4
79717803,4
79717811,5
79717828,4
79717832,5
79717837,5
79717839,5
79717840,5
79717841,5
79718721,5
79718720,5
79718727,5
79718731,5
79718732,5
79719818,5
79722006,5
79722033,5
79719823,5
79719828,4
79719829,4
79719840,4
79719841,4
79720883,4
79720886,5
79720887,5
79720892,5
79720893,5
79720900,4
79720901,4
79720903,5
79720904,4
79720906,4
