arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20748371,1,20758413
20748344,1,20758386
20742895,1,20753218
20798416,1,20808040
20798390,1,20808014
20798372,1,20807996
20788525,1,20806043
20788481,1,20805802
20788476,7,20805797
20786333,1,20805644
20786330,1,20805641
20786329,1,20805640
20785237,1,20805610
20785233,1,20805606
20785229,1,20805602
20785227,1,20805600
20785226,1,20805599
20785220,1,20805593
20785219,1,20805592
20785214,1,20805587
20785213,1,20805586
20785212,1,20805585
20785209,1,20805582
20785202,1,20805575
20785200,1,20805573
20785193,1,20805566
20787354,1,20805475
20786299,1,20805414
20786297,1,20805412
20786296,1,20805411
20786266,1,20805381
20786261,1,20805376
20786257,1,20805372
20786256,1,20805371
20786255,1,20805370
20785189,1,20805367
20785188,1,20805366
20785186,1,20805364
20785185,1,20805363
20785166,1,20805344
20785165,1,20805343
20785164,1,20805342
20785161,1,20805339
20785156,1,20805334
20785155,1,20805333
20785147,1,20805325
20785146,1,20805324
20785145,1,20805323
20785141,1,20805319
20785139,1,20805317
20787299,1,20805224
20787298,1,20805223
20787295,1,20805220
20787289,1,20805214
20786252,1,20805172
20786251,1,20805171
20786249,1,20805169
20786233,1,20805153
20786224,1,20805144
20786222,1,20805142
20786219,1,20805139
20786203,1,20805123
20785124,1,20805106
20785118,1,20805100
20785117,1,20805099
20785094,1,20805076
20785078,1,20805060
20786171,1,20804896
20786170,1,20804895
20781976,1,20792568
20781936,1,20792334
20785238,1,20805611
20790640,1,20802110
20763650,1,20781649
20766869,1,20778085
20752645,1,20771010
20753616,1,20770790
20777729,1,20796348
20781938,1,20792336
20781937,1,20792335
20780852,1,20792243
20780837,1,20792228
20744028,1,20766320
20747175,1,20766016
20741841,1,20753353
20757072,1,20767985
20757071,1,20767984
20793958,1,20815379
20795230,1,20811876
20790703,1,20802368
20789511,1,20801782
20778905,1,20796729
20779863,1,20796497
20776602,1,20796281
20779823,1,20796259
20776593,1,20796075
20782055,1,20792843
20774514,4,20783662
20753741,1,20771302
20753713,1,20771081
20753712,1,20771080
20754715,1,20770892
20751433,1,20762213
20751375,8,20761959
20779738,1,20795978
20785170,1,20805348
20790738,3,20802403
20776732,1,20796808
20778904,1,20796728
20778892,1,20796716
20778862,1,20796686
20778859,1,20796683
20778849,1,20796673
20777846,1,20796663
20777824,1,20796641
20777822,1,20796639
20777819,1,20796636
20776721,1,20796598
20776719,1,20796596
20776708,1,20796585
20776697,1,20796574
20776671,1,20796548
20778830,1,20796456
20778828,1,20796454
20778800,1,20796426
20778785,1,20796411
20778783,1,20796409
20777780,1,20796399
20777763,1,20796382
20776650,1,20796329
20776633,1,20796312
20776628,1,20796307
20776615,1,20796294
20776609,1,20796288
20776599,1,20796278
20777712,1,20796134
20777707,1,20796129
20776586,1,20796069
20776583,1,20796066
20776582,1,20796065
20776581,1,20796064
20776576,1,20796059
20776573,1,20796056
20776567,1,20796050
20779771,1,20796011
20779770,1,20796010
20779746,1,20795986
20779743,1,20795983
20779741,1,20795981
20779725,1,20795965
20779724,1,20795964
20779700,1,20795745
20795216,1,20811862
20799603,1,20808630
20798540,1,20808556
20788567,1,20806085
20788554,1,20806072
20788542,1,20806060
20788541,1,20806059
20788540,1,20806058
20788539,1,20806057
20788478,1,20805799
20788442,1,20805763
20787382,1,20805700
20788403,1,20805527
20788402,1,20805526
20787357,1,20805478
20787312,1,20805237
20787310,1,20805235
20787290,1,20805215
20785114,1,20805096
20799579,1,20808606
20791788,1,20802457
20779855,1,20796489
20773418,1,20783363
20773412,1,20783357
20773399,1,20783344
20773375,1,20783320
20774402,1,20783159
20774385,1,20783142
20774384,1,20783141
20774379,1,20783136
20774378,1,20783135
20774377,1,20783134
20774366,1,20783123
20774365,1,20783122
20774364,1,20783121
20773352,1,20783102
20773337,1,20783087
20773316,1,20783066
20773314,1,20783064
20744928,1,20765376
20778921,1,20796943
20794106,1,20815917
20794105,1,20815916
20794084,1,20815895
20796240,1,20815803
20796239,1,20815802
20796189,1,20815752
20796188,1,20815751
20795169,1,20815726
20795145,1,20815702
20796175,1,20815543
20796174,1,20815542
20796168,1,20815536
20795111,1,20815473
20795077,1,20815439
20796296,1,20811948
20795217,1,20811863
20778850,1,20796674
20796187,1,20815750
20794030,1,20815646
20794028,1,20815644
20741771,1,22260026
20753621,1,20770795
20749449,1,20758492
20799540,1,20808371
20799536,1,20808367
20788452,1,20805773
20792969,1,20803035
20792968,1,20803034
20778946,1,20796968
20778945,1,20796967
20778942,1,20796964
20778925,1,20796947
20776738,1,20796814
20776735,1,20796811
20776734,1,20796810
20778902,1,20796726
20778900,1,20796724
20778896,1,20796720
20778895,1,20796719
20778888,1,20796712
20778875,1,20796699
20778871,1,20796695
20778869,1,20796693
20778868,1,20796692
20778865,1,20796689
20778864,1,20796688
20778858,1,20796682
20778852,1,20796676
20777851,1,20796668
20777850,1,20796667
20777848,1,20796665
20777847,1,20796664
20777840,1,20796657
20777832,1,20796649
20777820,1,20796637
20777817,1,20796634
20777805,1,20796622
20777803,1,20796620
20777791,1,20796608
20777790,1,20796607
20777789,1,20796606
20776725,1,20796602
20776718,1,20796595
20776713,1,20796590
20776707,1,20796584
20776692,1,20796569
20776687,1,20796564
20776676,1,20796553
20776668,1,20796545
20776666,1,20796543
20778840,1,20796466
20778838,1,20796464
20778836,1,20796462
20778832,1,20796458
20778823,1,20796449
20778820,1,20796446
20778818,1,20796444
20778808,1,20796434
20778799,1,20796425
20778797,1,20796423
20778796,1,20796422
20778787,1,20796413
20778784,1,20796410
20777786,1,20796405
20777785,1,20796404
20777784,1,20796403
20777782,1,20796401
20777765,1,20796384
20777764,1,20796383
20777733,1,20796352
20776638,1,20796317
20776637,1,20796316
20776613,1,20796292
20776610,1,20796289
20776604,1,20796283
20776598,1,20796277
20779832,1,20796268
20778779,1,20796207
20792852,1,20802528
20772212,1,20790909
20748354,1,20758396
20748346,1,20758388
20742925,1,20753442
20741838,1,20753157
20788506,1,20805827
20787426,3,20805744
20787425,3,20805743
20787349,1,20805470
20792927,1,20802798
20792926,1,20802797
20792925,1,20802796
20789656,1,20802317
20741892,1,20753404
20778874,1,20796698
20776723,1,20796600
20779723,1,20795963
20783088,1,20792885
20780949,1,20792534
20769072,1,20791193
20763618,1,20781422
20762488,1,20781079
20760255,1,20780686
20765865,1,20778261
20767945,1,20778176
20767911,1,20778142
20752520,1,20774874
20742964,1,20753481
20757082,1,20767995
20764752,1,20777936
20776611,1,20796290
20753643,1,20770817
20753613,1,20770787
20750325,1,20761908
20780977,1,20792757
20797445,1,20808452
20798447,1,20808267
20797437,1,20808248
20798418,1,20808042
20798409,1,20808033
20798405,1,20808029
20788507,1,20806025
20786260,1,20805375
20786259,1,20805374
20786254,1,20805174
20786253,1,20805173
20785098,1,20805080
20785084,1,20805066
20789657,1,20802318
20783185,1,20793180
20764737,1,20777921
20764689,1,20777678
20778794,1,20796420
20777748,1,20796367
20776625,1,20796304
20776577,1,20796060
20780827,1,20792023
20776693,1,20796570
20772204,1,20790901
20772183,1,20790880
20772182,1,20790879
20772314,1,20787300
20773389,1,20783334
20773342,1,20783092
20775623,1,20783977
20775622,1,20783976
20775617,1,20783971
20775613,1,20783967
20775612,1,20783966
20775609,1,20783963
20775608,1,20783962
20775607,1,20783961
20762544,1,20781330
20784040,1,20792459
20772207,1,20790904
20770121,1,20790799
20778955,1,20796977
20778941,1,20796963
20778930,1,20796952
20776742,1,20796818
20776740,1,20796816
20776739,1,20796815
20776736,1,20796812
20776733,1,20796809
20776728,1,20796804
20778907,1,20796731
20778899,1,20796723
20778890,1,20796714
20778881,1,20796705
20778872,1,20796696
20778867,1,20796691
20778863,1,20796687
20778861,1,20796685
20777844,1,20796661
20777836,1,20796653
20777827,1,20796644
20777821,1,20796638
20777816,1,20796633
20777806,1,20796623
20777792,1,20796609
20776726,1,20796603
20776702,1,20796579
20776698,1,20796575
20776688,1,20796565
20776675,1,20796552
20776673,1,20796550
20776670,1,20796547
20776664,1,20796541
20779878,1,20796512
20779864,1,20796498
20779860,1,20796494
20779858,1,20796492
20778835,1,20796461
20778824,1,20796450
20778806,1,20796432
20777771,1,20796390
20777762,1,20796381
20777740,1,20796359
20776659,1,20796338
20776657,1,20796336
20776647,1,20796326
20776644,1,20796323
20776639,1,20796318
20776632,1,20796311
20776629,1,20796308
20776627,1,20796306
20776616,1,20796295
20776608,1,20796287
20776600,1,20796279
20779834,1,20796270
20779813,1,20796249
20777716,1,20796138
20777703,1,20796125
20777691,1,20796113
20777690,1,20796112
20777689,1,20796111
20777688,1,20796110
20777682,1,20796104
20777681,1,20796103
20777679,1,20796101
20776585,1,20796068
20776579,1,20796062
20776574,1,20796057
20776569,1,20796052
20776561,1,20796044
20776560,1,20796043
20779753,1,20795993
20748304,1,20762273
20771383,1,20787753
20771371,1,20787543
20771351,1,20787523
20771349,1,20787521
20771342,1,20787514
20771338,1,20787510
20771337,1,20787509
20771333,1,20787505
20771325,1,20787497
20771312,1,20787484
20770275,1,20787438
20770272,1,20787435
20770271,1,20787434
20770260,1,20787423
20770259,1,20787422
20772299,1,20787285
20771296,1,20787272
20771295,1,20787271
20771277,1,20787253
20771271,1,20787247
20771265,1,20787241
20771258,1,20787234
20770247,1,20787214
20770243,1,20787210
20770231,1,20787198
20770221,1,20787188
20769178,1,20787133
20783163,1,20793158
20783157,1,20793152
20783153,1,20793148
20783152,1,20793147
20782097,1,20793082
20782096,1,20793081
20782095,1,20793080
20783140,1,20792937
20783103,1,20792900
20783102,1,20792899
20783101,1,20792898
20783097,1,20792894
20782075,1,20792863
20782072,1,20792860
20782071,1,20792859
20782064,1,20792852
20782037,1,20792825
20782030,1,20792818
20782028,1,20792816
20783049,1,20792650
20783047,1,20792648
20783036,1,20792637
20783035,1,20792636
20782018,1,20792610
20781971,1,20792563
20781959,1,20792551
20781926,1,20792324
20780854,1,20792245
20797338,1,20811998
20796276,1,20811928
20799624,1,20808847
20787337,1,20805458
20791891,1,20802950
20791878,1,20802742
20789684,1,20802345
20789626,1,20802092
20777713,1,20796135
20781927,1,20792325
20769100,1,20791221
20769094,1,20791215
20769086,1,20791207
20769083,1,20791204
20769081,1,20791202
20769069,1,20791190
20772275,1,20791167
20772267,1,20791159
20772255,1,20791147
20772245,1,20791137
20771235,1,20791117
20771234,1,20791116
20771223,1,20791105
20771222,1,20791104
20771218,1,20791100
20770182,1,20791055
20770174,1,20791047
20770173,1,20791046
20770166,1,20791039
20770153,1,20791026
20770152,1,20791025
20770144,1,20791017
20770130,1,20791003
20770126,1,20790999
20769063,1,20790989
20769062,1,20790988
20769061,1,20790987
20769050,1,20790976
20769048,1,20790974
20769047,1,20790973
20769040,1,20790966
20769038,1,20790964
20769032,1,20790958
20769015,1,20790941
20772160,1,20790662
20772148,1,20790650
20772147,1,20790649
20750339,1,22262262
20746147,1,20765987
20783155,1,20793150
20782088,1,20793073
20782087,1,20793072
20782080,1,20792868
20782069,1,20792857
20782052,1,20792840
20782051,1,20792839
20782050,1,20792838
20782049,1,20792837
20782041,1,20792829
20783025,7,20792626
20780881,1,20792272
20780821,1,20792017
20769085,1,20791206
20772285,1,20791177
20770172,1,20791045
20770134,1,20791007
20769064,1,20790990
20769059,1,20790985
20772225,1,20790922
20770120,1,20790798
20772151,1,20790653
20772140,1,20790642
20792989,1,20803055
20792979,1,20803045
20792973,1,20803039
20792966,1,20803032
20792965,1,20803031
20792963,1,20803029
20792962,1,20803028
20791905,1,20802964
20791899,1,20802958
20791898,1,20802957
20792942,1,20802813
20792941,1,20802812
20792895,1,20802766
20791886,1,20802750
20791838,1,20802702
20791836,1,20802700
20791835,1,20802699
20790777,1,20802637
20792863,1,20802539
20792850,1,20802526
20791812,1,20802481
20791770,1,20802439
20791769,1,20802438
20791768,1,20802437
20790743,1,20802408
20790742,1,20802407
20790731,1,20802396
20790730,1,20802395
20790726,1,20802391
20790719,1,20802384
20789680,1,20802341
20789661,1,20802322
20789660,1,20802321
20789651,1,20802312
20791736,1,20802210
20790682,1,20802152
20790672,1,20802142
20790650,1,20802120
20790642,1,20802112
20789530,1,20801801
20790732,1,20802397
20771393,1,20787763
20771365,1,20787537
20771364,1,20787536
20771350,1,20787522
20771321,1,20787493
20771320,1,20787492
20771318,1,20787490
20770268,1,20787431
20772301,1,20787287
20771305,1,20787281
20771304,1,20787280
20770251,1,20787218
20770236,1,20787203
20770201,1,20787168
20774350,1,20787022
20797316,1,20811976
20771323,1,20787495
20770196,1,20787163
20775511,1,20783472
20764699,1,20777688
20778911,1,20796735
20778870,1,20796694
20778857,1,20796681
20778856,1,20796680
20777845,1,20796662
20777843,1,20796660
20777841,1,20796658
20777837,1,20796654
20777829,1,20796646
20777828,1,20796645
20778833,1,20796459
20778814,1,20796440
20778813,1,20796439
20778810,1,20796436
20778802,1,20796428
20778790,1,20796416
20778789,1,20796415
20777757,1,20796376
20777749,1,20796368
20776651,1,20796330
20776648,1,20796327
20776626,1,20796305
20776618,1,20796297
20776617,1,20796296
20776614,1,20796293
20779822,1,20796258
20777718,1,20796140
20777708,1,20796130
20777701,1,20796123
20777695,1,20796117
20776595,1,20796077
20776572,1,20796055
20776562,1,20796045
20783156,1,20793151
20784118,1,20792731
20784080,1,20792693
20784035,1,20792454
20769118,1,20791239
20769117,1,20791238
20770186,1,20791059
20770128,1,20791001
20770127,1,20791000
20769053,1,20790979
20769014,1,20790940
20772222,1,20790919
20772219,1,20790916
20772215,1,20790912
20772164,1,20790666
20772162,1,20790664
20772161,1,20790663
20798554,1,20808570
20799538,1,20808369
20799511,1,20808342
20799485,1,20808316
20787445,1,20805960
20787444,1,20805762
20787442,1,20805760
20792896,1,20802767
20790756,1,20802421
20790755,1,20802420
20790749,1,20802414
20790702,1,20802367
20779845,1,20796479
20776654,3,20796333
20783982,1,20792206
20774517,1,20783665
20774488,1,20783636
20775490,1,20783451
20775488,1,20783449
20775461,1,20783227
20796265,1,20811917
20779768,1,20796008
20773321,1,20783071
20773320,1,20783070
20773319,1,20783069
20748314,1,20762283
20748307,1,20762276
20748226,1,20762000
20796317,1,20812168
20794027,1,20815643
20796321,1,20812172
20797355,1,20812015
20799637,7,20808860
20799634,1,20808857
20798489,1,20808309
20797430,1,20808242
20797429,1,20808241
20797383,1,20808195
20798422,1,20808046
20787427,1,20805745
20785216,1,20805589
20786318,1,20805433
20785179,1,20805357
20785148,8,20805326
20785134,1,20805312
20785111,1,20805093
20792947,1,20803013
20790770,1,20802630
20773317,1,20783067
20773315,1,20783065
20773310,1,20783060
20773309,1,20783059
20773307,1,20783057
20778780,1,20796208
20752643,1,20771008
20777698,1,20796120
20777696,1,20796118
20777693,1,20796115
20777687,1,20796109
20777680,1,20796102
20777678,1,20796100
20777675,1,20796097
20777673,1,20796095
20777670,1,20796092
20777669,1,20796091
20777667,1,20796089
20776589,1,20796072
20776578,1,20796061
20776570,1,20796053
20779712,1,20795952
20779706,1,20795946
20779705,1,20795750
20772208,1,20790905
20772205,1,20790902
20772153,1,20790655
20775629,1,20783983
20775620,1,20783974
20775618,1,20783972
20775610,1,20783964
20773331,1,20783081
20762559,1,20781345
20761492,1,20781261
20765739,1,20777743
20794083,1,20815894
20794071,1,20815882
20796191,1,20815754
20793999,1,20815420
20795199,1,20811845
20753743,1,20771304
20754776,1,20771147
20754742,1,20771113
20753717,1,20771085
20757027,1,20767745
20747278,1,20766314
20743964,1,20766061
20747182,1,20766023
20743947,1,20765850
20747100,1,20765746
20745991,1,20765439
20748340,1,20762309
20748332,1,20762301
20748331,1,20762300
20748329,1,20762298
20748288,1,20762257
20748279,1,20762248
20748264,1,20762038
20748250,1,20762024
20748249,1,20762023
20748234,1,20762008
20748230,1,20762004
20748216,1,20761990
20750274,1,20761661
20749478,1,20758716
20749477,1,20758715
20743003,1,20753715
20742963,1,20753480
20742953,1,20753470
20742952,1,20753469
20742923,1,20753440
20741897,1,20753409
20741863,1,20753375
20773425,1,20783564
20773419,1,20783364
20773409,1,20783354
20773406,1,20783351
20773404,1,20783349
20773383,1,20783328
20773382,1,20783327
20773381,1,20783326
20773374,1,20783319
20774374,1,20783131
20774373,1,20783130
20774356,1,20783113
20773327,1,20783077
20772139,1,20790641
20798522,1,20808538
20781997,1,20792589
20781996,1,20792588
20781994,1,20792586
20781972,1,20792564
20780947,1,20792532
20780937,1,20792522
20781954,1,20792352
20741782,1,20753101
20762476,1,20781067
20762461,1,20781052
20762452,1,20781043
20761442,1,20781016
20761432,1,20781006
20761420,1,20780994
20761398,1,20780972
20760345,1,20780970
20760344,1,20780969
20760314,1,20780939
20760300,1,20780925
20760295,7,20780920
20760281,1,20780906
20762438,1,20780834
20762433,1,20780829
20761389,1,20780768
20761388,1,20780767
20761385,1,20780764
20761374,1,20780753
20761345,1,20780724
20760279,1,20780710
20760254,1,20780685
20768079,1,20778702
20768076,1,20778699
20768058,1,20778681
20768027,1,20778650
20768018,1,20778641
20766987,1,20778595
20766983,1,20778591
20766980,1,20778588
20766975,1,20778583
20766973,1,20778581
