arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20789603,73298196,1,39185,2014-04-09 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
20789597,73298177,1,39162,2014-04-07 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20789596,73298175,1,39175,2014-04-07 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
20789592,73298161,1,39144,2014-04-05 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
20789575,73297382,1,39018,2014-04-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
20790626,73299940,1,39484,2014-04-30 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
20790624,73299935,1,39481,2014-04-29 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
20789561,73297343,1,2737,2014-03-29 00:00:00,1,C,51,5,16,M,1,2,N,R,,,,
20789542,73297293,1,38901,2014-03-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20789540,73297283,1,38893,2014-03-25 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20789509,73296469,1,38816,2014-03-19 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
20742833,73121799,2,509256,2014-02-03 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
20742830,73121790,1,70464,2014-02-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
20798518,73326086,1,14-000092-1,2014-07-11 00:00:00,2,N,23,5,40,F,1,2,,,,,,
20798515,73326083,1,14-000083-1,2014-06-02 00:00:00,2,N,23,5,34,F,1,2,,,,,,
20798507,73326075,1,14-000030-25,2014-02-06 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
20771343,73211101,1,37388,2014-08-23 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
20771341,73211090,1,37387,2014-08-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20771334,73211076,1,37385,2014-08-22 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20771322,73210288,2,37352,2014-08-21 00:00:00,1,N,51,5,62,M,1,2,,,,,,
20771275,73210173,1,37255,2014-08-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20771255,73209369,1,37236,2014-08-15 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
20770232,73208363,1,36994,2014-08-05 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
20770206,73207528,1,36924,2014-08-03 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20770199,73207522,1,36926,2014-08-03 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
20769168,73205704,1,36661,2014-07-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
20773286,73234120,1,14-000532,2014-12-03 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
20773281,73234096,2,14-000481,2014-10-26 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
20773280,73234096,1,14-000480,2014-10-26 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
20773272,73234008,2,14-002474-1,2014-07-12 00:00:00,1,N,51,5,63,M,1,2,N,,,,,
20773270,73233996,1,14-002291-1,2014-06-30 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
20795201,73314439,1,42558,2014-11-30 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20795200,73314435,1,42594,2014-11-30 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
20795193,73314421,1,42536,2014-11-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20799571,73327998,1,15-000191-1,2015-01-29 00:00:00,1,M,51,5,41,M,2,2,R,,,,,
20799559,73327967,1,14-002417-1,2014-11-23 00:00:00,1,C,51,5,34,F,2,2,R,,,,,
20799553,73327939,1,14-002203-1,2014-10-26 00:00:00,1,C,51,5,61,M,2,2,R,,,,,
20799552,73327938,1,14-002202-1,2014-10-26 00:00:00,1,C,51,5,17,F,2,2,N,R,,,,
20798533,73326117,1,14-000196-1,2014-03-16 00:00:00,1,M,51,5,35,M,2,2,R,,,,,
20798529,73326105,1,14-000056-12,2014-01-11 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20798527,73326100,1,14-000001-12,2014-01-02 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
20798501,73326068,7,14-000500-7,2014-10-14 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
20798500,73326068,6,14-000500-6,2014-10-14 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
20798499,73326068,5,14-000500-5,2014-10-14 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
20798498,73326068,4,14-000500-4,2014-10-14 00:00:00,1,C,51,5,14,F,2,2,R,R,,,,
20798497,73326068,3,14-000500-3,2014-10-14 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
20798496,73326068,2,14-000500-2,2014-10-14 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
20799529,73327123,1,14-001712-1,2014-08-19 00:00:00,1,C,51,5,14,M,2,2,R,H,,,,
20799526,73327120,2,14-001701-2,2014-08-20 00:00:00,1,C,51,5,20,M,2,2,N,,,,,
20799525,73327120,1,14-001701-1,2014-08-20 00:00:00,1,C,51,5,18,M,2,2,N,,,,,
20799513,73327080,1,14-001492-1,2014-07-24 00:00:00,1,C,51,5,42,F,2,2,R,,,,,
20799504,73327041,1,14-001303-1,2014-06-30 00:00:00,1,M,51,5,32,M,2,2,R,,,,,
20798495,73326068,1,14-000500-1,2014-10-14 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
20798488,73325314,7,14-000405-7,2014-08-18 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
20798487,73325314,6,14-000405-6,2014-08-18 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
20798486,73325314,5,14-000405-5,2014-08-18 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
20798485,73325314,4,14-000405-4,2014-08-18 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
20798484,73325314,3,14-000405-3,2014-08-18 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
20798483,73325314,2,14-000405-2,2014-08-18 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
20798482,73325314,1,14-000405-1,2014-08-18 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
20744072,73125969,1,71192,2014-03-29 00:00:00,1,N,51,5,44,M,0,3,R,,,,,
20788548,73296386,1,38771,2014-03-12 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
20788532,73295577,1,38619,2014-03-08 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20787451,73293686,1,38116,2014-01-27 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
20788448,73294564,1,38383,2014-02-13 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
20788447,73294560,1,38239,2014-02-12 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
20787429,73292887,1,38032,2014-01-22 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
20787409,73292816,1,37891,2014-01-16 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
20787397,73292798,1,37848,2014-01-16 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20788422,73293768,2,38327,2014-02-06 00:00:00,1,C,51,5,41,F,2,2,R,,,,,
20788414,73293746,1,38091,2014-01-16 00:00:00,1,N,51,5,41,M,2,2,U,,,,,
20788411,73293742,1,38156,2014-02-03 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
20788398,73293704,1,38119,2014-01-31 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
20788397,73293704,2,38120,2014-01-30 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
20787369,73292753,1,37840,2014-01-13 00:00:00,1,C,51,5,44,M,2,2,R,,,,,
20787347,73291994,1,37835,2014-01-10 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
20787339,73291967,1,37750,2014-01-07 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20787334,73291958,1,37726,2014-01-06 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20787323,73291918,1,2675,2014-01-03 00:00:00,1,C,51,5,12,F,2,2,N,R,,,,
20792978,73308048,1,41363,2014-08-24 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
20792977,73308047,1,41361,2014-08-24 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
20792948,73307218,1,41319,2014-08-18 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
20791908,73305396,1,2805,2014-07-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20792929,73307171,1,41170,2014-08-14 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
20792922,73307158,1,41158,2014-08-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
20791874,73304572,1,40738,2014-07-15 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
20791839,73304482,1,40550,2014-07-08 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
20791834,73304461,3,40535,2014-07-07 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
20791832,73304456,1,40686,2014-07-07 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
20791822,73303674,1,40999,2014-07-02 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
20790781,73302635,1,40042,2014-06-09 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20790779,73302631,1,40078,2014-06-08 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
20790776,73302628,1,40038,2014-06-08 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
20792874,73306234,2,2814,2014-07-29 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
20792855,73305446,1,40933,2014-07-24 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
20792843,73305410,3,40895,2014-07-22 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
20792842,73305410,2,40894,2014-07-22 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
20792841,73305410,1,40893,2014-07-22 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
20791796,73303615,1,40377,2014-06-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20791776,73303555,1,40276,2014-06-23 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
20791775,73303552,1,40675,2014-06-22 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
20791760,73302762,1,40596,2014-06-19 00:00:00,1,C,51,5,21,M,2,2,R,,,,,
20790717,73300922,1,39780,2014-05-19 00:00:00,1,N,51,5,62,M,2,2,R,,,,,
20790714,73300903,1,39753,2014-05-18 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
20790712,73300892,1,39749,2014-05-18 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
20790706,73300876,1,39757,2014-05-17 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
20789687,73299925,1,39457,2014-04-28 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
20789686,73299924,3,39456,2014-04-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20789644,73299037,1,39469,2014-04-18 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
20791742,73302705,1,40144,2014-06-15 00:00:00,1,N,51,5,65,M,2,2,R,,,,,
20790676,73300055,1,39643,2014-05-08 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
20790666,73300033,1,39669,2014-05-07 00:00:00,1,C,51,5,19,M,2,2,U,,,,,
20790663,73300030,2,39684,2014-05-07 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
20790662,73300030,1,39683,2014-05-07 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
20790651,73300006,1,39588,2014-05-06 00:00:00,1,C,51,5,51,M,2,2,R,,,,,
20790644,73299982,1,39734,2014-05-03 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
20789627,73298274,1,39272,2014-04-15 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
20789616,73298227,1,39463,2014-04-11 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
20789612,73298213,1,39207,2014-04-10 00:00:00,1,C,51,5,63,M,2,2,R,,,,,
20789591,73298159,1,39140,2014-04-04 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
20790630,73299945,1,39511,2014-04-30 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
20789566,73297351,1,38983,2014-03-31 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20789565,73297350,1,38966,2014-03-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20795159,73313527,1,42520,2014-11-14 00:00:00,1,C,51,5,24,F,2,1,R,,,,,
20794032,73309944,1,41807,2014-09-24 00:00:00,1,C,51,5,24,F,2,1,R,,,,,
20794008,73309084,1,41593,2014-09-15 00:00:00,1,N,51,5,30,M,2,1,R,,,,,
20793007,73308142,1,41422,2014-09-01 00:00:00,1,N,51,5,30,M,2,1,R,,,,,
20792860,73305465,1,40873,2014-07-27 00:00:00,1,N,51,5,51,M,2,1,R,,,,,
20754864,73175993,1,31359,2014-01-04 00:00:00,1,N,35,5,45,M,2,3,R,,,,,
20796287,73317145,1,14-000966-1,2014-10-17 00:00:00,1,N,43,5,19,M,1,2,R,,,,,
20796329,73318028,1,14-002254-1,2014-08-30 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
20796326,73318018,1,14-002106-1,2014-06-17 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
20796316,73317998,1,14-001926-1,2014-06-06 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
20797333,73318893,2,14-004189-2,2014-12-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20797332,73318893,1,14-004189-1,2014-12-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20797329,73318884,1,14-004055-1,2014-11-22 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
20797325,73318876,1,14-003944-1,2014-11-12 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
20797323,73318873,3,14-003837-3,2014-11-10 00:00:00,1,C,51,5,24,F,2,2,N,,,,,
20797321,73318873,1,14-003837-1,2014-11-03 00:00:00,1,C,51,5,20,F,2,2,N,,,,,
20797310,73318846,1,14-003371-1,2014-10-07 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
20797309,73318845,1,14-003333-1,2014-09-22 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
20796312,73317989,1,14-001832-1,2014-06-30 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20796311,73317987,1,14-001817-1,2014-05-25 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
20796304,73317972,1,14-001687-1,2014-05-16 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
20796301,73317964,1,14-001596-1,2014-05-09 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
20796293,73317195,1,14-001370-1,2014-04-18 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
20796291,73317177,1,14-001237-1,2014-04-08 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
20796279,73317127,1,14-000807-32,2014-03-05 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20796278,73317125,1,14-000782-32,2014-03-04 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
20796277,73317124,1,14-000778-32,2014-03-10 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20796252,73317046,1,14-000017-31,2014-01-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20795223,73315247,1,42629,2014-12-05 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
20795220,73314503,2,2955,2014-12-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20795208,73314474,1,43426,2014-12-02 00:00:00,1,N,51,5,18,M,2,2,U,,,,,
20798504,73326072,1,14-000018-25,2014-01-26 00:00:00,2,N,51,5,16,M,2,,R,R,,,,
20746123,73137396,1,600156,2014-08-21 00:00:00,2,N,51,5,11,M,2,,R,R,,,,
20748213,73151338,3,17655,2014-06-21 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
20788500,73295502,1,2718,2014-03-01 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
20785122,73288487,1,A14-13413-1,2014-12-25 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
20790709,73300888,1,39760,2014-05-17 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
20790631,73299948,1,39526,2014-04-30 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
20784051,73287559,1,A14-09882-1,2014-09-20 00:00:00,3,N,5,5,45,M,4,2,R,,,,,
20741773,73119147,1,70134,2014-01-03 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
20790621,73299930,1,40129,2014-05-07 00:00:00,3,C,56,5,30,M,2,3,R,,,,,
20746016,73134767,1,101003,2014-07-24 00:00:00,1,N,56,5,47,M,1,1,U,,,,,
20799539,73327891,1,14-001929-1,2014-09-20 00:00:00,3,M,56,5,17,M,2,2,R,R,,,,
20750410,73167307,1,53832,2014-04-21 00:00:00,3,N,56,5,34,M,1,2,R,,,,,
20742977,73123709,1,71063,2014-03-19 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
20794092,73310883,1,41951,2014-10-08 00:00:00,1,N,39,5,30,F,1,2,R,,,,,
20794077,73310840,1,41901,2014-10-05 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
20796194,73315370,2,42766,2014-12-17 00:00:00,1,C,39,5,27,M,1,2,U,,,,,
20796193,73315370,1,42765,2014-12-17 00:00:00,1,C,39,5,20,F,1,2,U,,,,,
20795063,73311749,5,42130,2014-10-17 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
20795062,73311749,4,42129,2014-10-17 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
20795061,73311749,3,42112,2014-10-17 00:00:00,1,N,39,5,20,F,1,2,R,,,,,
20796263,73317077,1,14-000333-31,2014-01-26 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
20798453,73325268,1,14-000079-1,2014-02-17 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
20788570,73296450,2,38982,2014-03-17 00:00:00,1,C,39,5,27,M,1,2,R,,,,,
20787437,73293638,3,38000,2014-01-23 00:00:00,1,C,39,5,33,M,1,2,U,,,,,
20787436,73293638,2,37999,2014-01-23 00:00:00,1,C,39,5,21,M,1,2,U,,,,,
20787435,73293638,1,37998,2014-01-23 00:00:00,1,C,39,5,20,M,1,2,U,,,,,
20775459,73243162,1,14-020427-1,2014-07-28 00:00:00,3,N,40,5,27,F,2,2,U,,,,,
20759306,73183942,1,33981,2014-03-06 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
20758182,73182067,1,32582,2014-02-18 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
20759170,73182190,1,32704,2014-02-23 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
20747249,73150541,1,17471,2014-05-17 00:00:00,1,C,39,5,33,M,2,2,R,,,,,
20743978,73125183,1,70970,2014-03-16 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
20746104,73136600,1,101236,2014-08-15 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
20747140,73149587,1,16972,2014-02-09 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
20746032,73135582,1,101060,2014-07-30 00:00:00,1,M,39,5,19,M,2,2,R,,,,,
20744989,73132950,1,100676,2014-06-28 00:00:00,1,C,39,5,21,M,2,2,R,,,,,
20749384,73161837,1,0114003508,2014-08-07 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
20750343,73167181,1,53594,2014-03-16 00:00:00,1,N,39,5,55,M,2,2,R,,,,,
20748215,73151344,1,17671,2014-06-23 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
20767916,73201000,1,35888,2014-06-20 00:00:00,1,M,39,5,27,M,2,,R,,,,,
20755872,73176848,1,31553,2014-01-10 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
20743981,73125185,2,70973,2014-03-16 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
20743980,73125185,1,70972,2014-03-16 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
20765804,73196486,1,35209,2014-05-25 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
20765765,73195598,1,35167,2014-05-20 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
20752516,73170739,1,54331,2014-07-11 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
20798452,73325255,1,14-004024-1,2014-10-24 00:00:00,3,N,41,5,18,M,2,,R,,,,,
20798534,73326118,1,14-000207-1,2014-02-19 00:00:00,3,C,40,5,22,M,2,2,R,,,,,
20799535,73327872,1,14-001791-1,2014-09-02 00:00:00,3,C,40,5,16,M,2,2,N,R,,,,
20784061,73288337,1,A14-10267-2,2014-10-29 00:00:00,3,N,40,5,25,F,2,2,N,,,,,
20774458,73239626,1,14-000320-1,2014-11-29 00:00:00,3,C,44,5,32,F,2,3,R,,,,,
20773348,73235911,1,14-001773-1,2014-03-16 00:00:00,3,N,44,5,15,M,2,3,R,R,,,,
20746097,73136557,1,101341,2014-08-22 00:00:00,3,N,44,5,23,M,2,3,N,,,,,
20746051,73135675,1,600127,2014-08-04 00:00:00,1,N,36,5,11,F,1,2,N,R,,,,
20741826,73119994,1,70233,2014-01-11 00:00:00,1,N,36,5,28,M,1,2,R,,,,,
20780976,73274551,2,14-002480-2,2014-04-26 00:00:00,1,C,39,5,22,M,2,,R,,,,,
20780975,73274551,1,14-002480-1,2014-04-26 00:00:00,1,C,39,5,27,M,2,,R,,,,,
20758118,73181202,1,34215,2014-02-13 00:00:00,1,N,35,5,28,M,2,,,,,,,
20760360,73185644,1,33848,2014-03-14 00:00:00,3,N,39,5,39,M,2,2,R,,,,,
20753675,73172618,2,13296,2014-10-06 00:00:00,3,N,39,5,16,M,2,2,R,R,,,,
20753674,73172618,1,54886,2014-10-06 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
20744955,73132087,1,100663,2014-06-26 00:00:00,3,N,39,5,34,M,2,2,R,,,,,
20744930,73131254,1,100391,2014-06-07 00:00:00,3,M,39,5,31,M,2,2,R,,,,,
20751455,73168997,1,53972,2014-05-14 00:00:00,3,N,39,5,17,M,2,2,R,R,,,,
20750263,73166313,1,13071,2014-02-14 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
20751493,73169074,1,54012,2014-05-29 00:00:00,3,N,39,5,53,M,2,2,R,,,,,
20741792,73119180,1,70213,2014-01-09 00:00:00,3,N,39,5,33,M,2,2,R,,,,,
20749407,73162808,1,0114004453,2014-09-30 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
20772163,73212048,1,37558,2014-08-31 00:00:00,2,N,16,4,,M,0,3,R,,,,,
20777728,73254177,1,G-30409-14,2014-07-06 00:00:00,1,N,15,5,47,M,2,2,R,,,,,
20772306,73233101,1,14-000519,2014-11-13 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
20775554,73245114,1,14-030304-1,2014-05-09 00:00:00,3,C,16,5,15,M,1,2,U,H,,,,
20775532,73245072,3,14-005430,2014-02-23 00:00:00,3,C,16,5,24,M,1,2,U,,,,,
20774386,73238686,1,14-008247-1,2014-11-13 00:00:00,3,N,16,5,31,M,1,3,N,,,,,
20774360,73238601,1,14-006961-1,2014-09-24 00:00:00,3,N,16,5,34,M,1,3,R,,,,,
20773308,73235038,1,14-000256-1,2014-01-11 00:00:00,3,N,16,5,42,M,1,3,N,,,,,
20774428,73239569,1,14-000084-1,2014-03-16 00:00:00,1,M,14,5,48,M,1,3,R,,,,,
20774421,73239559,3,14-000049-14,2014-02-18 00:00:00,1,M,14,5,31,M,1,3,N,,,,,
20774420,73239559,2,14-000049-14,2014-02-18 00:00:00,1,M,14,5,21,M,1,3,N,,,,,
20774419,73239559,1,14-000049-14,2014-02-18 00:00:00,1,M,14,5,51,M,1,3,N,,,,,
20797371,73319826,2,14-001487,2014-03-01 00:00:00,3,N,16,5,51,F,2,2,R,,,,,
20774437,73239590,1,14-000154-1,2014-05-20 00:00:00,3,C,14,5,36,M,1,3,N,,,,,
20787309,73291885,1,14-06726-1,2014-07-15 00:00:00,3,N,3,5,26,M,1,2,R,,,,,
20784116,73288403,1,A14-11688-1,2014-11-08 00:00:00,3,N,3,5,19,M,1,2,N,,,,,
20784072,73288349,1,A14-10579-1,2014-10-09 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
20783977,73287457,1,A14-07864-1,2014-08-01 00:00:00,3,N,3,5,19,M,1,2,N,,,,,
20752537,73170785,1,54384,2014-07-21 00:00:00,3,N,3,5,22,M,1,2,R,,,,,
20746070,73136462,1,101259,2014-08-12 00:00:00,3,N,3,5,20,M,1,2,N,,,,,
20781987,73275513,1,14-006121-1,2014-10-21 00:00:00,3,C,3,5,24,M,1,3,R,,,,,
20775615,73246025,1,A-01361-14,2014-01-07 00:00:00,2,N,5,5,20,M,1,3,U,,,,,
20795124,73312677,1,43009,2014-11-03 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
20793979,73308996,1,42038,2014-09-12 00:00:00,3,N,11,5,51,M,1,2,U,,,,,
20785158,73289308,1,14-00581-1,2014-01-17 00:00:00,3,N,11,5,44,M,1,2,R,,,,,
20783966,73287445,1,A14-07633-1,2014-07-24 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
20752603,73171646,1,54800,2014-08-22 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
20754716,73174275,1,55161,2014-11-20 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
20744916,73131205,2,100345,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
20744915,73131205,1,100344,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744914,73131204,2,100343,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
20744913,73131204,1,100342,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744912,73131203,2,100341,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
20744911,73131203,1,100340,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744910,73131202,2,100339,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
20744909,73131202,1,100338,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744908,73131201,2,100337,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
20744907,73131201,1,100336,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744906,73131200,2,100335,2014-06-02 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
20744905,73131200,1,100334,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20744904,73131199,2,100333,2014-06-02 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
20772202,73231259,1,14-001756-1,2014-11-14 00:00:00,3,N,5,5,19,M,1,3,R,,,,,
20772184,73230445,1,14-000772-1,2014-05-25 00:00:00,3,N,5,5,20,M,1,3,R,,,,,
20772312,73233134,2,14-000760-1,2014-04-21 00:00:00,3,N,5,5,23,M,1,3,R,,,,,
20772311,73233134,1,14-000760-1,2014-04-21 00:00:00,3,N,5,5,21,M,1,3,R,,,,,
20773243,73233142,1,14-000906-1,2014-04-24 00:00:00,3,N,5,5,23,M,1,3,R,,,,,
20774492,73240561,2,14-019762-1,2014-03-20 00:00:00,3,N,5,5,23,M,1,3,U,,,,,
20791830,73304450,1,40504,2014-07-06 00:00:00,2,N,5,5,36,M,2,2,R,,,,,
20776720,73251484,1,E-22356-14,2014-05-18 00:00:00,2,N,5,5,15,M,2,2,R,H,,,,
20776714,73251428,1,E-20913-14,2014-05-10 00:00:00,2,N,5,5,44,M,2,2,U,,,,,
20779852,73268131,1,J-04748-14,2014-10-02 00:00:00,2,N,5,5,33,F,2,2,R,,,,,
