offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82422616,73121906,1,4,,U,0,,,,
82422618,73121907,2,5,24,M,2,,,,
82422617,73121907,1,5,22,F,2,,,,
82422619,73121908,1,5,9,M,2,,,,
82422620,73121909,1,4,,U,0,,,,
82422621,73121910,1,4,,U,0,,,,
82422622,73121911,1,4,,U,0,,,,
82422623,73121912,1,5,35,F,1,,,,
82422624,73121913,1,4,,U,0,,,,
82422625,73121914,1,4,,U,0,,,,
82422626,73121915,1,4,,U,0,,,,
82422627,73121916,1,5,28,M,1,,,,
82422629,73121917,2,5,17,F,1,,,,
82422628,73121917,1,5,18,M,2,,,,
82422630,73121918,1,4,,U,0,,,,
82422631,73121919,2,5,54,M,2,,,,
82422632,73121920,1,4,,U,0,,,,
82422633,73121921,1,5,42,F,2,,,,
82422634,73121922,1,5,19,M,2,,,,
82422635,73121923,1,4,,U,0,,,,
82431326,73127780,1,4,,U,0,,,,
82434896,73132132,1,4,,U,0,,,,
82438391,73134713,1,5,26,M,1,,,,
82453913,73146959,1,4,,U,0,,,,
82422770,73122778,1,4,,U,0,,,,
82422771,73122779,1,5,23,M,2,,,,
82424250,73122780,1,4,,U,0,,,,
82424251,73122781,1,5,30,M,2,,,,
82424252,73122782,1,4,,F,1,,,,
82424253,73122783,1,5,52,M,1,,,,
82424254,73122784,1,5,19,M,1,,,,
82424255,73122785,1,5,22,M,2,,,,
82424256,73122786,1,4,,U,0,,,,
82424257,73122787,1,4,,U,0,,,,
82424258,73122788,1,5,29,M,2,,,,
82424259,73122789,1,4,,U,0,,,,
82424260,73122790,1,4,,U,0,,,,
82424261,73122791,1,5,28,F,1,,,,
82424262,73122792,1,5,35,M,1,,,,
82424263,73122793,1,5,14,F,2,,,,
82424264,73122794,1,5,48,M,1,,,,
82424265,73122795,1,4,,U,0,,,,
82424269,73122796,4,5,30,M,2,,,,
82424268,73122796,3,5,27,F,2,,,,
82424267,73122796,2,5,27,F,2,,,,
82424266,73122796,1,5,30,M,2,,,,
82424270,73122797,1,5,17,M,2,,,,
82424271,73122798,1,4,,U,0,,,,
82424272,73122799,1,4,,U,0,,,,
82424273,73122800,1,4,,U,0,,,,
82424274,73122801,1,4,,U,0,,,,
82424275,73122802,1,5,18,F,2,,,,
82424276,73122803,1,4,,F,0,,,,
82424277,73122804,1,4,,U,0,,,,
82424279,73122805,2,5,33,F,1,,,,
82424278,73122805,1,5,15,M,1,,,,
82424280,73122806,1,4,,U,0,,,,
82424281,73122807,1,4,,U,0,,,,
82424282,73122808,1,4,,U,0,,,,
82424284,73122809,2,5,13,M,1,,,,
82424283,73122809,1,5,14,M,1,,,,
82424285,73122810,1,5,22,F,1,,,,
82424286,73122811,1,5,55,M,2,,,,
82424287,73122812,1,5,30,F,1,,,,
82424288,73122813,1,5,32,F,1,,,,
82424289,73122814,1,5,42,F,1,,,,
82424290,73122815,1,5,21,M,2,,,,
82424291,73122816,1,5,15,F,1,,,,
82424292,73122817,1,4,,U,0,,,,
82424293,73122818,1,4,,U,0,,,,
82424294,73122819,1,5,47,M,2,,,,
82424295,73122819,2,5,47,M,2,,,,
82424297,73122820,2,5,22,M,2,,,,
82424296,73122820,1,5,29,M,2,,,,
82424298,73122821,1,5,33,M,1,,,,
82438456,73134768,1,4,,U,0,,,,
82453953,73146997,1,4,,U,0,,,,
82420975,73121023,1,5,53,M,1,,,,
82431512,73128669,1,5,28,M,1,,,,
82434686,73131231,1,5,26,F,2,,,,
82432834,73129506,1,4,,U,0,,,,
82432894,73129561,1,5,25,M,2,,,,
82452115,73145301,1,5,18,M,1,,,,
82422638,73122664,3,5,23,M,2,,,,
82422637,73122664,2,5,25,M,2,,,,
82422636,73122664,1,5,23,M,2,,,,
82422639,73122665,1,5,22,M,2,,,,
82422640,73122666,1,4,,U,0,,,,
82422641,73122667,1,4,,U,0,,,,
82422642,73122668,1,4,,U,0,,,,
82422643,73122669,1,5,37,M,2,,,,
82422644,73122670,1,5,21,M,2,,,,
82422645,73122671,1,4,,U,0,,,,
82422649,73122672,4,5,17,F,2,,,,
82422648,73122672,3,5,17,F,2,,,,
82422647,73122672,2,5,21,M,2,,,,
82422646,73122672,1,5,21,M,2,,,,
82422650,73122673,1,4,,U,0,,,,
82422651,73122674,1,4,,F,1,,,,
82422653,73122675,2,5,15,F,2,,,,
82422652,73122675,1,5,19,F,2,,,,
82422654,73122676,1,4,,U,0,,,,
82422655,73122677,1,4,,U,0,,,,
82422656,73122678,1,4,,U,0,,,,
82422657,73122679,1,5,11,M,1,,,,
82422659,73122680,2,5,15,M,2,,,,
82422658,73122680,1,5,23,M,2,,,,
82422660,73122681,1,4,,U,0,,,,
82422661,73122682,1,5,49,M,1,,,,
82422662,73122683,1,5,57,M,2,,,,
82422663,73122684,1,5,25,F,1,,,,
82422664,73122685,1,4,,U,0,,,,
82422665,73122686,1,4,,U,0,,,,
82422666,73122687,1,4,,U,0,,,,
82422667,73122688,1,4,,U,0,,,,
82422668,73122689,1,4,,U,0,,,,
82422669,73122690,1,4,,U,0,,,,
82422670,73122691,1,4,,M,2,,,,
82422671,73122692,1,4,,U,0,,,,
82422672,73122693,1,4,,U,0,,,,
82422673,73122694,1,4,,U,0,,,,
82438335,73133947,1,4,,U,0,,,,
82420976,73121766,1,5,34,F,2,,,,
82420977,73121767,1,4,,U,0,,,,
82424299,73123554,1,4,,U,0,,,,
82424300,73123555,1,5,60,M,1,,,,
82424301,73123556,1,5,27,F,2,,,,
82424302,73123557,1,4,,U,0,,,,
82424303,73123558,1,4,,U,0,,,,
82424304,73123559,1,5,44,M,1,,,,
82424305,73123560,1,4,,U,0,,,,
82424306,73123561,1,4,,U,0,,,,
82424307,73123562,1,4,,U,0,,,,
82424308,73123563,1,5,18,M,1,,,,
82424309,73123564,1,4,,U,0,,,,
82424310,73123565,1,4,,U,0,,,,
82424311,73123566,1,4,,U,0,,,,
82424312,73123567,1,4,,U,0,,,,
82424314,73123568,2,5,22,F,2,,,,
82424313,73123568,1,5,22,F,2,,,,
82424315,73123569,1,4,,U,0,,,,
82424316,73123570,1,5,51,M,1,,,,
82424317,73123571,1,5,22,M,1,,,,
82424318,73123572,1,4,,U,0,,,,
82424319,73123573,1,4,,U,0,,,,
82424320,73123573,2,5,47,F,1,,,,
82424321,73123574,1,5,42,F,2,,,,
82424322,73123575,1,4,,U,0,,,,
82424324,73123576,2,5,17,F,2,,,,
82424323,73123576,1,5,31,F,2,,,,
82424326,73123577,2,5,28,M,2,,,,
82424325,73123577,1,5,45,F,2,,,,
82424327,73123578,1,5,27,M,1,,,,
82424328,73123579,1,4,,U,0,,,,
82424329,73123580,1,5,18,M,1,,,,
82424330,73123581,1,5,32,M,2,,,,
82424331,73123582,1,4,,M,1,,,,
82424332,73123583,1,5,29,M,2,,,,
82424333,73123584,1,4,,U,0,,,,
82424334,73123585,1,4,,U,0,,,,
82424335,73123586,1,4,,U,0,,,,
82424336,73123587,1,5,42,M,2,,,,
82424337,73123588,1,4,,U,0,,,,
82424338,73123589,1,4,,U,0,,,,
82424339,73123590,1,4,,U,0,,,,
82424340,73123591,1,5,22,F,2,,,,
82424341,73123592,1,4,,U,0,,,,
82424342,73123593,1,5,27,F,2,,,,
82424343,73123594,1,5,20,M,2,,,,
82424344,73123595,1,5,20,M,2,,,,
82424345,73123596,1,4,,U,0,,,,
82424346,73123596,2,5,23,M,1,,,,
82424347,73123597,1,5,45,M,1,,,,
82424348,73123598,1,5,53,F,1,,,,
82424350,73123599,2,5,13,M,1,,,,
82424349,73123599,1,5,13,M,1,,,,
82424351,73123600,1,5,14,F,1,,,,
82424352,73123601,1,4,,U,0,,,,
82424353,73123602,1,4,,U,0,,,,
82424354,73123603,1,5,31,F,2,,,,
82424355,73123604,1,5,14,F,2,,,,
82424356,73123605,1,4,,U,0,,,,
82424357,73123606,1,5,39,M,2,,,,
82424358,73123607,1,5,28,F,2,,,,
82424359,73123608,1,5,32,M,2,,,,
82424360,73123609,1,4,,U,0,,,,
82427786,73125298,1,4,,U,0,,,,
82457404,73148777,1,5,38,F,1,,,,
82420978,73121768,1,5,18,M,1,,,,
82420979,73121769,1,5,67,M,1,,,,
82420980,73121770,1,5,30,M,2,,,,
82420981,73121771,1,5,21,M,2,,,,
82420983,73121772,2,5,14,M,1,,,,
82420982,73121772,1,5,28,M,1,,,,
82420984,73121772,3,5,16,F,1,,,,
82420985,73121773,1,5,40,M,1,,,,
82420986,73121774,1,4,,U,0,,,,
82420987,73121775,1,5,46,M,2,,,,
82420988,73121776,1,5,41,M,1,,,,
82420990,73121777,2,5,32,F,2,,,,
82420989,73121777,1,5,21,F,2,,,,
82420991,73121778,1,5,17,M,2,,,,
82420992,73121779,1,4,,U,0,,,,
82420993,73121780,1,4,,U,0,,,,
82420994,73121781,1,4,,U,0,,,,
82420995,73121782,1,4,,U,0,,,,
82420996,73121783,1,5,34,F,2,,,,
82420997,73121784,1,4,,U,0,,,,
82420998,73121785,1,5,50,F,1,,,,
82420999,73121786,1,4,,U,0,,,,
82421000,73121787,1,5,45,M,1,,,,
82424361,73123610,1,5,46,F,1,,,,
82424362,73123611,1,5,49,M,2,,,,
82424363,73123612,1,5,47,M,1,,,,
82424365,73123613,2,5,28,F,1,,,,
82424364,73123613,1,5,41,M,1,,,,
82424366,73123614,1,4,,U,0,,,,
82424367,73123615,1,4,,U,0,,,,
82424368,73123616,1,5,23,M,2,,,,
82424369,73123617,2,5,10,M,2,,,,
82424370,73123618,1,4,,U,0,,,,
82424371,73123619,1,4,,U,0,,,,
82424372,73123620,1,5,32,M,2,,,,
82424373,73123621,1,5,48,M,1,,,,
82424377,73123622,4,5,29,F,2,,,,
82424376,73123622,3,5,27,M,2,,,,
82424375,73123622,2,5,27,M,2,,,,
82424374,73123622,1,5,29,F,2,,,,
82424379,73123623,2,5,30,F,2,,,,
82424378,73123623,1,5,37,F,2,,,,
82429582,73126835,1,5,29,M,1,,,,
82421001,73121788,1,5,27,M,1,,,,
82421002,73121789,1,5,26,F,1,,,,
82421004,73121790,2,5,32,M,1,,,,
82421003,73121790,1,5,22,M,1,,,,
82421005,73121791,1,4,,U,0,,,,
82422484,73121792,1,4,,U,0,,,,
82422485,73121793,1,4,,U,0,,,,
82422486,73121794,1,4,,U,0,,,,
82422487,73121795,1,5,24,M,2,,,,
82422488,73121796,1,4,,U,0,,,,
82422489,73121797,1,4,,U,0,,,,
82422490,73121798,1,4,,U,0,,,,
82422492,73121799,2,5,15,F,2,,,,
82422491,73121799,1,5,16,F,1,,,,
82422493,73121800,1,4,,U,0,,,,
82422494,73121801,1,5,13,M,1,,,,
82422495,73121802,1,5,50,M,2,,,,
82422497,73121803,2,4,,F,1,,,,
82422496,73121803,1,4,,M,1,,,,
82422498,73121804,1,4,,U,0,,,,
82422499,73121805,1,4,,U,0,,,,
82422500,73121806,1,4,,U,0,,,,
82422501,73121807,1,5,29,M,1,,,,
82422502,73121808,1,5,51,M,1,,,,
82422503,73121809,1,4,,U,0,,,,
82422504,73121810,1,4,,U,0,,,,
82422505,73121811,1,4,,U,0,,,,
82422506,73121812,1,5,19,M,2,,,,
82422507,73121813,1,5,17,F,1,,,,
82422508,73121814,1,5,45,M,1,,,,
82422509,73121815,1,5,39,F,1,,,,
82422510,73121816,1,4,,U,0,,,,
82422511,73121817,1,5,28,M,1,,,,
82422512,73121818,1,4,,U,0,,,,
82422513,73121819,1,5,31,F,1,,,,
82422514,73121820,1,4,,U,0,,,,
82422515,73121821,1,5,47,F,0,,,,
82422516,73121822,1,4,,U,0,,,,
82422517,73121823,1,5,28,M,1,,,,
82422518,73121824,1,4,,U,0,,,,
82422519,73121825,1,4,,U,0,,,,
82422520,73121826,1,5,13,F,2,,,,
82422521,73121827,1,4,,U,0,,,,
82422522,73121828,1,4,,U,0,,,,
82422523,73121829,1,4,,U,0,,,,
82422524,73121830,1,5,45,M,1,,,,
82422525,73121831,1,4,,U,0,,,,
82422526,73121832,1,5,45,M,1,,,,
82422527,73121833,1,5,24,M,1,,,,
82422528,73121834,1,5,34,M,1,,,,
82422529,73121835,1,4,,U,0,,,,
82422530,73121836,1,5,43,M,1,,,,
82422531,73121837,1,5,38,M,2,,,,
82422532,73121838,1,5,35,M,1,,,,
82422533,73121839,1,4,,U,0,,,,
82422537,73121840,4,5,30,M,2,,,,
82422536,73121840,3,5,23,M,2,,,,
82422535,73121840,2,5,30,M,2,,,,
82422534,73121840,1,5,23,M,2,,,,
82422538,73121841,1,4,,U,0,,,,
82422539,73121842,1,5,13,F,2,,,,
82422540,73121843,1,4,,U,0,,,,
82422541,73121844,2,5,32,M,2,,,,
82422542,73121845,1,4,,U,0,,,,
82422543,73121846,1,5,38,M,1,,,,
82422544,73121847,1,4,,U,0,,,,
82422546,73121848,2,5,14,M,1,,,,
82422545,73121848,1,5,14,M,1,,,,
82422547,73121849,1,5,36,M,2,,,,
82422548,73121850,1,4,,U,0,,,,
82422549,73121851,1,5,21,M,2,,,,
82424381,73123624,2,5,16,M,2,,,,
82424380,73123624,1,5,14,M,2,,,,
82424382,73123625,1,5,28,F,2,,,,
82424383,73123626,1,4,,U,0,,,,
82424384,73123627,1,5,24,M,2,,,,
82424385,73123628,1,5,26,M,1,,,,
82424386,73123629,1,4,,U,0,,,,
82424387,73123630,1,4,,M,0,,,,
82424388,73123631,1,4,,U,0,,,,
82424389,73123632,1,5,33,M,2,,,,
82440243,73136479,1,5,29,F,1,,,,
82422674,73122695,1,4,,U,0,,,,
82422676,73122696,2,5,30,F,2,,,,
82422675,73122696,1,5,33,M,2,,,,
82422677,73122696,3,5,30,M,2,,,,
82422679,73122697,2,4,,F,2,,,,
82422678,73122697,1,5,19,F,2,,,,
82422680,73122698,1,4,,U,0,,,,
82422681,73122699,1,4,,U,0,,,,
82422682,73122700,1,4,,U,0,,,,
82422683,73122701,1,5,20,M,2,,,,
82422685,73122702,2,5,24,F,1,,,,
82422684,73122702,1,5,28,F,1,,,,
82422686,73122703,1,5,16,M,1,,,,
82422687,73122704,1,5,15,M,2,,,,
82422688,73122705,1,5,34,M,1,,,,
82422689,73122706,1,4,,U,0,,,,
82422690,73122707,1,5,22,M,1,,,,
82422691,73122708,1,5,20,M,1,,,,
82422692,73122708,2,5,22,M,2,,,,
82422696,73122709,4,5,25,M,2,,,,
82422695,73122709,3,5,21,M,2,,,,
82422694,73122709,2,5,22,M,2,,,,
82422693,73122709,1,5,25,M,2,,,,
82422697,73122710,1,5,25,M,2,,,,
82422698,73122711,1,5,35,F,1,,,,
82422699,73122712,2,5,32,M,1,,,,
82422700,73122713,1,4,,U,0,,,,
82422701,73122714,1,5,47,M,2,,,,
82422702,73122715,1,5,32,M,1,,,,
82422703,73122716,1,4,,U,0,,,,
82422705,73122717,2,5,14,F,1,,,,
82422704,73122717,1,5,16,M,1,,,,
82422706,73122718,1,5,31,F,1,,,,
82422707,73122719,1,5,43,M,1,,,,
82422708,73122720,1,5,42,M,2,,,,
82422709,73122721,1,4,,U,0,,,,
82422710,73122722,1,4,,U,0,,,,
82422711,73122723,1,5,24,M,2,,,,
82422712,73122724,1,4,,U,0,,,,
82422713,73122725,1,4,,U,0,,,,
82422714,73122726,1,5,33,M,2,,,,
82422715,73122727,1,5,28,M,2,,,,
82422716,73122728,1,5,15,F,2,,,,
82422717,73122729,2,5,20,M,2,,,,
82422719,73122730,2,5,23,F,2,,,,
82422718,73122730,1,5,29,M,2,,,,
82422720,73122731,1,4,,U,0,,,,
82422721,73122732,1,4,,U,0,,,,
82422722,73122733,1,4,,U,0,,,,
82422723,73122734,1,4,,U,0,,,,
82422724,73122735,1,5,20,M,2,,,,
82422725,73122736,1,4,,U,0,,,,
82422726,73122737,1,4,,U,0,,,,
82422727,73122737,2,4,,M,1,,,,
82422728,73122738,1,4,,U,0,,,,
82422729,73122739,1,4,,U,0,,,,
82422730,73122740,1,4,,U,0,,,,
82422731,73122741,1,4,,U,0,,,,
82422732,73122742,1,5,51,F,2,,,,
82422733,73122743,2,5,32,M,2,,,,
82422734,73122744,1,5,71,F,2,,,,
82429609,73126857,1,4,,U,0,,,,
82429639,73126885,1,4,,F,1,,,,
82441982,73137398,1,5,42,M,1,,,,
82424454,73123694,1,4,,U,0,,,,
82424455,73123695,1,4,,U,0,,,,
82424456,73123696,1,4,,U,0,,,,
82427971,73126013,1,4,,U,0,,,,
82427978,73126018,1,4,,U,0,,,,
82427988,73126025,1,5,21,M,2,,,,
82427989,73126026,1,4,,U,0,,,,
82427991,73126028,1,4,,U,0,,,,
82427992,73126029,1,4,,U,0,,,,
82428018,73126047,1,4,,U,0,,,,
82424457,73123697,1,4,,U,0,,,,
82424458,73123698,1,4,,U,0,,,,
82424459,73123699,1,4,,U,0,,,,
82424460,73123700,1,4,,U,0,,,,
82424461,73123701,1,5,32,M,1,,,,
82424462,73123702,1,4,,U,0,,,,
82424463,73123703,1,5,28,F,2,,,,
82424464,73123704,1,5,17,M,2,,,,
82424465,73123705,1,4,,U,0,,,,
82424466,73123706,1,5,48,M,1,,,,
82424467,73123707,1,4,,U,0,,,,
82424468,73123708,1,4,,U,0,,,,
82424469,73123709,1,5,42,M,1,,,,
82424470,73123710,1,4,,U,0,,,,
82424471,73123711,1,4,,U,0,,,,
82424473,73123712,2,5,39,F,2,,,,
82424472,73123712,1,5,32,M,2,,,,
82426146,73124444,2,5,33,F,2,,,,
82426145,73124444,1,5,57,M,2,,,,
82429698,73126933,1,4,,U,0,,,,
82438189,73133817,1,4,,U,0,,,,
82431503,73128660,1,4,,U,0,,,,
82434688,73131233,1,5,29,F,2,,,,
82432854,73129523,1,5,40,M,1,,,,
82436476,73132206,1,5,32,F,1,,,,
82426147,73125173,1,5,47,M,1,,,,
82426149,73125174,2,5,45,M,1,,,,
82426148,73125174,1,5,40,M,1,,,,
82426151,73125175,2,5,28,F,1,,,,
82426150,73125175,1,5,38,M,1,,,,
82426152,73125176,1,4,,U,0,,,,
82426153,73125177,1,5,45,F,2,,,,
82426154,73125178,1,5,32,M,1,,,,
82426156,73125179,2,5,18,M,1,,,,
82426155,73125179,1,5,23,M,1,,,,
82426157,73125180,1,4,,U,0,,,,
82426158,73125181,1,4,,U,0,,,,
82426159,73125182,1,4,,U,0,,,,
82426160,73125183,1,5,31,M,2,,,,
82426161,73125184,1,5,27,M,1,,,,
82426164,73125185,3,5,21,M,1,,,,
82426165,73125185,4,5,20,M,1,,,,
82426163,73125185,2,5,22,M,1,,,,
82426162,73125185,1,5,24,M,1,,,,
82426166,73125186,1,5,60,M,2,,,,
82426167,73125187,1,4,,U,0,,,,
82426168,73125188,1,5,27,M,2,,,,
82426169,73125189,1,4,,M,1,,,,
82431372,73128554,1,5,21,F,1,,,,
82438280,73133894,1,5,30,M,1,,,,
82426170,73125190,1,4,,U,0,,,,
82426171,73125191,1,4,,M,2,,,,
82426172,73125192,1,5,27,M,2,,,,
82426176,73125193,4,5,59,F,1,,,,
82426175,73125193,3,5,40,F,1,,,,
82426174,73125193,2,5,19,M,1,,,,
82426173,73125193,1,5,20,F,1,,,,
82426177,73125194,1,4,,U,0,,,,
82426178,73125195,1,5,33,M,1,,,,
82426179,73125196,1,4,,U,0,,,,
82426180,73125197,1,4,,M,2,,,,
82426181,73125198,1,4,,U,0,,,,
82426182,73125199,1,4,,U,0,,,,
82426184,73125200,2,5,43,F,2,,,,
82426183,73125200,1,5,30,F,2,,,,
82426186,73125201,2,4,,U,0,,,,
82426185,73125201,1,4,,U,0,,,,
82426187,73125202,1,5,33,M,1,,,,
82426188,73125203,1,5,18,M,2,,,,
82426189,73125204,1,4,,U,0,,,,
82426191,73125205,2,5,15,F,1,,,,
82426190,73125205,1,5,17,F,1,,,,
82426192,73125206,1,5,19,F,2,,,,
82426193,73125207,1,5,32,M,2,,,,
82426194,73125208,1,5,12,F,2,,,,
82426195,73125209,1,5,50,M,1,,,,
82426196,73125210,1,4,,U,0,,,,
82426197,73125211,1,4,,U,0,,,,
82426198,73125212,1,4,,U,0,,,,
82426199,73125213,1,5,17,F,2,,,,
82426200,73125214,1,4,,U,0,,,,
82426201,73125215,1,5,31,M,2,,,,
82426202,73125216,1,4,,U,0,,,,
82426203,73125217,1,5,27,M,2,,,,
82426204,73125218,1,4,,U,0,,,,
82426205,73125219,1,4,,U,0,,,,
82426206,73125220,1,4,,U,0,,,,
82426207,73125221,1,4,,U,0,,,,
82426208,73125222,1,5,34,F,2,,,,
82426209,73125223,1,4,,U,0,,,,
82448526,73142677,1,4,,U,0,,,,
82426210,73125224,1,4,,U,0,,,,
82426211,73125225,1,5,52,M,2,,,,
82426212,73125226,1,5,31,M,1,,,,
82426214,73125227,2,5,27,F,1,,,,
82426213,73125227,1,5,29,M,1,,,,
82426216,73125228,2,5,13,F,2,,,,
82426215,73125228,1,5,18,F,2,,,,
82426217,73125229,1,5,17,M,1,,,,
82426218,73125230,1,5,27,M,2,,,,
82426219,73125231,1,5,23,F,2,,,,
82426220,73125232,1,4,,U,0,,,,
82426221,73125233,1,5,47,M,1,,,,
82426222,73125234,1,4,,U,0,,,,
82426223,73125235,1,5,30,M,1,,,,
82426224,73125236,1,5,21,M,1,,,,
82426225,73125237,1,5,16,M,2,,,,
82426226,73125238,1,5,20,F,1,,,,
82426227,73125239,1,5,47,M,2,,,,
82426228,73125240,1,5,21,F,2,,,,
82426230,73125241,2,5,23,M,1,,,,
82426229,73125241,1,5,22,M,1,,,,
82426231,73125242,1,5,27,M,1,,,,
82426232,73125243,1,5,50,M,1,,,,
82426236,73125244,4,5,17,M,1,,,,
82426233,73125244,1,5,17,M,1,,,,
82426235,73125244,3,5,18,M,2,,,,
82426234,73125244,2,5,18,M,2,,,,
82426237,73125245,1,4,,U,0,,,,
82426238,73125246,1,5,46,F,1,,,,
82426239,73125247,1,4,,U,0,,,,
82426241,73125248,2,5,16,M,2,,,,
82426240,73125248,1,5,17,M,2,,,,
82426242,73125249,1,5,13,M,1,,,,
82426243,73125250,1,4,,M,1,,,,
82426244,73125251,1,5,36,F,2,,,,
82426245,73125252,1,5,27,M,2,,,,
82426246,73125253,1,5,21,F,1,,,,
82426247,73125254,1,5,23,M,2,,,,
82426248,73125255,1,5,54,M,1,,,,
82426251,73125256,3,5,11,M,2,,,,
82426250,73125256,2,5,11,M,2,,,,
82426249,73125256,1,5,15,M,2,,,,
82426253,73125257,2,5,28,F,2,,,,
82426254,73125257,3,5,24,M,2,,,,
82426252,73125257,1,5,33,M,2,,,,
82426255,73125258,1,4,,U,0,,,,
82426256,73125259,1,4,,U,0,,,,
82426257,73125260,1,4,,U,0,,,,
82426258,73125261,1,5,29,M,1,,,,
82426259,73125262,1,5,25,M,2,,,,
82426260,73125262,2,5,25,M,2,,,,
82426261,73125263,1,4,,U,0,,,,
82426262,73125264,1,4,,M,2,,,,
82426264,73125265,2,5,60,F,2,,,,
82426263,73125265,1,5,25,M,2,,,,
82426265,73125266,1,4,,U,0,,,,
82426266,73125267,1,5,33,M,1,,,,
82426267,73125268,1,4,,U,0,,,,
82426268,73125269,1,4,,U,0,,,,
82426269,73125270,1,4,,U,0,,,,
82426270,73125271,1,5,45,F,1,,,,
82426271,73125272,1,4,,U,0,,,,
82426272,73125273,1,5,20,M,1,,,,
82424474,73124287,1,5,34,F,1,,,,
82424475,73124288,1,5,40,M,2,,,,
82424476,73124289,1,5,55,M,1,,,,
82424477,73124290,1,4,,U,0,,,,
82424478,73124291,1,5,33,M,1,,,,
82424479,73124292,1,4,,U,0,,,,
82424480,73124293,1,4,,U,0,,,,
82424481,73124294,1,4,,U,0,,,,
82424482,73124295,1,4,,U,0,,,,
82424483,73124296,1,5,24,M,2,,,,
82424484,73124297,1,5,35,F,1,,,,
82424485,73124298,1,4,,U,0,,,,
82424486,73124299,1,4,,U,0,,,,
82424489,73124300,3,4,,F,2,,,,
82424488,73124300,2,4,,F,2,,,,
82424487,73124300,1,4,,F,2,,,,
82424490,73124301,1,4,,U,0,,,,
82424492,73124302,2,5,19,F,2,,,,
82424491,73124302,1,5,24,M,2,,,,
82424494,73124303,2,5,20,M,0,,,,
82424493,73124303,1,5,20,F,0,,,,
82424495,73124304,1,5,22,M,2,,,,
82424496,73124305,1,5,12,F,2,,,,
82424498,73124306,3,5,12,M,2,,,,
82424497,73124306,2,5,12,M,2,,,,
82424499,73124307,1,5,22,M,2,,,,
82424500,73124308,1,5,35,M,1,,,,
82424501,73124309,1,4,,U,0,,,,
82424503,73124310,2,5,29,M,2,,,,
82424502,73124310,1,5,31,F,2,,,,
82424504,73124311,1,4,,U,0,,,,
82424505,73124312,1,4,,U,0,,,,
82424506,73124313,1,4,,U,0,,,,
82424507,73124314,1,5,15,F,1,,,,
82424508,73124314,2,5,16,F,1,,,,
82424509,73124315,1,5,21,M,2,,,,
82424510,73124316,1,5,35,M,1,,,,
82424512,73124317,2,5,48,M,1,,,,
82424511,73124317,1,5,29,M,1,,,,
82424513,73124318,1,5,46,M,2,,,,
82427829,73125894,1,4,,U,0,,,,
82427830,73125895,1,4,,U,0,,,,
82427831,73125896,1,4,,U,0,,,,
82427832,73125897,1,4,,U,0,,,,
82427833,73125898,1,4,,U,0,,,,
82427834,73125899,1,4,,U,0,,,,
82427835,73125900,1,4,,U,0,,,,
82427836,73125901,1,4,,U,0,,,,
82427838,73125902,2,4,,U,0,,,,
82427837,73125902,1,4,,U,0,,,,
82427839,73125903,1,4,,U,0,,,,
82427840,73125904,1,4,,U,0,,,,
82427841,73125905,1,4,,U,0,,,,
82427844,73125906,3,5,42,M,2,,,,
82427842,73125906,1,5,31,M,2,,,,
82427843,73125906,2,5,25,M,1,,,,
82427845,73125907,1,5,9,F,2,,,,
82427846,73125908,1,4,,U,0,,,,
82427847,73125909,1,5,28,M,1,,,,
82427848,73125910,1,5,16,M,2,,,,
82427849,73125911,1,5,38,M,1,,,,
82427850,73125912,1,4,,U,0,,,,
82427851,73125913,1,4,,U,0,,,,
82427852,73125914,1,5,26,M,1,,,,
82427853,73125915,1,5,20,M,2,,,,
82427854,73125916,1,4,,U,0,,,,
82427855,73125917,1,5,21,M,2,,,,
82427856,73125918,1,4,,U,0,,,,
82427857,73125919,1,4,,U,0,,,,
82427858,73125920,1,4,,U,0,,,,
82427860,73125921,2,5,12,F,2,,,,
82427859,73125921,1,5,12,F,2,,,,
82427861,73125921,3,5,13,M,1,,,,
82427862,73125922,1,4,,U,0,,,,
82427863,73125923,1,4,,U,0,,,,
82427864,73125924,1,4,,U,0,,,,
82427865,73125925,1,4,,U,0,,,,
82427867,73125926,2,5,17,F,1,,,,
82427866,73125926,1,5,17,F,1,,,,
82427868,73125927,1,4,,U,0,,,,
82427869,73125928,1,4,,U,0,,,,
82431404,73128578,3,5,27,F,1,,,,
82431403,73128578,2,5,27,F,1,,,,
82431402,73128578,1,5,29,M,1,,,,
82431427,73128597,1,4,,U,0,,,,
82424516,73124319,3,5,17,M,2,,,,
82424515,73124319,2,5,19,M,2,,,,
82424514,73124319,1,5,19,M,2,,,,
82424517,73124320,1,4,,U,0,,,,
82424518,73124321,1,4,,U,0,,,,
82424519,73124322,1,5,39,M,2,,,,
82424520,73124323,1,4,,U,0,,,,
82424521,73124324,1,5,29,M,2,,,,
82424522,73124325,1,4,,U,0,,,,
82424523,73124326,1,4,,U,0,,,,
82424525,73124327,2,5,41,M,2,,,,
82424524,73124327,1,5,51,M,2,,,,
82424526,73124328,1,5,23,F,2,,,,
82424528,73124329,2,5,30,F,2,,,,
82424527,73124329,1,5,25,F,2,,,,
82424529,73124330,1,4,,U,0,,,,
82424530,73124331,1,5,32,M,1,,,,
82424531,73124332,1,4,,U,0,,,,
82424532,73124333,1,5,49,M,1,,,,
