offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83599067,73121772,44,C,20,,,
83594841,73121773,51,C,20,,,
83600675,73121774,44,C,20,,,
83602218,73121775,51,C,20,,,
83590730,73121776,27,C,13,,,
83602219,73121777,23,C,8,,,
83600676,73121778,49,A,25,0,F,
83600677,73121778,5,C,25,,,
83594842,73121779,21,C,19,,,
83600678,73121780,45,C,20,,,
83594843,73121781,49,C,19,1,F,
83599068,73121782,14,C,18,,,
83590731,73121783,44,C,25,,,
83599069,73121784,49,C,18,0,F,
83594765,73121785,44,C,20,,,
83594766,73121786,49,C,20,0,F,
83594844,73121787,51,C,13,,,
83600258,73123610,51,C,13,,,
83599891,73123611,51,C,20,,,
83601478,73123612,5,C,3,,,
83599892,73123613,11,C,25,,,
83600259,73123614,45,C,22,,,
83595586,73123615,44,C,20,,,
83595587,73123616,51,C,13,,,
83600260,73123617,51,C,25,,,
83602269,73123618,5,C,20,,,
83591538,73123619,45,C,20,,,
83602270,73123620,16,C,3,,,
83602271,73123620,39,C,3,,,
83599893,73123621,51,C,20,,,
83601479,73123622,39,C,20,,,
83602272,73123623,23,C,8,,,
83600048,73126835,45,C,20,,,
83600049,73126835,11,C,20,,,
83594767,73121788,51,C,20,,,
83590732,73121789,44,C,20,,,
83594768,73121790,51,C,20,,,
83594769,73121790,5,C,20,,,
83594845,73121791,11,C,7,,,
83590733,73121792,14,C,20,,,
83600679,73121793,49,C,5,0,F,
83599070,73121794,5,C,22,,,
83602220,73121795,51,C,20,,,
83599071,73121796,11,C,23,,,
83602221,73121797,41,C,21,,,
83600680,73121798,41,C,20,,,
83594846,73121799,51,C,22,,,
83594847,73121800,45,C,20,,,
83602222,73121801,39,C,22,,,
83595838,73121802,51,C,18,,,
83595839,73121803,49,C,20,0,F,
83595840,73121804,46,C,20,,,
83599072,73121805,45,C,18,,,
83600681,73121806,14,C,20,,,
83599073,73121807,51,C,20,,,
83602223,73121808,27,C,13,,,
83599074,73121809,14,C,20,,,
83600682,73121810,14,C,20,,,
83590734,73121811,14,C,20,,,
83599075,73121812,45,C,13,,,
83595841,73121813,51,C,25,,,
83600683,73121814,49,A,20,0,F,
83602224,73121815,51,C,20,,,
83594770,73121816,41,C,20,,,
83602225,73121817,45,C,23,,,
83594771,73121818,2,C,5,,,
83595842,73121819,45,C,24,,,
83595843,73121820,45,C,21,,,
83595844,73121820,11,C,12,,,
83594848,73121821,11,C,25,,,
83590735,73121822,46,C,20,,,
83590736,73121823,44,C,20,,,
83602226,73121824,45,C,20,,,
83599842,73121825,49,A,20,0,F,
83599843,73121825,5,C,20,,,
83595845,73121826,45,C,22,,,
83595846,73121827,14,C,20,,,
83599844,73121828,45,C,20,,,
83594849,73121829,46,C,20,,,
83599845,73121830,45,C,20,,,
83590737,73121831,23,C,8,,,
83595847,73121832,5,C,15,,,
83599453,73121833,21,C,20,,,
83594850,73121834,16,C,13,,,
83599846,73121835,14,C,12,,,
83599847,73121836,5,C,20,,,
83590738,73121837,51,C,20,,,
83594772,73121838,32,C,20,,,
83602227,73121839,45,C,3,,,
83594773,73121840,51,C,13,,,
83599848,73121841,46,C,20,,,
83590739,73121842,5,C,22,,,
83602228,73121843,21,C,20,,,
83594851,73121844,44,C,25,,,
83599849,73121845,41,C,20,,,
83600684,73121846,23,C,12,,,
83590740,73121847,45,C,20,,,
83594852,73121848,45,C,22,,,
83594774,73121849,51,C,12,,,
83599454,73121850,14,A,20,,,
83599850,73121851,51,C,15,,,
83600261,73123624,51,C,22,,,
83591539,73123625,27,C,23,,,
83601480,73123626,45,C,5,,,
83595588,73123627,23,C,8,,,
83591540,73123628,51,C,20,,,
83591541,73123628,5,C,20,,,
83591542,73123629,49,C,20,0,N,
83595589,73123630,46,C,25,,,
83600262,73123631,5,C,18,,,
83594905,73123632,5,C,20,,,
83617444,73136479,45,C,20,,,
83599865,73122695,5,C,20,,,
83591513,73122696,51,C,25,,,
83595555,73122697,23,C,8,,,
83602238,73122698,45,C,20,,,
83591514,73122699,45,C,18,,,
83600701,73122700,21,C,25,,,
83602239,73122701,45,C,20,,,
83600702,73122702,23,A,8,,,
83600231,73122703,51,C,22,,,
83602240,73122704,16,C,22,,,
83595556,73122705,51,C,20,,,
83595557,73122705,5,C,20,,,
83599866,73122706,45,C,20,,,
83594873,73122707,51,C,20,,,
83602241,73122708,14,C,20,,,
83600232,73122709,16,C,13,,,
83600233,73122709,39,C,13,,,
83600703,73122710,45,C,20,,,
83594874,73122711,44,C,20,,,
83600234,73122712,51,C,20,,,
83595558,73122713,56,C,20,,,
83595559,73122713,49,C,20,0,N,
83600704,73122714,23,C,20,,,
83595560,73122715,23,C,5,,,
83599867,73122716,5,C,20,,,
83600705,73122717,16,C,20,,,
83600706,73122718,45,C,20,,,
83591515,73122719,51,C,20,,,
83594875,73122720,27,C,15,,,
83594876,73122720,51,C,15,,,
83594877,73122721,45,C,20,,,
83591516,73122722,49,C,25,0,F,
83594878,73122723,5,C,20,,,
83599868,73122724,14,C,20,,,
83591517,73122725,14,C,20,,,
83594879,73122726,16,C,25,,,
83594880,73122727,5,C,18,,,
83600707,73122728,51,C,20,,,
83600235,73122729,21,C,25,,,
83600708,73122730,51,C,20,,,
83595561,73122731,5,C,13,,,
83594881,73122732,21,C,20,,,
83599869,73122733,45,C,25,,,
83599870,73122733,5,C,25,,,
83602242,73122734,14,C,20,,,
83595562,73122735,45,C,12,,,
83594882,73122736,45,C,22,,,
83600709,73122737,49,C,20,0,F,
83600236,73122738,5,C,25,,,
83595563,73122739,49,C,4,0,F,
83594883,73122740,45,C,22,,,
83600237,73122741,14,C,20,,,
83595564,73122742,27,C,13,,,
83602243,73122743,44,C,25,,,
83600238,73122744,45,C,25,,,
83601110,73126857,45,C,20,,,
83605042,73126885,45,C,20,,,
83615909,73137398,45,C,25,,,
83602283,73123694,11,C,7,,,
83601497,73123695,5,C,20,,,
83595684,73123696,49,C,20,0,N,
83601095,73126013,41,C,25,,,
83602751,73126018,49,C,20,0,N,
83602752,73126025,16,C,13,,,
83603104,73126026,14,C,20,,,
83600373,73126028,45,C,5,,,
83606021,73126029,5,C,25,,,
83600374,73126047,45,C,25,,,
83600272,73123697,49,C,20,0,F,
83600273,73123698,45,C,25,,,
83599900,73123699,45,C,6,,,
83601498,73123700,49,C,20,0,F,
83599196,73123701,11,C,7,,,
83595594,73123701,45,C,7,,,
83601499,73123702,45,C,20,,,
83599901,73123703,41,C,6,,,
83599902,73123704,35,C,13,,,
83602284,73123705,45,C,6,,,
83601500,73123706,5,C,20,,,
83599903,73123707,5,C,13,,,
83601501,73123708,45,C,20,,,
83595685,73123709,56,C,20,,,
83595686,73123710,46,C,25,,,
83591553,73123711,14,C,20,,,
83602285,73123712,51,C,25,,,
83602304,73124444,51,C,20,,,
83611079,73126933,45,C,20,,,
83610002,73133817,41,C,25,,,
83611118,73128660,5,C,18,,,
83609935,73131233,2,C,19,,,
83605878,73129523,5,C,20,,,
83609974,73132206,11,C,7,,,
83599979,73125173,51,C,20,,,
83591588,73125174,45,C,25,,,
83599980,73125175,51,C,20,,,
83599981,73125176,5,C,25,,,
83591589,73125177,23,C,8,,,
83599982,73125178,51,C,20,,,
83591590,73125179,27,C,15,,,
83600292,73125180,45,C,20,,,
83599925,73125181,5,C,20,,,
83595713,73125182,14,C,20,,,
83599983,73125183,39,C,18,,,
83602305,73125184,16,C,18,,,
83602306,73125184,35,C,18,,,
83599926,73125185,40,A,18,,,
83599984,73125186,45,C,6,,,
83604201,73125187,49,C,20,0,N,
83602307,73125188,16,C,25,,,
83600293,73125189,44,C,20,,,
83602811,73128554,44,C,20,,,
83617378,73133894,45,C,20,,,
83599985,73125190,11,C,7,,,
83599927,73125191,27,C,20,,,
83600294,73125192,27,C,13,,,
83599585,73125193,16,C,20,,,
83599586,73125194,5,C,20,,,
83599986,73125195,16,C,20,,,
83599987,73125195,35,C,20,,,
83600295,73125196,45,C,25,,,
83599928,73125197,44,C,20,,,
83599929,73125198,45,C,4,,,
83599930,73125198,5,C,4,,,
83600296,73125199,49,C,20,0,F,
83599988,73125200,27,C,18,,,
83599989,73125200,51,C,18,,,
83599990,73125201,5,C,20,,,
83604202,73125202,44,C,20,,,
83600297,73125203,16,C,22,,,
83599931,73125204,46,C,25,,,
83604203,73125205,51,C,22,,,
83600298,73125206,44,C,20,,,
83599991,73125207,44,C,20,,,
83600299,73125208,51,C,22,,,
83599932,73125209,16,C,20,,,
83602308,73125210,45,C,20,,,
83599933,73125211,21,C,18,,,
83600300,73125212,45,C,20,,,
83600301,73125213,51,C,22,,,
83599934,73125214,46,C,20,,,
83599935,73125215,46,C,25,,,
83599587,73125216,49,C,20,0,F,
83600339,73125216,5,C,20,,,
83604204,73125217,44,C,20,,,
83600302,73125218,45,C,20,,,
83600303,73125218,41,C,20,,,
83600304,73125218,46,C,20,,,
83599936,73125219,5,C,20,,,
83600340,73125220,45,C,20,,,
83599992,73125221,45,C,20,,,
83599937,73125222,27,C,13,,,
83599993,73125223,5,C,20,,,
83616819,73142677,41,C,25,,,
83599938,73125224,21,C,14,,,
83599994,73125225,45,C,20,,,
83602309,73125226,16,C,20,,,
83599995,73125227,49,C,20,0,N,
83599996,73125227,35,C,20,,,
83600305,73125228,51,C,13,,,
83604205,73125229,5,C,22,,,
83600306,73125230,51,C,20,,,
83600307,73125230,5,C,20,,,
83604206,73125231,27,C,20,,,
83600341,73125232,46,C,20,,,
83600308,73125233,44,C,20,,,
83600342,73125234,45,C,25,,,
83604207,73125235,45,C,20,,,
83599997,73125236,49,C,20,0,F,
83600343,73125237,51,C,20,,,
83600344,73125237,5,C,20,,,
83599998,73125238,16,C,13,,,
83599939,73125239,51,C,20,,,
83599999,73125240,51,C,13,,,
83599940,73125241,51,C,15,,,
83604208,73125242,27,C,25,,,
83604209,73125243,49,C,25,0,F,
83600309,73125244,51,C,22,,,
83602310,73125245,40,C,25,,,
83604210,73125246,45,C,20,,,
83601960,73125247,46,C,25,,,
83600310,73125248,51,C,22,,,
83602311,73125249,41,C,25,,,
83602312,73125250,36,C,20,,,
83600000,73125251,44,C,25,,,
83600345,73125252,5,C,25,,,
83604211,73125253,49,C,20,0,N,
83601961,73125254,44,C,20,,,
83602313,73125255,5,C,20,,,
83602314,73125256,56,C,10,,,
83600001,73125257,27,C,20,,,
83604212,73125258,44,C,25,,,
83604213,73125259,45,C,4,,,
83600346,73125260,21,C,20,,,
83602315,73125261,51,C,3,,,
83604214,73125262,23,C,8,,,
83604215,73125263,45,C,8,,,
83600002,73125264,49,C,20,0,N,
83600003,73125265,44,C,20,,,
83599941,73125266,45,C,20,,,
83604216,73125267,45,C,25,,,
83600311,73125268,45,C,20,,,
83604217,73125269,21,C,20,,,
83600004,73125270,8,C,25,,,
83600312,73125271,44,C,25,,,
83599942,73125272,46,C,20,,,
83601962,73125273,27,C,20,,,
83601963,73125273,51,C,20,,,
83602286,73124287,51,C,20,,,
83595687,73124288,51,C,13,,,
83595688,73124289,27,C,20,,,
83595689,73124290,14,C,10,,,
83602287,73124291,45,C,20,,,
83602288,73124292,49,C,20,0,F,
83599904,73124293,14,C,20,,,
83591554,73124294,23,C,8,,,
83599905,73124295,45,C,20,,,
83591555,73124296,16,C,25,,,
83602289,73124297,45,C,2,,,
83595690,73124298,45,C,20,,,
83600274,73124299,14,C,20,,,
83595691,73124300,45,C,20,,,
83595692,73124301,14,C,20,,,
83595693,73124302,51,C,20,,,
83595694,73124302,5,C,20,,,
83601502,73124303,45,C,20,,,
83599197,73124304,14,A,18,,,
83600275,73124305,51,C,22,,,
83601503,73124306,51,C,22,,,
83591556,73124307,51,C,20,,,
83591557,73124307,5,C,20,,,
83591558,73124308,41,C,25,,,
83599906,73124309,14,C,20,,,
83599907,73124309,5,C,20,,,
83600276,73124310,51,C,20,,,
83591559,73124311,21,C,13,,,
83591560,73124312,49,C,25,0,F,
83591561,73124313,41,C,20,,,
83591562,73124314,5,C,25,,,
83591563,73124315,41,C,20,,,
83602290,73124316,35,C,13,,,
83601504,73124317,51,C,20,,,
83599198,73124318,56,C,20,,,
83604225,73125894,49,C,19,1,F,
83602323,73125895,49,C,19,1,F,
83602324,73125896,49,C,19,1,F,
83600011,73125897,49,C,19,1,F,
83602736,73125898,49,C,19,1,F,
83600325,73125899,49,C,19,1,F,
83602325,73125900,49,C,19,1,F,
83600012,73125901,45,C,25,,,
83604226,73125902,49,C,19,1,F,
83600326,73125903,49,C,19,1,F,
83604227,73125904,49,C,19,1,F,
83602326,73125905,5,C,20,,,
83600327,73125906,51,C,15,,,
83599950,73125907,51,C,22,,,
83600328,73125908,51,C,13,,,
83602737,73125909,44,C,20,,,
83604228,73125910,16,C,20,,,
83604229,73125910,39,C,20,,,
83602327,73125911,51,C,20,,,
83602738,73125912,45,C,20,,,
83604230,73125913,49,A,19,1,F,
83604231,73125913,5,C,25,,,
83599951,73125914,44,C,25,,,
83604232,73125915,45,C,20,,,
83602739,73125916,27,C,20,,,
83600013,73125917,51,C,6,,,
83600355,73125918,14,C,20,,,
83600356,73125919,49,C,20,0,N,
83600329,73125920,14,C,20,,,
83599952,73125921,51,C,22,,,
83600014,73125922,46,C,2,,,
83599953,73125923,14,C,25,,,
83599954,73125923,5,C,25,,,
83600015,73125924,16,C,19,,,
83604233,73125925,49,C,20,0,F,
83604234,73125925,45,C,20,,,
83604235,73125925,5,C,20,,,
83599955,73125926,51,C,22,,,
83602328,73125927,14,C,19,,,
83602329,73125927,5,C,19,,,
83600330,73125928,14,C,19,,,
83600331,73125928,5,C,19,,,
83600423,73128578,45,C,20,,,
83605088,73128597,49,C,20,0,N,
83600277,73124319,16,C,25,,,
83602291,73124320,5,C,20,,,
83601505,73124321,41,C,20,,,
83601506,73124322,51,C,20,,,
83600278,73124323,49,C,20,0,N,
83595695,73124324,11,C,21,,,
83601507,73124325,5,C,20,,,
83601508,73124326,49,C,20,0,F,
83601509,73124326,5,C,20,,,
83591564,73124327,11,C,18,,,
83599908,73124328,49,C,20,0,F,
83600279,73124329,51,C,8,,,
83602292,73124330,40,C,24,,,
83600280,73124331,45,C,6,,,
83601510,73124332,45,C,20,,,
83599199,73124333,16,C,15,,,
83599200,73124333,35,C,15,,,
83599201,73124334,27,C,20,,,
83591565,73124335,14,C,20,,,
83591566,73124336,51,C,20,,,
83591567,73124336,5,C,20,,,
83601511,73124337,51,C,21,,,
83601512,73124338,51,C,20,,,
83601513,73124338,5,C,20,,,
83602293,73124339,45,C,25,,,
83599202,73124340,44,C,21,,,
83599965,73124341,23,A,12,,,
83601514,73124342,21,C,13,,,
83591568,73124343,51,C,20,,,
83591569,73124344,27,C,20,,,
83591570,73124344,51,C,20,,,
83595696,73124345,45,C,20,,,
83595697,73124345,5,C,20,,,
83601515,73124346,5,C,20,,,
83595698,73124347,45,C,20,,,
83600281,73124348,45,C,20,,,
83591571,73124349,23,C,8,,,
83599909,73124350,5,C,25,,,
83601516,73124351,51,C,20,,,
83599966,73124352,45,C,20,,,
83599910,73124353,44,C,25,,,
83591572,73124354,16,C,13,,,
83601517,73124355,16,C,20,,,
83599967,73124356,44,C,20,,,
83595699,73124357,45,C,20,,,
83601518,73124358,46,C,25,,,
83591573,73124359,51,C,20,,,
83626714,73148723,45,C,20,,,
83625517,73148724,41,C,25,,,
83625518,73148724,46,C,25,,,
83628386,73148731,27,C,13,,,
83626718,73148755,45,C,25,,,
83602316,73125274,49,C,20,0,N,
83604218,73125275,23,C,8,,,
83602723,73125276,51,C,20,,,
83600005,73125277,45,C,20,,,
83602724,73125278,45,C,20,,,
83599943,73125279,5,C,13,,,
83600313,73125280,44,C,25,,,
83600347,73125281,51,C,20,,,
83600348,73125282,45,C,18,,,
83600314,73125283,51,C,20,,,
83600315,73125284,14,C,20,,,
83604219,73125285,49,C,20,0,N,
83600349,73125286,21,C,20,,,
83600316,73125287,41,C,20,,,
83602725,73125288,14,C,21,,,
83602317,73125289,27,C,25,,,
83599944,73125290,35,C,25,,,
83600317,73125291,49,C,20,0,N,
83602726,73125292,45,C,20,,,
83602318,73125293,14,C,18,,,
83600350,73125294,51,C,22,,,
83600318,73125295,44,C,25,,,
83602727,73125296,5,C,25,,,
83599945,73125297,14,C,20,,,
83602728,73125299,5,C,6,,,
83602729,73125300,44,C,22,,,
83599946,73125301,11,C,2,,,
83599947,73125301,46,C,2,,,
83600319,73125302,44,C,20,,,
83604220,73125303,49,C,20,0,N,
83600007,73125304,14,C,20,,,
83600320,73125305,51,C,20,,,
83602730,73125306,14,C,20,,,
83602319,73125307,5,C,18,,,
83600321,73125308,14,C,20,,,
83599948,73125309,14,C,20,,,
83600351,73125310,14,C,20,,,
83599949,73125311,45,C,19,,,
83604221,73125312,21,C,20,,,
83602731,73125313,16,C,20,,,
83600352,73125314,28,C,22,,,
83604222,73125315,16,C,20,,,
83602732,73125316,49,C,20,0,F,
83600353,73125317,45,C,20,,,
83602320,73125318,45,C,20,,,
83600008,73125319,14,C,20,,,
83600322,73125320,49,C,20,0,N,
83600354,73125321,45,C,20,,,
83604223,73125322,16,C,13,,,
83604224,73125323,40,C,13,,,
83602321,73125324,51,C,20,,,
83602733,73125325,27,C,20,,,
83602734,73125325,39,C,20,,,
83602735,73125326,14,C,20,,,
83600323,73125327,35,C,22,,,
83600324,73125328,45,C,6,,,
83600009,73125329,45,C,6,,,
83602322,73125330,16,C,25,,,
83600010,73125331,45,C,20,,,
83601103,73126814,20,C,25,,,
83601104,73126814,45,C,25,,,
83602764,73126818,8,C,20,,,
83600016,73125929,3,C,20,,,
83600357,73125930,49,C,20,0,F,
83600358,73125930,5,C,20,,,
83600359,73125931,49,C,20,0,N,
83602330,73125932,14,C,25,,,
83602331,73125932,5,C,25,,,
83600017,73125933,51,C,22,,,
83599956,73125934,23,C,8,,,
83602332,73125935,49,C,20,0,N,
83604236,73125936,23,C,7,,,
83604999,73125936,16,C,18,,,
83605000,73125936,35,C,18,,,
83605001,73125937,36,C,20,,,
83605002,73125938,51,C,13,,,
83602333,73125939,21,C,20,,,
83602334,73125940,41,C,25,,,
83600332,73125941,16,C,13,,,
83600333,73125941,35,C,13,,,
83600334,73125942,45,A,25,,,
83600335,73125943,49,C,20,0,F,
83600336,73125943,5,C,20,,,
83602740,73125944,23,C,25,,,
83602741,73125945,14,C,18,,,
83602742,73125945,5,C,18,,,
83599957,73125946,23,C,25,,,
83600337,73125947,45,C,25,,,
83600018,73125948,45,C,21,,,
83605003,73125949,39,C,10,,,
83599958,73125950,49,C,20,0,F,
83600338,73125951,45,C,20,,,
83601087,73125952,51,C,20,,,
83601088,73125953,45,C,20,,,
83599959,73125954,49,C,20,0,N,
83599960,73125955,23,C,25,,,
83602335,73125956,51,C,15,,,
83599961,73125957,5,C,20,,,
83602336,73125958,56,C,20,,,
83602337,73125959,23,C,8,,,
83602338,73125959,45,C,8,,,
83602743,73125960,27,C,20,,,
83600019,73125961,5,C,13,,,
83600020,73125961,39,C,13,,,
83602273,73123633,45,C,20,,,
83600263,73123634,51,C,20,,,
83600264,73123634,49,C,20,0,F,
83594906,73123635,5,C,20,,,
83591543,73123636,45,C,20,,,
83602274,73123637,45,C,46,,,
83601481,73123638,45,C,20,,,
83594907,73123639,45,C,2,,,
83600265,73123640,28,C,18,,,
83591544,73123641,5,C,25,,,
83601482,73123642,46,C,20,,,
83601483,73123643,14,C,20,,,
83602275,73123644,5,C,20,,,
83600266,73123645,14,C,20,,,
83602276,73123646,49,C,20,0,N,
83602277,73123647,45,A,7,,,
83600267,73123648,51,C,20,,,
83602278,73123649,51,C,25,,,
83601484,73123650,21,C,25,,,
83591545,73123651,5,C,20,,,
83602279,73123652,45,C,19,,,
83594908,73123653,49,C,25,0,F,
83594909,73123653,5,C,25,,,
83595679,73123654,45,C,20,,,
83591546,73123655,44,C,20,,,
83602280,73123656,5,C,20,,,
83591547,73123657,21,C,20,,,
83601485,73123658,21,C,3,,,
83595680,73123659,5,C,20,,,
83602281,73123660,51,C,20,,,
83599894,73123661,51,C,20,,,
83599895,73123662,49,C,20,0,N,
83601486,73123663,21,C,25,,,
83595681,73123664,45,C,20,,,
83595682,73123664,5,C,20,,,
83601487,73123665,51,C,20,,,
83599896,73123666,23,C,8,,,
83599897,73123667,49,C,20,0,N,
83591548,73123668,45,C,18,,,
83595590,73123669,5,C,18,,,
83601488,73123670,28,C,8,,,
83599898,73123671,5,C,20,,,
83599899,73123672,5,C,25,,,
83591549,73123673,44,C,20,,,
83595591,73123674,45,C,23,,,
83600268,73123675,45,C,20,,,
83591550,73123676,21,C,20,,,
83602282,73123677,45,C,20,,,
83601489,73123678,45,C,20,,,
83601490,73123679,46,C,20,,,
83600269,73123680,21,C,20,,,
83601491,73123681,16,C,13,,,
83591551,73123682,51,C,21,,,
83601492,73123683,45,C,20,,,
83595592,73123684,40,A,8,,,
83601493,73123685,16,C,13,,,
83601494,73123686,51,C,20,,,
83600270,73123687,16,C,13,,,
83601495,73123688,44,C,20,,,
83595683,73123689,27,C,20,,,
83600271,73123690,21,C,20,,,
83591552,73123691,5,C,18,,,
83595593,73123692,45,C,21,,,
83601496,73123693,49,C,20,0,N,
83602788,73127706,14,C,20,,,
83591574,73124360,16,C,20,,,
83591575,73124360,35,C,20,,,
83601519,73124361,21,C,13,,,
83601520,73124362,51,C,20,,,
83601521,73124363,23,C,20,,,
83604184,73124364,27,C,20,,,
83599968,73124365,5,C,18,,,
83599969,73124366,21,C,18,,,
83600282,73124367,23,C,8,,,
83591576,73124368,45,C,25,,,
83599911,73124369,45,C,25,,,
83591577,73124370,39,C,22,,,
83604185,73124371,5,C,20,,,
83602294,73124372,49,A,20,0,F,
83602295,73124372,5,C,20,,,
83599912,73124373,44,C,25,,,
83599913,73124374,27,C,20,,,
83599914,73124375,51,C,20,,,
83591578,73124376,21,C,20,,,
83591579,73124377,39,C,20,,,
83604186,73124378,27,C,18,,,
83591580,73124379,28,C,20,,,
83600283,73124380,51,C,20,,,
83599970,73124381,44,C,20,,,
83600284,73124382,23,C,8,,,
83600285,73124383,45,C,6,,,
83602296,73124384,51,C,20,,,
83600286,73124385,45,C,21,,,
83591581,73124386,23,C,7,,,
83604187,73124387,16,C,22,,,
83604188,73124387,35,C,22,,,
83595700,73124388,21,C,25,,,
83604189,73124389,21,C,20,,,
83599915,73124390,45,A,20,,,
83595701,73124391,41,C,25,,,
83591582,73124392,45,C,23,,,
83600287,73124393,16,C,13,,,
83600288,73124393,35,C,13,,,
83591583,73124394,5,C,20,,,
83600289,73124395,45,C,20,,,
83599916,73124396,5,C,20,,,
83604190,73124397,49,C,20,0,F,
83604191,73124397,16,C,20,,,
83599917,73124398,51,C,20,,,
83599971,73124399,21,C,20,,,
83595702,73124400,51,C,20,,,
83604192,73124401,51,C,20,,,
83595703,73124402,46,C,2,,,
83591584,73124403,46,C,20,,,
83606014,73125962,45,C,23,,,
83600021,73125963,45,C,20,,,
83600022,73125964,49,C,25,0,N,
83602744,73125965,21,C,20,,,
83600360,73125966,23,C,8,,,
83600023,73125967,23,C,8,,,
83602339,73125968,45,A,20,,,
83602340,73125969,51,C,20,,,
83600024,73125970,44,C,20,,,
83600361,73125971,23,C,7,,,
83600025,73125972,51,C,20,,,
83602745,73125973,45,C,20,,,
83603099,73125974,23,C,25,,,
83605004,73125975,49,C,25,0,F,
83602746,73125976,45,C,20,,,
83601089,73125977,51,C,20,,,
83606015,73125978,51,C,20,,,
83600362,73125979,45,C,20,,,
83606016,73125980,45,C,20,,,
83601090,73125981,41,C,24,,,
83602747,73125982,45,C,20,,,
83601091,73125983,5,C,20,,,
83600363,73125984,27,C,20,,,
83600364,73125984,51,C,20,,,
83605005,73125985,45,C,20,,,
83602748,73125986,23,C,8,,,
83602749,73125987,45,C,20,,,
83606017,73125988,51,C,18,,,
83605006,73125989,23,C,12,,,
83600026,73125990,45,C,20,,,
83600027,73125991,45,C,18,,,
83600028,73125991,16,C,18,,,
83600029,73125991,35,C,18,,,
83606018,73125992,44,C,20,,,
83603100,73125993,5,C,20,,,
83605007,73125994,21,C,20,,,
83605008,73125995,45,C,5,,,
83600365,73125996,16,C,22,,,
83600366,73125997,44,C,20,,,
83601092,73125998,45,C,20,,,
83603101,73125999,51,C,22,,,
83600030,73126000,45,C,25,,,
83600367,73126001,44,C,25,,,
83605009,73126002,16,C,18,,,
83605010,73126002,35,C,18,,,
83600031,73126003,45,C,25,,,
83601093,73126004,45,C,20,,,
83603102,73126005,51,C,20,,,
83600368,73126006,51,C,20,,,
83601094,73126007,51,C,20,,,
83606019,73126008,49,A,20,0,N,
83606020,73126011,45,C,20,,,
83617849,73136480,45,C,25,,,
83602797,73127734,45,C,18,,,
83600072,73127736,46,C,20,,,
83591585,73124404,49,C,20,0,N,
83599918,73124405,16,C,22,,,
83595704,73124406,45,C,20,,,
83595705,73124407,21,C,20,,,
83599919,73124408,16,C,13,,,
83599920,73124408,35,C,13,,,
83602297,73124409,45,C,20,,,
83602298,73124410,51,C,20,,,
83599972,73124411,21,C,20,,,
83599973,73124412,44,C,20,,,
83602299,73124413,14,C,19,,,
83599974,73124414,45,C,20,,,
83595706,73124415,51,C,13,,,
83595707,73124416,51,C,20,,,
83595708,73124416,49,C,20,0,F,
83595709,73124416,5,C,20,,,
83591586,73124417,45,C,20,,,
83604193,73124418,49,C,20,0,N,
