weapon_id,offense_id,nibrs_weapon_id
3,84474604,16918750
3,84474605,16918751
23,84474798,16919265
20,84484071,16917173
9,84479112,16918953
13,84481601,16919492
12,84488334,16919550
20,84488335,16919551
18,84475429,16918018
12,84484079,16917174
12,84474021,16917270
12,84475430,16918019
9,84479118,16918954
9,84479119,16918955
12,84481608,16919494
12,84488338,16919552
20,84488340,16919553
19,84483270,16918091
20,84473234,16898134
9,84479098,16918800
3,84481585,16919489
12,84473237,16898135
20,84484039,16920076
12,84487550,16917409
9,84484044,16920077
12,84474640,16918911
20,84513376,16914883
12,84488407,16919734
12,84484146,16917363
12,84488408,16919735
12,84486237,16919891
12,84479333,16919458
12,84479336,16919459
12,84475497,16918206
12,84475498,16918207
22,84486239,16919892
20,84484151,16917364
12,84484152,16917365
12,84488413,16919736
12,84475500,16918208
12,84475503,16918209
18,84475504,16918210
12,84488416,16919737
20,84482092,16917880
12,84487790,16918140
12,84475528,16918385
12,84484941,16919370
12,84488388,16919564
12,84484120,16917182
20,84482411,16918825
18,84479297,16919309
12,84488394,16919730
9,84486210,16919716
12,84486213,16919717
5,84486218,16919718
3,84488347,16919554
12,84485415,16917733
12,84484082,16917175
12,84487801,16918142
12,84488395,16919731
12,84479301,16919310
12,84475478,16918203
12,84484128,16917183
12,84484131,16917184
11,84475480,16918204
19,84482415,16918826
3,84484135,16917360
12,84486225,16919719
12,84488400,16919732
3,84479316,16919453
12,84475509,16918211
18,84488418,16919738
12,84487773,16918138
12,84475514,16918212
12,84487779,16918139
18,84484160,16917366
12,84482095,16917881
12,84484927,16919367
22,84486248,16919893
12,84482102,16917882
12,84488425,16919739
12,84475519,16918213
3,84486250,16919894
5,84484931,16919368
12,84488426,16919740
12,84488427,16919741
3,84480112,16918624
12,84484935,16919369
9,84480113,16982695
18,84480113,16918625
12,84474025,16917271
12,84488353,16919555
18,84484083,16917176
12,84488356,16919556
12,84485417,16917734
12,84488357,16919557
12,84475448,16918020
12,84488358,16919558
12,84485427,16917735
11,84488360,16919559
18,84479265,16919304
12,84479266,16919305
12,84484100,16917177
12,84482052,16917876
12,84479268,16919306
12,84482107,16918069
12,84488431,16919742
9,84482392,16918823
12,84486191,16919713
20,84488371,16919560
18,84484103,16917178
12,84486200,16919714
18,84479277,16919307
12,84484110,16917179
19,84484113,16917180
12,84479280,16919308
3,84486205,16919715
12,84488380,16919561
12,84479319,16919454
12,84484140,16917361
12,84488404,16919733
12,84479324,16919455
20,84475491,16918205
12,84484143,16917362
12,84479327,16919456
12,84494582,16912516
6,84482061,16917877
18,84482062,16917878
12,84482063,16917879
20,84475468,16918201
12,84488382,16919562
12,84484116,16917181
12,84475472,16918202
12,84482407,16918824
12,84488386,16919563
12,84486233,16919888
12,84486234,16919889
20,84479330,16919457
3,84486235,16919890
20,84491499,16917615
22,84486362,16917210
12,84491501,16917616
12,84489105,16918710
20,84491505,16917617
12,84490217,16918720
3,84495414,16911645
18,84486363,16917211
12,84490218,16918721
12,84490220,16918722
12,84491510,16917618
5,84494778,16912912
12,84495416,16911833
12,84494779,16912913
12,84489110,16918711
12,84503263,16911732
12,84488734,16917600
12,84486318,16917204
18,84495364,16911634
12,84487104,16919220
12,84495365,16911635
6,84483470,16918666
12,84489425,16919408
3,84495372,16911636
12,84487109,16919221
20,84495373,16911637
12,84487113,16919222
12,84486328,16917205
12,84482987,16917354
12,84488695,16917589
12,84482991,16917355
12,84486335,16917206
12,84487115,16919223
18,84490709,16919945
12,84489434,16919409
12,84486337,16917207
12,84495380,16911638
3,84491474,16917609
20,84482943,16917348
12,84495382,16911639
12,84494753,16912903
12,84491479,16917610
12,84514130,16916938
12,84487082,16919215
12,84482947,16917349
6,84489395,16919400
11,84487084,16919216
12,84487085,16919217
12,84489397,16919401
12,84480200,16918808
12,84488659,16917419
12,84494600,16912517
12,84483450,16918661
12,84480207,16918809
12,84488660,16917420
12,84488661,16917421
18,84483491,16918668
12,84494767,16912908
9,84495394,16911642
12,84491492,16917614
12,84489447,16919566
15,84483490,16918667
12,84494758,16912904
12,84489440,16919565
12,84491485,16917611
12,84491486,16917612
12,84494762,16912905
12,84494763,16912906
12,84494765,16912907
12,84495389,16911640
12,84495390,16911641
12,84491489,16917613
20,84489411,16919402
12,84483454,16918662
12,84494768,16912909
12,84489448,16919567
12,84483494,16918669
12,84494769,16912910
12,84495401,16911643
20,84489450,16919568
12,84489099,16918708
20,84495406,16911644
12,84489100,16918709
20,84494773,16912911
9,84486357,16917208
18,84486359,16917209
12,84487093,16919218
12,84488665,16917422
12,84540589,16911055
12,84488666,16917423
12,84485555,16918115
12,84482968,16917350
12,84489414,16919403
12,84489415,16919404
18,84487096,16919219
12,84482971,16917351
12,84482974,16917352
9,84489416,16919405
12,84483460,16918663
12,84485557,16918116
12,84483461,16918664
22,84489417,16919406
22,84489418,16919407
20,84483462,16918665
12,84486314,16917203
12,84488675,16917588
12,84482976,16917353
20,84495361,16911633
12,84480180,16918802
12,84482932,16920067
12,84488625,16917415
12,84480181,16918803
18,84480182,16918804
12,84489373,16919398
11,84494567,16912351
19,84488628,16917416
12,84483436,16918658
20,84482894,16920054
20,84480148,16918629
12,84482895,16920055
12,84488577,16917231
12,84494515,16912342
3,84494517,16912343
10,84494518,16912344
12,84487822,16918148
3,84488579,16917232
12,84494525,16912345
12,84486284,16919899
20,84488587,16917233
18,84480150,16918630
12,84482897,16920056
18,84486287,16919900
12,84494526,16912346
12,84488590,16917234
12,84475530,16918386
12,84486261,16919895
20,84482117,16918070
22,84484946,16919371
20,84482119,16918071
12,84480190,16918805
12,84483438,16918659
12,84483439,16918660
12,84486311,16917202
12,84480194,16918806
12,84487072,16919213
12,84494574,16912352
18,84487075,16919214
12,84489387,16919399
22,84488639,16917417
12,84480195,16918807
12,84494577,16912353
20,84487800,16918141
12,84480130,16918626
9,84484948,16919372
12,84486264,16919896
12,84488449,16919743
3,84487805,16918143
12,84480136,16918627
12,84476299,16917455
12,84487806,16918144
3,84482626,16919352
18,84482898,16920057
12,84482899,16920058
12,84488593,16917235
18,84482631,16919353
22,84482905,16920059
12,84482906,16920060
10,84494540,16912347
12,84483404,16918471
12,84482910,16920061
12,84483406,16918472
12,84494541,16912348
19,84483408,16918473
20,84476301,16917456
12,84494505,16912158
12,84476309,16917457
20,84480146,16918628
20,84487816,16918145
12,84487817,16918146
12,84486275,16919897
12,84486276,16919898
20,84487818,16918147
22,84489351,16919243
12,84488606,16917411
12,84483416,16918474
3,84488608,16917412
12,84489356,16919244
3,84488611,16917413
12,84486301,16917200
12,84489359,16919245
19,84488645,16917418
12,84483418,16918475
12,84482915,16920062
20,84482916,16920063
12,84483419,16918476
12,84480175,16918801
12,84494552,16912349
12,84483423,16918477
18,84482923,16920064
3,84482924,16920065
20,84494554,16912350
12,84488619,16917414
12,84486309,16917201
18,84482928,16920066
12,84495419,16911834
12,84501546,16913339
20,84502349,16912230
12,84488732,16917598
12,84487212,16919539
20,84488733,16917599
12,84487213,16919540
12,84501571,16913342
12,84489188,16918878
12,84501574,16913343
12,84501575,16913344
12,84490006,16918168
12,84492592,16913062
12,84490007,16918169
12,84497353,16913822
9,84497354,16913823
12,84494782,16912914
12,84489114,16918712
12,84495424,16911835
12,84483508,16918827
22,84486374,16917381
12,84491519,16917619
12,84495426,16911836
22,84489971,16917964
22,84487248,16919547
12,84501611,16913351
12,84501612,16913352
18,84489972,16917965
12,84488739,16917601
19,84492363,16912496
12,84501578,16913345
12,84492365,16912497
12,84489194,16918879
11,84487221,16919541
3,84492367,16912498
12,84497316,16913814
12,84488743,16917765
12,84487227,16919542
18,84501617,16913503
12,84501618,16913504
12,84489976,16917966
12,84501619,16913505
12,84492410,16912503
12,84492411,16912504
18,84524118,16916692
12,84483510,16918828
12,84494790,16912915
12,84491522,16917620
12,84483514,16918829
12,84486410,16917386
12,84486412,16917387
18,84484312,16917722
12,84484316,16917723
12,84491523,16918363
20,84489121,16918713
20,84489122,16918714
12,84494793,16913080
12,84491524,16918364
12,84488744,16917766
12,84501589,16913346
12,84488745,16917767
12,84488747,16917768
12,84492377,16912499
12,84492378,16912500
12,84487228,16919543
12,84495623,16912168
12,84500766,16914045
12,84484317,16917724
18,84486414,16917388
12,84486414,16982679
12,84489144,16918717
20,84500768,16914046
12,84494823,16913087
12,84494824,16913088
12,84491560,16918375
3,84486416,16917389
9,84491561,16918376
12,84491562,16918377
12,84495643,16912356
12,84489982,16917967
12,84492414,16912505
12,84497336,16913815
20,84489985,16917968
12,84497337,16913816
12,84501625,16913506
12,84497340,16913817
12,84489123,16918715
20,84491526,16918365
10,84483516,16918830
12,84486381,16917383
12,84489124,16918716
12,84490230,16918723
3,84490233,16918724
3,84490234,16918725
12,84490235,16918726
3,84495438,16911837
12,84494803,16913081
22,84491531,16918366
3,84495441,16911838
3,84494806,16913082
12,84491540,16918367
12,84486387,16917384
12,84494808,16913083
9,84486392,16917385
12,84494810,16913084
12,84513278,16914672
12,84497607,16911663
12,84501593,16913347
12,84501594,16913348
12,84487233,16919544
12,84492387,16912501
12,84501597,16913349
18,84495630,16912354
12,84501598,16913350
12,84492391,16912502
12,84491563,16918378
20,84484321,16917725
12,84489150,16918718
20,84484323,16917726
12,84494834,16913089
12,84486422,16917390
21,84486427,16917391
12,84484326,16917727
9,84494837,16913090
12,84484327,16917728
22,84486430,16917392
22,84486431,16917393
12,84494839,16913091
12,84486432,16917394
9,84491543,16918368
19,84540593,16911265
19,84540594,16911266
20,84488712,16917592
12,84489167,16918874
12,84501551,16913340
12,84497293,16913638
12,84488714,16917593
12,84497715,16912002
12,84497344,16913818
12,84497345,16913819
12,84497721,16912003
12,84489960,16917961
12,84487243,16919545
12,84489962,16917962
12,84495633,16912355
12,84489965,16917963
12,84487245,16919546
12,84488763,16917769
12,84488764,16917770
3,84487948,16918517
20,84487949,16918518
12,84488706,16917590
12,84497283,16913636
12,84497284,16913637
12,84501542,16913158
12,84488709,16917591
12,84497294,16913639
12,84489179,16918875
12,84488718,16917594
12,84488719,16917595
12,84497298,16913813
12,84492355,16912330
12,84501558,16913341
12,84487207,16919393
12,84488723,16917596
12,84494849,16913092
20,84487209,16919538
12,84488729,16917597
18,84489183,16918876
12,84489184,16918877
12,84494850,16913093
12,84492576,16913059
3,84497346,16913820
12,84497724,16912004
18,84497347,16913821
12,84501640,16913507
12,84492579,16913060
12,84492586,16913061
12,84488803,16917771
9,84488805,16917772
12,84497727,16912005
10,84488808,16917773
12,84491544,16918369
12,84490246,16918727
20,84491545,16918370
2,84491546,16918371
20,84484299,16917721
12,84491547,16918372
12,84494816,16913085
12,84491549,16918373
18,84500756,16914041
21,84491552,16918374
12,84500757,16914042
12,84500759,16914043
12,84494819,16913086
12,84500761,16914044
9,84493420,16912332
12,84498167,16913117
19,84498541,16914020
12,84498541,16982639
18,84507777,16911948
10,84498168,16913118
12,84489632,16919937
12,84489633,16919938
18,84489634,16919939
12,84507778,16911949
12,84502737,16913354
20,84498545,16914021
12,84507780,16911950
12,84493425,16912333
12,84502429,16912418
12,84498515,16914010
20,84493395,16912147
20,84493396,16912148
24,84498518,16914011
23,84498518,16982638
20,84498170,16913119
20,84489635,16919940
12,84501396,16912778
9,84508598,16914102
12,84508605,16914103
12,84497884,16912376
12,84497089,16913287
12,84498206,16913298
12,84498571,16914170
12,84498572,16914171
12,84503541,16912428
20,84503544,16912429
20,84497611,16911665
12,84508609,16914104
20,84508614,16914105
12,84497888,16912377
12,84498626,16911486
12,84504314,16911542
12,84503601,16912628
12,84508615,16914106
10,84494242,16911618
12,84494243,16911619
12,84497891,16912378
12,84497892,16912379
18,84498422,16913825
12,84494248,16911620
12,84499393,16913477
12,84504317,16911543
12,84498424,16913826
12,84503552,16912430
12,84497098,16913288
12,84503553,16912431
12,84497613,16911666
3,84507817,16912108
12,84497614,16911667
10,84498578,16914172
9,84498578,16982642
12,84497615,16911668
12,84503558,16912432
12,84498579,16914173
12,84503612,16912629
22,84498428,16913827
12,84507820,16912109
20,84497625,16911669
20,84498381,16913641
12,84503562,16912615
12,84498383,16913642
12,84498583,16914174
12,84498584,16914175
12,84503522,16912424
12,84497103,16913289
12,84498587,16914176
12,84503525,16912425
12,84540584,16911052
12,84540585,16911053
19,84507782,16911951
20,84489636,16919941
12,84493428,16912334
12,84489640,16919942
12,84507785,16911952
12,84497063,16913108
20,84493431,16912335
18,84498549,16914166
12,84493433,16912336
12,84492593,16913063
12,84497732,16912006
12,84497733,16912007
12,84488814,16917938
12,84502752,16913355
12,84497592,16911659
18,84498179,16913120
12,84498558,16914167
10,84498180,16913121
9,84497593,16911660
12,84497594,16911661
12,84502759,16913356
18,84507791,16911953
12,84498181,16913122
3,84498559,16914168
12,84497107,16913290
12,84498593,16914177
12,84503568,16912616
12,84493470,16912340
12,84493471,16912341
12,84503569,16912617
12,84503532,16912426
22,84489598,16919932
12,84498519,16914012
12,84498522,16914013
11,84498142,16913111
12,84498144,16913112
12,84502433,16912419
12,84489602,16919933
12,84493399,16912149
18,84498523,16914014
12,84502439,16912420
12,84502714,16913164
12,84498145,16913113
10,84498525,16914015
12,84498526,16914016
10,84502440,16912421
12,84502441,16912422
12,84497038,16913106
12,84503580,16912618
20,84503582,16912619
4,84503583,16912620
9,84504299,16911539
9,84504301,16911540
12,84504302,16911541
9,84502405,16912415
12,84495670,16912357
12,84490012,16918170
12,84492597,16913064
12,84507796,16911954
12,84498562,16914169
12,84497077,16913109
12,84497080,16913110
12,84498188,16913123
12,84497601,16911662
12,84507800,16911955
12,84498190,16913124
12,84498191,16913125
9,84502772,16913357
18,84507803,16911956
12,84498194,16913126
20,84498195,16913127
12,84489605,16919934
12,84493403,16912150
12,84489608,16919935
12,84502445,16912596
12,84498147,16913114
12,84502446,16912597
18,84498148,16913115
12,84498528,16914017
12,84497364,16913824
12,84497744,16912008
3,84493373,16912146
12,84488827,16917939
12,84488828,16917940
19,84502414,16912416
3,84489587,16919928
12,84489588,16919929
11,84497369,16913993
12,84502417,16912417
12,84497608,16911664
9,84493440,16912337
12,84493441,16912338
12,84502774,16913359
12,84493446,16912339
12,84498201,16913297
12,84503535,16912427
12,84522419,16915209
12,84529810,16908339
18,84498529,16914018
3,84498531,16914019
12,84493411,16912331
12,84497050,16913107
12,84498157,16913116
12,84502722,16913165
12,84502723,16913166
12,84489624,16919936
12,84507776,16911947
12,84502733,16913353
19,84502009,16911395
12,84503588,16912621
12,84497118,16913291
20,84493479,16912507
20,84493480,16912508
12,84498401,16913643
18,84503590,16912622
12,84498614,16914178
12,84498616,16914179
12,84503593,16912623
12,84497877,16912373
12,84497878,16912374
12,84503594,16912624
12,84493486,16912509
12,84503595,16912625
12,84497879,16912375
12,84503596,16912626
12,84498406,16913644
12,84493487,16912510
20,84503599,16912627
12,84495683,16912358
20,84489593,16919930
20,84498506,16914009
9,84489595,16919931
12,84497026,16913103
12,84497027,16913104
12,84497030,16913105
12,84512739,16916194
12,84504330,16911737
20,84500512,16913490
12,84497956,16912546
12,84501375,16912775
12,84502363,16912233
12,84499275,16913131
12,84504417,16911917
12,84501391,16912776
9,84505176,16913885
12,84501394,16912777
12,84500523,16913495
12,84499407,16913481
12,84501278,16912583
12,84506483,16911557
12,84506484,16911558
12,84506485,16911559
12,84508700,16911436
12,84501363,16912773
12,84508702,16911437
19,84502352,16912231
12,84501365,16912774
12,84504402,16911915
12,84502355,16912232
12,84508704,16911438
12,84509467,16912494
12,84516669,16914719
12,84505212,16913890
19,84502171,16911896
9,84502174,16911897
12,84502175,16911898
12,84516564,16914526
19,84505219,16913891
9,84502390,16912413
12,84501965,16911386
12,84513240,16914487
18,84506537,16911564
12,84506537,16982617
12,84501966,16911387
22,84516571,16914527
12,84508851,16912874
12,84499280,16913132
12,84502369,16912234
20,84502370,16912235
12,84508932,16913226
12,84502397,16912414
12,84502186,16911899
12,84508043,16912670
9,84501333,16912595
12,84508044,16912671
12,84508673,16911434
12,84504372,16911745
12,84497962,16912547
12,84501336,16912771
12,84508047,16912672
12,84497967,16912548
12,84501280,16912584
12,84508637,16914108
12,84504337,16911739
12,84504339,16911740
18,84505672,16912272
12,84505673,16912273
10,84497924,16912542
12,84503631,16912796
12,84508641,16914109
12,84498452,16913829
12,84503634,16912797
12,84498453,16913830
12,84501288,16912585
12,84504343,16911741
12,84501290,16912586
12,84503637,16912798
11,84501292,16912587
12,84504348,16911742
12,84501293,16912588
12,84499288,16913133
12,84505194,16913886
12,84515788,16915478
12,84505196,16913887
12,84506540,16911565
12,84508898,16913052
12,84508899,16913053
18,84506545,16911566
12,84502325,16912225
18,84504381,16911746
12,84498486,16914005
9,84505680,16912274
12,84505681,16912275
12,84501300,16912589
18,84497936,16912543
12,84501301,16912590
20,84497938,16912544
19,84497940,16912545
20,84504353,16911743
12,84508653,16911431
22,84499399,16913478
12,84504320,16911544
3,84506466,16911416
20,84502327,16912226
18,84501341,16912772
12,84502329,16912227
12,84506474,16911417
18,84508055,16912673
19,84498493,16914006
12,84498495,16914007
12,84508062,16912674
12,84529808,16908338
12,84515792,16915479
9,84501944,16914211
18,84505198,16913888
12,84502165,16911721
12,84502166,16911722
12,84505202,16913889
12,84506519,16911562
12,84502168,16911895
18,84509472,16912495
10,84508073,16912676
20,84504407,16911916
12,84508074,16912677
12,84506494,16911560
12,84499268,16913130
12,84506495,16911561
12,84501976,16911388
12,84516592,16914531
20,84508876,16913049
19,84508879,16913050
20,84508880,16913051
22,84506523,16911563
22,84501956,16914212
12,84514047,16916762
12,84498465,16913831
11,84504355,16911744
12,84501309,16912591
12,84508659,16911432
12,84503616,16912630
12,84499400,16913479
22,84499400,16982636
18,84504325,16911545
12,84504325,16982616
12,84494256,16911621
12,84503622,16912631
12,84504329,16911736
9,84497909,16912380
18,84508629,16914107
12,84498436,16913828
12,84499406,16913480
12,84504333,16911738
12,84497914,16912381
12,84500513,16913491
12,84500514,16913492
12,84500516,16913493
12,84503624,16912632
9,84500519,16913494
12,84504393,16911747
12,84498499,16914008
18,84508691,16911435
18,84502342,16912228
12,84502342,16982626
9,84502344,16912229
12,84508065,16912675
12,84498476,16913832
3,84501320,16912592
12,84508668,16911433
12,84498479,16914004
18,84501325,16912593
12,84501325,16982629
12,84506459,16911415
12,84501329,16912594
12,84513401,16914887
20,84516658,16914715
12,84516659,16914716
12,84514092,16916769
12,84506672,16911937
12,84506676,16911938
9,84512757,16916197
19,84514097,16916770
18,84516666,16914717
12,84516666,16982650
9,84512743,16916195
12,84513394,16914886
12,84514076,16916767
12,84512744,16916196
12,84506653,16911932
12,84502819,16913521
12,84506578,16911762
12,84503173,16911529
12,84506579,16911763
12,84516596,16914533
12,84516597,16914534
12,84506558,16911759
12,84507324,16913739
12,84508921,16913057
11,84508922,16913058
18,84503176,16911530
12,84516667,16914718
12,84502833,16913522
18,84514173,16917096
12,84502834,16913523
12,84509358,16911782
9,84516620,16914709
9,84516621,16914710
12,84514054,16916763
12,84508927,16913225
12,84513275,16914669
12,84513276,16914670
12,84513277,16914671
12,84514148,16916939
12,84514150,16916940
12,84502875,16913682
20,84502877,16913683
12,84509402,16911791
12,84509403,16911792
5,84502878,16913684
12,84502879,16913685
12,84522827,16916277
12,84502881,16913686
9,84514055,16916764
12,84513370,16914880
12,84513371,16914881
12,84509405,16911793
10,84509409,16911794
12,84509411,16911795
12,84514154,16916941
12,84514216,16917103
12,84502885,16913687
20,84509414,16912482
20,84509415,16912483
12,84502846,16913526
12,84512768,16916198
12,84512770,16916199
12,84502849,16913527
12,84516682,16914919
12,84517458,16916958
12,84509367,16911785
12,84517459,16916959
12,84507449,16913918
18,84513544,16915296
12,84509368,16911786
12,84502853,16913528
18,84509369,16911787
12,84509369,16982622
12,84517462,16916960
12,84507450,16913919
12,84507451,16913920
12,84517463,16916961
12,84517464,16916962
12,84513546,16915297
12,84502855,16913529
12,84507458,16914090
12,84506655,16911933
10,84506656,16911934
3,84516645,16914714
12,84514082,16916768
3,84503251,16911731
12,84506662,16911935
18,84506664,16911936
12,84509378,16911788
12,84514119,16916936
12,84514121,16916937
12,84514193,16917099
12,84514196,16917100
12,84507472,16914091
12,84514198,16917101
9,84514198,16982678
12,84506616,16911768
12,84513571,16915463
18,84514200,16917102
12,84509386,16911789
12,84517484,16916963
11,84516602,16914535
20,84508938,16913227
11,84506585,16911764
9,84507331,16913740
12,84507364,16913745
12,84513373,16914882
18,84516625,16914711
12,84502784,16913360
12,84502788,16913361
12,84503224,16911724
12,84514063,16916765
12,84502794,16913514
12,84507368,16913746
12,84516630,16914712
10,84503232,16911725
12,84503192,16911531
12,84508949,16913228
12,84501999,16911392
12,84507338,16913741
12,84502000,16911393
12,84516604,16914536
12,84509393,16911790
12,84517485,16916964
9,84502799,16913515
12,84502800,16913516
12,84512720,16916193
18,84503233,16911726
9,84503234,16911727
12,84506637,16911931
12,84513382,16914884
12,84502802,16913517
12,84530518,16910392
12,84501978,16911389
12,84506549,16911567
12,84513250,16914488
20,84506570,16911760
12,84516583,16914528
20,84503162,16911528
20,84516587,16914529
12,84516588,16914530
12,84501981,16911390
20,84501984,16911391
20,84506573,16911761
12,84513262,16914489
20,84508913,16913054
12,84508914,16913055
18,84508915,16913056
12,84516593,16914532
12,84506551,16911758
12,84516670,16914720
12,84516672,16914721
12,84514101,16916771
12,84502835,16913524
12,84509359,16911783
12,84502836,16913525
12,84516674,16914722
18,84509361,16911784
12,84514104,16916935
12,84514175,16917097
12,84507447,16913916
20,84514177,16917098
12,84507448,16913917
12,84516680,16914918
12,84512892,16916559
12,84510741,16916912
12,84502004,16911394
3,84508953,16913229
12,84513281,16914673
20,84508956,16913230
12,84513285,16914674
12,84516608,16914537
12,84508958,16913231
10,84502010,16911396
12,84507344,16913742
12,84508961,16913232
12,84502014,16911397
12,84506605,16911765
12,84506606,16911766
9,84503206,16911532
18,84507352,16913743
12,84506608,16911767
12,84513850,16916205
12,84502805,16913518
12,84503243,16911728
22,84514068,16916766
20,84503245,16911729
12,84516637,16914713
12,84513387,16914885
12,84502813,16913519
12,84502814,16913520
12,84503247,16911730
12,84503210,16911723
12,84507354,16913744
12,84513909,16916373
12,84510788,16916923
12,84510789,16916924
12,84510793,16916925
12,84512991,16916929
12,84521382,16915361
12,84513723,16915833
12,84514926,16916040
12,84509443,16912489
20,84522859,16916284
12,84513600,16915466
12,84507513,16914094
12,84509954,16914638
12,84521167,16914762
22,84513025,16916934
12,84521171,16914763
12,84522162,16914406
12,84513750,16915837
12,84523726,16915571
12,84523727,16915572
12,84521173,16914764
12,84521174,16914765
12,84521175,16914766
12,84521533,16915725
22,84521178,16914767
12,84521179,16914768
2,84521181,16914769
12,84521183,16914770
12,84523737,16915752
12,84521143,16914573
12,84520740,16916645
9,84521145,16914574
12,84521146,16914575
9,84512996,16916930
12,84523700,16915568
12,84520747,16916646
18,84523650,16915393
9,84523650,16982656
18,84514280,16914333
18,84514281,16914334
20,84510244,16915443
12,84513645,16915636
10,84510245,16915444
10,84520334,16915529
10,84520335,16915530
12,84514286,16914335
20,84513671,16915640
12,84513672,16915641
22,84513677,16915642
19,84514287,16914336
3,84510759,16916913
12,84515044,16916394
12,84515046,16916395
12,84515047,16916396
12,84523738,16915753
20,84521539,16915726
12,84521190,16914771
12,84513792,16916022
12,84509416,16912484
12,84522837,16916278
12,84522842,16916279
12,84520366,16915531
12,84510785,16916921
12,84520368,16915532
12,84510786,16916922
12,84510290,16915602
3,84513711,16915831
3,84510291,16915603
12,84510292,16915604
23,84510293,16915605
12,84510294,16915606
18,84513715,16915832
12,84510296,16915607
12,84523694,16915567
12,84510297,16915608
12,84510298,16915609
12,84521378,16915360
12,84520734,16916457
12,84510760,16916914
12,84515049,16916397
12,84510761,16916915
18,84523660,16915394
12,84515051,16916398
12,84510762,16916916
12,84510764,16916917
11,84513655,16915637
12,84514241,16914325
12,84512868,16916555
18,84514245,16914326
22,84522864,16916285
12,84509960,16914639
12,84514249,16914327
12,84522866,16916286
12,84512874,16916556
12,84509450,16912490
12,84522870,16916287
12,84509962,16914640
12,84520299,16915352
12,84520300,16915353
19,84509452,16912491
12,84513609,16915467
12,84520301,16915354
12,84520302,16915355
3,84509967,16914641
12,84520303,16915356
11,84514253,16914328
12,84520304,16915357
12,84509968,16914642
12,84514254,16914329
18,84512885,16916557
9,84521149,16914576
18,84522144,16914403
12,84520760,16916647
12,84513015,16916931
12,84513737,16915834
12,84513016,16916932
12,84513017,16916933
12,84521158,16914758
12,84509421,16912485
18,84509422,16912486
12,84509926,16914633
12,84514219,16917104
12,84509929,16914634
11,84509930,16914635
12,84513590,16915464
12,84513592,16915465
12,84514163,16916942
12,84513793,16916023
3,84521542,16915727
12,84510835,16917058
9,84513796,16916024
9,84513797,16916025
12,84523746,16915754
12,84513761,16916018
22,84522176,16914407
12,84510839,16917059
18,84510840,16917060
12,84513801,16916026
12,84521545,16915728
12,84513805,16916027
12,84510841,16917061
12,84513806,16916028
12,84513808,16916029
20,84513741,16915835
12,84521160,16914759
12,84521161,16914760
12,84521163,16914761
12,84513743,16915836
12,84523712,16915569
12,84507502,16914092
12,84514164,16916943
18,84522845,16916280
12,84522846,16916281
12,84522849,16916282
5,84509940,16914636
12,84514235,16917105
12,84522850,16916283
12,84513618,16915631
12,84513619,16915632
3,84512890,16916558
12,84509974,16914850
12,84522872,16916288
12,84522154,16914404
12,84523716,16915570
12,84522156,16914405
12,84510820,16917056
18,84523666,16915562
12,84515062,16916399
12,84523667,16915563
20,84515064,16916400
12,84513816,16916031
12,84514270,16914330
22,84512898,16916560
12,84513633,16915633
12,84509462,16912492
12,84512900,16916561
12,84513634,16915634
12,84509463,16912493
12,84510823,16917057
12,84521528,16915724
12,84522181,16914409
12,84515065,16916401
12,84513662,16915638
12,84510774,16916918
18,84513665,16915639
19,84510777,16916919
20,84510778,16916920
12,84510275,16915597
12,84523670,16915564
18,84510276,16915598
12,84514414,16914694
20,84521372,16915359
12,84512901,16916562
12,84514277,16914331
12,84522883,16916289
12,84520324,16915527
20,84510234,16915441
18,84520329,16915528
20,84522887,16916290
12,84513635,16915635
12,84514279,16914332
12,84510242,16915442
10,84509431,16912487
12,84509432,16912488
12,84507509,16914093
12,84509943,16914637
12,84514236,16917106
18,84514237,16917107
20,84514238,16917108
12,84513693,16915828
20,84513700,16915829
12,84510282,16915599
12,84513701,16915830
18,84523682,16915565
12,84510287,16915600
2,84510289,16915601
12,84523683,16915566
12,84528304,16910367
24,84522253,16914592
12,84528961,16908897
12,84528962,16908898
12,84513905,16916371
12,84513907,16916372
12,84521630,16915924
12,84521555,16915730
12,84521222,16914773
12,84511623,16916183
9,84511623,16982661
12,84522186,16914410
12,84513778,16916020
12,84521563,16915731
12,84522190,16914411
12,84522192,16914412
3,84511625,16916184
12,84513830,16916201
12,84511626,16916185
10,84521564,16915732
18,84522194,16914413
12,84513832,16916202
12,84521565,16915733
12,84511627,16916186
19,84521228,16914974
11,84521685,16916117
12,84521686,16916118
19,84521688,16916119
12,84521689,16916120
12,84529091,16909272
12,84529092,16909273
12,84513782,16916021
12,84522200,16914577
12,84521570,16915913
12,84513836,16916203
22,84521571,16915914
12,84521591,16915917
12,84514561,16915105
12,84515282,16916952
20,84521593,16915918
19,84515284,16917109
12,84528184,16909906
12,84514562,16915106
12,84521596,16915919
12,84522225,16914580
12,84528281,16910362
12,84528188,16909907
12,84513871,16916206
12,84513872,16916207
12,84520875,16916848
12,84513874,16916208
10,84528286,16910363
12,84528189,16909908
12,84521605,16915920
12,84521606,16915921
12,84522229,16914581
12,84521607,16915922
20,84528192,16909909
19,84522230,16914582
12,84521642,16916110
12,84516082,16916235
10,84528308,16910368
12,84528309,16910369
12,84528968,16909057
12,84521646,16916111
12,84513910,16916374
12,84513911,16916375
18,84521648,16916112
12,84528970,16909058
