victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79599855,82431545,16,24756148
79599854,82431545,3,24756149
79599856,82431546,14,24756147
79599858,82431548,18,24542103
79599932,82432816,3,24859199
79599934,82432818,1,24859198
79599941,82432825,15,24502966
79599943,82432827,18,24613636
79599944,82432828,16,24913118
79599944,82432829,16,25420104
79599945,82432828,18,24913117
79599945,82432829,18,25420103
79599951,82432836,1,24502965
79599954,82432840,5,24502964
79599956,82432842,1,24859197
79599956,82432843,1,25348894
79599958,82432845,21,24502963
79599959,82432846,1,24913116
79599960,82432847,1,24502962
79599960,82432848,1,25348893
79599965,82432853,17,24859196
79599968,82432856,19,24859195
79599968,82432857,25,25446658
79599969,82432856,25,24859194
79599969,82432857,19,25446657
79599973,82432861,1,24859193
79599974,82432862,18,24613634
79599981,82432869,26,24491259
79599982,82432870,1,24502961
79599984,82432872,18,24349044
79599984,82432873,16,25446656
79600876,82432880,15,24859192
79600878,82432882,18,24613633
79600883,82432885,26,24859191
79600888,82432890,3,24586910
79600896,82432898,3,24859189
79599860,82431550,16,24756146
79599861,82431551,16,24756145
79599861,82431552,16,25385447
79599862,82431551,16,24756144
79599862,82431552,16,25385446
79600899,82432900,9,24859188
79600903,82432904,9,24859187
79601014,82433016,1,24410694
79601015,82433017,3,24859124
79601024,82433027,26,24410693
79601025,82433028,15,24410692
79601027,82433030,5,24859123
79601031,82433033,18,24604660
79601036,82433038,3,24410691
79601039,82433041,1,24859122
79601040,82433042,21,24859121
79601931,82433054,3,24827426
79601933,82433055,17,24410690
79601934,82433056,19,24410689
79601935,82433057,18,24604659
79601938,82433060,1,24410688
79601938,82433061,1,25337640
79601939,82433060,1,24410687
79601939,82433061,1,25337639
79601940,82433062,3,24827425
79601945,82433067,18,24604658
79601948,82433070,5,24410686
79601950,82433072,18,24604657
79601956,82433078,16,24827424
79601960,82433082,17,24410685
79601963,82433085,18,24349036
79601964,82433086,19,24410684
79601966,82433088,24,24827423
79601966,82433089,24,25439950
79601967,82433090,3,25176559
79601968,82433091,25,24827422
79601968,82433092,1,25439949
79601969,82433091,1,24827421
79601969,82433092,1,25439948
79601976,82434615,21,24457376
79601978,82434617,1,24491258
79601979,82434618,15,24457375
79601979,82434619,15,25344698
79601980,82434618,15,24457374
79601980,82434619,15,25344697
79600906,82432907,3,24859173
79600909,82432909,16,24859172
79600909,82432910,16,25446651
79600910,82432909,16,24859171
79600910,82432910,16,25446650
79600915,82432912,16,24859170
79600915,82432913,16,25446649
79600916,82432912,16,24859169
79600916,82432913,16,25446648
79600921,82432919,17,24457305
79600927,82432926,17,24457304
79598844,82431415,16,24756206
79598844,82431416,16,25385466
79598845,82431415,16,24756205
79598845,82431416,16,25385465
79598850,82431421,3,24756203
79598854,82431426,1,24756202
79598857,82431429,3,25157696
79598861,82431433,1,25157695
79598862,82431434,24,24756201
79598862,82431435,24,25385464
79598863,82431434,3,24756200
79598863,82431435,16,25385463
79598868,82431439,14,24756198
79598868,82431441,19,25550827
79598868,82431442,19,25572276
79598868,82431440,25,25491637
79598869,82431439,14,24756197
79598869,82431441,16,25550826
79598869,82431442,19,25572277
79598869,82431440,16,25491636
79598870,82431439,19,24756196
79598870,82431441,16,25550825
79598870,82431442,16,25572278
79598870,82431440,16,25491635
79598867,82431439,25,24756199
79598867,82431441,14,25550828
79598867,82431442,14,25572275
79598867,82431440,14,25491638
79598871,82431443,1,24756195
79598873,82431445,24,24756194
79598874,82431446,16,25157694
79598877,82431449,3,25157693
79598880,82431452,18,24542112
79598883,82431455,1,25157692
79598883,82431456,16,25491634
79598888,82431462,16,24756193
79598888,82431463,1,25385462
79598889,82431462,1,24756192
79598889,82431463,16,25385461
79598890,82431464,3,24756191
79598891,82431465,15,24586914
79598891,82431466,16,25491633
79598892,82431465,16,24586913
79598892,82431466,15,25491632
79598893,82431467,16,24756190
79598893,82431468,16,25385460
79598894,82431467,16,24756189
79598894,82431468,16,25385459
79598896,82431470,18,24542111
79598898,82431472,3,25157690
79598901,82431475,1,24756188
79598901,82431476,25,25461089
79598902,82431475,25,24756187
79598902,82431476,1,25461088
79598903,82431477,16,24756186
79598903,82431478,16,25385458
79598904,82431477,16,24756185
79598904,82431478,16,25385457
79598905,82431479,18,24542110
79598909,82431483,1,25157689
79598913,82431486,1,24756155
79598913,82431487,1,25490202
79598914,82431488,3,24756154
79598917,82431491,1,25131299
79598926,82431501,16,24756153
79604101,82436480,1,24859138
79604102,82436480,1,24859137
79604107,82436484,16,24859136
79604107,82436485,16,25446642
79604108,82436484,16,24859135
79604108,82436485,16,25446641
79604109,82436486,16,24913114
79604109,82436487,16,25337644
79604110,82436488,18,24913113
79604114,82436493,13,24859134
79604115,82436494,1,24859133
79604129,82436507,3,24410708
79604130,82436508,15,25177425
79604131,82436509,1,24410707
79604135,82436514,3,24586815
79604140,82436519,6,24586814
79604141,82436520,16,24859132
79604146,82436525,1,24586813
79604146,82436526,1,25439944
79604147,82436527,15,24410661
79604152,82436533,18,24604649
79604162,82436543,1,24410660
79604163,82436544,21,24410659
79601993,82434631,16,24457373
79601993,82434632,16,25344696
79601995,82434634,18,24613629
79603076,82434851,21,24410668
79603077,82434852,1,24827412
79603082,82434857,11,24410667
79603083,82434858,16,24410666
79603084,82434858,16,24410665
79603089,82434863,1,24827411
79603090,82434864,9,24410664
79603092,82434866,19,24827410
79603097,82434871,1,25176558
79603105,82434878,18,24604651
79603106,82434879,3,24827409
79603108,82434881,18,24604650
79603112,82434884,1,24827370
79603115,82434887,18,24593350
79603118,82434891,1,24827369
79603118,82434892,1,25439926
79603120,82434893,18,24593349
79603125,82434897,6,24913109
79603129,82436398,18,24613626
79603130,82436399,18,24457344
79603131,82436400,16,24586907
79604167,82436546,21,24410657
79604167,82436547,25,25337635
79604166,82436546,25,24410658
79604166,82436547,21,25337636
79604170,82436550,18,24604648
79603133,82436402,18,24457343
79603137,82436406,3,24586906
79603140,82436408,20,24457341
79603140,82436409,1,25344682
79603141,82436408,20,24457340
79603141,82436409,1,25344681
79603142,82436408,20,24457339
79603142,82436409,1,25344680
79604032,82436408,20,24457338
79604032,82436409,1,25342664
79603139,82436408,21,24457342
79603139,82436409,1,25344683
79604033,82436410,18,24613625
79604038,82436414,18,24613624
79604046,82436423,17,24859148
79604047,82436424,13,24859147
79604050,82436428,19,24859146
79604051,82436429,21,24457278
79604052,82436430,18,24613604
79604053,82436430,18,24613603
79604054,82436431,3,24457277
79604055,82436432,1,24859145
79604055,82436433,1,25342660
79604056,82436432,1,24859144
79604056,82436433,1,25342659
79601997,82434636,3,24586909
79605094,82436594,1,24410651
79602016,82434661,19,24457372
79602021,82434666,21,24457371
79602034,82434679,3,24859159
79602035,82434680,18,24613613
79602037,82434682,13,24859158
79602037,82434683,1,25446647
79602038,82434682,13,24859157
79602038,82434683,1,25446646
79602043,82434687,1,24457292
79602046,82434690,18,24457291
79602046,82434691,18,25342662
79602048,82434690,18,24457290
79602048,82434691,18,25342661
79602050,82434693,19,24457289
79602053,82434696,13,24913115
79602056,82434699,15,24457288
79602057,82434700,19,24457287
79602061,82434706,17,24859156
79602062,82434707,18,24613612
79602064,82434709,19,24859155
79602066,82434711,1,24859154
79602066,82434712,18,25376590
79602068,82434714,18,24613611
79602069,82434715,18,24457286
79602071,82434717,18,24385617
79602072,82434718,18,24613610
79602084,82434729,16,24457285
79602085,82434730,18,24613609
79602086,82434731,18,24613608
79605207,82438218,16,24410701
79605226,82438235,18,24604665
79604059,82436436,3,24457276
79604060,82436437,1,24859143
79604061,82436438,11,24457275
79604063,82436440,21,24457274
79604064,82436441,22,24457273
79604066,82436443,3,24457272
79604067,82436444,5,24457271
79604069,82436446,1,24410714
79604081,82436458,3,24410713
79604088,82436468,17,24859142
79604089,82436469,19,24859141
79604090,82436470,3,24410712
79604091,82436471,24,24410711
79604092,82436472,21,24859140
79604092,82436473,25,25446644
79604093,82436472,25,24859139
79604093,82436473,21,25446643
79604094,82436474,1,24410710
79604095,82436474,11,24410709
79602088,82434733,5,24457284
79602090,82434735,16,24859153
79602090,82434737,9,25545289
79602090,82434736,9,25446645
79602092,82434739,18,24613607
79602975,82434742,24,24586817
79602977,82434744,21,24859152
79602978,82434745,18,24613606
79602984,82434751,18,24613605
79602985,82434752,21,24457283
79602989,82434756,16,24457282
79602991,82434758,1,24457281
79602993,82434760,24,24859151
79602994,82434761,9,24457280
79602998,82434765,1,24586816
79603000,82434768,16,24859150
79603001,82434769,3,24859149
79603004,82434772,24,24457279
79603010,82434778,17,24827418
79603016,82434784,6,24827417
79603018,82434786,3,24410683
79603021,82434790,18,24604656
79603022,82434791,18,24604655
79603022,82434794,1,25572281
79603022,82434793,1,25544601
79603022,82434795,1,25574582
79603022,82434792,1,25439947
79603033,82434807,25,24827416
79603033,82434808,21,25439946
79603034,82434807,21,24827415
79603034,82434808,25,25439945
79603039,82434814,17,24410682
79603044,82434819,21,24410681
79603046,82434821,18,24604654
79603048,82434825,18,24604653
79603049,82434826,26,24410680
79603052,82434828,1,24827414
79603053,82434829,19,24410679
79603054,82434829,15,24410678
79603055,82434830,21,24410677
79603057,82434832,26,24410676
79603059,82434834,9,24410675
79603060,82434835,25,24410674
79603060,82434836,17,25337638
79603061,82434835,5,24410673
79603061,82434836,25,25337637
79603062,82434837,21,24410672
79603066,82434841,16,24827413
79603068,82434843,18,24604652
79603069,82434844,1,24410671
79603071,82434846,3,24410670
79607181,82440108,1,24756099
79608138,82440160,21,24457213
79605163,82436666,3,24827352
79606251,82438376,3,24410637
79606252,82438377,1,24410636
79606253,82438378,6,24410635
79606260,82438387,1,24975939
79606262,82438388,25,24695766
79606262,82438389,1,25373929
79606261,82438388,15,24695767
79606261,82438389,1,25373930
79606267,82438393,3,24975938
79606273,82438399,21,24975937
79606275,82438401,18,24639938
79606277,82438403,18,24639937
79606280,82438405,16,24695765
79606283,82438408,1,24695764
79606283,82438409,1,25373928
79606284,82438408,1,24695763
79606284,82438409,1,25373927
79606288,82438414,3,24975936
79606292,82438418,18,24639936
79606293,82438419,5,24695762
79606295,82438421,16,24975935
79606296,82438422,18,24639935
79606296,82438423,3,25468723
79606299,82438426,17,24695761
79607010,82438433,18,24639934
79607015,82438442,1,24695760
79607023,82438449,16,24913128
79607030,82438455,24,24695759
79607035,82438460,3,24975934
79607035,82438461,1,25468722
79607036,82438460,1,24975933
79607036,82438461,3,25468721
79607042,82438466,16,24695758
79604172,82436552,3,24410656
79604174,82436554,21,24410655
79604176,82436556,3,24827408
79604184,82436565,21,24410654
79604186,82436567,1,24410653
79604197,82436578,3,24410652
79605095,82436595,21,24410650
79605096,82436596,15,24827407
79605098,82436598,1,25176557
79605106,82436608,21,24827406
79605107,82436609,18,24456285
79605110,82436611,1,24827405
79605110,82436614,1,25572268
79605110,82436613,1,25544600
79605110,82436616,9,25581663
79605110,82436615,9,25574872
79605110,82436617,1,25584509
79605110,82436612,1,25439943
79605111,82436611,3,24827404
79605111,82436614,9,25572269
79605111,82436613,1,25544599
79605111,82436616,1,25581529
79605111,82436615,9,25574871
79605111,82436617,1,25584510
79605111,82436612,1,25439942
79605112,82436611,1,24827403
79605112,82436614,9,25572270
79605112,82436613,1,25544598
79605112,82436616,9,25581662
79605112,82436615,1,25574586
79605112,82436617,1,25584511
79605112,82436612,1,25439941
79605113,82436611,1,24827402
79605113,82436614,1,25572271
79605113,82436613,3,25544597
79605113,82436616,3,25581563
79605113,82436615,1,25574585
79605113,82436617,1,25584512
79605113,82436612,9,25439940
79605114,82436611,9,24827401
79605114,82436614,1,25572272
79605114,82436613,9,25544596
79605114,82436616,1,25581528
79605114,82436615,1,25574584
79605114,82436617,1,25584513
79605114,82436612,1,25439939
79605115,82436611,3,24827400
79605115,82436614,1,25572273
79605115,82436613,1,25544595
79605115,82436616,1,25581527
79605115,82436615,1,25574583
79605115,82436617,1,25584514
79605115,82436612,1,25439938
79605117,82436619,16,24827399
79605117,82436620,25,25368891
79605118,82436619,25,24827398
79605118,82436620,16,25368890
79605120,82436622,1,24913112
79605120,82436623,18,25374412
79605121,82436624,16,24410649
79605122,82436625,1,24410648
79605122,82436626,1,25475705
79605126,82436630,21,24827397
79605128,82436631,1,24410647
79605128,82436632,25,25337629
79605129,82436631,25,24410646
79605129,82436632,1,25337628
79605140,82436642,19,24827357
79605140,82436643,19,25439921
79605141,82436642,19,24827356
79605141,82436643,19,25439920
79605142,82436644,19,24827355
79605143,82436645,3,24410628
79605144,82436646,15,24827354
79605169,82436673,9,24410624
79605169,82436674,9,25337625
79605170,82436673,9,24410623
79605170,82436674,9,25337624
79605173,82436676,18,24593345
79605175,82436678,15,24410622
79605179,82436683,3,24410621
79605180,82436684,16,24913108
79605180,82438184,16,25337643
79605180,82438185,16,25520838
79605181,82438186,26,24410705
79605182,82438187,3,24410704
79605191,82438198,21,24859131
79605194,82438201,21,24859130
79605196,82438203,19,24410703
79605206,82438217,1,24410702
79605208,82438219,18,24604666
79605227,82438236,3,24859129
79605228,82438237,15,24410700
79605230,82438239,24,24410699
79605232,82438241,3,24410698
79605237,82438244,18,24186151
79605237,82438245,18,25387966
79605244,82438253,17,24410697
79605245,82438254,1,24859128
79605245,82438255,25,25446640
79605246,82438254,25,24859127
79605246,82438255,1,25446639
79605247,82438256,9,24186150
79605250,82438258,1,24859126
79605250,82438259,1,25446638
79605251,82438258,1,24859125
79605251,82438259,1,25446637
79605253,82438262,21,25337642
79605253,82438261,25,25176561
79605254,82438262,25,25337641
79605254,82438261,21,25176560
79605255,82438263,6,24410696
79606136,82438267,15,24456288
79606137,82438268,18,24604664
79606138,82438269,18,24604663
79607064,82439985,21,24785412
79607065,82439986,1,24785411
79607065,82439987,1,25392251
79607066,82439986,3,24785410
79607066,82439987,1,25392250
79607068,82439989,1,24751932
79607068,82439990,1,25428359
79607069,82439989,1,24751931
79607069,82439990,1,25428358
79607075,82439997,17,24751930
79607078,82440000,1,24751929
79607078,82440001,1,25428357
79607079,82440000,1,24751928
79607079,82440001,1,25428356
79607080,82440002,18,24613602
79607084,82440006,1,24751927
79607090,82440011,1,24785409
79607090,82440012,1,25392249
79607093,82440014,1,24785408
79607094,82440015,1,24586975
79607095,82440016,13,24785407
79607102,82440023,1,24751926
79607106,82440028,24,24613601
79607106,82440029,24,25428355
79607107,82440030,1,24751900
79605156,82436660,25,24410627
79605156,82436661,21,25337627
79605157,82436660,21,24410626
79605157,82436661,25,25337626
79605159,82436663,18,24593347
79605160,82436663,18,24593346
79605161,82436664,1,24827353
79606140,82438271,16,24410695
79606146,82438277,18,24604662
