agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,73119228,6455510,201400001082,,,2014-01-08 00:00:00,,22,6,,0,C,2014_01_LA0030000_201400001082_INC_NIBRS,,,
7146,73119229,6455510,201400001085,,,2014-01-08 00:00:00,,23,6,,0,C,2014_01_LA0030000_201400001085_INC_NIBRS,,,
7146,73119230,6455510,201400001086,,,2014-01-09 00:00:00,,0,6,,0,C,2014_01_LA0030000_201400001086_INC_NIBRS,,,
7146,73119231,6455510,201400001088,,,2014-01-09 00:00:00,R,0,6,,0,C,2014_01_LA0030000_201400001088_INC_NIBRS,,,
7146,73119232,6455510,201400001112,,,2014-01-09 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400001112_INC_NIBRS,,,
7146,73119233,6455510,201400001123,,,2014-01-09 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001123_INC_NIBRS,,,
7146,73119234,6455510,201400001150,,,2014-01-09 00:00:00,,13,6,,0,C,2014_01_LA0030000_201400001150_INC_NIBRS,,,
7146,73144355,6455510,201400045338,,,2014-01-15 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400045338_INC_NIBRS,,,
7146,73128562,6455510,201400016781,,,2014-01-01 00:00:00,,12,6,,0,C,2014_01_LA0030000_201400016781_INC_NIBRS,,,
7146,73130440,6455510,201400022717,,,2014-01-01 00:00:00,,12,6,,0,C,2014_01_LA0030000_201400022717_INC_NIBRS,,,
7146,73148698,6455510,201500001560,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_LA0030000_201500001560_INC_NIBRS,,,
7146,73142666,6455510,201400042927,,,2014-01-20 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400042927_INC_NIBRS,,,
7146,73119965,6455510,201400001174,,,2014-01-09 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400001174_INC_NIBRS,,,
7146,73119966,6455510,201400001179,,,2014-01-09 00:00:00,,16,4,2014-01-09 00:00:00,0,C,2014_01_LA0030000_201400001179_INC_NIBRS,,,
7146,73119967,6455510,201400001185,,,2014-01-09 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400001185_INC_NIBRS,,,
7146,73119968,6455510,201400001189,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001189_INC_NIBRS,,,
7146,73119969,6455510,201400001197,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001197_INC_NIBRS,,,
7146,73119970,6455510,201400001204,,,2014-01-09 00:00:00,,18,6,,0,C,2014_01_LA0030000_201400001204_INC_NIBRS,,,
7146,73119971,6455510,201400001207,,,2014-01-09 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400001207_INC_NIBRS,,,
7146,73119972,6455510,201400001222,,,2014-01-09 00:00:00,,20,6,,0,C,2014_01_LA0030000_201400001222_INC_NIBRS,,,
7146,73119973,6455510,201400001226,,,2014-01-09 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400001226_INC_NIBRS,,,
7146,73119974,6455510,201400001227,,,2014-01-09 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400001227_INC_NIBRS,,,
7146,73119975,6455510,201400001244,,,2014-01-10 00:00:00,R,6,6,,0,C,2014_01_LA0030000_201400001244_INC_NIBRS,,,
7146,73119976,6455510,201400001250,,,2014-01-10 00:00:00,R,7,6,,0,C,2014_01_LA0030000_201400001250_INC_NIBRS,,,
7146,73119977,6455510,201400001251,,,2014-01-10 00:00:00,,7,6,,0,C,2014_01_LA0030000_201400001251_INC_NIBRS,,,
7146,73119978,6455510,201400001252,,,2014-01-10 00:00:00,,7,6,,0,C,2014_01_LA0030000_201400001252_INC_NIBRS,,,
7146,73119979,6455510,201400001253,,,2014-01-10 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400001253_INC_NIBRS,,,
7146,73119980,6455510,201400001272,,,2014-01-10 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400001272_INC_NIBRS,,,
7146,73119981,6455510,201400001273,,,2014-01-10 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400001273_INC_NIBRS,,,
7146,73119982,6455510,201400001275,,,2014-01-10 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400001275_INC_NIBRS,,,
7146,73119983,6455510,201400001278,,,2014-01-09 00:00:00,,11,4,2014-01-10 00:00:00,0,C,2014_01_LA0030000_201400001278_INC_NIBRS,,,
7146,73119984,6455510,201400001293,,,2014-01-10 00:00:00,,14,6,,0,C,2014_01_LA0030000_201400001293_INC_NIBRS,,,
7146,73119985,6455510,201400001368,,,2014-01-10 00:00:00,,23,6,,0,C,2014_01_LA0030000_201400001368_INC_NIBRS,,,
7146,73119986,6455510,201400001375,,,2014-01-11 00:00:00,,1,6,,0,C,2014_01_LA0030000_201400001375_INC_NIBRS,,,
7146,73119987,6455510,201400001411,,,2014-01-10 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001411_INC_NIBRS,,,
7146,73119988,6455510,201400001412,,,2014-01-11 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400001412_INC_NIBRS,,,
7146,73119989,6455510,201400001417,,,2014-01-11 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400001417_INC_NIBRS,,,
7146,73119990,6455510,201400001469,,,2014-01-11 00:00:00,,18,6,,0,C,2014_01_LA0030000_201400001469_INC_NIBRS,,,
7146,73119991,6455510,201400001481,,,2014-01-11 00:00:00,R,19,6,,0,C,2014_01_LA0030000_201400001481_INC_NIBRS,,,
7146,73119992,6455510,201400001482,,,2014-01-11 00:00:00,,20,6,,0,C,2014_01_LA0030000_201400001482_INC_NIBRS,,,
7146,73119993,6455510,201400001493,,,2014-01-11 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400001493_INC_NIBRS,,,
7146,73148710,6455510,201500003156,,,2014-01-25 00:00:00,,18,6,,0,C,2014_01_LA0030000_201500003156_INC_NIBRS,,,
7146,73148742,6455510,201500014688,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_LA0030000_201500014688_INC_NIBRS,,,
7146,73148748,6455510,201500017129,,,2014-01-10 00:00:00,,15,6,,0,C,2014_01_LA0030000_201500017129_INC_NIBRS,,,
7146,73120865,6455510,201400002627,,,2014-01-20 00:00:00,,7,6,,0,C,2014_01_LA0030000_201400002627_INC_NIBRS,,,
7146,73120866,6455510,201400002632,,,2014-01-20 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400002632_INC_NIBRS,,,
7146,73120867,6455510,201400002633,,,2014-01-20 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400002633_INC_NIBRS,,,
7146,73120868,6455510,201400002634,,,2014-01-20 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400002634_INC_NIBRS,,,
7146,73120869,6455510,201400002635,,,2014-01-20 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400002635_INC_NIBRS,,,
7146,73120870,6455510,201400002636,,,2014-01-20 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400002636_INC_NIBRS,,,
7146,73120871,6455510,201400002637,,,2014-01-20 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400002637_INC_NIBRS,,,
7146,73120872,6455510,201400002643,,,2014-01-20 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400002643_INC_NIBRS,,,
7146,73120873,6455510,201400002644,,,2014-01-20 00:00:00,R,9,6,,0,C,2014_01_LA0030000_201400002644_INC_NIBRS,,,
7146,73120874,6455510,201400002650,,,2014-01-20 00:00:00,R,10,6,,0,C,2014_01_LA0030000_201400002650_INC_NIBRS,,,
7146,73120875,6455510,201400002652,,,2014-01-20 00:00:00,R,10,6,,0,C,2014_01_LA0030000_201400002652_INC_NIBRS,,,
7146,73120876,6455510,201400002653,,,2014-01-16 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400002653_INC_NIBRS,,,
7146,73120877,6455510,201400002661,,,2014-01-20 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400002661_INC_NIBRS,,,
7146,73120878,6455510,201400002662,,,2014-01-20 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400002662_INC_NIBRS,,,
7146,73120879,6455510,201400002667,,,2014-01-20 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400002667_INC_NIBRS,,,
7146,73120880,6455510,201400002669,,,2014-01-20 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400002669_INC_NIBRS,,,
7146,73120881,6455510,201400002672,,,2014-01-20 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400002672_INC_NIBRS,,,
7146,73120882,6455510,201400002674,,,2014-01-20 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400002674_INC_NIBRS,,,
7146,73120883,6455510,201400002686,,,2014-01-20 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400002686_INC_NIBRS,,,
7146,73120884,6455510,201400002688,,,2014-01-20 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400002688_INC_NIBRS,,,
7146,73120885,6455510,201400002690,,,2014-01-20 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400002690_INC_NIBRS,,,
7146,73120886,6455510,201400002692,,,2014-01-20 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400002692_INC_NIBRS,,,
7146,73120887,6455510,201400002696,,,2014-01-20 00:00:00,R,14,6,,0,C,2014_01_LA0030000_201400002696_INC_NIBRS,,,
7146,73120888,6455510,201400002698,,,2014-01-20 00:00:00,R,14,6,,0,C,2014_01_LA0030000_201400002698_INC_NIBRS,,,
7146,73120889,6455510,201400002699,,,2014-01-20 00:00:00,,14,6,,0,C,2014_01_LA0030000_201400002699_INC_NIBRS,,,
7146,73120890,6455510,201400002712,,,2014-01-20 00:00:00,R,17,6,,0,C,2014_01_LA0030000_201400002712_INC_NIBRS,,,
7146,73120891,6455510,201400002714,,,2014-01-20 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400002714_INC_NIBRS,,,
7146,73120892,6455510,201400002726,,,2014-01-20 00:00:00,R,18,6,,0,C,2014_01_LA0030000_201400002726_INC_NIBRS,,,
7146,73120893,6455510,201400002737,,,2014-01-20 00:00:00,,20,6,,0,C,2014_01_LA0030000_201400002737_INC_NIBRS,,,
7146,73120894,6455510,201400002745,,,2014-01-20 00:00:00,,22,4,2014-01-20 00:00:00,0,C,2014_01_LA0030000_201400002745_INC_NIBRS,,,
7146,73120895,6455510,201400002748,,,2014-01-20 00:00:00,,22,6,,0,C,2014_01_LA0030000_201400002748_INC_NIBRS,,,
7146,73120896,6455510,201400002754,,,2014-01-20 00:00:00,,23,6,,0,C,2014_01_LA0030000_201400002754_INC_NIBRS,,,
7146,73120897,6455510,201400002760,,,2014-01-21 00:00:00,,0,6,,0,C,2014_01_LA0030000_201400002760_INC_NIBRS,,,
7146,73120898,6455510,201400002792,,,2014-01-21 00:00:00,R,9,6,,0,C,2014_01_LA0030000_201400002792_INC_NIBRS,,,
7146,73120899,6455510,201400002809,,,2014-01-19 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400002809_INC_NIBRS,,,
7146,73120900,6455510,201400002816,,,2014-01-21 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400002816_INC_NIBRS,,,
7146,73120901,6455510,201400002835,,,2014-01-21 00:00:00,R,16,6,,0,C,2014_01_LA0030000_201400002835_INC_NIBRS,,,
7146,73120902,6455510,201400002840,,,2014-01-21 00:00:00,R,16,6,,0,C,2014_01_LA0030000_201400002840_INC_NIBRS,,,
7146,73120903,6455510,201400002860,,,2014-01-21 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400002860_INC_NIBRS,,,
7146,73120904,6455510,201400002869,,,2014-01-21 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400002869_INC_NIBRS,,,
7146,73120905,6455510,201400002882,,,2014-01-22 00:00:00,,3,6,,0,C,2014_01_LA0030000_201400002882_INC_NIBRS,,,
7146,73120906,6455510,201400002900,,,2014-01-22 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400002900_INC_NIBRS,,,
7146,73120907,6455510,201400002906,,,2014-01-22 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400002906_INC_NIBRS,,,
7146,73120908,6455510,201400002911,,,2014-01-22 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400002911_INC_NIBRS,,,
7146,73120909,6455510,201400002920,,,2014-01-22 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400002920_INC_NIBRS,,,
7146,73120910,6455510,201400002922,,,2014-01-22 00:00:00,,12,6,,0,C,2014_01_LA0030000_201400002922_INC_NIBRS,,,
7146,73120911,6455510,201400002947,,,2014-01-22 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400002947_INC_NIBRS,,,
7146,73120912,6455510,201400002952,,,2014-01-22 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400002952_INC_NIBRS,,,
7146,73120913,6455510,201400002955,,,2014-01-22 00:00:00,R,16,6,,0,C,2014_01_LA0030000_201400002955_INC_NIBRS,,,
7146,73120914,6455510,201400002962,,,2014-01-22 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400002962_INC_NIBRS,,,
7146,73120915,6455510,201400002979,,,2014-01-22 00:00:00,R,18,6,,0,C,2014_01_LA0030000_201400002979_INC_NIBRS,,,
7146,73120916,6455510,201400002991,,,2014-01-22 00:00:00,,20,6,,0,C,2014_01_LA0030000_201400002991_INC_NIBRS,,,
7146,73120917,6455510,201400003032,,,2014-01-23 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400003032_INC_NIBRS,,,
7146,73120918,6455510,201400003043,,,2014-01-23 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400003043_INC_NIBRS,,,
7146,73120919,6455510,201400003044,,,2014-01-23 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400003044_INC_NIBRS,,,
7146,73120920,6455510,201400003062,,,2014-01-23 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400003062_INC_NIBRS,,,
7146,73120921,6455510,201400003070,,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_LA0030000_201400003070_INC_NIBRS,,,
7146,73120922,6455510,201400003073,,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_LA0030000_201400003073_INC_NIBRS,,,
7146,73135566,6455510,201400031108,,,2014-01-01 00:00:00,,12,6,,0,C,2014_01_LA0030000_201400031108_INC_NIBRS,,,
7146,73135600,6455510,201400031400,,,2014-01-01 00:00:00,,8,6,,0,C,2014_01_LA0030000_201400031400_INC_NIBRS,,,
7146,73119994,6455510,201400001500,,,2014-01-11 00:00:00,,22,6,,0,C,2014_01_LA0030000_201400001500_INC_NIBRS,,,
7146,73119995,6455510,201400001508,,,2014-01-12 00:00:00,,0,6,,0,C,2014_01_LA0030000_201400001508_INC_NIBRS,,,
7146,73119996,6455510,201400001517,,,2014-01-12 00:00:00,,3,6,,0,C,2014_01_LA0030000_201400001517_INC_NIBRS,,,
7146,73119997,6455510,201400001530,,,2014-01-12 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001530_INC_NIBRS,,,
7146,73119998,6455510,201400001535,,,2014-01-11 00:00:00,,10,6,,0,C,2014_01_LA0030000_201400001535_INC_NIBRS,,,
7146,73119999,6455510,201400001542,,,2014-01-12 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400001542_INC_NIBRS,,,
7146,73120000,6455510,201400001547,,,2014-01-12 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400001547_INC_NIBRS,,,
7146,73119095,6455510,201400000010,,,2014-01-01 00:00:00,R,0,6,,0,C,2014_01_LA0030000_201400000010_INC_NIBRS,,,
7146,73119096,6455510,201400000025,,,2014-01-01 00:00:00,R,1,6,,0,C,2014_01_LA0030000_201400000025_INC_NIBRS,,,
7146,73119097,6455510,201400000035,,,2014-01-01 00:00:00,,3,6,,0,C,2014_01_LA0030000_201400000035_INC_NIBRS,,,
7146,73119098,6455510,201400000036,,,2014-01-01 00:00:00,,3,6,,0,C,2014_01_LA0030000_201400000036_INC_NIBRS,,,
7146,73119099,6455510,201400000066,,,2014-01-01 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400000066_INC_NIBRS,,,
7146,73119100,6455510,201400000070,,,2014-01-01 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400000070_INC_NIBRS,,,
7146,73119101,6455510,201400000073,,,2014-01-01 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400000073_INC_NIBRS,,,
7146,73119102,6455510,201400000078,,,2014-01-01 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400000078_INC_NIBRS,,,
7146,73119103,6455510,201400000080,,,2014-01-01 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400000080_INC_NIBRS,,,
7146,73119104,6455510,201400000082,,,2014-01-01 00:00:00,,13,6,,0,C,2014_01_LA0030000_201400000082_INC_NIBRS,,,
7146,73119105,6455510,201400000094,,,2014-01-01 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400000094_INC_NIBRS,,,
7146,73119106,6455510,201400000101,,,2014-01-01 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400000101_INC_NIBRS,,,
7146,73119107,6455510,201400000103,,,2014-01-01 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400000103_INC_NIBRS,,,
7146,73119108,6455510,201400000128,,,2014-01-01 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400000128_INC_NIBRS,,,
7146,73119109,6455510,201400000133,,,2014-01-01 00:00:00,R,20,6,,0,C,2014_01_LA0030000_201400000133_INC_NIBRS,,,
7146,73119110,6455510,201400000134,,,2014-01-01 00:00:00,R,20,6,,0,C,2014_01_LA0030000_201400000134_INC_NIBRS,,,
7146,73119111,6455510,201400000137,,,2014-01-01 00:00:00,R,20,6,,0,C,2014_01_LA0030000_201400000137_INC_NIBRS,,,
7146,73119112,6455510,201400000154,,,2014-01-02 00:00:00,,0,6,,0,C,2014_01_LA0030000_201400000154_INC_NIBRS,,,
7146,73119113,6455510,201400000172,,,2014-01-02 00:00:00,,6,6,,0,C,2014_01_LA0030000_201400000172_INC_NIBRS,,,
7146,73119114,6455510,201400000179,,,2014-01-02 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400000179_INC_NIBRS,,,
7146,73119115,6455510,201400000184,,,2014-01-02 00:00:00,R,9,6,,0,C,2014_01_LA0030000_201400000184_INC_NIBRS,,,
7146,73119116,6455510,201400000190,,,2014-01-02 00:00:00,R,10,6,,0,C,2014_01_LA0030000_201400000190_INC_NIBRS,,,
7146,73120923,6455510,201400003077,,,2014-01-23 00:00:00,R,15,6,,0,C,2014_01_LA0030000_201400003077_INC_NIBRS,,,
7146,73120924,6455510,201400003098,,,2014-01-23 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400003098_INC_NIBRS,,,
7146,73120925,6455510,201400003105,,,2014-01-23 00:00:00,R,16,6,,0,C,2014_01_LA0030000_201400003105_INC_NIBRS,,,
7146,73120926,6455510,201400003116,,,2014-01-23 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400003116_INC_NIBRS,,,
7146,73120927,6455510,201400003146,,,2014-01-23 00:00:00,,22,6,,0,C,2014_01_LA0030000_201400003146_INC_NIBRS,,,
7146,73120928,6455510,201400003153,,,2014-01-24 00:00:00,,1,6,,0,C,2014_01_LA0030000_201400003153_INC_NIBRS,,,
7146,73120929,6455510,201400003163,,,2014-01-24 00:00:00,R,6,6,,0,C,2014_01_LA0030000_201400003163_INC_NIBRS,,,
7146,73120930,6455510,201400003183,,,2014-01-24 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400003183_INC_NIBRS,,,
7146,73120931,6455510,201400003194,,,2014-01-24 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400003194_INC_NIBRS,,,
7146,73120932,6455510,201400003211,,,2014-01-24 00:00:00,R,14,6,,0,C,2014_01_LA0030000_201400003211_INC_NIBRS,,,
7146,73120933,6455510,201400003212,,,2014-01-24 00:00:00,R,14,6,,0,C,2014_01_LA0030000_201400003212_INC_NIBRS,,,
7146,73120934,6455510,201400003229,,,2014-01-24 00:00:00,,17,4,2014-01-24 00:00:00,0,C,2014_01_LA0030000_201400003229_INC_NIBRS,,,
7146,73120935,6455510,201400003247,,,2014-01-24 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400003247_INC_NIBRS,,,
7146,73120936,6455510,201400003249,,,2014-01-24 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400003249_INC_NIBRS,,,
7146,73120937,6455510,201400003254,,,2014-01-24 00:00:00,,20,6,,0,C,2014_01_LA0030000_201400003254_INC_NIBRS,,,
7146,73120001,6455510,201400001556,,,2014-01-12 00:00:00,,13,6,,0,C,2014_01_LA0030000_201400001556_INC_NIBRS,,,
7146,73120002,6455510,201400001565,,,2014-01-12 00:00:00,,14,6,,0,C,2014_01_LA0030000_201400001565_INC_NIBRS,,,
7146,73120003,6455510,201400001568,,,2014-01-12 00:00:00,R,14,6,,0,C,2014_01_LA0030000_201400001568_INC_NIBRS,,,
7146,73120004,6455510,201400001594,,,2014-01-12 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400001594_INC_NIBRS,,,
7146,73120005,6455510,201400001595,,,2014-01-12 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400001595_INC_NIBRS,,,
7146,73120006,6455510,201400001604,,,2014-01-12 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400001604_INC_NIBRS,,,
7146,73120007,6455510,201400001613,,,2014-01-12 00:00:00,,22,6,,0,C,2014_01_LA0030000_201400001613_INC_NIBRS,,,
7146,73120008,6455510,201400001615,,,2014-01-12 00:00:00,,23,6,,0,C,2014_01_LA0030000_201400001615_INC_NIBRS,,,
7146,73120009,6455510,201400001633,,,2014-01-13 00:00:00,R,7,6,,0,C,2014_01_LA0030000_201400001633_INC_NIBRS,,,
7146,73120010,6455510,201400001657,,,2014-01-13 00:00:00,R,9,6,,0,C,2014_01_LA0030000_201400001657_INC_NIBRS,,,
7146,73120011,6455510,201400001661,,,2014-01-03 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001661_INC_NIBRS,,,
7146,73120012,6455510,201400001676,,,2014-01-13 00:00:00,,12,6,,0,C,2014_01_LA0030000_201400001676_INC_NIBRS,,,
7146,73120013,6455510,201400001677,,,2014-01-13 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400001677_INC_NIBRS,,,
7146,73120014,6455510,201400001690,,,2014-01-13 00:00:00,,13,6,,0,C,2014_01_LA0030000_201400001690_INC_NIBRS,,,
7146,73120015,6455510,201400001747,,,2014-01-13 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400001747_INC_NIBRS,,,
7146,73120016,6455510,201400001750,,,2014-01-13 00:00:00,R,19,6,,0,C,2014_01_LA0030000_201400001750_INC_NIBRS,,,
7146,73120017,6455510,201400001783,,,2014-01-13 00:00:00,R,23,6,,0,C,2014_01_LA0030000_201400001783_INC_NIBRS,,,
7146,73120018,6455510,201400001808,,,2014-01-10 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001808_INC_NIBRS,,,
7146,73120019,6455510,201400001809,,,2014-01-14 00:00:00,R,9,6,,0,C,2014_01_LA0030000_201400001809_INC_NIBRS,,,
7146,73120020,6455510,201400001821,,,2014-01-14 00:00:00,R,10,6,,0,C,2014_01_LA0030000_201400001821_INC_NIBRS,,,
7146,73120021,6455510,201400001827,,,2014-01-14 00:00:00,,11,6,,0,C,2014_01_LA0030000_201400001827_INC_NIBRS,,,
7146,73120022,6455510,201400001851,,,2014-01-14 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400001851_INC_NIBRS,,,
7146,73120023,6455510,201400001855,,,2014-01-14 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400001855_INC_NIBRS,,,
7146,73120024,6455510,201400001869,,,2014-01-14 00:00:00,,16,6,,0,C,2014_01_LA0030000_201400001869_INC_NIBRS,,,
7146,73120025,6455510,201400001873,,,2014-01-14 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001873_INC_NIBRS,,,
7146,73120026,6455510,201400001878,,,2014-01-14 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001878_INC_NIBRS,,,
7146,73120027,6455510,201400001879,,,2014-01-14 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001879_INC_NIBRS,,,
7146,73120028,6455510,201400001884,,,2014-01-14 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400001884_INC_NIBRS,,,
7146,73120029,6455510,201400001887,,,2014-01-14 00:00:00,,18,6,,0,C,2014_01_LA0030000_201400001887_INC_NIBRS,,,
7146,73120030,6455510,201400001890,,,2014-01-14 00:00:00,,18,6,,0,C,2014_01_LA0030000_201400001890_INC_NIBRS,,,
7146,73120031,6455510,201400001897,,,2014-01-14 00:00:00,,20,4,2014-01-14 00:00:00,0,C,2014_01_LA0030000_201400001897_INC_NIBRS,,,
7146,73120032,6455510,201400001900,,,2014-01-14 00:00:00,,21,6,,0,C,2014_01_LA0030000_201400001900_INC_NIBRS,,,
7146,73120033,6455510,201400001907,,,2014-01-14 00:00:00,,23,6,,0,C,2014_01_LA0030000_201400001907_INC_NIBRS,,,
7146,73120034,6455510,201400001925,,,2014-01-15 00:00:00,R,7,6,,0,C,2014_01_LA0030000_201400001925_INC_NIBRS,,,
7146,73120035,6455510,201400001935,,,2014-01-15 00:00:00,R,8,6,,0,C,2014_01_LA0030000_201400001935_INC_NIBRS,,,
7146,73120036,6455510,201400001940,,,2014-01-14 00:00:00,,9,6,,0,C,2014_01_LA0030000_201400001940_INC_NIBRS,,,
7146,73120037,6455510,201400001948,,,2014-01-15 00:00:00,R,10,6,,0,C,2014_01_LA0030000_201400001948_INC_NIBRS,,,
7146,73120038,6455510,201400001955,,,2014-01-15 00:00:00,R,11,6,,0,C,2014_01_LA0030000_201400001955_INC_NIBRS,,,
7146,73120039,6455510,201400001970,,,2014-01-15 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400001970_INC_NIBRS,,,
7146,73120040,6455510,201400001973,,,2014-01-15 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400001973_INC_NIBRS,,,
7146,73120041,6455510,201400001976,,,2014-01-15 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400001976_INC_NIBRS,,,
7146,73120042,6455510,201400001980,,,2014-01-15 00:00:00,R,12,6,,0,C,2014_01_LA0030000_201400001980_INC_NIBRS,,,
7146,73120043,6455510,201400001984,,,2014-01-15 00:00:00,R,13,6,,0,C,2014_01_LA0030000_201400001984_INC_NIBRS,,,
7146,73120044,6455510,201400001993,,,2014-01-15 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400001993_INC_NIBRS,,,
7146,73120045,6455510,201400001994,,,2014-01-15 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400001994_INC_NIBRS,,,
7146,73120046,6455510,201400002003,,,2014-01-15 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400002003_INC_NIBRS,,,
7146,73120047,6455510,201400002004,,,2014-01-15 00:00:00,,15,6,,0,C,2014_01_LA0030000_201400002004_INC_NIBRS,,,
7146,73120048,6455510,201400002006,,,2014-01-15 00:00:00,,16,4,2014-01-15 00:00:00,0,C,2014_01_LA0030000_201400002006_INC_NIBRS,,,
7146,73120049,6455510,201400002014,,,2014-01-15 00:00:00,,17,6,,0,C,2014_01_LA0030000_201400002014_INC_NIBRS,,,
7146,73120050,6455510,201400002031,,,2014-01-15 00:00:00,,19,6,,0,C,2014_01_LA0030000_201400002031_INC_NIBRS,,,
7146,73120051,6455510,201400002066,,,2014-01-16 00:00:00,R,5,6,,0,C,2014_01_LA0030000_201400002066_INC_NIBRS,,,
