victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79588843,73120073,1,1,,,,,,,,,,,,,
79588845,73120074,2,4,,,,5,25,F,1,2,R,,,,
79588844,73120074,1,4,,,,5,20,F,2,2,R,,,,
79588846,73120075,1,4,,,,5,56,F,1,2,R,,,,
79588847,73120076,1,4,,,,5,51,F,1,2,R,,,,
79588848,73120077,1,4,,,,5,50,M,2,2,N,,,,
79587712,73119117,1,4,,,,5,57,M,1,,R,,,,
79587713,73119118,1,1,,,,,,,,,,,,,
79587714,73119119,1,4,,,,5,54,M,2,,R,,,,
79587715,73119120,1,4,,,,5,57,F,1,2,R,,,,
79587716,73119121,1,4,,,,5,57,F,1,2,R,,,,
79587717,73119122,1,4,,,,5,41,F,1,2,R,,,,
79587718,73119123,1,4,,,,5,51,M,1,2,R,,,,
79587719,73119124,1,1,,,,,,,,,,,,,
79587720,73119125,1,1,,,,,,,,,,,,,
79587721,73119126,1,4,,,,5,34,F,2,2,R,,,,
79587722,73119127,1,8,,,,,,,,,,,,,
79587723,73119128,1,4,,,,5,54,M,1,2,R,,,,
79587724,73119129,1,4,,,,5,42,F,1,2,R,,,,
79587725,73119130,1,4,,,,5,40,M,1,2,R,,,,
79587726,73119131,1,1,,,,,,,,,,,,,
79587727,73119131,2,1,,,,,,,,,,,,,
79587728,73119132,1,4,,,,5,20,F,2,2,R,,,,
79587729,73119132,2,8,,,,,,,,,,,,,
79587730,73119133,1,4,,,,5,38,F,1,2,R,,,,
79587731,73119134,1,4,,,,5,53,M,1,2,R,,,,
79587732,73119135,1,4,,,,5,50,M,1,2,R,,,,
79587733,73119136,1,4,,,,5,40,M,1,2,R,,,,
79587734,73119137,1,4,,,,5,37,F,1,2,R,,,,
79587735,73119138,2,4,,,,5,57,F,1,3,R,,,,
79587736,73119139,1,8,,,,,,,,,,,,,
79587737,73119140,1,8,,,,,,,,,,,,,
79587738,73119141,1,4,,,,5,43,M,1,2,R,,,,
79587739,73119141,2,4,,,,5,47,F,1,2,R,,,,
79587740,73119142,1,4,,,,5,25,F,1,2,R,,,,
79587741,73119143,1,4,,,,5,22,M,1,,R,,,,
79587742,73119144,1,1,,,,,,,,,,,,,
79587743,73119145,1,4,,,,5,80,M,1,2,R,,,,
79587744,73119146,1,4,,,,5,57,M,1,2,N,,,,
79587745,73119147,1,4,,,,5,49,M,1,2,R,,,,
79587746,73119147,2,8,,,,,,,,,,,,,
79587747,73119148,1,4,,,,5,39,M,1,2,R,,,,
79587748,73119149,1,8,,,,,,,,,,,,,
79587749,73119150,1,4,,,,5,43,M,1,2,R,,,,
79587750,73119150,2,8,,,,,,,,,,,,,
79587751,73119151,1,4,,,,5,38,F,1,2,R,,,,
79587752,73119152,1,4,,,,5,31,F,2,2,R,,,,
79587753,73119153,1,8,,,,,,,,,,,,,
79587754,73119154,1,4,,,,5,29,F,1,2,R,,,,
79587755,73119155,1,4,,,,5,26,M,1,2,R,,,,
79587756,73119156,1,4,,,,5,24,M,1,1,R,,,,
79587757,73119157,1,4,,,,5,27,M,4,2,N,,,,
79587758,73119157,2,4,,,,5,23,M,2,2,R,,,,
79587759,73119158,1,4,,,,5,16,M,1,2,R,,,,
79587760,73119159,1,4,,,,5,39,F,2,2,N,,,,
79587761,73119160,1,4,,,,5,27,F,2,2,R,,,,
79587762,73119161,1,4,,,,5,31,M,0,2,R,,,,
79587763,73119162,1,4,,,,5,51,M,1,2,R,,,,
79587764,73119163,1,8,,,,,,,,,,,,,
79587765,73119164,1,4,,,,5,59,M,1,2,R,,,,
79591815,73122745,1,1,,,,,,,,,,,,,
79591816,73122746,1,4,,,,5,63,F,1,,R,,,,
79591817,73122747,1,4,,,,5,24,F,2,2,R,,,,
79591818,73122748,1,8,,,,,,,,,,,,,
79591819,73122749,1,1,,,,,,,,,,,,,
79591820,73122750,1,4,,,,5,22,F,2,2,R,,,,
79591821,73122751,1,4,,,,5,37,M,1,2,R,,,,
79591822,73122751,2,4,,,,5,66,M,1,2,R,,,,
79591823,73122752,1,4,,,,5,54,M,1,2,R,,,,
79591824,73122753,1,4,,,,5,57,M,1,2,R,,,,
79591825,73122754,1,4,,,,5,42,M,1,2,R,,,,
79591826,73122755,1,4,,,,5,64,M,1,2,R,,,,
79591827,73122756,1,4,,,,5,42,F,1,2,R,,,,
79591828,73122757,1,1,,,,,,,,,,,,,
79591829,73122758,1,4,,,,5,27,F,1,,R,,,,
79591830,73122759,1,4,,,,5,13,F,2,2,R,,,,
79591831,73122760,1,4,,,,5,45,M,1,2,R,,,,
79591832,73122760,2,4,,,,5,41,F,1,2,R,,,,
79591833,73122761,1,4,,,,5,29,F,2,2,R,,,,
79591834,73122762,1,4,,,,5,57,F,1,,R,,,,
79591835,73122763,1,4,,,,5,57,M,1,2,R,,,,
79591836,73122764,1,4,,,,5,15,M,2,2,R,,,,
79591837,73122765,1,4,,,,5,52,F,1,2,R,,,,
79591838,73122766,1,4,,,,5,21,M,2,2,R,,,,
79591839,73122767,1,4,,,,5,31,F,2,2,R,,,,
79591840,73122768,1,8,,,,,,,,,,,,,
79591841,73122769,1,4,,,,5,20,F,2,,R,,,,
79591842,73122770,1,4,,,,5,48,F,1,2,R,,,,
79591843,73122770,2,4,,,,5,26,M,1,2,R,,,,
79591844,73122771,1,4,,,,5,46,M,1,2,R,,,,
79591845,73122772,1,1,,,,,,,,,,,,,
79591846,73122773,1,4,,,,5,24,F,1,1,R,,,,
79591847,73122774,1,4,,,,5,29,F,1,2,R,,,,
79591848,73122775,1,4,,,,5,29,F,2,,R,,,,
79591849,73122776,1,1,,,,,,,,,,,,,
79591850,73122777,1,4,,,,5,55,M,1,2,R,,,,
79596949,73126851,1,4,,,,5,42,M,1,2,R,,,,
79590937,73121852,2,4,,,,5,42,M,1,2,R,,,,
79590938,73121853,1,4,,,,5,37,M,2,2,R,,,,
79590939,73121854,1,4,,,,4,,F,1,2,R,,,,
79590940,73121855,1,4,,,,5,36,F,1,2,R,,,,
79590941,73121856,1,4,,,,5,37,M,1,,R,,,,
79590942,73121857,1,4,,,,5,60,F,1,2,R,,,,
79590943,73121858,1,4,,,,4,,F,1,2,R,,,,
79590944,73121859,1,4,,,,5,15,F,1,2,R,,,,
79590945,73121860,1,4,,,,5,17,F,1,2,R,,,,
79590946,73121861,1,4,,,,5,61,M,1,2,N,,,,
79590947,73121862,1,4,,,,5,14,F,1,2,R,,,,
79590948,73121863,1,4,,,,5,28,F,1,2,R,,,,
79590949,73121864,1,4,,,,5,50,M,1,2,N,,,,
79590950,73121865,1,4,,,,5,54,M,1,2,R,,,,
79590951,73121866,1,4,,,,5,65,F,1,2,R,,,,
79590953,73121868,1,4,,,,5,65,M,1,2,R,,,,
79590954,73121869,1,4,,,,5,27,M,1,2,R,,,,
79590955,73121870,1,4,,,,4,,F,2,2,N,,,,
79590956,73121871,1,4,,,,5,57,M,1,2,R,,,,
79590957,73121872,1,4,,,,5,11,M,2,2,R,,,,
79590958,73121873,1,4,,,,5,18,F,2,2,R,,,,
79590959,73121874,1,8,,,,,,,,,,,,,
79590960,73121875,1,8,,,,,,,,,,,,,
79590961,73121876,1,4,,,,5,39,M,1,2,R,,,,
79590962,73121877,1,4,,,,5,29,F,2,2,R,,,,
79590963,73121878,1,4,,,,5,42,F,1,,R,,,,
79590964,73121879,1,4,,,,5,36,F,1,2,R,,,,
79590965,73121880,1,4,,,,5,38,F,1,2,R,,,,
79590966,73121880,2,4,,,,5,48,M,1,2,R,,,,
79590967,73121881,1,4,,,,5,49,F,2,2,R,,,,
79590968,73121882,1,4,,,,5,47,M,1,2,R,,,,
79590969,73121883,1,4,,,,5,33,F,2,2,R,,,,
79590970,73121883,2,4,,,,5,13,M,2,2,R,,,,
79590971,73121884,1,8,,,,,,,,,,,,,
79590972,73121884,2,4,,,,5,55,M,1,2,R,,,,
79590973,73121885,1,8,,,,,,,,,,,,,
79590974,73121886,1,4,,,,5,22,F,2,2,N,,,,
79590975,73121886,2,4,,,,5,51,F,2,2,U,,,,
79590976,73121887,1,4,,,,5,30,F,1,2,R,,,,
79590977,73121888,1,4,,,,5,21,M,2,2,R,,,,
79590978,73121889,1,1,,,,,,,,,,,,,
79590979,73121890,1,8,,,,,,,,,,,,,
79590980,73121891,1,4,,,,5,40,F,1,2,R,,,,
79590981,73121892,1,4,,,,5,44,M,1,2,R,,,,
79590982,73121893,1,4,,,,5,23,F,1,,R,,,,
79590983,73121894,1,4,,,,5,20,F,1,2,R,,,,
79590984,73121895,1,4,,,,5,39,F,1,2,R,,,,
79590985,73121896,1,4,,,,5,22,F,2,2,R,,,,
79590986,73121897,2,4,,,,5,25,F,2,2,R,,,,
79590987,73121898,1,4,,,,5,37,F,1,2,R,,,,
79590988,73121899,1,4,,,,5,53,F,2,,R,,,,
79590989,73121900,1,4,,,,5,44,M,1,2,R,,,,
79590990,73121901,1,4,,,,5,53,M,2,2,R,,,,
79590991,73121902,1,1,,,,,,,,,,,,,
79590992,73121903,1,4,,,,5,17,F,2,2,R,,,,
79590993,73121903,2,4,,,,5,17,F,2,2,R,,,,
79590994,73121904,1,4,,,,5,34,F,1,2,R,,,,
79590995,73121905,1,1,,,,,,,,,,,,,
79590996,73121906,1,3,,,,,,,,,,,,,
79590997,73121907,1,1,,,,,,,,,,,,,
79590998,73121908,1,8,,,,,,,,,,,,,
79590999,73121909,1,4,,,,5,25,M,1,2,R,,,,
79591000,73121910,1,4,,,,5,51,M,2,2,N,,,,
79591001,73121911,1,4,,,,5,41,F,2,2,R,,,,
79591002,73121911,2,4,,,,5,42,M,2,2,R,,,,
79591003,73121912,1,4,,,,5,34,F,1,2,R,,,,
79591004,73121913,1,4,,,,5,49,F,1,2,R,,,,
79591005,73121914,1,4,,,,5,27,M,1,,R,,,,
79591006,73121915,1,4,,,,5,44,F,1,2,R,,,,
79591007,73121916,1,4,,,,5,48,F,1,2,R,,,,
79591008,73121917,1,8,,,,,,,,,,,,,
79591009,73121918,1,4,,,,5,41,F,2,2,R,,,,
79591010,73121919,1,4,,,,5,64,F,0,2,R,,,,
79591011,73121919,2,1,,,,,,,,,,,,,
79591012,73121919,3,1,,,,,,,,,,,,,
79591013,73121920,1,4,,,,5,41,F,1,2,R,,,,
79591014,73121921,1,4,,,,5,47,F,2,2,R,,,,
79591015,73121922,1,4,,,,5,41,F,2,2,R,,,,
79591016,73121922,2,4,,,,5,16,F,2,2,R,,,,
79591017,73121923,1,1,,,,,,,,,,,,,
79598063,73127780,1,4,,,,5,39,M,1,2,R,,,,
79603124,73132132,1,4,,,,5,76,F,1,2,R,,,,
79606264,73134713,1,4,,,,5,24,M,1,2,R,,,,
79606265,73134713,2,4,,,,5,20,M,0,2,N,,,,
79621953,73146959,1,4,,,,5,50,F,1,3,R,,,,
79591851,73122778,1,4,,,,5,61,M,1,2,R,,,,
79591852,73122779,1,4,,,,5,25,F,2,2,N,,,,
79591853,73122780,1,4,,,,5,68,F,2,2,R,,,,
79591854,73122781,1,4,,,,5,30,F,2,2,R,,,,
79591855,73122782,1,4,,,,5,41,F,4,2,R,,,,
79591856,73122783,1,4,,,,5,68,M,1,2,R,,,,
79591857,73122784,1,8,,,,,,,,,,,,,
79591859,73122785,2,1,,,,,,,,,,,,,
79591858,73122785,1,4,,,,5,23,M,2,2,N,,,,
79591860,73122786,1,4,,,,5,36,M,2,2,R,,,,
79591861,73122787,1,3,,,,,,,,,,,,,
79591862,73122788,1,4,,,,5,27,F,1,2,R,,,,
79591863,73122789,1,1,,,,,,,,,,,,,
79591864,73122790,1,4,,,,5,42,F,1,2,R,,,,
79591865,73122791,1,4,,,,5,23,F,2,2,R,,,,
79591866,73122792,1,4,,,,5,31,F,1,2,R,,,,
79591867,73122793,1,4,,,,5,34,F,2,2,R,,,,
79591868,73122794,1,1,,,,,,,,,,,,,
79591869,73122795,1,4,,,,5,37,F,1,2,R,,,,
79591870,73122796,1,1,,,,,,,,,,,,,
79591871,73122797,1,4,,,,5,23,M,1,2,R,,,,
79591872,73122798,1,1,,,,,,,,,,,,,
79591873,73122799,1,4,,,,5,63,M,2,2,R,,,,
79591874,73122800,1,4,,,,5,33,M,1,2,R,,,,
79591875,73122801,1,4,,,,5,63,M,1,2,R,,,,
79591876,73122802,1,1,,,,,,,,,,,,,
79591877,73122803,1,4,,,,5,39,F,0,2,R,,,,
79591878,73122804,1,4,,,,5,49,M,1,2,R,,,,
79591879,73122805,1,8,,,,,,,,,,,,,
79591880,73122806,1,4,,,,5,34,M,2,2,N,,,,
79591881,73122807,1,4,,,,5,73,M,1,2,R,,,,
79591882,73122808,1,4,,,,4,,M,0,2,R,,,,
79591883,73122809,1,4,,,,5,5,M,1,2,R,,,,
79591884,73122809,2,4,,,,5,7,M,1,2,R,,,,
79591885,73122810,1,1,,,,,,,,,,,,,
79591886,73122811,2,4,,,,5,47,M,2,2,R,,,,
79591887,73122812,1,4,,,,5,59,F,1,2,R,,,,
79591888,73122813,1,1,,,,,,,,,,,,,
79591889,73122814,1,4,,,,5,52,M,1,2,R,,,,
79591890,73122815,1,4,,,,5,22,F,2,2,R,,,,
79591891,73122816,1,4,,,,5,49,F,1,2,R,,,,
79591892,73122817,1,1,,,,,,,,,,,,,
79591893,73122818,1,4,,,,5,18,M,1,2,R,,,,
79591894,73122819,1,8,,,,,,,,,,,,,
79591895,73122820,1,4,,,,5,49,F,2,2,R,,,,
79592769,73122821,1,4,,,,5,28,F,1,2,R,,,,
79607031,73134768,1,4,,,,5,66,F,1,2,R,,,,
79621995,73146997,1,4,,,,5,60,F,1,2,R,,,,
79589963,73121023,1,8,,,,,,,,,,,,,
79599824,73128669,1,4,,,,5,40,F,1,2,R,,,,
79602042,73131231,1,1,,,,,,,,,,,,,
79599949,73129506,1,4,,,,5,74,M,2,2,R,,,,
79600892,73129561,1,4,,,,5,22,F,1,2,R,,,,
79619911,73145301,1,4,,,,5,16,F,1,3,R,,,,
79591723,73122664,1,8,,,,,,,,,,,,,
79591724,73122665,1,4,,,,5,38,F,2,2,R,,,,
79591725,73122666,1,1,,,,,,,,,,,,,
79591726,73122667,1,4,,,,5,36,M,1,2,R,,,,
79591727,73122668,1,4,,,,5,34,F,1,2,R,,,,
79591728,73122669,1,8,,,,,,,,,,,,,
79591729,73122670,1,8,,,,,,,,,,,,,
79591730,73122671,1,4,,,,5,40,M,1,1,R,,,,
79591733,73122672,4,4,,,,4,,F,2,2,R,,,,
79591731,73122672,1,4,,,,5,17,F,2,2,R,,,,
79591732,73122672,3,4,,,,5,17,F,2,2,R,,,,
79591734,73122673,1,4,,,,5,55,M,1,2,R,,,,
79591735,73122674,1,1,,,,,,,,,,,,,
79591736,73122675,1,4,,,,5,19,F,2,2,R,,,,
79591737,73122675,2,4,,,,5,15,F,2,2,R,,,,
79591738,73122676,1,4,,,,5,44,F,1,2,R,,,,
79591739,73122677,1,4,,,,5,50,M,1,2,R,,,,
79591740,73122678,1,4,,,,5,41,M,1,2,R,,,,
79591741,73122679,1,4,,,,5,37,F,1,2,R,,,,
79591742,73122680,1,4,,,,5,17,F,2,2,R,,,,
79591743,73122680,2,8,,,,,,,,,,,,,
79591744,73122681,1,4,,,,5,45,M,1,2,R,,,,
79591745,73122682,1,4,,,,5,27,F,1,2,R,,,,
79591746,73122682,2,4,,,,5,51,M,1,2,R,,,,
79591747,73122683,1,8,,,,,,,,,,,,,
79591748,73122684,1,4,,,,5,21,F,1,,R,,,,
79591749,73122685,1,4,,,,5,56,M,1,2,R,,,,
79591750,73122686,1,4,,,,5,33,F,1,2,N,,,,
79591751,73122687,1,4,,,,5,15,F,1,,R,,,,
79591752,73122688,1,4,,,,5,42,F,1,2,R,,,,
79591753,73122689,1,4,,,,5,69,M,1,2,R,,,,
79591754,73122690,1,1,,,,,,,,,,,,,
79591755,73122691,1,4,,,,5,65,M,1,2,R,,,,
79591756,73122692,1,4,,,,5,48,M,2,2,R,,,,
79591757,73122693,1,1,,,,,,,,,,,,,
79591758,73122694,1,1,,,,,,,,,,,,,
79606209,73133947,1,4,,,,5,68,F,1,2,R,,,,
79589964,73121766,1,4,,,,5,58,F,2,2,R,,,,
79589965,73121767,1,4,,,,5,25,F,1,2,N,,,,
79592770,73123554,1,4,,,,5,55,M,1,2,R,,,,
79592771,73123555,1,4,,,,5,59,F,1,2,R,,,,
79592772,73123556,1,4,,,,5,45,F,2,2,R,,,,
79592773,73123557,1,4,,,,5,19,F,2,,N,,,,
79592774,73123558,1,1,,,,,,,,,,,,,
79592775,73123559,1,4,,,,5,72,F,1,2,R,,,,
79592776,73123559,2,4,,,,5,82,M,1,2,R,,,,
79592777,73123560,1,4,,,,5,30,M,2,2,R,,,,
79592778,73123561,1,8,,,,,,,,,,,,,
79592779,73123562,1,4,,,,5,35,M,1,2,R,,,,
79592780,73123563,1,4,,,,5,16,F,1,2,R,,,,
79592781,73123564,1,4,,,,5,67,M,1,2,R,,,,
79592782,73123565,1,4,,,,5,30,M,1,2,N,,,,
79592783,73123566,1,4,,,,5,50,F,1,2,R,,,,
79592784,73123567,1,4,,,,5,86,F,1,2,R,,,,
79592785,73123568,1,1,,,,,,,,,,,,,
79592786,73123569,1,4,,,,5,56,M,1,2,R,,,,
79592788,73123570,2,8,,,,,,,,,,,,,
79592787,73123570,1,4,,,,5,39,M,1,2,R,,,,
79592789,73123571,1,4,,,,5,21,F,1,2,R,,,,
79592790,73123572,1,4,,,,5,40,F,1,2,R,,,,
79592791,73123573,1,4,,,,5,55,F,1,2,R,,,,
79592792,73123574,1,4,,,,5,47,F,2,2,R,,,,
79592793,73123575,1,4,,,,5,21,M,1,2,N,,,,
79592794,73123576,1,4,,,,5,31,F,2,2,R,,,,
79592795,73123576,2,4,,,,5,17,F,2,2,R,,,,
79592796,73123577,1,4,,,,5,29,M,2,2,R,,,,
79592797,73123578,1,4,,,,5,24,F,1,2,R,,,,
79592798,73123579,1,4,,,,5,19,F,1,2,R,,,,
79592799,73123580,1,8,,,,,,,,,,,,,
79592800,73123581,1,4,,,,5,23,F,1,2,R,,,,
79592801,73123582,1,4,,,,5,56,M,1,2,R,,,,
79592802,73123583,1,4,,,,5,54,M,2,2,R,,,,
79592803,73123584,1,4,,,,5,45,M,1,2,R,,,,
79592804,73123585,1,8,,,,,,,,,,,,,
79592805,73123586,1,4,,,,4,,F,2,2,R,,,,
79592806,73123587,1,1,,,,,,,,,,,,,
79592807,73123588,1,1,,,,,,,,,,,,,
79592808,73123589,1,4,,,,5,21,M,2,2,R,,,,
79592809,73123590,1,4,,,,5,14,F,1,2,R,,,,
79592810,73123590,2,4,,,,5,13,F,1,2,R,,,,
79592811,73123591,2,4,,,,5,22,M,1,2,R,,,,
79592812,73123592,1,4,,,,5,20,F,1,2,R,,,,
79592813,73123593,1,4,,,,5,27,M,2,2,R,,,,
79592814,73123594,1,4,,,,5,18,F,2,2,R,,,,
79592815,73123595,1,4,,,,5,18,F,2,2,R,,,,
79592816,73123596,1,8,,,,,,,,,,,,,
79592817,73123597,1,1,,,,,,,,,,,,,
79592818,73123598,1,4,,,,5,71,F,1,2,R,,,,
79592819,73123599,1,4,,,,5,13,M,1,2,R,,,,
79592820,73123600,1,4,,,,5,14,F,1,2,R,,,,
79592821,73123601,1,4,,,,5,54,F,1,2,R,,,,
79592822,73123602,1,4,,,,5,63,M,1,2,R,,,,
79592823,73123603,1,4,,,,5,17,F,2,2,R,,,,
79592824,73123604,1,4,,,,5,34,F,2,2,R,,,,
79592825,73123605,1,4,,,,5,77,F,1,2,R,,,,
79592826,73123606,1,1,,,,,,,,,,,,,
79592827,73123607,2,1,,,,,,,,,,,,,
79592828,73123608,1,4,,,,5,28,F,2,2,R,,,,
79592829,73123609,1,4,,,,5,30,M,1,2,R,,,,
79594870,73125298,1,4,,,,5,20,F,1,2,R,,,,
79624164,73148777,1,1,,,,,,,,,,,,,
79589966,73121768,1,4,,,,5,17,F,1,2,R,,,,
79589967,73121769,1,4,,,,5,47,M,1,2,R,,,,
79589968,73121770,1,4,,,,5,30,F,2,2,R,,,,
79590847,73121771,1,8,,,,,,,,,,,,,
79590848,73121772,1,4,,,,5,28,M,1,2,R,,,,
79590849,73121772,2,4,,,,5,16,F,1,2,R,,,,
79590850,73121772,3,4,,,,5,35,F,1,2,R,,,,
79590851,73121773,1,4,,,,5,22,F,1,2,R,,,,
79590852,73121774,1,4,,,,5,18,F,1,2,R,,,,
79590853,73121775,1,4,,,,5,44,F,2,2,R,,,,
79590854,73121776,1,4,,,,5,36,M,1,2,R,,,,
79590855,73121777,1,1,,,,,,,,,,,,,
79590856,73121778,1,4,,,,5,41,M,2,2,R,,,,
79590857,73121779,1,4,,,,5,38,M,1,2,R,,,,
79590858,73121780,1,4,,,,5,46,F,2,2,R,,,,
79590859,73121781,1,4,,,,5,27,M,1,2,R,,,,
79590860,73121782,1,4,,,,5,78,M,1,2,R,,,,
79590861,73121783,1,4,,,,5,58,F,2,2,R,,,,
79590862,73121784,1,4,,,,5,46,F,1,,R,,,,
79590863,73121785,1,4,,,,5,27,F,1,1,R,,,,
79590864,73121786,1,4,,,,5,77,F,2,2,R,,,,
79590865,73121787,1,4,,,,5,44,F,1,2,R,,,,
79592830,73123610,1,4,,,,5,48,M,1,2,R,,,,
79592831,73123611,1,4,,,,5,56,F,2,2,R,,,,
79592832,73123612,1,4,,,,5,42,F,1,2,R,,,,
79592833,73123613,1,4,,,,5,61,F,1,2,R,,,,
79592834,73123614,1,4,,,,5,47,F,1,2,R,,,,
79592835,73123615,1,4,,,,5,72,F,1,2,R,,,,
79592836,73123616,1,4,,,,5,26,F,2,2,N,,,,
79592837,73123617,1,4,,,,5,9,M,2,2,R,,,,
79592838,73123617,2,4,,,,4,,M,2,2,R,,,,
79592839,73123618,1,4,,,,5,34,M,1,1,R,,,,
79592840,73123619,1,4,,,,5,54,M,1,2,N,,,,
79592841,73123620,1,8,,,,,,,,,,,,,
79592842,73123621,1,4,,,,5,32,F,1,2,U,,,,
79592843,73123622,2,8,,,,,,,,,,,,,
79592844,73123623,1,1,,,,,,,,,,,,,
79596931,73126835,1,4,,,,5,39,F,1,2,R,,,,
79590866,73121788,1,4,,,,5,46,M,1,2,R,,,,
79590867,73121789,1,4,,,,5,50,F,1,,R,,,,
79590868,73121790,1,4,,,,5,23,M,1,2,R,,,,
79590869,73121790,2,4,,,,5,65,M,1,2,R,,,,
79590870,73121791,1,1,,,,,,,,,,,,,
79590871,73121792,1,4,,,,5,41,M,1,2,R,,,,
79590872,73121793,1,1,,,,,,,,,,,,,
79590873,73121794,1,4,,,,5,53,F,1,2,R,,,,
79590874,73121795,1,4,,,,5,19,F,2,2,R,,,,
79590875,73121796,1,1,,,,,,,,,,,,,
79590876,73121797,1,4,,,,4,,F,2,2,N,,,,
79590877,73121798,1,4,,,,5,32,F,1,2,R,,,,
79590879,73121799,2,4,,,,5,15,F,2,2,R,,,,
79590878,73121799,1,4,,,,5,16,F,1,,R,,,,
79590880,73121800,1,3,,,,,,,,,,,,,
79590881,73121801,1,8,,,,,,,,,,,,,
79590882,73121802,1,4,,,,5,37,F,2,2,R,,,,
79590883,73121803,1,4,,,,5,51,M,1,2,R,,,,
79590884,73121804,1,4,,,,5,73,F,1,2,R,,,,
79590885,73121805,1,4,,,,5,43,F,1,2,R,,,,
79590886,73121806,1,4,,,,5,46,M,1,2,R,,,,
79590887,73121807,1,4,,,,5,31,F,1,2,R,,,,
79590888,73121808,2,4,,,,5,31,F,1,2,N,,,,
79590889,73121809,1,4,,,,5,48,M,1,2,R,,,,
79590890,73121809,2,4,,,,5,47,F,1,2,R,,,,
79590892,73121810,2,4,,,,5,61,M,1,,R,,,,
79590891,73121810,1,4,,,,5,59,F,1,2,R,,,,
79590893,73121811,1,4,,,,5,32,F,1,2,R,,,,
79590894,73121811,2,4,,,,5,34,M,1,2,R,,,,
79590895,73121812,1,4,,,,5,18,M,1,2,R,,,,
79590896,73121813,1,4,,,,5,17,F,1,,U,,,,
79590897,73121814,1,4,,,,5,42,M,1,2,R,,,,
79590898,73121815,1,4,,,,5,10,F,1,,R,,,,
79590899,73121816,1,4,,,,5,53,M,1,2,R,,,,
79590900,73121817,1,1,,,,,,,,,,,,,
79590901,73121818,1,1,,,,,,,,,,,,,
79590902,73121819,1,4,,,,5,29,F,1,2,R,,,,
79590903,73121820,1,4,,,,5,17,F,1,,R,,,,
79590904,73121821,1,4,,,,5,36,M,1,2,R,,,,
79590905,73121822,1,4,,,,4,,M,1,2,R,,,,
79590906,73121823,1,4,,,,5,55,M,1,2,R,,,,
79590907,73121824,1,4,,,,5,30,M,1,2,R,,,,
79590908,73121825,1,4,,,,5,21,M,1,,R,,,,
79590909,73121826,1,4,,,,4,,U,0,3,U,,,,
79590910,73121827,1,4,,,,5,40,M,1,2,R,,,,
79590911,73121827,2,4,,,,5,42,F,1,2,R,,,,
79590912,73121828,1,4,,,,5,33,M,2,2,R,,,,
79590913,73121829,1,4,,,,5,43,M,1,,R,,,,
79590914,73121830,1,4,,,,5,59,F,1,2,R,,,,
79590915,73121831,1,1,,,,,,,,,,,,,
79590916,73121832,1,1,,,,,,,,,,,,,
79590917,73121833,1,4,,,,5,63,F,1,2,R,,,,
79590918,73121834,1,8,,,,,,,,,,,,,
79590919,73121835,1,4,,,,5,26,M,2,2,R,,,,
79590920,73121836,1,4,,,,5,40,F,1,2,R,,,,
79590921,73121837,1,4,,,,5,35,F,2,2,R,,,,
79590922,73121838,1,4,,,,5,28,F,1,2,R,,,,
79590923,73121839,1,4,,,,5,49,M,1,2,R,,,,
79590924,73121840,1,4,,,,5,30,M,2,2,R,,,,
79590925,73121840,2,4,,,,5,23,M,2,2,R,,,,
79590926,73121841,1,4,,,,5,43,F,1,2,R,,,,
79590927,73121842,1,1,,,,,,,,,,,,,
79590928,73121843,1,4,,,,5,43,M,1,2,R,,,,
79590929,73121844,1,4,,,,5,29,F,1,2,R,,,,
79590930,73121845,1,4,,,,5,36,F,1,,R,,,,
79590931,73121846,1,1,,,,,,,,,,,,,
79590932,73121847,1,4,,,,5,45,M,1,,R,,,,
79590933,73121848,1,4,,,,5,13,M,1,2,R,,,,
79590934,73121849,1,4,,,,5,30,F,1,2,R,,,,
79590935,73121850,1,4,,,,5,30,M,1,2,R,,,,
79590936,73121851,1,4,,,,5,45,M,1,2,N,,,,
79592845,73123624,1,4,,,,5,16,M,2,2,R,,,,
79592846,73123624,2,4,,,,5,14,M,2,2,R,,,,
79592847,73123625,1,4,,,,5,28,F,2,2,R,,,,
79592848,73123626,1,1,,,,,,,,,,,,,
79592849,73123627,1,1,,,,,,,,,,,,,
79592850,73123628,1,4,,,,5,50,F,1,2,R,,,,
79592851,73123629,1,4,,,,5,34,F,1,,R,,,,
79592852,73123630,1,4,,,,5,39,F,2,2,R,,,,
79592853,73123631,1,4,,,,5,21,F,1,2,R,,,,
79592854,73123632,1,4,,,,5,61,F,2,2,R,,,,
79608228,73136479,1,4,,,,5,63,F,0,2,R,,,,
79591759,73122695,1,4,,,,5,27,M,1,2,R,,,,
79591760,73122696,1,4,,,,5,33,M,2,2,R,,,,
79591761,73122696,2,4,,,,5,30,F,2,2,R,,,,
79591762,73122697,1,1,,,,,,,,,,,,,
79591763,73122698,1,4,,,,5,52,M,1,2,R,,,,
79591764,73122699,1,4,,,,5,49,M,1,2,R,,,,
79591765,73122700,1,4,,,,5,28,F,2,2,R,,,,
79591766,73122701,1,4,,,,5,33,F,2,2,R,,,,
79591767,73122702,1,1,,,,,,,,,,,,,
79591768,73122703,1,4,,,,5,15,M,1,1,R,,,,
79591769,73122704,1,8,,,,,,,,,,,,,
