victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77202201,80006574,14,23821520
77202204,80006577,4,23224397
77202210,80006583,3,23224396
77202214,80006584,24,23077359
77202214,80006585,24,23639791
77202215,80006584,24,23077358
77202215,80006585,24,23639790
77202211,80006584,24,23077362
77202211,80006585,24,23639794
77202212,80006584,24,23077361
77202212,80006585,24,23639793
77202213,80006584,24,23077360
77202213,80006585,24,23639792
77202218,80006587,1,23224395
77202219,80006588,1,23224394
77202219,80006589,1,23815812
77202229,80006600,21,23077357
77202231,80006601,3,22426598
77202231,80006602,25,23742809
77202230,80006601,25,22426599
77202230,80006602,3,23742810
77202233,80006604,3,23077356
77200089,80003189,17,23284734
77200090,80003190,9,23331787
77200090,80003191,9,23796318
77200090,80003192,9,23902556
77200091,80003190,9,23331786
77200091,80003191,9,23796317
77200091,80003192,9,23902555
77200092,80003193,18,22949029
77200092,80003194,18,23750415
77200093,80003195,3,23284733
77200094,80003196,18,22605855
77200095,80003197,1,23331785
77200099,80003200,24,23284732
77200102,80004749,16,23224412
77200106,80004753,1,23224411
77200107,80004754,24,22435741
77200108,80004755,24,23077384
77200109,80004756,12,23224410
77200111,80004761,16,23077383
77200115,80004765,3,23077382
77200120,80004773,19,23077381
77200121,80004774,3,23224409
77200126,80004780,21,23224408
77200127,80004781,3,23224407
77200128,80004782,1,23077380
77200129,80004783,3,23077379
77201046,80004784,4,23224406
77201047,80004785,1,23077378
77201048,80004786,3,23224405
77201055,80004795,24,23224404
77201056,80004795,24,23224403
77201101,80004844,24,23316157
77201101,80004845,24,23840193
77201105,80004848,24,23316156
77201105,80004849,24,23840192
77201113,80004855,18,23315004
77201114,80004855,18,23315003
77201115,80004855,18,23315002
77201117,80004856,16,23380632
77201117,80004857,25,23803782
77201118,80004858,3,23315001
77201119,80004859,24,23315000
77201123,80004863,3,23380631
77201129,80004869,24,22961909
77201132,80004872,3,23380630
77201133,80004873,24,23380629
77201133,80004874,24,23803781
77201133,80004879,24,23957865
77201133,80004876,24,23937321
77201133,80004877,24,23951751
77201133,80004878,24,23956248
77201133,80004875,24,23904322
77201137,80004883,18,22618768
77201138,80004884,1,23314999
77201139,80004885,3,23314998
77201143,80004890,16,23314997
77201144,80004890,16,23314996
77201146,80004891,21,23314995
77201156,80004898,3,23380628
77201158,80004900,24,23314994
77201161,80004903,3,23314993
77202285,80006662,17,23380621
77202285,80006663,17,23803778
77202288,80006665,3,23314984
77202288,80006666,1,23803777
77202291,80006668,3,23380620
77202296,80006673,3,23380619
77202297,80006674,3,23380618
77203201,80006675,3,23380617
77203202,80006676,18,22605860
77203242,80006725,17,22535039
77203244,80006727,16,23150618
77203245,80006728,12,23219979
77203254,80006739,24,22400509
77203254,80006740,24,23656697
77203260,80006747,18,23219978
77203261,80006748,24,23219977
77203261,80006749,24,23821342
77203261,80006750,24,23920078
77203262,80006748,24,23219976
77203262,80006749,24,23821341
77203262,80006750,24,23920077
77203265,80006753,17,23219975
77203273,80006762,24,23219974
77203273,80006763,24,23821340
77203274,80006762,24,23219973
77203274,80006763,24,23821339
77203275,80006764,9,23150617
77203276,80006765,9,23150616
77203279,80006767,3,23219972
77203281,80006769,18,23219971
77203281,80006770,18,23821338
77203281,80006771,18,23920076
77203282,80006769,18,23219970
77203282,80006770,18,23821337
77203282,80006771,18,23920075
77203283,80006772,1,23219969
77203283,80006773,1,23821336
77203283,80006777,1,23953490
77203283,80006778,24,23957864
77203283,80006776,1,23945765
77203283,80006779,24,23959132
77203283,80006775,24,23937302
77203283,80006774,24,23920074
77203285,80006781,16,23191198
77203345,80006849,24,23217223
77203347,80006851,5,23217222
77203351,80006859,1,23217221
77203352,80006860,17,23350568
77203355,80006863,18,23217220
77203356,80006864,20,23350567
77203359,80006869,24,22577436
77203360,80006869,24,22577435
77203362,80006871,16,23217219
77203362,80006872,18,23820110
77203362,80006873,3,23920042
77203363,80006871,3,23217218
77203363,80006872,15,23820109
77203363,80006873,16,23920041
77203365,80006875,24,23217217
77203365,80006876,24,23820108
77203365,80006877,24,23920040
77203366,80008420,1,23432860
77201186,80004945,24,23284731
77201189,80004948,3,23284730
77201192,80004951,3,23284729
77202125,80004983,18,22949028
77202132,80004988,17,23284723
77202133,80004989,18,22605854
77202136,80004991,21,23308856
77202142,80004996,3,23308855
77202156,80005011,21,23284722
77202157,80005012,18,23308854
77202159,80005014,18,23284721
77202170,80005025,24,23284720
77202172,80005027,24,22426534
77202172,80005028,24,23834286
77202172,80005029,24,23921346
77202173,80005030,3,23284719
77202178,80005036,24,23308853
77202179,80005036,24,23308852
77202180,80005037,3,22426533
77202181,80005038,3,23308851
77202182,80005039,1,23284718
77202183,80005040,19,23284717
77202185,80005042,16,22584471
77202186,80005042,3,22584470
77202187,80005043,1,23284716
77202189,80005045,1,23308850
77202190,80005046,18,23308849
77202191,80005047,3,23308848
77202193,80005049,1,23308847
77202194,80005050,24,23284715
77202234,80006605,5,23195622
77202236,80006607,5,23077355
77202237,80006608,22,23195621
77202237,80006609,25,23815811
77202238,80006608,17,23195620
77202238,80006609,21,23815810
77202239,80006610,25,23195619
77202239,80006611,3,23664329
77202240,80006610,3,23195618
77202240,80006611,25,23664328
77202242,80006613,24,23195617
77202243,80006613,24,23195616
77202244,80006614,24,23195615
77202244,80006615,24,23840190
77202244,80006617,1,23937289
77202244,80006616,24,23921921
77202245,80006614,24,23195614
77202245,80006615,24,23840189
77202245,80006617,24,23937290
77202245,80006616,24,23921920
77202247,80006619,22,23380626
77202249,80006622,3,23314990
77202251,80006624,21,23314989
77202255,80006627,24,23314988
77202256,80006628,3,23314987
77202266,80006643,3,23380625
77202267,80006644,18,23380624
77202269,80006645,18,23314985
77202268,80006645,18,23314986
77202271,80006647,25,23380623
77202271,80006648,16,23803780
77202272,80006647,16,23380622
77202272,80006648,25,23803779
77202275,80006651,24,22577152
77202275,80006652,24,23680717
77202275,80006654,1,23937291
77202275,80006653,24,23884519
77202276,80006651,24,22577151
77202276,80006652,24,23680716
77202276,80006654,1,23937292
77202276,80006653,24,23884518
77202277,80006651,24,22577150
77202277,80006652,24,23680715
77202277,80006654,1,23937293
77202277,80006653,24,23884517
77202279,80006657,18,22605862
77202280,80006657,18,22605861
77203371,80008426,5,23432859
77204279,80008430,3,23432858
77204280,80008430,1,23432857
77204281,80008431,24,23432856
77204281,80008432,24,23857825
77204282,80008431,24,23432855
77204282,80008432,24,23857824
77204283,80008433,3,23021198
77204284,80008434,3,23432854
77204292,80008442,1,23021197
77204293,80008442,1,23021196
77204297,80008446,19,23021195
77203212,80006688,15,23314982
77203212,80006689,25,23840187
77203211,80006688,25,23314983
77203211,80006689,15,23840188
77203221,80006701,5,23314981
77203223,80006703,3,22388155
77203224,80006704,1,23380616
77203225,80006705,1,23380615
77203225,80006706,15,23803776
77203226,80006707,24,23314980
77203226,80006708,24,23687409
77203228,80006710,17,23314979
77203229,80006711,18,23314978
77203229,80006712,18,23752413
77203230,80006713,21,23380614
77203231,80006714,9,22535040
77203234,80006716,17,23380613
77203236,80006718,3,23314977
77203237,80006719,3,22388154
77203239,80006722,3,23314976
77203288,80006784,1,23191197
77203297,80006793,3,23150615
77203305,80006801,11,23150614
77203313,80006810,18,23150613
77203314,80006810,18,23150612
77203318,80006813,24,23191196
77203323,80006823,24,23191195
77203324,80006823,24,23191194
77203326,80006825,24,23191193
77203329,80006828,5,23191192
77203332,80006830,3,23191191
77203336,80006835,9,23191189
77205425,80008673,1,22465777
77205429,80008677,1,23217214
77205437,80008687,18,22577434
77205439,80008687,18,22577432
77205440,80008687,18,22577431
77205441,80008687,18,22577430
77205443,80008687,18,22577428
77205442,80008687,18,22577429
77205438,80008687,18,22577433
77205447,80008690,18,22577427
77205449,80008691,24,23217213
77205449,80008692,24,23644898
77205449,80008693,24,23876752
77205453,80008696,18,22577426
77205453,80008697,18,23667625
77205453,80008700,18,23949540
77205453,80008699,18,23937294
77205453,80008698,18,23885371
77205454,80008696,18,22577425
77205454,80008697,18,23667624
77205454,80008700,18,23949539
77205454,80008699,18,23937295
77205454,80008698,18,23885370
77205460,80008705,3,23217212
77205463,80008709,24,23217211
77205469,80008715,1,23350555
77205531,80010299,16,23432838
77205531,80010300,3,23857818
77205532,80010301,3,23432837
77205535,80010304,24,23432836
77205535,80010305,24,23857817
77205539,80010308,1,22628685
77205542,80010311,24,22592854
77205543,80010312,24,22700974
77205543,80010313,24,23692519
77205543,80010314,24,23891965
77206444,80010318,18,23403844
77206444,80010319,18,23854355
77204308,80008457,17,23432852
77204315,80008466,3,23432851
77204317,80008468,3,23432850
77204321,80008473,24,23021194
77204323,80008475,25,23432849
77204323,80008476,3,23857823
77204324,80008475,3,23432848
77204324,80008476,25,23857822
77204328,80008481,16,23432847
77204329,80008482,3,23432846
77204334,80008487,18,22577925
77204338,80008491,16,23021193
77204340,80008493,18,22592855
77204345,80008499,4,22480771
77204346,80008500,14,23021192
77204372,80008518,14,22632274
77204374,80008520,3,23432845
77204375,80008521,3,22480770
77225823,80030181,18,23432764
77206471,80010346,3,23403842
77206475,80010349,19,23403841
77206478,80010352,3,23403653
77206480,80010353,13,23403652
77206480,80010354,18,23808082
77206491,80010364,3,23403651
77206492,80010365,24,23403840
77206493,80010366,12,23403839
77206497,80010369,16,23403838
77206556,80010431,3,23350544
77206557,80010431,17,23350543
77206559,80010437,3,23350542
77206563,80010439,1,23350541
77206565,80010441,5,23350540
77206569,80010445,1,22577424
77206572,80010449,3,23350539
77206573,80010450,3,23217206
77206575,80010452,1,23217205
77206576,80010453,1,23217204
77206580,80010456,16,23217203
77205376,80008623,3,23403655
77205377,80008624,9,23403654
77205379,80008626,1,22632271
77205380,80008627,18,23403846
77205380,80008628,18,23854356
77205388,80008635,3,23403845
77205389,80008636,18,22381176
77205389,80008637,18,23692522
77205390,80008636,18,22381175
77205390,80008637,18,23692521
77205391,80008636,18,22381174
77205391,80008637,18,23692520
77205402,80008651,19,23217215
77205472,80008718,3,23217210
77205478,80008725,1,22369489
77205479,80008726,1,23350554
77205483,80010248,1,23021187
77205483,80010249,24,23857820
77205483,80010250,1,23890059
77205489,80010256,3,23432841
77205493,80010260,16,23021186
77205494,80010261,12,23432840
77205494,80010262,1,23857819
77205496,80010264,1,23432839
77205499,80010267,18,22700975
77205499,80010268,18,23692524
77205499,80010269,18,23891970
77205521,80010289,24,23021185
77205522,80010290,3,23021184
77205523,80010290,5,23021183
77206460,80010336,12,23403843
77226737,80030211,20,23432762
77207556,80010530,3,23217194
77207556,80010531,24,23692505
77207557,80010530,18,23217193
77207557,80010531,18,23692504
77207558,80010530,18,23217192
77207558,80010531,18,23692503
77207559,80010530,18,23217191
77207559,80010531,18,23692502
77207560,80010530,1,23217190
77207560,80010531,18,23692501
77207563,80010534,18,22577419
77207564,80010535,3,23217189
77207565,80010536,3,23350521
77207570,80010540,21,23300102
77207578,80010546,24,23159492
77207584,80010550,3,23159491
77207591,80012055,4,22628684
77207593,80012057,24,23432826
77207601,80012065,24,22700973
77207601,80012066,24,23780054
77207601,80012067,24,23891969
77207603,80012065,24,22700971
77207603,80012066,24,23780052
77207603,80012067,24,23891967
77207602,80012065,24,22700972
77207602,80012066,24,23780053
77207602,80012067,24,23891968
77207606,80012069,3,23432825
77207612,80012075,16,23432824
77207614,80012077,1,22628683
77207615,80012078,9,23432823
77207637,80012096,3,23403645
77207639,80012099,18,23403644
77207640,80012100,18,23402679
77207642,80012102,18,22592843
77207642,80012103,18,23670194
77207642,80012105,18,23937287
77207642,80012104,18,23887196
77207644,80012106,1,23403643
77207645,80012107,3,23402678
77207647,80012109,18,22592842
77207649,80012111,17,23403642
77207652,80012114,3,23402677
77207654,80012116,9,23402676
77207657,80012118,16,23402675
77207674,80012132,12,23402674
77207676,80012134,19,23403641
77207677,80012135,24,23402673
77207683,80012141,3,23402672
77208606,80012160,16,23403639
77208608,80012162,3,23402668
77208609,80012163,4,22631068
77208611,80012165,24,23403638
77208611,80012166,24,23854352
77208613,80012167,3,23402667
77208617,80012172,24,23403637
77208623,80012177,3,23402666
77208626,80012180,1,23402665
77208632,80012189,16,23247258
77208632,80012190,16,23676601
77208632,80012191,16,23920630
77208633,80012189,16,23247257
77208633,80012190,16,23676600
77208633,80012191,16,23920629
77208646,80012198,16,23350520
77208649,80012201,3,23217188
77208653,80012204,18,23217187
77208654,80012205,25,23350519
77208654,80012206,26,23799299
77208654,80012207,22,23904124
77208655,80012205,26,23350518
77208655,80012206,25,23799298
77208655,80012207,19,23904123
77208656,80012205,5,23350517
77208656,80012206,5,23799297
77208656,80012207,19,23904122
77208658,80012209,3,23350516
77206502,80010374,16,23403837
77206507,80010382,24,22592844
77206509,80010384,18,23403650
77206512,80010387,3,22592161
77206516,80010392,1,22592160
77206517,80010393,16,23403836
77206518,80010394,16,23402685
77206519,80010394,16,23402684
77206525,80010402,16,23403649
77206532,80010408,3,22631073
77206533,80010409,17,23402683
77206534,80010409,19,23402682
77206535,80010410,3,23403648
77206538,80010413,15,22631072
77206539,80010413,15,22631071
77206542,80010418,16,23402681
77206543,80010419,1,22631070
77206544,80010420,17,23403647
77206545,80010421,24,22700968
77206545,80010422,24,23692518
77206546,80010423,3,23403646
77206550,80010425,24,23402680
77206550,80010426,24,23820107
77206551,80010427,18,23350547
77206552,80010428,24,23350546
77206552,80010429,24,23799303
77206553,80010428,24,23350545
77206553,80010429,24,23799302
77206555,80010430,24,23217207
77206554,80010430,24,23217208
77206583,80010459,15,23350538
77206589,80010465,1,23350537
77206595,80010470,21,23350536
77206597,80010472,3,23350535
77206599,80010474,3,23217202
77206600,80010475,20,23217201
77206604,80010479,3,23350534
77206607,80010483,3,23217200
77206609,80010484,1,23350533
77206611,80010486,24,22397172
77206611,80010487,24,23644897
77206611,80010488,24,23920039
77206614,80010492,16,23350532
77206614,80010493,21,23653538
77206615,80010492,21,23350531
77206615,80010493,16,23653537
77206616,80010494,3,23350530
77206617,80010495,24,23217199
77206617,80010496,24,23692508
77206618,80010497,18,22577423
77206618,80010498,18,23692507
77207515,80010497,18,22577422
77207515,80010498,18,23692506
77207520,80010502,3,23350529
77207522,80010504,25,22494120
77207522,80010505,3,23799301
77207523,80010504,3,22494119
77207523,80010505,25,23799300
77207524,80010506,3,23217198
77207530,80010510,24,22592006
77207528,80010510,1,22592008
77207529,80010510,24,22592007
77207533,80010513,3,23217197
77207534,80010514,3,23217196
77207534,80010515,25,23698830
77207536,80010516,18,23350528
77207539,80010517,24,23350527
77207540,80010517,24,23350526
77207542,80010519,1,23350525
77207545,80010521,5,22592005
77207547,80010523,21,23350524
77207548,80010524,1,23350523
77207549,80010524,1,23350522
77207552,80010527,3,23217195
77207554,80010529,18,22577421
77207555,80010529,18,22577420
77208661,80012212,24,23350515
77208663,80012214,21,23350514
77208670,80012220,18,22577418
77208671,80012220,18,22577417
77208672,80012221,16,23217186
77208673,80012222,19,23217185
77208754,80012305,3,22465774
77207687,80012145,16,23402671
77207687,80012146,16,23854354
77207688,80012145,24,23402670
77207688,80012146,24,23854353
77208591,80012150,5,23402669
77208593,80012152,16,22631069
77208596,80012155,19,23403640
77208596,80012156,15,23808081
77208602,80012158,18,22592837
77208603,80012158,18,22592836
77208598,80012158,18,22592841
77208599,80012158,18,22592840
77208600,80012158,18,22592839
77208601,80012158,18,22592838
77208604,80012158,18,22592835
77210774,80014025,3,23350494
77209817,80013953,16,23217171
77209818,80013953,1,23217170
77226831,80030321,18,23175107
77226869,80030357,1,23097579
77226870,80030357,24,23097578
77226871,80030357,1,23097577
77115485,79913869,21,23255960
77171926,79973507,3,23250313
77115467,79913857,3,23255965
77211985,80015800,18,23350479
77212885,80015805,18,22369488
77212885,80015806,18,23692500
77212894,80015815,3,22537630
77212894,80015816,16,23814386
77212895,80015817,26,23350478
77212895,80015818,15,23799287
77212896,80015817,5,23350477
77212896,80015818,25,23799286
77212897,80015817,25,23350476
77212897,80015818,17,23799285
77212899,80015821,16,23188356
77212901,80015823,16,23158316
77212902,80015824,3,23158315
77212904,80015826,1,23275744
77212904,80015827,1,23786046
77212905,80015826,1,23275743
77212905,80015827,19,23786045
77212906,80015826,1,23275742
77212906,80015827,17,23786044
77212907,80015828,15,23158314
77212910,80015830,1,23158312
77212909,80015830,1,23158313
77212911,80015831,26,23158311
77212913,80015833,3,23158310
77212924,80015844,19,23158309
77212926,80015846,5,23158308
77212937,80015857,1,23158307
77212940,80015860,15,23275741
77212942,80015862,17,23158306
77212943,80015862,19,23158305
77212944,80015862,16,23158304
77212945,80015862,1,23158303
77212949,80015864,24,23158301
77212949,80015865,24,23808658
77212949,80015867,24,23937318
77212949,80015866,24,23918988
77212948,80015864,24,23158302
77212948,80015865,24,23808659
77212948,80015867,24,23937317
77212948,80015866,24,23918989
77212950,80015868,3,23158300
77212952,80015870,18,23158299
77212952,80015871,18,23808657
77212952,80015872,18,23918987
77212953,80015873,3,23275740
77212954,80015873,1,23275739
77212958,80015877,3,23158298
77216105,80019326,17,22673984
77216106,80019327,3,23247201
77216107,80019328,9,23403580
77216108,80019329,3,23247200
77216109,80019330,1,23403579
77216110,80019331,18,22673983
77216112,80019333,3,23247199
77216113,80019334,9,23403578
77216114,80019335,17,23403577
77216115,80019336,3,23188337
77216116,80019336,18,23188336
77216121,80019341,17,23324672
77216122,80019342,16,23324671
77216123,80019342,1,23324670
77216129,80019347,3,23324669
77216135,80019352,12,23188335
77216141,80019357,3,23324668
77216142,80019358,24,23188334
77216143,80019359,9,23324667
77216144,80019360,3,23324666
77216145,80019361,1,23324665
77216154,80019369,19,23324664
77216157,80019373,18,23188333
77215142,80019257,18,22592830
77215148,80019264,3,23247212
77215149,80019265,19,23247211
77215152,80019268,3,23403583
77215155,80019271,19,23247210
77215158,80019273,3,23247209
77215159,80019274,3,23247208
77215160,80019274,18,23247207
77215161,80019275,3,23247206
77215162,80019276,21,23247205
77215164,80019278,3,23247204
77215187,80019302,16,23403582
77215191,80019307,16,23247203
77215194,80019310,3,23403581
77216096,80019316,19,23247202
77216100,80019320,16,22538127
77218284,80021245,3,23275714
77218314,80021287,16,23275709
77218314,80021288,16,23802771
77213989,80017506,24,23188347
77213989,80017507,24,23814381
77213989,80017509,24,23937369
77213989,80017508,24,23891964
77213990,80017506,24,23188346
77213990,80017507,1,23814380
77213990,80017509,24,23937370
77213990,80017508,24,23891963
77213991,80017510,3,23188345
77213992,80017511,5,23324684
77213993,80017512,18,23324683
77213994,80017512,18,23324682
77213995,80017513,18,23324681
77213995,80017514,18,23794936
77213995,80017515,18,23876751
77213996,80017516,3,23188344
77213997,80017517,3,23188343
77213999,80017519,16,23324680
77213999,80017520,18,23638022
77214000,80017521,21,23188342
77214003,80017523,21,23324679
77214011,80017531,1,23324678
77214011,80017532,1,23639803
77214017,80017538,9,23324677
77214020,80017543,24,22369487
77214022,80017544,3,22397171
77214023,80017545,20,23188341
77214024,80017546,17,23324676
77214037,80017552,17,23324675
77214038,80017553,3,23188340
77214039,80017554,18,22406176
77214039,80017555,18,23814379
77214040,80017554,18,22406175
77214040,80017555,18,23814378
77214041,80017554,18,22406174
77214041,80017555,18,23814377
77214043,80017554,18,22406173
77214043,80017555,18,23814376
77214044,80017556,5,23188339
77214046,80017558,3,23324674
77214055,80017568,24,23324673
77214063,80017574,24,23188338
77214070,80017579,3,23129505
77214072,80017581,1,23275733
77218343,80021314,26,23129452
77218389,80022871,10,23377710
77218390,80022871,10,23377709
77218391,80022871,10,23377708
77218392,80022871,10,23377707
77218393,80022872,15,23377706
77214076,80017585,15,23129504
77214076,80017586,15,23802785
77214078,80017588,3,23275732
77214085,80017598,3,23129503
77214086,80017599,1,23129502
77214093,80017604,1,23129501
77214093,80017605,24,23802784
77214093,80017606,1,23917992
77214094,80017607,24,23129500
77214097,80017611,18,23129499
77214097,80017612,18,23802783
77214097,80017615,18,23949523
77214097,80017614,18,23937374
77214097,80017613,18,23885368
77214101,80017619,3,23129498
77225759,80028604,5,23097586
77211968,80015784,3,23217147
77211977,80015792,5,22537632
77211977,80015793,25,23820098
77211976,80015792,25,22537631
77211976,80015793,17,23820097
77211978,80015794,16,23350480
77211979,80015795,12,23217146
77215022,80017641,1,23275725
77215039,80017661,18,23129489
77215045,80017668,24,22430888
77215045,80017669,24,23802777
77215049,80017673,17,22589531
77215051,80017675,18,23129488
77215053,80017677,3,23129487
77215054,80017678,3,22430887
77215059,80017683,1,23275723
77215060,80017684,12,23129486
77215064,80017688,1,23129485
77215064,80017689,18,23802776
77215069,80017694,3,23202357
77215072,80017697,24,23432728
77215072,80017698,24,23857797
77215073,80017699,1,23432727
77215075,80017701,3,23432726
77215081,80017709,18,22577363
77215082,80017710,4,23432725
77215087,80017714,24,23432724
77215087,80017715,24,23857796
77215089,80017716,18,22428021
77215089,80017717,18,23651750
77215090,80017718,3,23432723
77215092,80017720,9,23202356
77215092,80017721,25,23771189
77215096,80017725,1,23432722
77215096,80017726,1,23857795
77215024,80017643,3,23129493
77215027,80017646,25,22589533
77215027,80017647,3,23802779
77215028,80017646,3,22589532
77215028,80017647,25,23802778
77215030,80017649,16,22397165
77215032,80017651,18,23129492
77215032,80017652,18,23696780
77215032,80017653,18,23900993
77215033,80017654,17,23129491
77215035,80017656,1,23129490
77215037,80017658,18,23275724
77215037,80017659,1,23784890
77215101,80017730,24,23432721
77215103,80017732,1,23432720
77215105,80017733,18,22397163
77215106,80017733,18,22397162
77215112,80017738,5,23202355
77215125,80019242,1,23403586
77215125,80019243,1,23808070
77215125,80019244,1,23905931
77215127,80019246,16,23403585
77215129,80019247,16,23403584
77215133,80019250,24,23247215
77215133,80019251,24,23825863
77215133,80019252,24,23920617
77215134,80019250,24,23247214
77215134,80019251,24,23825862
77215134,80019252,24,23920616
77215135,80019250,24,23247213
77215135,80019251,24,23825861
77215135,80019252,24,23920615
77214104,80017622,3,23275731
77214105,80017623,5,23275730
77214106,80017624,25,23129497
77214106,80017625,1,23802782
77214106,80017627,1,23937375
77214106,80017626,1,23917991
77214107,80017624,1,23129496
77214107,80017625,25,23802781
77214107,80017627,1,23937376
77214107,80017626,1,23917990
77214108,80017624,1,23129495
77214108,80017625,1,23802780
77214108,80017627,25,23937377
77214108,80017626,1,23917989
77214109,80017628,18,22577393
77214110,80017628,18,22577392
77214111,80017629,3,23275729
77214113,80017632,3,23275728
77214114,80017632,1,23275727
77214116,80017634,21,23129494
77214120,80017637,16,22700961
77214120,80017638,16,23692494
77214121,80017639,1,23275726
77203335,80006834,3,23191190
77225812,80030166,16,23251242
77213023,80017433,3,23403593
77213025,80017435,17,23247217
77213034,80017445,3,23403592
77213035,80017446,24,23403591
77213039,80017449,24,23403590
77213041,80017453,18,22369492
77213042,80017454,18,22460939
77213043,80017454,18,22460938
77213045,80017457,24,23403589
77213045,80017458,18,23670191
77213045,80017459,18,23881236
77213048,80017461,25,23403588
77213048,80017462,3,23808072
77213049,80017461,3,23403587
77213049,80017462,25,23808071
77213050,80017463,3,23247216
77213051,80017464,18,22460937
77213052,80017464,18,22460936
77213054,80017465,18,22577415
77213053,80017465,18,22577416
77213056,80017467,18,22577414
77213057,80017468,24,23188355
77213956,80017473,3,23188354
77213959,80017476,3,23324693
77213967,80017484,9,23324692
77216166,80019383,18,22577413
77216167,80019383,18,22577412
77216168,80019383,18,22577411
77216171,80019383,18,22577409
77216170,80019383,18,22577410
77216180,80019386,3,23188332
77216183,80019389,18,22577408
77216185,80019391,3,23188331
77216192,80019400,15,23324663
77216197,80019409,3,23324662
77216197,80019410,3,23794935
77216198,80019411,9,22537629
77216207,80019420,1,23324661
77216208,80019421,19,23188330
77216224,80019438,3,23324660
77216228,80019442,5,23324659
77216230,80019444,5,23188329
77216232,80019446,3,23324658
77216233,80019447,24,23324657
77216235,80019452,18,23275722
77216235,80019453,18,23784889
77216235,80019454,18,23900992
77226828,80030317,9,23175108
77219455,80023041,5,23275699
77226715,80030189,3,23251240
77226781,80030256,1,23175109
77213970,80017487,1,23188353
77213970,80017488,1,23814385
77213971,80017487,1,23188352
77213971,80017488,1,23814384
77213972,80017489,18,23324691
77213972,80017490,1,23794937
77213972,80017491,18,23902485
77213975,80017495,1,23188351
77213976,80017496,3,23324690
77213977,80017496,16,23324689
77213978,80017496,16,23324688
77213982,80017498,24,23188350
77213982,80017499,1,23814383
77213983,80017500,21,23324687
77213984,80017501,16,23188349
77213985,80017502,24,23324686
77213986,80017503,3,23324685
77213988,80017504,24,23188348
77213988,80017505,24,23814382
77217189,80019517,24,23129467
77217190,80019517,15,23129466
77217194,80019522,16,22589529
77208747,80012299,3,23350506
77208748,80012299,1,23350505
77208749,80012300,3,22494118
77208755,80012306,8,23275783
77208758,80012310,3,23275782
77208764,80012317,16,23275781
77209663,80012320,3,23159490
77209669,80012326,3,23159489
77209674,80012331,3,23159488
77216237,80019456,24,23129484
77216241,80019460,1,23129483
77216243,80019462,4,23275721
77216249,80019468,3,23275720
77216252,80019471,18,23129482
77216253,80019472,15,23129481
77216254,80019473,1,23129480
77216259,80019478,3,23129479
77216263,80019484,3,23129478
77216264,80019485,25,23129477
77216264,80019486,3,23802775
77216265,80019485,3,23129476
77216265,80019486,25,23802774
77216266,80019487,3,23275719
77209772,80013915,21,23403623
77209774,80013917,24,23247253
77209774,80013918,24,23692517
77209774,80013919,1,23920628
77209775,80013917,24,23247252
77209775,80013918,24,23692516
77209775,80013919,24,23920627
77209776,80013917,18,23247251
77209776,80013918,18,23692515
77209776,80013919,18,23920626
77209777,80013917,18,23247250
77209777,80013918,18,23692514
77209777,80013919,18,23920625
77209778,80013917,18,23247249
77209778,80013918,18,23692513
77209778,80013919,18,23920624
77209779,80013917,18,23247248
77209779,80013918,18,23692512
77209779,80013919,18,23920623
77209780,80013917,18,23247247
77209780,80013918,18,23692511
77209780,80013919,16,23920622
77209781,80013917,18,23247246
77209781,80013918,18,23692510
77209781,80013919,18,23920621
77209782,80013917,18,23247245
77209782,80013918,18,23692509
77209782,80013919,18,23920620
77209783,80013920,18,22592832
77209783,80013921,18,23647835
77209783,80013923,9,23937316
77209783,80013922,18,23887193
77209788,80013927,21,22592157
77209790,80013928,24,23403621
77209789,80013928,3,23403622
77209805,80013942,17,23403620
77210771,80014019,3,23217158
77210787,80014040,25,22537636
77210787,80014041,5,23820103
77210788,80014040,11,22537635
77210788,80014041,17,23820102
77210789,80014040,17,22537634
77210789,80014041,25,23820101
77210790,80014042,3,23350493
77210791,80014043,3,23217157
77210793,80014045,17,22537633
77210794,80014046,3,23217156
77208680,80012231,26,23217184
77208682,80012234,15,23217183
77208683,80012235,1,23217182
77208685,80012238,3,23217181
77208701,80012250,24,23350511
77208699,80012250,24,23350513
77208700,80012250,24,23350512
77208702,80012251,17,23217180
77208705,80012254,1,23217179
77208705,80012255,1,23820106
77208706,80012256,18,23217178
77208707,80012257,18,23217177
77208707,80012258,18,23799296
77208709,80012260,3,23217176
77208712,80012263,24,22465776
77208716,80012266,24,23350510
77208716,80012267,24,23799295
77208720,80012270,3,23217175
77208720,80012271,25,23820105
77208721,80012272,19,23217174
77208723,80012275,3,23350509
77208726,80012278,3,22592004
77208728,80012281,18,22700967
77208733,80012286,3,23350508
77208735,80012288,1,23217173
77208741,80012293,17,23350507
77209680,80012339,18,23159486
77209680,80012340,18,23808663
77209680,80012341,18,23918990
77209690,80012349,24,23159485
77209691,80012350,24,22577924
77209691,80012351,24,23682195
77209694,80012354,3,23159484
77209695,80012354,4,23159483
77209698,80013842,19,23403636
77209698,80013843,19,23808080
77209699,80013842,19,23403635
77209699,80013843,19,23808079
77209703,80013847,3,23403634
77209704,80013848,3,23247256
77209705,80013849,17,23403633
77209707,80013851,18,23403632
77209709,80013852,3,23403631
77209710,80013853,17,23403630
77209712,80013856,3,23247255
77209715,80013859,24,23403629
