victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77158021,70931122,2,4,,,,5,44,M,0,3,R,,,,
77158026,70931127,1,1,,,,,,,,,,,,,
77153624,70927431,1,4,,,,5,48,F,1,2,R,,,,
77153625,70927432,1,1,,,,,,,,,,,,,
77153626,70927433,1,8,,,,,,,,,,,,,
77153627,70927434,1,4,,,,5,49,F,1,2,R,,,,
77153629,70927435,2,8,,,,,,,,,,,,,
77153628,70927435,1,4,,,,5,26,M,1,2,R,,,,
77153630,70927436,1,4,,,,5,23,F,0,3,R,,,,
77153632,70927437,2,4,,,,5,34,F,1,2,N,,,,
77153631,70927437,1,1,,,,,,,,,,,,,
77153633,70927438,1,4,,,,5,30,F,1,2,R,,,,
77153634,70927439,1,4,,,,5,60,F,2,2,N,,,,
77153635,70927439,2,4,,,,5,23,F,2,2,R,,,,
77153636,70927440,1,4,,,,5,24,F,2,2,R,,,,
77153637,70927441,1,8,,,,,,,,,,,,,
77153638,70927442,1,4,,,,5,22,M,2,2,R,,,,
77153639,70927443,1,1,,,,,,,,,,,,,
77153640,70927444,1,4,,,,5,20,F,1,1,R,,,,
77153641,70927445,1,4,,,,5,66,F,1,2,R,,,,
77153642,70927445,2,4,,,,5,68,M,1,2,R,,,,
77153643,70927446,1,4,,,,5,14,M,1,2,R,,,,
77153644,70927447,1,4,,,,5,29,F,2,2,R,,,,
77153646,70927449,1,1,,,,,,,,,,,,,
77153647,70927450,1,1,,,,,,,,,,,,,
77153648,70927451,1,4,,,,5,51,F,1,2,R,,,,
77153649,70927452,1,4,,,,5,25,F,1,2,R,,,,
77153650,70927453,1,4,,,,5,66,F,2,2,R,,,,
77153651,70927454,1,4,,,,5,25,F,1,3,R,,,,
77153652,70927455,1,8,,,,,,,,,,,,,
77153653,70927456,1,4,,,,5,19,F,1,2,R,,,,
77153654,70927457,1,4,,,,5,32,M,1,1,N,,,,
77153655,70927458,1,4,,,,5,20,F,1,2,R,,,,
77153656,70927459,1,4,,,,5,51,F,2,2,R,,,,
77153657,70927460,1,4,,,,5,32,M,1,1,R,,,,
77153658,70927461,1,4,,,,5,20,F,2,2,R,,,,
77153659,70927461,2,4,,,,5,1,F,2,2,R,,,,
77153660,70927461,3,4,,,,5,19,F,2,2,R,,,,
77153661,70927462,1,4,,,,5,24,M,1,1,N,,,,
77153662,70927463,1,4,,,,5,33,M,1,2,R,,,,
77153663,70927464,1,4,,,,5,67,M,1,2,R,,,,
77153664,70927465,1,4,,,,5,24,F,1,2,R,,,,
77153665,70927466,1,4,,,,5,22,F,1,2,R,,,,
77153666,70927467,1,1,,,,,,,,,,,,,
77153667,70927468,1,8,,,,,,,,,,,,,
77153668,70927469,1,4,,,,5,57,M,2,2,R,,,,
77153669,70927470,1,4,,,,5,21,F,1,2,R,,,,
77153670,70927471,1,4,,,,5,21,F,1,2,R,,,,
77153671,70927472,1,4,,,,5,25,F,2,2,R,,,,
77153672,70927473,1,1,,,,,,,,,,,,,
77153673,70927474,1,4,,,,5,24,M,1,1,R,,,,
77153674,70927475,1,1,,,,,,,,,,,,,
77153675,70927476,1,4,,,,5,28,F,2,2,R,,,,
77153676,70927477,1,4,,,,5,50,M,2,2,R,,,,
77153677,70927478,1,4,,,,5,41,M,2,2,R,,,,
77153678,70927479,1,4,,,,5,26,F,2,2,R,,,,
77153679,70927480,1,4,,,,5,44,M,1,2,R,,,,
77153680,70927481,1,4,,,,5,25,M,1,2,R,,,,
77172907,70941982,1,4,,,,5,24,M,2,2,R,,,,
77151538,70925697,1,4,,,,5,66,M,0,3,R,,,,
77151539,70925698,2,4,,,,5,55,M,1,1,R,,,,
77151540,70925699,1,1,,,,,,,,,,,,,
77151541,70925699,2,4,,,,5,23,F,4,2,R,,,,
77151542,70925700,1,1,,,,,,,,,,,,,
77151543,70925701,1,4,,,,5,27,F,1,2,R,,,,
77151544,70925701,2,8,,,,,,,,,,,,,
77151545,70925702,1,1,,,,,,,,,,,,,
77151546,70925703,1,1,,,,,,,,,,,,,
77151548,70925705,1,4,,,,5,25,F,0,3,R,,,,
77151549,70925706,1,4,,,,5,45,F,1,2,R,,,,
77158915,70931131,1,1,,,,,,,,,,,,,
77148422,70923811,2,4,,,,5,61,F,2,2,R,,,,
77148421,70923811,1,1,,,,,,,,,,,,,
77148428,70923817,1,4,,,,5,35,F,2,2,R,,,,
77148429,70923818,1,1,,,,,,,,,,,,,
77148431,70923820,1,4,,,,5,33,F,2,2,R,,,,
77148434,70923823,1,1,,,,,,,,,,,,,
77148435,70923824,1,4,,,,5,25,M,2,2,R,,,,
77148440,70923829,1,4,,,,5,45,M,1,2,R,,,,
77153778,70927568,1,4,,,,5,23,F,2,2,R,,,,
77153779,70927569,1,4,,,,5,28,F,2,3,R,,,,
77153781,70927570,2,1,,,,,,,,,,,,,
77153780,70927570,1,4,,,,5,26,F,1,2,R,,,,
77153782,70927571,1,4,,,,5,49,F,1,2,R,,,,
77156867,70930139,1,4,,,,5,28,F,1,2,N,,,,
77184898,70951223,1,1,,,,,,,,,,,,,
77156803,70929341,1,4,,,,5,30,F,2,2,R,,,,
77156804,70929341,2,4,,,,5,20,M,2,2,R,,,,
77156805,70929342,1,4,,,,5,51,M,1,2,R,,,,
77156806,70929343,1,1,,,,,,,,,,,,,
77156807,70929344,1,4,,,,5,25,M,2,2,R,,,,
77156808,70929345,1,4,,,,5,35,M,2,2,R,,,,
77156809,70929345,2,4,,,,5,30,F,2,2,R,,,,
77156810,70929345,3,5,3,4,,5,44,M,1,2,N,,,,
77156811,70929346,1,4,,,,5,55,M,1,2,N,,,,
77156812,70929347,1,4,,,,5,49,M,1,2,R,,,,
77156813,70929348,1,4,,,,5,28,F,1,2,R,,,,
77156814,70929349,1,1,,,,,,,,,,,,,
77156815,70929350,1,4,,,,5,59,F,0,3,R,,,,
77156816,70929351,1,1,,,,,,,,,,,,,
77156817,70929352,1,4,,,,5,30,M,1,1,N,,,,
77156818,70929353,1,4,,,,5,25,M,2,2,R,,,,
77156819,70929354,1,4,,,,5,22,M,1,1,R,,,,
77156820,70929355,1,4,,,,5,22,F,2,2,R,,,,
77156821,70929356,1,8,,,,,,,,,,,,,
77156822,70929357,1,4,,,,5,47,F,1,2,R,,,,
77156823,70929358,1,4,,,,5,42,F,2,2,R,,,,
77156824,70929358,2,4,,,,5,12,F,2,2,R,,,,
77156825,70929359,1,4,,,,5,22,F,2,2,R,,,,
77156826,70929360,1,4,,,,5,20,F,2,2,R,,,,
77156827,70929361,1,4,,,,5,23,F,1,2,R,,,,
77156828,70929362,1,4,,,,5,39,M,1,1,N,,,,
77156829,70929362,2,4,,,,5,32,F,1,1,R,,,,
77156830,70929363,1,8,,,,,,,,,,,,,
77156831,70929364,1,4,,,,5,46,M,1,1,R,,,,
77156832,70929365,1,4,,,,5,30,F,2,2,R,,,,
77156833,70929366,1,4,,,,5,47,F,2,2,R,,,,
77156834,70929366,2,4,,,,5,33,F,2,2,R,,,,
77156835,70929367,1,4,,,,5,37,F,1,2,R,,,,
77156836,70929368,1,4,,,,5,35,F,1,2,N,,,,
77156837,70929369,1,4,,,,5,51,M,1,2,R,,,,
77156838,70929370,1,4,,,,5,13,F,1,1,R,,,,
77156839,70929371,1,4,,,,5,29,F,1,2,R,,,,
77156840,70929371,2,4,,,,5,28,M,1,2,R,,,,
77156841,70929372,1,4,,,,5,25,F,1,2,N,,,,
77156843,70929374,1,4,,,,5,24,M,0,3,U,,,,
77156844,70929375,1,4,,,,5,50,M,1,1,R,,,,
77156845,70929376,1,4,,,,5,40,F,1,2,R,,,,
77156846,70929377,1,4,,,,5,45,F,1,2,R,,,,
77156847,70929378,1,1,,,,,,,,,,,,,
77156848,70929379,1,1,,,,,,,,,,,,,
77156849,70929380,1,1,,,,,,,,,,,,,
77156851,70929381,2,4,,,,5,56,M,1,2,R,,,,
77156852,70929381,3,4,,,,5,42,F,1,2,R,,,,
77156850,70929381,1,4,,,,5,14,M,1,2,R,,,,
77156853,70929382,1,1,,,,,,,,,,,,,
77156854,70929383,1,4,,,,5,45,M,1,2,R,,,,
77156855,70929384,1,4,,,,5,74,M,1,2,N,,,,
77156856,70929385,1,4,,,,5,33,M,1,2,R,,,,
77156857,70929386,1,4,,,,5,29,F,2,2,R,,,,
77156858,70929387,1,4,,,,5,25,F,2,2,R,,,,
77156859,70929388,1,8,,,,,,,,,,,,,
77156860,70929389,1,4,,,,5,41,M,1,2,R,,,,
77156861,70929390,1,1,,,,,,,,,,,,,
77156862,70929391,1,4,,,,5,29,F,2,2,R,,,,
77156863,70929392,1,4,,,,5,33,F,2,2,R,,,,
77156864,70929393,1,4,,,,5,20,F,2,2,R,,,,
77156865,70929394,1,4,,,,5,23,F,2,2,R,,,,
77156866,70929395,1,8,,,,,,,,,,,,,
77153783,70927572,1,4,,,,5,22,M,1,2,R,,,,
77153784,70927573,1,1,,,,,,,,,,,,,
77154679,70927574,2,4,,,,5,24,M,2,2,R,,,,
77154680,70927574,3,4,,,,5,45,M,2,2,R,,,,
77154681,70927574,4,4,,,,5,3,F,2,2,R,,,,
77154682,70927574,5,4,,,,5,1,F,2,2,R,,,,
77153785,70927574,1,4,,,,5,44,F,2,2,R,,,,
77154683,70927575,1,4,,,,5,31,F,0,3,R,,,,
77154684,70927576,1,4,,,,5,47,M,1,3,R,,,,
77154685,70927577,1,4,,,,5,56,F,1,2,R,,,,
77154686,70927577,2,4,,,,5,28,F,1,2,R,,,,
77154687,70927578,1,4,,,,5,14,F,2,2,R,,,,
77154688,70927579,1,4,,,,5,8,F,1,2,R,,,,
77154689,70927580,1,4,,,,5,73,F,1,3,R,,,,
77154690,70927581,1,4,,,,5,25,F,1,2,R,,,,
77154691,70927582,1,4,,,,5,21,M,2,2,R,,,,
77154692,70927582,2,4,,,,5,18,M,2,2,R,,,,
77154693,70927583,1,1,,,,,,,,,,,,,
77154694,70927584,1,1,,,,,,,,,,,,,
77154695,70927585,1,4,,,,5,82,M,1,2,R,,,,
77154696,70927585,2,4,,,,4,,U,0,3,R,,,,
77154697,70927586,1,4,,,,5,10,F,1,2,R,,,,
77154698,70927587,1,4,,,,5,18,M,1,2,R,,,,
77154699,70927588,1,4,,,,5,36,M,2,2,R,,,,
77154700,70927589,1,4,,,,5,30,M,2,2,R,,,,
77154701,70927590,1,4,,,,5,59,F,1,2,R,,,,
77154702,70927591,1,4,,,,5,33,M,1,2,R,,,,
77154703,70927592,1,4,,,,5,52,M,1,2,R,,,,
77154704,70927593,1,4,,,,5,42,M,1,2,R,,,,
77149428,70923916,1,4,,,,5,57,M,2,2,R,,,,
77149429,70923917,1,4,,,,5,61,F,2,2,R,,,,
77149430,70923918,1,1,,,,,,,,,,,,,
77149431,70923919,2,4,,,,5,16,M,1,2,R,,,,
77149432,70923920,1,4,,,,5,57,F,2,2,R,,,,
77149434,70923922,1,1,,,,,,,,,,,,,
77156868,70930140,1,4,,,,5,35,M,1,3,R,,,,
77156869,70930141,1,4,,,,5,64,F,1,2,R,,,,
77156870,70930141,2,4,,,,5,71,M,1,2,R,,,,
77156871,70930142,1,4,,,,5,28,F,2,2,R,,,,
77156872,70930143,1,4,,,,5,33,M,1,2,N,,,,
77156873,70930144,1,8,,,,,,,,,,,,,
77156874,70930145,1,8,,,,,,,,,,,,,
77156875,70930146,1,4,,,,5,23,M,1,2,R,,,,
77156876,70930147,1,4,,,,5,29,M,2,2,R,,,,
77156877,70930148,1,4,,,,5,26,F,2,2,R,,,,
77156878,70930149,1,4,,,,5,30,M,2,2,R,,,,
77156879,70930150,1,4,,,,5,30,M,1,2,R,,,,
77156881,70930152,1,4,,,,5,33,F,1,2,N,,,,
77156882,70930153,1,4,,,,5,31,F,2,2,R,,,,
77156883,70930154,1,1,,,,,,,,,,,,,
77156884,70930155,1,4,,,,5,69,F,2,2,R,,,,
77156885,70930156,1,7,,,,,,,,,,,,,
77156886,70930157,1,8,,,,,,,,,,,,,
77156887,70930158,1,4,,,,5,60,F,1,2,R,,,,
77156888,70930159,1,4,,,,5,75,M,1,2,N,,,,
77156889,70930160,1,4,,,,5,20,F,1,2,R,,,,
77156890,70930161,1,4,,,,5,64,F,2,2,R,,,,
77156891,70930162,1,4,,,,5,63,F,1,2,R,,,,
77156892,70930163,1,1,,,,,,,,,,,,,
77156893,70930164,1,4,,,,5,45,M,1,1,R,,,,
77156894,70930165,1,4,,,,5,35,M,1,2,R,,,,
77156895,70930166,1,4,,,,5,16,F,2,2,R,,,,
77156896,70930167,1,4,,,,5,37,M,0,3,R,,,,
77156897,70930168,1,3,,,,,,,,,,,,,
77156898,70930169,1,4,,,,5,61,M,1,2,R,,,,
77156899,70930170,1,4,,,,5,65,F,0,3,R,,,,
77156900,70930171,1,1,,,,,,,,,,,,,
77156901,70930172,1,4,,,,5,61,U,0,3,U,,,,
77156902,70930173,1,4,,,,5,30,M,1,2,R,,,,
77156903,70930174,1,1,,,,,,,,,,,,,
77156904,70930175,1,4,,,,5,44,F,2,2,R,,,,
77156905,70930176,1,4,,,,5,39,M,0,3,N,,,,
77156906,70930177,1,8,,,,,,,,,,,,,
77156907,70930178,1,4,,,,5,16,F,1,2,R,,,,
77156908,70930179,1,4,,,,5,16,F,1,1,R,,,,
77156910,70930181,1,1,,,,,,,,,,,,,
77156911,70930182,1,4,,,,5,20,M,1,2,N,,,,
77156912,70930182,2,4,,,,5,57,M,2,2,R,,,,
77156913,70930183,1,4,,,,5,42,M,2,2,N,,,,
77156914,70930184,1,4,,,,5,19,F,0,3,N,,,,
77156915,70930185,1,4,,,,5,27,F,2,2,N,,,,
77156916,70930186,1,4,,,,5,42,F,1,2,R,,,,
77156917,70930187,1,4,,,,5,19,F,1,2,N,,,,
77156918,70930188,1,4,,,,5,13,F,1,1,R,,,,
77156919,70930189,1,4,,,,5,21,F,2,2,R,,,,
77156920,70930189,2,4,,,,5,38,F,2,2,R,,,,
77152652,70926625,1,8,,,,,,,,,,,,,
77152654,70926627,1,4,,,,5,12,F,2,2,R,,,,
77152655,70926628,1,4,,,,5,27,F,2,2,R,,,,
77152656,70926629,1,1,,,,,,,,,,,,,
77152657,70926630,2,8,,,,,,,,,,,,,
77152658,70926631,1,4,,,,5,34,F,1,2,R,,,,
77152659,70926632,1,4,,,,5,48,F,2,2,R,,,,
77152660,70926633,1,4,,,,5,27,F,1,2,R,,,,
77152661,70926634,1,1,,,,,,,,,,,,,
77152662,70926635,1,4,,,,5,36,F,1,1,R,,,,
77152663,70926636,1,4,,,,5,24,M,2,2,R,,,,
77155803,70929255,1,4,,,,5,21,F,2,2,R,,,,
77155805,70929256,2,4,,,,5,28,M,2,2,R,,,,
77155804,70929256,1,4,,,,5,60,M,1,1,R,,,,
77155806,70929256,3,4,,,,5,54,F,1,1,R,,,,
77155807,70929257,1,4,,,,5,51,F,2,2,R,,,,
77155808,70929258,1,1,,,,,,,,,,,,,
77155810,70929260,1,8,,,,,,,,,,,,,
77155811,70929261,1,4,,,,5,68,M,1,2,R,,,,
77155812,70929261,2,4,,,,5,68,F,1,2,R,,,,
77155813,70929262,1,4,,,,5,64,M,1,2,N,,,,
77155814,70929263,1,1,,,,,,,,,,,,,
77155816,70929264,2,4,,,,5,14,M,1,2,R,,,,
77155817,70929264,3,8,,,,,,,,,,,,,
77155815,70929264,1,4,,,,5,24,F,0,2,R,,,,
77155818,70929265,1,4,,,,5,46,M,0,3,N,,,,
77155819,70929265,2,4,,,,4,,M,0,3,U,,,,
77155820,70929266,1,1,,,,,,,,,,,,,
77155821,70929267,1,1,,,,,,,,,,,,,
77155822,70929268,1,4,,,,5,31,M,1,2,N,,,,
77155823,70929269,1,4,,,,5,46,M,2,2,R,,,,
77155824,70929270,1,4,,,,5,68,M,1,2,R,,,,
77155825,70929271,1,1,,,,,,,,,,,,,
77155826,70929272,1,4,,,,5,26,F,1,1,R,,,,
77155827,70929273,1,1,,,,,,,,,,,,,
77155828,70929274,1,4,,,,5,92,F,2,2,R,,,,
77155829,70929275,1,4,,,,5,22,M,1,2,R,,,,
77155830,70929276,1,1,,,,,,,,,,,,,
77149435,70923923,1,4,,,,5,34,F,2,2,R,,,,
77149436,70923924,1,1,,,,,,,,,,,,,
77149437,70923925,1,1,,,,,,,,,,,,,
77149439,70923927,1,1,,,,,,,,,,,,,
77149440,70923928,1,4,,,,5,31,F,2,2,N,,,,
77149441,70923929,1,4,,,,5,35,M,1,2,R,,,,
77149442,70923930,1,4,,,,5,39,F,2,2,R,,,,
77149443,70923931,1,1,,,,,,,,,,,,,
77149444,70923932,1,8,,,,,,,,,,,,,
77149445,70923933,1,1,,,,,,,,,,,,,
77149446,70923934,1,4,,,,5,31,F,2,2,R,,,,
77149447,70923935,1,1,,,,,,,,,,,,,
77149448,70923936,1,8,,,,,,,,,,,,,
77149449,70923937,1,4,,,,5,34,F,1,2,R,,,,
77149450,70923937,2,4,,,,5,36,M,1,2,R,,,,
77149451,70923938,1,4,,,,5,36,F,2,2,R,,,,
77149452,70923939,1,8,,,,,,,,,,,,,
77149453,70923940,1,4,,,,5,25,F,1,2,R,,,,
77149454,70923940,2,4,,,,5,40,M,1,2,R,,,,
77149455,70923941,1,8,,,,,,,,,,,,,
77149456,70923942,1,8,,,,,,,,,,,,,
77149457,70923943,1,4,,,,5,37,M,1,2,R,,,,
77149458,70923944,1,8,,,,,,,,,,,,,
77149459,70923945,1,4,,,,5,38,F,1,2,R,,,,
77149460,70923945,2,4,,,,5,40,M,1,2,R,,,,
77149461,70923946,1,4,,,,5,22,M,1,2,R,,,,
77149462,70923947,1,4,,,,5,31,F,1,2,R,,,,
77149463,70923948,1,4,,,,5,21,M,2,2,R,,,,
77149464,70923949,1,1,,,,,,,,,,,,,
77149465,70923950,1,5,3,1,,5,31,M,1,2,R,,,,
77149466,70923951,1,4,,,,5,37,F,1,1,R,,,,
77149467,70923952,1,4,,,,5,27,M,2,2,R,,,,
77149468,70923953,1,4,,,,5,33,F,2,2,R,,,,
77149469,70923954,1,4,,,,5,19,F,2,2,R,,,,
77149470,70923955,1,4,,,,5,24,F,2,2,R,,,,
77149471,70923956,1,4,,,,5,41,F,1,1,N,,,,
77149472,70923957,1,4,,,,5,26,F,2,2,R,,,,
77149473,70923958,1,4,,,,5,41,M,2,2,R,,,,
77149474,70923959,2,4,,,,5,58,M,1,2,R,,,,
77149475,70923960,1,4,,,,5,51,M,1,2,R,,,,
77149476,70923961,1,4,,,,5,31,F,2,2,R,,,,
77149477,70923962,1,4,,,,5,25,F,2,2,R,,,,
77149478,70923963,1,4,,,,5,46,F,1,2,N,,,,
77149479,70923964,1,1,,,,,,,,,,,,,
77149480,70923965,1,4,,,,5,24,M,0,3,R,,,,
77149481,70923965,2,4,,,,5,23,F,0,3,R,,,,
77149482,70923966,1,1,,,,,,,,,,,,,
77149483,70923967,1,1,,,,,,,,,,,,,
77149485,70923968,2,8,,,,,,,,,,,,,
77149484,70923968,1,4,,,,5,23,F,1,1,R,,,,
77149486,70923969,1,4,,,,5,79,M,1,2,R,,,,
77149487,70923970,1,4,,,,5,20,F,1,2,R,,,,
77149488,70923971,1,4,,,,5,62,F,1,2,R,,,,
77149489,70923972,1,1,,,,,,,,,,,,,
77152549,70926529,1,1,,,,,,,,,,,,,
77152550,70926530,1,1,,,,,,,,,,,,,
77152551,70926531,1,8,,,,,,,,,,,,,
77152552,70926532,1,8,,,,,,,,,,,,,
77152553,70926533,1,8,,,,,,,,,,,,,
77152554,70926534,1,4,,,,5,44,M,2,2,R,,,,
77152555,70926535,1,4,,,,5,25,M,1,2,R,,,,
77152556,70926536,1,4,,,,5,50,F,2,2,R,,,,
77152557,70926537,1,8,,,,,,,,,,,,,
77152559,70926538,2,4,,,,5,32,F,1,2,R,,,,
77152558,70926538,1,4,,,,5,31,M,2,2,R,,,,
77152560,70926539,1,8,,,,,,,,,,,,,
77152561,70926540,1,4,,,,5,55,F,1,2,R,,,,
77152562,70926541,1,4,,,,5,23,F,1,2,R,,,,
77152563,70926542,1,4,,,,5,28,F,1,2,R,,,,
77152564,70926543,1,4,,,,5,51,F,2,2,R,,,,
77152565,70926544,1,4,,,,5,22,F,2,2,R,,,,
77152566,70926545,1,8,,,,,,,,,,,,,
77152567,70926546,1,4,,,,5,36,M,1,2,R,,,,
77152569,70926548,1,1,,,,,,,,,,,,,
77152570,70926549,1,4,,,,5,20,F,2,2,R,,,,
77157898,70930276,1,4,,,,5,19,F,2,2,R,,,,
77157900,70930277,2,4,,,,5,31,M,1,1,R,,,,
77157899,70930277,1,4,,,,5,26,F,1,2,R,,,,
77157901,70930278,1,4,,,,5,38,M,0,3,R,,,,
77157903,70930279,2,1,,,,,,,,,,,,,
77157902,70930279,1,4,,,,5,25,F,0,3,R,,,,
77157904,70930280,1,4,,,,5,32,F,2,2,R,,,,
77157905,70930281,1,1,,,,,,,,,,,,,
77157906,70930282,1,4,,,,5,29,F,2,2,N,,,,
77157907,70930283,1,4,,,,5,55,F,0,3,R,,,,
77157908,70930284,1,1,,,,,,,,,,,,,
77157909,70930285,1,1,,,,,,,,,,,,,
77157910,70930286,1,4,,,,5,40,M,1,3,R,,,,
77157911,70930287,1,4,,,,5,27,M,1,2,N,,,,
77157912,70930288,1,4,,,,5,15,F,2,2,R,,,,
77157913,70930289,1,1,,,,,,,,,,,,,
77157914,70930290,1,4,,,,5,43,F,2,2,R,,,,
77157915,70930291,1,8,,,,,,,,,,,,,
77157916,70930292,1,4,,,,5,25,F,1,2,R,,,,
77157917,70930293,1,4,,,,5,34,F,2,2,R,,,,
77157918,70930293,2,4,,,,5,34,F,2,2,R,,,,
77157919,70930293,3,4,,,,5,39,F,2,2,R,,,,
77157920,70930294,1,4,,,,5,22,M,2,2,R,,,,
77157921,70930295,1,4,,,,5,40,F,2,2,R,,,,
77157922,70930295,2,4,,,,5,52,M,1,2,R,,,,
77157924,70930296,2,4,,,,5,58,F,1,3,R,,,,
77157923,70930296,1,4,,,,5,55,U,0,3,R,,,,
77157927,70930297,3,3,,,,,,,,,,,,,
77157926,70930297,2,4,,,,4,,M,0,3,N,,,,
77157925,70930297,1,4,,,,4,,M,0,3,N,,,,
77157928,70930298,1,8,,,,,,,,,,,,,
77157929,70930299,1,4,,,,5,32,F,1,2,R,,,,
77157930,70930300,1,1,,,,,,,,,,,,,
77152664,70926637,1,4,,,,5,16,M,1,2,N,,,,
77152665,70926637,2,4,,,,5,16,F,1,2,N,,,,
77152666,70926638,1,1,,,,,,,,,,,,,
77152668,70926640,1,1,,,,,,,,,,,,,
77152669,70926641,2,5,1,4,,4,,U,0,3,U,,,,
77152670,70926642,1,4,,,,5,22,F,2,2,R,,,,
77152671,70926643,1,4,,,,5,35,F,1,2,R,,,,
77152672,70926644,1,4,,,,5,22,F,1,2,R,,,,
77152673,70926644,2,4,,,,5,54,F,1,2,R,,,,
77152674,70926645,1,4,,,,5,54,M,0,3,N,,,,
77152675,70926646,1,4,,,,5,47,F,1,2,N,,,,
77152677,70926647,2,4,,,,5,24,F,1,2,R,,,,
77152676,70926647,1,1,,,,,,,,,,,,,
77152678,70926648,1,4,,,,5,39,F,2,2,R,,,,
77152681,70926650,2,5,7,4,,4,,M,1,2,N,,,,
77152682,70926650,3,4,,,,5,45,F,1,2,R,,,,
77152680,70926650,1,5,7,4,,4,,M,2,2,N,,,,
77152683,70926651,1,1,,,,,,,,,,,,,
77152684,70926652,1,4,,,,5,26,F,2,2,R,,,,
77152685,70926653,1,4,,,,5,21,F,2,2,R,,,,
77152686,70926654,1,8,,,,,,,,,,,,,
77152687,70926655,1,1,,,,,,,,,,,,,
77152688,70926656,1,1,,,,,,,,,,,,,
77152690,70926658,1,4,,,,5,21,M,2,2,U,,,,
77152691,70926658,2,4,,,,5,21,M,2,2,U,,,,
77152692,70926659,1,4,,,,5,20,F,2,2,R,,,,
77152694,70926660,2,3,,,,,,,,,,,,,
77152693,70926660,1,4,,,,5,26,F,2,2,R,,,,
77152695,70926661,1,4,,,,5,28,F,1,2,R,,,,
77152696,70926662,1,1,,,,,,,,,,,,,
77152697,70926663,1,8,,,,,,,,,,,,,
77152698,70926664,1,4,,,,4,,U,0,3,U,,,,
77152699,70926665,1,4,,,,5,37,F,2,2,R,,,,
77152700,70926666,1,4,,,,5,30,F,2,2,R,,,,
77152701,70926667,1,4,,,,5,19,F,1,1,R,,,,
77152702,70926668,1,1,,,,,,,,,,,,,
77152703,70926669,1,3,,,,,,,,,,,,,
77152704,70926670,1,1,,,,,,,,,,,,,
77152705,70926671,1,4,,,,5,56,M,2,2,R,,,,
77152706,70926672,1,4,,,,5,36,F,1,2,N,,,,
77162233,70933877,1,1,,,,,,,,,,,,,
77165478,70936579,1,4,,,,5,60,F,2,3,R,,,,
77156922,70930190,6,8,,,,,,,,,,,,,
77156921,70930190,5,4,,,,5,49,M,1,2,R,,,,
77156923,70930191,1,4,,,,5,31,M,1,2,R,,,,
77156924,70930192,1,4,,,,5,29,F,2,2,R,,,,
77156925,70930193,1,4,,,,5,51,M,1,2,R,,,,
77156926,70930194,1,4,,,,5,23,F,1,2,R,,,,
77156927,70930195,1,4,,,,5,45,M,0,3,N,,,,
77156928,70930196,1,4,,,,5,17,F,1,2,N,,,,
77156929,70930197,1,4,,,,5,1,M,1,3,N,,,,
77156930,70930198,1,4,,,,5,35,M,2,2,R,,,,
77156931,70930199,1,1,,,,,,,,,,,,,
77156932,70930200,1,1,,,,,,,,,,,,,
77156933,70930201,1,1,,,,,,,,,,,,,
77156934,70930202,1,1,,,,,,,,,,,,,
77156935,70930203,1,4,,,,5,65,M,2,2,R,,,,
77156936,70930204,1,1,,,,,,,,,,,,,
77156937,70930205,1,4,,,,5,23,M,1,2,R,,,,
77156938,70930206,1,1,,,,,,,,,,,,,
77156939,70930207,1,8,,,,,,,,,,,,,
77156940,70930208,1,1,,,,,,,,,,,,,
77156941,70930209,1,4,,,,5,33,F,1,2,R,,,,
77156942,70930210,1,6,,,,,,,,,,,,,
77156943,70930211,1,4,,,,5,24,F,1,2,R,,,,
77156944,70930212,1,4,,,,5,61,F,1,2,R,,,,
77156945,70930213,1,4,,,,5,52,F,2,2,R,,,,
77156946,70930214,1,4,,,,5,66,M,1,2,R,,,,
77156947,70930215,1,4,,,,5,12,F,2,2,R,,,,
77156948,70930216,1,4,,,,5,66,F,1,2,R,,,,
77156954,70930217,6,8,,,,,,,,,,,,,
77156949,70930217,1,4,,,,5,18,M,2,2,R,,,,
77156950,70930217,2,4,,,,5,15,F,2,2,R,,,,
77156951,70930217,3,4,,,,5,16,F,2,2,R,,,,
77156952,70930217,4,4,,,,5,7,M,2,2,R,,,,
77156953,70930217,5,4,,,,5,34,F,2,2,R,,,,
77152707,70926673,1,4,,,,5,8,M,1,2,R,,,,
77152708,70926674,1,4,,,,5,38,F,1,2,R,,,,
77152709,70926675,1,4,,,,5,31,F,2,2,R,,,,
77152710,70926676,1,4,,,,5,21,F,1,2,R,,,,
77152711,70926677,1,4,,,,5,14,F,1,1,R,,,,
77152712,70926678,1,4,,,,5,26,M,1,2,R,,,,
77152713,70926678,2,4,,,,5,26,F,1,2,R,,,,
77152714,70926679,1,1,,,,,,,,,,,,,
77152715,70926680,1,4,,,,5,26,F,1,2,R,,,,
77152717,70926681,2,8,,,,,,,,,,,,,
77152716,70926681,1,4,,,,5,73,F,2,2,R,,,,
77152719,70926682,2,4,,,,5,24,M,2,2,R,,,,
77152718,70926682,1,4,,,,5,19,F,1,2,N,,,,
77153612,70926683,1,4,,,,5,38,M,2,2,R,,,,
77153613,70926683,2,4,,,,5,24,M,2,2,R,,,,
