agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70903233,6120647,13-010232,,,2013-01-27 00:00:00,,11,6,,0,C,2013_01_IL1010400_13-010232_INC_NIBRS,,,
5659,70903234,6120647,13-010235,,,2013-01-26 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010235_INC_NIBRS,,,
5659,70899665,6120647,13-004168,,,2013-01-11 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-004168_INC_NIBRS,,,
5659,70899666,6120647,13-004173,,,2013-01-11 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-004173_INC_NIBRS,,,
5659,70899667,6120647,13-004180,,,2013-01-11 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-004180_INC_NIBRS,,,
5659,70899668,6120647,13-004199,,,2013-01-12 00:00:00,,0,4,2013-01-12 00:00:00,0,C,2013_01_IL1010400_13-004199_INC_NIBRS,,,
5659,70899669,6120647,13-004220,,,2013-01-11 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-004220_INC_NIBRS,,,
5659,70899670,6120647,13-004229,,,2013-01-12 00:00:00,,1,6,,0,C,2013_01_IL1010400_13-004229_INC_NIBRS,,,
5659,70899671,6120647,13-004265,,,2013-01-12 00:00:00,,4,6,,0,C,2013_01_IL1010400_13-004265_INC_NIBRS,,,
5659,70899673,6120647,13-004287,,,2013-01-11 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-004287_INC_NIBRS,,,
5659,70899674,6120647,13-004288,,,2013-01-11 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-004288_INC_NIBRS,,,
5659,70899675,6120647,13-004292,,,2013-01-11 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-004292_INC_NIBRS,,,
5659,70899676,6120647,13-004297,,,2013-01-11 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-004297_INC_NIBRS,,,
5659,70899677,6120647,13-004305,,,2013-01-12 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-004305_INC_NIBRS,,,
5659,70899678,6120647,13-004306,,,2013-01-12 00:00:00,,9,2,2013-03-06 00:00:00,0,C,2013_01_IL1010400_13-004306_INC_NIBRS,,,
5659,70899679,6120647,13-004307,,,2013-01-12 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-004307_INC_NIBRS,,,
5659,70899680,6120647,13-004316,,,2013-01-11 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-004316_INC_NIBRS,,,
5659,70899681,6120647,13-004318,,,2013-01-12 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-004318_INC_NIBRS,,,
5659,70899682,6120647,13-004334,,,2013-01-12 00:00:00,,4,6,,0,C,2013_01_IL1010400_13-004334_INC_NIBRS,,,
5659,70899683,6120647,13-004356,,,2013-01-12 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-004356_INC_NIBRS,,,
5659,70899684,6120647,13-004358,,,2013-01-09 00:00:00,,6,6,,0,C,2013_01_IL1010400_13-004358_INC_NIBRS,,,
5659,70899685,6120647,13-004359,,,2013-01-12 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-004359_INC_NIBRS,,,
5659,70899686,6120647,13-004360,,,2013-01-12 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-004360_INC_NIBRS,,,
5659,70899687,6120647,13-004367,,,2013-01-12 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-004367_INC_NIBRS,,,
5659,70899688,6120647,13-004382,,,2013-01-12 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-004382_INC_NIBRS,,,
5659,70899689,6120647,13-004392,,,2013-01-12 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-004392_INC_NIBRS,,,
5659,70899690,6120647,13-004396,,,2013-01-07 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-004396_INC_NIBRS,,,
5659,70899691,6120647,13-004407,,,2013-01-12 00:00:00,,15,2,2013-01-15 00:00:00,0,C,2013_01_IL1010400_13-004407_INC_NIBRS,,,
5659,70899692,6120647,13-004410,,,2013-01-12 00:00:00,,15,2,2013-01-15 00:00:00,0,C,2013_01_IL1010400_13-004410_INC_NIBRS,,,
5659,70899693,6120647,13-004420,,,2013-01-12 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-004420_INC_NIBRS,,,
5659,70905077,6120647,13-014498,,,2013-01-29 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-014498_INC_NIBRS,,,
5659,70903141,6120647,13-009183,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009183_INC_NIBRS,,,
5659,70903142,6120647,13-009195,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009195_INC_NIBRS,,,
5659,70903143,6120647,13-009196,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009196_INC_NIBRS,,,
5659,70903144,6120647,13-009199,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009199_INC_NIBRS,,,
5659,70903145,6120647,13-009207,,,2013-01-24 00:00:00,,7,6,,0,C,2013_01_IL1010400_13-009207_INC_NIBRS,,,
5659,70903146,6120647,13-009217,,,2013-01-24 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-009217_INC_NIBRS,,,
5659,70903147,6120647,13-009224,,,2013-01-24 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-009224_INC_NIBRS,,,
5659,70903148,6120647,13-009235,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009235_INC_NIBRS,,,
5659,70903149,6120647,13-009246,,,2013-01-24 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-009246_INC_NIBRS,,,
5659,70903150,6120647,13-009252,,,2013-01-24 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-009252_INC_NIBRS,,,
5659,70903235,6120647,13-010236,,,2013-01-26 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-010236_INC_NIBRS,,,
5659,70903236,6120647,13-010245,,,2013-01-26 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-010245_INC_NIBRS,,,
5659,70903237,6120647,13-010251,,,2013-01-26 00:00:00,,23,6,,0,C,2013_01_IL1010400_13-010251_INC_NIBRS,,,
5659,70903238,6120647,13-010261,,,2013-01-26 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-010261_INC_NIBRS,,,
5659,70903239,6120647,13-010263,,,2013-01-24 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-010263_INC_NIBRS,,,
5659,70903240,6120647,13-010271,,,2013-01-27 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-010271_INC_NIBRS,,,
5659,70903241,6120647,13-010284,,,2013-01-25 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-010284_INC_NIBRS,,,
5659,70903242,6120647,13-010287,,,2013-01-27 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-010287_INC_NIBRS,,,
5659,70903243,6120647,13-010289,,,2013-01-27 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-010289_INC_NIBRS,,,
5659,70903244,6120647,13-010377,,,2013-01-27 00:00:00,,11,6,,0,C,2013_01_IL1010400_13-010377_INC_NIBRS,,,
5659,70903245,6120647,13-010379,,,2013-01-25 00:00:00,,17,2,2013-03-04 00:00:00,0,C,2013_01_IL1010400_13-010379_INC_NIBRS,,,
5659,70903246,6120647,13-010381,,,2013-01-27 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-010381_INC_NIBRS,,,
5659,70903247,6120647,13-010396,,,2013-01-27 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-010396_INC_NIBRS,,,
5659,70903248,6120647,13-010397,,,2013-01-27 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-010397_INC_NIBRS,,,
5659,70903249,6120647,13-010401,,,2013-01-27 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-010401_INC_NIBRS,,,
5659,70903250,6120647,13-010421,,,2013-01-27 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010421_INC_NIBRS,,,
5659,70903251,6120647,13-010429,,,2013-01-27 00:00:00,,23,6,,0,C,2013_01_IL1010400_13-010429_INC_NIBRS,,,
5659,70903252,6120647,13-010456,,,2013-01-28 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-010456_INC_NIBRS,,,
5659,70903253,6120647,13-010468,,,2013-01-26 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-010468_INC_NIBRS,,,
5659,70903254,6120647,13-010476,,,2013-01-28 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-010476_INC_NIBRS,,,
5659,70903255,6120647,13-010500,,,2013-01-26 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-010500_INC_NIBRS,,,
5659,70903256,6120647,13-010508,,,2013-01-21 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-010508_INC_NIBRS,,,
5659,70903257,6120647,13-010509,,,2013-01-21 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-010509_INC_NIBRS,,,
5659,70903258,6120647,13-010511,,,2013-01-26 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-010511_INC_NIBRS,,,
5659,70903259,6120647,13-010544,,,2013-01-25 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-010544_INC_NIBRS,,,
5659,70903260,6120647,13-010552,,,2013-01-28 00:00:00,,11,6,,0,C,2013_01_IL1010400_13-010552_INC_NIBRS,,,
5659,70903261,6120647,13-010560,,,2013-01-07 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-010560_INC_NIBRS,,,
5659,70903262,6120647,13-010581,,,2013-01-19 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-010581_INC_NIBRS,,,
5659,70903263,6120647,13-010582,,,2013-01-28 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-010582_INC_NIBRS,,,
5659,70903264,6120647,13-010590,,,2013-01-27 00:00:00,,5,6,,0,C,2013_01_IL1010400_13-010590_INC_NIBRS,,,
5659,70903265,6120647,13-010599,,,2013-01-28 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-010599_INC_NIBRS,,,
5659,70903266,6120647,13-010603,,,2013-01-28 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-010603_INC_NIBRS,,,
5659,70903267,6120647,13-010604,,,2013-01-28 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-010604_INC_NIBRS,,,
5659,70903268,6120647,13-010606,,,2013-01-23 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-010606_INC_NIBRS,,,
5659,70903269,6120647,13-010624,,,2013-01-28 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-010624_INC_NIBRS,,,
5659,70903270,6120647,13-010646,,,2013-01-28 00:00:00,,15,2,2013-02-06 00:00:00,0,C,2013_01_IL1010400_13-010646_INC_NIBRS,,,
5659,70903271,6120647,13-010654,,,2013-01-27 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-010654_INC_NIBRS,,,
5659,70903272,6120647,13-010655,,,2013-01-28 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-010655_INC_NIBRS,,,
5659,70903273,6120647,13-010659,,,2013-01-25 00:00:00,,9,6,,0,C,2013_01_IL1010400_13-010659_INC_NIBRS,,,
5659,70903274,6120647,13-010660,,,2013-01-28 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-010660_INC_NIBRS,,,
5659,70903275,6120647,13-010664,,,2013-01-28 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-010664_INC_NIBRS,,,
5659,70903276,6120647,13-010676,,,2013-01-28 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-010676_INC_NIBRS,,,
5659,70903277,6120647,13-010693,,,2013-01-28 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-010693_INC_NIBRS,,,
5659,70903278,6120647,13-010722,,,2013-01-28 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-010722_INC_NIBRS,,,
5659,70903279,6120647,13-010723,,,2013-01-28 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-010723_INC_NIBRS,,,
5659,70903280,6120647,13-010740,,,2013-01-28 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-010740_INC_NIBRS,,,
5659,70903281,6120647,13-010752,,,2013-01-28 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-010752_INC_NIBRS,,,
5659,70903282,6120647,13-010757,,,2013-01-28 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-010757_INC_NIBRS,,,
5659,70903283,6120647,13-010773,,,2013-01-28 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-010773_INC_NIBRS,,,
5659,70903284,6120647,13-010785,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010785_INC_NIBRS,,,
5659,70903285,6120647,13-010790,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010790_INC_NIBRS,,,
5659,70903286,6120647,13-010805,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010805_INC_NIBRS,,,
5659,70903287,6120647,13-010807,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010807_INC_NIBRS,,,
5659,70903288,6120647,13-010815,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010815_INC_NIBRS,,,
5659,70903289,6120647,13-010830,,,2013-01-28 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-010830_INC_NIBRS,,,
5659,70903290,6120647,13-010831,,,2013-01-28 00:00:00,,23,6,,0,C,2013_01_IL1010400_13-010831_INC_NIBRS,,,
5659,70903291,6120647,13-010832,,,2013-01-29 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-010832_INC_NIBRS,,,
5659,70903292,6120647,13-010840,,,2013-01-29 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-010840_INC_NIBRS,,,
5659,70903293,6120647,13-010850,,,2013-01-28 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-010850_INC_NIBRS,,,
5659,70903294,6120647,13-010881,,,2013-01-29 00:00:00,,6,6,,0,C,2013_01_IL1010400_13-010881_INC_NIBRS,,,
5659,70903295,6120647,13-010904,,,2013-01-07 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-010904_INC_NIBRS,,,
5659,70903296,6120647,13-010905,,,2013-01-29 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-010905_INC_NIBRS,,,
5659,70903297,6120647,13-010910,,,2013-01-29 00:00:00,,9,6,,0,C,2013_01_IL1010400_13-010910_INC_NIBRS,,,
5659,70903298,6120647,13-010954,,,2013-01-29 00:00:00,,9,6,,0,C,2013_01_IL1010400_13-010954_INC_NIBRS,,,
5659,70903299,6120647,13-010975,,,2013-01-25 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-010975_INC_NIBRS,,,
5659,70903300,6120647,13-010980,,,2013-01-25 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-010980_INC_NIBRS,,,
5659,70903301,6120647,13-011001,,,2013-01-29 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-011001_INC_NIBRS,,,
5659,70909523,6120647,13-022656,,,2013-01-02 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-022656_INC_NIBRS,,,
5659,70913233,6120647,13-030415,,,2013-01-12 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-030415_INC_NIBRS,,,
5659,70899579,6120647,13-003483,,,2013-01-09 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-003483_INC_NIBRS,,,
5659,70899580,6120647,13-003486,,,2013-01-10 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-003486_INC_NIBRS,,,
5659,70899581,6120647,13-003499,,,2013-01-10 00:00:00,,3,2,2013-02-19 00:00:00,0,C,2013_01_IL1010400_13-003499_INC_NIBRS,,,
5659,70899582,6120647,13-003500,,,2013-01-09 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-003500_INC_NIBRS,,,
5659,70899583,6120647,13-003503,,,2013-01-09 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-003503_INC_NIBRS,,,
5659,70899584,6120647,13-003504,,,2013-01-10 00:00:00,,6,6,,0,C,2013_01_IL1010400_13-003504_INC_NIBRS,,,
5659,70899585,6120647,13-003520,,,2013-01-10 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-003520_INC_NIBRS,,,
5659,70899586,6120647,13-003529,,,2013-01-09 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-003529_INC_NIBRS,,,
5659,70899587,6120647,13-003530,,,2013-01-09 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-003530_INC_NIBRS,,,
5659,70899588,6120647,13-003541,,,2013-01-05 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-003541_INC_NIBRS,,,
5659,70899589,6120647,13-003545,,,2013-01-09 00:00:00,,16,4,2013-01-17 00:00:00,0,C,2013_01_IL1010400_13-003545_INC_NIBRS,,,
5659,70899590,6120647,13-003546,,,2013-01-10 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-003546_INC_NIBRS,,,
5659,70895046,6120647,11-070940,,,2013-01-14 00:00:00,,2,6,,0,C,2013_01_IL1010400_11-070940_INC_NIBRS,,,
5659,70895051,6120647,11-128296,,,2013-01-28 00:00:00,,14,6,,0,C,2013_01_IL1010400_11-128296_INC_NIBRS,,,
5659,70901348,6120647,13-005902,,,2013-01-15 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-005902_INC_NIBRS,,,
5659,70901349,6120647,13-005909,,,2013-01-16 00:00:00,,9,6,,0,C,2013_01_IL1010400_13-005909_INC_NIBRS,,,
5659,70901350,6120647,13-005910,,,2013-01-15 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-005910_INC_NIBRS,,,
5659,70901351,6120647,13-005914,,,2013-01-16 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-005914_INC_NIBRS,,,
5659,70901352,6120647,13-005919,,,2013-01-15 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-005919_INC_NIBRS,,,
5659,70901355,6120647,13-005934,,,2013-01-16 00:00:00,,14,2,2013-02-12 00:00:00,0,C,2013_01_IL1010400_13-005934_INC_NIBRS,,,
5659,70901356,6120647,13-005947,,,2013-01-16 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-005947_INC_NIBRS,,,
5659,70901357,6120647,13-005971,,,2013-01-16 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-005971_INC_NIBRS,,,
5659,70901358,6120647,13-005972,,,2013-01-16 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-005972_INC_NIBRS,,,
5659,70901359,6120647,13-005980,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-005980_INC_NIBRS,,,
5659,70901360,6120647,13-005983,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-005983_INC_NIBRS,,,
5659,70901361,6120647,13-005989,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-005989_INC_NIBRS,,,
5659,70901362,6120647,13-006011,,,2013-01-16 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-006011_INC_NIBRS,,,
5659,70901363,6120647,13-006029,,,2013-01-11 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-006029_INC_NIBRS,,,
5659,70901364,6120647,13-006062,,,2013-01-16 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-006062_INC_NIBRS,,,
5659,70901365,6120647,13-006067,,,2013-01-16 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-006067_INC_NIBRS,,,
5659,70901366,6120647,13-006068,,,2013-01-16 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-006068_INC_NIBRS,,,
5659,70901367,6120647,13-006072,,,2013-01-16 00:00:00,,20,2,2013-02-19 00:00:00,0,C,2013_01_IL1010400_13-006072_INC_NIBRS,,,
5659,70901368,6120647,13-006079,,,2013-01-16 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-006079_INC_NIBRS,,,
5659,70911348,6120647,13-026918,,,2013-01-13 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-026918_INC_NIBRS,,,
5659,70903151,6120647,13-009258,,,2013-01-23 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-009258_INC_NIBRS,,,
5659,70903152,6120647,13-009271,,,2013-01-24 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-009271_INC_NIBRS,,,
5659,70903153,6120647,13-009322,,,2013-01-25 00:00:00,,1,6,,0,C,2013_01_IL1010400_13-009322_INC_NIBRS,,,
5659,70903154,6120647,13-009350,,,2013-01-25 00:00:00,,2,6,,0,C,2013_01_IL1010400_13-009350_INC_NIBRS,,,
5659,70903155,6120647,13-009355,,,2013-01-25 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-009355_INC_NIBRS,,,
5659,70903156,6120647,13-009359,,,2013-01-25 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-009359_INC_NIBRS,,,
5659,70903157,6120647,13-009414,,,2013-01-25 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-009414_INC_NIBRS,,,
5659,70903158,6120647,13-009416,,,2013-01-24 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-009416_INC_NIBRS,,,
5659,70903159,6120647,13-009438,,,2013-01-25 00:00:00,,7,6,,0,C,2013_01_IL1010400_13-009438_INC_NIBRS,,,
5659,70903160,6120647,13-009449,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-009449_INC_NIBRS,,,
5659,70903161,6120647,13-009452,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-009452_INC_NIBRS,,,
5659,70903162,6120647,13-009460,,,2013-01-25 00:00:00,,9,6,,0,C,2013_01_IL1010400_13-009460_INC_NIBRS,,,
5659,70903163,6120647,13-009482,,,2013-01-25 00:00:00,,11,6,,0,C,2013_01_IL1010400_13-009482_INC_NIBRS,,,
5659,70903164,6120647,13-009509,,,2013-01-23 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-009509_INC_NIBRS,,,
5659,70903165,6120647,13-009512,,,2013-01-25 00:00:00,,14,2,2013-02-19 00:00:00,0,C,2013_01_IL1010400_13-009512_INC_NIBRS,,,
5659,70903166,6120647,13-009514,,,2013-01-24 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-009514_INC_NIBRS,,,
5659,70903167,6120647,13-009522,,,2013-01-25 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-009522_INC_NIBRS,,,
5659,70903168,6120647,13-009542,,,2013-01-24 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-009542_INC_NIBRS,,,
5659,70903169,6120647,13-009551,,,2013-01-25 00:00:00,,16,6,,0,C,2013_01_IL1010400_13-009551_INC_NIBRS,,,
5659,70903170,6120647,13-009553,,,2013-01-25 00:00:00,,16,2,2013-04-10 00:00:00,0,C,2013_01_IL1010400_13-009553_INC_NIBRS,,,
5659,70903171,6120647,13-009562,,,2013-01-25 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-009562_INC_NIBRS,,,
5659,70903172,6120647,13-009566,,,2013-01-25 00:00:00,,17,2,2013-02-19 00:00:00,0,C,2013_01_IL1010400_13-009566_INC_NIBRS,,,
5659,70903173,6120647,13-009583,,,2013-01-25 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-009583_INC_NIBRS,,,
5659,70903174,6120647,13-009602,,,2013-01-25 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009602_INC_NIBRS,,,
5659,70903175,6120647,13-009611,,,2013-01-25 00:00:00,,18,2,2013-05-13 00:00:00,0,C,2013_01_IL1010400_13-009611_INC_NIBRS,,,
5659,70903176,6120647,13-009621,,,2013-01-25 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009621_INC_NIBRS,,,
5659,70903177,6120647,13-009622,,,2013-01-25 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-009622_INC_NIBRS,,,
5659,70903178,6120647,13-009623,,,2013-01-25 00:00:00,,19,6,,0,C,2013_01_IL1010400_13-009623_INC_NIBRS,,,
5659,70903179,6120647,13-009648,,,2013-01-25 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-009648_INC_NIBRS,,,
5659,70903180,6120647,13-009654,,,2013-01-25 00:00:00,,20,6,,0,C,2013_01_IL1010400_13-009654_INC_NIBRS,,,
5659,70903181,6120647,13-009679,,,2013-01-25 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-009679_INC_NIBRS,,,
5659,70903182,6120647,13-009685,,,2013-01-25 00:00:00,,21,6,,0,C,2013_01_IL1010400_13-009685_INC_NIBRS,,,
5659,70903183,6120647,13-009687,,,2013-01-25 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-009687_INC_NIBRS,,,
5659,70903184,6120647,13-009721,,,2013-01-25 00:00:00,,23,6,,0,C,2013_01_IL1010400_13-009721_INC_NIBRS,,,
5659,70903185,6120647,13-009736,,,2013-01-26 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-009736_INC_NIBRS,,,
5659,70903186,6120647,13-009738,,,2013-01-26 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-009738_INC_NIBRS,,,
5659,70903187,6120647,13-009750,,,2013-01-26 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-009750_INC_NIBRS,,,
5659,70903188,6120647,13-009763,,,2013-01-25 00:00:00,,18,6,,0,C,2013_01_IL1010400_13-009763_INC_NIBRS,,,
5659,70903189,6120647,13-009767,,,2013-01-26 00:00:00,,1,2,2013-02-12 00:00:00,0,C,2013_01_IL1010400_13-009767_INC_NIBRS,,,
5659,70903190,6120647,13-009795,,,2013-01-26 00:00:00,,3,6,,0,C,2013_01_IL1010400_13-009795_INC_NIBRS,,,
5659,70903191,6120647,13-009812,,,2013-01-26 00:00:00,,7,6,,0,C,2013_01_IL1010400_13-009812_INC_NIBRS,,,
5659,70903192,6120647,13-009830,,,2013-01-25 00:00:00,,22,6,,0,C,2013_01_IL1010400_13-009830_INC_NIBRS,,,
5659,70903193,6120647,13-009831,,,2013-01-26 00:00:00,,8,6,,0,C,2013_01_IL1010400_13-009831_INC_NIBRS,,,
5659,70903194,6120647,13-009844,,,2013-01-26 00:00:00,,10,6,,0,C,2013_01_IL1010400_13-009844_INC_NIBRS,,,
5659,70903196,6120647,13-009872,,,2013-01-26 00:00:00,,0,6,,0,C,2013_01_IL1010400_13-009872_INC_NIBRS,,,
5659,70903197,6120647,13-009886,,,2013-01-26 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-009886_INC_NIBRS,,,
5659,70903198,6120647,13-009898,,,2013-01-21 00:00:00,,4,6,,0,C,2013_01_IL1010400_13-009898_INC_NIBRS,,,
5659,70903199,6120647,13-009905,,,2013-01-26 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-009905_INC_NIBRS,,,
5659,70903200,6120647,13-009906,,,2013-01-26 00:00:00,,13,6,,0,C,2013_01_IL1010400_13-009906_INC_NIBRS,,,
5659,70903201,6120647,13-009913,,,2013-01-26 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-009913_INC_NIBRS,,,
5659,70903202,6120647,13-009942,,,2013-01-26 00:00:00,,15,6,,0,C,2013_01_IL1010400_13-009942_INC_NIBRS,,,
5659,70903203,6120647,13-009965,,,2013-01-16 00:00:00,,12,6,,0,C,2013_01_IL1010400_13-009965_INC_NIBRS,,,
5659,70903204,6120647,13-009967,,,2013-01-26 00:00:00,,14,6,,0,C,2013_01_IL1010400_13-009967_INC_NIBRS,,,
5659,70903205,6120647,13-009973,,,2013-01-26 00:00:00,,17,6,,0,C,2013_01_IL1010400_13-009973_INC_NIBRS,,,
