property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82234341,26,200,,82182646
82234342,60,150,,82182647
82234343,63,57,,82182648
82249742,20,7,2013-01-17 00:00:00,82272528
82249743,20,7,,82272529
82249741,29,500,,82271382
82222743,8,33,2013-01-17 00:00:00,82244162
82222744,8,33,,82244163
82241276,68,,,82177035
82241277,29,300,,82177036
82239249,29,300,,82184141
82239250,26,1200,,82184142
82222745,68,,,82244164
82222746,29,250,,82244165
82249744,50,36,,82272530
82222747,29,100,,82244166
82249745,50,87,,82272531
82249746,57,50,,82272532
82238843,68,,,82178030
82241278,3,1,2013-01-17 00:00:00,82177037
82241279,9,0,2013-12-31 00:00:00,82177038
82241280,51,0,2013-01-17 00:00:00,82177039
82241281,3,1,,82177040
82241282,9,0,,82177041
82241283,25,10,,82177042
82241284,26,100,,82177043
82241285,51,0,,82178179
82222748,50,52,,82244167
82222749,68,,,82244168
82222750,19,36,,82244169
82222751,3,5000,2013-01-17 00:00:00,82244170
82222752,3,5000,,82244171
82248556,7,90,2013-01-18 00:00:00,82272479
82248557,7,90,,82272480
82234344,60,120,,82182649
82234345,61,90,,82182650
82239251,19,1,,82184143
82241286,50,44,,82178180
82221617,29,50,,82245312
82226204,3,400,,82241953
82218884,16,100,,82240296
82256822,20,100,,82266932
82249617,63,180,,82270117
82258048,3,1,2013-01-30 00:00:00,82267015
82258049,16,1,2013-01-30 00:00:00,82267016
82258050,3,1,,82267017
82258051,16,1,,82267018
82235409,29,300,,82180282
82241740,26,550,,82184338
82256823,68,,,82266933
82235410,38,29,2013-05-01 00:00:00,82180283
82235411,38,29,,82180284
82240281,3,100,,82180598
82258052,68,,,82267019
82239391,3,250,,82186568
82239392,8,5,,82186569
82239393,36,10,,82186570
82239394,63,30,,82186571
82256824,3,800,2013-01-30 00:00:00,82266934
82256825,3,800,,82266935
82235412,26,200,2013-01-30 00:00:00,82180285
82235413,26,200,,82180286
82249815,68,,,82272601
82249816,68,,,82272602
82249618,61,100,,82270118
82256826,50,103,,82266936
82226321,10,0,,82243219
82254312,47,0,,82266723
82254313,51,0,,82266724
82263927,22,0,,82283179
82266269,9,0,,82301662
82248593,29,20,,82272516
82234392,36,500,,82183839
82256767,3,500,,82266877
82222771,9,0,,82244190
82222772,60,500,,82244191
82222773,10,0,,82244192
82241312,7,1880,,82178206
82256768,10,0,,82266878
82241313,68,,,82178207
82241314,38,1,2013-01-23 00:00:00,82178208
82241315,38,1,,82178209
82240246,16,40,,82180563
82240247,63,585,,82180564
82249780,63,120,,82272566
82241316,10,0,,82178210
82241317,6,500,,82178211
82241318,16,4000,,82178212
82241319,20,600,,82178213
82241320,63,2100,,82178214
82241691,3,500,,82184289
82241692,63,200,,82184290
82256769,10,0,,82266879
82256770,61,650,,82266880
82248594,3,12000,2013-01-23 00:00:00,82272517
82248595,3,12000,,82272518
82222774,9,0,,82244193
82249781,20,809,,82272567
82240248,26,100,2013-01-22 00:00:00,82180565
82240249,27,20,2013-01-22 00:00:00,82180566
82240250,26,100,,82180567
82240251,27,20,,82180568
82222775,6,100,,82244194
82222776,63,100,,82244195
82248596,20,40,,82272519
82241321,26,1200,,82178215
82249782,61,580,,82272568
82249783,50,30,,82272569
82240252,20,815,,82180569
82234393,38,100,,82183840
82241693,3,500,,82184291
82241322,38,2000,,82178216
82222777,29,500,,82244196
82240253,29,100,,82180570
82241323,68,,,82178217
82241324,29,400,,82178218
82222778,26,600,,82244197
82241325,30,100,,82178219
82222779,54,200,2013-01-23 00:00:00,82244198
82222780,54,200,,82244199
82256771,63,1,,82266881
82222781,31,1500,,82244200
82222782,16,50,2013-01-23 00:00:00,82244201
82222783,16,50,,82244202
82222784,17,3000,,82244203
82222785,36,1530,,82244204
82222786,63,2860,,82244205
82240254,31,500,,82180571
82256772,30,100,,82266882
82234394,19,13,2013-01-23 00:00:00,82183841
82234395,19,13,,82183842
82241326,8,131,,82178220
82241694,9,0,,82184292
82241695,16,1,,82184293
82241696,20,45,,82184294
82241697,22,0,,82184295
82241698,25,1,,82184296
82241699,51,0,,82184297
82241700,63,0,,82184298
82240255,20,646,,82180572
82240256,25,15,,82180573
82240257,47,0,,82180574
82240258,51,0,,82180575
82241327,63,44,,82178221
82234396,22,0,,82183843
82234397,25,30,,82183844
82234398,51,0,,82183845
82234399,3,3000,2013-01-23 00:00:00,82183846
82234400,3,3000,,82183847
82256773,29,500,,82266883
82240259,21,200,,82180576
82240260,20,24,,82180577
82248597,50,96,,82272520
82249784,7,100,,82272570
82234401,29,150,,82183848
82234402,7,600,,82183849
82234403,26,1700,,82183850
82240261,26,20,,82180578
82240262,29,200,,82180579
82240263,61,1,,82180580
82240264,63,30,,82180581
82234404,50,47,,82183851
82241328,20,400,,82178222
82234405,66,200,,82183852
82222787,17,1000,,82244206
82222788,26,800,,82244207
82222789,51,0,,82244208
82222790,63,200,,82244209
82249785,3,9000,2013-03-26 00:00:00,82272571
82249786,3,9000,,82272572
82239142,68,,,82181749
82239143,31,200,,82181750
82239144,10,0,,82181751
82239145,11,5,,82181752
82221652,23,100,,82227216
82221653,25,61,,82227217
82221654,26,400,,82227218
82221655,60,250,,82227219
82221646,7,150,2013-01-11 00:00:00,82245341
82221647,25,1,2013-01-15 00:00:00,82245342
82221648,26,400,2013-01-14 00:00:00,82245343
82221649,60,250,2013-01-15 00:00:00,82245344
82221650,7,3350,,82245345
82221651,16,150,,82245346
82218901,3,2000,,82240313
82230868,9,0,2013-01-17 00:00:00,82181214
82230869,25,10,2013-01-17 00:00:00,82181215
82230870,51,0,2013-01-17 00:00:00,82181216
82230871,63,0,2013-01-17 00:00:00,82181217
82230872,9,0,,82181218
82230873,20,130,,82181219
82230874,25,10,,82181220
82230875,51,0,,82181221
82230876,63,0,,82181222
82230877,61,100,,82181223
82230878,3,2000,2013-01-05 00:00:00,82182368
82230879,3,2000,,82182369
82230880,17,100,2013-01-05 00:00:00,82182370
82230881,17,100,,82182371
82240201,7,4440,,82179376
82240202,20,600,,82179377
82240203,26,450,,82179378
82240204,60,650,,82179379
82221656,19,121,2013-01-05 00:00:00,82227220
82221657,19,121,,82227221
82221658,68,,,82227222
82221659,19,7,2013-01-31 00:00:00,82227223
82221660,19,7,,82227224
82240205,16,150,2013-01-05 00:00:00,82179380
82240206,8,2,,82179381
82240207,16,280,,82179382
82221661,50,50,,82227225
82226326,29,400,,82243224
82237807,20,20,,82180411
82230882,3,2000,2013-04-04 00:00:00,82182372
82230883,3,2000,,82182373
82226222,63,150,,82241971
82226223,7,1450,,82241972
82226224,17,1300,,82241973
82237808,68,,,82180412
82226225,29,200,,82241974
82239146,29,100,,82181753
82230884,68,,,82182374
82226327,19,31,,82243225
82226226,6,40,,82241975
82226227,8,40,,82241976
82226228,68,,,82241977
82226328,68,,,82243226
82226329,37,200,,82243227
82226330,38,1000,,82243228
82239147,29,75,,82181754
82239148,63,100,,82182902
82218902,30,100,,82240314
82237809,20,20,,82180413
82226229,68,,,82241978
82221662,38,1,,82227226
82226331,26,368,,82243229
82239149,3,50,,82182903
82239150,38,80,,82182904
82221663,3,1,,82227227
82240208,68,,,82179383
82240209,3,60,,82179384
82221664,9,0,2013-01-06 00:00:00,82227228
82221665,9,0,,82227229
82240210,3,300,,82179385
82240211,68,,,82179386
82226230,50,138,,82241979
82226332,50,95,,82243230
82221666,16,1,,82227230
82221667,63,1,,82227231
82221668,13,300,2013-01-06 00:00:00,82227232
82221669,7,600,,82227233
82221670,13,1030,,82227234
82221671,17,201,,82227235
82221672,20,103,,82227236
82221673,22,0,,82227237
82221674,26,800,,82227238
82221675,61,1,,82227239
82226334,26,20,,82244365
82226333,20,60,,82243231
82226335,68,,,82244366
82240212,7,261,,82179387
82237810,29,150,,82180414
82226231,3,1000,,82241980
82221676,68,,,82227240
82221677,10,0,,82227241
82230885,50,123,,82182375
82218903,3,200,,82240315
82218904,7,950,,82240316
82218905,17,125,,82240317
82240213,10,0,,82179388
82239151,20,100,,82182905
82240237,6,60,,82180554
82240238,17,30,,82180555
82240239,38,275,,82180556
82240240,63,600,,82180557
82239158,21,60,,82182912
82230900,29,400,,82182390
82226341,29,200,,82244372
82218916,50,46,,82240328
82226342,68,,,82244373
82221689,29,2000,,82227253
82239252,13,800,,82184144
82239253,68,,,82184145
82241287,68,,,82178181
82249747,3,1000,,82272533
82249748,3,2300,2013-01-18 00:00:00,82272534
82249749,3,4800,,82272535
82249750,38,240,,82272536
82222753,38,680,,82244172
82238844,68,,,82178031
82239254,3,200,,82184146
82239255,7,400,,82184147
82239256,26,300,,82184148
82248558,3,1,,82272481
82238845,38,300,,82178032
82238846,6,20,,82178033
82248559,37,5000,2013-01-20 00:00:00,82272482
82248560,37,5000,,82272483
82248561,38,1,,82272484
82248562,63,120,,82272485
82241288,3,300,,82178182
82248563,33,1,,82272486
82238847,10,0,,82178034
82248564,27,28,2013-01-18 00:00:00,82272487
82248565,27,28,,82272488
82241289,63,200,,82178183
82241290,63,1800,,82178184
82222754,10,10,,82244173
82241291,63,100,,82178185
82241292,38,1,,82178186
82234346,29,200,,82182651
82234347,36,100,,82182652
82234348,7,240,2013-01-18 00:00:00,82182653
82234349,7,240,,82182654
82222755,20,15,,82244174
82249751,17,94,,82272537
82256734,30,200,,82265690
82256735,7,780,,82265691
82256736,26,500,,82265692
82241668,50,43,,82183128
82241669,63,5000,,82183129
82241293,50,48,,82178187
82241294,38,1,,82178188
82249752,3,200,,82272538
82249753,9,0,,82272539
82249754,20,60,,82272540
82249755,21,50,,82272541
82249756,22,0,,82272542
82249757,25,130,,82272543
82249758,51,0,,82272544
82249759,60,200,,82272545
82249760,63,5,,82272546
82241670,68,,,82183130
82222756,8,40,,82244175
82222757,9,0,,82244176
82222758,25,120,,82244177
82222759,51,0,,82244178
82222760,63,270,,82244179
82241295,63,230,,82178189
82241296,63,1000,,82178190
82241671,29,100,,82183131
82241672,13,100,,82183132
82248566,3,1000,,82272489
82241297,68,,,82178191
82241298,29,301,,82178192
82239395,8,345,,82186572
82239396,26,1375,,82186573
82240283,3,250,,82180600
82240284,25,100,,82180601
82240285,51,0,,82180602
82241741,20,40,,82184339
82241742,25,20,,82184340
82241743,47,0,,82184341
82241744,51,0,,82184342
82258053,3,500,,82267020
82249817,16,58,,82272603
82256827,8,20,2013-01-30 00:00:00,82266937
82256828,26,796,2013-01-30 00:00:00,82266938
82256829,8,20,,82266939
82256830,26,796,,82266940
82235414,29,100,,82180287
82235415,20,100,,82180288
82235416,22,0,,82180289
82256831,7,425,,82266941
82256832,13,2050,,82266942
82256833,17,25,,82266943
82256834,20,100,,82266944
82256835,26,850,,82266945
82249619,29,150,,82270119
82249620,7,500,2013-01-30 00:00:00,82270120
82249621,36,30,2013-01-30 00:00:00,82270121
82249622,58,300,2013-01-30 00:00:00,82270122
82249623,7,500,,82270123
82249624,36,30,,82270124
82249625,58,300,,82270125
82240286,68,,,82180603
82258054,17,400,2013-01-31 00:00:00,82267021
82258055,7,900,,82267022
82258056,8,100,,82267023
82258057,17,400,,82267024
82256836,8,209,2013-01-30 00:00:00,82266946
82256837,19,132,2013-01-30 00:00:00,82266947
82257811,8,209,,82282785
82257812,19,132,,82282786
82235417,30,150,,82180290
82235418,13,1550,,82180291
82257813,9,0,2013-01-30 00:00:00,82282787
82257814,22,0,2013-01-30 00:00:00,82282788
82257815,25,80,2013-01-30 00:00:00,82282789
82257816,51,0,2013-01-30 00:00:00,82282790
82257817,9,0,,82282791
82257818,20,130,,82282792
82257819,22,0,,82282793
82257820,25,80,,82282794
82257821,51,0,,82282795
82258058,38,10,,82267025
82257822,2,28,2013-01-30 00:00:00,82282796
82257823,19,3,2013-01-30 00:00:00,82282797
82257824,63,344,2013-01-30 00:00:00,82282798
82257825,2,28,,82282799
82257826,19,3,,82282800
82257827,63,344,,82282801
82235419,68,,,82180292
82239397,61,85,,82186574
82235420,29,50,,82180293
82235421,61,400,2013-02-01 00:00:00,82180294
82235422,16,15,,82180295
82235423,17,1300,,82180296
82235424,20,20,,82180297
82235425,26,750,,82180298
82235426,61,400,,82180299
82240287,29,100,,82180604
82249818,8,26,,82272604
82249819,20,22,,82273746
82258059,31,1200,,82268175
82258060,31,400,,82268176
82249820,68,,,82273747
82258061,61,1,2013-01-31 00:00:00,82268177
82258062,61,1,,82268178
82257828,61,400,,82283954
82257829,50,63,,82283955
82258063,7,789,,82268179
82240288,61,70,,82180605
82241745,17,150,,82184343
82258064,19,170,,82268180
82249626,50,50,,82270126
82241746,50,39,,82184344
82235427,21,125,,82180300
82239399,23,180,,82186576
82235428,9,0,,82180301
82235429,25,25,,82180302
82235430,51,0,,82180303
82249821,19,176,,82273748
82249627,38,99,2013-02-02 00:00:00,82270127
82249628,38,99,,82270128
82258065,3,500,,82268181
82258066,38,1,,82268182
82235431,16,120,,82180304
82235432,36,270,,82180305
82241747,8,40,,82184345
82241748,20,15,,82184346
82241749,25,1,,82184347
82249822,50,46,,82273749
82257830,68,,,82283956
82257831,3,100,,82283957
82254319,63,100,,82266730
82262584,20,78,,82281828
82262585,25,20,,82281829
82262586,51,0,,82281830
82286551,22,0,,82313971
82293184,22,0,,82321747
82301438,20,543,,82316152
82260230,9,0,,82282904
82240429,63,200,,82183033
82249679,51,0,,82271320
82249680,3,240,,82271321
82249681,25,40,2013-01-26 00:00:00,82271322
82249682,9,0,,82271323
82249683,17,125,,82271324
82249684,20,393,,82271325
82249685,22,0,,82271326
82249686,25,40,,82271327
82249687,51,0,,82271328
82249688,61,10,,82271329
82249689,63,20,,82271330
82234406,63,756,,82183853
82241329,17,1800,,82178223
82240265,29,20,,82180582
82234407,68,,,82183854
82234408,36,25,,82183855
82241701,61,149,,82184299
82249787,9,0,,82272573
82249788,20,445,,82272574
82222791,3,1000,,82244210
82256774,3,5000,2013-02-15 00:00:00,82266884
82256775,3,5000,,82266885
82248598,68,,,82272521
82248599,63,800,,82272522
82249789,16,1000,,82272575
82248600,7,3640,,82272523
82248601,16,10,,82272524
82256776,19,105,2013-01-24 00:00:00,82266886
82256777,19,105,,82266887
82241702,63,100,,82184300
82241703,7,200,,82184301
82239338,61,250,,82185371
82222792,31,100,,82244211
82222793,3,3000,2013-01-28 00:00:00,82244212
82222794,16,24,2013-03-20 00:00:00,82244213
82222795,47,0,2013-03-20 00:00:00,82244214
82222796,3,3000,,82244215
82222797,7,800,,82245347
82222798,16,24,,82245348
82222799,47,0,,82245349
82222800,60,300,,82245350
82239339,19,15,2013-01-24 00:00:00,82185372
82239340,19,15,,82185373
82240266,10,0,,82180583
82235379,7,749,2013-01-24 00:00:00,82180252
82256778,20,160,,82266888
82256779,22,0,,82266889
82256780,25,15,,82266890
82256781,51,0,,82266891
82239341,29,100,,82185374
82239342,17,4,,82185375
82249790,29,200,,82272576
82249791,7,500,,82272577
82249792,16,50,,82272578
82249793,17,150,,82272579
82249794,26,1500,,82272580
82248567,50,79,,82272490
82249761,10,0,,82272547
82241673,3,500,,82184271
82249762,20,1300,,82272548
82249763,63,5,,82272549
82249764,29,200,,82272550
82241674,68,,,82184272
82234350,19,5,,82182655
82241675,20,250,,82184273
82241299,3,100,,82178193
82256737,3,5000,,82265693
82222761,6,30,,82244180
82222762,37,200,,82244181
82248568,31,1,,82272491
82234351,3,500,,82182656
82234352,29,1000,,82182657
82234353,20,40,,82182658
82234354,25,75,,82182659
82234355,51,0,,82182660
82241300,68,,,82178194
82241301,29,200,,82178195
82234356,3,42,,82182661
82256738,68,,,82265694
82256739,16,13,,82265695
82222763,34,500,,82244182
82234357,20,120,,82182662
82234358,63,1200,,82182663
82241302,8,3,,82178196
82239258,8,50,2013-01-19 00:00:00,82184150
82239259,27,20,2013-01-19 00:00:00,82184151
82239260,8,50,,82184152
82239261,27,20,,82184153
82256740,19,79,2013-01-19 00:00:00,82265696
82256741,19,79,,82265697
82234359,68,,,82182664
82234360,29,300,,82182665
82248569,29,100,,82272492
82248570,20,20,,82272493
82248571,22,0,,82272494
82241303,10,0,,82178197
82234361,3,1,2013-02-26 00:00:00,82182666
82234362,51,0,2013-03-01 00:00:00,82182667
82234363,63,0,2013-03-01 00:00:00,82182668
82234364,3,1,,82182669
82234365,51,0,,82182670
82234366,63,0,,82182671
82256742,68,,,82265698
82256743,29,900,,82265699
82256744,63,20,,82265700
82241676,2,15,,82184274
82241677,20,80,,82184275
82256745,29,300,,82265701
82256746,13,400,2014-10-14 00:00:00,82265702
82256747,17,1500,2013-01-21 00:00:00,82265703
82256748,13,400,,82265704
82256749,17,7500,,82265705
82256750,26,1100,,82265706
82256751,63,200,,82265707
82241678,3,2500,2013-01-20 00:00:00,82184276
82241679,3,2500,,82184277
82249765,16,20,,82272551
82249766,36,210,,82272552
82249767,63,866,,82272553
82239262,26,700,,82184154
82241680,20,80,,82184278
82256752,16,5,,82265708
82241304,31,400,,82178198
82241305,17,4600,,82178199
82222764,16,1000,,82244183
82222765,57,1000,,82244184
82249768,3,4000,,82272554
82248572,47,0,,82272495
82248573,63,20,,82272496
82285434,20,2650,,82315137
82292802,16,270,,82315615
82292803,54,120,,82315616
82292804,63,1550,,82315617
82220402,50,60,,82245239
82240392,9,0,,82182996
82240393,20,730,,82182997
82249831,9,0,,82273758
82235447,30,100,,82181464
82235448,26,600,,82181465
82235449,27,300,,82181466
82235453,9,0,,82181470
82235454,20,20,,82181471
82235455,25,10,,82181472
82235456,47,0,,82181473
82235457,51,0,,82181474
82249657,36,100,,82270157
82249658,38,3100,,82270158
82239400,3,500,,82186577
82239401,9,0,,82186578
82258067,9,0,,82268183
82258068,20,40,,82268184
82258069,25,15,,82268185
82258070,47,0,,82268186
82258071,51,0,,82268187
82239403,3,100,,82186580
82280239,20,4159,,82289108
82355210,51,0,,82374216
82331392,20,537,,82348216
82331393,51,0,,82348217
82331394,20,450,,82348218
82249666,3,2000,2013-02-06 00:00:00,82271307
82249667,3,2000,,82271308
82241239,24,150,2013-01-12 00:00:00,82176998
82241240,24,150,,82176999
82239193,20,2020,,82182947
82237844,9,0,,82180448
82237845,20,649,,82180449
82227226,29,500,,82180983
82227227,26,800,,82180984
82222685,29,20,,82242969
82222686,7,330,2013-01-13 00:00:00,82242970
82222687,7,2100,,82242971
82222688,26,400,,82242972
82222689,61,100,,82242973
82230925,9,0,,82182415
82239194,29,350,,82182948
82239195,17,1900,,82182949
82239196,20,30,,82182950
82239197,26,299,,82182951
82239198,50,57,,82182952
82239199,3,300,,82182953
82239200,25,500,,82182954
82222690,29,100,,82242974
82239201,3,4000,2013-01-13 00:00:00,82182955
82239202,3,4000,,82182956
82239203,20,35,,82182957
82239204,25,40,,82182958
82239205,51,0,,82182959
82239206,60,150,,82182960
82239207,63,200,,82182961
82227228,50,20,,82180985
82226370,3,10000,2013-01-13 00:00:00,82244401
82226371,3,10000,,82244402
82222691,68,,,82242975
82222692,34,141,,82242976
82226372,2,60,,82244403
82237846,31,400,,82180450
82237847,26,350,,82180451
82219910,50,31,,82237922
82239208,25,21,2013-01-13 00:00:00,82182962
82239209,25,21,,82182963
82239210,51,0,,82182964
82237848,9,0,,82180452
82237849,63,0,,82180453
82237850,20,30,,82180454
82237851,61,15,,82180455
82234289,25,10,,82181447
82234290,63,20,,82181448
82219911,3,200,,82237923
82219912,6,20,,82237924
82219913,10,300,,82237925
82227229,3,250,,82180986
82227230,60,65,,82180987
82237852,3,100,,82180456
82241241,11,1,,82177000
82241242,3,650,,82177001
82241243,3,164,,82177002
82234291,3,322,,82181449
82222693,3,10000,2013-01-14 00:00:00,82242977
82222694,3,10000,,82242978
82226373,30,500,,82244404
82234292,3,1000,2013-01-16 00:00:00,82181450
82234293,3,1000,,82182598
82230926,68,,,82182416
82230927,29,20,,82182417
