victim_id,offense_id
77212916,77697321
77212917,77709055
77212917,77709056
77212918,77706729
77212918,77706730
77212919,77697322
77212920,77697322
77212921,77697322
77212922,77694466
77212923,77694467
77212924,77706835
77212925,77707099
77212925,77707100
77212926,77707101
77212927,77706731
77212928,77697163
77212930,77707102
77212930,77707103
77212931,77697323
77212932,77706836
77212932,77706837
77212933,77709057
77212934,77697324
77212935,77694468
77212936,77712502
77212937,77697325
77212938,77706838
77212939,77709058
77212940,77694469
77212941,77697164
77212942,77697165
77212942,77697166
77212943,77697165
77212944,77697165
77212945,77697165
77212946,77697326
77212947,77709059
77212949,77709059
77212948,77709059
77212950,77706733
77212951,77694470
77212952,77697167
77212953,77709060
77212954,77709060
77212955,77706839
77212956,77697327
77212958,77697168
77212958,77697169
77212958,77697170
77212959,77709061
77212960,77694471
77216105,77708340
77216106,77710189
77216107,77712556
77216108,77706897
77216109,77706898
77216110,77706799
77216111,77704576
77216112,77710190
77216113,77706326
77216114,77710191
77216115,77706327
77216116,77706327
77216117,77710192
77216119,77710193
77216120,77706800
77216120,77706801
77216121,77706802
77216122,77706329
77216123,77706328
77216124,77710194
77216124,77710195
77216125,77704577
77216126,77706330
77216127,77706330
77216128,77709999
77216129,77706803
77216130,77704578
77216131,77706804
77216132,77706331
77216134,77710001
77216133,77710000
77216135,77706805
77216136,77706806
77216137,77708341
77216138,77708342
77216139,77706807
77216140,77706808
77216141,77708343
77216141,77708344
77216142,77708345
77216142,77708346
77216143,77710002
77216144,77708347
77216145,77710196
77216146,77708348
77216146,77708349
77216147,77706332
77216148,77706900
77216149,77706900
77216150,77710003
77216151,77710004
77216152,77708350
77216153,77706333
77216154,77708351
77216155,77709229
77216156,77710005
77216157,77712557
77216158,77706901
77215142,77709990
77215141,77709991
77215143,77712550
77215144,77712551
77215145,77709992
77215145,77709993
77215146,77706884
77215146,77706885
77215147,77710180
77215148,77706318
77215149,77712552
77215150,77706319
77215151,77712553
77215152,77706792
77215153,77709994
77215154,77706320
77215156,77695434
77215155,77695433
77215157,77695435
77215158,77710181
77215159,77706886
77215160,77706886
77215161,77706321
77215162,77708331
77215163,77710182
77215164,77695436
77215164,77695437
77215164,77695438
77215165,77695439
77215166,77706887
77215166,77706888
77215167,77706793
77215168,77706794
77215168,77706795
77215169,77704570
77215170,77708332
77215171,77704571
77215172,77706322
77215173,77708333
77215174,77708334
77215175,77708334
77215176,77706796
77215177,77704572
77215178,77704572
77215179,77706797
77215180,77708335
77215182,77710184
77215183,77706889
77215187,77706798
77215188,77710186
77215189,77712555
77215190,77710187
77215190,77710188
77215191,77708336
77215192,77706890
77215192,77706891
77215193,77706892
77215194,77709996
77215195,77704573
77215196,77706323
77215197,77708337
77215197,77708338
77215198,77706324
77215199,77706893
77216096,77709997
77216097,77709998
77216098,77706894
77216099,77708339
77216100,77706895
77216101,77706325
77216102,77706896
77216103,77704574
77216103,77704575
77216104,77704574
77216104,77704575
77218274,77711131
77218275,77712612
77218276,77711132
77218276,77711133
77218281,77709260
77218283,77719931
77218284,77711135
77218285,77706373
77218287,77711136
77218292,77704627
77218314,77711999
77218319,77719934
77213989,77709078
77213990,77709078
77213991,77697193
77213992,77706755
77213992,77706756
77213993,77706757
77213994,77706757
77213995,77707115
77213996,77706850
77213997,77709079
77213998,77710149
77213999,77694493
77214000,77706758
77214001,77710150
77214002,77710150
77214003,77697194
77214006,77698229
77214006,77698230
77214004,77698228
77214004,77698229
77214004,77698230
77214004,77698231
77214005,77698229
77214007,77706851
77214008,77712526
77214009,77710151
77214010,77710154
77214011,77710152
77214011,77710153
77214013,77709081
77214012,77709080
77214014,77706852
77214015,77694494
77214015,77694495
77214016,77694494
77214016,77694495
77214017,77694496
77214018,77694497
77214019,77694498
77214019,77694499
77214020,77709082
77214021,77709083
77214022,77694500
77214023,77697195
77214024,77698232
77214025,77694501
77214026,77712527
77214027,77705395
77214027,77705396
77214028,77694502
77214028,77694503
77214029,77694502
77214030,77694502
77214031,77694504
77214031,77694505
77214032,77694504
77214032,77694505
77214033,77694504
77214033,77694505
77214034,77694504
77214034,77694505
77214035,77694504
77214035,77694505
77214036,77694504
77214036,77694505
77214037,77712528
77214038,77706759
77214039,77705397
77214039,77705399
77214040,77705397
77214041,77705397
77214042,77705398
77214043,77705397
77214044,77709084
77214044,77709085
77214044,77709086
77214045,77697196
77214045,77697197
77214046,77712529
77214047,77694506
77214048,77697198
77214049,77712530
77214050,77709087
77214051,77705400
77214051,77705401
77214052,77705400
77214052,77705401
77214053,77694507
77214054,77694508
77214054,77694509
77214055,77697199
77214056,77694510
77214056,77694511
77214057,77706853
77214057,77706854
77214059,77706760
77214060,77705402
77214061,77705403
77214062,77705405
77214063,77705404
77214064,77705406
77214069,77706855
77214070,77694512
77214071,77697201
77214072,77705409
77224748,77724762
77216159,77706902
77216160,77706903
77216161,77712558
77218339,77704635
77218339,77704636
77218343,77709268
77218389,77711152
77218390,77711152
77218391,77711152
77218392,77711152
77218393,77719945
77218397,77712015
77214073,77706761
77214074,77710155
77214075,77706762
77214076,77706763
77214077,77706764
77214078,77705410
77214078,77705411
77214079,77706765
77214079,77706766
77214082,77705412
77214083,77710158
77214083,77710159
77214084,77705413
77214085,77710160
77214086,77705414
77214086,77705415
77214087,77705416
77214088,77705417
77214088,77705418
77214089,77705416
77214089,77705418
77214090,77705419
77214091,77706858
77214093,77705420
77214094,77706767
77214095,77710162
77214096,77694513
77214097,77694514
77214098,77710163
77214099,77706859
77214100,77710164
77214100,77710165
77214101,77706860
77214102,77710166
77225709,77723321
77225715,77723323
77225716,77723323
77225734,77724772
77225759,77718396
77211960,77711602
77211961,77697310
77211962,77697310
77211963,77706719
77211963,77706720
77211964,77706719
77211964,77706720
77211965,77697311
77211965,77697312
77211966,77711603
77211966,77711604
77211967,77711603
77211967,77711604
77211968,77694454
77211969,77694455
77211970,77697159
77211973,77709048
77211974,77697313
77211975,77694456
77211977,77709049
77211976,77709049
77211978,77697160
77211979,77706721
77211980,77706833
77211981,77706722
77211982,77694457
77211983,77694458
77220481,77717030
77220482,77719983
77221450,77706430
77221482,77709338
77215022,77706865
77215023,77697203
77215038,77706772
77215038,77706773
77215039,77712535
77215041,77710170
77215041,77710171
77215042,77712536
77215043,77706774
77215044,77706867
77215045,77706868
77215046,77697206
77215046,77697207
77215047,77712537
77215048,77710172
77215049,77697208
77215049,77697209
77215050,77709093
77215051,77706869
77215052,77709094
77215053,77710173
77215054,77705425
77215055,77712538
77215056,77710174
77215057,77694521
77215058,77694522
77215059,77712539
77215059,77712540
77215060,77706775
77215060,77706776
77215061,77709095
77215061,77709096
77215062,77697210
77215063,77697211
77215064,77706777
77215064,77706778
77215065,77709097
77215066,77706779
77215067,77712541
77215068,77712542
77215069,77709098
77215070,77697212
77215070,77698096
77215071,77694523
77215072,77709099
77215073,77710175
77215074,77705426
77215075,77712543
77215076,77706780
77215077,77698097
77215078,77709100
77215079,77712544
77215080,77694524
77215080,77695428
77215081,77706781
77215082,77706314
77215083,77706782
77215083,77706783
77215084,77698098
77215085,77712545
77215085,77712546
77215086,77712545
77215086,77712546
77215088,77706870
77215087,77706871
77215089,77706872
77215090,77706784
77215091,77695429
77215091,77695430
77215092,77706873
77215093,77706874
77215094,77706315
77215094,77706316
77215095,77706785
77215096,77710176
77223624,77705639
77223632,77705645
77226819,77724804
77226819,77724805
77203246,77692913
77220498,77719986
77220518,77705575
77220549,77712062
77220552,77706427
77215024,77694515
77215025,77694516
77215026,77697204
77215026,77697205
77215027,77712532
77215028,77712532
77215029,77694517
77215030,77710169
77215031,77694518
77215032,77712533
77215033,77709090
77215034,77706866
77215035,77694519
77215036,77694520
77215037,77712534
77215098,77706876
77215097,77706875
77215099,77708324
77215100,77710177
77215101,77695431
77215102,77710178
77215104,77709102
77215103,77709101
77215105,77708325
77215106,77708325
77215107,77709103
77215109,77706877
77215109,77706878
77215108,77706878
77215110,77712547
77215110,77712548
77215111,77709104
77215112,77709105
77215114,77708326
77215114,77708327
77215115,77708326
77215115,77708327
77215116,77708326
77215117,77708326
77215119,77695432
77215120,77706317
77215122,77712549
77215123,77709984
77215123,77709985
77215124,77706881
77215125,77709986
77215126,77706787
77215127,77706788
77215128,77706789
77215129,77708328
77215130,77709987
77215130,77709988
77215131,77706790
77215131,77706791
77215132,77706790
77215133,77710179
77215134,77710179
77215135,77710179
77215136,77709989
77215137,77709989
77215138,77708329
77215138,77708330
77215139,77708329
77215139,77708330
77215140,77706882
77215140,77706883
77214103,77706861
77214104,77706862
77214105,77706768
77214106,77706863
77214107,77706863
77214108,77706863
77214109,77706769
77214109,77706770
77214110,77706769
77214110,77706770
77214111,77710167
77214112,77706771
77214113,77697202
77214114,77697202
77214115,77709088
77214115,77709089
77214116,77706864
77214117,77710168
77214118,77705421
77214119,77705422
77214120,77705423
77214121,77712531
77214122,77705424
77214123,77705424
77214124,77705424
77203335,77686413
77203335,77686414
77203335,77686415
77203335,77686416
77223676,77705651
77223683,77713015
77223708,77710269
77225783,77724781
77225790,77718792
77225808,77720962
77225809,77720963
77225809,77720964
77225812,77723341
77225813,77724785
77225815,77724786
77225821,77723342
77225821,77723343
77213021,77712511
77213022,77694482
77213022,77694483
77213023,77694484
77213024,77712512
77213025,77712513
77213026,77694485
77213026,77694486
77213027,77697335
77213028,77694487
77213029,77694488
77213030,77697181
77213031,77697182
77213032,77697183
77213033,77706845
77213034,77712514
77213035,77694489
77213036,77707112
77213036,77707113
77213037,77707112
77213038,77706744
77213039,77712515
77213040,77706745
77213041,77697336
77213042,77697337
77213043,77697337
77213044,77712516
77213046,77697185
77213045,77697184
77213047,77694490
77213048,77712517
77213049,77712517
77213050,77697186
77213051,77709071
77213052,77709071
77213054,77706846
77213053,77706846
77213053,77706847
77213055,77697187
77213056,77706746
77213057,77694491
77213950,77709072
77213951,77709072
77213952,77709073
77213953,77697188
77213954,77706747
77213955,77712518
77213956,77712519
77213956,77712520
77213957,77706748
77213958,77706848
77213959,77706849
77213960,77706749
77213961,77697338
77213961,77697339
77213962,77709074
77213963,77706750
77213964,77709075
77213965,77712521
77213966,77706751
77213966,77706752
77213967,77697189
77213968,77712522
77213968,77712523
77213969,77709076
77221511,77711218
77216162,77712559
77216163,77712560
77216164,77706334
77216165,77712561
77216165,77712562
77216166,77704579
77216166,77704580
77216167,77704579
77216167,77704580
77216168,77704579
77216168,77704580
77216169,77704580
77216171,77704579
77216170,77704579
77216172,77706904
77216173,77706335
77216174,77706335
77216176,77706335
77216177,77706335
77216178,77706335
77216175,77706335
77216179,77706335
77216180,77710006
77216181,77712563
77216182,77712563
77216183,77716044
77216184,77706809
77216185,77706810
77216186,77710197
77216187,77710198
77216187,77710199
77216188,77706336
77216189,77706811
77216190,77706811
77216191,77710200
77216192,77712564
77216193,77712565
77216194,77706337
77216195,77706337
77216196,77709230
77216197,77709231
77216198,77710201
77216200,77709232
77216199,77709232
77216201,77706338
77216202,77712566
77216203,77710007
77216204,77710008
77216205,77712567
77216206,77712568
77216207,77712569
77216208,77710202
77216209,77716045
77216210,77709233
77216211,77709234
77216212,77712570
77216212,77712571
77216213,77706812
77216214,77712572
77216215,77712573
77216216,77710009
77216217,77712574
77216218,77706813
77216219,77712575
77216220,77710010
77216221,77706814
77216222,77710203
77216222,77710204
77216223,77710205
77216224,77704581
77216225,77710206
77216226,77704582
77216226,77704583
77216227,77712576
77216228,77704584
77216229,77706815
77216229,77706816
77216230,77710207
77216231,77710011
77216232,77706817
77216233,77716046
77216234,77706818
77216235,77712577
77216236,77704585
77226828,77726156
77219455,77706399
77219463,77711182
77219466,77717011
77219482,77717012
77219482,77717013
77220376,77717012
77220376,77717013
77220378,77709302
77220392,77706411
77226715,77724208
77226723,77726133
77226742,77718415
77226757,77723352
77226760,77726140
77226760,77726141
77226777,77724796
77226781,77724797
77226782,77718420
77226782,77718421
77226783,77726145
77226790,77726148
77226791,77726149
77213970,77694492
77213971,77694492
77213972,77697340
77213973,77712524
77213973,77712525
77213974,77709077
77213975,77697190
77213976,77698223
77213977,77697341
77213978,77697341
77213979,77707114
77213980,77698225
77213981,77698225
77213982,77698224
77213983,77706753
77213984,77706754
77213985,77698226
77213986,77698227
77213988,77697191
77213987,77697192
77221557,77722341
77221591,77712081
77217189,77710221
77217190,77710221
77217191,77709244
77217192,77706345
77217193,77704593
77217194,77710222
77217195,77706823
77217195,77706824
77208645,77705867
77208746,77705772
77208747,77706133
77208747,77706134
77208748,77706133
77208749,77706135
77208750,77706136
77208751,77697235
77208752,77693508
77208755,77706137
77208756,77693509
77208757,77705883
77208758,77697236
77208759,77705884
77208760,77700440
77208761,77700441
77208762,77697102
77208763,77706138
77208764,77693510
77208765,77700442
77208765,77700443
77209660,77708989
77209660,77708990
77209661,77708989
77209662,77708989
77209663,77700444
77209664,77708991
77209665,77693511
77209666,77697103
77209667,77706139
77209668,77700445
77209668,77700446
77209669,77693512
77209670,77705885
77209671,77708992
77209672,77697237
77209673,77700447
77209674,77705886
77209675,77697238
77209676,77700448
77209677,77697239
77209738,77697246
77209739,77697112
77216237,77706819
77216238,77710208
77216239,77710209
77216240,77710210
77216241,77712578
77216242,77716047
77216243,77704586
77216244,77712579
77216245,77710211
77216247,77706339
77216248,77710214
77216249,77709235
77216250,77709236
77216250,77709237
77216251,77706340
77216252,77710012
77216253,77706820
77216254,77716048
77216256,77704587
77216257,77709238
77216258,77706821
77216259,77712580
77216260,77704588
77216261,77704588
77216262,77704588
77216263,77716049
77216263,77716050
77216264,77709239
77216265,77709239
77216266,77716051
77220405,77709310
77209771,77697117
77209772,77697118
77209772,77697119
77209773,77706160
77209774,77697120
77209775,77697120
77209776,77697120
77209777,77697120
77209778,77697120
77209779,77697120
77209780,77697120
77209781,77697120
77209782,77697120
77209783,77694399
77209784,77705785
77209784,77705786
77209785,77705785
77209785,77705786
77209786,77705787
77209787,77705899
77209788,77697250
77209790,77705900
77209789,77705900
77209791,77705788
77209792,77705901
77209793,77694400
77209794,77705902
77209794,77705903
77209795,77705902
77209795,77705903
77209796,77697251
77209796,77697252
77209797,77697251
77209798,77709006
77209799,77697253
77209799,77697254
77209800,77705789
77209801,77694401
77209802,77694402
77209803,77694403
77209804,77705904
77209805,77700458
77209806,77694404
77209807,77697255
77210769,77700473
77210770,77697266
77210771,77697267
77210772,77709019
77210775,77705799
77210776,77705799
77210777,77694419
77210778,77705911
77210779,77694420
77210780,77700474
77210781,77697268
77210782,77697269
77210783,77700475
77210784,77700476
77210785,77709020
77210786,77706166
77210787,77697271
77210788,77697270
77210789,77697271
77210790,77705912
77210791,77694421
77210792,77700477
77210793,77694422
77210794,77705913
77210795,77697129
77210795,77697130
77210796,77697129
77210796,77697130
77210797,77705800
77210798,77705801
77210798,77705802
77208678,77697227
77208679,77697093
77208680,77700428
77208682,77705872
77208683,77706122
77208684,77705873
77208684,77705874
77208685,77700430
77208685,77700431
77208687,77708981
77208692,77697094
77208695,77697229
77208701,77697096
77208699,77697095
77208700,77697095
77208702,77700434
77208704,77708984
77208705,77693500
77208706,77706125
77208707,77693501
77208708,77697231
77208709,77705768
77208709,77705769
77208711,77697098
77208712,77693502
77208713,77705875
77208713,77705876
77208714,77697232
77208715,77697232
77208716,77697099
77208717,77697100
77208718,77693503
77208719,77706127
77208720,77706126
77208721,77693504
77208722,77708986
77208723,77705877
77208724,77708987
77208725,77706128
77208725,77706129
77208726,77706130
77208726,77706131
77208726,77706132
77208727,77705878
77208728,77693505
77208729,77700435
77208730,77697101
77208731,77700436
77208732,77705879
77208733,77705770
77208734,77705771
77208735,77693506
77208738,77705880
77208738,77705881
77208740,77697233
77208741,77708988
77208742,77693507
77209678,77706140
77209680,77706141
77209681,77706142
77209682,77708993
77209684,77700450
77209683,77700449
77209683,77700450
77209685,77693513
77209686,77706143
77209687,77706144
77209688,77705887
77209690,77700451
77209689,77700452
77209691,77697240
77209694,77697105
77209695,77697105
77209696,77705888
77209697,77705775
77209698,77708994
77209699,77708994
77209700,77697242
77209701,77706146
77209702,77708995
77209703,77697243
77209704,77705776
77209705,77705889
77209706,77706147
77209707,77694397
77209708,77694397
77209709,77705890
77209710,77697244
77209711,77708996
77209712,77697106
77209713,77697107
77209713,77697108
77209714,77697245
77209715,77706148
77209716,77706148
77209717,77700453
77209717,77700454
77209718,77700453
77209719,77694398
77209720,77705777
77209721,77706149
77209721,77706150
77209722,77708997
77209723,77708997
77209724,77708997
77209725,77705778
77209726,77705891
77209727,77705892
77209729,77697109
77209730,77706151
77209732,77708998
77209733,77708998
77209736,77697111
77209737,77705780
77219310,77711159
77219315,77716993
77219318,77719950
77219326,77711161
77212961,77712503
77212962,77712503
77212963,77697328
77212964,77709062
77212965,77697171
77212965,77697172
77212966,77697171
77212968,77697173
77212969,77694472
77212970,77706734
77212972,77697329
77212972,77697330
77212973,77706735
77210825,77697134
77210825,77697135
77210826,77700480
77210827,77706176
77210827,77706177
77210828,77697279
77210829,77697280
77210831,77705920
77210830,77705919
77210832,77709021
77210833,77705921
77210834,77705806
77210835,77705922
77210836,77705922
77210837,77697281
77210838,77697281
77210839,77706178
77210840,77706179
77210841,77706178
77210842,77706180
77210842,77706181
77210843,77709022
77210844,77697282
77210845,77697283
77210846,77705807
77210847,77694424
77210847,77694425
77211813,77705925
77211814,77697290
77211815,77701375
77211817,77709028
77211816,77709028
77211818,77697141
77211819,77694439
77211819,77694440
77211820,77694439
77211821,77705926
77211821,77705927
77211822,77701376
77211823,77709029
77211824,77697142
77211825,77697143
77211826,77709030
77211827,77697144
77211829,77701377
77211830,77701377
77211831,77705928
77211832,77709031
77211833,77707082
77211834,77697291
77211835,77697292
77211835,77697293
77211836,77697292
77211836,77697293
77211837,77706706
77211839,77709033
77211838,77709032
77211840,77705929
77211841,77705930
77211841,77705931
77211842,77705930
77211842,77705931
77211843,77705932
77211844,77709034
77211845,77706707
77211845,77706708
77211846,77701378
77211847,77694441
77211848,77706709
77211849,77706709
77211850,77705933
77211851,77697294
77211852,77707084
77211853,77707083
77211854,77705934
77211855,77701379
77211856,77697145
77211857,77697146
77211859,77694442
77211858,77694442
77211860,77706710
77211860,77706711
77211861,77701380
77211862,77697295
77211863,77706712
77211864,77697147
77211865,77694443
77211865,77694444
77211866,77694443
77211866,77694444
77211867,77701381
77211868,77705935
77211869,77697296
77211870,77697296
77211918,77701388
77211919,77697302
77211921,77707089
77211922,77707089
77211920,77707089
77211923,77706826
77211924,77697152
77211926,77697303
77211927,77701389
77211927,77701390
77211928,77697154
77211928,77697155
77211929,77711600
77209758,77709001
77209740,77705896
77209741,77705781
77209743,77697247
77209744,77705897
77209745,77706153
77209747,77706154
77209748,77697113
77209749,77700455
77209750,77705782
77209751,77708999
77209752,77709000
77209754,77709000
77209753,77709000
77209756,77706156
77209756,77706157
77209764,77700457
77209765,77705898
77209766,77697249
77209767,77697249
77209768,77709004
77209769,77709005
77209770,77706158
77209770,77706159
77209808,77700459
77209808,77700460
77209809,77697256
77209809,77697257
77209810,77700461
77209811,77697121
77209813,77694405
77209815,77700463
77209814,77700462
77209816,77700464
77209819,77697258
77209820,77697259
77209822,77700465
77209823,77700466
77209823,77700467
77209824,77697260
77209827,77700468
77209826,77700468
77209828,77700468
77209830,77709008
77209831,77694408
77209834,77694409
77209834,77694410
77209835,77694409
77209836,77697124
77210724,77697261
77210725,77706161
77210726,77709010
77210727,77705790
77210728,77694411
77210731,77694411
77210729,77694411
77210730,77694411
77210733,77705908
77210732,77705907
77210734,77697262
77210735,77694412
77210736,77705791
77210737,77705909
77210738,77705792
77210739,77706162
77210740,77697263
77210741,77694413
77210742,77694414
77210742,77694415
77210743,77697125
77210744,77705793
77210745,77700470
77210746,77705910
77210747,77705910
77210748,77705794
77210749,77705795
77210749,77705796
77210750,77709011
77210750,77709012
77210751,77709011
77210751,77709012
77210752,77709013
77210754,77697126
77210755,77697127
77210756,77700471
77210757,77694416
77210758,77706163
77210759,77705797
77210760,77694417
77210761,77706164
77210762,77697128
77210763,77706165
77210764,77697264
77210765,77697265
77210767,77700472
77210768,77709018
77210799,77697272
77210799,77697273
77210801,77697274
77210803,77705916
77210804,77697131
77210805,77706167
77210806,77705917
77210807,77697275
77210807,77697276
77210808,77697275
77210808,77697276
77210809,77697132
77210810,77705803
77210811,77705804
77210812,77705805
77210813,77706168
77210814,77706169
77210814,77706170
77210815,77705918
77210816,77706171
77210817,77706172
77210818,77700478
77210819,77706173
77210820,77706173
77210821,77697133
77210822,77700479
77210823,77706174
77210823,77706175
77210824,77697277
77210824,77697278
77226867,77726162
77226868,77726162
77226879,77724814
77221598,77722349
77221604,77712083
77222525,77709351
77222525,77709352
77222530,77712094
77222531,77712094
77217196,77704594
77217197,77707721
77217198,77706346
77217199,77704595
77217199,77704596
77217200,77710223
77217201,77704597
77217202,77710224
77217203,77709245
77217204,77710225
77217204,77710226
77217205,77710227
77217205,77710228
77217206,77710018
77217207,77706347
77217208,77706348
77217210,77712586
77217209,77712585
77217211,77706349
77217212,77706350
77217213,77707722
77217214,77710229
77217215,77704598
77217216,77716056
77217216,77716057
77217217,77716057
77217218,77716058
77217219,77712587
77217220,77712588
77217220,77712589
77217221,77711090
77217221,77711091
77217222,77704599
77217223,77704600
77217223,77704601
77217226,77704602
77217226,77704603
77217224,77704602
77217225,77704602
77217227,77704604
77217228,77710230
77217229,77706351
77217230,77712590
77217231,77711092
77217232,77706352
77217233,77710231
77217234,77711093
77217235,77710232
77217236,77709246
77217237,77707723
77217238,77707723
77217239,77712591
77217240,77706353
77217240,77706354
77217241,77711094
77217242,77704605
77217242,77704606
77217243,77704605
77217244,77710233
77217245,77711095
77217246,77716059
77217247,77706355
77217248,77704607
77217249,77711096
77217250,77707724
77217250,77707725
77217251,77711113
77217252,77706356
77217253,77716060
77217253,77716061
77217254,77716060
77217254,77716061
77217255,77712592
77217256,77711114
77217257,77707726
77217258,77706357
77217259,77706358
77217259,77706359
77217260,77707727
77217261,77707727
77217262,77711115
77217263,77716062
77217263,77716063
77217264,77711097
77217265,77711116
77217266,77712593
77217267,77712594
77217267,77712595
77217268,77709247
77217269,77707728
77217269,77707729
77217270,77716064
77217271,77711098
77217271,77711099
77217272,77711098
77217272,77711099
77217273,77716065
77217274,77712596
77217275,77711117
77217276,77704608
77217277,77712597
77217278,77704609
77217279,77716955
77217280,77716956
77217281,77707730
77217282,77712598
77217283,77716957
77217284,77704610
77212974,77707105
77212975,77697174
77212976,77706736
77212977,77712505
77212978,77706737
77212978,77706738
77212980,77706841
77212981,77694473
77212982,77709064
77212983,77694474
77212984,77709065
77212984,77709066
77212985,77706739
77212986,77697331
77212986,77697332
77212987,77706740
77212988,77694475
77212989,77707106
77212990,77712506
77212991,77694476
77212992,77697175
77212992,77697176
77212993,77697177
77212994,77706741
77212995,77712507
77212996,77697178
77212996,77697179
77212997,77706842
77212998,77707107
77212999,77707108
77213000,77707110
77213001,77707109
77213002,77694477
77213003,77712508
77213004,77709067
77213005,77709068
77213006,77706742
77213007,77712509
77213008,77697180
77213009,77706843
77213010,77712510
77213011,77709069
77213012,77694478
77213013,77694479
77213013,77694480
77213014,77694481
77213015,77706844
77213016,77709070
77213017,77697333
77213018,77707111
77213019,77706743
77210850,77700483
77210850,77700484
77210853,77706696
77210854,77706182
77210855,77706182
77210856,77697136
77210857,77706183
77210857,77706184
77210858,77694428
77210859,77694429
77210860,77709023
77210861,77705923
77210862,77694430
77210863,77697284
77210864,77697285
77210865,77709024
77210866,77706697
77210867,77694431
77210867,77694432
77210868,77694431
77210869,77694432
77210870,77706185
77210870,77706186
77210871,77694433
77210872,77694434
77210873,77700485
77210873,77700486
77210874,77697286
77210874,77697287
77210875,77706698
77210875,77706699
77210877,77700487
77210876,77700487
77210878,77694435
77210879,77706187
77210880,77706700
77210881,77694436
77210882,77709025
77210883,77709025
77210884,77697137
77210885,77706188
77210886,77706701
77210887,77709026
77210887,77709027
77210888,77706702
77210889,77705924
77210890,77694437
77210891,77700488
77210892,77700488
77210894,77706189
77210893,77706189
77210895,77697138
77210896,77697288
77210897,77697289
77210898,77701373
77210899,77701374
77210900,77697139
77210900,77697140
77210901,77706703
77211809,77694438
77211810,77706190
77211811,77707081
77211812,77706704
77211871,77697148
77211872,77709035
77211873,77705936
77211874,77697149
77211875,77701382
77211877,77707085
77211878,77707085
77211876,77707086
77211879,77709036
77211880,77706713
77211881,77709037
77211882,77709037
77211884,77709039
77211885,77709040
77211886,77707087
77211887,77701383
77211888,77701384
77211888,77701385
77211889,77697297
77211890,77697298
77211891,77697298
77211892,77697298
77211893,77697298
77211894,77709041
77211895,77706714
77211896,77697299
77211897,77709042
77211898,77697150
77211899,77701386
77211900,77706715
77211901,77697151
77211902,77697300
77211903,77697301
77211904,77697301
77211905,77697301
77211906,77694445
77211907,77709043
77211908,77706825
77211909,77706716
77211910,77694446
77211912,77694447
77211912,77694448
77211913,77709046
77211914,77707088
77211915,77706717
77211916,77701387
77211917,77706718
77211930,77707090
77211931,77697304
77211931,77697305
77211932,77697304
77211932,77697305
77211933,77711601
77211934,77707091
77211935,77707091
77211936,77694449
77211937,77694449
77211938,77694449
77211939,77694450
77211941,77697156
77211940,77697156
77211942,77697306
77211942,77697307
77211943,77709047
77211945,77707092
77211945,77707093
77211944,77707092
77211946,77707092
77211947,77706827
77211947,77706828
77211948,77706829
77211949,77697157
77211950,77697158
77211951,77694451
77211952,77706830
77211953,77694452
77211953,77694453
77211954,77707094
77211954,77707095
77211955,77707094
77211955,77707095
77211956,77697308
77211957,77697309
77211958,77706831
77211958,77706832
77211959,77706831
77211959,77706832
77217285,77712599
77217285,77712600
77217286,77716958
77217287,77711100
77217288,77716959
77217289,77711118
77217289,77711119
77217290,77711120
77217290,77711121
77217291,77707731
77189244,77675702
77216267,77709240
77216268,77706341
77216269,77706342
77216270,77716052
77216271,77706343
77216272,77716053
77217167,77710013
77217168,77704589
77217169,77704590
77217169,77704591
77217170,77706344
77217171,77710014
77217171,77710015
77217172,77710217
77217173,77710016
77217174,77716054
77217175,77704592
77217176,77710218
77217177,77710017
77217178,77712581
77217178,77712582
77217179,77709241
77217179,77709242
77217180,77706822
77217181,77709243
77217183,77712583
77217182,77712583
77217184,77712584
77217185,77712584
77217186,77710219
77217187,77710220
77217188,77716055
77224730,77723309
77217292,77704611
77217293,77716960
77217293,77716961
77217294,77711101
77217295,77706360
77217296,77711122
77217297,77716962
77217297,77716963
77217298,77712601
77217299,77704612
77217300,77704613
77217301,77716964
77217302,77709248
77217303,77711102
77217304,77711103
77217305,77716965
77217305,77716966
77217306,77716967
77217307,77709249
77217308,77711123
77217309,77716968
77217310,77716968
77217311,77706361
77217312,77712602
77217313,77709250
77217313,77709251
77217314,77704614
77217315,77707732
77217316,77709252
77217317,77706362
77217318,77716969
77217319,77712603
77217319,77712604
77217320,77712603
77217321,77706363
77217322,77709253
77217322,77709254
77217323,77707733
77217324,77711104
77217325,77706364
77217326,77704615
77217338,77716974
77217339,77706365
77217340,77711107
77217340,77711108
77217342,77711127
77217342,77711128
77218239,77707735
77218239,77707736
77218242,77716976
77218255,77712609
77218260,77711992
77218260,77711993
77218260,77711994
77218260,77711995
77220421,77705560
77220421,77705561
77220422,77717020
77220447,77713536
77115464,77589068
77115465,77589068
77115466,77589069
77115463,77589068
77115494,77590556
77115495,77590556
77224603,77717990
77224604,77720922
77224605,77724750
77224606,77720923
77224607,77705658
77224608,77713024
77224609,77718744
77224610,77723290
77224611,77720924
77224612,77723291
77224613,77713025
77224614,77720925
77224614,77720926
77224615,77723292
77224615,77723293
77224616,77724751
77224617,77723294
77224618,77723294
77224619,77718745
77224620,77720927
77224621,77710271
77224622,77717991
77224623,77718746
77224624,77723295
77224627,77720929
77224629,77720929
77224625,77720928
77224625,77720929
77224626,77720928
