property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82256770,70902331,7,,,
82248594,70902332,5,,1,
82248595,70902332,7,1,,
82222774,70902333,7,,,
82249781,70902334,7,,,
82240248,70902335,5,,,
82240249,70902335,5,,,
82240250,70902335,7,,,
82240251,70902335,7,,,
82222775,70902336,7,,,
82222776,70902336,7,,,
82248596,70902337,7,,,
82241321,70902341,7,,,
82249782,70902342,7,,,
82249783,70902343,7,,,
82240252,70902344,7,,,
82234393,70902346,7,0,,
82241693,70902347,4,,,
82241322,70902348,7,0,,
82222777,70902350,4,,,
82240253,70902351,4,,,
82241323,70902353,1,,,
82241324,70902353,4,,,
82222778,70902354,7,,,
82241325,70902355,4,,,
82222779,70902357,5,,,
82222780,70902357,7,,,
82256771,70902358,4,,,
82222781,70902359,4,,,
82222782,70902359,5,,,
82222783,70902359,7,,,
82222784,70902359,7,,,
82222785,70902359,7,,,
82222786,70902359,7,,,
82240254,70902360,4,,,
82256772,70902361,4,,,
82234394,70902362,5,,,
82234395,70902362,7,,,
82241326,70902363,7,,,
82241694,70902364,7,,,
82241695,70902364,7,,,
82241696,70902364,7,,,
82241697,70902364,7,,,
82241698,70902364,7,,,
82241699,70902364,7,,,
82241700,70902364,7,,,
82240255,70902365,7,,,
82240256,70902365,7,,,
82240257,70902365,7,,,
82240258,70902365,7,,,
82241327,70902366,4,,,
82234396,70902368,7,,,
82234397,70902368,7,,,
82234398,70902368,7,,,
82234399,70902369,5,,1,
82234400,70902369,7,1,,
82256773,70902370,4,,,
82240259,70902372,3,,,
82240260,70902372,7,,,
82248597,70902373,7,,,
82249784,70902374,7,,,
82234401,70902375,4,,,
82234402,70902375,7,,,
82234403,70902375,7,,,
82240261,70902376,4,,,
82240262,70902376,4,,,
82240263,70902376,4,,,
82240264,70902376,4,,,
82234404,70902377,7,,,
82241328,70902379,7,,,
82234405,70902381,7,,,
82222787,70902383,7,,,
82222788,70902383,7,,,
82222789,70902383,7,,,
82222790,70902383,7,,,
82249785,70902384,5,,1,
82249786,70902384,7,1,,
82239142,70898668,1,,,
82239143,70898668,4,,,
82239144,70898668,6,,,
82239145,70898668,6,,,
82221652,70898670,7,,,
82221653,70898670,7,,,
82221654,70898670,7,,,
82221655,70898670,7,,,
82221646,70898670,5,,,
82221647,70898670,5,,,
82221648,70898670,5,,,
82221649,70898670,5,,,
82221650,70898670,7,,,
82221651,70898670,7,,,
82218901,70898672,7,1,,
82230868,70898673,5,,,
82230869,70898673,5,,,
82230870,70898673,5,,,
82230871,70898673,5,,,
82230872,70898673,7,,,
82230873,70898673,7,,,
82230874,70898673,7,,,
82230875,70898673,7,,,
82230876,70898673,7,,,
82230877,70898674,4,,,
82230878,70898674,5,,1,
82230879,70898674,7,1,,
82230880,70898675,5,,,
82230881,70898675,7,,,
82240201,70898676,7,,,
82240202,70898676,7,,,
82240203,70898676,7,,,
82240204,70898676,7,,,
82221656,70898678,5,,,
82221657,70898678,7,,,
82221658,70898679,1,,,
82221659,70898679,5,,,
82221660,70898679,7,,,
82240205,70898680,5,,,
82240206,70898680,7,,,
82240207,70898680,7,,,
82221661,70898681,7,,,
82226326,70898682,4,,,
82237807,70898683,7,,,
82230882,70898685,5,,1,
82230883,70898685,7,1,,
82226222,70898686,4,,,
82226223,70898686,7,,,
82226224,70898686,7,,,
82237808,70898687,1,,,
82226225,70898689,4,,,
82239146,70898690,4,,,
82230884,70898691,1,,,
82226327,70898693,7,,,
82226226,70898694,7,,,
82226227,70898694,7,,,
82226228,70898695,1,,,
82226328,70898696,1,,,
82226329,70898696,4,,,
82226330,70898696,7,0,,
82239147,70898698,4,,,
82239148,70898699,4,,,
82218902,70898700,4,,,
82237809,70898701,7,,,
82226229,70898702,1,,,
82221662,70898703,7,0,,
82226331,70898704,7,,,
82239149,70898705,4,,,
82239150,70898705,7,0,,
82221663,70898707,4,,,
82240208,70898708,1,,,
82240209,70898708,4,,,
82221664,70898709,5,,,
82221665,70898709,7,,,
82240210,70898710,4,,,
82240211,70898711,1,,,
82226230,70898712,7,,,
82226332,70898713,7,,,
82221666,70898715,4,,,
82221667,70898715,4,,,
82221668,70898715,5,,,
82221669,70898715,7,,,
82221670,70898715,7,,,
82221671,70898715,7,,,
82221672,70898715,7,,,
82221673,70898715,7,,,
82221674,70898715,7,,,
82221675,70898715,7,,,
82226334,70898716,7,,,
82226333,70898716,7,,,
82226335,70898717,1,,,
82240212,70898718,7,,,
82237810,70898719,4,,,
82226231,70898722,4,,,
82221676,70898723,1,,,
82221677,70898723,6,,,
82230885,70898724,7,,,
82218903,70898725,4,,,
82218904,70898725,7,,,
82218905,70898725,7,,,
82240213,70898726,6,,,
82239151,70898727,6,,,
82240237,70898782,7,,,
82240238,70898782,7,,,
82240239,70898782,7,0,,
82240240,70898782,7,,,
82239158,70898783,7,,,
82230900,70898784,4,,,
82226341,70898785,4,,,
82218916,70898786,7,,,
82226342,70898787,1,,,
82221689,70898788,4,,,
82239252,70901414,7,,,
82239253,70901415,1,,,
82241287,70901417,1,,,
82249747,70901418,4,,,
82249748,70901418,5,,1,
82249749,70901418,7,2,,
82249750,70901418,7,0,,
82222753,70901421,7,0,,
82238844,70901422,1,,,
82239254,70901423,4,,,
82239255,70901423,7,,,
82239256,70901423,7,,,
82248558,70901424,4,,,
82238845,70901425,4,,,
82238846,70901425,7,,,
82248559,70901426,5,,1,
82248560,70901426,7,1,,
82248561,70901426,7,0,,
82248562,70901426,7,,,
82241288,70901427,4,,,
82248563,70901428,4,,,
82238847,70901429,6,,,
82248564,70901430,5,,,
82248565,70901430,7,,,
82241289,70901431,4,,,
82241290,70901431,7,,,
82222754,70901432,7,,,
82241291,70901433,4,,,
82241292,70901433,7,0,,
82234346,70901434,4,,,
82234347,70901434,7,,,
82234348,70901435,5,,,
82234349,70901435,7,,,
82222755,70901436,7,,,
82249751,70901437,7,,,
82256734,70901438,4,,,
82256735,70901438,7,,,
82256736,70901438,7,,,
82241668,70901440,7,,,
82241669,70901441,7,,,
82241293,70901442,7,,,
82241294,70901443,7,0,,
82249752,70901444,4,,,
82249753,70901444,7,,,
82249754,70901444,7,,,
82249755,70901444,7,,,
82249756,70901444,7,,,
82249757,70901444,7,,,
82249758,70901444,7,,,
82249759,70901444,7,,,
82249760,70901444,7,,,
82241670,70901446,1,,,
82222756,70901447,7,,,
82222757,70901447,7,,,
82222758,70901447,7,,,
82222759,70901447,7,,,
82222760,70901447,7,,,
82241295,70901449,4,,,
82241296,70901449,7,,,
82241671,70901451,4,,,
82241672,70901451,7,,,
82248566,70901452,7,0,,
82241297,70901454,1,,,
82241298,70901454,4,,,
82239395,70904081,7,,,
82239396,70904081,7,,,
82240283,70904082,4,,,
82240284,70904082,7,,,
82240285,70904082,7,,,
82241741,70904084,7,,,
82241742,70904084,7,,,
82241743,70904084,7,,,
82241744,70904084,7,,,
82258053,70904085,4,,,
82249817,70904086,7,,,
82256827,70904089,5,,,
82256828,70904089,5,,,
82256829,70904089,7,,,
82256830,70904089,7,,,
82235414,70904090,4,,,
82235415,70904090,7,,,
82235416,70904090,7,,,
82256831,70904091,7,,,
82256832,70904091,7,,,
82256833,70904091,7,,,
82256834,70904091,7,,,
82256835,70904091,7,,,
82249619,70904092,4,,,
82249620,70904092,5,,,
82249621,70904092,5,,,
82249622,70904092,5,,,
82249623,70904092,7,,,
82249624,70904092,7,,,
82249625,70904092,7,,,
82240286,70904094,1,,,
82258054,70904095,5,,,
82258055,70904095,7,,,
82258056,70904095,7,,,
82258057,70904095,7,,,
82256836,70904096,5,,,
82256837,70904096,5,,,
82257811,70904096,7,,,
82257812,70904096,7,,,
82235417,70904097,4,,,
82235418,70904097,7,,,
82257813,70904098,5,,,
82257814,70904098,5,,,
82257815,70904098,5,,,
82257816,70904098,5,,,
82257817,70904098,7,,,
82257818,70904098,7,,,
82257819,70904098,7,,,
82257820,70904098,7,,,
82257821,70904098,7,,,
82258058,70904099,7,0,,
82257822,70904100,5,,,
82257823,70904100,5,,,
82257824,70904100,5,,,
82257825,70904100,7,,,
82257826,70904100,7,,,
82257827,70904100,7,,,
82235419,70904101,1,,,
82239397,70904102,7,,,
82235420,70904103,4,,,
82235421,70904103,5,,,
82235422,70904103,7,,,
82235423,70904103,7,,,
82235424,70904103,7,,,
82235425,70904103,7,,,
82235426,70904103,7,,,
82240287,70904104,4,,,
82249818,70904105,7,,,
82249819,70904105,7,,,
82258059,70904110,4,,,
82258060,70904113,4,,,
82249820,70904114,1,,,
82258061,70904115,5,,,
82258062,70904115,7,,,
82257828,70904117,7,,,
82257829,70904119,7,,,
82258063,70904121,7,,,
82240288,70904122,7,,,
82241745,70904123,7,,,
82258064,70904125,7,,,
82249626,70904126,7,,,
82241746,70904127,7,,,
82235427,70904128,7,,,
82239399,70904130,7,,,
82235428,70904132,7,,,
82235429,70904132,7,,,
82235430,70904132,7,,,
82249821,70904134,7,,,
82249627,70904135,5,,0,
82249628,70904135,7,0,,
82258065,70904136,4,,,
82258066,70904136,7,0,,
82235431,70904138,7,,,
82235432,70904138,7,,,
82241747,70904139,7,,,
82241748,70904139,7,,,
82241749,70904139,7,,,
82249822,70904140,7,,,
82257830,70904142,1,,,
82257831,70904142,4,,,
82254319,70906804,7,,,
82262584,70906817,7,,,
82262585,70906817,7,,,
82262586,70906817,7,,,
82286551,70921311,7,,,
82293184,70921312,3,,,
82301438,70923814,7,,,
82260230,70909648,7,,,
82240429,70905947,7,,,
82249679,70905973,7,,,
82249680,70905974,4,,,
82249681,70905974,5,,,
82249682,70905974,7,,,
82249683,70905974,7,,,
82249684,70905974,7,,,
82249685,70905974,7,,,
82249686,70905974,7,,,
82249687,70905974,7,,,
82249688,70905974,7,,,
82249689,70905974,7,,,
82234406,70902385,7,,,
82241329,70902388,7,,,
82240265,70902390,4,,,
82234407,70902391,1,,,
82234408,70902391,7,,,
82241701,70902392,7,,,
82249787,70902393,7,,,
82249788,70902393,7,,,
82222791,70902394,7,1,,
82256774,70902395,5,,1,
82256775,70902395,7,1,,
82248598,70902396,1,,,
82248599,70902396,4,,,
82249789,70902397,7,,,
82248600,70902398,7,,,
82248601,70902398,7,,,
82256776,70902401,5,,,
82256777,70902401,7,,,
82241702,70902402,4,,,
82241703,70902402,7,,,
82239338,70902403,7,,,
82222792,70902403,4,,,
82222793,70902403,5,,1,
82222794,70902403,5,,,
82222795,70902403,5,,,
82222796,70902403,7,1,,
82222797,70902403,7,,,
82222798,70902403,7,,,
82222799,70902403,7,,,
82222800,70902403,7,,,
82239339,70902405,5,,,
82239340,70902405,7,,,
82240266,70902406,6,,,
82235379,70902407,5,,,
82256778,70902408,7,,,
82256779,70902408,7,,,
82256780,70902408,7,,,
82256781,70902408,7,,,
82239341,70902410,4,,,
82239342,70902410,7,,,
82249790,70902411,4,,,
82249791,70902411,7,,,
82249792,70902411,7,,,
82249793,70902411,7,,,
82249794,70902411,7,,,
82248567,70901457,7,,,
82249761,70901459,6,,,
82241673,70901460,4,,,
82249762,70901463,7,,,
82249763,70901463,7,,,
82249764,70901464,4,,,
82241674,70901465,1,,,
82234350,70901468,7,,,
82241675,70901470,7,,,
82241299,70901472,4,,,
82256737,70901473,4,,,
82222761,70901476,4,,,
82222762,70901477,4,,,
82248568,70901478,4,,,
82234351,70901479,4,,,
82234352,70901479,4,,,
82234353,70901480,7,,,
82234354,70901480,7,,,
82234355,70901480,7,,,
82241300,70901482,1,,,
82241301,70901482,4,,,
82234356,70901483,4,,,
82256738,70901484,1,,,
82256739,70901484,4,,,
82222763,70901485,4,,,
82234357,70901486,7,,,
82234358,70901486,7,,,
82241302,70901487,7,,,
82239258,70901489,5,,,
82239259,70901489,5,,,
82239260,70901489,7,,,
82239261,70901489,7,,,
82256740,70901491,5,,,
82256741,70901491,7,,,
82234359,70901492,1,,,
82234360,70901492,4,,,
82248569,70901493,4,,,
82248570,70901494,7,,,
82248571,70901494,7,,,
82241303,70901495,6,,,
82234361,70901496,5,,1,
82234362,70901496,5,,,
82234363,70901496,5,,,
82234364,70901496,7,1,,
82234365,70901496,7,,,
82234366,70901496,7,,,
82256742,70901497,1,,,
82256743,70901497,4,,,
82256744,70901497,4,,,
82241676,70901498,7,,,
82241677,70901498,7,,,
82256745,70901500,4,,,
82256746,70901500,5,,,
82256747,70901500,5,,,
82256748,70901500,7,,,
82256749,70901500,7,,,
82256750,70901500,7,,,
82256751,70901500,7,,,
82241678,70901501,5,,1,
82241679,70901501,7,1,,
82249765,70901502,4,,,
82249766,70901502,7,,,
82249767,70901502,7,,,
82239262,70901503,4,,,
82241680,70901505,7,,,
82256752,70901506,7,,,
82241304,70901507,4,,,
82241305,70901507,7,,,
82222764,70901508,7,,,
82222765,70901508,7,,,
82249768,70901509,4,,,
82248572,70901510,7,,,
82248573,70901510,7,,,
82285434,70917674,7,,,
82292802,70919521,7,,,
82292803,70919521,7,,,
82292804,70919521,7,,,
82220402,70897796,7,,,
82240392,70904983,7,,,
82240393,70904983,7,,,
82249831,70904986,7,,,
82235447,70904993,4,,,
82235448,70904993,7,,,
82235449,70904993,7,,,
82235453,70905016,7,,,
82235454,70905016,7,,,
82235455,70905016,7,,,
82235456,70905016,7,,,
82235457,70905016,7,,,
82249657,70905023,7,,,
82249658,70905023,7,0,,
82239400,70904149,4,,,
82239401,70904150,7,,,
82258067,70904152,7,,,
82258068,70904152,7,,,
82258069,70904152,7,,,
82258070,70904152,7,,,
82258071,70904152,7,,,
82239403,70904153,4,,,
82280239,70916802,7,,,
82355210,70949346,7,,,
82331392,70933926,7,,,
82331393,70933926,7,,,
82331394,70933927,7,,,
82249666,70905061,5,,1,
82249667,70905061,7,1,,
82241239,70900438,5,,1,
82241240,70900438,7,1,,
82239193,70900439,7,,,
82237844,70900440,7,,,
82237845,70900440,7,,,
82227226,70900441,4,,,
82227227,70900441,7,,,
82222685,70900444,4,,,
82222686,70900444,5,,,
82222687,70900444,7,,,
82222688,70900444,7,,,
82222689,70900444,7,,,
82230925,70900445,7,,,
82239194,70900446,4,,,
82239195,70900446,7,,,
82239196,70900446,7,,,
82239197,70900446,7,,,
82239198,70900448,7,,,
82239199,70900449,4,,,
82239200,70900449,7,,,
82222690,70900451,4,,,
82239201,70900454,5,,1,
82239202,70900454,7,1,,
82239203,70900454,7,,,
82239204,70900454,7,,,
82239205,70900454,7,,,
82239206,70900454,7,,,
82239207,70900454,7,,,
82227228,70900456,7,,,
82226370,70900458,5,,1,
82226371,70900458,7,1,,
82222691,70900460,1,,,
82222692,70900460,4,,,
82226372,70900461,7,,,
82237846,70900462,4,,,
82237847,70900462,7,,,
82219910,70900463,7,,,
82239208,70900464,5,,,
82239209,70900464,7,,,
82239210,70900464,7,,,
82237848,70900465,4,,,
82237849,70900465,4,,,
82237850,70900465,7,,,
82237851,70900465,7,,,
82234289,70900466,7,,,
82234290,70900466,7,,,
82219911,70900466,4,,,
82219912,70900466,7,,,
82219913,70900466,7,,,
82227229,70900468,4,,,
82227230,70900468,7,,,
82237852,70900469,4,,,
82241241,70900470,6,,,
82241242,70900471,7,1,,
82241243,70900472,4,,,
82234291,70900474,4,,,
82222693,70900475,5,,1,
82222694,70900475,7,1,,
82226373,70900478,4,,,
82234292,70900480,5,,1,
82234293,70900480,7,1,,
82230926,70900481,1,,,
82230927,70900481,4,,,
82230928,70900483,7,,,
82230929,70900486,7,,,
82234294,70900487,4,,,
82234295,70900487,5,,1,
82234296,70900487,7,1,,
82230930,70900488,1,,,
82241244,70900490,7,,,
82239211,70900491,4,,,
82239212,70900492,1,,,
82239213,70900492,4,,,
82239214,70900493,4,,,
82222695,70900494,7,,,
82239215,70900495,7,,,
82234297,70900496,4,,,
82234298,70900496,7,,,
82234299,70900496,7,,,
82237853,70900497,4,,,
82237854,70900497,7,,,
82237855,70900497,7,,,
82237856,70900497,7,,,
82226374,70900498,4,,,
82226375,70900498,7,,,
82226376,70900498,7,,,
82226377,70900498,7,,,
82226378,70900498,7,,,
82226379,70900498,7,,,
82226380,70900498,7,,,
82226381,70900498,7,,,
82226382,70900498,7,,,
82241245,70900499,4,,,
82241246,70900500,4,,,
82230931,70900501,6,,,
82234300,70900503,4,,,
82234301,70900503,7,,,
82241247,70900505,4,,,
82241248,70900505,7,,,
82241249,70900505,7,,,
82241250,70900505,7,0,,
82257903,70908596,4,,,
82222696,70900506,4,,,
82222697,70900506,4,,,
82230932,70900507,7,0,,
82239216,70900509,7,,,
82239217,70900509,7,,,
82222698,70900511,4,,,
82222699,70900511,4,,,
82227231,70900513,7,,,
82262642,70908653,7,,,
82257909,70908656,7,,,
82226383,70900514,4,,,
82226384,70900514,7,,,
82241251,70900515,4,,,
82234302,70900516,6,,,
82234303,70900517,5,,,
82234304,70900517,7,,,
82237822,70899531,4,,,
82237823,70899532,4,,,
82237824,70899532,5,,,
82237825,70899532,7,,,
82237826,70899532,7,,,
82237827,70899532,7,,,
82218917,70899533,7,,,
82239159,70899534,5,,,
82239160,70899534,7,,,
82226343,70899537,7,,,
82221690,70899538,6,,,
82218918,70899539,1,,,
82226238,70899542,4,,,
82221691,70899543,6,,,
82240241,70899544,4,,,
82240242,70899544,7,0,,
82221692,70899545,7,0,,
82218919,70899546,4,,,
82239161,70899547,4,,,
82239162,70899547,4,,,
82239163,70899547,4,,,
82239164,70899547,5,,,
82239165,70899547,7,,,
82218920,70899548,5,,1,
82218921,70899548,7,,,
82218922,70899548,7,1,,
82222667,70899549,7,,,
82222668,70899552,1,,,
82230901,70899554,4,,,
82239166,70899557,7,,,
82226344,70899559,7,,,
82239167,70899560,1,,,
82239168,70899561,1,,,
82239169,70899561,7,,,
82218923,70899563,7,,,
82237828,70899564,7,,,
82241212,70899565,7,,,
82226345,70899566,7,,,
82230902,70899567,7,,,
82226239,70899568,1,,,
82237829,70899569,7,,,
82230903,70899570,4,,,
82230904,70899570,7,,,
82230905,70899570,7,,,
82222669,70899571,1,,,
82222670,70899571,4,,,
82222671,70899572,7,,,
82239170,70899573,5,,0,
82239171,70899573,5,,,
82239172,70899573,7,0,,
82239173,70899573,7,,,
82218924,70899574,7,,,
82230906,70899575,4,,,
82230907,70899575,7,,,
82230908,70899575,7,,,
82230909,70899575,7,,,
82230910,70899575,7,,,
82230911,70899575,7,,,
82230912,70899576,4,,,
82241213,70899578,1,,,
82241214,70899578,4,,,
82308748,70931189,7,,,
82308749,70931189,7,,,
82316680,70931995,7,,,
82242342,70903302,7,,,
82242343,70903302,7,,,
82242344,70903302,7,,,
82241353,70903302,7,,,
82241354,70903302,7,,,
82241727,70903303,7,,,
82241728,70903303,7,,,
82241729,70903303,7,,,
82241730,70903303,7,,,
82241731,70903303,7,,,
82241732,70903303,7,,,
82239378,70903304,4,,,
82278186,70918587,7,,,
82316208,70931052,7,,,
82300462,70920327,7,0,,
82317107,70936634,7,,,
82337670,70939222,7,,,
82348229,70943769,7,,,
82477106,70983892,2,,,
82451643,70983893,2,,,
82467929,70983894,2,,,
82465520,70983895,2,,,
82451648,70983915,2,,,
82465012,70983992,5,,,
82465013,70983992,7,,,
82478519,70984005,5,,,
82478520,70984005,7,,,
82412028,70962270,7,,,
82459660,70982088,7,,,
82417951,70966086,7,,,
82410198,70966054,7,,,
82477120,70984800,4,,,
82478524,70984805,7,,,
82478525,70984816,5,,1,
82478526,70984816,7,1,,
82478527,70984816,7,0,,
82478528,70984816,7,,,
82468904,70984834,5,,1,
82468905,70984834,7,1,,
82468906,70984834,7,,,
82468907,70984834,7,,,
82460693,70984838,7,,,
82460694,70984838,7,,,
82465561,70984844,4,,,
82477127,70984857,7,,,
82468912,70984879,7,,,
82468919,70984930,4,,,
82418987,70968825,7,,,
82479547,70985779,7,,,
82390594,70957562,7,,,
82390595,70957562,7,,,
82331140,70940972,7,,,
82226205,70897806,1,,,
82259095,70905069,7,,,
82259096,70905069,7,,,
82259097,70905069,7,,,
82259098,70905069,7,,,
82240410,70905070,7,,,
82257845,70905071,4,,,
82257846,70905071,7,,,
82257847,70905071,7,0,,
82240411,70905072,4,,,
82240324,70905073,7,,,
82240325,70905073,7,,,
82249840,70905074,4,,,
82259099,70905075,5,,1,
82259100,70905075,7,1,,
82259101,70905075,7,,,
82259102,70905075,7,,,
82259103,70905075,7,,,
82259104,70905076,7,,,
82249843,70905078,7,,,
82235459,70905079,4,,,
82249844,70905080,7,,,
82235460,70905081,5,,,
82235461,70905081,7,,,
82249845,70905082,7,,,
82249846,70905082,7,,,
82249847,70905082,7,,,
82249848,70905085,7,,,
82235462,70905086,5,,,
82235463,70905086,7,,,
82249849,70905087,6,,,
82249850,70905088,7,,,
82240326,70905089,1,,,
82249851,70905090,7,,,
82249668,70905091,5,,,
82249852,70905092,5,,,
82249853,70905092,7,,,
82259105,70905093,7,,,
82259106,70905093,7,,,
82259107,70905093,7,,,
82240327,70905094,7,,,
82262562,70905094,7,,,
82262563,70905094,7,,,
82235464,70905097,4,,,
82235465,70905097,7,,,
82235466,70905097,7,,,
82235467,70905097,7,,,
82259108,70905098,6,,,
82259109,70905099,7,,,
82262564,70905100,5,,1,
82262565,70905100,7,1,,
82241779,70905101,1,,,
82242758,70905101,4,,,
82268675,70909518,7,,,
82265129,70909521,4,,,
82260211,70909522,4,,,
82260212,70909522,7,,,
82260213,70909522,7,,,
82271074,70909526,7,,,
82271075,70909526,7,,,
82271076,70909526,7,,,
82271077,70909526,7,,,
82271078,70909526,7,,,
82271079,70909526,7,,,
82271080,70909527,7,,,
82262657,70909528,5,,,
82262658,70909528,7,,,
82260214,70909530,4,,,
82260215,70909531,7,,,
82254398,70909533,4,,,
82254399,70909533,4,,,
82254400,70909533,7,,,
82265130,70909534,4,,,
82265131,70909534,7,,,
82265132,70909535,6,,,
82262659,70909538,7,,,
82254401,70909539,7,,,
82240511,70909541,1,,,
82257917,70909542,6,,,
82254402,70909545,7,,,
82257918,70909546,4,,,
82240512,70909548,5,,,
82240513,70909548,7,,,
82262660,70909550,7,,,
82240514,70909554,4,,,
82257920,70909555,7,,,
82282764,70915882,5,,1,
82282765,70915882,7,1,,
82262789,70911340,5,,,
82262790,70911340,5,,,
82262791,70911340,7,,,
82262792,70911340,7,,,
82254327,70907709,4,,,
82254328,70907709,7,,,
82254329,70907709,7,,,
82262606,70907710,7,,,
82242821,70907711,5,,1,
82242822,70907711,7,1,,
82242823,70907711,7,,,
82242824,70907711,7,,,
82242825,70907711,7,,,
82242826,70907711,7,,,
82257886,70907714,7,,,
82271082,70909562,7,0,,
82271083,70909562,7,0,,
82271084,70909562,7,,,
82271081,70909562,4,,,
82271085,70909568,4,,,
82262664,70909573,4,,,
82257924,70909579,4,,,
82257925,70909579,7,,,
82257926,70909579,7,,,
82257927,70909579,7,,,
82257928,70909579,7,,,
82254405,70909584,5,,,
82254406,70909584,7,,,
82257930,70909593,4,,,
82249854,70905840,7,,,
82262566,70905841,7,,,
82257848,70905842,7,,,
82257849,70905842,7,,,
82257850,70905842,7,,,
82257851,70905842,7,,,
82257852,70905842,7,,,
