victim_id,circumstances_id,justifiable_force_id
76574481,1,
76574482,1,
76574483,1,
76577597,9,
76577598,9,
76577607,1,
76577610,9,
76577611,1,
76577618,6,
76580777,9,
76580778,9,
76580805,1,
76580814,1,
76580815,8,
76580821,1,
76580828,9,
76580829,9,
76580849,10,
76583981,1,
76584000,1,
76575365,9,
76575366,9,
76575383,1,
76578550,9,
76578551,9,
76578552,9,
76575385,1,
76575387,10,
76575388,10,
76575405,9,
76575410,9,
76578586,1,
76581751,1,
76575448,10,
76575455,6,
76578653,6,
76581791,1,
76581792,1,
76584945,10,
76578692,1,
76581812,9,
76581813,9,
76581823,10,
76581838,1,
76581841,10,
76581842,10,
76581843,10,
76581844,10,
76584974,10,
76584980,6,
76584981,1,
76581897,10,
76585015,10,
76585042,6,
76573260,9,
76573269,1,
76581918,1,
76585068,10,
76585087,1,
76573307,1,
76573318,1,
76576451,6,
76579608,10,
76579609,10,
76579620,10,
76573367,9,
76576483,1,
76576497,1,
76579649,6,
76579669,1,
76579679,1,
76582826,1,
76573426,1,
76576542,10,
76576543,10,
76576544,10,
76576545,10,
76576547,10,
76576551,1,
76579696,10,
76579702,10,
76579731,6,
76582862,6,
76582874,1,
76582880,9,
76576578,9,
76576580,9,
76576590,1,
76579749,1,
76582896,1,
76582932,1,
76582933,1,
76574309,1,
76618239,1,
76621401,1,
76621498,1,
76621508,1,
76612782,1,
76621536,1,
76619268,1,
76616142,9,
76619280,6,
76622474,1,
76622507,1,
76610602,9,
76610613,6,
76627975,10,
76627976,10,
76631179,1,
76631193,9,
76635139,1,
76635140,1,
76635141,1,
76635144,9,
76635148,1,
76635158,10,
76635221,1,
76625733,1,
76625750,1,
76635234,9,
76635235,9,
76635264,10,
76635267,1,
76635273,1,
76625802,9,
76632127,1,
76632139,6,
76632165,1,
76635289,1,
76629025,9,
76632173,1,
76632195,1,
76632196,1,
76632205,9,
76623520,1,
76623552,1,
76632221,9,
76632238,1,
76632244,1,
76632247,1,
76623590,2,
76626737,1,
76626751,1,
76626756,1,
76626757,8,
76626780,1,
76626785,1,
76629999,9,
76630004,1,
76630005,1,
76630006,1,
76630007,1,
76626840,1,
76630011,1,
76630012,1,
76630022,10,
76630038,9,
76630039,9,
76633171,9,
76633178,1,
76633185,1,
76633205,1,
76626868,1,
76630071,1,
76630086,1,
76633214,10,
76633215,10,
76633218,10,
76633226,9,
76633250,10,
76668514,1,
76671669,9,
76671709,10,
76663056,10,
76663069,1,
76666222,1,
76666227,1,
76666237,10,
76663100,1,
76663122,1,
76669427,10,
76669437,9,
76669457,9,
76663163,1,
76663164,1,
76666323,10,
76672621,1,
76672622,1,
76663180,10,
76666387,1,
76672696,1,
76660930,10,
76660940,1,
76664096,1,
76660993,1,
76661005,6,
76664123,1,
76664160,10,
76664161,10,
76661043,1,
76664162,10,
76664163,10,
76667357,1,
76670497,9,
76670537,9,
76664219,10,
76664234,10,
76664249,1,
76664252,1,
76664253,1,
76670559,6,
76670567,1,
76670584,8,
76664266,2,
76664268,1,
76667460,1,
76682079,3,
76675860,1,
76678988,9,
76678989,1,
76678990,1,
76682100,1,
76675898,9,
76679038,9,
76685245,9,
76685256,6,
76679076,6,
76679078,1,
76682191,9,
76685302,6,
76685340,1,
76682231,9,
76682232,9,
76682233,9,
76682245,1,
76685383,1,
76673696,2,
76679981,9,
76679989,1,
76685395,1,
76685406,1,
76673749,1,
76673750,1,
76676884,2,
76676885,1,
76680010,9,
76683132,10,
76683133,1,
76683134,10,
76683136,1,
76683147,1,
76673780,1,
76673781,1,
76673782,10,
76673804,9,
76673812,1,
76680069,10,
76680070,1,
76680075,9,
76680078,9,
76680087,10,
76680088,10,
76680089,10,
76680090,10,
76683180,1,
76683187,6,
76683188,6,
76683192,1,
76683232,9,
76683249,2,
76677000,1,
76680149,9,
76683250,2,
76683287,1,
76677887,6,
76677898,9,
76721517,1,
76712838,9,
76712878,1,
76716038,1,
76716104,6,
76716105,6,
76719225,9,
76712928,1,
76712960,1,
76716121,1,
76716127,2,
76722447,1,
76716176,1,
76716177,1,
76719350,10,
76722473,10,
76710700,9,
76719362,1,
76713882,1,
76722592,1,
76710779,3,
76710819,9,
76713973,1,
76720307,1,
76714036,1,
76717236,1,
76720356,1,
76720405,1,
76720467,1,
76622528,1,
76622550,10,
76622556,1,
76613836,9,
76622613,1,
76622614,10,
76610739,1,
76610744,1,
76620311,1,
76620324,10,
76620325,10,
76620327,10,
76620328,10,
76617190,1,
76617197,1,
76620382,1,
76611652,1,
76614903,1,
76620470,1,
76620471,1,
76614929,1,
76618158,1,
76611802,9,
76614962,1,
76618186,1,
76604098,1,
76600904,1,
76600934,10,
76600939,9,
76604148,10,
76604149,10,
76604152,10,
76607333,9,
76604235,1,
76607371,1,
76607388,9,
76607431,1,
76605144,1,
76605163,9,
76598878,9,
76601988,10,
76605239,6,
76602042,9,
76605246,1,
76608414,1,
76608419,1,
76608433,1,
76602082,10,
76605306,1,
76599806,9,
76599812,1,
76608548,1,
76608549,1,
76599856,1,
76606232,9,
76599904,1,
76599908,1,
76603018,9,
76603032,1,
76606279,1,
76599952,1,
76603072,10,
76603073,10,
76603074,10,
76603075,10,
76603076,10,
76609483,9,
76661997,9,
76661998,9,
76662005,9,
76670644,10,
76662007,1,
76662011,6,
76665168,9,
76665171,1,
76668367,1,
76662059,1,
76662096,9,
76662099,1,
76665207,1,
76665208,10,
76668378,8,
76662112,9,
76662122,10,
76662123,9,
76662124,9,
76662143,8,
76665241,1,
76665248,9,
76665261,1,
76671592,6,
76671614,1,
76671617,9,
76671618,9,
76665288,9,
76665318,1,
76659987,1,
76651281,1,
76654518,1,
76660002,1,
76660011,1,
76660012,1,
76660021,9,
76660023,10,
76657720,1,
76654587,10,
76657740,1,
76657764,2,
76657768,1,
76651423,1,
76654649,1,
76657807,10,
76657808,10,
76657809,10,
76657830,10,
76657835,10,
76649111,1,
76649121,1,
76649139,10,
76649141,1,
76649143,10,
76649154,10,
76649158,10,
76649163,10,
76649169,1,
76649175,6,
76649183,8,
76652346,1,
76649223,6,
76649242,10,
76652364,1,
76652365,1,
76652366,1,
76655609,1,
76649260,10,
76658797,1,
76658798,1,
76658801,6,
76658802,1,
76658803,9,
76658805,9,
76658808,1,
76652462,1,
76652464,1,
76655703,1,
76655724,2,
76658872,9,
76658885,9,
76658911,6,
76650201,9,
76650206,6,
76650207,1,
76658960,10,
76650252,10,
76650273,10,
76650280,10,
76653411,1,
76650311,10,
76650313,1,
76650324,1,
76656673,6,
76656697,1,
76656698,1,
76650332,10,
76650335,6,
76653541,10,
76656718,1,
76656723,1,
76656724,1,
76656751,10,
76659880,10,
76659881,1,
76653570,1,
76653580,10,
76656776,9,
76656778,1,
76659946,9,
76659947,9,
76694857,1,
76694862,2,
76694863,2,
76694868,9,
76694869,9,
76694891,1,
76697970,9,
76697978,1,
76697979,1,
76697980,1,
76698009,9,
76698010,9,
76698011,9,
76689476,1,
76689484,1,
76689492,1,
76689493,6,
76698029,1,
76698044,1,
76698064,1,
76711836,1,
76711837,1,
76711845,1,
76714980,1,
76718160,1,
76718161,1,
76711885,1,
76711886,1,
76714994,1,
76715019,1,
76718248,1,
76721411,9,
76721426,1,
76721430,1,
76721432,1,
76712818,1,
76701140,9,
76701141,9,
76701156,1,
76701185,1,
76704351,10,
76701206,9,
76701208,1,
76701209,1,
76701244,10,
76701245,10,
76704399,2,
76704409,6,
76704453,9,
76707590,2,
76707602,10,
76707622,1,
76698964,1,
76707630,9,
76698998,1,
76699007,6,
76702181,1,
76705360,9,
76699071,1,
76699084,1,
76705418,9,
76708556,1,
76699106,1,
76699117,1,
76699118,1,
76699120,1,
76702246,9,
76702266,1,
76705429,6,
76705430,9,
76705431,10,
76705432,10,
76705436,1,
76705457,1,
76702327,10,
76705518,1,
76708617,9,
76708650,1,
76708678,9,
76700052,1,
76708715,1,
76708725,1,
76703238,1,
76703262,10,
76700130,1,
76700133,9,
76700164,1,
76700166,9,
76700168,9,
76703301,1,
76706456,9,
76706474,6,
76700181,1,
76700182,9,
76703360,8,
76709660,9,
76709663,6,
75755738,10,
75786524,1,
75786532,1,
75781174,1,
75783389,8,
75786536,1,
75786576,1,
75786577,1,
75789699,1,
75783424,1,
75783425,1,
75783426,1,
75783427,1,
75783428,1,
75783434,6,
75786617,6,
75786618,6,
75786619,6,
75786620,6,
75786621,9,
75778989,6,
75779055,1,
75779057,9,
75787571,1,
75779100,1,
75782197,1,
75782217,10,
75784469,9,
75784497,1,
75782245,10,
75787691,1,
75790827,1,
75790828,1,
75790829,1,
75782300,1,
75782301,6,
75787712,1,
75787716,9,
75782348,1,
75785448,1,
75790912,2,
75790938,1,
75780083,6,
75780115,1,
75785467,1,
75785469,1,
75780140,1,
75780168,6,
75785506,1,
75785511,1,
75785513,9,
75785514,9,
75785532,1,
75788674,1,
75785562,10,
75785583,1,
75783316,1,
75785594,1,
75785595,1,
75788799,2,
75781129,10,
75774816,1,
75774839,1,
75777991,1,
75777999,8,
75769296,2,
75769297,2,
75769298,9,
75769299,9,
75772512,9,
75769329,9,
75772549,1,
75778066,1,
75778071,2,
75772584,1,
75775755,1,
75767159,1,
75767234,2,
75770379,6,
75773592,10,
75770416,1,
75773638,1,
75767300,1,
75776849,9,
75773742,9,
75776912,1,
78477402,1,
78477419,1,
78477486,1,
78477489,1,
78477502,1,
78477503,1,
78477504,1,
78477505,1,
78468851,1,
78468861,6,
78468890,10,
78468891,10,
78468892,10,
78468893,9,
78468915,1,
78468922,1,
78468923,10,
78468927,9,
78475222,1,
78468935,9,
78468966,9,
78468972,9,
78468973,9,
78478465,1,
78478466,1,
78478467,1,
78478468,1,
78472153,1,
78475345,9,
78475393,1,
78478531,9,
78478534,9,
78461324,1,
78461344,2,
78461346,9,
78455009,10,
78455010,10,
78455011,10,
78455025,1,
78458202,1,
78461373,9,
78464524,5,
78464531,9,
78458243,1,
78458244,1,
78461410,1,
78461417,1,
78461433,2,
78461454,1,
78458272,10,
78458276,10,
78458284,9,
78461474,1,
78464603,9,
78455968,4,
78455969,4,
78455978,1,
78464653,10,
78464658,10,
78456051,1,
78456062,1,
78456084,1,
78621244,9,
78621252,6,
78618978,1,
78622183,6,
78627758,2,
78619028,10,
78619050,6,
78622213,6,
78622214,6,
78622215,6,
78622216,6,
78622217,6,
78619066,9,
78619089,1,
78622252,1,
78622253,1,
78622321,1,
78622322,1,
78622323,1,
78622324,1,
78622325,1,
78622326,1,
78611382,1,
78611383,1,
78616905,1,
78616910,9,
78611391,10,
78611393,1,
78611394,1,
78608248,10,
78611433,10,
78611438,10,
78611453,1,
78611496,1,
78611498,1,
78605955,1,
78605958,1,
78605963,1,
78605975,1,
78605983,9,
78605984,9,
78606000,1,
78606027,1,
78609201,1,
78606048,10,
78606051,1,
78606057,1,
78606076,10,
78606078,1,
78612465,10,
78606102,1,
78606112,10,
78606117,10,
78612485,9,
78612496,10,
78612502,1,
78612512,1,
78612514,10,
78609304,10,
78609322,10,
78609334,10,
78612523,1,
78612530,10,
78612544,9,
78612547,1,
78612559,10,
78609350,1,
78615749,1,
78615750,1,
78615754,9,
78615775,9,
78607063,10,
78607080,10,
78607081,10,
78607094,1,
78610285,10,
78462394,1,
78462446,10,
78462466,4,
78459304,1,
78462502,10,
78462503,10,
78465684,1,
78457067,1,
78457080,1,
78460257,6,
78460272,10,
78460273,10,
78463453,9,
78457163,9,
78460344,6,
78460345,6,
78463477,10,
78460399,9,
78460409,1,
78463516,9,
78466691,10,
78466724,1,
78463603,9,
78454935,1,
78458142,10,
78499044,1,
78499045,1,
78499058,1,
78502182,1,
78502192,1,
78502193,1,
78502197,1,
78502198,1,
78502199,1,
78502200,1,
78502201,1,
78502202,1,
78502203,1,
78502204,1,
78502213,1,
78502227,10,
78502228,10,
78502234,1,
78502245,2,
78496804,1,
78607169,10,
78610298,1,
78610314,1,
78610316,10,
78610327,1,
78607186,1,
78607196,1,
78607197,1,
78610354,10,
78610358,10,
78610362,10,
78610368,10,
78610397,1,
78494664,1,
78494665,1,
78494666,1,
78496897,9,
78496898,9,
78496899,9,
78496913,9,
78496914,9,
78503181,10,
78494707,9,
78494736,1,
78496933,9,
78496945,10,
78496953,1,
78500087,1,
78500090,1,
78500092,9,
78500095,1,
78503188,10,
78503191,9,
78503216,1,
78494790,1,
78494791,1,
78494792,1,
78500135,1,
78503234,1,
78503235,1,
78503236,1,
78503286,1,
78497869,1,
78497893,9,
78501070,1,
78495729,9,
78497976,9,
78501088,9,
78492605,1,
78492607,2,
78495775,9,
78498009,1,
78498026,10,
78501173,1,
78504307,9,
78504311,1,
78495790,9,
78495791,1,
78495795,1,
78495807,1,
78504317,2,
78504326,9,
78495867,1,
78495881,9,
78498927,1,
78504366,1,
78504367,1,
78504374,1,
78504393,1,
78504394,1,
78504395,1,
78493562,9,
78495893,1,
78498939,1,
78498940,1,
78498968,1,
78493610,1,
78498998,17,
78499025,9,
78502118,1,
78502147,16,
78637422,6,
78637443,1,
78637445,9,
78637450,1,
78637457,9,
78640615,1,
78640637,1,
78631920,1,
78637470,1,
78637471,1,
78641465,1,
78641466,1,
78631944,1,
78631945,1,
78631946,1,
78631950,1,
78631951,1,
78631964,6,
78631973,1,
78641494,9,
78631994,1,
78635179,1,
78641562,1,
78632057,1,
78632076,10,
78635225,1,
78635234,1,
78635239,1,
78635240,1,
78638435,1,
78641597,1,
78641603,1,
78635291,1,
78635304,1,
78635307,1,
78635308,1,
78635315,1,
78635321,9,
78638514,1,
78638568,6,
78642546,1,
78633058,9,
78481803,1,
78481804,1,
78488159,9,
78488223,10,
78488251,1,
78491381,10,
78488282,4,
78488289,1,
78488290,1,
78488291,1,
78488307,9,
78479563,1,
78482770,1,
78488314,1,
78479616,1,
78482821,1,
78482822,1,
78486034,9,
78479678,1,
78482853,1,
78482854,1,
78482855,1,
78482856,1,
78486061,9,
78486073,10,
78489210,4,
78489211,4,
78482900,1,
78486136,6,
78489243,1,
78489255,4,
78489256,4,
78489263,10,
78489264,10,
78489265,10,
78489266,10,
78489281,5,
78489282,1,
78486159,1,
78486161,2,
78486163,9,
78486164,1,
78489325,5,
78489327,6,
78489343,10,
78489353,2,
78480654,9,
78487068,4,
78487078,1,
78487079,1,
78480762,1,
78483943,1,
78483944,1,
78483945,1,
78483954,1,
78483955,1,
78487133,9,
78487142,10,
78487184,1,
78487225,2,
78490355,1,
78490357,10,
78490370,1,
78481685,2,
78487228,1,
78490381,6,
78490390,1,
78490391,1,
78490441,2,
78490461,1,
78481742,1,
78481743,1,
78481770,1,
78481771,1,
78481772,1,
78522421,1,
78522436,10,
78522437,10,
78522441,1,
78522442,1,
78522443,10,
78522444,10,
78522445,10,
78525564,9,
78525565,9,
78525566,9,
78525600,1,
78633068,1,
78633069,1,
78636249,1,
78636258,1,
78642588,1,
78636300,2,
78636311,9,
78636313,1,
78636327,1,
78639498,9,
78639502,1,
78642614,1,
78636336,1,
78636344,1,
78636345,1,
78636349,1,
78636358,9,
78639520,6,
78642662,1,
78636384,1,
78636387,6,
78636391,1,
78636392,1,
78639574,1,
78639575,1,
78639599,1,
78630858,1,
78630862,9,
78630871,9,
78630878,9,
78630879,9,
78630880,9,
78630881,9,
78639609,1,
78639621,1,
78639635,10,
78630912,10,
78630913,10,
78630927,9,
78634114,1,
78630964,1,
78630971,6,
78630978,9,
78630983,1,
78637328,1,
78637369,6,
78631009,6,
78634201,1,
78634202,1,
78637402,1,
78637418,2,
78640576,1,
78634217,1,
78634221,1,
78634227,1,
78528699,10,
78528700,10,
78528701,10,
78528725,9,
78528728,1,
78528730,1,
78528743,1,
78525625,1,
78525628,10,
78525629,1,
78525643,1,
78528754,1,
78528758,1,
78528759,10,
78528768,1,
78528778,10,
78528779,10,
78528780,10,
78528783,10,
78528784,10,
78520170,1,
78520171,1,
78520174,4,
78523353,1,
78523354,1,
78523358,6,
78528796,1,
78528800,1,
78528801,1,
78528831,10,
78520184,6,
78520185,6,
78520186,6,
78520194,10,
78520198,1,
78520199,1,
78520200,1,
78520203,1,
78520204,10,
78520208,10,
78520211,10,
78520212,10,
78520213,1,
78520217,4,
78523365,1,
78523371,1,
78523379,1,
78523382,1,
78523383,1,
78523385,10,
78523386,10,
78523395,1,
78523396,10,
78523402,1,
78526532,1,
78520232,1,
78520233,1,
78520237,1,
78520238,10,
78520243,1,
78520246,9,
78520247,6,
78520261,1,
78520271,1,
78523407,10,
78523408,10,
78523413,1,
78523430,9,
78523449,1,
78523450,4,
78526548,10,
78526549,10,
78526550,9,
78526551,10,
78526555,10,
78526557,10,
78526560,1,
78526567,10,
78526568,10,
78526569,10,
78520276,4,
78520282,1,
78520286,1,
78520287,1,
78520290,10,
78520292,9,
78520293,9,
78520294,10,
78520313,10,
78520319,10,
78520320,10,
78523456,4,
78523457,4,
78523471,1,
78523499,1,
78523501,1,
78526584,9,
78526592,4,
78526602,4,
78526603,4,
78526605,1,
78526606,1,
78526609,1,
78526623,1,
78526628,1,
78520321,10,
78523502,1,
78523508,1,
78526640,1,
78526647,1,
78526648,1,
78526649,4,
78526650,4,
78526660,1,
78526667,1,
78526670,1,
78518066,1,
78518074,1,
78518075,10,
78518079,1,
78526685,1,
78526693,1,
78518090,10,
78518091,10,
78518092,9,
78518095,1,
78518097,9,
78518102,10,
78518103,10,
78518105,10,
78518106,1,
78518116,1,
78518117,1,
78521229,6,
78521234,1,
78521238,10,
78521239,10,
78524416,1,
78524417,1,
78518135,10,
78518136,10,
78518145,10,
78518149,1,
78518150,10,
78518153,1,
78518155,4,
78518160,10,
78518161,10,
78518162,4,
78518163,10,
78518171,1,
78518172,1,
78521250,9,
78521257,1,
78521260,6,
78521263,4,
78521264,1,
78521265,8,
78521273,1,
78521275,1,
78521280,1,
78521286,1,
78521287,10,
78521290,9,
78521291,9,
78521292,9,
78524437,1,
78524438,1,
78524453,10,
78524476,4,
78524479,1,
78524480,1,
78524483,1,
78527600,9,
78527601,1,
78527607,10,
78527611,4,
78518184,1,
78518189,1,
78518190,1,
78518203,9,
78518204,1,
78518205,1,
78518208,10,
78518209,10,
78518210,10,
78518211,1,
78521301,1,
78521310,1,
78521317,1,
78521322,1,
78521339,1,
78521341,1,
78524484,1,
78524489,10,
78524503,1,
78524511,1,
78524523,1,
78524525,1,
78524527,1,
78527617,9,
78527620,10,
78527621,10,
78527654,1,
78527655,1,
78527658,1,
78527659,1,
78527662,1,
78527663,1,
78518227,1,
78521389,4,
78524531,1,
78524549,6,
78524554,1,
78524556,4,
78524559,1,
78524561,1,
78524562,1,
78524563,1,
78524564,1,
78524572,1,
78527667,10,
78527671,1,
78527675,1,
78527676,4,
78527677,10,
78527708,10,
78527709,1,
78524581,1,
78527735,1,
78527738,1,
78527750,10,
78527751,10,
78519122,1,
78519125,1,
78519129,10,
78519130,10,
78519131,10,
78519145,10,
78519146,10,
78519154,9,
78527758,1,
78519158,10,
78519161,4,
78519162,4,
78519164,10,
78519165,1,
78519170,1,
78519174,1,
78519184,4,
78519185,4,
78519186,4,
78519187,4,
78519189,10,
78519190,10,
78519191,10,
78519195,1,
78522287,1,
78522288,1,
78522294,1,
78522305,1,
78522309,4,
78522324,1,
78525476,1,
78525489,1,
78519205,9,
78519207,9,
78519213,10,
78519234,1,
78519237,1,
78519238,10,
78519239,10,
78522333,1,
78522339,1,
78522340,1,
78522343,1,
78522344,6,
78522350,1,
78522357,1,
78525514,10,
78525523,1,
78525526,1,
78525533,1,
78525534,1,
78525551,10,
78528674,1,
78528686,1,
78528687,9,
78519277,10,
78522375,10,
78522378,1,
78522384,1,
78522392,3,
78522395,1,
78522396,1,
78522397,1,
78522416,1,
78513929,1,
78513931,10,
78513932,1,
78513935,1,
78513939,10,
78513940,10,
78513941,10,
78513942,10,
78513943,10,
78513961,1,
78513969,4,
78513971,9,
78517069,1,
78517076,6,
78517078,1,
78517087,1,
78517090,1,
78505341,1,
78517097,10,
78517098,1,
78517114,9,
78517127,1,
78517134,6,
78517140,1,
78517143,1,
78505346,1,
78505367,1,
78508518,1,
78508521,10,
78511703,4,
78511707,1,
78511709,9,
78511710,1,
78511726,1,
78517144,1,
78517145,1,
78517148,1,
78517151,10,
78517152,10,
78517156,1,
78517157,1,
78505428,8,
78508540,1,
78508542,9,
78508543,9,
78508546,1,
78508558,6,
78508576,1,
78511737,10,
78511746,1,
78511747,10,
78511758,4,
78511759,10,
78511762,9,
78511763,4,
78511765,1,
78511766,1,
78514891,1,
78514905,4,
78514906,4,
78514907,4,
78508584,10,
78508596,9,
78508601,4,
78508602,4,
78508603,4,
78508606,1,
78508614,4,
78511788,1,
78511789,10,
78511800,4,
78511805,1,
78511810,1,
78514911,1,
78514912,1,
78514913,6,
78514917,4,
78514943,1,
78514950,10,
78514955,10,
78508638,1,
78508639,1,
78508649,1,
78508652,1,
78508653,4,
78511823,10,
78511824,10,
78511830,1,
78511832,1,
78511846,1,
78511856,1,
78511862,9,
78514957,2,
78514963,4,
78514965,1,
78514966,1,
78514967,1,
78514970,10,
78514973,10,
78514982,10,
78514983,10,
78514986,10,
78514997,1,
78514998,1,
78515000,10,
78515001,10,
78515002,10,
78506356,1,
78506371,1,
78515003,1,
78515004,1,
78515018,10,
78515021,6,
78506385,1,
78506412,1,
78506413,9,
78506414,9,
78506415,9,
78509561,4,
78509562,10,
78506420,9,
78509576,9,
78509579,10,
78509580,10,
78509590,10,
78509593,10,
78509603,6,
78509609,1,
78509612,1,
78509613,10,
78512771,4,
78512772,4,
78512796,9,
78512801,1,
78512802,6,
78509616,1,
78509620,10,
78509625,1,
78509627,1,
78509628,1,
78509629,1,
78509630,1,
78509632,1,
78509636,6,
78509655,1,
78512806,1,
78512810,1,
78512811,1,
78512820,10,
78512824,1,
78512825,10,
78512826,1,
78512828,10,
78512842,1,
78512844,10,
78512845,10,
78512846,9,
78512852,1,
78515941,9,
78515948,1,
78515954,6,
78515957,1,
78515969,1,
78515972,10,
78515973,10,
78515974,10,
78515975,1,
78515977,1,
78506518,1,
78509663,1,
78509664,1,
78509665,1,
78509675,1,
78509679,1,
78509680,1,
78509687,1,
78509688,10,
78509695,1,
78509706,1,
78512861,10,
78512874,1,
78512875,1,
78512878,10,
78512888,1,
78512893,9,
78515988,1,
78515989,10,
78515990,10,
78515991,4,
78515992,4,
78516023,1,
78509707,1,
78509708,1,
78509709,9,
78509710,9,
78509711,9,
78509717,4,
78509724,1,
78509725,1,
78509726,1,
78512904,9,
78512908,1,
78512909,4,
78512910,4,
78512911,4,
78512912,4,
78512913,4,
78512934,1,
78516029,9,
78516033,6,
78516046,1,
78516052,6,
78516053,10,
78516054,1,
78516057,1,
78516059,6,
78516063,6,
78516065,10,
78516066,10,
78510625,1,
78510626,1,
78510630,1,
78510635,10,
78516075,10,
78516081,1,
78516087,1,
78516088,1,
78516089,9,
78516107,10,
78507504,1,
78510653,4,
78510654,1,
78510659,1,
78510660,1,
78510667,6,
78510676,1,
78510680,1,
78510681,1,
78510695,1,
78510697,1,
78510700,1,
78510715,1,
78510717,9,
78510725,10,
78513836,1,
78513841,1,
78513842,1,
78513846,1,
78513854,1,
78513856,4,
78513866,4,
78513867,1,
78513877,1,
78516993,10,
78516994,9,
78516999,1,
78507576,1,
78507580,10,
78507581,10,
78507582,10,
78507595,1,
78510765,1,
78510767,1,
78510768,1,
78510775,1,
78510778,1,
78510780,1,
78510781,1,
78513883,4,
78513888,4,
78513889,4,
78513899,6,
78513902,10,
78513905,1,
78513906,1,
78513919,4,
78513920,1,
78513921,1,
78513922,1,
78513923,1,
78517013,1,
78517025,2,
78517026,4,
78517030,9,
78517031,9,
78517032,1,
78517043,10,
78507603,9,
78549088,1,
78549095,1,
78552275,1,
78552276,1,
78552288,1,
78552295,1,
78543763,9,
78543788,9,
78543789,9,
78549171,1,
78549172,1,
78552372,1,
78552384,9,
78552390,9,
78552391,9,
78552392,6,
78552396,1,
78552435,1,
78552436,1,
78552444,8,
78544708,1,
78544709,1,
78544710,1,
78544715,1,
78546913,1,
78546914,1,
78546915,1,
78550113,1,
78552446,1,
78546957,1,
78546963,9,
78546977,9,
78550165,1,
78550166,1,
78544801,1,
78544802,1,
78550172,1,
78544856,1,
78553433,1,
78542548,1,
78542549,1,
78542550,1,
78542603,9,
78542604,9,
78542648,9,
78542678,9,
78545782,9,
78551232,1,
78545811,1,
78545849,1,
78545850,1,
78545851,1,
78554447,9,
78554448,1,
78554481,1,
78545867,1,
78545881,1,
78545903,1,
78551327,2,
78554482,1,
78554483,1,
78554484,1,
78554485,1,
78554487,1,
78554501,1,
78554520,6,
78554521,6,
78545925,10,
78545931,10,
78545944,1,
78545949,1,
78545950,1,
78551366,1,
78554532,9,
78554536,9,
78554541,1,
78554547,10,
78554554,1,
78554563,1,
78554573,9,
78543633,9,
78543644,6,
78554586,10,
78554587,10,
78554588,10,
78554589,10,
78543689,1,
78543718,1,
78535067,6,
78535068,1,
78535071,1,
78535072,1,
78535076,3,
78531900,1,
78531903,10,
78531916,1,
78531936,9,
78531937,1,
78531938,1,
78535088,1,
78535089,1,
78535103,1,
78535107,10,
78535108,1,
78535111,1,
78535114,1,
78535115,1,
78535116,1,
78535121,9,
78535122,10,
78535128,2,
78531942,9,
78531956,1,
78531957,1,
78531958,10,
78531961,1,
78531980,1,
78531986,1,
78535141,1,
78535147,1,
78535154,1,
78535155,1,
78535156,1,
78538281,9,
78532002,1,
78532004,1,
78532005,1,
78532006,1,
78532015,9,
78532019,10,
78532020,9,
78532021,1,
78532033,6,
78532035,6,
78535195,9,
78535197,10,
78535204,6,
78535210,10,
78535211,10,
78535212,1,
78535223,1,
78538334,10,
78538349,1,
78532039,1,
78541514,1,
78541539,6,
78529742,5,
78529747,6,
78529757,1,
78529767,9,
78529768,9,
78529771,9,
78529772,9,
78529773,9,
78529774,1,
78541566,6,
78529792,10,
78529793,1,
78529796,9,
78529815,10,
78532933,10,
78532934,10,
78532939,1,
78532940,1,
78532941,10,
78532942,4,
78536132,10,
78536141,10,
78536142,10,
78536144,6,
78529835,10,
78529836,10,
78529861,10,
78529863,1,
78529865,1,
78529868,4,
78532984,9,
78533009,1,
78533012,1,
78536173,1,
78536184,1,
78536188,10,
78536189,10,
78536190,10,
78536194,1,
78536197,6,
78536198,1,
78536201,9,
78529877,10,
78529879,1,
78529880,1,
78529885,10,
78529887,4,
78529888,4,
78529890,6,
78529895,10,
78529901,2,
78533018,1,
78533026,1,
78533032,1,
78533048,10,
78533051,9,
78533056,4,
78533057,4,
78533058,10,
78536208,1,
78536209,1,
78536210,1,
78536211,10,
78536219,1,
78536221,1,
78536245,10,
78536252,1,
78539362,1,
78539363,2,
78533083,1,
78533084,1,
78533093,1,
78533102,10,
78536255,10,
78536257,1,
78536260,6,
78536269,10,
78536275,9,
78536282,4,
78536283,4,
78536284,9,
78536285,9,
78539415,6,
78539478,1,
78539485,9,
78530823,1,
78530824,1,
78530842,1,
78530844,1,
78530847,9,
78530853,1,
78530854,1,
78530855,1,
78530856,1,
78530857,10,
78530858,10,
78533994,3,
78539500,1,
78530872,9,
78530875,4,
78530880,1,
78530897,1,
78530898,10,
78530899,10,
78530900,10,
78530901,10,
78533999,1,
78534004,6,
78534007,10,
78534017,10,
78534033,1,
78537208,1,
78537210,10,
78537229,10,
78537233,4,
78537235,2,
78537237,1,
78530920,1,
78530934,1,
78530936,1,
78530944,9,
78530945,9,
78530946,9,
78530948,1,
78530950,1,
78534058,3,
78534060,4,
78534061,1,
78534063,1,
78534066,1,
78534070,1,
78534072,1,
78534074,9,
78534076,1,
78534078,6,
78534080,1,
78534081,1,
78534083,9,
78534087,6,
78534091,10,
78537240,1,
78537266,1,
78537272,1,
78530954,1,
78530955,4,
78530959,1,
78534109,10,
78534110,1,
78534131,1,
78534137,1,
78537296,1,
78537297,9,
