weapon_id,offense_id,nibrs_weapon_id
12,74470143,14957639
12,74482502,14982914
12,74483349,14974960
20,74483350,14974961
20,74478042,14958200
12,74478044,14958201
12,74482510,14982915
12,74478047,14958202
12,74481261,14957789
12,74476489,14956882
20,74481716,14959454
18,74476485,14956881
20,74483928,14976792
6,74483929,14976793
22,74483360,14974962
3,74483361,14974963
12,74476493,14956883
20,74478054,14958203
12,74481263,14957790
3,74482523,14982916
12,74480907,14956726
12,74483370,14974964
20,74481732,14959455
20,74480906,14956725
12,74481269,14957791
20,74481279,14957794
12,74485671,14975194
12,74481276,14957792
12,74481277,14957793
12,74480911,14956727
12,74480912,14956728
12,74483936,14976794
12,74483376,14974965
12,74481281,14957795
12,74481735,14959456
12,74480914,14956729
12,74482172,14957386
3,74482173,14957387
2,74483940,14976795
20,74480915,14956730
12,74485676,14975195
18,74485677,14975196
12,74485680,14975197
12,74485681,14975198
20,74485682,14975199
12,74485683,14975200
12,74486171,14976807
12,74483382,14974966
12,74482176,14957388
18,74483945,14976796
9,74485684,14975201
12,74483386,14975158
12,74483387,14975159
12,74483950,14976976
3,74482177,14957389
12,74480931,14956731
12,74486173,14976808
12,74485685,14975202
12,74486175,14976809
11,78484488,15733382
20,78488961,15736797
12,78484526,15733551
20,78485214,15732288
12,78491707,15738088
20,78488801,15736216
12,78488802,15736217
3,78488967,15736798
12,78484528,15733552
20,78484530,15733553
12,78491712,15738089
20,78485217,15732289
20,78488298,15737844
12,78491717,15738090
12,78485219,15732290
20,78484490,15733383
19,78488301,15737845
20,78484491,15733384
18,78488808,15736218
20,78488971,15736799
12,78488810,15736220
12,78488305,15737847
12,78488811,15736221
20,78492123,15736258
12,78484542,15733555
12,78488303,15737846
20,78488809,15736219
12,78484494,15733385
20,78488972,15736800
3,78491720,15738091
12,78484536,15733554
20,78491725,15738092
20,78484501,15733386
12,78484546,15733556
20,78485232,15732291
9,78484503,15733387
12,78485234,15732292
20,78484549,15733557
20,78488814,15736222
11,78491726,15738093
12,78484504,15733388
2,78484553,15733558
9,78492126,15736259
12,78484554,15733559
12,78488981,15736801
12,78488982,15736802
12,78484555,15733560
12,78488815,15736223
12,78485237,15732293
20,78484556,15733561
20,78484557,15733562
12,78491734,15738094
20,78488318,15737849
20,78492133,15736260
18,78484565,15733563
9,78492134,15736261
11,78485241,15732294
12,78488314,15737848
3,78485247,15732295
20,78484568,15733564
10,78484569,15733565
12,78485248,15732296
12,78492136,15736262
12,78492137,15736263
20,78484570,15733566
12,78488826,15736406
12,78484514,15733389
12,78484571,15733567
12,78488827,15736407
10,78488828,15736408
12,78488993,15736804
20,78484574,15733568
10,78492140,15736266
20,78484515,15733548
20,78488328,15737850
10,78485256,15732297
11,78492138,15736264
12,78488992,15736803
12,78484519,15733549
12,78484520,15733550
20,78492139,15736265
9,78493311,15736459
12,78493315,15736460
11,78488998,15736805
12,78491749,15738095
10,78493318,15736461
12,78488999,15736806
12,78491752,15738096
12,78484579,15733571
12,78485390,15732734
20,78488335,15738052
12,78484577,15733569
12,78489001,15736807
12,78492143,15736267
20,78484578,15733570
20,78488336,15738053
12,78484581,15733572
12,78489002,15736808
12,78493320,15736462
12,78485395,15732735
20,78491756,15738097
12,78484583,15733573
12,78492146,15736268
12,78485398,15732736
20,78499980,15736151
9,78489005,15736809
20,78485400,15732737
12,78499982,15736152
12,78492616,15737562
11,78493322,15736463
6,78493324,15736464
12,78493325,15736465
12,78488339,15738054
12,78493327,15736466
12,78499986,15736153
12,78489008,15736810
12,78492149,15736269
12,78485407,15732738
20,78491761,15738294
18,78492618,15737563
12,78489013,15736811
12,78489014,15736812
18,78485416,15732949
12,78489017,15736813
12,78492622,15737564
9,78493333,15736467
20,78489021,15736814
12,78489023,15736815
20,78493339,15736468
12,78488357,15738055
12,78485423,15732950
3,78488358,15738056
20,78492165,15736270
20,78485425,15732951
3,78492168,15736271
3,78500003,15736154
12,78488362,15738057
12,78489032,15736992
18,78489033,15736993
2,78492636,15737565
12,78489932,15736244
20,78491780,15738295
20,78492184,15736445
12,78489941,15736245
20,78500019,15736336
19,78491781,15738296
12,78488377,15738058
12,78494265,15735716
3,78492192,15736446
9,78492193,15736447
12,78500030,15736337
12,78500031,15736338
3,78494268,15735717
20,78491788,15738297
12,78489964,15736421
20,78491800,15738299
9,78489966,15736422
20,78493099,15735889
20,78492668,15737566
2,78492670,15737567
20,78494278,15735718
20,78492671,15737705
12,78491798,15738298
12,78494279,15735719
22,78500043,15736339
12,78488396,15738059
12,78493108,15735890
22,78494282,15735895
9,78500046,15736340
18,78491806,15738300
12,78493112,15735891
12,78491809,15738301
9,78485474,15732952
20,78485480,15732954
12,78489297,15737534
12,78485484,15733170
22,78485485,15733171
22,78493125,15735892
12,78491818,15738303
20,78485478,15732953
12,78491814,15738302
20,78491824,15738304
18,78489995,15736423
9,78489996,15736424
12,78494304,15735896
20,78500068,15736341
12,78502960,15738205
9,78502948,15738204
12,78485504,15733172
18,78493609,15737221
12,78493150,15735893
12,78493611,15737222
20,78500967,15735786
12,78502970,15738206
12,78485506,15733173
3,78495042,15737727
12,78493164,15736093
18,78493155,15735894
12,78495047,15737728
12,78500975,15735787
12,78493616,15737223
12,78495052,15737916
12,78500981,15735788
20,78493625,15737224
20,78494322,15735897
11,78498497,15738151
12,78502715,15737482
12,78493629,15737226
20,78499459,15737767
12,78495064,15737917
12,78493173,15736094
12,78495065,15737918
12,78493628,15737225
12,78493175,15736095
20,78526006,15731187
12,78493631,15737227
20,78500995,15735958
12,78502716,15737483
12,78501251,15736551
12,78502718,15737484
12,78494339,15735898
12,78503641,15737147
9,78493653,15737388
12,78495097,15737923
12,78498509,15738155
12,78501273,15736751
12,78498511,15738156
12,78498512,15738157
12,78501277,15736752
12,78501009,15735959
12,78495087,15737922
2,78501280,15736753
12,78501281,15736754
12,78494359,15736102
12,78503635,15736967
12,78498523,15738158
9,78501282,15736755
12,78501016,15735960
12,78494363,15736103
12,78498508,15738154
12,78501254,15736552
12,78495073,15737919
20,78494342,15735899
18,78501258,15736553
20,78501260,15736554
20,78503877,15737655
12,78501261,15736555
20,78501263,15736556
20,78503879,15737656
12,78498503,15738152
20,78495080,15737920
12,78494347,15735900
12,78495082,15737921
12,78503619,15736966
12,78498506,15738153
12,78499469,15737772
10,78503916,15737800
12,78502459,15736949
20,78501036,15735965
20,78501038,15735966
9,78493673,15737392
4,78495121,15738119
10,78501302,15736757
20,78503672,15737151
20,78503921,15737801
12,78503922,15737802
12,78498549,15735376
12,78503923,15737803
12,78503924,15737804
12,78493677,15737393
12,78495125,15738120
12,78503926,15737805
3,78495271,15735537
12,78493666,15737390
12,78495277,15735538
12,78503660,15737149
9,78503661,15737150
12,78493671,15737391
12,78501285,15736756
12,78495099,15737924
12,78501020,15735961
3,78498531,15738159
12,78501022,15735962
12,78495260,15735533
19,78493659,15737389
22,78503652,15737148
20,78498540,15735374
12,78495263,15735534
20,78501024,15735963
12,78495104,15737925
12,78495265,15735535
3,78503903,15737657
12,78495266,15735536
12,78495105,15737926
12,78495107,15737927
12,78498541,15735375
12,78495109,15737928
12,78495114,15737929
12,78503914,15737658
12,78501033,15735964
20,78501309,15736758
20,78503931,15737806
12,78493681,15737394
12,78501314,15736759
12,78510151,15740060
12,78493688,15737395
12,78499460,15737768
18,78510157,15740061
20,78496012,15737421
20,78501320,15736760
18,78502468,15736950
12,78503937,15737807
10,78503364,15736362
12,78510160,15740062
20,78493689,15737396
9,78511057,15739443
12,78503366,15736363
19,78501326,15736761
12,78501327,15736762
9,78511058,15739444
12,78499465,15737769
12,78501328,15736763
3,78499467,15737770
22,78511060,15739445
12,78499468,15737771
12,78503694,15737153
12,78496024,15737598
12,78503947,15737808
20,78501332,15736764
18,78496028,15737599
12,78503948,15737809
20,78503676,15737152
12,78495126,15738121
20,78503751,15737324
3,78499484,15737776
12,78511075,15739448
20,78503949,15737810
10,78501335,15736765
20,78511063,15739446
18,78503951,15737811
12,78511064,15739447
9,78502842,15737798
12,78503381,15736364
20,78499474,15737773
22,78496035,15737600
9,78508564,15738511
12,78503743,15737323
12,78499481,15737774
12,78499482,15737775
12,78503705,15737154
9,78502229,15736171
12,78496047,15737601
12,78503731,15737319
12,78499504,15737778
19,78511097,15739646
12,78496081,15737603
12,78503409,15736368
12,78499511,15737779
12,78503735,15737320
3,78503781,15737485
20,78515861,15740331
12,78499518,15737780
12,78496082,15737604
20,78511104,15739647
12,78503737,15737321
12,78496083,15737605
12,78502266,15736352
12,78503739,15737322
12,78511108,15739648
12,78503985,15738017
12,78503720,15737316
20,78503978,15737812
3,78511091,15739644
12,78503404,15736365
12,78511092,15739645
3,78503406,15736366
12,78503722,15737317
10,78503767,15737326
20,78503407,15736367
12,78503729,15737318
20,78503769,15737327
20,78499502,15737777
9,78502258,15736350
20,78502259,15736351
12,78503418,15736369
20,78504875,15740772
12,78504620,15740185
20,78504877,15740773
20,78511112,15739649
15,78504878,15740774
20,78502236,15736172
12,78511078,15739449
12,78503709,15737313
12,78503711,15737314
12,78503713,15737315
20,78496061,15737602
12,78511085,15739450
19,78502242,15736173
12,78503762,15737325
12,78504892,15740777
12,78506127,15741142
12,78502287,15736355
3,78504893,15740945
12,78511132,15739652
3,78503803,15737488
12,78506132,15741143
9,78504640,15740186
12,78504641,15740187
12,78503806,15737489
12,78502293,15736356
12,78502295,15736357
12,78511135,15739653
12,78506135,15741144
12,78503441,15736569
20,78504898,15740946
12,78503424,15736370
12,78511116,15739650
20,78496093,15737729
20,78504645,15740188
12,78503810,15737490
12,78502299,15736358
12,78502300,15736359
12,78504899,15740947
12,78504900,15740948
9,78499538,15737967
12,78504903,15740949
12,78502280,15736353
12,78503791,15737486
20,78505236,15738483
18,78503795,15737487
20,78502284,15736354
12,78511125,15739651
9,78504890,15740775
12,78504891,15740776
12,78515951,15740688
19,78504656,15740191
20,78504658,15740192
12,78502315,15736558
12,78503447,15736570
12,78511142,15739654
12,78506146,15741145
12,78506149,15741323
9,78503818,15737491
12,78506150,15741324
12,78503820,15737492
12,78511144,15739655
12,78504654,15740189
12,78504655,15740190
3,78503450,15736571
3,78499546,15737968
22,78502312,15736557
12,78507595,15738969
12,78506210,15741337
12,78503466,15736575
20,78503467,15736576
10,78515961,15740691
12,78515962,15740692
12,78507587,15738968
10,78511162,15739840
12,78515963,15740693
9,78503840,15737493
12,78503841,15737494
12,78511164,15739841
20,78515966,15740694
12,78503470,15736577
3,78504668,15740193
20,78503844,15737495
12,78503473,15736578
20,78504672,15740194
20,78503475,15736579
12,78513777,15740679
12,78513778,15740680
12,78513402,15739669
12,78515970,15740695
12,78506181,15741327
12,78511168,15739842
12,78513403,15739670
12,78506166,15741325
12,78511153,15739657
12,78515955,15740689
12,78515958,15740690
20,78507580,15738965
20,78503462,15736573
12,78507581,15738966
20,78513396,15739667
12,78513397,15739668
12,78507585,15738967
20,78506173,15741326
3,78503465,15736574
12,78515983,15740696
20,78506199,15741335
12,78504746,15740404
12,78506200,15741336
3,78506183,15741328
9,78506184,15741329
12,78506185,15741330
12,78503851,15737653
12,78511175,15739843
9,78511176,15739844
20,78513786,15740681
3,78513411,15739671
12,78506188,15741331
12,78504369,15736198
9,78515989,15740697
3,78512066,15739013
12,78503849,15737651
12,78503850,15737652
12,78503481,15736580
20,78513412,15739672
12,78506190,15741332
20,78504371,15736199
20,78504372,15736200
20,78506191,15741333
20,78507604,15738970
10,78506192,15741334
12,78503858,15737654
12,78499551,15737969
12,78503454,15736572
12,78511150,15739656
12,78502316,15736559
12,78512076,15739015
20,78504390,15736202
12,78516011,15740701
12,78504767,15740556
12,78512068,15739014
12,78513423,15739673
12,78507617,15739183
20,78508533,15738504
20,78516042,15740879
12,78516029,15740877
12,78506231,15741494
12,78514327,15739037
20,78514704,15740312
12,78513522,15739895
12,78506232,15741495
18,78514330,15739038
12,78516036,15740878
12,78504781,15740559
12,78506236,15741496
12,78513525,15740095
12,78513438,15739676
12,78516023,15740875
12,78507631,15739188
20,78514693,15740113
12,78516026,15740876
10,78512087,15739017
12,78508548,15738509
12,78514353,15739039
20,78526004,15731186
12,78514711,15740313
20,78508536,15738506
18,78516046,15740880
20,78513538,15740096
12,78514715,15740314
12,78514716,15740315
20,78508540,15738507
12,78516049,15740881
12,78508545,15738508
18,78508534,15738505
20,78512096,15739018
12,78512099,15739019
12,78506220,15741493
20,78507628,15739187
22,78512081,15739016
20,78504769,15740557
12,78516014,15740702
18,78513813,15740858
12,78516017,15740703
20,78504771,15740558
12,78507620,15739184
12,78516000,15740698
12,78507621,15739185
20,78504383,15736201
12,78513427,15739674
20,78513801,15740856
12,78516006,15740699
12,78513430,15739675
12,78516007,15740700
18,78507625,15739186
12,78513808,15740857
12,78506214,15741338
12,78514380,15739280
22,78507167,15740975
12,78514448,15739483
3,78507168,15740976
12,78514381,15739281
12,78507169,15740977
18,78514382,15739282
12,78514449,15739484
3,78507170,15740978
12,78523168,15729323
12,78507171,15740979
20,78514385,15739283
12,78514376,15739279
20,78508590,15738735
12,78523162,15729322
12,78515859,15740330
12,78513567,15740099
3,78514444,15739482
18,78515865,15740332
12,78523143,15729314
20,78525759,15730604
12,78515849,15740329
12,78514372,15739277
12,78514741,15740318
9,78523157,15729321
12,78507155,15740973
11,78507156,15740974
12,78514742,15740319
12,78516958,15740341
12,78516959,15740342
3,78514373,15739278
12,78516962,15740343
20,78513554,15740098
18,78504798,15740560
12,78523148,15729315
20,78516950,15740339
12,78504801,15740561
12,78523150,15729316
20,78508574,15738512
12,78523151,15729317
20,78516951,15740340
12,78523153,15729318
12,78514368,15739276
12,78523155,15729319
18,78523156,15729320
12,78514725,15740316
12,78514358,15739273
12,78508562,15738510
12,78513551,15740097
12,78514359,15739274
12,78514363,15739275
3,78514740,15740317
18,78514767,15740321
20,78514453,15739485
18,78508599,15738736
19,78514762,15740320
12,78523170,15729324
12,78518274,15740903
20,78516993,15740345
12,78508614,15738739
20,78516984,15740344
18,78508606,15738737
3,78514778,15740488
20,78523182,15729325
9,78516997,15740510
12,78515884,15740498
12,78514403,15739284
12,78517005,15740511
3,78514475,15739487
12,78507186,15740980
20,78514779,15740489
12,78514780,15740490
12,78508609,15738738
22,78514463,15739486
12,78514794,15740492
12,78514795,15740493
12,78514796,15740494
12,78508625,15738741
12,78514495,15739677
12,78508619,15738740
12,78514478,15739489
12,78523188,15729326
12,78514480,15739490
18,78514483,15739491
12,78518262,15740902
12,78523190,15729531
12,78514791,15740491
18,78523192,15729532
9,78523194,15729533
12,78517006,15740512
12,78514477,15739488
12,78518250,15740725
12,78518287,15740905
12,78515905,15740500
12,78515907,15740501
12,78518290,15740906
12,78514428,15739479
9,78515909,15740502
12,78508637,15738743
12,78514516,15739682
12,78514501,15739679
12,78508627,15738742
9,78523210,15729535
12,78514505,15739680
20,78514808,15740495
12,78524803,15730983
12,78524804,15730984
18,78525048,15731554
20,78515319,15738602
12,78523236,15729540
12,78525050,15731555
12,78514537,15739686
12,78524805,15730985
12,78524806,15730986
12,78524807,15730987
12,78523237,15729541
12,78521660,15741112
12,78514539,15739687
12,78515925,15740505
12,78515926,15740506
12,78521663,15741113
12,78521664,15741114
12,78514542,15739688
20,78515933,15740507
6,78514527,15739683
12,78509538,15741358
20,78518295,15740907
12,78515712,15739920
12,78514438,15739480
12,78514530,15739684
12,78515918,15740504
3,78514443,15739481
12,78525047,15731553
2,78518299,15740908
18,78514534,15739685
12,78525030,15731548
20,78525031,15731549
12,78523202,15729534
2,78514500,15739678
12,78525034,15731550
12,78508642,15738744
20,78523220,15729537
12,78515912,15740503
12,78523222,15729538
12,78514508,15739681
12,78514810,15740496
12,78515901,15740499
3,78518283,15740904
20,78525037,15731551
12,78525039,15731552
12,78523215,15729536
12,78523225,15729539
18,78525059,15731556
12,78524123,15728939
12,78521681,15741117
12,78516832,15739930
10,78525084,15731758
12,78514553,15739690
4,78524131,15728941
18,78516834,15739931
12,78524132,15728942
12,78521683,15741118
12,78514557,15739691
3,78525087,15731759
12,78514559,15739692
12,78514560,15739693
12,78514562,15739694
12,78516840,15739932
20,78524126,15728940
12,78515937,15740508
12,78524816,15730988
12,78515330,15738823
6,78524818,15730989
12,78521674,15741116
3,78525074,15731755
12,78516826,15739929
12,78525076,15731756
12,78525082,15731757
12,78514552,15739689
12,78516876,15740135
10,78521671,15741115
12,78524121,15728938
12,78529362,15728811
18,78515441,15739058
12,78515442,15739059
12,78519223,15740374
18,78519224,15740375
20,78525102,15731760
10,78519227,15740537
20,78525104,15731761
12,78529366,15728812
12,78516850,15739933
12,78519230,15740538
12,78515447,15739060
12,78518326,15741073
9,78521693,15741119
12,78518331,15741074
12,78521722,15741124
12,78529393,15728816
19,78521725,15741125
17,78516860,15740131
12,78515457,15739062
12,78521706,15741121
12,78524849,15730993
12,78524159,15728944
12,78524161,15728945
12,78529383,15728814
12,78529384,15728815
12,78519258,15740539
12,78525609,15730020
12,78524163,15729140
12,78521720,15741123
12,78525743,15730425
20,78525745,15730426
12,78529377,15728813
12,78524152,15728943
12,78525984,15731183
12,78524858,15731162
10,78521712,15741122
12,78515455,15739061
12,78525987,15731184
3,78524860,15731163
20,78526489,15729574
12,78524172,15729141
20,78525995,15731185
12,78525750,15730427
12,78526479,15729570
10,78526480,15729571
20,78521726,15741126
22,78525752,15730428
12,78526481,15729572
20,78521727,15741127
12,78529400,15728817
12,78526482,15729573
12,78525753,15730602
20,78524175,15729142
12,78516874,15740133
12,78519268,15740540
12,78516875,15740134
20,78525755,15730603
20,78516870,15740132
12,78525612,15730021
20,78521702,15741120
11,78524840,15730990
12,78524841,15730991
6,78525108,15731762
12,78525109,15731763
3,78524845,15730992
12,78525114,15731764
12,78516854,15739934
12,75618214,15173874
18,75624382,15188203
12,75618215,15173875
12,75618826,15172280
12,75624383,15188204
12,75615987,15173848
12,75623968,15186975
12,75616605,15172255
12,75618219,15173876
12,75623971,15187163
12,75621457,15173704
20,75615993,15173849
12,75624378,15188202
12,75618213,15173873
12,75615998,15173850
12,75618226,15173877
12,75618229,15173878
12,75618833,15172281
12,75621466,15173705
12,75623979,15187164
12,75624415,15188417
12,75616014,15170556
12,75616015,15170557
12,75618241,15173885
12,75623997,15187170
12,75619660,15171459
12,75624419,15188418
12,75618233,15173880
22,75618234,15173881
12,75618848,15172283
12,75623990,15187167
12,75623991,15187168
22,75616005,15170555
12,75618766,15172070
3,75623993,15187169
18,75618236,15173882
12,75618852,15172284
9,75624411,15188416
12,75617515,15171642
12,75618237,15173883
9,75621482,15173707
12,75618239,15173884
12,75618838,15172282
12,75623983,15187165
12,75621471,15173706
12,75618232,15173879
12,75623986,15187166
12,75617527,15171643
3,75618874,15172509
12,75618875,15172510
12,75621503,15173711
12,75618264,15170587
12,75618876,15172511
12,75624441,15188422
12,75624442,15188423
12,75618878,15172512
12,75621506,15173712
9,75621487,15173708
2,75621490,15173709
12,75624007,15187171
12,75618860,15172285
12,75619663,15171460
12,75618247,15170586
12,75616021,15170558
12,75621493,15173710
12,75624010,15187172
12,75618863,15172286
22,75624430,15188419
12,75617542,15171829
12,75616030,15170560
12,75618868,15172506
12,75624431,15188420
12,75619671,15171461
12,75618870,15172507
12,75618871,15172508
20,75619672,15171462
20,75616029,15170559
20,75624437,15188421
12,75624023,15187173
12,75619679,15171463
12,75619165,15173458
3,75617554,15171832
3,75624035,15187175
12,75619169,15173459
12,75619686,15171465
20,75619171,15173460
12,75625187,15187376
20,75625352,15187795
12,75619173,15173461
12,75617547,15171830
10,75617548,15171831
12,75619684,15171464
12,75619154,15173455
12,75619156,15173456
11,75618882,15172513
12,75618883,15172514
12,75618884,15172515
20,75624447,15188424
12,75619159,15173457
12,75624451,15188425
12,75617540,15171644
12,75624452,15188426
12,75618888,15172516
3,75625332,15187792
12,75616043,15170561
12,75624028,15187174
3,75625338,15187793
20,75625339,15187794
12,75619174,15173462
12,75619796,15171853
12,75619797,15171854
12,75625193,15187377
12,75617570,15171833
12,75619697,15171466
12,75621528,15173912
12,75624048,15187358
12,75619705,15171467
12,75619179,15173463
12,75619804,15171855
20,75617584,15171834
10,75626105,15190235
12,75625365,15187964
12,75621535,15173913
12,75619187,15173464
12,75621542,15173914
12,75625199,15187378
12,75619835,15171861
12,75626131,15190236
12,75619827,15171859
12,75625377,15187966
12,75624073,15187362
12,75619199,15173467
2,75617596,15171836
12,75624074,15187363
12,75619829,15171860
12,75625382,15187967
12,75628868,15188245
12,75622455,15173283
9,75622446,15173280
12,75622447,15173281
12,75622449,15173282
12,75617592,15171835
12,75624071,15187361
12,75619826,15171858
12,75619196,15173466
12,75619722,15171657
4,75619193,15173465
20,75625371,15187965
12,75624061,15187359
2,75619823,15171856
3,75622441,15173279
12,75624063,15187360
12,75619824,15171857
5,75619216,15173468
12,75628990,15188687
12,75617615,15172056
12,75619218,15173469
12,75626144,15186985
12,75622471,15173284
12,75625396,15187968
18,75626145,15186986
12,75626147,15186987
9,75624976,15190227
3,75619221,15173674
12,75628995,15188688
12,75628883,15188455
12,75628998,15188689
12,75629000,15188690
12,75622473,15173285
9,75617605,15171837
12,75617606,15171838
12,75626135,15190237
12,75617609,15171839
12,75617610,15171840
20,75619845,15171863
12,75624969,15190226
12,75619842,15171862
12,75625302,15187788
12,75628885,15188456
22,75622477,15173286
3,75625407,15187969
12,75622478,15173287
12,75618527,15171443
12,75618525,15171442
12,75625322,15187790
12,75629801,15187829
12,75630653,15186806
12,75618520,15171244
12,75636120,15189930
12,75625418,15187971
12,75625420,15187972
12,75629911,15188024
12,75625423,15187973
12,75625424,15187974
12,75618521,15171441
3,75629795,15187828
12,75622496,15173293
12,75625425,15187975
2,75626154,15186988
12,75635226,15187086
12,75626155,15186989
12,75625304,15187789
9,75622482,15173288
12,75629783,15187640
12,75622483,15173289
12,75636113,15189927
9,75622485,15173290
12,75626157,15186990
12,75622487,15173291
12,75636117,15189928
12,75636118,15189929
3,75625412,15187970
12,75622490,15173292
12,75633508,15188731
12,75633509,15188732
12,75629813,15187831
12,75629816,15187832
12,75626225,15187192
12,75633515,15188733
12,75625324,15187791
12,75629805,15187830
2,75628747,15188006
12,75626179,15186991
11,75629922,15188025
12,75628748,15188007
20,75628759,15188008
22,75630585,15190288
12,75636147,15189931
12,75626193,15186992
12,75636149,15189932
20,75626305,15187384
20,75626308,15187385
12,75629859,15187838
10,75636164,15190135
12,75630599,15190290
12,75630600,15190291
12,75633531,15188735
12,75629943,15188248
12,75636157,15190133
12,75636162,15190134
12,75629824,15187833
12,75626240,15187193
20,75622516,15173502
12,75629935,15188246
12,75626213,15187191
12,75629660,15187414
12,75630587,15190289
18,75629831,15187834
12,75626202,15186993
20,75636153,15189933
12,75629941,15188247
12,75633523,15188734
12,75626270,15187199
12,75630626,15190295
12,75627121,15190010
12,75629960,15188250
12,75629691,15187416
18,75627114,15190009
12,75630623,15190294
12,75629848,15187836
12,75630607,15190293
12,75629854,15187837
12,75626262,15187197
12,75629951,15188249
12,75633541,15188736
12,75626268,15187198
12,75636166,15190136
12,75629673,15187415
12,75626252,15187194
12,75636167,15190137
12,75630603,15190292
12,75626254,15187195
12,75626258,15187196
12,75629844,15187835
12,75629973,15188251
20,75629876,15188019
18,75636193,15190138
12,75629877,15188020
20,75626286,15187381
12,75627124,15190011
12,75629703,15187417
12,75627125,15190012
12,75629704,15187418
12,75629893,15188022
12,75629723,15187627
12,75630654,15186807
22,75634463,15188095
12,75629882,15188021
12,75626294,15187383
12,75631283,15188713
11,75631284,15188714
12,75636200,15190139
12,75634466,15188096
12,75633564,15188964
12,75627132,15190013
12,75629715,15187419
12,75626289,15187382
9,75629975,15188252
12,75629870,15188017
12,75629872,15188018
18,75633558,15188962
12,75633560,15188963
21,75630657,15186808
9,75626310,15187386
12,75629899,15188023
12,75629729,15187628
12,75630658,15186809
10,75632180,15188045
12,75630797,15187237
3,75629737,15187632
22,75634484,15188307
12,75631556,15189615
12,75632191,15188047
12,75626328,15187391
12,75632192,15188048
10,75634480,15188305
20,75632183,15188046
12,75630662,15186810
12,75634481,15188306
12,75629733,15187629
22,75629734,15187630
12,75630663,15186811
12,75629996,15188253
12,75626315,15187387
12,75626316,15187388
10,75629997,15188254
12,75629998,15188465
12,75626317,15187389
22,75630792,15187236
12,75629736,15187631
12,75626323,15187390
20,75643349,15191464
12,75630819,15187244
12,75626335,15187393
20,75630806,15187239
9,75631563,15189616
12,75629751,15187635
12,75632209,15188052
12,75634493,15188309
20,75630809,15187240
3,75634494,15188310
12,75630810,15187241
12,75634496,15188311
12,75634498,15188312
11,75630018,15188466
12,75630811,15187242
3,75627232,15190245
12,75627261,15186996
3,75636218,15190140
22,75636219,15190141
12,75634486,15188308
12,75632199,15188049
18,75632200,15188050
12,75630804,15187238
12,75626334,15187392
12,75632202,15188051
20,75629746,15187633
12,75636223,15190142
3,75629749,15187634
12,75630925,15187642
2,75632229,15188058
20,75632230,15188272
12,75627241,15190248
18,75632231,15188273
12,75631580,15189621
12,75634964,15189901
20,75627244,15190249
20,75634965,15189902
3,75634517,15188316
12,75632235,15188274
12,75634519,15188317
12,75634521,15188318
9,75630024,15188468
3,75637127,15189468
12,75637128,15189469
10,75632219,15188053
12,75631570,15189617
12,75627238,15190247
12,75630821,15187246
12,75630825,15187247
12,75630826,15187248
12,75632221,15188054
12,75631573,15189618
12,75632222,15188055
12,75630827,15187249
3,75634510,15188315
12,75630830,15187250
12,75629758,15187636
20,75631575,15189619
12,75632225,15188056
9,75630922,15187641
12,75632228,15188057
12,75631576,15189620
12,75634499,15188313
12,75630023,15188467
10,75630820,15187245
12,75634501,15188314
12,75627233,15190246
12,75630815,15187243
9,75637135,15189687
19,75629770,15187637
22,75632236,15188275
12,75634525,15188319
12,75634968,15189903
20,75639079,15188591
12,75634540,15188504
12,75634539,15188323
12,75634541,15188505
12,75629780,15187639
11,75632253,15188280
12,75634545,15188506
12,75631606,15189853
12,75630944,15187644
9,75635872,15189008
10,75637140,15189690
9,75627257,15186994
20,75632241,15188276
20,75632242,15188277
10,75637143,15189691
12,75637144,15189692
20,75634532,15188320
10,75627260,15186995
12,75637146,15189693
9,75637148,15189694
12,75631592,15189622
12,75632244,15188278
12,75629773,15187638
3,75632247,15188279
12,75631595,15189623
20,75634536,15188321
12,75627262,15186997
12,75630941,15187643
12,75634537,15188322
12,75631599,15189624
12,75637137,15189688
12,75637138,15189689
3,75635898,15189228
18,75637172,15189698
12,75637173,15189699
12,75635357,15187481
12,75639039,15188582
3,75637175,15189700
20,75632275,15188285
12,75635360,15187482
12,75639040,15188583
9,75631616,15189854
12,75631617,15189855
21,75632259,15188283
12,75630949,15187646
12,75630673,15186814
12,75630674,15186815
9,75635352,15187480
20,75630952,15187647
12,75632264,15188284
12,75635882,15189224
20,75631618,15189856
10,75631625,15189857
12,75634565,15188512
12,75631626,15189858
12,75631627,15189859
12,75635884,15189225
9,75635886,15189226
2,75634559,15188510
12,75634561,15188511
9,75635890,15189227
20,75637176,15189701
11,75637178,15189702
12,75639042,15188584
20,75634570,15188513
11,75630945,15187645
20,75632258,15188282
12,75634550,15188507
12,75637160,15189697
11,75634551,15188508
20,75634460,15188094
9,75634552,15188509
12,75635879,15189222
9,75635880,15189223
12,75632254,15188281
20,75634457,15188093
20,75637155,15189695
12,75637156,15189696
12,75630668,15186812
12,75635874,15189009
20,75630670,15186813
12,75639876,15187746
12,75632293,15188289
12,75635915,15189231
2,75635384,15187693
2,75635385,15187694
12,75634578,15188515
3,75632297,15188290
12,75648281,15192979
12,75639069,15188589
3,75639070,15188590
12,75635918,15189232
18,75634579,15188516
3,75631645,15189864
12,75631647,15189865
20,75631648,15189866
22,75631649,15189867
12,75631650,15189868
3,75635921,15189233
12,75631653,15189869
12,75648287,15192980
22,75648288,15192981
20,75630692,15186816
