victim_id,injury_id
76782231,5
76782233,4
76782239,5
76782241,4
76782242,4
76782264,4
76782252,4
76782253,4
76782257,4
76782259,4
76782261,5
76782262,5
76782268,5
76782269,5
76782270,5
76782271,5
76782272,5
76782274,4
76782275,4
76782276,5
76782277,4
76782278,4
76782279,4
76782280,5
76782283,4
76782284,5
76782292,4
76782295,4
76782299,5
76782300,4
76782303,4
76782304,4
76782305,5
76782307,4
76782309,4
76782310,5
76782311,5
76782314,5
76782321,5
76782323,5
76782324,4
76782325,4
76782326,5
76782332,4
76782333,5
76782334,5
76782350,5
76782352,5
76782384,4
76782385,5
76782399,4
76783311,4
76783314,4
76782365,4
76783331,5
76783332,4
76783333,5
76783355,5
76783364,5
76783370,5
76783374,5
76783382,5
76783383,5
76783388,5
76783402,4
76783416,5
76783440,5
76784397,4
76784398,5
76784402,5
76784408,4
76784409,4
76784411,5
76784412,5
76784466,5
76784467,4
76784474,6
76784500,4
76784503,5
76784513,4
76784538,4
76785501,5
76784552,3
76784562,5
76785477,5
76785480,5
76785486,4
76785496,4
76785498,4
76785517,5
76785525,4
76785547,5
76785562,5
76785570,4
76785617,4
76785633,5
76785644,4
76786554,5
76785610,4
76785613,4
76786604,4
76786635,4
76786638,5
76786644,5
76786645,5
76786719,4
76786657,5
76786658,5
76786659,4
76786723,5
76786728,4
76787632,4
76787648,5
76787653,5
76787666,5
76787667,5
76787677,5
76787744,5
76787687,5
76787697,4
76787698,4
76787701,5
76787703,5
76787729,5
76787730,4
76787731,4
76787736,4
76787737,4
76787759,5
76787764,5
76788726,4
76788727,5
76788729,5
76791969,5
76787800,4
76787801,4
76787802,5
76787803,5
76788716,4
76810190,5
76788740,4
76788741,4
76788747,5
76788749,5
76788751,4
76788758,5
76789864,5
76789869,5
76789882,5
76788853,5
76788854,5
76788856,5
76788866,4
76788868,5
76788875,5
76788885,4
76789792,5
76789793,4
76789809,6
76789812,5
76789825,5
76789827,4
76789843,5
76789844,4
76789846,4
76789853,4
76789852,4
76788847,4
76788763,4
76788768,4
76788774,5
76788775,5
76788778,5
76788779,5
76788784,5
76788792,4
76788797,5
76788802,4
76788810,5
76788812,5
76788818,5
76788822,5
76788826,4
76788835,4
76788836,4
76788837,4
76788838,4
76788839,4
76792091,5
76790958,5
76790967,5
76790970,5
76790969,5
76790978,5
76790979,5
76790980,5
76790994,5
76790997,5
76791000,4
76791001,4
76791006,5
76791007,5
76791010,5
76791011,5
76791012,4
76791018,5
76790905,4
76790927,5
76790928,5
76790936,5
76790937,5
76789885,5
76789891,5
76789897,5
76789907,4
76789920,5
76789922,5
76789930,5
76789932,5
76789937,5
76789938,4
76789947,5
76789948,4
76789957,5
76789958,4
76789959,5
76789965,5
76789967,4
76790884,4
76790945,5
76790946,5
76790949,4
76791037,4
76791048,4
76791051,5
76791974,4
76791977,5
76791991,4
76791998,4
76791999,5
76792000,5
76792001,5
76792012,5
76792013,4
76792026,5
76792027,5
76792031,5
76792038,4
76792040,5
76792041,4
76792048,5
76792049,5
76792050,5
76792080,4
76792082,4
76792084,5
76792085,5
76792086,4
76792097,5
76792098,5
76792101,5
76791034,5
76791028,5
76793117,5
76793125,4
76792103,5
76792106,4
76792114,5
76792118,5
76792124,5
76792138,5
76793040,4
76793043,4
76801630,5
76801631,5
76801632,5
76793079,5
76793083,5
76793095,5
76793103,5
76793111,4
76793112,4
76794191,4
76794193,4
76794200,4
76794212,5
76794213,4
76794228,5
76794229,5
76802679,5
76802680,5
76795206,4
76794232,5
76794233,5
76794244,5
76794247,4
76794252,4
76794253,4
76794261,5
76794265,4
76794266,4
76794135,5
76794142,4
76794145,4
76794150,5
76794151,5
76794153,5
76794154,5
76794171,4
76794172,5
76794176,5
76794177,5
76794178,5
76794185,5
76794186,5
76795171,5
76795186,5
76795188,5
76795194,5
76795195,4
76795197,4
76795198,5
76795196,4
76795202,4
76793137,5
76793142,5
76793144,5
76793152,4
76793167,4
76793178,5
76793187,4
76793188,4
76793192,4
76794106,4
76795314,5
76795315,4
76795316,4
76795332,5
76795333,4
76795337,5
76795343,5
76796235,4
76796236,5
76796244,5
76796247,6
76796251,5
76796255,4
76796262,5
76796261,4
76796267,4
76795220,5
76795222,5
76795223,5
76795230,4
76796280,4
76796283,5
76796287,4
76796288,4
76796289,4
76796290,4
76796294,5
76796296,4
76796297,4
76795241,5
76795246,4
76795257,5
76795272,5
76795286,5
76795298,4
76795309,5
76796379,4
76796380,4
76796381,2
76796393,5
76796403,4
76796305,5
76796315,5
76796316,4
76796327,4
76796328,4
76796329,4
76796341,5
76796345,4
76796350,4
76796351,4
76796353,4
76796354,5
76796355,5
76797457,4
76798502,6
76797372,5
76797375,5
76797378,5
76797380,5
76797379,5
76797381,5
76797382,4
76797383,3
76797384,4
76797389,4
76797390,5
76797395,4
76797398,5
76797406,4
76797409,5
76797410,5
76797415,4
76797418,5
76797425,5
76797427,5
76797428,4
76797437,5
76797441,4
76797442,5
76797443,4
76797444,4
76797305,4
76797306,4
76797321,4
76797329,5
76797341,4
76797345,4
76797348,4
76797350,4
76797355,5
76797359,4
76797360,4
76798454,4
76798455,4
76798457,5
76798458,5
76798460,5
76798461,5
76798362,5
76798364,5
76798365,5
76798372,4
76798375,4
76798381,4
76798391,5
76798392,5
76798394,4
76798401,5
76798478,4
76797461,4
76797462,5
76797463,5
76798354,4
76798406,5
76798408,5
76798412,4
76798417,5
76798420,4
76796409,4
76797297,4
76797302,5
76797303,5
76799467,5
76799470,5
76799479,4
76799487,5
76798504,5
76798506,5
76798517,4
76800561,5
76800566,5
76800477,5
76800503,4
76800506,4
76800508,5
76800509,5
76800510,4
76800512,5
76800513,3
76800522,5
76800523,4
76800526,5
76800531,5
76800532,5
76800547,4
76799533,5
76799542,5
76799549,5
76799551,5
76799566,4
76801553,5
76801569,4
76810177,2
76800591,4
76800604,5
76800605,5
76800612,5
76800613,4
76800614,5
76800629,5
76800630,5
76800640,5
76800567,5
76800572,5
76800574,5
76799490,5
76799491,4
76799500,5
76799510,5
76799521,5
76799525,4
76799527,5
76799529,5
76799411,5
76799412,5
76799413,5
76799415,4
76799416,4
76799417,4
76799421,5
76799434,4
76799439,5
76799446,4
76799454,5
76799457,4
76802707,4
76802711,5
76802719,4
76802720,4
76802721,4
76802737,5
76802738,5
76802740,4
76802741,5
76802744,5
76802745,5
76802749,4
76802668,4
76802670,4
76802671,5
76802672,4
76802677,5
76802681,4
76802693,5
76801600,4
76810180,5
76801714,5
76801715,5
76802616,5
76802618,6
76802624,5
76802625,4
76802626,5
76802627,5
76802629,4
76802630,4
76802647,5
76801636,5
76801656,4
76801663,5
76801667,4
76801672,4
76801675,5
76801680,4
76801683,5
76801686,4
76801689,5
76801691,5
76801692,4
76801696,5
76801605,4
76801608,4
76801610,4
76801611,4
76801612,5
76801614,4
76801615,5
76801616,5
76801633,5
76802778,4
76802787,5
76802758,5
76802761,4
76802763,4
76802764,4
76804871,5
76803755,5
76803817,4
76803696,5
76803715,5
76803769,5
76803784,5
76803786,4
76803808,5
76803731,5
76803733,4
76803736,5
76803746,5
76804802,5
76804803,4
76804804,4
76804813,4
76804814,4
76804815,4
76804816,4
76804824,4
76803838,4
76803839,4
76803845,5
76803851,5
76804750,4
76804760,5
76804770,4
76804783,5
76804784,4
76804794,4
76803821,5
76803824,5
76803828,4
76805836,4
76805843,4
76805846,5
76805849,5
76805854,5
76805855,5
76805856,4
76805858,5
76805859,5
76804872,5
76804873,4
76804889,5
76804904,4
76805978,4
76805982,4
76806877,5
76806878,4
76806879,5
76806880,5
76806885,4
76806888,5
76806889,4
76806892,5
76806894,5
76806896,4
76806897,5
76806898,4
76806899,4
76806900,5
76806910,5
76806914,4
76806920,5
76806927,5
76805927,4
76805928,5
76805929,4
76805930,5
76805935,4
76805950,5
76805966,5
76805967,5
76804835,5
76804837,5
76804838,5
76804839,5
76804840,5
76804841,5
76804847,4
76804856,5
76805880,5
76805886,5
76805889,4
76805890,4
76805897,5
76804906,4
76804907,5
76804910,5
76804915,4
76805812,5
76805826,4
76805830,5
76805831,5
76805908,4
76806964,5
76807050,5
76807051,5
76807945,4
76807946,5
76807947,4
76807955,5
76807957,4
76807958,4
76807960,4
76807968,5
76807967,5
76807969,5
76807987,4
76807989,4
76807993,4
76808001,5
76806972,5
76806987,4
76806988,4
76807010,5
76807015,4
76807019,5
76807020,4
76807031,4
76807034,4
76807035,5
76810126,4
76806958,4
76806959,4
76806960,4
76808036,5
76808045,5
76808052,5
76808054,5
76808057,5
76808064,5
76808076,5
76808081,5
76808084,4
76808086,5
76808087,5
76808100,4
76808105,5
76808004,5
76808026,5
76809171,5
76809173,4
76810070,5
76809097,4
76809099,4
76809036,5
76809039,5
76809040,5
76809041,5
76809118,5
76809127,4
76809131,5
76809132,5
76809135,4
76809140,4
76809141,5
76809147,4
76809157,4
76809165,5
76809062,4
76809063,4
76809064,5
76809076,4
76809079,5
76809082,5
76810158,5
76810081,4
76810082,4
76810084,4
76810089,5
76810088,5
76810091,4
76810094,4
76810099,4
76810100,4
76810104,4
76810105,4
76810107,5
76810112,5
76810113,4
76810115,4
76810122,5
76810123,5
76810137,4
76810138,5
76810073,5
76810074,5
76808107,4
76808108,4
76808109,5
76808111,4
76808112,4
76808113,4
76809004,4
76809023,4
76809030,5
78219265,4
78219269,4
78219270,4
78219274,4
78219276,5
78219281,5
78219284,5
78219294,5
78219301,5
78219305,4
78219315,5
78219316,5
78219317,5
78219323,5
78218356,5
78218357,5
78219262,4
78219362,4
78219364,5
78219365,5
78219372,5
78219360,4
78219348,4
78219349,5
78220411,4
78220412,4
78220413,5
78220414,4
78220419,5
78220426,5
78220427,5
78220343,4
78220345,5
78220348,4
78220354,4
78220362,5
78220385,5
78220390,3
78220398,5
78220399,4
78220400,5
78220405,5
78219401,5
78219406,4
78219407,4
78219408,4
78219422,4
78219425,4
78221454,5
78221477,5
78221479,5
78221480,5
78221485,5
78221486,4
78221487,4
78221492,4
78221493,5
78220442,3
78220466,4
78220471,5
78220472,5
78220473,5
78220479,4
78220482,4
78220491,4
78220500,4
78221571,1
78221463,4
78221417,5
78221420,4
78221422,4
78221425,5
78221424,4
78221435,5
78221452,5
78221458,5
78221504,5
78221508,4
78222512,4
78222539,5
78222541,4
78222542,4
78222557,5
78222561,4
78222562,4
78222564,1
78221591,5
78222498,4
78222505,5
78221516,4
78221518,1
78221522,4
78221523,1
78221524,4
78221531,5
78221539,4
78221554,5
78221559,5
78221560,5
78221564,5
78221568,4
78221574,5
78221579,5
78222594,4
78222597,4
78222601,5
78222605,5
78222621,5
78222626,5
78222629,5
78222635,5
78222664,4
78222665,5
78222666,5
78223655,5
78223656,5
78223687,4
78222673,5
78222675,4
78223621,5
78223622,5
78222653,5
78224712,4
78224715,5
78223735,5
78223736,5
78223744,4
78223748,4
78223749,4
78224655,4
78224657,5
78224668,4
78224686,4
78224694,4
78224697,4
78223710,5
78223718,4
78223719,4
78223728,5
78223729,4
78223731,5
78223732,4
78223672,5
78223682,4
78223688,5
78223691,4
78223692,5
78224806,4
78224822,4
78224823,4
78225725,5
78225726,5
78225727,5
78225728,4
78225729,4
78225731,6
78225734,4
78225736,5
78225740,4
78225742,4
78225753,5
78225759,5
78225760,5
78224727,5
78224728,4
78224732,4
78224758,4
78224759,4
78224789,5
78224747,4
78225775,5
78225778,2
78225794,4
78225798,5
78225799,5
78226857,5
78226846,5
78226847,4
78226849,4
78231101,4
78225878,4
78225886,5
78225887,5
78226795,5
78226797,4
78226805,5
78226806,4
78226815,5
78226816,4
78226821,4
78226828,4
78226830,4
78226831,5
78225814,5
78225817,4
78225818,4
78225826,4
78225833,4
78225834,5
78225837,5
78225838,5
78225840,5
78225841,4
78225846,5
78225847,5
78225865,4
78225866,4
78225867,5
78225869,4
78226936,4
78226943,4
78226950,5
78226957,4
78227859,4
78227860,5
78227864,5
78226879,5
78226881,5
78226900,5
78226922,5
78226927,5
78227926,4
78227936,5
78227885,5
78227889,4
78227891,5
78231121,5
78231134,5
78229027,5
78228027,5
78228028,4
78228923,5
78227994,4
78227993,5
78227997,5
78228000,4
78228011,6
78227918,5
78227930,4
78227931,5
78227932,5
78227939,4
78228013,4
78227945,5
78227952,5
78227955,5
78227958,5
78227975,4
78227902,4
78229065,4
78229076,4
78229084,5
78229096,5
78229043,5
78229044,4
78229060,5
78229061,4
78228965,4
78228966,4
78228979,5
78228980,5
78228983,4
78228994,4
78229025,4
78229036,4
78228927,5
78228928,5
78228929,4
78228930,5
78228935,5
78228938,4
78228952,5
78228953,4
78230092,4
78230097,5
78230098,4
78230099,4
78230101,4
78230015,4
78230022,4
78230023,4
78230027,4
78231100,4
78231104,5
78231113,5
78230132,5
78230136,4
78230167,4
78230169,4
78230171,5
78231069,4
78231071,5
78230108,4
78230109,5
78230110,4
78230111,4
78230113,4
78230118,5
78230119,4
78230126,5
78230106,3
78230057,4
78230073,4
78230077,4
78230086,5
78231135,5
78231140,5
78231141,4
78231142,5
78231150,4
78231154,4
78231235,4
78232152,4
78232154,4
78232158,4
78232159,4
78231170,5
78231171,4
78231175,5
78231179,4
78231181,5
78231184,5
78231186,5
78231187,4
78231188,4
78231189,3
78231194,5
78231197,4
78231214,4
78231222,5
78231223,5
78243923,5
78232297,5
78232220,5
78232221,6
78232230,5
78232237,4
78232238,4
78232242,5
78232243,4
78232245,5
78232256,5
78232257,4
78232270,4
78232272,4
78232274,4
78234323,5
78232167,5
78232168,5
78232180,4
78232181,5
78232186,5
78232188,4
78232187,5
78232190,5
78232199,5
78232200,4
78232202,5
78232203,5
78232206,4
78233285,4
78233292,5
78233288,5
78233289,5
78233290,5
78233291,5
78233293,5
78233295,4
78233296,4
78233297,3
78233298,5
78233308,4
78233312,4
78233318,5
78233320,5
78233321,5
78233322,5
78233323,5
78233324,5
78233325,5
78233329,5
78233330,4
78233331,4
78232306,5
78232310,4
78232311,5
78232312,5
78232316,4
78233219,5
78233223,5
78233225,4
78233230,4
78233231,4
78233233,4
78233236,4
78233240,4
78233241,4
78233248,4
78233252,4
78233257,5
78233265,5
78233271,5
78233274,4
78233275,5
78232286,4
78232290,4
78232300,4
78232301,4
78232280,5
78232284,4
78233361,4
78233362,4
78233340,5
78233342,4
78233356,5
78237492,5
78234352,4
78234353,4
78234356,4
78234358,4
78234373,4
78234377,4
78234378,5
78234379,5
78234381,5
78233383,4
78233384,4
78234278,4
78234283,5
78234288,5
78234289,5
78234291,4
78234303,5
78234307,4
78234308,4
78234311,5
78234313,5
78234314,5
78234319,4
78234325,5
78234330,5
78234333,5
78234334,5
78234338,5
78234339,5
78234343,4
78234344,4
78233366,4
78233368,5
78235414,5
78235420,5
78235421,4
78235430,5
78235435,4
78235436,5
78235443,5
78235445,4
78235447,4
78234444,3
78235340,5
78235345,4
78235349,4
78235351,4
78235354,5
78235359,5
78235361,4
78235365,4
78235367,5
78235453,5
78235455,5
78235457,5
78235458,5
78235371,4
78235376,5
78235381,5
78235386,4
78235459,4
78235460,5
78235470,5
78235471,5
78236403,5
78234411,2
78234412,5
78234414,5
78234415,5
78234419,4
78234422,5
78234428,5
78234441,4
78234443,3
78234383,5
78234384,4
78234392,5
78234393,5
78234394,4
78234397,5
78234401,4
78234403,5
78234405,4
78236493,4
78236494,5
78236500,5
78236517,5
78236525,5
78236526,4
78236532,4
78236533,5
78236537,5
78236538,4
78236543,4
78236551,5
78236558,5
78236562,5
78237472,4
78237474,4
78237475,5
78235476,4
78235484,5
78235485,5
78235487,5
78235489,4
78235496,5
78235500,5
78235504,4
78236405,4
78236406,4
78236407,5
78236411,5
78236415,5
78236416,4
78236417,5
78236424,4
78236426,5
78236429,5
78236432,5
78236433,4
78236440,5
78236441,5
78236442,5
78236472,4
78236473,5
78236476,4
78236449,5
78236450,5
78236456,4
78236463,5
78236464,5
78236465,5
78236468,4
78236484,4
78236486,4
78236492,4
78237523,2
78237524,4
78237525,4
78237527,5
78237613,5
78237624,5
78237641,4
78238537,4
78238549,4
78238550,5
78238556,5
78237549,4
78237553,5
78237554,4
78237556,5
78237557,5
78237564,5
78237575,4
78237576,4
78237583,5
78237584,5
78237594,5
78237597,5
78237598,4
78237600,4
78237487,5
78237493,5
78239615,4
78237508,4
78237510,5
78237511,6
78237512,4
78237513,5
78237514,5
78237519,4
78238565,5
78238572,5
78238575,5
78238651,5
78238661,5
78238590,4
78238591,5
78238592,4
78238593,4
78238594,5
78238598,5
78238603,5
78238604,4
78239752,5
78238697,4
78238698,5
78238699,5
78238703,4
78238704,5
78238705,4
78239610,5
78239616,4
78239617,5
78239620,4
78239621,4
78239625,5
78239627,3
78239629,5
78239631,5
78239633,4
78239657,5
78239660,5
78239661,5
78239665,4
78239670,5
78238652,5
78238656,5
78238657,4
78238659,5
78238662,5
78238663,5
78238667,3
78238671,4
78238673,4
78238685,4
78238692,5
78238693,5
78239677,4
78239679,4
78239681,4
78239683,5
78239696,4
78239697,5
78239703,4
78239704,5
78239705,1
78239711,4
78238625,4
78238626,5
78238630,5
78238631,5
78238639,5
78240755,5
78239766,5
78239768,4
78240661,5
78240666,5
78240667,5
78240676,5
78240677,5
78240680,5
78240687,5
78240691,5
78240695,4
78240696,5
78240697,5
78240699,2
78240706,5
78240708,5
78240709,5
78240712,5
78240713,5
78240716,5
78240721,4
78240722,5
78240725,5
78240731,4
78240733,5
78240734,5
78240737,5
78240742,5
78240743,5
78240744,5
78240770,4
78239714,5
78239720,5
78239729,5
78239730,5
78240765,5
78240766,5
78240767,5
78240768,5
78240769,5
78241809,5
78241810,4
78241735,5
78241737,5
78241739,4
78241742,4
78241747,4
78241751,4
78241783,5
78241784,5
78241788,4
78241790,5
78240771,5
78240774,4
78240775,4
78240776,4
78240777,4
78240778,4
78241794,5
78241796,5
78241797,5
78241802,4
78241803,5
78240794,5
78240803,3
78240805,4
78240806,5
78240810,4
78240818,4
78240822,4
78240825,5
78241724,4
78241727,4
78241728,5
78241729,4
78241733,5
78241822,5
78241823,5
78241825,4
78242865,1
78242872,4
78243911,4
78242881,4
78242896,4
78242897,5
78241853,4
78241860,4
78241862,4
78241865,5
78241866,4
78241867,5
78241868,5
78241871,5
78241872,5
78241886,5
78241890,4
78242794,5
78242803,5
78242804,5
78242808,5
78242822,5
78242823,3
78242824,2
78242825,5
78242834,3
78242835,4
78242838,5
78242844,5
78243888,4
78243891,5
78243893,4
78243900,4
78242889,4
78242899,5
78242900,4
78242902,4
78242906,5
78242909,5
78242912,4
78242918,5
78242927,5
78242936,5
78242942,4
78242946,5
78242949,5
78242950,5
78243860,5
78243867,4
78243871,4
78243872,5
78243874,4
78243875,4
78243878,4
78243880,5
78243882,4
78243951,5
78243952,4
78243953,5
78243954,4
78243961,5
78243966,5
78244018,5
78244027,5
78244949,5
78244950,5
78244960,5
78244962,5
78244961,5
78245000,5
78245001,5
78245004,3
78245007,5
78245013,5
78245019,4
78245022,4
78245036,5
78245049,4
78245055,4
78245056,5
78245059,5
78245060,5
78245063,5
78245078,6
78245082,4
78245087,1
78245102,4
78245109,5
78246014,4
78246016,4
78246024,5
78246025,4
78246026,5
78246029,1
78246047,4
78246053,4
78246075,4
78246080,5
78246081,5
78246095,5
78246110,4
78246113,4
78246114,5
78246145,4
78246157,4
78246158,4
78246160,2
78246162,6
78246167,4
78246179,5
78247132,4
78247136,4
78247137,4
78247167,4
78247170,5
78247175,5
78247190,4
78247201,5
78247205,4
78247206,4
78247212,4
78247217,5
78247234,3
78247243,4
78247249,4
78248278,5
78248279,5
78248280,4
78248289,4
78248290,4
78248292,5
78248293,4
78248301,5
78248310,5
78248338,5
78248191,4
78248190,4
78248194,5
78248213,5
78248218,4
78248219,5
78248220,4
78248233,3
78248235,5
78248242,4
78248246,4
78248245,4
78248247,5
78248249,3
78248250,4
78248254,4
78248275,4
78251357,5
78250240,5
78247255,4
78261061,4
78248316,4
78248322,4
78248324,4
78248326,4
78248328,4
78248333,4
78248335,5
78248339,4
78248342,5
78250165,5
78249295,4
78249298,4
78249312,4
78249313,4
78249321,4
78249324,4
78249329,5
78249330,5
78249337,4
78249345,4
78249346,4
78249347,4
78249350,5
78250274,5
78250275,4
78250276,4
78250312,5
78249408,4
78249410,5
78249411,5
78250168,4
78250174,5
78250178,6
78250191,5
78250207,5
78250211,4
78249412,4
78249417,4
78249418,4
78249420,4
78249429,5
78249431,5
78249432,5
78249433,5
78249437,4
78249366,5
78249367,4
78249374,5
78249375,5
78249376,5
78249377,5
78249387,4
78249388,5
78249393,5
78249398,4
78249399,5
78249401,3
78250237,4
78250238,5
78250239,5
78250270,4
78251295,4
78250294,5
78250296,4
78250297,4
78250308,4
78250309,4
78253541,5
78251350,4
78251362,4
78251327,4
78251336,5
78251337,5
78251341,4
78250325,4
78250330,5
78250331,4
78250333,5
78250334,5
78251252,4
78251253,5
78251260,5
78251270,5
78251271,5
78251272,4
78251275,4
78251278,5
78251279,5
78252385,4
78252386,4
78252391,5
78252378,5
78252380,4
78252396,5
78252404,4
78252406,5
78251415,5
78251420,6
78251421,4
78252327,4
78252414,4
78252352,5
78252353,5
78252357,5
78252363,4
78252368,4
78252369,4
78252372,4
78252373,5
78251364,4
78251380,4
78251394,5
78251399,5
78255597,5
78261055,5
78253439,4
78253440,5
78253448,4
78253449,4
78253454,4
78252451,4
78252461,5
78253475,4
78253476,5
78253488,5
78253489,5
78253499,4
78253550,4
78253555,5
78253557,4
78252466,4
78252470,4
78252471,4
78252478,4
78252495,4
78252496,4
78252497,5
78252500,5
78253410,5
78253412,4
78253415,4
78253424,5
78253427,1
78253430,4
78254624,5
78254625,4
78254626,4
78254629,5
78254657,4
78254665,5
78254666,5
78254672,4
78255586,4
78255594,4
78261063,5
78254589,4
78254590,5
78254594,4
78254604,4
78254609,4
78254610,4
78254618,4
78254620,4
78254515,5
78254520,4
78254533,5
78254534,5
78254538,4
78254539,4
78254542,4
78254552,5
78254557,5
78254559,5
78254564,4
78254576,5
78253572,4
78253573,4
78254498,4
78254505,5
78254510,5
78253558,4
78256727,5
78256729,5
78256732,5
78255750,4
78256678,5
78256689,4
78256691,5
78256694,5
78256707,5
78256709,4
78256710,5
78256716,4
78258841,5
78255605,4
78255630,4
78255632,4
78255635,4
78255644,5
78255645,5
78255648,4
78255653,4
78255654,5
78255659,5
78255660,4
78256719,6
78256725,5
78255669,3
78255691,4
78255695,4
78255696,8
78255726,4
78255728,4
78255729,4
78256744,4
78256733,4
78256734,5
78256736,4
78258915,5
78257799,4
78257800,4
78257801,4
78256799,4
78256803,5
78257781,5
78256808,5
78256809,4
78256810,4
78257744,4
78257746,4
78257748,4
78257749,4
78257750,4
78257751,5
78257757,4
78257761,5
78257767,4
78257784,4
78257785,5
78257792,5
78257795,4
78256738,4
78256742,5
78256743,4
78256747,5
78256760,2
78256774,4
78256776,4
78258869,4
78258874,4
78258878,5
78257817,5
78257818,5
78257820,5
78257825,5
78257829,1
78257830,4
78257846,4
78257850,5
78257851,5
78257853,4
78257856,4
78257857,5
78257858,5
78257913,5
78258818,4
78257889,4
78257896,4
78257901,5
78258830,4
78258837,5
78258843,4
78258844,1
78258852,5
78258899,4
78258941,5
78258945,4
78258946,4
78258954,4
78258956,5
78258959,5
78258905,5
78258907,5
78258921,5
78258922,4
78258973,5
78259907,5
78259918,4
78259933,5
78259937,5
78259948,4
78259954,5
78259957,4
78259958,4
78259960,5
78259962,4
78259966,5
78259971,5
78259974,4
78259975,5
78259976,5
78259977,5
78259978,5
78259980,5
78259992,5
78260040,4
78260041,5
78260045,4
78260022,4
78260053,5
78260056,4
78260059,4
78260060,4
78260074,4
78260075,4
78260079,4
78261000,4
78261002,4
78261006,5
78261016,5
78261023,4
78261024,4
78261028,5
78261029,4
78261031,4
78261034,5
78261042,4
78261043,4
78261049,5
78260032,5
78261075,5
78259994,5
78259998,4
78260004,5
78260006,4
78260008,4
78260015,4
78260017,3
78261094,4
78261095,5
78261101,4
78261102,5
78261103,4
78261107,4
78261113,5
78261115,5
78261142,5
78261151,5
78261154,4
78261169,4
78262077,4
78262078,5
78262079,5
78262086,5
78262092,5
78262098,4
78262099,4
78262100,4
78262109,5
78262141,5
78262119,5
78262121,5
78262122,5
78262128,4
78262129,4
78262151,4
78262153,4
78262162,5
78262163,5
78262161,5
78262166,4
78262167,4
78262168,5
78262182,4
78262190,5
78262193,4
78262194,4
78262202,4
78262206,5
78262207,5
78262210,4
78262211,4
78262233,5
78262235,4
78263148,5
78263150,5
78263152,5
78263170,5
78263179,5
78263180,4
78263178,4
78265315,6
78265316,4
78265320,4
78265321,5
78265334,5
78265346,4
78265345,5
78265347,4
78265348,5
78265349,5
78265350,4
78264256,5
78264268,5
78264269,4
78264271,4
78264273,4
78264280,4
78264284,5
78264285,5
78264292,5
78264299,4
78264300,4
78264315,5
78264317,5
78264319,4
78264321,5
78264328,5
78264334,5
78264337,4
78264339,5
78264340,4
78264342,4
78264346,5
78264347,5
78264357,4
78264375,5
78264384,5
78264385,4
78264388,5
78263182,5
78263183,5
78263185,5
78265367,5
78265368,4
78264392,5
78265306,5
78265308,5
78266395,4
78263262,5
78263270,4
78263273,2
78263281,4
78263285,5
78263302,3
78263304,5
78263308,5
78263309,4
78263194,4
78263196,5
78263204,4
78263207,4
78263210,4
78263211,5
78263219,4
78263221,3
78263224,5
78263227,4
78263228,5
78263243,5
78263247,5
78263253,4
78263254,5
78263319,5
78264224,5
78264225,5
78264226,4
78264230,4
78264235,4
78264237,4
78263256,5
78274011,5
78285623,5
78266400,5
78266402,4
78266408,5
78266409,5
78266411,5
78266413,5
78266419,5
78266420,5
78266423,5
78266425,5
78266427,3
78266448,5
78266455,5
78266457,6
78266458,6
78266461,5
78266462,3
78265372,4
78265376,4
78265377,5
78265378,5
78265381,4
78265387,5
78265388,5
78265393,5
78265394,5
78265399,5
78265402,4
78265403,4
78265404,4
78265405,4
78265411,3
78265413,4
78265415,5
78265417,5
78265419,4
78265420,4
78265421,4
78265425,5
78265427,4
78265432,4
78265434,4
78265440,3
78265449,5
78265452,5
78265453,5
78265454,5
78265467,4
78266369,4
78266371,5
78266372,4
78266377,4
78266378,5
78266379,4
78266382,5
78266383,4
78266388,4
78266396,4
78266376,5
78267445,4
78267446,4
78267452,4
78267453,5
78267469,5
78267471,5
78266463,5
78266465,5
78266466,4
78266468,5
78266486,5
78266507,2
78267480,4
78267488,5
78267500,4
78267501,4
78267502,4
78267503,4
78267439,5
78266529,4
78267582,3
78267590,4
78267591,5
78267598,4
78267600,5
78267601,5
78267602,5
78267605,4
78268553,4
78268560,4
78268569,4
78268574,4
78268585,5
78268514,4
78267517,4
78267518,5
78267528,4
78267529,5
78267530,5
78267551,5
78267556,5
78267560,4
78267559,4
78267563,5
78267566,5
78267567,5
78267568,4
78267574,5
78269693,4
78269704,5
78269709,5
78269723,4
78269730,5
78269731,4
78269732,4
78269735,4
78269736,5
78269738,4
78269739,4
78269742,4
78269743,4
78269744,4
78268520,5
78268530,4
78268534,5
78268540,4
78268546,4
78268547,5
78268590,4
78268592,5
78268608,5
78268614,5
78268617,5
78268618,5
78268625,5
78269603,4
78269605,4
78269606,5
78269607,5
78269608,4
78269618,4
78269627,5
78269649,4
78269655,4
78269661,4
78269659,4
78269660,4
78269665,5
78269667,5
78269672,5
78269670,4
78269682,5
78269683,5
78269687,4
78268630,4
78268631,5
78268632,4
78268633,4
78268637,4
78268638,4
78268639,4
78268640,4
78268649,4
78268650,5
78268651,4
78268652,5
78268657,5
78268658,4
78268659,5
78268662,5
78268670,5
78268674,5
78270825,5
78270837,5
78270838,5
78270842,5
78270844,4
78270848,4
78270849,5
78270854,4
78271766,4
78271775,4
78271823,5
78271897,5
78271898,5
78271907,4
78271909,5
78271908,5
78271910,5
78271911,5
78271918,5
78271920,5
78271935,5
78272855,5
78272857,4
