arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19319058,1,19324692
19310286,1,19318774
19268489,1,19276734
19255833,1,19271987
19254819,1,19271965
19254736,1,19271686
19259751,1,19266919
19236300,1,19243938
19139747,1,19158735
19139669,1,19158462
19133138,1,19149801
19134282,1,19145324
19117758,1,19129580
19107827,1,19125296
19105561,1,19123060
19104389,1,19122497
19108953,1,19119705
19098855,1,19117189
19097750,1,19117159
19098834,1,19116972
19098809,1,19116947
19096567,1,19116789
19097628,1,19116646
19100019,1,19113440
19099970,1,19113194
19103295,1,19109998
19102212,1,19109922
19093182,1,19103430
20344216,7,20359734
19967327,1,19979989
20112906,1,20110881
20104229,3,20125790
19488887,1,20649128
20095631,7,20124240
20095628,1,20124237
20107346,1,20123954
20107339,3,20123947
20107328,3,20123936
20107321,3,20123929
20107316,3,20123924
20104160,3,20123758
20104159,3,20123757
20103090,3,20123686
20103083,3,20123679
20103077,3,20123673
20103073,3,20123669
20103071,3,20123667
20103070,1,20123666
20103069,1,20123665
20103061,1,20123657
20101963,1,20123626
20101930,1,20123593
20100904,3,20123562
20100897,1,20123555
20100896,1,20123554
20100884,3,20123542
20100878,3,20123536
20100853,1,20123511
20100851,3,20123509
20098795,1,20123430
20098794,1,20123429
20098792,3,20123427
20097725,1,20123353
20097724,1,20123352
20097685,6,20123313
20097684,1,20123312
20096677,1,20123297
20096664,1,20123284
20096662,1,20123282
20096656,1,20123276
20096651,3,20123271
20096620,1,20123240
20095616,1,20123237
20095609,1,20123230
20095608,1,20123229
20095607,1,20123228
20095605,1,20123226
20095601,1,20123222
20095575,1,20123196
20095562,3,20123183
20095557,1,20123178
20100838,1,20122507
20100825,1,20122494
20100822,3,20122491
20100821,1,20122490
20100818,3,20122487
20100816,3,20122485
20100811,3,20122480
20096595,1,20122224
20096579,1,20122208
20096578,1,20122207
20095548,1,20122177
20095547,1,20122176
20095541,3,20122170
20095535,1,20122164
20095507,3,20122136
20095501,1,20122130
20095481,1,20121120
20111927,3,20113700
20115169,1,20113110
20115159,3,20113100
20115153,3,20113094
20115150,1,20113091
20115147,3,20113088
20115130,3,20113071
20115120,3,20113061
20115107,3,20113048
20114085,1,20113022
20114062,1,20112999
20114061,1,20112998
20114060,1,20112997
20114059,1,20112996
20114047,1,20112984
20113044,1,20112980
20113043,3,20112979
20113012,1,20112948
20113008,3,20112944
19382893,1,19395624
19317975,1,19324411
19317974,1,19324410
19277294,1,19282898
19256652,1,19270779
19254414,1,19270392
19127818,1,19136424
19127787,1,19136393
19128805,1,19136212
19127742,1,19136152
19126682,1,19136095
19126600,1,19135816
19125571,1,19135724
19126536,1,19135555
19125492,1,19135250
19125485,1,19135243
19125465,1,19135223
19125431,1,19134992
19125420,1,19134981
19120176,1,19126891
19120117,1,19126832
19120113,1,19126630
19119024,1,19126545
19119023,1,19126544
19118990,1,19126511
19120025,1,19126347
19118956,1,19126282
19118932,1,19126258
19118919,1,19126245
19118889,1,19126019
19118887,1,19126017
19118882,1,19126012
19105627,1,19123321
19105600,1,19123294
19139686,1,19158479
19139845,1,19154850
19133134,1,19149079
19133093,1,19149038
19129829,1,19148360
19129743,1,19148080
19135381,1,19145693
19121242,3,19139336
19121175,1,19139071
19121153,21,19139049
19128908,1,19136709
19128882,1,19136485
19128881,1,19136484
19127709,1,19136119
19126619,1,19135835
19125560,1,19135516
19116791,1,19130006
19117809,1,19129827
19926616,1,19956877
19927631,1,19955915
19926549,1,19955823
19926548,1,19955822
19458583,1,19467557
19458543,1,19467517
19459568,1,19467364
19459549,1,19467345
19461908,1,19464663
19461842,1,19464402
19459713,1,19464243
19459712,1,19464242
19460741,1,19464093
19459681,1,19464016
19459670,1,19464005
19460685,1,19463844
19460673,1,19463832
19449771,1,19462552
19449738,1,19461801
19449737,1,19461800
19449695,1,19461758
19447643,1,19461358
19447642,1,19461357
19448743,1,19461206
19448716,1,19461179
19446519,1,19461029
19446508,1,19460823
19446500,1,19460815
19448581,1,19460654
19447487,1,19460617
19446414,1,19460536
19446384,1,19460312
19446374,1,19460302
19446373,1,19460301
19454179,1,19458526
19454144,1,19458296
19454113,1,19458265
19453099,1,19458232
19453081,8,19458214
19453046,1,19458179
19451973,1,19457892
19450932,1,19457576
19439118,1,19452358
19439114,1,19452158
19441177,1,19451976
19441176,1,19451975
19440089,1,19451685
19444545,1,19449157
19444544,1,19449156
19445402,1,19448431
19445374,1,19448202
19445270,1,19447899
19443191,1,19447813
19444165,1,19447597
19433165,1,19446113
19433158,1,19446106
19433132,1,19446080
19433108,1,19445338
19433226,1,19444806
19432098,1,19444733
19429761,1,19444047
19435718,1,19442975
19436523,1,19442007
19436517,1,19442001
19436437,1,19441726
19435397,1,19441676
19435375,1,19441654
19436390,1,19441486
19435339,1,19441425
19435311,1,19441397
19434346,1,19441357
19434345,1,19441356
19434328,1,19441339
19434326,1,19441337
19434316,1,19441327
19434315,1,19441326
19434301,1,19441312
19435284,1,19441177
19435278,1,19441171
19434282,1,19441100
19434267,1,19441085
19434249,1,19441067
19434181,1,19440803
19422481,1,19435664
19426614,1,19431568
19426597,1,19431551
19426595,1,19431549
19426594,1,19431548
19427610,1,19431374
19427577,1,19431145
19427573,1,19431141
20413085,1,20414913
19469525,1,19474327
19407086,1,19420201
19406981,1,19419704
19399187,1,19413501
20126015,1,20104439
19907013,1,19925334
19915601,1,19898023
19092063,1,19102853
19080893,1,19100280
19080892,1,19100279
19079719,1,19099914
19078680,1,19087471
19078635,1,19087231
19061894,1,19070928
19060837,1,19070872
20111793,1,20128308
20106498,1,20127993
20111782,1,20127334
20111781,1,20127333
20106476,1,20127006
20106475,1,20127005
20106453,3,20126983
20106452,3,20126982
20105412,3,20126942
20105411,3,20126941
20105394,1,20126924
20105393,3,20126923
20109543,1,20126124
20108505,1,20126078
20107481,1,20126047
20107464,3,20126030
20105330,1,20125891
20104263,1,20125824
20103176,3,20125737
20102079,1,20125706
20102064,1,20125691
20102048,1,20125675
20102043,1,20125670
20098885,1,20125485
20098884,1,20125484
20097841,1,20125437
20103126,1,20124708
20103122,1,20124704
20103120,1,20124702
20103119,1,20124701
20103118,1,20124700
20101974,1,20124622
20101967,1,20124615
20100970,1,20124614
20100931,1,20124575
20097799,1,20124414
20097769,1,20124384
20097760,1,20124375
20107332,1,20123940
20103087,3,20123683
20101958,1,20123621
20100898,1,20123556
20100860,1,20123518
20095576,1,20123197
20100812,1,20122481
20095550,4,20122179
20095530,1,20122159
20095500,1,20122129
20095499,1,20122128
20095498,1,20122127
20095492,1,20122121
20112996,3,20112932
20115091,1,20112051
20114021,1,20111976
20114000,22,20111955
20113980,1,20111935
20112965,1,20111919
20112950,3,20111904
20112941,1,20111895
20112919,1,20111873
20112903,1,20110878
20112899,1,20110874
20112898,1,20110873
20112893,3,20110868
20121931,3,20107256
20121922,1,20106275
20121910,1,20106263
20121888,1,20106241
20121877,1,20106230
20121873,1,20106226
20120805,1,20106153
20123917,1,20105304
20123915,3,20105302
20121848,1,20105223
20121832,1,20105207
20121831,1,20105206
20121830,1,20105205
19480219,1,19495841
19480217,1,19495839
19480216,1,19495838
19480215,1,19495837
19480205,3,19495827
19480204,1,19495826
19480181,6,19495803
19480177,1,19495799
19480174,1,19495796
19480173,1,19495795
19480172,3,19495794
19482581,3,19492603
19482580,1,19492602
19482572,1,19492594
19482571,1,19492593
19483599,1,19492497
19483597,1,19492495
19483592,1,19492490
19483591,1,19492489
19483590,3,19492488
19483572,2,19492470
19483557,3,19492455
19483554,1,19492452
19483553,1,19492451
19483552,1,19492450
19483551,1,19492449
19483550,1,19492448
19483548,1,19492446
19483547,1,19492445
19483546,1,19492444
19483545,1,19492443
19483544,1,19492442
19483543,1,19492441
19483542,1,19492440
19483512,1,19492213
19483511,1,19492212
19487021,1,19489862
19487013,1,19489854
19487008,3,19489849
19487004,1,19489845
19487002,1,19489843
19486999,1,19489840
19486971,1,19489617
19486963,3,19489609
19486948,1,19489594
19486947,3,19489593
19486935,5,19489581
19486934,5,19489580
19486933,1,19489579
19486932,1,19489578
19486925,1,19489571
19486923,1,19489569
19486921,1,19489567
19485909,1,19489548
19485883,1,19489522
19485881,1,19489520
19485875,3,19489514
19485869,4,19489508
19484798,3,19489433
19484795,1,19489430
19486881,1,19489332
19486875,3,19489326
19486848,3,19489299
19485847,1,19489291
19485826,3,19489270
19485794,1,19489238
19484774,1,19489214
19484769,1,19489209
19484766,7,19489206
19484742,1,19489182
19484740,1,19489180
19485777,3,19489025
19485762,3,19489010
19485759,1,19489007
19485758,1,19489006
19485757,1,19489005
19485756,1,19489004
19485747,1,19488995
19485736,1,19488984
19484710,1,19488954
19484705,1,19488949
19484703,1,19488947
19484701,2,19488945
19484682,1,19488926
19071945,1,20642787
19596284,1,19628258
19596278,1,19628252
19596277,1,19628251
19597259,1,19627254
19597258,1,19627253
19438644,1,19454443
19438603,1,19454402
19438602,1,19454401
19438600,1,19454399
19438598,1,19454397
19882837,1,19879267
20420864,1,20406996
20372672,1,20392520
19117926,1,19126450
19120014,1,19126336
19090965,1,19108132
19090916,1,19107362
19091040,1,19106832
19091026,1,19106818
19089783,1,19106248
19087613,1,19106136
19082028,1,19100345
19082014,1,19100331
19083092,1,19098298
19086575,1,19093910
19085423,1,19093361
19077471,1,19086877
20360666,3,20337877
19416486,1,19429578
19415693,1,19429255
19416617,1,19429052
19414525,1,19428960
19414467,1,19428705
19418765,1,19425138
19397098,1,19413871
19397017,1,19413594
19396989,1,19413365
19394956,1,19401368
19395945,1,19401163
19394935,1,19401151
19068611,1,19077033
19322509,1,19338217
20403095,1,20425764
20412006,1,20414834
20424145,1,20408217
20381069,1,20390954
19597383,1,19628360
19601530,1,19627531
19611374,1,19600912
20115151,1,20113092
20115116,3,20113057
20113021,1,20112957
19879830,3,19865517
19879784,3,19864486
19879781,1,19864483
19879768,3,19864470
19879760,3,19864462
19879758,3,19864460
19484671,3,19488915
19484666,1,19488910
19484665,1,19488909
19483691,22,19488863
19483681,1,19488853
19483677,3,19488849
19483635,3,19488610
19483634,3,19488609
19483633,3,19488608
19483614,3,19488589
19483611,1,19488586
19474660,3,19487240
19474644,1,19487224
19474638,1,19487218
19474807,1,19486731
19474801,1,19486725
19474778,1,19486702
19474758,1,19486682
19472570,1,19486286
19472559,1,19486275
19473664,1,19486119
19473658,3,19486113
19473641,1,19486096
19473633,3,19486088
19473630,1,19486085
19473626,1,19486081
19472529,1,19486048
20425273,1,20409336
20419720,7,20404882
20109698,1,20128212
20106502,1,20127997
20108567,1,20127109
20103103,1,20124685
19398926,1,19412456
19265322,1,19280319
19261967,1,19267353
19077621,1,19087419
20440812,1,20452972
20406382,1,20428032
20404148,1,20425824
20427367,1,20408467
20398683,1,20372476
20389980,1,20367828
20388882,1,20367716
19547328,1,19560736
19544088,1,19546651
19488214,1,19502780
19436554,1,19442234
19381654,1,19394016
19386089,1,19391273
19329124,1,19347904
19313617,1,19327675
19276237,1,19282835
19246152,1,19262207
19234101,1,19243268
19218616,1,19227663
19218615,1,19227662
20389907,1,20366780
20349473,1,20345456
20353920,1,20332249
19937581,1,19962731
19945459,1,19938180
19944304,1,19937041
19909194,1,19927477
19908082,1,19926387
19937714,1,19948145
19612621,1,19603066
19616826,1,19602289
19615764,1,19602225
19615763,1,19602224
19614692,1,19602152
19613681,7,19602139
19613643,1,19602101
19613641,1,19602099
19611483,1,19602007
19611460,1,19601984
19611440,1,19601964
19610403,1,19601929
19610357,1,19601883
19607186,1,19601707
19607173,1,19601694
19606120,1,19601637
19615722,1,19601198
19615684,1,19601160
19614680,1,19601155
19612504,1,19600977
19611411,1,19600949
19611373,1,19600911
19610346,1,19600886
19609286,1,19600829
19606055,1,19600588
19614603,1,19600096
19614571,1,19600064
19614552,1,19600045
19609190,1,19599748
19609187,1,19599745
19608151,1,19599707
19608150,1,19599706
19606034,1,19599581
19609143,1,19598712
19569537,1,19587842
19540722,1,19553548
19540681,1,19553313
19456434,1,19471655
19457445,1,19471231
19455316,1,19471129
19457414,1,19471006
19455252,1,19470871
19455179,1,19470601
19457876,1,19468938
19457875,1,19468937
19458593,1,19467761
19459606,1,19467597
19458880,1,19464718
19458827,1,19464470
19460792,1,19464339
19460731,1,19464083
19448703,1,19461166
19447592,1,19461111
19448656,1,19460922
19448652,1,19460918
19446497,1,19460812
19446439,1,19460561
19446423,1,19460545
19446422,1,19460544
19454218,1,19458760
19454205,1,19458552
19454184,1,19458531
19453152,1,19458480
19454107,1,19458259
19451951,1,19457870
19451925,1,19457844
19450929,1,19457573
19445364,1,19448192
19445272,1,19447901
19443152,1,19447774
19443149,1,19447771
19445255,1,19447690
19445254,1,19447689
19443115,1,19447543
19433130,1,19446078
19433127,1,19446075
19433122,1,19446070
19433118,1,19446066
19433245,1,19445540
19433113,1,19445343
19433101,1,19445331
19433096,1,19445326
19433090,1,19445320
19433071,1,19445301
19433202,1,19444782
19433197,1,19444777
19433184,1,19444764
19433183,1,19444763
19432108,1,19444743
19432107,1,19444742
19432106,1,19444741
19435443,1,19441917
19435438,1,19441912
19435432,1,19441906
19435431,1,19441905
19436465,1,19441754
19436464,1,19441753
19436440,1,19441729
19436425,1,19441714
19436424,1,19441713
19436423,1,19441712
19436411,1,19441700
19435393,1,19441672
19436408,1,19441504
19436398,1,19441494
19435355,1,19441441
19435354,1,19441440
19435346,1,19441432
19434319,1,19441330
19434317,1,19441328
19434308,1,19441319
19435276,1,19441169
19434293,1,19441111
19434258,1,19441076
19289287,1,19305605
19254897,1,19272237
19254896,1,19272236
19254895,1,19272235
19254889,1,19272229
19254886,1,19272226
19254883,1,19272223
19254855,1,19272195
19254848,1,19272188
19254847,1,19272187
19254846,1,19272186
19254845,1,19272185
19255858,1,19272012
19255857,1,19272011
19255856,1,19272010
19255853,1,19272007
19255845,1,19271999
19255844,1,19271998
19255843,1,19271997
19254835,1,19271981
19254834,1,19271980
19254833,1,19271979
19254831,1,19271977
19254830,1,19271976
19254829,1,19271975
19254826,1,19271972
19254814,1,19271960
19254810,1,19271956
19254809,1,19271955
19254808,1,19271954
19254807,1,19271953
19254806,1,19271952
19254803,1,19271949
19254782,1,19271928
19254778,1,19271924
19254776,1,19271922
19254770,1,19271720
19254768,1,19271718
19254761,1,19271711
19254760,1,19271710
19254751,1,19271701
19254750,1,19271700
19254735,1,19271685
19254733,1,19271683
19254731,1,19271681
19254728,1,19271678
19254725,1,19271675
19254721,1,19271671
19256675,1,19270802
19262038,1,19267813
19261945,1,19267331
19261943,1,19267329
19247173,1,19262240
19249234,1,19261877
19249212,1,19261855
19248178,1,19261805
19248149,1,19261776
19251168,1,19261520
19253788,1,19259867
19253787,1,19259866
19253778,1,19259661
19253767,1,19259650
19253754,1,19259637
19253753,1,19259636
19253752,1,19259635
19253751,1,19259634
19253750,1,19259633
19253748,1,19259631
19253741,1,19259624
19253733,1,19259616
19253732,1,19259615
19253728,1,19259611
19253727,1,19259610
19253726,1,19259609
19253723,1,19259606
19253722,1,19259605
19253720,1,19259603
19252682,1,19259556
19051879,1,20611410
19042814,1,20610364
19320296,1,19325529
19319190,1,19325216
19319164,1,19324994
19319112,1,19324942
19318065,1,19324892
19319101,1,19324735
19319086,1,19324720
19319053,1,19324687
19318014,1,19324645
19317939,1,19324375
19317936,1,19324372
19317935,1,19324371
19316970,1,19324333
19316956,1,19324319
19316929,1,19324292
19316928,1,19324291
19316913,1,19324079
19304818,1,19321708
19305791,1,19321494
19304766,1,19321462
19304737,1,19321433
19303725,1,19309127
19303690,1,19309092
19303680,1,19309082
19303632,1,19308835
19289292,1,19305804
19289258,1,19305576
19289255,1,19305573
19289251,1,19305569
19289250,1,19305568
19289242,1,19305560
19288174,1,19305484
19290322,1,19305392
19290313,1,19305383
19290311,1,19305381
19289224,1,19305347
19289203,1,19305326
19289189,1,19305312
19289188,1,19305311
19289175,1,19305298
19289174,1,19305297
19289173,1,19305296
19289162,1,19305285
19288168,1,19305283
19288138,1,19305253
19288133,1,19305248
19288130,1,19305245
19290263,1,19305137
19289155,1,19305082
19289153,1,19305080
19289152,1,19305079
19289151,1,19305078
20423071,1,20408202
20423016,1,20408147
20423015,1,20408146
20422014,1,20408136
20422002,1,20408124
20421975,1,20408097
19972785,1,19984405
19971775,1,19984374
19971762,1,19984361
19971739,1,19984338
19971729,1,19984328
19971728,1,19984327
19972745,1,19983394
19972733,1,19983382
19972710,1,19983359
19928861,1,19959109
19928842,1,19959090
19926671,1,19957918
19926639,1,19956900
19927617,1,19955901
19066413,1,19080295
19066412,1,19080294
19066356,1,19080044
19066338,1,19080026
19069744,1,19077364
19069741,1,19077361
19069740,1,19077360
19069739,1,19077359
19069733,1,19077154
19069724,1,19077145
19069720,1,19077141
20422964,1,20407118
20421946,1,20407091
20421930,1,20407075
20421906,1,20407051
20420883,1,20407015
20420879,1,20407011
20420869,1,20407001
20420846,1,20406978
20424063,1,20406179
20421853,1,20406018
20421850,1,20406015
20421840,1,20406005
20420831,1,20405983
20420820,1,20405972
20420797,1,20405949
20419780,1,20405921
19069714,1,19077135
19069708,1,19077129
19069705,1,19077126
19069703,1,19077124
19069702,1,19077123
19069701,1,19077122
19069692,1,19077113
19068551,1,19076776
19067522,1,19076739
19067509,1,19076726
19067506,1,19076723
19067503,1,19076720
19067502,1,19076719
19067501,1,19076718
19067494,1,19076711
19068504,1,19076533
19068477,1,19076506
19067454,1,19076476
19067439,1,19076461
19068475,1,19076308
19068474,1,19076307
19068458,1,19076292
19047315,1,19067157
19046185,1,19066834
19252672,1,19259546
19253716,1,19259405
19253711,1,19259400
19253705,1,19259394
19253700,1,19259389
19253686,1,19259375
19253684,1,19259373
19253667,1,19259356
19252659,1,19259339
19252655,1,19259335
19252650,1,19259330
19252649,1,19259329
19252648,1,19259328
19252647,1,19259327
19252626,1,19259306
19252621,1,19259301
19252602,1,19259282
19252596,1,19259276
19251578,1,19259252
19251577,1,19259251
19253642,1,19259136
19253641,1,19259135
19253639,1,19259133
19253638,1,19259132
19253637,1,19259131
19253632,1,19259126
19253625,1,19259119
19253624,1,19259118
19253623,1,19259117
19253622,1,19259116
19253616,1,19259110
19253615,1,19259109
19252589,1,19259074
19620218,1,19605638
19049528,1,19065190
19049656,1,19063730
19049594,1,19063472
19049563,1,19063441
19252587,1,19259072
19252553,1,19259038
19252534,1,19259019
19252533,1,19259018
19252521,1,19258812
19252518,1,19258809
19252517,1,19258808
19229713,1,19246557
19229712,1,19246556
19562984,1,19584312
19562962,1,19583307
19562908,1,19583254
19561787,1,19582150
19562821,1,19581215
19121149,1,19139045
19062004,7,19071234
19062003,1,19071233
19062002,1,19071232
19060896,1,19071127
19061840,1,19070680
19048463,1,19067234
19048443,1,19067214
19040740,1,19057157
19038478,1,19057020
19039510,1,19056796
19045187,1,19054666
19044058,1,19054344
19042934,1,19054020
19041779,1,19053394
19032877,1,19046918
20386569,1,20631865
20438531,1,20451773
20405285,1,20426950
20405197,1,20425882
20405193,1,20425878
20403063,1,20424747
20401890,1,20423581
20399796,1,20423467
20366104,1,20389000
20386590,1,20377942
20386568,1,20376937
20396613,1,20373365
20396575,1,20372352
20389984,1,20367832
19570704,1,19588995
19570695,1,19588986
19570640,1,19587954
19576276,1,19578044
19576260,1,19578028
19571859,1,19573618
19572836,1,19572618
19571729,1,19571525
19571728,1,19571524
19550662,1,19562463
19550661,1,19562462
19549638,1,19562433
19549635,1,19562430
19549634,1,19562429
19550631,1,19561975
19550626,1,19561970
19550790,1,19555207
19491535,1,19504028
19488277,1,19503038
19488246,1,19503007
19488222,1,19502788
19488219,1,19502785
19491541,1,19502665
19486148,1,19490567
19408042,1,19420552
19405979,1,19420156
19398195,1,19413963
19398136,1,19413709
19403729,1,19407135
19403674,7,19406883
19379576,1,19394189
19379546,1,19394159
19330207,1,19347989
19325742,1,19334378
19319151,1,19324981
19269614,1,19277261
19269608,1,19277059
19268474,1,19276720
19269455,1,19276515
19257017,1,19272309
19256968,1,19272065
19256934,1,19271837
19249946,1,19264464
19249945,1,19264463
19252277,1,19257982
19230775,1,19246621
19224241,1,19237186
19228591,1,19234178
19112350,1,19120938
19112338,1,19120926
19112335,1,19120923
19112334,1,19120922
19112333,1,19120921
19112332,1,19120920
19112291,1,19120681
19112281,1,19120671
19112277,1,19120667
19112276,1,19120666
19112275,1,19120665
19112263,1,19120653
19111236,1,19120628
19111203,1,19120595
19112243,1,19120438
19112219,1,19120414
19112218,1,19120413
19112201,1,19120396
19111167,1,19120364
19111161,1,19120358
19111141,1,19120338
19111139,1,19120336
19111135,1,19120332
19111129,1,19120326
19111127,1,19120324
19110108,1,19120312
19110104,1,19120308
19112182,1,19120182
19606112,1,19601629
19610330,1,19600870
19962947,1,19995203
19404370,1,19422102
19068464,1,19076298
19455296,1,19471109
19457412,1,19471004
19456296,1,19470934
19459678,1,19464013
19312552,1,19327600
20357262,1,20334511
20355084,1,20334390
19242947,1,19249711
19242945,1,19249709
19242944,1,19249708
19242938,1,19249702
19242937,1,19249701
19242935,1,19249699
19242930,1,19249694
19242928,1,19249692
19242925,1,19249689
19242924,1,19249688
19242923,1,19249687
20351739,7,20331063
19929947,1,19959203
19240858,1,19257496
19242816,1,19253032
20358289,1,20333564
20357225,1,20333489
20357224,1,20333488
20356158,1,20333417
19936479,1,19961655
19065282,1,19083997
19065281,1,19083996
19065271,1,19083986
19065232,1,19083753
19063027,1,19083581
19063024,1,19083578
19063023,1,19083577
19063022,1,19083576
19896187,1,19921525
20128221,1,20106616
20128220,1,20106615
20126114,1,20106494
20126113,7,20106493
20126048,1,20105452
20124966,1,20104380
20124947,1,20104361
19482888,1,19494686
19482885,1,19494683
19482883,1,19494681
19482882,1,19494680
19482875,1,19494673
19482872,1,19494670
19482871,1,19494669
19481824,1,19493822
19481822,1,19493820
19481819,1,19493817
19481815,1,19493813
19481814,1,19493812
19481813,1,19493811
19480712,1,19493771
19480703,1,19493762
19480694,1,19493753
19482853,1,19493662
19482851,1,19493660
19482850,1,19493659
19482847,1,19493656
19482843,1,19493652
19276245,1,19282843
19263041,1,19279882
19048545,1,19067708
19047413,1,19067647
19048515,1,19067481
19047384,1,19067421
19046332,1,19067373
19324595,1,19338846
19322478,1,19338186
19323552,1,19338010
19323530,1,19337988
19322452,1,19337965
19322446,1,19337959
19321399,1,19337902
19321391,1,19337894
19323517,1,19337780
19323513,1,19337776
19322353,1,19337671
19324694,1,19337575
19327938,1,19335039
19325844,1,19334870
19325841,1,19334867
19326784,1,19334685
19325836,1,19334667
19325813,1,19334644
19325803,1,19334634
19325733,1,19334369
19434335,1,19441346
19420197,1,19422621
19296932,1,19311199
19273955,1,19289788
20376939,1,20392761
19380615,1,19394231
19380614,1,19394230
19041849,1,19053661
19041762,1,19053377
20345196,1,20358748
19551863,1,19555285
19432063,1,19444698
19323630,1,19338283
19305849,1,19321746
19071926,1,19089865
19044097,1,19054578
19042940,1,19054026
19042939,1,19054025
19564049,1,19584381
19573929,1,19572723
19423563,1,19435690
19325802,1,19334633
19320151,1,19324794
19273895,1,19289728
19243901,1,19253384
19223102,1,19241002
19111143,1,19120340
20443027,1,20455161
20388829,1,20366688
19970526,1,19981197
19490502,1,19503408
19490475,1,19503381
19479521,1,19493181
19479520,1,19493180
19479519,1,19493179
19479518,1,19493178
19475150,1,19483943
19405580,1,19418573
19398065,1,19413439
19315798,1,19327808
19315797,1,19327807
19315796,1,19327806
19228578,1,19233969
19228544,1,19233935
19227500,1,19233882
19227454,1,19233641
19217636,7,19227612
19089842,1,19106503
19085431,1,19093369
19048534,1,19067500
19039567,1,19056853
19045198,1,19054677
19044040,1,19054326
19034051,1,19043636
19033988,1,19043378
19033980,1,19043370
19033965,1,19043355
19025049,3,19039250
19108852,1,20648816
19278365,1,20645970
19935372,1,20640437
20444109,1,20455250
20444033,1,20454196
20441756,1,20450965
20406313,1,20426981
20405267,1,20426932
20401902,1,20423593
20374921,1,20393706
20374842,1,20392644
20371555,1,20391416
20375725,1,20389612
20369225,1,20388155
20367117,1,20388048
20367055,1,20387017
20367046,1,20387008
20367020,1,20386982
20347399,1,20359952
20346350,1,20359892
20344227,1,20359745
20347313,1,20358889
20344182,1,20358722
20130489,1,20158967
19129770,1,19148301
19133010,1,19148238
19127666,1,19135879
19105644,1,19123338
19098846,1,19117180
19102105,1,19109424
19088691,1,19106218
19088664,1,19106191
19087554,1,19105880
19086428,1,19093174
20421885,1,20406050
20375724,1,20389611
19444673,1,19449678
19936565,1,19962715
20398688,1,20372481
20394312,1,20370141
19315794,1,19327804
19315793,1,19327803
19313610,1,19327668
19263092,1,19279932
19270589,1,19276853
19269528,1,19276783
19249931,1,19264449
19249930,1,19264448
19245108,1,19250088
19244033,1,19249807
19244985,1,19249575
19234183,1,19243543
19225274,1,19237101
19055196,1,19073336
19059702,1,19070552
19060723,1,19070371
20345229,1,20358781
19599569,1,19612799
19573957,1,19573731
19572878,1,19572660
19406567,1,19422504
19305852,1,19321749
20358270,1,20333545
20412977,1,20413829
20426256,1,20408347
20107415,1,20125006
19915563,1,19912537
19914501,1,19911422
19913485,1,19911333
19918971,1,19901378
19918964,1,19901371
19918935,1,19901342
19917793,1,19899226
19916685,1,19899102
19590664,1,19624772
19564020,1,19583369
19584028,1,19569215
19582908,1,19568114
19582839,1,19567069
19582820,1,19567050
19581680,1,19565924
19579574,1,19565797
19579551,1,19564797
19545171,1,19546736
19480548,1,19493021
19475043,1,19487750
19476166,1,19483768
19470667,1,19474673
19424738,1,19437053
20341929,8,20356491
20339797,1,20356344
20338724,1,20356327
20363883,1,20338095
20363865,1,20338077
20360578,1,20336812
20353926,1,20332255
20351761,1,20331085
19250463,1,19258669
19250439,1,19258645
19250399,1,19258407
19241734,1,19257054
19455228,1,19470847
19449781,1,19462562
19449780,1,19462561
20085724,1,20069527
19488184,1,19502750
19479611,7,19493466
19479607,1,19493462
19479575,1,19493430
19483950,1,19489903
19483887,1,19489645
19471795,1,19487289
19471692,1,19486792
19424678,1,19436006
19424627,1,19435757
19425780,1,19432052
19425778,1,19432050
19416875,1,19430102
19420323,1,19423142
19420201,1,19422625
19407699,1,19418434
19409274,1,19416495
19409232,1,19416250
19399957,1,19413285
19399335,1,19410096
19403274,1,19409422
19403243,1,19409391
19403242,1,19409390
19403239,1,19409387
19322476,1,19338184
19324567,1,19338099
19327913,1,19335014
19320314,7,19325547
19317993,1,19324624
19310360,1,19319046
19291413,1,19305430
19292553,1,19301998
19274028,1,19290250
19273987,1,19290015
19273926,1,19289759
19265393,1,19280585
19265363,1,19280555
19265352,1,19280544
19265304,3,19280301
19265281,1,19280278
19265264,1,19280064
19238684,1,19257371
19238657,1,19257344
19230928,1,19247361
19232016,1,19247199
19233040,1,19246976
19231876,1,19246670
19235223,1,19243854
19122366,1,19139652
19065277,1,19083992
19065274,1,19083989
19065250,1,19083965
19065241,1,19083956
19065203,1,19083724
19065198,1,19083719
19065197,1,19083718
19066405,1,19080287
19066382,1,19080264
19066367,1,19080249
19066365,1,19080247
19067360,1,19080055
19066330,1,19080018
19066319,1,19080007
19304777,1,19321473
19280495,1,19295536
19278388,1,19283720
19223082,1,19240982
19225397,1,19233502
19252165,1,19261590
19125524,1,19135480
19043925,1,19053820
19407065,1,19419984
19406960,1,19419683
19463008,1,19477226
19463983,1,19477019
19462913,1,19476740
19453384,1,19459491
19440931,1,19455071
19441918,1,19452777
19400395,1,19406120
19382930,1,19395661
19382905,1,19395636
19382877,1,19394635
19381802,1,19394552
19381748,1,19394304
19381711,1,19394267
19380628,1,19394244
19381688,1,19394050
19094310,1,19103752
19061904,1,19070938
20408606,1,20428187
20408597,1,20428178
20411923,1,20413775
20340832,1,20355404
20083462,1,20068344
19956331,1,19941952
19909180,1,19926496
19906981,1,19925302
19905930,7,19925243
19905890,1,19924224
19914574,1,19912469
