criminal_act_id,offense_id
9,77523089
9,77528503
9,77525559
9,77528505
9,77521299
6,77521300
6,77521301
9,77523090
9,77528506
9,77523091
9,77521305
3,77522704
9,77523092
9,77526262
9,77530832
9,77522705
9,77517906
6,77521307
6,77521308
9,77525563
9,77525564
3,77525565
3,77522708
3,77522709
9,77521311
9,77530835
9,77530830
9,77523082
9,77517887
9,77525544
6,77528492
9,77517891
9,77530820
6,77526248
9,77528493
9,77517892
6,77528496
9,77517893
9,77530823
4,77526252
9,77517894
9,77530824
9,77517895
9,77522695
9,77522696
9,77525552
9,77525553
9,77526264
9,77530836
9,77530838
9,77523095
9,77521315
9,77517912
9,77526266
9,77528512
9,77528513
9,77522715
9,77521316
3,77523098
9,77521317
9,77526267
8,77525573
6,77517916
9,77521319
6,77525575
6,77522721
3,77530845
9,77523105
9,77525577
9,77523106
9,77531357
9,77539404
9,77535600
9,77535615
9,77523658
9,77524043
6,77529456
9,77531772
9,77523659
9,77529459
3,77529460
9,77521352
9,77525629
9,77529462
9,77525631
9,77521353
9,77517959
9,77524046
9,77529463
9,77525632
9,77517960
9,77521354
9,77523662
8,77523663
9,77524047
9,77527204
9,77517963
9,77517964
9,77524048
9,77521357
6,77524014
9,77527160
6,77529414
9,77527162
9,77529418
9,77530871
3,77523675
6,77523676
9,77524062
9,77523677
6,77531789
9,77531790
9,77527213
9,77517976
6,77521367
8,77523643
9,77525616
9,77525618
6,77527187
6,77527188
9,77523645
9,77530888
9,77523646
9,77523647
9,77547641
9,77524081
9,77524083
9,77531316
6,77523704
9,77535570
3,77531805
9,77535571
3,77527930
6,77524084
9,77531806
6,77539379
6,77539380
9,77527176
6,77524024
9,77524025
9,77527179
9,77523635
9,77529437
9,77530885
9,77525607
9,77525608
9,77524029
9,77530886
9,77524030
9,77523639
9,77529440
6,77523687
3,77535552
9,77523690
6,77524071
9,77524072
9,77522248
9,77522249
9,77523692
9,77535557
9,77531796
6,77531797
9,77538489
9,77527917
6,77527217
9,77531798
6,77531799
9,77522251
9,77523693
9,77531340
6,77527251
9,77531823
9,77531341
9,77531342
9,77531824
9,77539399
9,77539400
9,77523723
9,77527165
9,77529420
9,77524021
9,77521333
9,77525598
9,77530873
9,77529423
9,77522745
9,77529427
9,77524022
6,77527170
9,77527172
9,77522748
9,77529430
9,77521336
9,77517943
9,77521337
9,77527173
9,77527174
6,77521338
9,77530880
9,77525602
9,77522751
9,77522752
6,77521340
9,77530884
3,77530887
9,77525611
9,77525613
9,77521344
9,77529441
9,77525614
6,77529443
9,77524032
2,77524034
9,77535561
3,77523694
6,77523698
9,77531801
9,77527222
9,77522254
9,77535564
9,77538497
9,77527921
9,77527922
9,77523699
9,77523700
9,77527224
9,77522257
9,77527227
9,77527228
3,77527925
9,77522258
9,77527929
8,77524076
9,77527229
6,77538501
8,77531315
6,77527230
9,77524037
9,77527190
9,77529449
6,77527191
9,77529450
9,77521346
9,77527932
9,77539381
9,77539382
9,77524086
9,77539384
9,77523708
9,77535574
9,77531322
6,77539385
3,77535576
9,77539386
9,77527935
9,77527937
9,77524091
9,77531330
6,77535581
8,77535581
9,77531815
9,77524092
9,77527236
9,77531331
9,77531332
9,77527941
9,77527238
9,77524094
9,77527942
9,77539390
9,77527240
9,77523716
9,77523717
9,77527250
9,77531821
6,77539395
9,77529452
6,77517953
9,77525622
6,77523651
9,77525624
9,77523653
9,77529454
9,77521351
9,77529455
9,77531810
9,77524089
9,77531326
9,77531328
9,77531812
9,77531813
6,77535579
6,77524090
9,77539387
9,77531814
9,77527938
9,77527242
9,77527243
9,77535582
9,77531818
9,77527244
9,77535583
9,77527944
9,77535584
6,77535585
6,77524100
9,77527247
9,77523715
9,77539394
9,77527948
9,77524102
9,77535589
3,77527949
6,77527950
9,77527248
9,77539431
9,77528160
9,77521369
9,77527214
9,77517977
3,77535548
9,77523681
9,77521370
9,77517978
9,77524066
9,77521371
9,77527215
6,77521358
9,77524050
9,77525635
9,77521359
9,77531778
9,77529466
9,77527207
9,77525636
9,77523667
9,77529467
9,77517969
9,77525638
9,77517979
9,77523682
6,77523683
6,77531791
6,77531792
6,77531793
6,77524068
9,77521374
9,77523684
9,77517980
2,77529469
9,77521360
9,77535536
9,77531781
9,77535538
6,77535539
9,77527210
9,77531783
3,77524057
9,77523671
9,77523672
6,77521361
9,77517971
9,77521362
9,77531786
6,77524059
9,77535540
9,77535541
9,77523673
9,77529474
9,77523674
9,77539487
9,77536555
9,77528917
9,77537125
9,77537127
9,77532304
9,77539488
9,77542160
9,77536556
9,77531832
9,77524112
9,77531834
6,77539405
8,77523726
9,77539406
9,77539407
9,77527962
9,77531358
6,77524115
6,77524117
9,77524118
6,77531836
9,77527265
9,77527988
9,77537074
9,77527989
9,77536520
9,77534740
3,77542134
9,77542135
6,77537076
6,77537077
9,77532272
9,77539443
9,77537078
9,77536521
9,77534745
9,77539825
9,77531368
9,77524125
9,77539421
9,77524126
9,77539422
9,77531371
9,77531848
9,77535610
3,77531373
9,77535611
6,77535612
9,77535613
8,77539424
9,77539425
6,77528151
9,77539426
9,77524128
9,77527968
9,77539428
9,77535617
9,77527969
9,77523737
9,77528155
2,77517885
9,77542150
6,77537107
9,77537108
9,77537109
9,77528904
9,77536547
9,77542152
9,77535640
9,77537110
9,77537111
6,77537112
8,77537113
6,77539477
6,77539478
9,77539479
9,77539480
9,77539481
9,77539853
9,77528907
9,77532298
9,77527267
9,77531361
9,77531362
9,77531363
9,77531364
9,77524119
9,77539411
9,77527271
9,77535605
6,77523746
9,77536513
9,77531387
9,77531388
9,77525030
9,77539438
9,77525031
9,77536514
9,77531389
9,77525033
9,77528169
9,77528170
9,77539814
6,77531390
9,77527985
9,77528172
9,77536516
9,77539439
9,77523754
9,77531395
9,77539818
9,77537072
9,77524633
9,77524634
9,77532267
6,77532268
6,77534747
9,77539445
9,77527995
9,77539826
9,77572186
2,77528908
9,77539483
9,77542154
9,77536550
9,77537116
9,77542155
9,77539854
9,77537119
9,77532299
9,77536553
9,77536554
9,77532300
6,77532301
6,77537123
9,77539485
9,77524635
6,77539441
9,77524636
9,77524637
3,77537101
3,77535634
6,77536540
9,77539848
9,77528021
9,77550424
9,77523720
9,77531344
9,77531827
9,77527954
6,77531347
9,77527252
3,77527253
3,77531348
9,77523721
9,77524106
9,77531349
6,77527958
3,77523722
9,77531350
9,77527959
9,77539401
9,77531352
9,77535594
8,77527255
9,77524108
9,77524109
9,77527257
9,77535596
9,77527258
9,77535597
9,77550470
6,77531354
9,77532276
9,77527996
9,77534748
9,77527998
8,77542138
6,77534749
6,77539446
6,77539447
9,77542156
9,77539856
9,77539857
9,77535644
9,77528916
9,77539861
9,77537124
1,77542352
9,77532345
9,77539833
9,77528001
9,77539449
9,77537081
9,77528002
9,77542140
6,77537083
9,77542142
9,77534753
9,77539453
9,77534756
6,77537085
9,77534757
9,77539836
9,77539837
9,77539838
9,77537086
9,77528005
9,77536528
9,77539839
9,77528007
9,77536530
9,77528008
9,77536557
9,77532305
9,77536558
9,77532306
9,77542163
9,77537132
9,77537134
9,77535649
6,77539866
9,77532308
9,77539867
9,77536559
9,77528921
9,77532309
6,77542165
9,77528922
9,77542167
9,77547066
9,77547037
9,77560977
9,77537088
9,77539458
9,77528010
9,77528011
9,77528012
6,77532283
9,77532284
9,77539840
9,77537089
9,77534758
9,77539841
9,77537090
9,77527976
9,77527977
9,77535628
9,77523745
6,77528164
3,77531860
9,77539462
8,77537092
9,77542146
9,77528013
9,77536533
6,77539466
9,77537093
9,77537094
6,77537095
9,77536534
9,77539467
9,77539845
9,77535631
8,77536537
9,77539846
3,77542149
9,77532290
9,77535629
9,77531386
9,77525019
9,77527965
9,77540758
6,77535657
9,77542177
9,77535659
9,77528935
6,77535660
9,77535662
9,77535663
9,77531377
9,77527970
9,77523739
9,77531850
9,77535619
9,77535620
9,77527972
6,77539430
9,77527973
1,77531852
9,77531379
9,77539432
9,77525021
9,77525023
9,77535622
9,77523740
9,77528157
3,77531381
9,77539433
9,77528158
1,77535624
6,77531854
2,77535625
9,77535626
6,77525027
9,77523743
9,77539435
6,77525029
6,77528163
9,77539436
6,77527975
9,77528901
6,77539471
6,77537103
6,77537104
9,77536543
9,77537105
9,77539851
9,77539472
9,77538018
6,77542180
6,77542181
9,77540384
9,77528940
9,77542182
9,77532323
9,77542183
9,77540765
9,77536573
9,77542185
9,77540767
9,77536562
3,77539493
9,77539494
9,77539495
9,77539496
9,77532313
9,77535653
9,77532314
9,77536564
9,77536565
9,77528930
9,77528931
9,77532316
9,77537137
9,77539874
9,77538009
9,77540379
9,77536568
9,77535655
9,77538010
8,77539875
9,77540380
9,77540754
9,77538049
9,77542173
9,77538012
9,77540756
6,77540757
9,77536569
9,77540383
2,77531366
9,77523733
1,77539414
6,77523734
9,77528149
9,77531367
9,77542291
6,77542292
2,77549479
9,77543114
9,77535749
9,77538907
8,77546532
9,77543116
6,77543117
9,77540844
9,77543118
9,77542293
6,77549481
9,77540845
9,77546533
9,77543121
9,77542294
6,77546535
9,77528952
9,77540770
9,77540771
9,77535672
9,77538023
9,77542189
6,77528953
9,77542190
9,77542286
9,77538084
9,77542236
3,77538892
9,77546526
9,77546527
9,77538893
3,77542238
9,77538894
9,77542288
9,77542289
9,77538897
9,77538898
8,77528957
9,77532333
9,77540389
9,77535673
9,77528958
3,77542191
9,77535674
9,77538025
9,77535675
6,77540773
9,77532336
3,77542193
3,77528961
9,77535678
9,77540774
9,77540776
9,77536581
9,77540777
9,77540395
6,77536583
9,77536584
9,77538028
2,77528963
9,77540396
6,77535722
6,77542272
6,77542273
9,77535723
9,77542221
9,77542274
9,77538067
7,77540825
9,77542223
9,77542224
9,77538068
6,77549453
6,77549454
9,77542275
9,77542225
9,77542226
9,77549455
9,77535724
6,77549457
9,77538878
9,77540828
9,77535726
9,77549459
9,77549460
9,77535727
9,77538089
9,77536637
9,77550363
9,77540850
9,77550364
9,77538913
9,77550365
9,77540852
9,77546538
9,77550366
9,77546539
9,77550367
9,77538090
9,77543123
9,77538923
9,77540859
9,77543130
9,77550371
9,77538925
9,77542309
9,77546548
8,77546549
8,77538926
9,77536645
9,77550372
9,77542311
6,77538930
9,77536652
9,77546554
9,77546540
9,77536640
9,77532338
9,77540779
9,77542194
6,77535684
9,77542216
9,77538054
9,77546503
9,77542263
9,77546504
6,77549437
9,77535706
9,77549438
9,77542268
6,77535708
9,77549440
9,77538060
9,77542269
9,77538061
9,77546507
9,77542270
9,77549443
9,77540819
9,77549448
9,77543133
9,77540861
9,77540862
6,77543135
8,77538933
9,77538934
9,77538103
9,77542313
3,77540822
6,77535719
9,77535720
6,77542302
9,77538095
9,77542307
9,77536654
2,77550377
9,77538105
6,77538107
9,77543137
9,77536660
9,77542320
6,77532340
9,77540781
9,77542195
9,77536586
9,77542197
9,77540402
6,77535687
6,77540405
9,77528967
9,77536587
9,77540787
6,77540788
9,77536589
9,77540790
9,77538034
9,77540791
9,77535690
9,77540792
6,77546517
9,77535729
9,77540829
9,77535730
9,77538884
6,77540830
9,77538886
6,77540831
9,77542229
9,77538075
6,77538076
9,77546518
9,77540832
9,77546519
9,77540835
9,77542230
9,77549461
9,77538888
9,77542279
9,77549462
9,77538118
9,77536669
9,77543148
5,77543149
9,77550385
9,77550757
9,77546559
9,77546560
9,77550758
9,77536670
9,77536671
9,77550760
9,77542329
9,77550388
9,77550389
8,77546562
8,77546563
9,77550764
9,77550395
9,77540803
9,77528981
6,77540794
9,77542201
9,77532350
9,77532351
9,77532352
3,77532353
6,77535692
9,77532354
9,77532355
9,77540409
6,77538037
6,77542204
9,77542205
9,77528977
9,77536597
9,77540799
9,77540800
9,77528978
9,77535695
9,77540412
9,77538039
9,77538040
9,77540801
3,77536598
9,77528979
9,77532362
9,77536600
9,77540416
9,77532363
9,77540417
9,77535699
9,77540418
9,77550833
9,77538077
9,77546521
8,77542282
8,77542232
9,77542283
9,77535735
6,77546523
9,77549468
6,77542284
6,77542285
9,77538080
9,77549470
9,77538081
9,77546525
9,77538891
9,77528942
9,77528943
9,77535665
9,77528944
9,77535666
9,77540768
9,77535667
9,77538021
9,77535668
3,77532328
6,77532329
9,77542187
9,77540387
9,77535670
9,77528950
9,77542336
9,77540804
3,77536662
6,77536663
9,77538936
9,77540868
9,77550381
9,77538112
9,77550382
9,77538113
9,77540869
9,77538114
9,77538939
9,77543144
9,77536666
9,77538117
9,77536602
9,77532368
9,77536603
9,77528982
9,77545616
6,77545617
3,77538043
6,77538043
9,77535701
8,77546498
9,77546499
8,77549434
9,77546500
9,77538046
8,77532371
9,77535704
9,77542210
9,77535705
9,77549435
9,77542211
9,77540808
9,77538050
9,77540809
9,77542214
9,77540811
9,77542262
9,77539881
9,77542241
9,77549472
9,77538901
6,77538902
9,77549473
2,77535746
9,77535747
9,77549477
9,77538905
9,77546080
9,77546081
6,77536677
9,77546570
6,77550769
6,77543161
9,77550770
9,77536679
9,77550400
9,77550401
9,77550771
9,77538956
9,77550772
9,77542340
6,77550774
9,77538957
9,77550775
9,77550406
9,77550777
9,77546574
3,77546086
9,77543166
9,77546091
9,77546576
9,77550778
9,77542341
9,77543167
9,77543168
6,77543169
9,77546093
9,77542342
9,77550780
9,77538958
9,77546577
9,77546578
9,77546579
8,77546094
8,77542345
3,77538960
9,77550782
9,77538961
6,77538962
9,77550783
9,77546095
8,77542347
8,77542348
9,77546583
9,77538963
9,77550784
9,77536681
6,77550408
9,77550409
2,77550410
9,77550412
9,77543173
9,77546586
9,77543174
9,77547633
9,77538964
9,77547634
9,77546098
9,77546099
9,77550413
9,77550414
9,77543175
9,77543176
9,77550786
9,77543177
9,77546102
9,77538967
9,77543178
9,77550787
9,77538980
9,77538981
9,77547646
6,77551142
9,77538983
9,77547647
9,77550798
9,77546600
9,77550805
9,77546591
9,77547639
9,77550791
9,77547640
9,77543180
8,77550420
6,77542358
9,77546593
9,77546594
9,77542359
9,77538970
9,77550421
9,77547643
9,77542361
9,77546598
9,77538973
9,77543181
9,77546110
9,77550422
9,77538989
9,77550801
9,77551147
9,77551148
9,77546995
9,77547651
6,77543239
9,77546609
6,77550804
9,77551733
9,77551195
6,77547702
9,77551198
9,77543294
9,77547706
9,77547708
8,77551138
9,77551139
2,77538978
9,77550795
9,77546111
6,77546610
9,77546612
9,77546613
8,77546614
9,77551151
9,77543243
9,77547656
9,77547004
8,77543244
6,77543245
9,77543246
9,77547005
9,77550433
9,77547007
9,77547008
6,77547009
9,77547658
9,77547659
9,77547010
9,77550434
6,77543250
9,77547011
9,77546616
9,77543252
9,77551155
9,77550435
9,77547663
6,77550809
9,77551157
9,77553234
9,77552134
9,77539930
9,77551737
9,77543297
9,77539931
9,77547057
9,77543298
9,77547058
9,77547710
9,77547060
9,77543300
9,77551739
9,77547547
6,77551740
9,77547549
9,77551363
9,77547039
3,77539914
6,77539915
9,77539916
9,77547041
9,77550848
9,77543272
9,77543273
9,77547694
9,77547529
9,77539919
9,77543274
9,77547531
9,77550852
6,77547532
9,77547533
9,77539921
9,77551202
8,77551203
9,77551206
9,77547716
9,77547551
9,77551208
9,77547721
9,77543279
6,77543281
9,77550471
9,77551729
9,77550473
9,77575873
9,77546103
6,77550417
9,77546589
9,77542351
9,77550418
9,77546590
3,77542353
9,77547687
9,77543268
9,77547032
9,77547688
8,77547689
9,77550464
9,77547033
9,77547034
8,77539906
9,77543269
9,77539907
9,77539908
9,77547884
9,77543305
9,77547885
9,77557091
9,77539910
9,77551180
9,77547690
9,77547691
9,77550466
9,77539911
6,77550468
2,77547991
9,77558565
9,77539923
9,77547537
9,77547046
6,77547538
9,77550478
9,77543288
9,77551730
6,77550480
6,77547499
9,77550829
9,77539926
3,77550481
9,77547543
9,77551731
9,77551193
9,77551194
9,77547049
5,77543153
6,77550763
9,77542331
9,77543156
9,77538126
9,77538127
9,77550765
9,77550393
9,77550444
9,77539892
9,77547503
9,77550449
9,77547504
9,77547024
9,77547026
9,77551173
9,77550452
6,77550454
9,77539893
9,77547726
9,77543310
9,77551374
9,77543311
6,77560415
6,77560416
6,77547891
6,77547892
6,77551746
9,77551212
3,77547895
9,77547076
9,77543312
9,77543313
9,77547077
6,77547078
6,77572169
6,77565254
9,77547675
9,77547677
6,77543263
9,77539896
6,77547678
9,77550836
9,77547512
6,77538128
9,77550396
9,77546566
9,77546567
9,77538951
9,77538952
6,77538953
9,77550766
9,77546568
9,77542333
9,77538129
9,77538954
9,77542335
9,77546075
9,77546077
9,77546078
9,77550397
9,77536676
9,77550810
9,77538999
9,77551158
9,77550812
9,77550813
9,77550459
9,77551175
9,77543264
6,77543265
9,77547682
9,77551176
9,77539898
9,77547030
9,77550838
9,77539899
9,77547516
6,77547685
8,77550462
9,77539900
9,77539901
9,77539903
9,77551177
9,77539904
9,77547966
9,77539879
9,77551159
9,77551160
6,77550815
9,77550816
9,77547492
9,77550438
9,77550439
9,77551162
6,77551163
3,77547493
6,77547494
9,77551164
9,77547495
9,77550819
9,77547666
9,77543253
9,77550820
9,77550821
9,77550441
3,77550822
6,77547017
9,77551165
9,77547018
9,77539882
9,77529471
9,77558544
2,77551752
9,77560423
8,77543255
9,77539883
9,77539884
9,77539885
9,77543256
9,77547670
9,77550443
9,77543309
9,77551368
6,77551370
9,77551211
9,77551373
9,77551744
2,77574005
9,77548908
6,77547086
9,77547088
5,77551227
9,77551228
9,77551229
9,77551768
9,77560432
9,77552102
1,77552332
9,77547904
9,77547739
9,77548655
6,77547936
9,77547998
9,77560476
6,77547999
9,77548662
3,77553237
9,77553238
9,77552138
9,77558594
9,77552139
9,77552189
6,77552190
9,77557092
8,77548864
9,77557093
9,77559515
9,77561791
9,77552191
9,77557096
9,77557097
9,77548867
9,77556693
9,77561416
9,77561419
9,77548868
6,77553292
9,77561422
9,77552195
9,77558569
6,77548639
9,77558572
9,77547921
9,77547108
6,77547109
9,77560458
9,77553223
9,77548641
9,77553224
9,77558573
9,77548642
9,77560459
9,77558575
9,77547924
9,77547110
9,77553227
8,77547926
9,77547112
9,77548643
9,77560460
9,77552117
9,77547113
9,77552118
9,77552120
6,77560187
9,77558596
9,77558597
8,77547940
9,77556677
9,77561423
6,77548870
9,77557101
9,77556696
9,77553296
9,77556702
9,77560461
9,77547992
9,77551806
9,77548653
9,77547934
6,77547993
9,77547098
9,77557088
9,77559511
6,77553285
9,77556686
6,77556687
9,77560462
9,77552121
9,77551793
9,77547115
9,77548648
6,77558584
6,77548649
9,77560465
9,77552125
9,77560466
9,77552126
9,77558587
9,77558589
9,77547989
9,77552129
9,77551802
9,77551803
9,77547933
6,77561183
9,77547982
9,77561777
9,77561778
9,77553276
1,77552181
9,77553277
9,77552183
9,77561405
9,77561406
9,77556679
9,77557082
9,77557084
9,77557087
9,77561407
9,77547911
9,77547912
9,77552106
6,77558556
9,77560446
9,77547101
3,77548625
6,77548626
6,77547102
9,77552108
3,77548627
9,77558559
9,77551779
6,77548633
9,77548634
9,77552343
9,77560448
8,77558563
9,77552109
9,77551781
9,77548635
9,77558564
9,77547104
9,77552146
6,77557061
9,77548686
8,77547972
3,77557077
6,77557078
9,77548687
9,77552169
9,77558566
9,77551783
9,77560453
6,77552348
6,77560454
9,77560455
8,77560456
9,77547916
9,77547917
9,77558567
9,77560457
9,77552349
9,77553220
6,77551786
9,77561768
9,77553271
6,77558620
9,77553272
9,77561392
9,77552172
9,77547974
9,77548689
9,77552174
9,77559496
9,77561395
9,77547978
6,77559500
9,77559501
9,77559502
9,77552177
9,77556676
9,77547952
9,77561746
9,77548678
8,77561748
9,77547954
9,77557064
9,77558607
9,77557067
9,77557068
9,77552150
8,77561749
2,77560492
9,77552152
9,77552153
3,77560419
9,77572172
6,77571135
9,77558549
9,77551771
9,77552334
9,77548612
9,77558551
9,77547905
6,77547906
9,77547091
9,77547092
9,77551773
9,77552336
9,77547907
9,77551774
9,77548613
9,77551775
9,77560435
9,77560436
9,77548616
9,77552105
6,77548617
9,77560441
9,77552339
9,77548619
9,77548620
9,77552340
9,77558608
9,77561750
8,77557072
9,77552156
9,77552157
9,77552158
9,77561752
9,77561754
6,77561379
9,77553260
6,77553261
9,77561760
9,77561762
9,77557074
9,77561763
8,77552167
6,77553264
6,77561765
9,77558617
3,77547967
6,77553266
9,77561382
9,77552168
3,77553267
9,77561383
9,77561385
9,77547969
9,77561386
9,77551215
9,77548001
6,77553239
9,77558598
9,77560480
9,77548002
6,77551815
9,77547941
9,77548004
9,77552143
9,77560481
9,77551816
9,77558601
9,77551817
9,77553244
9,77551818
6,77548671
9,77548007
6,77547945
9,77553245
6,77560483
3,77558603
9,77548672
9,77560484
9,77560487
9,77548008
6,77547946
6,77547947
9,77547948
9,77551819
9,77560488
9,77547950
9,77560870
9,77553247
9,77547951
9,77553248
9,77561388
9,77560420
6,77547081
9,77560422
9,77547731
9,77551221
9,77547732
6,77547733
9,77551755
9,77558546
9,77551757
9,77551759
6,77551760
6,77551761
9,77547900
9,77560428
9,77558547
9,77548863
9,77561790
9,77561819
9,77574002
9,77559967
9,77548906
9,77560222
9,77559559
9,77558006
9,77553338
9,77556749
9,77553339
9,77561822
9,77548909
6,77553304
9,77553305
9,77557107
9,77561432
9,77561433
9,77556709
9,77561799
9,77559945
9,77561164
9,77572507
9,77562760
9,77557669
9,77558051
6,77559947
9,77558054
9,77558055
8,77554261
9,77559948
9,77554262
9,77559949
9,77561166
9,77557670
8,77564358
8,77558025
9,77557639
9,77559582
9,77548934
8,77557641
6,77559584
9,77560243
9,77557642
9,77561478
6,77561121
6,77560244
9,77554233
9,77559585
9,77561481
9,77561124
9,77572478
9,77557644
6,77561126
3,77561846
9,77572479
9,77561128
9,77559929
6,77559930
9,77569513
9,77559932
9,77559933
9,77559934
6,77559935
6,77559936
9,77559937
6,77559939
9,77561146
6,77561148
9,77559940
9,77572496
2,77554245
6,77548880
9,77557111
9,77556712
9,77560185
9,77561196
9,77559593
9,77561862
9,77561138
9,77561139
6,77561141
6,77558037
9,77553307
9,77559527
6,77548884
6,77548885
9,77548887
9,77548888
9,77553310
9,77559531
6,77559532
9,77560188
2,77556720
9,77561805
9,77560190
6,77560191
9,77563367
6,77561824
6,77548911
6,77561466
9,77561467
9,77560229
9,77561828
9,77560230
9,77559563
9,77560232
9,77556752
9,77560233
9,77554221
9,77559564
3,77561468
9,77556754
9,77558009
9,77558010
9,77559566
9,77561847
6,77559587
9,77572483
8,77559588
9,77559922
9,77557647
9,77561848
9,77561849
9,77557651
9,77559590
6,77572486
9,77559924
9,77559925
9,77560180
9,77548871
6,77548872
6,77548873
9,77548874
9,77556701
9,77560181
9,77556704
9,77559521
6,77553298
9,77558013
9,77558014
9,77559568
9,77559569
9,77561857
6,77561137
9,77561859
9,77561860
9,77561861
9,77559522
6,77553299
9,77553300
9,77560182
9,77561796
9,77556707
9,77561427
6,77561428
9,77557692
9,77557693
9,77561834
9,77554224
9,77557629
9,77548924
9,77557631
9,77554226
9,77554227
6,77559574
6,77558020
6,77558021
6,77548926
9,77561473
9,77559576
9,77559578
9,77561841
9,77561474
9,77557634
9,77560238
9,77553321
9,77560204
9,77560205
9,77561812
9,77556731
9,77560206
6,77561444
9,77553323
6,77557121
9,77556732
9,77556733
9,77559543
9,77559544
9,77548898
9,77559545
9,77557122
9,77563352
9,77559950
9,77559951
9,77572511
9,77557671
9,77554263
9,77557672
9,77562763
9,77562789
9,77558022
6,77548930
9,77557673
9,77557674
9,77569529
9,77558059
9,77554264
9,77558060
9,77554265
4,77561168
9,77554266
9,77554267
9,77548910
6,77560225
6,77559560
9,77553340
9,77559579
9,77560239
6,77560240
3,77559580
9,77554268
9,77558061
9,77558063
6,77585499
9,77561152
9,77554247
9,77558043
9,77562753
9,77554249
9,77562754
9,77572499
9,77572202
9,77548892
9,77553316
9,77561806
6,77561807
9,77548893
9,77553325
3,77559546
6,77561449
9,77556735
6,77556736
9,77557125
9,77561450
9,77556737
9,77556738
6,77548900
6,77548901
9,77556740
9,77560217
9,77561453
9,77561454
9,77559552
9,77556745
9,77553329
9,77553330
9,77559553
9,77553331
9,77561814
3,77560218
9,77553334
9,77561818
9,77559556
9,77569580
9,77564256
9,77554252
2,77569519
6,77569520
9,77559942
9,77558045
9,77569522
9,77559943
9,77561156
9,77557664
6,77561157
6,77561158
1,77562759
9,77558047
9,77561159
9,77561160
6,77557666
9,77558048
9,77554257
9,77572506
9,77561162
9,77558050
9,77557668
9,77560196
9,77559536
6,77561808
9,77561441
9,77553318
9,77557118
6,77557119
9,77556726
9,77553319
9,77548895
9,77559537
9,77560202
9,77559538
9,77561443
9,77556729
9,77557120
9,77560203
9,77571200
9,77560923
9,77573513
3,77571201
9,77571067
9,77573515
6,77571203
9,77575806
9,77570513
9,77571205
9,77575807
6,77573522
9,77567671
9,77571208
9,77571209
9,77567703
6,77575918
9,77574920
9,77571058
6,77571059
9,77573505
9,77573506
9,77569614
6,77569615
8,77569615
6,77574922
9,77567660
9,77571060
9,77564281
9,77569616
9,77560921
9,77571196
9,77575802
9,77575804
9,77569618
2,77567664
9,77573507
9,77564283
6,77573508
9,77571063
9,77571064
9,77568630
9,77569621
9,77573511
9,77559963
9,77561174
9,77563333
9,77562774
9,77563337
6,77559964
6,77559965
3,77558064
6,77557684
9,77569538
6,77573416
9,77561178
6,77561179
9,77573417
9,77569540
9,77573419
9,77558070
6,77569542
9,77561180
9,77559968
6,77558071
6,77557687
9,77558072
3,77573422
2,77571227
9,77575420
9,77557729
9,77573477
9,77573478
9,77569586
9,77560902
9,77569588
9,77574907
9,77560904
6,77573483
9,77557732
9,77573484
9,77558118
9,77573446
9,77557702
9,77564325
9,77501265
6,77562794
4,77563366
9,77569564
9,77561199
9,77562797
9,77561200
9,77561201
9,77561203
9,77557707
9,77569566
2,77569545
9,77557689
9,77562780
9,77573453
9,77563368
9,77558097
9,77557709
6,77573456
9,77573457
9,77573458
9,77557710
9,77557711
9,77560884
6,77561209
9,77563370
8,77573459
9,77562782
9,77561184
9,77557694
9,77558077
9,77559974
9,77563344
9,77559975
9,77557696
9,77559976
6,77561186
9,77561187
9,77563345
9,77559977
9,77573427
9,77558083
9,77558084
9,77559980
9,77559981
9,77562784
9,77562785
6,77573536
9,77558086
9,77558087
9,77564312
9,77563353
9,77563354
9,77573435
3,77558088
9,77558089
6,77573437
9,77573439
9,77558090
6,77563357
9,77569558
6,77558091
9,77558092
9,77575812
6,77560931
6,77573526
6,77567676
9,77573527
9,77570518
6,77564295
9,77567678
9,77564297
6,77570522
9,77570523
9,77573530
9,77573532
9,77573533
9,77559990
6,77557701
9,77558093
9,77561192
9,77561171
9,77559959
9,77559960
9,77559961
9,77572518
9,77561173
9,77569543
9,77557688
9,77569544
6,77572241
9,77569589
9,77564263
9,77561241
9,77573488
9,77567636
9,77564265
9,77558121
9,77567639
9,77561242
9,77569595
9,77567641
9,77569597
9,77560906
9,77562125
5,77564266
8,77574911
6,77571051
9,77567645
9,77571176
9,77563376
6,77562805
9,77561223
9,77562806
9,77558104
9,77573464
6,77562807
9,77561224
9,77560890
9,77561225
9,77561226
9,77569576
6,77570516
3,77571075
6,77571076
9,77570517
6,77564268
9,77571177
9,77564270
9,77564271
9,77574912
9,77571052
9,77569600
6,77571178
6,77573494
9,77569604
9,77574915
9,77569606
6,77571054
9,77574917
9,77567648
9,77560912
9,77573498
9,77573499
8,77569609
9,77560913
9,77569612
9,77571186
9,77567655
3,77560915
9,77571189
6,77573502
9,77574919
3,77564278
9,77564279
9,77573503
9,77573504
9,77560929
9,77573466
9,77558106
9,77569577
9,77557724
9,77574899
9,77564255
9,77569578
9,77558108
6,77558109
9,77573471
9,77573472
9,77569581
9,77574903
9,77560895
6,77557727
9,77558114
9,77569583
9,77573476
9,77573460
9,77560885
6,77560886
9,77573461
6,77561211
9,77561212
9,77573462
