suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,79767486,4.2,1,5521645
5,79767488,2.1,1,5521646
5,79767492,6.9,1,5521647
5,79767494,4.4,1,5521648
5,79767499,0.3,1,5521649
16,79767507,3,9,5521650
5,79767524,0.4,1,5521651
5,79767525,11,1,5521652
5,79768670,3.81,1,5521653
5,79775960,2.57,1,5521668
18,79775961,0,,5521669
5,79775962,8.3,1,5521670
5,79775963,1.86,1,5521671
5,79775966,15.8,1,5521672
2,79775967,3.2,1,5521673
1,79775969,0.5,1,5521674
4,79775970,0.2,1,5521675
2,79775971,1.05,1,5521676
1,79775972,2,1,5521677
1,79775974,0.6,1,5521678
1,79775975,2.4,1,5521679
12,79775978,31.3,1,5521680
12,79775979,34.5,1,5521681
18,79775980,0,,5521682
7,79775984,601,9,5521683
16,79775986,170.045,5,5521684
4,79775987,1.6,1,5521685
4,79775991,22,1,5521686
5,79778670,16.5,1,5521694
5,79778683,3.5,1,5521695
4,79778687,0.25,1,5521696
5,79760544,26.7,1,5521701
5,79762956,4,9,5521707
1,79762988,2,1,5521708
4,79764050,0.02,1,5521709
5,79767546,0.3,1,5521719
1,79767549,0.6,1,5521720
5,79767564,2,3,5521721
5,79767578,5,1,5521722
5,79767588,54.6,1,5521723
5,79767589,2.6,1,5521724
5,79767592,1.1,1,5521725
5,79767593,0.9,1,5521726
5,79767596,7.9,1,5521727
5,79767602,2.5,1,5521728
5,79774883,2.3,1,5521742
5,79774913,5.25,1,5521743
4,79774915,2,1,5521744
4,79778432,6.2,1,5521773
5,79778434,71.2,1,5521774
5,79760625,34.5,1,5521775
5,79760626,1,1,5521776
5,79760631,3.1,1,5521777
5,79760637,0.6,1,5521778
5,79766403,13.3,1,5521797
5,79766406,2.5,1,5521798
5,79766428,21800,1,5521799
5,79766429,7.25,1,5521800
5,79767612,1.9,1,5521802
5,79767627,1.6,1,5521803
5,79767629,7,1,5521804
5,79767630,0.5,1,5521805
5,79767631,1.1,1,5521806
5,79767637,56,1,5521807
5,79767656,7,1,5521808
5,79767658,0.7,1,5521809
5,79767660,5,1,5521810
5,79767665,3,1,5521811
4,79767667,0.03,1,5521812
5,79767669,6.7,1,5521813
7,79774918,8.5,9,5521838
5,79774921,1.4,1,5521839
17,79774927,0,,5521840
16,79774930,20,9,5521841
16,79774931,165.5,9,5521842
5,79774932,41,1,5521843
5,79774933,33,1,5521844
5,79774935,2,1,5521845
1,79774937,4,1,5521846
5,79774941,10.84,1,5521847
5,79774942,2.15,1,5521848
5,79774943,1.2,1,5521849
11,79774944,27,9,5521850
5,79774946,2.9,1,5521851
4,79774954,2.6,1,5521852
4,79774958,1.4,1,5521853
4,79774959,0.3,1,5521854
4,79774961,0.58,1,5521855
4,79774962,18.3,1,5521856
4,79774967,0.7,1,5521857
4,79774968,0.601,1,5521858
8,79774969,2,9,5521859
5,79774971,8.1,1,5521860
5,79774973,36.4,1,5521861
5,79774974,11,1,5521862
17,79774975,0,,5521863
1,79774977,1.1,1,5521864
5,79774981,790.6,1,5521865
17,79778446,0,,5521891
12,79778457,0.002,9,5521892
2,79778475,0.7,1,5521893
5,79778487,16,1,5521894
5,79778496,5.6,1,5521895
5,79778512,2.7,1,5521896
2,79760638,0.5,1,5521897
5,79746287,1,9,5526084
5,79752403,28,4,5526114
4,79752406,1,9,5526115
5,79752422,2.7,1,5526116
5,79752438,0.2,1,5526117
8,79752457,1,9,5526118
12,79754880,1,9,5526126
5,79757217,3.7,1,5526139
5,79757240,2,1,5526140
5,79752498,5.5,1,5526199
5,79754884,0.2,1,5526207
14,79754919,3,3,5526208
5,79754925,1.5,1,5526209
5,79756111,16.5,1,5526210
4,79756125,0.1,1,5526211
1,79756129,0.09,1,5526212
5,79756141,2.6,1,5526213
5,79756155,1.9,1,5526214
4,79746450,1.5,1,5526254
5,79746465,1.5,1,5526255
5,79746466,1.5,1,5526256
5,79751393,1.5,1,5526268
5,79751399,0.7,1,5526269
5,79751410,3.4,1,5526270
5,79753804,4.2,1,5526280
5,79753812,0.1,1,5526281
5,79753827,3.7,1,5526282
5,79754965,12.5,1,5526283
5,79754967,20.8,1,5526284
2,79756187,0.3,1,5526292
5,79756193,14.8,1,5526293
1,79756196,9.1,1,5526294
5,79756198,40,1,5526295
5,79756203,5.6,1,5526296
5,79756206,3.6,1,5526297
14,79756210,6,3,5526298
5,79756211,0.28,1,5526299
5,79756221,6.5,1,5526300
4,79742874,6.8,1,5526325
16,79742904,12.5,9,5526326
5,79746480,14.1,1,5526330
5,79746485,25.7,1,5526331
5,79746489,2.2,1,5526332
5,79746491,1.3,1,5526333
5,79746496,3,1,5526334
1,79746509,3,1,5526335
4,79746515,1.9,1,5526336
1,79746528,0.2,1,5526337
5,79746539,4.7,1,5526338
5,79746540,0.9,1,5526339
5,79814223,2,1,5530538
5,79814240,1,1,5530539
5,79803412,1,1,5530594
5,79803413,0.1,1,5530595
5,79803426,1,1,5530596
4,79805785,5,1,5530598
5,79805821,1,1,5530599
17,79805829,0,,5530600
5,79810673,2,9,5530616
5,79810684,1,9,5530617
8,79810699,5,9,5530618
5,79813160,2,1,5530642
5,79803449,2.88,1,5530708
5,79803455,0.98,1,5530709
1,79803485,9.18,1,5530710
4,79803488,0.35,1,5530711
5,79803490,100,10,5530712
5,79803492,1.99,1,5530713
4,79805866,1,1,5530717
5,79805891,4,1,5530718
18,79805896,0,,5530719
5,79805908,1,1,5530720
5,79805912,2,1,5530721
5,79805913,2,1,5530722
5,79809549,2,1,5530738
15,79809569,3,9,5530739
14,79809575,5,9,5530740
16,79809584,56,1,5530741
5,79809591,1,1,5530742
5,79814444,4.21,1,5530760
5,79814446,5.54,1,5530761
5,79814447,0.7,1,5530762
5,79802326,1,1,5530800
12,79802329,1,1,5530801
17,79802339,0,,5530802
5,79804794,4,1,5530812
5,79805923,2.2,1,5530813
5,79805925,1,1,5530814
5,79885685,3,9,5535014
5,79885693,2,1,5535015
5,79885694,0.01,1,5535016
5,79885704,1,3,5535017
5,79885708,10,1,5535018
18,79885721,0,,5535019
6,79885728,1,11,5535020
17,79885730,0,,5535021
5,79885731,1,11,5535022
5,79885735,7,9,5535023
5,79885737,3,10,5535024
5,79885746,505.6,1,5535025
5,79889287,1,3,5535050
17,79889290,0,,5535051
5,79889293,10.4,1,5535052
16,79889295,6,9,5535053
5,79889299,1,1,5535054
5,79889302,11.6,1,5535055
5,79889310,2,1,5535056
5,79878397,0.5,1,5535113
5,79878401,2.9,1,5535114
5,79878402,4,1,5535115
8,79878404,4,9,5535116
5,79878416,1.6,1,5535117
5,79878430,1398.3,1,5535118
5,79884623,2.8,1,5535146
5,79884624,0.7,1,5535147
8,79884627,1,9,5535148
8,79885794,1,9,5535149
5,79885795,0.5,1,5535150
5,79885799,1,1,5535151
5,79885803,0.2,1,5535152
5,79885806,0.6,1,5535153
5,79885823,5.1,1,5535154
3,79884654,5.1,1,5535233
5,79884656,0.4,1,5535234
17,79884664,0,,5535235
17,79884669,0,,5535236
5,79884682,0.1,1,5535237
2,79885829,0.001,1,5535240
5,79885831,4.8,1,5535241
15,79885836,7,9,5535242
5,79885839,1.7,1,5535243
5,79885874,0.3,3,5535244
5,79885887,0.4,1,5535245
5,79885889,1,1,5535246
5,79885893,47,1,5535247
5,79885897,0.9,1,5535248
5,80077708,1,9,5543890
17,80077749,1,9,5543891
5,80077762,1,9,5543892
5,80084967,60.8,1,5543920
5,80084974,1,9,5543921
5,80085002,1,9,5543922
5,80070816,1,1,5543935
5,80070828,1,9,5543936
5,80076602,3,9,5543971
5,80076607,1,9,5543972
5,80076622,6,9,5543973
5,80076629,3.7,1,5543974
5,80070835,14,9,5544007
5,80070850,1,9,5544008
5,80070853,1,9,5544009
5,80070860,1,9,5544010
5,80072083,0.4,1,5544011
5,80072085,1,9,5544012
5,80076652,1,9,5544027
5,80076656,6,9,5544028
5,80076702,1,9,5544029
4,80076710,1,9,5544030
4,80076716,2,9,5544031
5,80086396,27.7,3,5544053
8,80069717,1,9,5544056
5,80069728,1,11,5544057
1,80069733,0.1,1,5544058
5,80069734,2.5,1,5544059
5,80069736,4.5,1,5544060
5,80069739,4.4,1,5544061
5,80069741,1,9,5544062
5,80070952,1,9,5544063
5,80070955,1,9,5544064
5,80070958,7,9,5544065
5,80070962,1,9,5544066
4,80086424,7000,9,5544114
5,80086427,1,1,5544115
5,80069791,1,9,5544119
5,80069806,1,9,5544120
1,80069815,1,9,5544121
5,80069823,2,9,5544122
5,80070995,2,9,5544124
5,80071017,1,9,5544125
5,80071020,2,9,5544126
5,80071037,1,9,5544127
5,79157597,1.4,1,5477321
12,79157599,0.3,1,5477322
5,79157602,4.55,1,5477323
5,79092347,26,1,5477354
17,79092352,1,1,5477355
5,79093630,1,1,5477358
17,79099715,0,,5477371
8,79099735,3,1,5477372
5,79099754,5.3,1,5477373
5,79099763,4.8,1,5477374
5,79099767,0.01,1,5477375
5,79099770,13.4,1,5477376
5,79102209,1,11,5477379
18,79102212,0,,5477380
5,79102215,0.4,1,5477381
5,79102226,3.3,1,5477382
5,79102228,2.3,1,5477383
5,79091194,1,11,5477407
5,79091216,2,1,5477408
4,79091263,0.1,1,5477409
5,79093648,2,1,5477411
5,79093685,0.38,1,5477412
11,79093692,0.2,1,5477413
5,79093693,0.1,1,5477414
5,79093700,0.1,1,5477415
5,79093705,0.4,1,5477416
5,79098570,4,1,5477419
5,79093713,2.8,1,5477441
5,79098645,2.1,3,5477444
5,79101161,0.6,1,5477448
5,79101171,1,1,5477449
5,79101173,0.5,1,5477450
4,79083913,5,1,5477454
5,79092601,4,1,5477479
5,79092625,1,11,5477480
5,79101181,1.5,1,5477494
5,79101185,0.1,1,5477495
5,79101192,0.1,1,5477496
5,79090122,2,1,5477504
5,79090141,1.3,3,5477505
4,79100069,1,1,5477521
5,79086489,4,1,5477544
5,79089090,31,1,5477570
5,79225822,1,11,5481762
5,79225829,22,1,5481763
5,79225843,1,11,5481764
5,79225853,10,1,5481765
5,79225854,143.1,1,5481766
5,79225855,4,1,5481767
5,79225858,19,1,5481768
5,79225859,1,1,5481769
12,79225863,2,9,5481770
4,79225864,4,1,5481771
4,79225868,6,1,5481772
5,79225872,10,10,5481773
5,79228274,1,1,5481791
5,79228285,5,1,5481792
5,79228295,1,9,5481793
17,79228296,0,,5481794
17,79220111,0,,5481829
5,79220146,1,11,5481830
5,79224757,1,1,5481854
5,79224763,13,1,5481855
5,79224764,1,1,5481856
5,79224777,1,1,5481857
5,79224783,6,1,5481858
17,79225880,1,11,5481861
17,79227149,0,,5481873
17,79228300,0,,5481874
17,79228303,3,9,5481875
5,79228304,28.349,1,5481876
5,79228313,5,1,5481877
5,79228314,3,1,5481878
4,79228315,1,1,5481879
4,79228319,1,1,5481880
17,79228321,1,1,5481881
5,79235616,2,1,5481906
5,79235626,0.1,1,5481907
5,79235628,5,1,5481908
5,79235633,1,1,5481909
5,79220148,10,1,5481921
5,79220149,11.5,1,5481922
5,79220150,103,1,5481923
5,79220151,15.5,1,5481924
5,79220152,10.5,1,5481925
5,79220155,2,1,5481926
17,79220157,0,,5481927
12,79220166,3,9,5481928
7,79220167,2.875,9,5481929
16,79220168,263,9,5481930
5,79220172,22,10,5481931
5,79220173,12,1,5481932
5,79220174,1,11,5481933
17,79220175,0,,5481934
5,79220192,18,1,5481935
5,79220203,1,11,5481936
5,79227169,1,1,5481965
17,79227172,0,,5481966
5,79227223,31,1,5481967
5,79227224,11,1,5481968
5,79227225,12.4,1,5481969
5,79227234,1,1,5481970
7,79227235,2,9,5481971
15,79227239,1,9,5481972
5,79235648,1,1,5482006
5,79235660,2,1,5482007
5,79235661,16,1,5482008
17,79235663,1,9,5482009
17,79235666,161,9,5482010
5,79212590,1.3,1,5486239
1,79199369,8.53,1,5486269
5,79199381,0.39,1,5486270
5,79210303,1,9,5486320
5,79210333,3,1,5486419
5,79210342,1,1,5486420
4,79210351,0.25,1,5486421
13,79210360,2,9,5486422
1,79269926,6,1,5490631
17,79262833,1,9,5490792
5,79262838,2,1,5490793
5,79262849,1.3,1,5490794
8,79262854,9,9,5490795
5,79268862,9,1,5490819
5,79268863,2,1,5490820
5,79268872,4,9,5490821
5,79268878,0.028,1,5490822
17,79268880,0,,5490823
17,79268881,0,,5490824
4,79268882,4.5,1,5490825
17,79268884,0,,5490826
17,79268885,0,,5490827
17,79268886,0,,5490828
17,79268887,0,,5490829
17,79268888,0,,5490830
17,79268889,0,,5490831
17,79268890,0,,5490832
17,79268891,0,,5490833
17,79268892,0,,5490834
17,79268893,0,,5490835
17,79268894,0,,5490836
17,79268895,0,,5490837
17,79268896,0,,5490838
17,79268897,0,,5490839
17,79268898,0,,5490840
12,79268899,1.6,1,5490841
17,79268901,0,,5490842
17,79268902,0,,5490843
17,79268903,0,,5490844
5,79268904,9,10,5490845
17,79268905,0,,5490846
4,79268906,0.8,1,5490847
12,79268908,0.1,1,5490848
17,79268909,0,,5490849
5,79262863,5,1,5490903
5,79330887,14.3,1,5495060
5,79330895,15,1,5495061
5,79330899,14.8,1,5495062
5,79330902,70.7,1,5495063
5,79333169,6.7,1,5495078
5,79333171,15.1,1,5495079
5,79333177,14.8,1,5495080
1,79333181,1,1,5495081
9,79333186,1,9,5495082
5,79333192,14,1,5495083
5,79333195,218.7,1,5495084
5,79333198,14.2,1,5495085
12,79333209,1,9,5495086
12,79333217,1,1,5495087
8,79333218,20,9,5495088
13,79333221,1,11,5495089
16,79333222,15,9,5495090
5,79333228,43.4,1,5495091
5,79333235,10.2,1,5495092
5,79315104,2,1,5495093
5,79315106,2.4,1,5495094
5,79315111,0.01,1,5495095
5,79315147,0.7,3,5495096
17,79330913,13.6,1,5495199
5,79330915,0.8,1,5495200
5,79332142,8.2,1,5495208
5,79332143,27,1,5495209
5,79332157,14,1,5495210
8,79333242,25,9,5495213
5,79333245,13.8,1,5495214
5,79333247,15.5,1,5495215
5,79333248,7,10,5495216
5,79333260,1,10,5495217
5,79333264,1,10,5495218
5,79333265,14.2,1,5495219
5,79333345,1.8,1,5495316
5,79333357,14.8,1,5495317
17,79333358,69,1,5495318
5,79333360,15.6,1,5495319
8,79333366,1,9,5495320
4,79333368,1,11,5495321
5,79333369,24.1,1,5495322
5,79333371,3.1,1,5495323
7,79333374,18,9,5495324
5,79333375,111.2,1,5495325
5,79333384,15.1,1,5495326
5,79451153,4,1,5499485
5,79451154,2,9,5499486
5,79451157,1737,1,5499487
5,79451158,50.7,1,5499488
2,79451159,0.5,1,5499489
17,79451160,0,,5499490
5,79451166,2,9,5499491
5,79451169,4,1,5499492
12,79451173,17,9,5499493
5,79451177,14.175,1,5499494
5,79451178,6,1,5499495
8,79451181,66.5,9,5499496
5,79451182,38,10,5499497
5,79451190,0.5,1,5499498
5,79451191,0.49,1,5499499
18,79451192,0,,5499500
5,79451207,3,9,5499501
5,79451213,43,1,5499502
5,79459469,0.35,1,5499533
5,79459476,10,1,5499534
5,79459480,2,1,5499535
5,79459491,8,1,5499536
5,79460646,1,1,5499537
5,79460657,10,1,5499538
17,79461869,0,,5499540
5,79461876,1,10,5499541
5,79461880,2,3,5499542
5,79461888,29.35,1,5499543
2,79461891,3453,1,5499544
5,79461894,2,1,5499545
5,79461898,4,1,5499546
5,79461899,15,1,5499547
5,79461903,2,1,5499548
5,79461909,2,1,5499549
5,79461915,12,1,5499550
5,79461918,8,1,5499551
12,79461921,0.05,1,5499552
16,79461922,5,9,5499553
5,79461925,1,11,5499554
5,79461928,7,1,5499555
5,79451230,5.79,1,5499585
5,79451245,51,1,5499586
5,79459494,0.4,1,5499608
12,79459495,1,9,5499609
5,79459496,1,1,5499610
5,79459500,1,1,5499611
5,79459501,1,1,5499612
5,79459502,6,1,5499613
5,79459503,1.5,1,5499614
5,79459507,1.1,1,5499615
5,79459508,5,10,5499616
5,79459509,269.3,1,5499617
5,79459524,1,1,5499618
5,79459544,0.42,1,5499619
5,79459550,0.8,1,5499620
5,79460774,1.5,1,5499622
5,79459583,4.059,1,5499697
5,79460816,0.001,1,5499700
5,79460827,5.3,1,5499701
5,79460835,0.4,1,5499702
8,79460858,3,1,5499703
5,79465676,3,1,5499715
5,79507187,1,11,5508644
12,79507225,1,11,5508645
17,79507226,8,9,5508646
5,79507232,0.4,1,5508647
5,79507245,42.8,1,5508648
5,79507248,1,1,5508649
17,79495147,1,11,5508671
5,79495154,0.5,1,5508672
5,79495155,1.6,1,5508673
12,79495162,1,9,5508674
5,79495166,0.05,1,5508675
5,79495169,0.15,1,5508676
5,79495171,0.02,1,5508677
5,79507253,0.8,1,5508724
5,79507261,1.55,1,5508725
16,79494051,13,9,5508748
5,79494052,1.1,1,5508837
5,79494061,27,10,5508838
4,79494063,0.4,1,5508839
5,79494064,0.5,1,5508840
4,79494066,0.5,1,5508841
5,79494067,34,10,5508842
5,79494068,7,10,5508843
4,79494069,0.001,1,5508844
5,79494084,1,1,5508845
12,79494088,1,11,5508846
5,79494103,1,11,5508847
5,79563948,10,1,5513038
5,79563949,12,1,5513039
5,79563950,10,1,5513040
5,79563951,15,1,5513041
5,79563952,10.5,1,5513042
5,79563953,10,1,5513043
5,79563954,11,1,5513044
5,79563955,1.5,1,5513045
17,79563958,0,,5513046
17,79563959,4,9,5513047
5,79563960,3,1,5513048
5,79550680,1.1,1,5513068
5,79550681,8.5,1,5513069
5,79550684,3272,1,5513070
17,79550688,0,,5513071
17,79550689,0,,5513072
8,79550690,11,9,5513073
5,79555567,1,1,5513091
5,79556768,1,9,5513096
5,79556786,1,9,5513097
5,79562842,2.6,1,5513111
5,79562843,1,1,5513112
1,79562846,16.71,1,5513113
5,79562851,8.2,1,5513114
5,79562852,1.4,1,5513115
5,79562854,1,1,5513116
5,79562855,1.7,1,5513117
5,79565217,0.001,1,5513123
5,79565222,0.003,1,5513124
5,79550706,0.01,5,5513137
1,79550714,1,9,5513138
5,79550716,1,9,5513139
5,79551962,0.005,1,5513143
16,79551973,0.001,9,5513144
5,79562859,0.9,1,5513183
5,79562860,0.5,1,5513184
5,79562861,118.3,10,5513185
5,79562867,1,1,5513186
5,79562868,3.9,1,5513187
5,79564109,1.9,1,5513196
5,79564112,0.3,1,5513197
5,79564113,0.4,1,5513198
5,79564114,0.2,1,5513199
5,79564120,2.5,1,5513200
5,79564124,4.2,1,5513201
5,79564128,1.3,1,5513202
4,79564129,16.1,1,5513203
5,79564130,3,1,5513204
5,79564131,1,1,5513205
5,79551974,1,11,5513220
5,79551988,0.005,1,5513221
6,79552006,0.001,1,5513222
16,79552019,0.001,9,5513223
5,79552033,0.002,1,5513224
5,79552044,0.01,1,5513225
5,79552045,0.003,1,5513226
5,79554465,0.01,1,5513232
5,79554466,0.005,1,5513233
5,79554467,0.005,1,5513234
5,79554469,1,11,5513235
5,79573885,1,9,5513238
5,79573886,1,11,5513239
5,79573897,0.18,1,5513240
5,79573904,19.1,1,5513241
5,79577437,11.5,1,5513249
5,79577438,25.5,1,5513250
5,79577439,15.5,1,5513251
16,79577440,1,9,5513252
5,79577441,11,1,5513253
5,79577442,12,1,5513254
5,79577443,10,1,5513255
5,79577444,156,1,5513256
5,79577445,11,1,5513257
5,79577446,10,1,5513258
5,79577447,23,1,5513259
5,79577448,17.6,1,5513260
5,79577449,13,1,5513261
5,79577450,16.7,1,5513262
5,79577451,15,1,5513263
5,79577452,11.8,1,5513264
5,79577453,22.4,1,5513265
5,79577454,11,1,5513266
5,79577458,11,1,5513267
5,79577459,10,1,5513268
8,79577460,8,9,5513269
5,79577461,13,1,5513270
8,79577462,7,9,5513271
12,79577463,0.01,1,5513272
12,79577465,0.6,1,5513273
5,79577467,3.5,1,5513274
17,79577469,2,9,5513275
5,79577475,1,1,5513276
8,79581086,94,9,5513281
5,79581092,33,10,5513282
5,79581106,0.3,1,5513283
5,79581109,837,1,5513284
5,79581110,70.872,1,5513285
5,79581120,2,1,5513286
5,79581121,1,1,5513287
5,79581124,5,1,5513288
5,79583522,2,1,5513290
17,79583553,0.1,1,5513291
17,79567776,0,,5513297
5,79567779,0.2,1,5513298
17,79567781,0,,5513299
8,79567792,3,9,5513300
5,79567793,1.2,1,5513301
6,79567798,0.007,9,5513302
5,79567799,0.001,1,5513303
2,79567804,1,11,5513304
5,79567824,0.004,3,5513305
5,79567826,12.5,1,5513306
5,79567827,245,1,5513307
5,79567828,38,1,5513308
5,79567829,43,1,5513309
5,79567830,12,1,5513310
5,79567831,11,1,5513311
5,79567832,16.2,1,5513312
16,79567833,6.5,9,5513313
5,79627365,2.9,1,5517466
5,79627368,1,1,5517467
5,79627370,1,1,5517468
5,79627371,10,1,5517469
5,79627372,5.5,1,5517470
1,79627373,1.5,1,5517471
5,79629789,1,1,5517478
5,79629792,4,1,5517479
5,79629793,44.9,1,5517480
5,79629794,0.4,1,5517481
5,79629796,10.5,1,5517482
5,79633384,1,1,5517496
5,79633385,2,1,5517497
5,79633386,11.8,1,5517498
5,79633394,2,1,5517499
5,79633395,3.3,1,5517500
8,79633396,150,5,5517501
5,79633398,4.9,1,5517502
5,79633400,0.4,1,5517503
5,79633406,7.8,1,5517504
5,79633409,7.6,1,5517505
5,79633410,16,1,5517506
17,79633411,0,,5517507
8,79633412,1,9,5517508
5,79633413,51.312,1,5517509
5,79633414,1,1,5517510
5,79633415,11,1,5517511
17,79633416,0,,5517512
5,79633417,11.34,1,5517513
5,79633418,2,1,5517514
4,79633419,5.5,1,5517515
1,79633421,0.8,1,5517516
1,79633422,0.1,1,5517517
4,79633423,1,1,5517518
1,79633424,0.1,1,5517519
5,79633426,2,1,5517520
5,79633427,0.5,1,5517521
5,79633428,24,1,5517522
5,79633430,3.5,1,5517523
16,79633432,65,9,5517524
5,79633433,1,1,5517525
5,79633437,18.9,1,5517526
1,79633439,0.5,1,5517527
5,79633440,1,1,5517528
5,79633441,14.5,1,5517529
5,79633442,11,1,5517530
2,79633443,28.8,1,5517531
4,79633444,0.5,1,5517532
1,79633445,0.8,1,5517533
5,79633446,9752.228,1,5517534
2,79633447,0.5,1,5517535
16,79635773,1,9,5517539
1,79635798,6.3,1,5517540
8,79640668,40,9,5517556
5,79640672,137900,1,5517557
5,79640673,1,9,5517558
2,79640675,1,1,5517559
17,79640676,0,,5517560
5,79640678,0.1,1,5517561
5,79640679,12.8,1,5517562
5,79640681,7.5,1,5517563
1,79640682,1,11,5517564
14,79640683,9,9,5517565
17,79640685,0,,5517566
1,79640687,1,11,5517567
1,79640688,0.2,1,5517568
4,79640689,0.1,1,5517569
1,79640691,8,9,5517570
5,79640693,9,1,5517571
2,79640694,2,1,5517572
15,79640695,1.5,9,5517573
5,79640696,2,1,5517574
5,79640697,6,1,5517575
5,79640698,5.7,1,5517576
4,79640701,3.7,1,5517577
1,79640703,0.2,1,5517578
5,79640706,15.5,1,5517579
17,79640707,0,,5517580
5,79640708,5.8,1,5517581
1,79640709,1,1,5517582
5,79640711,16,1,5517583
5,79640712,4.8,1,5517584
4,79640713,1,9,5517585
1,79640714,0.2,1,5517586
5,79640715,2,1,5517587
5,79640716,4.5,1,5517588
5,79640717,25.3,1,5517589
12,79640718,3,1,5517590
5,79640719,6.9,1,5517591
5,79640720,3,1,5517592
4,79640721,34,9,5517593
18,79640723,0,,5517594
5,79640725,29,1,5517595
5,79626228,8,1,5517618
5,79626236,6.5,1,5517619
5,79626238,0.1,1,5517620
17,79626239,0,,5517621
7,79626241,110,9,5517622
17,79626242,0,,5517623
5,79627374,3.5,1,5517624
16,79627375,15,9,5517625
17,79627376,0,,5517626
5,79627377,1,1,5517627
5,79627381,7.8,1,5517628
5,79627382,5,1,5517629
5,79627383,1.3,1,5517630
5,79627384,2.9,1,5517631
5,79627385,1,1,5517632
5,79627387,22,1,5517633
16,79627389,70,9,5517634
5,79627391,3.4,1,5517635
1,79627396,0.2,1,5517636
5,79627397,82.212,1,5517637
5,79629806,4.5,1,5517651
8,79629807,3,9,5517652
5,79629808,32.2,1,5517653
17,79629810,1,9,5517654
5,79629811,239.706,1,5517655
4,79629814,0.1,1,5517656
18,79629816,0,,5517657
5,79629818,3.6,1,5517658
2,79629820,0.2,1,5517659
5,79629823,7.8,1,5517660
5,79629825,7.3,1,5517661
5,79629827,13.5,1,5517662
5,79629829,3,1,5517663
1,79629830,0.5,1,5517664
8,79629831,9,9,5517665
16,79629833,5,9,5517666
4,79633449,9.3,1,5517677
1,79633452,3.9,1,5517678
16,79633453,27,9,5517679
12,79633454,0.1,1,5517680
1,79633455,24.1,1,5517681
1,79633456,3.31,1,5517682
4,79633461,117,1,5517683
1,79633465,3.3,1,5517684
17,79633466,0,,5517685
4,79633467,0.5,1,5517686
1,79633468,3.9,1,5517687
1,79633471,0.2,1,5517688
2,79633472,23.5,1,5517689
1,79633475,1.7,1,5517690
16,79633476,96.6,1,5517691
4,79633477,28.9,1,5517692
5,79633482,28.7,1,5517693
4,79633488,3.2,1,5517694
4,79633490,0.4,1,5517695
4,79634697,6.5,1,5517696
1,79640728,0.1,1,5517725
4,79640732,0.8,1,5517726
5,79640733,3,1,5517727
5,79640734,2.3,1,5517728
5,79640736,2.8,1,5517729
5,79640737,25.4,1,5517730
1,79640738,1,9,5517731
5,79640739,829.537,1,5517732
17,79640742,0,,5517733
5,79640744,13.7,1,5517734
1,79640745,0.7,1,5517735
5,79640746,5,1,5517736
4,79640747,0.1,1,5517737
5,79640748,1,1,5517738
17,79640749,0,,5517739
5,79640750,5,1,5517740
12,79640751,25.1,1,5517741
5,79764248,1,1,5521909
5,79766528,0.2,1,5521916
5,79766532,1.5,1,5521917
5,79766536,96,1,5521918
1,79767682,0.6,1,5521919
5,79767684,0.9,1,5521920
5,79773802,0.003,1,5521942
5,79773818,0.25,1,5521943
5,79773827,7.9,1,5521944
5,79774987,8.3,1,5521945
1,79774989,0.77,1,5521946
4,79774992,1.3,1,5521947
4,79774994,4.9,1,5521948
5,79774997,4.4,1,5521949
2,79774998,3.5,1,5521950
17,79774999,0,,5521951
2,79775000,31.7,1,5521952
17,79775003,0,,5521953
5,79775004,56.698,1,5521954
1,79775005,0.6,1,5521955
5,79775008,13.4,1,5521956
5,79775009,87,10,5521957
17,79775010,0,,5521958
5,79775011,5170.949,1,5521959
5,79778517,8.5,1,5521965
5,79778548,0.8,1,5521966
8,79778585,2,9,5521967
5,79763202,3.5,1,5521979
5,79763204,37.1,1,5521980
4,79763227,0.8,1,5521981
5,79764291,0.2,1,5521982
4,79764299,0.249,1,5521983
5,79764300,2.02,1,5521984
17,79764324,0,,5521985
5,79764325,21,1,5521986
5,79764326,17,1,5521987
5,79764327,16,1,5521988
5,79764328,0.3,1,5521989
2,79764331,12,1,5521990
5,79764333,14.9,1,5521991
