suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,93840480,110,9,6729041
5,94280681,0.7,1,6764145
5,94278378,195.5,1,6763315
8,94278382,13.005,9,6763316
16,92715595,6,9,6640026
8,92764386,103,9,6640939
8,92732996,1.5,9,6940871
2,92732996,0.5,1,6642449
5,92735353,26.4,1,6642453
2,92770675,1,1,6644786
8,92790241,1,9,6646693
5,92790245,2,1,6646695
5,92793746,4,1,6646710
1,92824644,0.2,1,6647795
17,92819303,1,9,6648984
4,92917365,22,9,6653921
16,92917380,369010,1,6942107
16,92917380,36,9,6653922
4,101862106,8000,1,7783501
8,92783236,1.5,9,6643815
5,92850308,1,11,6941687
17,92850308,7,9,6980126
3,92850308,1,11,6650621
5,92850311,1,11,6650622
5,92870175,1.741,3,6652850
16,92902490,15,9,6654646
4,92923264,6,9,6658678
4,92922400,46,9,6659721
5,92776752,0.01,1,6941105
2,92776752,14.3,1,6644818
2,92937626,1.3,1,6659707
4,93835473,18,9,6730373
1,93836897,20,9,6729015
4,93838037,20,9,6729019
8,93838038,1,9,6729020
4,93838074,1,9,6951076
8,93838074,18,9,6982239
1,93838074,4,9,6729023
5,93840433,0,1,6729035
4,93840475,1,11,6729040
2,94278120,0.5,1,6764141
5,94278139,20.1,1,6764143
5,94298052,8,9,6763314
4,94290285,2,1,6762993
5,94296095,1,1,6762595
4,92747914,0.02,3,6940785
16,92747914,2,9,6979955
1,92747914,0.01,3,6641525
16,92743848,11,9,6642494
8,92783263,0,,6643817
2,92846250,0,1,6651600
1,92901621,2,1,6655471
8,92901652,74,9,6942290
1,92901652,2,9,6655472
16,92923245,10,5,6658676
4,92923257,1,1,6658677
8,92937582,2,9,6659706
5,92937640,1,11,6659709
4,92968060,3.004,1,6665157
4,93853497,6,9,6732288
16,92790271,1,11,6646697
8,92806775,1,9,6649955
13,92915034,6,9,6653910
2,92915036,1026,1,6653911
4,92911066,0.2,1,6942279
2,92911066,0.4,1,6655366
5,92911083,1,9,6942281
4,92911083,5,9,6655369
16,92890375,7,9,6656608
5,92758092,1,3,6640513
5,92741503,2,1,6642487
12,92741506,1,9,6940874
8,92741506,1,9,6642488
4,92743850,1.7,1,6642495
5,92783248,1,9,6643816
5,92776790,0,,6644822
8,92865918,32,9,6653366
5,92902491,2,3,6942186
5,92902491,1,9,6654647
8,92897261,13,9,6942368
1,92897261,8.006,1,6656127
8,92923236,2,9,6658674
8,92923239,16.5,9,6942607
4,92923239,1,9,6658675
5,92922418,28,3,6659722
4,94264550,1,9,6761851
5,94264239,6.5,1,6761477
18,94512200,0,11,6983788
5,94512200,102.008,1,6957661
2,94512200,21.004,1,6782383
2,94512204,2,9,6782384
16,94506817,1,3,6781956
8,94530820,30,9,6781549
17,94530850,8,9,6781552
8,93703857,2,9,6950164
5,93703857,2,9,6721239
2,93705039,1,9,6721240
4,93694405,8.9,4,6721428
16,93699802,6,9,6950232
4,93699802,1,9,6722092
2,93721776,51.3,1,6722406
4,93725220,1,9,6723359
8,93728834,1,9,6723378
4,93789213,2.009,1,6728160
15,93801197,7,9,6950961
16,93801197,2,9,6982208
5,93801197,0.272,3,6728302
5,93803658,1.2,1,6728436
8,93796525,2,9,6728511
4,93851074,29,9,6732256
4,93867675,289,1,6735135
4,93814079,4,9,6730909
16,93814080,1,9,6951285
4,93814080,2,9,6730910
4,93860681,1,9,6951472
2,93860681,12,9,6732368
5,93808367,2,3,6731341
4,93853807,1,9,6951522
2,93853807,1,9,6732908
10,93845882,1,11,6733417
5,93845883,8,1,6951594
8,93845883,43,9,6982341
1,93845883,5,1,6733418
16,93845886,2,9,6951595
8,93845886,18,9,6733419
4,93849459,3,9,6733454
16,93849461,3,9,6951604
4,93849461,2,9,6733455
5,93814086,2.007,1,6951287
4,93814086,40,9,6730913
4,93884846,260,9,6951978
2,93884846,1,1,6737097
5,91104045,2,1,6510608
17,91121382,17,9,6923820
16,91121382,63,9,6513749
4,91173757,5,9,6517935
5,91185502,1.9,1,6518159
17,91185520,5.5,9,6924460
16,91185520,1,9,6518161
4,91185523,3,1,6518162
2,94512208,0,,6782386
8,94512209,2,9,6957662
5,94512209,2,1,6782387
5,94503669,3,3,6782351
16,94506840,27,9,6983773
12,94506840,1,9,6957608
2,94506840,1,9,6781957
8,94507824,0,,6781733
5,94509626,1,11,6957649
2,94509626,1,11,6782293
4,94510809,3,9,6782180
4,94433159,2,9,6776837
16,93668099,3,9,6720381
16,93721788,8.5,9,6950272
5,93721788,2,1,6722409
4,93721797,1.1,1,6950274
18,93721797,0,11,6982030
1,93721797,0.3,1,6722411
8,93721798,18,9,6722412
4,93723015,1,11,6722413
16,93728808,64,9,6723372
16,93728829,3,9,6950350
8,93728829,3,9,6723376
5,93728846,32,1,6723381
2,93789191,1,9,6728158
5,93789193,1,9,6950947
2,93789193,1,9,6728159
8,93792882,1,9,6728184
2,93789273,2.4,1,6728245
4,93789275,0.25,1,6728246
5,93801179,0.04,3,6728299
15,93801199,9,9,6950962
8,93801199,1.5,9,6728303
4,93796468,1,11,6728503
1,93796527,1,11,6728512
4,93796531,7.004,1,6728513
4,92721877,0.5,9,6639109
1,92715548,0.5,1,6640023
1,92715575,1,1,6640025
4,92715598,1,1,6640027
5,92752040,0.045,3,6640474
7,92752054,5.2,1,6640476
16,92764349,2,9,6640937
5,92764365,17.4,1,6940738
2,92764365,30.004,1,6640938
5,92749966,2.6,1,6640960
8,92750007,24,9,6640962
5,92760342,0.5,1,6642078
4,92760355,1.002,1,6642080
16,92735382,10,9,6642454
8,92735384,12,9,6642455
16,92732090,3.005,9,6642919
16,92743379,1.25,9,6643340
5,92746955,3.3,1,6643354
5,92746957,0.25,3,6643355
5,92746977,4,4,6643357
4,92747000,1,7,6643359
13,92773098,1,1,6644799
8,92790270,0,,6646696
2,92841756,0.01,1,6648446
16,92806769,6,9,6649954
8,92856226,2,9,6652015
4,92856271,0.7,1,6652018
16,92915013,23,9,6942104
4,92915013,6,9,6653908
1,93819818,15,9,6730398
4,93850612,3,9,6733461
4,93850616,1,9,6733462
4,93850617,105,1,6951606
1,93850617,3,9,6733463
4,93892960,4,9,6736743
4,91121074,5,9,6513459
4,91121402,100,9,6923821
2,91121402,0.5,1,6513750
4,91173763,21,9,6517936
2,91137614,1,9,6512919
4,91210355,0.001,1,6519001
4,93845864,93,9,6733416
4,93872695,2,9,6734287
4,93892924,2,9,6736741
5,92764398,10,1,6640940
2,92743366,0.5,1,6643339
16,92744535,84,9,6643343
2,92744536,7.5,1,6643344
8,92770707,3.005,9,6644789
11,92773121,4,9,6941103
16,92773121,1,9,6980014
5,92773121,28,1,6644800
2,92797782,3,1,6645770
7,92797783,24,1,6645771
5,92793738,3.4,3,6646709
4,92824607,87,9,6941390
2,92824607,1,1,6647791
2,92824611,1,1,6647792
16,92806762,26,9,6649953
16,92856261,60,1,6652016
2,92856269,3.6,1,6652017
4,92915015,1.8,1,6653909
4,92917382,1,9,6942108
2,92917382,1,9,6653923
5,92986830,11.3,1,6664689
4,92758079,0,,6640511
5,92758082,0.35,3,6640512
5,92758127,15,1,6640515
10,91121363,4,1,6513748
4,91173794,100,1,6517939
16,91185509,7,9,6924459
8,91185509,15,9,6518160
16,91219714,27,9,6518605
16,91219808,1,9,6924549
17,91219808,8,9,6976352
8,91219808,8,9,6518706
4,91139429,2,9,6512252
16,91134994,29,1,6923661
8,91134994,16,1,6512689
8,91210299,0.009,9,6518996
1,91210310,0.005,1,6518997
8,91167240,0.005,1,6514814
16,91167241,1,9,6923976
1,91167241,0.1,1,6514815
4,91210344,0.001,1,6519000
4,91215319,2.1,1,6519120
4,91221513,1,9,6519211
4,91154917,1,1,6514401
5,91161064,0.85,1,6514603
8,91167182,1,11,6923974
16,91167182,0.035,3,6976245
5,91167182,0.53,3,6514811
5,94456409,13.1,1,6775712
4,94456411,1,9,6956718
1,94456411,1,9,6775713
8,94425956,48,9,6776898
4,94423815,0.5,1,6777222
4,97551527,111000,9,7184959
8,97553761,4000,9,7185643
18,97553761,,,7185644
4,97553761,6000,1,7185642
5,94305341,2,3,6763210
16,92721034,3,1,6639531
8,92758061,0.5,1,6940683
5,92758061,5,3,6640510
5,92758119,1,3,6940684
3,92758119,1.5,1,6640514
5,92776768,0.039,3,6644819
8,92776769,2,9,6644820
16,92776778,1,9,6941106
4,92776778,1,3,6644821
8,92846239,1,9,6651599
5,92844217,0.01,3,6652039
4,92897224,1,9,6656124
1,92897225,2,9,6656125
5,92897230,3,3,6942367
1,92897230,7,9,6656126
16,92897262,5,9,6942369
4,92897262,5,9,6656128
8,92889540,1,9,6942467
4,92889540,70,9,6657147
8,92923271,0,,6658679
8,92937633,6,9,6659708
4,94408954,0.075,5,6775177
5,94425947,0.018,7,6776896
4,94423738,0.5,1,6777116
5,94487518,0,,6779558
4,94292594,1,11,6762879
1,94466722,2,9,6778292
4,94466735,1,9,6778293
8,94465484,9,9,6778229
4,94465488,3,9,6778230
16,94434074,1,9,6778088
4,94434096,2,9,6778089
16,94435252,5,1,6778094
5,94435266,1,1,6778096
5,94508667,1,3,6782516
15,94557342,2.5,9,6782811
4,94436591,0.5,1,6776635
16,94411200,23,9,6775112
2,94412365,2.3,1,6775116
5,94390280,2,3,6772775
1,94356041,2.9,1,6771657
4,94360461,0.9,1,6770921
1,94346984,1.1,1,6770200
4,94375882,21,1,6768360
1,94343898,0.8,1,6767272
5,94343910,57.5,1,6767273
8,94328107,2,9,6955591
16,94328107,2,9,6983298
5,94328107,2.034,7,6766760
8,94322379,0,,6765648
8,93814403,90,9,6731368
2,93892954,1,11,6736742
4,93892967,1,9,6736744
4,93883602,2,9,6951977
2,93883602,2,9,6737091
4,91104083,10,9,6510611
4,91104084,13,9,6510612
16,91104085,0,,6510613
8,91147761,60,9,6512072
5,91145954,1,11,6512672
8,91173809,17,9,6924421
4,91173809,1,11,6517940
5,91183065,19,3,6924435
5,91183065,1,9,6518019
4,91162337,1,9,6514684
10,91163665,0.49,1,6923968
8,92803763,0,,6645793
4,92902485,6,9,6654645
4,92897217,2.5,1,6656122
4,92897219,3.2,1,6656123
5,92890397,2.5,1,6656609
8,94408961,1,1,6775178
16,94410122,12,9,6775181
16,94425977,11,9,6983589
4,94425977,1,11,6956877
2,94425977,1,11,6776900
4,94425004,1,9,6777223
4,94481467,11,9,6779446
5,94272748,22.3,1,6763776
5,94305317,1,1,6763208
5,94305323,1565,4,6763209
4,94465759,19,1,6778522
8,94468108,3,9,6778457
1,94466756,1,11,6778296
5,94465466,19.008,1,6778227
16,94434102,0.032,1,6778091
2,94435241,1,9,6778093
4,94436475,5.9,1,6778099
8,94436487,1,11,6778101
8,94557336,76,9,6957724
5,94557336,0,1,6782809
8,94557339,7,9,6782810
8,94444386,64,9,6983557
5,94444386,3,3,6956746
4,94444386,1,9,6775880
8,94450133,1,9,6956702
4,94450133,2,9,6775610
16,94450157,1,9,6956704
4,94450157,7,9,6775612
1,94390269,1,1,6772773
18,94390271,0,11,6983479
12,94390271,1,11,6956374
2,94390271,1,11,6772774
5,94479232,1610,1,6778638
4,94434099,0.051,1,6778090
2,94435279,1.3,1,6778097
5,94501295,0,,6782491
16,94557366,42,9,6782812
4,94558595,0.5,5,6782819
16,94451375,47.005,9,6983547
8,94451375,1,9,6956705
4,94451375,3,1,6775615
8,94410074,1.5,1,6775108
4,94362551,0.6,1,6770168
4,94349022,13.3,1,6769460
5,94322409,1,1,6955455
18,94322409,0,11,6983259
4,94322409,4,1,6765652
5,93808406,3,9,6951345
2,93808406,6,9,6731342
5,93851106,9,9,6732262
5,93851446,9,9,6732894
2,93851452,2,1,6732895
4,93852668,324,9,6732907
2,93845897,5,1,6733420
8,91163665,3,9,6514783
4,94411240,1,11,6775183
2,94425970,1,11,6776899
8,94487502,1,9,6779557
5,94295931,1,9,6762417
2,94295936,1,9,6762418
5,94464849,0.1,1,6778766
8,94464855,3,1,6778767
16,94466745,1,9,6983630
8,94466745,3,9,6957052
5,94466745,1,9,6778294
16,94465465,7,9,6957043
5,94465465,2.006,3,6778226
1,94466645,1,9,6778231
4,93851087,24,9,6951461
2,93851087,1,9,6732257
4,93851089,10,1,6951462
1,93851089,2,9,6732258
5,93851090,1.4,3,6732259
4,93851092,1,9,6732260
2,93851094,0.8,1,6732261
5,93853498,13,9,6732289
4,93851438,1,1,6951521
2,93851438,1,1,6732892
4,93851443,36,9,6732893
2,93852649,6.085,1,6732906
4,93808765,1,1,6731823
1,93808778,102,1,6731824
4,93860667,190,9,6951470
2,93860667,9,9,6732366
4,93860670,3,9,6951471
2,93860670,1,9,6732367
2,93849485,3,9,6733456
8,93850605,1,9,6951605
1,93850605,8,1,6733459
4,93850607,84,9,6733460
2,94347000,0.7,1,6770201
16,94348993,10.5,9,6955938
4,94348993,0.5,1,6769457
4,94349045,1.4,1,6769461
4,94343921,2.5,1,6767275
4,94343930,0.05,1,6767276
8,94322421,1,11,6765654
5,94309039,0,,6764335
5,94309049,0,,6764336
5,93814083,0.125,3,6730912
4,93850597,10,9,6733457
4,93850600,3,9,6733458
5,91140347,1,11,6513171
4,91121410,51,9,6513751
15,91173767,1,9,6924420
8,91173767,3,9,6517937
4,91173768,20,9,6517938
8,91189303,400,5,6518486
12,91172825,2,9,6924516
5,91172825,0.25,3,6518504
4,91222409,1,11,6518866
2,94411231,1,1,6775113
8,94343915,4.5,9,6955656
4,94343915,0.5,1,6767274
4,94343937,0.2,1,6767277
11,94323249,1,9,6765202
4,94281714,1,9,6764026
16,91104081,4,9,6510609
16,91104082,2,9,6510610
5,91107734,1,3,6510625
5,91147767,6,9,6512073
16,91147789,66,9,6923579
4,91147789,4,9,6512074
5,91145951,1,3,6512671
1,91145969,1,11,6512673
6,91140303,1,9,6923739
16,91140303,11,9,6976190
4,91140303,2,9,6513170
3,91210380,0.001,1,6519088
4,91135015,10,9,6923662
18,91135015,0,11,6976176
2,91135015,0.5,1,6512690
5,91141275,4.9,1,6512931
15,91225877,25,9,6518724
8,91225911,1,9,6518725
5,91225132,20,9,6519222
5,91157352,0.02,1,6514415
5,91157354,1,11,6514416
5,91157357,0.5,1,6514417
5,91157359,0.4,1,6514418
5,91157390,1,11,6514423
5,91157418,1,11,6923931
4,91157418,1,11,6514589
5,91163591,1.21,1,6514689
4,91163637,3,9,6514780
8,91163664,20,9,6514782
2,91167184,0.15,1,6514812
12,91167234,19,9,6923975
12,91167234,0.13,3,6976246
5,91167234,5.015,3,6514813
8,94408945,10,9,6775176
2,94408967,1,1,6775179
4,94408968,2,9,6775180
12,94411250,5,5,6956638
5,94411250,4.2,1,6775184
5,91138216,1,11,6512240
5,91141280,1,11,6923700
5,91141280,0.006,1,6512932
5,91141281,1,11,6923701
5,91141281,3.3,1,6512933
5,91141282,1,11,6923702
5,91141282,0.5,1,6512934
5,91224750,1,11,6518793
5,91224845,1,9,6518871
4,91210313,0.001,1,6518998
15,91210317,0.014,9,6518999
5,91157362,1,11,6514419
5,91157363,1,1,6923901
5,91157363,2,9,6514420
5,91157367,5,1,6514421
5,91157368,1,1,6514422
4,91157393,3,9,6514424
4,91163640,1,9,6514781
4,91163673,1.5,9,6923969
8,91163673,1,9,6976242
1,91163673,0.31,1,6514784
12,94425952,1,9,6776897
4,94423814,0.25,1,6777221
4,94424391,0.3,1,6778046
15,94481457,0,,6779444
2,94305349,1,1,6763211
8,94425915,3,9,6776895
16,94423721,4,9,6777115
2,94466717,2,1,6778290
1,94466720,1,1,6778291
8,94469068,18,9,6957047
5,94469068,1,9,6778241
5,94435261,0,,6778095
5,94557367,3.011,1,6782813
1,94464873,7,9,6778768
5,94479280,1,3,6778639
14,94466752,8,1,6957053
4,94466752,4,1,6778295
2,94466767,1,11,6778297
4,94465470,1,11,6778228
2,94466656,19,9,6778232
4,94434105,0.5,1,6778092
8,94436479,2,9,6778100
17,94508656,8,9,6782515
4,94501324,0,,6782492
2,94501357,10,1,6782493
2,94449544,2,1,6776235
4,94450138,19.6,1,6956703
2,94450138,3,1,6775611
7,94411180,0,,6775110
18,94411182,0,11,6983533
5,94411182,1,11,6956630
2,94411182,3,3,6775111
4,94362539,4.6,1,6770167
4,94346952,2.009,1,6770196
8,94348188,12,9,6956035
1,94348188,0.7,1,6770203
16,94348192,5,9,6770204
4,94348214,2.3,1,6956036
1,94348214,5.3,1,6770206
1,99289337,10000,9,7439336
18,99289337,,,7439338
5,99289337,2000,1,7439337
8,99297461,65000,9,7439678
1,94449589,1,9,6776236
4,94444384,0.9,1,6775879
4,94413236,1,1,6956609
2,94413236,1,1,6774813
4,94362054,18,1,6771666
4,94362066,0.4,1,6771667
8,94362558,10,9,6770169
1,94346955,2.7,1,6770197
5,94346964,5.4,1,6956033
2,94346964,3.6,1,6770198
4,94346966,1.3,1,6770199
8,94349019,0.08,1,6955939
5,94349019,5.5,1,6769459
8,94373760,2,9,6768885
5,94343893,29.5,1,6767271
4,94328058,13,1,6766753
4,94328066,1,9,6766754
4,94328068,1,1,6766755
8,94328078,23.005,9,6766756
2,94328079,9.5,1,6766757
16,94328082,12,9,6955590
12,94328082,2,9,6766758
4,94331354,1,9,6766219
17,94331356,1,9,6955540
15,94331356,41,9,6766220
4,94335938,1,1,6955543
16,94335938,14.005,9,6983286
4,94335938,1,9,6766246
16,94335939,0,,6766247
8,94335941,1.5,9,6955544
2,94335941,1,9,6766248
5,94318749,3,1,6765634
5,94318753,7,1,6765635
8,94322395,3,9,6765650
16,94322398,1,1,6765651
16,94323257,1,1,6765203
4,94323269,1,11,6765204
5,94328104,4.075,3,6766759
8,94331352,1.005,9,6766218
16,94318737,6,9,6765633
16,94318783,1,9,6765636
8,94322418,19,9,6765653
16,94308516,95,1,6765215
5,94308536,1,10,6765216
5,94309420,1,1,6764788
5,99299156,8012,3,7440347
4,99328658,1,1,7442892
2,99328096,3320,1,7443424
5,101861414,4000,1,7783421
16,101861414,15500,9,7783422
16,101862222,1000,9,7783475
5,101903881,7095,1,7787382
3,101903881,2000,1,7787381
4,99027492,1000,9,7403701
4,99043817,1000,9,7405121
5,92857634,38.2,1,6650659
4,92857650,1,1,6941694
2,92857650,2,1,6650660
4,92905985,57.9,1,6654678
8,92897977,29,9,6657185
4,92930262,70,9,6942624
5,92930262,17.6,3,6980317
1,92930262,11.9,1,6658762
5,92982292,34.005,1,6663469
8,92982304,5,9,6663472
4,92982308,0,,6663473
4,92978996,10.9,1,6943272
8,92978996,2,9,6980466
1,92978996,0.6,1,6663852
4,92979003,15.009,1,6943273
5,92979003,1.7,1,6980467
4,92979003,234,8,6663853
8,92979025,6,9,6943275
5,92979025,16,1,6663856
8,92979029,3.5,9,6663857
2,92979037,0.6,1,6663858
5,92981709,1.005,1,6943345
2,92981709,1.7,1,6664264
8,92981710,3.5,9,6664265
1,92981720,0.4,1,6664267
4,92981721,0.3,1,6664268
4,92977284,0.8,9,6664740
5,92972893,1,1,6665182
8,92744619,0.2,9,6940968
4,92744619,0.1,1,6643428
16,92797817,1,11,6645867
12,92791187,1,11,6646292
16,92791188,1,11,6646293
5,92791198,0.5,3,6646296
4,92806817,34,9,6650095
4,92916294,0.1,1,6654087
4,92911155,11,1,6942297
1,92911155,5,1,6655545
5,92911165,2,5,6655546
4,92911167,72,9,6655547
4,92956941,0.2,1,6661022
4,92956963,20.002,1,6942871
2,92956963,19.008,1,6661025
4,92944130,1,11,6661297
8,99700885,10000,9,7494528
8,99704328,1000,1,7494604
4,101914334,1000,1,7787689
2,101890845,1400,1,7784888
1,101948885,300,1,7790345
16,101948885,1000,9,7790346
2,101929452,200,1,7788362
5,101929452,855005,1,7788028
8,101935122,1000,9,7789238
4,92925959,102,9,6942712
2,92925959,1,11,6659802
4,92926005,26,9,6659969
2,92926006,1,9,6659970
2,92950967,1,1,6660995
8,92979905,0,,6663460
5,92981723,3,1,6943347
2,92981723,8,1,6664269
4,92972884,2,9,6665181
2,92972904,1,9,6665183
4,92972907,3,9,6665184
8,92752104,5,9,6640581
2,92752113,1.1,1,6640582
8,92752114,6.005,9,6640583
5,92764432,0.5,1,6940748
4,92764432,0.01,1,6641053
8,92758875,3,9,6641612
8,92758879,5,9,6940792
8,92758879,6,1,6979958
4,92758879,2,1,6641613
16,92771589,15,9,6644388
8,92775187,3,9,6644411
5,92775230,0.006,3,6644412
8,92797790,4,9,6645863
4,92797832,1,11,6645868
5,92797851,1.002,3,6645870
5,92791196,1,11,6646295
8,92791210,44,9,6646298
4,92842665,0,1,6647942
4,92825914,18,1,6647956
5,97553413,65000,1,7185569
4,92989509,1.006,1,6943220
8,92989509,6,9,6980454
2,92989509,0.7,1,6663517
5,92979689,0.625,4,6664752
5,98380856,1000,9,7313075
5,93768981,0.2,1,6950640
4,93768981,0.055,1,6725783
4,93768985,0.1,1,6725784
4,93770174,0.3,1,6725792
5,92855545,0,,6651147
4,92856809,10,9,6651158
4,92906021,19,9,6654679
5,92930256,4,3,6658761
4,92925913,50,9,6659796
5,92925971,47.006,3,6942713
18,92925971,0,11,6980336
3,92925971,6,1,6659803
4,92929429,186,9,6659823
5,92953320,14.2,1,6661002
16,92953335,10,9,6661003
5,92979021,4.6,1,6943274
4,92979021,15.001,1,6663855
5,92977307,1,9,6664743
5,92969336,2,1,6943486
8,92969336,16,9,6980517
4,92969336,3.007,1,6665165
4,92972918,7.6,1,6943489
1,92972918,0.4,1,6665187
4,92750885,0.001,7,6640575
16,92750908,54,9,6940689
12,92750908,7,9,6640577
5,92764413,2,1,6940746
8,92764413,1,1,6979949
2,92764413,1,1,6641051
4,92764419,267.7,1,6940747
8,92764419,37,9,6979950
1,92764419,40.9,1,6641052
8,92770771,2,1,6644879
4,92797798,6.23,1,6645865
12,92797811,20,9,6941210
8,92797811,21,9,6645866
2,92791189,5,1,6646294
7,92842714,1.5,9,6647943
16,92825920,1,1,6647957
4,92825922,23,9,6647959
5,92806846,127,10,6941628
5,92806846,1,1,6650096
5,92806852,1,1,6650097
5,92850315,5,1,6650720
16,92915481,1,9,6654795
4,92911128,4,9,6655543
4,92911140,102,9,6655544
4,92886864,4,9,6656674
4,92927403,7,9,6660771
1,92927405,3,1,6660772
4,92927413,5,9,6660773
5,92956960,3.5,1,6661024
4,92988319,0,,6663507
5,92972941,2,1,6665285
2,92972975,0.3,1,6943507
5,92972975,1,1,6980522
1,92972975,1.4,1,6665289
2,92972978,1,1,6665290
8,99703246,3000,9,7494565
5,99703081,4000,3,7493696
16,98003867,67000,9,7259339
8,99700997,1000,9,7493635
5,93769016,3.2,3,6725790
4,93770193,2.6,1,6950644
2,93770193,0.5,1,6725794
4,93778886,20,9,6950666
2,93778886,5,9,6726006
4,93778893,0.25,1,6726007
4,93778898,1.006,1,6726008
5,93486524,1,1,6708256
15,93520183,1,9,6709285
4,93527164,3,1,6709750
8,93551208,1,9,6711521
8,93551209,2,9,6949043
5,93551209,3,9,6711522
8,93551223,2,9,6949044
1,93551223,1,9,6711523
8,93545496,1,1,6981765
8,93545496,1.5,9,6949090
6,93545496,1,9,6711801
5,93570408,1,3,6712302
5,93570414,1,9,6712304
2,92855543,1,1,6651146
15,92855571,17,9,6651148
5,92879453,18.7,1,6652447
4,96899645,3000,9,7092526
4,92925946,2,9,6659801
5,92938341,4,9,6942896
1,92938341,26,9,6661253
4,92938735,126,9,6661945
4,92940125,1,11,6662516
5,92972934,1,9,6943504
4,92972934,118.004,1,6665284
1,92824676,6,1,6647945
2,92824677,1,1,6647946
4,92809248,15,9,6650104
4,92809250,20,9,6650105
1,92809255,0,1,6650106
5,92809260,1,11,6650107
12,93529744,0.002,1,6981689
5,93529744,0.3,1,6948775
1,93529744,0.001,1,6709074
4,93527149,1,11,6709749
8,93583678,1,9,6714550
5,93684923,5,1,6718434
16,93703912,0,9,6721296
4,93721833,128,1,6722461
4,93737256,19.5,1,6725490
5,93737267,1,1,6725492
4,93785029,5,9,6950676
1,93785029,2,9,6726035
4,93770485,0.175,1,6726185
4,93776628,74,9,6950719
18,93776628,0,11,6982142
1,93776628,61,9,6726333
4,93777909,9.7,1,6950721
2,93777909,0.3,1,6726343
1,93512070,4.8,1,6710737
15,93535329,23,9,6949049
5,93535329,0.71,3,6711540
16,93587370,89,9,6714559
1,93620867,6.1,1,6716433
8,93672757,5,9,6718454
4,93672760,1,9,6718455
4,93672830,2,1,6718459
4,93687726,2,9,6719038
5,93699863,1,9,6950242
8,93699863,1,9,6982023
4,93699863,1,9,6722191
4,93711291,0.5,1,6722495
2,93711334,126.005,1,6722496
4,93711335,0,,6722497
4,93786533,0.25,1,6726468
4,93837956,1,11,6951064
2,93837956,1,11,6728937
10,93837958,1,9,6728938
4,93837960,9,9,6728939
2,93840366,1,9,6728957
4,93840368,99,9,6728958
4,93840371,10,9,6728959
4,93796427,8,9,6950969
2,93796427,2,9,6728377
4,99327847,1000,11,7442875
5,99288159,1000,11,7439324
5,99318633,33001,1,7441784
2,99327638,1000,9,7443358
4,99328779,1488,1,7442905
8,99328779,14000,9,7442906
16,92933262,11,9,6942801
15,92933262,2,9,6660430
16,92950087,8,9,6661563
15,92944563,3,9,6662030
17,92944569,1,9,6662031
5,92943671,0.5,1,6662570
1,99716416,3000,9,7495355
4,93769005,15.5,1,6725789
4,93770195,0.25,1,6725795
4,93770198,6,9,6725797
4,93770234,0.1,1,6725803
5,93770259,0.05,3,6950651
4,93770259,1,3,6725879
10,93770292,1,9,6725888
4,93770300,44.006,1,6725890
16,93783808,1,9,6950673
4,93783808,1.015,1,6726029
16,93783812,2,9,6726030
4,93490842,0.3,1,6708790
4,93531031,2.9,1,6709078
1,93531037,0.02,1,6709079
4,93521382,10,9,6709287
8,93521384,4,9,6709288
4,93512925,1,11,6710393
4,93538193,0,1,6711014
5,93540633,42.2,1,6948970
2,93540633,2,1,6711016
4,93570394,10,9,6712300
4,93570397,1,1,6712301
8,102917633,500,1,7929806
16,102917633,3000,9,7929807
4,93649071,0.5,3,6717958
8,93682874,1,9,6950009
4,93682874,1,9,6719011
8,93682891,0,,6950010
