victim_id,injury_id
86200515,5
86211288,4
86211291,5
86211292,5
86211290,5
85956425,4
85533921,5
85533936,3
85356876,4
90389185,4
85565439,5
85565440,5
86132766,4
86132774,4
86132773,4
86132778,4
85955247,4
85955246,5
85160504,5
89317560,4
89317561,4
91160222,5
86396831,5
89317499,4
89331177,5
85953206,5
85953218,5
89317454,4
88504078,4
88504961,5
90393794,5
90394065,5
90394067,5
85956408,4
91161373,5
91161374,5
86377411,4
86180796,5
85565441,5
86132753,4
85955257,5
85955263,6
85160500,4
85160522,4
85955278,5
86396832,4
89317573,5
89339686,5
89339691,4
89317452,4
85348136,5
89362626,4
85533937,5
85322472,5
85322471,5
85315897,5
85315903,4
85315904,4
85315905,4
89374381,5
89374404,5
86132758,4
86132757,4
85955267,5
85160499,4
85955280,3
86396835,4
86396834,5
86396841,4
85953195,3
89317444,5
88518824,5
91165563,5
91167109,5
91183816,5
91184883,5
90383624,5
90383626,5
90383625,5
85348138,5
85958500,4
90393440,5
90393968,5
90394021,5
91182318,4
91182313,4
88564279,5
89374405,5
85356868,4
85348168,5
85348170,5
85348169,5
85565446,5
91173231,5
91173878,5
91173877,5
91174982,4
94096654,4
91757440,5
86173016,5
86202664,4
86180680,5
88375488,4
88375492,5
88375493,5
88350596,5
88192972,4
88200375,5
85335163,4
85330907,4
85330908,5
85330909,5
85332073,5
85332092,4
85307358,4
85307359,4
85307429,5
85307428,5
85354571,5
85354578,5
88199316,5
88199317,5
88199330,4
88199354,4
88199368,4
88199394,5
85342784,5
88384290,5
88384306,5
88384320,5
88385234,4
85306264,4
88192987,5
88192986,5
90380321,4
90383635,4
90384315,4
91159721,4
86201463,5
86180775,5
86212337,5
85220905,5
85239997,5
85268948,5
85268956,5
85267890,5
86014225,4
86014237,4
86014239,5
86014240,5
86014241,5
86014244,4
86014269,5
86027200,5
86010944,5
85220843,4
85220846,4
85220853,5
85220854,5
86030442,4
86030447,5
85230454,6
85230506,4
85942650,4
85942650,3
85416984,5
85414921,5
85414920,5
86321394,5
86398996,5
86398997,5
86399019,6
86399022,5
86401133,4
85951998,4
85536041,5
85536053,4
85536057,4
85536056,4
85536976,5
88375499,5
88375498,5
88375500,5
88375501,5
88349688,5
88200377,4
88200380,4
88200397,5
85335164,5
85332106,5
85332107,5
85332117,5
85332115,5
85332116,5
85307351,5
85307356,5
85307392,5
85307433,4
85307434,5
85353644,5
85354580,4
88199373,4
88584360,4
88584359,5
88584358,4
88584373,5
88585304,4
88585316,4
88384289,5
88385229,5
88384321,5
88385240,5
88385241,5
88192994,5
88193013,5
88580026,4
91750783,5
91757565,4
92539504,4
92539508,4
92509231,4
90380501,4
91168720,4
91168907,5
86202656,4
86212351,5
86212352,5
86338643,4
85416040,5
85418125,4
86202644,4
86202646,5
86202653,4
86202654,5
86181892,4
86168762,4
86211286,4
86211287,4
86321382,4
86399015,4
86400018,5
91177922,5
91177924,5
91177921,5
85963846,5
85963847,4
85963853,5
88192041,4
88192949,5
85334263,5
85332101,5
85332100,5
85307368,4
85307372,4
85307439,5
88200491,4
88199337,4
88199350,5
88199358,5
88199356,5
88199357,5
88199369,4
88585289,4
88384291,4
85306263,4
85416001,4
85418100,3
85415946,5
92501534,6
92501533,6
92539568,5
90383596,4
90383612,4
90383613,5
91160917,5
91173822,5
86173013,5
86173017,5
91177942,4
90388756,5
86202641,4
86202639,2
86202640,4
86200519,1
86200521,5
86200522,4
86200523,5
86200524,4
86201447,5
86211279,5
86321383,4
86321386,5
86321395,4
86321396,5
86401103,4
85948893,5
85952006,5
85536070,5
88349684,5
88349687,5
88349685,5
88349686,5
88349693,5
88192033,5
88192034,5
88200387,4
85332084,4
85332103,4
85307353,5
85307366,5
85307408,5
91764540,5
92539287,4
92510339,2
86338629,4
85416993,5
85413803,5
86211271,5
92504977,5
92505831,5
86180794,4
86180800,5
91715644,1
91715644,2
91715645,4
91154552,4
86202636,5
86202647,6
86211275,5
86211277,5
86211284,4
86211285,4
86180681,5
86321388,4
86321402,4
91744656,4
90389131,5
88504965,5
85963845,4
88565327,5
85951090,4
85951090,8
85951090,3
88375489,5
88375504,5
88375505,5
85330910,5
85330911,5
85303135,3
85332095,3
85332114,4
85307347,4
85307370,4
85307377,5
85307375,5
85307376,5
85307379,4
85307406,5
85307431,4
85307435,4
85354598,5
85354594,5
85354597,5
85354596,5
85354595,5
88199344,5
88199346,4
88180350,5
88180369,5
88384297,4
86132777,4
85565422,5
85565428,5
89317555,5
89331191,4
89331196,5
89331197,5
86180672,5
86181890,5
86181894,4
86200527,4
86201454,5
86202658,5
86180679,5
86180678,5
86180692,5
86180691,5
86180690,4
85948870,3
85948875,4
85948897,5
85961773,5
85961774,5
85961772,5
85963857,5
88532572,5
85951086,5
85536062,5
88374592,5
88374593,5
88349677,4
88349689,5
88192037,5
88192039,4
88200364,4
88200366,4
85330904,4
85303133,4
85303134,5
85333028,4
85307381,4
85307400,5
86321381,3
86321381,1
86321389,5
86321390,5
86321412,4
86321415,5
86397950,4
85420262,5
85420277,5
91966099,5
91965617,4
90391136,4
90391328,3
90391354,5
92492243,5
91757761,3
86013163,4
86013173,5
86014118,4
85216698,4
85216723,5
85218830,5
85218831,5
85241034,6
86010962,4
86010985,5
86010991,5
86011023,5
85195259,5
85195298,4
88262929,5
88254333,4
88577954,5
88202615,5
88202639,4
88201483,4
88211148,4
88251003,4
92513576,4
90384713,5
91161154,5
91161157,5
88332192,4
88215395,4
85366441,5
88212206,5
88212220,4
88212229,4
88212243,4
88213181,4
88392706,4
85294542,3
85294546,5
85294559,5
85294568,5
85294593,4
85294600,3
85294599,5
85294601,4
88349601,5
88349602,5
88349612,5
85293514,5
85420259,5
85220896,5
85220897,5
85220904,5
86031438,4
86031488,5
85267849,5
86014234,4
86014235,4
86014266,4
86027169,4
86027179,5
86027218,3
86028156,4
85185591,5
85187626,4
85219943,4
85220838,5
85220848,5
86030443,4
85230427,5
85230428,5
85230449,5
85230450,5
85230453,4
85230494,5
85230496,4
85230502,5
86014114,5
86014115,4
85216694,5
85216696,5
85218816,5
85218817,1
85218815,5
86022867,5
86010975,6
85195302,4
85942652,5
85942651,4
85942654,5
90384373,2
90391270,5
91720302,4
91720304,5
91728596,5
91728675,5
91739713,4
88253191,5
88253192,5
88254335,4
88254344,4
88577971,4
88221794,4
88202621,4
88201478,5
88201479,5
91966164,5
88211192,5
88211208,4
88250980,4
88250981,4
88250983,4
88250982,4
85333166,5
88261912,5
88261913,5
88215377,5
88215379,5
88215380,4
88215381,4
88215382,4
88192990,5
88193003,4
85333041,4
85333045,6
88580029,4
90391880,5
86199279,5
86031440,5
86031472,5
85268946,5
85268949,5
86014223,4
86014222,5
86014226,4
86013060,5
86027185,4
86028153,5
86028154,5
85187617,4
85187616,4
85219925,4
85219937,4
85220851,4
85220864,4
86030455,5
86030456,5
86030454,5
86030471,5
86030470,4
85230481,5
85230480,5
85230486,5
85230493,5
86013198,5
86013200,4
86014121,5
85942598,4
85420252,7
85420268,4
85420283,4
85420284,4
85420295,5
90391350,4
90391377,5
90391522,5
91748114,5
92508114,5
88255261,4
85367583,4
85367582,5
88221811,2
88201481,5
88211164,5
88215385,4
91161142,4
91964946,4
86180773,5
86180772,4
86180774,4
86212338,4
86212355,4
85220887,5
85220886,5
86031460,5
86031467,5
86031466,4
86031474,4
85240010,5
86014242,4
86014262,4
86013074,5
86027172,5
86027173,5
86028148,5
85219919,5
85219931,2
85220835,4
85230489,5
85230490,5
86013159,5
86013205,4
86014120,5
85218822,5
85218826,5
85218839,4
85353650,4
85354575,5
88199361,4
88199389,5
88199391,5
88199392,5
88180419,4
88583219,5
88385232,5
88385233,4
85333033,4
85333032,4
85333048,5
85333047,5
85333060,5
92532948,4
90391334,4
90391362,4
90393187,5
91743282,5
91743537,5
86338631,4
85418118,5
85414867,5
86201458,4
86180778,5
86180785,5
86180784,5
86180783,5
86212340,5
86212341,4
86212342,5
86212346,5
85220885,5
85220901,4
85220903,4
85220910,4
85220911,4
85220914,4
85220920,5
86031479,5
85266871,4
86014250,5
86014261,5
86121911,5
86028150,4
86028149,4
88192992,4
88193011,4
88193012,4
88193015,5
85324499,5
85324506,5
85324510,4
85324514,4
85324519,5
85333037,5
91720694,4
91762314,4
91723072,5
85420253,5
85219927,6
85219928,6
85219929,6
85219926,6
85219930,6
85220847,5
85220859,5
86030435,4
86030435,6
86030435,8
86030435,2
86030437,4
85203855,5
86030466,4
86031382,4
85230438,5
85230476,5
86325693,4
92503275,4
91155938,5
91156012,4
91170728,4
91173590,2
91964825,4
86180788,5
86212344,4
86031482,4
85268955,5
85267897,5
85267906,5
86014258,5
86014259,4
86121914,5
86027175,4
86027181,5
86027226,4
88199342,5
88199387,5
88180370,5
88180391,5
88584376,5
88585302,5
88384298,5
88384313,5
88385235,5
88385243,4
88192981,4
88193000,5
85333051,3
85333050,2
85333052,5
91966532,5
90391790,5
90391113,4
85942657,4
85418103,3
85416968,5
85416969,5
85420263,5
86263134,5
86263138,5
86077751,4
86077750,4
86077769,5
86284783,4
86284784,4
86079959,5
88560012,5
86273871,4
86273872,4
86273870,6
86273870,2
88522999,1
88498682,4
89334484,4
89334492,4
85948925,4
85948926,4
89338675,4
89339680,5
89328103,5
88532646,5
90384304,4
92533668,4
92539548,5
91723876,5
88529426,5
88529427,5
89347972,5
89348858,4
89348856,4
89348857,4
89347974,5
89349935,4
88280114,4
86388213,4
86352633,5
86353568,5
86035655,4
88285596,5
88285597,4
88285611,5
86034503,5
86034524,2
86036616,5
88268251,4
88495621,6
88495621,4
89329095,4
88272492,5
86046330,4
89333311,4
86347053,5
88507203,4
88507204,5
86360187,4
86360187,2
86360188,4
86360186,4
86048477,5
86037748,5
86037749,5
86039944,5
89334403,4
89334410,4
89334411,5
88300640,5
88301816,5
86074499,3
86074516,5
86074524,4
86074531,5
86074563,4
85177878,5
88257429,5
85366442,5
88212212,5
88213190,4
88392709,4
88255270,3
85294543,5
85294545,4
85294602,5
88251017,5
88348441,5
90388389,5
92522934,3
90384679,4
90385709,4
88505004,5
88505079,5
88505087,4
86355809,4
88553697,4
86388217,5
88276972,5
88276977,5
88276978,4
86067942,4
86064753,4
86077784,4
86077789,4
86077791,4
86077794,4
86077793,4
86284790,5
86273839,5
86273846,4
89318488,8
89318488,4
85948907,5
91965149,5
86035660,5
86034506,5
86036589,5
88268248,5
88495583,4
88495604,5
89329088,5
86039902,5
88271585,4
88271591,4
88253093,4
85367590,5
88212224,5
88212253,4
88212256,4
88212255,4
88213194,4
85294547,5
85294577,4
85294578,5
85294585,4
88260747,4
88260748,5
88195172,4
86010977,5
86013140,5
86013151,4
90390485,4
92539155,5
92539152,5
92539151,4
86064739,4
86064750,5
88568529,4
88568532,4
88332215,5
88332228,5
86361356,4
88505005,5
88529411,5
89348867,4
85948935,5
85948937,1
89339678,4
88262923,5
88262924,5
88255258,5
88211156,5
88211180,5
88211181,5
88211187,5
88211197,4
85367629,5
88589573,5
88589574,5
88212215,5
88212216,4
88212231,4
88212257,5
88392704,4
88255279,5
88251051,4
86022809,5
86022823,4
86023785,5
86010968,4
86010982,5
86010986,5
85195273,4
85195288,4
91161004,4
91161741,4
88349603,4
85293538,5
86067927,5
86067946,4
86237271,5
86064787,5
89334398,5
88553742,4
88498698,5
89334467,5
89334468,5
89334469,5
89334483,4
89334500,5
89334499,5
89334501,5
89334505,5
89334504,5
89334503,5
89334506,5
89334502,4
85948906,5
85948912,4
85948940,4
85948944,5
85948943,5
85949879,5
85949883,5
89338701,4
88532624,4
88503982,5
89328077,5
89328084,5
85947787,5
85947789,5
85947796,4
85949889,4
88270380,4
88270390,5
86388192,4
86388256,4
86369770,4
86369803,5
86369802,4
86359146,5
86353569,5
88269396,5
88269402,5
86035651,5
86035654,5
86034487,5
86034495,4
86034511,5
86034516,4
86036597,5
86013166,4
86013187,5
86014104,5
86014106,5
86014105,5
86014107,4
86014108,5
85216727,4
85218813,5
85218818,5
85267939,4
86013125,4
86013156,5
86013157,5
85195252,4
85195289,5
88577965,4
88577972,5
88201475,5
88201476,5
88402317,1
88585381,5
88585406,4
88585408,5
88211177,5
88211209,5
88332186,4
88212205,5
88212209,5
88212210,5
88212208,3
88212221,5
88212230,4
88212232,4
88212262,5
88392707,5
92532738,4
92532738,1
90384493,5
91159809,4
91159356,4
90383611,4
90384677,5
88260729,4
88260728,4
88195206,5
88195205,3
88195207,5
88348447,5
85293555,5
86263085,5
86065813,5
86065812,5
88522087,4
86077762,4
86077761,4
86077772,5
86077773,5
86077771,5
86077775,5
86077810,4
86079936,4
86079966,5
88567379,4
88512366,5
88512367,4
88498678,4
89335595,5
89318529,4
89318530,5
85948932,5
85948953,4
85948954,4
85949854,5
85949855,5
85949862,4
85219920,4
85219921,5
85220833,5
85220857,4
85220862,5
85220863,5
85203852,4
85230443,4
85230448,4
85230452,5
85230457,4
85230466,4
85230465,5
86013176,4
86013183,5
86013186,5
85218814,4
85218825,5
85218828,4
85218834,5
85218836,5
85218846,4
85267936,5
85267938,5
85267940,5
86022841,5
86022842,5
86022865,4
85228230,5
85228231,5
86011010,4
86011011,4
86013126,4
86013142,4
85195280,4
85195308,4
88262922,5
88254338,4
88589543,5
88589551,5
88202624,5
88402326,2
88211154,4
88211157,5
88211171,5
88211173,5
88211172,5
88211174,5
88211182,5
88211183,5
85293485,5
88261894,5
88215376,4
88215390,5
86263098,5
86263123,8
86263123,4
86263145,5
85366433,5
85366447,4
88212222,3
88212222,2
88212265,4
88212265,3
88212273,5
88212272,4
88213180,5
88392708,5
85294570,5
85294574,5
85294582,5
85294592,4
85294596,5
88260726,4
88195189,5
88332213,3
90388976,4
92539205,5
92539375,5
91154985,4
85954264,5
85954265,5
85954277,5
88503990,5
88501827,5
88501835,4
88501837,5
88501836,5
88501839,5
89328075,5
88541035,5
88541043,4
85957436,4
85947771,4
89338727,4
89319519,4
89319520,4
89319575,5
89327045,4
89327085,5
89328001,5
89328002,5
88478958,5
88478964,5
88479010,4
85959505,4
91175951,5
91736012,4
91760402,5
86375207,5
88477894,4
88477895,4
88477911,5
88290950,5
88284565,4
88284574,4
86380629,8
86380629,4
86380659,4
86380673,4
86372998,5
88479991,5
88480003,5
88292155,5
88477914,5
88477929,5
85519957,5
85519968,4
85519977,5
88297536,5
88284510,4
86132801,5
86143627,4
86143657,2
86143662,5
86143661,5
85955308,5
86205806,4
86142612,5
86142611,5
85972451,4
85972470,4
85309488,5
85562239,4
85357913,5
85355675,5
85355683,4
88277002,5
88277001,4
86351517,4
88507226,4
88323382,5
88323381,5
86074504,5
86074543,4
86284816,5
86284817,5
86274891,4
85946982,4
85948916,5
85948923,4
85948947,5
85949857,5
88532625,5
88503997,5
88501825,5
89328076,4
89328078,5
89328082,5
89328081,5
88541039,5
89319537,4
89319548,5
86353601,5
85958466,4
91764058,4
86037766,4
86384969,4
88451702,5
88282377,5
88492339,5
88301817,5
88301818,5
86375175,4
88477906,4
88476846,5
88476856,4
88476857,4
86380639,5
86380638,4
86380656,5
86380663,4
88479989,5
89375423,5
85972465,5
85972466,5
85309451,5
85562231,5
85357916,5
85357917,4
85357924,5
85355681,5
85320218,5
85344986,5
85344985,5
85321263,5
85322468,4
88561142,4
86132802,4
86132822,4
86132823,5
85565535,4
86143635,5
86143650,5
86143656,4
86143658,4
88541049,4
85947807,2
89338712,5
89338711,5
86353612,4
88478941,4
88478955,5
88478956,4
88270382,5
86388190,5
86388212,4
86388224,4
88269412,5
88269425,5
86035639,4
86035640,5
88285600,5
88285609,4
86034502,4
89329080,4
88271584,5
88272497,5
86046299,5
86351522,4
86365506,5
86365507,5
86346992,4
86347043,4
88495648,4
86074500,5
86074513,5
86074512,5
86074541,4
85958607,5
85959532,4
85959549,4
85959552,4
91163573,5
91173846,6
89343970,5
89343989,4
89344000,5
86360215,4
86037750,5
86037751,5
88451696,4
88451718,5
88301826,5
88301838,5
86067962,5
86375217,1
88477875,4
88477874,4
88477887,5
86359153,5
88284564,4
88284570,5
85946957,5
85954232,4
85954263,4
86132795,3
86132796,4
86132799,5
86132798,4
86132809,5
86132810,5
86132826,5
86143648,5
86143668,5
89329076,4
89333364,4
88486136,5
88276983,5
88276998,5
86077778,5
86284794,5
86284808,4
88559999,5
88568527,5
88568528,5
88568534,5
86273836,5
86273860,4
86276029,8
86276029,3
86074497,5
86074509,5
86074536,4
86074538,4
86074570,5
86273966,5
86347024,4
86347051,5
88507239,4
86037764,3
88301809,4
88292142,4
86383951,5
86375171,4
88477877,4
88477885,4
88290956,4
88284568,4
88284567,4
88284572,5
85946967,4
85946986,4
85944722,4
85954227,4
86132794,4
86132793,4
86132807,5
86132819,4
86143660,5
86143667,4
85955302,4
86205799,5
86205816,5
92491617,5
89338729,4
89319555,2
89319565,5
88479006,5
85958478,6
89324984,5
85949864,5
85949886,5
85949887,5
88532627,6
88528448,5
89328085,3
89328090,4
88541036,5
85958597,5
85947802,5
85947804,4
85949896,5
89334402,4
89347973,4
88553688,5
86369745,4
86359113,5
86353580,5
86035668,5
86035669,5
88285602,5
86034480,5
86034483,4
86034484,5
86034496,5
86034515,4
86034520,4
86036607,5
88495584,5
89329083,5
86273861,5
86263163,4
88522994,5
86276025,5
86074488,4
86074490,5
86074491,4
86074521,4
86074525,4
86074568,4
86284823,5
86285736,5
86285738,4
92538474,5
88271586,5
89331327,4
86351515,5
86351516,5
86347028,4
86347027,4
86347037,5
88507192,5
88507194,5
88507220,5
88508113,5
88495628,1
88495649,4
88495651,5
88495650,5
88322457,1
86360213,4
88300645,4
85954225,4
86132785,4
86132788,4
86132830,3
86132830,2
86143652,5
85955310,4
85955321,4
86205788,4
86205802,5
86205807,5
86205813,5
86205819,5
86205818,5
86375173,4
88477870,4
88477882,3
88477883,3
86380660,5
86380688,5
88506100,5
88506108,2
86361301,5
88505027,4
86284780,4
86080888,4
86079987,4
88524065,4
88524071,5
86263148,4
86276019,5
86285726,4
86274880,4
88501800,4
88512353,4
89334475,5
89334476,5
89335602,4
89336514,5
85948939,4
85948938,5
85948948,5
89339679,5
89328101,4
89328100,4
88503987,5
88503988,5
86355813,4
88529423,5
88529421,4
88529422,5
89332308,5
86388186,4
86388189,4
86388206,4
86388260,5
86369763,4
89332287,4
88269398,4
88269405,4
86035675,5
86348187,4
86348188,4
86348189,4
88285604,5
88285612,4
88495618,4
89329075,5
86039905,5
86039906,5
86039910,5
88272498,5
86044186,4
86046320,5
86351514,4
86351525,4
86347006,5
86347007,5
86347040,4
88507202,5
88323376,5
86048452,4
86037754,4
86037753,5
88451698,5
88282380,5
86375213,5
86380709,5
88479045,5
88479941,4
88479961,4
85519926,4
85519955,5
88461110,5
88470492,4
88563164,4
85319190,5
88563218,4
85563337,4
91722081,4
91722077,5
90381851,5
90381852,3
88472447,5
88472448,5
88472453,5
88447538,5
88416108,5
88428645,5
88428646,5
88426666,5
88427617,2
88427636,4
88427645,5
88420355,5
88420354,5
88421276,4
88421278,5
88421279,5
85375006,5
85564358,5
85306236,5
85313721,3
85313765,4
89365830,5
89365831,5
89363776,5
90390280,4
88427599,5
88427600,5
88427603,5
88427604,5
88426688,5
88461118,4
88461151,5
88461154,5
88461159,4
88447515,2
88447525,5
85519925,4
85519935,5
85519934,5
85519938,4
85519961,5
85519970,5
85519973,4
85522047,4
88297556,5
85946831,4
85946836,5
88591643,5
88591642,5
88591644,5
88591648,5
88582137,4
88582136,5
85985230,5
85985231,5
85370841,4
89372277,4
89372301,4
85564323,5
85564349,5
85564411,5
85564410,5
85564419,4
85312654,5
85313718,4
85313745,4
85313746,4
85313773,2
91719315,4
91720045,4
90385809,4
90388578,3
88471547,5
88471556,5
88472460,4
88472461,5
88428641,5
88428643,5
88428644,5
88428642,5
88428660,4
88427615,4
88427616,5
88427619,5
88427627,5
88427628,5
88427644,2
88419290,5
88420350,5
88420369,4
91743323,5
90384355,4
86380633,4
86380633,8
86380633,3
86380689,4
86373018,5
88490262,4
88479037,4
88477941,4
88477940,5
85519924,4
85519928,5
85519945,5
85519946,5
88284585,5
86373150,4
86388322,4
88283395,5
85972453,4
85972464,5
85309424,5
85309487,4
85307385,4
85307395,4
85357932,5
85357938,4
85320244,4
85344981,5
89385990,5
88563216,4
88563220,4
88563219,4
88447500,5
88447503,4
88470499,4
85375007,5
85375013,5
85375014,5
85375015,5
85564357,5
85562258,5
85562259,5
85304119,5
85306253,5
88472478,4
88447536,5
88447537,5
88447544,5
88416103,5
88428639,3
88428647,5
88428652,5
88428659,4
88427606,5
88427608,5
88427607,5
88427622,5
88427629,4
88427631,4
88427638,4
88419270,2
88419270,1
88420358,4
88420376,5
88420377,5
85313733,2
85313743,3
85972452,5
85309427,3
85309445,4
85307380,5
85320229,4
85344977,4
86380669,4
88479992,4
88477937,5
85519979,5
85522044,4
88297541,4
85323554,5
86020709,5
85321266,4
85322466,4
88561152,4
85945903,4
85946824,4
85946825,4
88591638,5
88591641,5
88582114,4
88582120,5
85985240,4
86135953,5
88447514,5
88447526,4
88447530,5
88471511,5
88416106,5
88428651,5
88428650,5
89372294,4
91719073,6
91719077,6
91763289,4
88479952,4
88479963,4
88479972,5
88479973,5
88479978,4
85519931,5
85519932,4
85519944,5
85519964,4
88284504,5
88284520,5
89338722,5
89318629,4
89319544,5
85959520,4
85972450,5
85972459,5
85309462,5
85309471,5
85562233,4
85355684,4
85320202,4
85320250,4
88563221,4
85945920,4
88471548,5
88472459,5
88472469,5
88472468,5
88447539,5
88427613,5
89372274,5
90379995,5
90388038,5
88274811,4
88297540,5
88297539,5
88297551,4
85954262,4
86132782,5
86132813,4
86132821,5
86132820,4
86143628,5
86143629,5
86143639,5
86205793,5
86205805,5
88541042,4
85958602,5
85947780,5
85947781,4
85949897,4
89319543,5
89319601,4
89319602,4
86353622,5
88478966,5
88478991,4
85972454,5
85972455,4
85972458,4
85972462,5
85972467,5
85972478,5
85972479,5
85355674,5
85973451,4
85973450,4
85323556,4
85321269,5
88561140,4
85945894,5
88591636,5
88591656,5
88591657,4
91965577,5
97298656,4
90381867,5
90384341,5
91742571,4
88447505,5
88447509,5
88470495,4
88470496,5
88227245,5
88227251,5
85318121,5
85318120,5
85320261,4
85319109,4
85319110,5
85319136,4
85352544,4
85362222,6
85362222,4
85307417,5
85309510,4
85309509,4
85309508,4
85309512,5
85309528,4
85530566,5
88562081,5
85349226,4
85349229,5
89372321,5
85373001,5
85373003,5
85373921,4
85373920,5
85373923,5
85373932,5
88251064,5
85533816,4
85336393,4
91720331,4
91720334,5
91720332,5
91966820,5
90390029,4
88205840,4
88205839,4
88205841,4
88402398,5
88402427,4
88402437,4
88222962,4
88384246,5
88384250,5
85330960,5
85331031,5
85331030,5
85331028,5
88584223,5
85299979,4
86280400,5
86280416,4
88579006,4
88579008,5
85335331,5
85358923,5
88416148,5
88416150,5
88426690,5
89363780,4
85352552,4
85352557,5
85353473,4
85319173,4
85309517,6
85309517,3
85309518,4
85530565,4
85349218,4
85349221,5
89372324,5
89372325,5
89372328,4
89372350,5
85372998,5
85373947,4
88393749,4
88227250,4
88402400,5
88402410,5
88402413,4
88402417,5
88402433,5
88171886,5
88171885,4
85332039,5
85330990,5
85330989,5
85330992,5
85330999,5
85331000,5
85331001,5
85331005,4
85331027,5
85202727,5
85202726,5
85202761,5
85202767,5
85202775,5
85202776,4
85264584,5
86019618,5
86126284,4
85218856,5
85218857,5
86026126,4
86026136,5
86029227,4
86029269,4
86029272,5
85348203,1
85348204,4
85348202,4
85533854,4
85336400,5
91724965,4
91742776,5
85345968,4
85352555,4
85362216,4
85349222,5
85349223,5
85349230,5
85373917,5
90380550,4
85563347,4
85563348,5
88582110,5
85361085,5
85361093,4
85361094,4
85370844,4
88416153,4
88416155,5
88425631,5
85203900,4
85204934,4
85202728,5
86125151,5
86127427,5
86019612,5
86019609,5
86019607,5
86019610,5
86019608,5
86019611,5
86019613,5
86126218,4
85218851,4
85217647,4
90389700,5
91963417,5
89384122,4
88251050,5
88251060,4
85336324,4
85533818,4
85533824,4
85533826,4
85336390,4
85336396,4
85337308,4
85337315,2
88403351,5
88402397,4
88402426,5
88402425,5
88401251,5
88171873,5
85330976,4
85299977,5
88242328,4
88427618,5
88419281,5
88419282,5
88420360,5
88421268,4
88421285,5
88427597,5
88427596,5
88426689,4
85374089,5
85564346,5
85564347,5
85304139,5
85304138,5
85312688,4
85313720,4
85313725,4
85313726,5
85313770,5
85313777,5
89365839,4
89365838,4
85319102,5
85347079,4
85345969,5
85362215,5
85363279,4
85363281,5
85363283,5
85363280,5
85363282,4
85363303,4
85307374,4
85307382,4
85307404,3
85202732,5
85264576,5
86125165,4
86125174,4
88402463,5
88227248,4
88214312,4
88214313,4
85347086,5
85347085,5
88402419,5
88402432,5
88222967,5
85332027,4
85330965,4
85330978,4
92538488,5
89384100,4
88251053,4
91171539,5
88185567,5
88185614,5
85293503,3
85299971,5
85299972,5
85299982,5
88242320,4
88242321,4
88242335,4
85209236,4
85209237,5
85209239,5
88298476,4
88591640,5
88591645,5
88582142,4
88420356,4
88420357,4
88420366,5
88421265,5
88421267,5
88421271,5
88416144,5
88425630,5
85374995,5
85375018,4
85355691,5
85562257,5
85304102,2
85312663,5
85313734,4
85313735,4
85313740,5
85313754,3
85313772,5
85313780,4
88570535,4
85317004,4
89365821,5
85319087,5
85319135,3
85347040,4
85347038,4
85347039,4
85347112,5
85347114,4
85347113,5
85347111,4
85352554,4
85353471,5
85352558,5
85307393,5
85307394,5
85307412,4
85309516,4
90390106,4
88227240,5
88251068,5
85348197,5
91171924,5
91168730,5
91967070,4
85347088,5
88402412,5
88171877,5
88384248,5
85330977,5
85331010,5
88471557,5
88472474,5
88447542,5
88447548,4
88416111,5
88416112,5
89372278,5
85564343,5
85304106,5
85312620,4
85313727,4
85313749,4
89363730,4
85319155,4
85345976,5
85352541,4
85362230,5
85309514,5
88284499,4
88284518,5
88582129,5
88427637,4
88427649,5
88427650,5
88419266,4
88420353,5
88420368,4
88421272,5
88421274,5
88227232,4
88227238,5
88402414,5
88402415,4
88402420,5
88402423,5
88402424,5
88402435,5
88222978,5
88222976,5
88222977,5
88222979,5
85348198,5
85533883,4
85314782,5
85312651,4
85312651,2
85312676,4
85312716,5
90384305,5
90384303,5
90384306,5
90383632,5
90383630,5
91719382,5
85202779,4
85263621,5
85264567,4
86133945,4
85218858,5
85218859,5
85216745,5
86026116,5
86029265,5
86029274,4
85170274,5
85170275,5
85170281,5
85170288,5
85462797,5
85171400,5
85170344,5
85170350,5
85169235,5
85169238,5
88409838,5
88409839,5
85291335,4
85538144,5
85538150,5
88576892,5
88399199,5
91742887,5
93764921,5
88176174,5
88176188,5
88188823,5
88188822,5
88382000,5
88382001,5
88227143,4
85339536,4
85339555,4
85339557,5
88225050,5
88325721,5
88325729,4
88234798,4
85281717,5
88260790,5
85550828,4
85550843,5
85550851,3
85517831,5
86053984,1
86053999,4
86053998,5
86052778,4
86052793,4
86052797,5
85504929,5
85537066,4
85539178,5
85539184,5
88242318,5
88242317,5
85251836,5
85138210,4
85441052,4
85209240,4
85209246,4
85259262,4
85336244,5
85356906,5
85358975,5
85533882,4
85313827,5
85313829,4
88262907,5
85312642,6
85312642,3
85312642,2
85312673,5
85312720,5
85312725,5
88395870,5
88267130,4
88267143,4
90381136,5
88401242,5
88409833,5
88409840,5
85371908,5
85371916,4
85371935,4
85291278,4
85538160,4
85540241,5
85540260,5
85540265,4
85540267,5
85540270,5
88176178,4
86141413,5
88188787,4
88226173,5
88226214,4
88226239,5
88226240,5
88226241,5
85339535,5
91161974,5
91170993,4
91175047,5
91966691,4
92522965,4
92522966,5
85170277,5
85209253,5
85252814,5
85170370,5
85170382,5
85176929,2
86280407,5
86280409,5
85356777,5
88253094,4
88253095,4
85335325,5
85336241,5
85358962,5
85533879,5
