victim_id,circumstances_id,justifiable_force_id
85236866,10,
85151909,5,
85151910,6,
85150737,6,
85150753,1,
85150759,1,
85150760,1,
85150763,1,
85150794,6,
85150798,1,
85149602,2,
85149610,6,
85149615,1,
85149617,1,
85149620,6,
88600165,1,
88600168,9,
88600169,9,
85450898,10,
85450915,9,
85142234,17,
85142250,6,
85199561,1,
85197399,1,
85197456,1,
85202746,6,
85221996,9,
85224092,1,
85224096,6,
85224101,1,
85224102,6,
85224111,1,
85224122,3,
85224134,6,
85207184,1,
85207047,1,
85385892,1,
85386797,10,
85150713,1,
85150727,1,
85152845,1,
85152847,1,
85152860,1,
85152863,6,
85152872,1,
85150829,1,
85150830,1,
85150831,6,
85150836,10,
85150837,10,
85150838,10,
85151755,1,
85151756,9,
85151758,1,
85151765,2,
85151766,2,
85151764,2,
85151761,2,
85151762,2,
85151763,2,
85151760,9,
85151771,6,
85151795,9,
85151799,1,
85151801,1,
85235662,10,
85149743,3,
85149752,9,
85150674,1,
85142273,1,
85142274,1,
85142297,1,
85142298,1,
85198382,6,
85198418,1,
85147468,6,
85147496,6,
85147499,1,
85147502,1,
85222026,1,
85222029,1,
85222956,2,
85222960,1,
85222967,1,
85466146,6,
85371939,6,
88232534,2,
88222996,10,
88222997,10,
85290257,9,
85290258,9,
88408722,1,
88408723,9,
88408725,1,
88408726,1,
88408746,9,
88401259,6,
85372962,1,
85372964,10,
85372965,10,
85372966,10,
85372967,10,
88577950,1,
88410757,9,
88410758,9,
88410834,10,
85361134,1,
85363300,1,
85370748,1,
85365387,1,
88577997,2,
88578005,1,
85447559,1,
85430053,9,
85381556,6,
85380454,10,
85380467,9,
85380472,1,
86276012,1,
86289155,10,
86290071,1,
86075590,6,
86075600,10,
86247902,10,
86247903,10,
86247904,10,
86235058,1,
86235058,9,
86079844,1,
86079846,1,
86079845,1,
86079843,1,
86079886,1,
86079885,1,
92489874,6,
86290122,1,
86290123,1,
86065816,1,
86065817,1,
86065818,1,
86065826,1,
86065827,1,
86065848,9,
86065851,1,
86065864,1,
86234098,1,
86234101,1,
86235000,10,
86235018,1,
86235022,1,
86237193,10,
86247947,10,
86276069,1,
86276070,2,
86276071,2,
86276084,1,
86276098,10,
86235063,6,
86235076,1,
86235099,1,
86235137,1,
88526246,1,
86073490,1,
86073495,1,
86073504,2,
86073505,2,
86073509,6,
86074460,1,
86074463,6,
86074467,1,
86074470,2,
86074486,6,
86075701,1,
86076594,1,
86076598,1,
86076597,1,
88594897,9,
88594898,9,
86027152,1,
86027153,1,
86027154,1,
86027155,1,
86027206,9,
85377182,1,
85377184,1,
88592803,9,
86013064,1,
88588516,6,
89384027,1,
89384077,9,
89384080,6,
89376545,1,
89367972,3,
85560077,1,
89376549,1,
89378624,6,
89378634,6,
89378642,1,
89378652,6,
86030324,1,
86007811,1,
86007820,2,
86007821,2,
86008808,1,
86137031,1,
86137033,1,
86137044,1,
89378781,1,
89379680,1,
86137048,1,
89368012,1,
88570667,1,
85324484,1,
85324485,1,
85324487,1,
85324494,1,
85320267,1,
85320270,1,
85320271,1,
85320277,9,
85560106,10,
85963770,1,
85963826,3,
85963841,9,
85942678,9,
85944822,6,
86170796,10,
86170836,1,
86170837,6,
86170839,6,
86170851,6,
86328997,1,
86165364,1,
86330029,1,
86332104,1,
86171949,9,
86166494,9,
86166500,1,
86332081,6,
86332083,9,
86332082,9,
86332084,9,
88465252,2,
88465253,2,
88465256,1,
88465236,1,
88463216,9,
88464194,9,
88272563,9,
85557868,9,
85557869,9,
85557870,9,
85557876,1,
85557879,1,
85514618,10,
85514629,9,
85514630,9,
85514641,1,
86000202,1,
85504894,1,
85504899,9,
85504904,10,
86050661,1,
86050670,9,
85958454,10,
85947825,1,
85947853,1,
85947854,1,
85947855,1,
85947860,1,
88511374,1,
88511380,9,
88511381,1,
88499736,1,
88499738,6,
88499745,3,
88499772,1,
88499777,6,
88500845,1,
88500846,9,
88518835,1,
88527344,9,
86292351,6,
86292377,1,
86294503,3,
86294535,1,
85948867,9,
85948890,9,
88505111,1,
89320742,1,
89321677,1,
86239246,6,
86239258,6,
85946865,1,
88498710,9,
88512383,10,
88512385,1,
88512428,9,
88512429,9,
88512430,9,
88512440,9,
88512447,9,
89337671,1,
88518853,1,
88505128,1,
85947798,6,
85947800,9,
85947801,9,
85947818,1,
85947819,1,
85953225,1,
85953236,5,
85954148,9,
85954158,1,
85977607,1,
88570553,6,
88570559,9,
88570560,9,
88570561,9,
89375568,1,
89376500,6,
85376228,9,
85376229,6,
85376235,1,
85377147,6,
85377156,10,
85377174,1,
89364814,9,
86140337,9,
86039878,9,
86039879,9,
86037720,10,
86041038,1,
86041039,1,
86041041,1,
86041046,1,
88289932,1,
88289947,1,
88289997,6,
88304961,9,
88304964,10,
88296506,2,
85513545,10,
85498539,1,
85498553,1,
85498566,1,
85499726,1,
85500667,1,
88298632,1,
88298634,1,
88298635,9,
88296510,1,
85991682,1,
86050744,10,
86052854,1,
86052874,1,
86052876,1,
86052895,2,
86052896,2,
86052907,1,
86052911,1,
86052912,10,
85500694,10,
88298604,1,
86208025,6,
86208039,1,
86208040,1,
86208043,1,
86208072,1,
86178433,1,
86178440,1,
86231925,9,
86218927,1,
86218937,1,
86218940,1,
86218942,1,
86218942,5,
86218962,1,
88581130,9,
85334145,1,
85334149,10,
85334166,10,
85334210,1,
88589594,9,
88589599,9,
88589600,9,
88589601,9,
88589605,9,
85329814,1,
85329820,10,
85329822,1,
85329847,1,
85329851,1,
85329852,1,
85329854,10,
85269958,1,
85269924,1,
85269925,1,
85246380,10,
86199338,1,
86199339,1,
86199341,1,
86199347,10,
86199349,6,
86199351,1,
86199365,1,
86199370,9,
86199384,1,
85245295,1,
85245303,10,
85164868,10,
85164877,10,
85164879,10,
85164880,17,
85164881,10,
85164882,10,
85164883,10,
85412806,9,
85170388,10,
85207122,1,
85207123,1,
85207128,1,
85207155,1,
85209224,9,
85253931,1,
86187361,1,
85263580,1,
85263599,1,
85155154,9,
85155160,6,
85155164,1,
85155169,1,
85156110,6,
85156111,6,
85210267,1,
85210280,1,
85210287,1,
85210317,9,
85164907,10,
85164910,10,
85170415,10,
85208093,6,
85208102,1,
85167155,10,
85167156,10,
85454119,10,
85452963,1,
86144704,1,
86144707,1,
86143588,1,
85444259,9,
85171372,10,
85265778,1,
85436634,1,
85398767,6,
85405337,1,
85405337,6,
85406244,1,
85406250,1,
85407486,1,
85439989,1,
85439990,1,
85440009,1,
85381440,1,
85381441,1,
85381442,1,
85444343,9,
85444344,9,
85408401,6,
85408402,1,
85408407,1,
85408425,6,
85408429,1,
85132798,9,
85152945,1,
85152952,2,
85152954,9,
85152960,10,
85242116,1,
85241044,1,
86343896,9,
86190599,1,
86190602,1,
86190612,3,
86190614,1,
86190623,1,
86166543,6,
86118587,10,
86118598,6,
86100331,1,
86100359,6,
86281456,1,
86281459,2,
86281460,2,
88204776,1,
88333373,1,
88334329,1,
88369084,10,
88369083,10,
88242202,6,
88242209,1,
88242210,9,
85280621,1,
86282487,1,
88335453,1,
88335468,1,
86081008,9,
86081025,1,
86081032,9,
86081035,1,
86281429,1,
86281429,6,
86281475,1,
86281486,9,
88206802,9,
88206804,1,
88206839,1,
88206855,1,
86088550,2,
86088558,5,
86088568,1,
86088580,1,
86088584,6,
88326776,10,
88326781,9,
88207912,9,
88358341,1,
86119742,1,
85406270,1,
85406280,8,
85406281,8,
85411669,6,
85411670,6,
85419248,1,
85419261,10,
85419288,9,
85419289,9,
85404140,1,
85404142,1,
85404163,2,
86135965,9,
86135969,1,
86135971,9,
86135973,2,
86135978,9,
86135997,1,
86135998,1,
86136004,10,
85321320,6,
85321325,4,
85321327,9,
86136070,1,
86136073,10,
86136074,10,
86136083,6,
86136121,1,
88582156,1,
88582194,1,
85370823,1,
85370824,1,
86136029,1,
86136035,1,
86136039,1,
86009953,10,
86010905,1,
85561059,1,
85561084,9,
85363249,6,
85363262,1,
88591667,9,
88591669,9,
85392311,1,
85392312,1,
85467122,1,
85467123,1,
85467145,1,
85198512,1,
88409808,1,
88410796,6,
85371863,1,
85371877,10,
85371878,10,
85371879,10,
85371880,10,
85371881,10,
85371882,10,
85371883,10,
85371890,1,
85371891,1,
85371892,1,
85371893,1,
85371894,1,
85371895,1,
85371896,1,
85371902,1,
88564187,10,
86134966,1,
86134976,1,
86134981,1,
86134987,1,
86134989,1,
86134991,1,
86135019,1,
85314818,1,
85314877,6,
86009922,6,
88590725,2,
88590739,1,
88590742,9,
88591615,9,
88591617,9,
85363268,1,
86128429,6,
86128450,1,
88331119,10,
88331123,9,
88403451,1,
88263998,1,
88562107,6,
88576856,9,
88576857,9,
85277368,1,
85277377,1,
88584229,1,
88584231,6,
88584233,6,
88584238,6,
88584244,1,
88584247,9,
88584254,6,
88585369,1,
88585379,1,
88266171,1,
88266172,1,
88266190,9,
88392816,1,
88202553,10,
88265025,1,
88265026,1,
85280685,6,
85280698,1,
85280700,10,
86202639,1,
86202647,10,
86202652,1,
86202653,6,
86180672,9,
86181892,9,
86200515,8,
86200519,10,
86200522,1,
86201447,10,
86211275,2,
86211277,1,
86211284,1,
86211288,1,
86202656,9,
86180678,1,
86180690,1,
86180692,9,
86211271,1,
86199279,10,
86180772,2,
86180783,4,
86180784,4,
86180785,4,
86180788,1,
86212344,1,
86212346,1,
86212352,1,
86212351,1,
85220887,1,
85220896,1,
85220897,6,
85220901,1,
85220910,6,
85220914,6,
86031438,10,
86031479,6,
85449793,6,
85153001,6,
85153009,6,
85153919,9,
85206117,9,
85243178,1,
85152891,1,
85152894,10,
85389128,1,
85390043,1,
85388952,1,
85388960,1,
86131787,1,
86132706,10,
86132708,1,
86132709,1,
86132711,1,
86132714,1,
86132716,10,
86132725,1,
86132726,1,
89365917,10,
86146817,1,
86146824,1,
86146825,1,
88337574,1,
88213271,8,
88213300,9,
88213302,10,
88348452,9,
88348463,1,
88348483,1,
88348491,10,
88348497,1,
88348517,1,
88348518,1,
88348525,1,
88348526,2,
88382099,9,
88382100,9,
88265034,1,
88254215,6,
88203610,1,
88203611,1,
88203612,1,
88203615,1,
88203614,1,
88203613,1,
88213198,9,
88213206,9,
85450869,1,
85407379,1,
85407385,6,
85407414,6,
85407444,1,
85407455,1,
85407472,6,
85407475,1,
85438782,9,
85437660,6,
85415927,1,
85415941,6,
85463958,1,
85463966,1,
85263553,1,
85263574,1,
85263575,6,
85263654,1,
85263652,1,
85263653,1,
85264570,2,
85264571,1,
85419273,6,
85419278,6,
85419293,9,
85419302,1,
85419306,6,
85406295,1,
88369128,10,
88369127,10,
88369129,10,
88481994,1,
88481996,9,
86360180,9,
86360181,9,
89331295,1,
86037767,1,
88271595,1,
88270444,1,
86349233,9,
86349245,10,
86364328,9,
89342955,9,
88481893,10,
88507122,1,
88507134,1,
88507133,1,
88507136,1,
88507142,9,
88507145,1,
88507146,1,
88507151,1,
88507153,1,
89339794,1,
86037801,1,
86037815,1,
86037827,1,
86038743,2,
86038742,2,
86048535,1,
88281279,9,
88491355,1,
86349269,9,
88482966,1,
88482977,9,
88482979,1,
88482990,1,
89332304,1,
89334388,6,
86358015,10,
86362477,1,
86362489,9,
86362490,9,
86362492,9,
86363427,1,
86363448,10,
89327046,1,
89327082,6,
89327095,1,
89327096,6,
89327103,1,
86377409,6,
86377411,1,
86180800,9,
86180801,1,
89345927,9,
89345975,2,
89345973,2,
89345974,2,
88474732,1,
89346035,1,
89346036,6,
89348988,1,
88517818,6,
88518724,2,
89335536,6,
89335561,1,
89335562,1,
89323911,6,
89323915,3,
89323921,10,
89323934,1,
89324820,10,
89323937,10,
88480101,1,
89324945,6,
88548430,1,
88548441,10,
88548442,10,
88548443,10,
88548444,9,
88548445,9,
88548458,1,
88561054,1,
88561066,1,
88561071,6,
88506183,1,
88506184,1,
89349015,1,
89349016,1,
89349026,1,
89349027,9,
89349913,6,
89326032,9,
88490227,1,
88490228,1,
86365558,4,
86365567,9,
88548345,1,
88548373,1,
88543147,9,
88543171,1,
88543172,1,
88544063,9,
89323777,10,
88561087,1,
88561088,1,
89321752,1,
89321782,1,
89321804,1,
89321827,9,
89321828,1,
88417205,1,
88417206,1,
88417207,1,
88427698,1,
89373417,2,
89373424,9,
89373430,1,
89373442,1,
86356915,1,
86356928,1,
86356942,9,
88549434,1,
88549439,1,
88549441,1,
88549459,1,
88518756,9,
88518777,1,
88488429,6,
88562191,1,
88490390,9,
88490391,9,
86244582,10,
86244583,10,
88544148,1,
88493559,6,
88494426,1,
88517786,1,
88525255,10,
89326945,2,
89326971,1,
89338655,1,
86245688,10,
88548402,10,
88537788,1,
86364445,8,
86364459,8,
86364463,8,
86364464,8,
86364465,8,
86364466,8,
88552522,1,
86243552,10,
86077822,6,
86078744,1,
86078743,1,
86078750,1,
86078751,1,
86078765,1,
86078767,10,
86078785,2,
86078787,1,
86255425,1,
86244645,10,
86244683,10,
86244684,10,
86244685,10,
86254370,1,
86101379,1,
86101405,1,
86101419,1,
86253316,9,
86255463,1,
88522036,1,
86277166,10,
86277176,1,
86270636,1,
86272801,1,
86080896,1,
86080904,1,
86262074,1,
86262075,1,
86263013,1,
86263014,1,
86248913,10,
86248914,10,
86304099,1,
88416035,1,
85239997,1,
85268946,1,
85268948,2,
85267849,1,
86014223,1,
86014237,1,
86014250,6,
86014259,1,
86014262,1,
86013074,1,
86027172,9,
86027173,9,
86027185,1,
86027218,1,
86028153,1,
85219928,4,
85219927,4,
85219929,4,
85219926,4,
85219930,4,
85219931,1,
85219937,6,
85219943,1,
85220835,1,
85220846,1,
85220847,10,
86030435,1,
85230427,2,
85230448,1,
85230449,1,
85230450,1,
85230453,1,
85230454,1,
85230457,1,
85230465,1,
85230480,1,
85230481,1,
85230489,1,
85230502,1,
86013163,9,
86013166,1,
86013198,1,
86014114,2,
85218813,1,
85218815,9,
85218817,9,
85218831,9,
85218836,1,
85228230,9,
85228231,9,
85241034,1,
86010968,1,
86011010,1,
86011011,1,
86013142,1,
85195259,1,
85195273,1,
85195308,1,
86361356,1,
86355813,9,
89348856,1,
89348858,1,
86388189,1,
86388213,1,
86388260,1,
86369802,1,
86359146,1,
88269412,1,
88269412,6,
88276978,1,
86035640,1,
86035655,1,
86035660,1,
88285612,1,
86034483,1,
86034495,1,
86034502,1,
86034503,9,
86034506,1,
86034524,10,
86036597,1,
86036607,1,
88495621,1,
86039910,9,
88271585,1,
88272492,1,
88486136,9,
86044186,9,
86046320,1,
86046330,1,
86346992,9,
88507226,9,
88495628,1,
88495649,9,
88322457,1,
88323376,1,
86360187,6,
86037750,1,
86037764,1,
88451702,1,
88282377,9,
86375217,1,
88477874,1,
88477883,9,
88290950,1,
88284572,1,
88476856,1,
86380629,1,
86380659,1,
86380660,1,
86380669,1,
86380689,6,
86373018,9,
88490262,1,
88479941,6,
88479973,6,
85519938,1,
85519946,1,
85519945,1,
85519964,1,
85519968,1,
86373150,1,
88297536,1,
88297551,1,
86388322,1,
88284499,1,
88284518,9,
85204887,9,
85202779,1,
86125174,6,
86127427,9,
86019612,1,
86019607,1,
86019608,1,
85430186,9,
85431116,1,
85431136,10,
85426878,9,
86144677,1,
86144679,1,
86144686,9,
89369065,6,
85180126,1,
86018440,1,
86027078,10,
86027090,6,
86027136,1,
86027137,1,
86027138,1,
86027139,1,
86027140,1,
89371143,1,
85178967,10,
85180170,1,
85180178,1,
89376540,1,
89377717,1,
89378613,1,
89378623,1,
86186193,1,
89377611,6,
89379735,1,
88316842,2,
88316873,1,
88323508,1,
86107814,1,
88166487,1,
88166488,1,
85272217,9,
85278484,1,
85278488,10,
85280613,9,
88165500,10,
85348105,2,
85348104,2,
88236853,1,
88236865,10,
88236877,1,
88236910,6,
88236916,9,
88354953,10,
88354968,1,
88354973,1,
88354981,9,
88354982,9,
88352944,9,
88353866,6,
88244388,1,
88223910,9,
88225100,1,
88203581,6,
88203583,6,
88203605,1,
88376748,10,
88389443,1,
88389464,1,
88389476,1,
88389479,1,
88389480,1,
88389491,2,
88196171,1,
88196180,1,
88196181,9,
88390591,9,
88390592,9,
88390611,1,
88390617,1,
88390626,1,
88368028,6,
86260843,1,
88182526,1,
88211057,10,
88211068,9,
88211074,1,
88211097,6,
86092792,6,
86139294,1,
86130564,1,
88197239,6,
88197270,9,
88178278,6,
88178307,10,
88185625,1,
88237958,10,
86260847,1,
88182536,1,
86138195,9,
86138197,9,
86138196,9,
86138205,1,
86138206,1,
88440208,1,
88440232,9,
88440233,9,
88440250,9,
85467172,8,
85467174,1,
85467181,1,
85467192,9,
85467200,6,
85467204,2,
85467205,2,
85467203,2,
85467206,2,
85182205,2,
85182206,2,
85182207,2,
85182233,1,
91178589,1,
91177071,1,
91177073,1,
91182289,1,
91182595,9,
91154564,1,
91159863,1,
91159871,9,
91159058,9,
91159870,9,
91174079,1,
91966179,1,
92970869,3,
90386525,10,
90387640,1,
91758042,9,
86378414,1,
86378415,1,
86378416,1,
86384982,2,
86384985,1,
86200360,1,
86200366,6,
86200368,1,
86200374,1,
86200376,1,
86200377,1,
86200393,1,
86200400,1,
86200414,1,
86200421,1,
86200422,3,
88541942,1,
89345040,1,
89345056,1,
85958519,9,
85949899,1,
86075633,1,
86055055,1,
86056031,6,
88378810,10,
88378841,10,
88378842,10,
88378843,10,
88373343,10,
88161195,1,
88161198,1,
88315747,2,
86162204,9,
86162227,10,
86163161,1,
86163162,1,
86163186,1,
86163198,1,
85998038,1,
86163244,10,
86170788,1,
86171991,1,
86172015,1,
86172019,1,
86172028,1,
88249921,1,
88249933,1,
85999213,2,
86000153,1,
86215755,9,
86215767,1,
88249944,1,
86222243,1,
86222259,1,
86220067,1,
86220072,1,
85486796,1,
85486799,1,
85486804,1,
85486805,1,
85999127,6,
86182945,1,
86170954,9,
85391211,2,
85391241,1,
85391256,1,
85391283,1,
85391289,1,
85439871,1,
85182276,9,
85181105,1,
85179066,1,
85179078,1,
85475857,9,
86205837,1,
86203712,1,
86203714,1,
86203717,1,
86185207,1,
85535969,10,
85535970,10,
88578049,9,
88578050,9,
88578051,9,
88578960,1,
85338456,1,
85328885,1,
85328888,9,
85328894,1,
85328895,1,
89382969,9,
89382976,6,
85535974,1,
89380920,10,
89362670,1,
89362675,1,
85518902,1,
85518915,1,
85350275,1,
85350275,6,
89373408,1,
89363719,1,
89363731,1,
89363735,1,
86268516,9,
86314966,17,
86317119,1,
86317120,1,
86304186,6,
88589691,1,
88589694,9,
88590564,9,
88564331,9,
85298811,1,
88238995,2,
88238996,2,
88238997,2,
88239028,1,
88239033,9,
88239048,6,
88239053,1,
85357943,6,
85318168,1,
88597025,1,
88572634,1,
85298832,1,
85370706,1,
85539234,1,
85360003,6,
88422329,9,
88422334,8,
88422335,8,
88422337,9,
88422359,9,
88422360,9,
88422356,2,
88422357,2,
88422358,2,
88415104,9,
88417171,9,
86229823,1,
88452648,1,
88452660,1,
88452662,6,
86390397,1,
86390398,1,
86390414,1,
86390428,1,
86381646,6,
86381661,9,
85522078,1,
85522084,10,
86066884,1,
88274769,9,
88274770,6,
88276932,1,
88276948,1,
88276949,1,
88276951,1,
86375220,1,
86375232,1,
88283492,6,
88283512,2,
88284434,1,
88284454,1,
86070232,9,
86071205,10,
86071213,1,
88277962,1,
88282269,1,
88282420,9,
86355967,1,
86356912,1,
86356943,9,
86369833,10,
86369837,10,
86369838,10,
88306075,10,
85386807,9,
85386854,1,
85386872,9,
85433336,1,
85141271,2,
85141272,2,
85141273,2,
85189804,1,
85189818,9,
85194205,1,
85194206,1,
85194215,1,
85194216,1,
85224003,1,
85224010,1,
85224014,1,
88570660,1,
88156964,1,
88156977,10,
86114309,1,
86114315,1,
86114335,1,
86114336,1,
86019609,1,
86019610,1,
86019611,1,
86019613,1,
86020538,1,
86019628,1,
86019629,1,
86126284,6,
86133945,1,
85218858,1,
85218859,1,
86026126,1,
86026136,1,
86028288,1,
86029265,1,
86029272,2,
86029274,1,
88176174,1,
88176193,1,
86120785,6,
88188787,6,
88188798,9,
88389567,9,
88389576,9,
88389583,1,
88389585,9,
88389584,9,
88226231,1,
88226232,1,
88226233,1,
88226240,6,
85339552,6,
85339557,9,
88354032,1,
88225067,1,
88227164,1,
88325701,1,
88325711,8,
88325712,8,
88234778,1,
85277483,1,
85340544,1,
85340545,1,
85340546,1,
85281717,1,
88226077,1,
88319031,6,
88319040,1,
88319063,9,
88319076,1,
85339570,3,
85339571,3,
85339572,3,
88319124,9,
88319125,9,
88233720,10,
88233725,1,
88233730,10,
88234648,1,
88234647,1,
88234667,6,
88234671,1,
88234679,1,
86111101,1,
86111104,1,
86111105,1,
88353924,9,
88223972,1,
85276388,1,
85276405,1,
88236829,6,
88236833,1,
88400249,10,
88337681,1,
88394899,1,
88217525,9,
88217529,1,
88333277,10,
88333284,10,
88352846,1,
88340963,1,
88171856,1,
88231446,10,
88231498,1,
88231508,1,
88231509,1,
88159055,1,
88159063,1,
88229343,9,
88229345,1,
88337640,10,
88337690,9,
88337703,1,
88264051,10,
88264068,6,
88264069,6,
88400309,1,
88229377,6,
88406620,6,
88406637,9,
88407573,9,
88407576,9,
88337674,10,
88404421,9,
88404428,6,
88404429,9,
86285882,1,
89359459,9,
86255474,1,
86054994,9,
86055007,1,
86055020,8,
86055021,8,
88535735,9,
86238192,1,
86056009,1,
86056013,1,
86056029,1,
86056037,1,
86392521,1,
86250164,10,
86400085,1,
86250088,10,
86250099,10,
86250122,10,
89359475,1,
88481117,9,
88447399,9,
88447404,1,
88445400,1,
88440140,9,
88447454,6,
88447482,10,
86401102,9,
86406062,1,
86406063,1,
86305178,10,
86305179,10,
86305180,10,
86305175,10,
86305176,10,
86305177,10,
86314958,1,
86305200,9,
86305223,9,
86305228,1,
86305229,9,
86305230,9,
86312864,1,
86303084,1,
86401022,9,
86401031,1,
91761932,2,
91762878,2,
91764700,6,
91764911,6,
91765714,1,
92514819,9,
91158849,9,
91166993,1,
91174677,1,
91758570,1,
91748180,6,
91754929,1,
91755195,1,
91156959,6,
91762018,1,
91763100,10,
91763102,10,
91763104,10,
91166512,2,
91758829,1,
91758645,1,
91764867,1,
91157060,1,
90388694,9,
94151008,1,
90384396,1,
90388770,8,
88439083,9,
88439121,9,
88445438,6,
88190813,1,
91718931,9,
86331011,1,
86331034,2,
86331036,1,
86164411,2,
86168702,9,
86170933,6,
86178563,9,
86179528,3,
86334356,1,
86179543,6,
86179548,1,
86179549,1,
86343911,9,
85326685,1,
85326694,1,
85328761,1,
85273173,1,
85273177,1,
85326738,1,
85326739,1,
85326743,2,
86096008,10,
86096041,1,
88318100,1,
85271151,6,
88310388,6,
88192946,1,
88208983,1,
88208994,1,
88183665,1,
88183666,1,
88183671,1,
88183672,1,
88183673,1,
88330006,1,
86098097,10,
86098098,10,
86098126,1,
85327671,9,
88358274,2,
88182576,6,
86066835,1,
88183699,9,
88184608,1,
88184610,9,
88179337,1,
88179347,6,
88179352,1,
88179359,1,
88371264,10,
88371272,10,
88371285,10,
88371309,10,
88371329,10,
88371330,10,
88371334,10,
88179416,1,
88179427,1,
88179428,1,
88182487,1,
88182488,1,
88182501,1,
88182520,9,
88182521,9,
88329983,10,
88329988,9,
88329996,9,
86098140,9,
86098150,1,
86077827,1,
86078746,6,
86078758,1,
86078775,1,
86078803,1,
88198355,6,
88198356,6,
88197338,1,
88198227,1,
88198228,1,
88198254,1,
85327698,10,
85327699,10,
88199312,10,
88199363,9,
88180355,1,
88180357,9,
88180359,10,
88180362,1,
86272867,10,
86272869,1,
86057089,1,
86064821,1,
86065757,9,
86065758,9,
86065759,9,
86065760,1,
86065773,6,
86065776,6,
88574863,1,
88526267,1,
88526267,9,
88526306,1,
88169731,10,
88158016,9,
88158015,9,
88158046,10,
88158053,1,
86288044,1,
86273817,1,
86273817,6,
86273833,1,
86065794,6,
86276008,1,
86276010,10,
85318111,1,
85318112,1,
85318130,1,
86394759,2,
86394760,2,
