weapon_id,offense_id,nibrs_weapon_id
12,85821692,17169607
9,85820600,17169599
12,85826510,17167305
12,88729809,17747259
10,88730128,17744374
12,88722994,17750322
2,88728129,17748818
12,88297324,17664318
18,88286496,17665697
18,88289529,17664683
12,88277792,17659408
12,88272525,17659787
9,88289656,17665092
12,88279987,17659183
12,88280025,17659432
12,88278378,17657520
20,88290359,17667288
12,87127084,17438490
12,86258660,17257176
12,85987957,17201930
18,88694717,17741468
10,85891769,17182667
10,85898140,17181691
12,85891774,17182668
12,88416989,17688465
12,88412447,17690912
2,88416326,17689811
12,88415860,17688434
19,87242675,17457880
12,87248527,17459011
12,87248574,17459034
12,87243787,17457905
12,87249557,17458535
12,88416996,17688469
12,88696968,17741505
12,88694938,17742223
12,88051996,17613237
3,88056895,17614412
12,87130189,17437816
12,87127072,17438486
12,87135174,17436475
9,87135173,17436474
18,87130191,17437818
20,87157841,17444930
12,88731494,17745340
12,88735808,17744746
12,86004172,17204061
20,86252768,17252226
12,86259991,17257670
12,88705338,17740459
12,85822841,17169632
20,85831478,17176108
12,85845336,17177036
12,88766220,17756239
10,86233613,17254715
12,86234508,17254149
22,86224919,17255481
12,85802499,17171952
12,85836166,17176732
9,85910170,17187348
20,85916899,17187632
12,88785226,17764083
20,88401708,17684561
12,88412107,17689999
12,88405918,17683855
12,88409920,17689970
12,88398474,17684984
18,85981387,17202488
19,86000725,17203805
12,85837238,17176554
10,85838476,17176762
12,86252857,17248872
12,85990351,17205526
12,88435302,17697333
12,88723274,17751145
10,88729406,17745854
12,88718528,17750494
12,85821990,17167052
10,85820673,17169818
12,85820678,17169819
12,85820604,17169602
19,88736536,17747355
12,88723335,17747906
18,94733991,19012485
12,88280719,17658020
12,88279164,17660123
12,88272527,17660009
12,88297919,17666278
12,88267818,17658789
9,87129407,17438950
12,88770898,17757205
12,88766148,17755994
19,86263589,17258536
20,86245778,17251265
10,88705373,17740463
12,85819860,17167244
12,88736531,17747353
12,88722990,17750321
18,88721709,17749835
18,88730126,17744372
9,88721710,17749836
9,88730127,17744373
12,88723000,17750323
12,85906906,17187922
20,88409918,17689969
12,86001087,17204809
9,85994804,17205568
9,85994803,17205567
12,85821775,17169828
18,85826519,17167307
18,85826520,17167308
12,85832859,17176708
12,85983888,17199981
12,88278684,17658687
12,88281675,17657343
12,88291197,17666418
12,88297314,17664314
12,88277483,17658173
10,85993876,17206005
12,85989913,17204283
9,85983676,17202519
18,85989915,17204284
12,88289658,17665093
12,88267813,17658788
12,87129102,17437802
12,85982787,17200158
18,85983951,17200189
25,85969367,17193391
12,88416318,17689809
11,88406894,17687356
9,88416148,17689384
2,88415910,17688451
2,88415908,17688450
12,87241910,17459431
9,87243990,17458695
9,87248962,17456563
18,88413643,17687959
20,88696970,17741506
18,88699889,17740651
9,88386153,17675950
9,88405719,17687071
12,88722663,17749184
12,88729286,17745320
12,88723276,17751146
12,85826537,17167315
12,85824853,17169027
9,85821733,17169613
9,85820605,17169603
10,88723329,17747905
20,85910172,17187349
12,85838765,17174275
12,85838766,17174276
12,85838356,17176396
12,88770905,17757207
12,88405916,17683854
12,88401710,17684562
12,88398468,17684981
18,88409921,17689971
12,88405930,17683859
12,85995567,17204578
10,86001368,17205659
12,86001368,18090238
12,85996367,17203969
3,86001380,17205662
12,86001379,17205661
12,86000762,17203816
2,88288832,17665971
12,88289553,17664692
12,88277502,17658424
12,88281635,17657327
12,98228188,19736722
20,94730843,19012050
12,88278666,17658459
10,88279983,17659181
12,87129096,17437800
12,87126984,17438259
12,88292660,17667552
12,88285512,17666139
18,85995458,17204342
12,85944677,17196459
12,85985108,17200385
12,85983950,17200188
12,85838756,17174270
12,86261122,17257689
12,85983660,17202515
12,89939174,17989897
12,88415858,17688432
12,88397071,17683968
12,87235871,17457796
9,87242680,17457882
20,87248523,17459008
12,87242685,17457883
20,87239781,17459663
12,87244793,17457413
12,87246171,17458465
10,87246170,17458464
12,88413640,17687958
12,98226102,19736696
22,94735993,19012630
12,101515279,20429213
2,89960230,17996643
12,88099648,17619073
18,87160350,17445619
20,87150762,17447391
20,87150763,17447392
18,88288874,17666182
18,88297634,17665381
20,88288877,17666183
10,88188782,17640010
12,88188783,17640011
20,88198490,17642694
2,88382967,17676398
2,88382968,17676399
12,88051993,17613236
12,88049656,17612860
3,88401060,17686241
20,88401061,17686242
12,88407704,17686345
2,88401070,17686244
12,88393887,17684462
12,87250458,17457768
12,88060204,17615023
3,88051762,17612665
12,88056885,17614410
12,88060209,17615024
9,88393843,17684216
9,88393842,17684215
12,88382971,17676400
12,88036123,17612484
20,88166059,17631225
20,88170917,17632515
12,88198499,17642698
20,87181372,17450096
3,87176583,17440331
20,88213401,17652438
12,85838769,17174277
9,88401707,17684560
12,88401713,17684564
10,88401718,17684565
12,86000306,17205856
9,86000341,17205865
12,85838758,17174271
12,85843019,17176826
12,85824070,17170072
12,86260866,17257196
9,85930847,17192641
18,85939208,17197024
10,85983799,17199838
18,85983948,17200187
12,85983802,17199839
12,88416317,17689808
12,88401032,17686001
12,88404655,17687301
18,88415859,17688433
9,87242676,17457881
18,87248960,17456562
12,88693576,17741445
12,88692195,17737241
12,88699890,17740652
12,88060214,17615027
12,88060218,17615028
20,88191627,17638248
12,88191866,17639024
20,88196221,17642399
20,88188787,17640013
20,88194584,17640896
10,88198496,17642697
3,88402106,17686010
12,88397623,17685938
12,87249004,17456791
12,88049645,17612856
12,88051765,17612667
12,88051992,17613235
12,88413646,17687961
12,88412456,17691150
9,88420883,17690388
3,87160417,17445859
20,88191868,17639025
18,88191633,17638250
12,88194586,17640897
11,87166895,17441436
9,87127822,17437311
9,87127825,17437314
12,87127826,17437315
9,87127824,17437313
20,94739326,19013754
12,88298118,17666923
18,88285514,17666140
12,88285515,17666141
19,88194576,17640893
20,88196220,17642398
20,88194582,17640895
2,88196223,17642400
3,88191631,17638249
12,89988506,17998742
12,89977171,18000616
20,88210347,17641874
18,88167264,17631718
10,88170915,17632514
12,88161355,17630405
18,88161356,17630406
12,87176938,17441559
12,88397617,17685936
18,88399810,17685733
12,88401072,17686246
12,88051761,17612664
12,88051196,17611080
18,88060212,17615026
20,85892174,17180725
12,88386573,17677508
2,88386619,17677515
20,88165943,17630941
20,88165942,17630940
20,88161370,17630413
2,88161385,17630416
3,88161385,18098663
20,88165959,17630944
18,88165958,17630943
12,88161387,17630654
12,88561061,17717605
12,88561067,17717608
20,88530260,17705526
12,88574267,17722793
20,88179787,17639856
20,88128510,17628563
22,88624118,17727909
22,88624117,17727908
18,88129135,17627263
18,88183122,17639907
3,88212376,17641381
20,88208279,17642590
9,88213399,17652437
12,85990803,17203665
19,85983671,17202518
12,85993880,17206006
18,85944680,17196461
18,85944681,17196462
6,85944682,17196463
20,85907121,17188563
18,85985113,17200386
12,85978383,17200491
12,88416991,17688466
3,88412448,17690913
12,88416704,17687511
12,88058854,17616904
3,88416331,17689814
2,88412451,17690915
12,88693574,17741444
12,88696971,17741507
12,88056894,17614411
12,89956596,17995715
12,89953484,17989252
12,89946235,17990994
12,89946985,17989781
12,88096356,17619402
12,87127823,17437312
12,87127830,17437316
18,87153751,17446017
12,88288879,17666184
20,88191626,17638247
20,88198492,17642695
10,88193926,17638511
20,88161349,17630404
20,88170904,17632511
12,88188790,17640014
18,88188796,17640016
20,87166087,17442623
20,87176049,17442269
12,86283264,17261380
2,86285765,17258804
20,88166087,17631448
18,88162561,17630671
12,88167281,17631720
10,88167280,17631719
10,88166718,17633583
12,88166870,17630243
9,88170943,17632523
10,88161388,17630655
12,88162147,17633088
18,88167301,17631722
18,88167300,17631721
10,88863167,17779314
12,88574248,17722607
9,88563816,17715678
9,88574259,17722790
12,88566089,17715721
20,88175727,17633703
10,88407703,17686344
20,88401063,17686243
12,88397620,17685937
18,88399809,17685732
18,88415911,17688452
20,89955388,17988224
2,88194577,17640894
12,88193921,17638294
12,88188784,17640012
20,88193924,17638295
20,88196225,17642401
9,87178508,17443047
12,87185023,17451252
9,88201185,17644570
12,88165923,17630721
20,88166069,17631227
20,88166071,17631228
18,88151825,17635680
12,87172156,17440279
12,87171473,17441725
12,87172157,17440280
12,87171470,17441724
18,87186160,17451544
12,87186209,17451563
20,87176053,17442270
12,85994744,17205349
12,88398455,17684974
12,86283269,17261381
12,88170929,17632519
20,88170930,17632520
12,88571159,17723300
10,88870718,17778726
20,88164544,17633786
18,88880569,17774364
20,88880570,17774365
12,88557903,17714759
12,88566696,17717489
12,88557906,17714760
12,88566087,17715720
12,88859974,17779940
12,88863120,17779308
12,88561069,17717610
12,88566090,17715722
12,88905574,17783180
9,88616678,17725834
12,88565335,17716797
12,88133689,17628227
20,88119127,17623976
20,88880594,17774371
9,88179228,17637805
20,88178857,17640649
12,88432265,17695071
12,88433027,17697520
11,88051150,17613964
11,87243992,17458696
12,87243993,17458697
12,87246122,17458237
12,87242735,17458163
12,88416327,17689812
12,88698660,17743612
18,88051208,17611082
12,88051774,17612670
12,88399804,17685544
12,88401071,17686245
12,87244799,17457414
12,88049649,17612859
12,88060210,17615025
12,88051766,17612668
12,88417007,17688475
2,88401307,17687007
20,88198494,17642696
9,87171466,17441723
12,87178515,17443050
6,88164511,17633555
20,88166072,17631229
20,88162551,17630669
20,88191869,17639026
12,86284257,17261174
20,88166847,17630238
12,88880545,17774135
20,88870730,17778727
20,88863169,17779315
3,88574252,17722609
3,88574254,17722610
12,88557907,17714761
18,88561065,17717607
12,88561064,17717606
12,88574263,17722792
12,88175726,17633702
20,88171202,17633419
20,88168165,17630501
18,88188794,17640015
12,88236331,17647072
12,88438147,17695816
19,88419998,17691031
12,88369564,17679997
12,88400583,17684537
18,88400899,17685558
12,88401852,17685037
18,88400587,17684540
20,88401905,17685299
12,88223899,17650125
12,88223900,17650126
18,88229511,17650211
12,88222683,17649606
12,88405905,17683848
18,88415477,17690542
20,88419342,17688946
12,88416359,17690055
2,88415753,17688001
2,88415752,17688000
12,88566082,17715719
12,88566702,17717666
18,88566702,18100010
12,88574261,17722791
12,88561068,17717609
20,88175729,17633704
12,88907853,17787037
18,88131321,17627709
12,86000293,17205851
9,88233170,17647762
12,88233170,18107582
10,88233170,18098868
9,88368880,17681793
12,88378454,17676332
20,88372792,17679791
12,88398708,17685948
12,85990396,17205742
10,85990782,17203443
19,85988789,17201100
9,88400586,17684539
20,88219875,17651773
18,88233173,17647763
12,88438150,17695817
2,88438153,17695818
12,88438154,17695819
12,88435318,17697541
12,88425278,17690205
20,85980500,17199952
12,88178850,17640646
19,86292049,17268408
12,88138621,17629529
12,88617492,17725068
19,88623296,17728744
12,88623311,17728750
20,88179756,17639850
18,88175697,17633480
18,88171179,17633411
12,88398480,17684986
12,88432806,17696838
12,88412094,17689757
9,88412095,17689758
2,88398453,17684973
12,88405902,17683846
12,85967168,17193557
12,88226381,17650932
12,88226911,17648963
3,88419713,17690113
2,88419712,17690112
12,88422755,17689230
10,87142742,17439391
11,89968141,17996972
10,89964277,17995143
12,88261352,17656112
10,88229505,17650209
12,88260195,17655844
12,88259695,17654222
18,88267317,17657145
9,88260051,17655378
12,88268026,17659508
12,88264357,17654963
20,87146619,17444782
20,88162562,17630672
18,88872314,17773095
3,88574251,17722608
12,88560081,17714587
12,88560083,17714588
18,88563813,17715677
9,88425317,17690438
12,88425316,17690437
12,88431523,17696139
12,88431524,17696140
12,88429438,17696626
18,88110096,17623862
12,88114028,17625596
3,88372073,17681332
12,88370801,17680538
9,85999503,17203355
12,88408868,17690208
14,88400898,17685557
12,88219817,17651578
9,88219303,17649783
12,88422718,17689013
21,88434945,17696191
21,88434944,17696190
12,88563821,17715679
20,88179785,17639855
12,88937290,17792327
12,88935088,17792535
12,88628247,17727332
12,88628909,17729265
18,88624080,17727701
2,88565344,17716799
18,88554590,17717730
18,88556166,17715809
20,88865955,17777615
20,88183125,17639908
9,88178856,17640648
19,86286495,17261210
19,86285149,17260325
12,88138383,17628896
18,88897988,17780599
18,88897987,17780598
12,88617453,17724849
2,88624325,17728554
2,88624326,17728555
10,88168133,17630497
20,88168758,17632710
2,88168760,17632711
12,88241376,17645059
12,88431529,17696141
12,88416747,17687527
12,88415749,17687999
12,88415755,17688002
20,85980918,17201026
12,88412120,17690005
12,88405899,17683844
20,85967170,17193558
20,85968517,17194084
20,88236610,17648102
12,88226672,17652111
12,88233373,17648539
12,88280652,17657770
12,88228930,17652137
12,88267695,17658277
18,88277769,17659402
12,88240988,17647413
18,87113735,17435351
12,87142738,17439390
9,88440309,17695634
12,88432270,17695073
12,88051149,17613963
12,88431379,17695732
10,88372784,17679790
12,88368874,17681528
12,88368876,17681792
12,88378450,17676331
12,88383157,17676979
12,85987991,17202161
12,88412057,17689742
12,88402142,17686017
12,88228932,17652138
12,88227102,17649651
12,88407897,17687101
12,88143818,17635427
12,88897518,17782705
12,88905606,17783187
3,88628226,17730259
10,88628231,17730263
18,88167987,17629982
20,88167988,17629983
12,88167989,17629984
20,88167581,17632695
20,88179764,17639852
20,88669290,17732241
17,87259174,17465371
12,88429439,17696627
12,88440319,17695635
12,88416358,17690054
18,88417041,17688699
3,88414433,17690527
12,88421380,17688275
12,85990421,17205752
12,88401909,17685300
12,88401696,17684559
12,88397704,17686209
3,88397943,17687216
12,88409149,17691112
18,88409148,17691111
12,88226907,17648960
12,88226909,17648962
12,88233371,17648538
12,88423337,17691060
3,88422757,17689231
3,88744174,17746494
18,88738940,17747625
18,87108806,17433863
12,88267694,17658276
18,88279079,17659869
12,88259060,17655830
9,88264356,17654962
12,89967687,17995397
18,88416389,17690067
11,88431518,17696138
12,88435312,17697540
12,88435011,17696452
12,88368875,17681791
10,88369556,17679995
12,88369556,18099421
12,88383156,17676978
12,85983713,17199693
9,85999498,17203354
12,86000702,17203584
12,88405802,17687338
10,88401850,17685036
10,88402139,17686016
9,88400584,17684538
12,88219818,17651579
20,85967163,17193555
10,88223901,17650127
12,88221329,17648879
12,88223442,17652319
2,88233368,17648537
12,88406564,17686082
10,88433036,17697521
12,88414428,17690525
12,88414432,17690526
2,88425280,17690206
2,88415747,17687998
12,88407700,17686343
12,88051205,17611081
18,88051768,17612669
12,88420882,17690387
12,88397831,17686675
18,88397249,17684714
12,88548643,17713511
18,88565339,17716798
12,88556162,17715807
10,88556164,17715808
20,88129133,17627262
20,88131322,17627710
20,88178852,17640647
20,88179229,17637806
20,88185501,17640479
12,86277569,17260448
19,86292050,17268409
12,88907880,17787044
18,88897990,17780600
9,88616305,17724820
12,88616314,17724824
20,88167584,17632696
20,88743790,17745280
10,87141406,17438660
9,88401720,17684566
21,88406677,17686574
12,85990423,17205753
2,88419766,17690370
12,88421257,17687838
12,88405901,17683845
12,88227104,17649652
12,88226908,17648961
4,88271037,17658326
11,88280651,17657769
12,88277764,17659162
12,88234393,17648076
11,88421216,17687826
12,88423591,17688307
12,88409927,17689974
10,85990746,17203435
12,85994722,17205139
12,88402138,17686015
12,88222682,17649605
9,88219819,17651580
9,88219869,17651772
12,88236601,17648100
23,88417042,17688700
20,88416362,17690056
20,85980919,17201027
12,86000690,17203581
9,88397941,17687215
18,88397946,17687217
9,88405904,17683847
20,85963226,17195061
12,85967164,17193556
10,85971471,17196140
10,88056879,17614409
20,88051764,17612666
12,88058817,17616894
18,88401033,17686002
12,88401305,17687006
12,88905601,17783186
12,88908373,17784954
12,88628919,17729268
3,88624320,17728551
4,88624320,18100153
12,88179757,17639851
20,88167589,17632698
18,88167588,17632697
12,88168142,17630498
3,89959093,17996405
20,88275831,17656579
9,88234394,17648077
12,88263043,17654271
2,88262178,17655169
20,88267772,17658776
12,89995937,18008023
18,88101319,17617558
20,88114084,17625797
12,85995518,17204570
3,88423382,17687623
19,88945380,17789532
12,88628352,17727564
12,88554588,17717729
20,88176400,17632111
18,88178849,17640645
9,88185497,17640478
19,88183127,17639909
10,88183128,17639910
12,86285595,17261846
19,86297215,17266945
9,88907337,17785138
12,88907881,17787045
2,88624081,17727702
20,88175698,17633481
12,88259701,17654223
10,88268027,17659509
20,88200381,17641697
18,88200382,17641698
12,88754990,17752979
12,89959094,17996406
18,88397938,17686960
3,88409146,17691110
9,85971331,17195742
12,88236602,17648101
12,88230048,17652155
10,88227110,17649654
12,89995938,18008024
10,88114081,17625796
12,88553278,17717079
12,88765757,17754644
12,89988119,18000737
18,88101320,17617559
10,88101322,17617560
12,88101323,17617561
20,88115667,17623482
10,87139003,17438186
12,88559566,17716295
10,87055248,17422503
12,88359937,17681661
18,87064347,17423689
12,87064344,17423688
3,87074316,17430028
9,87074316,18095075
18,87133493,17438113
19,87133495,17438114
18,87061004,17423188
9,87057859,17423617
18,86149346,17235483
19,86149347,17235484
12,87139303,17439105
2,87143685,17438892
12,88401813,17684799
12,88405756,17687318
12,88724673,17748546
19,88730653,17746334
9,88707549,17743940
9,88707550,17743941
12,88702443,17741836
12,88702451,17742084
12,88420884,17690389
17,88406905,17687360
12,88393850,17684218
18,88397841,17686678
12,88397589,17685718
12,88060226,17615029
12,88051216,17611086
3,88052005,17613241
12,87242713,17457895
12,87248555,17459024
10,88051212,17611083
9,88415721,17687992
12,88417012,17688477
9,85891369,17181457
2,88406734,17686812
2,88406733,17686811
12,88415893,17688441
2,88405438,17686057
12,88050333,17611646
12,88049558,17612639
12,90008591,18009808
12,88110140,17623876
10,87137940,17438378
9,87134925,17439499
19,88553275,17717078
10,88555663,17717557
12,87134927,17439500
19,88364865,17683333
12,87059405,17424886
11,87081899,17428960
18,87087832,17430188
18,87055504,17423357
12,87137105,17439298
5,87143683,17438697
12,87137156,17439313
12,89968196,17996989
12,85947515,17198406
12,85947514,17198218
20,85939220,17197029
12,88405750,17687317
12,88416700,17687510
10,88722570,17748961
12,88734904,17745404
12,88713342,17748204
18,88707548,17743939
12,88712164,17747982
12,88752867,17753165
12,88751744,17753154
12,88416304,17689802
12,88413619,17687717
12,88401006,17685993
12,86252273,17250695
18,85993847,17205998
18,85993848,17205999
12,88103758,17618159
12,88103759,17618160
12,87137941,17438379
12,88555733,17717751
9,87134928,17439501
12,88369186,17682858
12,88357599,17681111
9,87138207,17439091
18,87057856,17423616
18,86177653,17236428
12,86149815,17239880
12,87142687,17439142
12,86227709,17253826
9,87136055,17439518
12,85980461,17199948
12,85979018,17202269
12,88728167,17749029
12,88700287,17742041
9,88737383,17746413
18,88735260,17746843
12,88712154,17747980
9,88702441,17741834
12,88702442,17741835
20,88707483,17743732
12,88713346,17748206
12,88708011,17741904
18,88702450,17742083
12,88707493,17743915
12,88406902,17687359
18,88406901,17687358
12,88051783,17612671
3,87242707,17457893
2,88404586,17687036
10,88386940,17678753
12,88383004,17676406
12,88383005,17676407
12,85983988,17200369
12,88752165,17754279
9,88416968,17688457
12,88416970,17688458
12,88390810,17685392
18,88400999,17685991
9,85987926,17201923
22,85969378,17193393
22,85969379,17193394
12,88408814,17689938
9,88408816,17689939
12,88405765,17687321
12,88410805,17689308
2,88722645,17749176
2,88722647,17749177
12,88727266,17749714
12,88718937,17748266
9,88722650,17749178
12,88722652,17749179
20,88735263,17746844
9,88052000,17613238
12,88056899,17614413
12,87242701,17457889
12,88049211,17611624
20,88412469,17691154
10,85887891,17181231
12,85887891,18089750
12,85887892,17181232
9,88070836,17622567
9,88405706,17687066
20,88412925,17688877
12,88409988,17690225
2,88405433,17686055
12,88049799,17613213
10,85969347,17193389
19,85971399,17195922
12,87244844,17457668
12,87249055,17456810
11,87246967,17457237
12,88052340,17611097
12,88406787,17687079
12,88410807,17689310
2,88408831,17689946
12,88753708,17752348
18,88760071,17754350
20,88744949,17745300
20,88745265,17746499
12,89994095,18005855
20,88110628,17625350
20,89992918,18005621
18,89995933,18008022
10,87058649,17422730
12,87072681,17425194
12,87074319,17430029
18,87131023,17436879
12,87135995,17439280
12,87126032,17435288
12,87147626,17444546
12,87147676,17444553
20,86187450,17242695
12,87134853,17439054
12,89968482,17997859
12,85971551,17193238
20,85942517,17196850
20,85946010,17197105
12,88410042,17690458
12,88401812,17684798
12,88416698,17687509
12,88420858,17690382
12,88730179,17744652
12,88700206,17741566
12,88393849,17684217
12,88049220,17611627
12,88058833,17616897
17,88052003,17613240
3,88052006,17613242
3,88052008,17613243
10,88051784,17612672
12,87248556,17459025
12,87248558,17459026
10,88408034,17683667
18,88413609,17687715
11,88386606,17677513
12,88386609,17677514
12,88397239,17684504
2,88397241,17684505
2,88387244,17675726
10,85983987,17200368
9,85982814,17200167
5,88058830,17616896
10,87248980,17456571
12,87244704,17457198
12,88416337,17690044
12,88420889,17690391
12,88420890,17690392
10,88417016,17688479
12,88416342,17690047
20,85909276,17188172
12,88069209,17615315
12,88405704,17687065
12,88405714,17687069
12,88420034,17687567
2,88226905,17648959
12,88434939,17696187
12,89999225,18007856
12,89999229,18007858
19,86145320,17233607
12,87061017,17423193
12,87055935,17424619
18,87064355,17423691
3,88357596,17681110
12,88359939,17681662
19,87055519,17423362
10,87126029,17435287
12,87144121,17440388
9,89955216,17991095
12,89964707,17996477
18,89964707,18105355
12,85971553,17193239
19,85975356,17201333
12,85978385,17200493
18,85939219,17197028
12,85947517,17198407
12,88404573,17686781
12,88412446,17690911
12,88731404,17744919
12,88737351,17746409
22,88700290,17742042
12,88735254,17746611
12,88730651,17746333
12,88713343,17748205
12,88708164,17742376
9,88707481,17743731
9,88713352,17748207
12,88713353,17748208
12,88751743,17753153
10,88764923,17755741
12,88397833,17686676
12,88401035,17686003
12,88399761,17685528
12,88401321,17687010
18,88040764,17612945
9,87236666,17456638
20,88416301,17689800
9,88386937,17678750
2,88386938,17678751
2,88386939,17678752
18,88383001,17676405
12,88387240,17675724
10,85985135,17200394
20,88058828,17616895
12,88051213,17611084
18,85891617,17182231
12,85891367,17181456
12,88408018,17687385
18,88412926,17688878
3,88403780,17684081
12,87244866,17457674
18,88407989,17687375
12,88049283,17611856
12,87249589,17458793
12,87249370,17458007
12,87243850,17458180
12,88050312,17611640
19,87249577,17458788
12,87249579,17458790
12,87249578,17458789
12,88407833,17686832
2,88049624,17612850
3,88051740,17612469
12,88413623,17687719
12,88416316,17689807
12,88390013,17677801
9,88407848,17686841
20,88405788,17687333
12,88404654,17687300
3,88404653,17687299
18,88404658,17687303
18,88416153,17689388
18,88553278,18100003
12,88555735,17717752
18,90008589,18009807
12,87137221,17439550
10,87137220,17439549
12,86148971,17234587
12,88359804,17681140
10,87137185,17439542
12,87132633,17438770
12,87142688,17439143
12,86231807,17252635
10,87136057,17439520
12,89963944,17997793
18,89959140,17996632
12,89968481,17997858
18,89968481,18105394
12,89959143,17996633
19,85969373,17193392
12,85944694,17196464
5,88401818,17685026
20,88416321,17689810
18,88413638,17687957
12,88420866,17690383
12,88737336,17746205
12,88730656,17746335
9,88735258,17746841
3,88730222,17744659
9,88730222,18100387
12,88708162,17742375
12,88707547,17743938
10,88708008,17741903
12,88707562,17743944
12,88747454,17753656
12,88752163,17754278
3,88397588,17685717
12,88050415,17611881
3,88407827,17686829
12,88718550,17750676
9,88386604,17677512
12,88387242,17675725
12,88397245,17684713
12,85987123,17199743
18,85987126,17199744
12,88052002,17613239
2,87262270,17464227
12,88416341,17690046
12,88417010,17688476
3,88415723,17687993
12,88415724,17687994
12,85891620,17182233
12,85887894,17181233
12,85892885,17182674
21,87255832,17465089
10,88070838,17622568
12,88406616,17686331
12,87249075,17457007
12,87244864,17457672
12,88051130,17613955
12,85971398,17195921
10,87249368,17458006
12,87250359,17457467
18,88050320,17611642
9,87249575,17458787
12,88419952,17691014
12,88419953,17691015
2,88408825,17689943
12,88410812,17689312
12,88406795,17687081
18,88416971,17688459
12,86261125,17257690
18,86258632,17257016
12,86261133,17257692
10,86256960,17258454
12,86256960,18091360
12,85987925,17201922
12,85983853,17199968
12,85985168,17200547
12,88410802,17689307
12,88412972,17689104
12,86249966,17250234
19,85968021,17195895
20,85971401,17195923
20,85971402,17195924
18,87249046,17456807
12,87249053,17456809
12,88052359,17611103
12,88405773,17687326
12,88407836,17686835
12,88404589,17687038
12,88051171,17613970
18,88049628,17612851
9,88662784,17733010
12,88727324,17749911
12,88723301,17751152
9,88413624,17687720
18,88416314,17689805
3,88406842,17687094
12,88391470,17683703
12,88764838,17755476
12,88753804,17752778
12,85819746,17167026
12,88420840,17690141
12,88408732,17689705
12,88408734,17689706
12,88416306,17689803
12,86258635,17257017
12,85984014,17200378
12,88700352,17742269
12,88410801,17689306
12,88404581,17687035
2,88407824,17686828
12,88737386,17746414
9,88730667,17746336
12,86249967,17250235
12,88738494,17746219
10,87116273,17432822
12,88716258,17750451
3,88721773,17750048
12,88716260,17750453
12,88720348,17748930
12,88747435,17753648
12,88765869,17754905
9,88718056,17749129
12,88754200,17753728
12,88704994,17743040
18,88704999,17743041
12,88712506,17749065
9,88700229,17741793
18,88713763,17749540
12,88713766,17749541
12,88709658,17743531
10,88681525,17739023
12,88681528,17739024
12,86004472,17204841
20,86001126,17204815
12,86004478,17204843
12,85958327,17193992
12,87129402,17438748
12,88401312,17687008
12,88397590,17685719
12,88058834,17616898
12,87248983,17456572
18,87248984,17456573
12,87236663,17456636
12,88408737,17689707
19,88387237,17675723
12,88051215,17611085
12,87246142,17458245
12,88408722,17689702
12,85892879,17182482
12,85891141,17180893
12,85891142,17180894
12,85891619,17182232
20,85890918,17183574
18,88409985,17690224
19,88403782,17684083
9,87254617,17464846
20,87254618,17464847
19,87254619,17464848
12,87246982,17457432
10,88050899,17613224
12,88723856,17749445
18,88723857,17749656
12,88723862,17749658
12,87129375,17438743
12,87123692,17435040
12,87249027,17456801
12,87252482,17465063
12,88408823,17689941
12,88405770,17687324
12,88407832,17686831
12,88060181,17614867
12,88049876,17613579
12,88050410,17611879
12,88729322,17745584
10,88718544,17750500
12,88718544,18100472
10,88718549,17750675
12,88396923,17687476
12,88419961,17691017
20,88405784,17687331
12,88416098,17689150
3,88419966,17691018
3,88408845,17689952
3,88408847,17689953
12,85989530,17203220
12,88416150,17689385
9,88404657,17687302
12,88406586,17686316
12,87249560,17458782
20,87249562,17458784
17,87242743,17458166
20,87250365,17457470
12,88426176,17696781
12,88664375,17731217
12,88673236,17730737
12,88720351,17748931
3,88718076,17749135
2,88716267,17750456
12,88720352,17748932
18,88049875,17613578
18,88051167,17613969
9,88051173,17613971
18,88058784,17616690
12,88412439,17690907
12,88408742,17689709
12,88413631,17687955
12,88404606,17687043
18,88407559,17685836
12,85985152,17200398
12,88416151,17689386
9,87243798,17457910
12,87249013,17456795
12,88673235,17730736
12,88662750,17733003
20,88751711,17753143
12,88760193,17751547
18,88716234,17750237
12,87123691,17435039
10,88721767,17750046
12,88728530,17750158
9,88728534,17750159
12,88716261,17750454
10,88717650,17751265
12,88760218,17751557
9,88717628,17751074
12,85943411,17199645
2,88694712,17741466
12,88694526,17740818
20,88696032,17742230
12,86001123,17204814
12,89959118,17996625
12,89964294,17995147
12,87250372,17457473
12,87253269,17464108
12,87246979,17457239
12,87243847,17458178
9,87252481,17465062
12,88734911,17745667
10,88707484,17743733
12,88708167,17742378
9,88754178,17753726
12,88413611,17687716
12,88416686,17687507
12,88391501,17683893
12,88401279,17686996
18,86252862,17248873
12,86261132,17257691
12,85982849,17200347
12,85982855,17200349
9,85987931,17201924
18,85983856,17199970
9,88707983,17741888
12,88404577,17687034
12,88407823,17686827
9,88735265,17746845
12,88723861,17749657
2,88719546,17750271
12,88718070,17749133
12,88721769,17750047
12,88716259,17750452
12,88718072,17749134
3,88728538,17750161
2,88721778,17750049
12,88747437,17753649
12,88751734,17753151
12,88753813,17752786
12,88753812,17752785
12,88759879,17753953
18,88765868,17754904
12,86245665,17250852
12,88700219,17741788
18,88709657,17743530
12,88708355,17743113
12,87127091,17438491
3,88410806,17689309
12,88407828,17686830
12,88407834,17686833
12,88407835,17686834
12,88051735,17612468
12,88051734,17612467
12,88050412,17611880
