victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85970344,88917428,3,26655361
85969272,88915747,21,25999352
86036762,88975193,26,26636917
86035639,88973438,10,26628640
86006739,88949809,3,26745658
86011034,88953196,26,26667091
85980816,88925004,18,26699054
85980813,88925001,1,26699053
85982026,88926787,18,26699055
85951076,88899304,19,25954097
85551753,88440946,16,26744090
85215678,88137213,1,26380119
85220901,88140941,24,26401862
85545620,88435306,26,25931690
86340561,89255416,1,27056751
86340561,89255415,9,26367055
86078788,89012482,3,26544082
86057154,88993802,16,25734325
86057153,88993801,1,26699863
86050624,88986543,9,25992043
86050621,88986540,17,26779407
86061508,88997610,3,26731060
86015281,88956906,24,26667164
86030471,88969560,17,25903331
86005556,88948019,16,26591177
85993885,88937197,24,26682704
85990662,88935281,3,25614432
85263530,88179317,18,26677536
85263529,88179317,18,26677537
85146493,88072690,26,26853420
85151871,88077835,18,26660794
85220974,88141007,19,26837086
86231922,89155305,3,25626480
86231837,89155224,1,26928336
86231837,89155223,1,25624628
85550742,88439149,18,26334224
85533856,88422705,18,25599293
85535982,88426122,14,25930149
85513540,88404378,15,25904174
85526306,88415315,18,26289659
85521057,88411604,3,26622944
86319233,89236620,3,26391317
86142600,89073212,18,26610367
86078802,89012494,24,26731108
86057161,88993808,19,26699864
86050609,88986528,3,26779404
86018464,88958903,3,26606845
86030470,88969560,15,25903332
86005550,88948015,3,26698187
85989503,88933534,19,26647217
85985212,88929855,24,26762879
85960610,88906685,16,26746474
85944697,88892421,21,26605665
86058314,88995604,1,26699868
86038793,88976967,12,25904414
86016392,88957109,16,26606820
86016371,88957086,17,26745779
86016371,88957087,18,27138930
86012131,88953363,3,26698239
86023943,88964047,1,26780110
85978819,88924805,17,26627569
85545578,88433716,18,26933071
85545578,88433715,18,25649558
85553838,88442785,16,25878401
85513572,88404407,16,26856867
85512434,88404175,18,25590729
85509277,88400690,16,26268024
85526342,88416891,17,26289647
85523168,88413415,24,25862670
85523149,88413401,16,25850625
86316057,89233133,21,26292418
86078815,89014059,1,26019724
86018441,88958892,3,26606844
86030430,88969523,16,26810434
86030430,88969524,18,27149334
86029319,88967810,3,26825954
86029308,88967801,3,26825951
86005555,88948019,16,26591178
85944705,88892427,14,26625408
86012140,88953373,3,25923161
86023938,88964042,3,26780108
86024900,88964080,1,26780121
86024894,88964075,1,26780120
86009907,88951750,5,26667182
86000167,88942695,9,25906316
86011041,88953203,24,25990428
86011014,88953177,24,26647170
85995036,88938935,3,26682728
85980827,88926507,18,27111074
85980827,88926506,18,26607891
85207129,88129740,17,26741287
85230489,88150121,16,26640174
85230342,88149991,16,26619476
85481377,88374793,16,26663835
86352621,89268223,18,26961015
86352621,89268222,4,25814438
86235045,89158865,18,26928345
86235045,89158864,18,25624685
85974655,88921095,3,25964516
85550789,88439194,3,26744070
85553856,88442802,16,26761145
85550754,88439161,3,25878387
85540264,88429838,16,27058057
85540264,88429839,25,27193396
85540264,88429837,24,26311351
85533812,88422663,24,26680171
85514566,88406001,19,25876721
85526316,88415324,9,25952533
85524163,88413491,18,25649493
86227677,89151567,18,25624577
86073480,89008711,15,26668908
88606543,91571307,18,25835906
88331108,91318531,18,26182543
86075656,89010561,24,25800954
86050618,88986537,16,26779405
86015261,88956888,14,26667160
86029321,88967811,24,26825956
86029297,88967794,16,26825949
85993921,88937229,3,26682716
85993888,88937200,15,26682705
85958545,88904918,24,26592261
85958543,88904918,24,26592263
86087470,89021638,3,26502482
86077672,89012297,1,26019783
86077672,89012298,25,27125025
86038819,88976991,1,26810499
86038792,88976966,1,26810494
86038783,88976959,15,25964550
86019580,88960327,16,26647182
86016390,88957107,24,26606819
86000193,88942724,16,26633744
86011058,88953218,24,25690977
85951077,88899305,3,26666258
85148513,88074453,14,26853438
88274777,91266751,16,26121505
88258651,91251960,1,26478381
88220846,91216574,19,26971265
88220846,91216573,19,25873239
88227176,91220505,3,26085209
88220752,91214955,3,25923771
88232524,91225955,26,26114700
88232491,91225925,1,26114697
88226142,91220397,16,25780724
88231537,91225869,3,26114690
88228342,91222305,3,25780806
88221925,91216741,3,25780687
85552717,88441022,18,25675854
85552688,88440995,16,25675853
85516754,88407932,3,25849134
85510357,88402402,18,26545738
85515632,88406188,12,25904168
86199384,89125265,9,25882547
86133810,89064098,1,26404596
86130629,89062121,3,27073794
86130629,89062120,1,26404552
90384382,93402926,23,27280833
86075671,89010573,24,26544498
86075631,89010538,24,26684338
86057149,88993797,1,26699861
86022774,88962288,16,26780087
86022774,88962289,18,27144306
86019597,88960344,15,25614413
86022844,88962355,16,26794938
86030437,88969529,1,26810439
86004470,88946330,1,26648135
85971433,88917611,24,26627488
85973527,88919397,21,25923085
85955386,88902974,24,25962973
86022785,88962300,1,26780090
86019614,88960354,19,26647200
86005585,88948049,3,26729425
85989498,88933529,17,26357347
85989497,88933529,5,26357348
85993905,88937215,21,26682712
85970354,88917438,3,26655365
85970353,88917437,13,26655364
85955378,88902966,24,25610594
85229286,88148277,1,26640128
85254943,88172037,3,26661052
85446536,88343650,16,26743891
85446476,88343592,16,26743881
86235130,89158938,3,25626535
85534882,88424381,21,26680158
85526321,88416873,16,26543982
85520995,88411548,17,25850612
86133832,89064117,21,26404597
86070232,89006719,17,26335574
86015245,88956874,18,27120607
86015245,88956873,3,26667155
86005597,88948060,3,26729428
85973532,88919402,18,25923086
85952098,88899398,24,26565599
86051742,88988303,1,26779416
86038788,88976962,1,25964551
86019582,88960329,3,26647184
86023933,88964038,22,26780103
86023932,88964038,22,26780104
85962753,88908537,5,26779227
85975568,88921273,21,26627534
85977598,88923002,18,26627549
85518793,88409660,18,25625388
85512460,88404203,21,26840487
86039945,88977193,16,26636932
86047515,88984602,24,25990574
86041946,88978945,16,26608131
86022780,88962295,17,25921579
86022764,88962279,19,25921577
86019615,88960355,5,26647201
86018477,88958916,26,26027083
86015268,88956896,24,25691007
85976540,88921339,18,26667949
86016399,88957115,14,26606822
86009894,88951738,21,26667180
86006737,88949807,15,25923159
86000177,88942705,3,26633678
88233716,91227773,3,25662509
88213261,91209306,1,26971878
88213261,91209305,1,25861621
88173945,91175231,24,26092134
88180400,91180755,24,25662432
88159092,91162474,14,25832290
86267399,89188758,24,26701688
85536046,88426187,9,26680195
85999215,88942651,24,26611886
85999213,88942651,24,26611888
85998145,88940979,16,26633739
88170890,91173369,25,27010033
88170890,91173368,14,26092110
88177169,91178758,3,26092172
88174012,91175285,14,27011915
88174012,91175286,14,27187067
88174012,91175284,1,26102688
88173980,91175263,1,26102666
86370955,89284774,1,25814379
85474867,88369190,18,26621944
85552826,88441124,16,27063588
85552826,88441123,16,26727699
85546659,88435438,16,25931698
85552738,88441041,18,25862679
85550781,88439186,18,25675848
85556967,88444736,3,25892170
85539188,88428139,18,25649511
85510337,88402384,16,26936940
85510337,88402383,16,25661739
88583264,91548082,15,25805332
88297426,91287030,16,26454831
88217536,91212974,24,25873086
86087475,89021642,3,26669890
86077670,89012295,21,26684358
86077665,89012290,1,26684356
86051733,88988293,16,26779414
86051733,88988294,3,27144293
86016406,88957120,1,26606823
86023944,88964048,24,26780111
86000199,88942731,9,26633745
85997033,88940779,1,26570105
85965896,88912034,17,26762824
85980831,88926510,18,26607892
85951088,88899316,3,26681755
85215685,88137219,17,26790458
85227206,88146467,3,26401871
85224000,88144415,16,26821662
85481403,88374815,5,26663842
86069036,89004929,1,27154503
86069036,89004930,3,27215643
86069036,89004928,25,26335569
85534875,88424375,18,25599276
85540270,88429844,18,25649514
85515637,88406190,24,26856851
86075634,89010541,1,26684340
86038794,88976968,21,26810495
86009886,88951732,3,26667178
86000200,88942732,21,26633746
85995030,88938929,16,26682727
85997042,88940787,16,26570108
85997042,88940788,16,27119895
85997025,88940771,14,26570103
85957468,88904754,1,25964474
85263510,88179306,17,26677535
85143418,88070612,3,26490873
85227232,88146494,24,26821682
85224013,88144429,21,26131847
85226253,88146397,19,26853611
85219929,88140860,18,26821587
86235165,89158965,18,25626548
86235129,89158938,3,25626536
86235020,89158842,18,26928341
86235020,89158841,18,25624672
86231829,89155215,18,25624626
86069123,89005011,16,26628715
86010907,88951842,16,26713768
85554822,88442883,3,25878427
85536017,88426159,26,25930161
85538151,88428024,16,26311313
85516738,88407917,3,26602375
85513571,88404406,18,26545742
85508067,88398858,16,26601163
85512466,88404210,21,26840488
85526355,88416904,9,25904256
85523159,88413407,16,26622964
86317074,89234765,24,25786737
86319348,89236743,17,26292420
86319347,89236743,17,26292421
88212155,91207603,3,25892562
88196176,91194692,3,26047855
88185534,91186034,24,26097465
89375519,92389897,3,25779264
89348987,92366008,16,26084098
89333319,92351533,16,26089362
89330207,92348391,18,26900236
85146496,88072693,18,26853421
86317170,89234848,1,26292416
86317160,89234841,17,26391313
86325805,89242345,16,26256223
86142553,89073170,18,25938672
86078789,89012483,3,26731104
86078787,89012481,3,26731103
86087501,89021666,1,26685281
86087487,89021653,3,26685277
86085253,89019730,9,27207583
86085253,89019731,3,27233267
86085253,89019729,9,27121613
86085253,89019728,25,26669839
86029307,88967800,3,26594401
85993894,88937205,1,26682709
85973528,88919398,18,26779316
86048609,88986345,1,26649440
86038777,88976954,3,26810491
86009925,88951767,16,26667190
86011045,88953207,3,26667097
85518820,88409685,17,26268068
88438157,91416052,5,26741886
85999212,88942651,24,26611889
88174007,91175279,19,26102685
88195149,91193056,5,25591861
88188825,91189529,3,26097491
86367637,89282667,24,25966284
86367636,89282667,24,25966285
86267343,89188706,3,25769524
86208072,89134374,18,27137705
86208072,89134373,18,26660187
86069152,89005039,1,26019680
86137048,89067651,15,26629963
86002348,88944566,16,26647245
85540299,88429870,3,25905817
85540267,88429842,1,25905812
85513592,88405944,18,25876691
85518765,88409633,16,26602364
85509280,88400692,3,26268025
85511386,88402520,5,26856816
86324632,89242076,9,26417304
86230900,89155169,13,25624621
86199393,89125274,21,25937748
86133807,89064096,25,27073801
86133807,89064095,12,26629924
86068040,89003296,16,26097246
91963541,95013489,19,27781254
86086409,89021490,16,26669830
86086405,89021486,3,25992181
86022777,88962292,13,26780088
86015251,88956879,24,26667157
86026136,88965893,1,26794974
86026126,88965886,21,26780159
85986353,88930078,1,26648333
85976528,88921327,4,26667945
85958530,88904906,16,26746456
85960590,88906664,22,26746469
85148514,88074454,3,26853439
85132768,88059957,7,26724073
88224018,91218557,1,26954981
88224018,91218556,1,26364381
88229442,91224047,24,25923848
88229391,91224000,11,25780763
88229301,91222359,16,25954892
85141311,88068788,21,26639054
85138171,88065376,3,25952367
85134870,88061770,3,26740481
85141230,88067156,18,26482226
88506020,91477297,25,27056379
88506020,91477296,19,26298269
86015288,88956914,18,26995084
86015288,88956913,5,25691008
86026123,88965883,17,26780158
85958534,88904911,24,26592260
85173667,88097894,18,25961269
91755013,94803393,1,27715432
85210248,88131710,16,26708707
85226252,88146397,19,26853612
85481402,88374814,3,26663841
85477067,88371083,1,26558557
85555887,88444561,16,26357129
85545629,88435316,24,26502381
88227201,91222084,1,25601540
88220831,91216560,14,25873116
88232537,91225964,3,26090518
88229345,91223958,1,25923830
88222944,91218394,24,25923715
88228362,91222326,3,25780810
85141231,88067157,21,26447872
86000225,88942757,24,26634614
85991713,88935406,24,27119894
85991713,88935405,24,26568922
88180345,91180712,3,26104182
88191991,91191144,21,26085429
86267451,89188807,17,25769526
86202707,89128894,10,25703014
86211286,89136369,18,26963749
86211286,89136368,18,26662972
86069104,89004993,21,25992156
86065790,89001353,3,25992121
86032315,88971303,1,26810450
86034573,88973277,3,25964566
85272072,88186608,18,25821247
85237926,88157348,24,26724939
88174003,91175275,16,26102681
88192010,91191162,24,26387323
86362413,89277472,1,26110228
86211235,89136319,5,26662959
86074585,89010413,3,26019711
86074570,89010404,3,26019710
86028224,88967653,16,25938566
86024968,88964146,17,26794960
86034460,88973175,16,25903355
86075642,89010546,3,26684342
86085236,89019714,17,27121608
86085236,89019713,25,26669826
86022762,88962277,3,26780085
86022746,88962262,3,26780082
86022859,88962372,17,26794942
86005594,88948057,26,26729427
85970350,88917434,3,26655362
85985256,88929888,25,26762882
85985256,88929889,5,27141624
85985230,88929866,24,26634871
85956457,88903147,21,25689064
85958532,88904908,21,26592259
85958532,88904909,18,27123444
85955387,88902975,1,26625358
85960612,88906687,3,26592272
85960589,88906664,23,26746470
86082088,89016170,24,26763882
86051748,88988309,16,26779418
86038779,88976956,3,26810492
86035660,88973455,16,26628645
85995025,88938924,3,26682725
85977602,88923007,18,27114643
85977602,88923006,18,26492395
85953120,88899506,24,25610584
88297475,91287082,21,25765126
88562133,91528110,1,25805414
88555833,91522729,9,26550905
86267397,89188758,24,26701690
85210351,88131804,1,26724255
86259886,89181446,1,26671375
88377649,91359382,24,26964503
88377649,91359381,25,25759607
85175784,88098189,9,26287146
88438032,91415919,24,27108534
88438032,91415918,24,26668550
88463216,91439568,5,25803357
85999214,88942651,24,26611887
88174005,91175277,14,26102683
88195148,91193056,1,25591862
86370825,89284640,16,25788665
86376406,89290286,16,27018589
86376406,89290287,16,27185936
86376406,89290285,16,26139601
86376404,89290286,16,27018591
86376404,89290287,16,27185938
86376404,89290285,16,26139603
86367638,89282667,24,25966283
86205925,89132504,18,25875028
86211348,89136423,18,25975843
86211319,89136396,3,25975830
86208112,89134411,3,26662788
86074579,89010410,16,26628822
85352463,88257704,24,26823323
85317028,88226728,15,25712286
85316943,88226651,16,26661916
85313776,88224735,6,25679949
85310580,88221217,16,25645878
85214461,88135403,20,26380113
88188739,91187972,16,26073319
86367610,89282643,16,25966281
86356910,89271870,24,25967899
86279371,89199866,3,26733564
86208039,89134338,25,26969806
86208039,89134337,21,25948121
86068043,89003299,1,26019674
86071204,89006773,15,25631592
86030431,88969525,16,26810436
85530651,88420681,16,26977232
85530651,88420680,25,25904269
85484606,88376800,17,25876566
85313717,88223159,3,25645950
85310507,88221153,24,25645867
85157187,88081627,21,26878438
88297551,91287159,3,26454846
88211053,91207416,3,26364359
88331107,91318531,17,26182544
86267398,89188758,24,26701689
85210350,88131804,1,26724256
89370217,92384458,9,25747036
89325955,92344680,16,26397396
86281459,89201651,24,26733573
85207091,88128141,3,26693162
85251834,88168572,14,26661062
85479222,88372923,16,25800867
85479222,88372924,16,27120441
85546727,88435499,16,25878355
86193861,89121230,3,25784822
86137058,89067659,18,26404612
85975475,88921188,18,26606983
85552700,88441006,5,26744099
85556974,88444743,16,26357182
85553870,88442816,16,25689779
85534876,88424375,18,25599275
85540308,88429879,21,25905819
85533867,88424254,18,25599271
85519892,88409837,5,26622899
85514575,88406010,16,26268018
85527435,88417057,19,27054949
85527435,88417056,3,25904285
85521043,88411591,15,25850617
85521029,88411578,24,26622939
86064743,89001219,3,26780255
88514572,91484825,17,25630418
88506021,91477297,19,27056378
88506021,91477296,25,26298268
86130644,89062132,18,25938632
85554786,88442852,21,26761191
85551664,88440869,24,26744083
85550753,88439160,18,25675843
85549975,88439106,24,26334222
85540272,88429846,14,25905814
85516766,88407945,18,25625383
85516761,88407939,16,26602377
85512442,88404184,3,25876716
85524215,88415075,24,26643635
86316034,89233112,5,26391312
86233961,89157127,4,25626511
86071232,89006800,12,26335582
85485635,88378481,18,26558581
85347086,88252351,24,26807757
85343749,88250242,1,26726617
85343749,88250243,24,27070798
85313813,88224769,1,25679954
85305225,88215885,12,26879344
85216700,88137327,16,26790522
88185586,91186086,24,25628296
88185567,91186067,3,26077218
86376284,89290179,18,26077459
86362379,89277441,3,25816172
86362373,89277435,18,26311527
86362352,89277420,1,25816169
86365478,89279523,13,27020349
86365478,89279522,1,26143950
86202589,89128790,21,25882578
86118701,89051105,3,26381704
86073509,89008737,3,26684311
85530588,88420616,3,26664485
85316931,88226640,5,25712249
85313720,88223162,21,25645951
85310492,88221138,16,25645860
85305184,88215851,24,26879334
86061474,88997576,24,25992063
86019596,88960344,3,25614414
86018481,88958920,24,26606848
86015247,88956875,3,26667156
86022840,88962352,14,26794935
86030435,88969528,3,26810438
86029305,88967799,24,26269482
86004506,88946359,9,26648144
85976513,88921313,18,26627541
85958557,88904927,1,26028794
85958544,88904918,24,26592262
85960581,88906655,1,26746467
86087481,89021648,3,26669893
86082083,89016166,1,26763880
86016395,88957112,16,25665872
86023942,88964046,1,26780109
86024908,88964088,18,25938557
85965906,88912045,3,26762827
85978730,88924721,16,26607886
85518819,88409684,17,26602384
85518810,88409676,18,26545744
85518799,88409666,24,26268066
88432938,91410686,1,26795291
85335184,88241477,24,26620691
85462855,88358246,24,25960883
88444296,91421451,16,27074035
88444296,91421450,16,26480603
86009860,88951715,24,25936911
85984154,88928534,24,25803821
88191981,91191134,3,26085428
86370832,89284645,24,25788668
86357048,89271990,24,25816138
86357047,89271990,3,25816139
86205930,89132507,15,25910285
86069106,89004995,3,25992157
85528601,88418860,24,26643737
85485637,88378483,16,26663815
85317015,88226714,1,26942737
85317015,88226713,24,25712261
85313846,88224796,25,27018709
85313846,88224795,3,25679960
85313841,88224794,3,25679959
85217697,88138933,16,26355881
85189790,88112900,3,26266761
88192009,91191162,24,26387324
88188807,91188035,9,26073331
88188807,91188036,1,27075249
86404105,89317627,19,26113030
86374073,89288206,3,25788618
86069086,89004977,3,25992154
86370824,89284640,18,25788666
86367685,89282713,1,25786841
86356991,89271941,3,25816129
86211340,89136415,3,25975841
86205874,89130880,1,25911812
86205837,89130847,15,25910363
86205836,89130847,19,25910364
86208073,89134374,18,27137704
86208073,89134373,18,26660186
86205828,89130840,18,25910360
86205806,89130815,3,25703078
86202664,89128858,18,25910241
85208224,88129938,24,26708679
85955371,88902959,18,25610592
85957472,88904757,3,26730139
88442295,91419695,24,26480560
86000265,88942795,24,26634625
85989566,88933589,24,25614424
85242118,88160966,16,26821722
85234756,88153843,16,26821712
88421349,91399702,16,26812713
88405553,91385149,24,26477650
88177199,91178783,15,26077147
86367673,89282701,1,25786837
86208126,89134423,18,27137708
86208126,89134422,18,26662793
85514571,88406005,12,25876722
85531674,88420806,3,26078408
85310573,88221210,1,25645877
85305314,88217485,24,25611648
88188788,91188018,16,26073327
85998131,88940966,1,26633733
85235774,88155485,24,26709372
85235703,88153887,16,26724960
88566450,91531909,18,25989292
85207090,88128141,15,26693163
85476977,88369457,16,26622869
85446505,88343619,3,26743883
86137049,89067651,18,26629962
85519916,88411380,16,25850584
85515634,88406189,16,26856849
85527424,88417044,18,26643727
86233946,89157112,18,25626507
86127388,89058570,3,26610257
86075652,89010558,19,26684344
86085237,89019714,25,27121607
86085237,89019713,5,26669825
86030443,88969534,16,26810441
86004484,88946337,3,26648142
85973517,88919387,18,26779314
85970352,88917436,17,26655363
85976507,88921307,18,26627540
85985231,88929866,24,26634870
86082079,89016162,3,26763876
86024923,88964103,24,25938581
86011032,88953194,16,26667090
85965902,88912039,3,26762826
85978728,88924719,3,26607885
85978825,88924812,18,26627572
85953103,88899491,1,26625340
85514515,88405956,16,26840452
85518825,88409690,21,25850579
88173972,91175254,16,26085260
88192008,91191162,16,26387325
86075635,89010541,1,26684339
86047518,88984606,21,26714589
86018440,88958890,21,26606843
86018440,88958891,18,27111054
86029316,88967807,14,26825952
86005592,88948055,15,26729426
85973525,88919395,4,26779315
85986381,88930107,1,26648334
85954158,88901151,24,26681794
85958553,88904924,3,26746457
85958542,88904918,24,26592264
86051752,88988313,16,26779420
86058333,88995620,17,25734328
86058333,88995621,24,27128672
86024879,88964059,16,26780115
86009931,88951771,3,26667191
86009910,88951753,21,26667186
85997041,88940787,16,26570109
85997041,88940788,16,27119896
85975571,88921275,18,25964525
85982038,88926799,24,26699057
85951072,88899301,1,25965382
85980805,88924993,1,26699046
88233702,91227760,8,26114716
88213267,91209311,3,25873160
88164439,91167831,17,25832325
88162261,91165947,3,25801282
89375484,92389858,3,26889986
89376620,92391639,16,26321166
89359384,92375054,21,26918801
85144282,88070762,24,27222706
85144282,88070761,24,27206464
85144282,88070760,24,27115977
85144282,88070759,24,26639165
86034564,88973268,9,25964564
85526351,88416898,16,27054938
85526351,88416899,19,27186931
85526351,88416900,25,27219242
85526351,88416897,16,26643645
85526350,88416898,16,27054939
85526350,88416899,25,27186932
85526350,88416900,19,27219241
85526350,88416897,16,26643646
85526341,88416891,19,26289648
85351432,88257580,18,26403109
85310639,88221281,3,25645937
85305289,88217465,1,26641416
85296766,88208598,3,26661873
85211324,88133418,5,25643895
85208156,88129876,3,26708619
85181156,88103702,24,26805255
88191968,91191123,3,26085421
88185642,91186133,18,26109333
88185627,91186121,11,26109331
86359230,89273908,1,25967930
86356949,89271904,24,26813694
86365479,89279523,13,27020348
86365479,89279522,1,26143949
86213467,89138231,21,25975867
86210270,89136281,24,26662940
85247585,88164929,24,26837844
85247585,88164931,18,27217498
85247585,88164930,18,27089568
88441247,91419540,16,26759917
85999226,88942662,16,25906314
85232569,88151944,24,26011155
85209234,88131604,3,26332908
88174004,91175276,1,26102682
88182623,91184167,13,26085415
88182622,91184167,21,26085416
85151862,88077827,25,27119417
85151862,88077826,1,25950839
89337674,92355216,16,25674125
88211074,91207434,3,25861591
86404067,89314479,16,25816336
86367703,89282736,15,27065684
86367703,89282735,15,26311499
86374088,89288220,24,26769870
86370813,89284628,16,25788664
86354700,89269975,3,26394295
86359250,89275509,1,26961021
86359250,89275508,1,25816093
86205929,89132507,3,25910286
86072299,89006936,25,26997963
86072299,89006935,3,26668889
85531718,88420842,24,25663527
85310636,88221277,25,25645935
85310636,88221278,1,27151154
85316980,88226682,24,25712258
85310596,88221236,24,26930617
85310596,88221235,24,25645882
85310596,88221237,24,27171566
85272197,88186709,24,25822722
85272196,88186709,24,25822723
90382983,93401485,24,27279696
88195103,91193013,3,26098964
88195102,91193012,3,25591854
88195093,91193003,3,25591852
88185558,91186058,3,26097471
86356976,89271931,17,25967911
86285751,89205387,19,25812739
86202644,89128837,24,25910234
86071238,89006806,3,26997958
86071238,89006805,25,26019688
86064797,89001270,5,26780274
86071192,89006763,16,26841547
86024893,88964074,1,25938556
85444381,88341773,16,26663704
85310552,88221191,26,25645871
85310549,88221188,5,25645870
85501799,88393353,21,26824302
85504899,88396915,15,26824900
85487862,88380406,16,26711300
85462891,88358280,24,25993611
85472625,88365714,9,25613723
85473765,88367470,16,26924596
85473765,88367469,1,26602288
85479191,88372892,18,27120439
85479191,88372891,16,26663790
85443223,88339987,16,26642650
85442160,88339856,17,26642604
85365434,88268662,3,26694759
85509288,88400697,24,26268027
85514532,88405971,16,26936939
85514532,88405970,25,26840456
86078792,89012486,16,26731105
86061500,88997602,16,26731059
86039902,88977153,24,26636923
86039902,88977155,24,27217021
86039902,88977154,24,27131376
86047521,88984609,24,26714590
86022766,88962281,16,26780086
86018475,88958914,21,26606846
86015263,88956890,21,26667161
86029333,88967820,3,26594402
86004508,88946361,1,25734360
86005551,88948016,21,26698188
85986389,88931610,1,26762891
85985257,88929888,17,26762881
85985257,88929889,25,27141623
85960574,88906648,3,26592271
86038789,88976963,24,26810493
86024899,88964080,3,26780122
86006745,88949815,14,26745660
86000202,88942734,17,26633747
85962769,88908552,1,27144264
85962769,88908551,1,26492377
85975586,88921288,18,25923170
85975586,88921289,18,27114638
85980828,88926507,18,27111073
85980828,88926506,18,26607890
85980810,88924998,18,26699051
85951067,88899296,21,25965381
85518811,88409678,14,27050735
85518811,88409677,25,26602383
85515676,88406220,1,26856869
85515659,88406206,18,25590761
88432847,91410591,16,26723045
88387385,91368660,5,26090589
85247598,88166469,24,25678056
86370838,89284651,3,25788675
86357045,89271988,16,26110221
86357031,89271975,16,25816135
86356989,89271939,3,25816128
86359245,89275503,3,25816092
86208125,89134423,18,27137709
86208125,89134422,18,26662794
86062572,88999330,14,26731077
86028258,88967683,15,25938591
86034466,88973179,24,25903357
85558914,88446585,15,26777633
85494271,88385999,16,25876634
85313770,88223212,1,25645962
85310581,88221218,1,26289622
85211329,88133423,17,25643897
88185626,91186121,17,26109332
86362354,89277420,24,25816167
86204855,89130770,18,25703074
86068067,89004875,1,26811167
86067946,89003206,3,26628685
85522131,88413293,3,26622929
85521992,88411641,17,25850619
85491021,88382383,16,25848935
85341667,88248463,3,25680002
85310522,88221164,5,25645869
85210244,88131708,3,25609667
85500690,88393162,18,25661679
88433904,91412284,24,25773798
88444297,91421451,16,27074034
88444297,91421450,16,26480602
86009863,88951715,24,25936908
86001250,88944385,16,26633684
85998028,88940868,24,26611863
85997031,88940777,16,26570104
85249683,88166730,24,26490920
85243170,88161116,1,26822319
85990604,88935221,24,27178764
85990604,88935220,24,27123392
85990604,88935219,24,26591114
86357042,89271985,5,25816136
86362490,89277552,18,25967952
86362489,89277552,18,25967953
86362417,89277476,24,25816177
86267392,89188753,1,26701684
86065902,89003022,3,26992832
86065902,89003021,25,25992124
86034574,88973277,4,25964565
85316997,88226698,1,25712260
85313845,88224796,3,27018710
85313845,88224795,25,25679961
85310587,88221226,24,26930615
85310587,88221225,24,26131841
85305265,88217444,3,25679943
85305252,88215910,3,26879361
85208089,88129808,16,26708599
88188792,91188022,16,26073329
88185610,91186106,1,26109326
88191901,91191061,16,26016795
88188719,91187954,16,26073316
86367588,89281370,3,25966380
86356942,89271897,1,26813692
86356936,89271893,3,26017084
86353725,89269928,1,25814440
86365501,89281097,26,25788637
86362343,89277412,3,25816166
86062516,88997719,17,25992087
85523111,88413365,16,26622957
85252786,88170166,24,25821195
88170891,91173369,14,27010032
88170891,91173368,25,26092109
88177208,91178794,16,27010037
88177208,91178793,16,26092177
88177195,91178779,21,26092175
88173985,91175266,3,26102672
88191980,91191133,3,26085427
88191977,91191130,3,26085425
86367698,89282730,16,26922875
86367698,89282729,21,26812897
86370814,89284630,3,26955117
86370814,89284629,3,26311506
86362459,89277523,16,26987773
86362459,89277522,16,25967948
85223999,88144415,16,26821663
85220848,88140884,3,26878607
85229373,88148361,15,26482256
85219943,88140870,3,26821595
85446464,88343581,21,26743880
85555963,88444631,16,25878435
85538039,88426362,18,25599316
85534877,88424376,3,26680157
85533854,88422703,3,25930156
85539218,88428168,5,26311367
85541352,88430015,5,25952520
85530556,88420591,24,26289675
85521044,88411591,5,25850616
85973451,88919325,5,26779299
86211386,89136453,18,25975850
86211241,89136325,18,26662962
86116452,89049201,3,25938614
86065862,89001422,15,25992138
85233693,88153677,24,26619407
85526326,88416878,3,26643643
85523145,88413399,16,27113333
85523145,88413398,3,26169159
85523105,88413359,3,26622954
85363257,88266798,3,26679146
85343895,88250374,1,26742319
85316959,88226667,16,25712252
85310583,88221221,3,25645879
85305299,88217472,24,25611643
88188797,91188027,3,26073330
86359222,89273899,9,25967924
86365558,89281143,1,25814351
86365509,89281104,1,26955114
86365509,89281103,1,26769846
86202539,89128741,18,25733234
86210273,89136283,17,26662941
86204837,89130753,5,25703067
86068044,89003299,1,26019673
86030432,88969525,17,26810435
86030423,88969516,18,25938598
85530652,88420681,25,26977231
85530652,88420680,16,25904268
85527513,88417126,21,26289671
85338529,88245063,3,26726648
85338529,88245064,24,27135447
85310508,88221153,24,25645866
85305159,88215828,3,26879330
85304240,88215803,3,26879326
85487835,88380381,3,26711290
85462856,88358247,15,25931964
85477054,88371071,3,26622855
85448637,88345449,14,25927908
85437812,88336131,1,26793013
85443236,88339999,16,26535468
85440014,88338030,16,25780626
85442181,88339875,9,26642609
85409621,88310294,16,26204137
85366412,88270246,3,26694763
85362290,88266730,18,27173354
85362290,88266732,18,27238138
85362290,88266731,18,27230374
85362290,88266729,18,27123894
85362290,88266728,1,26678554
85362268,88266708,1,26678542
85362266,88266707,16,26678541
85377142,88279321,24,25780565
85497570,88389670,25,27146719
85497570,88389669,14,26581692
85486712,88378648,3,26663875
85461780,88356569,24,26743930
85476942,88369427,16,25921561
85476920,88369402,24,26622839
85456252,88352656,24,26793075
85432248,88330565,24,25870092
85432322,88330630,1,27035438
85432322,88330629,25,26157444
85415900,88315743,5,26281663
