arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22638941,1,22649993
22638942,1,22649994
22637978,1,22650157
22637979,8,22650158
22637980,1,22650159
22637981,1,22650160
22637982,1,22650161
22637983,1,22650162
22637984,1,22650163
22637985,1,22650164
22637986,1,22650165
22637987,1,22650166
22637989,1,22650168
22637990,1,22650169
22637991,1,22650170
22637992,1,22650171
22637993,1,22650172
22637994,1,22650173
22637995,1,22650174
22637996,1,22650175
22637997,1,22650176
22637998,1,22650177
22637999,1,22650178
22638000,1,22650179
22638001,1,22650180
22638934,1,22649986
22638935,1,22649987
22638936,1,22649988
22640167,1,22654677
22640168,1,22654874
22640172,1,22654878
22640174,1,22654880
22640175,1,22654881
22640067,1,22654380
22640069,7,22654382
22640070,1,22654383
22639118,1,22649709
22640056,1,22654369
22641260,1,22654957
22641261,1,22654958
22641262,1,22654959
22641263,1,22654960
22641264,1,22654961
22641265,1,22654962
22641266,1,22654963
22641267,1,22654964
22641268,7,22654965
22641269,1,22654966
22641272,1,22654969
22641273,1,22654970
22641274,1,22654971
22641275,1,22654972
22641276,1,22654973
22641277,1,22654974
22641279,1,22654976
22641280,1,22654977
22641281,1,22654978
22640060,1,22654373
22641282,1,22654979
22641283,1,22654980
22641284,1,22654981
22641285,1,22654982
22641286,1,22654983
22641287,7,22654984
22641288,7,22654985
22641289,1,22654986
22641290,1,22654987
22641291,1,22654988
22641292,1,22654989
22641293,1,22654990
22641294,1,22654991
22641295,1,22654992
22640084,1,22654397
22641296,1,22654993
22641297,1,22654994
22641298,1,22654995
22641299,1,22654996
22641301,1,22654998
22641302,1,22654999
22641303,1,22655000
22641305,1,22655002
22641306,1,22655003
22641308,1,22655004
22641309,1,22655005
22641310,1,22655204
22641312,1,22655206
22641313,1,22655207
22641315,8,22655209
22641316,1,22655210
22641317,1,22655211
22641318,1,22655212
22641319,1,22655213
22641320,1,22655214
22641321,1,22655215
22641322,7,22655216
22641323,1,22655217
22641324,1,22655218
22641325,1,22655219
22641327,1,22655221
22641328,1,22655222
22641329,1,22655223
22641330,1,22655224
22641331,1,22655225
22641332,1,22655226
22641333,1,22655227
22641334,1,22655228
22641335,1,22655229
22641336,1,22655230
22641337,1,22655231
22641339,1,22655233
22641341,1,22655235
22641342,1,22655236
22641343,1,22655237
22641345,1,22655239
22641346,1,22655240
22641347,1,22655241
22641348,1,22655242
22641349,1,22655243
22641350,7,22655244
22641351,1,22655245
22640077,1,22654390
22640080,1,22654393
22640106,1,22654617
22640109,1,22654620
22640086,1,22654399
22640090,1,22654403
22640097,1,22654409
22640098,1,22654410
22640204,1,22654910
22639002,1,22650777
22639003,1,22650778
22639005,1,22650780
22639006,1,22650781
22639007,1,22650782
22639008,1,22650783
22639009,1,22650784
22639010,1,22650785
22639011,1,22650786
22639012,7,22650787
22640209,1,22654915
22640215,1,22654921
22640216,1,22654922
22640235,1,22655138
24157684,1,24176966
22639013,7,22650788
22639014,1,22650789
22639015,1,22650790
22639016,1,22650791
22639017,1,22650792
22639019,1,22650794
22639020,1,22650795
22639021,1,22650796
22639023,1,22650798
22639024,1,22650799
22639028,1,22650803
22639029,1,22650804
22639030,1,22650805
22639031,1,22650806
22639032,1,22650807
22639033,1,22650214
22639035,1,22650216
22639036,1,22650217
22639038,1,22650219
22639040,1,22650221
22639041,1,22650222
22639042,1,22650223
22639043,1,22650224
22639044,1,22650225
22639025,1,22650800
22639026,1,22650801
22639027,1,22650802
22640188,1,22654894
22640191,1,22654897
24157438,1,24176972
22640205,1,22654911
22639001,1,22650776
22640198,1,22654904
24157688,1,24176973
22638943,1,22649995
22638946,1,22649998
22638947,1,22649999
22638948,1,22650000
22638949,1,22650001
22638950,1,22650002
22638951,1,22650003
22638952,1,22650004
22638954,1,22650006
22638955,1,22650007
22638956,1,22650008
22638957,1,22650009
22638958,1,22650010
22638959,1,22650011
22638960,1,22650012
22638961,1,22650013
22638962,1,22650014
22638963,1,22650015
22638964,1,22650016
22638965,1,22650017
22638966,1,23877110
22638968,1,22650743
22638971,1,22650746
22638972,1,22650747
22638973,1,22650748
22638974,1,22650749
22638975,1,22650750
22638976,1,22650751
22638977,1,22650752
22638980,1,22650755
22638981,1,22650756
22638982,7,22650757
22638983,1,22650758
22638984,1,22650759
22638985,1,22650760
22638986,1,22650761
22638987,1,22650762
22638988,1,22650763
22638989,1,22650764
22638991,1,22650766
22638992,1,22650767
22638993,1,22650768
22638994,1,22650769
22638995,1,22650770
22638996,1,22650771
22638997,1,22650772
22638998,3,22650773
22638999,1,22650774
22639000,1,22650775
22638944,1,22649996
22638945,1,22649997
22638978,1,22650753
22638979,7,22650754
24157687,1,24176970
22640115,1,22654626
22640116,1,22654627
22640117,1,22654628
22640118,1,22654629
22640119,1,22654630
22640122,1,22654633
22641247,1,22654944
22641352,1,22655246
22640123,1,22654634
22640125,1,22654636
22640087,1,22654400
22640088,1,22654401
22640089,1,22654402
22640091,1,22654404
22640092,1,22654405
22640093,1,22654406
22640095,1,22654408
22640096,1,23877886
22640099,1,22654411
22640132,1,22654643
22640100,1,22654412
22640101,1,22654612
22640104,1,22654615
22640105,1,22654616
22640107,1,22654618
22640108,1,22654619
22640110,1,22654621
22640072,1,22654385
22640073,1,22654386
22640074,1,22654387
22640075,1,22654388
22640076,1,22654389
22640112,1,22654623
22640113,1,22654624
22640126,1,22654637
22640127,1,22654638
22640128,1,22654639
22640129,1,22654640
22640130,1,22654641
22640131,1,22654642
22640133,1,22654644
22640134,1,22654645
22640137,1,22654648
22640138,1,22654649
22640139,1,22654650
22640140,1,22654651
22640141,3,22654652
22640143,1,22654654
22640144,1,22654655
22641270,1,22654967
22640078,1,22654391
22640079,1,22654392
22640081,1,22654394
22640082,1,22654395
22640083,1,22654396
22640085,1,22654398
22641307,1,23878600
22641326,1,22655220
22640169,7,23889017
22640169,4,22654875
22640071,1,22654384
22640158,1,22654669
22640135,1,22654646
22640136,1,22654647
22640176,1,22654882
22641224,1,22654726
22641228,1,22654730
22641234,1,22654736
22640218,1,22654924
22637913,1,22649896
22637921,1,22649904
22637929,3,22649912
22637933,1,22649916
22639057,7,22650238
22641362,1,22655256
22641365,7,22655259
22642304,1,22654801
22641200,1,22654702
22641300,1,22654997
22641304,1,22655001
22641311,7,22655205
22641314,1,22655208
22641338,1,22655232
22641340,1,22655234
22641241,1,22654742
22641344,1,22655238
22641206,1,22654708
22637949,1,22649932
22637954,1,22649937
22637971,1,22650150
22637972,1,22650151
22637988,1,22650167
22638002,7,22650181
22640068,1,22654381
22640102,1,22654613
22640103,1,22654614
22640094,1,22654407
22641271,1,22654968
22641278,1,22654975
22638953,1,22650005
22638970,1,22650745
22640197,1,22654903
22640200,1,22654906
22640201,1,22654907
22640180,1,22654886
22640181,1,22654887
22640182,1,22654888
22639103,1,22649694
22639110,1,22649701
22639099,22,22649690
22639108,1,22649699
22640226,1,22654932
22640227,1,22654933
22640228,1,22654934
22640229,1,22654935
22640230,1,22654936
22640231,7,23878599
22640232,1,22654937
22639097,1,22650278
22641248,1,22654945
22641249,1,22654946
22641250,1,22654947
22641251,1,22654948
22641252,1,22654949
22641253,1,22654950
22641254,1,22654951
22641255,7,22654952
22641256,7,22654953
22641257,1,22654954
22641258,1,22654955
22641259,1,22654956
22639100,1,22649691
22639102,1,22649693
22641187,1,22654689
22641191,1,22654693
22641202,1,22654704
22641203,1,22654705
22641204,1,22654706
22641207,1,22654709
22641201,1,22654703
22639112,1,22649703
22639093,1,22650274
22639046,1,22650227
22639067,1,22650248
22641193,1,22654695
22641196,1,22654698
22641199,1,22654701
22641213,1,22654715
22641214,1,22654716
22641215,1,22654717
22641216,1,22654718
22641217,1,22654719
22641218,1,22654720
22641219,1,22654721
22641220,1,22654722
22641221,1,22654723
22641222,1,22654724
22641223,1,22654725
22641225,1,22654727
22641226,1,22654728
22641227,1,22654729
22641229,7,22654731
22641231,1,22654733
22641230,1,22654732
22641232,1,22654734
22641233,7,22654735
22641235,1,22654737
22641236,1,22654738
22641237,1,22654739
22641238,1,23877890
22641239,1,22654740
22641240,1,22654741
22641242,7,22654743
22641243,1,22654940
22641244,1,22654941
22641245,1,22654942
22641246,1,22654943
22640233,1,22654938
22640234,1,22654939
22640236,1,22655139
22640237,1,22655140
22641181,1,22654683
22641184,1,22654686
22641186,1,22654688
22639117,1,22649708
22641209,1,22654711
22641211,1,22654713
22641212,1,22654714
22642324,1,22655017
22642325,1,22655018
22642319,1,22655012
22642320,1,22655013
22642314,7,22655007
22642316,1,22655009
22642326,1,22655019
22642327,1,22655020
22642328,1,22655021
22642313,1,22655006
22642317,1,22655010
22642330,1,22655023
22642329,1,22655022
22642310,1,22654806
22642311,2,22654807
22642312,1,22654808
22642322,1,22655015
22642323,1,22655016
22642315,1,22655008
22642318,1,22655011
24157381,1,24176592
22642356,1,22655049
22642357,1,22655050
22642333,1,22655026
22642355,1,22655048
22642335,1,22655028
22642362,1,22655055
22642371,1,22655064
22642345,1,22655038
22642347,1,22655040
22642352,1,22655045
22642340,1,22655033
22642346,1,22655039
22642361,1,22655054
22642363,1,22655056
22642332,1,22655025
22642353,1,22655046
22642354,1,22655047
22642373,1,22655066
22642336,1,22655029
22642331,1,22655024
22642370,1,22655063
26854914,1,26877840
22642358,1,22655051
22642359,1,22655052
22642337,1,22655030
22642339,1,22655032
22642341,1,22655034
22642342,1,22655035
22642344,1,22655037
22642368,1,22655061
22642369,1,22655062
22642351,1,22655044
22642372,1,22655065
22642334,1,22655027
22642338,1,22655031
22642343,1,22655036
22642364,1,22655057
22642365,1,22655058
22642366,1,22655059
22642367,1,22655060
25181177,1,25202379
22642348,1,22655041
22642349,1,22655042
24563251,1,24584134
23904260,1,23923392
22642376,1,22655069
22642377,1,22655070
22642378,1,22655071
24563256,1,24584138
22642441,1,22655331
22642453,1,22655541
22642455,1,22655543
22642461,1,22655549
22642462,1,22655550
22642445,1,22655334
22642449,1,22655537
22642450,1,22655538
22642451,1,22655539
22642448,1,22655536
22642452,1,22655540
22642454,1,22655542
22642456,1,22655544
22642457,1,22655545
22642458,1,22655546
22642459,1,22655547
22642428,1,22655318
22642429,1,22655319
22642430,1,22655320
22642431,1,22655321
22642432,8,22655322
22642433,1,22655323
22642434,1,22655324
22642435,1,22655325
22642436,1,22655326
26167733,1,26188562
26167118,1,26188561
22642407,1,22655297
22642410,1,22655300
22642409,1,22655299
22642412,7,22655302
22642413,1,22655303
22642414,1,22655304
22642417,1,22655307
22642418,1,22655308
22642419,1,22655309
22642420,1,22655310
22642421,1,22655311
22642425,1,22655315
22642426,1,22655316
22642427,1,22655317
22642471,1,22655559
22642472,1,22655560
22642473,1,22655561
22642474,1,22655562
22642463,1,22655551
22642464,1,22655552
22642467,1,22655555
22642468,1,22655556
22642469,1,22655557
22642470,1,22655558
22642411,1,22655301
22642415,1,22655305
22642416,1,22655306
22642422,1,22655312
22642475,1,22655563
22642482,1,22655570
22642490,1,22655578
22642381,1,22655271
22642392,1,22655282
22642396,1,22655286
22642460,1,22655548
22642465,1,22655553
22642466,1,22655554
22642437,1,22655327
22642438,7,22655328
22642439,1,22655329
22642440,1,22655330
22642442,1,22655332
22642443,1,22655333
22642444,1,23878604
22642446,7,22655335
26167734,1,26188564
22642476,1,22655564
22642477,1,22655565
22642478,1,22655566
22642479,1,22655567
22642480,1,22655568
22642481,7,22655569
22642483,1,22655571
22642393,1,22655283
22642394,1,22655284
22642395,1,22655285
22642398,1,22655288
22642397,1,22655287
22642399,1,22655289
22642400,1,22655290
22642401,1,22655291
22642402,8,22655292
22642403,1,22655293
22642404,1,22655294
22642405,1,22655295
22642406,1,22655296
22642408,1,22655298
22642447,1,22655535
22642382,1,22655272
22642383,1,22655273
22642384,1,22655274
22642386,1,22655276
22642385,1,22655275
22642387,1,22655277
22642388,1,22655278
22642389,1,22655279
22642390,7,22655280
22642391,7,22655281
22642484,1,22655572
22642485,1,22655573
22642486,1,22655574
22642487,1,22655575
22642489,1,22655577
22642491,1,22655579
22643239,1,22654863
22643240,1,22654864
22643241,1,22654865
22642380,1,22655270
26167199,1,26189168
22646459,1,22658700
22646460,1,22658701
22646462,1,22658703
22646461,1,22658702
22646446,1,22658489
22646447,1,22658490
22646448,1,22658491
22646449,1,22658492
22646450,1,23879363
22646451,1,22658493
22646452,1,22658494
22646453,1,22658495
22646454,1,22658695
22646455,1,22658696
22646456,1,22658697
22646457,1,22658698
22646458,1,22658699
22645658,1,22659430
22645659,1,22659431
22645660,1,22659432
22645661,7,22659433
22645662,1,22659434
22645663,1,22659435
22645664,1,22659436
22645665,7,22659437
22645666,1,22659438
22645667,1,22659439
22645668,1,22659440
22645669,1,22659441
22645670,1,22659442
22646419,7,22658462
22645671,7,22659443
22645672,7,22659444
22646420,1,22658463
22646421,1,22658464
22646422,1,22658465
22646423,1,22658466
22646424,1,22658467
22646425,7,22658468
22646426,7,22658469
22646427,1,22658470
22646428,1,22658471
22646429,1,22658472
22646430,1,22658473
22646431,1,22658474
22646432,1,22658475
22646433,1,22658476
22646434,1,22658477
22646435,1,22658478
22646436,1,22658479
22646437,1,22658480
22646438,1,22658481
22646439,1,22658482
22646440,1,22658483
22646441,1,22658484
22646442,1,22658485
22646444,1,22658487
22646445,1,22658488
22645631,1,22659206
22645632,1,22659207
22645633,1,22659208
22645634,1,22659209
22645635,1,22659210
22645636,1,22659211
22645637,1,22659212
22645638,1,22659213
22645639,1,22659214
22645643,1,22659218
22645641,1,22659216
22645642,1,22659217
22645640,1,22659215
22645644,1,22659219
22645645,1,22659220
22645647,1,22659222
22645646,1,22659221
22645648,1,22659223
22645649,1,22659224
22645650,1,22659225
22645651,1,22659226
22645652,1,22659227
22645653,1,22659228
22645654,8,22659426
22645655,1,22659427
22645656,1,22659428
22645657,1,22659429
22647653,1,22658821
22647654,1,22658822
22647655,1,22658823
22647667,1,22663636
22647670,1,22663639
22647671,1,22663640
22647672,1,22663641
22647673,1,22663642
22647675,1,22663644
22647676,1,22663645
22647677,1,22663646
22647678,1,22663647
22647679,1,22663648
22647657,1,22658825
22647658,1,22658826
22647659,1,22658827
22647660,1,22658828
22647661,1,22663630
22647662,1,22663631
22647663,1,22663632
22647665,1,22663634
22647666,1,22663635
22647621,1,22658789
22647622,1,22658790
22647625,1,22658793
22647626,1,22658794
22647627,1,22658795
22647628,1,22658796
22647629,1,22658797
22647630,1,22658798
22647631,1,22658799
22647632,1,22658800
22647633,1,22658801
22647634,1,22658802
22647636,1,22658804
22647637,2,22658805
22647638,1,22658806
22647639,1,22658807
22647640,1,22658808
22647641,1,22658809
22647642,1,22658810
22647643,1,22658811
22647644,1,22658812
22647645,1,22658813
22647646,1,22658814
22647647,1,22658815
22647648,1,22658816
22647649,1,22658817
22647650,1,22658818
22647651,1,22658819
22647652,1,22658820
24949546,1,24969658
24949547,1,24969659
24949570,1,24969680
24949571,1,24969681
24949576,1,24969686
24950021,1,24970211
24950022,1,24970210
24950023,1,24970212
24949583,1,24969692
22643248,1,22654871
22643249,1,22654872
22643250,1,22654873
22643251,1,22654280
22643252,1,22654281
22643253,1,22654282
22643254,1,22654283
22643255,2,22654284
22643256,1,22654285
22643257,1,22654286
22643258,1,22654287
22643259,1,22654288
22643260,1,22654289
22643261,1,22654290
22643262,1,22654291
22643263,1,22654292
22643264,1,22654293
22643265,1,22654294
22643266,1,22654295
22643267,1,22654296
22643268,1,22654297
22643269,1,22654298
22643270,1,22654299
22643271,1,22654300
22643272,1,22654301
22643273,1,22654302
22643274,1,22654303
22643275,1,22654304
22643276,1,22654305
22643277,1,22654306
22643278,1,22654307
22643279,1,22654308
22643280,1,22654309
22643281,1,22654310
22643282,1,22654311
22643284,1,22654313
22643283,1,22654312
22643285,1,22654314
22643289,1,22654318
22643290,1,22654319
22643291,1,22654320
22643292,1,22654321
22643286,1,22654315
22643287,1,22654316
22643288,7,22654317
22643242,1,22654866
22643243,1,22654867
22643244,1,22654868
22643245,7,22654869
22643246,1,23877892
22643247,1,22654870
22646479,1,22658720
22646480,1,22658721
22646481,1,22658722
22646463,1,22658704
22646464,1,22658705
22646465,1,22658706
22646466,1,22658707
22646467,1,22658708
22646468,1,22658709
22646469,1,22658710
22646470,1,22658711
22646471,1,22658712
22646472,1,22658713
22646473,1,22658714
22646474,1,22658715
22646475,1,22658716
22646476,1,22658717
22646477,1,22658718
22646478,1,22658719
22646482,1,22658723
22646483,1,22658724
22646530,1,22658972
22646531,1,22658973
22646532,1,22658974
22646533,1,22658975
22646484,1,22658725
22646485,1,22658726
22646486,1,22658727
22646487,1,22658728
22646488,1,22658729
22646489,1,22658730
22646490,1,22658731
22646491,1,22658732
22646492,1,22658733
22646493,1,22658734
22646494,1,22658735
22646495,1,22658736
22646496,1,22658737
22646497,7,22658738
22646498,1,22658739
22646499,1,22658740
22646500,1,22658741
22646501,1,22658742
22646502,1,22658743
22646503,1,22658744
22646504,1,22658745
22646505,1,22658746
22646506,1,22658747
22646507,1,22658748
22646509,1,22658750
22646508,1,22658749
22646510,1,22658751
22646511,1,22658752
22646512,1,22658753
22646514,1,22658755
22646517,7,22658758
22646518,7,22658759
22646519,1,22658760
22646520,1,22658761
22646521,1,22658963
22646522,1,22658964
22646523,1,22658965
22646524,1,22658966
22646525,1,22658967
22646526,1,22658968
22646527,1,22658969
22646528,1,22658970
22646529,1,22658971
24949517,1,24969628
24949518,1,24969629
24949994,1,24970182
26304872,1,26327006
26167861,1,26188690
26167211,1,26188692
26167860,1,26188689
22643350,1,22653788
22643351,1,22653789
22643353,1,22653791
22643352,1,22653790
22643354,1,22653792
22643355,1,22653793
22643356,1,22653794
22643357,1,22653795
22643358,1,22653796
22643359,8,22653797
22643360,1,22653798
22643361,1,22653799
22643362,1,22653800
22643364,7,22653802
22643365,1,22653803
22643366,1,22653804
22643367,1,22653805
22643368,1,22653806
22643370,1,22653808
22643371,1,22653809
22643372,1,22653810
22643373,7,22653811
22643374,1,22653812
22643376,1,22653814
22643375,1,22653813
22643377,1,22653815
22643378,1,22653816
22643379,1,22653817
22643380,1,22653818
22643381,1,22653819
22643382,1,22653820
22643383,7,22653821
22643384,1,22653822
22643385,1,22654545
22643386,1,22654546
22643390,1,22654550
22643391,1,22654551
22643392,1,22654552
22643393,1,22654553
22643394,1,22654554
22643395,1,22654555
22643396,1,22654556
22643397,1,22654557
22643398,1,22654558
22643399,1,22654559
22643400,1,22654560
22643401,1,22654561
22643402,1,22654562
22643403,1,22654563
22643404,1,22654564
22643406,1,22654566
22643405,1,22654565
22643349,1,22653787
22643410,1,22654570
22643411,1,22654571
22643412,1,22654572
22643413,1,22654573
22643414,1,22654574
22643415,1,22654575
22643416,1,22654576
22643417,1,22654577
22643418,1,22654578
22643419,1,22654579
22643369,1,22653807
22643387,1,22654547
22643388,1,22654548
22643389,1,22654549
22646598,1,22659239
22646599,1,22659240
22646600,1,22659241
26167896,1,26189724
26167207,1,26189175
22646579,1,22659021
22646580,1,22659022
22646581,1,22659023
22646582,1,22659024
22646583,1,22659025
22646584,1,22659026
22646585,1,22659027
22646586,1,22659028
22646587,1,22659029
22646588,1,22659229
22646589,1,22659230
22646590,1,22659231
22646591,1,22659232
22646592,1,22659233
22646593,1,22659234
22646594,1,22659235
22646595,1,22659236
22646596,6,22659237
22646597,1,22659238
22646601,1,22659242
22646602,7,22659243
22646603,1,22659244
22646604,1,22659245
22646605,1,22659246
22647544,1,22657990
22646607,1,22659248
22646569,1,22659011
22646570,1,22659012
22646571,8,22659013
22646572,1,22659014
22646573,1,22659015
22646574,1,22659016
22646575,1,22659017
22646576,1,22659018
22646577,1,22659019
22646578,1,22659020
22647546,1,22657992
22647547,1,22657993
22647548,1,22657994
22647549,1,22657995
22647550,1,22657996
22647551,1,22657997
22647552,1,22657998
22647553,1,22657999
22647554,1,22658000
22647555,1,22658001
22647558,1,22658004
22647556,1,22658002
22647557,1,22658003
22646534,1,22658976
22646535,7,22658977
22646537,1,22658979
22646536,1,22658978
22646538,1,22658980
22646539,1,22658981
22646541,1,22658983
22646542,1,22658984
22646543,6,22658985
22646557,1,22658999
22646544,1,22658986
22646545,1,22658987
22646546,1,22658988
22646547,1,22658989
22646548,1,22658990
22646549,1,22658991
22646551,1,22658993
22646552,1,22658994
22646554,1,22658996
22646553,1,22658995
22646555,1,22658997
22646556,1,22658998
22646558,1,22659000
22646559,1,22659001
22646560,1,22659002
22646561,1,22659003
22646562,1,22659004
22646563,1,22659005
22646564,1,22659006
22646565,1,22659007
22646566,1,22659008
22646567,1,22659009
22646568,1,22659010
24949530,1,24969641
24949529,1,24970187
22643348,1,22653786
22643316,1,22654345
22643317,1,22654346
22643318,1,22653756
22643319,1,22653757
22643320,1,22653758
22643321,1,22653759
22643322,1,22653760
22643323,1,22653761
22643324,7,22653762
22643293,1,22654322
22643294,1,22654323
22643295,2,22654324
22643296,1,22654325
22643297,1,22654326
22643298,1,22654327
22643299,1,22654328
22643300,1,22654329
22643301,1,22654330
22643302,1,22654331
22643303,1,22654332
22643304,1,22654333
22643305,1,22654334
22643306,1,22654335
22643307,1,22654336
22643308,7,22654337
22643309,7,22654338
22643310,1,22654339
22643311,1,22654340
22643312,1,22654341
22643313,1,22654342
22643314,1,22654343
22643315,1,22654344
22643325,4,22653763
22643326,1,22653764
22643327,1,22653765
22643329,1,22653767
22643332,1,22653770
22643333,1,22653771
22643334,1,22653772
22643328,1,22653766
22643330,8,22653768
22643331,8,22653769
22643335,1,22653773
22643336,1,22653774
22643337,1,22653775
22643338,1,22653776
22643339,8,22653777
22643340,1,22653778
22643341,1,22653779
22643342,1,22653780
22643343,1,22653781
22643344,1,22653782
22643345,1,22653783
22643346,1,22653784
22643347,1,22653785
22645529,1,22658905
22645530,1,22658906
22645531,1,22658907
22645532,1,22658908
22645533,1,22658909
22645534,1,22658910
22645536,1,22658912
22645535,1,22658911
22645537,8,22658913
22645538,1,22658914
22645539,1,22658915
22645540,1,22658916
22645541,1,22658917
22645502,1,22658678
22645503,1,22658679
22645504,1,22658680
22645505,8,22658681
22645506,1,22658682
22645507,1,22658683
22645508,1,22658684
22645509,1,22658685
22645510,1,22658686
22645511,1,22658687
22645512,1,22658688
22645513,1,22658689
22645514,1,22658690
22645515,1,22658691
22645516,1,23879366
22645517,1,22658692
22645518,1,22658693
22645519,1,22658694
22645520,1,22658896
22645521,1,22658897
22645522,1,22658898
22645523,1,22658899
22645524,1,22658900
22645525,1,22658901
22645526,1,22658902
22645527,7,22658903
22645528,1,22658904
22645500,1,22658676
22645501,1,22658677
22644511,1,22658889
22644512,1,22658890
22644513,1,22658891
22644514,1,22658892
22644515,1,22658893
22644516,1,22658894
22644518,5,23889019
22644518,3,22659096
22644517,5,23889018
22644517,3,22658895
22644519,5,23889020
22644519,3,22659097
22644520,5,23889021
22644520,3,22659098
22644521,5,23889022
22644521,3,22659099
22644522,1,22659100
22644523,1,22659101
22644524,1,22659102
22644525,7,22659103
22644526,7,22659104
22644527,1,22659105
22644528,1,22659106
22644529,1,22659107
22644530,1,22659108
22644531,1,22659109
22644532,1,22659110
22644533,1,22659111
22644534,1,22659112
22644535,1,22659113
22644536,1,22659114
22644537,1,22659115
22644538,1,22659116
22644539,1,22659117
22644540,1,22659118
22644541,1,22659119
22644542,1,22659120
22644543,1,22659121
22644544,1,22659122
22644545,1,22659123
22644546,1,22659124
22644547,1,22659125
22644548,1,22659126
22645484,1,22658660
22645485,1,22658661
22645486,1,22658662
22645487,1,22658663
22645488,1,22658664
22645489,1,22658665
22645490,1,22658666
22645491,1,22658667
22645492,1,22658668
22645493,1,22658669
22645494,1,22658670
22645495,1,22658671
22645496,1,22658672
22645497,1,22658673
22645498,1,22658674
22645499,1,22658675
22645542,1,22658918
22645543,1,22658919
22645544,1,22658920
22645545,1,22658921
26167203,1,26189173
26167200,1,26189169
26167201,1,26189170
22645575,1,22658951
22645576,1,22658952
22645577,1,22658953
22645578,1,22658954
22645579,8,22658955
22645580,1,22658956
26167195,1,26189164
26167198,1,26189167
26167197,1,26189166
22645618,1,22659193
22645619,1,22659194
22645620,1,22659195
22645621,1,22659196
22645622,1,22659197
22645623,1,22659198
22645624,1,22659199
22645625,1,22659200
22645626,1,22659201
22645627,1,22659202
22645628,1,22659203
22645629,1,22659204
22645630,7,22659205
22645546,1,22658922
22645581,1,22658957
22645582,1,22658958
22645583,1,22658959
22645584,1,22658960
22645558,1,22658934
22645559,1,22658935
22645560,1,22658936
22645561,1,22658937
22645562,1,22658938
22645563,1,22658939
22645564,1,22658940
22645565,1,22658941
22645566,1,22658942
22645567,1,22658943
22645568,1,22658944
22645569,1,22658945
22645570,1,22658946
22645571,1,22658947
22645572,1,22658948
22645573,1,22658949
22645574,1,22658950
22645602,1,22659177
22645603,1,22659178
22645604,1,22659179
22645605,1,22659180
22645606,1,22659181
22645607,1,22659182
22645608,1,22659183
22645609,1,22659184
22645610,1,22659185
22645611,1,22659186
22645612,1,22659187
22645613,1,22659188
22645614,1,22659189
22645615,1,22659190
22645616,1,22659191
22645617,1,22659192
22645547,1,22658923
22645548,1,22658924
22645549,1,22658925
22645550,1,22658926
22645551,1,22658927
22645552,8,22658928
22645553,1,22658929
22645554,1,22658930
22645555,1,22658931
22645556,1,22658932
22645557,1,22658933
22645585,1,22658961
22645586,1,22658962
22645587,1,22659162
22645588,1,22659163
22645589,1,22659164
22645590,1,22659165
22645591,1,22659166
22645593,1,22659168
22645592,1,22659167
22645594,1,22659169
22645595,1,22659170
22644426,1,22658604
22644427,1,22658605
22644428,1,22658606
22644429,1,22658607
22644430,1,22658608
22644431,1,22658609
22644432,8,22658610
22644433,1,22658611
22644434,1,22658612
22644435,1,22658613
22644404,1,22658582
22644405,1,22658583
22644406,2,22658584
22644407,1,22658585
22644408,1,22658586
22644409,1,22658587
22644410,1,22658588
22644411,1,22658589
22644412,1,22658590
22644413,1,22658591
22644415,1,22658593
22644416,1,22658594
22644414,1,22658592
22644417,1,22658595
22644418,1,22658596
22644419,1,22658597
22644420,1,22658598
22644421,1,22658599
22644422,1,22658600
22644423,1,22658601
22644424,1,22658602
22644425,1,22658603
22644401,1,22658579
22644403,1,22658581
22644402,1,22658580
22644366,1,22658348
22644367,1,22658349
22644368,1,22658350
22644369,1,22658351
22644370,1,22658352
22644371,1,22658353
22644372,1,22658354
22644375,1,22658357
22644373,1,22658355
22644374,1,22658356
22644376,1,22658358
22644377,1,22658359
22644378,1,22658360
22644379,1,22658361
22644380,1,22658362
22644381,1,22658363
22644382,1,23879361
22644383,1,22658364
22644387,1,22658565
22644385,1,22658563
22644384,1,22658562
22644386,1,22658564
22644388,1,22658566
22644389,1,22658567
22644390,1,22658568
22644391,1,22658569
22644392,1,22658570
22644393,1,22658571
22644394,1,22658572
22644395,1,22658573
22644396,1,22658574
22644397,1,22658575
22644398,1,22658576
22644399,1,22658577
22644400,1,22658578
22643420,1,22654580
22643421,1,22654581
22643422,1,22654582
22643423,1,22654583
22643424,8,22654584
22643425,1,22654585
22643426,1,22654586
22643427,7,22654587
22643428,1,22654588
22644360,1,22658342
22644361,1,22658343
22644362,1,22658344
22644363,1,22658345
22644364,1,22658346
22644365,1,22658347
22647580,1,22658026
22647581,1,22658027
22647582,1,22658028
22647590,1,23879356
22647591,1,22658036
22647592,1,22658037
22647593,1,22658038
22647594,1,22658762
22647595,1,22658763
22647596,1,22658764
22647597,1,22658765
22647598,1,22658766
22647601,1,22658769
22647602,1,22658770
22647603,1,22658771
22647604,1,22658772
22647605,1,22658773
22647606,1,22658774
22647608,1,22658776
22647607,1,22658775
22647609,1,22658777
22647610,1,22658778
26167234,1,26189722
22647575,1,22658021
22647576,1,22658022
22647577,1,22658023
22647578,1,22658024
22647579,1,22658025
22647615,1,22658783
22647616,1,22658784
22647617,1,22658785
22647618,1,22658786
22647619,1,22658787
