suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52033020,4.6,1,3359814
11,52033029,0.16,1,3359815
5,52033048,12.85,1,3359816
5,52033049,1.8,1,3359817
12,52033055,0.95,1,3359818
5,52034114,0.05,1,3359819
5,52034116,4,1,3359820
5,52034125,0.05,1,3359821
4,52034128,0.8,1,3359822
5,52034133,0.05,1,3359823
17,52034138,0,,3359824
5,52034168,1.1,1,3359825
5,52034170,1.8,1,3359826
17,52034172,0,,3359827
5,52036552,0.5,3,3359845
17,52036556,0,,3359846
5,52036557,1,11,3359847
5,52036569,1,11,3359848
5,52036578,3,3,3359849
12,52036586,1,3,3359850
17,52036587,1,11,3359851
16,52036591,8,9,3359852
5,52036601,25,1,3359853
17,52027146,0,,3359881
5,52027161,3.7,1,3359882
5,52027171,1.9,1,3359883
5,52027173,4.6,1,3359884
5,52027185,3.3,1,3359885
5,52033062,0.08,3,3359908
17,52043100,0,,3359946
17,52043101,0,,3359947
5,52043106,0,,3359948
5,52043131,9,1,3359949
5,52026055,37,1,3359955
5,52034272,5.4,1,3359983
5,52034274,1,11,3359984
5,52034284,0.4,1,3359985
17,52034287,0,,3359986
5,52034290,76.9,1,3359987
5,52034295,3,1,3359988
5,52026087,20.3,1,3360027
5,52026093,0.5,1,3360028
12,52029782,1,11,3360037
5,52029786,1,3,3360038
5,52029788,0.5,3,3360039
5,52032078,4.5,1,3360043
5,52032088,474.6,1,3360044
17,51970189,0,,3364241
17,51970218,0,,3364242
17,51970249,0,,3364243
5,51971417,2,1,3364244
5,51971463,0.5,1,3364245
5,51971475,0.02,3,3364246
5,51971478,4897,10,3364247
5,51971480,3.4,1,3364248
5,51972624,3.7,1,3364249
5,51973838,0,1,3364253
12,51973849,2,1,3364254
5,51973856,1,1,3364255
12,51975119,1.4,1,3364265
5,51980040,2.8,1,3364284
8,51980070,3,9,3364285
5,51984374,1.4,1,3364297
5,51984400,1,11,3364298
8,51984401,35,9,3364299
5,51984402,12,1,3364300
5,51984406,6,1,3364301
5,51984408,19,1,3364302
8,51984411,47,9,3364303
8,51984412,5,9,3364304
5,51984413,1,1,3364305
17,51970276,0,,3364320
17,51970310,0,,3364321
5,51971483,6.3,1,3364324
5,51971484,1,1,3364325
5,51971490,1,11,3364326
5,51971498,161,1,3364327
5,51971503,10.3,1,3364328
11,51971508,1.7,1,3364329
5,51971521,2,1,3364330
5,51971525,0.08,1,3364331
5,51971532,2.9,1,3364332
5,51975169,1,1,3364345
12,51975170,1,11,3364346
5,51980087,0.05,1,3364366
5,51980121,8,1,3364367
8,51980123,6,9,3364368
5,51980128,7,1,3364369
5,51984416,2,1,3364388
16,51984438,12,9,3364389
17,51984449,1,11,3364390
16,51984456,0.017,9,3364391
16,51966763,5.4,1,3364395
17,51967948,0,,3364397
17,51967954,0,,3364398
17,51967956,0,,3364399
11,51967963,37,1,3364400
5,51971571,0.04,1,3364414
12,51971596,1,11,3364415
12,51971604,0,1,3364416
5,51971607,1,9,3364417
5,51971611,4,1,3364418
5,51972848,0.3,1,3364422
2,51982644,0.1,1,3364473
5,51982649,9,10,3364474
17,51982650,0,,3364475
17,51966767,0,,3364492
17,51966776,0,,3364493
17,51966792,0,,3364494
17,51966816,0,,3364495
17,51966825,0,,3364496
17,51967982,0,,3364497
17,51969246,0,,3364503
17,51969247,0,,3364504
5,51970442,2.8,1,3364507
5,51971645,2.1,1,3364508
5,51971647,3.7,1,3364509
17,51971672,0,,3364510
17,51971683,0,,3364511
5,51972864,25,1,3364512
17,51972872,0,,3364513
17,51972884,0,,3364514
5,52085683,4.1,1,3368703
5,52097996,4.6,1,3368846
5,52084634,38.8,1,3368868
12,52084637,0.5,1,3368869
12,52084657,37.9,1,3368870
5,52084661,0.5,1,3368871
12,52084665,19.3,1,3368872
5,52084672,4.4,1,3368873
5,52084677,0.5,1,3368874
12,52091963,6.4,1,3368926
12,52093103,0.2,1,3368927
12,52093134,1,11,3368928
5,52093142,140.6,1,3368929
5,52093166,1,11,3368930
12,52093168,1.1,1,3368931
5,52056834,0,1,3368945
5,52877500,83,1,3416785
5,52877502,2.33,1,3416786
5,52877503,270.3,1,3416787
5,52877506,25.51,1,3416788
12,52877510,1361.18,1,3416789
5,52877515,1.27,1,3416790
5,52877517,3,1,3416791
11,52877518,0.73,1,3416792
5,52877520,1,1,3416793
5,52877521,6.6,1,3416794
12,52877522,0.6,1,3416795
12,52877524,0.2,1,3416796
5,52877527,3.95,1,3416797
5,52877529,11.1,1,3416798
5,52877531,26.691,4,3416799
17,52877534,0,,3416800
5,52877535,90.5,1,3416801
5,52927246,3.25,1,3419676
5,52927260,1,11,3419677
2,52927263,10,1,3419678
5,52927272,0.5,1,3419679
5,52927279,15,1,3419680
5,52928451,2.5,1,3419683
5,52928452,1,11,3419684
5,52928454,16,1,3419685
5,52928480,1,11,3419686
5,52928505,2.4,1,3419687
5,52928512,1,11,3419688
5,52928518,3,1,3419689
5,52929662,1,1,3419690
5,52929669,1.4,1,3419691
5,52929679,1,11,3419692
8,52929681,3,9,3419693
5,52918807,30.5,1,3419724
12,52918817,11,1,3419725
16,52918822,21,9,3419726
5,52918839,1,1,3419727
5,52919967,1,11,3419728
2,52919970,28,1,3419729
12,52919971,12,1,3419730
5,52919984,1,1,3419731
5,52920003,17,1,3419732
5,52922446,1,11,3419741
5,52922459,3,1,3419742
8,52928535,1,9,3419763
12,51925024,1.4,1,3355625
17,51925031,0,,3355626
5,51926855,7.1,1,3355831
5,51926871,1.8,1,3355832
12,51926877,3.9,1,3355833
5,52035580,0.7,1,3360063
5,52035582,0.3,1,3360064
5,52035584,3.2,1,3360065
5,52035586,6.6,1,3360066
2,52026190,0,1,3360104
5,52026204,0,1,3360105
5,52026220,9,1,3360106
17,52029811,0,,3360125
17,52029815,0,,3360126
5,52029817,0.7,1,3360127
17,52029827,0,,3360128
5,52029830,4.1,1,3360129
17,52029844,0,,3360130
17,52029847,0,,3360131
5,52029869,0,1,3360132
16,52035654,1,9,3360149
5,52035659,1,11,3360150
5,52035672,0.1,1,3360151
5,52035676,3.1,1,3360152
5,52035682,1.1,1,3360153
5,52035699,1.4,1,3360154
5,52026244,1.6,1,3360181
5,52026257,13.8,1,3360182
5,52026268,1.1,1,3360183
5,52028658,1.9,1,3360192
5,52028693,0.75,1,3360193
5,52029880,11,10,3360194
5,52029887,1,1,3360195
5,52029890,43,1,3360196
5,52029892,1,1,3360197
5,52041836,1,11,3360235
5,52041841,1,3,3360236
8,52041848,0,9,3360237
5,52026300,1.1,1,3360240
12,52026310,1,9,3360241
17,52038206,0,,3360278
17,52038212,1,11,3360279
5,52038214,1.5,1,3360280
17,52038241,0,,3360281
17,52038245,0,,3360282
17,52038250,0,,3360283
5,52038270,0.2,1,3360284
5,52038271,11,1,3360285
5,52041868,2,3,3360295
17,52041869,11,1,3360296
5,52028852,0.37,1,3360317
12,52028857,0.1,1,3360318
5,52031288,6.9,1,3360322
5,51982679,1,1,3364549
5,51982681,1.5,1,3364550
5,51982694,2.3,1,3364551
5,51982715,1.5,1,3364552
17,51966843,0,,3364568
17,51966844,0,,3364569
17,51966858,0,,3364570
5,51966868,3.2,1,3364571
17,51969273,0,,3364585
5,51969288,0.001,1,3364586
17,51969304,0,,3364587
17,51969308,0,,3364588
16,51970511,37,9,3364589
5,51971733,0.6,1,3364592
17,51971742,0,,3364593
17,51971745,0,,3364594
17,51971764,0,,3364595
17,51974190,0,,3364605
17,51974213,0,,3364606
17,51974214,0,,3364607
5,51982792,0.07,1,3364634
5,51982804,22.4,1,3364635
5,51969346,0.7,1,3364657
17,51969357,0,,3364658
17,51969369,0,,3364659
17,51969376,0,,3364660
17,51969378,0,,3364661
17,51969383,0,,3364662
5,51970570,2,1,3364663
5,51970578,4.788,3,3364664
5,51970594,0.4,1,3364665
17,51974237,0,,3364674
5,51974238,3.6,1,3364675
17,51974249,0,,3364676
17,51974255,0,,3364677
17,51974271,0,,3364678
5,52102923,3.8,1,3364790
12,52102927,16.2,1,3364791
12,52102940,48.3,1,3364792
12,52061654,0.4,1,3368969
5,52061664,3.2,1,3368970
12,52061680,3.7,1,3368971
5,52047051,2,1,3368989
5,52047071,1,1,3368990
2,52047076,1,1,3368991
5,52051897,5.5,1,3369002
5,52051918,3.7,1,3369003
5,52051921,6.2,1,3369004
5,52051927,14.3,1,3369005
12,52051929,0.6,3,3369006
5,52051932,1.4,1,3369007
12,52051940,0.2,1,3369008
5,52056856,0.1,1,3369034
5,52056862,4,1,3369035
17,52056879,1,11,3369036
17,52056908,0,,3369037
17,52058096,0,,3369042
17,52058109,0,,3369043
17,52058175,0,,3369144
5,52058178,2.9,1,3369145
5,52058210,12,3,3369146
5,52058213,1.8,1,3369147
2,52059358,1,3,3369148
2,52059359,5,3,3369149
2,52059360,5,3,3369150
5,52059376,0.3,1,3369151
5,52059388,0.16,1,3369152
5,52059411,2.85,1,3369153
5,52059419,0.95,1,3369154
17,52062393,0,,3369161
17,52062402,0,,3369162
17,52062421,2.7,1,3369163
5,52062464,8,1,3369164
5,52052090,21,1,3369206
5,52052099,1,1,3369207
12,52052104,2,1,3369208
5,51777849,7.9,1,3347272
5,51777857,1,11,3347273
5,51740293,0,,3347405
5,51740298,5.2,1,3347406
5,51740328,3.6,1,3347407
8,51740332,3,9,3347512
5,51740358,0.16,1,3347513
5,51740371,1,11,3347514
5,51750101,13,1,3347657
12,51750115,5,1,3347658
5,51750119,1,9,3347659
5,51752188,1.3,1,3347774
5,51809944,1,1,3343376
5,51809978,0,,3343377
5,51810009,3.9,1,3343447
12,51887174,1.3,1,3350016
11,51887180,22,1,3350017
5,51887186,5,1,3350018
5,51887198,1,11,3350019
12,51870697,0.8,1,3350025
5,51870714,5.48,1,3350026
5,51870720,28,1,3350027
5,51870735,4.96,1,3350028
5,51870737,2,1,3350029
5,51870754,5.5,1,3350030
5,51870755,0.04,1,3350031
5,51873174,1,1,3350037
11,51875601,14.2,1,3350038
5,51875609,8,1,3350039
5,51875630,11,1,3350040
12,51875665,4,1,3350041
5,51875666,0.05,1,3350042
5,51875668,18,1,3350043
5,51880306,7.93,1,3350058
5,51880315,28,1,3350059
12,51880332,0.4,1,3350060
5,51880335,0.6,1,3350061
5,51881524,34,1,3350062
5,51881531,1,11,3350063
8,51881532,1600,9,3350064
5,51881535,0.65,1,3350065
5,51881536,5.32,1,3350066
5,51881537,1,1,3350067
8,51881544,0,,3350068
12,51881562,0.71,1,3350069
5,51881575,32,1,3350070
5,51881577,3.7,1,3350071
5,51881579,3.7,1,3350072
2,51881581,1,11,3350073
5,51886448,1,11,3350092
5,51886455,1,11,3350093
2,51886476,1,11,3350094
12,51886489,0.3,1,3350095
5,51887229,16.9,1,3350097
5,51887236,1,11,3350098
5,51887249,2,3,3350099
5,51887256,1,11,3350100
5,51870757,5,1,3350106
5,51870761,4.9,1,3350107
12,51873211,1.9,1,3350116
12,51873217,1.36,1,3350117
11,51873249,4,1,3350118
8,51873281,3,9,3350119
5,51873283,2.8,1,3350120
5,51874447,4.1,1,3350121
5,51874475,9.9,1,3350122
5,51874478,0,,3350123
5,51874482,3,3,3350124
5,51874488,3,3,3350125
8,51874491,22,9,3350126
14,51874502,0,,3350127
5,51876838,1,1,3350130
5,51876860,1,1,3350131
5,51876874,2,1,3350132
5,51876884,1,1,3350133
8,51881649,14,9,3350150
12,51881662,29.35,1,3350151
5,51881663,1.2,1,3350152
8,51881665,2,9,3350153
8,51886583,11,9,3350182
5,51873310,1,1,3350205
4,51873315,4.1,1,3350206
5,51873332,4.4,1,3350207
5,51874537,1,11,3350208
5,51874547,1.1,1,3350209
12,51874558,0.3,1,3350210
2,51874565,26.7,1,3350211
11,51876904,12,9,3350216
12,51876906,1.83,1,3350217
12,51876939,1.4,1,3350218
12,51876942,0.7,1,3350219
5,51876955,28,1,3350220
5,51876958,0.1,1,3350221
11,51881685,1,3,3350229
5,51881688,20,1,3350230
5,51886610,4.2,1,3350241
5,51886627,1,1,3350242
5,51886628,1.7,1,3350243
5,51886641,1.1,1,3350244
12,51886662,1.29,1,3350245
5,51886666,10,1,3350246
5,51886675,5.59,1,3350247
5,51870926,3.7,1,3350261
12,51870930,8.3,1,3350262
12,51870934,3.59,1,3350263
5,51870954,0.46,1,3350264
5,51870982,5,1,3350265
8,51870984,30,9,3350266
5,51873363,6,1,3350270
5,51873380,2.9,1,3350271
16,51873383,0,,3350272
5,51873397,4.84,1,3350273
5,51873398,8.52,1,3350274
5,51873415,2,1,3350275
5,51873420,544,1,3350276
5,51873427,10,1,3350277
5,51809905,1.2,1,3343677
12,51831376,1,11,3350851
5,51836206,14,1,3350861
5,51836218,2.6,1,3350862
5,51836270,1,11,3350863
5,51836295,3.4,1,3350912
5,51836322,1,11,3350913
2,51836332,0.69,1,3350914
5,51841251,9,1,3350929
8,51841274,8,9,3350930
2,51841281,0,1,3350931
5,51841283,0,1,3350932
5,51841301,2,1,3350933
5,51841307,5,1,3350934
5,51838843,1,11,3350992
5,51838851,1,11,3350993
12,51843742,6.3,1,3351004
5,51843747,1.2,1,3351005
12,51843752,1.2,1,3351006
12,51843779,2.8,1,3351007
12,51838854,1,11,3351057
5,51838862,1,11,3351058
5,51838863,5.8,1,3351059
17,51838867,0,,3351060
5,51838868,1,3,3351061
12,51838870,0.9,1,3351062
17,51838875,0,,3351063
17,51838876,0,,3351064
5,51838877,1,3,3351065
5,51838884,1,11,3351066
5,51838885,1,11,3351067
12,51838890,40,1,3351068
5,51838895,2,3,3351069
5,51838900,6,1,3351070
5,51838906,1,9,3351071
5,51843802,5,1,3351082
12,51843820,0,1,3351083
5,51835365,4.1,1,3351108
5,51837750,2.4,1,3351113
5,51837758,3.9,1,3351114
5,51837771,1,11,3351115
5,51847571,6,1,3351138
12,51847581,28.22,1,3351139
5,51847605,51,1,3351140
5,51847627,4.5,1,3351141
5,51847629,23.6,1,3351142
5,51847634,26.8,1,3351143
3,51837804,5,1,3351159
5,51837807,15,1,3351160
5,51837813,0.5,1,3351161
5,51837815,1,3,3351162
5,51837819,3,3,3351163
5,51837820,0.5,3,3351164
5,51847636,3.9,1,3351179
5,51847665,5.81,1,3351180
5,51847673,1,1,3351181
16,51847686,60,9,3351182
5,51847687,0.1,3,3351183
8,51847699,1,9,3351184
5,51848420,25,1,3351187
5,51848427,1,1,3351188
5,51848435,7,1,3351189
5,51848442,0,3,3351190
5,51848451,10,1,3351191
5,51833048,2,1,3351199
5,51833052,15,1,3351200
17,51837876,1,11,3351215
5,51837893,0,1,3351216
17,51837915,0,,3351217
17,51837916,0,,3351218
12,51837922,1,11,3351219
12,51837936,1,11,3351220
5,51837941,1,11,3351221
17,51837950,0,,3351222
5,51840326,110,3,3351228
16,51840328,2,9,3351229
5,51840330,70,1,3351230
16,51840332,1,9,3351231
5,51840334,1,3,3351232
5,51840335,47.5,1,3351233
5,51840337,3,3,3351234
5,51840339,1,3,3351235
5,51840351,0,1,3351236
16,51840352,1,9,3351237
5,51840360,0,1,3351238
12,51840362,1,11,3351239
5,51840375,39,1,3351240
8,51840384,0,,3351241
5,51840386,1,3,3351242
5,51840388,0.5,3,3351243
8,51840390,9,9,3351244
12,51848483,0,1,3351256
5,51848487,9,1,3351257
5,51848509,1,1,3351258
5,51848510,4,1,3351259
5,51848524,22,1,3351260
5,51848537,0,1,3351261
5,51836810,0.5,1,3351288
17,51837951,0,,3351289
5,51837954,1,11,3351290
5,51837975,1,11,3351291
17,51837999,0,,3351292
16,51840402,1,11,3351295
5,51840427,0,1,3351296
5,51840439,2,1,3351297
12,51842891,1,11,3351303
5,51842905,0,1,3351304
12,51842920,0,1,3351305
5,51842951,0,1,3351306
5,51845390,15,1,3351309
12,51845393,1,11,3351310
5,51845399,1,9,3351311
5,51845403,3.8,1,3351312
5,51845406,3,3,3351313
5,51845410,1,11,3351314
5,51845413,1,3,3351315
5,51848582,14.1,1,3351318
5,51848596,2.9,1,3351319
5,51836849,160.3,1,3351340
5,51861393,1,11,3351352
5,51866293,1.48,1,3351373
17,51867476,0,,3351374
5,51867478,34,1,3351375
17,51867509,0,,3351376
17,51867518,0,,3351377
17,51867520,0,,3351378
17,51867523,0,,3351379
17,51867528,4,9,3351380
5,51867529,1,11,3351381
5,51851539,2,1,3351401
5,51851558,0.3,1,3351402
5,51855187,0,1,3351407
5,51855194,14,1,3351408
5,51861401,5,1,3351419
3,51861428,1,1,3351420
12,51861430,1.4,1,3351421
2,51861436,3,1,3351422
2,51861438,4.6,1,3351423
2,51861444,1.14,1,3351424
12,51861452,2.6,1,3351425
12,51861458,1,1,3351426
5,51861460,3.72,1,3351427
5,51861465,1,1,3351428
2,51861468,2.7,1,3351429
5,51862637,1.85,1,3351431
5,51862641,4,1,3351432
12,51862644,3.2,1,3351433
12,51862645,0.79,1,3351434
2,51866310,3,1,3351442
12,51866328,1.3,1,3351443
12,51866349,28.3,1,3351444
2,51866362,4.9,1,3351445
5,51867545,2,3,3351446
12,51867577,0.5,1,3351449
5,51867581,4.9,1,3351450
5,51867585,1,1,3351451
12,51867609,29.4,1,3351452
5,51851583,39,1,3351463
12,51851597,1,9,3351464
5,51851604,1,1,3351465
17,51851628,0,,3351466
5,51851629,1,11,3351467
5,51855329,1,1,3351481
5,51856503,1,11,3351482
17,51856506,0,,3351483
5,51856526,1,11,3351484
17,51857718,0,,3351486
5,51857729,0.01,1,3351487
17,51857733,0,,3351488
5,51857735,1,11,3351489
5,51857737,2.2,1,3351490
5,51857739,0.05,3,3351491
5,51857744,27,1,3351492
5,51857751,1,9,3351493
15,51857766,3,9,3351494
5,51857768,24,1,3351495
12,51861476,4.3,1,3351510
5,51861488,26.6,1,3351511
5,51861491,221.7,1,3351512
12,51861504,0.9,1,3351513
5,51861514,1,1,3351514
5,51861516,1,11,3351515
17,51861524,1,11,3351516
8,51861532,1,11,3351517
17,51862774,0,,3351523
16,51866399,10,9,3351538
5,51866408,9,1,3351539
5,51866409,5.5,1,3351540
12,51855340,3,1,3351576
5,51855368,4.2,1,3351577
12,51855370,0.63,1,3351578
16,51855380,2.1,1,3351579
5,51855389,3.08,1,3351580
5,51855390,0.7,1,3351581
5,51855397,13.98,1,3351582
15,51855401,1,9,3351583
5,51855402,2.5,1,3351584
11,51855404,1.36,1,3351585
5,51856589,1,11,3351586
5,51857777,1,9,3351589
5,51861561,1,11,3351605
17,51861575,0,,3351606
17,51861591,0,,3351607
17,51861595,0,,3351608
12,51861625,1,11,3351609
17,51862778,0,,3351610
17,51862781,0,,3351611
17,51862801,0,,3351612
12,51868461,1.9,1,3351620
5,51868490,131.92,1,3351621
5,51868496,1,1,3351622
5,51868506,2.9,1,3351623
5,51868509,100,10,3351624
5,51868519,1,1,3351625
5,51852984,13,1,3351643
5,51852986,0,1,3351644
12,51852998,1,1,3351645
5,51852999,5,1,3351646
5,51853000,0,1,3351647
5,51853009,0,3,3351648
5,51855417,1.4,1,3351664
8,51855439,475,9,3351665
11,51855441,2.4,1,3351666
5,51855451,0.1,1,3351667
5,51855452,0.3,3,3351668
5,51855456,6.2,1,3351669
5,51855457,0.4,1,3351670
5,51855471,3,3,3351671
11,51768205,4.9,1,3344534
5,51768225,1,11,3344535
5,51760993,9,1,3344612
5,51768273,9.1,1,3344661
5,51761017,1.4,1,3344715
5,51761042,7,1,3344716
12,51880555,0,,3350308
8,51880558,1,9,3350309
12,51880559,1.42,1,3350310
5,51880565,3,1,3350311
5,51880600,1,11,3350312
11,51881751,8,9,3350313
12,51885462,122.4,1,3350327
8,51885468,4,9,3350328
5,51885471,0.7,1,3350329
2,51885483,3.5,1,3350330
5,51885489,1.4,1,3350331
5,51885493,2.2,1,3350332
5,51885508,1,11,3350333
5,51885516,41.9,1,3350334
5,51885519,1,11,3350335
12,51886677,8.5,1,3350336
5,51886739,2,1,3350338
5,51870991,9.67,3,3350352
16,51870997,25,5,3350353
5,51870998,1,1,3350354
5,51871023,3.9,1,3350355
5,51871038,10,1,3350356
12,51871040,0.8,1,3350357
5,51871053,4,1,3350358
5,51872243,68.6,1,3350361
5,51872256,1,1,3350362
5,51841764,1,1,3350373
5,51841768,0.9,1,3350374
12,51841769,1.3,1,3350375
5,51841772,1,1,3350376
12,51841778,1.5,1,3350377
12,51841784,2.9,1,3350378
12,51841802,0.9,1,3350379
16,51841806,11,9,3350380
12,51841815,6.7,1,3350381
12,51841823,1.5,1,3350382
12,51842966,1,1,3350383
5,51842971,1,1,3350384
8,51845415,0,,3350385
5,51845417,0.5,3,3350386
5,51845419,10,1,3350387
5,51846715,0.015,3,3350393
12,51832072,1,9,3350402
5,51832080,0,3,3350403
5,51832082,2,9,3350404
5,51846720,6.72,1,3350446
5,51846723,8.6,1,3350447
8,51846736,2,9,3350448
17,51847988,0,,3350459
5,51847991,1,3,3350460
17,51829705,0,,3350463
16,51829712,3,9,3350464
5,51832103,3.8,1,3350472
5,51832152,4,1,3350473
4,51832171,0.4,1,3350474
5,51832174,1.3,1,3350475
5,51839414,1,11,3350500
12,51839419,2.6,1,3350501
8,51839441,30,9,3350502
5,51839454,1.8,1,3350503
8,51841973,23,9,3350508
5,51841977,13,1,3350509
5,51844378,0.78,1,3350512
5,51844393,1,11,3350513
17,51844396,0,,3350514
17,51844397,0,,3350515
5,51832184,7.8,1,3350531
5,51832188,1,11,3350532
5,51832189,0.5,1,3350533
12,51839497,1,11,3350545
5,51839499,5,1,3350546
5,51839504,3,9,3350547
12,51839507,1,11,3350548
5,51839513,1,11,3350549
17,51839515,1,11,3350550
14,51839517,6,9,3350551
5,51840833,3.1,1,3350561
17,51840836,0,,3350562
17,51840837,0,,3350563
17,51840839,0,,3350564
17,51840844,0,,3350565
5,51842011,135,1,3350566
16,51842015,20,9,3350567
5,51771617,3,1,3344760
5,51771633,12,1,3344761
5,51761084,1.6,1,3344816
5,51762324,1,1,3344819
5,51769706,9.9,1,3344859
5,51769711,1,11,3344860
16,51769712,132,9,3344861
5,51767361,1.78,1,3344938
5,51769730,7.8,1,3344943
12,51755159,1,11,3344965
5,51755177,3.3,1,3344966
12,51755179,1,11,3344967
5,51755187,1,1,3344968
17,51755189,0,,3344969
5,51755190,1,11,3344970
5,51755209,1.9,1,3344971
5,51844419,1.8,1,3350571
5,51844452,1.4,1,3350572
12,51844454,0.4,1,3350573
5,51844465,1,11,3350574
5,51848863,0,1,3350588
5,51848884,37,1,3350589
5,51848886,2,1,3350590
5,51848898,2,1,3350591
5,51848906,8,1,3350592
5,51848919,1,1,3350593
12,51848921,0,1,3350594
5,51832267,1,11,3350605
16,51832276,18,9,3350606
5,51832281,18,1,3350607
16,51832286,1,11,3350608
5,51832287,1,3,3350609
12,51832295,1,11,3350610
5,51840865,1,11,3350631
5,51840870,1,9,3350632
5,51840872,1,9,3350633
5,51840911,1,11,3350634
5,51844495,0.5,1,3350641
5,51848933,2,1,3350658
5,51848954,2,1,3350659
5,51831183,1,1,3350669
8,51831185,8,9,3350670
5,51837197,1,11,3350687
5,51837212,78,1,3350688
5,51837220,1,1,3350689
5,51837223,2,3,3350690
5,51837225,13,1,3350691
5,51837233,10,10,3350692
5,51842167,5,1,3350709
5,51842172,25,1,3350710
8,51842189,3,9,3350711
5,51831215,0,1,3350727
2,51844655,3.4,1,3350772
12,51844667,4.8,1,3350773
5,51844681,1.25,1,3350774
12,51844689,3.5,1,3350775
12,51844697,2.14,1,3350776
12,51844698,27.8,1,3350777
5,51844701,5.5,1,3350778
12,51844711,2,1,3350779
12,51844712,0.5,1,3350780
16,51831274,5,9,3350796
5,51831278,1.4,1,3350797
5,51844743,153,1,3350834
2,51844757,3.8,1,3350835
12,51844759,0.6,1,3350836
5,51844775,0.07,1,3350837
5,51844783,60.86,1,3350838
12,51848853,1,11,3350846
5,51763788,9.5,1,3345018
17,51763801,3,9,3345019
5,51763802,1,11,3345020
12,51755225,1,1,3345079
5,51755231,1.2,1,3345080
5,51760143,1,11,3345096
8,51760150,0,,3345097
12,51760185,24.3,1,3345187
16,51761402,6,9,3345188
5,51761430,0,,3345189
12,51761447,1,1,3345190
5,51770725,3.3,1,3345235
5,51754241,2.3,1,3345243
5,51752194,6,1,3347901
12,51733424,4.264,3,3347907
5,51733430,1,1,3347908
5,51733450,3.9,1,3348003
12,51733465,1,11,3348004
5,51733471,3,1,3348005
5,51733474,1,11,3348006
12,51754248,3,1,3345322
5,51754258,21.39,1,3345323
5,51754296,2.4,1,3345324
5,51754310,0,,3345325
5,51754311,2,1,3345326
12,51754315,1,11,3345327
5,51762839,1.2,1,3345363
5,51770132,0,,3345397
5,51770159,1,11,3345398
5,51770161,1.2,1,3345399
5,51756828,27.6,1,3345427
12,51759227,28.3,1,3345430
5,51760437,3.7,1,3345439
5,51760454,0,,3345440
5,51760456,1,11,3345441
5,51762844,1,11,3345448
17,51762858,0,,3345449
12,51762865,1,11,3345450
5,51762867,1,11,3345451
5,51762894,1.1,1,3345452
5,51762899,1,11,3345453
5,51756830,1,11,3345509
12,51756844,1,11,3345510
5,51756860,2.6,1,3345511
5,51756866,4.4,1,3345512
5,51759259,1,11,3345518
16,51760470,24,9,3345521
5,51760497,0,,3345522
5,51760524,3.8,1,3345523
5,51762922,2.8,1,3345533
5,51762928,1.5,1,3345534
5,51733521,2.2,1,3348084
5,51744564,1,11,3348241
5,51744565,3,1,3348242
12,51744570,1,11,3348243
5,51744578,1,11,3348244
5,51750554,0,,3348273
12,51750559,1,11,3348274
5,51771037,2,1,3345565
5,51771039,1,11,3345566
5,51756921,1,11,3345589
8,51756928,0.003,9,3345590
5,51771049,0.3,1,3345669
12,51771084,1,11,3345670
5,51769203,141,1,3345763
5,51769233,4,1,3345764
5,51771133,53.2,1,3345775
5,51771138,4.1,1,3345776
5,51771141,2.2,1,3345777
14,51755879,1,9,3345797
5,51755888,2.2,1,3345798
12,51755900,0.95,1,3345799
5,51761938,0.1,1,3345817
16,51761956,25,9,3345818
12,51761967,3,1,3345819
5,51755915,0.03,3,3345877
16,51755944,4,9,3345878
8,51755945,8,1,3345879
5,51755964,1,11,3345880
5,51755968,1,11,3345881
5,51759556,1,11,3345896
12,51759581,1,11,3345897
5,51759591,1.2,1,3345898
5,51777906,1,1,3345991
5,51741218,1,11,3348678
5,51741229,1,11,3348679
5,51741235,1,11,3348803
5,51772001,2.5,1,3346144
5,51772003,1.8,1,3346145
5,51772025,5.2,1,3346232
12,51776957,0.64,1,3346348
5,51776968,1.4,1,3346349
17,51751003,0,,3348952
12,51751016,1.3,1,3348953
17,51751021,0,,3348954
12,51751029,1.4,1,3348955
12,51880602,1,1,3349044
8,51880620,10,9,3349045
5,51880646,1,9,3349046
5,51885524,422.7,1,3349062
5,51885529,1,11,3349063
5,51885548,0.7,1,3349064
5,51885563,0.09,1,3349065
5,51885582,21.3,1,3349066
12,51885592,1,11,3349067
5,51886767,0.03,1,3349068
12,51886768,1,11,3349069
12,51886771,2.1,1,3349070
5,51886782,16.8,1,3349071
5,51886795,1,11,3349072
12,51886815,1,11,3349073
16,51886828,68,9,3349074
5,51829561,1,3,3349075
5,51872332,7.3,1,3349097
12,51872333,2.5,1,3349098
5,51873551,4.5,1,3349101
5,51873572,2.5,1,3349102
5,51873574,8.5,1,3349103
5,51877124,4.6,1,3349117
5,51878248,10.8,1,3349120
12,51878249,0.6,1,3349121
5,51878264,10,1,3349122
5,51878265,3.01,1,3349123
12,51878271,1,1,3349124
16,51880694,480,5,3349132
12,51880716,1,1,3349133
5,51880720,1,1,3349134
12,51880721,18,1,3349135
5,51880723,2.2,1,3349136
5,51880726,1,1,3349137
5,51880748,30.4,1,3349138
5,51880754,8,1,3349139
5,51885638,1,1,3349153
5,51885661,1,1,3349154
5,51885666,28,1,3349155
5,51886838,2.4,1,3349156
5,51886846,3.9,1,3349157
