property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51971205,43640343,4,,,
51984365,43639379,4,,,
51951499,43639380,4,,,
51973800,43639381,4,,,
51970507,43639383,5,,1,
51970508,43639383,7,1,,
51970509,43639384,4,,,
51980095,43639385,5,,,
51980096,43639385,7,,,
51970510,43639386,7,,,
51984366,43639387,5,,,
51984367,43639387,5,,,
51984368,43639387,7,,,
51984369,43639387,7,,,
51984370,43639387,7,,,
51971192,43639388,4,,,
51951500,43639389,7,,,
51951501,43639390,4,,,
51970511,43639391,6,,,
51984371,43639392,4,,,
51980097,43639393,7,,,
51951502,43639394,4,,,
51971565,43639395,7,,,
51971193,43639396,7,,,
51970512,43639397,1,,,
51984372,43639399,4,,,
51971566,43639400,4,,,
51971567,43639400,4,,,
51951503,43639401,7,,,
51951504,43639402,4,,,
51980098,43639404,7,,,
51951505,43639405,4,,,
51980099,43639406,4,,,
51971352,43639407,7,,,
51971353,43639407,7,,,
51970513,43639407,7,,,
51971568,43639408,4,,,
51980100,43639409,4,,,
51951506,43639412,4,,,
51984373,43639413,4,,,
51980101,43639414,7,,,
51971569,43639415,5,,,
51971570,43639415,7,,,
51971354,43639418,4,,,
51971571,43639419,6,,,
51971572,43639419,6,,,
51984374,43639420,6,,,
51984375,43639420,6,,,
51971355,43639421,4,,,
51971356,43639422,7,,,
51973801,43639423,1,,,
51951507,43639424,4,,,
51973802,43639425,7,0,,
51971194,43639426,7,1,,
51973803,43639427,5,,,
51973804,43639427,7,,,
51971357,43639428,4,,,
51984376,43639429,7,,,
51984377,43639429,7,,,
51984378,43639429,7,,,
51971573,43639431,7,,,
51951508,43639432,7,,,
51971574,43639433,4,,,
51971575,43639433,4,,,
51973805,43639435,4,,,
51973806,43639436,4,,,
51973807,43639436,4,,,
51973808,43639437,7,,,
51971195,43639438,7,,,
51984379,43639439,4,,,
51980102,43639440,7,,,
51973809,43639442,5,,,
51973810,43639442,7,,,
51980103,43639443,7,,,
51973811,43639444,4,,,
51973812,43639445,5,,,
51973813,43639445,7,,,
51971576,43639447,1,,,
51971577,43639449,7,1,,
51971196,43639450,7,,,
51971358,43639451,4,,,
51973814,43639454,7,,,
51971197,43639455,4,,,
51951509,43639456,4,,,
51971359,43639458,4,,,
51971578,43639461,7,,,
51971579,43639463,4,,,
51973815,43639466,7,,,
51971360,43639467,7,,,
51971198,43639468,7,,,
51951510,43639469,7,,,
51951511,43639470,7,,,
51984380,43639471,4,,,
51952343,43639472,4,,,
51980104,43640279,5,,1,
51980105,43640279,7,1,,
51971580,43640280,7,0,,
51971199,43640281,7,,,
51984381,43640282,7,,,
51973816,43640283,4,,,
51971200,43640285,7,,,
51971581,43640286,4,,,
51971582,43640287,5,,,
51971583,43640287,7,,,
51971584,43640288,4,,,
51973817,43640289,4,,,
51973818,43640289,4,,,
51973819,43640289,4,,,
51980106,43640290,4,,,
51952344,43640291,7,,,
51984382,43640292,4,,,
51973820,43640293,7,,,
51952345,43640294,7,,,
51952346,43640295,4,,,
51973823,43640309,4,,,
51984384,43640310,4,,,
51984385,43640313,7,,,
51980108,43640314,4,,,
51980109,43640314,4,,,
51952350,43640315,7,,,
51952351,43640317,4,,,
51971202,43640319,7,,,
51973828,43640334,5,,,
51973829,43640334,7,,,
51980110,43640335,4,,,
51952352,43640336,7,,,
51973830,43640337,4,,,
51971363,43640339,7,,,
51971364,43640339,7,,,
51971592,43640340,7,,,
51984390,43640341,7,,,
51971206,43640344,7,,,
51971365,43640345,7,,,
51971207,43640346,5,,,
51971208,43640346,7,,,
51952353,43640347,4,,,
51973831,43640349,7,,,
51971593,43640350,4,,,
51952354,43640354,4,,,
51980111,43640355,7,1,,
51952355,43640356,7,,,
51971366,43640357,7,,,
51972051,43640358,7,,,
51973832,43640359,5,,,
51973833,43640359,7,,,
51972052,43640360,4,,,
51972053,43640361,7,,,
51971594,43640363,7,,,
51984391,43640364,4,,,
51952356,43640365,7,,,
51973824,43640321,6,,,
51984386,43640322,5,,,
51984387,43640322,7,,,
51973825,43640323,7,,,
51971203,43640324,7,,,
51971590,43640326,7,,,
51973826,43640327,4,,,
51971204,43640328,7,,,
51973827,43640330,4,,,
51971591,43640331,7,,,
51984388,43640333,7,,,
51984389,43640333,7,,,
51971585,43640296,4,,,
51952347,43640297,4,,,
51971586,43640298,4,,,
51984383,43640299,4,,,
51971361,43640300,4,,,
51952348,43640301,7,,,
51973821,43640302,4,,,
51971587,43640303,4,,,
51971588,43640303,4,,,
51952349,43640304,7,,,
51973822,43640305,4,,,
51980107,43640306,4,,,
51971201,43640307,3,,,
51971362,43640308,4,,,
51980112,43640366,4,,,
51973834,43640367,7,,,
51972054,43640370,7,,,
51972055,43640370,7,,,
51972056,43640370,7,,,
51972057,43640370,7,,,
51971595,43640372,4,,,
51984392,43640373,7,,,
51984393,43640373,7,,,
51972058,43640374,7,,,
51984394,43640375,4,,,
51980113,43640377,7,1,,
51984395,43640378,7,,,
51983474,43637399,6,,,
51983475,43637400,6,,,
51983476,43637401,6,,,
51971589,43640325,7,,,
51971596,43640380,6,,,
51971597,43640380,6,,,
51972060,43640389,6,,,
51972061,43640389,6,,,
51984400,43640385,6,,,
51971367,43640388,6,,,
51984396,43640381,4,,,
51984397,43640382,7,1,,
51972059,43640383,7,,,
51984398,43640384,5,,,
51984399,43640384,7,,,
51973835,43640386,6,,,
51973836,43640386,6,,,
51952357,43640387,6,,,
51952358,43640387,6,,,
51988697,43657649,7,,,
51991161,43656664,6,,,
51984177,43656666,4,,,
52003977,43656671,4,,,
51997563,43656672,5,,,
51997564,43656672,7,,,
51997565,43656672,7,,,
51997566,43656672,7,,,
51970949,43656673,7,,,
52004813,43656674,4,,,
52004814,43656674,4,,,
51988672,43656676,7,,,
51992000,43656677,5,,,
51992001,43656677,7,,,
51984178,43656685,5,,,
51984179,43656685,7,,,
51988673,43656688,4,,,
52004858,43659598,7,,,
51997622,43658625,5,,,
51997623,43658625,7,,,
51992016,43657581,4,,,
51970950,43656690,5,,,
51970951,43656690,7,,,
51970952,43656692,5,,,
51970953,43656692,5,,,
51970954,43656692,7,,,
51970955,43656692,7,,,
51970956,43656693,4,,,
51991309,43656694,4,,,
51997567,43656695,4,,,
51997568,43656697,2,,,
51987993,43656701,6,,,
51991310,43656702,6,,,
51991311,43656703,7,,,
51991312,43656703,7,,,
51992002,43656704,3,,,
51997569,43656705,7,,,
51992003,43656706,7,,,
51992004,43656706,7,,,
51992005,43656706,7,,,
51992006,43656706,7,,,
51988678,43656714,4,,,
51997570,43656723,7,,,
51991374,43659603,6,,,
51991375,43659603,6,,,
51988674,43656709,4,,,
51988675,43656709,7,,,
51988676,43656710,7,,,
51988677,43656710,7,,,
51970957,43656713,7,,,
51987994,43656717,4,,,
51991313,43656718,6,,,
51991314,43656718,6,,,
51992007,43656719,4,,,
51970958,43656722,7,,,
51987995,43656724,7,,,
51987996,43656725,7,,,
51997571,43656727,7,,,
51997572,43656727,7,,,
51991315,43656728,5,,,
51991316,43656728,7,,,
51987997,43656729,4,,,
51970959,43656730,6,,,
51991317,43656732,6,,,
51988679,43656733,7,,,
51992008,43656734,6,,,
51992009,43656734,6,,,
51997573,43656735,7,,,
51987998,43656736,5,,,
51987999,43656736,7,,,
51992010,43656739,4,,,
51991318,43656740,4,,,
51992011,43656741,4,,,
51970960,43656742,7,,,
51988000,43656743,6,,,
51988001,43656743,6,,,
51991319,43657548,4,,,
51992012,43657549,7,,,
51988680,43657557,7,,,
51988004,43657559,5,,,
51988005,43657559,7,,,
52004816,43657583,6,,,
51970965,43657584,6,,,
51970966,43657585,7,,,
51997576,43657586,7,,,
52004817,43657587,4,,,
52004818,43657587,4,,,
51988008,43657592,7,,,
51988009,43657592,7,,,
51997577,43657594,7,,,
52004820,43657597,7,,,
51997579,43657600,4,,,
51997580,43657600,5,,,
51997581,43657600,5,,,
51997582,43657600,5,,0,
51997583,43657600,7,,,
51997584,43657600,7,,,
51997585,43657600,7,0,,
51970968,43657611,7,,,
52004826,43657644,7,,,
52004827,43657644,7,,,
51997600,43657650,4,,,
51971010,43659506,3,,,
51992013,43657552,6,,,
51992014,43657553,6,,,
51992015,43657553,6,,,
51988002,43657554,6,,,
51988003,43657555,6,,,
51991320,43657560,4,,,
51997574,43657561,6,,,
51970961,43657562,5,,,
51970962,43657562,7,,,
52004815,43657566,6,,,
51970963,43657567,6,,,
51970964,43657567,6,,,
51988681,43657568,5,,,
51988682,43657568,5,,,
51988683,43657568,7,,,
51988684,43657568,7,,,
51997575,43657572,7,,,
51991321,43657577,7,,,
51988006,43657579,6,,,
51991322,43657580,6,,,
51988007,43657582,1,,,
52004819,43657593,7,,,
51988685,43657595,7,,,
51988686,43657595,7,,,
51997578,43657596,7,,,
51988010,43657598,7,,,
51997586,43657603,7,,,
51997587,43657603,7,,,
51997588,43657607,4,,,
51997589,43657607,5,,,
51997590,43657607,7,,,
51997591,43657607,7,,,
51988011,43657608,7,,,
51988012,43657608,7,,,
51988013,43657608,7,,,
51988014,43657608,7,,,
51970967,43657610,4,,,
52004821,43657613,6,,,
51970969,43657614,4,,,
51988015,43657615,7,,,
51991323,43657616,7,,,
51992017,43657617,7,,,
52004822,43657618,1,,,
51988016,43657619,5,,,
51988017,43657619,7,,,
52004823,43657622,6,,,
51988687,43657623,5,,,
51988688,43657623,7,,,
51988689,43657623,7,,,
51997592,43657624,5,,,
51997593,43657624,5,,,
51997594,43657624,5,,,
51997595,43657624,7,,,
51997596,43657624,7,,,
51997597,43657624,7,,,
51988690,43657625,7,,,
51991324,43657626,5,,,
51991325,43657626,7,,,
51997598,43657627,7,,,
52004824,43657628,7,,,
51988018,43657629,7,,,
51988691,43657630,7,,,
51988692,43657630,7,,,
51992018,43657631,7,,,
51992019,43657631,7,,,
51997599,43657632,7,,,
51988019,43657633,7,,,
52004825,43657634,7,,,
51991326,43657635,7,,,
51991327,43657635,7,,,
51988693,43657636,7,,,
51988694,43657636,7,,,
51988020,43657637,7,,,
51988021,43657638,7,,,
51992020,43657639,7,,,
51992021,43657640,7,,,
51992022,43657641,1,,,
51992023,43657642,7,,,
51988695,43657643,7,,,
51988696,43657643,7,,,
51992024,43657645,7,,,
51992025,43657647,5,,,
51992026,43657647,7,,,
51991328,43657648,6,,,
52004828,43657651,7,,,
51988699,43657656,7,1,,
51991330,43657668,5,,,
51991331,43657668,7,,,
51997602,43657689,7,,,
51988025,43657696,7,,,
51991376,43659605,3,,,
51988724,43658654,4,,,
51988698,43657652,7,,,
51970970,43657653,4,,,
51970971,43657658,7,,,
51997601,43657660,4,,,
52004829,43657661,7,,,
52004830,43657662,4,,,
51991329,43657663,4,,,
51970972,43657666,4,,,
51991332,43657670,6,,,
51991333,43657670,6,,,
52004831,43657671,4,,,
51970973,43657675,7,,,
51970974,43657675,7,,,
51970975,43657676,7,,,
51970976,43657676,7,,,
51970977,43657677,7,,,
51991334,43657678,7,,,
51991335,43657678,7,,,
51991336,43657678,7,,,
51970978,43657680,7,,,
51991337,43657684,7,,,
51988022,43657686,5,,1,
51988023,43657686,7,1,,
51988024,43657686,7,,,
51970979,43657687,4,,,
52004832,43657688,7,,,
51997603,43657691,4,,,
51988700,43657701,7,,,
51991338,43657702,6,,,
51991339,43657702,6,,,
51997634,43659518,5,,0,
51970980,43658511,7,,,
51970981,43658512,7,,,
51997604,43658513,4,,,
51970982,43658514,2,,,
51997615,43658579,7,,,
51992036,43658638,7,,,
51992037,43658638,7,,,
51970983,43658515,4,,,
52004833,43658516,7,,,
51992027,43658517,7,,,
51992028,43658517,7,,,
51992029,43658517,7,,,
51988701,43658522,7,,,
51988702,43658523,4,,,
51991340,43658524,5,,,
51991341,43658524,7,,,
51997605,43658526,7,,,
51970984,43658528,6,,,
51970985,43658528,6,,,
51970986,43658529,6,,,
51970987,43658529,6,,,
51991342,43658531,7,,,
51988703,43658532,7,,,
51997606,43658533,7,,,
51991343,43658534,4,,,
51991344,43658535,4,,,
51997607,43658536,4,,,
51997608,43658536,7,,,
51988704,43658537,5,,,
51988705,43658537,7,,,
51997609,43658538,5,,,
51997610,43658538,7,,,
51991345,43658539,5,,,
51991346,43658539,7,,,
52004834,43658540,7,,,
51988026,43658541,4,,,
51992030,43658542,6,,,
51991347,43658548,7,,,
51970988,43658549,4,,,
51970989,43658550,6,,,
51970990,43658550,6,,,
51988027,43658551,5,,,
51988028,43658551,7,,,
51988029,43658552,4,,,
51970991,43658556,6,,,
51970992,43658557,7,,,
51988706,43658558,7,,,
51991348,43658559,7,,,
51997611,43658563,7,,,
51997612,43658565,4,,,
52004835,43658566,7,,,
51992031,43658567,7,,,
52004836,43658569,7,,,
51988030,43658570,6,,,
51988031,43658570,6,,,
51970993,43658571,7,,,
51997616,43658581,7,,,
51988045,43658629,7,,,
51997613,43658572,7,,,
51997614,43658572,7,,,
51988032,43658578,4,,,
51970994,43658580,7,,,
52004837,43658583,7,,,
51970995,43658584,7,,,
51970996,43658585,5,,1,
51970997,43658585,7,1,,
51970998,43658585,7,,,
51970999,43658585,7,,,
51971000,43658586,7,,,
51988033,43658588,5,,,
51988034,43658588,7,,,
51997617,43658589,7,,,
51997618,43658589,7,,,
52004838,43658591,7,,,
51992032,43658592,7,,,
51992033,43658593,6,,,
51988035,43658594,5,,1,
51988036,43658594,7,1,,
51988037,43658595,4,,,
51988038,43658595,5,,1,
51988039,43658595,6,,,
51988040,43658595,7,1,,
51988707,43658596,5,,1,
51988708,43658596,7,1,,
51988709,43658598,5,,,
51988710,43658598,7,,,
51971001,43658599,7,,,
51997619,43658600,1,,,
51988711,43658601,5,,,
51988712,43658601,7,,,
51988713,43658601,7,,,
52004839,43658603,1,,,
51997620,43658604,6,,,
51997621,43658604,6,,,
52004840,43658605,7,,,
51992034,43658607,7,,,
51988041,43658609,7,,,
51991349,43658610,6,,,
51991350,43658610,6,,,
51988714,43658614,5,,,
51988715,43658614,7,,,
51971002,43658615,7,,,
51991351,43658616,7,,,
51991352,43658616,7,,,
51991353,43658616,7,,,
51991354,43658618,7,,,
51992035,43658619,7,,,
51988042,43658620,1,,,
51991355,43658622,7,,,
51991356,43658623,4,,,
51991357,43658623,4,,,
51988716,43658624,7,,,
51988717,43658624,7,,,
51988043,43658627,5,,,
51988044,43658627,7,,,
51988718,43658628,7,,,
51988719,43658631,7,,,
51988720,43658631,7,,,
51997624,43658634,7,,,
51997627,43659468,7,,,
51988725,43659469,7,,,
51971005,43659474,4,,,
51971006,43659475,7,,,
51971007,43659478,7,,,
51971009,43659498,7,,,
51971008,43659481,6,,,
51991361,43659482,5,,,
51991362,43659482,7,,,
51988726,43659483,4,,,
51988727,43659485,6,,,
51988728,43659485,6,,,
51997628,43659488,4,,,
51997629,43659488,4,,,
51991368,43659520,7,,,
51988721,43658637,4,,,
51991358,43658640,7,,,
51991359,43658640,7,,,
51991360,43658640,7,,,
51988722,43658644,6,,,
51997625,43658647,4,,,
52004841,43658648,5,,,
52004842,43658648,7,,,
51997626,43658650,7,,,
51988723,43658651,6,,,
51971003,43658652,6,,,
52004843,43658653,4,,,
51992038,43658655,6,,,
51971004,43658660,4,,,
51991366,43659497,6,,,
52004845,43659503,7,,,
51992040,43659504,7,,,
52004844,43659487,4,,,
51992039,43659494,6,,,
51991363,43659495,4,,,
51991364,43659495,6,,,
51991365,43659495,6,,,
51997630,43659505,5,,1,
51997631,43659505,7,1,,
51991367,43659507,6,,,
51988046,43659508,7,0,,
51997632,43659509,7,,,
51997633,43659509,7,,,
52004846,43659512,4,,,
51971011,43659513,7,,,
51992041,43659517,7,,,
51992042,43659517,7,,,
51992043,43659517,7,,,
51992044,43659519,4,,,
51988729,43659523,6,,,
51997635,43659526,5,,,
51997636,43659526,7,,,
51997637,43659528,7,,,
52004847,43659530,4,,,
52004848,43659531,7,,,
51988047,43659532,6,,,
51992045,43659536,7,,,
51988052,43659546,5,,,
51988053,43659546,7,,,
51988054,43659547,5,,,
51988055,43659547,7,,,
51988056,43659552,7,0,,
51988739,43659596,7,,,
51991373,43659600,7,,,
51988741,43659604,5,,,
51988742,43659604,7,,,
51988048,43659537,6,,,
51988049,43659537,6,,,
52004849,43659539,6,,,
52004850,43659539,6,,,
51988050,43659540,6,,,
51988051,43659540,6,,,
51988730,43659541,7,,,
51992046,43659543,4,,,
51988731,43659544,7,,,
51988732,43659544,7,,,
51991369,43659545,7,,,
51988733,43659551,5,,,
51988734,43659551,7,,,
51997638,43659553,6,,,
51992047,43659554,5,,,
51992048,43659554,7,,,
51971012,43659556,4,,,
51988057,43659557,6,,,
51988058,43659558,6,,,
51971013,43659559,7,,,
51991370,43659560,4,,,
51992049,43659561,4,,,
51971014,43659562,4,,,
52004851,43659563,4,,,
51991371,43659564,7,,,
51988059,43659565,7,,,
52004852,43659566,5,,,
52004853,43659566,5,,,
52004854,43659566,7,,,
52004855,43659566,7,,,
51988060,43659567,5,,,
51988061,43659567,7,,,
51988062,43659568,6,,,
51988063,43659568,6,,,
51971015,43659569,6,,,
51997639,43659571,7,,,
51997640,43659571,7,,,
51997641,43659571,7,,,
51997642,43659578,4,,,
51992052,43659602,7,,,
51971016,43659574,7,,,
51971017,43659574,7,,,
51988064,43659576,5,,,
51988065,43659576,5,,,
51988066,43659576,7,,,
51988067,43659576,7,,,
51988735,43659579,5,,,
51988736,43659579,7,,,
51971018,43659580,4,,,
51988068,43659582,4,,,
51988069,43659584,4,,,
51988737,43659585,4,,,
51991372,43659586,7,,,
51992050,43659589,7,,,
51992051,43659589,7,,,
51997643,43659590,7,,,
51997644,43659591,6,,,
52004856,43659592,4,,,
51988738,43659593,4,,,
52004857,43659594,6,,,
51988740,43659597,7,,,
51997645,43659599,4,,,
51971019,43659608,6,,,
51971020,43659608,6,,,
51992053,43659609,6,,,
51992054,43659609,6,,,
52004859,43659610,6,,,
52004860,43659610,6,,,
51992055,43659612,6,,,
51991377,43659613,7,,,
51988743,43659614,6,,,
51988744,43659614,6,,,
51988745,43659615,6,,,
51988070,43659617,4,,,
51997646,43659618,6,,,
51997647,43659619,6,,,
51971021,43659620,6,,,
51991378,43659622,5,,1,
51991379,43659622,7,1,,
52004861,43660431,6,,,
52004862,43660431,6,,,
51988746,43660432,7,,,
52004863,43660433,6,,,
52004864,43660433,6,,,
51988747,43660436,6,,,
52004865,43660435,7,,,
51988071,43660437,6,,,
51997648,43660440,6,,,
51997649,43660440,6,,,
51992056,43660441,7,,,
52004866,43660442,7,,,
51997650,43660443,6,,,
52004867,43660444,6,,,
52004868,43660444,6,,,
51988072,43660446,7,,,
51988073,43660448,6,,,
51988074,43660448,6,,,
51971022,43660449,6,,,
51997651,43660450,6,,,
51988748,43660451,6,,,
52004869,43660452,6,,,
51971023,43660453,7,,,
51991380,43660458,6,,,
51997652,43660459,6,,,
51997653,43660459,6,,,
51988075,43660460,4,,,
51988076,43660460,7,,,
51997654,43660461,5,,,
51997655,43660461,7,,,
51992057,43660462,5,,,
51992058,43660462,7,,,
51971024,43660466,4,,,
51991381,43660477,7,,,
51992059,43660463,6,,,
51997656,43660471,6,,,
51997657,43660471,6,,,
51997658,43660472,7,,,
51997659,43660472,7,,,
51997660,43660472,7,,,
52004870,43660474,6,,,
52004871,43660476,4,,,
52004872,43660476,4,,,
52004873,43660480,5,,0,
51992060,43660482,4,,,
51997661,43660483,7,,,
52004874,43660485,7,,,
52004875,43660486,5,,,
52004876,43660487,7,,,
52004877,43660488,7,1,,
51997662,43660490,6,,,
51997663,43660491,4,,,
51988077,43660492,6,,,
51988078,43660492,6,,,
51988749,43660495,6,,,
51992061,43660498,7,,,
51988750,43660500,7,,,
51988751,43660500,7,,,
51991382,43660502,7,,,
51992068,43660528,7,,,
51991383,43660503,6,,,
52004878,43660507,6,,,
52004879,43660507,6,,,
51971025,43660508,4,,,
51971026,43660509,7,,,
51988079,43660510,7,,,
51997664,43660511,4,,,
51988080,43660513,6,,,
51988752,43660514,5,,,
51992062,43660515,7,,,
51992063,43660515,7,,,
51991384,43660519,7,,,
52004880,43660520,7,,,
51991385,43660522,4,,,
51997667,43660539,7,,,
51988755,43660540,6,,,
51997665,43660521,5,,1,
51997666,43660521,7,1,,
51992064,43660523,5,,1,
51992065,43660523,7,1,,
51988081,43660524,7,1,,
51971027,43660525,5,,1,
51971028,43660525,7,1,,
52004881,43660526,7,,,
51992066,43660527,5,,,
51992067,43660527,7,,,
51988753,43660529,6,,,
51992071,43660537,7,,,
52004882,43660538,5,,1,
52004883,43660538,7,1,,
51988754,43660532,7,1,,
51992069,43660533,7,1,,
51992070,43660534,7,,,
51988082,43660535,5,,,
51988083,43660535,7,,,
51992072,43660544,4,,,
52004884,43660545,4,,,
51988756,43660546,4,,,
51971029,43660548,7,,,
51991388,43660553,7,0,,
51997668,43660550,6,,,
51991386,43660551,5,,,
51991387,43660551,7,,,
51988084,43660552,7,,,
51988757,43660555,7,,,
51988085,43660556,6,,,
51988086,43660556,6,,,
51992075,43661402,7,,,
51991392,43661445,7,,,
51992084,43661446,7,,,
51971047,43661485,7,,,
51971030,43660559,6,,,
51971031,43660560,5,,,
51971032,43660560,7,,,
51992073,43660561,6,,,
51992074,43660563,6,,,
51971043,43661447,7,,,
51988087,43660570,7,,,
51997669,43660573,6,,,
51971040,43661403,7,,,
51988758,43660576,7,,,
51997670,43660577,7,,,
51997671,43660578,4,,,
51997672,43660579,7,0,,
51997673,43660580,7,,,
51997674,43660583,7,,,
51971033,43660584,5,,,
51971034,43660584,7,,,
52004885,43660586,7,,,
51988088,43661388,5,,,
51988089,43661388,7,,,
51988759,43661389,7,,,
51971036,43661392,7,,,
51988090,43661394,7,,,
52004886,43661395,7,,,
51971037,43661396,7,,,
51988760,43661398,6,,,
51971038,43661399,7,,,
51971039,43661401,7,,,
51988761,43661404,7,,,
52004888,43661442,7,,,
51971035,43660585,7,,,
51988762,43661406,4,,,
51997675,43661410,5,,,
51997676,43661410,7,,,
51971041,43661414,7,,,
51997679,43661438,7,,,
51991393,43661449,7,,,
51992092,43661498,7,,,
51991389,43661416,7,,,
51988091,43661417,7,,,
51997677,43661418,7,,,
51988763,43661419,7,,,
51988092,43661420,7,,,
51992076,43661421,7,,,
51992077,43661422,7,,,
52004887,43661424,7,,,
51992078,43661425,7,,,
51992079,43661428,7,,,
51991390,43661430,7,,,
51992083,43661436,7,,,
51997680,43661439,7,,,
51971042,43661441,7,,,
51988768,43661472,7,,,
51992089,43661481,7,0,,
51988764,43661427,7,,,
51988765,43661429,6,,,
51997678,43661431,7,,,
51992080,43661432,7,,,
51992081,43661433,2,,,
51992082,43661433,2,,,
51988093,43661435,4,,,
51991391,43661437,7,,,
51971044,43661448,4,,,
51971045,43661448,4,,,
52004889,43661450,6,,,
51997682,43661478,7,,,
51988094,43661452,6,,,
51992085,43661453,6,,,
51988095,43661455,7,,,
51991394,43661456,7,,,
51988766,43661457,7,,,
51988096,43661458,7,,,
51988767,43661459,7,,,
52004890,43661462,7,,,
