victim_id,offense_id
46954329,50572362
46954333,50572363
46954334,50572106
46954335,50571969
46954336,50552998
46954337,50562776
46954338,50562777
46955383,50563568
46955384,50554898
46955385,50563914
46955386,50553025
46955387,50563569
46955388,50553026
46955389,50571994
46955390,50563570
46955391,50553027
46955392,50571995
46955393,50577625
46955394,50553028
46955395,50553029
46955395,50553030
46955396,50577626
46955398,50553032
46955399,50563915
46955400,50553033
46955400,50553034
46955401,50563916
46955402,50563917
46955403,50563917
46955404,50571996
46955405,50572126
46955406,50571997
46955407,50572127
46955408,50577627
46955409,50563918
46955410,50572128
46955411,50577628
46955411,50577629
46955412,50553035
46955413,50563919
46955414,50563920
46955415,50571998
46955416,50571999
46955417,50563921
46955418,50572000
46955419,50572129
46955420,50577630
46955421,50572130
46955422,50572131
46955422,50572132
46955423,50553036
46955424,50577631
46955425,50572387
46955426,50563922
46955426,50563923
46955427,50553037
46955428,50572133
46955429,50563924
46955430,50572388
46955431,50563925
46955432,50572134
46955433,50572001
46955434,50572389
46955435,50563926
46955436,50572135
46955437,50572390
46955438,50563571
46955439,50572391
46955440,50553038
46955441,50572002
46955442,50572392
46955443,50572392
46955444,50572393
46955446,50553039
46955448,50572394
46955449,50553040
46955450,50577633
46955451,50572395
46955452,50563572
46955453,50572396
46955454,50563928
46955455,50553041
46955456,50563929
46955458,50572003
46955459,50572003
46955460,50572397
46955461,50553042
46955462,50572136
46955464,50563931
46955465,50563932
46955466,50572398
46955467,50572004
46955468,50572399
46955469,50572400
46955470,50572137
46955471,50563933
46955472,50577634
46955473,50577634
46955474,50563574
46955475,50572138
46955476,50577635
46955477,50563575
46955478,50572005
46955479,50563576
46955480,50572401
46955482,50572402
46955483,50563577
46955484,50572006
46955485,50572139
46955486,50572403
46955487,50553044
46955488,50572007
46955489,50577636
46955490,50553045
46955491,50572008
46955492,50563578
46955493,50572140
46955494,50563579
46955495,50577637
46955496,50553046
46955497,50577638
46955499,50577640
46955500,50563934
46955501,50553047
46955502,50572009
46955503,50572141
46955505,50577641
46955504,50577641
46955506,50572010
46955507,50563580
46955507,50563581
46955508,50553048
46956403,50572142
46956404,50572011
46956405,50572011
46956406,50553049
46956407,50572012
46956408,50563582
46956409,50577642
46956410,50572143
46956411,50577643
46956411,50577644
46956412,50563583
46956413,50553050
46956414,50563935
46956415,50563584
46956416,50577645
46956417,50577646
46956418,50572013
46956419,50572404
46956420,50563936
46956421,50553051
46956426,50553052
46956430,50563939
46956433,50572016
46956435,50572408
46956437,50553054
46958621,50561913
46958622,50561914
46958649,50572968
46954408,50554120
46954409,50577616
46954410,50571983
46954411,50571983
46954412,50571983
46954413,50571983
46954414,50572119
46954415,50572119
46954416,50562787
46954420,50554121
46954421,50577618
46954424,50562789
46954427,50572375
46954426,50572375
46954429,50577619
46954430,50577620
46954431,50577620
46954432,50553010
46954433,50572377
46954433,50572378
46954434,50553011
46954435,50553012
46954436,50571985
46954437,50554123
46954438,50572379
46954439,50563562
46954439,50563563
46954440,50553013
46954441,50572121
46954442,50554124
46955332,50572122
46955333,50553014
46955334,50553015
46955335,50553015
46955336,50554125
46955336,50554126
46955337,50554127
46955338,50571986
46955339,50553016
46955340,50571987
46955341,50553017
46955342,50572380
46955343,50553018
46955344,50572381
46955345,50563564
46955346,50563565
46955347,50553019
46955348,50554128
46955349,50554129
46955350,50572382
46955351,50554130
46955352,50563566
46955353,50572383
46955354,50571988
46955355,50571988
46955356,50571989
46955357,50572123
46955358,50572123
46955359,50577621
46955360,50577622
46955361,50572384
46955362,50553020
46955362,50553021
46955363,50563567
46955364,50572385
46955365,50572385
46955366,50571990
46955367,50571991
46955368,50554131
46955369,50553022
46955370,50553023
46955371,50554132
46955372,50571992
46955373,50577623
46955374,50572386
46955375,50577624
46955376,50577624
46955377,50572124
46955380,50553024
46955381,50554133
46955382,50554897
46957531,50572433
46958559,50561902
46956443,50572145
46956447,50561087
46956451,50572147
46956476,50563943
46956516,50572155
46956535,50569918
46956552,50577657
46956573,50561104
46956574,50561104
46957489,50572427
46957499,50572429
46957500,50572430
46957501,50561112
46957502,50572169
46957503,50564717
46957504,50564718
46957505,50564719
46957506,50572170
46957507,50570692
46957511,50564722
46957513,50572171
46957514,50572037
46957515,50561113
46957516,50577663
46956422,50572405
46956423,50563937
46956424,50563585
46956425,50563938
46956427,50572144
46956428,50572406
46956429,50572014
46956431,50553053
46956432,50572015
46956434,50572407
46956436,50572017
46958603,50561911
46958602,50561911
46958601,50561911
46956438,50553055
46956439,50572018
46956440,50572019
46956441,50561085
46956442,50572409
46958625,50577690
46958627,50570719
46958640,50572966
46958645,50564755
46957523,50564725
46957524,50564726
46957527,50570694
46957528,50572038
46957530,50564728
46957534,50572173
46957534,50572174
46957536,50572041
46957536,50572042
46957538,50570695
46957547,50572177
46957547,50572178
46957550,50577669
46957551,50577669
46957564,50564737
46957614,50561894
46957654,50564746
46956444,50572020
46956445,50561086
46956446,50561086
46956448,50561088
46956449,50572021
46956450,50572146
46956452,50563940
46956454,50561089
46956453,50561089
46956455,50563586
46956456,50563941
46956457,50563941
46956458,50572022
46956459,50569904
46956460,50577647
46956461,50563942
46956462,50569905
46956463,50572410
46956463,50572411
46956464,50561090
46956465,50569906
46956466,50569906
46956467,50572148
46956468,50572149
46956469,50577648
46956470,50577649
46956471,50577650
46956472,50577650
46956473,50577650
46956474,50569907
46956477,50561091
46956478,50561091
46956479,50569908
46956480,50563944
46956481,50563944
46956482,50572150
46956483,50561092
46956483,50561093
46956484,50561094
46956485,50572413
46956485,50572414
46956486,50572415
46956487,50569909
46956488,50572416
46956490,50572417
46956491,50564708
46956492,50569910
46956493,50569911
46956494,50572151
46956495,50572151
46956496,50572418
46956497,50561095
46956498,50572152
46956499,50569912
46956500,50569913
46956501,50572023
46956502,50572419
46956503,50572419
46956504,50569914
46956505,50572024
46956506,50572153
46956507,50572420
46956508,50572154
46956509,50561096
46956510,50572421
46956511,50572421
46956512,50569915
46956513,50572025
46956514,50564709
46956515,50577651
46956517,50561097
46956518,50561098
46956519,50577652
46956520,50572026
46956521,50572156
46956522,50572157
46956523,50561099
46956524,50577653
46956525,50572027
46956525,50572028
46956527,50561100
46956528,50577654
46956529,50577655
46956530,50572422
46956531,50569917
46956532,50572158
46956533,50572423
46956534,50572159
46956536,50569919
46956537,50572029
46956538,50572424
46956539,50572030
46956540,50572160
46956541,50572161
46956542,50564710
46956543,50572031
46956544,50564711
46956545,50577656
46956546,50561101
46956547,50572162
46956548,50561102
46956549,50572163
46956550,50572032
46956553,50564713
46956554,50572164
46956555,50570681
46956556,50572425
46956557,50572033
46956558,50570682
46956558,50570683
46956559,50577658
46956560,50572034
46956562,50572034
46956561,50572034
46956563,50561103
46956564,50570684
46956565,50570685
46956566,50570686
46956567,50572165
46956568,50570687
46956569,50572426
46956570,50570688
46956571,50572035
46956572,50570689
46956575,50570690
46956576,50577659
46956577,50561105
46956578,50572166
46957478,50561106
46957479,50561107
46957480,50561107
46957481,50561107
46957482,50577660
46957483,50564714
46957484,50572167
46957485,50561108
46957486,50561109
46957486,50561110
46957487,50561111
46957488,50564715
46957490,50564716
46957491,50572168
46957492,50570691
46957493,50570691
46957494,50577661
46957495,50577662
46957496,50572036
46957497,50572428
46957498,50572428
46957508,50564720
46957508,50564721
46957509,50564721
46957510,50564720
46957512,50572431
46957517,50564723
46957517,50564724
46957518,50572172
46957519,50570693
46957520,50577664
46957521,50577664
46958598,50561909
46958599,50561910
46958600,50572062
46958604,50572063
46958605,50573221
46958607,50573222
46958608,50572960
46958609,50572064
46958610,50572961
46958611,50564751
46958612,50570717
46958613,50577687
46958614,50561912
46958616,50573223
46958616,50573224
46958615,50573223
46958615,50573224
46958617,50573225
46958617,50573226
46958619,50577689
46958624,50572065
46958626,50561915
46958628,50572962
46958629,50570720
46958630,50572963
46958631,50561916
46958631,50561917
46958632,50572964
46958637,50572067
46958638,50570721
46958639,50572965
46958644,50564754
46958646,50573229
46958648,50572967
46958653,50564756
46957525,50561114
46957525,50561115
46957526,50577665
46957529,50564727
46957532,50572039
46957533,50572040
46957535,50564729
46957537,50577666
46957539,50572434
46957540,50561116
46957541,50572043
46957542,50572044
46957544,50572176
46957545,50564730
46957546,50577667
46957546,50577668
46957548,50564731
46957549,50561117
46957552,50572435
46957553,50572436
46957554,50577670
46957555,50564732
46957555,50564733
46957556,50572179
46957557,50572045
46957557,50572046
46957558,50561118
46957559,50572047
46957560,50572048
46957561,50572048
46957562,50564734
46957563,50564735
46957563,50564736
46957565,50561119
46957620,50561895
46957621,50561895
46957622,50570704
46957623,50572191
46957623,50572192
46957624,50570705
46957625,50570705
46957626,50570706
46957566,50570696
46957568,50564738
46957567,50564738
46957569,50572437
46957570,50572437
46957571,50561120
46957572,50577671
46957573,50572180
46957574,50572181
46957575,50564739
46957576,50572182
46957577,50572183
46957578,50572438
46957579,50577672
46957580,50572184
46957581,50572439
46957582,50572185
46957582,50572186
46957583,50577673
46957584,50570697
46957585,50572440
46957586,50572187
46957587,50570698
46957588,50577674
46957589,50570699
46957590,50577675
46957591,50570700
46957594,50564740
46957595,50564740
46957596,50564740
46957598,50564740
46957593,50564740
46957592,50564740
46957597,50564740
46957599,50572441
46957601,50561892
46957602,50572188
46957603,50572442
46957604,50570701
46957605,50570702
46957606,50572049
46957607,50577676
46957608,50572050
46957609,50572189
46957610,50570703
46957611,50561893
46957613,50572051
46957612,50572051
46957615,50572190
46957616,50572052
46957617,50577677
46957618,50577678
46957619,50564742
46957627,50564743
46957628,50570707
46957628,50570708
46957629,50572443
46957630,50572193
46957631,50572194
46957632,50577679
46957632,50577680
46957633,50561896
46957634,50572195
46957635,50564744
46957636,50570709
46957637,50577681
46957638,50561897
46957639,50564745
46957640,50561898
46957641,50570710
46957642,50572196
46957643,50572444
46957644,50561899
46957645,50572197
46957646,50572445
46957647,50572198
46957648,50570711
46957649,50572446
46957650,50572447
46957651,50572053
46957652,50561900
46957653,50572448
46958553,50564747
46958554,50564748
46958555,50572449
46958556,50577682
46958557,50570712
46958558,50561901
46958560,50572054
46958562,50572056
46958561,50572055
46958561,50572056
46958563,50572057
46958564,50570713
46958565,50561903
46958566,50572199
46958567,50572200
46958568,50564749
46958570,50573211
46958570,50573212
46958569,50573210
46958571,50577683
46958572,50577684
46958573,50570714
46958574,50572201
46958575,50561904
46958576,50561904
46958577,50577685
46958578,50573213
46958578,50573214
46958579,50561905
46958580,50561905
46958581,50573215
46958583,50573216
46958584,50573217
46958585,50561907
46958585,50561908
46958586,50572058
46958587,50572059
46958588,50572059
46958589,50573218
46958590,50573219
46958591,50564750
46958592,50570715
46958593,50572060
46958594,50573220
46958595,50572061
46958596,50572958
46958596,50572959
46958597,50577686
46958655,50561919
46958656,50572068
46958657,50572068
46958658,50572069
46958659,50572070
46958660,50577691
46958661,50572071
46958662,50564757
46958663,50572072
46958664,50572972
46958665,50576490
46958666,50576491
46958667,50561920
46958668,50561920
46958669,50576492
46958670,50572973
46958670,50572974
46958671,50561921
46958672,50570725
46958673,50573232
46958674,50577692
46958675,50576493
46958676,50573233
46958677,50576494
46958677,50576495
46958678,50573234
46958679,50573235
46958680,50573236
46958681,50577693
46958682,50573237
46958683,50561922
46958684,50570726
46958685,50561923
46958686,50577694
46958687,50577694
46958688,50572975
46958689,50576496
46958689,50576497
46958690,50576498
46958691,50577695
46958692,50570727
46958693,50564758
46958694,50576499
46958695,50577696
46958696,50561924
46958697,50577697
46958698,50576500
46958699,50576502
46958699,50576503
46958702,50576501
46958703,50576501
46958704,50576501
46958700,50576501
46958701,50576501
46958705,50577698
46958706,50570728
46958707,50564759
46958707,50564760
46958708,50573238
46958709,50564761
46958710,50572976
46958711,50572977
46958712,50573239
46958712,50573240
46958713,50572978
46958714,50570729
46958715,50576504
46958716,50572979
46958717,50561925
46958718,50573241
46958719,50561926
46958720,50572980
46958720,50572981
46958721,50561927
46958722,50561928
46958723,50564762
46958723,50564763
46958724,50564764
46958725,50570730
46958726,50576505
46958727,50572982
46958728,50577699
46959623,50570731
46959624,50564765
46959625,50564766
46959626,50570732
46959627,50576506
46959628,50572983
46959629,50572984
46959630,50564767
46959632,50573242
46959631,50573243
46959631,50573244
46959633,50576507
46959634,50561929
46959635,50576508
46959636,50573245
46959637,50572985
46959638,50564768
46959639,50564769
46959640,50561930
46959642,50564770
46959642,50564771
46959641,50564770
46959641,50564771
46959643,50577700
46959644,50570733
46959645,50564772
46959646,50572986
46959647,50564773
46959649,50570734
46959648,50570735
46959650,50573246
46959651,50564774
46959652,50570736
46959666,50570738
46959667,50570737
46959653,50564775
46959653,50564776
46959654,50561931
46959655,50561932
46959655,50561933
46959656,50564777
46959657,50576509
46959658,50564778
46959659,50573247
46959660,50561934
46959661,50573248
46959662,50561935
46959663,50572987
46959664,50561936
46959665,50573249
46959668,50578474
46959669,50573250
46959670,50573251
46959671,50570739
46959671,50570740
46959672,50578475
46959673,50564779
46959674,50578476
46959674,50578477
46959675,50572988
46959676,50578478
46959677,50570741
46959678,50578479
46959679,50570742
46959681,50573254
46959680,50573252
46959680,50573253
46959682,50576510
46959683,50578480
46959684,50572989
46959685,50570743
46959686,50564780
46959687,50570744
46959688,50572990
46959689,50576511
46959690,50570745
46959691,50561937
46959692,50564781
46959693,50564782
46959694,50573255
46959695,50564783
46959696,50576512
46959697,50570746
46959698,50564784
46959699,50564784
46959700,50576513
46959701,50564785
46959702,50572991
46959703,50572992
46959704,50564786
46959705,50578481
46959705,50578482
46959709,50573257
46959706,50573256
46959707,50561938
46959708,50576514
46959710,50564787
46959710,50564788
46959711,50564789
46959712,50564789
46959713,50570747
46959714,50572993
46959715,50573258
46959715,50573259
46959716,50573260
46959717,50561939
46959718,50572994
46959719,50578483
46959720,50578484
46959720,50578485
46959720,50578486
46959721,50578484
46959722,50578487
46959723,50576515
46959724,50561940
46959725,50578488
46959725,50578489
46959726,50561941
46959726,50561942
46959727,50561943
46959728,50572995
46959728,50572996
46959729,50564790
46959729,50564791
46959730,50576516
46959730,50576517
46959731,50570748
46959732,50578490
46959733,50564792
46959734,50561944
46959735,50561945
46959736,50578491
46959736,50578492
46959737,50572997
46959738,50561946
46959739,50561947
46959740,50572998
46959741,50561948
46959742,50578493
46959743,50564793
46959744,50576518
46959745,50576519
46959745,50576520
46959746,50564794
46959747,50570749
46959747,50570750
46959748,50570751
46959749,50573261
46959749,50573262
46959749,50573263
46959750,50578494
46959751,50573264
46959752,50570752
46959753,50573265
46959754,50572999
46959755,50570753
46959756,50570753
46959757,50573000
46959757,50573001
46959758,50573002
46959759,50564795
46959760,50564795
46959761,50564795
46959762,50561949
46959763,50570754
46959764,50561950
46959765,50561951
46959766,50573003
46959766,50573004
46959767,50570755
46959768,50573005
46959768,50573006
46959769,50573266
46959770,50573266
46959771,50576521
46959772,50578495
46959773,50576522
46959774,50581354
46959775,50561952
46959776,50561953
46959777,50564796
46959778,50570756
46959779,50578496
46959780,50570757
46959781,50578497
46959782,50573007
46959783,50581355
46959784,50561954
46959784,50561955
46959785,50578498
46959786,50576523
46959786,50576524
46959787,50570758
46959788,50578499
46959789,50561956
46959790,50564797
46959791,50570759
46959792,50570759
46959793,50561957
46959794,50561958
46959795,50570760
46959801,50578500
46959806,50578501
46960797,50570776
46960802,50581107
46959796,50564798
46959797,50573008
46959798,50564799
46959799,50573009
46959800,50570761
46959802,50576525
46959802,50576526
46959803,50581356
46959804,50570762
46959805,50570763
46959805,50570764
46960701,50581357
46960702,50564800
46960703,50581358
46960705,50578502
46960704,50578502
46960706,50561959
46960707,50564801
46960707,50564802
46960708,50576527
46960709,50576527
46960710,50578503
46960711,50564803
46960711,50564804
46960712,50570765
46960713,50573010
46960714,50561960
46960715,50581359
46960716,50561961
46960717,50561961
46960718,50576528
46960719,50576529
46960720,50576530
46960721,50564805
46960722,50570766
46960733,50573013
46960751,50570770
46960752,50581364
46960753,50578506
46960754,50564813
46960723,50573011
46960724,50570767
46960725,50570767
46960726,50576531
46960727,50570768
46960727,50570769
46960728,50564806
46960729,50561962
46960730,50581360
46960731,50573012
46960732,50573012
46960734,50564807
46960735,50564807
46960736,50561963
46960737,50573014
46960738,50578504
46960739,50578505
46960740,50561964
46960741,50573015
46960741,50573016
46960742,50564808
46960742,50564809
46960743,50581361
46960744,50581362
46960745,50561965
46960746,50581363
46960747,50564810
46960748,50564811
46960750,50564812
46960749,50564812
46960755,50578507
46960755,50578508
46960756,50570771
46960757,50561966
46960758,50581365
46960759,50564814
46960759,50564815
46960760,50576532
46960761,50561967
46960762,50564816
46960762,50564817
46960763,50581366
46960764,50581102
46960765,50581103
46960766,50564818
46960767,50576533
46960768,50561968
46960768,50561969
46960769,50578509
46960770,50564819
46960770,50564820
46960771,50570772
46960772,50570772
46960773,50564821
46960774,50564821
46960775,50581104
46960776,50578510
46960777,50564822
46960778,50564823
46960779,50578511
46960780,50561970
46960781,50570773
46960782,50570773
46960783,50576534
46960784,50581105
46960785,50581367
46960786,50581368
46960787,50581368
46960787,50581369
46960791,50564824
46960791,50564825
46960794,50570775
46960788,50570774
46960789,50570774
46960790,50561971
46960792,50564826
46960793,50581106
46960795,50576535
46960796,50561972
46960798,50570777
46960799,50578512
46960800,50561973
46960801,50576536
46960803,50581108
46960804,50581108
46960805,50570778
46960806,50561974
46960807,50564827
46960808,50561975
46960809,50578513
46960810,50578513
46960811,50561976
46960812,50561976
46960813,50578514
46960814,50564828
46960814,50564829
46960815,50561977
46960816,50581370
46960816,50581371
46960817,50561978
46960818,50581372
46960819,50581373
46961831,50565607
46960820,50576537
46960821,50564830
46960822,50564831
46960822,50564832
46960823,50578515
46960823,50578516
46960824,50581109
46960824,50581110
46960825,50565596
46960826,50570779
46960827,50581374
46960828,50561979
46960829,50581111
46960829,50581112
46960830,50561980
46960831,50570780
46960832,50570780
46960833,50576538
46960834,50561981
46960834,50561982
46960835,50581375
46960835,50581376
46960836,50561983
46960838,50565597
46960837,50565597
46960839,50578517
46960840,50576539
46960841,50576540
46960841,50576541
46960842,50581377
46960842,50581378
46960843,50578518
46960844,50576542
46960845,50576543
46960846,50576544
46960847,50581379
46960848,50576545
46960848,50576546
46960849,50561984
46960850,50561985
46960851,50581380
46960852,50570781
46960853,50576547
46960854,50561986
46960855,50561986
46960856,50581113
46960857,50581381
46960858,50578519
46960859,50570782
46960860,50570782
46960861,50565598
46960862,50576548
46960863,50581114
46960864,50561987
46960865,50576549
46960866,50576550
46960866,50577323
46960867,50561988
46960868,50581115
46960869,50581382
46960870,50570783
46960871,50581116
46960872,50581117
46960872,50581118
46960873,50570784
46960873,50570785
46960875,50577324
46960874,50577324
46960876,50577325
46960877,50570786
46960877,50570787
46960878,50581119
46960879,50561989
46960880,50581120
46960881,50581383
46961777,50577326
46961778,50581121
46961779,50581121
46961780,50570788
46961781,50577327
46961782,50561990
46961783,50565599
46961785,50581122
46961784,50581122
46961786,50561991
46961787,50570789
46961788,50578520
46961789,50570790
46961790,50570790
46961791,50570791
46961792,50581123
46961793,50570792
46961794,50570793
46961794,50570794
46961795,50561992
46961796,50570795
46961797,50565600
46961798,50561993
46961799,50581124
46961801,50581125
46961800,50581125
46961802,50565601
46961803,50561994
46961804,50581384
46961805,50561995
46961806,50565602
46961807,50561996
46961808,50577328
46961809,50578521
46961810,50570796
46961811,50570797
46961852,50570801
46961853,50570801
46961817,50565604
46961847,50578525
46961848,50578525
46961849,50578525
46961850,50578525
46961851,50578525
46961854,50581133
46961812,50561997
46961813,50581385
46961814,50581126
46961815,50581126
46961816,50565603
46961818,50577329
46961818,50577330
46961819,50565605
46961820,50581127
46961821,50577331
46961822,50577332
46961823,50578522
46961824,50561998
46961825,50577333
46961826,50561999
46961827,50581128
46961828,50565606
46961829,50577334
46961830,50578523
46961832,50577335
46961833,50570798
46961834,50577336
46961835,50570799
46961836,50581129
46961837,50581129
46961838,50581130
46961838,50581131
46961839,50581132
46961840,50581386
46961841,50570800
46961842,50565608
46961843,50565609
46961844,50578524
46961845,50581387
46961846,50577337
46962915,50562791
46961855,50581388
46961856,50578526
46961857,50578526
46961858,50578526
46961859,50570802
46961860,50562000
46961861,50562001
46961862,50578527
46961863,50570803
46961864,50578528
46961865,50581389
46961866,50578529
46961867,50581134
46961868,50570804
46961868,50570805
46961869,50577338
46961870,50577339
46961871,50562002
46961872,50581390
46961873,50570806
46961874,50577340
46961875,50565610
46961876,50562003
46961877,50577341
46961878,50570807
46961878,50571572
46961879,50578530
46961880,50578531
46961881,50581391
46961882,50577342
46961883,50562004
46961884,50577343
46961885,50562005
46961886,50577344
46961887,50577345
46961888,50577345
46961889,50581135
46961890,50581392
46961891,50578532
46961892,50562006
46961893,50562007
46961893,50562008
46961894,50577346
46961895,50581393
46961896,50581136
46961897,50565611
46961898,50581394
46961899,50578533
46961900,50581395
46961901,50562009
46961902,50581396
46961903,50565612
46961904,50581137
46961905,50577347
46961906,50562010
46961907,50565613
46961908,50577348
46961909,50571573
46961910,50578534
46961911,50577349
46961912,50562011
46961913,50578535
46961915,50581138
46961914,50581138
46961916,50581397
46961917,50565614
46961917,50565615
46961918,50577350
46961918,50577351
46961919,50565616
46961920,50562012
46961921,50565617
46961921,50565618
46961922,50571574
46961923,50571574
46961924,50571575
46961925,50571576
46961926,50571576
46961927,50581398
46961928,50577352
46961929,50578536
46961931,50578537
46961930,50578537
46961933,50581140
46961933,50581141
46961932,50581139
46961934,50562013
46961935,50562013
46961936,50578538
46961937,50578539
46961938,50581399
46961939,50578540
46961940,50571577
46961941,50578541
46961942,50578542
46961943,50565619
46961944,50565620
46961945,50581142
46961946,50565621
46961947,50562014
46961948,50562014
46961949,50565622
46961950,50565623
46961951,50565623
46961952,50578543
46962896,50565632
46962897,50577357
46962898,50582169
46962899,50577358
46962900,50578550
46962901,50571953
46962902,50571953
46962903,50577359
46962904,50571581
46962905,50571582
46962906,50582170
46962907,50583910
46962908,50583911
46962909,50571583
46962910,50571954
46962911,50571954
46962912,50571584
46962913,50581904
46962914,50583912
46962916,50571955
46962917,50583913
46962918,50582171
46962919,50582172
46962920,50583914
46962921,50572703
46962922,50583915
46962923,50581905
46962924,50577360
46962925,50582173
46962926,50583916
46962927,50577361
46962928,50581906
46962929,50581906
46962930,50577362
46962931,50562792
46962931,50562793
46962932,50583917
46962933,50572704
46962934,50572705
46962935,50572706
46962937,50581908
46962936,50581907
46962938,50581909
46962939,50572707
46962940,50581910
46962942,50577363
46962941,50577363
46962943,50577363
46962944,50562794
46962945,50582174
46962946,50582175
46962947,50582176
46962948,50572708
46962949,50583918
46962949,50583919
46961953,50577353
46961954,50578544
46961955,50578545
46961956,50578545
46961957,50582165
46961958,50562015
46962857,50577354
46962858,50582166
46962859,50565624
46962860,50565625
46962861,50562016
46962862,50565626
46962863,50581143
46962864,50571578
46962865,50571579
46962866,50581144
46962867,50582167
46962868,50582168
46962869,50565627
46962870,50577355
46962871,50581145
46962872,50578546
46962874,50562017
46962875,50562017
46962876,50562017
46962873,50562017
46962877,50578547
46962878,50581146
46962879,50565628
46962880,50581147
46962881,50581148
46962882,50578548
46962883,50581902
46962883,50581903
46962886,50565630
46962884,50565629
46962885,50565629
46962887,50562018
46962888,50565631
46962889,50578549
46962890,50578549
46962891,50562019
46962892,50562790
46962893,50577356
46962895,50571580
46962894,50571580
46964006,50583939
46964006,50583940
46962950,50582177
46962951,50577364
46962952,50582178
46962953,50582179
46962954,50577365
46962955,50571585
46962956,50583920
46962957,50582180
46963002,50583926
46962995,50572714
46962996,50581913
46962997,50562795
46962998,50581914
46962999,50572715
46963000,50581915
46963000,50581916
46963001,50572716
46963003,50562796
46963004,50583927
46963005,50582186
46963006,50582187
46963007,50581917
46963009,50562797
46963010,50562797
46963008,50562797
46963011,50583928
46963012,50571592
46963013,50577375
46963014,50583929
46963015,50581918
46963016,50562798
46963017,50562799
46963017,50562800
46963018,50583930
46963019,50571593
46963020,50581919
46963022,50572718
46963021,50572717
46963021,50572718
46962958,50577366
46962959,50583921
46962961,50582181
46962960,50582181
46962962,50582182
46962963,50581911
46962964,50577367
46962965,50577368
46962966,50577369
46962967,50571586
46962968,50582183
46962969,50572709
46962970,50583922
46962971,50577370
46962972,50582184
46962973,50577371
46962976,50577373
46962974,50577372
46962975,50577372
46962977,50577374
46962978,50583923
46962980,50571587
46962979,50571587
46962981,50583924
46962982,50583924
46962984,50571588
46962983,50571588
46962985,50571589
46962986,50572710
46962987,50572711
46962988,50581912
46962989,50583925
46962990,50572712
46962991,50571590
46962992,50572713
46962993,50582185
46962994,50571591
46963023,50577376
46963024,50562801
46963025,50572719
46963026,50562802
46963027,50562802
46963028,50583931
46963029,50583931
46963030,50583931
46963031,50581920
46963032,50571594
46963033,50572720
46963034,50582188
46963035,50582189
46963036,50581921
46963037,50571595
46963038,50571595
46963039,50571595
46963040,50577377
46963041,50571596
46963042,50577378
46963939,50572721
46963940,50562803
46963941,50577379
46963941,50577380
46963942,50577381
46963943,50582190
46963944,50572722
46963945,50571597
46963946,50577382
46963950,50581924
46967172,49427834
46967172,49427835
46963982,50562810
46963982,50562811
46963983,50562812
46963984,50571602
46963985,50581930
46963986,50571603
46963987,50583936
46963988,50583937
46963989,50572729
46963990,50572729
46963991,50572730
46963992,50581931
46963993,50581932
46963994,50582195
46963995,50571604
46963995,50571605
46963996,50572731
46963997,50577388
46963998,50562813
46963999,50577389
46964000,50577390
46964001,50571606
46964002,50571606
46964003,50571606
46964004,50583938
46964005,50571607
46964007,50582196
46964008,50571608
46964009,50562814
46964010,50583941
46964011,50572732
46964012,50577391
46964013,50571609
46964014,50582197
46964015,50582197
46964016,50572733
46964017,50583942
46964018,50572734
46964019,50562815
46964020,50583943
46964020,50583944
46968341,49416418
46968344,49413207
46964021,50582198
46964022,50581933
46964023,50577392
46964024,50582199
46964025,50562816
46964026,50581934
46964027,50577393
46964028,50581935
46964029,50582200
46964030,50582200
46964031,50577394
46964032,50582201
46964034,50583946
46964033,50583945
46964035,50571610
46964036,50577395
46964037,50584716
46964038,50562817
46964039,50581936
46964040,50581937
46964041,50582202
46964042,50581938
46964043,50577396
46964044,50572735
46964044,50572736
46964045,50581939
46964047,50584717
46964048,50584717
46964046,50584717
46964049,50582203
46964050,50582204
46964051,50582205
46964052,50562818
46964053,50571611
46964054,50584718
46964056,50584719
46964055,50584719
46964058,50572737
46964057,50572738
46964057,50572739
46964057,50572740
46964059,50572741
46964060,50584720
46964061,50571612
46964062,50584721
46964063,50584721
46964063,50584722
46964064,50562819
46964065,50572742
46964066,50577397
46964067,50584723
46964068,50571613
46964069,50577398
46964070,50582206
46964071,50584724
46964072,50584726
46964073,50584725
46963947,50581922
46963947,50581923
46963948,50572723
46963948,50572724
46963949,50571598
46963951,50562804
46963951,50562805
46963952,50572725
46963953,50581925
46963955,50581927
46963954,50581926
46963956,50577383
46963957,50562806
46963957,50562807
46963958,50583932
46963960,50581928
46963959,50581928
46963961,50583933
46963962,50582191
46963963,50577384
46963964,50583934
46963965,50577385
46963966,50581929
46963967,50577386
46963968,50577387
46963969,50572726
46963970,50562808
46963971,50562809
46963972,50582192
46963973,50582192
46963974,50582192
46963975,50583935
46963976,50572727
46963977,50571599
46963978,50582193
46963979,50572728
46963980,50571600
46963980,50571601
46963981,50582194
46965063,50579711
46965064,50581958
46965065,50581958
46965066,50570884
46965067,50577414
46965068,50579712
46965069,50581959
46965070,50584736
46965071,50584737
46965072,50579713
46965073,50582219
46965074,50570885
46965075,50579714
46965076,50584738
46965076,50584739
46965077,50577415
46965078,50581960
46965079,50579715
46965080,50577416
46964074,50570867
46964075,50581940
46964077,50571614
46964076,50571614
46964078,50571614
46964079,50570868
46964080,50571615
46964081,50571615
46964082,50570869
46964083,50570869
46964084,50584727
46964085,50582207
46964086,50577399
46964087,50584728
