arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11673982,1,11673487
11673970,1,11673475
11673962,1,11673467
11673959,1,11673464
11673954,1,11673459
11673950,1,11673455
11672931,1,11673424
11672927,1,11673420
11672919,1,11673412
11674989,1,11673300
11674988,1,11673299
11673916,1,11673223
11673915,1,11673222
11673904,1,11673211
11673900,1,11673207
11673894,1,11673201
11673893,1,11673200
11673891,1,11673198
11673886,1,11673193
11672813,1,11673107
11671822,1,11673105
11671815,1,11673099
11671814,1,11673098
11671810,1,11673094
11671808,1,11673092
11671787,1,11673071
11671786,1,11673070
11671785,1,11673069
11671773,1,11673057
11672802,1,11672899
11672801,1,11672898
11672793,1,11672890
11672792,1,11672889
11672769,1,11672866
11672749,1,11672846
11671735,1,11672822
11660855,1,11667163
12500182,1,12498379
12500174,1,12498371
12500173,1,12498370
12500156,1,12498353
12500150,1,12498347
12499142,1,12498341
12499141,1,12498340
12499131,1,12498330
12499130,1,12498329
12499124,1,12498323
12499110,1,12498309
12499108,1,12498307
12499105,1,12498304
12499101,1,12498300
12499099,1,12498298
12499097,1,12498296
12499085,1,12498284
12498055,1,12498258
12498053,1,12498256
12498042,1,12498245
12498039,1,12498242
12498036,1,12498239
12498029,1,12498232
12498028,1,12498231
12498014,1,12498217
12494845,1,12498055
12500139,1,12497354
12500133,1,12497348
12500128,1,12497343
12499064,1,12497281
12499053,1,12497270
12499042,1,12497259
12499040,1,12497257
12499037,1,12497254
12499027,1,12497244
12499025,1,12497242
12499019,1,12497236
12498002,1,12497223
12498000,1,12497221
12497997,1,12497218
12497989,1,12497210
12497986,1,12497207
12497984,1,12497205
12497981,1,12497202
12497972,1,12497193
12497965,1,12497186
12497960,1,12497181
12496922,1,12497149
12496919,1,12497146
12496917,1,12497144
12496908,1,12497135
12494785,1,12497010
12494763,1,12496988
12494762,1,12496987
12494761,1,12496986
12510355,1,12496941
12499001,1,12496238
12497944,1,12496183
11660815,1,11666926
11660789,1,11666900
11654264,1,11661357
11654229,1,11661322
11653102,1,11660985
11650940,1,11660871
11650921,1,11660852
11651981,1,11660658
11658652,1,11658333
11704770,1,11708585
11596011,1,11603778
11719184,1,11728455
11719161,1,11728432
11718089,1,11728420
11720178,1,11728252
11720163,1,11728237
11719160,1,11728232
11719129,1,11728202
11719108,1,11728181
11719107,1,11728180
11718011,1,11728141
11718001,1,11728131
11720144,1,11728019
11720143,1,11728018
11720135,1,11728010
11719082,1,11727957
11719078,1,11727953
11719077,1,11727952
11719076,1,11727951
11719071,1,11727946
11719009,1,11727689
11712677,1,11719213
11712541,1,11718684
11712539,1,11718682
11717163,1,11716202
11717131,1,11716170
11716037,1,11715882
11717035,1,11715682
11715975,1,11715625
11714889,1,11715544
11713810,1,11715459
11715864,1,11715318
11714838,1,11715296
11713723,1,11715176
11714757,1,11715016
11714752,1,11715011
11713712,1,11714965
11636544,1,11644813
11635403,1,11644470
11642070,7,11638297
11626675,1,11634481
11633249,1,11631878
11633128,1,11631362
11633094,1,11631328
11633081,1,11631315
11619122,1,11629378
11600473,1,11600766
11600441,1,11600734
11600440,1,11600733
11600430,1,11600723
11600427,1,11600720
11599359,1,11600652
11598238,1,11600333
11600325,1,11600227
11599270,1,11600172
11599254,1,11600156
11599248,1,11600150
11599226,1,11600128
11600490,1,11597114
11676249,1,11686815
11676211,1,11686777
11676193,1,11686759
11679428,1,11686743
11678348,1,11686659
11678333,1,11686644
11677316,1,11686622
11677294,1,11686601
11677280,1,11686587
11677279,1,11686586
11677253,1,11686560
11676172,1,11686541
11676167,1,11686536
11676157,1,11686526
11676153,1,11686522
11676152,1,11686521
11678309,1,11686422
11620320,1,11625842
11622277,1,11625293
11610354,1,11619313
11615900,1,11616662
11614719,1,11616082
11607126,1,11606617
11605969,1,11606261
11671722,1,11672809
11671713,1,11672800
11671708,1,11672795
11671707,1,11672794
11671703,1,11672790
11671692,1,11672779
11635419,1,11644486
12486920,1,12675142
11606023,1,11606509
11607058,1,11606353
11605973,1,11606265
11605972,1,11606264
11625708,7,11635147
11628698,7,11634335
11597116,7,11600011
11720311,3,11728780
11720311,7,12723080
11721338,5,11728602
11721334,1,11728598
11719186,7,11728457
11721278,7,11728345
11720185,5,11728259
11720185,4,12723079
11723540,1,11724900
11712566,3,11718709
11711419,1,11718363
12493713,4,12523315
12482551,1,12522694
12476928,1,12407084
12517009,1,12512096
12514814,7,12510915
12512474,2,12507613
12512459,7,12507598
12504725,1,12501839
12495751,1,12495998
12496753,1,12495020
11704867,3,11704775
11690496,7,11689318
11654197,1,11661093
11619198,7,11629651
11610375,1,11619334
11663897,1,12701288
11700284,1,11699248
11664935,1,11666736
12479227,1,12537107
12478022,1,12534941
12478007,1,12534926
11717137,1,11716176
11714907,1,11715759
11714885,3,11715540
12484833,1,12525939
11701511,7,11712561
11701477,3,11712527
11701477,7,12723067
11703651,3,11712436
11703625,1,11712410
11702595,1,11712379
11702580,7,11712364
11701376,7,11712031
11702462,8,11711849
11702462,7,12723066
11709324,3,11718524
11593702,4,11603074
11593626,8,11602603
11596990,3,11599492
12514729,1,12509840
12477026,1,12408164
11694915,7,11702741
11693859,1,11702676
11698023,1,11698385
12491449,1,12529462
12488122,1,12527160
12484854,1,12525960
12488021,1,12525095
12483742,1,12524854
12482640,1,12524744
12482639,1,12524743
12486919,1,12524004
12483644,1,12523775
12483634,1,12523765
12483633,1,12523764
12480413,1,12522548
12480407,1,12522542
12480366,1,12522501
12479284,1,12521444
12519274,3,12513341
12515955,8,12512049
12515901,7,12510998
12513673,7,12509787
12503610,1,12502782
12502527,1,12501697
12504628,1,12500755
12501373,1,12500546
12501371,1,12500544
12501365,1,12500538
12502400,1,12499594
12501284,1,12499471
12499172,1,12499356
12499164,1,12499348
12496879,3,12497106
12510341,1,12496927
12510304,1,12495911
12508078,1,12488398
11649840,7,11648300
11702536,1,12694523
11705880,1,11704786
11619175,7,11629628
11669573,1,11676745
11670581,1,11676554
11667335,1,11676372
11667294,3,11676133
11668292,7,11675671
11675078,1,11673783
11674993,1,11673304
11673885,1,11673192
11672755,1,11672852
11661756,1,11670601
11660693,4,11670527
11661649,1,11670298
11666144,1,11663182
11666134,1,11663172
11654107,1,11660806
11653087,1,11660773
11653045,1,11660731
11650867,1,11660601
11651933,1,11660413
11650844,1,11660381
11650835,1,11660372
11650834,1,11660371
11650833,1,11660370
11650830,1,11660367
11650829,1,11660366
11650826,1,11660363
11650824,1,11660361
11650822,1,11660359
11650821,1,11660358
11650819,1,11660356
11650818,1,11660355
11650817,1,11660354
11650816,1,11660353
11650815,1,11660352
11650814,1,11660351
11650813,1,11660350
11650812,1,11660349
11650811,1,11660348
11650810,1,11660347
11650808,1,11660345
11650806,1,11660343
11650804,1,11660341
11658540,1,11657828
11657454,7,11657728
11642993,7,11654233
11643157,8,11650396
11649669,1,11647734
11648641,1,11647437
11648620,1,11647416
11647564,1,11647355
11647553,1,11647344
11621424,7,12694474
11624612,7,11622328
11623462,1,11621776
11622393,7,11621700
11622364,1,11621671
11612656,3,11620484
11611542,1,11620161
11611476,1,11619899
11610449,1,11619603
11609253,1,11619271
11617015,7,11616983
11615926,7,11616688
12512505,8,12507644
12494790,1,12497015
12518212,1,12513284
12515943,7,12512037
12506910,1,12487239
11591534,3,11590409
11591510,7,11590385
11591445,22,11590124
11717978,1,11728108
11714791,1,11715249
11714742,1,11715001
11692639,5,11702126
11700349,1,11699509
11700294,1,11699258
11698091,1,11698845
11691588,1,11689414
11690526,3,11689348
11689414,7,11689236
11689296,1,11688721
11676176,1,11686545
11668293,3,11675672
11675028,22,11673538
11651921,1,11660401
11691553,7,11689379
11690464,7,11689286
11676230,1,11686796
11678320,2,11686631
11676155,8,11686524
11681520,8,11682764
11681520,7,12723051
11612507,1,12704980
11651973,1,12700520
11646509,1,11647294
11648570,1,11647168
11648569,1,11647167
11647526,1,11647120
11647469,1,11646865
11647468,1,11646864
11637647,1,11645123
11637646,1,11645122
11637645,1,11645121
11637644,1,11645120
11637640,1,11645116
11637639,1,11645115
11635405,1,11644472
11640949,1,11641810
11641906,1,11641390
11628779,1,11634609
11627710,1,11634532
11627685,1,11634507
11633182,1,11631613
11615873,7,11616635
11616919,7,11616498
11615848,1,11616416
11615826,8,11616394
11614764,1,11616322
11613750,1,11616299
11613689,1,11616044
11613598,8,11615755
11601458,1,11613172
11604758,7,11609503
11604757,1,11609502
11603694,1,11609432
11608225,7,11606912
11608203,1,11606693
11608109,1,11606402
11608087,1,11606380
11605979,7,11606271
11606974,1,11606072
11593801,3,11603370
11592640,22,11603278
11600436,1,11600729
11600379,1,11600476
11598196,1,11600095
11598163,22,11600062
11597132,7,11600027
11597114,7,11600009
11712659,1,11719195
11709243,1,11718243
11716025,4,11715870
11714903,1,11715558
11714888,1,11715543
11714805,1,11715263
11713720,1,11715173
11713678,1,11714931
11703621,7,11712406
11701465,1,11712318
11702494,1,11712080
11705974,1,11705077
11675103,1,11673808
11675029,22,11673539
11673981,1,11673486
11662792,1,11670644
11648723,1,11647716
11636379,1,11644262
11633183,1,11631614
11629866,1,11630871
11629807,1,11630617
11633116,1,11631350
11633114,1,11631348
11632000,1,11631029
11631971,1,11631000
11619195,1,11629648
11619283,1,11625800
11619251,1,11625768
11619250,1,11625767
11624523,7,11621849
11624519,1,11621845
11623412,7,11621726
11612640,8,11620468
11610439,1,11619593
11610381,1,11619340
11610369,1,11619328
11609256,1,11619274
11610300,7,11619064
11617059,1,11617224
11616975,1,11616747
11616963,3,11616735
11613736,1,11616285
11613735,1,11616284
11613680,7,11616035
11603801,1,11609933
11603728,7,11609662
12502376,1,12499570
11719015,1,11727695
11709272,3,11718472
11711430,1,11718374
11710364,1,11718301
11710363,1,11718300
11709266,7,11718266
11703664,1,11712449
11703724,1,11708540
11708172,1,11705475
11693754,1,11702176
11700226,1,11698993
11696968,1,11698522
12484853,1,12525959
12484852,1,12525958
12502452,1,12500632
11622303,1,11625514
11612535,8,11619968
11594843,7,11603407
11594843,8,12722997
11635438,1,11644505
11627640,7,11634269
11633078,1,11631312
11621453,1,11622138
11622407,7,11621714
11611557,1,11620176
11610468,1,11619815
11616952,7,11616724
11597083,3,11599782
11591477,5,11590156
11590303,7,11589787
11611528,1,11620147
11653163,1,12700527
11650828,1,11660365
11650827,1,11660364
11650820,1,11660357
11650807,1,11660344
11643037,1,11654474
11704715,1,11712500
11702582,7,11712366
11708093,1,11705198
11693773,7,11702195
11699257,1,11699214
11700251,1,11699018
11698058,1,11698616
11696994,1,11698548
11696954,1,11698313
11696886,1,11698050
11687063,8,11692177
11687056,7,11692170
11688337,7,11689154
11688324,1,11688941
11688170,8,11688391
11676154,8,11686523
11669567,1,11676739
11670614,1,11676587
11650837,1,11660374
11650809,1,11660346
11646480,1,11647067
11637642,1,11645118
11633236,1,11631865
11632099,1,11631519
11705966,1,11705069
11708064,1,11704971
11693863,1,11702680
11695930,1,11702565
11693836,1,11702456
11692669,7,11702354
11692623,1,11702110
11700334,1,11699298
11700223,6,11698990
11687213,7,11692918
11687202,7,11692710
11686097,1,11692601
11686048,7,11692354
11686048,8,12723057
11683839,1,11692201
11690539,7,11689557
11691555,1,11689381
11690414,7,11689039
12500183,1,12498380
11698155,1,11698908
12518199,1,12513272
11654185,1,11661081
11654148,1,11660847
11650836,1,11660373
11650825,1,11660362
11657539,1,11658009
11647522,1,11647116
12478073,1,12535972
12485844,1,12524975
12480414,1,12522549
12480302,1,12521463
12479285,1,12521445
12476993,1,12408131
12476940,1,12407096
11661669,1,11670318
11663984,1,11663022
11663933,1,11662774
11654097,1,11660796
11652990,1,11660478
11650832,1,11660369
11703739,7,11708751
11704759,7,11708574
11703718,1,11708534
11703713,1,11708529
11703693,7,11708509
11708083,1,11705188
11706996,3,11704904
11705939,1,11704844
11705879,1,11704785
11694989,1,11703010
11694981,1,11703002
11694980,1,11703001
11693915,1,11702731
11693901,7,11702718
11692773,7,11702655
11694893,8,11702522
11694877,1,11702506
11693816,1,11702436
11693815,2,11702435
11692670,1,11702355
11693753,1,11702175
11693739,1,11702161
11692637,1,11702124
11692636,1,11702123
11695826,7,11702067
11695818,7,11702059
11695817,7,11702058
11695794,1,11702035
11700345,7,11699505
11700310,2,11699274
11700279,1,11699243
11699262,8,11699219
11699239,1,11699196
11699187,1,11698947
11699181,1,11698941
11699180,1,11698940
11699157,8,11698917
11698132,4,11698886
11698028,1,11698586
11698024,1,11698582
11696973,1,11698527
11698010,1,11698373
11601563,1,11609288
12519249,1,12513316
12513593,3,12508720
12506878,1,12503005
12505817,1,12502938
12505809,1,12502930
12505798,1,12502919
12505789,1,12502910
12501415,1,12501579
12504607,1,12500734
12503495,1,12500682
12500278,1,12499460
12501243,22,12498445
12500206,7,12498403
12500184,1,12498381
12500176,1,12498373
12499061,1,12497278
12496914,3,12497141
12496914,4,12723514
12510339,1,12496925
12497898,4,12496137
12497882,1,12496121
12495663,1,12493945
11616993,1,11616961
12500145,1,12497360
11654207,1,11661103
11645329,1,11650781
11682726,1,11683371
11709296,1,11718496
11709281,1,11718481
11709256,1,11718256
11709238,1,11718238
11717085,1,11715928
11711421,1,11718365
11719048,1,11727923
11621346,1,11629805
11645384,1,11651034
11645357,1,11651007
11645343,1,11650795
11645308,1,11650760
11644285,1,11650731
11644252,1,11650698
11644238,1,11650684
11644227,1,11650673
11646332,1,11650588
11645277,1,11650530
11645249,1,11650502
11645248,1,11650501
11645237,1,11650490
11644219,1,11650466
11643137,1,11650376
11643123,1,11650362
11643116,1,11650355
11643115,1,11650354
11643113,1,11650352
11643110,1,11650349
11649848,1,11648308
11649847,1,11648307
11649846,1,11648306
11649839,1,11648299
11649824,7,11648284
11649821,1,11648281
11649817,1,11648277
11649815,1,11648275
11649810,1,11648270
11649802,1,11648262
11649801,1,11648261
11649796,1,11648057
11649777,1,11648039
11649753,1,11648015
11649698,1,11647763
11649692,1,11647757
11649683,1,11647748
11649682,1,11647747
11649681,1,11647746
11649680,1,11647745
11649673,1,11647738
11648728,1,11647721
11648722,1,11647715
11648717,1,11647710
11648715,1,11647708
11648714,1,11647707
11648700,1,11647693
11648698,1,11647691
11648690,1,11647683
11648675,1,11647668
11647615,1,11647604
11648658,1,11647454
11621497,1,11622378
11624607,1,11622323
11621461,1,11622146
11621455,1,11622140
11624552,1,11622072
11624551,1,11622071
11623505,1,11622014
11623475,1,11621984
11623474,1,11621983
11624513,1,11621839
11624496,1,11621822
11624494,1,11621820
11624484,1,11621810
11624483,1,11621809
11624480,1,11621806
11623453,1,11621767
11622382,1,11621689
11622366,1,11621673
11622351,1,11621658
11612663,1,11620491
12492613,1,12530608
12492558,1,12530553
12491524,1,12530516
12491504,1,12530496
12491503,1,12530495
12492546,1,12529563
12492545,1,12529562
12492534,1,12529551
12492511,1,12529528
12491477,1,12529490
12491473,1,12529486
12491459,1,12529472
12491443,1,12529456
12490407,1,12529415
12490404,1,12529412
12492477,1,12528518
12492471,1,12528512
12492466,1,12528507
12491417,1,12528454
12491405,1,12528442
12491400,1,12528437
12491395,1,12528432
12491390,1,12528427
12491371,1,12528408
12490337,1,12528368
12490332,1,12528363
12490323,1,12528354
12490320,1,12528351
12490318,1,12528349
12490304,1,12528335
12490301,1,12528332
12490300,1,12528331
12489302,1,12528325
12489290,1,12528313
12489263,1,12528286
12489262,1,12528285
12489261,1,12528284
12488188,1,12528204
12493753,1,12527487
12477032,1,12409153
12477011,1,12408149
12476978,1,12408116
12476944,1,12407100
12476939,1,12407095
12476907,1,12407063
12476903,1,12407059
12476899,1,12407055
12489221,1,12527267
12520454,1,12515505
12503551,1,12501728
12503550,1,12501727
12503537,4,12501714
12503530,1,12500717
12503497,1,12500684
11658489,1,12699783
11719157,1,12696062
11721434,1,11728895
11721401,1,11728862
11721362,1,11728626
11721304,1,11728568
11720285,1,11728556
11719179,1,11728450
11719173,1,11728444
11720181,1,11728255
11720164,1,11728238
11719130,1,11728203
11717992,1,11728122
11717991,1,11728121
11720154,1,11728029
11720150,1,11728025
11719083,1,11727958
11719072,1,11727947
11719025,1,11727900
11717937,1,11727867
11717932,1,11727862
11719012,1,11727692
11666233,1,11663467
12510260,1,12495867
12509200,1,12489507
12509138,1,12488453
11648650,1,11647446
11648640,1,11647436
11648625,1,11647421
11648619,1,11647415
11648607,1,11647403
11648605,1,11647401
11648602,1,11647398
11647602,1,11647393
11647590,1,11647381
11647588,1,11647379
11647585,1,11647376
11647584,1,11647375
11647578,1,11647369
11647576,1,11647367
11647555,1,11647346
11647550,1,11647341
11647549,1,11647340
11647541,1,11647332
11646511,1,11647296
11646507,1,11647292
11648600,1,11647198
11648582,1,11647180
11648581,1,11647179
11648568,1,11647166
11647517,1,11647111
11647510,1,11647104
11647499,1,11647093
11647491,1,11647085
11646460,1,11647048
11646455,1,11647043
11646451,1,11647039
11646450,1,11647038
11646440,1,11647028
11646429,1,11647017
11646428,1,11647016
11646425,1,11647013
11647472,1,11646868
11647460,1,11646856
11647450,1,11646846
11647449,1,11646845
11646407,1,11646798
11646399,1,11646790
11646391,1,11646782
11646373,1,11646764
11646371,1,11646762
11646370,1,11646761
11646364,1,11646755
11618171,1,12695226
11717112,1,12694561
12481355,1,12537236
12480257,1,12537138
12480253,1,12537134
12480241,1,12537122
12480240,1,12537121
12480232,1,12537113
12479228,1,12537108
12479223,1,12537103
12479211,1,12537091
12479196,1,12537076
12479190,1,12537070
12479183,1,12537063
12478144,1,12537023
12478134,1,12537013
12478129,1,12537008
12478127,1,12537006
12478115,1,12536994
12478110,1,12536989
12493657,1,12536949
12493643,1,12536935
12493628,1,12536920
12493623,1,12536915
12493622,1,12536914
12493621,1,12536913
11723614,1,11721007
11723613,1,11721006
11722549,1,11720941
11722509,1,11720901
11712696,1,11719232
11712679,1,11719215
11712675,1,11719211
11712672,1,11719208
11712606,1,11718946
11612645,1,11620473
11611554,1,11620173
11611553,1,11620172
11610447,1,11619601
11610362,1,11619321
11609263,1,11619281
11609235,1,11619253
11609234,1,11619252
11609204,1,11619027
11711557,1,11718895
11711520,1,11718662
11711519,1,11718661
11666218,1,11663453
11666217,1,11663452
11666196,1,11663431
11666161,1,11663199
11665100,1,11663137
11663988,1,11663026
11663976,1,11663014
11666074,1,11662915
11663958,1,11662799
11663955,1,11662796
11654266,1,11661359
11654265,1,11661358
11654261,1,11661354
11654253,1,11661346
11654228,1,11661321
11654213,1,11661109
11654208,1,11661104
11654202,1,11661098
11654198,1,11661094
11654194,1,11661090
11654183,1,11661079
11654178,1,11661074
11654175,1,11661071
11654173,1,11661069
11654170,1,11661066
11654157,1,11661053
11653156,1,11661039
11653152,1,11661035
11653132,1,11661015
11653121,1,11661004
11653120,1,11661003
11653119,1,11661002
11653118,1,11661001
11653117,1,11661000
11653106,1,11660989
11653104,1,11660987
11652054,1,11660928
11650950,1,11660881
11650941,1,11660872
11650930,1,11660861
11650929,1,11660860
11654146,1,11660845
11654145,1,11660844
11654141,1,11660840
11654140,1,11660839
11637655,1,11645131
11637531,1,11644615
11637505,1,11644589
11636489,1,11644564
11636465,1,11644540
11635397,1,11644464
11635395,1,11644462
11635394,1,11644461
11635393,1,11644460
11635392,1,11644459
11635374,1,11644249
11635364,1,11644239
11634245,1,11644174
11634235,1,11644164
11634227,1,11644156
11634226,1,11644155
11634196,1,11644125
11635299,1,11643977
11635298,1,11643976
11635295,1,11643973
11634187,1,11643920
11634186,1,11643919
11634179,1,11643912
11634177,1,11643910
11642033,1,11641906
11642030,1,11641903
11642029,1,11641902
11642028,1,11641901
11641980,1,11641853
11641974,1,11641847
11640938,1,11641799
11639821,1,11641481
11639819,1,11641479
11640807,1,11641280
11639733,1,11641200
11642052,1,11638279
12479151,1,12536051
12479127,1,12536027
12478089,1,12535988
12478077,1,12535976
12478051,1,12535950
12478043,1,12535942
12493606,1,12535917
12493603,1,12535914
12493600,1,12535911
12493599,1,12535910
12493588,1,12535899
12493583,1,12535894
11617067,1,11617232
11617044,1,11617012
11617017,1,11616985
11616943,1,11616715
11614862,1,11616614
11614817,1,11616569
11613768,1,11616511
11615843,1,11616411
11615841,1,11616409
11614805,1,11616363
11614789,1,11616347
11614785,1,11616343
11709349,1,11718750
11712548,1,11718691
11712546,1,11718689
11712540,1,11718683
11712534,1,11718677
11712533,1,11718676
11711515,1,11718657
11711513,1,11718655
11711512,1,11718654
11711480,1,11718622
11711477,1,11718619
11711476,1,11718618
11711469,1,11718611
11710440,1,11718576
11709242,1,11718242
11709214,1,11718214
11710305,1,11718045
11709200,1,11718001
11709197,1,11717998
11679470,1,11686983
11678411,8,11686919
11678402,1,11686910
11679430,1,11686745
11680617,1,11683254
11682637,1,11683084
11682636,1,11683083
11681558,1,11682802
11681551,1,11682795
11669579,1,11676751
11667343,1,11676380
11668414,1,11676188
11668301,1,11675878
11672816,1,11673110
11671781,1,11673065
11635425,1,11644492
11629781,1,11630397
11654131,1,11660830
11654120,1,11660819
11654117,1,11660816
11654111,1,11660810
11653098,1,11660783
11653085,1,11660771
11653080,1,11660766
11653060,1,11660746
11653051,1,11660737
11653040,1,11660726
11652037,1,11660714
11652015,1,11660692
11652006,1,11660683
11652005,1,11660682
11651997,1,11660674
11651995,1,11660672
11650918,1,11660651
11650907,1,11660641
11650896,1,11660630
11650887,1,11660621
11650886,1,11660620
11650885,1,11660619
11650858,1,11660592
11650857,1,11660591
11650856,1,11660590
11654086,1,11660587
11653031,1,11660519
11653026,1,11660514
11652998,1,11660486
11652996,1,11660484
11651970,1,11660450
11651964,1,11660444
11651957,1,11660437
11651951,1,11660431
11651931,1,11660411
11651930,1,11660410
11651929,1,11660409
11651925,1,11660405
11651922,1,11660402
11650789,1,11660326
11650787,1,11660324
11651907,1,11660189
11651903,1,11660185
11651900,1,11660182
11651878,1,11660160
11626835,1,11635223
11625716,1,11635155
11626808,1,11635000
11625696,1,11634940
11625665,1,11634909
11628844,1,11634867
11628802,1,11634825
11628801,1,11634824
11628800,1,11634823
11625600,1,11634650
11625599,1,11634649
11625598,1,11634648
11625594,1,11634644
11627690,1,11634512
11627689,1,11634511
11625562,1,11634419
11625559,1,11634416
11628719,1,11634356
11628696,1,11634333
11628695,1,11634332
11628694,1,11634331
11628688,1,11634325
11627671,1,11634300
11627659,1,11634288
11627617,1,11634246
11627610,1,11634044
11633227,1,11631856
11633219,1,11631848
11633218,1,11631847
11633211,1,11631840
11633210,1,11631839
11633206,1,11631637
11633186,1,11631617
11633180,1,11631611
11633176,1,11631607
11633172,1,11631603
11633162,1,11631593
11633159,1,11631590
11632145,1,11631565
11632143,1,11631563
11632142,1,11631562
11632109,1,11631529
11632092,1,11631512
11632091,1,11631511
12479161,1,12676301
12489303,1,12675529
12478011,1,12534930
11717159,1,11716198
11717150,1,11716189
11717148,1,11716187
11717147,1,11716186
11717136,1,11716175
11717135,1,11716174
11717130,1,11716169
11717123,1,11716162
11717121,1,11716160
11716049,1,11716089
11716048,1,11716088
11716047,1,11716087
11717092,1,11715935
11716045,1,11715890
11716044,1,11715889
11716039,1,11715884
11716038,1,11715883
11716032,1,11715877
11716029,1,11715874
11716022,1,11715867
11716020,1,11715865
11716016,1,11715861
11716011,1,11715856
11716010,1,11715855
11716000,1,11715845
11715994,1,11715839
11715992,1,11715837
11715990,1,11715835
11715989,1,11715834
11715984,1,11715829
11715983,1,11715828
11715982,1,11715827
11715980,1,11715825
11715979,1,11715824
11714913,1,11715765
11717028,1,11715675
11717027,1,11715674
11717003,1,11715650
11717002,1,11715649
11716998,1,11715645
11715973,1,11715623
11715955,1,11715605
11715949,1,11715599
11715923,1,11715573
11714902,1,11715557
11714901,1,11715556
11714900,1,11715555
11714898,1,11715553
11714897,1,11715552
11714896,1,11715551
11714895,1,11715550
11714884,1,11715539
11715904,1,11715358
11715903,1,11715357
11715898,1,11715352
11715894,1,11715348
11614782,1,11616340
11614781,1,11616339
11613717,1,11616266
11613632,1,11615987
11607046,1,11606341
11595910,1,11603475
11658650,1,11658331
11658649,1,11658330
11658647,1,11658328
11658644,1,11658325
11658636,1,11658317
11658633,1,11658314
11658614,1,11658098
11658613,1,11658097
11658605,1,11658089
11658593,1,11658077
11658591,1,11658075
11657557,1,11658027
11657555,1,11658025
11657554,1,11658024
11657551,1,11658021
11657535,1,11658005
11657534,1,11658004
11657513,1,11657983
11657512,1,11657982
11657511,1,11657981
11656460,1,11657914
11658547,1,11657835
11658535,1,11657823
11658530,1,11657818
11658529,1,11657817
11658520,1,11657808
11658501,1,11657789
11658497,1,11657785
11657502,1,11657776
11657497,1,11657771
11657491,1,11657765
11657485,1,11657759
11657479,1,11657753
11657478,1,11657752
11657469,1,11657743
11657449,1,11657723
11657448,1,11657722
11657443,1,11657717
11656418,1,11657678
11656415,1,11657675
11656414,1,11657674
11656413,1,11657673
11656408,1,11657668
11656407,1,11657667
11658482,1,11657576
11658481,1,11657575
11658480,1,11657574
11658478,1,11657572
11657397,1,11657476
11657396,1,11657475
11657395,1,11657474
11657393,1,11657472
11657388,1,11657467
11657380,1,11657459
11632088,1,11631508
11631044,1,11631451
11633134,1,11631368
11633108,1,11631342
11633107,7,11631341
11633099,1,11631333
11633098,1,11631332
11633082,1,11631316
11632087,1,11631310
11632080,1,11631303
11632060,1,11631283
11632059,1,11631282
11632035,1,11631258
11632024,1,11631247
11631009,1,11631221
11629936,1,11631135
11629924,1,11631123
11632022,1,11631051
11632020,1,11631049
11632003,1,11631032
11631982,1,11631011
11630956,1,11630974
11630925,1,11630943
11630911,1,11630929
11629894,1,11630899
11629886,1,11630891
11629858,1,11630863
11629819,1,11630629
11629812,1,11630622
11629796,1,11630606
11629782,1,11630398
11618170,1,11629882
11618135,1,11629847
11618134,1,11629846
11618048,1,11629567
11620230,1,11629492
11619149,1,11629405
11618015,1,11629336
12476869,1,12411292
11656381,1,11657445
11656360,1,11657424
11656349,1,11657413
11656346,1,11657410
11656327,1,11657391
11655332,1,11657382
11655307,1,11657357
11655288,1,11657338
11656312,1,11657179
11655239,1,11657092
11655237,1,11657090
11655232,1,11657085
11655224,1,11657077
11655215,1,11657068
11655206,1,11656861
11655203,1,11656858
11655192,1,11656847
11643087,1,11654524
11643054,1,11654491
11643044,1,11654481
11643030,1,11654467
11643019,1,11654259
11643016,1,11654256
11643015,1,11654255
11643011,1,11654251
11678444,1,12704259
11654216,1,12700528
11721435,1,11729093
11620372,1,11626089
11620371,1,11626088
11620369,1,11626086
11621420,1,11625943
11621419,1,11625942
11621390,1,11625913
11620333,1,11625855
11620322,1,11625844
11620321,1,11625843
11620306,1,11625828
11619273,1,11625790
11619272,1,11625789
11619271,1,11625788
11623406,1,11625623
11623386,1,11625603
11623385,1,11625602
11622300,1,11625511
11622288,1,11625499
12500280,1,12672283
12497875,1,12671859
12510258,1,12495865
12510257,7,12495864
12509147,1,12488462
12509131,1,12488446
12509107,1,12488422
11638741,1,12696774
11705948,1,11705051
11693800,1,11702420
11699286,1,11699439
11700241,1,11699008
11663824,1,11666429
11663940,1,11662781
11636455,1,11644530
11638743,1,11641393
11638739,1,11641197
11638737,1,11641195
11638735,1,11641193
11638733,1,11641191
11638690,1,11641148
11638688,1,11641146
11638686,1,11641144
11638684,1,11641142
11638682,1,11641140
11638680,1,11641138
11638678,1,11641136
11639722,1,11640993
11639720,1,11640991
11639718,1,11640989
11639716,1,11640987
11639714,1,11640985
11639712,1,11640983
11639710,1,11640981
11639704,1,11640975
11639700,1,11640971
11639698,1,11640969
11639696,1,11640967
11639691,1,11640962
11639689,1,11640960
11638630,1,11640892
11598206,1,11600105
11607057,7,11606352
11599216,1,11599920
11665097,1,12701257
12495805,1,12672249
12493633,1,12536925
12483706,1,12524818
11721448,1,11729106
11721447,1,11729105
11721379,1,11728840
11721378,1,11728839
11721366,1,11728630
11721345,1,11728609
11721336,1,11728600
11720278,1,11728549
