property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
51970491,26,20,,52041707
51970488,9,0,,52040558
51970489,13,50,,52040559
51970490,25,7,,52040560
51984350,4,80,,52037769
51973787,20,3800,,52035877
51951485,20,550,,51888855
51951486,4,325,,51888856
51971548,20,300,,52038206
51971186,3,400,,52033262
51970492,8,296,,52041708
51971187,3,1,,52033263
51951487,29,1,,51888857
51951488,3,1,,51888858
51971549,3,175,,52038207
51973788,35,50,,52035878
51951489,3,200,,51888859
51973789,25,80,,52035879
51984351,38,40,,52037770
51951491,38,763,,51888861
51951492,63,1000,,51888862
51980084,36,6000,,52038674
51951490,68,,,51888860
51984352,36,4610,,52037771
51984353,9,0,2008-04-01 00:00:00,52037772
51984354,9,0,,52037773
51980079,13,400,,52038669
51971188,9,0,,52033264
51984355,24,17400,,52037774
51980080,68,,,52038670
51980081,23,450,,52038671
51973790,31,1000,,52035880
51971550,35,50,,52038208
51980082,3,650,,52038672
51980083,29,200,,52038673
51970493,11,20,,52041709
51973791,16,30,,52035881
51984356,8,38,,52037775
51971551,3,1,,52038209
51970494,8,80,,52041710
51970495,20,100,,52041711
51951493,35,180,,51888863
51984357,63,1,,52037776
51973792,20,452,,52035882
51970496,26,100,,52041712
51971552,27,1100,2008-04-14 00:00:00,52038210
51971553,27,1100,,52038211
51971189,27,100,,52033265
51973793,63,550,,52035883
51984358,26,100,,52037777
51980085,3,800,,52038675
51980086,8,1,,52038676
51973794,20,15000,,52035884
51970497,3,1,,52041713
51971554,3,1,,52038212
51951494,19,3143,,51888864
51970498,26,250,,52041714
51973795,68,,,52035885
51980087,10,0,,52038677
51980088,11,55,,52038678
51984359,63,700,,52037778
51973796,68,,,52035886
51970499,4,100,,52041715
51984360,3,100,,52037779
51971190,19,3,2008-04-17 00:00:00,52033266
51971191,19,3,,52033267
51951495,4,60,2008-04-26 00:00:00,51888865
51951496,4,60,,51888866
51980089,3,300,,52038679
51973797,24,800,,52035887
51984361,23,200,,52037780
51973798,2,2,,52035888
51971555,20,60,,52038213
51971556,25,20,,52038214
51971557,8,8,2008-04-23 00:00:00,52039350
51971558,8,8,,52039351
51973799,27,500,,52035889
51980090,36,160,,52038680
51971559,17,1200,,52039352
51970500,63,5,,52041716
51984362,19,1,2008-04-24 00:00:00,52037781
51984363,19,1,,52037782
51971560,3,1,,52039353
51984364,29,1,,52037783
51951497,4,150,,51888867
51970501,21,66,,52041717
51970502,25,10,,52041718
51971561,63,1,,52039354
51970503,3,1000,,52041719
51951498,11,20,,51888868
51971562,8,80,,52039355
51971563,17,1,,52039356
51971564,20,2000,,52039357
51980094,8,20,,52038684
51970504,7,200,,52041720
51970505,16,350,,52041721
51970506,27,50,,52041722
51971205,3,1,,52033281
51984365,63,50,,52037784
51951499,29,1,,51888869
51973800,3,750,,52035890
51970507,3,1500,2008-05-04 00:00:00,52041723
51970508,3,1500,,52041724
51970509,1,1,,52041725
51980095,4,100,2008-05-04 00:00:00,52038685
51980096,4,100,,52038686
51970510,20,7000,,52041726
51984366,6,15,2008-05-05 00:00:00,52037785
51984367,26,315,2008-05-05 00:00:00,52037786
51984368,6,15,,52037787
51984369,17,6700,,52037788
51984370,26,315,,52037789
51971192,32,1,,52033268
51951500,26,250,,51888870
51951501,29,1,,51888871
51970511,10,0,,52041727
51984371,29,255,,52037790
51980097,8,35,,52038687
51951502,3,2700,,51888872
51971565,63,15,,52039358
51971193,63,1,,52033269
51970512,68,,,52041728
51984372,29,250,,52037791
51971566,3,1000,,52039359
51971567,31,1000,,52039360
51951503,26,300,,51888873
51951504,29,100,,51888874
51980098,8,92,,52038688
51951505,3,50,,51888875
51980099,29,1,,52038689
51971352,23,75,,52035719
51971353,26,200,,52035720
51970513,20,100,,52041729
51971568,33,1,,52039361
51980100,28,1,,52038690
51951506,63,100,,51888876
51984373,35,1,,52037792
51980101,63,600,,52038691
51971569,7,40,2008-05-14 00:00:00,52039362
51971570,7,40,,52039363
51971354,7,800,,52035721
51971571,10,0,,52039364
51971572,11,20,,52039365
51984374,10,0,,52037793
51984375,11,20,,52037794
51971355,31,1,,52035722
51971356,63,75,,52035723
51973801,68,,,52035891
51951507,35,300,,51888877
51973802,38,600,,52035892
51971194,3,5000,,52033270
51973803,19,40,2008-05-16 00:00:00,52035893
51973804,19,40,,52035894
51971357,35,1,,52035724
51984376,8,4,,52037795
51984377,19,450,,52037796
51984378,26,150,,52037797
51971573,36,1,,52039366
51951508,8,58,,51888878
51971574,3,1,,52039367
51971575,29,1,,52039368
51973805,31,200,,52035895
51973806,29,30,,52035896
51973807,63,100,,52035897
51973808,23,1,,52035898
51971195,16,170,,52033271
51984379,3,500,,52037798
51980102,20,15,,52038692
51973809,26,125,2008-05-20 00:00:00,52035899
51973810,26,125,,52035900
51980103,8,91,,52038693
51973811,29,200,,52035901
51973812,26,280,2008-05-21 00:00:00,52035902
51973813,26,280,,52035903
51971576,68,,,52039369
51971577,3,1,,52039370
51971196,26,85,,52033272
51971358,63,1,,52035725
51973814,63,350,,52035904
51971197,3,400,,52033273
51951509,3,1,,51888879
51971359,27,1,,52035726
51971578,19,294,,52039371
51971579,3,500,,52039372
51973815,16,350,,52035905
51971360,20,1,,52035727
51971198,4,40,,52033274
51951510,27,40,,51888880
51951511,8,400,,51888881
51984380,3,100,,52037799
51952343,35,5000,,51902293
51980104,3,35000,2008-06-20 00:00:00,52038694
51980105,3,35000,,52038695
51971580,38,200,,52039373
51971199,4,180,,52033275
51984381,63,110,,52037800
51973816,33,100,,52035906
51971200,8,108,,52033276
51971581,35,1,,52039374
51971582,19,2,2008-05-30 00:00:00,52039375
51971583,19,2,,52039376
51971584,63,1000,,52039377
51973817,3,900,,52035907
51973818,29,100,,52035908
51973819,35,300,,52035909
51980106,63,200,,52038696
51952344,16,90,,51902294
51984382,35,200,,52037801
51973820,16,500,,52035910
51952345,4,68,,51902295
51952346,63,85,,51902296
51973823,35,300,,52035913
51984384,33,250,,52037803
51984385,63,250,,52037804
51980108,3,500,,52038698
51980109,63,500,,52038699
51952350,20,9,,51902300
51952351,29,100,,51902301
51971202,20,13,,52033278
51973828,36,3005,2008-06-15 00:00:00,52035918
51973829,36,3005,,52035919
51980110,31,1,,52038700
51952352,8,8,,51902302
51973830,29,1800,,52035920
51971363,20,400,,52035730
51971364,25,10,,52035731
51971592,63,80,,52039385
51984390,20,4000,,52037809
51971206,4,150,,52033282
51971365,13,250,,52035732
51971207,4,75,2008-06-19 00:00:00,52033283
51971208,4,75,,52033284
51952353,29,1,,51902303
51973831,4,400,,52035921
51971593,63,30,,52039386
51952354,63,1,,51902304
51980111,24,1300,,52038701
51952355,8,5,,51902305
51971366,4,90,,52035733
51972051,10,1,,52027288
51973832,19,67,2008-06-24 00:00:00,52035922
51973833,19,67,,52035923
51972052,3,220,,52027289
51972053,7,2400,,52027290
51971594,20,100,,52039387
51984391,35,100,,52037810
51952356,8,64,,51902306
51973824,11,40,,52035914
51984386,19,80,2008-06-11 00:00:00,52037805
51984387,19,80,,52037806
51973825,63,257,,52035915
51971203,36,1500,,52033279
51971590,63,300,,52039383
51973826,3,1,,52035916
51971204,16,63,,52033280
51973827,3,1,,52035917
51971591,4,100,,52039384
51984388,20,145,,52037807
51984389,25,20,,52037808
51971585,29,1,,52039378
51952347,3,500,,51902297
51971586,31,400,,52039379
51984383,3,500,,52037802
51971361,28,150,,52035728
51952348,20,6,,51902298
51973821,3,500,,52035911
51971587,3,500,,52039380
51971588,35,25,,52039381
51952349,20,1700,,51902299
51973822,35,1,,52035912
51980107,31,249,,52038697
51971201,20,20,,52033277
51971362,3,400,,52035729
51980112,3,400,,52038702
51973834,63,23594,,52035924
51972054,17,200,,52027291
51972055,27,300,,52027292
51972056,36,8000,,52027293
51972057,63,1100,,52027294
51971595,29,100,,52039388
51984392,10,100,,52037811
51984393,20,100,,52037812
51972058,4,100,,52027295
51984394,3,400,,52037813
51980113,28,1125,,52038703
51984395,20,13025,,52037814
51983474,10,0,,52034061
51983475,10,0,,52034062
51983476,63,0,,52034063
51971589,19,150,,52039382
51971596,10,0,,52039389
51971597,11,50,,52039390
51972060,10,0,,52027297
51972061,11,25,,52027298
51984400,10,0,,52037819
51971367,10,0,,52035734
51984396,38,20,,52037815
51984397,24,3500,,52037816
51972059,20,1850,,52027296
51984398,26,695,2009-01-07 00:00:00,52037817
51984399,26,695,,52037818
51973835,10,0,,52035925
51973836,11,20,,52035926
51952357,10,0,,51902307
51952358,11,20,,51902308
51988697,4,40,,52000230
51991161,11,10,,52000426
51984177,16,10,,52034156
52003977,38,200,,51998797
51997563,16,300,2008-01-21 00:00:00,51986233
51997564,6,200,,51986234
51997565,16,720,,51986235
51997566,17,3275,,51986236
51970949,16,1245,,52028466
52004813,7,100,,52004940
52004814,16,500,,52004941
51988672,22,0,,51999062
51992000,6,30,2008-01-23 00:00:00,51994403
51992001,6,30,,51994404
51984178,4,250,2008-01-31 00:00:00,52034157
51984179,4,250,,52034158
51988673,3,100,,51999063
52004858,20,45,,52004985
51997622,13,960,2008-08-28 00:00:00,51986292
51997623,13,960,,51986293
51992016,3,289,,51995567
51970950,20,43,2008-02-05 00:00:00,52028467
51970951,20,43,,52029613
51970952,6,70,2008-02-07 00:00:00,52029614
51970953,63,405,2008-09-11 00:00:00,52029615
51970954,6,70,,52029616
51970955,63,695,,52029617
51970956,29,300,,52029618
51991309,31,1500,,52002848
51997567,31,50,,51986237
51997568,29,100000,,51986238
51987993,11,5,,51988114
51991310,10,0,,52002849
51991311,25,20,,52002850
51991312,63,22,,52002851
51992002,20,20,,51994405
51997569,8,30,,51986239
51992003,8,3,,51994406
51992004,16,10,,51994407
51992005,26,40,,51994408
51992006,63,5,,51994409
51988678,3,100,,51999068
51997570,36,250,,51986240
51991374,10,0,,52004050
51991375,11,17,,52004051
51988674,63,300,,51999064
51988675,63,100,,51999065
51988676,9,0,,51999066
51988677,25,10,,51999067
51970957,4,350,,52029619
51987994,3,400,,51988115
51991313,10,0,,52002852
51991314,11,26,,52002853
51992007,29,1000,,51994410
51970958,8,15,,52029620
51987995,63,60,,51988116
51987996,36,350,,51988117
51997571,25,5,,51986241
51997572,26,25,,51986242
51991315,63,10,2008-03-15 00:00:00,52002854
51991316,63,10,,52002855
51987997,38,168,,51988118
51970959,11,5,,52029621
51991317,10,0,,52002856
51988679,26,275,,51999069
51992008,10,0,,51994411
51992009,11,5,,51994412
51997573,2,919,,51986243
51987998,8,200,2008-03-20 00:00:00,51988119
51987999,8,200,,51989262
51992010,3,20,,51994413
51991318,29,100,,52002857
51992011,3,23,,51994414
51970960,16,500,,52029622
51988000,10,0,,51989263
51988001,11,5,,51989264
51991319,30,200,,52002858
51992012,26,150,,51994415
51988680,63,50,,52000213
51988004,6,100,2008-04-08 00:00:00,51989267
51988005,6,100,,51989268
52004816,10,0,,52004943
51970965,10,0,,52029627
51970966,63,500,,52029628
51997576,4,111,,51986246
52004817,3,10,,52004944
52004818,29,10,,52004945
51988008,13,500,,51989271
51988009,20,1000,,51989272
51997577,20,1,,51986247
52004820,20,5,,52004947
51997579,3,1000,,51986249
51997580,26,240,2008-05-07 00:00:00,51986250
51997581,36,550,2008-05-08 00:00:00,51986251
51997582,38,50,2008-05-07 00:00:00,51986252
51997583,26,1240,,51986253
51997584,36,550,,51986254
51997585,38,50,,51986255
51970968,63,1,,52029630
52004826,9,0,,52004953
52004827,20,650,,52004954
51997600,3,1954,,51986270
51971010,22,0,,52029672
51992013,10,0,,51994416
51992014,10,0,,51994417
51992015,11,5,,51994418
51988002,10,0,,51989265
51988003,10,0,,51989266
51991320,3,500,,52002859
51997574,11,5,,51986244
51970961,8,7,2008-04-10 00:00:00,52029623
51970962,8,7,,52029624
52004815,11,5,,52004942
51970963,10,0,,52029625
51970964,11,5,,52029626
51988681,6,16,2008-04-14 00:00:00,52000214
51988682,8,60,2008-04-14 00:00:00,52000215
51988683,6,16,,52000216
51988684,8,60,,52000217
51997575,4,100,,51986245
51991321,4,360,,52002860
51988006,11,2,,51989269
51991322,11,2,,52002861
51988007,68,,,51989270
52004819,13,2900,,52004946
51988685,8,22,,52000218
51988686,27,14,,52000219
51997578,20,60,,51986248
51988010,26,40,,51989273
51997586,16,50,,51986256
51997587,27,50,,51986257
51997588,31,100,,51986258
51997589,7,1500,2008-05-09 00:00:00,51986259
51997590,7,2500,,51986260
51997591,26,50,,51986261
51988011,13,500,,51989274
51988012,26,150,,51989275
51988013,36,400,,51989276
51988014,63,1100,,51989277
51970967,31,1147,,52029629
52004821,11,1,,52004948
51970969,3,200,,52029631
51988015,20,1849,,51989278
51991323,8,11,,52002862
51992017,63,1,,51995568
52004822,68,,,52004949
51988016,63,250,2008-05-16 00:00:00,51989279
51988017,63,250,,51989280
52004823,10,0,,52004950
51988687,25,20,2008-05-20 00:00:00,52000220
51988688,7,200,,52000221
51988689,25,20,,52000222
51997592,7,100,2008-05-20 00:00:00,51986262
51997593,9,0,2008-05-20 00:00:00,51986263
51997594,25,20,2008-05-20 00:00:00,51986264
51997595,7,100,,51986265
51997596,9,0,,51986266
51997597,25,20,,51986267
51988690,7,50,,52000223
51991324,8,3,2008-05-21 00:00:00,52002863
51991325,8,3,,52002864
51997598,20,100,,51986268
52004824,25,100,,52004951
51988018,63,50,,51989281
51988691,7,60,,52000224
51988692,63,25,,52000225
51992018,20,2,,51995569
51992019,25,25,,51995570
51997599,63,1,,51986269
51988019,25,20,,51989282
52004825,7,25,,52004952
51991326,7,1189,,52002865
51991327,63,25,,52004003
51988693,20,10,,52000226
51988694,27,20,,52000227
51988020,63,1,,51989283
51988021,20,60,,51989284
51992020,63,1,,51995571
51992021,26,200,,51995572
51992022,68,,,51995573
51992023,20,10,,51995574
51988695,20,80,,52000228
51988696,22,0,,52000229
51992024,63,200,,51995575
51992025,16,375,2008-05-24 00:00:00,51995576
51992026,16,375,,51995577
51991328,11,10,,52004004
52004828,4,100,,52004955
51988699,3,2000,,52000232
51991330,4,150,2008-06-09 00:00:00,52004006
51991331,4,150,,52004007
51997602,21,60,,51986272
51988025,8,116,,51989288
51991376,22,0,,52004052
51988724,33,218,,52000257
51988698,63,1,,52000231
51970970,33,25,,52029632
51970971,9,0,,52029633
51997601,30,100,,51986271
52004829,63,80,,52004956
52004830,3,200,,52004957
51991329,3,550,,52004005
51970972,4,40,,52029634
51991332,10,0,,52004008
51991333,11,10,,52004009
52004831,3,500,,52004958
51970973,9,0,,52029635
51970974,25,20,,52029636
51970975,4,570,,52029637
51970976,63,2,,52029638
51970977,63,50,,52029639
51991334,6,25,,52004010
51991335,7,175,,52004011
51991336,27,1000,,52004012
51970978,4,100,,52029640
51991337,17,1000,,52004013
51988022,3,9000,2008-06-19 00:00:00,51989285
51988023,3,9000,,51989286
51988024,26,370,,51989287
51970979,28,50,,52029641
52004832,4,150,,52004959
51997603,3,750,,51986273
51988700,4,215,,52000233
51991338,10,0,,52004014
51991339,11,15,,52004015
51997634,24,5000,2008-10-18 00:00:00,51987444
51970980,63,10,,52029642
51970981,63,210,,52029643
51997604,3,25,,51986274
51970982,35,1,,52029644
51997615,4,50,,51986285
51992036,8,200,,51995587
51992037,36,700,,51995588
51970983,63,45,,52029645
52004833,36,470,,52004960
51992027,7,10,,51995578
51992028,26,200,,51995579
51992029,63,200,,51995580
51988701,27,150,,52000234
51988702,3,200,,52000235
51991340,63,100,2008-07-09 00:00:00,52004016
51991341,63,100,,52004017
51997605,4,180,,51986275
51970984,10,0,,52029646
51970985,11,2,,52029647
51970986,10,0,,52029648
51970987,11,60,,52029649
51991342,20,5000,,52004018
51988703,22,0,,52000236
51997606,8,120,,51986276
51991343,6,130,,52004019
51991344,6,50,,52004020
51997607,29,75,,51986277
51997608,7,250,,51986278
51988704,26,229,2008-07-16 00:00:00,52000237
51988705,26,229,,52000238
51997609,26,229,2008-07-16 00:00:00,51986279
51997610,26,229,,51986280
51991345,4,100,2008-07-28 00:00:00,52004021
51991346,4,100,,52004022
52004834,26,250,,52004961
51988026,63,250,,51989289
51992030,10,0,,51995581
51991347,4,100,,52004023
51970988,32,100,,52029650
51970989,10,0,,52029651
51970990,11,5,,52029652
51988027,2,2,2008-07-24 00:00:00,51989290
51988028,2,2,,51989291
51988029,3,200,,51989292
51970991,10,0,,52029653
51970992,63,45,,52029654
51988706,36,124,,52000239
51991348,16,40,,52004024
51997611,6,250,,51986281
51997612,3,25,,51986282
52004835,20,72,,52004962
51992031,9,0,,51995582
52004836,63,25,,52004963
51988030,10,0,,51989293
51988031,11,2,,51989294
51970993,36,40,,52029655
51997616,22,0,,51986286
51988045,36,199,,51989308
51997613,8,220,,51986283
51997614,20,20,,51986284
51988032,3,859,,51989295
51970994,63,85,,52029656
52004837,16,300,,52004964
51970995,63,80,,52029657
51970996,3,1500,2008-08-11 00:00:00,52029658
51970997,3,1500,,52029659
51970998,36,50,,52029660
51970999,63,12,,52029661
51971000,63,1,,52029662
51988033,4,300,2008-08-11 00:00:00,51989296
51988034,4,300,,51989297
51997617,17,100,,51986287
51997618,63,10,,51986288
52004838,4,50,,52004965
51992032,63,50,,51995583
51992033,11,10,,51995584
51988035,3,2000,2008-08-14 00:00:00,51989298
51988036,3,2000,,51989299
51988037,63,50,,51989300
51988038,3,10000,2008-08-15 00:00:00,51989301
51988039,11,10,,51989302
51988040,3,10000,,51989303
51988707,3,10000,2008-08-15 00:00:00,52000240
51988708,3,10000,,52000241
51988709,13,500,2008-08-14 00:00:00,52000242
51988710,13,500,,52000243
51971001,8,20,,52029663
51997619,68,,,51986289
51988711,36,430,2008-08-27 00:00:00,52000244
51988712,8,50,,52000245
51988713,36,430,,52000246
52004839,68,,,52004966
51997620,10,0,,51986290
51997621,11,10,,51986291
52004840,36,665,,52004967
51992034,4,500,,51995585
51988041,7,150,,51989304
51991349,8,1,,52004025
51991350,11,6,,52004026
51988714,4,600,2008-08-24 00:00:00,52000247
51988715,4,835,,52000248
51971002,63,30,,52029664
51991351,20,7,,52004027
51991352,25,75,,52004028
51991353,63,75,,52004029
51991354,63,40,,52004030
51992035,7,2100,,51995586
51988042,68,,,51989305
51991355,36,700,,52004031
51991356,7,10,,52004032
51991357,29,500,,52004033
51988716,6,150,,52000249
51988717,36,100,,52000250
51988043,7,300,2008-08-29 00:00:00,51989306
51988044,7,300,,51989307
51988718,63,10,,52000251
51988719,8,25,,52000252
51988720,20,150,,52000253
51997624,20,35,,51986294
51997627,4,150,,51986297
51988725,4,150,,52000258
51971005,33,20,,52029667
51971006,36,800,,52029668
51971007,26,450,,52029669
51971009,20,100,,52029671
51971008,10,0,,52029670
51991361,7,900,2008-09-28 00:00:00,52004037
51991362,7,1800,,52004038
51988726,33,1001,,52000259
51988727,10,0,,52000260
51988728,11,37,,52000261
51997628,7,60,,51987438
51997629,16,10,,51987439
51991368,7,350,,52004044
51988721,3,500,,52000254
51991358,7,90,,52004034
51991359,20,45,,52004035
51991360,63,100,,52004036
51988722,11,2,,52000255
51997625,30,500,,51986295
52004841,7,1000,2008-09-11 00:00:00,52004968
52004842,7,1000,,52004969
51997626,63,50,,51986296
51988723,10,0,,52000256
51971003,10,0,,52029665
52004843,29,1000,,52004970
51992038,11,5,,51995589
51971004,33,300,,52029666
51991366,10,0,,52004042
52004845,8,3,,52004972
51992040,8,8,,51995591
52004844,16,15,,52004971
51992039,11,11,,51995590
51991363,3,100,,52004039
51991364,10,0,,52004040
51991365,11,20,,52004041
51997630,3,1500,2008-10-10 00:00:00,51987440
51997631,3,1500,,51987441
51991367,11,20,,52004043
51988046,38,500,,51989309
51997632,20,60,,51987442
51997633,63,300,,51987443
52004846,15,400,,52004973
51971011,36,6000,,52029673
51992041,23,205,,51995592
51992042,27,200,,51995593
