arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11688161,43589988,2,119613,2008-04-17 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
11679566,43567754,1,2008006436,2008-10-22 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
11679561,43567738,2,2008005861,2008-10-21 00:00:00,1,N,35,5,21,F,1,2,R,,,,,
11679554,43567720,1,2008006385,2008-10-19 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
11679472,43566736,1,2008006087,2008-10-03 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
11679453,43565882,1,2008005996,2008-09-30 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
11678435,43564870,1,2008005609,2008-09-11 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
11678400,43564808,1,2008005489,2008-09-06 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11678392,43564798,1,2008005468,2008-09-04 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
12520398,46450453,1,15207-A65,2008-06-21 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
12520308,46449491,1,2008-0000501,2008-01-01 00:00:00,1,N,35,5,45,F,1,1,R,,,,,
12515977,46438798,1,08005723,2008-09-30 00:00:00,1,N,35,5,27,F,1,1,N,,,,,
12515862,46436825,1,08005044,2008-09-01 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
12513702,46431906,1,08003273,2008-06-12 00:00:00,1,N,35,5,20,F,1,1,R,,,,,
12512554,46428007,1,08001798,2008-03-30 00:00:00,1,N,35,5,46,F,1,1,R,,,,,
12512499,46427070,1,08001475,2008-03-16 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
12511363,46425020,1,08000348,2008-01-19 00:00:00,1,N,35,5,39,M,1,1,R,,,,,
12511329,46424140,1,08000189,2008-01-10 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
12511313,46424099,1,08000053,2008-01-03 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
12504712,46409417,2,2008-0148301,2008-03-14 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
12504694,46409370,1,08-7703,2008-12-30 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
12504689,46409357,1,08-7249,2008-12-04 00:00:00,1,N,35,5,35,M,1,1,N,,,,,
12504651,46408463,1,08-3937,2008-07-11 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
12504650,46408461,1,08-3801,2008-07-05 00:00:00,1,N,35,5,24,M,1,1,N,,,,,
12510359,46423207,1,080749,2008-12-23 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
12496835,46389893,2,2008-0213202,2008-11-05 00:00:00,1,N,35,5,16,M,1,1,N,R,,,,
12496834,46389893,1,2008-0213201,2008-11-05 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
12496828,46389881,1,2008-0200501,2008-10-17 00:00:00,1,N,35,5,27,M,1,1,N,,,,,
12510312,46423061,1,080366,2008-06-17 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
12510253,46422080,2,08001974,2008-12-10 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
12496760,46388794,1,2008-0161301,2008-12-13 00:00:00,1,N,35,5,15,M,1,1,N,R,,,,
12496746,46387935,1,2008-0140001,2008-10-24 00:00:00,1,N,35,5,13,M,1,1,N,R,,,,
12495726,46386830,2,2008-0010602,2008-01-25 00:00:00,1,N,35,5,28,F,1,1,R,,,,,
11718040,43671083,1,2008-0137401,2008-09-05 00:00:00,3,N,36,5,21,M,1,1,R,,,,,
11655253,43505874,1,2008-0028701,2008-01-24 00:00:00,3,N,36,5,17,M,1,1,R,R,,,,
11629822,43443926,1,22034,2008-12-05 00:00:00,3,N,36,5,15,M,1,1,R,R,,,,
11645381,43480735,2,B0090516,2008-11-15 00:00:00,1,N,35,5,21,F,1,2,N,,,,,
11644277,43477829,2,B0087589,2008-06-30 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
11644276,43477829,1,B0087587,2008-06-30 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
11643170,43474929,1,B0084533,2008-02-04 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
11645255,43478798,1,B0088338,2008-08-01 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
11645247,43478783,1,B0088268,2008-07-30 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
11643106,43473953,1,B0090412,2008-10-22 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
11602643,43363724,1,14282,2008-10-01 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
11601579,43361820,1,14001,2008-09-19 00:00:00,3,N,41,5,22,F,1,2,R,,,,,
11600418,43358887,1,14000,2008-09-20 00:00:00,3,N,41,5,21,F,1,2,U,,,,,
11599258,43356238,1,9861,2008-04-07 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
11676162,43559072,1,200811131,2008-06-15 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
11678313,43563809,1,2008005143,2008-08-20 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
11677229,43560970,1,200813622,2008-07-11 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
11680638,43569655,1,2008006110,2008-11-14 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11680624,43569614,1,2008006080,2008-11-12 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11683753,43575542,1,115973,2008-02-01 00:00:00,1,N,35,5,14,F,1,2,R,R,,,,
11683720,43575487,1,114962,2008-01-14 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
11683705,43575450,1,114443,2008-01-03 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
11681611,43572586,1,081770,2008-03-14 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
11680556,43568670,1,2008006674,2008-10-31 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
11682628,43573566,1,08BF0126,2008-03-19 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
11681549,43571643,1,2008006396,2008-12-18 00:00:00,1,N,35,5,50,M,1,2,R,,,,,
11681502,43570724,3,2008006306,2008-12-06 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
11683814,43576509,1,117890,2008-03-14 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
11683783,43576397,1,116680,2008-02-14 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
12478056,46347931,1,A208656,2008-09-01 00:00:00,2,N,36,5,23,M,1,1,R,,,,,
11637617,43463360,1,4205,2008-06-27 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
11637577,43463266,1,9638,2008-06-14 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
11636546,43461431,2,4056,2008-05-12 00:00:00,1,C,35,5,16,F,1,2,R,R,,,,
11634352,43457475,2,8733,2008-01-25 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
11637542,43462375,1,9571,2008-06-02 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
11637525,43462340,1,4119,2008-05-28 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
11636475,43460457,2,9301,2008-04-21 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
11635410,43459374,2,3880,2008-03-15 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
11634275,43456541,3,8509,2008-01-03 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
11634273,43456541,2,8508,2008-01-03 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
11636391,43459488,1,9169,2008-03-31 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
11636387,43459481,1,9162,2008-03-29 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11635363,43458489,1,8965,2008-03-03 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
11635360,43458483,1,8955,2008-03-01 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
11634259,43455601,1,2008-0357401,2008-12-27 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
11634256,43455595,1,2008-0354201,2008-12-24 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
11634252,43455586,1,2008-0349101,2008-12-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
11634241,43455560,1,2008-0338401,2008-12-08 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
11634236,43455549,1,2008-0335901,2008-12-06 00:00:00,1,N,35,5,34,M,1,2,U,,,,,
11634234,43455539,1,2008-0332401,2008-12-02 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
11634232,43455532,1,2008-0330701,2008-12-02 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
11634230,43455529,1,2008-0330201,2008-12-02 00:00:00,1,N,35,5,34,M,1,2,U,,,,,
11634229,43455528,1,2008-0330101,2008-12-01 00:00:00,1,N,35,5,59,M,1,2,R,,,,,
11634214,43455500,2,2008-0316802,2008-11-20 00:00:00,1,N,35,5,37,M,1,2,N,,,,,
11634212,43455494,1,2008-0315001,2008-11-18 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
11634206,43454685,1,2008-0311801,2008-11-14 00:00:00,1,N,35,5,42,F,1,2,N,,,,,
11634193,43454657,1,2008-0298801,2008-11-01 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
11642010,43472919,1,B0084844,2008-02-19 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
11642000,43472889,1,B0084087,2008-01-11 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
11641989,43472864,1,2008-0235801,2008-11-13 00:00:00,1,N,35,5,51,F,1,2,N,,,,,
11641973,43472003,2,2008-0119502,2008-06-18 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
11640962,43470988,1,4685,2008-12-10 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
11641970,43471998,1,2008-0105601,2008-05-30 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
11641964,43471981,2,2008-0082101,2008-04-28 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
11640875,43469148,1,4591,2008-10-30 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
11639861,43468153,2,10456,2008-10-03 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
11640829,43469051,1,4565,2008-10-21 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
11640817,43469026,1,10512,2008-10-12 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
11643114,43473970,1,B0090520,2008-11-15 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
11643103,43473947,1,B0089955,2008-10-19 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
12480261,46351866,1,A218634,2008-07-11 00:00:00,2,N,36,5,18,M,1,2,R,,,,,
12479208,46350814,2,A203051,2008-04-29 00:00:00,2,N,36,5,14,M,1,2,R,R,,,,
12479170,46349933,1,A203224,2008-04-25 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
12493649,46382050,2,2008-0093801,2008-03-24 00:00:00,2,N,36,5,18,M,1,2,R,,,,,
12487087,46366393,1,A180323,2009-01-05 00:00:00,2,N,36,5,24,M,1,2,N,,,,,
12485887,46363475,1,A179903,2008-06-02 00:00:00,2,N,36,5,26,M,1,2,R,,,,,
12484865,46362507,1,A178736,2008-02-04 00:00:00,2,N,36,5,15,M,1,2,R,R,,,,
12481418,46354775,1,A218048,2008-10-17 00:00:00,2,N,36,5,31,M,1,2,R,,,,,
12505747,46410463,3,2008-0751402,2008-12-19 00:00:00,2,N,36,5,15,M,1,2,R,R,,,,
12505746,46410463,1,2008-0751401,2008-12-19 00:00:00,2,N,36,5,19,M,1,2,R,,,,,
12495743,46386885,1,2008-0039701,2008-04-09 00:00:00,2,N,36,5,16,M,1,2,N,H,,,,
11628785,43442017,1,30438,2008-11-26 00:00:00,1,N,35,5,27,F,2,2,R,,,,,
11633168,43453623,1,2008-0217701,2008-08-11 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
11622330,43418889,1,27133,2008-08-12 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
11593739,43350445,1,C08003199,2008-12-11 00:00:00,1,N,35,5,27,M,3,3,N,,,,,
11594758,43351321,2,I08000528,2008-05-10 00:00:00,1,N,35,5,17,M,3,3,R,R,,,,
11623486,43423762,1,34923,2009-04-27 00:00:00,3,N,37,5,18,M,0,3,R,,,,,
11710425,43648949,1,01866,2008-06-24 00:00:00,1,N,35,5,18,M,1,3,R,,,,,
11709302,43644155,1,08-1290,2008-10-01 00:00:00,1,N,35,5,24,M,1,3,R,,,,,
11709290,43643316,1,08-898,2008-08-12 00:00:00,1,N,35,5,23,M,1,3,R,,,,,
11702609,43627828,2,N08-5154,2008-10-09 00:00:00,1,N,35,5,21,M,1,3,R,,,,,
11680609,43568770,2,2008006020,2008-11-08 00:00:00,1,N,35,5,18,F,1,3,R,,,,,
11682679,43573637,1,08BF0607,2008-12-08 00:00:00,1,N,35,5,40,M,1,3,R,,,,,
11682674,43573631,1,08BF0545,2008-11-06 00:00:00,1,N,35,5,18,M,1,3,R,,,,,
11682673,43573630,1,08BF0544,2008-11-06 00:00:00,1,N,35,5,17,M,1,3,R,R,,,,
11682618,43573552,2,08BF0011,2008-01-08 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
11682617,43573552,1,08BF0011,2008-01-08 00:00:00,1,N,35,5,19,F,1,3,R,,,,,
11661692,43523158,2,000000000931,2008-02-18 00:00:00,1,C,35,5,16,F,1,3,N,H,,,,
11659747,43519198,1,000000000948,2008-01-25 00:00:00,1,C,35,5,20,M,1,3,N,,,,,
11666173,43535675,1,42194,2008-11-22 00:00:00,1,N,35,5,16,M,1,3,R,R,,,,
11666165,43534850,1,42127,2008-11-18 00:00:00,1,N,35,5,23,M,1,3,N,,,,,
11664973,43532760,1,39269,2008-02-27 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
11712587,43655677,1,08022561,2008-06-26 00:00:00,1,C,35,5,18,M,0,1,U,,,,,
11592660,43349531,1,C08001341,2008-05-25 00:00:00,1,N,35,5,58,M,0,2,N,,,,,
11592632,43349510,1,C08001051,2008-04-19 00:00:00,1,N,35,5,17,M,0,2,R,H,,,,
11593715,43350426,2,C08002773,2008-10-27 00:00:00,1,N,35,5,26,M,0,2,R,,,,,
11593714,43350426,1,C08002773,2008-10-27 00:00:00,1,N,35,5,32,M,0,2,R,,,,,
12478148,46348954,1,A209174,2008-09-30 00:00:00,3,N,36,5,21,M,1,1,N,,,,,
12478145,46348946,1,A202965,2008-05-02 00:00:00,3,N,36,5,29,M,1,1,R,,,,,
12519321,46447607,1,2008-0161901,2008-05-30 00:00:00,3,N,36,5,23,M,1,1,N,,,,,
11669565,43546394,1,2008005378,2008-08-31 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11670591,43548336,1,2008006398,2008-10-20 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
11669479,43544502,1,2008004346,2008-07-17 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
11668377,43541542,1,2008002760,2008-05-08 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11669419,43543467,2,2008003664,2008-06-18 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
11669418,43543467,1,2008003662,2008-06-18 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
11668317,43539651,1,2008001888,2008-03-28 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
11668312,43539626,1,2008001797,2008-03-24 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11667227,43536780,1,2008000093,2008-01-05 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
11674010,43556074,1,200806836,2008-04-18 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
11673921,43555070,1,200805328,2008-03-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
11673876,43554169,3,200804532,2008-03-13 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
11672815,43553220,1,200803675,2008-02-28 00:00:00,1,N,35,5,27,F,1,2,R,,,,,
11659727,43518345,1,2008-0116101,2008-09-19 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
11659700,43518274,1,2008-0059601,2008-05-17 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
11659673,43518225,1,2008-0021901,2008-02-27 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
11659671,43518221,1,2008-0017201,2008-02-13 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
11662774,43527057,2,39924,2008-04-24 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
11662773,43527057,1,39923,2008-04-24 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
11661769,43525998,1,38799,2008-01-10 00:00:00,1,N,35,5,39,F,1,2,N,,,,,
11661749,43525104,1,2008-0393001,2008-11-15 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
11661745,43525067,1,2008-0354601,2008-10-12 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
11661734,43524981,1,2008-0227001,2008-07-18 00:00:00,1,N,35,5,56,M,1,2,N,,,,,
11660708,43519298,2,000000001558,2008-01-30 00:00:00,1,C,35,5,23,F,1,2,R,,,,,
11662760,43527007,1,39707,2008-04-03 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
11662755,43526994,1,39643,2008-03-29 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
11662742,43526953,1,39458,2008-03-15 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
11662740,43526946,1,39411,2008-03-12 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
11662720,43526071,1,39071,2008-02-07 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
11663881,43530890,1,42146,2008-11-19 00:00:00,1,N,35,5,53,M,1,2,R,,,,,
11663818,43529892,1,41432,2008-09-12 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
12475885,46345002,1,A198777,2008-01-18 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
12475820,46344076,1,A198157,2008-01-03 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
11602554,43362742,1,5949,2008-07-01 00:00:00,1,N,35,5,16,M,2,2,R,H,,,,
11608245,43378292,3,260343,2008-02-05 00:00:00,1,N,35,5,19,F,2,2,R,,,,,
11599250,43356223,1,260703,2008-02-08 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
11590322,43347531,1,B08000472,2008-02-08 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
11656332,43506908,1,1219-00336,2008-12-18 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
11602644,43363728,1,12511,2008-07-23 00:00:00,1,N,35,5,25,M,1,3,R,,,,,
11594928,43351480,1,L08000223,2008-03-09 00:00:00,1,N,35,5,19,F,1,3,R,,,,,
11593745,43350449,2,C09000001,2008-12-31 00:00:00,1,N,35,5,16,M,1,3,N,H,,,,
11593709,43350423,1,C08002758,2008-10-25 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
11593676,43350397,1,C08002301,2008-09-02 00:00:00,1,N,35,5,48,M,1,3,R,,,,,
11598082,43354204,1,T08000463,2008-05-05 00:00:00,1,N,35,5,32,F,1,3,R,,,,,
11712550,43654701,1,08015191,2008-06-12 00:00:00,2,C,36,5,24,M,1,2,U,,,,,
11682639,43573580,1,08BF0234,2008-05-28 00:00:00,1,N,36,5,22,M,1,3,R,,,,,
11677255,43561853,1,200814415,2008-07-19 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
11710408,43648154,1,JU0616,2008-05-14 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
11710404,43648135,1,JU0614,2008-05-08 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
11710358,43647098,1,JU0588,2008-02-16 00:00:00,3,N,23,5,13,M,1,2,R,H,,,,
11625707,43431437,1,29352,2008-10-07 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
11626799,43435294,1,29633,2008-10-26 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
11625670,43430487,1,28815,2008-10-04 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
11625669,43430486,1,28814,2008-10-04 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
11625659,43430464,1,28813,2008-10-04 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
11628848,43442941,1,30522,2008-11-30 00:00:00,1,N,51,5,27,F,1,1,N,,,,,
11625582,43428598,1,28693,2008-09-28 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
11628733,43441076,1,30474,2008-11-21 00:00:00,1,N,51,5,19,M,1,1,N,,,,,
11628702,43440174,2,21867,2008-11-19 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
11633238,43454586,1,2008-0272001,2008-10-05 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
11633207,43453716,1,2008-0246001,2008-09-06 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
11633104,43452687,1,2008-0170901,2008-06-27 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
11631003,43447855,1,31379,2008-12-31 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
11629940,43445906,1,22021,2008-12-17 00:00:00,1,N,51,5,10,M,1,1,R,R,,,,
11630957,43446926,1,31624,2008-12-27 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11629875,43444880,2,30832,2008-12-11 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
11629829,43443934,1,30799,2008-12-06 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
11629797,43443021,1,30761,2008-12-02 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11619180,43408182,1,25947,2008-06-26 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
11618031,43404335,1,25391,2008-06-07 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
11620373,43413037,1,26447,2008-07-16 00:00:00,1,N,51,5,18,M,1,1,N,,,,,
11621392,43414117,1,26669,2008-07-23 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11619293,43410128,1,26146,2008-07-05 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
11619290,43410126,2,26144,2008-07-05 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11695829,43612281,1,N08-1824,2008-04-17 00:00:00,1,N,51,5,11,M,1,1,R,H,,,,
11700340,43622882,4,N08-3909,2008-08-05 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11704788,43632570,1,N08-5836,2008-11-25 00:00:00,1,N,51,5,14,F,1,1,R,H,,,,
11704772,43631708,1,N08-5769,2008-11-22 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
12476965,46346032,1,A199892,2008-02-16 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
11689407,43595830,1,124387,2008-07-29 00:00:00,1,N,51,5,37,F,1,1,R,,,,,
11689399,43595804,1,124266,2008-07-26 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11691520,43600692,1,129065,2008-11-07 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11690462,43598660,1,126624,2008-09-16 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11690447,43597800,1,126286,2008-09-07 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11690446,43597797,1,126278,2008-09-07 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
11690445,43597796,1,126276,2008-09-06 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
11690425,43597740,1,125974,2008-08-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11690419,43597728,1,125846,2008-08-28 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
11690403,43597693,1,125673,2008-08-25 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
11690402,43597690,1,125635,2008-08-24 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
11689364,43594882,1,123830,2008-07-17 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
11689353,43594826,1,123567,2008-07-13 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
11689341,43594789,1,123385,2008-07-09 00:00:00,1,N,51,5,68,M,1,1,R,,,,,
11689336,43593966,1,123217,2008-07-07 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
11689335,43593965,1,123216,2008-07-07 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
11688329,43592903,1,121840,2008-06-08 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11688299,43592008,1,121399,2008-05-30 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11688292,43591988,1,121280,2008-05-27 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
11688287,43591968,1,121234,2008-05-25 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11689304,43593830,1,122574,2008-06-22 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
11689285,43592991,1,122289,2008-06-17 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
11689284,43592980,1,122245,2008-06-16 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11689281,43592967,1,122183,2008-06-15 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
11688269,43591893,1,120908,2008-05-18 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
11688259,43591055,1,120778,2008-05-14 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
11688248,43591020,1,120627,2008-05-11 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11688242,43590996,1,120498,2008-05-09 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
11688232,43590971,1,120388,2008-05-06 00:00:00,1,N,51,5,47,M,1,1,N,,,,,
11688229,43590958,1,128517,2008-10-28 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
11688189,43590059,1,119937,2008-04-25 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
11688178,43590018,1,119618,2008-04-20 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
11688158,43589975,1,119488,2008-04-17 00:00:00,1,N,51,5,11,M,1,1,R,H,,,,
11679481,43566756,1,2008006110,2008-10-05 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11678394,43564799,1,2008005500,2008-09-06 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
11677377,43563790,1,2008000104,2008-08-18 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
11678356,43563930,1,2008005332,2008-08-31 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
11678326,43563837,2,2008000156,2008-08-23 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11619263,43409257,1,26978,2008-07-02 00:00:00,1,N,51,5,43,M,1,1,N,,,,,
11623387,43421792,1,27522,2008-08-24 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
11622257,43416993,1,26971,2008-08-05 00:00:00,1,N,51,5,41,F,1,1,R,,,,,
11621507,43416948,1,26985,2008-08-03 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
11624518,43425713,1,28129,2008-09-15 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
11624502,43425663,1,28089,2008-09-13 00:00:00,1,N,51,5,30,F,1,1,R,,,,,
11624501,43425662,1,28142,2008-09-13 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
11623471,43423711,1,27962,2008-09-02 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
11623444,43422776,1,27637,2008-08-29 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
11622392,43419903,1,27296,2008-08-17 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
11612565,43388941,1,23362,2008-03-29 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11612524,43387968,1,265835,2008-03-23 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11603790,43366660,1,6196,2008-09-25 00:00:00,1,N,51,5,9,F,2,2,R,H,,,,
11603755,43365735,1,6281,2008-09-09 00:00:00,1,N,51,5,17,M,2,2,R,H,,,,
