weapon_id,offense_id,nibrs_weapon_id
12,50543285,10179991
12,50559975,10170873
12,50556886,10171430
12,50561859,10173108
12,50543286,10179992
3,50565182,10173140
9,50561861,10173109
12,50559705,10173305
10,50561863,10173110
12,50559707,10173306
9,50561867,10173111
12,50561871,10173112
12,50553208,10173217
12,50553211,10173218
12,50559708,10173307
12,50553213,10173219
9,50561872,10173113
12,50554016,10172392
12,50562679,10172284
12,50560501,10172459
12,50562680,10172285
18,50560773,10173312
5,50560780,10173315
12,50565200,10173143
12,50543299,10179994
12,50561885,10173322
12,50565201,10173144
2,50556901,10171433
12,50556902,10171434
12,50559720,10173508
12,50559721,10173509
15,50551340,10171158
12,50556905,10171435
3,50553229,10173429
12,50553230,10173430
18,50552104,10173418
9,50553234,10173431
15,50560753,10173093
12,50552116,10173419
11,50553242,10173432
12,50562672,10172282
12,50553243,10173433
12,50556917,10171436
12,50552120,10173420
12,50560495,10172457
9,50556920,10171437
18,50560771,10173310
18,50560498,10172458
12,50562678,10172283
12,50552125,10173421
12,50565209,10173145
12,50565210,10173146
12,50560762,10173309
11,50565975,10173380
12,50560493,10172456
12,50560772,10173311
12,50556889,10171431
12,50565190,10173141
12,50556892,10171432
18,50543296,10179993
12,50561881,10173114
12,50560747,10173092
12,50553222,10173428
12,50559713,10173308
12,50565199,10173142
12,50552154,10173425
12,50566013,10173386
18,50554040,10172398
12,50566017,10173388
12,50554041,10172399
18,50554019,10172393
12,50560506,10172460
12,50565989,10173381
15,50565990,10173382
15,50565991,10173383
15,50565992,10173384
15,50560511,10172461
15,50560512,10172462
15,50554024,10172394
10,50562685,10172286
15,50560513,10172463
12,50554029,10172395
16,50562692,10172289
3,50554036,10172396
3,50554037,10172397
12,50552130,10173422
15,50560775,10173313
12,50560515,10172464
12,50562687,10172287
12,50562688,10172288
12,50552133,10173423
12,50556932,10171641
12,50560777,10173314
18,50560777,10335042
12,50560528,10172465
12,50556941,10171642
12,50556942,10171643
12,50556946,10171644
3,50552143,10173424
12,50560531,10172466
12,50556947,10171645
18,50556947,10334991
18,50556949,10171646
12,50556950,10171647
12,50562696,10172290
12,50560535,10172467
12,50566008,10173385
12,50571157,10193286
18,50572412,10193731
12,50554042,10172400
12,50554043,10172401
12,50557721,10173925
10,50557721,10335060
12,50571115,10196480
9,50566022,10173599
10,50566022,10335050
12,50552160,10173426
12,50552161,10173427
18,50571120,10196481
12,50560546,10172468
12,50571123,10196482
12,50552167,10173635
12,50562713,10172291
12,50571138,10193282
12,50571966,10195864
12,50572969,10195435
12,50566059,10173604
12,50562747,10172491
12,50571316,10193720
12,50562749,10172492
18,50554094,10172605
12,50554094,10335018
9,50562750,10172493
12,50562751,10172494
12,50554095,10172606
12,50572080,10196069
12,50572333,10193517
12,50571173,10193287
12,50554097,10172607
12,50572085,10196070
12,50566065,10173605
12,50552179,10173636
12,50552180,10173637
12,50552181,10173638
18,50554070,10172603
12,50552193,10173639
12,50566042,10173600
12,50571156,10193285
12,50571563,10194511
18,50562735,10172490
18,50552195,10173640
12,50566049,10173601
12,50566050,10173602
12,50571309,10193718
12,50571310,10193719
12,50566055,10173603
12,50554090,10172604
12,50552207,10173641
18,50552207,10335051
12,50554053,10172602
12,50562715,10172292
12,50571128,10193280
12,50560798,10173317
12,50571130,10193281
12,50560803,10173318
12,50571139,10193283
12,50562726,10172293
18,50571140,10193284
12,50560806,10173319
12,50572432,10193736
12,50563930,10172702
12,50564753,10171726
12,50573228,10196277
12,50572365,10193523
12,50572107,10196263
12,50572366,10193524
12,50571970,10195865
9,50572110,10196264
16,50577609,10195727
12,50562780,10172498
12,50553000,10172601
12,50577612,10195728
12,50571974,10195866
12,50571975,10195867
12,50562784,10172499
11,50571976,10195868
12,50572112,10196265
12,50553005,10172787
12,50553006,10172788
12,50577614,10195729
12,50572370,10193525
12,50553007,10172789
12,50554119,10172802
12,50572374,10193526
12,50562788,10172500
12,50571175,10193288
12,50571176,10193289
12,50572340,10193518
12,50572341,10193519
12,50577588,10195720
12,50571182,10193290
18,50572089,10196071
9,50572343,10193520
12,50552220,10173642
12,50562759,10172495
12,50554102,10172608
9,50554103,10172609
12,50562760,10172496
10,50571186,10193291
12,50571957,10195658
9,50577591,10195721
12,50577594,10195722
12,50577595,10195723
18,50552222,10173643
12,50577596,10195724
12,50577597,10195725
18,50572353,10193521
12,50577600,10195726
12,50572358,10193522
18,50572358,10335669
12,50572103,10196262
12,50571963,10195659
12,50564712,10171719
12,50562774,10172497
12,50563914,10172509
18,50563914,10335013
12,50571994,10195870
12,50563570,10171521
18,50553027,10172794
12,50553028,10172795
12,50563915,10172510
12,50577628,10195732
10,50571999,10195871
12,50572131,10196267
12,50553036,10172796
12,50572387,10193724
12,50563922,10172511
18,50563923,10172512
12,50563923,10335014
12,50553037,10172797
12,50563925,10172513
10,50572001,10195872
12,50572002,10195873
9,50572393,10193725
12,50553039,10172798
18,50553042,10172799
11,50563931,10172703
18,50572399,10193726
12,50572138,10196268
12,50577635,10195733
9,50572402,10193727
18,50572402,10335673
14,50572141,10196269
12,50572011,10195874
18,50572011,10335736
11,50572404,10193728
9,50554120,10172803
12,50572375,10193527
12,50577620,10195730
12,50553011,10172790
12,50554123,10172804
12,50572379,10193723
12,50553014,10172791
12,50553015,10172792
12,50553018,10172793
12,50563565,10171520
12,50554130,10172805
3,50572123,10196266
12,50571990,10195869
12,50577623,10195731
12,50554897,10171810
12,50572427,10193734
12,50572169,10196273
12,50564717,10171720
12,50572037,10196061
12,50572406,10193729
12,50572017,10195875
12,50572019,10195876
12,50572409,10193730
12,50570719,10195390
12,50572966,10195434
9,50570694,10195169
12,50564746,10171725
12,50572020,10195877
10,50561086,10170882
12,50572146,10196270
3,50561089,10170883
3,50569905,10196235
12,50569906,10196236
9,50561091,10170884
12,50561094,10170885
12,50569913,10196237
12,50572419,10193732
12,50572420,10193733
18,50572154,10196271
12,50572025,10195878
12,50577651,10195926
18,50572159,10196272
12,50577658,10195927
12,50572034,10196060
12,50561103,10170886
9,50570686,10195168
3,50561107,10170887
12,50577661,10195928
12,50572428,10193735
12,50564720,10171721
12,50570717,10195389
12,50561915,10173325
12,50572962,10195433
12,50572039,10196062
12,50572435,10193737
9,50572436,10193738
12,50572045,10196063
9,50561119,10171077
3,50570704,10195388
12,50570696,10195170
12,50564738,10171722
18,50572180,10196483
12,50572180,10335750
12,50577675,10195929
14,50572441,10193739
12,50572188,10196484
12,50570702,10195171
12,50572190,10196485
12,50564742,10171723
3,50564743,10171724
12,50577681,10195930
12,50561899,10173323
3,50572197,10196486
12,50572445,10193740
12,50572446,10193741
12,50577682,10195931
12,50572055,10196064
14,50561903,10173324
12,50577683,10195932
12,50577684,10195933
12,50573216,10196274
12,50573218,10196275
18,50573219,10196276
12,50572068,10196065
12,50564757,10171727
18,50572972,10195436
2,50576490,10195918
3,50576490,10335738
12,50561920,10173327
12,50561921,10173328
18,50570725,10195392
19,50573232,10196278
4,50573234,10196279
12,50561922,10173329
12,50577694,10195934
4,50576497,10195919
5,50576497,10335739
12,50576500,10195920
12,50576501,10195921
19,50577698,10195935
14,50570728,10195393
12,50572979,10195437
19,50561925,10173330
18,50573241,10196280
12,50564764,10171924
2,50570730,10195394
18,50576506,10195922
2,50572983,10195438
2,50572984,10195439
18,50573242,10196281
12,50564770,10171925
11,50570734,10195395
4,50570738,10195396
12,50561935,10173331
4,50573249,10196282
19,50573251,10196283
12,50564779,10171926
12,50572988,10195440
12,50578479,10194826
12,50572989,10195441
12,50570743,10195397
12,50570744,10195398
12,50564783,10171927
3,50564784,10171928
12,50576514,10195923
12,50564789,10171929
12,50572993,10195442
12,50573260,10196284
12,50578487,10194827
12,50570748,10195399
12,50561945,10173332
12,50572997,10195443
12,50561946,10173333
12,50564793,10171930
3,50573263,10196285
12,50573264,10196286
12,50570755,10195400
12,50576521,10195924
12,50576522,10195925
12,50564796,10171931
12,50570756,10195401
12,50578497,10195021
12,50561957,10173539
9,50573009,10195660
12,50581356,10193418
12,50581357,10193419
12,50561959,10173540
12,50578503,10195022
12,50570765,10195402
12,50573010,10195661
12,50561960,10173541
12,50561961,10173542
12,50576528,10196114
12,50570770,10195404
12,50578506,10195023
12,50570767,10195403
12,50581360,10193420
12,50573012,10195662
12,50561964,10173543
12,50564812,10171932
12,50561966,10173544
12,50581365,10193610
12,50561967,10173545
12,50581366,10193611
15,50564818,10171933
12,50570772,10195405
12,50564822,10171934
12,50564823,10171935
12,50578511,10195024
12,50561970,10173546
12,50570773,10195406
12,50564826,10171936
12,50576535,10196115
12,50576536,10196116
12,50561976,10173547
12,50581372,10193612
12,50576537,10196117
12,50570779,10195628
9,50581374,10193613
12,50570780,10195629
12,50576538,10196118
12,50565597,10170926
12,50578517,10195025
12,50576543,10196119
12,50576544,10196120
12,50581379,10193614
3,50561986,10173548
12,50581116,10196169
12,50577324,10194808
12,50581383,10193615
12,50581121,10196170
12,50570788,10195630
12,50577327,10194809
12,50581122,10196171
12,50570790,10195631
12,50581123,10196172
12,50570792,10195632
12,50570793,10195633
12,50565600,10170927
12,50581125,10196173
12,50570796,10195634
12,50565603,10170928
12,50577331,10194810
12,50581128,10196174
12,50565606,10171125
12,50570800,10195635
14,50581388,10193616
9,50578526,10195026
12,50562001,10173549
12,50562002,10173550
12,50581390,10193617
12,50577340,10194811
12,50577345,10194812
18,50562006,10173551
12,50578533,10195027
12,50577348,10194813
12,50571573,10194512
6,50578534,10195028
12,50577349,10194814
12,50581138,10196175
12,50571574,10194513
12,50577352,10194815
12,50578536,10195029
12,50578537,10195030
10,50578538,10195031
12,50581142,10196176
12,50565623,10171126
12,50578543,10195032
12,50571953,10195656
20,50583910,10195803
12,50571954,10195657
9,50572703,10194535
12,50572707,10194536
12,50577363,10194816
12,50572708,10194537
12,50578545,10195033
18,50582167,10195982
12,50578548,10195034
6,50565630,10171127
18,50562018,10173552
12,50578549,10195035
12,50571580,10194514
12,50582178,10195983
14,50571585,10194515
12,50577375,10195005
12,50583929,10195806
12,50583921,10195804
14,50582184,10195984
12,50577372,10195003
9,50577373,10195004
12,50571587,10194516
12,50583924,10195805
12,50571588,10194517
12,50572713,10194538
19,50562803,10172689
12,50571602,10194518
12,50581930,10195280
12,50571604,10194519
19,50572734,10194757
9,50583943,10195807
12,50581933,10195281
12,50582200,10195985
18,50583946,10195808
12,50577395,10195008
12,50581939,10195282
12,50584717,10186729
12,50582203,10195986
14,50582205,10196179
14,50562818,10172691
12,50584718,10186730
12,50584719,10186731
12,50572737,10194758
3,50572740,10194759
12,50584721,10186732
12,50584723,10186733
12,50572723,10194539
11,50581926,10195277
12,50581928,10195278
12,50577385,10195006
12,50581929,10195279
12,50577386,10195007
12,50562808,10172690
12,50581958,10195288
12,50577416,10195015
19,50571614,10194520
12,50571615,10194521
12,50570869,10195856
19,50577399,10195009
12,50571616,10194738
12,50581942,10195283
12,50577401,10195010
12,50581944,10195284
12,50571618,10194739
12,50584729,10186918
14,50581945,10195285
12,50582210,10196180
10,50570872,10195857
12,50570872,10335735
12,50570873,10195858
12,50577403,10195011
18,50584731,10186919
18,50584735,10186920
9,50577412,10195014
12,50581952,10195286
9,50581952,10335716
12,50581953,10195287
12,50570879,10195859
12,50572752,10194760
12,50570882,10195860
12,50582214,10196181
12,50577410,10195012
12,50577411,10195013
12,50581961,10195289
12,50584740,10186921
12,50579718,10195261
12,50584742,10186922
12,50579719,10195262
12,50577422,10195016
12,50570893,10195861
12,50582227,10196182
12,50581965,10195290
12,50581968,10195291
12,50579722,10195263
12,50581969,10195292
12,50577430,10195017
18,50582230,10196183
12,50579724,10195264
12,50577434,10195018
9,50572762,10194761
12,50584746,10186923
14,50577436,10195019
14,50579732,10195265
12,50577437,10195020
14,49416118,9947478
12,49430341,9974507
14,49420356,9947019
14,49427804,9973250
14,49427805,9973251
14,49415604,9945675
12,49420357,9947020
14,49420358,9947021
14,49430344,9974508
3,50581973,10195293
12,50581975,10195294
12,49415605,9945676
14,49420363,9947022
14,49407905,9954736
14,49427811,9973457
14,49415610,9945679
14,49409603,9947379
14,49420364,9947023
14,49409604,9947380
14,49427812,9973458
12,49420366,9947024
12,49427813,9973459
9,49415612,9945680
14,49427814,9973460
12,49424835,9948879
6,49427815,9973461
18,49420368,9947025
12,49409608,9947381
12,49424841,9948880
9,49424841,10331593
12,49407908,9954737
14,49409610,9947382
14,49430355,9974516
10,49424844,9948881
14,49415615,9945681
12,49427816,9973462
12,49420376,9947026
12,49413170,9948467
12,49415626,9945686
12,49424852,9948883
12,49424847,9948882
12,49415619,9945682
12,49415621,9945683
12,49415622,9945684
20,49415624,9945685
12,49427818,9973463
14,49420380,9947027
12,49415630,9945687
12,49424854,9948884
12,49427832,9973464
14,49424857,9948885
2,49409623,9947383
12,49424858,9948886
12,49424919,9949152
14,49416120,9947479
14,49407143,9955991
14,49430345,9974509
14,49415606,9945677
14,49427807,9973252
14,49430346,9974510
14,49407901,9954732
12,49407902,9954733
12,49430347,9974511
12,49430348,9974512
14,49409600,9947376
14,49430349,9974513
14,49424064,9948621
14,49409601,9947377
14,49407903,9954734
12,49430350,9974514
12,49430351,9974515
14,49415609,9945678
14,49407904,9954735
14,49427809,9973253
14,49427810,9973254
14,49409602,9947378
12,49409624,9947384
12,49420383,9947275
12,49427839,9973465
12,49413176,9948468
14,49409626,9947385
12,49415634,9945688
12,49413177,9948469
12,49413178,9948470
12,49430368,9974517
12,49420384,9947276
12,49413180,9948471
12,49409636,9947645
12,49427848,9973466
12,49415645,9945934
12,49409638,9947646
12,49431126,9973285
15,49427849,9973467
12,49413182,9948472
12,49420389,9947277
12,49430371,9974518
12,49415638,9945689
12,49420392,9947278
12,49430372,9974519
12,49420393,9947279
12,49413187,9948473
12,49420395,9947280
12,49413188,9948474
12,49413192,9948475
12,49420402,9947281
12,49416403,9948522
20,49420405,9947282
12,49413194,9948476
6,49416405,9948523
12,49416406,9948524
18,49431138,9973286
12,49424874,9948887
12,49431139,9973287
18,49416408,9948747
18,49409646,9947647
12,49427855,9973468
12,49416409,9948748
12,49416410,9948749
12,49420412,9947283
12,49413202,9948477
12,49427860,9973469
12,49424888,9949147
14,49431147,9973503
9,49410419,9946337
14,49413210,9948478
12,49413211,9948479
12,49428617,9976214
12,49413212,9948480
12,49410421,9946338
12,49413215,9948713
10,49420419,9947284
12,49431151,9973504
12,49424896,9949148
15,49420420,9947285
12,49428622,9976215
12,49410425,9946339
12,49420425,9947286
12,49431144,9973502
12,49424886,9949146
12,49409656,9947648
12,49428612,9976212
12,49416417,9948750
12,49428614,9976213
12,49431165,9973508
12,49427069,9974704
18,49418361,9947778
12,49428646,9976492
12,49413240,9948716
12,49413223,9948714
9,49416425,9948751
12,49428628,9976216
6,49424901,9949149
12,49416429,9948752
12,49428631,9976217
5,49424902,9949150
12,49420432,9947287
12,49420434,9947288
12,49418352,9947776
12,49418354,9947777
12,49431160,9973505
12,49413234,9948715
12,49428640,9976218
6,49428641,9976219
12,49420441,9947289
12,49428643,9976220
18,49431163,9973506
12,49431164,9973507
3,49428651,9976493
12,49427074,9974705
12,49431173,9973509
18,49427076,9974706
12,49424908,9949151
12,49418367,9948033
12,49418368,9948034
12,49428654,9976494
12,49420447,9947290
12,49418369,9948035
12,49427080,9974707
12,49418370,9948036
5,49413252,9948717
12,49413253,9948718
12,49428660,9976495
18,49428660,10332223
12,49431183,9973510
12,49431185,9973511
12,49431186,9973512
12,49428661,9976496
18,49428662,9976497
12,49431188,9973513
19,49418371,9948037
12,49421200,9946028
12,49418372,9948038
12,49436644,9973113
15,49437411,9975804
12,49418374,9948039
12,49424921,9949153
12,49428666,9976498
12,49431191,9973514
12,49421202,9946029
12,49424923,9949154
12,49421203,9946030
12,49421204,9946031
12,49418375,9948040
9,49421207,9946032
12,49424926,9949155
18,49424926,10331600
12,49421208,9946033
12,49413258,9948719
12,49413259,9948720
12,49413260,9948721
12,49418378,9948041
18,49427087,9974708
12,49418379,9948042
12,49421209,9946034
12,49413262,9948722
12,49431195,9973515
12,49427089,9974709
12,49424930,9949156
12,49427092,9974710
12,49424932,9949157
12,49428675,9976499
12,49413263,9948723
12,49413264,9948724
12,49431202,9973517
12,49431203,9973518
12,49424940,9949158
18,49424940,10331601
12,49418387,9948045
12,49424941,9949159
12,49427104,9974711
12,49428679,9976500
12,49413268,9948725
12,49428680,9976501
12,49428681,9976502
12,49413269,9948726
18,49413269,10331590
12,49418383,9948043
12,49418384,9948044
12,49428682,9976503
12,49431198,9973516
18,49431198,10332143
12,49428683,9976504
12,49418389,9948046
12,49427105,9974712
12,49414018,9947442
12,49458280,9967353
12,49437754,9973130
12,49424950,9949161
12,49436642,9973112
12,49421224,9946262
12,49421227,9946263
12,49418400,9948049
12,49421229,9946264
12,49418403,9948050
12,49418404,9948051
12,49425729,9973952
12,49425731,9973953
12,49414046,9947448
12,49442567,9975895
9,49427880,9973473
11,49419188,9946755
12,49442568,9975896
12,49425733,9973954
12,49427882,9973708
18,49427882,10332155
12,49427883,9973709
12,49427884,9973710
12,49425734,9973955
12,49419189,9946756
12,49430896,9976539
12,49442572,9975897
12,49430897,9976540
18,49414054,9947707
18,49419191,9946757
12,49425735,9973956
12,49419193,9946758
12,49437421,9975807
12,49425743,9973957
12,49418406,9948052
12,49418407,9948053
18,49436648,9973114
3,49442547,9975887
12,49418409,9948054
12,49414032,9947444
12,49421235,9946265
9,49427863,9973470
18,49436652,9973115
12,49442550,9975888
12,49427865,9973471
12,49418413,9948055
12,49418414,9948056
9,49424957,9949403
12,49424957,10331605
18,49424957,10339170
12,49414035,9947445
12,49418416,9948057
12,49414036,9947446
12,49442552,9975889
12,49442553,9975890
12,49436656,9973116
12,49418419,9948058
2,49442555,9975891
12,49421241,9946266
12,49442556,9975892
12,49430888,9976538
18,49425724,9973694
12,49427874,9973472
15,49437407,9975801
18,49437409,9975802
12,49442557,9975893
12,49437410,9975803
12,49418424,9948059
12,49437412,9975805
12,49437413,9975806
12,49442564,9975894
12,49418427,9948060
12,49425726,9973950
12,49418428,9948061
12,49425727,9973951
18,49425727,10332161
12,49414041,9947447
12,49418429,9948062
12,49418392,9948047
12,49424943,9949160
12,49414020,9947443
18,49436636,9973109
12,49427110,9974713
12,49442543,9975886
12,49421221,9946261
12,49436637,9973110
12,49436639,9973111
12,49418394,9948048
12,49437456,9975818
12,49445770,9966390
12,49442573,9975898
12,49414061,9947708
6,49419196,9946759
12,49442578,9975899
12,49442581,9975900
18,49437429,9975808
12,49419199,9946993
12,49419201,9946994
12,49427891,9973711
12,49437444,9975812
18,49437445,9975813
12,49414072,9947709
9,49430910,9976544
12,49442595,9976146
12,49425752,9973959
9,49430903,9976541
12,49419202,9946995
5,49425746,9973958
12,49442585,9975901
12,49437431,9975809
6,49437433,9975810
18,49419205,9946996
18,49419206,9946997
12,49430906,9976542
12,49437441,9975811
9,49419207,9946998
12,49430907,9976543
12,49442596,9976147
9,49427896,9973712
12,49419210,9946999
12,49425782,9973963
12,49437476,9976063
12,49437477,9976064
12,49437478,9976065
12,49442624,9976156
12,49430940,9976801
18,49430940,10332230
12,49427920,9973718
12,49437482,9976066
12,49430950,9976804
12,49439028,9973615
12,49437449,9975814
12,49414075,9947710
12,49437451,9975815
12,49427898,9973713
12,49430912,9976545
12,49425758,9973960
12,49430913,9976546
12,49414079,9947711
12,49430914,9976547
12,49414080,9947712
9,49437452,9975816
12,49437455,9975817
3,49414081,9947713
12,49414082,9947714
12,49442598,9976148
12,49442599,9976149
12,49425762,9973961
12,49437459,9975819
12,49427903,9973714
18,49427903,10332156
18,49442601,9976150
12,49430924,9976548
12,49427908,9973715
19,49430930,9976551
12,49414096,9947716
12,49437465,9976060
18,49414099,9947717
12,49414100,9947718
12,49437469,9976061
12,49414106,9947719
12,49414087,9947715
12,49430925,9976549
12,49442605,9976151
12,49425766,9973962
18,49437462,9975820
12,49442606,9976152
12,49430927,9976550
12,49419218,9947000
6,49427909,9973716
12,49442620,9976153
6,49442621,9976154
12,49427917,9973717
12,49442622,9976155
6,49437475,9976062
12,49430948,9976803
12,49427943,9973726
12,49442640,9976162
18,49430971,9976811
12,49437506,9976071
9,49430972,9976812
18,49437507,9976072
2,49442644,9976163
12,49439771,9976399
12,49427945,9973727
12,49442645,9976164
12,49442646,9976165
3,49439776,9976400
12,49437508,9976073
22,49430980,9976816
12,49439777,9976401
9,49419264,9947009
12,49427947,9973728
12,49419267,9947010
12,49427951,9973729
12,49427952,9973730
12,49439781,9976402
12,49428171,9974719
18,49442653,9976166
12,49419273,9947251
12,49419275,9947252
12,49419285,9947254
18,49419286,9947255
12,49428184,9974724
18,49430988,9976817
12,49419287,9947256
9,49442663,9976440
9,49439788,9976404
12,49428187,9974725
12,49443420,9965866
6,49427956,9973983
12,49437529,9976076
12,49439789,9976405
12,49428188,9974726
18,49428188,10332180
12,49419288,9947257
12,49427921,9973719
2,49414108,9947720
12,49437484,9976067
18,49442625,9976157
12,49442625,10332215
9,49430946,9976802
12,49427926,9973720
6,49428144,9974482
12,49427929,9973721
3,49428149,9974484
12,49442629,9976158
12,49428150,9974485
12,49428151,9974486
15,49439024,9973613
11,49419241,9947002
22,49427930,9973722
12,49427931,9973723
12,49439026,9973614
12,49437491,9976069
12,49427934,9973724
12,49428152,9974487
12,49430955,9976805
9,49419249,9947003
12,49430958,9976806
12,49428154,9974488
12,49430959,9976807
12,49439766,9976397
12,49437499,9976070
18,49437499,10332214
12,49419250,9947004
12,49428155,9974489
12,49419251,9947005
18,49439768,9976398
12,49430964,9976808
2,49427939,9973725
12,49442634,9976159
12,49442636,9976160
18,49419255,9947006
12,49419256,9947007
12,49419257,9947008
12,49442638,9976161
12,49428164,9974717
18,49428164,10332179
9,49430968,9976809
9,49430969,9976810
18,49430974,9976813
12,49428167,9974718
12,49430975,9976814
18,49430976,9976815
12,49430976,10332231
12,49437519,9976074
18,49439784,9976403
12,49428173,9974720
12,49428177,9974721
12,49419283,9947253
12,49437521,9976075
12,49428181,9974722
12,49428183,9974723
12,49439791,9976406
12,49425784,9973964
12,49419238,9947001
12,49425785,9973965
12,49428148,9974483
12,49437487,9976068
18,49428242,9974947
12,49443426,9966077
12,49439793,9976407
12,49437533,9976077
18,49428244,9974948
12,49428245,9974949
6,49438328,9975097
12,49428246,9974950
12,49428753,9976772
12,49428060,9974236
12,49431792,9975741
12,49428198,9974727
12,49439794,9976408
12,49443428,9966078
12,49437535,9976353
12,49428201,9974728
12,49419296,9947258
18,49419296,10331547
11,49419297,9947259
12,49443431,9966079
12,49428202,9974729
12,49443434,9966080
9,49443436,9966081
12,49428204,9974730
12,49443437,9966082
12,49439798,9976409
12,49443441,9966083
12,49419300,9947260
4,49431751,9975517
12,49439800,9976410
12,49443442,9966084
2,49438293,9974861
12,49428014,9973995
12,49438294,9974862
12,49431755,9975518
12,49428017,9973996
12,49428207,9974731
9,49427970,9973984
12,49438296,9974863
12,49428018,9973997
12,49443447,9966085
18,49443447,10331966
6,49431758,9975519
18,49427974,9973985
18,49427976,9973986
12,49438300,9975090
9,49443424,9965867
12,49430994,9976818
12,49428211,9974732
12,49428024,9974229
18,49431762,9975520
12,49427979,9973987
12,49443454,9966086
12,49439808,9976672
12,49443458,9966087
12,49431795,9975743
9,49436710,9973341
12,49443487,9966095
18,49431808,9975747
12,49431808,10332206
12,49428990,9973488
6,49431794,9975742
6,49443459,9966088
12,49428219,9974733
12,49438312,9975091
6,49431766,9975737
12,49431767,9975738
12,49438314,9975092
12,49427985,9973988
12,49443462,9966089
12,49427987,9973989
12,49428029,9974230
12,49439815,9976673
12,49439816,9976674
6,49443463,9966090
12,49427990,9973990
3,49428032,9974231
12,49428739,9976769
18,49428739,10332229
2,49428226,9974734
12,49439820,9976675
12,49428743,9976770
12,49431778,9975739
12,49428036,9974232
6,49428746,9976771
12,49438315,9975093
12,49438317,9975094
6,49443474,9966091
22,49443474,10331967
18,49443474,10339194
18,49438325,9975095
12,49428045,9974233
12,49443475,9966092
12,49428046,9974234
12,49443476,9966093
12,49438327,9975096
12,49428051,9974235
12,49431788,9975740
12,49443481,9966094
12,49457236,9967593
12,49457237,9967594
12,49446186,9967686
12,49428079,9974239
12,49428108,9974477
12,49429044,9973745
12,49445343,9968577
12,49441473,9974649
18,49445345,9968578
6,49436769,9973350
12,49429048,9973746
12,49428111,9974478
12,49445324,9968573
12,49439858,9976680
12,49439861,9976681
12,49431819,9975749
12,49450495,9967250
18,49429021,9973736
12,49450501,9967251
12,49445326,9968574
12,49429026,9973737
12,49450502,9967252
12,49445329,9968575
12,49428082,9974240
6,49429030,9973738
6,49436743,9973346
9,49429032,9973739
6,49436744,9973347
12,49439869,9976682
12,49450505,9967485
12,49450506,9967486
9,49429033,9973740
12,49436747,9973348
12,49439872,9976683
12,49441459,9974428
12,49429036,9973741
12,49439874,9976684
12,49429037,9973742
12,49429038,9973743
12,49429039,9973744
12,49450509,9967487
12,49428089,9974241
12,49445295,9968563
12,49439836,9976676
18,49445297,9968564
12,49445298,9968565
18,49445300,9968566
12,49431802,9975744
12,49445301,9968567
12,49445303,9968568
12,49428067,9974237
12,49428069,9974238
12,49445307,9968569
12,49436717,9973342
12,49429003,9973731
9,49450481,9967247
12,49439848,9976677
12,49429004,9973732
12,49431805,9975745
12,49429006,9973733
12,49429007,9973734
18,49429007,10332157
12,49445310,9968570
18,49445310,10332019
12,49445312,9968571
12,49439850,9976678
18,49431809,9975748
12,49431809,10332207
12,49436762,9973349
12,49450526,9967489
12,49441488,9974657
12,49428092,9974242
12,49428094,9974474
12,49450513,9967488
9,49439880,9972889
18,49445340,9968576
12,49441467,9974429
12,49428099,9974475
12,49428100,9974476
12,49439884,9972890
12,49441468,9974430
12,49431806,9975746
12,49436726,9973343
18,49429019,9973735
12,49450487,9967248
12,49445322,9968572
12,49436731,9973344
12,49439854,9976679
6,49436733,9973345
12,49450491,9967249
18,49447699,9969055
12,49437583,9976361
18,49442288,9974905
18,49447700,9969056
12,49442303,9975150
12,49447708,9969059
12,49445399,9968818
12,49441518,9974663
18,49451314,9966461
12,49434369,9973089
12,49445401,9968819
12,49428893,9973265
11,49445403,9968820
18,49445404,9968821
12,49434371,9973090
12,49428895,9973266
12,49437563,9976357
12,49451318,9966462
12,49437566,9976358
12,49446160,9967683
12,49451320,9966463
3,49435126,9975787
9,49435126,10332209
12,49440699,9975640
12,49451329,9966465
12,49442286,9974903
12,49437572,9976359
12,49437573,9976360
12,49428916,9973269
12,49442287,9974904
12,49451334,9966665
12,49451336,9966666
18,49451337,9966667
12,49451337,10331986
12,49450552,9967497
12,49428883,9973263
18,49428883,10332138
2,49442305,9975151
12,49445367,9968813
12,49445368,9968814
12,49428869,9973260
12,49441496,9974660
12,49428871,9973261
12,49437544,9976354
18,49429074,9973999
12,49429074,10332163
12,49429076,9974000
12,49437545,9976355
12,49445370,9968815
18,49428876,9973262
12,49440671,9975639
15,49445374,9968816
12,49450561,9967498
12,49450563,9967499
12,49434360,9973086
12,49437556,9976356
12,49450571,9967500
12,49441514,9974661
12,49428890,9973264
12,49441515,9974662
9,49451311,9966460
12,49434366,9973087
12,49434368,9973088
12,49445397,9968817
9,49428112,9974479
12,49445347,9968579
12,49436770,9973351
12,49439890,9972891
12,49441480,9974650
12,49436771,9973352
12,49429063,9973998
9,49441489,9974658
12,49441490,9974659
12,49450534,9967490
12,49450535,9967491
12,49445351,9968580
15,49441481,9974651
3,49441482,9974652
14,49450538,9967492
15,49429054,9973747
14,49445352,9968581
15,49440648,9975635
15,49450539,9967493
15,49429055,9973748
15,49441483,9974653
15,49429056,9973749
15,49429057,9973750
15,49429058,9973751
15,49445353,9968582
15,49450540,9967494
15,49440649,9975636
15,49441484,9974654
15,49440650,9975637
15,49441486,9974655
15,49450541,9967495
