victim_id,injury_id
46900117,4
46900119,5
46901037,5
46901044,5
46901049,5
46901056,5
46901059,4
46901063,5
46901064,5
46901065,5
46901072,5
46901074,5
46901079,4
46901081,5
46901082,5
46901088,1
46901090,7
46901091,4
46911951,4
46903274,5
46903275,5
46898940,5
46898948,4
46898951,4
46898952,5
46898953,5
46898969,5
46898971,5
46898972,4
46898976,4
46898978,4
46898983,5
46898985,4
46898986,5
46899006,6
46899007,4
46903305,5
46903323,4
46903361,4
46903365,5
46899021,6
46899022,5
46899024,4
46899026,5
46899028,5
46899044,4
46899048,5
46899058,4
46899952,4
46899958,4
46899989,4
46903370,5
46903374,5
46903376,5
46904319,5
46904320,5
46899996,4
46902225,4
46902228,5
46902177,5
46902178,5
46902179,3
46902180,4
46902181,5
46902233,4
46902234,5
46902235,5
46902236,5
46902237,5
46902246,5
46902250,5
46902251,5
46902252,5
46902254,4
46902266,5
46902269,5
46902270,5
46902275,4
46902282,5
46902289,5
46902298,5
46902301,8
46903206,5
46903217,4
46903218,4
46903219,4
46903220,4
46903222,1
46903223,3
46903235,5
46903249,5
46903250,4
46903262,5
46906508,4
46906514,4
46906523,5
46910884,5
46907530,5
46907552,5
46907561,5
46905437,5
46905439,5
46905452,5
46901108,5
46901116,5
46901118,5
46901119,4
46901120,5
46901122,4
46901141,5
46901145,5
46901149,5
46901150,5
46901153,4
46901160,5
46901163,5
46901165,6
46901165,8
46901169,4
46901170,5
46901171,5
46901178,4
46905463,5
46905464,5
46905473,5
46905474,5
46905477,3
46905478,4
46905479,5
46905480,5
46905481,5
46905499,4
46905511,5
46905512,5
46905513,5
46905514,5
46905516,5
46905519,5
46905530,5
46906450,4
46906452,4
46901209,4
46902130,5
46902131,5
46902133,4
46902136,5
46902167,5
46906462,5
46906466,4
46906469,5
46906470,1
46906470,2
46906471,4
46906472,1
46906475,5
46906481,5
46906492,2
46906493,4
46906494,4
46906495,2
46906496,5
46906497,5
46906499,5
46900004,5
46904335,5
46904336,5
46904343,1
46904367,4
46904368,4
46904376,4
46904384,5
46904385,5
46904386,5
46904387,5
46904395,4
46904396,4
46904405,4
46904406,4
46904407,4
46904408,5
46904409,5
46904412,1
46904436,5
46904440,4
46904441,4
46904442,4
46904445,4
46904446,5
46904448,5
46904450,2
46905372,4
46905374,4
46908725,3
46908725,8
46905385,5
46905390,5
46905391,5
46905393,5
46905398,5
46935198,5
46935230,5
46920350,5
46911856,5
46911905,4
46911906,8
46911908,6
46911915,4
46911923,5
46911929,4
46911933,5
46907604,5
46907605,5
46907608,5
46907609,4
46907612,4
46907613,5
46911965,8
46911966,5
46911967,5
46911969,3
46911969,8
46911970,4
46911972,5
46912871,5
46912874,4
46912877,3
46912882,6
46912883,4
46912884,5
46912885,5
46912886,5
46912887,1
46912888,4
46912889,4
46912890,5
46912892,5
46912910,5
46912912,6
46907620,4
46907629,4
46907631,5
46907636,5
46907638,8
46907640,4
46907641,3
46907663,6
46907666,5
46907675,4
46907684,5
46907699,5
46907701,5
46908609,3
46908610,4
46908611,5
46908614,5
46908636,4
46908637,4
46908644,5
46908645,4
46908648,5
46910811,4
46910812,5
46910819,5
46910821,5
46910823,4
46910835,5
46910840,5
46910843,4
46910845,5
46910846,5
46910849,5
46910851,4
46910852,4
46910856,5
46910867,4
46910874,5
46906524,6
46906525,6
46906542,4
46906543,4
46906547,5
46906548,4
46906551,5
46906552,5
46910887,4
46910890,5
46910893,5
46910898,4
46910905,4
46911812,5
46911830,4
46911832,5
46911834,5
46911835,5
46911836,4
46911841,8
46911844,4
46906574,5
46906590,4
46906591,5
46906619,4
46907532,6
46907542,8
46907543,5
46907550,5
46907578,5
46907585,5
46907568,5
46907569,5
46907570,5
46907574,5
46909745,2
46909794,4
46909797,5
46909804,5
46909810,5
46909811,5
46909816,5
46909822,5
46909825,5
46909845,4
46909851,5
46909854,8
46910775,4
46910790,3
46910792,5
46910793,4
46910799,4
46910802,1
46910802,3
46913978,3
46909776,4
46909790,5
46909791,5
46909792,1
46909856,4
46910743,4
46910744,4
46910750,4
46910751,5
46910754,5
46910752,5
46910753,5
46910757,5
46910759,5
46910767,4
46914040,4
46912916,5
46912918,5
46912924,4
46912929,5
46912959,5
46912961,4
46912964,4
46912970,4
46912977,5
46912979,6
46908678,4
46908680,4
46908692,4
46908703,4
46908710,4
46908711,5
46908713,5
46908722,5
46908728,5
46908731,5
46908732,5
46908733,5
46908740,5
46908741,5
46908742,5
46908744,5
46908745,3
46908745,8
46908753,5
46908756,4
46908767,5
46908768,4
46908769,5
46908770,5
46908773,5
46908774,5
46908775,3
46908776,5
46909688,4
46913007,4
46913009,5
46913953,5
46909699,5
46909698,5
46909700,6
46909707,4
46909710,4
46909712,4
46909713,5
46909716,4
46909718,4
46909719,5
46909721,4
46909722,5
46909723,5
46909724,4
46909735,6
46935165,6
46935189,6
46935231,4
46933173,5
46933174,5
46933175,5
46921356,5
46921360,4
46934229,4
46920307,5
46920308,4
46920309,4
46920312,8
46920314,5
46920324,4
46920333,5
46920355,4
46920361,4
46920363,5
46920364,5
46920378,4
46920382,4
46920399,6
46920401,5
46920403,5
46920404,4
46920406,5
46920414,5
46933169,5
46923511,6
46919365,5
46919368,5
46919378,5
46919388,5
46919393,5
46920283,5
46920286,5
46920287,4
46920289,5
46917129,8
46917199,5
46917200,5
46917201,6
46917202,5
46917204,5
46917205,4
46917211,4
46918164,5
46918165,5
46918168,4
46918170,1
46917139,4
46917149,4
46917151,5
46917155,5
46917164,5
46917167,5
46917170,5
46917218,5
46917219,5
46917223,5
46917225,4
46917238,4
46917241,5
46917242,5
46917243,5
46917244,4
46917247,5
46917248,5
46917249,4
46917254,5
46917257,5
46918208,5
46918209,5
46918210,4
46918231,4
46918234,5
46918235,5
46918233,5
46918274,4
46918275,5
46918286,5
46918295,5
46918296,5
46918302,4
46918303,5
46916070,5
46916078,4
46916087,5
46916101,4
46916125,5
46916131,5
46916133,4
46918312,5
46918313,5
46918315,4
46918319,5
46918320,5
46918332,5
46919223,5
46919225,5
46919228,5
46919234,4
46916168,5
46916171,4
46916179,5
46916185,5
46916188,5
46916190,5
46916199,5
46916209,5
46916211,5
46917108,4
46915032,5
46915034,5
46915037,5
46915038,4
46915049,4
46915068,5
46915069,5
46915072,4
46915085,5
46915088,5
46915089,5
46915090,4
46915099,4
46915128,5
46915130,5
46915131,5
46915132,5
46915141,5
46916035,5
46913982,5
46913987,4
46913996,5
46913997,5
46913998,4
46914018,5
46914019,5
46914023,5
46918173,4
46918192,5
46918193,5
46918199,4
46914030,4
46914032,4
46914033,4
46914034,5
46914035,4
46914038,8
46914042,5
46914043,5
46914049,5
46914058,5
46914059,4
46914062,6
46914065,4
46914067,4
46914088,5
46914098,4
46914099,6
46914979,5
46919239,5
46919247,5
46914996,5
46915005,4
46915004,5
46919291,5
46919295,4
46919296,5
46919298,4
46919317,4
46919323,5
46919324,5
46919341,4
46919353,5
46919359,6
46913024,5
46913032,4
46913934,4
46913935,5
46913937,5
46913938,5
46913941,4
46913942,4
46913943,4
46913944,4
46913945,4
46913948,4
46913950,5
46924542,4
46924543,3
46924544,4
46924549,4
46922425,5
46922426,5
46922427,5
46922428,5
46922429,5
46922473,4
46922477,5
46922478,5
46932013,5
46922461,5
46922463,5
46922464,5
46922465,5
46922482,4
46922491,5
46922492,5
46922494,5
46922493,5
46922496,2
46922501,5
46922505,4
46922506,5
46922507,5
46922510,5
46922512,5
46922514,4
46922516,4
46922518,6
46922521,4
46922542,5
46922547,5
46922548,5
46922555,4
46922566,4
46926720,5
46926732,4
46926737,5
46926738,5
46926739,5
46926741,5
46926740,6
46926816,4
46926817,4
46926822,4
46926824,5
46926825,5
46926826,1
46926828,4
46926831,4
46934240,5
46926772,5
46926775,5
46926799,5
46926806,4
46926809,4
46926814,5
46926852,5
46926853,1
46926856,4
46927737,6
46927739,8
46927740,4
46927748,4
46927754,5
46927760,5
46927764,4
46927765,4
46927767,5
46927768,5
46922569,5
46923470,5
46923471,5
46921357,5
46921358,5
46921359,5
46921362,4
46921363,4
46921364,8
46934152,5
46925631,4
46925638,4
46925639,4
46925640,5
46925662,4
46925668,4
46921403,5
46921404,5
46921407,4
46921416,5
46921417,4
46921418,5
46921419,5
46921420,5
46921429,4
46921431,5
46921437,5
46921444,5
46921447,4
46921448,5
46921449,5
46921450,5
46921451,4
46921456,6
46921457,5
46934205,5
46925672,5
46925683,4
46925684,4
46925695,4
46925696,5
46925710,4
46925711,4
46925715,4
46925716,5
46925720,5
46925722,4
46925726,4
46925727,4
46925730,5
46925731,5
46925732,4
46925733,4
46925736,4
46925738,4
46925740,4
46925739,4
46925741,5
46925764,4
46925765,5
46925767,5
46925768,5
46925778,5
46926683,8
46921506,5
46921507,4
46926695,6
46926696,4
46926699,5
46926702,4
46926703,4
46926718,5
46924554,5
46924555,5
46924559,4
46924560,5
46924561,5
46924565,6
46924566,3
46924568,3
46924569,4
46924570,5
46924571,5
46924572,4
46920407,4
46920408,4
46920410,4
46920411,5
46920412,5
46920423,4
46920447,4
46921334,4
46921343,5
46924576,5
46924579,5
46924594,5
46924595,4
46924601,4
46924627,5
46924642,5
46924643,5
46924647,6
46924655,5
46924658,5
46924660,4
46924672,4
46924681,4
46924683,5
46924686,4
46924687,4
46924688,4
46924689,4
46924690,4
46924691,4
46924693,5
46924699,4
46924700,5
46925605,4
46925614,5
46933151,5
46933152,5
46933155,4
46923480,4
46923487,4
46923490,4
46923500,5
46923517,5
46923518,5
46923543,5
46923544,5
46923545,4
46923548,5
46927770,5
46927772,3
46927774,5
46927784,4
46927785,5
46927786,5
46927838,5
46923552,5
46923553,6
46923597,5
46923600,5
46924537,4
46924538,4
46931950,5
46931952,4
46931953,5
46927820,4
46927822,5
46927823,5
46927825,5
46927856,5
46927865,4
46927867,5
46927881,5
46927882,4
46927902,4
46927906,5
46927908,5
46928807,4
46931973,4
46931974,5
46931975,6
46931987,4
46931989,5
46931993,4
46932001,4
46932007,4
46932008,6
46932011,5
46932027,5
46932028,3
46932030,4
46932034,5
46932041,5
46932044,5
46932045,4
46932053,4
46932066,4
46932073,5
46932080,5
46932081,5
46932082,2
46932094,5
46932097,5
46932099,4
46932101,4
46932102,4
46932103,5
46932115,4
46932118,5
46935170,5
46930922,6
46930926,4
46930927,4
46930939,5
46930949,4
46935177,5
46930969,5
46930986,4
46930992,5
46930997,5
46931032,5
46931033,5
46931034,5
46931043,5
46931062,4
46931071,5
46929863,4
46929864,4
46929884,5
46929885,1
46929886,5
46929887,5
46934096,8
46929906,5
46929923,4
46929926,3
46929937,4
46929939,5
46929946,4
46929956,4
46929957,5
46929964,4
46929966,4
46929973,4
46929975,1
46929976,5
46934109,5
46934183,5
46929996,5
46929998,5
46930000,4
46930001,4
46934193,5
46932120,4
46928816,5
46928817,5
46928828,5
46928827,5
46928837,5
46928838,4
46933019,6
46933029,5
46933051,4
46933073,8
46933076,4
46933096,5
46933101,4
46933102,5
46933107,5
46933109,4
46933110,4
46933111,5
46933112,4
46928830,5
46928842,5
46928849,5
46928851,4
46928853,1
46928855,5
46928857,4
46928877,5
46928879,5
46928887,5
46928888,5
46928890,4
46928891,6
46928895,5
46928897,5
46928907,4
46928932,5
46933115,5
46933121,5
46933165,5
46928940,4
46928945,5
46928948,4
46928949,4
46928950,4
46928953,5
46929840,5
46929853,4
46929857,5
46927788,4
46927790,4
46927797,3
46927842,1
46927844,4
46927845,5
46935265,1
46935265,2
46935265,8
46935269,5
46935272,5
46935276,4
46935278,4
46935281,5
46935291,4
46935294,5
46936314,5
46935240,5
46935242,5
46935252,4
46935261,4
46935264,4
46935309,4
46935310,5
46935311,4
46935314,4
46935320,4
46935321,4
46936219,4
46936221,4
46936223,4
46936225,5
46936236,5
46936242,4
46936244,5
46936247,4
46936256,5
46936265,3
46936266,3
46936267,5
46936270,5
46936274,5
46936276,4
46936280,4
46936281,4
46936284,4
46936288,4
46936297,5
46936301,5
46936302,5
46936303,4
46936306,5
46936307,5
46936316,4
46936318,5
46936321,4
46936322,4
46936324,4
46939404,5
46936332,4
46936341,5
46936342,4
46936345,5
46936354,5
46936328,5
46936358,5
46936359,5
46936362,4
46936363,4
46936365,4
46936377,4
46936383,4
46937278,4
46937279,4
46937287,5
46937295,5
46937298,4
46937322,5
46937384,4
46937386,4
46937302,4
46937304,5
46937305,5
46937306,4
46937320,5
46937323,8
46937330,4
46937340,5
46937353,5
46937362,3
46937362,6
46937364,4
46937365,4
46937372,5
46937375,4
46937380,5
46937381,4
46937382,4
46937389,4
46937390,3
46937391,4
46937401,4
46937404,4
46937406,4
46937412,4
46937420,5
46937419,4
46937435,4
46937448,4
46937450,4
46938338,5
46938339,4
46938343,4
46938344,5
46938348,4
46938349,4
46938353,4
46938360,4
46938362,4
46938363,4
46938364,5
46938366,4
46938368,5
46941609,5
46938441,5
46938442,5
46938445,5
46938446,4
46938447,5
46938448,4
46938449,4
46938450,4
46938453,4
46938458,5
46938460,4
46938461,6
46938467,5
46938468,4
46938371,3
46938372,4
46938375,5
46938378,3
46938379,5
46938386,5
46938388,5
46938399,4
46938403,5
46938421,4
46938424,4
46938425,4
46938431,5
46938432,5
46938472,5
46938475,5
46938479,5
46938480,5
46938481,5
46938485,4
46938488,5
46938491,4
46938496,4
46938505,5
46939400,5
46939405,4
46939406,5
46939408,5
46939411,5
46939412,4
46939436,4
46939440,5
46939449,4
46939423,5
46939425,1
46939425,8
46939426,4
46939458,1
46939458,6
46939460,3
46939460,8
46939461,3
46939510,4
46939512,5
46939513,5
46939514,4
46939517,4
46939518,8
46939520,5
46939522,5
46939528,5
46939534,4
46939537,4
46939539,5
46939569,4
46939570,4
46940538,5
46939464,5
46939476,4
46939477,5
46939480,4
46939481,4
46939484,4
46939485,4
46939545,5
46939552,5
46939553,5
46939557,4
46939571,4
46940469,5
46940472,4
46940473,4
46940476,5
46940483,4
46940485,4
46940487,5
46940491,4
46940492,5
46940494,5
46940496,5
46940497,4
46940498,4
46940499,5
46940500,1
46940507,5
46940513,4
46940596,5
46941605,5
46941614,5
46940516,5
46940519,5
46940520,4
46940521,4
46940522,1
46940526,4
46940529,5
46940534,5
46940557,4
46940562,5
46940565,4
46940566,4
46940567,4
46940582,4
46940583,4
46940584,4
46940585,4
46940586,4
46940587,5
46940588,5
46940589,5
46940600,5
46940601,5
46940608,4
46940614,4
46940618,5
46940631,5
46940632,4
46941538,5
46941539,5
46941540,4
46941542,6
46941549,4
46941553,4
46941563,4
46941606,5
46951129,5
46942596,4
46942597,4
46942599,4
46942601,4
46942605,5
46942613,4
46942623,5
46942624,4
46942636,4
46942643,5
46942650,4
46942651,5
46942654,5
46942655,5
46942658,5
46942664,5
46942668,4
46942669,5
46942679,5
46942680,5
46944757,5
46941617,3
46941618,5
46941636,4
46941639,4
46941641,4
46941650,4
46941652,4
46941657,4
46941663,5
46941668,2
46941669,1
46941670,5
46941678,5
46941679,4
46941683,4
46941689,4
46941694,5
46941695,5
46941696,5
46942580,5
46942581,5
46942582,5
46942585,5
46942587,4
46942681,3
46942681,6
46942686,5
46942687,4
46942694,4
46942732,6
46942733,5
46942734,5
46942735,4
46942745,5
46942708,5
46942710,5
46942711,5
46942712,5
46942715,4
46942716,5
46942717,5
46942724,4
46942725,4
46943646,4
46943649,4
46943650,5
46943655,5
46943656,5
46943661,6
46943662,5
46943666,4
46943667,4
46943668,4
46943678,5
46943680,4
46943698,6
46943700,5
46943701,5
46943707,5
46943716,5
46943722,5
46943728,4
46943731,4
46943733,5
46943735,4
46946875,5
46946901,5
46958651,5
46945771,5
46945800,4
46944716,5
46944729,5
46944732,4
46944740,3
46944746,5
46944751,4
46944756,5
46944761,5
46944775,5
46944782,5
46944783,5
46944790,5
46944791,5
46944795,3
46944801,5
46944802,3
46950174,4
46944813,4
46944821,4
46944835,4
46944839,4
46944840,4
46944848,5
46944858,5
46944862,4
46944863,5
46943736,4
46943737,5
46943738,5
46943739,5
46943740,5
46943741,5
46943743,5
46943755,4
46943759,5
46943765,4
46943773,5
46943774,5
46943776,5
46943783,5
46943790,3
46943790,8
46943793,4
46943807,4
46943812,5
46943813,5
46946864,5
46946867,4
46946877,5
46946878,5
46946881,5
46946896,5
46946899,5
46945776,4
46945777,4
46945786,6
46945802,5
46945803,5
46945806,5
46945810,5
46945811,5
46945812,5
46945813,5
46945814,5
46945815,5
46945816,5
46945817,5
46945818,5
46945819,5
46945820,5
46945821,5
46945822,5
46945823,5
46945833,5
46945844,5
46945846,5
46945847,5
46945852,4
46945858,5
46945865,4
46945872,5
46945876,4
46945877,4
46945878,4
46945879,4
46945880,4
46945888,4
46945894,5
46945903,5
46945908,5
46945909,4
46945910,5
46945920,4
46945925,4
46945930,5
46945933,8
46946830,5
46946831,4
46946835,5
46946837,5
46946838,5
46946839,5
46946840,4
46944876,5
46944889,2
46944889,6
46958636,5
46946939,8
46946940,4
46946943,5
46946947,5
46946956,4
46946958,5
46946969,4
46946975,5
46947888,4
46947892,5
46947893,5
46947899,4
46947900,4
46947902,5
46947903,4
46947905,5
46947913,4
46947915,4
46947917,4
46947919,4
46947925,5
46947927,4
46947941,5
46947942,5
46947943,5
46947948,4
46947956,4
46947958,5
46947969,6
46947970,5
46947971,1
46947971,3
46947972,5
46947974,4
46947978,4
46947979,5
46947986,4
46947993,4
46947996,4
46948002,5
46948007,4
46948006,5
46948010,4
46948016,5
46948021,4
46948022,4
46950028,4
46950030,5
46950031,5
46950033,5
46950045,4
46948970,2
46948973,4
46948977,4
46948984,5
46948985,5
46948993,4
46948995,5
46949007,4
46949009,5
46949011,5
46949012,5
46949075,5
46949079,5
46949082,5
46949083,5
46949086,5
46949100,5
46949110,4
46950021,4
46950022,4
46949052,5
46949053,2
46949062,5
46949071,5
46949072,5
46950027,4
46948031,4
46948035,5
46948055,5
46948946,4
46948953,4
46948956,5
46948957,4
46948958,5
46948963,4
46948966,4
46948967,4
46951119,2
46951119,3
46951120,5
46951130,3
46951131,5
46951132,5
46951133,4
46951135,4
46950052,5
46950054,4
46950053,4
46950067,2
46950074,5
46950119,4
46950126,5
46950127,5
46951089,5
46950080,4
46950086,5
46950087,5
46950091,5
46950093,5
46950094,4
46950096,4
46950147,2
46950147,6
46950153,5
46950160,4
46950165,5
46950167,4
46950173,5
46950175,5
46950176,5
46950185,4
46951081,4
46951087,5
46951088,5
46952273,5
46956475,4
46951137,5
46951138,4
46951139,4
46951142,4
46951143,4
46951144,3
46951153,2
46951153,3
46951154,3
46951158,4
46951159,4
46951161,4
46951182,5
46951184,5
46951197,5
46951198,4
46952148,5
46954330,8
46958650,5
46953240,5
46953245,5
46953249,5
46953256,4
46953257,3
46953258,6
46953260,4
46953259,3
46953263,4
46953264,4
46953265,5
46953270,4
46953276,5
46953277,4
46953278,5
46953280,5
46952167,4
46952170,4
46952169,4
46952171,4
46952202,4
46952235,5
46952236,4
46952269,5
46952270,4
46952271,5
46952254,5
46952260,5
46952265,5
46952266,5
46952267,4
46952304,5
46952306,5
46953225,5
46953229,5
46953237,5
46953238,5
46951208,2
46951209,5
46951210,4
46951215,4
46951217,5
46951221,5
46952142,4
46952149,5
46952153,4
46952154,5
46952156,7
46957522,5
46955463,5
46958633,5
46958641,5
46958642,5
46954341,5
46954342,5
46954344,4
46954348,4
46954354,5
46954356,5
46954357,5
46954358,5
46954361,5
46954362,5
46954364,5
46954369,4
46954376,5
46954379,5
46954381,5
46954382,5
46954384,4
46954385,5
46954386,5
46954387,5
46954389,5
46954390,5
46954397,4
46954417,5
46954419,4
46953281,3
46953318,2
46953319,5
46953321,4
46953323,5
46953325,5
46953326,5
46953324,5
46953327,8
46953328,5
46953329,4
46953336,5
46953346,2
46953348,5
46953371,4
46953375,4
46953377,5
46954274,5
46954279,4
46954290,4
46954296,4
46954304,5
46954306,5
46954313,2
46956551,5
46954325,5
46955385,5
46955389,5
46955390,4
46955391,5
46955394,5
46955399,4
46955411,5
46955422,5
46955423,5
46955425,8
46955426,3
46955427,4
46955431,2
46955433,3
46955441,5
46955446,5
46955461,4
46955464,5
46955468,5
46955475,5
46955476,4
46955482,3
46956404,4
46956405,4
46956419,6
46954408,3
46954427,5
46954426,4
46954430,5
46954431,5
46954434,5
46954437,5
46954438,5
46955333,5
46955334,5
46955335,5
46955343,4
46955346,4
46955351,5
46955357,5
46955358,5
46955366,5
46955373,4
46955382,5
46957489,5
46957502,5
46957503,5
46957514,4
46956428,4
46956436,5
46956440,5
46956442,5
46958627,2
46958640,4
46957654,5
46956444,5
46956445,3
46956446,5
46956450,5
46956454,5
46956462,5
46956465,5
46956466,5
46956478,5
46956484,5
46956500,4
46956502,5
46956503,4
46956507,4
46956508,4
46956513,5
46956515,4
46956534,4
46956559,4
46956560,4
46956562,4
46956561,4
46956563,4
46957479,5
46957480,5
46957481,5
46957494,4
46957497,5
46957498,5
46957508,4
46957510,5
46958612,4
46958626,5
46958628,5
46957532,4
46957552,4
46957557,4
46957565,4
46957566,4
46957568,5
46957567,4
46957573,5
46957590,4
46957602,3
46957605,4
46957615,4
46957619,4
46957627,5
46957637,2
46957644,5
46957645,5
46957646,4
46957649,5
46958556,5
46958561,5
46958571,4
46958572,4
46958583,4
46958589,4
46958590,5
46958656,5
46958657,5
46958662,5
46958664,3
46958664,7
46958667,5
46958668,5
46958671,5
46958683,4
46958686,4
46958687,5
46958698,5
46958702,2
46958703,6
46958704,6
46958700,1
46958700,2
46958701,2
46958705,5
46958716,4
46958718,5
46958724,5
46959627,5
46959632,5
46959642,5
46959641,4
46959649,6
46959662,4
46959670,4
46959673,4
46959675,4
46959678,4
46959684,4
46959685,5
46959687,5
46959695,4
46959699,5
46959708,4
46959711,4
46959712,5
46959714,5
46959716,5
46959722,4
46959731,4
46959735,4
46959737,5
46959738,4
46959743,4
46959751,5
46959767,5
46959771,5
46959773,4
46959777,5
46959778,4
46959781,5
46959793,5
46959803,4
46960701,4
46960706,5
46960710,5
46960712,5
46960713,4
46960714,5
46960716,4
46960717,4
46960718,5
46960751,4
46960753,5
46960724,5
46960725,4
46960730,5
46960731,5
46960732,5
46960740,4
46960750,5
46960749,4
46960757,4
46960758,5
46960761,5
46960763,5
46960771,4
46960772,5
46960777,4
46960778,1
46960779,5
46960780,5
46960781,4
46960782,5
46960792,4
46960795,1
46960801,5
46960811,5
46960812,5
46960818,5
46960820,3
46960826,4
46960827,5
46960831,5
46960832,4
46960833,8
46960838,4
46960837,5
46960839,4
46960845,6
46960846,4
46960847,5
46960854,5
46960855,5
46960871,5
46960875,5
46960874,5
46960881,5
46961778,4
46961779,4
46961780,4
46961781,5
46961785,5
46961784,5
46961789,4
46961790,4
46961792,5
46961793,4
46961794,4
46961797,5
46961801,5
46961800,4
46961810,5
46961816,5
46961821,5
46961827,4
46961828,1
46961841,5
46961856,5
46961857,4
46961858,4
46961861,5
46961871,5
46961872,4
46961874,5
46961887,5
46961888,5
46961899,5
46961908,5
46961909,4
46961911,5
46961915,4
46961914,4
46961922,5
46961923,4
46961928,4
46961929,4
46961931,5
46961930,5
46961945,5
46961950,5
46961951,4
46961952,5
46962901,5
46962902,5
46962910,4
46962911,4
46962921,3
46962939,5
46962942,5
46962941,5
46962943,5
46962948,5
46961955,5
46961956,4
46962882,4
46962887,5
46962889,5
46962890,5
46962895,5
46962894,4
46962952,5
46963013,4
46963014,4
46962959,3
46962959,4
46962959,8
46962974,5
46962975,5
46962980,5
46962979,5
46962981,4
46962982,4
46962984,5
46962983,4
46962992,4
46963984,5
46963985,5
46963995,5
46964018,4
46964020,5
46964022,4
46964029,5
46964030,5
46964036,5
46964045,5
46964047,5
46964048,5
46964046,5
46964049,4
46964054,4
46964056,4
46964055,5
46964058,4
46964062,5
46964063,5
46964067,5
46963948,5
46963954,2
46963960,5
46963959,5
46963965,5
46963966,5
46963967,5
46963970,5
46965064,5
46965065,5
46965080,4
46964077,5
46964076,5
46964078,7
46964080,4
46964081,5
46964082,4
46964083,5
46964090,5
46964096,4
46964098,4
46964099,4
46964101,5
46964102,4
46964106,4
46964111,4
46964110,5
46964116,4
46965037,5
46965041,4
46965041,8
46965042,4
46965052,4
46965056,5
46965058,4
46965018,5
46965030,5
46965031,4
46965085,4
46965089,5
46965093,5
46965102,4
46965104,5
46965105,5
46965127,5
46965129,4
46965130,5
46965136,4
46965137,5
46965143,5
46965144,5
46965148,5
46965151,5
46965152,4
46965156,4
46965160,4
46965162,5
46965164,4
46966079,5
46966086,5
46966095,4
46966095,7
46965174,5
46965176,5
46966100,4
46966145,5
46966147,4
46966148,4
46966150,4
46966155,4
46966165,4
46966166,4
46966167,4
46966168,5
46966171,5
46966172,5
46966173,5
46966185,4
46966190,5
46966226,4
46966229,4
46966235,5
46966237,5
46966240,5
46966238,5
46966239,5
46966241,5
46966199,4
46966204,5
46966205,4
46966210,4
46966211,5
46966213,5
46966212,5
46966217,5
46966219,5
46966218,4
46966256,4
46967156,5
46967165,4
46967166,5
46967171,5
46970426,4
46966116,4
46966118,5
46966119,5
46966126,4
46966128,4
46967178,5
46967182,4
46967183,5
46967190,5
46967197,5
46967198,5
46967199,5
46967200,5
46967201,5
46967206,4
46967210,5
46967213,5
46967214,4
46967291,4
46967294,5
46967295,4
46967306,4
46967309,5
46967307,5
46967308,5
46967229,4
46967230,5
46967232,5
46967240,5
46967243,5
46967244,5
46967247,4
46967248,5
46967249,5
46967257,4
46967258,5
46967259,4
46967260,5
46967316,5
46967314,5
46967315,5
46967319,4
46967327,5
46967328,5
46967330,5
46967333,5
46967332,4
46968227,5
46968241,4
46968242,5
46968246,4
46968251,5
46968250,4
46968261,5
46968262,5
46968267,5
46968269,4
46968291,4
46968294,4
46968334,5
46968348,5
46968349,5
46968357,5
46968358,4
46968359,4
46968360,5
46968361,4
46968365,4
46968366,5
46968377,4
46968387,5
46968388,5
46968389,5
46968394,5
46968396,4
46969299,4
46968306,1
46968307,4
46968312,4
46968313,5
46968314,5
46968315,5
46968317,4
46968319,5
46968320,4
46968324,4
46968325,4
46969405,4
46969406,5
46969409,4
46969410,5
46969310,4
46969311,5
46969312,5
46969320,5
46969321,5
46969332,4
46969333,6
46969337,5
46969339,5
46969351,5
46969350,5
46969352,5
46969354,5
46969355,5
46969358,5
46969370,5
46969385,4
46969394,4
46969396,5
46969397,5
46969398,5
46969399,4
46969442,5
46969446,4
46969443,4
46969444,4
46969445,4
46969449,5
46969455,5
46969456,5
46969457,5
46969458,4
46969460,5
46969459,5
46969461,4
46969470,5
46969478,4
46970381,4
46970382,5
46970383,4
46970399,4
46970400,5
46970404,5
46970405,4
46970406,4
46970408,4
46970409,4
46970411,5
46970412,5
46970418,1
46970419,5
46970420,5
46970424,5
46970425,5
46971527,4
46970434,5
46970436,5
46970438,5
46970439,5
46970441,4
46970442,4
46970443,5
46970445,5
46970449,4
46970452,4
46970455,5
46970459,5
46970460,5
46970462,5
46970463,5
46970464,4
46970466,4
46970467,4
46970468,4
46970469,5
46970475,4
46970477,4
46970480,5
46970487,5
46970488,4
46970489,5
46970490,4
46970493,5
46970494,5
46970495,5
46970500,4
46970502,5
46970501,4
46970508,5
46971441,5
46971443,6
46971446,4
46971448,5
46971447,5
46971445,5
46971451,4
46971452,5
46971456,4
46970523,4
46970524,4
46970525,5
46970526,4
46970528,4
46970530,4
46970531,4
46970532,4
46970533,5
46970535,5
46970536,5
46970537,5
46970538,5
46970540,4
46970542,4
46970541,5
46970547,4
46970548,5
46971457,4
46971465,5
46971466,1
46971467,1
46993797,5
46992599,5
46971507,4
46971511,5
46971510,5
46971512,4
46971523,4
46971522,4
46971526,5
46971530,4
46971537,5
46971538,5
46971539,5
46972601,5
46972602,5
46972610,4
46972611,4
46972612,4
46972621,4
46972622,5
46972625,2
46972628,5
46972629,5
46972630,4
46972634,5
46972637,5
46972636,5
