criminal_act_id,offense_id
6,50541212
6,50528875
6,50528876
6,50538113
9,50541216
9,50528878
9,50541217
6,50538307
6,50546385
9,50541220
9,50546388
9,50538115
6,50524425
6,50524426
9,50538310
8,50528881
6,50541224
6,50541225
6,50541226
3,50525538
9,50541227
9,50524427
9,50546391
3,50538311
9,50525540
9,50525543
6,50525544
9,50524432
9,50538313
9,50537734
9,50541234
9,50525549
9,50524433
9,50537738
9,50532667
6,50532668
9,50532669
6,50532671
6,50546398
9,50541241
9,50537744
9,50524440
9,50524441
9,50546402
9,50538121
9,50538122
9,50532674
6,50524445
3,50541242
6,50546405
6,50546406
8,50546407
9,50541243
9,50537749
8,50542064
8,50542065
9,50537809
9,50541187
9,50537316
9,50528855
9,50541190
6,50525502
6,50525503
6,50525504
6,50541192
6,50541193
9,50545600
6,50537319
6,50537320
6,50537321
6,50538291
6,50545602
9,50528857
6,50525506
9,50542070
6,50546477
6,50528858
6,50528859
6,50528860
3,50525509
6,50523630
9,50528861
6,50528862
6,50528863
8,50525513
9,50537326
9,50523634
9,50528864
3,50545609
6,50545610
6,50545611
6,50538297
6,50538298
3,50525517
6,50525519
6,50545613
6,50545614
6,50523638
9,50537336
9,50537337
9,50545615
9,50525522
3,50525525
6,50537341
6,50537342
6,50545618
6,50538302
6,50538303
9,50524419
6,50545619
9,50537346
6,50523592
6,50523593
9,50525466
10,50538262
9,50523594
6,50528828
6,50525469
9,50538268
9,50523596
9,50540394
9,50523597
9,50541259
8,50538341
8,50532712
9,50546443
8,50537786
6,50533090
6,50533091
9,50540398
6,50523602
6,50523603
6,50533093
6,50533094
6,50541170
6,50541171
9,50537298
9,50525478
6,50528837
6,50528838
9,50538274
9,50523605
8,50538275
9,50538276
9,50523609
9,50528843
6,50525482
6,50525483
9,50523611
9,50525484
6,50533102
6,50541177
6,50541178
6,50533103
9,50523613
9,50533104
9,50523614
6,50537305
6,50523616
9,50541265
8,50546456
3,50541276
6,50541277
3,50532721
9,50538352
9,50546461
8,50532573
9,50528846
9,50528847
9,50541185
9,50537308
9,50538164
9,50541279
6,50537312
9,50538125
6,50538318
2,50546408
6,50546409
6,50546410
6,50546411
2,50538319
6,50523559
6,50537271
9,50537474
9,50533067
3,50528802
9,50524658
9,50538236
6,50537750
6,50537751
8,50538320
9,50538321
6,50524451
9,50537756
8,50537757
6,50538323
6,50532683
9,50537758
6,50537759
9,50524455
6,50532541
9,50546421
9,50538137
6,50532686
6,50532687
6,50532688
6,50532689
9,50532690
6,50537762
6,50537763
6,50538139
6,50538140
6,50541248
8,50541249
8,50532696
9,50546426
6,50546427
6,50532697
6,50532698
8,50541250
9,50532549
6,50541251
6,50537765
6,50537766
9,50546428
6,50538143
9,50532550
9,50532552
9,50541253
9,50523560
9,50528803
6,50528804
9,50523567
3,50524661
6,50524662
9,50538237
6,50540376
9,50538238
6,50524663
6,50524664
9,50524665
9,50524666
6,50537278
8,50533073
8,50533075
9,50533076
9,50537281
6,50523569
6,50537283
6,50523570
6,50523571
6,50533078
9,50528813
9,50538242
6,50524667
9,50528814
9,50523572
6,50538243
6,50538244
9,50523574
9,50523576
9,50524669
6,50528817
6,50537288
6,50533079
6,50533080
6,50525453
6,50525454
6,50528818
6,50528819
6,50525456
6,50525457
9,50528821
6,50540382
9,50538144
9,50532555
8,50546431
6,50538337
9,50538338
9,50537780
9,50540384
9,50537293
9,50525458
6,50528823
6,50528824
9,50538250
9,50538251
9,50538252
9,50525461
9,50528826
9,50523591
6,50533082
6,50533083
6,50528827
9,50533041
9,50533219
8,50523539
9,50533220
6,50524645
6,50524646
6,50533053
6,50533054
6,50540353
9,50537258
9,50528783
9,50540355
3,50540356
9,50542080
9,50546234
8,50533502
8,50533503
9,50551076
8,50546490
8,50549877
9,50537821
9,50551077
9,50532601
9,50549878
8,50546491
8,50546492
8,50551079
8,50551080
3,50551081
9,50532602
9,50537826
8,50533362
9,50549879
8,50549880
8,50549881
8,50546494
6,50546500
9,50547030
6,50538181
8,50538182
8,50532594
9,50546484
9,50546485
8,50549868
8,50549869
6,50549870
9,50532596
5,50532599
8,50542079
8,50549871
8,50549872
9,50549874
8,50549875
9,50549876
6,50549882
8,50537829
8,50537830
8,50546238
8,50546239
9,50533364
9,50533365
9,50533366
9,50546240
9,50537833
9,50537835
9,50546497
9,50551083
9,50546498
8,50546501
8,50533510
8,50533511
9,50546502
6,50546245
8,50546246
9,50546247
9,50551860
9,50537836
8,50533513
6,50533514
9,50537839
8,50549887
6,50549888
6,50546250
6,50546251
6,50546252
9,50533374
9,50546506
8,50546507
9,50533376
6,50533516
9,50546253
9,50549890
9,50537840
9,50533519
9,50546254
6,50549891
8,50549892
9,50533379
8,50547029
6,50546256
9,50533521
8,50551866
8,50537841
8,50537842
9,50547280
9,50533382
9,50537843
8,50537844
6,50549894
8,50547031
9,50547032
8,50551867
9,50533524
8,50547283
9,50551868
9,50551869
9,50551870
9,50538667
8,50554383
8,50533383
8,50533384
9,50547285
9,50549896
9,50533385
8,50537848
9,50533527
8,50547287
9,50547037
8,50533398
9,50547034
9,50549895
8,50547306
8,50538610
8,50538611
9,50533530
9,50549900
9,50533532
8,50551876
9,50533533
6,50551877
8,50538613
8,50538614
9,50551878
8,50533535
9,50533536
8,50533389
9,50538618
9,50551881
6,50538619
8,50538620
9,50533540
8,50549905
8,50549906
9,50538621
9,50547045
9,50533404
9,50551893
8,50533406
5,50549907
9,50533541
9,50549908
8,50549909
8,50549910
8,50551884
6,50538624
8,50549912
9,50549913
9,50533544
6,50547046
8,50547297
9,50533545
8,50547300
8,50547301
6,50547047
9,50538627
8,50547302
8,50547303
6,50533548
6,50547048
8,50549915
8,50533402
8,50533403
9,50533552
8,50547304
8,50547305
9,50538629
9,50547307
9,50547308
9,50538630
8,50547310
8,50547311
9,50538631
9,50547314
9,50549918
9,50547050
8,50549919
8,50549920
9,50533407
9,50547051
9,50554384
3,50533554
8,50533555
8,50533556
6,50533557
8,50538634
9,50554385
8,50547052
8,50547053
9,50549921
9,50538637
8,50538639
9,50533411
6,50533559
9,50551897
8,50554390
8,50554391
9,50554393
8,50547058
6,50538645
6,50533414
9,50533563
9,50533418
9,50549926
9,50554394
6,50554397
9,50549928
9,50549929
8,50533564
6,50533565
6,50533566
9,50538646
9,50533420
8,50538647
9,50551902
9,50554400
9,50533421
9,50533569
9,50533422
9,50551904
9,50550769
8,50547074
8,50547075
9,50551914
9,50533582
9,50551915
9,50547077
9,50554408
9,50533433
9,50550709
9,50533434
8,50547078
8,50547079
8,50551916
6,50551917
9,50554410
9,50547080
9,50551919
9,50551920
8,50551921
9,50547082
8,50551925
9,50547064
9,50551905
8,50533423
9,50547065
6,50533571
9,50533424
9,50549932
8,50538649
6,50538650
8,50551906
9,50538652
9,50551907
9,50549934
8,50547069
9,50549935
8,50547071
8,50549937
6,50533428
9,50538654
9,50549938
9,50549940
9,50551910
9,50533429
9,50533581
8,50538655
6,50551911
8,50551912
8,50551142
9,50551922
3,50538660
9,50547084
8,50554413
6,50554414
9,50554415
9,50550712
8,50547086
9,50554416
8,50533586
9,50538661
8,50538662
8,50538663
9,50551923
8,50533587
9,50551924
6,50533589
6,50538664
9,50533437
8,50554418
8,50538666
9,50554420
6,50551926
8,50551927
8,50533594
6,50533595
9,50533440
9,50533441
9,50551928
6,50554421
8,50551929
8,50551930
9,50533596
9,50551931
8,50547090
9,50538670
8,50551934
8,50550721
9,50550722
8,50547097
9,50550723
8,50533604
8,50550718
9,50551932
9,50533598
9,50533599
8,50533605
9,50533606
9,50534384
9,50547100
8,50551138
8,50551139
8,50554427
8,50551140
8,50534386
6,50545158
8,50554428
8,50554429
9,50547106
9,50550729
9,50550730
9,50547107
9,50547109
9,50551141
9,50547110
9,50545161
8,50551941
8,50550733
6,50550734
6,50545162
6,50550735
6,50550736
9,50533455
8,50551942
8,50551943
8,50551944
9,50547111
8,50554432
6,50554433
9,50533456
9,50533457
9,50554434
6,50554435
6,50554436
9,50554440
9,50545175
8,50533449
8,50533450
8,50533451
9,50533452
8,50547101
8,50538674
6,50547102
8,50547103
8,50551937
9,50551938
9,50547104
9,50550727
9,50554426
9,50551135
9,50551136
6,50551939
9,50550738
8,50551946
8,50554437
9,50551947
9,50554438
6,50545166
8,50551949
8,50551950
9,50550743
8,50551951
8,50551952
8,50547115
8,50547116
8,50533461
9,50545169
9,50550745
9,50554444
9,50545170
8,50551954
8,50551955
9,50551956
9,50550746
9,50554445
8,50550747
9,50533464
9,50551960
8,50550748
6,50550749
9,50550750
9,50533466
9,50547120
9,50550751
9,50550752
9,50533467
8,50554446
8,50551156
9,50533468
6,50551158
6,50545172
9,50547122
6,50550755
9,50534258
9,50551187
9,50554478
8,50533470
9,50533471
9,50554449
9,50547124
9,50551962
9,50547127
6,50554450
8,50554451
9,50547128
9,50547131
6,50554452
8,50551160
8,50545177
8,50545178
8,50545179
6,50545180
6,50554454
8,50551966
8,50551967
8,50551968
9,50545183
8,50551969
9,50551161
9,50545184
9,50551970
6,50554457
8,50545186
8,50547135
8,50533481
8,50533482
8,50545187
6,50547136
8,50545189
9,50545190
9,50545191
9,50533484
9,50545192
9,50545193
9,50545194
8,50551971
8,50551972
8,50545195
8,50545196
8,50534257
6,50547137
8,50554458
8,50554459
9,50534259
9,50534260
8,50547139
9,50542349
8,50550757
8,50550758
9,50542351
9,50545197
6,50551167
8,50551975
8,50551170
8,50545198
8,50545199
8,50542352
6,50542354
8,50551171
9,50551976
9,50550759
8,50551173
8,50551174
8,50547146
8,50547147
9,50542357
9,50542358
9,50545204
9,50550762
8,50551979
8,50551176
8,50552739
9,50545205
8,50547148
8,50547149
9,50551177
8,50542360
6,50545206
6,50552741
8,50551178
8,50551179
6,50554472
9,50551180
9,50542368
9,50566016
6,50550780
6,50551198
6,50551199
6,50550781
9,50552763
9,50552764
9,50550782
9,50550783
9,50554491
6,50545235
9,50550784
6,50551200
8,50551200
6,50551201
8,50551201
8,50542383
9,50554493
6,50551204
8,50551204
6,50551205
8,50551205
6,50551206
6,50551207
9,50542384
6,50545237
6,50545238
6,50545239
6,50551208
6,50552768
6,50552769
9,50545240
6,50547934
6,50552770
8,50552770
6,50552771
8,50552771
6,50550789
9,50554499
9,50547937
9,50554501
9,50552773
9,50554502
9,50542386
1,50542387
6,50547938
6,50547939
9,50552775
9,50542388
9,50552777
6,50554505
9,50545242
9,50552779
9,50555324
1,50555337
1,50565192
9,50547913
9,50547914
6,50550770
9,50551190
6,50552751
6,50552752
6,50542371
6,50551191
6,50545220
9,50547918
9,50551193
9,50552753
6,50552755
9,50547920
9,50545222
9,50550774
6,50542375
9,50550776
6,50542376
6,50542377
6,50547923
9,50550777
9,50545225
6,50554487
6,50552758
6,50552759
9,50545227
9,50547924
9,50551196
6,50554489
6,50554490
9,50542379
9,50545230
9,50550778
9,50545232
9,50547942
9,50545244
6,50552780
8,50552780
6,50550795
6,50550796
6,50555285
6,50555286
9,50547943
9,50552782
1,50555288
9,50542398
9,50552786
9,50547947
9,50542401
3,50542402
6,50542402
9,50555290
9,50550798
9,50551987
9,50551988
9,50550799
9,50551989
9,50550800
9,50547946
9,50542393
6,50542394
6,50542395
8,50551991
1,50552085
1,50546064
9,50546010
9,50551996
9,50547950
6,50555995
6,50547952
9,50542406
9,50555996
9,50542407
9,50555998
9,50546015
9,50542408
9,50542410
9,50552001
9,50546017
9,50546019
6,50552789
6,50552790
9,50556003
9,50550812
9,50556004
9,50552792
9,50559866
9,50552002
6,50552003
6,50559868
8,50559868
6,50559869
8,50559869
9,50559870
9,50550814
9,50559872
9,50546023
6,50556009
6,50556010
9,50555305
9,50556012
9,50555306
1,50550816
1,50552177
6,50546028
6,50546029
1,50542436
9,50546093
9,50565141
6,50570723
9,50570724
9,50552037
9,50555345
6,50559919
9,50565120
9,50565131
6,50555316
6,50555317
9,50560502
9,50556028
1,50552016
6,50542437
6,50546042
6,50546043
9,50559889
6,50559890
9,50552018
9,50552019
6,50555321
9,50559626
10,50546044
9,50559892
6,50555323
9,50542441
9,50559629
9,50546047
1,50559895
9,50542442
6,50559631
6,50559632
6,50546049
6,50546050
9,50559898
3,50552023
6,50552023
9,50559636
6,50556033
6,50555328
9,50555329
9,50555330
9,50552024
6,50552025
6,50552026
9,50559639
6,50556036
9,50556037
9,50555332
8,50555333
1,50546052
9,50560785
6,50559903
9,50552027
9,50552028
6,50559909
9,50559640
9,50555339
6,50556041
6,50556042
6,50559910
6,50559911
9,50559912
6,50559643
6,50546057
6,50546058
9,50556043
6,50543215
6,50543216
9,50556046
6,50556048
9,50559647
9,50552033
9,50546025
9,50556013
6,50542418
6,50542419
9,50556014
6,50542420
8,50542420
6,50552006
9,50542421
9,50552008
9,50559879
6,50546027
9,50542426
9,50556021
6,50556022
6,50556023
6,50556024
6,50556025
6,50546030
6,50546031
6,50550819
6,50550820
9,50556026
6,50555309
6,50555310
6,50555311
6,50552010
6,50552011
6,50546033
9,50559880
6,50559881
6,50559882
9,50552012
6,50550822
6,50559619
6,50542428
6,50542429
6,50542430
6,50542431
9,50542432
1,50559886
9,50552014
9,50559620
9,50546036
9,50542434
6,50542435
6,50565136
6,50565137
6,50543246
6,50543247
6,50543248
6,50559945
6,50559946
9,50543249
9,50559948
6,50559680
3,50559680
7,50559680
6,50565139
3,50565139
7,50565139
6,50565140
6,50543250
6,50543251
6,50559950
9,50552074
9,50559681
9,50543253
6,50559682
6,50559683
8,50559685
6,50559686
9,50559951
9,50559952
9,50559687
6,50543224
6,50543225
9,50556832
9,50555346
6,50559655
8,50559655
6,50559656
8,50559656
6,50546061
9,50559659
9,50559660
9,50552040
1,50565121
9,50565122
9,50556836
1,50543227
9,50543228
9,50565123
6,50552045
6,50552046
9,50559924
6,50552050
9,50565125
9,50559665
6,50552054
6,50552055
9,50565126
6,50552056
6,50552057
6,50552058
9,50565127
9,50546073
9,50546077
9,50552060
9,50559931
9,50552063
9,50559669
9,50543234
6,50559933
8,50559933
6,50543236
8,50543236
9,50556839
9,50546082
9,50543237
9,50559935
6,50559936
6,50559937
9,50556841
9,50559938
6,50556845
9,50559939
9,50552068
6,50556846
9,50546085
9,50546086
6,50556848
6,50556849
8,50556849
6,50556850
8,50556850
6,50543241
6,50543242
6,50546089
9,50552070
9,50565132
9,50556853
9,50543243
9,50559675
9,50552036
6,50559916
6,50559650
6,50559651
6,50559652
6,50559653
6,50543221
6,50543222
6,50556830
9,50556831
9,50566011
6,50543257
6,50543258
6,50543260
6,50543261
6,50546099
9,50561918
9,50559958
9,50546100
6,50556864
9,50543264
9,50556865
6,50556866
6,50546101
6,50546102
6,50559959
6,50559960
9,50546104
6,50546105
6,50546106
9,50559962
9,50543266
9,50552083
9,50565147
9,50553182
9,50559694
6,50565151
6,50565152
6,50556869
6,50565153
6,50565154
6,50553187
6,50553188
9,50565157
6,50553189
6,50553190
6,50553191
6,50553192
9,50552090
9,50556872
9,50553194
9,50559965
9,50565161
9,50565163
9,50552141
9,50559966
6,50543280
9,50559967
3,50559968
6,50559968
6,50559969
9,50559699
9,50552092
9,50565167
9,50565168
9,50565169
6,50559701
3,50559701
9,50561853
9,50565172
9,50565173
6,50553200
9,50561854
9,50543284
9,50556880
6,50556881
6,50565176
6,50565177
9,50565178
6,50565179
6,50565180
9,50553203
9,50559974
9,50543285
9,50559975
9,50556886
6,50561857
9,50561859
9,50543286
6,50565182
6,50561861
9,50559705
6,50553206
2,50553206
6,50561862
9,50561863
6,50561864
6,50543289
9,50559707
6,50561866
9,50561867
9,50561871
9,50553208
1,50553209
9,50553211
9,50559708
9,50553213
6,50561872
10,50562700
9,50554016
2,50560500
9,50562679
9,50560501
9,50562680
6,50562683
8,50562683
9,50560773
6,50560774
8,50560774
6,50560780
9,50565200
6,50561883
3,50561883
6,50561884
9,50543299
9,50561885
6,50559717
6,50559718
9,50565201
9,50556901
9,50556902
9,50559720
9,50559721
6,50559724
2,50551340
9,50556905
9,50553229
9,50553230
9,50552104
6,50553233
6,50553234
2,50560753
9,50552116
9,50553242
9,50562672
9,50553243
9,50556917
9,50552120
9,50560495
6,50556920
6,50565985
6,50562676
6,50562677
6,50560771
8,50560771
6,50560498
8,50560498
9,50562678
9,50552125
6,50553238
6,50565207
6,50565208
6,50560756
6,50560757
9,50560759
9,50565209
9,50565210
6,50560760
2,50560760
9,50560762
9,50565975
9,50560493
6,50552114
6,50552115
9,50556914
6,50556922
8,50556922
6,50556923
8,50556923
9,50560772
9,50556889
9,50561874
6,50561875
8,50561875
9,50565190
6,50543293
6,50543294
6,50560743
6,50560744
6,50543295
6,50553220
9,50556892
9,50543296
9,50561881
9,50560747
9,50556897
9,50553222
9,50559713
9,50565199
1,50571137
9,50552152
9,50552154
9,50566013
6,50566015
6,50560793
9,50554040
9,50566017
9,50554041
9,50570716
6,50552128
8,50552128
9,50554019
9,50560506
9,50565989
6,50554022
8,50565990
6,50565990
8,50565991
6,50556930
8,50565992
9,50560511
8,50560512
6,50560512
8,50554024
6,50562685
8,50560513
6,50565996
9,50554027
9,50554029
6,50562691
9,50562692
6,50560522
8,50560522
6,50560523
3,50560524
6,50560524
8,50560524
6,50560525
6,50556940
9,50554036
6,50554037
6,50560537
6,50562698
6,50562699
9,50552130
8,50560775
1,50552131
9,50560515
9,50562687
6,50552132
9,50562688
9,50552133
9,50556932
9,50560777
9,50560528
9,50556941
9,50556942
6,50554032
9,50556946
6,50552142
8,50552142
6,50552143
9,50560531
9,50556947
2,50556948
9,50556949
9,50556950
6,50566003
6,50566004
9,50562696
9,50560535
6,50566005
6,50566006
9,50566008
9,50571157
1,50566051
9,50572412
5,50564707
9,50554042
9,50554043
6,50557720
9,50557721
9,50571115
6,50571117
6,50571118
6,50566020
8,50566020
6,50566021
8,50566021
9,50566022
9,50562704
6,50552159
9,50552160
9,50552161
9,50571120
6,50552163
8,50552163
6,50566023
6,50566024
6,50566027
9,50560546
6,50560547
9,50571123
6,50562711
6,50562712
9,50552167
9,50562713
9,50571138
9,50571966
9,50572969
9,50566059
9,50562747
9,50552208
9,50552209
9,50571316
6,50552211
6,50552212
9,50562749
9,50554094
9,50562750
9,50562751
9,50554095
9,50572080
1,50572084
3,50571172
6,50571172
8,50552213
6,50552213
8,50552214
6,50552214
9,50572333
6,50552215
6,50552216
6,50562752
6,50566064
9,50571173
9,50554097
9,50572085
9,50566065
9,50552179
9,50552180
9,50552181
6,50560809
6,50560810
6,50560811
6,50560560
8,50560560
6,50560561
8,50560561
9,50554070
1,50571147
9,50552193
9,50566042
9,50560818
9,50571156
9,50571563
9,50562735
9,50552195
9,50566049
9,50566050
6,50554081
6,50554082
9,50560568
9,50571309
9,50571310
6,50552201
6,50552202
6,50562741
6,50562742
6,50571167
6,50552203
8,50552203
6,50572329
6,50572330
9,50566055
6,50554088
6,50554089
6,50552205
9,50554090
9,50552207
6,50571127
6,50560796
8,50560796
6,50560797
8,50560797
6,50554051
6,50554052
9,50554053
9,50562715
9,50571128
9,50560798
9,50571130
6,50571131
6,50571132
6,50562720
6,50562721
9,50560803
9,50571139
9,50562726
9,50571140
6,50552173
8,50552173
6,50552174
9,50560806
6,50560807
9,50572432
9,50563930
9,50564753
9,50573228
9,50572365
9,50572107
9,50572366
9,50571970
6,50562778
8,50562778
9,50572110
9,50577609
6,50577610
9,50562780
9,50553000
6,50562781
6,50562782
9,50577612
6,50553003
8,50553003
6,50553004
6,50572368
9,50571974
6,50572369
9,50571975
9,50562784
9,50571976
6,50571977
6,50571978
9,50572112
9,50553005
9,50553006
9,50577614
9,50572370
9,50553007
6,50572115
6,50572116
9,50571980
9,50554119
9,50553009
9,50572374
9,50562788
9,50571175
9,50571176
6,50566069
6,50566070
8,50566070
6,50577585
8,50577585
6,50572086
6,50572335
6,50572336
9,50572340
9,50572341
9,50577588
9,50571182
9,50572089
9,50572343
9,50552220
9,50562759
9,50554102
6,50554103
9,50562760
9,50571186
6,50571956
9,50571957
6,50577591
6,50572094
6,50572095
6,50554106
6,50577592
8,50577592
6,50577593
8,50577593
6,50572349
9,50577594
9,50577595
9,50552222
6,50572097
9,50577596
9,50572351
9,50577597
6,50552994
1,50572101
6,50554112
6,50554113
9,50572353
6,50562767
9,50577600
6,50572354
6,50572355
9,50572358
9,50572103
6,50562769
8,50562769
6,50562770
6,50577603
9,50571963
9,50564712
9,50572360
8,50572361
6,50552997
8,50552997
6,50572105
6,50562772
8,50562772
6,50562773
9,50571964
9,50562774
9,50563914
6,50563569
8,50553026
9,50571994
9,50563570
9,50553027
9,50553028
9,50563915
6,50553033
8,50553033
6,50553034
8,50553034
1,50563916
6,50571996
9,50577628
6,50563919
6,50571999
6,50577630
8,50577630
9,50572131
9,50553036
9,50572387
9,50563922
9,50563923
9,50553037
8,50563924
9,50563925
9,50572001
8,50572389
6,50572389
9,50572002
6,50572393
9,50553039
9,50563572
9,50553042
9,50563931
9,50572399
9,50563574
9,50572138
9,50577635
9,50572402
8,50563934
6,50572141
6,50563580
8,50563580
6,50563581
8,50563581
6,50553048
9,50572011
6,50553049
3,50553049
6,50572143
6,50577643
6,50577644
9,50572404
3,50572016
9,50554120
6,50577616
6,50562787
6,50562789
9,50572375
9,50577620
6,50572377
6,50572378
9,50553011
9,50554123
9,50572379
6,50563562
6,50563563
9,50553014
9,50553015
8,50553016
9,50553018
6,50563564
9,50563565
9,50554130
9,50572123
6,50563567
9,50571990
9,50577623
8,50572124
6,50572124
9,50554897
9,50572427
9,50572169
9,50564717
1,50564719
9,50572037
6,50563937
9,50572406
9,50572017
6,50561911
9,50572019
9,50572409
9,50570719
9,50572966
6,50570694
1,50572042
9,50564746
9,50572020
9,50561086
9,50572146
9,50563940
9,50561089
9,50569905
6,50572410
6,50572411
9,50569906
9,50561091
6,50561092
6,50561093
9,50561094
8,50572413
6,50572413
8,50572414
6,50572414
6,50572416
9,50569913
9,50572419
6,50572153
9,50572420
9,50572154
9,50572025
9,50577651
8,50561100
9,50572159
5,50572424
6,50577656
6,50570682
6,50570683
9,50577658
9,50572034
9,50561103
6,50570686
9,50561107
9,50561108
6,50561110
6,50561111
9,50577661
6,50577662
8,50577662
9,50572428
9,50564720
8,50572431
8,50564751
9,50570717
8,50577687
9,50561912
8,50573223
9,50561915
9,50572962
6,50561917
8,50561114
6,50561115
9,50572039
6,50577667
6,50577668
9,50572435
6,50572436
6,50577670
8,50564732
6,50564733
9,50572045
6,50564735
6,50564736
9,50561119
8,50570704
6,50572191
6,50572192
9,50570705
9,50570696
9,50564738
9,50572180
6,50564739
8,50572185
6,50572186
6,50570697
8,50570697
9,50577675
8,50572441
9,50561892
9,50572188
9,50570702
9,50572190
9,50564742
9,50564743
6,50570707
6,50570708
6,50577680
9,50577681
6,50561897
9,50561899
9,50572197
9,50572445
9,50572446
6,50572053
8,50572053
9,50577682
9,50572055
8,50561903
8,50573211
6,50573211
6,50573212
9,50577683
9,50577684
6,50573213
6,50573214
9,50573216
6,50561907
8,50561907
6,50561908
9,50573218
9,50573219
8,50572958
9,50572068
6,50572069
8,50572069
9,50564757
9,50572972
8,50576490
9,50561920
6,50572973
6,50572974
9,50561921
8,50570725
5,50573232
6,50576494
6,50576495
8,50573234
9,50561922
6,50570726
9,50577694
8,50576496
8,50576497
9,50576500
9,50576501
6,50576502
6,50576503
9,50577698
5,50570728
6,50564759
8,50564759
6,50564760
8,50564760
6,50564761
6,50573239
6,50573240
9,50572979
8,50561925
9,50573241
6,50561926
6,50564762
6,50564763
9,50564764
8,50570730
6,50570731
7,50570731
9,50576506
5,50572983
6,50572984
9,50573242
6,50573243
6,50573244
2,50561929
6,50561929
8,50561929
6,50572985
6,50561930
9,50564770
9,50570734
6,50570735
8,50570735
6,50570738
6,50564775
8,50564775
6,50564776
8,50564776
6,50561932
8,50561932
6,50561933
8,50561933
9,50561935
6,50573249
9,50573251
6,50570739
6,50570740
9,50564779
6,50578476
6,50578477
9,50572988
6,50578478
9,50578479
6,50570742
6,50573254
8,50578480
2,50578480
9,50572989
9,50570743
9,50570744
6,50561937
9,50564783
6,50564786
6,50578481
6,50578482
9,50576514
6,50564787
6,50564788
9,50564789
6,50570747
9,50572993
6,50573258
6,50573259
9,50573260
8,50578486
9,50578487
6,50561940
6,50578488
6,50578489
6,50561941
8,50561941
6,50561942
8,50561942
6,50572995
6,50572996
6,50564790
6,50564791
6,50576516
6,50576517
9,50570748
9,50561945
6,50578491
6,50578492
9,50572997
9,50561946
6,50578493
9,50564793
6,50576519
6,50576520
6,50573261
6,50573262
6,50573263
9,50573264
6,50573000
6,50573001
6,50561951
6,50573003
6,50573004
9,50570755
9,50576521
9,50576522
6,50581354
6,50561952
9,50564796
9,50570756
9,50578497
6,50573007
6,50561954
6,50561955
6,50578498
6,50570758
9,50561957
6,50573009
6,50576525
6,50576526
9,50581356
6,50570763
6,50570764
9,50581357
6,50581358
9,50561959
6,50564801
6,50564802
9,50578503
6,50564803
6,50564804
9,50570765
9,50573010
9,50561960
9,50561961
9,50576528
9,50570770
9,50578506
9,50570767
6,50576531
6,50570768
6,50570769
6,50564806
6,50561962
9,50581360
9,50573012
9,50564807
6,50561963
9,50561964
6,50573015
6,50573016
6,50564808
6,50564809
6,50581361
9,50564812
6,50578507
6,50578508
9,50561966
9,50581365
6,50564814
6,50564815
6,50576532
9,50561967
6,50564816
6,50564817
9,50581366
6,50564818
6,50576533
6,50561968
6,50561969
6,50564819
6,50564820
9,50570772
9,50564822
9,50564823
9,50578511
9,50561970
9,50570773
6,50576534
8,50561971
9,50564826
9,50576535
9,50576536
9,50561976
8,50578514
6,50564828
6,50564829
6,50561977
6,50581370
6,50581371
9,50581372
9,50576537
6,50564830
6,50564831
6,50564832
6,50578515
6,50578516
6,50581109
3,50581109
6,50581110
9,50570779
9,50581374
6,50581111
2,50581111
6,50581112
9,50570780
9,50576538
6,50561981
6,50561982
6,50581375
6,50581376
9,50565597
9,50578517
6,50576540
6,50576541
6,50581377
6,50581378
6,50576542
9,50576543
9,50576544
9,50581379
6,50576545
3,50576545
6,50576546
6,50577323
6,50576550
6,50561988
9,50581116
6,50570784
6,50570785
9,50577324
6,50577325
6,50570786
6,50570787
9,50581383
9,50581121
9,50570788
9,50577327
9,50581122
6,50578520
9,50570790
9,50581123
9,50570792
9,50570793
9,50565600
9,50581125
9,50570796
9,50565603
9,50577331
8,50561998
9,50581128
9,50565606
6,50578523
6,50581130
6,50581131
9,50570800
8,50581388
6,50570803
8,50570803
6,50570804
8,50570804
6,50570805
8,50570805
9,50581390
6,50571572
8,50571572
8,50570807
9,50577345
8,50562006
6,50562006
8,50562007
6,50562008
8,50578534
6,50578534
6,50565614
8,50565614
8,50565615
6,50565615
8,50565617
6,50565618
6,50581140
6,50581141
6,50578538
6,50581399
6,50571577
6,50583911
6,50571584
5,50577360
6,50583916
8,50562792
6,50562793
6,50582174
6,50583918
8,50583918
6,50583919
9,50578545
6,50565624
6,50562016
8,50582167
6,50582168
8,50565630
9,50562018
9,50578549
6,50582177
8,50571585
6,50581915
6,50581916
6,50562796
6,50562799
8,50562799
6,50562800
5,50572717
3,50571586
8,50582184
9,50577372
6,50577373
6,50572710
6,50572720
6,50572721
8,50562803
6,50577379
6,50577380
6,50562810
8,50562810
6,50562811
9,50582200
8,50583946
6,50572735
6,50572736
8,50582205
8,50562818
6,50572738
6,50572739
6,50572740
6,50581922
8,50581922
6,50581923
8,50581923
6,50571598
9,50581926
6,50562806
8,50562806
6,50562807
8,50562807
6,50583932
8,50583932
6,50582193
8,50571600
6,50571600
8,50571601
6,50571601
6,50584738
6,50584739
8,50577399
6,50581945
8,50581945
6,50584731
6,50584733
8,50584733
6,50584734
8,50584734
6,50584735
8,50571621
1,50581948
6,50570886
6,50570888
6,50582221
9,50584740
8,50572753
6,50577423
6,50582225
6,50582226
6,50577424
6,50577425
