victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50219205,46448481,1,4,,,,5,27,M,1,2,N,,,,
50219206,46448482,1,4,,,,5,61,M,1,2,N,,,,
50219207,46448483,1,1,,,,,,,,,,,,,
50219208,46448484,1,1,,,,,,,,,,,,,
50219209,46448485,1,4,,,,5,44,M,1,3,N,,,,
50219210,46448486,1,1,,,,,,,,,,,,,
50219211,46448487,1,3,,,,,,,,,,,,,
50219212,46448488,1,4,,,,5,44,F,1,2,N,,,,
50219213,46448489,1,1,,,,,,,,,,,,,
50219215,46448490,2,4,,,,5,17,F,1,1,N,,,,
50219214,46448490,1,4,,,,5,17,F,1,2,N,,,,
50219257,46448526,1,4,,,,5,65,M,1,2,N,,,,
50219258,46448526,2,4,,,,5,65,F,1,2,N,,,,
50220193,46448558,1,4,,,,5,48,F,1,2,N,,,,
50220194,46448558,2,4,,,,5,63,M,1,2,N,,,,
50220202,46448565,1,4,,,,5,76,M,1,2,N,,,,
50219218,46448493,1,4,,,,5,53,F,1,2,N,,,,
50219219,46448493,2,4,,,,5,44,M,1,2,N,,,,
50219220,46448494,1,4,,,,5,51,M,1,2,N,,,,
50219221,46448495,1,8,,,,,,,,,,,,,
50219222,46448496,1,1,,,,,,,,,,,,,
50219223,46448497,1,3,,,,,,,,,,,,,
50219224,46448498,1,8,,,,,,,,,,,,,
50219225,46448499,1,4,,,,5,31,M,1,2,N,,,,
50219228,46448501,1,4,,,,5,60,F,1,2,N,,,,
50219229,46448502,1,4,,,,5,50,M,1,2,N,,,,
50219230,46448503,1,3,,,,,,,,,,,,,
50219231,46448504,1,1,,,,,,,,,,,,,
50219232,46448505,1,4,,,,5,31,M,1,2,N,,,,
50219233,46448506,1,4,,,,5,34,M,1,1,U,,,,
50219234,46448507,1,8,,,,,,,,,,,,,
50219235,46448508,1,8,,,,,,,,,,,,,
50219236,46448509,1,1,,,,,,,,,,,,,
50219237,46448510,1,4,,,,5,25,M,1,2,N,,,,
50219238,46448510,2,4,,,,5,25,M,1,2,N,,,,
50219239,46448511,1,4,,,,5,24,F,1,2,N,,,,
50219240,46448511,2,2,,,,,,,,,,,,,
50219241,46448511,3,1,,,,,,,,,,,,,
50219242,46448512,1,4,,,,5,30,M,1,2,N,,,,
50219243,46448513,1,1,,,,,,,,,,,,,
50219244,46448514,1,4,,,,5,34,M,1,2,N,,,,
50219245,46448515,1,4,,,,5,14,M,1,2,N,,,,
50219246,46448516,1,3,,,,,,,,,,,,,
50219247,46448517,1,4,,,,5,22,F,1,2,N,,,,
50219248,46448518,1,4,,,,5,31,M,1,2,N,,,,
50219249,46448519,1,4,,,,5,12,M,1,2,N,,,,
50219250,46448520,1,4,,,,5,49,M,1,2,N,,,,
50219251,46448521,1,4,,,,5,62,M,1,2,N,,,,
50219252,46448522,1,4,,,,5,42,M,1,2,N,,,,
50219253,46448523,1,1,,,,,,,,,,,,,
50219254,46448524,1,4,,,,5,30,M,1,2,U,,,,
50219255,46448524,2,4,,,,5,22,M,1,2,N,,,,
50219256,46448525,1,3,,,,,,,,,,,,,
50219259,46448527,1,4,,,,5,64,F,1,2,N,,,,
50219260,46448528,1,4,,,,5,79,M,1,2,N,,,,
50219261,46448528,2,4,,,,5,77,F,1,2,N,,,,
50219262,46448529,1,4,,,,5,49,F,1,2,N,,,,
50219263,46448530,1,4,,,,5,22,F,1,2,N,,,,
50219264,46448531,1,4,,,,5,61,M,1,2,N,,,,
50219265,46448532,1,1,,,,,,,,,,,,,
50219266,46448533,1,4,,,,5,78,M,1,2,N,,,,
50219267,46448534,1,3,,,,,,,,,,,,,
50219268,46448535,1,4,,,,5,50,M,1,2,N,,,,
50219269,46448536,1,4,,,,5,25,M,1,2,N,,,,
50219270,46448537,1,4,,,,5,21,F,1,2,N,,,,
50219271,46448538,1,4,,,,5,68,M,1,2,N,,,,
50219272,46448539,1,4,,,,5,47,M,1,2,N,,,,
50219273,46448539,2,4,,,,5,46,F,1,2,N,,,,
50219274,46448540,1,4,,,,5,23,F,1,2,N,,,,
50219275,46448541,1,4,,,,5,45,F,1,2,N,,,,
50219276,46448542,1,4,,,,5,61,M,1,2,N,,,,
50219277,46448543,1,1,,,,,,,,,,,,,
50219278,46448544,1,4,,,,5,61,M,1,2,N,,,,
50219279,46448545,1,4,,,,5,23,M,1,2,N,,,,
50219280,46448546,1,8,,,,,,,,,,,,,
50219281,46448547,1,4,,,,5,15,M,1,2,N,,,,
50219282,46448548,1,1,,,,,,,,,,,,,
50219283,46448549,1,4,,,,5,60,M,1,2,N,,,,
50219284,46448550,1,4,,,,5,48,M,1,2,N,,,,
50220184,46448551,1,4,,,,5,15,F,1,2,N,,,,
50220185,46448551,2,4,,,,5,16,F,1,2,N,,,,
50220186,46448552,1,1,,,,,,,,,,,,,
50220187,46448553,1,4,,,,5,59,F,1,2,N,,,,
50220188,46448553,2,4,,,,5,59,M,1,2,N,,,,
50220189,46448554,1,8,,,,,,,,,,,,,
50220190,46448555,1,4,,,,5,53,M,1,2,N,,,,
50220191,46448556,1,1,,,,,,,,,,,,,
50220192,46448557,1,4,,,,5,27,M,1,2,N,,,,
50220195,46448559,1,4,,,,5,22,F,1,2,N,,,,
50220196,46448560,1,4,,,,5,33,M,1,2,N,,,,
50220197,46448561,1,4,,,,5,15,M,1,2,N,,,,
50220198,46448561,2,4,,,,5,14,M,1,2,N,,,,
50220199,46448562,1,4,,,,5,47,M,1,2,N,,,,
50220200,46448563,1,8,,,,,,,,,,,,,
50220201,46448564,1,8,,,,,,,,,,,,,
50220203,46448566,1,4,,,,5,50,M,1,2,N,,,,
50220204,46448567,1,4,,,,5,52,F,1,2,N,,,,
50220205,46448568,1,4,,,,5,24,F,1,2,N,,,,
50220206,46448569,1,4,,,,5,40,M,1,2,N,,,,
50220207,46448569,2,4,,,,5,38,M,1,2,N,,,,
50220208,46448570,1,4,,,,5,42,M,1,2,N,,,,
50220209,46448570,2,4,,,,5,43,F,1,2,N,,,,
50220210,46448571,1,4,,,,5,27,F,1,2,N,,,,
50220211,46448571,2,4,,,,5,21,M,1,2,N,,,,
50220212,46448572,1,4,,,,5,61,M,1,2,N,,,,
50220213,46448573,1,8,,,,,,,,,,,,,
50220214,46448574,1,4,,,,5,19,F,1,2,N,,,,
50220215,46448575,1,1,,,,,,,,,,,,,
50220216,46448576,1,4,,,,5,16,M,1,2,N,,,,
50220217,46448577,1,4,,,,5,78,F,1,2,N,,,,
50220218,46448578,1,4,,,,5,25,M,1,2,N,,,,
50220219,46448578,2,4,,,,5,20,F,1,2,N,,,,
50220220,46448579,1,4,,,,5,19,F,1,2,N,,,,
50220221,46448580,1,4,,,,5,34,M,1,2,N,,,,
50220222,46448580,2,4,,,,5,25,M,1,2,N,,,,
50220223,46448580,3,4,,,,5,20,F,1,2,N,,,,
50220311,46449472,1,1,,,,,,,,,,,,,
50220224,46448581,1,4,,,,5,18,M,1,2,N,,,,
50220225,46448582,1,1,,,,,,,,,,,,,
50220226,46448583,1,4,,,,5,61,M,1,2,N,,,,
50220227,46448584,1,4,,,,5,14,F,1,2,N,,,,
50220228,46448585,1,4,,,,5,32,F,1,2,N,,,,
50220229,46448586,1,4,,,,5,32,F,1,2,N,,,,
50220230,46448587,1,4,,,,5,23,M,1,2,N,,,,
50220231,46448588,1,4,,,,5,18,M,1,2,N,,,,
50220232,46448589,1,1,,,,,,,,,,,,,
50220233,46448590,1,8,,,,,,,,,,,,,
50220234,46448591,1,8,,,,,,,,,,,,,
50220235,46448592,1,4,,,,5,54,F,1,2,N,,,,
50220236,46448593,1,4,,,,5,61,M,1,2,N,,,,
50220237,46448594,1,4,,,,5,51,M,1,2,N,,,,
50220238,46448594,2,4,,,,5,14,F,1,2,U,,,,
50220239,46448595,1,1,,,,,,,,,,,,,
50220240,46448596,1,4,,,,5,13,F,1,2,N,,,,
50220241,46448597,1,8,,,,,,,,,,,,,
50220248,46449418,1,1,,,,,,,,,,,,,
50220249,46449419,1,4,,,,5,48,M,1,2,N,,,,
50220250,46449420,1,1,,,,,,,,,,,,,
50220251,46449421,1,4,,,,5,53,M,1,2,N,,,,
50220252,46449422,1,1,,,,,,,,,,,,,
50220253,46449423,1,1,,,,,,,,,,,,,
50220254,46449424,1,1,,,,,,,,,,,,,
50220255,46449425,1,4,,,,5,15,M,1,2,N,,,,
50220256,46449426,1,1,,,,,,,,,,,,,
50220257,46449427,1,4,,,,5,49,F,1,2,N,,,,
50220258,46449427,2,4,,,,5,49,M,1,2,N,,,,
50220259,46449428,1,3,,,,,,,,,,,,,
50220260,46449429,1,1,,,,,,,,,,,,,
50220261,46449430,1,1,,,,,,,,,,,,,
50220262,46449431,1,4,,,,5,15,M,1,2,U,,,,
50220263,46449432,1,8,,,,,,,,,,,,,
50220264,46449433,1,4,,,,5,25,F,1,2,N,,,,
50220265,46449434,1,4,,,,5,61,M,1,2,N,,,,
50220266,46449435,1,1,,,,,,,,,,,,,
50220267,46449436,1,1,,,,,,,,,,,,,
50220268,46449437,1,4,,,,5,30,M,1,2,N,,,,
50220269,46449438,1,4,,,,5,42,F,1,2,N,,,,
50220270,46449439,1,4,,,,5,63,F,1,2,N,,,,
50220271,46449440,1,1,,,,,,,,,,,,,
50220242,46448598,1,1,,,,,,,,,,,,,
50220243,46448599,1,4,,,,5,18,M,1,2,N,,,,
50220244,46448600,1,8,,,,,,,,,,,,,
50220245,46448601,1,1,,,,,,,,,,,,,
50220246,46448602,1,4,,,,5,27,F,1,2,N,,,,
50220247,46448603,1,4,,,,5,36,F,1,2,N,,,,
50220272,46449441,1,4,,,,5,16,F,1,2,N,,,,
50220273,46449442,1,4,,,,5,16,F,1,2,N,,,,
50220274,46449443,1,4,,,,5,16,F,1,2,N,,,,
50220275,46449443,2,4,,,,5,14,M,1,2,N,,,,
50220276,46449444,1,4,,,,5,14,M,1,2,U,,,,
50220277,46449444,2,4,,,,5,17,F,1,2,U,,,,
50220278,46449445,1,4,,,,5,54,F,1,2,N,,,,
50220279,46449445,2,4,,,,5,27,M,1,2,N,,,,
50220280,46449446,1,4,,,,5,57,M,1,2,N,,,,
50220281,46449447,1,1,,,,,,,,,,,,,
50220282,46449448,1,1,,,,,,,,,,,,,
50220283,46449449,1,8,,,,,,,,,,,,,
50220284,46449449,2,4,,,,5,51,M,1,2,N,,,,
50220285,46449450,1,1,,,,,,,,,,,,,
50220286,46449451,1,4,,,,5,26,M,1,2,N,,,,
50220287,46449452,1,4,,,,5,60,F,1,2,N,,,,
50220288,46449453,1,6,,,,,,,,,,,,,
50220289,46449454,1,1,,,,,,,,,,,,,
50220290,46449455,1,4,,,,5,45,M,1,2,N,,,,
50220291,46449456,1,4,,,,5,13,M,1,2,N,,,,
50220292,46449456,2,4,,,,5,15,M,1,2,N,,,,
50220293,46449457,1,4,,,,5,45,F,1,2,N,,,,
50220294,46449458,1,1,,,,,,,,,,,,,
50220295,46449459,1,4,,,,5,52,F,1,2,U,,,,
50220296,46449460,1,4,,,,5,31,F,1,2,N,,,,
50220297,46449461,1,4,,,,5,13,F,1,2,N,,,,
50220298,46449462,1,4,,,,5,17,F,1,2,N,,,,
50220299,46449463,1,8,,,,,,,,,,,,,
50220300,46449464,1,1,,,,,,,,,,,,,
50220301,46449465,1,4,,,,5,35,M,1,2,N,,,,
50220302,46449466,1,1,,,,,,,,,,,,,
50220303,46449467,1,4,,,,5,16,M,1,2,N,,,,
50220304,46449467,2,4,,,,5,19,M,1,2,N,,,,
50220305,46449468,1,4,,,,5,18,M,1,2,N,,,,
50220306,46449468,2,4,,,,5,18,M,1,2,N,,,,
50220307,46449468,3,4,,,,5,19,M,1,2,N,,,,
50220308,46449469,1,4,,,,5,47,M,1,2,N,,,,
50220309,46449470,1,4,,,,5,49,M,1,2,N,,,,
50220310,46449471,1,4,,,,5,34,F,1,2,N,,,,
50220312,46449473,1,4,,,,5,54,M,1,2,N,,,,
50220313,46449474,1,4,,,,5,17,F,1,2,N,,,,
47143658,43637402,1,4,,,,5,53,F,1,2,R,,,,
47143659,43637403,1,4,,,,5,42,F,1,2,R,,,,
47143660,43637403,2,4,,,,5,40,F,1,2,R,,,,
47143661,43637404,1,4,,,,5,39,F,1,1,N,,,,
47143662,43637404,2,4,,,,5,45,M,1,2,R,,,,
47143663,43637405,1,1,,,,,,,,,,,,,
47143664,43637406,1,1,,,,,,,,,,,,,
47143665,43637407,1,3,,,,,,,,,,,,,
47143666,43637408,1,4,,,,5,44,F,1,2,R,,,,
47143667,43637409,1,4,,,,5,51,F,1,1,R,,,,
47143668,43637410,1,4,,,,5,17,M,1,2,R,,,,
47143669,43637411,1,4,,,,5,12,M,1,2,R,,,,
47143670,43637412,1,4,,,,5,25,M,1,2,R,,,,
47143671,43637413,1,4,,,,5,28,F,1,2,R,,,,
47143672,43637415,1,4,,,,5,56,M,1,2,R,,,,
47143673,43637416,1,4,,,,5,49,F,1,2,R,,,,
47143674,43637417,1,4,,,,5,29,F,1,2,R,,,,
47143675,43637418,1,3,,,,,,,,,,,,,
47143676,43637419,1,4,,,,5,63,F,1,2,R,,,,
47143677,43637420,1,4,,,,5,48,M,1,2,R,,,,
47143678,43637421,1,1,,,,,,,,,,,,,
47143679,43637422,1,1,,,,,,,,,,,,,
47143680,43637423,1,4,,,,5,20,F,1,1,R,,,,
47143681,43637424,1,4,,,,5,79,M,1,2,R,,,,
47143682,43637425,1,4,,,,5,58,M,1,2,R,,,,
47143683,43637426,1,8,,,,,,,,,,,,,
47143684,43637427,1,4,,,,5,44,M,1,2,N,,,,
47143685,43637428,1,4,,,,5,14,M,1,2,R,,,,
47143686,43637429,1,4,,,,5,52,M,1,2,R,,,,
47143687,43637430,1,4,,,,5,43,M,1,1,N,,,,
47143688,43637431,1,4,,,,5,15,M,1,2,R,,,,
47143689,43637432,1,4,,,,5,19,M,1,2,R,,,,
47143690,43637433,1,1,,,,,,,,,,,,,
47143691,43637434,1,4,,,,5,41,F,1,2,R,,,,
47143692,43637435,1,4,,,,5,19,F,1,2,N,,,,
47143693,43637436,1,4,,,,5,13,M,1,1,R,,,,
47143694,43637437,1,4,,,,5,51,M,1,2,R,,,,
47143695,43637438,1,8,,,,,,,,,,,,,
47143696,43637439,1,4,,,,5,36,F,1,2,R,,,,
47143697,43637440,1,4,,,,5,17,F,1,1,R,,,,
47143698,43637440,2,4,,,,5,19,M,1,1,R,,,,
47143699,43637441,1,1,,,,,,,,,,,,,
47143700,43637442,1,4,,,,5,26,M,1,2,R,,,,
47143701,43637443,1,8,,,,,,,,,,,,,
47143702,43637445,1,4,,,,5,19,F,1,2,N,,,,
47143703,43637446,1,4,,,,5,52,M,1,2,R,,,,
47143704,43637447,1,4,,,,5,38,F,1,2,R,,,,
47143705,43637448,1,3,,,,,,,,,,,,,
47143706,43637449,1,4,,,,5,68,F,1,1,R,,,,
47143707,43637450,1,4,,,,5,39,M,1,1,R,,,,
47143708,43637451,1,4,,,,5,23,F,1,2,R,,,,
47143710,43637452,2,4,,,,5,61,M,1,2,R,,,,
47143709,43637452,1,1,,,,,,,,,,,,,
47143711,43637453,1,1,,,,,,,,,,,,,
47143712,43637454,1,4,,,,5,53,F,1,2,N,,,,
47143713,43637455,1,4,,,,5,54,F,1,2,R,,,,
47143714,43637456,1,4,,,,5,32,F,1,2,R,,,,
47144601,43637457,1,8,,,,,,,,,,,,,
47144602,43637457,2,1,,,,,,,,,,,,,
47144603,43637458,1,4,,,,5,51,F,1,2,R,,,,
47144604,43637459,1,4,,,,5,30,M,1,2,R,,,,
47144605,43637460,1,1,,,,,,,,,,,,,
47144606,43637461,1,4,,,,5,27,F,1,2,R,,,,
47144607,43637462,1,1,,,,,,,,,,,,,
47144608,43637463,1,8,,,,,,,,,,,,,
47144609,43637464,1,4,,,,5,23,M,1,1,R,,,,
47144610,43637465,1,1,,,,,,,,,,,,,
47144611,43637466,1,4,,,,5,23,M,1,2,R,,,,
47144612,43637467,1,1,,,,,,,,,,,,,
47144613,43637468,1,1,,,,,,,,,,,,,
47144614,43637469,1,4,,,,5,18,F,1,1,R,,,,
47144615,43637470,1,4,,,,5,60,F,1,2,R,,,,
47144616,43637471,1,4,,,,5,26,M,1,2,R,,,,
47144617,43637472,1,1,,,,,,,,,,,,,
47144618,43637473,1,1,,,,,,,,,,,,,
47144619,43637474,1,4,,,,5,20,F,1,2,R,,,,
47144620,43637474,2,4,,,,5,23,M,1,2,R,,,,
47144621,43637475,1,1,,,,,,,,,,,,,
47144622,43637476,1,1,,,,,,,,,,,,,
47144623,43637477,1,4,,,,5,22,F,1,2,R,,,,
47144624,43637478,1,1,,,,,,,,,,,,,
47144625,43637479,1,4,,,,5,48,M,1,2,R,,,,
47144626,43637480,1,4,,,,5,65,F,1,2,R,,,,
47144690,43638345,1,4,,,,5,49,M,1,2,R,,,,
47144691,43638346,1,4,,,,5,17,M,1,2,R,,,,
47144692,43638347,1,4,,,,5,38,M,1,2,R,,,,
47144693,43638348,1,1,,,,,,,,,,,,,
47144694,43638349,1,4,,,,5,37,F,1,2,R,,,,
47144695,43638350,1,4,,,,5,26,F,1,2,R,,,,
47144696,43638351,1,1,,,,,,,,,,,,,
47144697,43638352,1,8,,,,,,,,,,,,,
47144698,43638353,1,4,,,,5,55,M,1,2,R,,,,
47144699,43638354,1,4,,,,5,50,F,1,2,R,,,,
47144700,43638355,1,4,,,,5,21,F,1,1,R,,,,
47144701,43638356,1,3,,,,,,,,,,,,,
47144702,43638357,1,4,,,,5,14,M,1,1,R,,,,
47144703,43638358,1,4,,,,5,38,M,1,2,R,,,,
47144704,43638359,1,1,,,,,,,,,,,,,
47144705,43638360,1,4,,,,5,31,F,1,1,R,,,,
47144706,43638361,1,4,,,,5,14,M,1,1,R,,,,
47144707,43638361,2,4,,,,5,15,M,1,2,R,,,,
47144708,43638361,3,4,,,,5,15,M,1,2,R,,,,
47144710,43638363,1,1,,,,,,,,,,,,,
47144711,43638364,1,1,,,,,,,,,,,,,
47144712,43638365,1,4,,,,5,18,M,1,1,R,,,,
47144713,43638366,1,8,,,,,,,,,,,,,
47144714,43638367,1,1,,,,,,,,,,,,,
47144715,43638368,1,4,,,,5,17,M,1,2,R,,,,
47144716,43638369,1,4,,,,5,14,M,1,1,R,,,,
47144717,43638370,1,4,,,,5,45,F,1,2,R,,,,
47144718,43638371,1,1,,,,,,,,,,,,,
47144735,43638387,1,4,,,,5,37,F,1,2,R,,,,
47144738,43638390,1,4,,,,5,43,M,1,2,N,,,,
47145795,43639364,1,4,,,,5,55,F,1,2,N,,,,
47146731,43639416,1,4,,,,5,16,F,1,1,R,,,,
47144627,43637481,1,1,,,,,,,,,,,,,
47144628,43637482,1,4,,,,5,89,F,1,2,R,,,,
47144629,43637483,1,4,,,,5,18,F,1,2,N,,,,
47144630,43637484,1,4,,,,5,32,M,1,2,R,,,,
47144631,43637485,1,1,,,,,,,,,,,,,
47144632,43637486,1,4,,,,5,17,M,1,2,R,,,,
47144633,43637486,2,4,,,,5,15,M,1,2,R,,,,
47144634,43637487,1,4,,,,5,37,M,1,2,R,,,,
47144635,43637488,1,4,,,,5,41,M,1,2,R,,,,
47144636,43637489,1,4,,,,5,46,M,1,2,R,,,,
47144637,43637490,1,1,,,,,,,,,,,,,
47144638,43637491,1,4,,,,5,47,M,1,2,R,,,,
47144639,43637491,2,4,,,,5,41,F,1,2,R,,,,
47144640,43637492,1,4,,,,5,41,M,1,2,R,,,,
47144641,43637493,1,1,,,,,,,,,,,,,
47144642,43637494,1,4,,,,5,25,F,1,2,R,,,,
47144643,43637495,1,4,,,,5,50,F,1,2,R,,,,
47144644,43637496,1,4,,,,5,38,F,1,2,R,,,,
47144645,43637497,1,1,,,,,,,,,,,,,
47144646,43637498,1,4,,,,5,45,F,1,2,R,,,,
47144647,43637498,2,4,,,,5,51,M,1,2,R,,,,
47144648,43637499,1,4,,,,5,24,M,1,2,R,,,,
47144649,43637499,2,4,,,,5,46,F,1,2,R,,,,
47144650,43637499,3,4,,,,5,31,F,1,2,R,,,,
47144651,43637500,1,4,,,,5,17,M,1,2,R,,,,
47144652,43637500,2,4,,,,5,17,M,1,2,N,,,,
47144673,43637520,1,4,,,,5,31,F,1,2,R,,,,
47144674,43637521,1,1,,,,,,,,,,,,,
47144675,43637522,1,1,,,,,,,,,,,,,
47144653,43637501,1,3,,,,,,,,,,,,,
47144654,43637502,1,4,,,,5,24,F,1,1,R,,,,
47144655,43637503,1,7,,,,,,,,,,,,,
47144656,43637504,1,4,,,,5,30,F,1,2,R,,,,
47144657,43637505,1,4,,,,5,26,F,1,1,R,,,,
47144658,43637506,1,4,,,,5,18,M,3,2,R,,,,
47144659,43637507,1,4,,,,5,34,F,1,2,R,,,,
47144660,43637508,1,8,,,,,,,,,,,,,
47144661,43637508,2,4,,,,5,13,M,1,2,R,,,,
47144662,43637509,1,4,,,,5,22,M,1,2,R,,,,
47144663,43637510,1,4,,,,5,34,F,1,1,R,,,,
47144664,43637511,1,4,,,,5,32,F,1,2,R,,,,
47144665,43637512,1,4,,,,5,48,F,1,2,R,,,,
47144666,43637513,1,8,,,,,,,,,,,,,
47144667,43637514,1,4,,,,5,31,M,1,1,R,,,,
47144668,43637515,1,4,,,,5,14,F,1,1,R,,,,
47144669,43637516,1,1,,,,,,,,,,,,,
47144670,43637517,1,4,,,,5,41,M,1,2,N,,,,
47144671,43637518,1,1,,,,,,,,,,,,,
47144672,43637519,1,4,,,,5,18,M,1,1,N,,,,
47144676,43637523,1,4,,,,5,49,M,1,1,R,,,,
47144677,43637524,1,4,,,,5,25,F,1,2,R,,,,
47144678,43637525,1,1,,,,,,,,,,,,,
47144679,43637526,1,4,,,,5,23,M,1,2,R,,,,
47144680,43637527,1,4,,,,5,38,F,1,1,R,,,,
47144681,43637528,1,1,,,,,,,,,,,,,
47144682,43637529,1,4,,,,5,45,M,1,2,R,,,,
47144683,43637530,1,8,,,,,,,,,,,,,
47144684,43637531,1,4,,,,5,28,M,1,2,R,,,,
47144685,43637532,1,1,,,,,,,,,,,,,
47144686,43637533,1,8,,,,,,,,,,,,,
47144687,43637534,1,3,,,,,,,,,,,,,
47144688,43637535,1,4,,,,5,31,M,1,2,R,,,,
47144689,43637536,1,4,,,,5,18,F,1,1,R,,,,
47144709,43638362,1,4,,,,5,17,M,1,2,R,,,,
47144719,43638372,1,1,,,,,,,,,,,,,
47144720,43638373,1,8,,,,,,,,,,,,,
47144721,43638374,1,4,,,,5,23,M,1,1,R,,,,
47144722,43638375,1,4,,,,5,45,M,1,2,R,,,,
47144723,43638376,1,4,,,,5,21,F,1,2,R,,,,
47144724,43638377,1,8,,,,,,,,,,,,,
47144725,43638378,1,4,,,,5,41,F,1,2,N,,,,
47144726,43638379,1,4,,,,5,5,M,1,1,R,,,,
47144727,43638380,1,1,,,,,,,,,,,,,
47144729,43638381,2,1,,,,,,,,,,,,,
47144728,43638381,1,3,,,,,,,,,,,,,
47144730,43638382,1,4,,,,5,39,F,1,2,N,,,,
47144731,43638383,1,4,,,,5,17,F,1,2,N,,,,
47144732,43638384,1,3,,,,,,,,,,,,,
47144733,43638385,1,4,,,,5,53,M,1,2,R,,,,
47144734,43638386,1,4,,,,5,39,F,1,2,R,,,,
47144736,43638388,1,1,,,,,,,,,,,,,
47144737,43638389,1,4,,,,5,22,F,1,2,R,,,,
47144739,43638391,1,4,,,,5,14,F,1,2,R,,,,
47144740,43638392,1,8,,,,,,,,,,,,,
47144741,43638393,1,4,,,,5,44,M,1,2,R,,,,
47144742,43638394,1,1,,,,,,,,,,,,,
47144743,43638395,1,3,,,,,,,,,,,,,
47144744,43638396,1,4,,,,5,42,M,1,1,R,,,,
47144745,43638397,1,8,,,,,,,,,,,,,
47144746,43638398,1,1,,,,,,,,,,,,,
47144747,43638399,1,4,,,,5,65,M,1,2,R,,,,
47144748,43638400,1,4,,,,5,41,F,1,2,N,,,,
47144749,43638401,1,4,,,,5,44,M,1,2,R,,,,
47144750,43638402,1,4,,,,5,25,M,1,1,N,,,,
47144751,43638403,1,4,,,,5,36,F,1,2,R,,,,
47144752,43638404,1,4,,,,5,50,M,1,1,R,,,,
47144753,43638404,2,4,,,,5,44,F,1,1,R,,,,
47144754,43638405,1,4,,,,5,57,M,1,2,R,,,,
47144755,43638406,1,4,,,,5,27,F,1,2,R,,,,
47144756,43638407,1,1,,,,,,,,,,,,,
47144757,43638408,1,4,,,,5,24,M,1,1,R,,,,
47144758,43638409,1,4,,,,5,14,M,1,2,N,,,,
47144759,43638410,1,3,,,,,,,,,,,,,
47144760,43638411,1,4,,,,5,31,F,1,2,R,,,,
47144761,43638412,1,9,,,,,,,,,,,,,
47144762,43638413,1,4,,,,5,22,F,1,2,R,,,,
47144763,43638414,1,4,,,,5,14,F,1,1,R,,,,
47144764,43638415,1,4,,,,5,34,F,1,2,R,,,,
47144765,43638416,1,1,,,,,,,,,,,,,
47144766,43638416,2,1,,,,,,,,,,,,,
47144767,43638416,3,1,,,,,,,,,,,,,
47144768,43638417,1,4,,,,5,15,F,1,2,R,,,,
47144769,43638418,1,4,,,,5,59,M,1,2,R,,,,
47145680,43638453,1,4,,,,5,18,F,1,2,N,,,,
47145681,43638453,2,4,,,,5,19,F,1,2,N,,,,
47145682,43638454,1,4,,,,5,19,M,1,2,N,,,,
47145683,43638455,1,4,,,,5,52,M,1,2,R,,,,
47145684,43638456,1,4,,,,5,66,M,1,2,R,,,,
47145685,43638457,1,4,,,,5,25,F,1,1,N,,,,
47144770,43638419,1,3,,,,,,,,,,,,,
47144771,43638420,1,4,,,,5,12,M,1,2,R,,,,
47144772,43638421,1,4,,,,5,58,F,1,2,R,,,,
47144773,43638422,1,4,,,,5,41,F,1,2,R,,,,
47144774,43638423,1,4,,,,5,21,M,1,2,R,,,,
47144775,43638424,1,4,,,,5,15,F,1,1,R,,,,
47144776,43638425,1,1,,,,,,,,,,,,,
47144777,43638426,1,4,,,,5,41,M,1,1,N,,,,
47144778,43638427,1,1,,,,,,,,,,,,,
47144779,43638428,1,1,,,,,,,,,,,,,
47144780,43638429,1,1,,,,,,,,,,,,,
47144781,43638430,1,4,,,,5,19,F,1,2,N,,,,
47144782,43638431,1,1,,,,,,,,,,,,,
47145657,43638432,1,1,,,,,,,,,,,,,
47145658,43638433,1,3,,,,,,,,,,,,,
47145659,43638434,1,1,,,,,,,,,,,,,
47145660,43638435,1,4,,,,5,30,F,1,2,N,,,,
47145661,43638436,1,4,,,,5,19,M,1,2,R,,,,
47145662,43638437,1,7,,,,,,,,,,,,,
47145663,43638438,1,4,,,,5,46,F,1,2,R,,,,
47145664,43638439,1,4,,,,5,45,M,1,2,R,,,,
47145665,43638440,1,1,,,,,,,,,,,,,
47145666,43638441,1,4,,,,5,19,F,1,2,N,,,,
47145667,43638441,2,1,,,,,,,,,,,,,
47145668,43638442,1,4,,,,5,46,M,1,2,N,,,,
47145669,43638443,1,4,,,,5,19,F,1,1,R,,,,
47145670,43638444,1,4,,,,5,58,M,1,2,R,,,,
47145671,43638445,1,4,,,,5,40,M,1,2,R,,,,
47145672,43638446,1,4,,,,5,25,F,1,2,R,,,,
47145673,43638447,1,4,,,,5,20,M,1,2,R,,,,
47145674,43638448,1,4,,,,5,39,M,1,2,R,,,,
47145675,43638449,1,4,,,,5,17,F,1,2,N,,,,
47145676,43638450,1,4,,,,5,43,M,1,2,R,,,,
47145677,43638450,2,4,,,,5,32,F,1,2,R,,,,
47145678,43638451,1,1,,,,,,,,,,,,,
47145679,43638452,1,4,,,,5,25,F,1,2,R,,,,
47145686,43638458,1,4,,,,5,29,F,1,2,R,,,,
