offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49623338,43637499,51,C,3,,,
49606764,43637500,27,C,20,,,
49606765,43637500,51,C,20,,,
49621705,43637520,41,C,23,,,
49606771,43637521,23,C,12,,,
49618720,43637522,49,C,12,0,N,
49618721,43637522,23,C,12,,,
49606766,43637501,5,C,22,,,
49611199,43637502,51,C,20,,,
49621703,43637503,5,C,4,,,
49616072,43637504,45,C,22,,,
49611200,43637505,51,C,20,,,
49618718,43637506,7,C,20,,,
49616073,43637507,5,C,20,,,
49611201,43637508,44,C,22,,,
49611202,43637508,39,C,22,,,
49611203,43637509,27,C,13,,,
49606767,43637510,51,C,20,,,
49606768,43637511,44,C,20,,,
49606769,43637511,5,C,20,,,
49606770,43637512,21,C,20,,,
49623339,43637513,16,C,20,,,
49616074,43637514,51,C,3,,,
49611204,43637515,40,C,13,,,
49621704,43637516,5,C,12,,,
49618719,43637517,7,C,24,,,
49623340,43637518,45,C,23,,,
49616075,43637519,27,C,18,,,
49621706,43637523,5,C,20,,,
49611205,43637524,51,C,20,,,
49611961,43637525,5,C,24,,,
49606772,43637526,21,C,20,,,
49618722,43637527,51,C,20,,,
49606773,43637528,45,C,23,,,
49616076,43637529,11,C,25,,,
49616077,43637530,35,C,13,,,
49621707,43637531,45,C,20,,,
49611962,43637532,23,C,12,,,
49610526,43637533,16,C,13,,,
49616078,43637534,5,C,15,,,
49618723,43637535,21,C,20,,,
49610527,43637536,5,C,20,,,
49610529,43638362,51,C,22,,,
49619499,43638372,5,C,20,,,
49623347,43638373,16,C,13,,,
49623348,43638374,49,C,20,0,F,
49616084,43638375,49,C,20,0,N,
49606776,43638376,44,C,20,,,
49619500,43638377,16,C,20,,,
49610530,43638378,5,C,23,,,
49606777,43638379,51,C,20,,,
49606778,43638380,5,C,20,,,
49610531,43638381,5,C,25,,,
49623349,43638382,7,C,20,,,
49616085,43638383,51,C,20,,,
49611967,43638384,5,C,25,,,
49616086,43638385,45,C,10,,,
49611968,43638386,51,C,13,,,
49606779,43638388,23,C,12,,,
49621713,43638389,51,C,20,,,
49623350,43638391,45,C,22,,,
49621714,43638392,39,C,22,,,
49611969,43638393,14,C,20,,,
49621715,43638394,5,C,20,,,
49621716,43638395,45,C,22,,,
49606781,43638396,45,C,11,,,
49606782,43638397,16,C,20,,,
49611970,43638398,45,C,7,,,
49606783,43638399,51,C,10,,,
49623351,43638400,5,C,20,,,
49619502,43638401,5,C,20,,,
49610532,43638402,7,C,20,,,
49616087,43638403,5,C,22,,,
49611971,43638404,5,C,20,,,
49623352,43638405,14,C,20,,,
49616088,43638406,45,C,20,,,
49611972,43638407,23,C,12,,,
49623353,43638408,7,C,20,,,
49616089,43638409,45,C,22,,,
49610533,43638410,45,C,11,,,
49610534,43638411,5,C,18,,,
49611973,43638412,20,C,20,,,
49616090,43638413,45,C,20,,,
49610535,43638414,27,C,20,,,
49610536,43638415,45,C,22,,,
49623354,43638416,5,C,18,,,
49621717,43638417,45,C,22,,,
49619503,43638418,46,C,25,,,
49611979,43638453,14,C,18,,,
49616098,43638454,51,C,15,,,
49611980,43638455,49,C,20,0,N,
49616099,43638456,5,C,20,,,
49606788,43638457,5,C,8,,,
49619504,43638419,5,C,22,,,
49616091,43638420,27,C,22,,,
49606784,43638421,45,C,20,,,
49611974,43638422,51,C,20,,,
49628751,43638423,14,C,20,,,
49616092,43638424,44,C,22,,,
49616093,43638425,5,C,25,,,
49616094,43638426,51,C,25,,,
49606785,43638427,5,C,6,,,
49619505,43638428,49,C,19,1,F,
49610537,43638429,45,C,8,,,
49621718,43638430,45,C,25,,,
49619506,43638431,2,A,46,,,
49611975,43638432,45,C,21,,,
49611976,43638433,5,C,18,,,
49616095,43638434,23,C,8,,,
49619507,43638435,51,C,25,,,
49611977,43638436,5,C,20,,,
49610538,43638437,5,C,4,,,
49621719,43638438,5,C,20,,,
49610539,43638439,46,C,25,,,
49621720,43638440,5,C,18,,,
49616096,43638441,40,C,24,,,
49610540,43638442,45,C,14,,,
49619508,43638443,51,C,20,,,
49621721,43638444,14,A,20,,,
49628752,43638445,5,C,20,,,
49606786,43638446,51,C,20,,,
49616097,43638447,5,C,20,,,
49606787,43638448,5,C,20,,,
49611978,43638449,14,C,13,,,
49610541,43638450,5,C,20,,,
49610542,43638451,45,C,23,,,
49619509,43638452,51,C,20,,,
49616100,43638458,14,C,25,,,
49628753,43638459,5,C,20,,,
49619510,43638460,49,C,19,1,F,
49621722,43638461,45,C,10,,,
49616101,43638462,5,C,20,,,
49610543,43638463,45,C,22,,,
49610544,43638464,5,C,20,,,
49616102,43638465,14,C,20,,,
49621723,43638466,45,C,22,,,
49611981,43638467,2,C,25,,,
49606789,43638468,49,C,25,0,N,
49606790,43638469,45,C,20,,,
49628754,43638470,45,C,25,,,
49628755,43638471,51,C,22,,,
49610545,43638472,5,C,20,,,
49616103,43638473,45,C,25,,,
49610546,43638474,5,C,4,,,
49606791,43638475,5,C,20,,,
49606792,43638476,5,C,18,,,
49628756,43638477,51,C,20,,,
49628757,43638478,5,C,20,,,
49628758,43638479,27,C,20,,,
49611982,43638480,5,C,20,,,
49606793,43638481,5,C,25,,,
49611983,43638482,14,C,20,,,
49621724,43638483,7,C,20,,,
49606796,43638496,45,C,20,,,
49619519,43639321,45,C,20,,,
49606794,43638484,49,A,21,0,F,
49621725,43638485,45,C,25,,,
49621726,43638486,14,C,20,,,
49611984,43638487,51,C,22,,,
49606795,43638488,51,C,11,,,
49616104,43638489,51,C,20,,,
49619511,43638490,45,C,20,,,
49610547,43638491,41,C,24,,,
49621727,43638492,21,C,18,,,
49621728,43638493,51,C,20,,,
49619512,43638494,29,C,20,,,
49619513,43638494,5,C,20,,,
49611985,43638495,51,C,3,,,
49611986,43638497,5,C,2,,,
49628759,43638498,5,C,22,,,
49619514,43638499,5,C,20,,,
49619515,43638500,5,C,20,,,
49616105,43638501,27,C,25,,,
49616106,43638502,35,C,22,,,
49616107,43638502,39,C,22,,,
49611987,43638503,45,C,22,,,
49621729,43638504,45,C,23,,,
49628760,43638505,5,C,22,,,
49619516,43638506,44,C,25,,,
49606797,43639312,51,C,46,,,
49616108,43639313,14,C,23,,,
49616109,43639314,45,C,12,,,
49628761,43639315,51,C,20,,,
49606798,43639316,5,C,22,,,
49621730,43639317,45,C,20,,,
49619517,43639318,51,C,20,,,
49619518,43639319,36,C,20,,,
49611988,43639320,49,C,21,0,F,
49616110,43639322,45,C,22,,,
49628762,43639323,14,C,18,,,
49616111,43639324,51,C,20,,,
49611989,43639325,44,C,20,,,
49610548,43639326,49,C,20,0,F,
49611990,43639327,5,C,20,,,
49621731,43639328,5,C,25,,,
49619520,43639329,5,C,20,,,
49619521,43639330,45,C,25,,,
49606799,43639331,43,C,20,,,
49628763,43639332,51,C,20,,,
49611991,43639333,2,C,20,,,
49616112,43639334,5,C,20,,,
49610549,43639335,51,C,20,,,
49628764,43639336,5,C,20,,,
49606800,43639337,45,C,24,,,
49616113,43639338,45,C,22,,,
49611992,43639339,51,C,25,,,
49611993,43639340,14,A,18,,,
49619522,43639341,16,C,13,,,
49619523,43639341,35,C,13,,,
49621732,43639342,45,C,20,,,
49611994,43639343,49,C,20,0,N,
49616114,43639344,45,C,20,,,
49621733,43639345,5,C,20,,,
49610550,43639346,23,C,8,,,
49628765,43639347,51,C,13,,,
49606801,43639348,45,C,20,,,
49616115,43639349,51,C,20,,,
49619524,43639350,5,C,20,,,
49606802,43639351,36,C,20,,,
49616116,43639352,51,C,22,,,
49611995,43639353,49,C,20,0,N,
49621734,43639354,45,C,20,,,
49611996,43639355,23,C,7,,,
49628766,43639356,45,C,25,,,
49628767,43639357,23,C,8,,,
49611997,43639358,49,C,20,0,N,
49610551,43639359,51,C,22,,,
49619525,43639360,45,C,20,,,
49628768,43639361,45,C,22,,,
49616117,43639362,49,C,20,0,N,
49621735,43639363,51,C,8,,,
49621736,43639363,23,C,8,,,
49619527,43639365,51,C,20,,,
49628769,43639366,5,C,20,,,
49621737,43639367,51,C,20,,,
49621738,43639367,5,C,20,,,
49606803,43639368,45,C,20,,,
49616118,43639369,45,C,22,,,
49628770,43639370,5,C,24,,,
49616119,43639371,5,C,20,,,
49621739,43639372,51,C,20,,,
49606804,43639373,35,C,20,,,
49628771,43639374,14,C,24,,,
49628772,43639375,14,C,13,,,
49619528,43639376,45,C,7,,,
49616120,43639377,49,C,20,0,F,
49611998,43639378,51,C,13,,,
49616136,43639473,39,C,13,,,
49611339,43640343,5,C,20,,,
49621740,43639379,5,C,46,,,
49606805,43639380,27,C,20,,,
49606806,43639380,5,C,20,,,
49611999,43639381,5,C,25,,,
49621741,43639382,51,C,20,,,
49616121,43639383,21,C,18,,,
49616122,43639384,5,C,1,,,
49619529,43639385,45,C,20,,,
49616123,43639386,2,C,25,,,
49621742,43639387,49,C,20,0,N,
49610552,43639388,5,C,25,,,
49606807,43639389,14,C,18,,,
49606808,43639390,51,C,20,,,
49606809,43639390,5,C,20,,,
49616124,43639391,16,C,20,,,
49621743,43639392,5,C,20,,,
49619530,43639393,45,C,23,,,
49606810,43639394,5,C,22,,,
49628773,43639395,45,C,22,,,
49610553,43639396,45,C,25,,,
49616125,43639397,21,A,25,,,
49619531,43639398,51,C,3,,,
49621744,43639399,5,C,20,,,
49628774,43639400,5,C,24,,,
49606811,43639401,45,C,24,,,
49606812,43639402,5,C,20,,,
49606813,43639403,51,C,20,,,
49619532,43639404,45,C,23,,,
49606814,43639405,5,C,20,,,
49619533,43639406,5,C,20,,,
49616126,43639407,45,C,18,,,
49628775,43639408,5,C,25,,,
49619534,43639409,5,C,20,,,
49606815,43639410,51,C,20,,,
49612000,43639411,56,C,20,,,
49606816,43639412,5,C,20,,,
49621745,43639413,5,C,46,,,
49619535,43639414,45,C,20,,,
49628776,43639415,45,C,22,,,
49606817,43639417,3,C,20,,,
49616127,43639418,5,C,25,,,
49628777,43639419,16,C,20,,,
49628778,43639419,35,C,20,,,
49621746,43639420,16,C,20,,,
49621747,43639420,35,C,20,,,
49616128,43639421,5,C,24,,,
49616129,43639422,45,C,20,,,
49612001,43639423,49,C,20,0,F,
49606818,43639424,5,C,4,,,
49612002,43639425,7,C,18,,,
49610554,43639426,21,C,20,,,
49612003,43639427,23,C,8,,,
49616130,43639428,5,C,20,,,
49621748,43639429,14,C,18,,,
49628779,43639430,51,C,14,,,
49628780,43639431,49,C,20,0,N,
49606819,43639432,45,C,20,,,
49628781,43639433,5,C,20,,,
49610555,43639434,51,C,15,,,
49612004,43639435,5,C,24,,,
49612005,43639436,5,C,20,,,
49612006,43639437,45,C,8,,,
49610556,43639438,14,C,18,,,
49621749,43639439,5,C,20,,,
49619537,43639440,45,C,22,,,
49619538,43639441,51,C,22,,,
49612007,43639442,45,C,22,,,
49619539,43639443,45,C,23,,,
49612008,43639444,5,C,20,,,
49612009,43639445,45,C,22,,,
49621750,43639446,51,C,22,,,
49628782,43639447,49,A,20,0,F,
49616131,43639448,51,C,20,,,
49628783,43639449,21,C,25,,,
49610557,43639450,45,C,22,,,
49616132,43639451,5,C,25,,,
49616133,43639452,51,C,20,,,
49628784,43639453,51,C,7,,,
49612010,43639454,45,C,20,,,
49610558,43639455,5,C,20,,,
49606820,43639456,5,C,20,,,
49619540,43639457,51,C,20,,,
49616134,43639458,5,C,20,,,
49628785,43639459,51,C,20,,,
49606821,43639460,27,C,20,,,
49628786,43639461,49,C,8,0,N,
49606822,43639462,51,C,20,,,
49628787,43639463,5,C,20,,,
49610559,43639464,51,C,20,,,
49606823,43639465,51,C,20,,,
49612011,43639466,49,C,20,0,N,
49616135,43639467,14,C,20,,,
49610560,43639468,45,C,20,,,
49606824,43639469,45,C,20,,,
49606825,43639470,45,C,20,,,
49621751,43639471,5,C,20,,,
49606826,43639472,5,C,4,,,
49621752,43640278,44,C,20,,,
49619541,43640279,21,C,20,,,
49628788,43640280,7,C,20,,,
49610561,43640281,45,C,20,,,
49621753,43640282,14,C,20,,,
49612012,43640283,5,C,15,,,
49612013,43640284,27,C,20,,,
49610562,43640285,45,C,23,,,
49628789,43640286,5,C,25,,,
49628790,43640287,23,C,12,,,
49628791,43640288,5,C,20,,,
49612014,43640289,5,C,20,,,
49619542,43640290,5,C,20,,,
49606827,43640291,45,C,3,,,
49621754,43640292,5,C,20,,,
49612015,43640293,49,C,20,0,F,
49606828,43640294,45,C,20,,,
49606829,43640295,5,C,20,,,
49612018,43640309,5,C,20,,,
49621756,43640310,5,C,25,,,
49610564,43640311,51,C,18,,,
49630583,43640312,51,C,18,,,
49630584,43640313,45,C,25,,,
49619544,43640314,5,C,22,,,
49606833,43640315,45,C,25,,,
49606834,43640316,51,C,20,,,
49606835,43640317,5,C,20,,,
49619545,43640318,51,C,20,,,
49611333,43640319,45,C,20,,,
49612025,43640334,14,C,20,,,
49619546,43640335,5,C,25,,,
49606836,43640336,23,C,12,,,
49612026,43640337,5,C,20,,,
49611337,43640338,51,C,25,,,
49616139,43640339,14,C,20,,,
49628798,43640340,45,C,4,,,
49630587,43640341,49,C,20,0,N,
49611338,43640342,27,C,20,,,
49611340,43640344,45,C,20,,,
49616140,43640345,14,C,25,,,
49611341,43640346,45,C,20,,,
49606837,43640347,5,C,20,,,
49628799,43640348,27,C,20,,,
49612027,43640349,45,C,20,,,
49628800,43640350,5,C,20,,,
49630588,43640351,51,C,20,,,
49612028,43640352,51,C,18,,,
49619547,43640353,51,C,20,,,
49606838,43640354,5,C,25,,,
49619548,43640355,21,C,24,,,
49606839,43640356,45,C,22,,,
49616141,43640357,45,C,20,,,
49611342,43640358,14,C,23,,,
49612029,43640359,23,C,8,,,
49611343,43640360,5,C,20,,,
49611344,43640361,45,C,14,,,
49619549,43640362,51,C,20,,,
49628801,43640363,49,C,21,0,F,
49630589,43640364,5,C,20,,,
49606840,43640365,45,C,23,,,
49612019,43640320,51,C,20,,,
49612020,43640321,35,C,13,,,
49630585,43640322,23,C,8,,,
49612021,43640323,45,C,20,,,
49611334,43640324,45,C,20,,,
49628796,43640326,45,C,7,,,
49612022,43640327,5,C,13,,,
49611335,43640328,45,C,14,,,
49612023,43640329,51,C,18,,,
49612024,43640330,5,C,13,,,
49628797,43640331,45,C,20,,,
49611336,43640332,51,C,18,,,
49630586,43640333,45,C,12,,,
49628792,43640296,5,C,20,,,
49606830,43640297,5,C,20,,,
49628793,43640298,5,C,12,,,
49621755,43640299,5,C,20,,,
49616137,43640300,5,C,20,,,
49606831,43640301,45,C,11,,,
49612016,43640302,5,C,24,,,
49628794,43640303,5,C,20,,,
49606832,43640304,49,C,20,0,F,
49612017,43640305,5,C,2,,,
49619543,43640306,5,C,24,,,
49610563,43640307,11,C,8,,,
49616138,43640308,5,C,20,,,
49619550,43640366,5,C,20,,,
49612030,43640367,41,C,25,,,
49628802,43640368,51,C,12,,,
49611345,43640369,36,C,20,,,
49611346,43640370,45,C,20,,,
49630590,43640371,51,C,20,,,
49628803,43640372,5,C,20,,,
49630591,43640373,49,C,20,0,N,
49611347,43640374,45,C,20,,,
49630592,43640375,5,C,20,,,
49611348,43640376,43,C,20,,,
49619551,43640377,21,C,20,,,
49630593,43640378,40,C,2,,,
49611349,43640379,51,C,15,,,
49621683,43637399,16,C,20,,,
49621684,43637400,16,C,25,,,
49621685,43637401,11,C,25,,,
49628795,43640325,49,C,7,0,N,
49628804,43640380,16,C,20,,,
49628805,43640380,35,C,20,,,
49611351,43640389,16,C,20,,,
49611352,43640389,35,C,20,,,
49630597,43640385,16,C,13,,,
49630598,43640385,35,C,13,,,
49627667,43640388,35,C,20,,,
49616142,43640388,16,C,20,,,
49630594,43640381,5,C,20,,,
49630595,43640382,21,C,25,,,
49611350,43640383,49,C,7,0,N,
49630596,43640384,45,C,22,,,
49612031,43640386,16,C,13,,,
49612032,43640386,35,C,13,,,
49606841,43640387,16,C,13,,,
49606842,43640387,35,C,13,,,
49627516,43657649,45,C,20,,,
49633549,43656660,51,C,20,,,
49627489,43656661,51,C,20,,,
49637367,43656662,51,C,20,,,
49649971,43656664,35,C,13,,,
49648383,43656665,39,C,13,,,
49643716,43656666,5,C,20,,,
49633550,43656667,51,C,20,,,
49643717,43656668,3,C,20,,,
49649972,43656669,8,C,20,,,
49632550,43656670,51,C,22,,,
49648384,43656671,5,C,20,,,
49637368,43656672,45,C,20,,,
49633551,43656673,45,C,20,,,
49648385,43656674,51,C,20,,,
49648386,43656674,5,C,20,,,
49649973,43656675,51,C,20,,,
49627490,43656676,2,C,20,,,
49649974,43656677,23,C,24,,,
49643718,43656678,51,C,20,,,
49627491,43656679,51,C,20,,,
49648387,43656680,51,C,20,,,
49643719,43656681,51,C,20,,,
49637369,43656682,51,C,20,,,
49633552,43656684,51,C,20,,,
49643720,43656685,45,C,22,,,
49627493,43656688,5,C,20,,,
49633558,43656707,56,C,20,,,
49632555,43656708,51,C,20,,,
49648447,43659598,45,C,24,,,
49646182,43658625,7,C,20,,,
49649988,43657581,5,C,20,,,
49627492,43656686,56,C,13,,,
49633553,43656687,51,C,20,,,
49649975,43656689,51,C,20,,,
49633554,43656690,45,C,21,,,
49632551,43656691,51,C,20,,,
49633555,43656692,7,C,18,,,
49633556,43656693,5,C,20,,,
49632552,43656694,5,C,5,,,
49637370,43656695,5,C,24,,,
49637371,43656696,51,C,20,,,
49637372,43656697,20,C,20,,,
49648388,43656698,51,C,20,,,
49633557,43656699,51,C,20,,,
49637373,43656700,51,C,20,,,
49643721,43656701,35,C,20,,,
49632553,43656702,16,C,18,,,
49632554,43656703,7,C,18,,,
49649976,43656704,11,C,7,,,
49637374,43656705,45,C,7,,,
49649977,43656706,49,C,20,0,N,
49627497,43656714,5,C,22,,,
49637376,43656723,45,C,20,,,
49634403,43659525,51,C,20,,,
49643151,43659603,16,C,20,,,
49643152,43659603,35,C,20,,,
49636362,43659607,51,C,20,,,
49627494,43656709,45,C,24,,,
49627495,43656709,5,C,24,,,
49627496,43656710,7,C,20,,,
49642314,43656711,51,C,20,,,
49642315,43656712,51,C,20,,,
49633559,43656713,45,C,20,,,
49627498,43656716,27,C,20,,,
49643722,43656717,5,C,13,,,
49642316,43656718,16,C,13,,,
49642317,43656718,35,C,13,,,
49649978,43656719,5,C,20,,,
49637375,43656720,56,C,20,,,
49627499,43656721,51,C,20,,,
49633560,43656722,49,C,24,0,F,
49643723,43656724,49,C,20,0,N,
49643724,43656725,45,C,13,,,
49642318,43656726,51,C,3,,,
49637377,43656727,7,C,22,,,
49642319,43656728,7,C,20,,,
49643725,43656729,5,C,22,,,
49633561,43656730,35,C,18,,,
49643726,43656731,51,C,20,,,
49642320,43656732,16,C,20,,,
49627500,43656733,7,C,20,,,
49649979,43656734,16,C,13,,,
49649980,43656734,35,C,13,,,
49637378,43656735,49,C,24,0,F,
49643727,43656736,49,C,24,0,F,
49643728,43656737,51,C,20,,,
49643729,43656738,51,C,20,,,
49649981,43656739,5,C,18,,,
49642321,43656740,5,C,20,,,
49649982,43656741,5,C,25,,,
49633562,43656742,49,C,20,0,N,
49643730,43656743,16,C,13,,,
49643731,43656743,35,C,13,,,
49633563,43656744,56,C,20,,,
49633564,43656745,51,C,20,,,
49642322,43657548,5,C,20,,,
49649983,43657549,7,C,18,,,
49648389,43657550,51,C,20,,,
49627501,43657557,45,C,20,,,
49637379,43657558,51,C,3,,,
49643735,43657559,45,C,24,,,
49648394,43657583,16,C,20,,,
49633569,43657584,16,C,20,,,
49633570,43657585,45,C,20,,,
49637383,43657586,45,C,20,,,
49648395,43657587,5,C,20,,,
49649989,43657588,51,C,20,,,
49648396,43657589,51,C,20,,,
49637384,43657590,51,C,20,,,
49637385,43657591,51,C,20,,,
49643738,43657592,49,C,20,0,F,
49637386,43657594,7,C,20,,,
49648398,43657597,7,C,20,,,
49637388,43657600,49,C,25,0,F,
49637389,43657600,45,C,24,,,
49637390,43657600,5,C,25,,,
49633573,43657611,41,C,20,,,
49648406,43657644,45,C,2,,,
49648407,43657644,41,C,2,,,
49637398,43657650,5,C,20,,,
49634398,43659506,11,C,7,,,
49649984,43657552,16,C,20,,,
49649985,43657553,16,C,20,,,
49649986,43657553,35,C,20,,,
49643732,43657554,16,C,13,,,
49643733,43657555,16,C,13,,,
49643734,43657556,27,C,20,,,
49642323,43657560,5,C,20,,,
49637380,43657561,35,C,20,,,
49633565,43657562,23,C,12,,,
49637381,43657563,51,C,20,,,
49649987,43657564,51,C,20,,,
49627502,43657565,51,C,20,,,
49648390,43657566,35,C,13,,,
49633566,43657567,16,C,13,,,
49633567,43657567,35,C,13,,,
49627503,43657568,23,C,12,,,
49627504,43657569,51,C,13,,,
49648391,43657570,51,C,20,,,
49627505,43657571,51,C,20,,,
49637382,43657572,45,C,22,,,
49648392,43657573,51,C,13,,,
49648393,43657574,51,C,7,,,
49627506,43657575,51,C,13,,,
49642324,43657577,45,C,20,,,
49633568,43657578,51,C,20,,,
49643736,43657579,35,C,20,,,
49642325,43657580,35,C,20,,,
49643737,43657582,45,A,20,,,
49648397,43657593,7,C,20,,,
49627507,43657595,7,C,20,,,
49637387,43657596,7,C,20,,,
49643739,43657598,7,C,20,,,
49649990,43657599,51,C,20,,,
49648399,43657601,51,C,13,,,
49648400,43657602,51,C,3,,,
49637391,43657603,45,C,20,,,
49643740,43657604,51,C,20,,,
49637392,43657605,51,C,20,,,
49633571,43657606,51,C,22,,,
49637393,43657607,49,C,24,0,F,
49637394,43657607,5,C,24,,,
49643741,43657608,49,C,20,0,F,
49627508,43657609,51,C,11,,,
49633572,43657610,5,C,24,,,
49643742,43657612,51,C,20,,,
49648401,43657613,35,C,20,,,
49633574,43657614,5,C,20,,,
49643743,43657615,41,C,2,,,
49642326,43657616,23,C,12,,,
49649991,43657617,7,C,18,,,
49648402,43657618,2,A,20,,,
49643744,43657619,45,C,22,,,
49643745,43657619,28,C,22,,,
49627509,43657620,51,C,20,,,
49627510,43657621,51,C,20,,,
49648403,43657622,16,C,20,,,
49627511,43657623,45,C,22,,,
49637395,43657624,45,C,22,,,
49627512,43657625,45,C,22,,,
49642327,43657626,23,C,12,,,
49637396,43657627,7,C,20,,,
49648404,43657628,7,C,20,,,
49643746,43657629,45,C,20,,,
49627513,43657630,7,C,20,,,
49649992,43657631,7,C,20,,,
49637397,43657632,7,C,20,,,
49643747,43657633,7,C,20,,,
49648405,43657634,7,C,20,,,
49642328,43657635,7,C,20,,,
49627514,43657636,7,C,20,,,
49643748,43657637,7,C,20,,,
49643749,43657638,7,C,20,,,
49649993,43657639,7,C,20,,,
49649994,43657640,7,C,20,,,
49649995,43657641,29,A,20,,,
49649996,43657642,45,C,20,,,
49627515,43657643,7,C,20,,,
49649997,43657645,45,C,20,,,
49643750,43657646,56,C,20,,,
49649998,43657647,49,C,20,0,N,
49649999,43657647,28,C,20,,,
49642329,43657648,35,C,20,,,
49648408,43657651,45,C,25,,,
49627518,43657656,21,C,20,,,
49642332,43657668,45,C,13,,,
49637402,43657689,2,C,20,,,
49643753,43657696,45,C,7,,,
49643153,43659605,11,C,24,,,
49633611,43658587,44,C,8,,,
49636335,43658654,5,C,22,,,
49627517,43657652,7,C,20,,,
49633575,43657653,5,C,11,,,
49633576,43657654,27,C,20,,,
49633577,43657655,51,C,20,,,
49650000,43657657,51,C,20,,,
49633578,43657658,2,C,7,,,
49642330,43657659,51,C,20,,,
49637399,43657660,5,C,20,,,
49648409,43657661,45,C,10,,,
49648410,43657662,5,C,3,,,
49642331,43657663,5,C,3,,,
49650001,43657664,51,C,20,,,
49627519,43657665,51,C,20,,,
49633579,43657666,5,C,13,,,
49650002,43657667,51,C,20,,,
49637400,43657669,51,C,10,,,
49642333,43657670,16,C,20,,,
49642334,43657670,35,C,20,,,
49648411,43657671,5,C,20,,,
49642335,43657672,51,C,20,,,
49627520,43657673,51,C,20,,,
49637401,43657674,51,C,10,,,
49633580,43657675,7,C,13,,,
49633581,43657676,7,C,20,,,
49633582,43657677,49,C,20,0,N,
49642336,43657678,49,C,20,0,N,
49633583,43657679,51,C,20,,,
49633584,43657680,45,C,20,,,
49650003,43657681,51,C,20,,,
49633585,43657682,51,C,20,,,
49643751,43657683,51,C,20,,,
49642337,43657684,49,C,20,0,N,
49650004,43657685,36,C,20,,,
49643752,43657686,21,C,20,,,
49633586,43657687,5,C,20,,,
49648412,43657688,45,C,20,,,
49642338,43657690,39,C,13,,,
49637403,43657691,5,C,20,,,
49642339,43657692,51,C,20,,,
49648413,43657693,51,C,20,,,
49642340,43657694,39,C,13,,,
49648414,43657695,51,C,20,,,
49637404,43657697,51,C,20,,,
49643754,43657698,51,C,20,,,
49627521,43657699,51,C,20,,,
49643755,43657700,51,C,20,,,
49627522,43657701,45,C,20,,,
49642341,43657702,16,C,13,,,
49642342,43657702,35,C,13,,,
49646196,43659518,28,C,24,,,
49643756,43658508,51,C,20,,,
49648415,43658509,51,C,20,,,
49646207,43659601,51,C,10,,,
49637405,43658510,51,C,20,,,
49633587,43658511,45,C,21,,,
49633588,43658512,49,C,24,0,F,
49637406,43658513,5,C,20,,,
49633589,43658514,20,C,20,,,
49645410,43658579,45,C,20,,,
49643775,43658611,27,C,10,,,
49648428,43658612,27,C,13,,,
49650018,43658638,49,C,20,0,N,
49646190,43659484,56,C,20,,,
49633590,43658515,51,C,20,,,
49633591,43658515,5,C,20,,,
49648416,43658516,45,C,24,,,
49650005,43658517,7,C,20,,,
49642343,43658518,51,C,20,,,
49643757,43658519,51,C,20,,,
49633592,43658520,51,C,20,,,
49642344,43658521,51,C,20,,,
