offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52254081,46448595,0,,,,,,,,
52254082,46448596,1,5,17,M,1,,,,
52254083,46448597,1,5,24,M,1,,,,
52254090,46449418,1,5,53,M,1,,,,
52254091,46449419,0,,,,,,,,
52254092,46449420,1,5,55,M,1,,,,
52254093,46449421,0,,,,,,,,
52254094,46449422,1,5,53,M,1,,,,
52254095,46449423,1,5,53,M,1,,,,
52254096,46449424,0,,,,,,,,
52254097,46449425,1,5,16,M,1,,,,
52254098,46449426,1,5,13,M,1,,,,
52254099,46449427,0,,,,,,,,
52254100,46449428,0,,,,,,,,
52254101,46449429,1,5,21,M,1,,,,
52254103,46449430,2,4,,U,0,,,,
52254102,46449430,1,5,19,M,1,,,,
52254105,46449431,2,5,15,M,1,,,,
52254104,46449431,1,5,16,M,1,,,,
52254106,46449432,1,5,17,M,1,,,,
52254107,46449433,0,,,,,,,,
52254108,46449434,0,,,,,,,,
52254109,46449435,0,,,,,,,,
52254110,46449436,1,5,14,M,1,,,,
52254111,46449437,1,5,29,F,5,,,,
52254112,46449438,0,,,,,,,,
52254113,46449439,0,,,,,,,,
52254114,46449440,0,,,,,,,,
52254084,46448598,0,,,,,,,,
52254085,46448599,1,5,18,F,1,,,,
52254086,46448600,1,5,24,M,1,,,,
52254087,46448601,1,5,13,F,1,,,,
52254088,46448602,0,,,,,,,,
52254089,46448603,0,,,,,,,,
52254115,46449441,1,5,36,F,1,,,,
52254116,46449442,1,5,17,M,1,,,,
52254118,46449443,2,5,16,F,1,,,,
52254117,46449443,1,5,14,M,1,,,,
52254120,46449444,2,5,17,F,1,,,,
52254119,46449444,1,5,14,M,1,,,,
52254121,46449445,0,,,,,,,,
52254122,46449446,1,5,32,M,1,,,,
52254123,46449447,1,5,15,M,1,,,,
52254124,46449448,0,,,,,,,,
52254126,46449449,2,5,41,F,1,,,,
52254125,46449449,1,5,51,M,1,,,,
52254127,46449450,0,,,,,,,,
52254128,46449451,1,4,,U,0,,,,
52254129,46449452,0,,,,,,,,
52254130,46449453,0,,,,,,,,
52254131,46449454,1,5,15,F,1,,,,
52254132,46449454,2,5,15,F,2,,,,
52254133,46449455,0,,,,,,,,
52254134,46449456,1,5,13,M,1,,,,
52254135,46449457,0,,,,,,,,
52254136,46449458,0,,,,,,,,
52254137,46449459,0,,,,,,,,
52254138,46449460,1,5,46,F,1,,,,
52254139,46449461,1,5,16,M,1,,,,
52254140,46449462,1,5,18,M,1,,,,
52254141,46449463,1,5,34,F,1,,,,
52254142,46449464,1,5,30,M,1,,,,
52255700,46449465,0,,,,,,,,
52255701,46449466,0,,,,,,,,
52255702,46449467,0,,,,,,,,
52255703,46449468,1,5,17,M,1,,,,
52255704,46449469,1,5,24,M,1,,,,
52255705,46449470,1,5,24,M,1,,,,
52255706,46449471,0,,,,,,,,
52255708,46449473,1,5,43,M,1,,,,
52255709,46449474,1,4,,U,0,,,,
49039614,43637402,1,5,27,M,1,,,,
49039615,43637403,1,4,,U,0,,,,
49039616,43637404,1,4,,U,0,,,,
49039617,43637405,1,4,,U,0,,,,
49039619,43637406,2,5,45,M,1,,,,
49039618,43637406,1,5,45,M,1,,,,
49039620,43637407,1,5,21,M,1,,,,
49039621,43637408,1,4,,U,0,,,,
49039622,43637409,1,4,,U,0,,,,
49039624,43637410,2,5,17,M,1,,,,
49039623,43637410,1,5,15,M,1,,,,
49039625,43637411,1,5,13,M,1,,,,
49039626,43637412,1,5,45,M,1,,,,
49039628,43637413,2,5,50,F,1,,,,
49039627,43637413,1,5,26,M,1,,,,
49039629,43637415,1,5,47,M,1,,,,
49039630,43637416,1,5,35,U,0,,,,
49039631,43637417,1,5,16,U,0,,,,
49039632,43637418,1,5,28,M,1,,,,
49039633,43637419,1,4,,U,0,,,,
49039634,43637420,1,4,,U,0,,,,
49039635,43637421,1,4,,M,1,,,,
49039636,43637422,1,4,,U,0,,,,
49039637,43637423,1,5,20,M,1,,,,
49039638,43637424,1,4,,U,0,,,,
49039641,43637425,3,4,,U,0,,,,
49039642,43637425,4,4,,U,0,,,,
49039640,43637425,2,4,,U,0,,,,
49039639,43637425,1,4,,U,0,,,,
49039643,43637426,1,5,18,M,1,,,,
49039644,43637427,1,4,,U,0,,,,
49039645,43637428,1,4,,U,0,,,,
49039646,43637429,1,5,31,M,1,,,,
49039647,43637430,1,5,68,F,1,,,,
49039650,43637431,3,5,19,M,1,,,,
49039649,43637431,2,5,19,M,1,,,,
49039648,43637431,1,5,19,M,1,,,,
49039651,43637432,1,5,31,M,1,,,,
49039652,43637433,1,4,,U,0,,,,
49039653,43637434,1,4,,U,0,,,,
49039654,43637435,1,4,,F,1,,,,
49039655,43637436,1,4,,U,0,,,,
49039656,43637437,1,4,,M,1,,,,
49039657,43637438,1,5,25,M,1,,,,
49039658,43637439,1,5,33,M,1,,,,
49039659,43637440,1,5,39,F,1,,,,
49039661,43637441,2,5,15,F,1,,,,
49039660,43637441,1,5,17,F,1,,,,
49039662,43637442,1,4,,U,0,,,,
49039663,43637443,1,5,20,M,1,,,,
49039664,43637445,1,4,,U,0,,,,
49039665,43637446,1,4,,U,0,,,,
49039666,43637447,1,5,35,M,1,,,,
49039667,43637448,1,5,14,M,1,,,,
49039668,43637449,1,5,45,M,1,,,,
49039669,43637450,1,4,,U,0,,,,
49039670,43637451,1,5,32,F,1,,,,
49039673,43637452,3,4,,U,0,,,,
49039672,43637452,2,4,,U,0,,,,
49039671,43637452,1,4,,U,0,,,,
49039679,43637452,9,4,,U,0,,,,
49039678,43637452,8,4,,U,0,,,,
49039677,43637452,7,4,,U,0,,,,
49039676,43637452,6,4,,U,0,,,,
49039675,43637452,5,4,,U,0,,,,
49039674,43637452,4,4,,U,0,,,,
49039680,43637453,1,4,,U,0,,,,
49041197,43637454,1,4,,U,0,,,,
49041198,43637455,1,4,,U,0,,,,
49041199,43637456,1,4,,U,0,,,,
49041201,43637457,2,5,21,M,1,,,,
49041200,43637457,1,5,15,M,1,,,,
49041202,43637458,1,5,46,M,1,,,,
49041203,43637459,1,5,21,M,1,,,,
49041204,43637459,2,5,16,M,1,,,,
49041205,43637459,3,5,17,M,1,,,,
49041206,43637460,1,5,30,M,1,,,,
49041207,43637461,1,5,22,F,1,,,,
49041208,43637462,1,4,,U,0,,,,
49041209,43637463,1,5,17,M,1,,,,
49041210,43637464,1,4,,U,0,,,,
49041211,43637465,1,5,25,F,1,,,,
49041212,43637466,1,5,26,M,1,,,,
49041213,43637467,1,5,29,M,1,,,,
49041215,43637468,2,5,14,M,1,,,,
49041214,43637468,1,5,15,M,1,,,,
49041216,43637469,1,5,40,M,1,,,,
49041218,43637470,2,5,9,M,1,,,,
49041217,43637470,1,5,10,M,1,,,,
49041219,43637471,1,5,49,M,1,,,,
49041221,43637472,2,5,17,F,1,,,,
49041220,43637472,1,5,18,F,1,,,,
49041222,43637473,1,5,19,M,1,,,,
49041223,43637474,1,5,23,M,1,,,,
49041224,43637474,2,5,20,F,1,,,,
49041225,43637475,1,4,,U,0,,,,
49041227,43637476,2,5,14,M,1,,,,
49041226,43637476,1,5,14,M,1,,,,
49041228,43637477,1,4,,U,0,,,,
49041229,43637478,1,5,15,M,1,,,,
49041230,43637478,2,5,14,M,1,,,,
49041231,43637479,1,5,34,M,1,,,,
49041232,43637480,1,5,52,M,1,,,,
49041296,43638345,1,4,,U,0,,,,
49041298,43638346,2,5,16,F,1,,,,
49041297,43638346,1,5,16,M,1,,,,
49041299,43638347,1,5,38,U,0,,,,
49041300,43638348,1,4,,U,0,,,,
49041301,43638349,1,5,14,F,1,,,,
49041302,43638350,1,4,,U,0,,,,
49041303,43638351,1,5,22,M,1,,,,
49041304,43638352,1,5,18,M,1,,,,
49041305,43638353,1,4,,U,0,,,,
49041306,43638354,1,5,65,M,1,,,,
49041307,43638355,1,4,,U,0,,,,
49041308,43638356,1,4,,U,0,,,,
49041309,43638357,1,5,15,M,1,,,,
49041310,43638358,1,4,,U,0,,,,
49041311,43638359,1,4,,U,0,,,,
49041312,43638360,1,5,13,M,1,,,,
49041313,43638361,1,5,17,M,1,,,,
49041315,43638363,1,5,16,M,1,,,,
49041316,43638364,1,4,,U,0,,,,
49041317,43638365,1,4,,U,0,,,,
49041318,43638366,1,5,45,M,1,,,,
49041319,43638367,1,5,29,F,1,,,,
49041320,43638368,1,5,15,M,1,,,,
49041321,43638369,1,5,14,M,1,,,,
49041322,43638370,1,5,8,M,1,,,,
49041323,43638371,1,4,,U,0,,,,
49041343,43638387,1,5,13,M,1,,,,
49041346,43638390,1,5,45,M,1,,,,
49043049,43639364,1,4,,U,0,,,,
49043108,43639416,1,5,24,M,1,,,,
49041233,43637481,1,4,,U,0,,,,
49041234,43637482,1,5,35,F,1,,,,
49041235,43637483,1,5,23,M,1,,,,
49041236,43637484,1,5,36,U,0,,,,
49041238,43637485,2,5,16,M,1,,,,
49041237,43637485,1,5,16,M,1,,,,
49041239,43637486,1,5,32,M,1,,,,
49041240,43637487,1,5,28,M,1,,,,
49041241,43637488,1,4,,U,0,,,,
49041242,43637489,1,5,46,M,1,,,,
49041243,43637490,1,5,12,M,1,,,,
49041244,43637491,1,4,,U,0,,,,
49041245,43637492,1,5,16,U,0,,,,
49041246,43637493,1,5,28,M,1,,,,
49041247,43637494,1,4,,U,0,,,,
49041248,43637495,1,4,,U,0,,,,
49041249,43637496,1,4,,U,0,,,,
49041250,43637497,1,4,,U,0,,,,
49041252,43637498,2,5,45,F,1,,,,
49041251,43637498,1,5,51,M,1,,,,
49041253,43637499,1,5,36,M,1,,,,
49041254,43637500,1,5,45,M,1,,,,
49041277,43637520,1,5,30,U,0,,,,
49041278,43637521,1,5,29,M,1,,,,
49041280,43637522,2,5,24,F,1,,,,
49041279,43637522,1,5,40,F,1,,,,
49041255,43637501,1,4,,U,0,,,,
49041256,43637502,1,5,24,M,1,,,,
49041257,43637503,1,4,,U,0,,,,
49041258,43637504,1,5,16,U,0,,,,
49041259,43637505,1,5,28,M,1,,,,
49041260,43637506,1,5,18,U,0,,,,
49041261,43637507,1,5,16,F,1,,,,
49041265,43637508,4,5,17,F,1,,,,
49041264,43637508,3,5,14,M,1,,,,
49041263,43637508,2,5,14,M,1,,,,
49041262,43637508,1,5,13,F,1,,,,
49041266,43637509,1,5,25,M,1,,,,
49041267,43637510,1,5,15,M,1,,,,
49041268,43637511,1,5,14,F,1,,,,
49041269,43637512,1,5,21,M,1,,,,
49041270,43637513,1,5,15,M,1,,,,
49041271,43637514,1,5,25,M,1,,,,
49041272,43637515,1,5,15,M,1,,,,
49041273,43637516,1,5,16,U,0,,,,
49041274,43637517,1,4,,U,0,,,,
49041275,43637518,1,4,,U,0,,,,
49041276,43637519,1,5,15,M,1,,,,
49041281,43637523,1,4,,U,0,,,,
49041282,43637524,1,5,31,M,1,,,,
49041283,43637525,1,4,,U,0,,,,
49041284,43637526,1,4,,U,0,,,,
49041285,43637527,1,5,39,M,1,,,,
49041286,43637528,1,5,45,F,1,,,,
49041287,43637529,1,4,,M,1,,,,
49041288,43637530,1,5,34,F,1,,,,
49041289,43637531,1,5,28,F,1,,,,
49041291,43637532,2,5,29,F,1,,,,
49041290,43637532,1,5,27,M,1,,,,
49041292,43637533,1,5,18,M,1,,,,
49041293,43637534,1,5,44,M,1,,,,
49041294,43637535,1,4,,U,0,,,,
49041295,43637536,1,4,,U,0,,,,
49041314,43638362,1,5,17,M,1,,,,
49041324,43638372,1,4,,U,0,,,,
49041325,43638373,1,5,26,M,1,,,,
49041328,43638374,3,5,14,M,1,,,,
49041327,43638374,2,5,16,M,1,,,,
49041326,43638374,1,5,28,M,1,,,,
49041329,43638375,1,4,,F,0,,,,
49041330,43638376,1,5,32,M,1,,,,
49041332,43638377,2,5,14,F,1,,,,
49041331,43638377,1,5,12,F,1,,,,
49041333,43638378,1,4,,U,0,,,,
49041334,43638379,1,5,25,F,1,,,,
49041335,43638379,2,5,42,M,1,,,,
49041336,43638380,1,4,,U,0,,,,
49041337,43638381,1,4,,U,0,,,,
49041338,43638382,1,5,35,F,1,,,,
49041339,43638383,1,5,18,M,1,,,,
49041340,43638384,1,4,,U,0,,,,
49041341,43638385,1,5,53,U,0,,,,
49041342,43638386,1,5,42,M,1,,,,
49041344,43638388,1,5,17,M,1,,,,
49041345,43638389,1,5,25,M,1,,,,
49041347,43638391,1,5,14,F,1,,,,
49041348,43638392,1,5,15,F,1,,,,
49041349,43638393,1,4,,U,0,,,,
49041350,43638394,1,4,,U,0,,,,
49041351,43638395,1,5,14,F,1,,,,
49041352,43638396,1,5,15,M,1,,,,
49041353,43638397,1,5,22,M,1,,,,
49041354,43638398,1,5,20,M,1,,,,
49041356,43638399,2,5,22,M,1,,,,
49041355,43638399,1,5,22,M,1,,,,
49041357,43638400,1,4,,U,0,,,,
49041358,43638401,1,5,44,M,1,,,,
49041359,43638402,1,4,,U,0,,,,
49041360,43638403,1,5,36,U,0,,,,
49041361,43638404,1,4,,U,0,,,,
49041362,43638405,1,5,57,U,0,,,,
49041363,43638406,1,4,,U,0,,,,
49041364,43638407,1,5,15,M,1,,,,
49041365,43638408,1,4,,U,0,,,,
49041367,43638409,2,5,15,M,1,,,,
49041366,43638409,1,5,14,M,1,,,,
49041368,43638410,1,4,,U,0,,,,
49041369,43638411,1,5,40,M,1,,,,
49041372,43638412,3,5,8,M,1,,,,
49041371,43638412,2,5,10,M,1,,,,
49041370,43638412,1,5,9,M,1,,,,
49041373,43638413,1,5,43,M,1,,,,
49041374,43638414,1,5,18,M,1,,,,
49041375,43638415,1,5,11,M,1,,,,
49041376,43638416,1,4,,U,0,,,,
49041378,43638417,2,5,15,M,1,,,,
49041377,43638417,1,5,16,M,1,,,,
49041379,43638418,1,5,22,F,1,,,,
49041419,43638453,1,4,,U,0,,,,
49041420,43638454,1,5,22,M,1,,,,
49041421,43638455,1,4,,U,0,,,,
49041422,43638456,1,4,,U,0,,,,
49041423,43638457,1,4,,U,0,,,,
49041380,43638419,1,5,16,U,0,,,,
49041382,43638420,2,5,13,M,1,,,,
49041381,43638420,1,5,14,M,1,,,,
49041383,43638421,1,5,21,F,1,,,,
49041384,43638422,1,5,40,M,1,,,,
49041385,43638423,1,4,,U,0,,,,
49041387,43638424,2,5,17,F,1,,,,
49041386,43638424,1,5,17,F,1,,,,
49041389,43638425,2,5,16,M,1,,,,
49041388,43638425,1,5,15,M,1,,,,
49041390,43638426,1,5,36,M,1,,,,
49041391,43638427,1,4,,U,0,,,,
49041392,43638428,1,4,,U,0,,,,
49041393,43638429,1,5,18,M,1,,,,
49041394,43638430,1,5,20,F,1,,,,
49041395,43638431,1,5,25,F,1,,,,
49041396,43638432,1,5,18,M,1,,,,
49041397,43638433,1,4,,U,0,,,,
49041398,43638434,1,5,10,M,1,,,,
49041399,43638435,1,5,48,M,1,,,,
49041400,43638436,1,5,18,M,1,,,,
49041401,43638437,1,4,,U,0,,,,
49041403,43638438,2,4,,U,1,,,,
49041402,43638438,1,4,,U,1,,,,
49041404,43638439,1,5,18,F,1,,,,
49041405,43638440,1,4,,U,0,,,,
49041406,43638441,1,5,18,M,1,,,,
49041407,43638442,1,4,,U,0,,,,
49041408,43638443,1,5,19,M,1,,,,
49041409,43638444,1,4,,U,0,,,,
49041410,43638445,1,4,,U,0,,,,
49041411,43638446,1,5,26,M,1,,,,
49041412,43638447,1,5,29,M,1,,,,
49041413,43638448,1,4,,U,0,,,,
49041414,43638449,1,4,,U,0,,,,
49041415,43638450,1,4,,U,0,,,,
49041417,43638451,2,5,18,F,1,,,,
49041416,43638451,1,5,28,F,1,,,,
49041418,43638452,1,5,20,M,1,,,,
49041424,43638458,1,4,,U,0,,,,
49041425,43638459,1,4,,U,0,,,,
49041426,43638460,1,4,,U,0,,,,
49041427,43638461,1,4,,U,0,,,,
49041428,43638462,1,4,,U,0,,,,
49041429,43638463,1,5,18,M,1,,,,
49041430,43638464,1,4,,U,0,,,,
49041431,43638465,1,4,,U,0,,,,
49041432,43638466,1,4,,U,0,,,,
49041434,43638467,2,4,,F,0,,,,
49041433,43638467,1,4,,M,0,,,,
49041435,43638468,1,4,,U,0,,,,
49041436,43638469,1,4,,U,0,,,,
49041437,43638470,1,4,,M,0,,,,
49041438,43638471,1,5,50,F,1,,,,
49041439,43638472,1,5,18,M,1,,,,
49041440,43638473,1,5,40,M,1,,,,
49041441,43638474,1,4,,U,0,,,,
49041442,43638475,1,4,,U,0,,,,
49041443,43638476,1,4,,U,0,,,,
49041444,43638477,1,5,26,M,1,,,,
49041445,43638478,1,4,,U,0,,,,
49041446,43638479,1,5,47,M,1,,,,
49041447,43638480,1,4,,U,0,,,,
49041448,43638481,1,4,,U,0,,,,
49041449,43638482,1,4,,U,0,,,,
49041450,43638483,1,4,,U,0,,,,
49041465,43638496,2,5,56,M,1,,,,
49041464,43638496,1,5,44,M,1,,,,
49041487,43639321,1,4,,U,0,,,,
49041451,43638484,1,4,,U,0,,,,
49041452,43638485,1,5,19,M,1,,,,
49041453,43638486,1,4,,U,0,,,,
49041454,43638487,1,5,13,M,1,,,,
49041455,43638488,1,5,63,F,1,,,,
49041456,43638489,1,5,21,F,1,,,,
49041458,43638490,2,5,15,M,1,,,,
49041457,43638490,1,5,14,M,1,,,,
49041459,43638491,1,5,61,M,1,,,,
49041460,43638492,1,4,,U,0,,,,
49041461,43638493,1,5,24,M,1,,,,
49041462,43638494,1,5,26,M,1,,,,
49041463,43638495,1,5,25,M,1,,,,
49041466,43638497,1,4,,U,0,,,,
49041467,43638498,1,4,,U,0,,,,
49041468,43638499,1,4,,U,0,,,,
49041469,43638500,1,4,,U,0,,,,
49041470,43638501,1,5,16,M,1,,,,
49041471,43638502,1,5,13,M,1,,,,
49041473,43638503,2,5,15,M,1,,,,
49041472,43638503,1,5,15,M,1,,,,
49041474,43638504,1,5,30,F,1,,,,
49041475,43638505,1,4,,U,0,,,,
49041476,43638506,1,5,24,M,1,,,,
49041477,43639312,1,5,44,M,1,,,,
49041478,43639313,1,4,,U,0,,,,
49041479,43639314,1,4,,U,0,,,,
49041480,43639315,1,5,22,M,1,,,,
49041481,43639316,1,4,,U,0,,,,
49041482,43639317,1,4,,U,0,,,,
49041484,43639318,2,5,45,F,1,,,,
49041483,43639318,1,5,44,M,1,,,,
49041485,43639319,1,5,30,M,1,,,,
49041486,43639320,1,4,,U,0,,,,
49041488,43639322,1,4,,U,0,,,,
49041490,43639323,2,5,14,M,1,,,,
49041489,43639323,1,5,14,M,1,,,,
49041491,43639324,1,5,28,M,1,,,,
49041492,43639325,1,5,25,F,1,,,,
49041493,43639326,1,4,,U,0,,,,
49041494,43639327,1,4,,U,0,,,,
49041495,43639328,1,5,14,M,1,,,,
49041496,43639329,1,4,,U,0,,,,
49041497,43639330,1,4,,U,0,,,,
49041498,43639331,1,5,66,M,1,,,,
49041499,43639332,1,5,32,M,1,,,,
49041500,43639333,1,5,54,M,1,,,,
49043018,43639334,1,4,,U,0,,,,
49043019,43639335,1,5,34,M,1,,,,
49043020,43639336,1,4,,U,0,,,,
49043021,43639337,1,4,,U,0,,,,
49043022,43639338,1,5,15,F,1,,,,
49043023,43639339,1,5,10,M,1,,,,
49043024,43639340,1,5,48,M,1,,,,
49043025,43639341,1,5,17,M,1,,,,
49043026,43639342,1,4,,U,0,,,,
49043027,43639343,1,5,52,M,1,,,,
49043028,43639344,1,5,27,U,0,,,,
49043029,43639345,1,4,,U,0,,,,
49043030,43639346,1,5,15,M,1,,,,
49043031,43639347,1,5,19,M,1,,,,
49043032,43639348,1,4,,U,0,,,,
49043033,43639349,1,5,34,M,1,,,,
49043034,43639350,1,5,23,M,1,,,,
49043035,43639351,1,5,25,M,1,,,,
49043037,43639352,2,5,15,M,1,,,,
49043036,43639352,1,5,15,M,1,,,,
49043038,43639353,1,4,,U,0,,,,
49043039,43639354,1,4,,U,0,,,,
49043040,43639355,1,5,23,M,1,,,,
49043041,43639356,1,5,18,U,0,,,,
49043042,43639357,1,5,16,F,1,,,,
49043043,43639358,1,4,,U,0,,,,
49043044,43639359,1,5,12,M,1,,,,
49043045,43639360,1,5,63,M,1,,,,
49043046,43639361,1,5,16,F,1,,,,
49043047,43639362,1,5,65,M,1,,,,
49043048,43639363,1,5,25,M,1,,,,
49043050,43639365,1,5,32,M,1,,,,
49043051,43639366,1,4,,U,0,,,,
49043052,43639367,1,5,14,F,1,,,,
49043053,43639368,1,4,,U,0,,,,
49043054,43639369,1,4,,U,0,,,,
49043055,43639370,1,4,,U,0,,,,
49043056,43639371,1,5,27,M,1,,,,
49043057,43639372,1,5,23,F,1,,,,
49043058,43639373,1,5,64,M,1,,,,
49043059,43639374,1,4,,U,0,,,,
49043060,43639375,1,4,,U,0,,,,
49043061,43639376,1,5,34,U,0,,,,
49043062,43639377,1,5,35,M,1,,,,
49043063,43639378,1,5,11,M,1,,,,
49043172,43639473,1,5,20,M,1,,,,
49043253,43640343,1,5,15,M,1,,,,
49043064,43639379,1,4,,U,0,,,,
49043065,43639380,1,5,16,F,1,,,,
49043066,43639381,1,4,,U,0,,,,
49043067,43639382,1,5,27,M,1,,,,
49043069,43639383,2,5,14,M,1,,,,
49043068,43639383,1,5,14,M,1,,,,
49043070,43639384,1,4,,U,0,,,,
49043071,43639385,1,4,,U,0,,,,
49043073,43639386,2,5,45,M,1,,,,
49043072,43639386,1,5,40,F,1,,,,
49043076,43639387,3,5,7,F,1,,,,
49043075,43639387,2,5,10,F,1,,,,
49043074,43639387,1,5,8,F,1,,,,
49043077,43639388,1,4,,U,0,,,,
49043078,43639389,1,4,,U,0,,,,
49043079,43639390,1,5,41,M,1,,,,
49043080,43639391,1,5,39,M,1,,,,
49043081,43639392,1,5,12,M,1,,,,
49043082,43639393,1,5,30,M,1,,,,
49043083,43639394,1,4,,U,0,,,,
49043084,43639395,1,5,7,M,1,,,,
49043085,43639396,1,5,65,M,1,,,,
49043086,43639397,1,5,36,F,1,,,,
49043087,43639398,1,5,43,M,1,,,,
49043089,43639399,2,5,15,M,1,,,,
49043088,43639399,1,5,15,M,1,,,,
49043090,43639400,1,4,,U,0,,,,
49043091,43639401,1,5,19,F,1,,,,
49043092,43639402,1,4,,U,0,,,,
49043093,43639403,1,5,37,F,5,,,,
49043094,43639404,1,4,,U,0,,,,
49043095,43639405,1,4,,U,0,,,,
49043096,43639406,1,4,,U,0,,,,
49043097,43639407,1,4,,U,0,,,,
49043098,43639408,1,4,,U,0,,,,
49043099,43639409,1,4,,U,0,,,,
49043101,43639410,2,5,27,F,1,,,,
49043100,43639410,1,5,54,F,1,,,,
49043102,43639411,1,5,14,M,1,,,,
49043104,43639412,2,5,11,M,1,,,,
49043103,43639412,1,5,11,M,1,,,,
49043105,43639413,1,5,46,M,1,,,,
49043106,43639414,1,4,,U,0,,,,
49043107,43639415,1,5,14,M,1,,,,
49043109,43639417,1,5,20,F,1,,,,
49043110,43639418,1,5,14,F,1,,,,
49043111,43639419,1,5,37,F,1,,,,
49043112,43639420,1,5,46,M,1,,,,
49043113,43639421,1,4,,U,0,,,,
49043114,43639422,1,4,,U,0,,,,
49043115,43639423,1,4,,U,0,,,,
49043116,43639424,1,4,,U,0,,,,
49043117,43639425,1,4,,U,0,,,,
49043118,43639426,1,4,,U,0,,,,
49043119,43639427,1,5,14,M,1,,,,
49043120,43639428,1,4,,U,0,,,,
49043121,43639429,1,5,15,M,1,,,,
49043122,43639430,1,5,40,M,1,,,,
49043123,43639431,1,5,19,M,1,,,,
49043124,43639432,1,4,,U,0,,,,
49043125,43639433,1,4,,U,0,,,,
49043126,43639434,1,5,26,M,1,,,,
49043127,43639435,1,4,,U,0,,,,
49043130,43639436,3,5,13,M,1,,,,
49043129,43639436,2,5,13,M,1,,,,
49043128,43639436,1,5,13,M,1,,,,
49043131,43639437,1,4,,U,0,,,,
49043132,43639438,1,4,,U,0,,,,
49043133,43639439,1,4,,U,0,,,,
49043135,43639440,2,5,11,U,0,,,,
49043134,43639440,1,5,11,U,0,,,,
49043136,43639441,1,5,13,M,1,,,,
49043138,43639442,2,5,12,M,1,,,,
49043137,43639442,1,5,12,M,1,,,,
49043139,43639443,1,4,,M,1,,,,
49043140,43639444,1,4,,U,0,,,,
49043141,43639445,1,5,9,M,3,,,,
49043142,43639446,1,5,11,M,1,,,,
49043143,43639447,1,5,28,M,1,,,,
49043144,43639448,1,5,42,F,1,,,,
49043145,43639449,1,5,47,M,1,,,,
49043146,43639450,1,5,16,F,1,,,,
49043147,43639451,1,5,16,M,1,,,,
49043148,43639452,1,5,29,M,1,,,,
49043149,43639453,1,5,29,M,1,,,,
49043150,43639454,1,4,,U,0,,,,
49043151,43639455,1,4,,U,0,,,,
49043152,43639456,1,4,,U,0,,,,
49043154,43639457,2,5,48,M,1,,,,
49043153,43639457,1,5,50,F,1,,,,
49043155,43639458,1,5,33,M,1,,,,
49043156,43639459,1,5,62,M,1,,,,
49043157,43639460,1,5,23,M,1,,,,
49043159,43639461,2,5,25,F,1,,,,
49043158,43639461,1,5,46,F,1,,,,
49043160,43639462,1,5,16,M,3,,,,
49043161,43639462,2,5,16,M,1,,,,
49043162,43639463,1,4,,U,0,,,,
49043163,43639464,1,5,39,F,1,,,,
49043164,43639465,1,5,14,M,1,,,,
49043165,43639466,1,5,58,U,0,,,,
49043166,43639467,1,4,,U,0,,,,
49043167,43639468,1,4,,U,0,,,,
49043168,43639469,1,4,,U,0,,,,
49043169,43639470,1,4,,U,0,,,,
49043170,43639471,1,5,20,M,1,,,,
49043171,43639472,1,5,46,U,0,,,,
49043173,43640278,1,5,12,M,1,,,,
49043174,43640279,1,4,,U,0,,,,
49043175,43640280,1,5,78,U,0,,,,
49043176,43640281,1,4,,U,0,,,,
49043177,43640282,1,4,,U,0,,,,
49043178,43640283,1,5,32,M,1,,,,
49043179,43640284,1,5,18,M,1,,,,
49043180,43640285,1,5,27,M,1,,,,
49043181,43640286,1,4,,U,0,,,,
49043182,43640287,1,5,15,M,1,,,,
49043183,43640288,1,4,,U,0,,,,
49043184,43640289,1,4,,U,0,,,,
49043185,43640290,1,5,17,M,1,,,,
49043186,43640291,1,4,,U,0,,,,
49043187,43640292,1,5,59,U,0,,,,
49043188,43640293,1,5,31,M,1,,,,
49043189,43640294,1,4,,U,0,,,,
49043190,43640295,1,5,61,M,1,,,,
49043204,43640309,1,4,,U,0,,,,
49043205,43640310,1,4,,U,0,,,,
49043207,43640311,2,5,20,F,1,,,,
49043206,43640311,1,5,22,M,1,,,,
49043210,43640312,3,5,16,U,1,,,,
49043212,43640312,5,5,16,U,1,,,,
49043211,43640312,4,5,16,U,1,,,,
49043209,43640312,2,5,16,U,1,,,,
49043208,43640312,1,5,16,U,1,,,,
49043213,43640313,1,5,18,M,1,,,,
49043214,43640314,1,4,,U,0,,,,
49043215,43640315,1,5,37,F,1,,,,
49043216,43640316,1,5,27,M,1,,,,
49043217,43640317,1,4,,U,0,,,,
49043218,43640318,1,5,42,M,1,,,,
49043219,43640319,1,5,13,F,1,,,,
49043241,43640334,3,5,17,M,1,,,,
49043240,43640334,2,5,17,M,1,,,,
49043239,43640334,1,5,21,M,1,,,,
49043242,43640335,1,5,17,M,1,,,,
49043245,43640336,3,5,17,M,1,,,,
49043244,43640336,2,5,17,M,1,,,,
49043243,43640336,1,5,21,M,1,,,,
49043246,43640337,1,5,24,F,1,,,,
49043247,43640338,1,5,38,F,1,,,,
49043248,43640339,1,4,,U,0,,,,
49043249,43640340,1,5,68,F,1,,,,
49043250,43640341,1,4,,U,0,,,,
49043252,43640342,2,5,43,F,1,,,,
49043251,43640342,1,5,53,M,1,,,,
49043254,43640344,1,5,14,M,1,,,,
49043255,43640345,1,4,,U,0,,,,
