victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47174421,49072226,19,14365692
47174423,49072228,24,14365691
47174427,49072232,17,14394426
47174427,49072233,17,15094057
47174428,49072232,5,14394425
47174428,49072233,5,15094056
47174429,49072234,14,14365690
47174430,49072235,9,14365689
47175322,49072240,21,14365688
47175363,49072277,3,14227708
47175329,49072247,1,14632715
47175330,49072247,1,14632714
47175333,49072250,17,14365687
47175334,49072250,19,14365686
47175340,49072257,21,14365685
47175341,49072257,5,14363672
47175342,49072258,24,14394424
47175342,49072259,24,15192309
47175345,49072262,1,14363671
47175346,49072262,1,14363670
47175347,49072262,1,14363669
47175352,49072266,9,14227709
47175356,49072270,9,14776943
47175356,49072271,9,15068285
47175365,49072279,19,14227707
47175366,49072279,15,14227706
47175380,49073818,26,13626127
47175386,49073823,18,13626126
47175387,49073824,26,13885386
47175393,49073830,26,14245099
47175397,49073834,18,14883580
47175404,49073843,1,14245097
47175404,49073844,18,15062029
47175403,49073843,18,14245098
47175403,49073844,1,15062030
47175418,49073857,21,14245096
47175421,49073858,18,14883577
47175420,49073858,18,14883578
47175419,49073858,18,14883579
47175432,49073870,1,14245095
47175436,49073875,7,14245094
47175437,49073877,5,14245093
47175437,49073876,5,15062028
47175442,49073881,18,14883576
47175458,49073900,21,14245092
47175460,49073902,21,14245091
47175462,49073904,25,14614302
47175462,49073905,1,15062027
47175463,49073904,1,14614301
47175463,49073905,25,15062026
47175467,49073909,21,14245090
47175468,49073909,5,14245089
47175476,49073921,26,14245088
47175476,49073922,13,15135039
47175478,49073924,1,14245087
47175491,49073942,25,14363668
47175491,49073941,1,15094055
47175492,49073942,1,14363667
47175492,49073941,25,15094054
47176384,49073954,15,14363666
47176385,49073954,15,14363665
47176397,49073967,19,14535208
47176399,49073970,3,14363664
47176410,49073980,1,14363663
47176413,49073982,1,14363662
47176420,49073992,25,14363661
47176420,49073993,19,15094053
47176421,49073992,19,14363660
47176421,49073993,25,15094052
47176430,49074007,24,14394423
47176430,49074006,24,15094051
47176432,49074009,1,14363659
47176446,49074023,21,14363658
47176457,49074034,1,14363657
47176465,49074043,9,14363656
47176473,49074049,21,14176153
47176483,49074059,14,14176152
47176498,49074076,14,14176151
47176501,49074079,19,14176150
47176504,49074083,1,14176149
47176508,49074087,1,14176148
47176509,49074088,18,14176147
47176513,49074092,3,14176146
47176523,49074101,5,14176145
47176530,49074106,15,14176144
47176536,49074109,17,14176143
47176542,49075632,19,14245084
47176548,49075638,3,14245083
47176550,49075640,1,14245082
47176551,49075641,21,14245081
47176552,49075642,3,14245080
47177444,49075656,19,14245079
47177447,49075659,9,14245078
47177453,49075665,3,14245077
47177454,49075666,15,14245076
47177461,49075674,1,14245075
47177475,49075692,1,14245074
47177480,49075697,25,14245073
47177480,49075698,21,15062025
47177481,49075697,21,14245072
47177481,49075698,25,15062024
47177482,49075700,1,14614300
47177482,49075699,25,15062023
47177483,49075700,25,14614299
47177483,49075699,1,15062022
47177488,49075706,5,14614298
47177498,49075713,25,14245070
47177498,49075714,21,15094049
47177497,49075713,21,14245071
47177497,49075714,25,15094050
47177499,49075715,21,14363655
47177505,49075718,1,14363654
47177509,49075722,1,14363653
47177519,49075726,5,14363652
47177526,49075733,1,14363651
47177531,49075740,3,14363650
47177533,49075742,22,14363649
47177536,49075744,5,14363647
47177537,49075744,5,14363646
47177538,49075744,5,14363645
47177535,49075744,21,14363648
47177542,49075748,21,14363644
47177543,49075749,24,14363643
47177544,49075750,1,14363642
47177545,49075751,5,14363641
47177546,49075751,21,14363640
47177551,49075756,1,14363639
47177552,49075756,1,14363638
47177553,49075756,1,14363637
47177564,49075767,1,14363634
47177558,49075763,24,14363636
47177558,49075762,25,15094048
47177559,49075763,25,14363635
47177559,49075762,24,15094047
47177579,49075781,26,14363633
47177585,49075787,5,14320745
47177594,49075794,3,14320744
47177596,49075796,9,14320743
47177602,49075803,3,14394422
47177603,49075804,5,14320742
47177606,49075806,24,14320741
47177606,49075807,1,15086113
47177607,49075806,1,14320740
47177607,49075807,25,15086112
47178488,49075808,26,14320739
47178490,49075810,25,14320738
47178490,49075811,1,15086111
47178491,49075810,1,14320737
47178491,49075811,25,15086110
47178492,49075812,1,14320736
47178493,49075813,21,14320735
47178494,49075813,13,14320734
47178495,49075814,21,13885525
47178496,49075815,18,14917039
47178497,49075816,1,14320733
47178498,49075817,18,14917038
47178499,49075817,18,14917037
47178500,49075818,18,14917036
47178501,49075819,17,14320732
47178503,49075821,3,14320731
47178504,49075823,25,14176131
47178504,49075822,17,15086109
47178505,49075823,5,14176130
47178505,49075822,19,15086108
47178506,49075823,5,14176129
47178506,49075822,25,15086107
47178509,49075826,21,14176128
47178511,49075828,24,14176127
47178513,49075831,1,14176126
47178514,49075831,1,14176125
47178515,49075832,26,14176124
47178516,49075833,18,14911441
47178517,49075833,18,14911440
47178519,49075835,3,14488508
47178526,49075841,18,14176122
47178526,49075842,18,15061743
47178525,49075841,18,14176123
47178525,49075842,3,15061744
47178530,49075845,3,14176121
47178531,49075846,26,14176120
47178533,49075848,3,14176119
47178534,49075849,18,14176118
47178539,49075853,1,14176117
47178540,49075853,18,14176116
47178541,49075853,18,14176115
47178542,49075853,18,14176114
47178543,49075853,18,14176113
47178545,49075855,18,14911439
47178546,49075856,3,14176112
47178561,49075871,21,14176104
47178566,49075874,26,14176103
47178567,49075874,1,14176102
47178568,49075875,3,14176101
47178570,49075877,18,14176100
47178571,49075877,18,14176099
47178573,49075879,18,14911438
47178575,49075883,21,14176098
47178575,49075884,25,15061742
47178576,49075883,25,14176097
47178576,49075884,21,15061741
47178585,49075889,1,14176096
47178548,49075858,7,14176111
47178550,49075860,18,14176110
47178551,49075860,3,14176109
47178552,49075861,1,14176108
47178554,49075863,18,14176107
47178556,49075865,26,14176106
47178559,49075869,18,14176105
47178596,49075902,1,14176092
47178599,49075905,18,14911436
47178604,49075909,18,14911435
47178605,49075909,18,14911434
47178586,49075890,18,14911437
47178590,49075896,21,14176095
47178591,49075898,18,14176094
47178591,49075897,18,14978116
47178592,49075898,18,14176093
47178592,49075897,18,14978115
47178608,49075912,1,14176091
47178616,49075922,3,14176090
47178618,49075923,1,14176088
47178618,49077441,25,15051873
47178617,49075923,25,14176089
47178617,49077441,1,15051874
47178622,49077446,1,14190736
47178629,49077451,1,14190734
47178628,49077451,1,14190735
47178631,49077453,21,14614297
47178637,49077460,25,14190733
47178637,49077461,21,15051872
47178638,49077460,21,14190732
47178638,49077461,25,15051871
47178649,49077476,3,14190731
47178650,49077477,5,14190730
47178650,49077478,5,15051870
47178654,49077482,18,14883575
47179551,49077488,1,14320730
47179551,49077489,1,15086106
47179553,49077491,17,14320729
47179555,49077493,26,14320728
47179561,49077499,9,14320727
47179564,49077502,18,14320726
47179568,49077506,3,14320725
47179576,49077514,1,14320723
47179598,49077534,5,14320722
47179598,49077535,25,15086105
47179599,49077534,25,14320721
47179599,49077535,17,15086104
47179570,49077508,18,14320724
47179609,49077545,17,14320720
47179611,49077547,1,14320719
47179611,49077548,1,15086103
47179617,49077553,1,14320718
47179617,49077554,1,15086102
47179618,49077553,1,14320717
47179618,49077554,1,15086101
47179620,49077557,3,13885524
47179624,49077561,3,14320716
47179646,49077583,18,14916748
47179627,49077564,21,14320715
47179629,49077567,1,14320714
47179629,49077566,1,15086100
47179631,49077569,21,14320713
47179633,49077571,18,14320712
47179634,49077572,19,14320711
47179651,49077588,19,14320710
47179657,49077594,1,14320709
47179659,49077598,18,14911433
47179661,49077601,1,14176086
47179661,49077600,25,15061740
47179662,49077601,25,14176085
47179662,49077600,1,15061739
47179664,49077603,24,14176084
47179666,49077605,1,14176083
47179667,49077606,18,14911432
47179668,49077607,12,14176082
47179674,49077613,1,14176081
47179675,49077614,13,14176080
47179679,49077618,24,14176079
47179680,49077618,1,14176078
47179690,49077631,3,14176077
47179695,49077636,3,14176076
47179696,49077637,1,14176075
47179702,49077643,21,14176074
47180612,49077670,1,14176073
47180624,49077682,25,14176072
47180624,49077683,22,15061738
47180625,49077682,20,14176071
47180625,49077683,25,15061737
47180626,49077684,26,14176070
47180629,49077687,18,14176069
47180631,49077689,16,14176068
47180632,49077689,16,14176067
47180636,49077694,1,14176066
47180668,49077729,16,13978068
47180668,49077728,16,15020564
47180701,49079277,3,14320703
47180671,49077731,1,13978067
47180674,49077734,17,13978066
47180675,49077734,17,13978065
47180680,49079256,1,14190710
47180681,49079256,1,14190709
47180691,49079267,3,14320708
47180694,49079270,25,14320707
47180694,49079271,3,15086099
47180695,49079270,3,14320706
47180695,49079271,25,15086098
47180696,49079272,21,14320705
47180699,49079275,3,14320704
47180706,49079279,6,14320702
47180740,49079317,1,14320699
47180736,49079313,1,14320701
47180739,49079316,3,14320700
47180744,49079321,3,14320698
47180745,49079322,3,14320697
47180758,49079332,21,14320696
47180781,49079357,5,13885523
47180782,49079357,3,13885522
47181692,49079374,21,14176065
47181699,49079381,21,14176064
47181701,49079384,1,14176063
47181706,49079389,1,14176062
47181715,49079399,21,14176061
47181716,49079399,13,14176060
47181717,49079400,6,14176059
47181742,49079431,21,14130563
47181745,49079434,16,14130562
47181755,49079443,18,14130561
47181756,49079444,5,13784667
47181764,49079451,3,14130560
47181765,49079452,18,14911431
47181767,49079454,24,14130559
47181767,49079455,24,15051512
47182865,49080877,3,13727000
47182865,49080878,3,14971231
47182908,49080929,17,13726991
47181726,49079407,20,14176058
47181727,49079408,17,14176057
47181731,49079412,3,14176056
47181737,49079423,1,14130564
47181737,49079424,1,15051513
47181773,49079462,3,14130558
47181781,49079472,18,14911430
47181786,49079476,1,14130557
47181789,49079479,1,14130556
47181790,49079479,3,14130555
47181793,49079482,1,14130554
47181795,49079484,26,14130553
47181796,49079485,1,14130552
47181796,49079486,1,15061713
47181796,49079487,25,15237505
47181798,49079485,16,14130551
47181798,49079486,16,15061712
47181798,49079487,16,15237504
47181816,49079502,1,14175991
47181818,49079503,16,14175989
47181817,49079503,3,14175990
47185048,49082841,15,13767662
47181831,49079515,1,14175988
47181832,49079516,15,14175987
47181834,49079517,18,14175986
47181834,49079518,18,15061711
47181835,49079517,18,14175985
47181835,49079518,18,15061710
47181836,49079519,16,14175984
47181836,49079520,16,15061709
47181845,49079528,16,14175982
47181844,49079528,16,14175983
47181846,49079528,3,14175981
47181850,49079532,21,14175980
47182764,49079558,3,14175979
47182765,49079559,3,14175978
47182779,49080786,3,13825316
47185051,49082846,3,13767661
47183960,49082628,3,13974704
47182788,49080800,1,13825315
47182789,49080801,18,14688710
47182799,49080811,21,13825314
47182800,49080811,24,13825313
47182801,49080811,24,13825312
47182802,49080811,20,13825311
47182803,49080811,5,13825310
47182809,49080818,6,14574009
47182810,49080819,6,13825309
47182811,49080819,5,13825308
47182812,49080820,18,13825307
47182813,49080821,24,13825306
47182813,49080822,24,14989450
47182813,49080823,24,15252258
47182817,49080826,1,13825305
47182820,49080828,5,13727017
47182821,49080829,9,13727016
47182823,49080831,9,13727015
47182824,49080832,25,13727014
47182824,49080833,1,14971234
47182825,49080832,1,13727013
47182825,49080833,25,14971233
47182827,49080835,1,13727012
47182828,49080835,1,13727011
47182832,49080839,6,13727010
47182836,49080843,1,13727009
47182837,49080844,1,13727008
47182837,49080846,1,14971232
47182837,49080845,18,15282726
47182837,49080847,1,15221932
47182838,49080848,24,13727007
47182846,49080857,1,13727006
47182847,49080858,16,13727005
47182848,49080859,1,13727004
47182850,49080861,1,13727003
47182854,49080867,18,14911378
47182855,49080867,18,14911377
47182857,49080869,19,13727002
47182863,49080875,3,13727001
47182866,49080879,17,13726999
47182868,49080882,21,13726998
47182871,49080885,1,13726997
47182882,49080896,24,13726996
47182882,49080897,24,14971230
47182888,49080909,6,14426730
47182891,49080912,3,13726995
47182897,49080917,3,13726994
47182898,49080918,1,13726993
47182900,49080920,24,13726992
47185054,49082850,17,13934636
47182917,49080941,21,13726990
47182918,49080942,5,13726989
47182918,49080943,16,14971229
47182919,49080944,9,14426729
47182927,49080953,25,14363602
47182927,49080954,1,15094041
47182928,49080953,1,14363601
47182928,49080954,25,15094040
47182929,49080955,1,14363600
47182933,49080959,18,14363599
47182933,49080960,18,15094039
47182933,49080961,18,15244189
47182934,49080959,18,14363598
47182934,49080960,18,15094038
47182934,49080961,18,15244188
47182938,49080968,24,14363597
47182940,49080971,1,14363596
47182941,49080972,18,14363595
47183830,49080974,3,14363594
47183831,49080975,22,14363593
47183843,49080987,17,14363592
47183845,49080989,21,14363591
47183846,49080990,5,14363590
47183851,49080998,24,14363589
47183851,49080996,1,15094037
47183851,49080997,18,15277116
47183852,49080999,16,14363588
47183854,49080999,24,14363586
47183853,49080999,21,14363587
47183866,49081011,26,14363585
47183884,49081025,3,14363584
47183889,49081030,1,14363583
47183903,49081048,1,14363580
47183903,49081049,24,15077321
47183903,49081050,24,15245936
47183905,49081051,24,14363578
47183905,49081052,24,15094033
47183904,49081051,24,14363579
47183904,49081052,24,15094034
47183907,49081054,9,14190276
47183917,49081064,24,14690769
47183927,49081076,16,14031401
47183929,49081077,1,14031400
47183930,49081077,1,14031399
47183931,49081078,24,14031398
47183931,49081079,24,15023300
47183932,49081078,24,14031397
47183932,49081079,24,15023299
47183937,49081086,1,14031396
47183943,49081091,5,14031395
47183890,49081033,25,14363582
47183890,49081034,1,15094036
47183890,49081032,1,15285527
47183890,49081031,1,15244187
47183891,49081033,1,14363581
47183891,49081034,25,15094035
47183891,49081032,1,15285526
47183891,49081031,1,15244186
47183893,49081036,18,14911370
47185042,49082834,9,13934638
47183944,49081092,1,14031394
47183946,49081093,1,14031392
47183946,49081094,25,15167560
47183945,49081093,25,14031393
47183945,49081094,1,15167561
47183951,49081099,26,14031391
47183954,49081103,1,14031390
47183958,49082625,1,13974705
47183964,49082634,1,13974703
47183973,49082643,1,13974701
47183973,49082644,25,15012957
47183972,49082643,25,13974702
47183972,49082644,1,15012958
47183978,49082650,1,13974699
47183978,49082649,25,15012956
47183979,49082649,1,13974700
47183979,49082650,25,15012955
47183982,49082653,3,13974698
47183991,49082663,25,13925290
47183991,49082664,1,15002693
47183991,49082665,1,15229033
47183992,49082663,1,13925289
47183992,49082664,25,15002692
47183992,49082665,1,15229032
47183993,49082663,1,13925288
47183993,49082664,1,15002691
47183993,49082665,25,15229031
47184001,49082673,15,13925287
47184002,49082674,21,13925286
47184003,49082675,24,13925285
47184003,49082676,24,15002690
47184008,49082680,1,13925284
47184009,49082681,3,13925283
47184010,49082682,24,13925282
47184010,49082683,24,15002689
47184011,49082682,24,13925281
47184011,49082683,24,15002688
47184914,49082690,3,13925280
47184915,49082691,1,13925279
47184919,49082695,5,14493259
47184919,49082696,5,15002687
47184921,49082698,3,13925278
47184926,49082703,3,13925277
47184930,49082707,1,13925275
47184930,49082708,25,15002685
47184929,49082707,25,13925276
