victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51766604,47850709,1,4,,,,5,51,F,2,2,R,,,,
51766605,47850710,1,4,,,,5,46,M,1,2,R,,,,
51766606,47850710,2,4,,,,5,48,F,1,2,R,,,,
51766607,47850711,1,4,,,,5,41,M,2,2,R,,,,
51766608,47850712,1,4,,,,5,46,M,1,2,R,,,,
51766609,47850713,1,4,,,,5,29,F,1,2,N,,,,
51766610,47850714,1,4,,,,5,72,F,1,2,R,,,,
51766611,47850715,1,4,,,,5,57,M,1,2,R,,,,
51766612,47850716,1,4,,,,5,22,F,1,1,R,,,,
51766613,47850717,1,5,6,11,,5,31,M,1,2,U,,,,
51766614,47850718,1,4,,,,5,17,M,2,2,R,,,,
51766615,47850719,1,4,,,,5,88,F,1,2,R,,,,
51766616,47850720,1,4,,,,5,55,M,1,1,R,,,,
51766617,47850721,1,4,,,,5,25,F,1,2,U,,,,
51766618,47850722,1,4,,,,5,57,M,2,2,R,,,,
51766619,47850723,1,1,,,,,,,,,,,,,
51766620,47850724,1,4,,,,5,31,F,1,1,N,,,,
51766621,47850725,1,4,,,,5,57,M,1,2,R,,,,
51766622,47850726,1,4,,,,5,63,M,1,2,N,,,,
51766623,47850727,1,8,,,,,,,,,,,,,
51766624,47850728,1,4,,,,5,23,M,1,2,R,,,,
51766625,47850729,1,4,,,,5,60,M,1,2,R,,,,
51766626,47850730,1,4,,,,5,32,M,1,1,N,,,,
51766627,47850731,2,5,3,1,,4,,M,0,3,U,,,,
51766628,47850731,3,5,3,1,,4,,F,1,2,R,,,,
51766629,47850732,1,4,,,,5,60,M,2,2,R,,,,
51766630,47850733,1,4,,,,5,46,F,1,2,N,,,,
51766631,47850734,1,1,,,,,,,,,,,,,
51766632,47850735,1,4,,,,5,21,F,2,2,R,,,,
51766633,47850736,1,4,,,,5,48,M,2,2,R,,,,
51766635,47850737,2,1,,,,,,,,,,,,,
51766634,47850737,1,4,,,,5,32,F,5,2,R,,,,
51766636,47850738,1,4,,,,5,29,F,1,2,R,,,,
51766637,47850739,1,4,,,,5,32,F,1,1,R,,,,
51766638,47850739,2,4,,,,5,25,F,1,1,R,,,,
51766639,47850740,1,4,,,,5,53,F,1,2,R,,,,
51766640,47850741,1,4,,,,5,39,M,1,2,R,,,,
51766641,47850742,1,4,,,,5,24,F,1,2,R,,,,
51766642,47850743,1,1,,,,,,,,,,,,,
51766643,47850744,1,4,,,,5,43,M,1,2,R,,,,
51766644,47850745,1,4,,,,5,44,M,1,1,R,,,,
51766646,47850745,3,4,,,,5,44,M,1,1,R,,,,
51766645,47850745,2,4,,,,5,29,F,1,2,R,,,,
51766647,47850746,1,4,,,,5,21,M,1,3,R,,,,
51766648,47850747,1,4,,,,5,59,M,2,2,R,,,,
51766649,47850748,1,4,,,,5,33,F,1,2,R,,,,
51766650,47850748,2,4,,,,5,29,M,1,2,R,,,,
51766651,47850749,1,4,,,,5,33,M,2,2,R,,,,
51766652,47850750,1,4,,,,5,26,F,1,2,R,,,,
51777104,47859464,3,4,,,,5,17,M,2,2,R,,,,
51777105,47859464,4,4,,,,5,16,M,2,2,R,,,,
51777109,47859469,1,4,,,,5,26,F,1,2,R,,,,
51775102,47858460,1,4,,,,5,19,F,1,2,R,,,,
51770806,47853733,1,1,,,,,,,,,,,,,
51770807,47853734,1,4,,,,5,15,F,2,2,R,,,,
51770808,47853735,1,4,,,,5,22,M,1,2,R,,,,
51770809,47853736,1,4,,,,5,44,M,1,1,R,,,,
51770810,47853736,2,4,,,,5,9,M,1,1,R,,,,
51770811,47853737,1,4,,,,5,19,F,1,2,R,,,,
51770812,47853738,1,4,,,,5,20,F,2,2,R,,,,
51770813,47853739,1,1,,,,,,,,,,,,,
51770814,47853740,1,4,,,,5,10,M,1,2,R,,,,
51770815,47853741,1,4,,,,5,53,F,2,2,R,,,,
51770816,47853741,2,4,,,,5,16,M,2,2,R,,,,
51770818,47853741,4,4,,,,5,15,M,2,2,R,,,,
51770817,47853741,3,5,1,7,,4,,U,0,3,R,,,,
51770819,47853742,1,1,,,,,,,,,,,,,
51770820,47853743,1,8,,,,,,,,,,,,,
51770821,47853744,1,4,,,,5,22,F,2,2,R,,,,
51770822,47853745,1,1,,,,,,,,,,,,,
51770823,47853746,1,4,,,,5,33,F,1,2,R,,,,
51770824,47853747,1,1,,,,,,,,,,,,,
51770826,47853748,2,1,,,,,,,,,,,,,
51770825,47853748,1,4,,,,5,27,F,2,2,R,,,,
51770827,47853749,1,1,,,,,,,,,,,,,
51768714,47852641,1,4,,,,5,25,M,1,2,R,,,,
51768715,47852642,1,1,,,,,,,,,,,,,
51768716,47852643,1,5,7,4,,5,38,M,1,2,R,,,,
51768717,47852644,1,4,,,,5,26,F,1,2,R,,,,
51768718,47852645,1,4,,,,5,44,F,2,2,R,,,,
51768719,47852646,1,4,,,,5,39,F,2,2,R,,,,
51768720,47852647,1,4,,,,5,44,F,1,1,R,,,,
51768721,47852648,1,4,,,,5,41,F,2,2,R,,,,
51768722,47852648,2,4,,,,5,43,M,1,2,R,,,,
51768723,47852649,1,4,,,,5,22,M,2,2,R,,,,
51768724,47852650,1,4,,,,5,34,M,1,2,N,,,,
51768725,47852651,1,4,,,,5,32,F,2,2,R,,,,
51768726,47852652,1,4,,,,5,20,M,1,1,R,,,,
51768727,47852653,1,1,,,,,,,,,,,,,
51768728,47852654,1,4,,,,5,21,F,2,2,R,,,,
51768729,47852655,1,4,,,,5,36,F,1,1,R,,,,
51768730,47852656,1,4,,,,5,41,M,2,2,R,,,,
51768733,47852657,3,5,7,11,,5,38,M,1,2,R,,,,
51768731,47852657,1,4,,,,5,53,F,1,2,U,,,,
51768732,47852657,2,4,,,,5,57,M,1,2,R,,,,
51768734,47852658,1,4,,,,5,73,F,2,2,R,,,,
51768735,47852659,1,4,,,,5,31,F,2,2,R,,,,
51768736,47852660,1,8,,,,,,,,,,,,,
51768737,47852661,1,4,,,,5,33,F,5,2,R,,,,
51768738,47852662,1,4,,,,5,47,F,2,2,R,,,,
51768739,47852663,1,4,,,,5,47,M,1,2,N,,,,
51768740,47852664,1,4,,,,5,35,F,2,2,R,,,,
51768741,47852665,1,4,,,,5,51,F,1,2,R,,,,
51768742,47852666,1,4,,,,5,88,F,1,2,R,,,,
51768743,47852667,1,4,,,,5,37,M,2,2,R,,,,
51768744,47852668,1,8,,,,,,,,,,,,,
51768745,47852669,1,8,,,,,,,,,,,,,
51768746,47852670,1,4,,,,5,46,M,1,2,R,,,,
51768747,47852671,1,1,,,,,,,,,,,,,
51798470,47877002,1,4,,,,5,19,M,1,2,R,,,,
51767682,47851692,1,4,,,,5,46,F,1,2,R,,,,
51767683,47851693,1,4,,,,5,32,M,1,1,R,,,,
51767684,47851694,1,4,,,,5,40,M,1,3,U,,,,
51767685,47851695,1,4,,,,5,21,F,1,2,R,,,,
51767686,47851696,1,4,,,,5,24,M,1,3,R,,,,
51767687,47851697,1,4,,,,5,21,M,1,3,N,,,,
51767688,47851698,1,4,,,,5,23,F,2,2,R,,,,
51767689,47851699,1,4,,,,5,18,M,1,2,N,,,,
51767690,47851700,1,4,,,,5,31,M,1,2,R,,,,
51767691,47851701,1,4,,,,5,54,F,2,2,R,,,,
51767692,47851702,1,4,,,,5,36,M,1,2,R,,,,
51767693,47851703,1,4,,,,5,22,F,2,2,R,,,,
51767694,47851704,1,4,,,,5,28,F,2,2,R,,,,
51767695,47851705,1,4,,,,5,24,M,1,1,R,,,,
51767696,47851706,1,4,,,,5,26,F,1,2,R,,,,
51767697,47851707,1,4,,,,5,16,F,1,2,N,,,,
51767698,47851708,1,4,,,,5,26,M,1,2,R,,,,
51767699,47851708,2,4,,,,5,31,F,1,2,R,,,,
51767700,47851709,1,4,,,,5,42,F,1,2,R,,,,
51767701,47851710,1,4,,,,5,28,F,2,2,R,,,,
51767702,47851711,1,4,,,,5,24,M,1,2,R,,,,
51767703,47851712,1,4,,,,5,16,F,1,2,R,,,,
51767704,47851713,1,4,,,,5,20,M,2,2,R,,,,
51767705,47851714,1,4,,,,5,28,F,1,2,N,,,,
51767706,47851715,1,4,,,,5,50,M,1,2,R,,,,
51767707,47851716,1,1,,,,,,,,,,,,,
51767708,47851717,1,4,,,,5,46,M,1,2,R,,,,
51767709,47851717,2,4,,,,5,39,F,1,2,R,,,,
51767710,47851718,1,4,,,,5,32,M,1,2,R,,,,
51767711,47851719,1,4,,,,5,20,F,1,2,R,,,,
51767712,47851720,1,4,,,,5,69,F,1,2,R,,,,
51767713,47851721,1,8,,,,,,,,,,,,,
51767715,47851722,2,4,,,,5,28,F,2,2,R,,,,
51767716,47851722,3,5,2,1,,5,25,M,1,2,R,,,,
51767714,47851722,1,4,,,,5,30,F,2,2,R,,,,
51767717,47851723,1,1,,,,,,,,,,,,,
51767718,47851724,1,1,,,,,,,,,,,,,
51767719,47851725,1,1,,,,,,,,,,,,,
51767720,47851726,1,1,,,,,,,,,,,,,
51767721,47851727,1,8,,,,,,,,,,,,,
51767722,47851728,1,4,,,,5,22,F,1,2,R,,,,
51767723,47851729,1,4,,,,5,64,M,1,3,R,,,,
51767724,47851730,1,4,,,,5,14,F,2,2,R,,,,
51767725,47851730,2,4,,,,5,14,F,2,2,R,,,,
51767726,47851731,1,4,,,,5,24,F,1,2,R,,,,
51767727,47851732,1,4,,,,5,39,M,2,2,R,,,,
51767728,47851733,1,4,,,,5,48,M,1,3,R,,,,
51767729,47851734,1,8,,,,,,,,,,,,,
51767730,47851735,1,4,,,,5,34,M,1,3,N,,,,
51767731,47851735,2,4,,,,5,47,M,1,3,U,,,,
51767732,47851736,1,4,,,,5,48,M,1,2,R,,,,
51767733,47851737,1,8,,,,,,,,,,,,,
51767734,47851738,1,4,,,,5,29,F,2,3,R,,,,
51767735,47851739,1,4,,,,5,32,F,2,2,R,,,,
51767736,47851740,1,4,,,,5,27,F,1,3,R,,,,
51767738,47851741,2,4,,,,5,24,F,1,2,R,,,,
51767737,47851741,1,4,,,,5,24,F,2,2,R,,,,
51767739,47851742,1,4,,,,5,22,F,1,1,R,,,,
51767740,47851743,1,4,,,,5,52,M,1,2,R,,,,
51767741,47851744,1,4,,,,5,49,F,1,2,R,,,,
51767742,47851745,1,4,,,,5,52,M,1,3,R,,,,
51767743,47851746,1,4,,,,5,38,M,1,2,R,,,,
51767744,47851747,1,4,,,,5,43,M,2,2,R,,,,
51767745,47851748,1,4,,,,5,50,M,1,3,R,,,,
51767746,47851749,1,4,,,,5,30,M,1,2,R,,,,
51767748,47851751,1,4,,,,5,18,M,1,2,R,,,,
51767749,47851752,1,1,,,,,,,,,,,,,
51766653,47850751,1,4,,,,5,25,F,1,3,R,,,,
51766654,47850752,1,4,,,,5,39,M,1,2,R,,,,
51766655,47850753,1,4,,,,5,25,M,1,2,R,,,,
51766656,47850754,1,4,,,,5,24,M,2,2,R,,,,
51766657,47850755,1,4,,,,5,39,F,2,2,R,,,,
51766658,47850756,1,1,,,,,,,,,,,,,
51766659,47850756,2,1,,,,,,,,,,,,,
51766660,47850757,1,8,,,,,,,,,,,,,
51766661,47850758,1,4,,,,5,48,F,1,2,R,,,,
51766662,47850759,1,4,,,,5,38,M,1,2,R,,,,
51777144,47859502,1,4,,,,5,78,M,1,2,R,,,,
51775137,47858487,1,4,,,,5,8,M,1,1,R,,,,
51770828,47853750,1,1,,,,,,,,,,,,,
51770829,47853751,1,4,,,,5,27,F,2,2,R,,,,
51770830,47853752,1,1,,,,,,,,,,,,,
51770831,47853753,1,4,,,,5,36,F,2,2,R,,,,
51770832,47853754,1,1,,,,,,,,,,,,,
51770834,47853757,1,4,,,,5,22,M,2,2,R,,,,
51770835,47853758,1,4,,,,5,56,F,1,2,R,,,,
51770836,47853759,1,4,,,,5,32,M,1,2,R,,,,
51770837,47853760,1,4,,,,5,34,M,1,1,R,,,,
51770838,47853761,1,4,,,,5,53,M,1,2,R,,,,
51770839,47853762,1,4,,,,5,90,F,1,2,R,,,,
51770840,47853763,1,4,,,,5,47,M,1,2,N,,,,
51770841,47853764,1,4,,,,5,16,F,1,3,R,,,,
51770842,47853764,2,4,,,,5,15,F,1,2,R,,,,
51770843,47853765,1,6,,,,,,,,,,,,,
51770844,47853765,2,8,,,,,,,,,,,,,
51770845,47853767,1,4,,,,4,,F,2,2,U,,,,
51770846,47853767,2,5,6,1,,5,31,M,1,2,U,,,,
51770847,47853768,1,8,,,,,,,,,,,,,
51770848,47853769,1,1,,,,,,,,,,,,,
51770850,47853771,1,4,,,,5,49,F,1,2,R,,,,
51770851,47853772,1,4,,,,5,27,F,2,2,R,,,,
51770852,47853773,1,4,,,,5,37,M,2,2,R,,,,
51768748,47852672,1,4,,,,5,41,M,1,2,R,,,,
51768749,47852673,1,4,,,,5,35,M,1,1,R,,,,
51768750,47852674,1,4,,,,5,23,F,1,2,N,,,,
51768751,47852676,1,4,,,,5,63,M,2,2,R,,,,
51768752,47852677,1,1,,,,,,,,,,,,,
51768753,47852678,1,4,,,,5,23,F,1,2,R,,,,
51768754,47852679,1,4,,,,5,34,F,2,2,R,,,,
51768755,47852680,1,4,,,,5,25,M,2,2,R,,,,
51768756,47852681,1,4,,,,5,28,M,1,1,R,,,,
51768757,47852682,1,4,,,,5,43,M,1,1,R,,,,
51768758,47852683,1,1,,,,,,,,,,,,,
51768759,47852684,1,4,,,,5,44,F,1,2,N,,,,
51768760,47852685,1,4,,,,5,8,F,1,2,R,,,,
51768761,47852686,1,1,,,,,,,,,,,,,
51768762,47852687,1,4,,,,5,32,F,1,2,R,,,,
51768763,47852688,1,8,,,,,,,,,,,,,
51768764,47852689,1,8,,,,,,,,,,,,,
51768765,47852690,1,4,,,,5,60,M,1,2,R,,,,
51768766,47852691,1,4,,,,5,18,F,1,2,N,,,,
51768767,47852692,1,4,,,,5,26,F,1,1,R,,,,
51768768,47852693,1,4,,,,5,28,M,2,2,R,,,,
51768769,47852694,1,4,,,,5,24,F,1,2,R,,,,
51768770,47852695,1,4,,,,5,32,M,1,2,R,,,,
51768771,47852696,1,4,,,,5,47,M,1,2,R,,,,
51768772,47852697,1,4,,,,5,19,F,2,2,R,,,,
51768773,47852698,1,4,,,,5,26,F,1,2,R,,,,
51768774,47852699,1,4,,,,5,20,F,1,2,R,,,,
51768775,47852700,1,1,,,,,,,,,,,,,
51768776,47852701,1,8,,,,,,,,,,,,,
51768777,47852702,1,4,,,,5,29,M,1,2,R,,,,
51768778,47852703,1,1,,,,,,,,,,,,,
51768779,47852704,2,4,,,,5,57,F,1,2,R,,,,
51768781,47852704,4,4,,,,5,61,M,1,2,R,,,,
51768780,47852704,3,8,,,,,,,,,,,,,
51768782,47852705,1,4,,,,5,45,F,2,2,R,,,,
51768783,47852706,1,4,,,,5,25,M,2,2,R,,,,
51768784,47852707,1,4,,,,5,12,M,1,1,R,,,,
51768785,47852708,1,4,,,,5,78,M,1,2,R,,,,
51768786,47852708,2,4,,,,5,75,F,1,2,R,,,,
51768787,47852709,1,3,,,,,,,,,,,,,
51768788,47852710,1,4,,,,5,29,M,2,2,R,,,,
51768789,47852711,1,4,,,,5,84,F,1,2,R,,,,
51782523,47864382,1,4,,,,5,60,M,2,2,R,,,,
51781355,47863343,1,4,,,,5,38,F,1,1,R,,,,
51795344,47875036,1,1,,,,,,,,,,,,,
51795345,47875036,2,4,,,,5,51,M,1,2,N,,,,
51767751,47851754,1,4,,,,5,20,F,1,2,R,,,,
51767752,47851755,1,1,,,,,,,,,,,,,
51767753,47851756,1,4,,,,5,22,M,1,2,R,,,,
51767754,47851757,1,4,,,,5,26,F,2,2,R,,,,
51767755,47851758,1,4,,,,5,43,M,2,2,R,,,,
51767756,47851759,1,4,,,,5,18,F,1,2,R,,,,
51767757,47851760,1,1,,,,,,,,,,,,,
51767758,47851761,1,4,,,,5,26,F,2,2,R,,,,
51767759,47851761,2,4,,,,5,5,F,2,2,R,,,,
51767760,47851762,1,4,,,,5,52,M,1,2,R,,,,
51767761,47851763,1,4,,,,5,56,M,2,2,R,,,,
51767762,47851764,1,1,,,,,,,,,,,,,
51767763,47851765,1,1,,,,,,,,,,,,,
51767764,47851766,1,1,,,,,,,,,,,,,
51767765,47851767,1,4,,,,5,15,F,2,2,R,,,,
51767766,47851767,2,4,,,,5,8,F,2,2,R,,,,
51767767,47851768,1,8,,,,,,,,,,,,,
51767768,47851769,1,4,,,,5,19,M,1,2,N,,,,
51767769,47851770,1,8,,,,,,,,,,,,,
51767770,47851771,1,4,,,,5,19,F,1,2,R,,,,
51767771,47851772,1,4,,,,5,51,M,1,2,R,,,,
51767772,47851773,1,8,,,,,,,,,,,,,
51767773,47851774,1,4,,,,5,38,M,2,2,R,,,,
51767774,47851775,1,8,,,,,,,,,,,,,
51767775,47851776,1,8,,,,,,,,,,,,,
51767776,47851777,1,4,,,,5,16,M,2,2,R,,,,
51767777,47851777,2,8,,,,,,,,,,,,,
51765528,47849740,1,4,,,,5,19,F,1,2,R,,,,
51765529,47849741,1,4,,,,5,81,F,1,2,R,,,,
51765530,47849742,1,4,,,,5,66,M,1,2,R,,,,
51765531,47849743,1,1,,,,,,,,,,,,,
51765533,47849744,2,4,,,,5,17,M,1,2,R,,,,
51765532,47849744,1,4,,,,5,17,M,1,1,R,,,,
51765534,47849745,1,4,,,,5,25,F,1,2,R,,,,
51765535,47849746,1,1,,,,,,,,,,,,,
51765536,47849747,1,4,,,,5,28,F,2,2,R,,,,
51765537,47849747,2,4,,,,5,23,M,2,2,R,,,,
51765538,47849748,1,4,,,,5,48,F,1,1,R,,,,
51765539,47849749,1,4,,,,5,59,M,1,2,R,,,,
51765540,47849750,1,4,,,,5,60,M,1,2,R,,,,
51765541,47849750,2,8,,,,,,,,,,,,,
51765542,47849751,1,4,,,,5,33,F,1,2,R,,,,
51765543,47849752,1,8,,,,,,,,,,,,,
51765544,47849753,1,1,,,,,,,,,,,,,
51765545,47849754,1,4,,,,5,19,M,1,2,R,,,,
51765546,47849755,1,4,,,,5,18,F,1,2,N,,,,
51765547,47849756,1,4,,,,5,23,F,1,3,N,,,,
51765548,47849757,1,4,,,,5,21,F,1,2,R,,,,
51765549,47849758,1,1,,,,,,,,,,,,,
51765550,47849759,1,4,,,,5,58,M,1,2,R,,,,
51765551,47849760,1,4,,,,5,68,M,1,2,R,,,,
51765552,47849761,1,4,,,,5,35,F,1,2,R,,,,
51765553,47849762,1,4,,,,5,70,M,1,2,R,,,,
51765554,47849762,2,4,,,,5,69,F,1,2,R,,,,
51765557,47849764,1,4,,,,5,57,M,1,2,R,,,,
51765558,47849765,1,4,,,,5,29,F,1,2,R,,,,
51765559,47849766,1,4,,,,5,34,F,1,2,R,,,,
51765560,47849767,1,4,,,,5,53,M,1,2,R,,,,
51765561,47849768,1,4,,,,5,27,M,2,2,R,,,,
51765563,47849769,2,4,,,,5,61,F,1,2,R,,,,
51765562,47849769,1,4,,,,5,64,M,1,1,R,,,,
51765564,47849770,1,4,,,,5,72,F,1,2,R,,,,
51765565,47849771,1,4,,,,5,54,M,2,2,R,,,,
51765566,47849773,1,4,,,,5,65,F,1,2,R,,,,
51765567,47849775,1,4,,,,5,49,F,1,2,R,,,,
51765568,47849776,1,1,,,,,,,,,,,,,
51765569,47849777,1,4,,,,5,61,F,2,2,R,,,,
51765570,47849778,1,4,,,,5,64,F,2,2,R,,,,
51765571,47849779,1,4,,,,5,16,F,0,1,R,,,,
51765572,47849780,1,5,4,11,,4,,M,1,2,R,,,,
51765573,47849781,1,4,,,,5,15,F,1,2,R,,,,
51765574,47849782,1,4,,,,5,15,F,1,2,R,,,,
51765575,47849783,1,4,,,,5,45,M,1,2,R,,,,
51765578,47849786,1,1,,,,,,,,,,,,,
51765579,47849787,1,4,,,,5,46,F,1,2,R,,,,
51765580,47849788,1,1,,,,,,,,,,,,,
51765581,47849789,1,4,,,,5,21,M,2,2,R,,,,
51765583,47849790,2,5,7,11,,5,39,M,2,2,N,,,,
51765582,47849790,1,5,5,11,,5,40,M,1,2,N,,,,
51765584,47849791,1,4,,,,5,54,F,1,2,R,,,,
51765585,47849792,1,4,,,,5,17,M,1,2,R,,,,
51765586,47849793,1,3,,,,,,,,,,,,,
51764459,47848756,1,4,,,,5,28,F,1,2,R,,,,
51764460,47848757,1,4,,,,5,39,M,1,1,R,,,,
51764461,47848758,1,4,,,,5,47,F,1,2,R,,,,
51764462,47848759,1,1,,,,,,,,,,,,,
51764463,47848760,1,4,,,,5,21,M,2,2,R,,,,
51764464,47848761,1,4,,,,5,83,F,1,2,R,,,,
51764466,47848762,2,3,,,,,,,,,,,,,
51764465,47848762,1,4,,,,5,26,F,1,3,R,,,,
51764467,47848763,1,4,,,,5,38,M,1,2,R,,,,
51764469,47848764,2,4,,,,5,37,F,1,2,R,,,,
51764468,47848764,1,4,,,,5,37,M,0,2,R,,,,
51764470,47848765,1,4,,,,5,20,F,2,2,R,,,,
51764471,47848765,2,4,,,,5,24,F,2,2,R,,,,
51764472,47848766,1,1,,,,,,,,,,,,,
51764473,47848767,1,4,,,,5,23,F,2,2,R,,,,
51764474,47848768,1,1,,,,,,,,,,,,,
51764475,47848769,1,4,,,,5,39,M,1,2,R,,,,
51764476,47848769,2,4,,,,5,41,F,1,2,R,,,,
51764477,47848770,1,4,,,,5,47,F,2,2,R,,,,
51764478,47848771,1,4,,,,5,40,M,1,1,R,,,,
51764479,47848772,1,1,,,,,,,,,,,,,
51764480,47848773,1,8,,,,,,,,,,,,,
51764481,47848774,1,4,,,,5,15,M,2,2,R,,,,
51764482,47848775,1,1,,,,,,,,,,,,,
51764483,47848776,1,4,,,,5,31,F,1,2,R,,,,
51764484,47848777,1,4,,,,5,31,M,1,2,R,,,,
51764485,47848778,1,4,,,,5,19,M,1,2,R,,,,
51764486,47848779,1,4,,,,5,58,M,1,2,N,,,,
51764487,47848779,2,4,,,,5,27,M,1,2,N,,,,
51764488,47848780,1,4,,,,5,23,F,1,2,N,,,,
51764489,47848781,1,4,,,,5,23,M,1,2,N,,,,
51764490,47848782,1,1,,,,,,,,,,,,,
51764491,47848783,1,4,,,,5,37,M,1,2,R,,,,
51764492,47848784,1,4,,,,5,41,M,1,2,R,,,,
51764493,47848784,2,5,3,1,,4,,M,1,2,R,,,,
51764494,47848785,1,4,,,,5,47,F,1,2,R,,,,
51764495,47848786,1,4,,,,5,32,F,1,2,R,,,,
51764496,47848787,1,4,,,,5,42,M,0,3,R,,,,
51764497,47848788,1,4,,,,5,47,M,1,3,N,,,,
51764498,47848789,1,4,,,,5,23,F,1,2,R,,,,
51764499,47848790,1,4,,,,5,46,M,1,2,R,,,,
51764500,47848791,1,4,,,,5,48,M,1,2,R,,,,
51764501,47848792,1,4,,,,5,18,F,2,2,R,,,,
51764502,47848793,1,4,,,,5,51,M,2,2,R,,,,
51764503,47848794,1,4,,,,5,28,M,1,1,R,,,,
51764504,47848795,1,4,,,,5,22,F,1,2,R,,,,
51764505,47848796,1,4,,,,5,56,F,2,2,R,,,,
51764506,47848797,1,4,,,,5,37,F,1,2,R,,,,
51764507,47848798,1,1,,,,,,,,,,,,,
51764508,47848799,1,8,,,,,,,,,,,,,
51781329,47862511,1,4,,,,5,36,F,2,2,R,,,,
51765588,47849794,2,8,,,,,,,,,,,,,
51765587,47849794,1,5,3,4,,5,36,M,1,2,N,,,,
51765589,47849795,1,8,,,,,,,,,,,,,
51765590,47849796,1,1,,,,,,,,,,,,,
51765591,47849797,1,4,,,,5,23,F,1,2,N,,,,
51765592,47849798,1,4,,,,5,41,F,1,2,R,,,,
51765593,47849799,1,4,,,,5,22,F,1,2,R,,,,
51765594,47849800,1,1,,,,,,,,,,,,,
51765595,47849801,1,1,,,,,,,,,,,,,
51765596,47849802,1,4,,,,5,40,M,1,2,R,,,,
51765597,47849803,1,4,,,,5,87,M,1,2,R,,,,
51765598,47849804,1,4,,,,5,54,M,1,2,R,,,,
51765599,47849805,1,4,,,,5,36,M,2,2,R,,,,
51765600,47849805,2,4,,,,5,74,M,2,2,R,,,,
51765601,47849806,1,4,,,,5,24,M,1,2,R,,,,
51765602,47849807,1,4,,,,5,15,F,2,2,R,,,,
51765603,47849808,1,4,,,,5,53,F,0,2,R,,,,
51765604,47849809,1,4,,,,5,43,M,2,2,R,,,,
51765605,47849810,1,4,,,,5,54,M,1,2,R,,,,
51765606,47849812,1,1,,,,,,,,,,,,,
51765607,47849813,1,8,,,,,,,,,,,,,
51765608,47849814,1,4,,,,5,39,F,5,2,R,,,,
51765609,47849815,1,1,,,,,,,,,,,,,
51765610,47849816,1,1,,,,,,,,,,,,,
51765611,47849817,1,4,,,,5,53,M,2,2,R,,,,
51765612,47849818,1,4,,,,5,54,M,1,2,R,,,,
51765613,47849819,1,4,,,,5,55,F,2,2,R,,,,
51765614,47849820,1,4,,,,5,44,M,1,2,R,,,,
51765615,47849821,1,4,,,,5,33,F,1,2,R,,,,
51765616,47849822,1,4,,,,5,29,M,1,2,R,,,,
51765617,47849823,1,8,,,,,,,,,,,,,
51765618,47849824,1,8,,,,,,,,,,,,,
51765619,47849825,1,8,,,,,,,,,,,,,
51765620,47849826,1,5,3,4,,4,,M,1,2,R,,,,
51766663,47850760,1,1,,,,,,,,,,,,,
51766664,47850761,1,1,,,,,,,,,,,,,
51766665,47850762,1,4,,,,5,45,F,1,2,R,,,,
51766666,47850762,2,4,,,,5,40,F,1,2,R,,,,
51766667,47850763,1,4,,,,5,15,M,1,2,R,,,,
51766668,47850764,1,4,,,,5,68,M,1,2,R,,,,
51766670,47850765,2,8,,,,,,,,,,,,,
51766669,47850765,1,1,,,,,,,,,,,,,
51766671,47850766,1,4,,,,5,14,M,1,2,R,,,,
51766672,47850767,1,1,,,,,,,,,,,,,
51766673,47850768,1,4,,,,5,29,M,2,2,R,,,,
51766674,47850768,2,4,,,,5,25,F,2,2,R,,,,
51766675,47850769,1,1,,,,,,,,,,,,,
51766676,47850770,1,4,,,,5,69,M,1,2,R,,,,
51766677,47850771,1,8,,,,,,,,,,,,,
51766678,47850772,1,4,,,,5,22,F,2,2,R,,,,
51766679,47850773,1,4,,,,5,58,F,1,2,R,,,,
51766680,47850774,1,4,,,,5,45,F,1,2,R,,,,
51766681,47850775,1,1,,,,,,,,,,,,,
51766682,47850776,1,4,,,,5,39,M,1,2,R,,,,
51766683,47850776,2,4,,,,5,29,F,1,2,R,,,,
51766684,47850777,1,4,,,,5,34,F,1,2,R,,,,
51766685,47850777,2,4,,,,5,15,M,1,2,R,,,,
51766686,47850778,1,4,,,,5,56,F,2,2,R,,,,
51766687,47850780,1,4,,,,5,56,M,1,2,R,,,,
51766688,47850781,1,4,,,,5,36,M,1,2,R,,,,
51766689,47850782,1,4,,,,5,51,M,1,2,R,,,,
51766690,47850783,1,4,,,,5,43,F,5,2,R,,,,
51766691,47850784,1,4,,,,5,57,M,2,2,R,,,,
51766692,47850785,1,4,,,,5,44,F,2,2,R,,,,
51766693,47850786,1,4,,,,5,28,F,1,2,R,,,,
51766694,47850787,1,8,,,,,,,,,,,,,
51766695,47850788,1,4,,,,5,24,F,2,2,R,,,,
51766696,47850789,1,4,,,,5,44,F,1,2,R,,,,
51766697,47850790,1,4,,,,5,20,M,1,2,R,,,,
51766698,47850791,1,1,,,,,,,,,,,,,
51766699,47850792,1,4,,,,5,61,F,1,2,R,,,,
51766700,47850793,1,4,,,,5,41,M,1,1,R,,,,
51766701,47850794,1,4,,,,5,49,F,1,2,R,,,,
51766702,47850795,1,4,,,,5,60,M,1,2,R,,,,
51766703,47850796,1,4,,,,5,34,F,1,2,R,,,,
51766704,47850797,1,4,,,,5,68,F,2,3,R,,,,
