victim_id,injury_id
51901175,5
51901178,3
51901182,5
51901183,5
51901184,4
51901185,5
51901186,4
51901188,5
51901194,5
51866730,4
51904500,5
51905436,5
51905467,5
51905483,5
51905495,4
51905502,1
51905502,6
51905553,5
51903405,5
51903406,5
51903407,5
51903408,5
51903409,5
51903411,4
51903415,5
51903417,4
51903422,5
51903425,4
51904334,5
51904337,5
51904344,5
51904346,4
51904346,8
51904353,5
51904355,4
51904360,4
51904370,4
51904371,4
51904379,5
51904380,4
51904388,5
51904387,5
51904389,4
51904390,5
51904391,4
51904393,4
51904395,4
51899193,4
51897000,4
51904363,4
51904364,4
51904365,4
51904400,5
51904401,4
51904409,5
51904432,5
51904459,5
51904461,4
51904465,5
51904471,4
51904480,5
51897008,4
51897009,4
51897013,5
51897021,4
51897030,5
51897032,4
51897037,5
51897038,5
51897044,4
51897045,4
51897051,5
51897055,5
51897057,5
51897064,4
51897065,5
51897066,4
51897070,5
51897071,5
51897074,4
51897075,5
51897076,5
51897077,5
51897079,4
51897080,4
51897083,4
51897088,5
51897091,5
51897094,4
51897098,4
51897101,5
51897100,5
51897103,5
51897104,5
51897106,4
51897110,5
51897111,5
51897113,4
51897115,4
51897118,5
51897119,5
51897122,4
51897126,5
51898076,4
51898054,4
51898060,5
51898061,5
51898062,5
51898063,5
51898064,4
51898065,4
51898067,5
51898068,4
51898069,4
51898070,5
51898072,5
51898081,4
51898137,4
51898138,4
51898140,6
51898140,7
51898141,5
51898143,5
51898147,5
51898148,5
51898149,5
51898155,4
51898161,5
51898163,5
51898170,4
51898172,5
51898176,5
51898179,4
51895897,5
51895902,5
51895911,4
51895913,5
51895919,4
51895921,4
51895922,5
51895923,5
51895924,5
51895928,4
51895927,4
51895931,1
51895939,4
51895946,4
51895947,4
51895952,5
51895951,5
51895957,5
51895956,4
51895958,4
51895959,4
51895961,4
51895962,4
51895963,4
51895964,5
51895965,4
51895968,6
51895969,6
51895970,4
51895986,5
51895994,4
51895995,4
51895996,5
51895999,5
51896001,5
51896003,4
51896006,4
51896010,5
51896030,4
51896031,4
51896032,5
51896033,5
51896037,4
51896038,4
51896039,5
51896040,5
51896044,4
51896046,5
51896050,4
51898102,4
51898108,5
51898110,4
51898114,4
51898115,5
51898117,5
51898118,5
51898116,5
51898120,5
51898119,5
51898122,3
51898131,4
51898132,5
51898136,5
51898183,5
51898186,5
51898187,1
51898188,4
51898189,5
51898190,4
51898192,2
51898194,4
51898199,5
51898200,4
51898205,1
51898206,4
51898208,4
51899123,5
51899128,5
51899129,5
51899130,4
51899131,5
51899132,4
51899133,5
51899134,5
51899135,5
51899138,4
51899139,5
51899144,5
51899145,5
51899150,5
51899151,4
51899153,4
51899160,5
51899161,4
51899162,2
51899162,3
51899163,5
51899164,5
51899170,4
51899171,5
51899178,5
51899185,5
51899187,5
51899190,5
51899192,5
51896013,4
51896014,5
51896019,5
51896020,5
51896022,5
51896025,4
51896027,3
51896959,4
51896961,5
51896968,5
51896967,5
51896982,4
51896995,4
