property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55240966,19,21,,55292938
55253270,63,500,,55254665
55253271,7,600,,55254666
55253272,8,170,,55254667
55253273,26,2100,,55254668
55253274,27,6000,,55254669
55253275,63,100,,55254670
55240167,68,,,55298973
55247180,19,50,2009-02-06 00:00:00,55254295
55247181,19,50,,55254296
55253276,21,100,,55254671
55253277,22,0,,55254672
55253278,22,0,,55254673
55244613,8,21,2009-02-15 00:00:00,55252890
55244614,8,21,,55252891
55240967,6,38,2009-02-06 00:00:00,55292939
55240968,6,38,,55292940
55247182,23,50,,55254297
55247183,27,15,,55254298
55244615,3,2500,,55252892
55240168,10,0,,55298974
55253279,3,250,,55254674
55248306,68,,,55253142
55240969,10,0,,55292941
55240918,63,100,,55291734
55248307,20,100,,55253143
55240919,38,1,,55291735
55240920,27,300,,55291736
55247184,3,50,,55254299
55247185,26,50,,55254300
55247186,63,150,,55254301
55247187,20,150,,55254302
55247188,38,1,,55254303
55247189,38,350,,55254304
55244616,3,1400,,55252893
55244617,38,500,,55252894
55247190,38,2,,55254305
55247191,7,90,,55254306
55247192,63,350,,55254307
55240921,38,1,,55291737
55240169,8,6,,55298975
55252386,2,11,2009-02-01 00:00:00,55259524
55252387,2,11,,55259525
55240140,17,200,,55298946
55247140,63,250,,55254255
55240940,63,0,,55291756
55247141,10,0,,55254256
55240141,19,48,,55298947
55240944,19,14,,55292916
55240945,27,690,,55292917
55240946,63,30,,55292918
55240941,19,14,2009-02-01 00:00:00,55291757
55240942,27,690,2009-02-01 00:00:00,55291758
55240943,63,30,2009-02-01 00:00:00,55291759
55252388,63,200,,55259526
55252389,38,1000,,55259527
55244582,9,0,,55251708
55244583,20,1250,,55251709
55244584,25,20,,55251710
55244585,63,2,,55251711
55233058,10,0,,55283967
55240142,63,100,,55298948
55238524,20,450,,55292782
55252390,63,150,,55259528
55233059,63,150,,55283968
55238525,63,100,,55292783
55238526,7,200,,55292784
55240947,23,50,,55292919
55240948,63,200,,55292920
55233060,10,0,,55283969
55233061,11,20,,55283970
55247142,68,,,55254257
55240887,63,2,,55291703
55244586,38,250,,55251712
55252392,63,300,,55259530
55238527,29,100,,55292785
55238528,10,0,,55292786
55238529,68,,,55292787
55240889,20,300,,55291705
55240890,3,2500,2009-02-02 00:00:00,55291706
55240891,3,2500,,55291707
55252398,63,1,,55260686
55249181,38,150,,55248283
55249182,38,100,,55248284
55245576,17,1100,,55248103
55249183,8,29,,55248285
55241831,10,50,,55286942
55241076,3,4000,2009-02-16 00:00:00,55294185
55241077,3,4000,,55294186
55245577,27,14,2009-02-15 00:00:00,55248104
55245578,27,14,,55248105
55241024,9,0,,55294133
55241025,22,0,,55294134
55241026,25,30,,55294135
55241027,27,5,,55294136
55241028,63,15,,55294137
55241832,68,,,55286943
55241833,3,20000,,55286944
55241834,6,200,,55286945
55241835,7,1800,,55286946
55241836,23,100,,55286947
55241837,25,200,,55286948
55249184,63,100,,55248286
55241078,68,,,55294187
55241079,63,200,,55294188
55249185,20,35,,55248287
55249186,23,60,,55248288
55241838,68,,,55286949
55245579,38,700,,55248106
55245580,63,150,,55248107
55261181,63,300,,55244164
55261182,20,50,,55244165
55241029,8,19,,55294138
55247234,10,0,,55255500
55247235,38,500,,55255501
55247236,16,5,,55255502
55245581,10,100,,55248108
55248072,23,200,,55249449
55249187,16,300,,55248289
55249188,7,349,,55248290
55249189,26,550,,55248291
55249190,63,150,,55248292
55249191,63,2,,55248293
55241080,10,0,,55294189
55249192,68,,,55248294
55241839,68,,,55286950
55241840,63,60,,55286951
55241841,63,150,,55286952
55261183,3,400,,55244166
55262411,38,220,,55262578
55262412,7,700,,55262579
55262413,38,140,,55262580
55283915,6,100,,55237343
55241030,63,500,,55294139
55248073,63,0,,55249450
55248074,9,0,,55249451
55248075,22,0,,55249452
55248076,25,5,,55249453
55248077,63,20,,55249454
55249193,3,1,,55248295
55248078,10,0,,55249455
55245582,68,,,55248109
55245583,63,1000,,55248110
55241842,16,50,,55286953
55241843,63,100,,55286954
55241081,16,36,,55294190
55241082,19,189,,55294191
55241083,27,3000,,55294192
55241844,6,100,,55286955
55241845,8,315,,55286956
55241846,25,20,,55286957
55241847,26,270,,55286958
55241848,63,60,,55286959
55248079,68,,,55249456
55256414,9,0,2009-02-17 00:00:00,55245133
55256415,22,0,2009-02-17 00:00:00,55245134
55256416,25,120,2009-02-17 00:00:00,55245135
55256417,63,10,2009-02-17 00:00:00,55245136
55256418,9,0,,55245137
55256419,20,50,,55245138
55256420,22,0,,55245139
55256421,23,200,,55245140
55256422,25,120,,55245141
55256423,63,110,,55245142
55241084,10,0,,55294193
55244669,16,16,2009-02-10 00:00:00,55252946
55244670,19,10,2009-02-10 00:00:00,55252947
55244671,16,16,,55254092
55244672,19,10,,55254093
55240987,63,0,,55292959
55253298,3,1000,,55254693
55244673,68,,,55254094
55248333,8,16,2009-02-10 00:00:00,55253169
55248334,8,16,,55253170
55240988,8,39,,55292960
55241800,38,500,,55286911
55241801,38,200,,55286912
55241802,68,,,55286913
55240989,38,1,,55292961
55244674,10,0,,55254095
55244675,68,,,55254096
55247208,3,1000,,55255474
55240193,3,300,,55300136
55240990,3,200,,55292962
55240991,37,250,,55292963
55240992,10,17,,55292964
55240993,20,30,,55292965
55240194,63,50,,55300137
55240195,36,300,,55300138
55248335,68,,,55253171
55247209,63,30,,55255475
55247210,16,500,,55255476
55248336,20,6859,,55253172
55247211,10,0,,55255477
55244676,16,90,,55254097
55253303,9,0,,55254698
55244677,63,100,,55254098
55253304,63,50,2009-02-11 00:00:00,55254699
55253305,63,50,,55254700
55241803,19,29,2009-02-11 00:00:00,55286914
55241804,19,29,,55286915
55248337,38,1,,55253173
55240196,19,221,2009-02-11 00:00:00,55300139
55240197,19,221,,55300140
55253306,8,21,,55254701
55262091,16,844,,55257679
55261498,20,156,,55249051
55268203,23,100,,55277622
55250167,3,5000,2009-03-13 00:00:00,55244687
55250168,3,5000,,55244688
55279434,21,4800,,55281896
55284732,8,1,,55231286
55275125,11,1,,55270717
55261628,17,3650,,55250330
55269727,36,1300,,55282556
59307233,63,0,,59303274
55312116,21,303,,55379787
59315564,13,650,,59256120
59346704,9,0,,59389655
59346705,20,52,,59389656
59346706,23,50,,59389657
59341324,13,500,2009-03-05 00:00:00,59394271
59341325,13,500,,59394272
59350483,63,0,,59363028
55292145,29,150,,55236596
55253596,16,1,2009-03-13 00:00:00,55259590
55253597,25,20,2009-03-13 00:00:00,55259591
55253598,27,300,2009-03-13 00:00:00,55259592
55253599,16,1,,55259593
55253600,25,20,,55259594
55253601,27,300,,55259595
55262074,20,20,,55257662
55253602,3,500,,55259596
55261904,38,100,,55255196
55262008,20,63,,55256449
55268138,9,0,,55277557
55268139,20,233,,55277558
55268140,63,100,,55277559
55268141,6,2000,,55277560
55268142,26,500,,55277561
55268028,68,,,55275151
55268029,63,1,,55275152
55268030,3,2000,2009-03-18 00:00:00,55275153
55268031,3,2000,,55275154
55260606,20,2,,55253903
55268143,38,200,,55277562
55261905,10,1,,55255197
55261906,17,2,,55255198
55261907,26,250,,55255199
55253564,63,0,,55259558
55262009,38,100,,55256450
55268144,68,,,55277563
55268145,23,50,,55277564
55268032,63,1,,55275155
55253821,25,25,2009-03-18 00:00:00,55263255
55253822,20,22,,55263256
55253823,25,25,,55263257
55261908,20,438,,55255200
55268146,68,,,55277565
55268033,63,100,,55275156
55260607,8,176,2009-03-18 00:00:00,55253904
55260608,19,23,2009-03-18 00:00:00,55253905
55260609,8,176,,55253906
55260610,19,23,,55253907
55268034,9,0,,55275157
55253824,63,0,,55263258
55261909,6,5,,55255201
55261910,7,85,,55255202
55261911,23,20,,55255203
55261912,25,65,,55255204
55261913,26,20,,55255205
55261914,27,600,,55255206
55261915,63,92,,55255207
55261916,20,60,,55255208
55262010,38,400,,55256451
55253565,3,200,,55259559
55261917,20,2,,55255209
55261918,26,450,,55255210
55261919,38,120,,55255211
55261920,63,312,,55255212
55253825,3,200,,55263259
55260611,16,10,,55253908
55260612,38,3000,,55253909
55268147,68,,,55277566
55253566,63,200,,55259560
55253567,7,1600,,55259561
55253568,20,1140,,55259562
55268699,3,200,,55266666
55268035,20,5950,,55275158
55260613,10,0,,55253910
55253827,63,1,,55263261
55253828,8,36,2009-03-19 00:00:00,55263262
55253829,19,43,2009-03-19 00:00:00,55263263
55253830,8,36,,55263264
55253831,19,43,,55263265
55268036,10,0,,55275159
55268148,26,15000,,55277567
55268037,63,450,,55275160
55268700,26,85,,55266667
55268149,38,1600,,55277568
55268038,38,400,,55275161
55253832,38,200,,55263266
55260614,38,200,,55253911
55268701,3,500,,55266668
55268702,10,0,,55266669
55268703,10,0,,55266670
55253833,9,0,2009-03-20 00:00:00,55263267
55253834,25,10,2009-03-20 00:00:00,55263268
55253835,63,0,2009-03-20 00:00:00,55263269
55253836,9,0,,55263270
55253837,20,18,,55263271
55253838,25,10,,55263272
55253839,63,0,,55263273
55275202,21,25,,55271943
55278508,63,0,,55267256
55273448,20,16,,55264545
55221421,20,3200,,55097131
55261886,3,10000,2009-03-16 00:00:00,55255178
55261887,3,10000,,55255179
55261888,16,75,,55255180
55268129,63,400,,55277548
55260591,16,200,,55253888
55260592,63,300,,55253889
55268130,19,121,2009-03-16 00:00:00,55277549
55268131,19,121,,55277550
55268132,19,14,,55277551
55252963,38,1,,55249763
55252964,63,1,,55249764
55261889,68,,,55255181
55252700,63,1240,,55244914
55268133,63,140,,55277552
55268003,63,500,,55275126
55268004,16,2,,55275127
55268005,20,20,,55275128
55268006,63,20,,55275129
55268134,63,1,,55277553
55268007,38,150,,55275130
55268008,7,60,2009-03-16 00:00:00,55275131
55268009,7,60,,55275132
55261890,68,,,55255182
55261989,27,720,,55256430
55252965,7,750,,55249765
55252966,63,200,,55249766
55268010,23,1,,55275133
55268011,63,100,,55275134
55261990,63,200,,55256431
55261991,9,0,,55256432
55261891,63,100,,55255183
55261992,10,0,,55256433
55253537,10,0,,55259531
55252967,35,1000,,55249767
55253539,10,0,,55259533
55268135,63,800,,55277554
55253540,4,300,,55259534
55261892,63,350,,55255184
55261893,63,350,,55255185
55260593,27,40,2009-03-16 00:00:00,55253890
55260594,27,40,,55253891
55253542,3,8000,,55259536
55252968,20,24314,,55249768
55261993,38,30,,55256434
55253543,8,20,,55259537
55261994,19,133,,55256435
55258313,10,0,,55256204
55261093,25,75,,55261285
55261094,36,825,,55261286
55252663,63,1,,55244877
55258317,3,1,2009-03-15 00:00:00,55256208
55258318,3,1,,55256209
55250780,68,,,55254482
55250781,63,100,,55254483
55252664,20,313,,55244878
55252665,22,0,,55244879
55263086,38,1,,55261417
55261095,3,1500,,55261287
55261846,63,50,,55253993
55258319,63,1,,55256210
55252929,38,312,,55249729
55250782,63,400,,55254484
55261847,63,70,,55253994
55261096,10,0,,55262430
55258320,20,110,,55256211
55252930,68,,,55249730
55261949,22,0,,55256390
55261848,3,10000,2009-03-13 00:00:00,55253995
55261849,3,10000,,55253996
55258321,17,20,2009-03-12 00:00:00,55256212
55258322,19,116,2009-03-12 00:00:00,55256213
55258323,17,20,,55256214
55258324,19,116,,55256215
55252931,38,200,,55249731
55261850,4,300,,55253997
55261851,17,160,,55253998
55261852,26,1610,,55253999
55261853,36,60,,55254000
55263087,63,1,,55261418
55263088,2,264,2009-03-12 00:00:00,55261419
55263089,2,264,,55261420
55258325,4,50,2009-03-12 00:00:00,55256216
55258326,4,50,,55256217
55252933,10,0,,55249733
55252934,10,0,,55249734
55252935,20,1,,55249735
55261854,38,2100,,55254001
55252666,63,1,2009-03-14 00:00:00,55244880
55252667,23,200,,55244881
55252668,37,15000,,55244882
55252669,63,161,,55244883
55263090,3,1000,,55261421
55263091,6,170,,55261422
55263092,16,1,,55261423
55263093,19,2,,55261424
55263094,23,170,,55261425
55263095,36,2300,,55261426
55263096,63,171,,55261427
55263097,38,1,,55261428
55263098,7,2000,2009-03-16 00:00:00,55261429
55263099,7,2000,,55261430
55263100,25,50,,55261431
55263101,26,600,,55261432
55267121,63,401,,55279946
55267122,68,,,55279947
55252670,68,,,55244884
55252671,63,130,,55244885
55250783,63,100,,55254485
55261950,3,1,,55256391
55261951,38,400,,55256392
55252672,63,200,,55244886
55252673,20,300,,55244887
55252674,23,20,,55244888
55261855,26,188,,55254002
55250784,63,50,,55254486
55252675,68,,,55244889
55257442,6,60,,55262223
55257443,16,6,,55262224
55257444,26,10,,55262225
55257445,63,0,,55262226
55250725,68,,,55253282
55250726,63,110,,55253283
55250727,19,26,2009-03-08 00:00:00,55253284
55250728,19,26,,55253285
55250729,63,1000,,55253286
55261066,7,52,2009-03-08 00:00:00,55261258
55261067,7,52,,55261259
55261809,9,0,,55253956
55258301,20,1,,55256192
55262216,3,4000,,55260092
55262217,38,200,,55260093
55252898,3,2000,,55248550
55252899,38,100,,55248551
55252900,3,100,,55248552
55252901,20,1,,55248553
55261810,3,2500,,55253957
55261811,38,100,,55253958
55262220,10,0,,55260096
55262221,11,2,,55260097
55262222,38,120,,55260098
55252902,19,45,2009-03-08 00:00:00,55248554
55252903,19,45,,55248555
55250730,10,0,,55253287
55250731,27,300,2009-03-19 00:00:00,55253288
55250732,9,0,,55253289
55250733,20,50,,55253290
55250734,22,0,,55253291
55250735,23,80,,55253292
55250736,25,188,,55253293
55250737,26,190,,55253294
55250738,27,405,,55253295
55250739,63,0,,55253296
55252630,38,1,,55244844
55252631,38,1300,,55244845
55252632,63,150,,55244846
55250740,38,150,,55253297
55278481,9,0,,55266087
55262658,4,300,,55255257
55261586,16,70,,55250288
55261587,63,100,,55250289
55261588,6,2500,,55250290
55261589,26,490,,55250291
55261995,16,150,,55256436
55261996,63,100,,55256437
55261894,38,850,,55255186
55268136,10,0,,55277555
55253544,63,200,,55259538
55253545,6,100,,55259539
55253546,7,600,,55259540
55253547,26,1500,,55259541
55268137,68,,,55277556
55260595,23,100,,55253892
55260596,38,350,,55253893
55252971,38,150,,55249771
55253548,10,0,,55259542
55253549,20,129,,55259543
55268012,20,182,,55275135
55268013,20,1500,,55275136
55261997,38,300,,55256438
55252972,38,2,,55249772
55261998,20,10,2009-03-17 00:00:00,55256439
55261999,20,10,,55256440
55261895,16,5,,55255187
55261896,63,80,,55255188
55261897,7,400,,55255189
55252973,17,50,,55249773
55252974,20,2,,55249774
55252975,23,200,,55249775
55252976,25,25,,55249776
55252977,63,0,,55249777
55258329,8,1,,55256220
55258330,38,1,,55256221
55252676,10,0,,55244890
55252677,23,279,,55244891
55261952,63,100,,55256393
55261953,16,600,,55256394
55252936,38,300,,55249736
55252937,25,100,,55249737
55252938,38,400,,55249738
55252939,63,1000,,55249739
55267123,38,200,,55279948
55261954,36,1300,,55256395
55267124,11,2,,55279949
55252678,26,250,,55244892
55252679,8,22,,55244893
55261856,27,105,,55254003
55250785,16,20,,55254487
55250786,20,250,,55254488
55260570,20,102,,55253867
55260571,21,32,,55253868
55258331,3,500,,55256222
55252680,21,162,,55244894
55252681,19,32,2009-03-13 00:00:00,55244895
55252682,19,32,,55244896
55252940,9,0,,55249740
55252941,16,1,,55249741
55252942,20,37,,55249742
55252943,25,1,,55249743
55252944,63,0,,55249744
55260572,38,400,,55253869
55261955,8,12,,55256396
55267958,38,1,,55273941
55261857,63,300,,55254004
55261858,16,150,,55254005
55252945,3,1200,,55249745
55267959,6,400,,55273942
55267960,7,350,,55273943
55267961,25,50,,55273944
55261859,63,100,,55254006
55261860,10,0,,55254007
55261812,38,1,,55253959
55261068,3,70,,55261260
55250741,63,55,,55253298
55250742,19,2090,,55253299
55250743,20,25,,55253300
55250744,26,860,,55253301
55252633,20,200,,55244847
55261813,10,0,,55253960
55261814,21,750,,55253961
55252634,3,3000,,55244848
55252904,8,4,,55248556
55252905,63,1,,55248557
55292340,22,0,,55239086
55282959,20,10000,,55267504
55253603,63,50,,55259597
55260655,63,800,,55255099
55260656,23,500,,55255100
55262075,9,0,2009-03-23 00:00:00,55257663
55262076,9,0,,55257664
55262077,63,140,,55257665
55268182,63,200,,55277601
55268183,16,200,,55277602
55253604,9,0,2009-03-23 00:00:00,55259598
55253605,9,0,,55259599
55253606,16,1,,55259600
55253607,25,30,,55259601
55257407,26,500,,55261043
55262187,13,250,,55260063
55249864,23,80,,55259307
55249865,63,13,,55259308
55252598,23,120,,55263172
55262188,38,100,,55260064
55262189,38,300,,55260065
55262190,63,250,,55260066
55262191,37,200,,55260067
55261035,68,,,55261227
55261036,6,100,,55261228
55261037,8,150,,55261229
55261038,16,340,,55261230
55261039,63,405,,55261231
55249866,10,0,,55259309
55252599,23,100,2009-03-06 00:00:00,55263173
55252600,23,100,,55263174
55260949,68,,,55259989
55249867,3,250,,55259310
55257411,63,100,,55261047
55257412,17,1000,,55261048
55257413,20,150,,55261049
55257414,26,50,,55261050
55262192,68,,,55260068
55262193,68,,,55260069
55252879,9,0,,55248531
55252880,20,260,,55248532
55252881,25,10,,55248533
55252882,63,0,,55248534
55252601,3,350,,55263175
55257415,68,,,55261051
55257416,63,150,,55261052
55260950,63,50,,55259990
55260951,26,15,,55259991
55252602,38,100,,55263176
55252603,38,250,,55263177
55260952,23,400,,55259992
55260953,63,1,,55259993
55252604,38,100,,55263178
55252605,38,100,,55263179
55262194,3,500,,55260070
55249868,22,0,,55259311
55249869,25,50,,55259312
55249870,63,0,,55259313
55262195,25,50,2009-03-06 00:00:00,55260071
55262196,25,50,,55260072
55257417,10,1,,55261053
55257418,20,1,,55261054
55252610,20,1,,55263184
55252611,38,1,,55263185
55262197,10,0,,55260073
55288555,20,140,,55233987
55278548,23,75,,55267296
55261040,3,1,2009-03-06 00:00:00,55261232
55261041,16,1,2009-03-06 00:00:00,55261233
55261042,3,1,,55261234
55261043,9,0,,55261235
55261044,16,1,,55261236
55261045,20,688,,55261237
55249871,63,55,,55259314
55249872,36,430,,55259315
55249873,63,150,,55259316
55257419,10,0,,55261055
55252883,10,0,,55248535
55249874,3,200,,55259317
55257420,20,2248,,55261056
55257421,63,0,,55261057
55252884,23,200,,55248536
55261047,25,1,,55261239
55261048,27,1,,55261240
55261049,63,2,,55261241
55262199,8,82,2009-03-06 00:00:00,55260075
55262200,8,82,,55260076
55260615,9,0,2009-03-19 00:00:00,55253912
55260616,63,2,2009-12-14 00:00:00,55253913
55260617,9,0,,55253914
55260618,20,40,,55253915
55260619,25,10,,55253916
55260620,63,2,,55253917
55253569,19,2,,55259563
55268039,9,0,,55275162
55268040,3,1,,55275163
55260621,10,0,,55253918
55262011,10,0,,55256452
55268150,38,500,,55277569
55268704,38,200,,55266671
55262012,38,20,,55256453
55268151,8,35,2009-03-19 00:00:00,55277570
55268152,8,35,,55277571
55260622,19,418,2009-03-19 00:00:00,55253919
55260623,19,418,,55253920
55262013,38,500,,55256454
55268705,63,50,,55266672
55268706,36,50,,55266673
55268153,16,6,,55277572
55268154,63,500,,55277573
55268707,10,0,,55266674
55253840,3,501,,55263274
55268041,63,30,,55275164
55268708,16,30,,55266675
55268709,36,1500,,55266676
55260624,68,,,55253921
55260625,63,100,,55253922
55253570,63,2000,,55259564
55253571,8,49,,55259565
55253572,20,200,,55259566
55268042,63,200,,55275165
55268043,36,1100,,55275166
55268044,38,200,,55275167
55268710,63,50,,55266677
55268711,20,50,2009-03-20 00:00:00,55266678
55268712,21,1,2009-03-20 00:00:00,55266679
55268713,25,50,2009-03-20 00:00:00,55266680
55268714,9,0,,55266681
55268715,20,50,,55266682
55268716,21,1,,55266683
55268717,22,0,,55266684
55268718,25,70,,55266685
55268719,26,100,,55266686
55268720,63,15,,55266687
