victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51779275,53834438,18,16885855
51779275,53834440,18,17034300
51779275,53834439,18,16967185
51779276,53834437,24,15342419
51779276,53834438,24,16716460
51779276,53834440,24,17034299
51779276,53834439,24,16967184
51779278,53834441,21,15869421
51779281,53834445,24,15342418
51779282,53834446,12,15342386
51779283,53834447,1,15815528
51779289,53834451,21,15804967
51779293,53834458,1,15342385
51772957,53828678,24,15404842
51772958,53828679,1,15644245
51772967,53828690,14,15704220
51772969,53828692,1,15595006
51772969,53828693,1,16851892
51772969,53828694,1,16973854
51772971,53828696,24,15704219
51772973,53828698,1,15704218
51772974,53828699,18,15704217
51772975,53828699,18,15704216
51772976,53828700,3,15595005
51772977,53828701,16,15704215
51772977,53828702,24,16834549
51772978,53828701,16,15704214
51772978,53828702,24,16834550
51772982,53828706,3,15704213
51772984,53828708,16,15595004
51771893,53826931,18,15745662
51771893,53826932,18,16950722
51771895,53826934,24,15704232
51771895,53826935,24,16834547
51771895,53826936,24,16995142
51771895,53826938,24,17070857
51771895,53826937,24,17044418
51771899,53826942,9,15595023
51771903,53826944,16,15595021
51771903,53826945,16,16805572
51771905,53826944,24,15595019
51771905,53826945,24,16839155
51771902,53826944,16,15595022
51771902,53826945,16,16805571
51771904,53826944,16,15595020
51771904,53826945,16,16805573
51771906,53826944,16,15595018
51771906,53826945,16,16805574
51771907,53826944,18,15595017
51771907,53826945,18,16955594
51771908,53826944,18,15595016
51771908,53826945,18,16955595
51771909,53826946,3,15704231
51771911,53826948,3,15595015
51771912,53826949,18,15595014
51771912,53826951,18,16973856
51771912,53826954,18,17071979
51771912,53826955,18,17076802
51771912,53826952,18,17036638
51771912,53826953,18,17068141
51771912,53826956,18,17079073
51771912,53826950,18,16955596
51771913,53826949,18,15595013
51771913,53826951,18,16973855
51771913,53826954,18,17071980
51771913,53826955,18,17076803
51771913,53826952,18,17036637
51771913,53826953,18,17068140
51771913,53826956,18,17079074
51771913,53826950,18,16955597
51771914,53826957,3,15704230
51771915,53826958,21,15704229
51771921,53826964,16,15595012
51778177,53834206,3,16272998
51778179,53834208,1,16237553
51778188,53834218,15,16272997
51778191,53834221,3,16271211
51778192,53834222,1,15394163
51778195,53834224,24,16271210
51778196,53834225,24,15394162
51778197,53834226,21,16271209
51777069,53832413,3,16271213
51777070,53832414,1,16271212
51777073,53832418,3,15871477
51777079,53832424,21,15871476
51777080,53832425,1,15342441
51777081,53832426,3,15342440
51777082,53832427,21,15871475
51777082,53832428,16,16792024
51777085,53832431,24,16178141
51777085,53832432,24,16724452
51777085,53832433,24,17018706
51777085,53832434,24,17057567
51777086,53832435,3,15871474
51777087,53832436,1,15871473
51777087,53832437,1,16832482
51777087,53832438,1,17007749
51777088,53832436,1,15871472
51777088,53832437,1,16832483
51777088,53832438,1,17007748
51777089,53832439,6,15871471
51777090,53832439,14,15871470
51777091,53832440,19,15871469
51777093,53832442,3,15342439
51777094,53832443,3,15871468
51777097,53832445,21,15342438
51777099,53832447,1,15871467
51777103,53832453,3,15871466
51777108,53832459,21,15871463
51777110,53832461,21,15871462
51781306,53836259,1,15815526
51775107,53830668,24,15649844
51775107,53830669,24,16836740
51775109,53830671,17,15649843
51775110,53830671,17,15649842
51775111,53830672,24,15649841
51775111,53830673,24,16836741
51775112,53830672,24,15649840
51775112,53830673,24,16836742
51775114,53830674,24,15543234
51775114,53830675,24,16842971
51775115,53830676,21,16188722
51775116,53830677,16,15649839
51778201,53834231,16,16271208
51778201,53834232,16,16783203
51778201,53834233,16,17009048
51778202,53834231,16,16271207
51778202,53834232,16,16783204
51778202,53834233,16,17009047
51778203,53834234,24,15827587
51778203,53834235,24,16855676
51778203,53834237,24,17034370
51778203,53834236,24,16967353
51778204,53834238,21,16271206
51778205,53834239,1,15394161
51778209,53834242,17,15394160
51778213,53834246,24,15827586
51778213,53834247,24,16855677
51778218,53834251,9,16271205
51778218,53834252,9,16873788
51778218,53834253,16,17009046
51778218,53834254,16,17048790
51778221,53834257,3,16271204
51778225,53834264,3,16271203
51778227,53834266,1,15394159
51778230,53834269,21,15394158
51778234,53834275,1,15394157
51778235,53834276,12,15394156
51778236,53834277,18,15827585
51778237,53834278,3,15394155
51778239,53834280,3,16271202
51778241,53834283,1,15394154
51778244,53834286,3,16271201
51778247,53834289,16,16271200
51778250,53834292,3,15928076
51778251,53834293,16,16271199
51778252,53834293,16,16271198
51778256,53834297,1,15394153
51778259,53834300,1,16271197
51778259,53834301,1,16818062
51778265,53834307,1,16271196
51777112,53832463,17,15342437
51777120,53832472,3,15871461
51777122,53832474,24,15871460
51777123,53832475,21,15342436
51777125,53832477,18,15871459
51777141,53832492,3,15871458
51777145,53832497,1,15871457
51777145,53832498,1,16864745
51777150,53832503,1,15871456
51777150,53832504,1,16832484
51777154,53832508,1,15871455
51775119,53830680,24,15649838
51775119,53830681,24,16857963
51775121,53830683,1,15649837
51775122,53830684,1,15543233
51775124,53830686,1,15649836
51775125,53830687,24,15353077
51775129,53830691,18,15543232
51775131,53830693,1,15543231
51775132,53830693,1,15543230
51775136,53830697,16,15353076
51775136,53830698,16,16799702
51770833,53825203,3,15704177
51781354,53836312,16,15815514
51765576,53819621,1,15541415
51765577,53819622,1,15341245
51781321,53836278,3,15342380
51779294,53834459,3,15342384
51779295,53834460,3,15342383
51779296,53834461,3,15815527
51779301,53836011,1,16272983
51779302,53836012,16,16272982
51779303,53836013,3,16272981
51779309,53836018,9,16272980
51779313,53836022,1,15394184
51779314,53836023,19,16272979
51779315,53836024,24,15394183
51779318,53836028,9,15394182
51779319,53836029,3,15871531
51779327,53836035,18,15871530
51779333,53836041,21,15871529
51779334,53836042,18,15871528
51779334,53836043,18,16939238
51779339,53836048,24,15871527
51779339,53836049,24,16819443
51779347,53836057,3,15871526
51779348,53836058,1,15394150
51779350,53836060,1,15394149
51779353,53836063,18,15871525
51779353,53836064,18,16939239
51780242,53836069,1,15394147
51780242,53836070,1,16832480
51780241,53836069,1,15394148
51780241,53836070,1,16832479
51772987,53828714,16,15704212
51772988,53828715,24,15595003
51772989,53828716,1,15704211
51772990,53828717,1,15595002
51772992,53828719,1,15595001
51772999,53828730,16,15704207
51772999,53828731,16,16799574
51778273,53834316,16,16271195
51777157,53832511,1,15342435
51777158,53832511,1,15342434
51777168,53832517,24,15871454
51777171,53832519,24,15342432
51777172,53832519,24,15342431
51777170,53832519,24,15342433
51777179,53832526,1,15342430
51775139,53830701,15,16203808
51776023,53830702,24,15353075
51776024,53830703,17,15649832
51776025,53830704,17,15649831
51776029,53830709,1,15543228
51776029,53830710,1,16854334
51776030,53830711,21,15543227
51776031,53830712,3,15649830
51776032,53830713,26,16188721
51776033,53830714,3,15649829
51776035,53830716,18,15745660
51776035,53830717,18,16952605
51776036,53830716,18,15745659
51776036,53830717,18,16952606
51776037,53830716,18,15745658
51776037,53830717,18,16952607
51776038,53830716,18,15745657
51776038,53830717,18,16952608
51776039,53830716,18,15745656
51776039,53830717,18,16952609
51776042,53830720,24,15492429
51776046,53830724,19,15492428
51776047,53830725,3,15649828
51776055,53830729,18,15556932
51776056,53830729,18,15556931
51776057,53830729,18,15556930
51776058,53830729,18,15556929
51776060,53830729,18,15556927
51776054,53830729,18,15556933
51776059,53830729,18,15556928
51776062,53830731,18,15649827
51776063,53830732,25,15492427
51776063,53830733,3,16760135
51776064,53830732,3,15492426
51776064,53830733,25,16933829
51776066,53830736,3,15492425
51776067,53830736,9,15492424
51776081,53830749,5,15492423
51776081,53830750,16,16805724
51776082,53830751,1,15649826
51776085,53832303,16,16273015
51776090,53832308,3,16271237
51792095,53849054,3,15443195
51778275,53834318,16,15871535
51778276,53834319,19,15871534
51778277,53834320,16,15928075
51778278,53834321,19,15394152
51778279,53834322,24,15871533
51778280,53834323,16,15871532
51778280,53834324,1,16832478
51778280,53834325,24,16998665
51778280,53834326,24,17047978
51778286,53834333,16,15394151
51778287,53834334,9,15871453
51779181,53834345,16,15871452
51777193,53832540,3,15815539
51777195,53832542,12,15815538
51777200,53832547,1,15815537
51777205,53832552,1,15815536
51777206,53832553,1,15815535
51777209,53832557,16,15342394
51777214,53832563,15,15342393
51777215,53832564,1,15815534
51777223,53832573,15,15815533
51777226,53832577,24,15342392
51777229,53832579,24,15815532
51777232,53832582,16,15815531
51777236,53832591,16,15342391
51777236,53832592,16,16812580
51778122,53832595,24,15342390
51778122,53832596,24,16855803
51778125,53832599,3,15815530
51778126,53832600,16,15342389
51776092,53832309,24,15394180
51776093,53832310,24,15394179
51776094,53832310,24,15394178
51776098,53832313,15,16271236
51776098,53832314,16,16783202
51776098,53832315,16,17009060
51776098,53832316,16,17048791
51776098,53832318,16,17071968
51776098,53832317,16,17064720
51776101,53832320,1,15394177
51776102,53832321,19,15476763
51776104,53832323,21,15394176
51776105,53832324,3,15394175
51776109,53832326,24,15394172
51776108,53832326,1,15394173
51776107,53832326,24,15394174
51776110,53832327,16,16271235
51776113,53832334,24,15394171
51776114,53832335,3,16271234
51776116,53832337,3,16271233
51776117,53832338,3,16271232
51776119,53832339,3,15394170
51776120,53832340,18,16271231
51776120,53832341,21,16758581
51776127,53832347,20,16271230
51776128,53832348,18,15827588
51774037,53830459,26,15644235
51774037,53830460,24,16839040
51774038,53830461,24,15404841
51774039,53830461,24,15404840
51774042,53830464,3,15758683
51774047,53830470,18,15758682
51774052,53830473,1,15758681
51774059,53830483,24,15404839
51774065,53830486,1,15758680
51774067,53830489,1,15393140
51774067,53830490,1,16853721
51774067,53830491,1,16973715
51774067,53830492,1,17046383
51774068,53830493,16,15758679
51774074,53830498,3,15704195
51774077,53830506,19,15704194
51774080,53830509,24,15704193
51774080,53830510,24,16834551
51774081,53830511,3,15704192
51774082,53830512,24,15704191
51774083,53830512,24,15704190
51789885,53845528,17,15590482
51781361,53837877,19,15871500
51781362,53837877,19,15871499
51781360,53837877,15,15871501
51773000,53828732,14,15594999
51773000,53828733,14,16730396
51773000,53828734,14,16973853
51773001,53828735,24,15704206
51773002,53828736,1,15704205
51773003,53828737,3,15594998
51773005,53828739,3,15704204
51774978,53830532,18,15704189
51774978,53830533,18,16950723
51774979,53830534,18,15558954
51774984,53830538,17,15704188
51774987,53830542,17,15594993
51773010,53828747,24,15704203
51773011,53828747,24,15704202
51773012,53828748,15,15594997
51773015,53828751,3,15704201
51773020,53828757,16,15594996
51773021,53828758,3,15704200
51773034,53828770,3,15704199
51773036,53828772,3,15704198
51773037,53828773,1,15594995
51773037,53828774,24,16839156
51773912,53828776,1,15704197
51773913,53828777,24,16188727
51773915,53828778,3,15704196
51773925,53828788,15,15353083
51773927,53828790,3,15594994
51773941,53828806,24,15704170
51773944,53828809,3,15704169
51773946,53828813,3,15704168
51773949,53828816,24,15556935
51773951,53828818,3,15704167
51773955,53828821,16,15704166
51773957,53828823,3,15594961
51771925,53826970,19,15704228
51771926,53826971,3,15595011
51771931,53826977,3,15404836
51771933,53826980,24,15595010
51771934,53826980,24,15595009
51771935,53826981,26,15704226
51771938,53826983,24,15704224
51771937,53826983,24,15704225
51771939,53826984,24,15745661
51771939,53826985,24,16828203
51771941,53826987,21,15595008
51771942,53826988,25,16277566
51771942,53826989,5,16727265
51771943,53826988,17,16277565
51771943,53826989,25,16936097
51771944,53826990,24,15704223
51771944,53826991,24,16834548
51771944,53826992,24,16995141
51771944,53826993,24,17033919
51771944,53826994,24,17070856
51771948,53826997,15,15704222
51771952,53827000,15,15595007
51771953,53827001,24,15704221
51771954,53827002,3,15704175
51771958,53827006,18,15558952
51771959,53827006,18,15558951
51771960,53827006,18,15558950
51771961,53827006,18,15556937
51771962,53827006,18,15556936
51771963,53827007,3,15704174
51771973,53827019,24,15704173
51776132,53832354,24,15394169
51776134,53832356,19,15394168
51776134,53832357,19,16766182
51776141,53832365,21,16271229
51776143,53832369,24,16271228
51776143,53832370,24,16801805
51776143,53832371,24,17009059
51776144,53832369,24,16271227
51776144,53832370,24,16801806
51776144,53832371,24,17009058
51776145,53832369,24,16271226
51776145,53832370,24,16801807
51776145,53832371,24,17009057
51776146,53832369,24,16271225
51776146,53832370,24,16801808
51776146,53832371,24,17009056
51776148,53832369,24,16271223
51776148,53832370,24,16801810
51776148,53832371,24,17009054
51776149,53832369,1,16271222
51776149,53832370,1,16818057
51776149,53832371,25,17009053
51776150,53832369,1,16271221
51776150,53832370,1,16818058
51776150,53832371,9,17009052
51776151,53832369,1,16271220
51776151,53832370,1,16818059
51776151,53832371,9,17009051
51776152,53832369,1,16271219
51776152,53832370,1,16818060
51776152,53832371,1,17009050
51776153,53832369,1,16271218
51776153,53832370,1,16818061
51776153,53832371,1,17009049
51776147,53832369,24,16271224
51776147,53832370,24,16801809
51776147,53832371,24,17009055
51776155,53832373,3,15928077
51776156,53832374,21,16271217
51776157,53832375,24,16271216
51776158,53832376,1,15394167
51776158,53832377,1,16862287
51776175,53832391,3,15394166
51794220,53850936,9,15539394
51794220,53850937,9,16877259
51794220,53850938,9,16983031
51763451,53817668,1,15541433
51763454,53817670,21,15341265
51776183,53832400,3,15394165
51776188,53832404,1,15394164
51776189,53832405,19,16271215
51776194,53832411,18,16271214
51774998,53830553,3,15704187
51774999,53830554,5,15594992
51775003,53830558,1,15704186
51775004,53830559,16,15558953
51775004,53830560,16,16772476
51775006,53830562,1,16188726
51775017,53830573,16,15594991
51775019,53830575,24,15704185
51775019,53830576,24,16834552
51775019,53830577,24,16995138
51775028,53830586,3,15704184
51775032,53830589,16,15704182
51775032,53830590,16,16815828
51775031,53830589,16,15704183
51775031,53830590,16,16815827
51775033,53830591,24,15704181
51775037,53830593,24,15704178
51775035,53830593,24,15704180
51775036,53830593,24,15704179
51782424,53838032,16,15342400
51802851,53860069,1,15406080
51801705,53858267,18,15701811
51801705,53858268,18,16950729
51801704,53858267,18,15701812
51801704,53858268,18,16950728
51786797,53843539,18,16403868
51786799,53843542,21,15791719
51786806,53843550,15,15791718
51786806,53843551,19,16750026
51786807,53843552,16,16403867
51787695,53843558,3,16403866
51787696,53843559,19,15791717
51787697,53843559,19,15791716
51787698,53843560,3,15791715
51787699,53843561,3,16403865
51787705,53843568,3,15791714
51787706,53843569,9,15791713
51787708,53843571,19,16134709
51787709,53843571,1,16134708
51787714,53843575,16,16403864
51787717,53843578,18,15791712
51787724,53843585,24,16403863
51787725,53843586,25,16403862
51787725,53843587,22,16774377
51787726,53843586,20,16403861
51787726,53843587,25,16907452
51787728,53843589,3,16403860
51787730,53843591,3,16403859
51787731,53843592,15,16403858
51787735,53843596,15,15791711
